date,star,text,compound,neutral,positive,negative,subjectivity
2011-08-16,4.0,"Boyfriend is training, running hard, burning calories.  He eats more than anything I've ever seen... He eats Alfredo sauce (and sometimes cheesecake too) nightly. Witnesses can attest to his phenomenal metabolic capacity... His stepmother found out that I cook, praised every deity she knew of and a few she made up on the fly because this man can EAT!  My old Italian Great-Aunts would weep in joy at the way this man can eat cutlets like flapjacks, pasta like water and still have room for dessert. Speaking of dessert, oh my tiramisu, Have you seen the goods in the cases here?  On a whim, Boyfriend noticed the festive painted storefront and brought me here.   I bought cheese (two kinds!), butter, eggs, fresh french bread crumbs, meat, ten pounds of potatoes, peppers, fragrantly fresh basil, garlic, onions, sausage, milk, canned San Marzano tomatoes...  It totaled just over $50- a STEAL! PS- What is with the bad reviews? Frank behind the counter was a charmer, the deli selection was far cheaper than Jewel and the produce vastly superior too! Boyfriend will bring me back for sure. I can't wait to try the sandwiches next time... of course that is after the three sauces I made and the stack of cutlets are consumed. I think I made enough to feed him thru Thursday...  I admit I found the non-food items overpriced, but who the H-e-double hockey sticks is buying Tampons that sit on a shelf next to Insecticides anyway?!?",0.9034,0.869,0.098,0.033,0.4093915343915344
2011-08-05,5.0,"How on earth have I never written a review?  I have been going here for at least 8 years. I come here mainly for one thing:  Hot Italian Sausage.  I probably get a pound at least every other week.   I also love their Caprese sandwich - their mozzarella is always super crazy fresh.  Great deli, too!",0.9245,0.71,0.25,0.041,0.525
2011-04-13,5.0,"I have always driven by and wanted to stop, but it has either been closed or I didn't have the time-today, I finally made it in and I am sooooo glad I did. First of all, ordered a couple deli sandwiches from their wide array of choices-got the Italian beef and Italian deli; both were DELICIOUS-super fresh, super good. I also got the olive salad and it, too, was great. Secondly, both the man working the deli counter and the woman working the cash register were just as nice as could be and made me love the store all the more. The woman pointed out all of the homemade dishes in their freezers and assured me once I tasted any of the goodies I bought, I'd be back. She was absolutely right-I like shopping at the small neighborhood places and Fiore's has DEF won me over. Good food, good people, good value!",0.9961,0.676,0.31,0.015,0.5023809523809524
2011-04-06,5.0,"The Italian Beef sandwich is amazing! Get it with fresh mozzarella and you'll think you're in heaven.  I'm assuming that everything else there is amazing in the sandwich department, but I wouldn't know because I can't bring myself to NOT order the Italian Beef every time I'm there - best I've ever had.  The sweets are great too!",0.9775,0.658,0.342,0.0,0.47857142857142854
2011-04-06,4.0,"Edit my previous post, they got rid of the attitude and now I am more than happy to have lunch there !! The Italian beef is delicious and don't forget the giardinera!!",0.8888,0.727,0.273,0.0,0.5333333333333333
2011-03-06,5.0,"LOVE, LOVE, LOVE.  This place is amazing - from its salads, to produce to homemade pasta and deserts. Fiore's never disappoints.  My husband is infatuated with the pepper and egg sammy, I am enamored with their tirimisu.  They also cater - super bonus.",0.984,0.521,0.479,0.0,0.5944444444444444
2010-11-20,5.0,"Want an Egg, cheese, and bacon sandwich when you've had one too many drinks the night before? Look no further...for $5, Fiore's hits the spot. It's so large -- you could probably even share it!",0.1511,0.842,0.1,0.058,0.4642857142857143
2010-10-13,5.0,Omg...this deli has everyhting...I mean everything.  I have tried everything on their menu.  They have the best meatball sandwiches....I always order berfore I go though only because I hate waiting.  I would definitley have them cater for my next event!!!!  Fiore's I love you!!!!,0.7825,0.731,0.194,0.075,0.58125
2010-08-08,4.0,"This place is the truth.  For around 5 bucks you can get an Italian sub or a pepper and egg sandwich that could only be classified as that fishscale.  The back patio serves as the perfect backdrop to enjoy your meal and its picturesque beauty is only rivaled by the signature room. I have only been twice (in the two weeks I have been aware of its existence) and look forward to trying some of their Italian prepared meals or some gelato  Unlike other legit Italian deli's in the area, you won't chip your teeth on the bread here.  Settle for everything and hit this place up.",0.9477,0.847,0.153,0.0,0.4659090909090909
2010-07-10,4.0,This place has some delicious food and great prices.  If you are looking for some real quality ingredients such as prosciutto or olives for dinner parties and don't want to pay high prices this is a great find.  The parking situations couldn't be better.  This a great neighborhood place.  They also have a lot of staple ingredients that might save you a trip to the grocery store and make sandwiches and pizza to order for a quick meal. I do agree with the reviewers who said some of the products are a little past their prime.  This tends to happen in smaller places with less turn over.  The mascarpone I bought went bad pretty fast.  I still stand by the deli items though.  They were good and I didn't find anyone unfriendly there.,0.9794,0.727,0.226,0.048,0.5749019607843138
2010-05-07,4.0,"what every deli should be. great italian favorites, many homemade and most are locally made as well. the trays of tiramisu are divine -- moist without being soggy with a strong rummy top note. the italian sub with spicy peppers is a favorite, as are the marinated artichokes weighed by the pound. don't forget to get their fresh dough to make your own pizza at home!",0.9718,0.688,0.312,0.0,0.4984848484848485
2010-05-02,5.0,"What a wonderful asset to the neighborhood!  We wandered into Fiore's because I was looking for some quality ricotta cheese for a homemade lasagne (sorry Dominicks but you suck big time on authentic food of any kind).   Fiore's is best described as part deli, part corner store, part Italian grocery.  They have fantastic homemade frozen ravioli (again, Dominicks - you suck), tasty fresh made subs that were incredibly cheap, and yummy Italian treats that I haven't seen since my Italian elders were still around.  Plus the gelato was divine.  We will be back and we will be back often.",0.9778,0.73,0.237,0.033,0.43928571428571433
2010-04-26,5.0,"When you get the craving for a real Italian sub, Fiore's must be your spot.  Thinly shaved and very high-quality Italian meats on a soft and chewy roll along with Italian dressing and hot peppers will set your Italian-loving heart aburning, trust me here. A smiling gent who gives you plentiful napkins and who just knew that you wanted to dine alfresco in their darling adjacent patio will make you want to come back every day. Oh, and the menu to take home? It's for when you want a sandwich, are in a hurry, and you can call ahead. Every. Day. I want. If you go for the hot peppers, a cooling, lovely gelato must be your dessert. Only the essential flavors up in here, but they are marvelous. Served atop two kinds of cones or in a dish (my preferred serving style), you will find a tiny piece of Italia tucked into a couple of side streets off the main drag. One eight-inch Italian sub, one cup of gelato (pistachio, of course) and a Diet Coke set us back $10.  In a world of boring sandwiches, Fiore's will have you singing, ""That's ammoooooooreeeee..."" Ciao, Subway.",0.8573,0.883,0.09,0.027,0.4291666666666667
2010-01-31,4.0,cool neighborhood deli/grocer.  all i can comment on is their subs...they're great and custom made fresh.  i did take home some frozen marinara sauce and wasn't a fan as it turned out. there were some other good looking salads and heat n' eat stuff in the deli case.,0.8637,0.747,0.217,0.037,0.575
2010-01-18,4.0,"Fiore's Deli was one of the finds that lured me to Ukranian Village in the first place, and it's one of the gems that has me convinced I live in the best neighborhood in Chicago.     The grocery selection is small, but high-quality.  I stop in for the basics like milk and eggs, and stock up on affordable luxuries like $6 pounds of Italian import coffee and locally-produced gelato.  I bring home their handcrafted meatballs and trays frozen zucchini parmesan when I don't feel like making my own home-cooked meals.   They don't have a lot of produce and it doesn't have a very long shelf life.  It's not my first stop for fresh vegetables (for that I recommend Farmer's Pride around the corner); but in the summer they put the crates outside like a classic green grocer, and the sight of the tomatoes and eggplant lit up in the afternoon sunshine is better than a postcard.",0.9823,0.767,0.201,0.032,0.3771794871794872
2010-01-05,5.0,Is it just a sign of the times that prices are going up everywhere?  Why would a breakfast sandwich be so expensive? CAUSE IT'S HUGE!  (that's what she said) It's also super tastyyy. (that's what she said too and she was talking about the sandwich both times) In addition to the sandwiches this is also a tiny market and worth supporting for both reasons.,0.9078,0.822,0.178,0.0,0.5194444444444445
2009-12-30,5.0,"This place is great--I am glad to live so close to it. It is a full-service deli that serves homemade breakfast, lunch, and dinner. Delicious food, and all the pasta, meatballs, and sausages are homemade by an old italian family that has owned the store for over 30 years. (The owners are frequently on vacation back to Italy to visit family, so you know it's the legit stuff.) In addition, the place has a great selection of just about anything you'd ever need from a convenience store--from food, dessert, chips and cereal to cleaning supplies, batteries, and diapers. To top it all off, they have a good selection of seasonal produce available. And the prices simply cannot be beat! I love getting a huge italian sub for $4.50... SO GOOD!",0.9622,0.815,0.162,0.024,0.4816964285714286
2009-10-07,4.0,"Have been here several times as this place is just a few steps from my buddies place...oh how I wish it were on my block.  They have it all for a family run corner grocer.  Fresh fruits, veggies, meats, cheeses, peppers, pastas, breads, etc. plus everything else you'd expect from a mom and pop store.  I've never purchased any of their sandwiches but they always look and smell amazing and by the looks of other reviews, i've been missing out.    [x] will be back",0.6059,0.848,0.098,0.054,0.275
2009-09-24,4.0,"such a great place to stop in for a quick bite to eat -- the pepper and egg sandwich is aamazing. please do yourself the favor and order it with cheese and giardinera. it was great,, and good portion size: money ratio. really looking forward to trying the meat sandwiches and desserts,,",0.8689,0.76,0.203,0.037,0.55
2009-09-10,5.0,"This little gem is reminiscent of so many corner ethnic grocery stores that I would now classify as an endangered species. They are fading away into the sunset unless we continue to support those few wonders we have left!  Long before the generic and sanitized 7-11's or the now defunct White Hen's came on the scene. Chicago was peppered with numerous wonderful corner stores such at Fiore's, where home made sausages, salads, where deli meats were hand sliced to order, imported specialty foods and most likely penny candy back in the day.  Today, we want everything shall I say too suburban, generic, modern and safe. ....And what did we end up with, c r a p!   Here Fiorie's offers the best of that old Chicago style corner store that when you enter really smells like something wonderful is happening inside. It's an exciting fragrance of something really cooking!  This is a awesome place to rediscover something old, yet in many cases far better than what we are lead to believe is so wonderfully organic and pure today. Fiore's rocks! This is a family enterprise sells wonderful Italian specialties that are excellent !  It's treasured hard work, family pride and success! I highly recommend Fiore's and any place just like it. It's a great experience to rediscover the past of the best of Chicago today.  I love this place!  It's just so special.",0.9976,0.709,0.286,0.005,0.44774640088593587
2009-08-19,4.0,"Fiores, how I love thee.  How I love your tuna salad sub.  You are the only deli around that knows how to use hot peppers well, understanding the important role that they play in making a tasty sub.  And, if you're not in the mood for a sub, go for some pasta (individual or group size).  They even sell homemade sauce (marinara and alfredo) to go.  Yes, please.  Before I move onto the produce and detergent that's also available, I will stop.  Just go.",0.9477,0.762,0.214,0.024,0.6928571428571431
2009-07-24,2.0,"The produce is all suspect, and the bread can be moldy.  The service is, when the young man is working behind the counter, terse and nearly unfriendly.  He would clearly like to be elsewhere.  The sandwiches are good, but I'm just not sure it's worth it.  If the tomatoes in the produce section are suspect, what leads me to believe the ones in the sandwiches aren't?  I would love to support the neighborhood place, but I believe this place gets too much credit because it is just that, a neighborhood place.  The need to get their act together if they want to stay in business.",-0.2946,0.756,0.117,0.127,0.47469135802469137
2009-07-10,4.0,"Not really what I was expecting, but actually it was a very nice surprise.  They have a deli inside of a small convenience store.  The food is really good and the cannoli  and pastries looked and tasted awesome.  Too bad they didn't have a place to sit and eat, but it was just as good at home.",0.9564,0.637,0.297,0.066,0.5708333333333333
2009-06-26,5.0,"This place is just so damn good.  The genius of a real Italian sub is the quality of the ingredients and the proportions, and the staff at Fiore's select and measure with the proper feeling, cuz they got that true Barese touch.  And it's freaking cheap.  You will not believe how much (exquisite) sandwich you get for the money.  Things like fruit and gum are also cheap here.  What's also nice here is that, in an increasingly homogenized Chicago, this place (which I've been coming to for years) is still just the old-school neighborhood market, where there's little kids running in and out and every once in a while you catch some conversation in Italian.",0.6691,0.848,0.102,0.05,0.525
2009-06-12,1.0,"I wanted to love this place.  I wanted it to be the neighborhood place it should be....it isn't.  While I have tried it over and over again, Fiore's still disappoints as a streetcorner market.  Good, not great sandwiches.  That's it.  I have bought bread from them only to have found that it had expired two days prior to that (my bad for not noticing, but still...), and their fruit and veggies are all suspect.  To top it off, the kid behind the counter who obviously works for the family business, couldn't care less about being at all pleasing.  He is gruff to the point of rude, and would rather be doing something else entirely.  Doesn't make me want to go back....ever. Boo.",-0.6621,0.784,0.084,0.132,0.5506944444444445
2009-06-06,5.0,"Just moved into the hood. And I'm super excited to have found Fiore's! The meatball sandwich is ridiculously good. Order it with provolone and home made giardeniara and you wont regret it. Served on amazing D'Amato's bread and topped with marinara sauce. Delish.  As for the friendliness...I found the staff here to be very friendly! It takes a minute to get your order, but definitely worth the wait. Oh, and upon checking out the guy at the register told me they deliver too! I think I've found my new favorite sandwich place.",0.9612,0.763,0.221,0.016,0.6401515151515151
2009-05-17,5.0,"One word- GELATO. Only a handful of flavors but a perfect compliment to an Italian (or American) Sandwich. I love this place, the people who work there and the fresh produce on hand. Affordable and delicious! Go here now! Better than Bari if you ask me!",0.9882,0.529,0.471,0.0,0.575
2009-03-28,4.0,A nice new find in my neighborhood.  Just picked up a sandwich there.  Great Italian bread and only $4.75!  I was blown away by their reasonable prices!!  The price for a pound of turkey was $5.99!!!  That's two dollars LESS than Dominic's.  I'll definitely be back.,0.8949,0.784,0.216,0.0,0.4839015151515152
2009-03-09,5.0,"When half the shop decides that they all have a craving for a pepper and egg sandwich, it should come to no one's surprise that I came here for a Thursday lunch.  (Props to Fiore's that they have P & E sandwiches every day!)  About $5.50 each for a 9"" sandwich, it was inexpensive and so delicious.  I think this could be one of my favorite new (to me) Italian markets.",0.8374,0.825,0.144,0.031,0.5242424242424243
2009-02-07,4.0,"I used to live right down the street from this place.  Ukranian Village actually used to be an Italian Neighborhood way back when.  Support your local businesses!  We love their homemade pastas, sauces, and breads (Locally made by another bakery).  If you like this, try Bari on Grand also.",0.9134,0.776,0.224,0.0,0.30246031746031743
2008-12-30,5.0,"seriously delicious lunch. SERIOUSLY. i'm a bread snob.... blame it on a semester abroad in the baguette capital of the world, but a sandwhich must start with a carb base that won't crumble, smuush, or stick to my mouth.  i want the crunch factor followed by the chew factor. fiore's delivers. as for what's inside, i'm not as snooty.... but holy provolone! like butta.  and subway's ""$5 footlong"" jive can now leave my head because i've discovered the ""$4.75 humungo"" sammie here. oh yes, that would be their version of ""small"".   then there's the surroundings.... a tray of freshly made chocolate canoilis coming from the kitchen to the counter, placed next to the sinfully fudgey goodness of the brownies, also sometimes known as ""chocolate squares"". and the homemade pastas that whisper to you...""i'm delicious! and i was just made this morning! and if you buy me now you won't have to worry about what to eat for dinner!"". now here's when, in many establishments reviews, i'd note the fact that the service is crummy or the people are rude... but NOT HERE! they're lovely, warm, friendly and make you feel like you can't wait to become a regular.... even though they already treat you like one!",0.9922,0.777,0.197,0.026,0.5841222879684417
2008-10-27,4.0,"The Italian sub at Fiore's is the best I've ever had.  If I didn't fear a heart attack at age 30, I would eat that mother every day.  Let me elaborate:  fresh Italian loaf, mortadella, capicola, salami, ham, etc., tomato, oil, and mild hot peppers.  It is so damn good.  I could go for one right now. The family that runs the place is awesome....the mom is a sweetheart, the dad is scary, and the son is pissed (he has his good days when Dad's not there).  It's a sweet joint.",0.8388,0.675,0.204,0.122,0.5446428571428572
2008-08-28,4.0,I adore a good sandwich. I've  never had a bad sandwich here. This place is a delicious beacon of sandwich hope shining in the depths of the ukrainian village.,0.9428,0.556,0.444,0.0,0.7555555555555555
2008-08-23,4.0,"That pepper and egg sandwich is amazing.  I want another one as I type this.  Get it with hot giardiniera, even if you have a low tolerance for spicy foods - you can handle it.  It comes with light fluffy eggs, melted deli-sliced mozzarella cheese, roasted green and red peppers, oil and homemade giardiniera between a loaf of crusty-on-the-outside, soft-on-the-inside french bread baked fresh daily and in-house.  Yes, it's gonna be pretty greasy...but worth it for the deliciousness.  A 9"" sandwich at six bucks is plenty to split between two, but tasty enough that you'll probably want your own.",0.8402,0.829,0.155,0.015,0.4678571428571428
2008-08-11,4.0,"I'm not sure why their eggs are the best I've ever had, but they are. Here's some advice: 1.  Call ahead on weekend afternoons 2.  Avoid the coffee cake 3.  Try the canoli 4.  Go to Bari or Conte Di Savola if you want proscuitto",-0.0595,0.831,0.082,0.087,0.5944444444444444
2008-08-10,4.0,"This little market is right on the way home from the Metra for me, and I totally dig it.  I haven't bought much in the way of dry goods, but they have lots of tasty frozen pasta and sauces for you to take home.  For $9, a lasagna fed the boyfriend and I for dinner + leftovers.  Not a bad deal.   The best part of this store is that they sell locally made gelato.  It's in the freezer in the front and is made by the same company that provides the gelato at Piccolo, Black Dog Gelato.  The chocolate gelato is a little scoop of heaven, let me tell you.  So freaking good - it alone is worth the trip.",0.761,0.78,0.135,0.085,0.40851648351648345
2008-06-20,5.0,"A near perfect pepper and egg sandwich at a reasonable price -- I think the 10"" is only $5.50.  Get it with giardiniera, in the name of all that is holy.   The fresh mozzarella is excellent and the desserts are good too.  Skip the cannoli and get a slice of chocolate cake instead (""chocolate squares,"" in the parlance).",0.9118,0.799,0.201,0.0,0.7285714285714285
2008-06-04,4.0,"A good old school feeling deli...  No fancy labels here, everything is hand written still... The imported selections on the shelves are minimal in comparison to other places nearby (Bari), but there's a decent selection of meats, cheeses, sausages in their deli case.  They also have a freezer full of homemade pastas, lasagnas, alfredo sauce, red sauce, and a number of other things.  I tried the lasagna with spinach and ground beef. It wasn't the best lasagna I've ever had, but consider they freeze it and you just throw it in the oven... It was $9 for a serving size that probably would've fed 3 or 4 for dinner.  (The top had freezer burn).  Not sure how old it was, some things are better off not known (the expiration date said about 5 months from the day I bought it). They have subs and other stuff too.  Cannoli is $1.75 (Chocolate $2) and is OK. They have a nice outdoor patio out back... It's not incredibly obvious that it's for Fiore, but there's a gate that's open on the side and there are nothing but tables in kind of fenced in area.",0.9382,0.845,0.124,0.031,0.47652777777777783
2008-05-06,3.0,"Hit or miss experience. Often their shelf-stable pantry items are close to or past their expiration dates.  I've purchased packages that were infested with weevils.  I attribute those both to a slow turnover on some of their products.  You're better off sticking to the stuff they make on-site and avoiding the small grocery section altogether, no matter how convenient it might seem at the time.   The people working there run the gamut from extremely friendly to downright rude.  I've felt, at times, that ordering a sub was an imposition on them.  I've lived in the neighborhood for three years and there are still folks there that act like they've never seen me before.  I'd hoped to be rewarded for my loyalty to them with a little pleasanter a customer experience.  C'mon folks, would it kill you to acknowledge me when I come in or to not grumble when I order a sandwich?  I think not.",0.765,0.79,0.128,0.083,0.45
2008-03-15,5.0,"Carmela is a doll!  I was running around Chicago's finer gourmet places and better known Italian import  places in search of the elusive green peppercorns for a special my chef wanted to feature.  I called her and not only did she go digging on a Saturday afternoon for me, she held them for me until I got there and then offered to find her supplier and order them for me in bulk.  After all that I found some of their house made pastas for sale in the freezer and picked up a few and had my guys whip them up and let me tell you they are fabulous!  Totally made with love, only the way an Italian woman can!   Seriously, they were so good and she is so ""simpatico"" I want to see if she will make some specialty pastas for me because they were FANTASTIC.  Store is just a little old school corner market but people were lined up at the deli counter getting sandwiches made to order.  I love this place and am so grateful to have found them!  Thank you Yelp!  Grazie Carmela!",0.9828,0.835,0.158,0.007,0.5463585434173669
2008-02-18,3.0,"This place is definitely a gamble.  I used to work close by, and for the first month I think I had a prosciutto sandwich everyday.  Because they were delicious, and also because I was trying to figure out what day the bread for their subs got delivered to their store.  (My investigation concluded Wednesday, but it could've changed since then.)  There were times I had an incredibly stale bread, but dared not say anything to the man, or ""dad"" running the show up front.  (Did you notice the metal bat behind the counter?  I, for one, do not want to find out why they keep it there.) I'd also walk in and grab a drink instead of ordering if I saw the ""son"" working behind the deli counter.  His sandwiches were the worst.  Not only were they poorly constructed, (all the meat jammed on one end and the lettuce on the other) but I could swear there was an aftertaste of bitterness and contempt. Then there was the other time I raved about their egg and pepper sandwiches to my friends at work, only to get BURNT scrambled eggs in all our sandwiches!  The eggs were literally gray and inedible... I didn't understand how you can mess that up.  I complained, (over the phone) and got three free replacement sandwiches the next time I ordered.   Oh-- and their ""Homemade Clam Chowder"" looks suspiciously like Campbell's Chunky Clam Chowder...  I've heard other horror stories from my old co-workers, but for some reason we keep coming back for more.  Probably cuz when it's good, it's damn good. The ""mom"" is a doll!  I miss her friendly face on my lunchbreaks now.  FYI - If you're planning on getting deli sandwiches for lunch, I'd call in my order, the line can get pretty long and they're made to order.",-0.4248,0.783,0.104,0.112,0.5419753086419752
2008-02-08,4.0,"Fiore's is the best place for subs in the UKV. The variety is great and the deli is *packed to the gills* with italian groceries, fresh produce, homemade frozen items, and even household stuff in the back.",0.891,0.762,0.238,0.0,0.31
2007-12-09,4.0,Has Bari met it's match? No.  But they make a damn good italian sub.  It's closer to my house and it's easy to park and run in for take out.  I gave them a call about 3 minutes before I got there and they had my sandwich made up and ready to go.  2% milk was on sale for $2.89 a gallon.  Not bad.  I'm sitting at home wishing I had picked up a canoli -- they looked sooo good.   I will be the first to admit it's not the cleanest looking joint in the city but their food is really good.  I've heard the homemade italian sausage is great - that will be my next purchase.,0.9224,0.789,0.164,0.047,0.44393939393939397
2007-12-07,4.0,"I live right around the corner so this is my ""neighborhood"" market but if I didn't live in the 'hood, I'd make the trek for the deli sandwiches, they're the best.",0.7783,0.828,0.172,0.0,0.4589285714285714
2007-09-26,4.0,"Fiore's is a sweet little corner deli and specialty grocery shop on the corner of Oakley and Erie. I drive by it every morning on the way to work after dropping off the children.  Here is what I HAVE experienced: Aisles packed with imported and domestic specialty Italian treats, ingredients, and other products.  Deli case jampacked with olives, salads, cheeses, and meats. The same woman with the same big smile on her face every time I go in to order a sandwich for lunch. The only time she didn't smile was when she was crying because she had to put her dog down.  Frowning young man behind the cash register. Never says two words. Not rude, just not friendly. Delicious bread - by far better than Jimmy John's, Potbelly's, or any other corporate sub/sandwich shop. For Lent - egg and pepper sandwich every Friday. Here is what I have NOT experienced: Roaches Roach feces Roach-infested food Evidence of roaches Rudeness Nothing worthy of an all CAPS review, that's for sure.",-0.1346,0.821,0.088,0.091,0.49337606837606834
2007-09-18,5.0,"When I walked in, looked up behind the register, and saw a framed picture of Padre Pio, the same picture that every old Italian relative of mine has hanging in their houses, I knew I was in the right place. There is a small deli counter that makes delicious sandwiches.  I got a prosciutto and provolone sammy, and it was loaded with prosciutto.  Real prosciutto.  Delicious prosciutto.  Prosciutto that costs me upwards of $12 a pound if I buy it at a deli.  I ate it in their little back sitting area outside, which was really a good early-fall experience.  So peaceful I forgot I was in the middle of the city for a second.  So tasty I decided to have a cannolo afterwards, which again did not disappoint. The grocery section was great too, full of little Italian thingies that I grew up eating.  The only bad thing was that I didn't have a bag with me, so I had no way to carry home on my bike all the groceries that I wanted to bring back. I guess that just means I'll have to come back.  Often.  Mmmm...",0.9378,0.858,0.11,0.032,0.37509523809523804
2007-08-14,4.0,"i think this place is better than bari. for one reason and one reason only. their bread doesnt cut up my mouth. its soft and pillowy. i should know. i sleep on fiore's bread. FIORE'S! and they have homemade breadsticks and tiramisu and you dont have to deal with a-holes. however, bari does have portobellos for way cheap. whatever. i am so over it. no im not ill go to FIORES for sandwiches and pizza and sloppy joes. but ill probs go to bari for produce. ok now im over it.",0.8116,0.863,0.118,0.018,0.725
2007-07-21,4.0,"Personally, I have no clue about health code or cockroaches, but I do know they carry imported Italian pastas you can't get at the regular grocery stores, specifically my favorite anellini!  There will be no awards for friendliness for some of the people in the store, but it is in walking distance, it is tucked away, and it has some tasty stuff you can't find elsewhere, which gets it four stars in my book.  For five stars some friendliness would have to be shown and the sandwiches would have to consistently have fresh bread.",0.9505,0.782,0.177,0.04,0.3544871794871795
2007-06-24,5.0,"I love this place and the people.  Great sandwiches.  When I first moved to this neighborhood I felt like I'd been dropped on another planet.  They rolled out the welcome wagon and started buying things for me that I buy all the time that were not for sale anywhere else in the neighborhood.  This is a small family run business with personal warm friendly service, great food and good hours.  I rec. them all the time.",0.9774,0.705,0.295,0.0,0.5733333333333333
2006-10-24,3.0,"Right on the corner of Erie and Oakley, this place has good sandwiches and great cannolis. Mmmmm...cannolis...*drools*  Also, this place has great ingredients for making pizza. All items are fresh and taste great. Man, I could totally go for some pizza right about now.",0.9552,0.685,0.315,0.0,0.6464285714285715
2005-07-12,5.0,"This small, family-run, corner market sells the best fresh mozzarella cheese in the city. The canoli ain't bad either, though I have a feeling they get it from D'mato's Bakery, which is nearby. Fiore's also carries fresh vegables, herbs, some dairy, and a few other grocery items. They have a full deli counter, which features a nice selection of Italian cheeses, meats, and salads.",0.9319,0.769,0.231,0.0,0.43916666666666665
