date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-31,3.0,"Somewhat disappointed with the food. There was a lot of showmanship, but I think the dishes themselves were not quite as good as expected. For example, there was a balloon desert that was cool but I couldn't even finish it.",-0.3338,0.8,0.071,0.129,0.6
2015-07-31,5.0,"I wish I could give Alinea 20 stars!!!  We just returned from a 6 week trip up the east coast, through upstate NY, and ending our road trip in Chicago JUST to go to Alinea!!!  I'd do it again and again!  This was the most amazing food experience of my life!  Everything from the service, the wine, the food, the BALLOON...  Over the top!!!!   Make sure you get there early enough so the diners before you don't ruin the surprises waiting for you!!  Make that special trip to Chicago just for dinner at Alinea.  You will be happy you did!",0.9588,0.806,0.179,0.015,0.6450396825396825
2015-07-30,5.0,"Alinea is unlike any other restaurant in its own fine dining class. It offers creativity and innovation in an unparalleled way. It is fun, exciting, surprising, and unique. The food however is a mix of several outstanding dishes, like Surf Clam, Steelhead Roe, Graffiti, Hot Potato Cold Potato and Black Truffle, and some not so outstanding ones like Lily, Percebes, Cheesecake and Balloon (though the concept of Balloon is UNBELIEVABLE). And what I mean is that the taste of some of their dishes fell short of the presentation, concept, and its class. Cheesecake was ordinary, and nothing special. Percebes, though unique, was watery and too ashy, Lily felt like biting into raw ginger, and balloon tasted like Fruit Rollup (sticky, sugary, and not exactly what I expected after such an outstanding presentation as an edible helium balloon. But when the dishes were outstanding, well, then they tasted better than anything else I ever tried - Hot Potato Cold Potato and Surf Clam were orgasmic! But the lack of consistent delivery of amazing flavor (and of course I know taste is subjective and what I found not so great may have been someone else's favorite) is what drove me back to thinking that my top three remain Eleven Madison Park, Le Bernardin, and Daniel (all in NYC). The service staff is young and friendly, personable, and in some ways similar to Eleven Madison Park except not as polished or refined. The ambiance is modern and a bit sterile, like a surgical room. But it is conducive to the many culinary surprises. I won't spoil them here, but there are many dishes hiding within others and hovering above your table. They are indeed the most creative people I ever encountered. The tickets system is actually not too bad. At first I hated the idea of not knowing when they get published, and feeling like I had to spend several days in the middle of each month watching like a hawk on their website to see if they launched tickets for the next month or two or three. Not knowing exactly when tickets will become available was tough, but then I realized that, unlike with other fine dining restaurants that by 9AM when you can call 30 days prior to the day you want to come, no more times you want are available after several encounters with busy signals, this is indeed a better option. I was able to get the exact time and date I wanted. It was relieving. In terms of when to come I would say come early, like 5 or 5:15 or whenever the first table is, because otherwise you will get your surprises ruined by other people's tables getting them first. Alinea is indeed an unmissable dining phenomenon that if you have the chance of partaking in you will not regret. It deserves every single one of its three Michelin Stars and it brings a fresh approach to culinary arts. I was disappointed I did not get to meet the Chef, whose own battle with tongue cancer may have been a blessing in disguise since he was probably to emerge a better taster and creator of food than anyone else who never lost their taste buds. I highly recommend Alinea in a hearbeat. It is certainly Chicago's and one of America's best",0.9916,0.772,0.164,0.064,0.49012198271813645
2015-07-29,4.0,"This is definitely worth the experience. My wife and I shared a wine pairing (and even shared some with our friends who were dining with us) and unfortunately for my light-weight self I got really drunk to the point where there were a couple of courses that I couldn't fully enjoy. I don't think I would go again but I'm glad I went. I know I've had better food at other restaurants, but nowhere have I had a similar dining experience.",0.8788,0.731,0.202,0.067,0.609375
2015-07-29,5.0,"Wow. Serious gastronomic experience!! I came here to celebrate a friends birthday. We had 18 course meal, paired with the wine. Wine was mostly white. Personal Favorites include: -Peach: a ball that bursts with juicy goodness -Surf clam: served with nine toppings and soup -All of the dessert: Cheesecake (matcha, berries, and hibiscus), helium balloon, and the lovely painting like ending served with various fruit.  You end satisfied. Just a note, they pour wine generously! So pace yourself",0.9815,0.677,0.309,0.014,0.6023809523809524
2015-07-27,2.0,"Wait staff was perfect- attentive and professional without being pretentious. Presentation was exquisite.  Attention to every detail was astounding.  The sommelier was knowledgable. Problematically, the range of courses was actually too narrow, with too much emphasis on lighter flavored puréed vegetables, with too little emphasis on stronger umami flavors.  Perhaps I lack the sophistication for what I ate, as that is subjective.  What is not subjective was that 3 out of 4 members of our party that ate the Percebes did not fare well gastrointestinally.  An email  to the manager yielded a pretty standard, ""our staff are well-trained in food safety, we will check the kitchen, etc."" I suppose without lab tests, one cannot prove food poisoning, but the pattern seemed pretty evident.  It was an extremely disappointing way to end an otherwise pretty great evening.  Some measure of genuine empathy from the manager could have assuaged that a bit, but that was not to be had.",0.9535,0.782,0.161,0.056,0.6166666666666667
2015-07-27,5.0,"Alinea created an experience for the table unlike almost any other restaurant.  From start to finish we were WOWED.  We got to see the kitchen before we sat down, so we had a small glimpse into where the magic takes place. When the first course of peach, champagne, and basil explodes in your mouth, you know you're in for a treat.  The progression throughout the night was natural and progressive of flavors, likely pulling from the knowledge Chef Achatz learned while at El Bulli. Of note, Chef has worked with some of the top chefs in the world including Chefs Adria, Trotter, and Keller.  Achatz is a master at his art and his expression of food shined throughout the meal. The second course had nine different items on the plate including a soup in the middle that we sipped with a steel straw between bites. The fourth course used meringue cracked on rock slabs and carrot spray to create graffiti on the ""plate"". The next notable dish including a charcoal fire at the table, which ultimately turned out to be a hidden tube of chicken wrapped up in seaweed that our server carved table side.  That was combined with cooked peppers and flowers that started off hanging over our heads for the first few courses.  We were all shocked! Everyone loved the truffle courses, most notably the hot potato cold potato.  The truffle and potato combined with a truffle sauce for a slurp-able (think oyster) treat.  Not far behind was the single bite ravioli that exploded with Parmesan and black truffle.   The dessert courses began with a cheesecake dish that also resembled street grafitti.  The berries and hibiscus flavors paired well with the marshmallow like cheesecake, and the Sauternes dessert wine paired by the sommelier was especially amazing. Next, each person at the table received a balloon filled with apple and helium.  You have to put your face on the balloon towards the top and suck out the flavor as the balloon starts to implode on your face.  As it deflates, you eat the apple taffy flavored balloon and string.  Lots of fun and very unique idea to put a smile on everyone's face! For the finale, Chef Achatz came over to create the dessert literally on the table. The staff placed a special rubber tarp on the table so we could eat right off of it.  Chef flung tropical sauces all over the table and delicately placed fruits and other mini morsels of goodness in front of each guest.  Then he placed a nitrogen smoking dinosaur egg at the table and sprinkled some golden dust, before smashing it into pieces and releasing all of the trapped nitrogen over the table.  Finished with a bang, literally! Then we lapped up all the sauces and mini dessert treasures.  Everything was delicious and no one felt they over ate.  Perfect amount of food and wines that were expertly paired to compliment each dish.  I will absolutely return in the future, likely in a few months when there are some new dishes to experience.  The entire meal was a well orchestrated food and wine experience that few others in the world can come close to matching.  Alinea truly deserves their three Michelin stars.  Hats off to the entire staff for giving us an amazing level of service and experience.",0.9955,0.85,0.128,0.022,0.5343999292112499
2015-07-26,4.0,"Simply scrumptious. The whole experience is a must have, with outstanding wine and food that is beyond amazing! From the moment I walked l, I knew that this was a place that I had to come back to. I hope to try one of everything from the menu.  The staff were delightful which is always a bonus.  I recommend that any one needing a night of refined, sensational food/ drink, make this a priority destination!",0.9755,0.706,0.294,0.0,0.5998299319727891
2015-07-18,5.0,Wish I could give it more stars!  An amazing experience that will be hard to beat.  I think we are so lucky to have this restaurant in our town.,0.8826,0.656,0.304,0.04,0.69375
2015-07-15,5.0,"Grant Achatz is a genius!  Such an experience.  One Michellin is a qualifier for food, but Three Michellin is the experience in general, and as I will say, what an experience it was!  I'll finish this review sometime when I can turn back to the menu, but all I can say was wow, and to thank Grant for all of his efforts!",0.9363,0.787,0.213,0.0,0.5
2015-07-14,5.0,"This is honestly a transcendent food experience, and it is something I will never forget. I've never had a meal that was this much of an ""experience"" or that was this playful and fun. I can't think of a single thing that I would change about it.",0.8845,0.765,0.235,0.0,0.37857142857142856
2015-07-13,5.0,"My 500th review!! Woohoo!! And Alinea is definitely worthy to be my 500th yelp review. This was one of the most memorable and amazing dining adventures I've been on. And its definitely worth visiting when in Chicago, at least once in your lifetime.  The service, the food, the presentation - all were impeccable! From the moment I walked in to the final goodbye from the friendly hostess, there were pleasant surprises along every bit of the way.  This is a prie fixe menu where you are required to pay in advance before even getting to the restaurant. (Though one table next to us got 2 extra dishes (Bacon Thyme and the Truffle Explosion. I asked the server and he said the chef designs the menu for everyone. Even though the entire evening, that was only table in our section of the dining room that got those 2 extra dishes.) The only disappointment was that the chef wasn't actually there that night. I really wanted to meet him and get a picture with him. I guess this just means I'll have to go back again!",0.9745,0.826,0.15,0.024,0.5320833333333332
2015-07-12,5.0,"What can I say about one of the world's greatest restaurants that already hasn't been said? It really is a remarkable experience.  They ""do"" food presentation like nowhere else.  The wait staff is incredible too, very fun and completely unpretentious.   I will offer one tip about getting a table there. We recently were in Chicago for a conference and did not have reservations. If you sign up for their Twitter feed they post their open tables the day before.  These tables that open up are mostly for 4, but if there are only 2 of you (as it was for us) you can post on Twitter that you are looking for 2 others to share your table.  We did that and found someone in less than 5 minutes.  We actually really enjoyed getting to know our 2 new friends over dinner as well!",0.9715,0.841,0.159,0.0,0.5600932400932401
2015-07-06,5.0,"Simply put, this is the best meal I've ever eaten. No it is not cheap, but perfection rarely is. From the impeccable service without a hint of the snootiness you typically find at restaurants of this ilk to the creativity of the dishes to the complexity of the flavors, Alinea doesn't miss a beat. This is dinner and theater all rolled into one incredible 3-4 hour experience. Go there now.",-0.1358,0.844,0.081,0.075,0.6295918367346939
2015-07-04,5.0,"Wow wow wow. Words cannot describe my happiness and satisfaction with this meal. It's no wonder that this restaurant is rated no. 1 in the United States. I really enjoyed the whole experience - from the display, the taste, the surprises, and the service. I absolutely loved it. I would definitely come back. My favorite dishes were the hot potato, cold potato; the fire; and the last dessert. The service was amazing - by emailing the restaurant, we found out about the last min reservation via Facebook when others have cancellations, and the waiter, although new, was super friendly and accommodating to us. I would love to come back for this fantastic experience.",0.9923,0.586,0.349,0.065,0.6002164502164502
2015-07-03,4.0,"This review is for their December 2014 menu (and contains detailed spoilers, so I waited half a year to write this review until their menu changes enough). If you're looking forward to visiting Alinea soon and love surprises, try refraining from reading too many reviews! It'll ruin some of the wonder & joy.  First off, from the outside it's very inconspicuous and it's easy to go right past Alinea; our Uber driver zoomed right past it. The entrance is a long corridor that enhances your anticipation and curiosity. Once your coat is taken and you're seated, you won't get a print out of your tasting menu until the very end. You'll have to let go and listen as your server walks you through your night. One nice touch is they noted it was our 3 year anniversary and wrote Happy Anniversary at the top of our menu at the end! We didn't pick the option of wine pairings, but from the conversations we heard around us the servers will explain in-depth all of the pairing choices and some of them seemed enticing enough. Not sure if it'll be worth the extra ~$100 though. All in all, it took us about 2.5 to 3 hours to complete the 16 courses. Your servers never rush you, except it might be wise to try to keep up with the tables around you since it'll ruin the surprise if you keep overhearing every dish. The whole menu is timed well with portion sizes that are somehow figured out just right. You end up decently satisfied; you're not stuffed but also not still hungry at the end. It's definitely an experience you won't forget, but also something I wouldn't be able to justify doing again any time soon unless I won the lottery tomorrow. I did notice that some of the dishes were a bit too salty for my liking and overpowered some of the other flavors I would have liked to enjoy, hence the 4 stars. I think I over-hyped it in my head and read too many reviews beforehand so it wasn't as magical as I would hope a $300 experience would be. Of course, Grant Achatz is still a gastronomical genius and the experience was still special. I think I would have loved to have seen him cook or learned more about the special/unique cooking processes behind some of the dishes to appreciate what I was eating more. Courses: #1) Osetra- traditional russian caviar with an egg yolk pudding, a lemon&red onion&caper clear jelly, and a brioche bread foam served with an abalone spoon #2) Salsify- strip of salsify root dried and soaked in soy hidden in this nest of branches. pretty much tasted like extremely salty jerky once we found it #3) Skate- served on a plate designed to look like an appetizer napkin; we were instructed to eat it holding the plate in our palm as if we were at a cocktail party. skate fish with brown butter, lemon, and herbs #4) Pebble- made to look like if you were to look at the bottom of a bubbling stream full of pebbles. assortment of beans (pebbles), poached ebi (shrimp), ogo (seaweed branch), white mushroom caps and white bean cream  #5) John Dory- cubes of john dory fish with thai influenced peanut cream sauce, white sauce and broccoli microgreen florets, topped with vietnamese coriander. heavy asian influence served in an almost sushi-like fashion, all on top of a very long, aged and cured plank of wood from an old barrel. This was our favorite dish of the night; fun to eat and I love sushi. #6) Eggplant- cocoa nibs and mustard seeds in hot fresh ginger, lemongrass (taken from the centerpiece above our table) based curry broth with eggplant decorated with cilantro, pickled jalapeño all sitting on top of banana  #7) Matsutake (silver bowl)- slices of matsutake pine mushroom torched at our table side on top of soy tapioca pearls in abalone white cream #8) Hamachi (fire setting in the middle)- hamachi (yellowtail) chunk, green bean, and shishito green pepper speared on a pine branch for roasting over the mini fire to our preference #9) Pork Belly *SPOILERS*- this dish is hidden inside the fire in the ashes the whole time as a seaweed wrapped pork belly that our server retrieved and removed the burnt edges. Pork belly, blackened parsnip spear served on top of a hot charred oak tree trunk log with squid ink, black garlic, kombu seaweed and mystery orange sauce #10) Hot Potato Cold Potato- Tiny, time-sensitive delicate dish of hot potato, truffle, butter that we had to unpin and drop into cold potato creme soup and drink back like a shot. served in a tiny wax saucer #11) Squab- this was my first time having pigeon and it was surprisingly tasty. Came with beet, orange sauce, and some smoky dark flavors #12-16 were dessert courses that finished with the infamous Tropical Fruit smash drawing on the table. All of them were delicious and so fun to eat- especially the Taffy Apple Helium balloon that you eat after sucking out the helium and talking like daffy duck.",0.999,0.834,0.15,0.016,0.5114006628292344
2015-07-02,4.0,"The food here is definitely the most innovative I have ever had, and I have had a lot of molecular gastronomy.  There are all kinds of creative dishes using things like fire logs (that were a pork belly in disguise) and helium (to fill an apple balloon).  Every course was like a show.  The food was good, but not so amazing that I continue to crave it -- I feel like the meal was more like a performance.  The grand finale dessert was an artful masterpiece, but the chef who ""painted"" it was kind of cocky.  I do have very high expectations for a 3-star Michelin restaurant.  When I spend $300-$400 on a meal, it must exceed my expectations, but I actually left feeling a little hungry. 1 start off: Like some of the other reviewers, I did not think the mandatory 20% gratuity was appropriate.  Service was fine, but more like around 15%.  Maybe 14% since the chef seemed like he had more snobbish attitude than the truffles he was serving.",0.9774,0.714,0.216,0.07,0.6320555555555556
2015-07-02,4.0,"An experience! The food was good but not as savory, more sweet. The staff is fantastic and the kitchen! It's like a work of art to see them cook. A must for any food lovers. Only wine and beer to choose from and the plates like any high end restaurant are tiny. Great for special occasions.",0.9874,0.588,0.412,0.0,0.6679365079365078
2015-06-26,5.0,"I surprised my better half with an overnight trip to Chicago and Alinea for our anniversary.  Decor: Minimal. The dining area and restaurant as a whole does not offer much. The very lightly decorated walls and hallways leading to your table may leave some wanting more but I found it terribly appropriate. Very few distractions to take away from your dinner companion or the meal. Dinner: Incredible. 18- courses. Each different from the other and very carefully assembled. Plating and presentation are precise and inventive. For an 18 - course pris fixe menu I was very impressed that none fell flat. It's very difficult to please a palette of a stranger that's not choosing the dishes they order and Alinea nailed it.  Service: One of the more memorable parts of our dining experience was the demeanor of the staff. For a restaurant that knows it's worth in the food community that staff carried themselves with modesty and simple charm. Table side jokes and conversation made our evening even more special than it already was. Alcohol: We were presented with a few beverage options, and we decided to nix the pairings and just order a bottle of wine. The sommelier was courteous and engaged. We asked a lot of questions, mostly to pick his brain. He didn't rush us in the least bit. Cost: Everything you've been told is true. In the end we probably spent around $750. Worth it.  Bonus: At the end of your meal they provide you with a printed menu that describes the plates served that evening. They customized ours with a happy anniversary message, unfortunately we forgot it in our cab at the hotel. When we returned to Ohio I sent the restaurant an email hoping they may reprint and mail it to us for a cost; they were quick to respond, I had it 2 days later and they refused my offer to make a payment.  5/5.",0.9882,0.797,0.151,0.052,0.5551455026455027
2015-06-26,5.0,"The presentation here is amazing. Sometimes you almost do not want to eat the food, you just want to stare and observe! I would recommend that you ask for a table upstairs if possible as the downstairs room was very quiet and it was a bit uncomfortable having the wait staff watching you eat! Definitely share the wine pairing if you choose it as it is many pours. My favorite was the dessert with the pillow and fragrance wafting up from it.",0.9056,0.785,0.186,0.029,0.7619047619047619
2015-06-26,5.0,What an experience from the spectacular service to the presentation and taste of each  course.  Everything was phenomenal,0.0,1.0,0.0,0.0,0.7
2015-06-24,5.0,"For better or worse, Alinea ruined fine dining for me. My experience here continues to haunt me. Alinea sets the bar much higher than just delicious food and comparing it to normal restaurants is unfair. It is more like a Terrence Malick film that will reignite your childhood memories in one course and question your place in the universe in the next.",-0.204,0.696,0.147,0.157,0.5833333333333334
2015-06-18,5.0,"MIND. BLOWN. No matter what you've read about Alinea's numerous accolades, Michelin stars etc. you will be surprised and delighted throughout the night. It's a perfect combination of impeccable service, theatrical presentation and exquisite flavor combinations. Some of the dishes were so whimsical/astonishing that they inspired fits of laughter! I've tried other high-end tasting menus in Chicago and was initially skeptical that this would be ""worth it"" when there are more reasonably priced options--but it was the best meal I've had in my life. I will absolutely return for another special occasion in the future. Alinea is a MUST for any foodie. Period.",0.9638,0.748,0.214,0.038,0.5513392857142856
2015-06-17,3.0,"After reading all the glorious reviews about this place, I had to see it for myself. Bought two tickets for dinner, which came out to be about $623 with service charge and tax. This is not the final price, once you're there wine and tip are additional.  So the night of our special dinner finally came and my BF and I were both very excited about trying Alinea for the first time. We got to the place and it looked like a warehouse from the outside. We walked down a long dimly lit hallway with no decor, and with some confusion, we reassured each other that this must be the master chef's way of luring you into a surprise. At the end of the hallway, we eventually ended up at the entrance to the restaurant. We were greeted and escorted to our table. Eh, not much of a surprise there.  We decided not to do wine pairing but ordered wine by the glass. Then our evening began. One by one, our 15-18 course meal came out. The food was good, but nothing really wowed us. The flavor was too salty for our tastes. We sent some dishes away half eaten, which was a little unexpected to the staff I guess because I heard them asking each other, ""What happened there?"" The only memorable thing for me was the dessert presentation at the very end. It was beautifully performed, although I didn't eat much of that dessert.  We paid over $700 for our dinner and I didn't think it was worth it at all. The staff was very nice and service was great, but it got a little uncomfortable after awhile because the room was very small and there was a guy (supervisor?) who just stood there and watched everyone. I know his job was to quickly attend to people's needs, but by standing there and watching us eat, it was very uncomfortable. We also were afraid to use our normal voices or talk about certain things because it was very quiet in the room, so anything you say could be heard by the customer next to you or that supervisor.  It was a unique dining experience, but definitely not worth the price.",0.982,0.853,0.113,0.034,0.5691913341913343
2015-06-17,5.0,"Alinea is an adventure in eating.  Get the wine pairing if you can! It's worth it! I am gluten free and they made sure I could eat everything and there were very few things that were different than my friends food- instead of a brioche foam for one dish they made me a bright green chive foam.  Instead of bread crumbs on something they put roasted Macadamia nuts! The service was seamless and perfect. Every next move was anticipated and executed perfectly. I was amazed that the ornament that hung over our table became soup and trying to find my food in a giant wicker ball...  The work of art that they created for us for dessert was beyond imagination and so delicious. This is a meal to be remembered for a lifetime.  I have eaten at Moto twice but this was a first at Alinea.   Everything was wonderful but I will say I do prefer Moto for some reason. Also, I didn't have to pay for the meal myself so that always helps.",0.9795,0.806,0.185,0.009,0.6034814814814814
2015-06-16,4.0,Nice location and good service. Hard to find parking. Prices kinda high but food taste good. I recomend this restaurant,0.7579,0.628,0.322,0.05,0.6563333333333333
2015-06-12,4.0,"Amazing meal as it was cracked up to be. Alinea loses one star because of the obvious sexist hiring. One woman (host), no women servers, and no women in the kitchen. Divveerrrssiiifffyyy!! Anyways the staff was awesome. We are a younger group of couples so they were really fun and goofy with us (I'd have to assume for a $600 meal per couple they are much more serious with others). We split one wine pairing between my wife and I. The wines were some of the best we have had! Alinea has great sommeliers on staff, pairing the exotic kitchen flavors with amazing wines! It'll get you nice and buzzed for $200 including tax and tip. We went very early, 5PM, and it was really nice to not see too many of the dishes. Don't look at the tables if they are ahead of you. The surprises are abundant! The meal was themed for a lighter palate, mostly white wines and seafoods -- summer is here!! Two and a half hours flies by quick! We were pleasantly full, having only had a light breakfast 8 hours earlier, yes you should skip lunches, snacks, brushing your teeth, smoking, and anything else that might mess with your palate after breakfast the day of. This was a super special occasion and I'd love to be a serial diner another day.",0.9912,0.77,0.188,0.042,0.5891871921182267
2015-06-10,5.0,"While I may not be a ""foodie"" -- as evidenced by my review of Senor Tequila below -- I enjoyed every second of this dining experience -- and it truly was an experience. From the brioche foam, to the dehydrated salsify, to the helium-filled green apple balloon, everything was truly phenomenal.  The preparation and presentation of every dish was sublime.  Other than one dish (""Graffiti""), I found myself wishing for more.  I believe Graffiti was the start of the dessert courses, and if it had been served without the balsamic spray, I suspect i would have found it more enjoyable, but I digress... The wait staff was phenomenal -- not uppity and pretentious as you may expect from a three-star Michelin restaurant.  They were engaging and courteous, never obtrusive or douchey. A great experience over-all.",0.9647,0.826,0.162,0.011,0.5480769230769231
2015-06-09,4.0,Great experience and service.  But really expected more out of the food for the price.  The taffy ballon was my personal highlight.  I would rate Alinea 3.5 stars if possible.,0.7579,0.806,0.194,0.0,0.5900000000000001
2015-06-09,5.0,"I am going to put my vote in for Alinea being one of the top three restaurants in the country.  If a visitor came to the US and asked me to take them to a restaurant that is on the forefront of culinary cuisine in the US, I would take them immediately to Alinea.  Chef Grant Achatz is a pure genius and furthermore he's a cancer survivor who had tongue cancer.  A chef who beat tongue cancer and continues to cook at such a high level is amazing.  From the beginning of the meal till the last drop of dessert, the service was superb.  Although everyone was professional, the staff was not arrogant nor snooty.  The creativity of each dish was beyond words.  I won't disclose details of certain dishes as I do not want to ruin the element of surprise; but prepared to be surprised and prepare to say ""wow or woah"" a couple of times during the meal.  You know this is not going to be a normal dinner experience as when you sit down, there are some food ingredient hanging above your head!  The progression of the whole 15 course meal was superb and of course the famous ""dessert"" lived up to the hype!  Alinea in it's 10th year deserves its three star michelin rating and is one of the best of restaurants in america and could be one of the landmark american restaurants in the 21st century.  Bravo to Chef Achatz and staff!",0.9801,0.802,0.152,0.046,0.4912849584278155
2015-06-08,5.0,"I took 3 of my poor friends to this restaurant, Spent around 2K.  Worth every penny.  We've been to most of the top restaurants in Chicago (one being Charlie Trotters which was a joke and I can understand why it closed, very stuffy).  We had an AWESOME french speaking waiter.  Very humble and kind.  One of my friends, underdressed for the occasion, started making large moans of joy as he ate, joking around.  The other rich folk in the room went with it and laughed along with us.  We were all having a great time.  To this day, my friends STILL talk about this restaurant.  Only problem is my Mom will forever hold it against me that I didn't bring her.  If I had the money I'd go again.   You walk away depressed, like you ate on another planet with foreign food that is so good it could not be matched, all food becomes tasteless after having the full 4 hour tour at Alinea.",0.9881,0.705,0.24,0.055,0.4772077922077923
2015-06-07,5.0,"I dined at Alinea around labor day of 2013. Is this worth coming back for? YES. Yes it is. Will you be entertained? ARE YOU ENTERTAINED? YES I WAS. I was entertained when there was liquid nitrogen smoke flowing over my whole table. I was entertained when there was fire on my dish. I was entertained when there was a taffy balloon entree brought to me. I was entertained when they drew/made dessert on my table.  Alinea EXCELS in entertainment. When you go to alinea, it's not just about taste (even though it blew my taste buds out of the water) it's about sight, smell, sound and wonder. That is why alinea is always at the the top of all the ranking lists and will continue to be at the top. Grant Achatz pioneers molecular gastronomy in the states, and arguably the world.",0.9881,0.718,0.255,0.027,0.31666666666666665
2015-06-02,4.0,"Dined at Alinea for the second time this past week, and I have to say the current menu had a few misses in my book. While my summer 2012 experience was absolutely perfect, there were multiple dishes in this current menu that just did not do it for me. And not only that, I felt like the menu was a little disjointed as well (2 random Asian dishes in the middle? Felt like a weird insert) and there were a couple parts that were on the hokey side (whereas I never felt that way in 2012). Don't get me wrong... it was still a 4-star experience and I would DEFINITELY recommend going, but I have had other meals that far surpassed this May 2015 one.",0.7251,0.871,0.094,0.035,0.46617647058823536
2015-05-30,5.0,"Dinner theater at its finest. Can't add much to what's already been written and said about Alinea. Service is casual which is perfect and the food is unique and an experience. If you're in Chicago and want to have an experience, no doubt Alinea is the place.",0.2732,0.785,0.127,0.088,0.7666666666666666
2015-05-28,5.0,"Alinea deserves all of it's praise and more. I have never recommended Alinea to friends as a place to have a good meal. I recommend it as a restaurant that gives you an experience. It's almost like you are paying for dinner AND a show, but you get to be a part in that show. I have been twice and both times were completely different with the exception of three courses (I think the helium balloon, the jerky twig and the artful dessert table are mainstays.)   With any place like Alinea where you are getting multiple courses of smaller bites you are obviously going to have some dishes you just don't care for. Looking back at photos I snapped of my two meals there were some dishes I don't even remember trying but it's made up for by the pure awesomeness of the other dishes.  I go back and forth on whether or not the wine pairings is essential to your experience. I have had it once with and once without and I enjoyed myself equally. It all just depends on how much you are wanting to drink that night.",0.2596,0.889,0.066,0.045,0.35892857142857143
2015-05-27,5.0,"This place is like that Great Movie that you talk about for a week later.... maybe even a lifetime. We are not those kind of people who can afford a place like this, but we had to do it, at least once. Yes, it's an ungodly cost, but after stepping into the smoke filled red entrance... the trance of exceptional dinning overwhelmed me and I haven't thought about the price again. You're either a foodie and want to know about this or your not. If your not, then just go look elsewhere. If you are, this is the experience you want. Food is truly art. You sense it: see it, smell it, taste it, touch it, hear it. Alinea wraps them all together in an expertly timed and perfectly delivered method(s). With the exception of one item, we have eaten all these food pieces before. Yet they have never been eaten like this before. Out of 15 courses, only one was just ""good."" The rest were exceptional. This restaurant has really made me rethink ""food,"" a basic life giving element. What have I been doing with food my whole life? Is it just to sustain my life? Or is it life itself? Does it breathe fog from eggs? Is it a spoon or fin? Is that pork or fish, and why can't I tell? Can it be raw or cooked? Is this a picture or food? Can we cook ON fire or IN it? Is a dragon claw FROM fire, or water, or earth? Can olive oil be a solid? How many ways can you serve a clam? Can food contain helium and still be safe? Can something so little fill me up? If it's done right, you get the answer to all of your questions, even if you have to ask a new question every time.  This is not dinner, this is an experience.",0.9805,0.87,0.111,0.019,0.5393713429427714
2015-05-26,5.0,Phenomenal from start to finish. The service was inexplicably great and the food was even better.,0.7906,0.667,0.333,0.0,0.5833333333333334
2015-05-24,1.0,Bland overpriced food and extremely arrogant service. I'm not sure how they earned any stars unless pretentiousness counts.,-0.6657,0.746,0.0,0.254,0.9074074074074074
2015-05-17,5.0,"Alinea- a mysterious and ground-breaking establishment that led the way on ticket-based seat sales and broke a whole bunch of culinary rules on their way to the 3-Star Michelin Guide rating they now hold.  The prices are high (tickets start at $210 for the least desirable timeslots, and go up to $295 for the best) and you're offered an upsell of a wine pairing when you arrive (a standard offering and a ""reserve"" offering, which is not worth the extra charge). But, nothing about this place is meant to appeal to the economic-minded, so buckle in and enjoy writing off a normal person's month of dining-out budget. The staff are exceptionally- unbelievably- devoted, attentive, and precise. If you casually mention that you prefer bubbly water to flat, or your sauces on the side, or any one of a million preferences, the wait staff go far out of their way to accommodate you.  The meals are presented in creative, fascinating, beautiful ways that will leave you wondering what you thought a fine meal meant beforehand. As one quick example, when I went, the dessert course was literally painted onto my table by one of the kitchen staff.  if you'd like a dorky course-by-course description, I invite you to go here:  threestarepicure.com/blo… If you're heading to this restaurant and reading reviews to learn more about what to expect, rest assured that your experience will almost certainly change your life. It's that good.",0.9688,0.837,0.125,0.038,0.5681238095238095
2015-05-15,4.0,"Alinea is one of the coolest and most creative restaurants I've ever been in my life! I was in Chicago for vacation and everyone told me to try this place. It's a Michelin star restaurant so everything's fancy and everyone had to dress up. One person pays around $200 each and there were around 15-20 small dishes in the menu set. My favorite was ""Skate"" and ""hot potato"". The helium apple balloon was really cool.",0.8433,0.885,0.115,0.0,0.7333333333333334
2015-05-14,5.0,"It's not about best or most creative restaurant. It's about experience! And you must be a culinary snob not appreciating the Alinea team's extraordinairy work. 14 courses for roundabout 300$ is even for regular foodies an amount of money that's not spent easily. We enjoyed our night here. Some dishes were true highlights, others maybe a bit less. If you have their book, you will certainly find some dishes from it on your table. Some people blamed the wine, we had five assorted glasses for about 66$. However, it's the whole experience that counts.",-0.363,0.762,0.107,0.13,0.3968198468198469
2015-05-13,4.0,"I know, it seems weird to not give five yelp stars to an institution that has 3 michelin stars. But perhaps the 3 michelin stars set expectations that I couldn't quite find satisfied. One thing I did appreciate is that they like to ""surprise"" you and so don't give you their menu until the very end. The preparation and presentation involved in the dishes is rather amazing, and they like to get creative with their dishes. There are a number of memorable dishes because of their presentation, including a balloon, food literally on the table, and food buried in a fire. There is obviously a very hefty price tag that comes with this meal, and I would say that it's worth it given the amount of excitement that comes with each course, but this is one of those meals that is more of an ""event"" rather than a great gastronomic experience.",0.9221,0.837,0.131,0.032,0.6849999999999998
