date,star,text,compound,neutral,positive,negative,subjectivity
2014-11-03,5.0,"Remember the food you liked when you were a kid? There's a Dairy Queen near the corner of 73rd and Taft Street in Merrillville, Indiana, and all through high school and college, I'd go there and get a sloppy joe. Oh boy, was that thing good. Big fresh bun, and a huge pile of sloppy, messy, delicious meat. It was fantastic. I loved it. In the intervening years, I became a vegetarian. When I drove by that Dairy Queen, I'd think of that sloppy joe with fondness, but I never went in. What, me eat dead animals? Not a chance.  My friend Jean suggested we go for dinner at Handlebar. I knew Handlebar's reputation, but had never visited. Before agreeing to go, I checked out the menu online. I zeroed in on one item -- they had a sloppy joe. It was made from ""carne de soya."" A taste memory filled me mouth. OK, Jean, Handlebar it is! Although located perilously close to the hipster heaven of Wicker Park, we were able to find free parking on North Avenue. Granted, we went on a Monday night, but hey -- first impressions count.  Entering the restaurant, we saw a bar off to the right, and about half the tables were occupied. We stood at the entrance, taking the lay of the land for a minute, and giving all those oh-so-young diners an opportunity to wonder why two age 50+ women were there. A host greeted us and said, do you prefer to eat indoors or outdoors? This was the Monday in late October where the daytime temperature had reached 73 degrees. We sat outside, under a canopy. It's a very pleasant space. Since it's in back of the restaurant, there are no car or bus fumes to swallow along with your dinner. Quieter, too.  We each had a glass of red wine. Sorry, I can't tell you what kind, but we both were happy. Then, the main course. When my carne de soya sloppy joe arrived, it looked right. It smelled right. I had added avocado to it, for an extra cost, because I thought it would be the perfect fit with a spicy sloppy joe. This sandwich was fantastic. It fulfilled all my dreams. It was everything my 17-year-old self had enjoyed, and which I had craved ever since. Messy, hot, spicy, delicious. My mouth is watering for it right now.  I chose a side order of garlic mashed potatoes, and it was scrumptious. Jean had a vegetable stir-fry that was a special that night. She enjoyed it. It looked good, and I'll try to load a photo of it. She was very, very happy with her meal. It wasn't a sloppy joe, so I don't really care. Very satisfied, very happy, comfortably full, and oh so happy we came. We'll be back. I may even try something different on the menu. Well . . . maybe not for a while. Handlebar is proof that you can be a vegan and still enjoy wonderful Midwestern comfort food.",0.9992,0.705,0.256,0.039,0.6273325262308314
2014-10-19,4.0,"I've been here a few times and while I haven't always loved everything I've ordered, I have liked enough of their entrees to continue coming back.  Their food is completely meet free but you'd never know it. If you're meet-asour like me you can eat a good meal here without feeling like a rabbit. I always get the nachos! The seitan chorizo is amazing! You won't be sorry. They also have a full bar so washing down their great good with your favorite beer or spirit is definitely on the menu. Handlebar is a good place to being my veggie-saur friends from NYC and they love it.",0.9948,0.585,0.389,0.026,0.5993827160493826
2014-10-17,5.0,"SO. DAMN. GOOD. Love it all. Can't go wrong with the fish tacos, sambal tofu, gouda mac and always start with the kale salad. I haven't ever had anything I didn't like. Great seasonal cocktail menu that changes often.  Only caveat, not a good place for bigger parties. I wouldn't try and go here with a party larger than 4 or you may be waiting a very long time.",0.7518,0.639,0.213,0.148,0.6633333333333334
2014-10-12,4.0,Good beer. Good cocktails. Great vegetarian food. Prices here could be much higher and I appreciate that they keep them modest. I had a great wilted kale salad here with quinoa and cranberries. I would for sure come back when I am in a veggie kick. Having this in the neighborhood is a great treat.,0.9771,0.608,0.392,0.0,0.6376543209876543
2014-10-12,5.0,"BOMB.COM No one even says that anymore, but who cares?! Brunch and Dinner are amazing here. Must haves: Bloody Hammer, Chimichanga, Diablos, Fish Tacos, Tuna Sandwich, Avocado Tacos, and friend pickles.  The music is loud during dinner, so not the best place to take your grandparents to, but who needs to talk when you are stuffing your face? Great Sunday special (Tequila and Tacos).",0.8991,0.657,0.223,0.12,0.7035714285714286
2014-09-29,4.0,Really good food! The avocado tacos are great!,0.835,0.432,0.568,0.0,0.675
2014-09-28,4.0,"Fantastic meal, prices are reasonable. Great options for vegetarians and vegans.  Would give it 5 stars but I'm not super impressed with their seating outside. If you're a party of two you pretty much sit on top of the the people next to you and don't ask them to seat you at a four top because it won't happen.",0.8201,0.661,0.235,0.104,0.5606060606060607
2014-09-26,5.0,"Handlebar is a gem in the neighborhood. Not only do they have the best vegan vegetarian crafted food, the ambience and the next door patio is really fun. The good always comes out nice and hot, the service is very friendly, and there are plenty of spots to lock up your bike. Seitan chorizo nachos will knock your socks off with the fresh guacamole.",0.9615,0.745,0.255,0.0,0.5666666666666668
2014-09-22,5.0,"heard a lot about this place from chicagians, mainly the biscuits and gravy. i finally made the plunge and checked it out. ordered the vegan biscuits and gravy and a vegan breakfast burrito. the biscuits and gravy blew my mind. may look different up front but the flavors were popping. a bit on the spicy side too. the burrito was absolute aces. seitan chorizo, avocado, fried potatoes, spinach, etc.. so good. i ate both meals and didnt feel like i was going to die. i actually fought a wild bear afterwards and won. so great food! service was unreal friendly and quick. update - 2015: after eating here several more times, 5 stars and possibly my new last meal on earth kind of joint.",0.9343,0.764,0.158,0.078,0.506969696969697
2014-09-12,2.0,"We moved to Chicago in February, and have been super excited about all the vegan options in this city. I heard amazing things about Handlebar from various people, vegan and not, and it has such good reviews here, that it was really high on my list of places to try.  We went a few weekends ago for lunch, and it was pretty damn disappointing. We tried the fried pickles, fried avocado tacos,  buffalo ""chicken"" wrap, and some oatmeal cookie dessert. The friend pickles were pretty terrible. We moved here from North Carolina, where there are a lot of very good fried pickles, so maybe I have high expectations. But these were super fried, so all you tasted was the batter- with no pickle goodness inside.  The Fried Avocado tacos were pretty boring. I really like the Baja Blackened Tacos at Native Foods, and these just didn't compare.  The Buffalo ""chicken"" wrap was similarly boring. It included very little buffalo ""chicken"" and a lot of lettuce. Just not very much flavor at all.  The dessert was way too sweet.  On top of all that, the service was pretty terrible. I could see our waiter hanging out at the bar, chatting with friends the whole time. He barely checked in on us once.  I'd heard Handlebar was a hipster joint, and I was expecting that, but I was also expecting some great food. And it just didn't deliver.",0.97,0.797,0.152,0.051,0.6934574028122414
2014-09-11,3.0,"This place is not entirely vegan, so you have to make sure to remind them you want them to make ur food vegan--if you're vegan, that is. We ordered ... + Fried avocado Tacos  -- the best vegan tacos i've had ever - Samosas - it was okay, mostly just potatoes and peas - Gouda mac and cheese , idk about these because my mac n cheese look a lot drier than in the pics here on Yelp. It was not worth it to me. -Oatmeal cookies dessert thing .. i took one bite and thaat ... was ... enough lol.",0.8568,0.847,0.123,0.03,0.5142361111111111
2014-09-11,1.0,"generally a huge fan of this place but i seriously think i will have a hard time going back after the experience i had here for a friends birthday.  she turned 21 the evening before so she was ready to lay down a few drinks, but by the looks of it, our waiter had beat her to the (spiked) punch. he was acting so drunk i dont know how we were able to get the correct order. a very disappointing experience here at handlebar.  im not sure where this type of behavior is acceptable but we were trying to put in our order for about twenty minutes when we realized he was out smoking behind the patio and chatting with people...WHAT?! As a server elsewhere i try to be super considerate of having a shitty shift and whatnot but cmon.. not sure if i will go back after how we were treated",0.2932,0.731,0.138,0.131,0.5422916666666667
2014-09-02,2.0,"Handlebar needs to put a handle on their staff.  Popped in for sat brunch and had a tecate, buffalo wrap w/ Gouda mac, friends had scrambled tofu, a diablo and hubby, the sloppy joe w/fries. Sloppy joe was out of this damn world. Mac was beyond phenomenal. We were happy as can be and asked for the bill.  That's when things flew off the handle. Hub and I wanted to pay our portion in cash and our friends wanted all their stuff on 1 credit card. Waiter dude took our $40 cash yet swiped friend's card for the whole damn bill. Umm, homey, wtf you thinking? #1, You don't deserve a $40 tip and #2, you clearly wiped your ass with my instructions. I bit my tongue, called him over, and explained the issue. He said he's sorry and would fix it. I control my breathing momentarily. He came back with the credit card swiped for only $10 less than previously. DUDE, now it's on.  I stood up and immediately walked to the bar because I couldn't wait another 15 min for him to make his rounds. I had to break down our extremely simple method of payment like I was talking to my 5 y/o nephew: ""bill is for $90, I have you $40 in cash, 90-40=50. See?"" The light bulb finally went off in his head. He apologized again.  I'm 99% sure the server was stoned out of his mind. While I have nothing against doing whatever you want to your body as a grown-ass man, just don't let that interfere with carrying out your job! I might return to handlebar solely for this sloppy joe and Mac but I would do take-out, quadruple check my bill and pay in the simplest form possible since it's obvs these employees can't handle their duties.",0.6158,0.896,0.062,0.042,0.6316624895572264
2014-09-01,5.0,"I don't know where to begin. I guess my biggest issue with this restaurant is not knowing what to order since everything on the menu sounds amazing. First off, they have a good beer selection. So if you like to drink but don't like the nearby bars, this would be a good place to check out. Second, they're food is addicting. It's a great place for vegetarians and vegans. I have been searching for a good vegan restaurant that offered more than hummus. The best part is that most of their entrees are vegetarian but can be made vegan. Win win for cheese addicts like myself and my non cheese fanatic boyfriend. The only downside is that the tables are super crowded and you can overhear other peoples conversations. Other than that the portions are generous, including the appetizers. Seriously, I couldn't eat my third taco since I was so full from our black bean tostadas which were also amazing!",0.9957,0.682,0.295,0.023,0.5295454545454545
2014-08-30,5.0,"Handlebar is a go-to place for comfort food that doesn't leave you feeling guilty afterward. The Sunday special (2 fried avocado tacos, a shot of tequila and a beer for $10) is a great deal (and a good excuse to start your meal with a shot of tequila!) Get the queso fries. And if you're there for brunch, splurge for the Bloody Hammer. The fried pickle and Tito's make a huge difference.",0.847,0.693,0.217,0.089,0.6816326530612244
2014-08-26,5.0,"You'll see some of the best beards and 'staches in Chicago here. Between the staff and the customers, on a scale of 1 to hipster it's somewhere between vintage typewriter and an old 2X4 skateboard. That being said...the service is actually super friendly instead of what you may think of when someone says it's ""hipster.""  Very vegetarian and vegan friendly menu although it wouldn't really matter to any meat eater since the food is absolutely unbelievable regardless of what you get. I did the country friend portabello and it was so damn good that even after a pesky fly from the outdoor patio got stuck in it I couldn't give the dish up. I just ate around his landing.  Drinks are affordable and they have $3 Malort which is about a dollar less than most places that carry this disgusting-yet-hard-to-say-no-to shot.",0.9431,0.794,0.148,0.058,0.47777777777777786
2014-08-25,2.0,My girlfriend and I were really excited to finally go to this place. However I have to say we were disappointed. While the beer selection was good but not great the prices were affordable but the food was nothing to write a great review about. It was vegan but everything was very spicy. This is coming from someone who loves hot in heat but this just was heat to give it some flavor on food that otherwise would have none I don't think I will be heading back,-0.4741,0.796,0.091,0.113,0.6388888888888888
2014-08-25,5.0,"For vegetarian fare, this place is like coming home to your mamma after being lost on the ocean for a month, battered by the sea waves, circled by hungry sharks as you float  in terror on top of a refrigerator box. Im a big fan of vegetarian food. Im sure this place is good for vegetarians and omnivores alike because the food is so damned inventive and frankly not boring at all. I hates me some boring food, this place has none on the menu.",0.192,0.717,0.161,0.122,0.726984126984127
2014-08-22,5.0,Super awesome Vegan/Vegetarian food! I loved the Diablos. The have the best chorizo and tofu on them. The rice and beans were a perfect addition. I even added cheese and avocado it made it delicious. Neato atmosphere as well.,0.9796,0.528,0.472,0.0,0.7944444444444444
2014-08-19,5.0,"Is this egg? No, it's tofu! But...it's...so...good! Ordered the pepita scramble, subbed the egg for tofu, and it was the most filling, delicious, and light breakfast i've had in a while! The pumpkin pesto, breakfast potatoes, and the kale made the dish! I would definitely order this again! If you're looking for a place to feel full but not lethargic, this is it! :)",0.8817,0.806,0.17,0.023,0.7083333333333334
2014-08-13,5.0,One of the best places to have brunch. Incredible vegetarian food options. Amazing taste. Nice backyard outdoor seating. Good beer. Is anything more required? :),0.9515,0.541,0.459,0.0,0.7428571428571429
2014-08-10,4.0,Suggestion to manager|owner: Consider not allowing smoking on the patio. Given the demographic you target allowing smoking might make 1 patron happy but makes it unpleasant for 9 others.  Otherwise great food highly recommend,0.8196,0.639,0.267,0.095,0.81
2014-08-08,5.0,"Went here for the first time last night with my boyfriend, we came in around 11 since the kitchen is open until 12:30 (which is awesome in and of itself.) I got the Sambal Tofu and he got the Buffalo Chicken Wrap. SOOO good, I was full but I couldn't stop trying to stuff more of this food into my mouth. I can't wait to try this place again",0.7033,0.901,0.099,0.0,0.5625
2014-08-05,5.0,"If you're in the mood for vegetarian/vegan I can't say enough great things about Handlebar.  The food and flavors are very delicious, and they have a great beer list and cocktails as well. This has nothing to do with the restaurant, but at the table next to us was a male and female.  The male had just gotten married, and this female was a platonic friend.  Long story short at this guy's wedding his stepdad tried to get this girl into a three-way.  She was showing this guy the text messages. Stepdads out there:  if you're trying to wrangle a three-way with your stepson's friends, don't text them.  That's just evidence. 192/365",0.8482,0.856,0.107,0.037,0.3736111111111111
2014-07-30,4.0,"I'm in Chicago this week and had found out about Handlebar on Yelp when looking for Vegetarian/Vegan restaurants.  First of all, Handlebar has basically the coolest ambience/decorations ever. You walk in and are accosted by bright artworks and posters immediately, which add to the overall hip vibe. I sat out on the back patio because it was pretty nice out. The back patio has vines overhanging and is quaint and clean. The bathroom was clean and had some graffiti (none of which was offensive an actually added to the overall feel of the restaurant).  The service was pretty good, but it took a while to get our drinks and the check. The check probably took a while because it started to get quite busy as the lunch went on, so that's pretty understandable. Our server was perfectly nice and affable. The food itself is incredible. My group ordered the ancho-spiced veggie chili jack cheese fries to start and were pretty impressed. The fries were well done and crispy, but not oily whatsoever. The chili had a great robust smoky flavor with well-cooked beans scattered throughout. The cheese was pretty good, but nothing to write home about. The fries were a great vegetarian take on typical bar fare. I ordered the Chicago style tofu with fried plantains and my companions shared the sloppy joe with smoked gouda mac. The Chicago style tofu was incredibly fresh. The focaccia was chewy and thick, a supreme example of focaccia. The pesto tofu was blackened perfectly and had a great meaty texture. The vegetables (tomato, arugula, giardiniera) on the sandwich were fresh and slightly sweet. The dijon and garlic aioli added the perfect kick and smoothness to the sandwich. I didn't try the fried plantains, because I don't really like fried plantains due to their texture and thought when ordering that they would be plantain chips. This was just a misstep in my judgement though. I also ordered a Mexican Coca Cola, which I've been dying to try. It was a thousand times fresher and much more natural tasting than American Coca Cola. You could for sure taste the difference and the bottle was so cute. I much prefer it to American Coca Cola. The bite of sloppy joe I had was delicious and had a classic sloppy joe flavor, without any of the meat. The smoked gouda mac had kind of a thin sauce and was a bit bland, but the delicious smoked flavor was there for sure. Overall Handlebar has fresh, flavorful food that utilizes some very creative ideas (blackened tofu!) and is fairly priced. It's in a great location and has great ambience. It's a great place for any vegan or vegetarian (or anyone looking for fresh, flavorful food). The service could be a tiny bit better, but overall it's a solid place with intriguing food.",0.9994,0.72,0.271,0.009,0.6001709401709401
2014-07-20,4.0,"I love this place. The staff is quirky yet friendly, the atmosphere is casual and fun, and the courtyard is so lovely. They have a great drink menu and SO MANY creative vegetarian and vegan options. Amazing breakfast, lunch, dinner, and drinks. You can't go wrong. Would be five stars but sometimes the food is just a little too greasy (I'm looking at you--fried plantains.)  Check out this neighborhood hotspot, It's one of my favorites!",0.9654,0.718,0.282,0.0,0.7055555555555557
2014-07-18,4.0,"Grea food, great service.  They need to do something about the awful dumpster smell when you sit outside in the back.  Fans or something.  It was awful!",-0.4199,0.657,0.117,0.226,0.5599999999999999
2014-07-18,5.0,Great healthy options available. The everything green salad is the boom!,0.7959,0.559,0.441,0.0,0.4875
2014-06-28,4.0,Three words... Fried avocado tacos. Worth the trip just to try them!,0.2942,0.834,0.166,0.0,0.1
2014-06-19,5.0,The pepita scramble is a brunch staple. Great cup of coffee too. Love Handlebar.,0.8519,0.57,0.43,0.0,0.675
2014-06-11,4.0,"Not sure if this is an oxy moron but this is the most hipstery vegetarian place I have ever been to!   Hipster or not, their food is delicious.  It was rainy and damp out, making me want something warm for my hungry tummy so I ordered the ground nut stew.  It was so good, I couldn't stop eating.  Plus it made you feel like you were eating something really healthy since it had nutritious amount of kale, sweet potatoes, onions, zucchini.  There is a sweet hint of coconut, along with the nuttiness of the ground peanuts.  This was so good I was super full from over eating because I couldn't stop spooning the sweet potato goodness into my mouth!",0.9952,0.618,0.359,0.023,0.6811965811965812
2014-06-09,5.0,"This had been on my list of vegan friendly places to eat for years, but I never got around to it for some reason or other. I can't believe I hadn't made this place more of a priority. The waiters were some of the most attentive I've had in years. Noticeably on top of their games. Me and my boyfriend went in for breakfast and everything was delicious. I had the vegan Biscuits and Gravy with Blackened Tofu, talk about multiple layers of delicious flavors and spice. Definately the best Biscuits & Gravy I have eaten since becoming vegan. SO delicious. The large portion came with two large biscuits, and it was enough for me to take half of my meal to go for lunch later. My boyfriend got the Chimichangas.After a few bites, he said that this is definately added to our list of places to eat regularly, and I agreed. I love ""dual"" places. Where I can eat delicious quality vegan food, and my boyfriend can eat eggs, meat, and cheese... so we're both happy.  Can't wait to go back.",0.9932,0.789,0.211,0.0,0.5098144609014174
2014-06-03,5.0,"This is my favorite vegan-friendly brunch spot in Chicago. It's got a little bit of everything food-wise, the portions are filling, they offer options for vegetarians and non-vegetarians, and I've never waited longer than 15 minutes or so to be seated.  My favorites on the menu are: -Fake chicken wrap -Pepito scramble with tofu -Vegan pancakes with fruit The service is always pretty great too. Keep it up, Handlebar!",0.8832,0.793,0.168,0.039,0.8666666666666667
2014-06-03,5.0,"I'm not even a vegetarian/vegan, but I'm really impressed by this place. The atmosphere is a little divey, but still seems clean, it's just like the walls have a story to tell. The art is a little funky, but really cool at the same time, like it all belongs exactly where it is. They have a back patio as well that is nice enough for a date, but not hip or trendy where you feel like you need to wear a collared shirt.  A really great spot to enjoy a day or night of nice weather. The food is great too, again as a meat-eater, I haven't had a bad meal there. I really like the fish tacos and the black bean tostadas are a great starter. I know us carnivores are always worried if vegetables are going to fill us up enough and believe me, it's plenty filling and you don't miss the flavor of meat. The kitchen knows where they are doing.  In the end it's a great place to have a quality, animal-friendly meal but you'll feel like you got a little of the city on you still. Worth traveling to for sure, but go in a small group (good for a date).",0.9976,0.669,0.315,0.016,0.5736111111111111
2014-05-29,1.0,"We were so excited to try the bloody mary, but none in our group found it anything to rave about.  The service was horrible (we had to bring our water carafe inside from the patio to have it filled up), our server never checked on us to see how our meals turned out, and our second round of drinks came after we had finished eating and didn't want them any more.  The manager didn't take the constructive criticism well, and I emailed the website (hoping to stumble upon the owner) and never got a response.  I'm so glad that business is so great that you don't need to treat your customers well because I certainly won't be coming back.",0.8847,0.735,0.162,0.103,0.5726190476190475
2014-05-28,5.0,"I'm giving the 5 stars for my single meal, the GROUND NUT STEW! Talk about amazing. Fulfilling and vegan too",0.7574,0.724,0.276,0.0,0.5571428571428572
2014-05-26,4.0,"Terrific spot off the beaten path. The menu is unique and everything is fresh and inventive. Love the pepito scramble. Really haven't had anything bad. I'm not a vegan, but I eat vegan and vegetarian here happily.  It would deserve five stars if the prices weren't a little inflated. I get that they use all fresh quality ingredients, but everything extra is a little too nickel and dime for my liking.  Patio is tops.",0.9689,0.698,0.28,0.022,0.6305555555555555
2014-05-20,4.0,Great spot. This was my 3rd vegan restaurant ive been to. I ordered the Green Meanie sandwich and chili cheese fries. That sandwich was delicious and the fries were great.,0.9169,0.686,0.314,0.0,0.5599999999999999
2014-05-18,5.0,"Nice little bar with a good beer selection! Food isn't bad, too. The fish tacos are really good! A little hipster-y but what do you expect for the area? Been at this place a few times & believe you me I'll be going back.",0.7223,0.817,0.183,0.0,0.49583333333333335
2014-05-18,5.0,"LOVE this spot. They have an outdoor patio, so definitely make use of it during the summer (food+drinks outdoors= my idea of chill summer nights).  Food is solid and this place has an awesome menu selection (I seriously want to try everything that's on it). Oh, and they even serve breakfast until 3 pm, which is PERFECT for brunch lovers.",0.9704,0.671,0.306,0.022,0.6444444444444445
2014-05-18,4.0,"I actually did not even know that Handlebar was a vegan/vegetarian place until someone told me, but do not despair, fish and cheese lovers! You will find plenty of options on the menu! (Steak and bacon lovers, however, will have to find elsewhere to go.) This place is small and not particularly great for larger parties, but I love the intimate atmosphere. (However, be prepared to rub elbows with all the neighborhood hipsters...) The food is also pretty solid, and the bar has a good selection of beers. My faaavvoorite thing to order here is the fried pickles -- they come in spears with minimal but crunchy batter and vegan ranch -- absolutely divine! I also enjoyed the tuna sandwich.",0.9916,0.677,0.292,0.031,0.5708333333333334
2014-05-17,4.0,"Not a bad alternative/hipster burger joint. It's a little on the small side, but the burger selection had me go back a second time. They had a good selection of craft beers also . The service was also good.",0.7543,0.757,0.188,0.055,0.3952380952380952
2014-05-08,4.0,"I love handlebar. I always want to bring everyone I know there, but they are not veggies, so it is hard to convince.  It shouldn't be though as they have a great blend of vegetarian and fish options. .  Food: I love the maduro. It is what I get most often. It has a unique hearty texture and blend of spices.  I LOVE the breakfast chimichanga. Great queso and a crispy perfectly fried shell with lots of yummy stuffing inside.  I LOVE LOVE the gouda mac and cheese.  It is absolutely THE best mac and cheese i have ever had. EVER.  Seriously, just go and get this mac and cheese.  Atmosphere: I love the funky vibe inside and I LOVE the back patio. Of course with a patio like that and a great brunch selection, expect to wait, but that is not unique to Handlebar.  I was actually pretty impressed that they got us in in under an hour at peak brunch time on a Sunday.  The only thing that prevents me from a 5 star review is two fold.  Some of the dishes have been a miss. The grits were a little bland and dry. I lived in NC for a while, so I know how good cheesy grits can taste. Pumpkin seed pesto sounds amazing and interesting, but again kinda bland.   So my advice if you visit once and don't find your favorite dish, give 'em at least one more chance, and get the mac and cheese!",0.9988,0.622,0.344,0.034,0.6977272727272726
2014-05-08,4.0,"Love handlebar! Came here on a Thursday night with another couple and had a delicious experience.  There are so many meaty, vegetarian, vegan, and pescatarian options, my eyeballs almost fell out of my head.  I've had their nachos (absolute heaven) and ahi tuna burger before and was very impressed.  This time I tried the vegetarian chili cheese fries, vegetarian buffalo chicken wrap, and smoked mac and cheese.  Sweet baby Jesus, that mac and cheese was delicious!  The wrap and chili cheese fries were good, but the mac and cheese stole the show! Service was alright, prompt and helpful, but just not super friendly.  Whatever, if she dropped an F-bomb I'd probably still go back for the mac and cheese and nachos ;)",0.881,0.785,0.159,0.056,0.7205128205128205
2014-04-28,5.0,"We waited an hour for brunch on Sunday but the wait was worth it! Our group started out with the chili cheese fries which were some of the best ive ever had! I ordered eggs sunny side up and the italian sausage seitan which was seasoned very well. The rest of the group ordered Vegan breakfast burrito, biscuits and gravy with two eggs.  All the food we ordered was delicious.   Go check this place out!  We will definitely be back!",0.9792,0.747,0.253,0.0,0.2785714285714286
2014-04-27,5.0,"Chicago tofu sandwich is awesome.  My girlie likes the everything green salad.  Sloppy Joe, oh yeah.  Mac and cheese is awesome too.",0.9217,0.577,0.423,0.0,0.7625
2014-04-26,1.0,"I nanny across the street from handlebar and call in for pick up at least 3 or 4 times a week. I called in tonight and was told they couldn't take my order because they were ""busy"", so I asked if I could walk in and order for take out and was told no as well. Idk if it's just me or that's the most ridiculous thing I've ever heard. To make matters worse, I stepped out into the balcony and could see empty tables through the window!! Lol give me a break guys",-0.7075,0.812,0.063,0.125,0.5714285714285714
2014-04-22,4.0,"So, Handlebar is pretty great. I went with a friend who said it a vegetarian/vegan restaurant, I am currently neither, but I'm always trying out different diets and foods, so I was excited. To my surprise, I realized, after being seated and having a look at the menu, that it is actually a pescetarian restaurant! My very first. I ordered the blackened catfish with broccoli and one other side that i'm having trouble remembering... My friend got some sort of chili and the mac and cheese. I completely devoured everything in front of me, which I usually don't do, being such a lady and all.  But, it was that damn good! We also got dessert: brownie and ice cream. Yum, although, dessert REALLY hard to screw up. I would definitely revisit Handlebar. Minus one star because my Jack & coke tasted like just coke AND my beer wasn't quite chilled.",0.9225,0.751,0.168,0.081,0.46875000000000006
2014-04-14,3.0,"Ever have that friend who wears unique thrift store clothes and seems really cool, but once you get to know them they seem really boring and not worth your time? I kinda feel that way about Handlebar.  They get things right on the surface:  - Great patio seating - Many hearty vegan options - Decent drink/food combo specials almost every night But... I find myself, every time, looking over the menu, and wishing something really interesting stood out, and wishing the prices made a bit more sense.  Example: Last time I was there, I wanted to get the po'boy and mac'n'cheese. Well, the Po Boy was $13 to start, and to get the mac 'n cheese would be another $1.75. So after a non-alcoholic drink, tax, n tip I'm looking at a $22 bill for, let's face it, a sandwich and a side that's not that exciting, and the wife hasn't even eaten yet! So let's say we both get the same thing and both get 1 of the cheapest beers. You're looking at a $55 bill for 2 sandwiches, 2 sides and 2 cheap beers. I don't know about you, but that doesn't sit right with me. I also don't like that they have the boring sides for 'free' like french fries or collards, or you can get the ""Premium"" sides for additional fees on top of your expensive sandwich. Just kind-of bullshit if you ask me. Breakfast is the same way. It was decent, but not exactly the inspiring creations expected for the price. I mean it's so close, but somehow, far far away. You just have to know going in you're gonna drop a ton of cash for comfort food and sandwiches that aren't *that* interesting.  But the place has a good vibe overall and I think they give it an honest effort.",0.8105,0.778,0.124,0.099,0.5799665178571429
2014-04-11,5.0,It's been way too long since my last visit here. I love this place. Excellent food and great drink selection. Get the avocado tacos if you're coming in for lunch or dinner! The brunch is also great. So many veg options!,0.9564,0.683,0.317,0.0,0.5809523809523809
2014-04-07,4.0,"I came here for dinner and it was so chill. Like I was seriously impressed. They have the low lighting on LOCK.  I have been here multiple times outside, in the summer, but nothing was like dining in on a Saturday eve.  Oh, right, they serve food and alcohol too. It's always good, I had the Mac and Chili attack. I have my eye on that BBQ seitan burger though ...",-0.2325,0.768,0.103,0.129,0.4142857142857143
2014-03-30,5.0,"I fully intended to take a picture of my awesome poblano pepper breakfast sammy, but it disappeared before I remembered to do so. I don't know how it happened. Our server, who looked like a young Cate Blanchett, was also very helpful and friendly.  We loved everything about this place, from decor to service to the very last bite of food, and will definitely be back.",0.9725,0.676,0.295,0.029,0.440952380952381
2014-03-25,5.0,"Holy cow, I love you Handlebar. This place was suggested to me by a friend as I have recently made the switch from long time vegetarian to vegan. So I checked it out on my own time one night and I am so infatuated with their food/drinks/pricing. I usually get the buffalo chicken wrap but I've deviated from that a few time with appetizers. Samosas, chips & guac...so delicious. Seriously though, do yourself a favor and get that buffalo chicken wrap if you need a suggestion. The restaurant is small but usually isn't too terribly crowded, even during peak times. Wait staff is attentive enough- exactly what you want. Drinks are sooo cheap. Two of us got reaaally happy here for $40. I dream of the moment where i can be reunited with Handlebar again!!!",0.9784,0.788,0.198,0.014,0.5766666666666667
2014-03-20,5.0,This place has great food. Black bean tostadas are my favorite here but I have tried pretty much everything vegetarian on the menu and its all yummy. Just depends what you are in mood for. The smoked gouda mac and cheese is delicious too! I miss all the good food Chicago has to offer.,0.971,0.647,0.326,0.027,0.711904761904762
2014-03-12,4.0,Great hangout spot. Fish tacos  and fried pickles were very good! Reasonably priced. Would come here again.,0.8217,0.664,0.336,0.0,0.7100000000000001
2014-03-01,4.0,"Fabulous food, vegan friendly & have a gluten free menu! Don't drink the wine though they serve it in tumblers.",0.8805,0.595,0.405,0.0,0.7666666666666666
2014-02-21,5.0,"Really great spot for vegans, vegetarians and pescatarians alike. Even meat eaters can enjoy this spot but don't look for steak on this menu.  Lots of Latin inspired dishes, nachos, tacos, and spices. Love the Black Bean Maduro which is a bean medley in a spicy sauce served with avacado on a plantain and it's my fav from here! Not too fond of their sandwich's but to each their own. Their catfish tacos are also really yummy! I also always leave with a slice of their chocolate cake from CRUMB Bake Shop. I'm always too full to finish it there but it's too good to pass up so my boyfriend and I share a slice at home.  Cool atmosphere, posters everywhere which is a graphic designer and illustrators dream. Waiters are always laid back and cool.",0.9923,0.72,0.272,0.008,0.5277777777777778
2014-02-17,5.0,"First time dining here on a wintery Sunday night after ditching the 45 min wait times in the West Loop. We were looking for a quick veg bite and saw great Yelp reviews so decided to give it a shot.  Looks unassuming from the exterior, kinda dive-ish, but has an outdoor patio which I'm sure brightens up the place in the summer.  Step inside and instantly greeted by welcoming wait staff. Chill relaxed interior, music not overwhelming or distracting, I think Joy Division was playing, set the vibe just right. Definitely more comfortable than it looks from the outside.  Menu is a veg treat! I was torn between at least 4 different items and settled for the Chili Mac and Cheese. So delish, a perfect dish to warm up my winter chill, and portioned enough that I was able to bring some home as a snack for later. Also got the Hat and Gloves cocktail, a perfect complement to my savory winter dish. The bf's dinner and cocktail was just as delicious.  Price here is great, 2 cocktails and 2 entrees  for less than $40. Great daily specials, too. So glad we found this place. Will def be back!",0.9975,0.68,0.31,0.01,0.5583180708180708
2014-02-16,3.0,"Handlebar is an exceptional location in the summer on their patio, and only a notch lower in the winter without it. The staff tends to lean towards the side of rude and/or standoffish, but the food is really good and I can overlook a lot of that when I'm hungry... the black bean tostadas and the chili mac are especially helpful.  So, overall, stars off for the staff but still worth a visit!",0.8581,0.814,0.141,0.046,0.5916666666666667
