date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-28,5.0,"First night in Chicago and our friend brought us here to get the best chicken wings in the city...she was right, they were amazing! A basket of mixed hot and honey bbq for $18 fries and a pitcher of bud light $8..really good value. Super friendly service too, I can see why this place is so popular. Definitely go here if you're a wings fan!",0.9862,0.607,0.393,0.0,0.6142857142857143
2016-02-23,4.0,Wings are pretty good and the bar has a great atmosphere.  For many ages this was our go to place on Thursdays after work.  50 cent wings and decent beer prices. Definitely recommend to anyone looking for wings and a cold beer.  They have pool available during non-busy times as well.,0.9477,0.711,0.289,0.0,0.6770833333333334
2015-12-07,1.0,"Watch your tab very closely here and ask for a breakdown before you pay - I've been here on two occassions where the waitress has tried to sneak (multiple) extra beers on my tab. When I brought this to the attention of the manager, he was anything but helpful in resolving the issue. Very shady - I won't be returning.",0.7845,0.862,0.118,0.02,0.303125
2015-11-13,4.0,"They put real garlic on the garlic fries, not just garlic salt, and it's delicious. They have great daily specials. The wings are good -- crispy in the outside, saucy and good flavor. I love their ballpark nachos too -- simply made with tortilla chips with cheese and jalapenos. Yum!",0.9589,0.709,0.291,0.0,0.473015873015873
2015-10-31,4.0,"Our waitress was very nice & prompt. $3 for a Blue Line pint- which is disgusting, but (if you're anything like me) impossible to pass on at such a low price, in Chicago, on a Friday night... The wings are the only negative thing I have to say... $10 for a basket of 10 bone-in wings, and I ate 4 before giving up. (I rarely stop eating wings. Like, ever.) And I'm really not that picky- they were just tough, dry, and not what I expected based on other people's reviews. All that being said, the wings did come out quickly enough, and the Fried Mushrooms were actually delicious... things could've been worse.",-0.4256,0.759,0.113,0.128,0.6299019607843137
2015-10-31,2.0,It's meh. Over priced for quality. The fried mushrooms were amazing though. The wings on the other hand were awful.,0.5719,0.586,0.256,0.158,0.7583333333333333
2015-10-26,4.0,Great wings and service. No wonder it is such a popular place.  Not to crowded but a pleasent crowd.,0.431,0.698,0.222,0.08,0.7166666666666667
2015-09-10,3.0,"Your typical neighborhood locals bar. Good wing special on Thursday and Sunday, but the advertisement on their website for the burger special is not real. Their wings are great and the sauces aren't too bad, I have had a sandwich once but they let it sit out too long and the bread was soaked in pickle juice making the whole thing taste awful. Do not come in here expecting good service on wing special nights or during football season. This place loses a ton of revenue by not waiting on customers well enough. The bartenders also aren't the best at doing anything besides serving beer and shots, don't expect much from them. They are generally nice, and I would recommend this place if you are going to watch the game, drink a few beers, and stay a while, but do not expect much from this place on big nights. I have been here and had good bar meals, but I have also been here when they really do not seem to want my money period.",0.9771,0.751,0.186,0.063,0.46221532091097295
2015-09-02,4.0,"Birds nest is one of the best places in the city  to grab some beers and wings. Highly recommended for people in the hunt trying to find the best wings in Chicago! You won't be disappointed. Birds nest house sauce, Hot teriyaki, and honey bbq are my favorite flavors.",0.9463,0.729,0.271,0.0,0.6233333333333334
2015-09-01,4.0,Awesome Wings!! Especially when they are on special on Thursdays and Sundays! Their garlic fries are pretty awesome too. Great drink specials and good service.,0.9718,0.464,0.536,0.0,0.8459183673469387
2015-08-27,1.0,Waited almost an hour for our food and other tables that sat down AFTER us were served first.  Then the manager comes out with an attitude.  Done.  Don't come out and lecture us on how it's a busy night and argue with us about how you long we've been waiting.  Was really looking forward to the wings since I heard good things about this place but I'm over it.  Disappointed.,-0.5994,0.893,0.027,0.08,0.40590277777777783
2015-08-05,5.0,"My buddies and I go out for wings just about every week and this is without a doubt my favorite wing spot in Chicago. All of their wing flavors are incredible, great specials every day of the week ($0.45 wings Thursdays and Sundays!), and a solid atmosphere with good music, darts, and plenty of TVs.",0.8187,0.777,0.182,0.041,0.67
2015-08-02,5.0,This place is bomb! The hot wings are some of the best around! Garlic fries and fried mushrooms are what's good!,0.6981,0.617,0.273,0.11,0.5833333333333334
2015-07-31,4.0,"Best wings I've had in a long time! Drink specials are fantastic, and a great place to watch the hawks. Don't order any food other than the wings, though- the rest of the menu is barely bar food.",0.9215,0.73,0.27,0.0,0.4708333333333334
2015-07-19,5.0,Great wings and great service!  Enjoy some hearty wings and good drink deals. The management is superb and the bar tenders are very nice. It's also in a pretty calm neighborhood.,0.9816,0.421,0.579,0.0,0.79375
2015-07-16,5.0,"Affectionately known to me and my cohort as ""The Nest"", Bird's Nest is easily the top wing joint I've been to in Chicago. Get 'em any way you like 'em (Hot, Hot BBQ, Nest sauce, Buffalo, Naked, etc.), dip 'em, and crush 'em. The award-winning wings are cheap, and even cheaper ($.45!) on Thursdays. Wash it all down with an ice cold beverage of your choice, though I am partial to the PBR's here -- seriously, they must keep them at a top-secret extra-special temperature, because a PBR at the Nest is unlike a PBR you can find anywhere else.  Don't sleep on the other menu options either. Buffalo chicken is here and there throughout the menu and they do it in a number of different ways like salads, pizzas, wraps, and sandwiches. If you're extra hungry, go for the Drunken Buffalo Chicken Sandwich -- it's a beast.  This little slice of heaven of a bar also comes with a pool table, darts, Golden Tee, 20 TV's, occasional live music and a street-side patio.  The chica's on the staff are friendly and fun too! FInally, they run legit specials everyday, so it's NEVER a bad day to drop by The Nest.",0.9281,0.844,0.113,0.043,0.5814814814814814
2015-07-15,4.0,"The Bird's Nest is a great local spot in Lincoln Park that I didn't discover until a group of friends brought me there today. The special for Wednesday was $2 burgers, so we skipped the wings and did burgers and nachos instead. The plate of nachos was very large and impressive, with all the expected toppings. The burgers were simple, but not much more can be expected for such a great price. We sat outside, and the waitresses were fine with us rearranging the patio furniture to fit our large group. There was an ATM inside, so splitting the check with cash was simple and convenient. All in all, a great spot with deals every day of the week.",0.9763,0.806,0.194,0.0,0.48655462184873954
2015-07-11,5.0,"Are you looking for a neighborhood bar with great deals and the best wings you've ever had? That's the Bird's Nest. Two years after living down the street from the Nest, it's still my favorite place to get wings and the spot I always recommend to my friends looking for a low key spot to just hang. Cheap beer and great wings and garlic fries, enough said.",0.9633,0.712,0.262,0.026,0.6209876543209876
2015-07-09,5.0,"When we got there tonight (Thursday night $0.45 wings) it was pretty crowded. Came with a group of 8 guys and it was only a 10 minute wait. $9 pitchers of bud light was great. Once we ordered it took about 25-30 min for the wings to show up. The house hot sauce was by far the best. All other favors were forgettable. You can't beat the price for these wings and I would definitely go back for their standard hot sauce wings. Great wings, cold beer at a great price.",0.9761,0.764,0.236,0.0,0.655
2015-06-16,3.0,"Bird's Nest serves some of the best wings in the city. Great place to relax on a Sunday afternoon or watch Bears game. Sometimes I wish I lived closer so I could do carryout-- I see a lot of people doing this on Sunday. Surprisingly interesting draft choices, too. What I don't love is how overserved some people are in here. My boyfriend and I came on a Sunday late afternoon and there were some extremely intoxicated guys playing pool. We left shortly after them, and the sidewalks were drenched in about 6 piles of vomit. Yikes.  Bathrooms also leave a lot to be desired. Super dirty, barely operational, and my legs can barely fit in the stall at 5'8"".",0.9628,0.712,0.218,0.07,0.4935897435897436
2015-06-04,5.0,"This is the best wings I ever taste here in the city of Chicago & most definitely will come back for more to taste those absolutely incredible deciciousness wings & I love this kinda great deal on Thursdays & Sundays 45 cents per wings.....plus, I love the crews who take our order in a proper way w great friendly manners to a customers....& welcoming us like they are doing a marvelous job w  truly a great guest customer service......I will definitely give this restaurant a great effort to do things right in this environment w cleaniness restaurant......& thanks for having me as ur customer!!!! See ya soon!!! PEACE!!!",0.9957,0.576,0.424,0.0,0.5408730158730158
2015-05-16,5.0,Seriously some of the best wings ive ever had. All sauces are so tasty. Wings are always perfect of level of fried. I love you birds nest,0.9081,0.615,0.338,0.047,0.6416666666666666
2015-04-24,5.0,"Great wings, cold pitchers of beer, and sports on TV. All in a understated neighborhood bar... place is awesome, you can chalk up low rated reviews to people that just don't belong in this type of place.",0.7964,0.762,0.189,0.048,0.7625
2015-04-19,5.0,"Finally hit this place up after over a year of hearing about and since I am now in the process of becoming a Certified Wings Master (CWM) I needed to be here. As i walk in the front door, my first thought was ""This is where my grandfather must be hanging out drinking his Old Style and Milwaukee's Best before I see him stumbling home and crashing in his chair at 2am"". But I told myself im here for the wings. As I wait to my surprise 30 somethings kept rolling in. So I can accurately describe this place as an old man' s bar for 30 somethings. Now lets get to those wings! Massive sized wings with some of the tastiest sauce I have ever had. They were crisp on the outside and juicy on the inside then then tossed in their house made sauce. Folks that is a special sauce. A complex sauce with subtle notes of sweet, spicy and tangy. Buffalo wings are very common in Chicago so its hard for establishments to differentiate themselves from each other often replicating the same taste profile. For example many places just toss their wings in Franks Hot Sauce and out they go, which is not a bad thing. However since I am always looking for something different and unique these wings transported my taste buds into a happy world of deliciousness not experienced eating wings before. I must now proclaim Bird' Nest as having the best wings in Chicago. Yes I said it. Quite Incredible! The service was very good as I did not experience any of the service snaffus that are mentioned in the reviews. Our server, a short but cute girl was on top of our order the whole time and we really put her to work. Filling our drinks and waters, napkins, extra sauce...She earned her big ass tip!  Overall an awesome experience. The sauce and service stood out and I am now fan of the best wings in Chicago.",0.9862,0.86,0.123,0.018,0.5313972431077696
2015-04-13,4.0,This place was great. Local neighborhood spot. Kind of divey but the food was perfect for the price and the beer was cold.  I am not sure if I agree with the raving reviews of the wings. Nothing really special jumped out at me but they were great wings. We had the Nachos too and they were delicious and huge.  All in all great little neighborhood spot,0.9831,0.609,0.336,0.056,0.7508597883597883
2015-04-12,2.0,"The wings here get a lot of hype, but they've never really blown me away. I've eaten in once, and ordered take-out once. My most recent experience was the later, and it wasn't great. Take-out is cash only and when I called the first time I was put on hold and forgotten about for five minutes, so I tried calling back only to have the exact same thing happen again. It took three calls for them to get my order, so I presumed they were busy. When I arrived to pick up my food there was a group of four playing pool and two tables with customers and five staff members at the bar - they weren't busy. All in all I would say ordering wings here isn't worth the trouble. Places like Crisp and Justin's both have great wings, take credit cards, and are typically much quicker and have much better service. Crisp even delivers. I would recommend them over Bird's Nest if you are a wing fanatic.",0.6814,0.822,0.105,0.073,0.3996031746031746
2015-04-10,1.0,"Where is that darn 0 star when you need it? The bf and I came salivating at the thought of those chicken wings. Yes, they look that good in the pictures. We were ready to get our game on and battle them wings. Except for one small detail: THE LACK OF SERVICE. I can't say they have horrible service, bc they DONT HAVE ANY SERVICE. We went in, and after waiting for 15+ minutes for some sign of human acknowledgement, we got our sh!) and left. These tarts could've made ALOT of revenue from me and the bf. I guess they're so well off and are too good for us patrons. Definitely won't be coming back. Ever.",0.765,0.801,0.129,0.07,0.45909090909090905
2015-03-30,5.0,I don't think I need to say much about the wings here except that they're the best in the city! but if there's anything that matters here it's Mike Andrews' Bloody Mary concoction! That man puts the right amount of EVERYthing in this Bloody Bev!,-0.7799,0.76,0.073,0.167,0.5671428571428571
2015-03-27,5.0,"Brent, you're Hot Teriyaki wings are the  bomb.com ! We had them at work today with Susie for ""Brewing Opportunities"".",0.0,1.0,0.0,0.0,0.8500000000000001
2015-03-26,3.0,Great wing specials on Sundays! Enjoyed watching every march madness game and every television in there. Was a very nice sporty environment! I would have gave this place 4 stars if the buffalo wings were spicier... (I like HOT HOT wings) but the wings were still good.,0.8744,0.719,0.245,0.037,0.7357142857142858
2015-03-16,5.0,"My expectations were very high for this little bar near my friends house after hearing the Chicago Tribune said their wings were some of the best in town. Being that chicken wings are my favorite bar food, I had to give this place a shot.  We've been the past two Sundays for their 45 cent wing special after 3 PM and holy cow....These are the best wings I've found in the city so far after trying about 15 other bars which claim they have some of the best. The sauce is really what makes them great. Get Birds Nest Hot, you will not be disappointed.  Another overlooked appetizer they offer... The Garlic or Cajun fries with Cheese. They were awesome! I could eat those every other day for the rest of my life and be satisfied!  The atmosphere is what you would expect out of a neighborhood bar and the staff is very friendly and helpful.  I haven't experienced it yet but it appears they may have live music here some times since they have a decent little sound system. That could be very interesting to check out if you're back in the area. The prices and daily specials seem fair compared to other bars in the area and really the Food gives this place the 5 star rating it deserves. I should have expected that their food was good because within 5 minutes of sitting down there were 4 people waiting for their carryout food lined up at the bar. That's always a good sign!",0.9893,0.84,0.156,0.004,0.5486852607709751
2015-03-09,5.0,This is a sports bar. So either go with the flow or order to go! It's definitely worth it. Wings were amazing. Fries were on point. Boyfriend ordered meatball sub and loved it. And service was great.,0.9493,0.65,0.35,0.0,0.6375
2015-02-14,4.0,Real good wings as everyone else has said. Don't know if I can say they are the best I've had but definitely top 3. Recommend to any wings fan out there!,0.9412,0.588,0.412,0.0,0.5666666666666668
2015-01-08,5.0,Love this place.  Chill local bar for average drinks but their wings are on point!  Usually get then dry and all the sauces on the side.  They're all great! Yum.,0.87,0.76,0.24,0.0,0.43333333333333335
2014-11-17,4.0,"They had the football game up really really loud so make sure you are okay with not hearing your meal partners well if any major games are one. Otherwise, the wings were some of the best I've had in the city. Delicious with lots of meat on the bone. Great price as well!",0.9637,0.687,0.313,0.0,0.6423611111111112
2014-11-01,5.0,"The wings were amazeballs, so were the fries and drinks. Also they played some songs. It was cool.",0.5719,0.773,0.227,0.0,0.65
2014-10-27,4.0,Best wings ever! I've been to this place for the wings for the third time already. Good place to enjoy some wings and watch a game. I go for the 45 cent wings on a Sunday-- they're also 45 cents on Thursday. My go-to flavors are Birds Nest Hot Sauce and Hot Bbq with a side of curly fries. I leave with a happy stomach.,0.9336,0.777,0.206,0.017,0.5625
2014-10-13,3.0,"We went on Sunday before the Bears game. The atmosphere was fun, but the service was pretty slow, even when they were still pretty empty and had a lot of staff. The chili cheese fries were great, definitely would order them again. I would stick to the wings though as far as an entree. I ordered a chicken Caesar wrap (I know, who orders a wrap at a bar - but it was my trade off for the calories in the chili cheese fries). The wrap was mediocre and not much flavor. I did try some of my friend's wings and they were phenomenal. If I went back, it would have to be for the wings. They seemed like a fun place and the wings were good, but it was just really slow and a little bit dirty. We had nine people with us and all the tables were rickety to the point that if you leaned on them, someone was spilling a drink. They have plenty of TVs though so a good place to watch a game and it looks like they are geared up for Halloween so that may be a fun stop! Skip the sandwiches, try the wings, and a good place for a game!",0.9918,0.759,0.205,0.036,0.5458333333333333
2014-09-28,2.0,"Birds Nest used to be the BEST wings in Chicago! Not sure what happened but in the past couple years, the wings have become soggy and bleh- and they compensate by over saucing them. Let's be honest, the wings were the only thing good here, so now its all pretty Meh - service, prices, drinks, ambience... skip it.",0.9521,0.729,0.25,0.021,0.7055555555555556
2014-09-23,4.0,"Birds nest is my go to spot on Thursday. They .45 cent wings that are definitely the best in Chicago. They have a wide variety of different types of wings, Hot, Hot BBQ, BBQ, Teriyaki, Hot Teriyaki, and Honey BBQ. All of them are very tasty, and I recommend any of them. The best one of all is hands down Hot.  The Pizza here is definitely legit. The Italian beef pizza is soooo good, it has Italian beef and giardiniera. Comes out quick, and packs a punch of deliciousness.  Recently added a nice new patio, definitely a very nice feature.  The negatives They have a first come first serve policy, which sucks when you have a larger group. I have waited an hour to get a table, which is pretty ridiculous for a neighborhood bar.     Half of the waitresses are horrible. Anytime I get a specific waitress I cringe, sooo bad. I have waited an hour for my wing order, how does a wing order take an hour. Anytime I get her, it ruins my experience.",0.9575,0.747,0.175,0.077,0.5167236884978821
2014-09-18,5.0,"Prime time SPORTS BAR! equipped with pool table. Wings are #1 in Chicago. Beer by the pitcher. Need I say more? Go check the place out on game day, you won't be disappointed",0.4303,0.916,0.084,0.0,0.5499999999999999
2014-09-18,5.0,"I own a business a few blocks away and love walking over to have a drink (or 3) after a busy day. Great neighborhood bar. Wings are amazing along with almost everything on the menu. Outgoing, friendly, and great looking staff as well! I have been coming here for almost 5 years and must say it is one of my favorite places to catch up with friends. Plus they just got a patio this year which is an awesome new perk! If you haven't checked this place out yet you are missing out!",0.9857,0.653,0.311,0.037,0.6170454545454546
2014-09-08,1.0,Wonder if you want to watch a game but you may never get a drink or your food. Had to ask for our drinks three times before getting them. Then we waited an hour and 15 minutes for our food and the order was wrong and cold! Don't go unless you have time to waste and want terrible service.,-0.9134,0.777,0.039,0.184,0.6599999999999999
2014-07-12,1.0,"My family and I had a horrible experience at The Bird's Nest last night. We are all native to Chicago and love this city. In general Chicagoians are not people that would try to scam or screw over other people, especially their customers. Apparently, the manager and wait staff at this place are not above scamming their customers. My brothers and I were eating wings and playing pool with our mother. During this we ordered nachos and mozzarella sticks. It was $1.50 PBR night so we decided to get rounds of that for the night. The waitress we had visited our table rarely to check on us. The door guy had to bus our table and we started ordering from a different waitress. When we were ready to go, we had to wait 30 minutes to get the check and another waitress had to track down our waitress to get it. She came back with our bill and it was for $130! I know my brothers can drink beer but not that much. My mother and I had a combined total of 6 $1.50 PBRs. If you do the math our meal and drink total was nowhere near that much. We would have had to drink around 40 PBRs. This is when my brother asked the waitress to re-calculate the bill, because she was clearly trying to rip us off. She had this ashamed look on her face and went off to figure out how to do simple math. The manager came out and told us we owed $72 dollars, that was the re-calculated total. If that is true, where did a $130 come from? Thin air? Needless to say according to our total that was still 10 bucks to high, we settled on $60 and call it a night.  I've never been in a situation where I've to negotiate the tab. Usually it is all in the POS system (or should be).  Maybe they thought we were drunk because we laugh a lot together and cheer each other on in pool. That's just how my family is, we aren't wallflowers but by no means are we rude. Having a place that we would gather to watch the hawks or share a beer rip us off was really frustrating to say the least. That waitress should be fired for running a scam like that. It just makes your business look shady and most importantly drives away customers. We will never be back, even if your wings are good.",-0.2238,0.843,0.08,0.077,0.5318692564745195
2014-07-08,4.0,"This place is amazing. I ordered the wings w/ homemade hot sauce and curly fries and could honestly say they were the best wings I've ever had. I also went on a Sunday where the wings were 45 cents, I would recommend that. The curly fries were also amazing, and the service was just fine. I am definitely going again soon.",0.9674,0.692,0.308,0.0,0.6928571428571428
2014-07-06,4.0,Best wings I've had in Chicago. Good place to watch football.,0.7964,0.559,0.441,0.0,0.45000000000000007
2014-06-04,4.0,"hands down the BEST wings in Chicago! OMG, I'm craving them now. Went there with my friends on a Sunday night and the place was completely empty. We heard the wings were really good there, so we all ordered different flavors. Of all the flavors, the honey BBQ is the BEST! It was sweet and tangy. For .45 cents a wing, we expected the wings to be small, but boy were we wrong! These wings were huge!!!  Definitely go on a Sunday or Thursday night to get their .45 cent wings! Our waiter was nice enough to let me order 2 different flavors for 10 wings ($4.50!!!)...I got their honey bbq and hot wings. They were huge, crispy on the outside, doused in sauce and juicy meat on the inside. The wings do come with tiny lengths of celery and your choice of blue cheese/ranch. My male friends each ordered $10 worth of wings which is roughly 22 wings and they couldn't finish their food b/c the wings are HUGE!  They also have other daily specials for tacos and beer...check out their website.  My friends also got their $2 tacos which were a good size and tasty.  Parking: Street. We went during a snow storm, so there weren't many cars so parking was relatively easy.  I would definitely come back just for the wings!",0.9932,0.773,0.205,0.022,0.4886200716845879
2014-05-27,4.0,.45 wings on Sunday along with $9 Bud Light Pitchers.. perfect pairing to cure your hangover! I got the honey bbq wings.. big crispy wings drowning in sauce. Messy and delightful. Got the cheesy garlic bread as a starter..equally as satisfying. The jukebox was on and people were singing loudly. Fun atmosphere!,0.9167,0.727,0.232,0.04,0.675
2014-05-23,3.0,There seems to be a decent amount of seating but I had to wait about 20 minutes to snag a table (first come first serve). Snuck in a booth while some bros were playing darts. The booth was pretty cool as it had its own TV and was pretty private which I liked.  The cajun fries were really good. The wings were cooked well and a little crunchy which I like. The house sauce was just okay. Nothing special to me.  The waitress was nice enough but kept coming back every 10 minutes after we finished eating. Pretty obvious she wanted us out of there so that was pretty annoying.  I get that its a divey-ish bar but plastic cups for water? Really?...  Maybe I'd go here if I lived in the neighborhood but I drove half an hour to this place so it was a little disappointing. I guess this isn't the type of place you drive out of your way to though anyway.,0.9902,0.72,0.241,0.039,0.616517857142857
2014-05-21,5.0,Great people. Good Food. Fine Beer.,0.8316,0.254,0.746,0.0,0.6166666666666667
2014-04-22,3.0,"This a great place after a long day at work....or a really a long week....or long month....you get the idea. Low key spot, with some of the better on-bone wings iv'e had in a while.  Decent beer special with gaming (golden tee/pool tables/darts) and plenty of TV's.  I'll be heading back for game day, soon.",0.8225,0.796,0.168,0.036,0.49067460317460315
2014-04-17,4.0,"Awesome wings, hot of every variety are the best! Great deals on Thursdays and Sundays for wings and pitchers",0.9286,0.558,0.442,0.0,0.725
2014-03-27,5.0,My favorite bar in Chicago. Best wings in the city served by the best staff. Always welcoming and make you feel right at home!,0.9392,0.578,0.422,0.0,0.5339285714285714
2014-02-21,4.0,"We came here on Thursday during their wing special  I got them with the Hot BBQ sauce, and it was amazing They're deep fried to perfection and they slather on a good amount of sauce I was definitely satisfied I also had the garlic fries, which were amazing!! didn't even need ketchup on them. You can actually see bits of the garlic on them. I would recommend!",0.9771,0.677,0.323,0.0,0.6651785714285714
2014-02-07,4.0,BEST WINGS EVER! No but really...tried a lot of wings in the city . Low key neighborhood joint.. Come here often on wing nights  Not to many tables though so gets pretty packed on wing nights,0.6933,0.71,0.189,0.101,0.62
2014-02-04,5.0,"This place gets 5 stars because I'm not entirely sure what all the night entailed.  I just know I woke up and after doing my do-I-have-my?!?!  ""purse, money, keys, ID's"" check I knew I had fun!  There was shots, music (live), merriment, flirting, talking, singing and a few converstaions I'm still not entirely clear if they really happened, or I just thought they did.  Either way, I love this place and the fact its sort of nondescript within the neighborhood.  Hurrah!",0.9354,0.747,0.202,0.052,0.4103174603174603
2014-01-03,5.0,"Best wings I've had in Chicago. Not pricey, always have some sort of daily booze/food specials, and the staff are all cool. Go on a Thursday for the 50 cent wings and $9 pitcher of beer.",0.7579,0.835,0.165,0.0,0.31666666666666665
2013-12-30,5.0,"Best wings hands down! Can't go wrong with any of the wing selections. They also have really great fries I prefer the garlic ,yum. They also have great paninis, burgers, and chicken tenders .",0.9547,0.608,0.392,0.0,0.6564814814814816
2013-12-12,4.0,"I braved the frigid cold Monday night to watch the Bears game and get my chicken wing fix at Bird's Nest. It's your typical dive bar with enough TVs to make it a good game day spot. We started with the chicken nachos which had really good flavor, but were a little watery. The majority of the chips ended up pretty soggy. That being said, they were delicious and I would order them again. We also split the Cajun Fries and the Bird's Nest hot wings. The wings were really good. Crispy, hot and decent-sized. They were reasonably priced and they have specials certain nights where you can get them for 45 cents each. The fries were also tasty without being overly salty. My only complaint is that they were out of a lot of the beers we ordered, but the waitress was nice and attentive and said that there was a delivery mishap this week. All in all I'm excited to have found a good game day spot.",0.9827,0.811,0.174,0.015,0.7088571428571427
2013-12-11,5.0,"Look here.  You come for the wings.  As far as I've tasted, they're the best in the city.  They're deep fried to a temperature of Holy SH*T that's F*CK*NG HOTTTT!!  Once they've reached the appropriate 2nd degree burn status on the heat scale, a prompt smothering of sauce occurs.  I strongly recommend ordering the spicy garlic and regular hot flavored sauces.  You'll thank me later, and I'll ask why I wasn't invited to join. I've been coming with my friends to BN for several years, sometimes every week for the wing special (Thursdays and Sundays) where wings are $.45 a piece and pitchers of MGD and Miller Lite are $7.00.  I've never had a bad time or poor service and if I were you, I'd send a shot of the chef's choosing to the kitchen for creating such mouth-watering masterpieces.  It's a great place to rally and watch sports, and they occasionally have live music.   Ask for extra wet wipes, napkins, and beer, you'll need all of that. Enjoy!",0.9795,0.773,0.188,0.039,0.45349293563579285
2013-12-05,5.0,best place to get cheap wings got the honey bbq & hot teriyaki! service was friendly and gooooodddd,0.8268,0.661,0.339,0.0,0.5875
2013-12-03,3.0,"After four months deployed, when my boyfriend finally came to visit me in Chicago, the first thing he wanted to eat was chicken wings.  Not getting to choose your own food in the military is rough.  A quick google search revealed that Birds Nest had the best wings in Chicago (according to the Tribune).  I was dubious, since I'd never heard of them, but Chicago is a big place and try as I might, I can't stay on top of EVERY food trend. We walked in the numbing cold from the Fullerton stop until we got to the Birds Nest, which was a total divey looking place and not what I was expecting at all!  Actually I think we were both pretty surprised to find that it really just looked like a college bar, nowhere that you'd think would have the best wings in Chicago.  But we had faith and took a seat at the bar, with eyes on the Bulls game and ears on the crazy loud drunk people sitting at the table behind us.   We got a house salad, which was absolutely massive and can easily be shared by two hungry people as a starter.  If you added chicken it'd be a main in its own right.  It was fine, pretty fresh actually for a bar salad.  Next was our basket of 10 chicken wings ($8) with the Bird's Nest Hot Sauce - basically just buffalo sauce.  They were big and tasty, with a tangy kick and lots of finger-licking sauce.  Can't say there was anything about them that made me think they were the best wings in the city, but as my boyfriend said, there's only so high you can go with chicken wings.  An upper limit, if you will.  Let's just say I wouldn't go out of my way for these, but they were very good. We also had the stuffed peppers appetizer which was just okay.  It really needed salt and some other seasoning.  One pepper was stuffed with ground beef and the other with turkey, but the overall effect was of general blandness.  Making stuffed peppers better than these would be a breeze. It's cheap, and the food is fine, but I certainly wouldn't go out of my way for any of it!  Service was also pretty poky and the place is certainly lacking in charm, even for a dive bar!",0.9958,0.802,0.163,0.035,0.5863376623376624
2013-11-27,5.0,"Great wings, above average food,  cheap american beer, and a pool table.  My kind of place.  Also open mic night on wed are so bad to the point of hilarious.",0.3201,0.697,0.182,0.12,0.5574074074074074
2013-11-21,4.0,"This is our go to wing joint in Chicago. Sure it may be a bar, and on the night of a popular game it might be very crowded. However, the wings are delicious. They are big, soaked in very tasty sauces and always satisfy our craving. The hot bbq and regular hot are delicious.  Also, get the curly fries with garlic.....they are excellent! All in all, a great spot when you are craving greasy, saucy, delicious wings.",0.9804,0.707,0.293,0.0,0.6725579975579975
2013-11-14,3.0,"3 stars for a couple reasons. The food is spot on. The atmosphere is... not for me. A friend recommended this place because he said they had amazing wings, and I love my hot wings.. I should have asked him more questions though, because i took my wife here for dinner- big mistake. This is definitely not a date night place, it's more like a sports bar that happens to serve food; it's not a place most would go to just to eat. It'd be a great delivery place or for to-go orders, except it's 20 minutes from where I live. Firstly, neither of us are sports fans, and they have like 20 TV's and the commentary is blaring loud. The place was also packed and we almost couldn't sit down except we happened to catch one party leaving (their capacity limit is 120 people according to firer code and there was probably 100 people there on a Thursday night at 8:30) We just about left because  1. We couldn't find anywhere to sit.  2. It was too loud         3. The bartender said it would be half an hour for any food orders 4. No signal on our smartphones Why we stayed 1. We had already driven there, I wanted to try the food and at the last minute a party left so my wife and I took their spot. 2. I ordered a bloody mary while waiting for the food and it was perfect 3. Free wifi 4. The bartender (young guy, forgot his name) was really friendly and made the visit a lot more tolerable. 5. It only took 20 minutes for our food to artrive I had the standard hot wings. They were good but I was not blown away. The sauce was not acidic like some and had a buttery flavor I liked. I prefer my wings to be a bit crispier though. I also had onion rings. They were perfectly crispy and were probably the best I've ever had. My wife started with mozzarella sticks which she said tasted like homemade and were the best she's had in a while. She also had a sausage and pepp pizza which i stole a slice of and i was impressed because with the quality because pizza wasn't their specialty In summary, i this place wasx closer to me, I would definitely order delivery or to-go because their food was very impressive, but my wife and i don't plan on returning because the bar was too crowded and noisy, we might if they doubled their size and had a quiet half that was just to dine in.",0.9959,0.832,0.15,0.019,0.5433933933933934
2013-10-27,3.0,"I went to try the wings because I heard they were better than Hooters, which are my favorite, but I was not blown away.  They are delicious, but they are not breaded, which is why I did not like them as much.  The Hot BBQ sauce is tasty, but the place lacks a beer list, which would have been okay if the server knew the beers in the bar.  I asked her what beers were on draft, and she looked at me kind of confused, and asked me what type of beer I liked.  Between two people, the bill was $50 and we had 20 wings and four beers total.  I probably won't be back unless they have a good band playing.",0.9331,0.793,0.161,0.046,0.65
2013-10-19,4.0,"I was a little skeptical of coming to this place and my notion was correct when I came in, the place looks more like a dive than anything else. BUT the wings are awesome and the music is good so I am coming back for sure!",0.9341,0.69,0.281,0.029,0.5698412698412698
