date,star,text,compound,neutral,positive,negative,subjectivity
2012-04-10,4.0,"The food here is amazing! The sliders are too good to pass up. My second favorite item is the butternut squash ravioli, it is by far the best I have had. Everything I have eaten here has been fresh and tasty. And if you eat there, they have a good teas and beer list. Although, I refused to buy their juice because a glass of cost as much as a microbrew.  Don't be afraid to bring meat eaters here. The food is so delicious and satisfying, they won't miss it. My only complaints are that the atmosphere isn't very cozy and that the portions are a little small for the prices you pay.",0.9746,0.718,0.233,0.049,0.6796875
2012-04-07,4.0,"We've been to Mana a couple of times now and love the food! The arugula, avocado and tomato salad is fresh and flavorful, though a bit small. Our favorites are the sliders, mushrooms over polenta and ma po tofu.  However, I'd like to see the menu change seasonally or with what's locally available. It's only a slight drawback but we've seen the same items since we started going there a year and a half ago.  I saw a comparison between Mana and Girl & the Goat somewhere below and I completely agree -- I would take Mana any day over G&G. The key difference for me is the service. People at Mana are wonderful and warm and that attitude makes the food taste better.",0.958,0.811,0.172,0.018,0.5275641025641025
2012-04-04,5.0,"I live right down the street, and I have to say that Mana has become one of my favorite neighborhood dinner spots.  It's a vegetarian restaurant but you never feel like your'e missing out on meat items.  I barely even noticed it was vegetarian! Everything I've tried there has been delicious!  It's been compared to Green Zebra on Chicago, but I honestly think that Mana's food is better and cheaper (WIN WIN!). First of all, be prepared to wait a while if you come on a weekend night.  The restaurant itself is very small.  But, it's definitely worth the wait, and there are a couple bars close by to grab a drink at while you wait (like Gold Star).  I love their sake cocktails!  I usually get the cucumber sakerita (?), and it's awesome and refreshing.  There are also some beer and wine options as well.  I'd recommend getting a bunch of small plates to share among friends.  You definitely want to try as much as possible, and everything is very reasonably priced.  I'd suggest the baked goat cheese and tomato spread, the mushroom polenta, the okra  and grits, the mushroom sliders, the side of brussel sprouts, the mac and cheese, and basically anything else you want to try will be awesome as well. I've never tried the dessert there, but I'm sure it's good. The ambiance is pretty cozy.  You may feel a little squished, or feel like you're very close to the people next to you.  They just opened their patio for summer.  On week nights, they have a happy hour special that includes 2 mushroom sliders and a beer of your choice for $7 (I THINK).  Basically, just go to Mana!  You won't be disappointed!",0.9977,0.722,0.254,0.024,0.582889822595705
2012-04-01,5.0,"OH MANa. Momentous moment here. A. FIVE. Star. restaurant!!!!!!!  The first time here was great, but the second visit was what sold me. How do I love thee, let me count the ways...: AMBIANCE: Depending on what day you come, it can range from cozy and intimate (week night) to energetic and lively (weekend). I highly recommend a week night. If you come on a weekend, you will likely have to wait so plan accordingly. Either way, it is a pleasant experience. The hardwood bar stools, tables, and floors, along with the brick walls and bird's nest-like lanterns are a wonderful touch. OH and there's front patio seating which I'm predicting will be amazing during the upcoming summer! :) FOOD: I liked everything I tried here. My favorites were the Mana Slider (mushroom, brown rice patty topped w/spicy mayo), Bi Bim Bop (a delicious Korean dish of rice, veggies, and egg), and the Tamale! (and I normally don't even like tamales! I think the jalapenos and tomato lime jam are what did it for me...) The Saag Paneer was good, but I prefer more traditional/authentic saag. And contrary to popular opinion, the Sweet Potato Pancake was just ok for me.  SERVICE: Awesome as well! The bartender was super friendly and even gave us food recommendations, and my waitress the second time was extremely patient and kind.  Believe it or not I'd rank this above The Girl and the Goat hands down. A must try for vegetarians/vegans and carnivores alike! =)",0.9985,0.691,0.301,0.009,0.668611111111111
2012-03-25,3.0,Been here twice. Small Cozy place. They take no reservations. Food is decent. Flavor could be better.,0.1779,0.746,0.144,0.109,0.5791666666666666
2012-03-22,5.0,"Out of all the places we dined in Chicago, some far more hyped up then Mana (Girl and the Goat and Boka) I really didn't think this would be my favorite restaurant that I went to but, it absolutely was.  There is something about taking whole ingredients and being able to incorporate them together into delicious dishes that is so impressive to me. It's simple but, it speaks volumes. We came in on a Sunday night at 9 and this place was still quite busy. It was quaint indoors and had a nice dining patio outdoors as well. There is no mistaking that this place is all sorts of Hipster with it's obvious location in Wicker Park and it's choice of food but, if I could pluck this place out of Chicago and place it in San Diego, I would do it in a heartbeat! We ordered the Sampler Plate as an appetizer: Five Spiced Tofu, Quinoa and, the Tomato, Avocado and Arugula Salad. The Five Spiced Tofu was my favorite. I read a lot of reviews that it was rather bland but, to be honest..it's firm tofu..what flavor did you expect it to take on when it's not smothered in sauce? The subtle flavors of the five spice tofu with the pickled red onions, tomatoes and basil complimented so well. The second favorite was the Tomato, Avocado and Arugula Salad. It had a similar flavor profile to the tofu in that it also contained tomatoes and pickled radishes. The Quinoa is also good though not our favorite. It was fresh with hints of orange and citrus.  In addition to the sampler we also ordered a Mana Slider and the Mushroom Saute. The Mana Slider wasn't bad for a vegetarian patty. The bread was toasty and it came with a powerful and spicy green sauce and refreshing cucumbers. The Mushroom Saute over the Polenta is a MUST! The cheesy and creamy polenta, the strong flavors of the mushroom saute..do yourself a favor and get this! It was our favorite dish out of the night.  Mana serves up an array of savory and satisfying dishes and it is definitely a place to visit whether you're a meat eater or not!",0.9971,0.804,0.182,0.013,0.6731962481962482
2012-03-20,5.0,"This place is great.  There aren't too many places that you can go out to eat and still eat this healthy.  The bartender said a lot of the food is local and organic.  Its also mostly vegan and all vegetarian stuff too.  The ambient is great.  Indoors is a very chill warm atmosphere.  Outside has an amazing patio too, so great for the winter and summer. The food was really good.  They serve small plates so it keeps the cost down and prevents gluttony.  The service was was great.  Overall, this is my favorite spot on Division.",0.9861,0.72,0.28,0.0,0.5081699346405228
2012-03-20,4.0,"Mana is exactly what it should be.  Great atmosphere with beautiful wood barstools and painted brick walls.  The staff is friendly and inviting.  The food was varied and yummy.  Came here for the first time on a Monday with my veg roommate.  We wanted a patio seat so we hung out at the bar for about half an hour waiting for it.  The bartender was sweet and helpful.  They moved us outside and the server was great too, we just wanted to hang out and nosh for a while, we told him that and he gave us just the right amount of space. The sakarita is awesome!  Sake cocktails are amazingly refreshing in this weather.  We ate the brussel sprouts, the baked goat cheese, and the butternut squash ravioli.  All delicious!  Needless to say, I will be back!",0.9886,0.778,0.222,0.0,0.5990476190476189
2012-03-12,4.0,"So overall Mana is a pretty delicious veggie restaurant, the place itself is really beautiful and the servers are friendly. It was my first time here and the place was busy-ish, we had to wait 45 minutes to eat at around 8pm on a weekend. Tip: for the wait there is an awesome bakery virtually next door. We got cold and hot dishes, the cold salad dishes (5 spice tofu, endive and the spinach and pear) were all very tasty in different ways, made me want more! We also tried the mac and cheese (not very impressive, almost bland), butternut ravioli (butternut flavor totally over powered by the grated asiago cheese), sliders (very yummy), and baked goat cheese (loved the spicy tomato sauce on bottom although the toast pieces were burnt).  The food was good, some great, some not so great but the over all message is that this place is worth another trip just to try all the cool, different options on the menu, I'll be back.",0.9712,0.847,0.153,0.0,0.6148422090729784
2012-03-10,3.0,"The sliders/beer happy hour special is totally sweet (the little veg burgers are super good and they have some nice beer selections on tap).  The place is cool with friendly, helpful waitstaff. The only hang up is that getting full can be pricey.  The items are high quality though...so I guess just go with that mindset.",0.979,0.625,0.375,0.0,0.6856746031746032
2012-03-05,4.0,"delish, healthy, and celiac-friendly.  they're just friendly overall! and everything is so good.  i don't tend to go to all-veg places, and i've tried about every gluten-free option on their menu, and i love them all!  i especially like their salads, and i'm not really a salad person.   definitely stop in!",0.96,0.638,0.327,0.035,0.48750000000000004
2012-03-03,5.0,"I find it really difficult to review restaurants like Mana. The food is so good, nothing I write can do justice to it. This time around, our favorites were the okra in blue cheese grits (my mouth is watering just thinking about it) and the asiago/butternut squash ravioli. WHY don't I come here more often? It's vegetarian, classy and delicious. If you haven't been here yet, you need to go. Now.",0.9455,0.736,0.23,0.034,0.6833333333333332
2012-02-29,3.0,"A 3.5 experience -- Mana is beautiful (dark wood, dim lighting, adorable hipster-y bartenders, intimate seating), but the food was all ""meh"" -- call me spoiled after living in the Bay Area for a few years (okay, I said it, I will never got over the heartbreak of leaving you, SF weird vegan/vegetarian food scene) -- but all of the food left me feeling a little under seasoned. The brother and I went for din on a Wednesday and by 7p, the place was pretty hopping -- we couldn't really put our finger on the theme of the menu, other than ""vegetarian"", which isn't a unifying concept, PS -- it jumps from beet salad to caponata to Chinese five-spice tofu with surprising ease, and the entrees range from mac and cheese to Bulgogi -- we tried the following: Arugula, Avo, Tomato Salad -- fine, salad. Note, a small salad = tiny. Spinach and Pear Salad -- fine, salad. Hummus -- fine, a bit chunky, good tooth-feel? Five Spice Tofu -- fine, but bland (tiny, too). Ma Pao Tofu -- yum, ample size. Miso Brussels (REALLY SPICY) -- as though someone dumped a pound of horseradish mustard in w/ them -- delicious, but aggressive!! + 2 teas = $62 w/ tip. Classier than the Chicago Diner (duh), less spendy than Green Zebra, but was is amazing? No. But will I return? Yes. If this is what Chicago cas vegetarian has to offer, then I guess I'm down.",0.98,0.778,0.165,0.057,0.49132996632996634
2012-02-29,5.0,"This place is great. Every time I've been there I've had nothing but great service & food. They're menu is completely vegetarian. All food dishes with the exception of sides come in two sizes - one is perfect to share and the other makes a great meal, or you can get a bunch of small plates and have a sampler meal. This place is small and they don't accept reservations. Even your group of three might have to wait a little while. There's  great little heated waiting area outside in the winter, so don't worry.",0.985,0.706,0.269,0.024,0.5520833333333334
2012-02-26,4.0,"As someone who loves meat, I am always nervous about trying vegetarian restaurants, thinking there won't be enough ""interesting"" options for me, or that I will leave starving - especially when the restaurant is focused on ""small plates."" But, after eating dinner at Mana Food Bar a few Saturdays ago, I am a convert! First of all, the atmosphere is lovely. The restaurant is gorgeous, I absolutely love the lighting. It is a small restaurant, and they don't take reservations, so I could see that being an issue. But, luckily I was just there with one friend, and we were there early before seeing a show. We sat at the bar and had great service. None of the cold plates really appealed to us, but all the hot dishes we had were great! The horseradish mac & cheese was delicious, though we both would have liked a more intense horseradish flavor. We also loved the slider, the mushroom saute, and the spanikopita. Interestingly, the best dish of the night was the brussels sprouts - the miso mustard sauce was fantastic. Next time, I'd love to try the butternut squash ravioli and the gyoza.",0.9959,0.707,0.273,0.02,0.6135802469135804
2012-02-25,3.0,"I think this restaurant is definitely good, but man I was expecting some sort of intensely amazing flavor.  I'm a vegetarian, so maybe that is also why I wasn't super blown away? The juices are yummy! I loved that I got to mix and match....I got pear and ginger, yum!! My friend got beets and ginger, which she liked a lot. We got the sampler dish where you can get 3 of the cold choices, including the ""pickled, endive, and the five spice tofu.""  The endive was pretty good, but we didn't even finish the pickled, and the tofu was good. For the entrees we split the mac n cheese, which has a hint of horseradish, which was yummy. I tried the slider, which was so cute and tiny, and yeah pretty good...Tried the potato pancakes and was not impressed... Will I be back? Maybe, but in a city with so many veg options, I am hoping for some better choices or maybe I'll try something else next time.",0.9964,0.667,0.313,0.02,0.6745098039215687
2012-02-18,5.0,"Plenty of positive reviews posted on this one. Since I can not only post negative reviews so why not give a five star rating to a place that really deserves it. Love the atmosphere, love the food, the flavors, the staff and the prices! Only negative aspect is that they do not take reservations.",0.9615,0.713,0.287,0.0,0.5931818181818183
2012-02-14,5.0,"Conclusion: I know conclusions are usually last, but my consulting experience has ingrained in to my mind to communicate in pyramid structure. Bottomline, I loved Mana.  It was really really good.  I don't know why I hadn't gone there earlier.  It's been in my bookmarks for forever.  I think one of my concerns had been that Mana would be one of those vegetarian restaurants that served entrees that were all about fake meats.  You know those places that try to simulate meat using soy or gluten or whatever.  Well, Mana was not about that at all.  Everything we had was just good ole vegetarian food.  They accomplish a wide variety of options by spanning cuisines.  You can get the Indian Palak Paneer, the Chinese Ma Po Tofu, the Italian Pasta, and on and on. Ambiance: The restaurant is really really small.  There only like 2 booths and 4-5 tables.  There are a number of seats along the bar.  The decor is pleasant. Getting seated: I do have to say that the one thing that is kind of annoying at Mana is that they don't take reservations.  So the wait was kind of long.  You can call in 20 minutes out to cut down some of that wait time.  While waiting, the bar is pretty accessible and they also have one of those enclosed heated tent thingies where you can wait without freezing. Service: The hostess was polite and the bar tender was really cool.  After getting seated, the waitress was also good.  Not great... not professionally trained hospitality management good, but she was good enough.  She was helpful with the menu and she came to check on us a couple of times and so on and so forth.  Definitely can't complain. Food: Here's where I thought Mana shined the most.  I may be biased being a vegetarian, but the stuff we tried was very flavorful and we loved the tapas-style concept so we could try a variety of entrees.  There's a cold side and a hot side to the menu.  On the cold side we had 5 spice tofu, which was interesting.  It's a salad-like item which unique flavored tofu and that caprese-ish taste as the dressing.  Then we had the maki rolls which were also really good.  No wasabi and the rolls don't even have rice.  It was like salad sushi.  Really interesting.  On to the hot side, this is where things got even better.  Oh, and they bring out the cold stuff first and the hot stuff later; I think the cold stuff is a first course kinda like salady course and the hot food is like the entrees.  The Ma Po Tofu was flavorful and was good.  The dumplings with soy sauce were really really good.  Fried perfectly soft and also crispy.  The best of all were the sliders.  Awesome veggie pattie; I think it's mushroom based.  It was so good.  I had just one slider, but I would LOVE to make a meal of like 5 of them just by themselves.  Last of all, we splurged and went for the creme brulee for dessert.  It was awesome!  I think they could've done more of the torched sugar layer on top, but the inside was like... idk... divine.  There was something different about it.  I don't know what they make it with, but I did taste a hint of caramel.  I think...  Anyway, it was really amazing.  They gave us some complementary brownies with baked-in cherries.  They were OK, but I didn't want to ruin the taste in my mouth from the creme brulee.",0.9993,0.729,0.23,0.042,0.6046759259259262
2012-02-10,4.0,Mana Food Bar is  very small but has a great mix of veggie dishes.   Consistently good. Interesting selection of menu choices.  I like to get the Baked Goat cheese & the sweet potato pancake.,0.9694,0.562,0.438,0.0,0.604
2012-01-29,3.0,"It's a great place to go with a group of people who want to try a lot of different items. The vegan options aren't plentiful, but they're there. The brussels sprouts I recently had were amazing. I've never gotten stuffed here, the plate sizes are small (even the 'large' is small). But the variety is great, and for shared plates, you can't go wrong.",0.9682,0.72,0.28,0.0,0.5976190476190476
2012-01-26,4.0,"4.5 stars easy. I went here with a friend who had raved about it for months. Having been a vegetarian for many years I was not turned off by it. She, however, usually over exaggerates about things so I didn't get my hopes up. The place is small, but cozy. We ordered our wine and decided on four small plates to share: butternut squash ravioli, sliders, potato pancake, and bi bum bop. The ravioli came first and was good, but I thought that this was just another overly hyped up place by my friend. Then the sliders came. Absolutely delicious!! Amazing spices and so many layers of taste. The potato pancake with the chutney was equally as delicious along with the bi bum bop. They make their own green chile sauce which I wanted to drink. Apparently, according to our server, Phil, they are on the verge of selling their sauces. Yes please. Phil was great as well. Attentive but not overbearing. We never felt rushed even though there was a line to get in and we were finishing our bottle of wine. I can't wait to go back and try the saag paneer, okra with cheese grits and tamale. I may starve myself for the day when I do as I also want to revisit the slider and bi bum bop!!! Hopefully, the green chile sauce will be available for purchase. Yum.",0.9934,0.778,0.196,0.026,0.5733333333333335
2012-01-24,4.0,"My dining companion and I ventured to Mana Food Bar last night for our first experience.  I almost walked past the low key, tiny 20 person spot.  They do not take reservations, so I would suggest going early.  We were greeted and sat at the bar.  I started with the pineapple & fresh ginger sake cocktail.  One can order either small or large portions.  Since I am not a big eater, I opted for the former.  My first selection was the day's special of lentil chili.  It was flavourful and came in a small bowl.  Perfect tasting size.  Next, I had the ravioli stuffed with butternut squash, accommpanied by olive oil, garlic, arugula, walnuts and asiago cheese.  It was delicious.  The bitterness of the arugula and tartness of the asiago cheese complemented the butternut squash.  For dessert, I tried the chocolate sorbet.  It was not to my liking, so I only had two spoonfuls.   My companion had the potato pancakes with pear chutney and crema.  I tried the pancakes plain and they were nothing spectacular.  Hence, the sauce.  Her tamale made of blue corn and plaintain was quite bland.  She enjoyed the tomato jam that came with it.  I will definitely return to Mana Food Bar.  The staff was very attentive (with helpful suggestions regarding my companion's allergies), the space was cozy and intimate and my food was delicious.  It was nice to have tasting portions.",0.9728,0.848,0.123,0.029,0.5407936507936507
2012-01-17,5.0,"Delicious! Had the peanut noodles and the okra with blue cheese grits. Both were wonderful -- I hope to make it back to check out all the other good looking things on their menu.  The restaurant itself, as others have said, is small, but thought it was intimate and the decor was very calm and minimal. Lovely space with lovely food!",0.9718,0.698,0.302,0.0,0.5958333333333333
2012-01-13,4.0,"Want veg in Wicker Park, Mana is your best bet.  A slightly pretentious staff and a small space are all that stand between here and the 5th star, but the food is top notch.  Enjoy your veg-ee-tab-ulls like no where else in the neighborhood, and in the summer you can count on sitting comfortably on the beautiful Division Street patio without being surrounded by the rest of the slobs you find lingering about.",0.9625,0.713,0.255,0.032,0.6
2012-01-07,5.0,"wow....where to start! We went with a group of 5 during lunch and did not have a problem at all getting a seat. I don't know what I was expecting when I went into Mana...but it sure met my expectations! Loved the cozy little place with the woody feel. Staff was nice and attentive without being overbearing. We ordered a lot of food so here goes: Avacado, pineapple, and coconut water- very good but a but pricey for $8 a cup.  Entrees: baked goat cheese: served with spicy tomato sauce and toasts. This was a bigger portion than I had expected...goat cheese was so nice and creamy. Nice chunks of tomatoes in it too.  Potato pancake: sweet and white potato with apple cranberry chutney and crema. Loved the thin pieces of pancake with the nicely sliced cranberries...it was soo yummy! Chili- corn, black beans, chickpeas, green onions and white cheddar. Nice and tasty chili. Chunky and perfect cup without the huge portion so you don't get sick of it.  Curry- spicy potato and peas over coconut basmati rice with cilantro relish. Curry was very good, but wished there was more curry instead of being so chunky.   Gyoza: six pan seared dumplings with soy sauce to dip. I don't really know what I was going to get with this....but it reminded me of egg rolls...it was good.  Mushroom sauté: over creamy polenta...not the biggest fan of this. Didn't see anything special about it.  Mana slider: brown rice and mushroom burger with spicy mayo....Oh my.....amazing sliders.....a must get....need I say more....the sauce was amazing.  Ravioli: butternut squash stuffed pasta with olive oil, garlic, arugula, walnuts, and asiago cheese. Nice ravioli....I have had this somewhere else....but the butternut squash inside was nice and creamy, while the asiago cheese could sometimes be a little overbearing for the ravioli, but it was done almost perfect here.  Hubby had the celery, cucumber, and apple juice squeezed: much better price at $5 and tasted pretty good too. Overall the drinks are overpriced, but I would definitely go back!",0.9982,0.747,0.236,0.017,0.6773187473187474
2012-01-01,5.0,This place is delicious! I have been there a few times and have fully fell in love with the menu. I would recommend this place to meat eaters and hardcore vegans!,0.9052,0.69,0.31,0.0,0.5666666666666668
2011-12-28,4.0,"My ""I eat anything"" friend  was visiting town and wanted to go out for dinner. We don't talk daily so it was news to me when she announced that she had recently become a vegan. That knocked every one of my ""ooh, I want to try that place"" options out of the running and the search was on. I know that the vegetarian options in the city are plentiful but I wasn't quite sure about vegan. One of the reasons I love yelp is the search option. I typed in vegan and looked for  an average of at least 4 stars. Mana was one of the first few places to catch my attention since they also had vegetarian options and not just Vegan.   So...we arrive on a weekday evening and the place is pretty  small but we were quickly seated at the bar where I ordered a nice glass of tempranillo. Their wine list isn't huge but they have some nice selections. My friend and I started with the hummus and as simple as it is, the hummus was really good and fresh. For the main event I had a brown rice and mushroom burger with spicy mayo known as the mana slider and okra braised with tomato, cayenne, cumin and served over buttermilk blue cheese grits. Everything was seriously awesome!  Great flavors, no weird texture issues, and quite filling. We ended the meal with another glass of wine, this time a malbec and a nice dark chocolate mousse of some sort. I can't recall the exact name for it, but it was delicious and sadly I was too full to have more than a few bites. I would be remiss if I didn't mention the service. The bartender who was also taking our order was very attentive and great with suggestions for us which really helped since it was our first visit. All things considered, I would definitely return and wouldn't even require a vegan or vegetarian to go with me.",0.9948,0.787,0.17,0.043,0.5713151927437642
2011-12-24,5.0,"Eat here now. I was blown away by this gem of a restaurant.  My girlfriend has talked about it in passing (she is Vegetarian, I am not) but we haven't had the chance to make the trip over and try it out.   I walked in excited, yet trepidatious of whether or not I'd enjoy the food.  The ambiance is welcoming, and the decor is simple, yet pleasant on the eye.  It should be noted that the restaurant is extremely small, and seems to fill up quickly, so try to get there on the early side. We ordered the sliders (I recommend eating no more than 2 or 3 as they fill you up and you can't enjoy the other delicious food), the pot stickers, the ocra and blue cheese grits, and a cucumber and apple cocktail.  Everything was fantastic, with complex flavors, interesting textures, and fresh fresh ingredients.  Pricing is totally reasonable, and while the plates are small, the food is made with such quality ingredients, you fill up on only a few dishes.   I would kill for more restaurants like this around Chicago.  Whether you are a vegetarian or not, if you love good food, you will be completely satisfied with your experience at Mana.",0.9745,0.722,0.185,0.093,0.5518772893772893
2011-12-17,3.0,"Would give 4 stars if I were not still mourning the ridiculous selections of vegan and vegetarian options we left behind in San Francisco.  Have not been able to find anything to compare since we got to Chicago.  With that being said, I will quit my complaining and be happy that this place is here.  Cause although not the same, it IS good.  Shared quite a few dishes with my husband and enjoyed them all:  Beets (good), chili (good), slider (meh), spanikopita (OK), mushrooms (good) and brussels sprouts (good).  Bil was a bit hefty - small plates can be deceptive cause it just takes a few to get full!  Worth visiting again.",0.9118,0.821,0.143,0.036,0.49444444444444446
2011-12-14,4.0,"I'm usually wary of vegetarian food, but Mana Food Bar is one of the best places I've eaten, veggie or not. In the summer there's some nice patio seating out on Division, which is nice since it's super tiny *inside* the restaurant. Go here and get a few small plates to share.  The mushrooms and creamy polenta is fantastic, so is the quinoa salad.  You pretty much can't go wrong!  And even if you're vegan they can  make substitutions and suggestions. Love this place! Sooo yummy!",0.994,0.624,0.376,0.0,0.6722222222222222
2011-12-11,5.0,"Loved this place.  I will definitely be back.  I tried the following: mushroom sliders, creamy mushroom polenta, baked goat cheese, and potato pancakes.  Every single dish was tasty and surprisingly rich for vegetarian fare.  The decor is very simple, yet cozy and sleek.  I think that this is the kind of place that you'd be hard pressed to find something that you didn't like on the menu.  The only potential drawback I could think of was that the meal was sort of long - I like having the small plates brought out separately, but at times I did start to get impatient.  Still, easily the best all vegetarian meal I've ever had and I look forward to trying some more of the menu.",0.8999,0.813,0.132,0.055,0.579621848739496
2011-12-10,5.0,"This meal surprised me with its broad range of delicious rich flavors! In terms of food: My fiance and I had the baked goat cheese with toasted bread, and the cheese was deliciously creamy, and there were chunks of tomato in there too. Next, we had the mushroom and brown rice sliders with a spicy mayo and they were very tasty. I will definitely take advantage of their beer-and-2-sliders deal in the future! We also had the mushroom polenta, which was decadently rich and creamy, and the mushrooms had a deep, earthy flavor that I have not tasted anywhere else. My favorite dish was the potato pancake with apple chutney. What an incredible combo of flavors and textures!  In terms of drinks: I had a sake cocktail with apple cider, and it was so good. The cider was not overpowering, and the entire drink tasted very balanced.  The restaurant itself is small but very nicely decorated. It's both cozy and modern. I don't think it'd be a good idea to come with a large group since they do not take reservations. However, they are nice enough to take your phone number and call you when they're ready to seat you. I am looking forward to my next trip here already!",0.9863,0.833,0.167,0.0,0.5746565934065935
2011-12-08,5.0,"Just give me 5 sliders and some extra chipotle mayo and pickles and I'm a happy guy. Love their ""sushi"" as well. Super fresh clean taste. Everything is great. Go here now!",0.9729,0.497,0.503,0.0,0.6166666666666666
2011-12-04,4.0,"I only tried their sliders, but omgosh amazing. I never thought a vegetarian burger could taste so good! Yes a little pricey, but it's definitely worth the bang for your buck!",0.9711,0.514,0.486,0.0,0.62
2011-12-04,4.0,"All-vegetarian Mana offers small plates, much like Green Zebra, except many can also be ordered in a full entree size. The dishes also seem to be less elaborate, but the prices are a little lower as well. The menu is pretty easy for a vegan to navigate: All the cold dishes are vegan, and the non-vegan hot dishes include cheese or whatnot right in the description, so you don't have to ask. Sadly, the mushroom sliders cannot be made vegan. However, their tofu dishes (such as the ""bulgogi"") are superb in texture and flavour. The sesame noodles were simple but delicious. Two small dishes per person (which were then shared) was more than satisfying. We washed it down with Barney Flats Oatmeal Stout. Yum. Since the space is so small, Mana can't take reservations, but after giving your name and number, you can go elsewhere for a drink until there are open seats. There isn't really enough room to wait inside. Service was friendly and helpful; even the way they poured the beer and refilled our water glasses seemed to demonstrate they genuinely cared.",0.9909,0.762,0.21,0.028,0.5779195011337871
2011-12-03,4.0,"After traveling from Harrisburg to Chicago by car we were ready for some healthy fare. This was a welcome escape from the dining options in our hometown. We are not vegetarians, but eat a heavily vegetarian diet. The great thing about Mana is that the food is both familiar and substantial enough that those who typically turn their nose up to vegetarian cuisine would find the offerings here delectable.  I recommend the small plates so you can sample a number of the menu options. Our selections included the Bi Bim Bop, okra, pumpkin tamale and salad sampler. All were fresh and delicious. The item that would have us coming back again and again if we lived in Wicker Park...the Mana Sliders. The bite size brown rice and mushroom burgers are so hearty and flavorful they would satisfy any carnivore. The beer list is limited, but thoughtfully selected and pairs well with the food offerings. We opted for a cider and a California Pale Ale. Staff is friendly and the atmosphere as fresh as the food. Take advantage of the SLIDER SPECIAL - 4-6PM Daily - 2 sliders and a beer for $7.50.",0.9946,0.735,0.255,0.011,0.4707518796992481
2011-11-26,5.0,"Possibly my favorite place in chicago! Food is amazing, drinks are amazing, ambiance is amazing (though a little too small; thank you mana for adding the heated outdoor area).  I'm not even a vegetarian, but LOVE this food and always leave there full.  I particularly love the uniqueness of the dishes; very flavorful and different, but still mainstream enough that everyone would enjoy.   Great job, mana!... One of the few places left on the Division strip of Wicker Park that hasn't gone too 'american/sports bar/mainstream'.",0.9884,0.668,0.32,0.012,0.5687499999999999
2011-11-26,5.0,"Loved it. Smaller than the bus that we took to go there, but better smelling. Waiting for the bus is a good chance to talk with a date, waiting for a table at Mana means a pretty cool drink, and better chance to talk openly and blame the alcohol when you spill your true feelings with your crush.",0.9775,0.552,0.384,0.064,0.6333333333333334
2011-11-19,5.0,"I am obsessed with this place. You will def be waiting forever for a table (it's tight in there), but take out is amazing. Also their covered patios pretty nice for a fall night. As a bonafide anti-vegetarian, this food makes you think you're both eating healthy and concerned about portion control with the small plates which allows you to try a bunch of different things. Nothing tries to be meat, it just tastes amazing as veggie dishes. My staples are the polenta, fried okra, ravioli and potato pancake... all of which have nothing bad to say about them. Their only negative is it's a bit pricey- especially for the smoothies.",0.9695,0.751,0.199,0.05,0.7180272108843537
2011-11-17,3.0,"not sure what the fuss is all about - but maybe i'm not refined enough to appreciate it?  so i'll give em the good old neutral rating. but the spot is sweet, the menu is super diverse and reasonably priced.  i just came super hungry and couldn't afford to sate my appetite.   so maybe i'll give it another go?",0.975,0.681,0.3,0.02,0.5965277777777778
2011-11-16,5.0,"Wowza. Mana made for quite an amazing meal. And for such a variety of vegetarian and vegan styles, you would expect the food to be rather bland. How could one restaurant be so good at everything? But Mana is. And to be honest, the prices aren't unreasonable for the amount of food you receive.  At our table the following food items were savored: Pumpkin-ginger soup; Avocado, Arugula, and Tomato Salad; Saag Paneer; Beet salad; Potato curry; greens; and polenta. We loved it all, and I'd recommend any dish. I only wish that I lived in Chicago so I could enjoy Mana more often. Or maybe they could open a location in Phoenix. As that both scenarios are unlikely, I'll just have to reminisce about my one meal as often as possible.",0.9741,0.834,0.166,0.0,0.6641025641025641
2011-11-12,5.0,"Jill totally rocks vegetarian fare. So much so, that I was surprised to read that she is not vegetarian. But her food is a gift to those of us who are. So much so that my wife who readily enjoys the gamut of the carnivore world is just as eager to go to Mana as often as I am! The current time based special offering two sliders and a beer is the way we always start out. Her mushroom sliders are not to be missed! The beer selection is from a short list that still offers a nice variety of substantial beers.  The curry corn soup offered yesterday was possibly the best soup that I had ever tasted. My wife dubbed it 'trippy soup' for the good memories that the flavor evoked. (Just good memories; nothing illegal). Although I generally eschew dairy, I was tempted by the mushroom saute over creamy polenta. It is indeed creamy, but not too cheesy. I was not disappointed. It is absolutely delicious! On another non vegan note, my wife offered me a taste of the goat cheese with small toasts. It too is quite delicious. As a side, I would recommend it only if there are at least two at the table; it is quite filling! The staff is friendly and attentive. The atmosphere is warm and cozy. Some seating has a nice view of interesting city photos. Although I am a vegetarian recommending this establishment, I would not hesitate to invite any of my omnivore friends to join me for a wonderful meal there.",0.9959,0.763,0.232,0.006,0.6373809523809525
2011-11-11,5.0,"This is my favorite restaurant in Chicago.  I'm a vegetarian, but I do not like meat substitutes.  Mana services simple yet delicious and creative dishes that do not include meat substitutes.  The menu changes often and is always delicious.",0.9358,0.632,0.315,0.053,0.8714285714285716
