date,star,text,compound,neutral,positive,negative,subjectivity
2011-12-14,2.0,"The old woman who greeted me at the door was not nappy to see me.  I ask you - who doesn't want a fat guy in their restaurant. My very physique promises a good tab. She wanted to force me into a booth.  She - grudgingly - got me to a small table behind the Christmas tree - away from all signs of civilized life.    The first waitress looked at me and passed me on to the second waitress. Big mistake. I am a big tipper. The second waitress - somewhat harried - apparently the first waitress has first right of refusal and was letting the second waitress take all the undesirable tables. She - the second waitress - came by and was quick and sweet and on the money. She brought me water and took my order.  Now this place has signs all over the building boasting of the best soup in Chicago. The main reason I came in was the soup. I love soup. I drive by this place a few times a week and was intrigued. Best soup in Chicago? I'll be the judge of that. I ordered the Piergois which came with a bowl of soup. I opted for the minestrone. I have had better soup by Progresso. If these folks think they serve the best soup in the city, they need to get out more. The beans were undercooked - the zucchini was over cooked and broth had as much spice as a cup of snow. The second waitress actually brought me some nice (extra) dinner rolls. (When you are my size - people just assume you want extra dinner rolls. I didn't eat any, but I appreciated the gesture.) She also brought me a bigger glass of water. The Pierogis were not good. They were crispy and dry and boring. They came with a smear of apple sauce and an envelope of sour cream. They had about as much flavor as a cup of sand. As I got up to leave - I told the second waitress that her tip would be in the card. I am not a big fan of doing that. Some restaurants charge the credit card fee to the waitresses - they take it out of the tip. The bill was around 8 bucks. The tip was almost 4 bucks. When the mean old lady saw that I was a tipper - she tried to make small talk. Yeah - right,. make me feel welcome as I am leaving. Like the faux-Italians in the moves say, ""forgetaboutit!"" Great service - terrible food. Not a second time.",0.9814,0.838,0.112,0.05,0.38122082166199794
2011-06-28,4.0,Try the pickle soup! Yes I said pickle soup.,0.4574,0.701,0.299,0.0,0.0
2011-05-24,4.0,"Everything on their menu is AWESOME! My faves are the fried potato and cheese pierogies with Bacon and onions, the corned beef and Swiss croissant, and the split pea soup. The only thing that would make this place better is a friendlier receptionist. She always seems frazzled and is occasionally just plain rude. If you ever phone in an order I'm sure you'll get to experience her pleasantness.",0.9311,0.759,0.207,0.034,0.6387188208616781
2011-05-12,4.0,Best soups on the city. And great breakfast sausage,0.8519,0.458,0.542,0.0,0.525
2011-01-21,4.0,"Garfield Ridge does not have a lot to offer when it comes to restaurants, but Peaches is a good one - if you know what to order. We normally only order take out since we live close by. Their soups are very good!! You cannot go wrong with their soups. And when you get take out it is buy one get one free on the soups. They have different soups everyday (2 to 3 kinds) we enjoy their chicken and dumpling, chicken and noodle, cream of chicken and rice, cream of mushroom, cream of tomato and more. You also can't really go wrong with the Polish options their pierogis are very tasty! Also we often get breakfast here and their fruit delight crepes are very satisfying (that special salamanka sauce sp? is very yummy). Not sure about the other menu offering because we always get the same variety of things.",0.9926,0.76,0.24,0.0,0.6709674981103553
2010-10-14,3.0,Good place for what it is.... Soup and break were alright. Quick for lunch.,0.5994,0.71,0.29,0.0,0.55
2010-07-12,4.0,"I love this place.  It may not be the absolutely best food in the city but you can't beat the prices.  Some of the soups are better then others, the cream of chicken or cream of mushroom is really good.  It may sound a little strange but the pickle soup on Tuesdays is also really good. I've always stuck with the sandwiches or breakfast foods and have no complaints",0.8468,0.671,0.206,0.123,0.5111111111111111
2010-05-21,3.0,"I hate to complain about P&P because they always have a solid meal for a good price...  but their service has been hit or miss the last few visits.   Again last night we waited forever for our waitress to come over the first time, and then waited an unusually long time for our meal.   She wasn't around much in between.   I'm not sure if they've been running short staffed or what.     Again, love the meals we eat there, a solid all around restaurant and our favorite all around place in the area...step up the service and I'd be a lot happier .",0.9202,0.754,0.172,0.074,0.4039682539682539
2010-04-11,5.0,"I've been to this restaurant twice. Once I went just for lunch and I was impressed with their food and their service. Today, I signed up for Yelp, JUST so I could describe what a great experience we had.  Today, I hosted a baby shower of approximately 22 people here. This restaurant truly has it all. It was still decorated beautifully for springtime and Easter, and the employees even assisted us with decorating for the baby shower, which a lot of restaurants don't do.  They have a great selection on the menu, fantastic food that is served in generous portions at reasonable prices, and wonderful employees.  Every employee we encountered was polite, friendly and efficient. As they were setting up tables, we were also putting up some decorations. The employees helped decorate and ""worked around us"" so nicely. We weren't expecting the restaurant to decorate, but they also had tasteful decorations on hand which really helped enhance the decorations we brought.  It is an understatement to call our server, Beata, fantastic. If there is anyone who goes above and beyond, it's her. Not only was she in total control of what she was doing, she managed to anticipate what we needed and was so friendly during our meal. We did not have to ask her for things such as refills or carry-out boxes. She knew what to bring and when we would need it. She brought out appetizers, drinks, soups, meals and desserts on time AND she was working other tables in the meantime. And we never felt rushed. I have been a server before, as many people have, and I was absolutely sub-par compared to her!  All of our guests absolutely raved about the service and the food - ranging from the soup (chicken noodle, cream of mushroom), to the cranberry fruit salad, sandwiches and traditional Polish fare. There was a great selection on the menu, and not one complaint in the group! To top it off, the meals were all very reasonably priced.  Additionally, the bathrooms were spotless, and the restaurant was constantly maintained. The restaurant was busy, and the staff was constantly working to clear empty tables and re-set tables immediately. They seem very calm and collected even while they are working so quickly!  I could really go on and on about how completely impressed we all were with this restaurant. Some of our guests from the area said they've added this to their list of ""go to"" restaurants. I would recommend this restaurant with confidence to anyone.",0.9963,0.845,0.15,0.005,0.6438888888888887
2010-01-26,4.0,"Stick with the Polski stuff,  can't go wrong. Their soups are as good as advertised,  which is to say best in the southwest.  well almost. Perogies,  stuffed cabbage,  breaded pork loin,  these are all winners,  meal comes with soup or salad. Breakfast is excellent as well.  Although across the board the prices are a touch more than the neighborhood average.  But the food is very very solid.  There are complaints about the service being slow.  I can't disagree,  but I guess i don't care,  as long as i get a drink and some bread to gnaw on I am cool with it.  I don't think our service expectations need to be so high on a $11 meal.",0.8645,0.792,0.165,0.044,0.5290909090909092
2010-01-16,3.0,"This is a comfortable little restaurant with friendly staff and decent service. The menu is limited in it's selection because they are trying to do some sort of sampling tastes from around the world thing,which I don't think works very well. It's kind of like the chicken sandwiches from around the world at Burger King. Same thing just dressed up a little differently. Why not pick one cuisine and make excellent food? I had New England Clam Chowder which was mediocre at best and a Pesto Panini with spinach and chicken which was actually very good. While I wouldn't choose this restaurant on my own but if a friend wanted to go I would not automatically rule it out.",0.9362,0.835,0.154,0.012,0.6371705146705147
2009-09-24,5.0,"The food is always delicious. The service is slow because everything is freshly prepared, not processed or frozen then reheated. You can taste the difference. I have been there 5 or 6 times and everything is always very good. It should be categorized as a Polish restaurant, not a ""American-traditional"" restaurant. As to the ""they sprinkle dill on everything"" comment posted by another reviewer, I never received dill on Anything.  The food is very tasty freshly prepared, served hot and in plentiful portions. Soups are delicious. Free nibble of cake for dessert even at lunch time.",0.9493,0.826,0.174,0.0,0.6811111111111111
2009-08-19,5.0,"We love this place!  We have been going there for breakfast every Sunday and the food and service (Bea!)  is wonderful.  The staff always seems genuinely happy to see us.   We have also been there for lunch and dinner and I have to say that we have never had anything there that we did not like.  The pancakes are to die for and the omelettes are stuffed with ingredients! Fabulous, Friendly and Great Food!  Keep up the good work!",0.9696,0.681,0.26,0.059,0.7785714285714285
2009-06-15,2.0,"I was visiting my best friend, who lives in the neighborhood, we were hungry and she was craving the pancakes so we stopped in at Peaches and Pears.  The service was pretty horrible. SLOW is an understatement, I had to ask for refills on water and soda (only 1 free soda refill by the way), and she just seemed.....spacey. Other tables were obviously having problems too...In fact, when we were paying at the cashier near the door, she asked me how it was and I told her the service was bad-to her credit she took $2 off our total-but that wasn't even my only complaint.  We ordered a turkey club, the chocolate chip pancakes, and a mexican burger. The turkey club literally had possibly 2 slices of turkey on it. When I saw it, I my jaw dropped. The mexican burger was mozzerella, avocado and bacon. We couldn't decide what made it ""mexican"" other than the fact it had avocado on it-which was mostly black by the way. To their credit, the soups were good (chicken noodle and split pea) and the chocolate chip pancakes were really good, and the highlight of the meal, but overall there were too many problems and I won't be back.",0.6498,0.863,0.086,0.051,0.4971014492753623
2008-11-11,2.0,"My husband and I have been there 3 times. Each time hoping the next time would be better. Well, Sunday was our last time. We arrived there at about 8:30 am.  It was not at all crowded. We were immediately seated. We were served coffee soon after we were seated and the coffee was refilled frequently. After we placed our order, we waited at least 30 minutes before being served our food.  Neither of us ordered anything unusual. I had eggs, bacon and toast, my husband had biscuits and gravy. Not only did it take was too long, but it was cold. everything on our plates was cold. There were at least 4 servers that we had noticed, so being short staffed was not a reason. For the first time ever we actually got up with out eating our meals. We stopped to tell the hostess about of dissatisfaction and we left.  Had this been the first time we were not happy, we never would have left. But having had given this restaurant 3 chances, we felt it was the right thing to do.",-0.7225,0.904,0.04,0.056,0.45626566416040104
2007-05-24,5.0,"Fabulous find! While this may not be a restaurant I would have ventured into on my own I am quite thankful for the recommendation. If you are in the mood for traditional Polish food and a smathering of American options, head right into Peaches & Pears.  The interior is bright and open, the staff is friendly and the food sure is delicious. It is a good family restaurant where the hostess still cashes you out at the front of the place. And even better, the kind of place that serves Jello with a dollop of whipped cream for dessert! I was sold right there and knew it would become one of my new favorite lunch destinations.  (I recommend the Cream of Mushroom Soup to start your meal and dumplings or roasted potatoes to compliment your entree).",0.9863,0.764,0.227,0.009,0.6853039321789323
