date,star,text,compound,neutral,positive,negative,subjectivity
2008-09-16,2.0,"It is a beautiful day here in Chicagoland... and, as winter will be here before we know it, we decided to find something along the river and outdoors to enjoy the day...  We decided to stop at O'Briens Riverwalk...  not all good, not all bad.... For the good, location! We had a great view of the river, the new Trump Tower and all the buildings around.  We loved watching the boats passing by.   The bad... firs of all, no happy hour!  What bar/restaurant does not have happy hour!  Silly...  Then for beer on tap, only Miller Lite.  Everything else is bottled beer but served in plastic glasses for being by the river... I would like to know... what does glass has to deal with the river?  I mean, there are a bunch of other restaurants with outdoor seating, and some of them by the river, that we have been served with glass...  wine served on a plastic cup?  Yuk! The good... some people here complaint about the food.  We liked it.  The Roquefort burger was pretty good and the fries nice and crunchy.  The Cobb salad was huge and fresh.   Half good/half bad... The Good?  seating arrangement is good with plenty of space between tables.  The bad?  Outdoor furniture could use a cushion to make it a little bit more comfy.   The good...  Bathrooms are portable potties but surprisingly enough, clean with running water, soap and flushing toilet with no bad smell.  And a mirror too!   The bad... price...  $40 for 2 beers, a salad and a burger?  Come on!  But we just paid mostly for the view and location...  we kept looking up and the buildings and down to the boats passing buy to remind us that it is not all bad... Then again, we could have gone upstairs to McCormick and Shmick and could have enjoy a great a happy hour, great bar food for about half of what we paid at O'Brien and better food too. The Final Verdict: Ambiance/Decor:  5.0 out of 5.0  (for being outdoors) Staff Service/friendliness:  4.0 out of 5.0 Staff attentiveness/awareness:  4.0 out of 5.0 Seating Arrangement/Layout:  4.0 out of 5.0 Seating Comfort:  3.0 out of 5.0 Food Quality/Flavor:  5.0 out of 5.0 Wine/Alcohol Selection/taste:  3.0 / 5.0 Food Price Value:  3.0 out of 5.0 Alcohol/Wine Price Value: 1.0 out of 5.0 Bathrooms Cleanliness:  3.5 / 5.0 Final Score:   35.5 out of 50  (71 out of 100% or C- Grade) Final Comment:  Location, location, location.... keep reminding yourself of that while seating out there and keep looking at the view and not at the prices or bill...  Food is good.  Drinks are ok (too pricey - $6.50 for a Corona) but served in plastic is silly.  A better option, McCormick and Schmick just upstairs... not on the river, but the same view and half of the price if there at happy hour.",0.9968,0.768,0.175,0.057,0.6417745638200185
2008-08-25,2.0,Flying bugs from the hanging flower baskets.  Food was pretty good.  Service not the best.,0.4082,0.559,0.284,0.157,0.6333333333333334
2008-08-25,2.0,"I wish I would have looked up the reviews on this place before meeting my family here for lunch. They did the river boat tour and I met them on my lunch hour. O'Brien's has a fantastic patio, I will give them that. My lunch was just OK but I'm not at all satisfied. You're supposed to eat until satisfied right? I got the Cobb salad. It consisted of mixed greens and I had a lot of greens that looked like mini shrubs, who the hell eats that part of the salad!? Not me! The salad also had a couple of slices of turkey, 1/2 avocado and bacon bits. I only had tomato because I stole my brother's tomato from his turkey burger. Yes they do have Leprecan's as the bathroom facilities. I would hold it if you can. No one wants to use a port a potty at a restaurant! The reason why they use plastic everything is because they're on the river. But I can honestly say I will never be back. Sorry O'Briens... you have a nice view and that's it.",0.7175,0.8,0.121,0.079,0.682142857142857
2008-08-17,2.0,"My friends were staying at the Hard Rock hotel and wanted to go on a mini pub-crawl before grabbing their luggage and heading to the airport. Easy enough-- plenty of bars in the immediate area. Stephanie spotted O'Briens from up above on Wacker and decided she wanted to experience the Riverwalk. So down we went. And then up we came. $9 mojitos should not be served in plastic cups. Nor the wine. The only beer on tap at a supposed 'Irish' pub? Don't laugh-- Miller Lite. My drinks took too long to make and then even more time was spent paying for the disasters. But, my friend got her river view. And the bartender was a nice guy-- slow, but nice.",0.802,0.88,0.093,0.028,0.48313492063492064
2008-08-02,1.0,"What a great location to get to know an attractive single guy! What a horrible place to get to know an attractice single guy over dinner! I was in Chicago exhibiting at an educational conference.  My new friend and I decided that we would explore and find dinner together.  After walking many many blocks around the west side of michigan avenue, we stumbled across o'briens.  The restaurant is located right on the river and just screams wonderful location.  That wasn't the only thing it was screaming! We decide to try there as it smelled so good!  You could smell steaks and it was heaven (must have been the mccormick and schmidts just a block away).  We stand for about 2 mins before a hostess finally seats us.  We have a great little table next to the rail.  A really nice atmosphere to talk and get to know each other.  And let me tell you, we had plenty of time do just that. Our waiter had the look of ""i don't want to be here"" on his face when he finally decided to come take our order.  We are at an irish place and egad!  no irish beers to be found.  We order 2 domestics and are a little put out when then are delivered in 8 oz plastic cups.  They weren't delivered by our waitperson so we were a little confused by that, not really sure as to who our waitperson was going to be. We finally order our food and of course when it comes out - ALL WRONG!  Our appetizer came after we requested to still have it even though our main course had arrived.  HORRIBLE!!  My companion's food is fine, mine is not.  I had asked for my steak sammy to be medium rare.  Well done.  I ask to have it cooked again - well done again and with all the yucky onions and stuff i requested not on it the first time.   Its time for the manager visit....... I thought my dinner companion was going to hit the roof.  Again, not a good start of what could end up as being a pseudo-first date.  Charlie, the manager on duty, was fabulous.  Too bad he had to show that by removing my food, the appetizer and my 2 drinks from the bill.  All hail Charlie!! In conclusion, what a waste of a great outdoor eating opportunity.  At least the management didn't fight with me about it!  Oh well.  At least Ditka's was good that night when i finally had my dinner.",0.9712,0.791,0.127,0.082,0.6099060331203188
2008-07-28,2.0,"O'Briens is like a prostitute in the dark, it looks good from far away but once you begin the experience you immediately begin to regret it. And like any good prostitute,  this place sucks balls. If I can save at least one person from visiting this place, I will be happy.  To start there were a good 7 or 8 waiters standing around, none of who would come over and seat us. Apparently there was a hostess but she would disappear for long periods of time until an angry crowd formed at the podium. It took forever to order our food, forever to be served our food, forever to get our check. The only thing that came in less than 20 minutes was the glasses of water at the start of our meal. The food was admittedly tasty (when it finally arrived and we were actually given silverware to eat with) and the riverside view was beautiful, but it wasn't enough to save this place. My worry is non-Yelper tourists will stumble on this place like I did and have to suffer the same fate.",0.9387,0.731,0.168,0.101,0.5548245614035088
2008-07-15,1.0,"The best way I can sum up this place is WTF.   In brief: plastic cups, paper plates, port -o-johns.  Is this place a joke?  We planned on eating, but left after drinks.  We almost walked out before that since it took 15 minutes for the waitress to come by the table, and the restaurant had at most 10 tables full.  The entire staff was trying to figure out how to void an item from the bill of the table next to us.  This place is incredibly ridiculous and I feel extremely sorry for the staff.  Remember, the steps leading down to O'Briens are there to DETER you.",-0.6304,0.888,0.038,0.075,0.5088383838383839
2008-07-14,1.0,"Pretty horrendous. Friend and I came here for a lunch after not being able to get a table outdoors at Smith & Wollensky's across the street. We still wanted to sit outside, so we strolled on over. The outside cafe was the only good quality about the place.  The service is pretty bad, it took forever to get our drinks and food and I think my request to get a sun umbrella for the table went into the customer request black hole.  When the food did arrive it was pretty tacky. I felt like it was something that I would get at a grade school summer picnic outing.  The hotdog and chicken wrap lunch became a two hour affair.  Very silly indeed. We did see some cool boats pass by on the river, and it was nice out, so no harm done. Just never going back and can whole heartedly recommend to anyone to skip the place.",0.8915,0.765,0.156,0.078,0.6515625
2008-06-27,1.0,"Went here today for a business lunch.  Had it been appropriate, I might have suggested an alternate location after reading these reviews!  However, I put my game face on, and as I stood on the steps leading down to O'Briens, I thought, ""Hey, there's a lot of people here, how bad can it be?""  (This is the beginning of the end.) I looked at the menu and avoided the dreaded lukewarm turkey burger...but after taking a look at the remaining choices...I opted for grilled vegetables.  Yep.  They're not really on the menu, but they were listed as a side with entrees.  I was pretty pleased with myself.  Figured I'd beat the system, right?  Hm. My dining companion ordered next.  A Caesar salad, always a safe bet for business luncheons.  ""Ah,"" said the waiter.  ""We ran out of lettuce yesterday."" Excuse me? You ran out of LETTUCE?  It's Friday lunch hour, on a summer day in Chicago.  This is a riverfront restaurant.  And you have no lettuce?  Was it really that difficult to acquire more lettuce?  Is there not a grocery store four blocks north?  Oh sure, that's right.  No one in their right mind would order salad for lunch... The voices of other yelpers howled with laughter in my head.  I lol'd to the max myself. It's not the fault of the server.  In fact, the only reason O'Brien's got a star is because the server was very good.  He checked on us multiple times, and brought me a new iced tea after mine got contaminated by a fly.  He also did not try to defend himself when I laughed at him for saying, ""Oh, we have lettuce for sandwiches, just not for salad.""  Anyway, I thought the service was just fine. The grilled vegetables were alright. A bit too greasy and I couldn't even cut the carrot with my plastic knife.  But the red and green peppers and the zucchini were cooked and flavorful. My dining companion enjoyed his chicken caesar wrap.  In fact, he was quite happy that his ""chicken wasn't drowning in dressing.""  He did eat the entire wrap, and finished off most of the accompanying side pickle. Go for beer.  That's all I have to say.",0.9888,0.823,0.131,0.046,0.5353180787466502
2008-05-25,1.0,"Do I really have to give a star? Can't I give half a star, no stars or negative stars? So I show up with my friend and we wait for a table to open up with the matre d'. As two tables open up, some other couples walk up and just immediately take them without waiting. We ask the matre d' what was going on and ask him to correct the situation. He wimps out and says that he doesn't want to cause any problems. We decided to take our business elsewhere. I sent an e-mail to management. Let's see what they have to say. By the looks of the other reviews, I guess I didn't miss out on much.",-0.7606,0.861,0.038,0.101,0.33958333333333335
2007-09-04,1.0,"I really wish I'd seen these reviews before I went to O'briens last week for lunch with some work colleagues.  The next time I'm in the mood for microwaved frozen turkey patty and a bag of chips I'll make it myself and save $10.  How can they justify serving food like this in this city, where there are so many great options? Even though I work in a building 1 block away, I'll never visit O'Briens again.",0.8799,0.805,0.159,0.035,0.30333333333333334
2007-08-11,2.0,"I went to O""Brien's Riverwalk Cafe hoping that it wouldn't be AS bad as Joseph M. described, and no, our experience was not quite as abysmal.   But it was still slightly abysmal.   First, the positives (since I'm in a glass-half full mood): --The location RIGHT on the river is kind of cool.  Front row view of the Trump tower construction (but it was evening when I was there so it wasn't too loud, as construction had slowed quite a bit.)  Again, it was evening, so the boats we saw on the river were more of the fancy yachts with people who've been drinking all day.  Which was actually sort of entertaining.   -- They had these sorta cool fake owls sitting along the railing.  They're supposed to scare away pigeons.   -- Our waitress was very attentive.  And now, the BAD: -- Food sucked.  Sorry, but there's really no other description.  Unoriginal dishes that were poorly executed.  We started with a spinach and artichoke dip.  It was served cold.  Not cold as in only partially nuked, but cold as in straight out of the refrigerator.  I've had good cold spinach dips (helloooo Treasure Island), but this was NOT one.  I had a salad that sounded good but was average at best, and my date forced himself to finish his filet out of principle.   -- Poor presentation.  If I wanted to eat off of plastic plates, I'd stay at home and get delivery.   -- Bathroom situation.  Yeah, it's two or three port-a-pots.  I won't even go into all the reasons why it grosses me out to have port-a-pots as the only bathroom option at a food establishment.  Like Joseph said, they could try to hide them a little better.... Overall, I'd never go back to O'Briens Riverwalk for dinner.  I could potentially see it as a good place to get after-work drinks, however.  Just so long as it was ONLY drinks, and not food.",0.8935,0.816,0.107,0.077,0.6022938443670152
2007-06-30,1.0,"Strolling down Wacker on a summer afternoon why not take a break and pop down to O'Briens Riverwalk Cafe located down the stairs towards the Chicago River at the corner of Wacker and Wabash?   Here's why... As you sit next to the river and try to get situated you hear construction making way on the new Trump building across the river; cars whizzing by on lower wacker drive, a mere stone's throw away;  tour boats talking about how the tall white building is the thinnest building of its size in Chicago, each time they go by;  and the reassurance from your waiter that your order has been put in. The service is slow and seldom.  It was very apparent by overhearing and watching the few other occupied tables wonder out loud, ""what could be taking so long to make chips, a burger, open a beer, (etc)"" that my table was in the same waiting game.  We tried to flag our waiter, who didn't quite have the people skills to be working in the service industry, in time to cancel our order so we could pull out but it was too late.  I had the distinct feeling our waiter was new to working in a restaurant when he asked, ""how would you like it cooked?"" after ordering a turkey burger.  Not being entirely sold on eating undercooked ground fowl I opted for well done.   Half an hour later we received our cooked but not really still warm food.  Though not warm, the food wasn't really anything to write home about either.  It occupied space in our stomachs and thus had fulfilled the purpose of why we arrived at this location in life. The ambiance isn't great despite having a more unique location on the river.   As previously mentioned there's definitely sounds, though not fault of the establishment .The ""kitchen"" is in full view as it looks like a trailer that doles out food at a traveling circus or carnival.  There is a bar that sits on the sidewalk but appears to be a oversized serving station for drinks and not so much a bar.  And best of all in plain view are the porta-potties stationed to the right of the bar - it must be too much to put up a screen or room divider in front of these things.   I'm not saying don't go there, but just don't go there with great expectations.",0.9239,0.891,0.069,0.04,0.392946001367054
