date,star,text,compound,neutral,positive,negative,subjectivity
2009-07-25,3.0,"The menu a few items that some of the other places on Argyle don't have. I've tried only the pho, and it was decent. The broth is not as flavorful as Tank's (not has heavy either) or Pho 888 but still enjoyable. I'm a big fan of the crunchy flank, which many pho spots on Argyle do not carry.  The flank, however, was not as crunchy as I would like. The restaurant, like many of its brethren in the neighborhood, is a dive. The service was friendly; just remember to go up to the counter to pay your bill.",0.9517,0.823,0.163,0.015,0.4841666666666667
2009-07-13,2.0,"The pho was ok, not the best I've ever had.  The service wasn't great.  It took awhile to even take our order, but the food came pretty fast.  You have to pay at the register, so don't sit around waiting for your check.  They pretty much just leave you alone after they bring you the food.  The bubble tea tasted too much like straight up powder and was too sweet.  And right outside the restaurant were 3 creepy guys who just hung out there for hours, and they kept harrassing our group of girls when we were leaving.  I definitely wouldn't choose to come back again.",0.9487,0.736,0.187,0.078,0.5123809523809525
2009-07-13,5.0,"This is my go to place to get pho. I work on Argyle and pretty much have eaten at all the restaurants on and around Argyle.  So far this place has always been consistent.  People at my work also eat here as well.Yes, the decor is pretty cheesy and yes there are kids playing and watching TV, but it's part of the culture to have your family around.  The service does lack but all you have to do is ask and they will bring it to you. You don't eat at Argyle for the service and atmosphere. You go there for the food and culture.  If you're a meat eater, try the Pho Special.  There are some vegetarian options as well.  Definetely start out with their spring rolls for an appetizer.",0.765,0.887,0.091,0.021,0.7173469387755101
2009-06-28,3.0,"I have no expectations for an elegant environment for any first generation immigrant neighborhood restaurant. I do expect that food is hot, fresh, properly flavored for the particular cuisine, and generously portioned.  After only one visit to PXL, I can say the pho is good but I've had better. It's a generous portion but a bit under flavored. Pho should excite my senses, this one under whelmed.  Service was polite but, slightly slow. I should say, it was relaxing not to have the check slapped down on my table with my first course. It is tough to completely judge this or any place on one dish when they offer so many. There are plenty of other Vietnamese restaurants to choose from in this neighborhood and I shall. But, I plan to try Pho Xe La again.",0.968,0.81,0.167,0.023,0.5217013888888888
2009-04-10,3.0,"I've been back several more times and tried a good range of other dishes.  I sadly have to say the other entrees did not live up to the hype that I created for myself.  The fish in the catfish tamarind soup was recommendable.  However, I believe my object of affection will be just the pho and spring rolls here.",0.6705,0.821,0.134,0.045,0.41875
2009-01-10,3.0,"Disclaimer: the writer is a flexatarian who has never eaten pho and probably never will. Why would a pseudo vegetarian go to a place called Pho Xe Lua? Because I needed a quick lunch and it was close. I got the goi cuon to fulfill my perceived duty as a Vietnamese spring roll reviewer on yelp. They are made as tradition dictates, it seems, with pork and shrimp. I figured I pick the pork out, maybe eat some shrimp. Easier said than done, the pork is tightly rolled in there. That didn't really irritate me because that is how its supposed to be. Irritating is the fact that lettuce ribs were not removed. Really big ones. However, superb sauce and I think that they are the only place in Chicago that follows the rule clearly stated on Wikipedia that sauce is supposed to be half the dish. Although these weren't my ideal, I could definitely see them being another person's ideal spring roll. Go check them out if you like pork. I also got the veggie tofu soup. I'm pretty sure it was a meat based broth or there was something in there very unfamiliar to me. Possibly MSG as other reviews have suggested? I did not like the broth. But there was a massive amount of veggies, I didn't want to waste, I took the containers home and rinsed off the veggies and tofu and made my own concoction. It was okay. The atmosphere is very casual, but staff is fairly attentive especially considering language barrier. A lot of food for your dollar. Its a large place and may be good for a group.",0.9321,0.864,0.103,0.033,0.6510836385836386
2008-12-08,4.0,"Good, authentic, affordable and satisfying food, not to mention the big pho bowl! If you can't get the kids to sit still at the table, the large screen TV will. My family and friends have been coming here all the time, especially during the summer and cold winter days. Their pho noodles soup are authentic and not filled with MSG or salt. Some of the items we love are their fried crispy pancake w/ the goodies, snapper w/ sweet and sour garlic sauce, rice paper rolls and of course their specialty Pho! If you're thinking of going, they are usually a little busier during lunch than dinner.  We have always stuck to this restaurant rather than going to the over rated Tank or Pho 777. Having been to Tank a few times, they are just not friendly, uses too much oil & salt and have greatly increased their prices while reducing the portions & ingredients. Pho 777 has changed owners quite a few times and have also greatly increased their prices while reducing the portions & ingredients. Talk about feeling ripped off, especially during a recession!",0.9398,0.844,0.117,0.039,0.5889285714285714
2008-06-16,1.0,"The pho from this place is horrible. The broth pretty much ruined my meal - it's very salty and full of MSG. I almost finished my water the first 5 minutes because I got so thirsty. That's how you tell how much of those stuff they put in there. They are also very stingy with their beef; I could've finish all the beef in one go. I was actually gonna try Tank but I forgot the name and mistakenly went into this place instead.  Oh, and don't get me started with their service. I stood at the door for a couple of minutes and clearly, the guy at the counter or the girl who's cleaning the table saw me. But they ignored me and made me wait there like a fool. So, I just grab a table. Still, no one came with the menu. The girl just kept cleaning the table next to mine and pretended as if she didn't see me. WTF? Finally, I had to grab her attention and ask for the menu.  Ugh, I would never go there again.",-0.7597,0.812,0.072,0.116,0.4897435897435898
2008-06-14,4.0,Check out the new sign (see picture)! They've since replaced their blue and white sign w/ a more modern red and yellow one.  I almost drove by the place not knowing they changed the sign. It's still my favorite place for pho.,0.5093,0.922,0.078,0.0,0.2943181818181818
2008-05-31,2.0,"Well I was in Little Saigon looking for a place to grab Pho, when I searched on Yelp and found Pho Xe Lau.  I thought, GREAT, something other than the over-rated Tank. I purchased Pho with beef meatballs and egg rolls.  The price was right and I was driven to discover Asian culinary perfection...not so much.  While I loved that I was able to assemble my own Pho after I brought it to a friends house (bean sprouts, mint leaves, cilantro, onion, noodles in a separate box, container of broth with meat balls), it was fairly blah.  While I didn't break the rules by adding salt, the taste was nothing too exciting.  The meat balls were definitely ""Mystery meat"" because I kept chewing them and came across random hard pieces or soft bone.  Not too appetizing, but I'm open minded.  The egg rolls were pretty good although I have no idea what were inside them either.  I most likely won't go back...so on to the next place! Note: When you call to make a carry out order, the answering machine often turns on...Just keep talking or the lady on the other end may just very well hang up.",0.9474,0.852,0.113,0.035,0.5300952380952381
2008-05-19,3.0,"Did you know that Jason Lee was the lead actor in Alvin and the Chipmunks ?  There is something wrong with this on so many levels.  I will never be able to watch Mallrats and/or Chasing Amy with the same level of sophomoric addiction now that I have seen Jason trading lines with chipmunks.  Turns out Jason will do anything for money.  Why, you ask, am I sharing this random factoid of nonsense? While slurping down a delicious bowl of pho at Pho Xe Lua, I had the misfortune of having to watch Alvin & the Chipmunks on a huge flat screen plasma TV prominently placed on the wall smack in the middle of the restaurant!  The atmosphere in this place was surreal.  Felt like being in a Soviet era apartment complex and looking on the wall to see an original Monet hanging before your eyes.  Dreary tables, barren walls, with ZERO effort expended to create any type of 'feel,' and there is a $2500 plasma TV on the wall?  Strange. Like most pho places I've experienced in my life, there was not much in the way of service.  I am fairly certain my waiter had a pulse, but only because I saw him watching Alvin sing/squeal while he was ignoring me. So why three stars?  The food.  Very tasty.  Served very quickly and piping hot.  Large quantity for less than $7.  Count me in. Can't wait until next week.  I hear they're planning to screen Gene Hackman in a Godzilla remake followed by Dustin Hoffman in Ishtar !!",0.5324,0.897,0.062,0.041,0.5233539094650206
2008-04-30,4.0,"Hey, I'm Vietnamese - born there and raised here.  This place has the best pho in the city (next to mom's pho of course, cuz nobody makes pho like mom!).  The only reason I didn't give it 5 stars is because the place is a dive.  But their pho has the least amount of msg in my opinion.  Whenever I eat pho, I avoid slurping the broth at all costs because I'm just asking for a head ache and dry mouth an hour after I'm done eating.  Let's face it, there's msg in all asian cooking regardless of the ""No MSG"" sign they display.  At Pho Xe Lua (translation pho train), the noodles have a nice texture which is very important and the broth is light but flavorful. I also like the fact that it's located at the east side of Argyle near Sheridan where it's not so congested and parking is easier.",0.8761,0.871,0.097,0.032,0.5400000000000001
2008-04-13,1.0,"Decided to try out somewhere other than Tank for pho, and after scanning Yelp decided that Pho Xe Lua was our best bet. I think the pho was decent, but the memory of the food was rather overshadowed by the large cockroach that slowly dragged itself out from under our table to the middle of the aisle about 5 minutes after we sat down. The waiter walked by several times but didn't notice it. What is proper etiquette in this situation - ask for the cockroach to be removed, or just ignore it? We chose the latter and eventually moved ourselves to another table so we didn't have to look at it. Maybe we should have just left, because even though the kitchen looked clean when glimpsed through the doors at the back of the restaurant, just having seen that kind of ruined the experience for us.",-0.4569,0.901,0.04,0.059,0.2970804988662132
2008-04-11,4.0,"The very knowledgeable Dee W. told me that this was her current favorite for Pho... So we had to try it - and it didn't hurt that they are open 7 days a week - so if you need your Pho Fix on a Wednesday night - this is the place for you... When we arrived - the place was practically empty  (two tables of two - already finishing up their meal... Nevertheless, the hostess/waitress greeted us immediately and brought water and menus. (She then disappeared for about 15 minutes...) But the Pho was very good (chinzy on the broth for some reason): my husband ordered the Chicken Pho - which was outstanding - But my Pho (which I specifically requested NOT contain any organ or mystery meat) featured quite a bit of mysterious tidbits... I almost thought it was intentional - though not in any kind of malicious way... Our waitress/hostess was very lovely and with good attitude - especially considering that after 5 minutes of arrival - we were the only customers there (many places would make you feel like scum for ""overstaying you welcome"" when they all just wanted to call it a day/night.) They did forget to bring the Bubble Tea - but didn't charge us for it either...) We will definitely go back - but first will follow Yin's suggestion and try a number of other spots on Argyle - including Hoa Pho and 777 - which others have recommended. Thanks to all who responded to my request for advice. We will keep you posted!",0.9701,0.866,0.117,0.017,0.6423015873015874
2008-03-13,4.0,"having tried many establishments up and down argyle, and elsewhere in the city, i only happened in here because we were so starving that when we got out of the car our only thought was, ""ok, what's closest...this place right here, looks fine to me"". i got the special pho with the flank/meatball/tripe/tendon combo, not for everyone's tastes but i was certainly not disappointed.  a huge bowl of very flavorful broth and assorted beefs for something under $7. i also liked the fact that the soda chanh was unsweetened, and that along with the usual pile of bean sprouts, jalapenos & basil was a few sprigs of some herb of some sort that i've never seen before. i don't ask questions, i just dumped everything in and i'd do it again.",0.6224,0.84,0.099,0.061,0.5711451247165532
2008-02-08,4.0,"First let me say that moving from San Jose, where there is little doubt that we have the best pho overall, to um, any place else, is a difficult task.  Especially when you have eaten pho for as long as you can remember.  And yes, I am well versed with the smaller Viet areas in other cities, like San Gabriel/MontyPark, Everette/Seattle, as well as smaller populations in cities like NYC and SF.  Lets be realistic though. I came to Chicago and have eaten at about 6 pho joints so far.  It has ranged from the lower end of mediocrity to absolute disgust.  So much so that I can't even Yelp about them because some of the ratings here are so laughable that its really pointless.   Pho Xe Lua, is about a 4, NSJ(non San Jose) scale.  Low/mid 3 SJ, upper 3 if you include the service, which I honestly don't know why anyone would include the attitude, service, and cleanliness in their ratings, but it seems people in the midwest like to add these into their rating of pho joints, realize that this is void of such. A good pho joint has/is: -  supposed to be dirty -  they are supposed to throw the pho down with your water/tea -  you aren't supposed to see them again until you have to walk up and pay your bill unless you fire off aircraft flares  -  there is supposed to be an old Viet guy sitting in the corner finishing up his bowl, blowing snot all over a napkin while staring you down, and you stay slurping away.   -  it should be less than 10/person and thats when ordering other things in addition to the pho.   - There should be little number stickies on the table, as tempting as it may seem, DONT peel them off!  When your done walk up to the counter and tell them that number, they will give you the bill. - Double check your bill -  There should be a lot of viets there along with at least one gay white men(usually) couple, and maybe even a hipsterish/yuppish white couple that everyone else is wondering how they got into this part of town.   The above criterion aren't guarantees for success, but its a sure start.  Yeh I know this is the Midwest, but a pho joint is a pho joint.  Its always funny when people order extravagant at anyplace has the word 'pho' in the title.  At a Viet cuisine restaurant of course, but not a pho joint.   Overall it was decent, and out of the 4 I have eaten on this street so far, its been the better.  Plenty of ngo gai, broth was not clear but it was hot (I make sure always get my meat on the side to keep them raw, you always get hot broth), has msg, they didn't skimp out too much on the tripe.  sprouts and mint were fresh.  And of course, price, was roughly 6/bowl for an average size bowl, (think 3/4 Kim Long bowl) and the ice coffee is the actual drip, with milk no grind not pre made.  As with any rating of a pho joint.  I always have to eat there twice before I make the final verdict, but this one at least has me coming back a second time. **update**  On a recent visit, it seems they have been floating the larger noodles out there, probably to save a buck.  Yuck.  Still, its not Houston or Cali and its better still than most in the Chi, so as the saying on facebook goes, ""whatever I can get"" haha.",0.9769,0.868,0.088,0.043,0.45219279809443746
2007-12-27,1.0,"I cannot understand why anyone who knows anything about pho would EVER praise the broth at Pho Xe Lua.  My boyfriend and I have been pho-crazy for years, and we were surprised and disappointed that this restaurant's pho was the most inauthentic, saddest, saltiest disaster of a broth we've had.  No star anise flavor, no oxtail richness, only a triple-quadruple helping of old fashioned SALT.  In fact, the broth was SO salty and so one-dimensional, neither of us finished our pho.  A first for my boyfriend; a pretty frequent response for me, who deepened my love for pho in Paris, dining at Dong Hong (Belleville) and Song Huong (13th, Ave de Choisy), homes of delicious, wondrous, restorative, balanced pho, replete with brisket, savory complex flavors, mint, and sweet raw onions.   Yes, it's true that Pho Xe Lua's pho is less sweet and cloying than your standard Pho [insert 3 like numbers here] fare.  This might in fact account for certain comparative praisings.  But this pho was lackluster, the beef tasteless and seemingly from a freezer, and the noodles drowning in a broth you could use to gargle with if you had a sore throat--not to mention it being the color of the toilet bowl you encounter in the airport  several hours after a poor soul has forgotten to continue flushing one's diarrhea.   You just want to run away. There were also only sad, seemingly resigned, apathetic people in that restaurant.  And they bombard you with network soaps and fox news during the day on flat screens.   A slack-jawed half wit of a waiter took our order and scowled at us when I asked a question about soy milk. Yuck! One star because the herbs were fresh and contained culantro.",0.8837,0.773,0.131,0.096,0.5115940607012035
2007-12-11,5.0,"I tried the Pho at the following argyle restaurants: Pho 777, 888, 999. ( I figure the best pho places are called Pho something).  Pho Xe Lua takes  the cake for best broth and most plentiful ingredients in the bowl. They are the best Pho on Argyle, so 5 stars. As far as service goes, I've come to realize service at almost every argyle restaurant is just bad, Hai Yen and that new place Dong Kin(sp?) being notable exceptions. Just be prepared to flag the waiter down when you want to pay, and go pay at the counter.",0.8885,0.796,0.146,0.058,0.44101010101010096
2007-10-17,2.0,"This is a family run place that serves Vietnamese street food.  If that's what you're looking for, add two more stars to this rating.  But the other reviewers here have been breathtakingly generous with their ratings.  Here's a flawed comparison, but please, why does this place have nearly the same rating as Trotters? Trotter's isn't lit with fluoresent lighting, and if I recall you can't hear the buzz of an antique icemaker (which is in the dining room at Pho). If reviewers gush five stars for good restaurants and four stars for poor quality, the scale deserves but two stars.  One for bad, two for good. I love vietnamese food.  This place is just o.k.",0.8658,0.791,0.141,0.068,0.5424242424242425
2007-10-17,3.0,"I've just moved to Chicago and am looking for a regular pho place to haunt. I had to try this place because of the many good reviews it received on Yelp. The pho here was all right, but nothing special; however, the service was so abysmal I won't be going back. the fact that it was so empty on a Friday night should have tipped me off. We waited twenty minutes for our drinks and over half an hour for three dishes (and there were only three other diners in the entire place!). when the food arrived, one of the dishes was incorrect (turns out it belonged to the other table), so we waited a little bit more for its replacement. On top of that, I had to chase down a waiter to get the bean sprouts and basil for my pho (but the cilantro was a nice touch). bottom line: the food simply isn't good enough to put up with the waiting time. my favorite pho places elsewhere are always packed, but they never made me wait around like Pho Xe Lua did.",0.9092,0.861,0.099,0.04,0.5107310744810744
2007-07-11,5.0,"Extremely good Pho.  The broth is filled with flavor.  The spring rolls are fresh and exploding with basil goodness.  If I could get any of my white-bread pansy friends to go with me, now that would be awesome.",0.9402,0.671,0.329,0.0,0.75
2007-06-30,3.0,"This place does not deliver. (just clearing things up)  That's the only thing I'm saying right now, as I ate there once and didnt enjoy what I got, my husband would have a different story.",-0.3875,0.922,0.0,0.078,0.6589285714285714
2007-06-20,4.0,"This was my first venture to a Vietnamese restaurant. I purposely went to the Argyle Street area looking for some Vietnamese pho. I vaguely remembered other Yelpers bragging about one of the restaurants in that area but I could not remember which one. I started to look for library so I could look on the Internet and find out what you all liked but I gave up on that idea because I thought it would take too long. So, I parked on Broadway, paid the meter and started walking.  I walked down a most of Argyle almost to Sheridan. As I looked in all the restaurant windows I saw Asian people eating at Pho Xe Lua. So, I thought it must be relatively authentic. I am only giving it four stars instead of five for two reasons: one is that I have nothing to compare it to... it might be the best out there but I have not eaten at any other Vietnamese restaurants; the other reason was that the service was pretty bad. I went in and I didn't know whether it was seat yourself or wait to be seated. So,I sat down and it was several minutes before a man came over and gave me a menu.  He also brought over some water. I looked over the menu and really didn't know what to order.  It was lunch so I didn't want to order a huge meal.  I wound up ordering be chicken pho and spring rolls. Well, the Spring Rolls never came but I wasn't  billed for them either.  I still would have liked to have tried them. The waiter first brought out a dish of bean sprouts, sliced jalapenos, a lime wedge, and basil greens.  This being my first outing to a Vietnamese restaurant I wasn't sure whether I should eat that as a salad or what.  I held off since I did not see any dressing or anything like that. (On a side note, there is a lazy Susan on the table that has several sauces from hot to barbecue style condiments.  Also on the Lazy Susan are forks spoons and chops sticks.) The chicken Pho came out and I tasted it.  It was extremely good.  The broth was flavorful, there were tons of noodles in it, and there was quite a bit of chicken.  I wound up putting the basil, jalapeno, and half of the bean sprouts in the soup.  I am not sure if that is what you are supposed to do, but that is what I did.  Since I like hot spicy food, I also put in some of the hot chili sauce.  It was excellent. Though I like hot spicy food, I do like refills on water or drinks that I am having.  It turns out that the man who originally served me had disappeared and some woman was walking around the restaurant helping other people.  I noticed a lot of people looking around for waitstaff, some of them raising hands not knowing what to do.  I needed my water refilled so basically I went up to the counter myself and asked someone.  They gladly refilled my water glass but I shouldn't have had to do that. Normally, I wouldn't expect a bowl of soup to fill me up.  I'm a pretty big guy and a pretty big eater.  However, I have to tell you that this bowl of soup is about the size of my head and filled with noodles and broth and chicken.  It alone is more than enough.  I got down pretty far to the bottom of the bowl but even I couldn't finish the whole thing.  It was extremely tasty, very filling and a wonderful dish.  I want to try the beef next time. Will I be back?  Absolutely.  Despite the poor service the food was awesome and for about $5.40 you get a bowl of soup that is to die for and more than enough to eat. I highly recommend this restaurant and would give it five stars if the service were exemplary.  I still say that you should go, just be cognizant of the fact that the service is pretty bad - it is not horrible, it just needs improvement.    As long as you know that going in you should be fine. Have a great time and I hope to see you there!",0.9972,0.81,0.139,0.051,0.6212063492063492
2007-03-06,5.0,"best pho in town! blows tank/pho 777/ and hai yen out of the water. order the special and wade through your magical journey into different cow parts. (its much tastier then it sounds trust me) their deconstructed spring rolls in a bowl are fantastic too.  they're pretty lax about coming to bring you your bill, its just easier to  go up to the counter and pay when you're ready to leave so try not to take it as a sign of bad service...i think its just the way they've done things for years.",0.9551,0.738,0.206,0.056,0.5904761904761905
2007-02-27,4.0,"Wow!  Very likely the best pho I've had ever.  The broth is delish and has so much more depth than other pho restaurants.  I almost feel like the next time I go elsewhere for pho, it might taste watered down =( The server asked us almost immediately about our order but we weren't quite ready and asked him to come back in a few minutes.  Unfortunately, it took us quite a few raising of the hands to flag him down again and for anything else we wanted. Based on food alone this place is hands down five stars.  I would highly recommend giving it a try the next time you're in the mood for pho.",0.686,0.816,0.115,0.069,0.42833333333333323
2007-02-19,5.0,"i LOVE this place.  its the perfect cure from partying too hard that saturday night beforehand.   The Pho's broth is deliciously prepared, and you can get everything from tripe, tendon, beef ball, flank, etc.  It comes with all hte yummy goodies and sauces to figure out.  Don't feel bad if you don't finish your food, their portions are huge.  It won't break your pocket tho!  A bowl of pho is $5!  Grab that with an app of spring rolls, and you have a hangover cure thats under $10.",0.9743,0.741,0.245,0.014,0.7847222222222222
2007-02-19,5.0,"YUMMY pho... i think it's the best pho in uptown.  Gotta try the big bowl to figure out what you like, then down grade to the $5 bowl once you do.  Enjoy.",0.9329,0.658,0.342,0.0,0.2972222222222222
2006-12-15,5.0,"Definately one of my favorite pho places here in Chicago.  Lately, it's been my first pick to go for pho.  Parking can be a bit tough - it is Argyle, after all.  Their pho portions are huge for the price you pay ($5) and definately very filling - I've never been able to finish all of it and I've been there at least 10+ times!  Their tripe and flank is always really yummy and I'm always going back and forth between #2 pho and #4 pho. Their spring rolls are always pretty good, too and filling.  The chicken satay is good, too - haven't tried anything else - usually just stick to an appetizer and my bowl of pho.",0.9467,0.833,0.144,0.023,0.5727777777777779
