date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-12,4.0,"If you are in Lincoln Park and need a cheap yet tasty lunch look no further than Sultan's.  It's incredibly small so there's no guarantee you'll get a seat, but you can get everything to go, including the buffet.  The hummus, as one would hope at a Middle Eastern restaurant, is money, as are all the wraps. Sultan's:  cheap and effective. 209/365",0.8142,0.808,0.144,0.048,0.5166666666666666
2014-08-05,4.0,"This is a great little neighborhood hole-in-the-wall for Mediterranean food. Growing up, my best friend was Lebanese and I often would join their family dinners to enjoy food I had never experienced before - tabbouleh, grape leaves, falafel, you name it! Everything was homemade and delicious. Nowadays, it's turned into a sort of a comfort food for me, as it takes me back to those childhood memories.  Sultan's definitely does the trick. It's quick, affordable, and tasty! I ordered the chicken shawarma dinner to go (~$7) and upon settling into the feast, was transported to my happy place. The only thing I would switch out for next time is the tabbouleh salad - it was a bit dry and not to my tastes. But I'll definitely be back to try more of their menu and maybe make some new memories :)",0.9882,0.755,0.238,0.008,0.5808080808080809
2014-08-03,5.0,"This place is delicious!!! My only complaint is that it is too small. BUT it is amazingly fresh food, very friendly staff and extremely reasonably priced. If you want lunch or dinner and want some fresh real falafel, definitely go here!! I want to try the chicken shawarma next.",0.9654,0.614,0.361,0.025,0.5499999999999999
2014-07-31,4.0,Sultans Market is a wonderful hole in the wall that serves delicious Mediterranean food. It's my go to place for shawarma in the city! And the prices are incredibly reasonable.,0.8268,0.778,0.222,0.0,0.8666666666666667
2014-07-26,4.0,"Great for take out when you don't feel like cooking. Hearty portions, fresh food, great flavors, and good service. I love the salad bar and chicken shawarma.",0.9476,0.504,0.443,0.053,0.6916666666666668
2014-07-17,3.0,"The key to Sultan's is the amount of food you get for not a lot of money. A dinner plate that comes with rice, 2 sides and pita is 6-8 bucks. we ordered the vegetarian and the meat combos with a extra falafel and 2 extra pitas, total $15.99. When I say It was a lot of food I mean enough to do curls with and get a good work out. The curry rice and rice with lentils where both excellent, good flavor not over cooked and a BIG portion. The Falafel that comes in the veggie combo was a little dry not bad once you cover it in sauce ect but on it's own it is dry. The best falfel I ever had was at Great Falafel on Diversey unfortunately they are no longer in business, they cooked falafel to order where as Sultans pre cooks and sits them under heat lamps which drys them out. Hummus and Baba ganuj where both ok but not outstanding. The meats in the combo where a little chewy with some grizzle once again ok once you cover it in sauce but on its own not great. Its a good place and for a quick cheap meal a good call. My advice buy 2 combos  use them to do 3 sets of 15 reps between each course.",0.9526,0.798,0.137,0.065,0.6206845238095238
2014-07-05,4.0,"Great food, the grape leaves are always fresh and have a great taste.  The hummus is very good.  I have also enjoyed the salad bar several times.   The only downside is there have been several times we wanted to eat there and the dinning area is limited to maybe 5 couples.",0.9336,0.662,0.275,0.063,0.5136507936507937
2014-07-02,5.0,"Wowza, the chicken shawarma dinner, falafel, and baklava was absolutely amazing!  I had enough food for a filling dinner and enough leftovers to pack my lunch for tomorrow.  I have lived in this neighborhood for 3 years now and can't believe this gem has been so close for so long!  I will be back soon!",0.7157,0.908,0.092,0.0,0.5416666666666666
2014-06-29,2.0,Sandwich came out wrong. Waitress didn't do anything but introduce herself. Manager re made sandwich. Won't come back,-0.2617,0.892,0.0,0.108,0.45
2014-06-29,5.0,"This has been my go to lunch place when I'm working from/home on the weekend. Incredibly cheap, healthy and delicious shawerma  rice plates and sandwiches. I'm going to miss this so much when I move away from Lincoln Park in a month.",0.7251,0.817,0.147,0.035,0.6000000000000001
2014-06-24,5.0,"Went here for the first time today to grab dinner to go. I had the falafel sandwich, and it was delicious! I want to go back for seconds even though the sandwich was huge. I could not believe how quickly my food was ready! I was in and out in less than 5 minutes! There employees were very friendly and polite. I would definitely recommend stopping here for a bite to eat if you are in the neighborhood.",0.9499,0.75,0.231,0.019,0.49444444444444446
2014-06-23,5.0,"Excellent Middle Eastern cuisine for the value. Several delicious options for vegetarians, especially with the expansive salad bar. Cosy atmosphere and friendly staff too. I'll be definitely frequenting this place.",0.9403,0.614,0.386,0.0,0.5714285714285714
2014-06-09,5.0,"My boyfriend and I were starving after spending a good chunk of the day at the Sheffield Music Festival and really weren't in the mood to pay ridiculous amounts of cash for ridiculously small portions of food. He suggested Sultan's and I am always down to try something new! I was not disappointed and we left with more food than I could fit into my purse. I would suggest the lamb sandwich with plenty of hot sauce and get half the tabbouleh salad and have the other salad they have as well. If you're really hungry, go for a dinner plate. It comes with your choice of meat, rice, hummus, and more, all of it super tasty. I love the atmosphere here too, total hole in the wall but there's always a line and the workers are always kind. I want to come back here and try the falafel sandwich!",0.9226,0.823,0.135,0.042,0.48008838383838387
2014-06-03,4.0,"Awesome little shop!  Ordered the baked spinach pie, chicken shawarma, and some hummus for later.  Was not disappointed with any of it, however if you are looking to dine in then good luck finding a table.",0.916,0.707,0.293,0.0,0.6333333333333334
2014-06-02,5.0,"After strolling up and down Clark St. this past weekend, my lady and I finally settled down at this little restaurant nook. If you want fresh lamb, chicken, falafel, or even hummus and rice, this is the spot. We each ordered a dinner plate (Great Presentation!) that came with a plentiful amount of food that I surprisingly fit until my stomach, while my lady took home a small box. We were completely satisfied and will be back 100%.",0.8653,0.853,0.147,0.0,0.5273148148148149
2014-06-01,4.0,Tasty falafels and cheap! Hummus is fresh and options to make the falafel spicy or add in tomatoes or onions.  The workers are all friendly as well. Love coming back here even after moving out of the area.,0.902,0.738,0.262,0.0,0.45999999999999996
2014-05-31,5.0,"My girlfriends and I went to Sultan's Market for lunch today.  It was excellent!  Between us we had:  Falafel Sandwich, Lentil Soup, Meat Combo Dinner.  The amount of food you get is great for the price.  Everything we had was tasty and authentic.  We talked to the guy serving us and he mentioned the recipes were from his grandmother.   We can truly taste the authenticity.   We will definitely be back.  Loved the food!",0.9577,0.789,0.211,0.0,0.6599999999999999
2014-05-30,5.0,"Tiny and great!  Baked Spinach Pie, falafel, shawerma, kebab, baba ganuj, kefka. Egg and cheese, salad bar, soups",0.6588,0.795,0.205,0.0,0.625
2014-05-18,1.0,"Do NOT order from here.  1 hour after placing our delivery over the phone, they called to tell us they were cancelling the order because they shouldn't have taken it in the first place that late in the evening (8pm) and that they ran out of food! We obviously were shocked and told them they should have told us right away when we initially ordered or within a few minutes after ordering.  After calling back to speak to a manager, they hung up on us.  They did not care at all that they waited a whole hour to realize that they either didn't want to or couldn't fulfill the order.  Horrible customer service and management of what were regular customers who will no longer be coming back here.",-0.9238,0.877,0.0,0.123,0.36216422466422465
2014-05-18,5.0,OMG IS THIS REAL LIFE?!?!?! This place is so amazing. The price. The portions. THE TASTE IS INCREDIBLE. Get a chicken or lamb shawarma dinner with the Jerusalem salad and prepare to enter the afterlife.,0.8065,0.84,0.16,0.0,0.7625
2014-05-01,5.0,"Sultan's Market: I love you.  Whenever I am craving a falafel this is my go to place. You get a large falafel sandwich with hummus, cucumber salad, and giant chopped up falafels. Oh and get the spicy sauce. You have to. It was hard for me to deter from my beloved sandwich but after suggestions from many other people I ventured out and got their chicken shwarma dinner plate with curry rice, hummus, cucumber salad, and pita bread. Although it still didn't beat the sandwich this was damn delicious too and a ton of food for only $7. Recommend to anyone!",0.6114,0.795,0.121,0.084,0.7395238095238095
2014-04-26,3.0,This place is a little odd. The front window has a partition that blocks the view to the outside when you're sitting at any of the tables. And the meaning of this would be? It's also incredibly tiny. I would suggest take out.  Here's what I liked: reasonable prices good tabuli   good hummus good chicken shawarma Here's what I didn't like dry kefta bone dry lamb shawarma the blocked out view to the street Here's what I would like to try the salad bar zatter bread The only thing that really stood out to me was the chicken shawarma.,0.5062,0.794,0.109,0.097,0.5866666666666666
2014-04-26,2.0,"Did not really leave an impression on me.  Middle eastern food is hard to come across in Lincoln Park, especially on Clark Street.  I guess it's nice for convenience if you live in the area, but the North Ave Red Line is not too far away either.",0.3536,0.877,0.097,0.025,0.5302083333333334
2014-04-20,5.0,"As many others have noted the most outstanding feature of this place i its affordability. The prices are low to begin with, but the portions that go with them make this place seem almost criminal.  And that's to say nothing of the food which is also excellent. Not that there's too many places with bad hummus, but Sultan's has a particularly nice serving since they add fresh oil and spices once you order. Every other dish I've had (everything on the vegetarian combo, the lamb schwarma) is also excellent, save for the baba ganoush, which wasn't bad but just has an usual flavor for that dish that I'm not accustomed to. I've only lived in the neighborhood a short time but this place has quickly become one of my go to stops for a quick meal. Speedy, tasty and cheap - can't ask for much more than that!",0.8525,0.761,0.141,0.099,0.6091666666666666
2014-04-15,5.0,Excellent falafel! Probably the best I've had in the city. The flavors are spot on.  The hummus is great too. Staff is super nice and quick.  Wish there was one in the loop for lunch.,0.9709,0.572,0.428,0.0,0.7027777777777778
2014-04-12,5.0,"Sultan's is awesome, they forgot to deliver a chicken shawarma sandwich and they came back and delivered it + baklava on the house and a note apologizing for any inconvenience. I loveee Sultan's",0.3182,0.767,0.121,0.112,0.65
2014-04-06,5.0,"I've since tried sultan's many more times, as well as a lot more on their menu including their lentils and rice and I'm revisiting my review. I do think it depends on who makes your sandwich, but their flavors are spot on. Obviously very vegan friendly, and one of their owners is vegan so they have some fun vegan desserts at the wicker park location as well.",0.9312,0.814,0.186,0.0,0.4166666666666667
2014-03-16,2.0,"I don't know why people love to eat at places with food that has been sitting in cold metal trays all day. This place reminds me of Chipotle where everything is premade and nothing is hot. It's luke warm and mediocre in taste. Quality is good, but it would have tasted a little better if the meats were tossed on the cooktop for a few seconds to warm it up. Price is ok but not worth what you get. Portion sizes are good, but if you want really good Mediterranean food, go North to Pita Inn. Slightly better prices and way better food.",0.968,0.701,0.246,0.053,0.5718749999999999
2014-03-16,5.0,"The food is unbelievable-  It's fresh, delicious, and cheap. This place is a great day-to-day staple for when you do't feel like cooking. The portions are filling too. I've eaten most of the items on their menu - the felafel, lentil soup, salad, chicken shawarma, spinach pie - all favourites. The salad bar is worth attacking too- fresh veggies, cheeses and spicy sauces are a great combination. I had the pleasure of tasting the baklava yesterday. One more reason to come back!",0.9709,0.693,0.276,0.031,0.6041666666666666
2014-03-09,3.0,"Love the food here... although, went this saturday and was really disappointed because of how unsanitary it was.  We got the last two falafel that were totally charred... The guy behind the counter cut them up on the counter and then scrapped them, and everything else on the counter onto the plate... Was not clean.  He also used a knife that was used to cut the meat in back... he wiped it off on his apron... this is a food service night mare... he should be more considerate...ESPECIALLY IF WE WERE WATCHING... sucks because I love the food here and have never had an issue before, hopefully it was just a fluke...but that guys been working there for years...possibly doing that over and over!",0.2596,0.825,0.082,0.093,0.4966666666666667
2014-02-07,5.0,"Quick service and friendly, great vegetarian options! My employer has used them many times for catering. I got the vegetarian combination only $6, and the baked spinach pie for $2, there was lots of food in the combination so the left overs are for lunch tomorrow!",0.8353,0.845,0.155,0.0,0.5416666666666666
2014-02-01,3.0,"It hurts to write this review. If we're talking strictly the food and customer service, these guys easily get 5 stars. Why 3 stars? Their delivery is a massive disappointment.  In the warmer weather, I'll just walk to this location and the food is on point...every time. Since the weather has gotten colder, I've preferred to order delivery. I had to double check the receipt to make sure that the food was from Sultan's. On separate occasions I've ordered the kefta and the falafel. Dry and flavorless on both counts. Nowhere near the quality that I get in the store. If I were introducing middle eastern food to a person who had never had it, they would never have it again after eating this.  Another thing I found strange was that my first order arrived in ridiculous time, something like 15-20 minutes. Today my order took 2 hours. Purposely ordered at off-peak times on both occasions.  Again, these guys have great food in store and the customer service is definitely good. However, the discrepancy in food quality between in-store and delivery is truly baffling. I hope these guys can improve in this area, or else I guess I'll have to wait to eat here until summer.",0.9442,0.825,0.127,0.049,0.535042735042735
2014-01-15,2.0,"I really do like Sultans but, for my past 3 deliveries or so, my order has been SCREWED UP!!! Ask for rice and lentils and they always without fail give me curry rice!! I don't eat meat (land animals rather) and I even got chicken in my falafel sandwich once. They should rethink whoever takes delivery orders.",-0.4411,0.803,0.11,0.087,0.425
2014-01-14,5.0,"I'm usually not a huge fan of falafel, but with the falafel sandwich under $4, I decided to try it, and boy am I glad I did! It was filling, and both the hummus and falafel were delish. Definitely one of my new neighborhood favorites.",0.8905,0.713,0.229,0.059,0.7136363636363636
2013-12-11,3.0,"I've been to Sultan's Market several times and, although I would still come back if I was in the neighborhood and hungry, I have always been a bit underwhelmed by the food.  The schwarma was acceptable but rather unexceptional, the hummus had more tahini in it than I would have liked, and the Israeli salad was just plain bad. It was tasteless and oddly creamy - not at all what I associate with an Israeli salad. That said, the spinach pie was quite good, I would definitely come back for that again!  I've heard that Sultan's makes a mean falafel, so next time I'll be sure to give that a try and update my review!",0.9075,0.819,0.142,0.039,0.43929988662131525
2013-11-23,4.0,"You don't change up a good thing, and Sultan's knows this. Aside from a smaller venue, this place has the same delicious menu as the Wicker Park location, plus they take credit cards.  On my most recent visit  I had the lamb dinner and a cup of lentil soup - ordered it when it was raining and I needed to grab something to eat on the way home. Whole transaction took about 5 minutes. Staff is super friendly. Of course I'll be back.",0.8999,0.818,0.154,0.028,0.4541666666666667
2013-10-13,5.0,"Yeah, this place is amazing. The shawarma is phenomenal -- spicy, succulent, and savory. Fresh, crisp salad toppings. This place brings me back time after time after time. It's near perfect street food. Kudos.",0.936,0.655,0.345,0.0,0.530952380952381
2013-10-12,5.0,"OBSESSED! I absolutely love SM - the food is always so fresh and flavorful, and the prices will make you take a double take. I usually get some falafel with a salad and some baba ganoush and its a delicious and light lunch. The falafels are MASSIVE here and seasoned so well. It feels like licking the floor in heaven, that's all.",0.9558,0.686,0.28,0.034,0.5888888888888889
2013-10-02,5.0,"I was really excited about this place at first, given there are no Marakesh's in Lincoln Park where I could sell my spirit beads and when I showed up to this establishment it wasn't a market at all but a restaurant.  I sulkingly ordered the triple combo meat dinner and gorged my sorrow and horniness away on it, which did just the trick in suppressing my emotions.  I'd recommend this place again, but don't go for the chicken as it's pretty dry and I'd recommend against the Jerusalem Salad (on political grounds).",0.7577,0.784,0.141,0.075,0.6222222222222222
2013-09-12,1.0,"I love Sultans, but every time I have them deliver food, it takes 2 hours and shows up cold. Last night I decided to give it one more try. It took 2 hours. I called to see what was up and they said, ""Sorry man, we'll give you something extra to make up for it"". The food arrived, nothing ""extra"" was there and the food was ice cold.  Sultans, if you'd like to win me back, I'm open to offers. For now, I'll be dining at Chickpea on Chicago Ave.",0.891,0.865,0.119,0.016,0.43888888888888894
2013-08-29,4.0,Its a quick lunch hour-grab something kind of place with decent portion sizes and friendly staff and what I ordered: rice and kebab turned out to be pretty decent! The yellow rice was cooked well and the kebabs were soft and moist and not in the least greasy!  The service is fast and food is cheap. It was about 6$ for my lunch. Its a small place so it can get a little crowded if you are sitting in.,0.8436,0.888,0.112,0.0,0.5525641025641026
2013-08-26,5.0,Sultans is a quick and easy way to get quality protein in abundance on the cheap. They don't hold out on the good stuff and serve you a bunch of carbs for a bunch of money here. It also tastes great.,0.872,0.78,0.22,0.0,0.6766666666666666
2013-08-13,2.0,"I expected great things based on the Yelp reviews of Sultan's Market and have to admit that I was not impressed. While everything was really reasonably priced and you really got your money's worth, there really wasn't much flavor in anything. The curry rice was bland, falafel was a bit off, zatter bread was stale, and the cucumber salad was meh. I really only liked the meat pie. Oh well.",0.8452,0.778,0.171,0.051,0.5486111111111112
2013-08-09,4.0,"I love Sultan's Market! I actually hadn't been to Sultan's in almost a year (I used to be a regular) when I found myself in the neighborhood the other day and stopped in for lunch. Everything was just as good as I remembered. Good food for a good price means I'll have to make a point of stopping by more often. I love Sultan's curry rice. It is perfectly cooked and seasoned and makes a great side dish for pretty much anything else they serve. I never thought I'd be craving rice, but I can't stop thinking about it. I also like the falafel and the jerusalem salad. I usually order the vegetarian combo so I can get a little bit of everything - falafel, hummus, pita, and your choice of either jerusalem salad or tabouli and a choice of either lentil rice or curry rice. It is a lot of food for not a lot of money.",0.9303,0.799,0.154,0.047,0.5001201923076923
2013-08-09,1.0,"STAY AWAY FROM SULTANS if you are looking for Authentic Mediterranean/Middle Eastern food. The Kufta Kabob is cooked irregular, the Brown Rice with lentil is horrible! the ""Israeli Salad"" is not consumable ! The service is VERY FRIENDLY and VERY FAST!! and it is not COSTLY AT ALL! but speaking as someone who has come from the Mecca of Middle Eastern food (Metro Detroit) this is no where near Middle Eastern Food. When I asked for Garlic sauce, they pointed at the ranch!! The hummus was good but nothing to rave over! Their Pita for their sandwiches is mediocre to say the least. I am sorry but I have been here twice and will not go back! NEXT!",-0.6148,0.839,0.065,0.096,0.5061538461538462
2013-08-07,5.0,Best falafel sandwich I've ever had. This place has become a staple of my diet.,0.6369,0.756,0.244,0.0,0.3
2013-08-05,5.0,"This place is such a gem. I love that it's across the street from my apartment so that I may quench my weekly falafel cravings with ease! The staff is superb, quick and friendly. The food is just delicious(falafel sandwich and salad bar, FTW!), and to top it off, it is very affordable.  If you like to pick at the salad bar like I do, fill a tin with the brussel sprouts, cauliflower, marinated mushrooms, green beens and olives. YUM NOM NOM. I love you, Sultan's Market!",0.9773,0.738,0.262,0.0,0.5333333333333333
2013-07-25,2.0,"it was ok, hummus not up to pita house/inn standards, so if you've had those places, stay away from here...better yet, if you're middle eastern..just cook at home",0.6093,0.839,0.161,0.0,0.25
2013-07-25,5.0,Love the freshness of all their healthy dishes. I love this place for a quick lunch or dinner bite and it's affordable.,0.9022,0.605,0.395,0.0,0.55
2013-07-23,4.0,"Great food, for a very reasonable price.  I get the chicken shewerma pita every time. It's only $4.75 and is enough to fill me up.  Do yourself a favor and go there!",0.5707,0.712,0.194,0.093,0.796
2013-07-06,5.0,"Where can I begin with Sultan's? My boyfriend and I have been coming here for years, both locations. The hummus is homemade and out of this world. I get either the falafel sandwich or the vegetarian combo. You gets heaps of food very inexpensively. The sandwich is a full pita stuffed with falafel, hummus, Jerusalem salad and hot paste sauce if you want (which we love!).. Their rices are a bit dry sometimes but nothing a little sauce or hummus can't fix. The guys working here are always very polite and they always deserve a tip!  This is definitely our go-to place and always will be so long as we live around the block.",-0.4468,0.901,0.041,0.058,0.51
2013-07-05,4.0,"Yum! The chicken schwarma was the best. We got a chicken dinner plate lamb schwarma dinner plate, a meat pie, and a falafel sandwich. The pie was filled with ground beef and it was not that good and surprisingly the lamb and falafel sandwich were a bit bland... Oh, and the kabouli salad that came with our food was delicious!! The restaurant is small but its really pretty on the inside and good enough seating. The best part about Sultan's was that their prices are very reasonable: $3.75 for a falafel sandwich... not bad!!",0.9597,0.751,0.204,0.045,0.6853333333333332
2013-06-23,4.0,"I went to the Peggy Notebaert Nature Museum for their ""Nature On Tap"" night, and stopped here for dinner.  I had a falafel sandwich, which tasted very good and was filling.  In addition, it was only $4 with tax!  I won't go out of my way to come back here, but I'll likely stop by here again if I'm in the neighborhood. 4 stars/5",-0.3497,0.894,0.033,0.073,0.6950000000000001
2013-06-21,5.0,I love Sultans Market-  They are extremely inconsistent with their deliveries and the chicken schwerma was even delivered without seasoning once but I was offered a free meal and I forgive ya Sultans because when you get it right- your food is amazing!,0.945,0.697,0.303,0.0,0.7976190476190476
2013-06-16,2.0,"We tried this for a quick lunch.  The falafel sandwich was pre-made and the falafel itself was room tempterature.  The chicken schwarma was average (also about room temperature).  It was quick, cheap and certainly better than McDonald's fare but certainly nothing to brag about.",0.6956,0.856,0.144,0.0,0.5887755102040816
2013-06-12,4.0,The falafel sandwich was spicy and fresh. Lentil soup was also very tasty. I would recommend this place to any of my friends looking for a good meal.,0.8768,0.665,0.335,0.0,0.46666666666666673
2013-06-03,5.0,"Cannot go wrong with this spot. Their ingredients are truly fresh and the staff, although very diverse, they are incredibly friendly. Prices are great. I miss having to be in this area of town because I do miss them!",0.831,0.607,0.265,0.128,0.5900000000000001
2013-05-30,5.0,"Regardless of what I order or what time of day I order it, it's always fresh and tasty. Sultan's rocks!",0.3802,0.868,0.132,0.0,0.5
2013-05-28,5.0,"Yum!  I just needed to write an updated review even though my last one was 5 stars too.  This place consistently delivers the best Middle Eastern food in the city--and it's ridiculously fresh and affordable.  I recommend picking up some hummus to go to take home along with your meal.  The falafel can't be beat, the lentil soup is better than any lentil soup I've ever head, and the chicken and lamb shawerma make it hard to ever choose between the two.  I highly recommend this place to anyone.  It's great for a quick lunch or take out.",0.9432,0.79,0.175,0.035,0.4453030303030303
2013-05-18,4.0,fresh food - like their lentil and rice bowl.,0.5859,0.556,0.444,0.0,0.5
2013-05-09,5.0,"I love Sultan's Market, and I am continually sorry that I no longer live down the street from it (to the tune of 600 miles, sigh).  It's the perfect place to pop in for some cheap eats on your way home, and it is so good!  Their falafel has become my gold standard (which many other places have failed to live up to), and a falafel sandwich with hummus and veggies is about the best dinner you can get for five bucks, in my opinion...and I'm not even vegetarian. There's a few places to sit, if you're not getting to-go, and the guys at the counter are pretty decent -- when I'm dining in and it's busy, they've told me to just wait to pay until after I eat so I can avoid the crowd at the register.  Oh, Sultan's Market, I miss you!",0.9071,0.797,0.125,0.078,0.5135620915032679
2013-05-05,4.0,"Food is great at a good price. Very little seating though. Also if you get heartburn easily like me, bring on the tums.",0.8979,0.602,0.398,0.0,0.7083333333333334
2013-03-30,5.0,"I try not write reviews for places with hundreds of good ones, but I'm jumping on the bandwagon for Sultan's Market. There are a few low reviews claiming they had dry chicken or too much (insert picky comment here), but the overall rating still amounts to 4 stars... I think you can tell without reading this that the place is good. Overall: - cheap - fast - tasty - fun atmosphere, including BYOB To begin with the cheap comment, a ""small"" soup is $2. Sandwiches are $4-6 and combination plates are $6-7. The portions are a very good size. Yesterday, with a cold, I wanted some soup and Mama Masada's Chicken soup was what I needed. It tasted like broth that had been made with care. There were plenty of vegetables (including potato chunks?) I've had the lentil soup too, and that is also good. Yesterday I also got the vegetarian combo with falafel. At my table, I built little sandwiches of falafel, hummus, tabuli and sirachia. The combination was tasty, and after all that food I took about half of my rice with lentils home. They gave me no problem about taking a container from the salad bar for that. I've also previously had the curry rice and enjoyed that (you get to pick one of the types of rice you want in your meal). My boyfriend got the meat combination, and enjoyed it all. I tried the lamb from him, and the seasoning is kind of like that of stuffed grape leaves - which they also have!  I've never had the buffet, but that's inherently done with fast service too. The cashier was nice not only about my take home container but also bringing us waters. They are fine with BYOB, and while the sitting area isn't huge, I've never not been able to sit. It's casual overall, but if you stop and take a second, the decor is pretty cool. There are mirrored, golden tiles on the side wall and ceiling. If you sit, you might feel yourself like a Sultan. Doesn't get much better than this.",0.9916,0.802,0.152,0.046,0.5555405405405405
2013-03-05,4.0,"Sultan's Market fills the niche of fairly good ""Lebanese/Mediterranean"" food in an otherwise barren neighborhood. You've got to appreciate this place for what it is, and what it isn't trying to be.  I usually get the lamb dinner/sandwich with small heapings of Tabouli and Jerusalem salads at the ""salad bar"". Yes, occasionally the lamb is a little dry. And yes, the pita is not always the best. But it is quick, cheap and all so delicious 70-80% of the time. Their baklava is honestly decent. Baklava's made by Greek grandmas tend to be too sweet for me, but Sultan's has it just right. Flaky and just the right amount of sweetness. Pick up some meat and a piece of the baklava at the counter. Go home and enjoy this little shop for what it's worth.",0.9572,0.802,0.168,0.029,0.47017195767195763
2013-03-03,5.0,"This place is awesome. Great food with a great value. I can be a pain in a$$ when it comes to customizing menu items and these guys are not only kind enough to heed my every request but hook it up super fat too. Love the food. Love the employees. The only downside is that it is hard to eat in because there is such limited seating,",0.9629,0.586,0.296,0.118,0.6885531135531135
2013-03-01,5.0,"I used to live down the street from Sultan's Market and this is one of the things I miss the most: Cheap, fast, delicious falafel. I've had 100 different falafels and this is hands down, the BEST falafel in the city! Possibly/Probably the best falafel I've ever had. This is no joking matter, as I eat falafel at least once a week, so trust me :) Make sure you ask for some hot sauce and tahini as it all plays so well together! I also recommend you try the Mama Masada Chicken Soup as it's very good, balanced, warming, and made with great quality white meat chicken. For a very reasonable/cheap $2 you can get a ""small"" that's very generous in size as a nice side to your falafel.",0.9925,0.66,0.316,0.024,0.5933333333333334
2013-03-01,3.0,"I work down the street from this place, and I go here often enough to know that they can do better. Up until the last few weeks I had no complaints. When I went a week ago, the flavors seemed off, the Falafel was extra crispy, and it just didn't taste right but I figured that could just be me. Today, the person working behind the counter didn't even bother to cut up the falafel in the sandwich - he just stuffed three falafels in there and dumped a bunch of cucumber over it. The whole thing fell apart within a couple bites.",-0.6305,0.861,0.044,0.094,0.3545855379188712
2013-03-01,3.0,"This area is hurting for quick and easy food that isn't crappy or over priced, or another byob sushi place!.  A solid falafel or shawarma and a decent salad bar offering. I would say that 6 bucks for a falafel sandwich is a bit overpriced but its lincoln park, so this is the best value you are gonna get.",0.911,0.743,0.228,0.029,0.48
2013-02-07,5.0,"Amazing. I come here all the time. Always consistent, great tasting fresh ingredients, very inexpensive and healthy food for you! Staff is always kind. Great Mediterranean food! Can't recommend it enough.",0.9645,0.496,0.458,0.046,0.5944444444444444
2013-02-07,5.0,"Delicious, very large falafel for $3.75 + tax. Yum! The ingredients were fresh, there were a lot of veggies and quite a bit of hummus and the falafel was moist instead of dried out (like I've had served at some places.) I plan to go back here very often.",0.7424,0.872,0.128,0.0,0.4928571428571428
2013-02-07,5.0,"Super delicious, super affordable, super filling, super nice staff The lamb shawarma sandwich and the falafel are my faves! Definitely a takeout place; there are only a few seats inside",0.9778,0.456,0.544,0.0,0.6962962962962962
2013-01-31,4.0,I've been here a couple times and tried a few things off the menu including the falafel sandwich and lamb sandwich.  I consider myself a frequent customer of these sort of carry-out Middle Eastern places and would rate Sultan's as definitely above-average but not stellar.  A great place for a quick eat if you're in the area or work nearby and are looking for a place to grab a quick lunch.,-0.556,0.907,0.027,0.066,0.3625
2013-01-29,4.0,"Basically a 4.5, I need to take off because the pita wasn't great. And pita at a place like this should be fantastic. Picked up dinner from here with Halley W. and Amy F. and we are seriously loving this neighborhood gem. There isn't a ton of seating inside, so it's probably best to carry out.  Both of my dining companions had the chicken shwarma dinner which came with rice, hummus, and a choice of salad. This was a TON of food for $7! I ended up with the small soup and the salad bar. The salad bar has plenty of fresh vegetables, salads, feta, and croutons made of seasoned pita. I got a fairly large salad for around $5.00 (they weight it and price by the pound). I'll definitely be returning to this affordable option on Clark!",0.7053,0.77,0.131,0.099,0.5928571428571429
2013-01-26,5.0,"I get lunch from this place all the time! The chicken shawarma sandwich is fantastic really hits the spot, perfect portion for lunch. For dinner I would go for the chicken or lamd shwarma plate. the curry rice is great, their hummus is very tasty and creamy, love it!",0.953,0.727,0.273,0.0,0.7062499999999999
2013-01-18,4.0,Got a huge array of salad bar goodies and the meat combination dinner.   Everything was great.    I also loved the juices.  We tried lychee and passion fruit and the lychee was delcious.   Both of the schwarmas were flavorful and the hummus and salads were very fresh. The stand out here is definitely the employees.   There were 2 guys running the line and register and they were so helpful and polite. As we left I was reading some of the reviews on the wall.  There was a review from 2008 that listed some of the prices.   Their prices are still the same.   Thats pretty impressive!,0.9818,0.756,0.244,0.0,0.6361111111111111
2013-01-03,5.0,"I must say... The best Falafel I've had in a very very long time!  As I walked in, famished but hopeful that the $5.45 falafel was good enough to suffice my appetite I bit into it! All the ingredients were absolutely fantastic! The hummus was just as I recall having it in Israel... The meats (lamb and chicken) were fresh and moist and the salad toppings went so well with everything... I must say, what a treasure to find... and the price doesn't get any better! I was so, impressed by the quality of my food that I had to go and thank the guy for recommending it and tell him it was absolutely wonderful!  I will most certainly go back there... Fantastic! Finally, the personnel was great!",0.9951,0.645,0.336,0.019,0.6613333333333333
2012-12-21,5.0,"FANTASTIC FOOD - awesome vegetarian dinner! the falafel and hummus are super stellar! my friend had the lamb shawarma and loved it! FANTASTIC PEOPLE - the workers were really friendly and addressed me as ""miss""! FANTASTIC MUSIC - hip hip hipster music for a great vibe! go go go to this FANTASTIC place!!",0.9924,0.486,0.514,0.0,0.7566666666666667
2012-12-17,5.0,"This place is a hidden gem! Unreal lamb and chicken schwarma and perfect tabouli, plus they bumb good tunes while you nom. Friendly, cheap, a must eat.",0.8777,0.686,0.314,0.0,0.6805555555555555
