date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-09,3.0,"The Pho was good, especially for the price but nothing spectacular. This place is great for a quick, cheap lunch that isn't your typical fast food. Next time I'll definitely be trying all the Korean dishes. The atmosphere has the most opportunity as it's located in a somewhat run down food court.",0.9459,0.751,0.249,0.0,0.5699074074074074
2015-04-09,2.0,"I was super excited for there to be a pho joint downtown, especially one where you could get lunch for $8.25 with tax.  That's becoming a rare thing these days in the Loop!    I'm vegetarian, so I got the vegetable pho a couple of times thinking it would be suitable for my diet.  Welp, I found a piece of meat in the broth and I asked them what the stock was made out of...  It's beef broth.  I've seen a few people comment here about the vegetarian option at this restaurant and, well, there is no vegetarian option at this restaurant.  Buyer beware.  I guess it's back to Chipotle.",0.7574,0.897,0.082,0.021,0.6270833333333333
2015-03-25,3.0,"In Chicago for the week, the throat is a little sore and that dangly thing at my throat is a little swollen. What do I need? The Asian's answer for chicken soup...PHO! Looked around yelp and saw that this place had decent reviews plus it was close to my office.  Did I have high hopes that this would match up to the Pho Bangs and the other great Vietnamese shops in NY, not really.  What I can say is that this was my first Pho in Chicago and it wasn't bad. My go to Pho bowl in NY is the number 1 XL. Closest match is the P5 at Green Apple. Price wise, it costs a couple bucks more here and smaller than what I'm used to. Other than that, the broth was delicious and warmed my sore throat. The noodles were as I expected them to be. As for the meats, it wasn't much to look at because there wasn't much in the bowl. I did like the surprise of a beef tendon ball thrown in. This bowl was missing tripe, tendon and a extra few slices of beef eye of round. The amount if brisket they gave was just about right. Who knew Koreans making Pho would be this good? Would I come back? You betcha! Gotta try the Korean stuff next time.",0.9699,0.849,0.123,0.028,0.41579931972789114
2015-03-24,3.0,"It's a nice little gem for standard Korean food & Vietnamese pho. Prices are pretty good for what you get in a downtown location.  I actually wish they had small/large bowl options.  As it stands, the pho are pretty standard. The nice old couple that runs this place is awesome.  I'll definitely be back here for pho as it's convenient and a respectable place.  Reasons why it's not a 5 stars - meats are over cooked and a few times chewy, seafood items (esp shrimp) are small, broth needs more flavor (maybe 4-5 more hours on the simmer). PS.  Yelp text handler won't let me spell pho properly with the special o :X.",0.9818,0.756,0.244,0.0,0.4774436090225564
2015-03-03,4.0,"Battling the forces of a growing cold, I ventured into this interesting food court guided by my trusty friend. Inside was a wonderland of ethnic cuisine, from Korean to Mediterranean to Mexican. All of the choices seemed interesting, but we decided to go to the place he recommended, the Green Apple (which is a pretty interesting choice for a Vietnamese/Korean inspired food court stand).  My friend ordered the bibimbap, but I had noticed that a majority of the patrons were ordering the pho. Knowing that pho is a powerful ally against growing colds, I decided to order up a nice hot bowl to warm me up in the frozen tundra of this February Chicago day.  As soon as our food came out, I noticed the disparity in the portion sizes between his bibimbap and my pho. I had clearly won out on this deal. The pho was sizable, and contained quite a bit of noodles and soup. While the meat that was promised in the order was quite meger, the order did come with two types of hot sauces, hoisen sauce, sprouts, lime, and cilantro (which was quite impressive for food court pho). The soup base was not bad. It was served piping hot, and was strong enough to chase the cold away (without being too salty). The noodles were also pretty impressive considering the location. They had a little bit of chewiness, and went well with the soup. Now is it the best pho ever? No, not at all. But in the Loop for $8 bucks? That's actually quite a deal. My friend was quite disappointed in his bibimbap, which barely had any meat, and was overall a lackluster experience for him.  Green Apple isn't going to blow you away with the flavors or with the noodles, but it definitely hits the spot on a lunch break. The $8 price tag on this big bowl of noodles is sweet (especially in the Loop). I definitely will frequent this spot on my lunch break in the future whenever the soup noodle cravings hit (which is pretty much always).",0.9984,0.728,0.25,0.022,0.5962719298245615
2015-03-02,4.0,"Fast service excellent food and value. I have to admit this this was my first pho experience so I don't have much to compare to. That being said, it was exactly what I wanted it to be. I had the p1 with beef and tripe. The broth was hardy and flavorful even without condiment. Exactly what ya need on a cold winter day",0.8625,0.836,0.164,0.0,0.5190476190476191
2015-02-21,4.0,"Hidden Asian gem in the middle of the city. Everything is dirt cheap. Can get a great meal for under $8. I really enjoy the sun du bu and kimchi stew with pork. Their marinated meats are good too, but i prefer the marinated spicy pork at the Korean place on the first floor (next to Mickey D's). I can't wait to try their Pho.  Warning: key word HIDDEN gem. The food court is located inside an office building and Green Apple is on the second floor.",0.2374,0.871,0.075,0.054,0.37307692307692303
2015-02-19,5.0,"You know it's good (the pho) when its so packed for lunch in such a crappy building. I hope the owners of the building don't kick them out as with all the other tenants that have left. Edit: apparently all the tenants are required to leave as developers are turning the location into a hotel; that is, after these developers are done suing each other for money (see  chicagobusiness.com/real… ) I hope Green Apple finds a good home.",0.6908,0.778,0.139,0.083,0.3875
2015-02-10,3.0,"Had the Phone for lunch, not bad, not great not very flavorful or much meet. But place has distinct advantage of being in loop where there are not many other better options for Vietnamese food. So I'll ply be back, but if you know of a better one, please let me know.",0.3425,0.775,0.142,0.083,0.4091666666666667
2015-01-29,3.0,"The food court was definitely poorly lit and dining area was depressing. But with that said, this review is based on the availability & quality of the cuisine in the Loop area.  It is always encouraging to find that majority of the patrons are Asians when going to an Asian food place.  Ordered the P1 Dac Biet for $7.45: Broth, noodles, scallions, onions, steak, flank, tripe, and brisket. The bowl is large, there is ample amount of noodles and broth. There is probably 2 slices of steak, flank, & brisket with a small quarter size amount of tripe. The price for this is pretty low considering the location, but high considering the lack of protein. The noodles were cooked perfectly. The broth, while most yelp description has been ""light & tasty"" , I would argue that it's a pretty weak broth.  The soul of pho is the broth and you want to have the subtle hints of cinnamon, cloves, fennel, and star anise in the broth. In addition, you get a small plate of bean sprouts, lime, jalapeño, and cliantro to add on your own.  If you have a need for pho, this will fill your stomach, but not the craving. The plus side is when you leave the cafe, felling full... you don't smell like the broth.",0.358,0.848,0.077,0.075,0.614327731092437
2015-01-14,4.0,"It was ridiculous trying to find this place. I was expecting an office building based on other Yelp reviews but NO it's in a food court building. Look for the signs after Lake St for Subway and K-Kitchen and walk to the second floor and you'll find Green Apple. My food was pretty damn good! I'm a vegetarian so I got the vegetable pho. I wanted the kimchi stew without pork but was told they wouldn't take it out. I went during lunch hours when it was hella packed. I'm giving this place 4 stars because of location, crazy busy ambiance, and lack of flexibility for vegetarians.  I'll try other things on the menu next. The fried tofu looked good.",0.6847,0.751,0.138,0.111,0.49545454545454537
2015-01-08,4.0,"Great options of noodle soups. Fast, friendly staff and the soup was very good. Now the place is busy during lunch time. The positive side they bring the order to you (if you eat there).",0.9336,0.687,0.313,0.0,0.5792424242424242
2014-12-12,5.0,"An excellent option in the Loop. Somewhat hidden but easy to return to once discovered.  Variety Korean and Vietnamese dishes to choose from.  Now that winter I'd coming,  the pho is always an excellent choice for price, taste and comfort.",0.9338,0.718,0.282,0.0,0.7916666666666666
2014-11-28,3.0,"In a food court in the middle of an office building, is where you'll find this food stand. This is one of the few places in the loop that makes decent Pho, even though it's a Korean grill place. The pho is tasty but instead of a mint veggie plate, which is the norm, it comes with a cilantro veggie plate. The chopsticks are small and wooded and is too flimsy for the pho noodles. I find it funny that there is a $.50 Extra charge for takeout unless you bring your own bowl.  The other half of the menu is Korean, and it looks tasty but the allure of Pho wins each time I'm here. One day I'll take the dive into the Korean side.",0.872,0.93,0.07,0.0,0.40083333333333326
2014-11-25,5.0,"5 stars are not enough to express my feeling about this place! I had Pho tai which I normally order whenever I go pho restaurants and It was the most delicious pho I've ever had!! Super yummy. the broth is just awesome. no artificial flavor at all. I asked what they use to make the broth and they said they put more than  20 natural ingredients in there. As my in Laws run the restaurants I know how it is such a time consuming to make something like that.  Me and my  friend also ordered Bibimbap  which is the most famous Korean food, and omg.. It came in a big portion and of course it was Delicious!  I am in love with this place. I wish I live close to there. If I go to downtown again I will definitely stop by this place again!  Just to want to note that Green Apple is on the second floor of the food court.",0.9889,0.746,0.229,0.025,0.5903508771929825
2014-11-20,5.0,"The Chicken Pho was delicious, and I am so happy to now have a place to get pho in the Loop. Great service, too.",0.9266,0.602,0.398,0.0,0.925
2014-11-12,3.0,"For the Chicago Loop, this is the best Pho you can find.  Portion is large, they give you 3 different kinds of hot sauce and plenty of toppings. I usually get the Chicken Vegetable Pho. They are a little dingy on the chicken and I don't think they use the best chicken out there and I've also caught Tofu in it before (Not a fan of tofu!) I do suggest they find better quality meat for their Pho. It'd make their restaurant a 5 star place. Nonetheless, the owners are the sweetest and very generous.  Will be back.",0.9551,0.829,0.171,0.0,0.5291208791208791
2014-11-04,5.0,"ita was just perfect. At first I was afraid, since is located at a fast food area, and is kind of fast food. but all the ingridients are fresh and the phonis delicious",0.8847,0.73,0.27,0.0,0.7291666666666666
2014-10-13,4.0,"Green Apple does the job if you are looking for pho or korean food. It's not the best but it's not the worst. The food court is dingy, but no one comes here for the atmosphere.",0.1172,0.778,0.105,0.117,0.5333333333333333
2014-09-22,5.0,"Some of the best Pho I have eaten in my life, and I've eaten a lot of it! Pho Tai was amazing, big portions, fair price, dining in experience was great! Everything is perfect except the ambiance of the food court is meh. But if you want some amazing Pho, this is your spot!",0.9744,0.634,0.347,0.019,0.692857142857143
2014-08-28,5.0,"The name of the restaurant is confusing, the food court is dingy, and there are better Vietnamese and Korean restaurants in Chicago, certainly. But for the money, this is easily one of the best lunch options in the Loop. I usually get the vegetarian pho--maybe they're stingier with the meat phos, but the veggie one always has tons of vegetables and the noodles are cooked perfectly. (FYI, as far as I'm concerned, the sriracha and hoisin are NOT optional.) On the Korean side, I love the soybean stew, which is wonderfully spicy. On warm days the best option is bibimbap, which makes up for the lack of a hot stone bowl with a huge variety of vegetables. Overall the portions are very generous for the price.  (Note that Green Apple is on the second floor of the food court. Don't confuse it with the Korean/Thai place on the first floor--it's not nearly as good!)",0.9911,0.741,0.235,0.024,0.531904761904762
2014-08-13,5.0,"Yes, I know I've reviewed you before but I only write again because I want everyone to know about your healing and mighty-delicious chicken pho. Hangover. Cold. Good day. Bad day. Week day. Rainy day. Hot summer day. Frigid day in February. You name it, Green Apple will brighten your day with a bowl of their piping hot and refreshing pho. I've had many o' bowls of pho and am confident in saying this is one of the best. Why? 1.) the broth. It's all about the broth. The fat content appears to be lower with a lighter, less-guilt ridden taste to it; 2.) location - despite being geographically located in one of the most hustling and bustling areas of Chicago, you have this way of being a hidden gem via your second floor location in the atrium of a downtown corporate building (I like to pretend I'm the only one who knows about you) For $7.50 you make my day every time I visit.  Also available at Green Apple: other varieties of pho, smoothies and juices, complimentary water jug and plentiful shared seating with the other 5 to 7 restaurants in the building.",0.9709,0.802,0.148,0.05,0.592753623188406
2014-07-28,4.0,Good lunch spot in the loop. Only place where they authenticate basic Korean dishes for the Chicago loop 9-5ers. Prices are reasonable as well. They also have pho which I prefer over Saigon Sisters any day. Ambiance is functional. Open seating in a food court on the second floor.,0.6124,0.9,0.1,0.0,0.4708333333333334
2014-07-16,4.0,"Tried the soybean stew this time and was very pleased. Not exactly a sundubu as it wasn't completely spicy but still had very good deep flavor. It had many pieces of tofu, zucchini, mushrooms, radishes/white carrots and pork. Like traditional Korean soup dishes, it came with a bowl of rice and even a side of banchan, a spicy pickled radish, which was good.",0.9316,0.798,0.202,0.0,0.585
2014-07-14,4.0,"After moving here from NOLA which has amazing options for pho, I have been shocked/ disappointed by the lack of Pho in Chicago. This pho is much better than saigon sisters, although the meat is lacking a bit. i give props for the to go containers being bowls so its easier to eat. Definitely a repeat when i'm in the loop looking for pho",0.7951,0.751,0.174,0.075,0.6625
2014-06-23,3.0,"Similar to many other customers, I came here during a work lunch break - because it had a great Yelp rating, I actually walked 15 minutes just to try it. Green Apple offers both Vietnamese (Pho combinations with various toppings) and Korean (Sundubu, Bibimbap, Japchae) options.  This review is for the Beef Pho, since I didn't get to try the Korean food. Although the pho was quick and satisfied my cravings for Asian food, it was definitely not as good as Tank Noodle in Argyle. I was disappointed that they were pretty stingy with their portions - the bowl is filled with a lot of broth, but there's a tiny portion of noodles and meat. Although I wouldn't make the trip here again, it's not a bad option for lunch if you're already in the area.",0.7665,0.867,0.091,0.042,0.5200980392156863
2014-04-23,5.0,Over the winter I was coming here once a week for lunch. They have THE BEST PHO in the Loop. I usually get the meatball (P7) or the steak (P9) pho on the menu. it's definitely worth the price because I'm usually full after having a delicious bowl of their soup. If you're downtown I highly recommend trying this place out. The only downside is there usually not a lot of seating where there located so try to have a late lunch when you can sit at a table.,0.9328,0.806,0.172,0.021,0.51
2014-04-18,2.0,"Chicago, you deserve better South East Asian food. Your Thai places, your Vietnamese places - yow.  Green Apple is average for Chicago. Convenient location, fast service, and typical pho prices (8-9 dollars / bowl). On the Pho: You do not get much meat in the bowl, medium qtys of noodles, and a lot of broth. If you're desperate for pho, this isn't bad, but there are better places in the word - just not many in Chicago.",0.7248,0.88,0.099,0.021,0.4696969696969697
2014-04-03,4.0,"I was skeptical of food court pho. Also Korean pho. But the pho tai was well worth the price (good quantity & quality of meat, broth a little bland but they give plenty of sauce). Glad to know there's an okay pho place outside of uptown. Service was also really quick and friendly enough at 9am",0.908,0.75,0.224,0.026,0.5075757575757576
2014-03-25,4.0,"The Pho is the best in The Loop that I've been able to find. I've only had the chicken and vegetable so I can't speak to the red meat options but they look good. Also I've never had the Korean options (japchae, bibimbap, etc) but they're definitely ordered less frequently by other patrons. The sprouts, cilantro, and like with the pho is a great touch. The location is hilarious. It's like on the second floor of a run down looking food court/sad excuse of a mall? I love it though; the perfect place to hide with a book and enjoy a long lunch break. Also accessible from the pedway for those brutal winter months.",0.9887,0.653,0.294,0.053,0.5190277777777778
2014-03-18,3.0,"I struggled a wee bit to get to this place (no this doesn't have anything to do with the 3 stars). I was excited to check this place out and when I found it I was cold and ready for some pho! Alright, menus is pretty small but of course all I wanted was pho. Put my order in (meatball pho with a mango smoothie). Really nice staff, they gave me a number and I went ahead and took a seat. They brought my food to the table (super nice). Alright now time for the eeeehhhh part. My bean sprouts looked old, they were a little brown, this was sad because I love my bean sprouts. The cilantro was also old, I know my cilantro, being part of a Mexican family you know when your cilantro is fresh. My limes, also old, I could barely squeeze any lime juice out. I proceeded to take my first bite, the broth was okay noodles seemed a little hard but it wasn't unbearable.  Meatballs were good except for the fact that I only got 4 :(  Overall it's a quick desperate pho fix if you are around that area.  Why is it that every time I eat pho everyone asks me if I need a fork....? Gahhhhh! I know my chopsticks well dammmmit!",0.9494,0.793,0.145,0.062,0.5774691358024691
2014-03-07,4.0,"This was my first time having Pho.  I had the P10, chicken and vegetables.  It was delicious!  Although I don't have anything to compare it to, I believe that this was a filling, affordable meal for downtown.  I do agree with some yelpers that there isn't much protein, but that's fine by me.  I would definitely get it again. Note - the line gets long around lunchtime during the week.",0.8459,0.853,0.147,0.0,0.5547619047619048
2014-02-11,4.0,"In an attempt to kill some time before my train left during a particularly frigid day in Chicago, I Yelped reviews of nearby Vietnamese places and came across this one.  The fact that it was a hole-in-the-wall in a food court only made it more appealing to me.  I hauled my ass over there and ordered the pho (please pronounce it correctly) and jap chae, both to-go, the latter to be eaten on my train ride home.   I'll be up front, I ordered the vegetarian pho, which some traditionalists might immediately reject.  It was good, it wasn't the best I've had, but I really enjoyed the tofu and broccoli, as well as the broth and noodles.   The jap chae, which is a Korean dish, was amazing!  I ate it on the train, trying not to spill it on the seat next to me the whole time I wolfed it down.  The glass noodles and beef were well seasoned, and the beef wasn't the fatty, grisly kind you often get in such establishments (one reason I ordered the vegetarian pho). I highly recommend this restaurant, although I would suggest getting take out.",0.9627,0.827,0.128,0.045,0.4877160493827161
2014-01-28,4.0,"I grew up in a city with amazing Asian food, so I constantly gripe about the lack of Asian food in Chicago. That having been said, this one is my go-to place for pho. Even with its small menu and unassuming demeanour, I think it tops any Vietnamese place up by Argyle. Pho - I don't know why they even have Korean food on the menu, because most people come here for the pho. The broth is the best I've had in the city, and the noodles are perfectly cooked. My only complaint is that they seem to be a little stingy on the ingredients - I never find more than a few tiny pieces of tendon or tripe on my pho. I've started ordering tendon and tripe on the side so they can't hide it in the broth and claim it's at the bottom. Also, their fruit smoothies are quite good. If you come here on a weekend, you'll probably find the location a little sketchy, but keep in mind that this is major hub in the Pedway so it makes sense that there's a random food court here. The place is never elegant, but it's pretty packed on a weekday lunch.",0.852,0.874,0.086,0.04,0.5166666666666667
2013-12-18,2.0,"I tried the Kimchi Jigae - there was a piece of wire in the soup. Other than the wire, the jigae was nothing great.  Although the kimchi and tofu were good, the soup itself was just not that good.  Any HMart food court blows this place away. And there was the piece of wire (the type you find holding together a take-out food container) - could have used the meal without that. At the same meal, my co-worker got a Bibimbap that had the egg overcooked, the vegetables unpickled, and generally a subpar Gochujang. I wouldn't recommend Green Apple for the Korean food and won't be going back for Pho, unless I get a taste for some staples or nails in my soup.",0.1017,0.907,0.048,0.045,0.40625
2013-11-26,5.0,"I was hesitant on writing this review because I don't want too many people to find out about my little secret and wait long lines!  I've only had the pho soup but that's all you'll need to get because it's sooo good and filling.  I'm a big guy so for a soup to fill me up, it's a big deal.  Just ask for the P10 (chicken and vegetables) and thank me later.   By the way, it's at the 2nd floor of the little food court, above Olive.",0.777,0.886,0.084,0.03,0.41923076923076924
2013-11-16,4.0,finally some real asian food in the area with decent prices.  not some glorified asian-fusion watered down overpriced crap like everything else in this loop area.,-0.4218,0.747,0.081,0.172,0.5511111111111111
2013-11-13,4.0,"First experience - Bibimbap. I have nothing to compare it to but it was delicious. The veggies were crisp and fresh, the chicken was great, brown rice perfectly cooked, but the egg was overdone. No run to the yolk. The portion wasnt too bad, although I could have used a bit more. The pho looked more filling.  I am definitely trying the Pho next time, and there WILL be a next time. If it hasn't been said enough times already, this is in a food court on the second floor to the left. Nothing fancy, cafeteria style seating, but does takeout.",0.9806,0.744,0.232,0.024,0.4760416666666667
2013-11-09,4.0,"As close to authentic korean soups, Kim chi stews, bibimbap, and cold noodle soup (mul naeng myun) as you can get without trekking to Koreatown (N Lincoln & waaaaaaaay north).  Excellent ban chans, too!  The food court is a little dumpy but ignore that, you're coming here for a legit korean fix!",-0.6239,0.821,0.043,0.136,0.8125
2013-11-08,4.0,"I love the chicken and vegetable soup even though they go pretty light on the chicken.  I am a  soup connoisseur, this place passes the test with flying colors.",0.8126,0.764,0.236,0.0,0.8400000000000001
2013-10-15,4.0,"I come in here about once a week for Pho. It's a little hard to find but it's pretty much on the second floor of a food court on the corner of Clark and Lake. Don't let the atmosphere fool you...this is good Pho!  I usually get the vegetable pho which is divine. It's loaded with fresh veggies and tofu with the usual sides.  Also, the old man (I assume he's the owner) is the sweetest guy! This place is PHOntastic! :-D",0.9662,0.719,0.23,0.05,0.45833333333333337
2013-10-09,4.0,"Wow, I can't believe this place exists downtown in the loop! I have to say that it's better than the Ba Le on Washington since the noodles there were overcooked. This spot impresses me and you have to get here for lunch early because they do get quite a line. I felt bad because they seemed so understaffed. It looked like a family business of Koreans with the grandparents doing all kinds of work. They were assembling the food, making smoothies, picking up plates that were left on tables, cleaning, and cooking. My heart goes out to them because it looked like crazy busy was kicking their butts. We had to wait a while almost after we were finished with our meal before we got our drinks. It was worth it though, surprisingly good for a food court area. I will certainly be back, especially during the winter time when hot pho soup is much needed. Prices were reasonable and portions were just right.",0.9462,0.825,0.139,0.035,0.5034920634920634
2013-10-09,2.0,"Okay, as a disclaimer: I love Korean food. I've had it in various cities for years and really liked it. For the past few years, I've been vegetarian and had no problem getting vegetarian food at Korean places. So I've still enjoyed the cuisine anywhere I went. I was craving some Korean food and came across this place, saw the reviews and decided to venture there myself. I work near the Art Institute so it was kind of a trek for a lunch break, but I figured ""what the heck, it's a nice day, I get to go for a walk, and good food will await me."" I eat a lot of alternative and foreign food, and have found that many places with great dishes are total holes in the wall. So I was not remotely turned off by the modest setting. BUT the food did turn me off. I got the tofu jap chae and regretted it. The service was pretty decent. Within five minutes, I got my order and was excited to dig in. It looked appetizing, but I didn't enjoy it and here's why: I first dug into the salad which was in some sort of lime-green sauce. I at first thought it was kind of good. But the aftertaste was that of spoiled milk. So I refused to eat any more. I then went for the noodles. The taste itself was fine but the noodles were so damn oily that my stomach felt weird and I just felt disgusting like I was just consuming oil, and probably among the worst and cheapest oils with god know's how many trans fats. I've never had a Korean dish before that seemed so unhealthy. Ugh. But I was hungry and persisted for a while. I was also disappointed that the vegetables pretty much sucked. What you see in the picture I posted is pretty much all I got. The tofu was soft and okay. The vegetables were tiny shreds and sparse. So I was basically left with this heaping portion of oily noodles. I couldn't even finish. I felt like I wasted my money and was very disappointed. That being said, I was astounded by the good reviews. Maybe I just picked the one grossly oily, not-remotely-diverse item on the menu. In retrospect, I thought I should have gone with the bi bim bap, which I've always enjoyed at any Korean place I've been to. Or the pho, which I was eyeing. But I decided to try something different and it backfired. Maybe... MAYBE I'll go back sometime if I'm in the area and craving bi bim bap. But as for the jap chae, I'd steer clear. Honestly, there was nothing distinctly Korean about it at all and looked and tasted like something from an American-Chinese place like Panda Express and the like. It didn't come CLOSE to any other Korean place I've had. I understand it's the Loop and fast food but, like I said, it was like cheap, Americanized Chinese food with the word ""Korean"" slapped on it. Save your money and don't buy this item if you really want to eat at this place. I can't speak for the other dishes, but I wouldn't recommend the jap chae.",0.9849,0.739,0.159,0.102,0.5459770114942529
2013-09-23,4.0,"A good spot for a mid-day pho fix! Sometimes all you need to make life feel better is a steaming bowl of savory broth, meat, and noodles. One star down because Green Apple doesn't quite deliver quality like the authentic places in Uptown. The pho that is supposed to have all the fixin's is pretty light on the meat (minimal tripe, tendon), and the bean sprouts are sometimes a little brown. However, you'll still find me here at least every other week. I actually like getting the chicken and veggie pho because in my mind, the lean meat and vegetables make it healthier??  Aside from the pho, the Korean options here are pretty good too.  I really like the japchae (stir fried sweet potato noodles with vegetables and beef), and the gom tang (beef broth made from the bones) and bibimbap are good when the right craving hits.",0.9817,0.815,0.185,0.0,0.5605054302422724
2013-09-16,4.0,"The food court was definitely a turn off- but the food was fresh and tasty. It was my first time having pho, and I was looking forward to the fresh basil (they have cilantro) and the meat being raw so that u can cook it in the broth, but it was good for what it was. Affordable and huge portions!",0.9305,0.778,0.222,0.0,0.5421245421245421
2013-08-29,4.0,"4 stars; only because I ordered the pho dac biet($8.25 after tax), and though it was supposed to contain flank steak, brisket, tripe, and tendon; I was disappointed to find no tendon in my bowl. Other than that, the dish was phenomenal. And I will be returning, but next time I shall ask for extra tendon.",-0.3919,0.931,0.0,0.069,0.45416666666666666
2013-08-26,3.0,This is the second time I've been here and I got basically the same thing. I ordered the pho which wasn't exactly amazing but it works.  There aren't many pho places in the Loop and this place almost hits the spot when it's cold and miserable outside. The owners/workers are Korean so Korean food might be a better bet? The service is quite quick though!,-0.4172,0.849,0.055,0.095,0.5083333333333333
2013-08-20,4.0,"A solid Bibimbop. Fresh ingredients, great customer service.",0.7906,0.333,0.667,0.0,0.45
2013-06-06,4.0,I love their pho. I stop by here once a week to get my pho fix and they never disappoint. Their Korean food is something to be less desired but still decent.,0.4647,0.776,0.175,0.05,0.4444444444444444
2013-05-22,4.0,"The pho was absolutely delicious and they gave a lot of it! The bibimbap was O.K.... nothing special. And I didn't like how it didn't come in the bowl in the picture, and instead in a to-go box even though it was for dining in. Will definitely come back when I crave pho!",0.6006,0.794,0.128,0.077,0.5178571428571428
2013-05-17,4.0,"When I first found out there was a fast food Vietnamese/Korean place serving Pho in the Loop, I was a bit skeptical. Although there are decent options in the Loop, I lower my standards for ethnic food in the Loop. After telling my Korean coworker/friend about it, we decided to check it out. Don't be put off by the area. It's in a small food court on the second floor but the food is good here.  We ordered a bowl of Pho and Gom Tang, which is Korean bone soup.  First of all, the portions were very generous and I like how they gave a side of Kkakdugi (I think...basically kim chee radishes) with it.   The Pho is definitely the best I have ever had in the Loop and beats the hell out of the other places I've had in the Loop. It is on par with those you will find on Argyle, and possibly even better than a few. The Gom Tang was the first time I'd ever had that.  It was light, but good. I asked my Korean friend what he thought of it and he said ""Actually, it's pretty good.."" I would recommend this place to anyone who likes Pho/basic Korean food, especially if they work around the area. I will be back to try more.",0.9901,0.778,0.183,0.039,0.4887681159420289
2013-05-01,3.0,"The food court and its location is a turn-off but that isn't going to stop me from my search for acceptable Asian food in the Loop. Green Apple is run by Koreans. I think that's a trustable sign.  I had the beef bibimbap for $7 and my friend had the pho for $8. Both portions are standard and rather generous, considering its downtown location. My bibimbap was served in a large plastic, carry-out container even though I had it dine-in. It had the usual contents of beef, cucumber, zucchini, spinach, bean sprouts, carrots, and semi-fried egg. The egg was slightly over-fried and the rice was a tidbit dry. The mildly spicy sauce served on the side was a good compliment to the dish. Certainly not the best bibimbap but it will do.",0.9777,0.771,0.198,0.031,0.3378787878787879
2013-04-24,2.0,"Not a bargain, and 90% of the stuff they say (online) is on their menu actually isn't (like the sushi, the soup I wanted, ANYTHING Japanese-y).  I tried the spicy chicken, which was chintzy portions and really not spicy at all, and got my friend the bi-bim-bap, which was also chintzy and kind of uninspired.  Also neither was a bargain, considering the portion size.  Whatever.  You don't know a place is pass or fail till you try it once (and this one was a fail).",0.3182,0.879,0.08,0.041,0.5357142857142857
2013-04-17,5.0,"First time coming here and couldn't be happier. Got the combination pho on this rainy/cold Chicago day, and it made all the difference. Big portions, super friendly staff, and this pho, DAMN!",0.2921,0.673,0.178,0.149,0.4
2013-03-26,3.0,"Korean-run Green Apple serves both Korean and Vietnamese food. Of course, I came here for pho as part of my quest to eat pho in all 50 states. The day my friend Amanda and I came, we were suffering in the 20 degree weather. It wasn't until we arrived that I realized this was actually a food court location, and not a sit down restaurant. But whatever, I was seriously just happy to thaw out. In addition to standard Korean foods like bibimbap, bulgogi, and japchae, Green Apple offers 10 types of pho. I ordered Pho Tai, and Amanda ordered Pho Vegetable, at $7.45 a bowl. The food came out fast, within five minutes. The pho came in huge bowls, in fact, bowls that were too big for the serving. It looked kind of strange. The garnishes came in individual styrofoam containers. The first thing that popped out at me was that there was no basil for the pho. They put cilantro with the garnishes instead. This was the strangest thing; I've never seen that before. There's always basil for pho. Everything else was pretty standard. The broth flavor was pretty good- not too salty, not oily, flavorful. At the same time, there wasn't anything special about it. The noodles were great, and the meat tasted good, but I thought it strange that the meat was already cooked through when I got the pho. It was never any degree of pink, and as we all know, tai is rare steak that is added to the pho at the last second so it can cook in the broth. So, that was a bit disappointing. Amanda's Pho Vegetable came with tofu, broccoli, mushrooms, and carrots. She'd also ordered a side of kimchee, which was just a dollar. She said the pho was good- the broth didn't taste meaty to her, which complemented the vegetables. I had to stare at her for a second because she started mixing the kimchee with her pho- ""Is that weird?"" she asked. But hey, she said it tasted good together, so who am I to judge? I was still craving Korean food, and ended up ordering bulgogi to go for my dinner.  That dish was a pretty good choice, though. It came in your usual styrofoam container divided into three, with two compartments much smaller than the other. The largest compartment held the bulgogi, so it was a generous portion. I wished that they'd given me more rice though, since they only gave enough to fill one of the small compartments, and the other held a bit of salad. I had to keep in mind that Green Apple is predominantly Korean, and see that as the main reason for any discrepancies. At the same time, I guess I have to give them credit for giving me the feeling of a full pho restaurant experience - because when I got back to the hotel, I realized that my clothes definitely smelled of pho, haha. Anyway, we went to Green Apple because it has a four-star rating here on Yelp, making it the best rated pho location nearby. So even though I'm not their biggest fan, they still have plenty of others. Next time I go to Chicago, I will probably not return. Instead, I'd like to check out Banh Mi Express, also in the Loop. Rating Breakdown: Taste (9/14): Broth flavor- 4/5 Noodle & meat quality- 4/5 Garnish selection- 0/2 (no basil? you must be kidding me.) Portion size- 1/2 Restaurant (12/16): Service- 4/5 Cleanliness- 4/5 Atmosphere- 3/4 Speed of arrival- 2/2 Total: 22/30 Read more at  phoacrossamerica.com",0.9938,0.865,0.106,0.028,0.44473304473304476
