date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-08,1.0,"Would give zero stars if I could! This place is ridiculously overrated. I came at 5:05 to insure I'd get a table, and was one of the first tables here.  Fast forward to almost 50 mins later, I've had excuse after excuse why my simple order hadn't arrived (2 hand rolls, 2 pcs nigiri, and one small roll)... even after I asked the server to please stop making excuses, and just bring my food when it was ready. She ignored me, and just repeated, at length, the same excuse, 3 or 4 times: somehow a hand roll can only be rolled by the main chef, but 4 people work on the rolls, which was, of course, not mentioned when I made my order. Though I didn't say so, that doesn't even make sense: then have these four guys do the myriad rolls being delivered, and have the main chef do only the things only he can! After all this, I was treated as if I was the problem for not being satisfied with the situation and the excuses. Lack of listening & customer service were the issue, but she was completely oblivious. Meanwhile everyone around me is happily eating. When my order finally came 5 minutes later, it wasn't even correct: I ordered mackerel nigiri and they gave me salmon. I was done... I just asked them to bring the mackerel I ordered, a box, and the check. They couldn't even do that right... bringing a box that would hold barely one hand roll. When I protested, they took my food, packed it up, but didn't correct the incorrect nigiri. Now I had no nigiri in my box, had to reorder it and pay for it separately, adding further to my negative experience. I waited tables for years, and would never treat anyone the way I was treated!  I guess they don't care, because this place is packed, but it would have been nice for someone, anyone, a manager perhaps(?) to try to make my experience better. Guess that's just not in Toro's DNA. Went home and am glad I have my own chopsticks, because there were none in the bag. See my pics of the broken looking mackerel and falling apart negi maki... nothing tasted fresh, it even smelled fishy, and I live right around the corner.  I will never never eat here again! SIDE NOTE: After I left I couldn't shake the thought that the Escolar they were touting as ""Super White Tuna"" on the menu was something I'd heard about on the news... a quick Google search confirms it: several sushi places have been outed in Minneapolis for passing Escolar off as Super White Tuna, however it is not, and those in the know call it the ""ex-lax"" fish... Even the non-GMO regulating FDA warns about eating Escolar, as it contains a non-digestible compound that can cause ""nausea, diarrhea, and cramping..."" Thanks but no thanks!",-0.6576,0.811,0.084,0.104,0.46992630385487527
2014-08-08,5.0,"Well not only is this the best decently priced sushi in all of Chicago, it is also BYOB.  After having sushi all over the west coast and in Florida I have been struggling to find a good sushi place in Chicago, not just an over the top fancy place like most. Toro is the spot and well worth the wait!",0.9184,0.708,0.252,0.04,0.5238095238095238
2014-08-07,5.0,This place was great! Worth the wait. Get the Holla Hollapeno roll.,0.7424,0.614,0.386,0.0,0.425
2014-08-06,5.0,"I have been meaning to try Toro Sushi for over a year now. I have heard nothing but good things and finally decided to see what all the buzz was about. I went with my girlfriend on a Tuesday night assuming it wouldn't be that busy. We got there at about 7:45 and there was about an hour wait. It was no problem though, as they take down your cell phone number and call you when your table is ready. You can go to one of 20 near by bars and grab a drink as you wait. We were fortunate enough to be seated at the counter and Mitch greeted us warmly as we were seated. He was very friendly and it was amazing to watch him prepare all the orders. We tried a large variety of roles and some nigiri.  We had the hot finger roll as an appetizer which was very different but incredibly delicious. We also had the Chad Roll and Miami Roll which are specialty rolls. They were both unbelievably good. Lots of toppings but the flavors were all very well balanced. I was really impressed by the nigiri I ordered. The fish was so fresh and clean tasting, certainly some of the best I have had in Chicago.  Overall this was some of the best sushi I have had in Chicago and anywhere to be honest. Everything was very fresh and flavorful. We were seated near a bunch of regulars who were very friendly. This place is totally worth the wait I can't recommend it highly enough.",0.9967,0.71,0.241,0.048,0.5656296296296297
2014-08-05,5.0,"I'm here right now!!!!  I'm giving away $100 to the first Yelper who approaches me and says ""daddy, would you like some sausages"".  I'm wearing a light blue polo shirt.  Come claim yo money, suckas!!!!",0.7243,0.841,0.159,0.0,0.4172619047619048
2014-07-16,3.0,"I've heard raving reviews about this place for a few years and finally had a chance to check it out. I wish they took reservations, because there's really not anywhere inside you can wait - thankfully they let me sit in the back by the bathrooms since I have a broken foot. The wait ended up longer than expected, but it was worth it.  The food was pretty delicious. They give you a very healthy serving of edamame, and the specialty rolls are all 8-10 pieces each. For two hungry girls, 3 rolls was sufficient.  We sat at the bar and the sushi chef (perhaps the owner) was totally in his element and enjoying making the sushi. The place has several regulars who all briefly stopped by to say hi to the chef, and I can tell why - when we left, he shouted across the small restaurant ""Bye! Thanks for coming!"" How refreshing - someone who enjoys serving food and makes you feel good about stopping in.",0.9862,0.766,0.2,0.034,0.4596491228070175
2014-06-28,5.0,"Mitch is the man! Favorite sushi spot by far, I've been countless times and it never disappoints. Chirashi and the hand rolls are my favorite. If you've never experienced the kamikaze roll be sure to get that.  Overall you can't beat the sushi and Mitch makes this place one of my favorite spots in Chicago.",0.943,0.743,0.257,0.0,0.7861111111111112
2014-06-25,5.0,"We had Toro sushi in May 2013 when we were visiting, and I have been daydreaming about it ever since.  So on this trip to Chicago, we made a point to clear a dinner for it again.  With a large party and a 19 month old, we opted for take out which was fairly prompt... and it did not disappoint.  Yummy yummy! Wish I could transport myself throughout the year for this sushi!",0.6474,0.788,0.14,0.072,0.47797619047619044
2014-06-19,4.0,"Toro was the first sushi place in Chicago I tried, and it was outstanding. Every meal here is presented with the utmost care in aesthetics and taste. The rainbow roll was my favorite, but everything here is great. Make sure to bring your own wine! It can get a little loud here when it's packed, so I wouldn't recommend coming here for a date. But regardless, it's a fun, relatively standard spot for good sushi in Lincoln Park. Also of particular note: I REALLY appreciate the fact that Toro is closed on Sundays. Any sushi place that is open on a Sunday just makes me confused. (You don't receive deliveries on Sundays, so why would you serve day-old raw fish?) Anyway, thanks, Toro, for doing it right!",0.9817,0.736,0.223,0.041,0.5251478054109632
2014-06-17,4.0,"Fish is so good and fresh here! I loved the raw stuff more than the cooked items. Servers are nice and friendly, but space is really tight.",0.8357,0.658,0.342,0.0,0.5809065934065935
2014-06-13,5.0,"I've been going to Toro for over 9 years, even though I haven't lived in Lincoln Park for 7.  It's my favorite restaurant in Chicago - not favorite sushi restaurant but favorite restaurant (period).  The kamikaze roll and the ahi tuna salad are my ""go to's"" as well as super white tuna nigiri.  Mitch, the owner/chef, is great and I've been hoping for years that he'd expand because it's not very big and there's almost always a wait (they don't take reservations).",0.9823,0.712,0.288,0.0,0.6419413919413918
2014-06-12,5.0,"Indescribably fresh. Small and busy, but deserves to be. As good as anything I've had in Seattle or Vancouver.",0.6705,0.756,0.244,0.0,0.45
2014-06-06,1.0,"Mediocre sushi for cheap in LP. Expect a very long wait (1 hour+) unless you go early because it's a ""very popular restaurant"" according to the wait staff. You will also hear all conversation from the next table because tables are placed less than 15"" away.",0.4754,0.933,0.067,0.0,0.5123809523809524
2014-06-06,1.0,"Awful. Slow service. Rotten avocado. Expecting quite a bit more. First time here and surprised at the overall experience - wouldn't let my girlfriend change her order or make any substitutions, took almost an hour for one roll. Never coming back. End of rant.",-0.7783,0.782,0.039,0.179,0.44761904761904764
2014-06-01,3.0,"lMy girl and I were here for dinner last night.  We came early, but still a pretty good crowd already starting to come in.  We were very excited to try this place, as the yelp reviews were really solid with a 4.5 stars. We love sushi, especially BYOB sushi joints!  This one seems to have a good following, so we were very excited.   We started out ordering the Spicy Tako Roll, highly recommended, it was great!  We then moved on to some sashimi and nigiri sushi.  We had some yellow tail and white tuna sashimi; the yellow tail was solid, the super white tuna was previously frozen and watery with no flavor.  We then had a scallion and yellow tail roll, since we knew the yellow tail was good, and it didn't disappoint.  We then moved on to a Kamakazi Roll, which was a bit of a disappointment.  It was a combination of several different fish, tobiko and a mayo based sauce.  It was presented very poorly, it wasn't eye appealing at all, which is unusual for a sushi bar, it's usually all about the presentation.  As for the taste, everything just tasted the same, one flavor, no separation of fish flavors etc.; just a big blob of mayo stuff...  We also had some surf clam and sweet shrimp nigiri sushi that were not very fresh, not good!  I was disappointed i3rn the quality of the sushi, but the prices were fair and the BYOB will make me consider trying it again.  I really want to like this place, as they do use fresh wasabi, which is awesome, but a $3 side dish up charge.  I also like the small old school feel this place has...  We will be back, but we aren't in any rush, as there are a lot of other good sushi spots.  We are fans of Yuzu, Matsuya and Ukai are three of our favorites.",0.9974,0.727,0.232,0.041,0.4251003344481605
2014-05-18,5.0,"Every roll. Yes, literally every roll I tried was amazing, and our group of 8 went through a lot of them. My favorite was the Dragon and the ""O"" but they were all delicious combinations of flavors. The place is also byob which is nice. It is tiny and busy on a Saturday night, but well worth the wait.",0.9584,0.706,0.294,0.0,0.6857142857142857
2014-05-17,5.0,"My friend was leaving Chicago to move to North Carolina. We stopped by Toro for her last time.  It was lunch and we got there right when they were closing.  Mitch was behind the sushi bar and I told him my friend was moving away. He stayed open just for the two of us.  As usualy the sushi was incredible.  I rarely, if ever, order off the menu.  I just ask that Mitch make two or three rolls of his choosing.  The presentation is so beautiful that you kinda feel bad eating the rolls.  I love this restaurant.  Mitch is always so warm and welcoming.",0.9526,0.779,0.178,0.043,0.6469047619047619
2014-05-17,5.0,You may have a long wait but they do let you put your name in and they call you when they are ready- no waiting around endlessly like other establishments. This is a tiny place so it is best to go with a small group of people. The variety and presentation are amazing and SO tasty. I have not had one thing I didn't like.,0.9654,0.693,0.271,0.036,0.515625
2014-05-08,4.0,"Be prepared to wait, however the sushi is worth it. On a week night, you'll probably wait 30-40 minutes. There isn't much of a waiting area, a lot of people go to Frank's across the street to grab a drink while waiting.  The quality of sushi is fantastic and very reasonably priced. The roll selection is very big. Yellow submarine & volcano roll are two of our favorites. Neither have eel, not a fan. Their tuna is delicious, can never go wrong with the spicy tuna roll, too! We've been here multiple times, and the convenience of BYOB is nice.",0.9484,0.8,0.182,0.018,0.5010000000000001
2014-05-05,5.0,"Absolute best sushi experience I've had anywhere, ever. Mitch's speciality rolls are outstanding. I don't think I've ever ordered off the traditional part of the menu, except for the ginger salad, edamame, and sashimi to start. In case it didn't sink in the first time: the sushi is off the charts amazing. Mitch is fantastic. He knew us by name and personally greeted us every time. We almost always got a bowl of soup or sashimi sent over on the house. The rest of the staff has always been courteous and friendly.  Wait times are crazy and the restaurant is very tiny. We always went early and waited outside for the door to open. It sounds crazy, but the place fills up immediately.  BYOB! So much fun. We've since moved out of Chicago and miss this place terribly. We make a point of adding Toro to our itinerary when we visit family. It's just that good. Go! Now! And they also have take out.",0.9324,0.807,0.137,0.056,0.6241228070175439
2014-05-01,5.0,Sushi was amazing quality.  Especially when you factor in price.  The murals on the wall are classic and the chef (when we were there) was very personable; greeting and thanking customers.  The volcano roll was my favorite.  Only downside is the tiny size of the place. Waiting for a table is terrible.  And... If you sit along the south wall the floor is a little sloped. Careful w your wine glass.,0.7096,0.794,0.141,0.065,0.7366666666666666
2014-04-27,5.0,This place has amazing sushi and is very fast.  Amazing rolls you must try: Yum Yum Yummy and Kamakazi. Both are excellent.,0.943,0.546,0.454,0.0,0.895
2014-04-27,5.0,"Best sushi in Chicago! My favorites are the Sunny Roll, Arizona Roll, and Super White Crunch Roll. The house salad with ginger dressing is amazing, I swear they put crack in the dressing.  There is usually a long wait (1-3 hours) so get there early or show up when you're not hungry and head to Duke's down the street while you wait. If you show up after 8:00/8:30 it is very likely they have stopped taking names for the night altogether.",0.9493,0.775,0.192,0.033,0.4819444444444444
2014-04-22,5.0,"By far the best quality sushi spot I've been too.  The sushi is on point and fresh. Melt in your mouth good!  I recommend sitting at the sushi bar, if you want a full sushi experience.  Sushi Chef Mitch treats everyone like family and also gives great suggestions for sushi newbies.  Make sure to schedule a reservation as this place is packed all the time!  The wait times are usually 30-40 minutes, but it's well worth it. This place is also BYOB, so bring your favorite brewski or wine.   Overall, great place for quality sushi, very affordable and well worth the wait.  The people and service are very friendly and attentive.  BYOB is never a bad thing.. cost wise.  Toro is closed on Mondays and have very short hours when open, so plan accordingly.  Fun and relaxed environment and worth a visit!",0.9954,0.661,0.339,0.0,0.49980676328502405
2014-04-22,5.0,Best sushi in all of Chicago. Be prepared for a wait on the weekends but it's totally worth it!,0.7296,0.678,0.322,0.0,0.2
2014-04-18,5.0,"I have been going to Toro for a few years but am just now getting around to writing a review.  I didn't realize how much I loved Toro until I moved.  I have not found a single sushi restaurant that even comes close to the quality of fish and rolls.  I only wish they had more locations or delivered.  Mitch is great, too.",0.9481,0.778,0.222,0.0,0.5607142857142857
2014-04-14,5.0,"I LOVE THIS PLACE. The food is always amazing, the staff is wonderfully friendly, and the fact that its BYOB lets you spend your money on the amazing sushi instead of overpriced wine.  There's often a wait during dinner, but you can give them your cell phone number and they'll call you when your table is ready. Worth it every time.",0.9466,0.725,0.275,0.0,0.5833333333333334
2014-04-12,1.0,"Went back to this place again because it always gets so much love that I thought I just had a bad experience. Welp, it was even worse. I get better nigiri at Sushi Para down the street which is an all-you-can-eat sushi place. That is pretty pathetic when an all-you-can-eat place has better nigiri. My friends also had the Boston Roll---no joke, I had a better Boston Roll at the new Walgreens down the street. MOST OVERRATED PLACE IN THE CITY OF CHICAGO!",0.8927,0.675,0.221,0.104,0.5306915306915306
2014-04-07,1.0,"We were very disappointed.  Sushi was ok, not good.  Long wait for a table as this place is small.",-0.5572,0.652,0.096,0.252,0.575
2014-04-06,5.0,This by far is one of Chicago's best kept sushi places. The food was amazing and everything we ordered was FRESH! I wont eat frozen fish and no the difference and I will tell you its fresh. Mitch the well loved owner was very kind and the sever mad awesome recommedations to us since it was our first time. I loved the green monster roll I think it was called? I really  cant wait to go back but it is a tiny place and priced reasonable it can get pretty packed go early or late will help =),0.9793,0.683,0.284,0.032,0.6316666666666666
2014-04-06,1.0,went to this place based on the reviews from this site. my fellow yelpers have never failed me.... until now.  the service was so so. it's a TINY PLACE so you'd think it wouldn't be very hard to keep up with the ten small tables inside..yet ONE girl was juggling the entire restaurant???? the menus were DISGUSTING and covered in old food and stained with soy sauce.. gross. miso soup was good but that's kind of hard to mess up. we ordered the kamikaze roll which was average and fell apart by the time you got it to your mouth. the fish was in no way as fresh as the people on here made it seem... or maybe I just went on a bad day??? (Saturday afternoon) we also got the soft shell crab spider roll... average at best. the best part of our meal was the side salad with ginger dressing. sad. bummed and disappointed.,-0.6485,0.751,0.116,0.133,0.4823863636363637
2014-04-01,5.0,"The great thing about living in Chicago is it's sushi! We have dined at several sushi restaurants but, Toro Sushi is definitely one of the freshest most innovative sushi restaurants available to us. The menu is simple to read and understand, no explanations needed. The chef has created unique rolls both hot and cold to satisfy the pickiest palate. We tried the Wisconsin roll wondering how blue cheese could compliment  fish...but, it did, we were not disappointed. Servers are friendly and fast. It is BYOB but, when I eat sushi I want no distractions. The restaurant is super small, I recommend you get there when it opens. Reservations not accepted.",0.9844,0.651,0.276,0.073,0.5858630952380952
2014-03-29,4.0,"This is a very good sushi place and from what I understand is an extremely popular one. Luckily we chose to go on a day when it was slightly easier to get in. Still had a 30-45 minute wait but you just go down the street to somewhere else and they call you when table is ready. I would definitely consider this in the class of quality sushi restaurants, and it has a large number of unique rolls that can definitely have you coming back several times to try different ones. Only criticism is that some of the pieces they give you are a bit on the small side. Occasionally felt like they were skirting a little bit. But all in all it is definitely a place worth checking out.",0.9677,0.77,0.203,0.027,0.4801294903926483
2014-03-28,5.0,"One of the best sushi places I've tried. The fish was unbelievably fresh, and the waiters were very accommodating considering how busy the place seemed. They brought us all of our food as we asked for it, and we hD rounds and rounds of sushi. We probably spent a good 2-3 hours at this restaurant because we couldn't stop ordering seconds and triples of all of the food! The crunchy salmon was amazing -- kind of a smaller roll, we got 3 orders before the 4 of us were satisfied with how much of it we had. The kamikaze roll was as good as they promised, the roll with the scallops was also delicious. I'm convinced you can't order wrong at this place. And it's BYOB!",0.985,0.77,0.23,0.0,0.5785714285714286
2014-03-28,4.0,"Sashimi dinner set worths the price. Sashimi is great. No complaint about that. Yet the rice is ""stiff"". It will be better to use Japanese rice and cook by made-in-Japan rice cooker. I know it sounds insane and I can forgive not using proper rice cooker, yet rice-water portion can make up a little. Unfortunately, it's just not good. Also, the bowl for tofu is shocking, that bowl is for noodles, not for an appetizer!",-0.5431,0.727,0.105,0.168,0.5590909090909091
2014-03-28,5.0,Best Sushi in the city of Chicago---by far. Be prepared to go to a bar in the area and wait since they don't take reservations but it's totally worth it!,0.7296,0.785,0.215,0.0,0.46666666666666673
2014-03-23,5.0,"What can be said about Toro that has not been said already?  Been here many times over the years and never disappointed + the pricing is quite reasonable considering how fresh the sushi is.  Sushi melts in your mouth, cool Volcano roll (sparkler for presentation), + Kamikaze roll is great.  Toro does it right, only downside is the wait if you do not get there soon after they open, even on weekdays.  Like Tony Bourdain, there are No Reservations. Toro was my favorite for a very long time until I stumbled upon another Sushi place which I might give 6 stars, but it is a bit pricier and I have to go more often before I crown it to determine how consistent they are.  For now Toro remains on the throne.",0.7412,0.887,0.089,0.024,0.6196703296703296
2014-03-22,3.0,"Several years ago, I wrote a review for Toro Restaurant under another name ""Chillie D."" We arrived at 5:30 pm on a Friday, and got a legal parking spot in front of the restaurant which was really sweet :)  We started with two bowls of Miso soup which contained kelp (seaweed) and tofu. The soup was very average. The broth was cloudy and not clear, but it was flavorful. We ordered six different rolls, which we ordered according to the reviews at Yelp. Two of the rolls were not mentioned in the Yelp reviews, but we ordered the last two rolls to try something different or unique. Our favorite Sushi rolls were the ""Yum Yum"" (which we both agreed deserves four stars) followed by the ""OMG"" rolls (which we also rated with four stars). We really enjoyed all of the Sushi rolls. I felt something was ""off"" or missing from our experience. I believe that it was perhaps the lack of quality, fresh ingredients utilized in making the rolls. This is a BYOB, so bring your favorite wine to pair with with your sushi.  There are only 8 or 9 tables, so it is a very small restaurant. There are also eight stools at the bar where you can sit and watch the Sushi Master Chef making his sushi creations. Really cool. We were seated at a table for two. We noticed how much more crowded the restaurant was by the time 6:30 pm rolled around. People were standing in the door way as well as outside waiting for a table. Our total came to $62 and change (excluding the tip), which we both agreed is a reasonable price-point for two bowls of soup and six different Sushi rolls. The service was very average. Our Server didn't say that the other rolls were being made, so we thought maybe they FORGOT that we ordered six different rolls. When we asked her about the other two rolls she said ""Oh, they are being made. I'll bring them later."" However, this was never communicated to us when she dropped off our four different Sushi rolls. Duh!  We also needed extra napkins, but were not provided with any, so we took them off the table that was next to us since the table was empty at the time. Our EMPTY soup bowls kept us company for over one hour. The table was crowded with our Sushi rolls and there were plates all over our tiny table. We rearranged a few things to make room for these other plates. When our Server finally delivered the other two Sushi rolls that we had been waiting on for a while she never removed the empty soup bowls. Weird. Our water glasses were never refilled (from the moment we sat down at 5:30 pm until we left at 7:10 pm), so this was a bit disappointing. For these reasons, we did not leave a 15% tip. I've had much better Sushi elsewhere, but this place is affordable. Some of the Sushi is unique, while others are pretty typical Sushi. The plating of the rolls was not artistic, but then again this is a hole in a wall dive restaurant. This is not a place where you come for the ambiance. I rated the other Sushi rolls with THREE STARS only. I am not sure if this place is under 'new' management or not, but the Sushi was so much better years ago. Some of the ingredients were not very high quality and some of it didn't taste very fresh either. In fact, I could tell that some of the ingredients used were NOT fresh or high quality. I believe they produce quantity rolls over quality rolls. For this reason, I am giving Toro an over all rating of THREE stars.",0.988,0.876,0.089,0.036,0.5391846180639284
2014-03-14,5.0,Best sushi in the city!  and it's byob which makes it even better.  Never had a bad meal here and everyone I've brought here has gotten hooked!,0.6351,0.673,0.225,0.102,0.48888888888888893
2014-03-10,5.0,"We have been coming to Mitch for some time now.. And of course he is always the best. And here I am sitting at Coast Sushi... Which I heard was a rival. All I have to say is, Mitch... YOU WIN",0.8668,0.8,0.2,0.0,0.35
2014-03-10,3.0,"I really struggled with what rating to give this place. It wasn't bad but wasn't awesome. My Husband and I came out with the following thoughts: - The food tasted good but not something memorable.  - The chef seemed really nice from what I could observe across the room, but I also witnessed him shaking hands and giving high fives to customers and then continue making sushi without washing his hands. - It was kind of divy feeling. It was cold, cramped,  and a little dirty. Our table wobbled the entire time. To try and fix the wobble it looked like there were a couple days old pack of chopsticks under the leg.    I would go back only if I was in that area. I wouldn't recommend this place to friends unless they were specifically in that area looking for sushi.",0.8295,0.762,0.144,0.094,0.6332291666666666
2014-03-09,5.0,"This place is as good as the reviews on Yelp!  The restaurant has a smaller, cramped New York feel to it, but the sushi is truly unique and Mitch the owner is such a welcoming guy. We had the Kamikaze (apparently a fan favorite), the Spicy Crunchy Tuna and the Yum Yum Yummy rolls which. You cannot go wrong.",0.9675,0.706,0.294,0.0,0.6630681818181818
2014-02-26,5.0,"I had to jump on the 5 star bandwagon. This place is amazing. I've tried so many sushi spots around the city but none of them have this perfect combination of freshness, flavor, variety, and pricing that makes Toro number 1. Of course Toro has your basic california, dragon rolls etc but their long list of specialty rolls are amazing. Ive never tasted anything like the southern galz roll...you really cant go wrong with any roll here. Thats just how I feel. However, I wish they would expand. The space is so small and bustling. Which makes for a lot of weird eye contact with your neighbors. Also, the wait can be really long on busy nights and they dont accept reservations.",0.963,0.765,0.181,0.054,0.5403846153846155
2014-02-24,5.0,"Best sushi in town.  I have been coming here since it opened and Mitch is an innovator of flavors.   To the reviewer from 2/17/14, Christina from NYC, take your ""traditional"" sushi back to your city.  Here in Chicago, we like to experiment with our food and challenge the establishment.  There are places where they charge you $10 to cut up an itsy bitsy piece of fish.  No imagination or creativity served.  Here at toro, you can get that itsy bitsy piece of fish cut up, or you can choose to order from the many fantastic and flavorful rolls Mitch has to offer.   The service is great, though they are always super busy.  And for close to ten yrs, Mitch has had a smile on his face for everyone who walks through the door. My favorite rolls are the tiger (with sunflower seeds), the one with the coconut, and the chicken one that has the Tiffany sauce (sorry!  Forgot the names!).  Try the oysters in the Tiffany sauce too!  Yummmmmy!",0.9734,0.815,0.152,0.034,0.5551282051282052
2014-02-17,1.0,"I don't write a lot of reviews but I wanted to warn other sushi lovers that with almost 800 reviews and a 4.5 star rating as of today, this place is severely overrated. I was visiting Chicago for a few days and, as I am a huge sushi lover, I looked on Yelp for a good sushi place. Toro immediately stood out with its plethora of 5 star reviews.  The fact that their menu has about 50 ""special rolls"" should have been a warning as to the quality of this restaurant--in general the best sushi restaurants serve mainly traditional nigiri, sashimi and maki and only a few special rolls--but I did not heed it as I can understand that restaurants have to respond to customer demand.  Whenever I go to a sushi restaurant for the first time I order simple pieces (no ""special rolls"") which most clearly showcase the quality of the fish and the rice. So I ordered similarly at Toro: salmon, white tuna (escolar), scallop, uni (sea urchin), and a salmon avocado roll.  The first thing I noticed was that the salmon avocado roll was literally falling apart. It looked like a 3-year-old had made it. Fine, I figured one of the less experienced staff members had made it, and was willing to overlook this if it at least tasted good. Unfortunately, it didn't, it tasted worse than supermarket sushi, both the fish and the avocado tasted days old.  The scallop was ok, nothing special but not bad.  The sea urchin was plain bad, tasted bitter, but I know that sea urchin can be hit or miss so I thought maybe this was a bad batch.  Then I got to the salmon and escolar, and the complimentary pieces of salmon sashimi they had added to my plate. And this was when I finally decided that the prior shortcomings were not just coincidences.  I almost gagged when I ate the salmon. Now, I have eaten at hundreds of sushi restaurants, and salmon is one of the items I order every time. The salmon at Toro was absolutely some of the worst I've ever had--possibly *the* worst. It tasted disgusting. I don't know if it was old or not, but it was most definitely NOT sushi-grade fish. More like cat food grade, and any sushi chef that serves this to their customers is not worthy of the title of sushi chef--sorry. Unfortunately I was sitting at the sushi bar, as I usually like to do, so I finished the rest of it out of politeness for the chef (who, as everyone says, is very friendly, but that does not make up for the bad quality of the fish). I shouldn't have, as I spent the rest of the evening in severe abdominal distress.  The white tuna was just as disgusting.  I don't like to imply that other reviewers don't know good food because Yelp reviews are usually spot on, but in this case, based on my experience at hundreds of sushi restaurants, I can honestly not give Toro more than one star. I've never regretted eating at a sushi restaurant, no matter how mediocre, until now. If you are visiting Chicago and only have time for one sushi restaurant, please do yourself a favor and do not go to Toro.",0.9948,0.727,0.177,0.097,0.557103825136612
2014-02-15,5.0,"Best. Sushi Bar. Around.  Few things to make note: 1) arrive early for dinner because they don't take reservations; 2) be sure that everyone in your party arrives at the same time (*ahem* you know who you are), because otherwise they will not seat you; 3) it's BYOB.  Trust the reviews, you will not be disappointed.",0.9332,0.772,0.228,0.0,0.4106481481481481
2014-02-15,5.0,"Hands down the best sushi in the city and Byob, what more could you ask for. Mitch, the owner is beyond nice and the staff are just as friendly. We have been coming here for over 5 years  and have now earned our own chopsticks there with our names on them! The fish is flown in 3 times a week and is always the freshest around.  The wait is the only downside, if you go after 6-6:30pm you may wait up to an hour. But trust me it's worth it!",0.9323,0.818,0.161,0.02,0.586111111111111
2014-02-10,5.0,"I don't have a whole lot to report on. We decided to come out on a weeknight during the second polar vortex of 2014.  There was an open table so we didn't have to wait at all. As soon as we sat down they brought us complimentary miso soup!  That was really nice, and seriously appreciated - we were freezing!  We were by the window so it was a little cold, but I'd be cold by my windows in my own house.  They let us crank the heater up above our heads.  They were really accommodating. The food was very good, no complaints, but because we (my husband and I) only eat vegetarian sushi, I find that the spectrum from good to bad isn't as drastic as regular sushi. We did have two people with us that do eat fish, and they were really pleased with what they ordered.  One of the rolls they ordered had calamari on top, one of the others mentioned that she didn't really like calamari so she took it off her first piece, but then decided to give it a try on the second.  She said it was totally awesome and she didn't experience the ""poking"" sensation that she has had in the past when she had calamari in her sushi.  (She's pretty seafood adventurous so its not just an ick factor). The food was very good, the service was outstanding, we were very happy that we went. We had their fried icecream (or whatever they call it there?) It was seriously delicious too.   Side note: We couldn't figure out why it smelled like a pizzeria inside, although that's better than the foul-fish odor you get at lower quality places...it was just strange. For my needs, I might go somewhere a little bit bigger because I hear there can be a long wait here.  Vegetarian sushi isn't really that hard to make reasonably good.  But I still gave four stars because it was good, and the fish-eaters with us said theirs was fabulous.",0.9947,0.743,0.187,0.07,0.5664875864875866
2014-02-07,4.0,"Great sushi, make sure you get there early if you don't want to wait. It is worth the wait if you can't get there before 6:30 though. It is also BYOB which is great. The only negative was being rushed out toward the end of the dinner, but this is pretty typical at sushi spots like this.",0.906,0.718,0.231,0.051,0.6320987654320988
2014-02-04,5.0,"Going here today and I'm excited (hence the review).  It is yummy, fresh sushi.  Everything I've ordered has been delicious (i love the ones with mango in them).  BYOB makes it even better!! The only thing i would change is to make the place bigger, but if you get there early in the evening (especially during the week), you shouldn't have a problem.  If it is full, there is another sushi place down a couple blocks that is pretty yummy too.",0.966,0.715,0.261,0.025,0.6657407407407406
2014-02-03,5.0,"Mitch: AWESOME Food: Delicious! Service - ...meh. Like really below average. Overall: 4.5 stars! Mitch asked me how I heard of his restaurant. Thanks to communal seating, I had overheard people saying how this is the best sushi place in Chicago. He said he wasn't the best (how humble!) but he says what they do there is try to have the fish be as fresh as possible. I mean, that's what sushi is all about! So go for some reasonably priced sashimi. But they also have a huge menu of creative rolls, though Mitch insists they aren't the best in that regard. The three rolls he picked for us that highlight fish were: Crazy horse, cherry blossom, and spicy tako. Crazy horse was probably my favorite.  The ahi tuna roll makes for a great appetizer, because even though the fish isn't the star, it's super clean tasting - lots of greens, the ginger dressing that every Japanese restaurant uses, and a touch of tuna on top. It's what you'd have as an appetizer to a meal like this, except in roll form. My only complaint is the service. Really awkward, and a bit negligent/rude. It was probably the one day in the year that they wouldn't be busy, too... so I wonder what it's like normally when the wait is 1hr+...  But the best part is that the price isn't outrageous for the quality you find in this city. I've looked at the menus of some  comparable joints in the city and gawked at how much money I'd have to spend to have a satisfying meal, and Toro is a fraction of that.  I definitely walked in with some reservations about the hype over this place, but I think it's pretty justified. I'd wait the hour nearby (I mean, it's Clark St. for goodness sake, not like there's nowhere to go) to eat here again!",0.9979,0.721,0.248,0.03,0.620045045045045
2014-01-27,5.0,"Absolutely hands down the best sushi place I have ever been too. It's not too overly priced and corporate focused like Ra. It's a low key hole in the wall that is basically the epitome of Chicago if it were a sushi joint. Amazing. No tiny rolls like Aodake. Big, carefully hand crafted sushi with fresh fish. Even better than Yuzu. I recommend this place to coworkers and they fall in love!",0.9802,0.599,0.354,0.047,0.5299145299145298
2014-01-27,4.0,"My boyfriend took me to this place for my birthday. I loved it. The place was REALLY small and we had to wait in the tiny doorway while they found us a seat, but the food was really good. The service was great the and the feel of the place was very inviting and warm. The only thing that I didn't like much about the place was the fact that it was really small and somewhat crammed during the dinner rush. They are a BYOB so be sure to grab a nice bottle of wine and bring a few friends and enjoy the night.",0.9866,0.706,0.273,0.021,0.5742063492063493
