date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-26,4.0,"My fiancee and I wanted to go out for Chicago Restaurant Week, and I chose a place on Michigan Avenue, so we could stroll a bit.  I had never heard of 676 in 14 years of living in Chicago, but I really liked the menu the chef had prepared for Restaurant Week.  He incorporates a lot of local foods, including meats from Miller's and Slagel Family Farm.  My fiancee was game for the unknown.  When we arrived, we did have to wait several minutes for the hostess to appear, but discovered it was because it is a long walk through the bar area to the seating area.  We weren't in a hurry, so I didn't mind.  We were seated in front of the window, but the table was placed so that only one person has the view.  The ambiance of the restaurant was very pleasant, with a big open kitchen (which I love). Our waiter was fantastic.  He helped a great deal with the wine selection, being honest.  We wanted a bottle of red, but they didn't have a lot of more affordable selections (under $50 a bottle), except for those from South America.  We were wavering between a Malbec and Carmenere, and he had tried them both and gave his honest assessment.  The Malbec we went with was good - smooth, mellow and medium-bodied.  A good drinking wine, which is just how he described it.  We enjoyed it.   For starters, we ordered the 676 salad and the shrimp flatbread.  The salad was tasty - the blueberry dressing was not overdone and the crunchy candied almonds contrasted nicely with a very fine quality goat cheese.  My fiancee liked it, even though he has this thing against fruit in his salads.  The shrimp flatbread was delish!  The bread itself is airy and light, and the cream cheese from Zingerman's in Ann Arbor was smooth and rich.  It is a huge portion and can be an entree, almost like a personal pizza ""light"".   For our entrees, I ordered the Goose Island Root Beer Ham with pork loin, baked apple slices, mustard greens and a mustard vin sauce.  There were also these baby onions that burst in your mouth with a satisfying sweetness...I loved my dish.  My fiancee doesn't like cured meats and felt the ham tasted too close to bacon.  For me it was like a thick piece of good Canadian bacon with a slight sweetness from the root beer.  I liked the contrasting bitterness of the mustard greens and mustard sauce.  The pork loin was perfectly cooked and quite moist and flavorful. My fiancee ordered the Open Range Chicago Strip Steak.  The kitchen cooked it perfectly to medium rare, and it was full of spice and very tasty.  It was a big piece of steak.  The popcorn was actually good - and garlicky.  The polenta was creamy and the shitake mushrooms were a cool addition.  The baby onions also made an appearance in his dish and again were heavenly. For dessert, my fiancee ordered the honey ice cream and I had the carrot cake (again with Zingerman's cream cheese frosting).  I have to say I was disappointed with the carrot cake.  Definitely not what I was expecting.  It seemed to be undercooked on the inside, and there were way too many raisins.  I like my carrot cake traditional - with layers of cream cheese frosting.  This one had a little bit smeared on top.  The crispy cinnamon sugar ""chips"" on top were yummy, and I dipped those in the cream cheese frosting and didn't finish dessert.  Not like me!  My fiancee's ice cream was yummy, but the caramel they layered into the mason jar froze and was hard and difficult to eat.   Overall, I would say it was a pleasant discovery.  The chef can work on the desserts a bit, but the food is inventive, local and wonderfully prepared.  I have no complaints about the service, either.  We took an hour and a half for dinner, which I think is a perfect amount of time.  Someone else complained that the salads took 10 minutes to arrive.  That is not that long!  Enjoy your drink and nibble on the fresh baked bread or crackers they place on the table.  A meal should be an experience, otherwise - go to McDonald's!",0.9993,0.766,0.198,0.036,0.5964102564102565
2011-02-25,5.0,"So, I confess ~ I love food...not just any food either.  I love really, really good food...and I had one of the best restaurant meals in my life here!   I have dined at French Laundry, Tru and many of the fabulous places in America...and I loved every minute of it.  So, imagine my surprise when ~ for a mere $33 ~ I had a divinely delicious 3 Course Meal.  My friend had the Rice Soup~ it was served in a gorgeous odd shaped bowl with a yummy Spring Roll that said friend (who is a wonderful, chic and well traveled older man) pronounced it the best food he had ever tasted.   I had the Butternut Squash Soup ~ which was very, very good.  But, the dish that was practically orgasmic was the Walleye dish ~ yes, Walleye.  This was the most flavorful, wonderfully cooked, delcious entree...ever!   While the dessert was yummy and another juxtaposition of flavors, the Walleye stole the show Friend observed...if this is what the chef does for the budget meal, what are his other dishes like?   Hmmmmmmmm   we intend to find out!",0.9976,0.633,0.357,0.01,0.5967543859649124
2011-02-20,3.0,"2011 RESTAURANT WEEK REVIEW I really wanted to like this restaurant.  The menu is creative and very appealing.  The waiter was very eager and nice but just didn't know the menu.  The bread is delicious as were all our starters.  It all just tanked at the entrees.  We all order whitefish.  It was presented beautifully but was overcooked as well as fishy.  They took it back and replaced it with our choices. The only good one was my short ribs and I have to say, it was stellar.  My husbands steak was overcooked with little taste as well as the chicken my friend ordered. The sides were all great, but overall oversalted.  Dessert however was absolutely delicious.   The manager was great, was apologetic and did everything he could short of cooking the food himself to make it right. This is a beautiful restaurant with so much potential. I would go back for appetizers and desserts.  Not a meal.",0.9951,0.724,0.276,0.0,0.6124223602484473
2011-02-19,2.0,"2011 RESTAURANT WEEK REVIEW Decided to try this place out, never have been here, mostly b/c it's a ""hotel"" restaurant on Michigan Ave and it never seemed that it was a go to place- Got in right away w/ our reservations, place wasn't that packed, got seated next to the window, not a big deal but it helped when I had to wait forever for the first course to come out- SETTING: Hotel feeling, clouds painted on the ceiling and lights that change colors inside-It's amusing to look out the window and watch idiots try to run across Michigan Ave when they don't have the walk sign-Exposed kitchen that connects to the bar, kind of odd- FOOD: Did the 3 course meal, salad, short ribs and brownie- Waited 15 minutes for my salad to come out, these weren't fancy salads, just normal green salads-I was starving and by the 10 minute mark I was like ""come on!"" Salad was good and fresh, so no complaint on the taste- Entrees: the short rib, it only took about 8 minutes for it to come out, so not bad-It was very tender but it needed a lot of pepper to give it a seasoned taste- Dessert: My brownie came as 2 sticks, like Twix bars in a mason jar, bottom filled with some whipped cream and I think caramel and I had to use a spoon that was almost the size of the jar to get it out, kind of pain and I got stuff all over my hands- I know I won't dine here again, nor will I recommend it, was the food bad, no, is it memorable, no did it take forever...yes! Just very plain yet good hotel food for those who aren't used to the good places downtown to eat at- The whole time I was mad that I didn't go to Mercadito or Merlo on Maple, places I wanted to try and have a feeling it would have been better-",-0.8791,0.804,0.088,0.108,0.5465517241379311
2011-02-12,5.0,"Chef Wardynski's innovative and original menu will entice and please even the pickiest of pallets. From the Hors d'Oeurves to the mouth watering dessert, each bite is sheer pleasure. At 676, Chef Wardynski blends spices and herbs, adds clever presentation and finishes with just the right dash of ingenuity with each and every course.    Coupled with the ambiance of the beautiful Omni Hotel and the view of Chicago's Magnificent Mile, the delicious inventions of 676's Chef Wardynski will definitely entice you to come back again.  The courses not only look beautiful; they taste like no other. When in Chicago, don't miss out on this one-of-a-kind dining experience.",0.9862,0.71,0.274,0.017,0.7495421245421245
2011-02-11,2.0,"I went here last night with a good friend for drinks and appetizers after work.  Everything was good, but they did up our gratuity from about 16% to 20% reflected on our credit card statements .   I do not like this practice. We left the tip based on the service received. A 16% tip was a proper tip with all things considered.  We had to ask for water after ordering a spicey dish. We had been there over an hour at that point. Another appetizer never arrived. On their behalf, they brought the appetizer, once reminded, and did waive the cost. The waitress was attentive with the drinks and very knowledgeable about the menu items.  Still, if an establishment is going to raise a gratuity then they should put it on the check before payment is made and more importantly:  The service should be flawless.  Having to remind our server about items ordered when they didn't show up is not what I would call flawless service.  It shows polishing is needed and the tip reflected it. The experience was enjoyable overall, but I won't hurry back based on this practice. It's the Magnificient Mile. The 676 Restaurant & Bar is not the only game in town or even on the block.",0.9585,0.856,0.115,0.029,0.5041666666666667
2011-01-24,5.0,"Huge portions almost to the point of being obnoxious, beautiful location, friendly service. Loved ""the-the burger""",0.8834,0.403,0.487,0.11,0.8
2010-12-11,4.0,"Great place to meet a friend for a cocktail or two. Not the all night spot, but a good starting place. Wonderful ambiance of the city lights and the 4th floor view of Michigan Avenue.",0.9267,0.674,0.326,0.0,0.6125
2010-10-18,2.0,"If you want an ok-meal with a gorgeous view over Michigan Avenue, this is your spot. If you want lunch off of Michigan Avenue while commuters, tourists, and shoppers walk by and stare at your food, this is your spot. Proximity to Michigan Avenue is a plus, but the food is nothing to write home about. I recently was invited to a lunch in their restaurant overlooking Chicago's Magnificent Mile. The view was gorgeous and the food was just fine. I don't foresee myself making reservations here again, but if I wouldn't say the experience was awful. Just nothing special.",0.8739,0.777,0.161,0.062,0.7316326530612244
2010-10-11,4.0,"We got Roomsevice for dinner from here, the raviolis were incredible as was the crab cake setup, the cakes them selves were pretty good not my favorite but I'd have them again. Loved the Caesar salad dressing the chicken was good and the crouton excellent. We also had the burger which was a good solid burger overall an excellent meal",0.9824,0.619,0.36,0.022,0.7124999999999999
2010-09-22,4.0,"I can't speak on the restaurant, but I did try the outdoor cafe. I ordered a turkey wrap and a pomegranate margarita that came in the form of a pomegranate martini, but that didn't bother me any. The food and drink came far quicker than I thought it would. And it looked pretty. I appreciate an attractive meal from time to time. I'm pretty traditional, so reading some of the ingredients for their dishes made me pause at first, but I took a chance. The turkey wrap had apple on it...I typically keep my fruit and my sandwiches separate, but this worked. It blended well with the honey mustard to give the wrap a mild sweet flavor, and it made the sandwich taste even fresher. The martini consisted of POM juice, Patron, something else I forget, and cilantro salt.  Cilantro salt. Cilantro? Word?? It actually worked, gave the drink a kick, a little spiciness that I was digging.  So yay for taking chances! Maybe one of these days I'll venture inside to try the actual restaurant.",0.9877,0.797,0.19,0.012,0.6194444444444444
2010-09-18,1.0,"I came to 676 with a friend visiting from out of town. We wanted to go out for a nice expensive dinner on the Mile and really have a special night. We would have had a better dinner at McDonald's. The food was terrible. Completely inedible. When we complained to our waiter, he did nothing but take our plates. When we complained to the restaurant they asked us to come back again. I think not. My friend ordered a medium rare steak. What she got was a hunk of meat that looked like it had been hacked up by a machete then cooked all day. It was burned beyond what even a novice chef would call medium-rare or even medium-well. We ordered a lobster appetizer and it smelled like rotten fish. I ordered a chicken pasta dish and had what tasted like dry, microwaved chicken in Ragu al fredo sauce. The service was awful. There was only one other table but they still couldn't keep our water glasses full. We skipped desert and went to the Signature Room for a night cap. We should have had dinner there. The price would have been the same but the food would have been good. 676 is just terrible. Try Grand Luxe Cafe for a similar style of food but properly cooked. Update: After being contacted by the owner more than once suggesting I reviewed the wrong restaurant, I checked their menu. It seems to have changed greatly but I know I ate at 676 at the Omni hotel. I went over a year ago and the overcooked steak, the lobster/asparagus appetizer served in an eggshell, and the chicken pasta dish (it had some other name like chicken carbonara) were all served. They've been offering me gift cards to come back in and give them another chance. Sorry, someone should have acted like they cared on that night when I first complained. We even left notes on the receipt hoping someone in  power would read them. I left out the worst part...they upped my tip to 20% without my consent. I had to call the next day and tell them to lower it back down and that while the poor food was my main concern, the absolute disregard for customer service led to the small tip. I will not ever eat at this place again. Maybe they've changed but my experience was bad and I will not remove this review. People should know about my experience. They seem truly apologetic so try them if you must, but don't say I didn't warn you.",-0.4833,0.77,0.113,0.117,0.543747795414462
2010-09-09,4.0,"What a beautiful beautiful view into downtown Chicago. Majority of seats, I would say, are close to the window, so every seat is great. The decor is nice, colorful, but sophisticated. For all that, i added one more star.  The food was good - the dishes were flavorful..but that may have also because I  kept choosing dishes with flavorful cheese haha. My favorite dishes were the crabcakes (but who doesn't love good crabcake) and the tomato and white bean soup. The truffle-y taste was great.  The staff was very nice, attentive, and helpful. The music was ...top hits. Great for the young ones like me..but it didn't go well with the decor and atmosphere of the place. It made me giggle haha.",0.9951,0.599,0.36,0.041,0.6763157894736843
2010-09-01,5.0,"We went to Cafe 676 (I've never eaten at the restaurant) for lunch the other day and were pleasantly surprised.  While the prices are high, the quality and service meet the price.  We all had a seemingly bottomless watermelon-basil lemonade, soooo good.  I ate the chicken salad sandwich, with a side of delicious gazpacho.  This tastes like chef-prepared food, quite a deviation from our usual Panera fare.  Another friend had a really fresh salad with blueberry dressing.  I will definitely come back.  I think they can only seat you outside, so weather permitting.",0.9665,0.775,0.225,0.0,0.5554166666666667
2010-07-10,4.0,"Great value for a great price.  Small tastes and tapas available, putting more exotic ingredients in the reach of the middle class.  Good conception and execution.  You can try several menu items and spend under $50 while feeling satisfied. Although the food is actually quite good, the drinks take the prize.  Many original and properly balanced cocktails not featuring sweet and sour or other mixes.  Light and refreshing flavors such as green tea and cucumber.  The drinks are not as reasonably priced as the food which ranges from $3 for tastes and $15 for entrees.  The cucumber gimlet, my favorite, costs a pricey $13.  However, there is a reasonably price special daily:  Twists on traditional cocktails such as bloody mary and mimosa. My suggestion is to go to Delilah's beforehand for a very inexpensive buzz and great selections of beer, scotch, and whiskey for the boys.  Don't worry girls, the punk bartender was more than willing to whip up a few fruity concoctions that were very good with a $3 price tag.",0.9879,0.755,0.218,0.027,0.5326785714285714
2010-05-16,4.0,"came here for breakfast in a group and was pleasantly surprised.  though i normally don't like buffets, the breakfast buffet was excellent. everything was high quality and fresh.  the service was friendly and the orange juice was yummy!!",0.9439,0.588,0.369,0.043,0.6816666666666666
2010-02-21,4.0,"Great Service, and really thats all that matters! Soft, subtle, and full of liquor, my friend and I were waiting for our out of town guests staying at The Omni, and were pleasantly occupied by good drinks and great service! I spotted a new tequila, the bar tender went ahead and let me try a couple without me even asking, and it worked because I ordered a good pour and will be buying some for my bar, ORO De Jalisco, it rocked! She had a deeply poured wonderfully made Grey goose L'Orange and soda with lime, it was deep, and it was good! I would catch a drink here again for sure!",0.9851,0.735,0.265,0.0,0.5693813131313131
2009-11-21,2.0,"Party of 4, Tuesday evening...only a few tables seated...this place was not busy at all On the positive: + great view of Michigan Avenue + clean and spacious place Room for Improvement: - service is not that personal, rushed which was surprising with the low activity that night - food is average - over-priced for quality There are better places in the city.",0.9584,0.679,0.292,0.029,0.43954545454545446
2009-10-22,3.0,I add this to my list of boring names for a restaurant/bar. Maybe about 15 years ago it was trendy to name a restaurant related to its address but now it's just lazy. The restaurant is located in the Omni Hotel. You need to take the elevator to the 4th floor. The decor is nice yet plain but could be so much better to be congruent with the view and large space. It could be so much more romantic or hip after they serve dinner if they dim the lights - just to start. The drinks are good. I had a mojito. My date ordered one of their signature fruity martinis. She seemed to enjoy it. She also ordered the foie gras and loved it. Overall it was quiet and the staff was older. It's a nice place but I got the feeling that people over 40 would enjoy it more.,0.9869,0.765,0.206,0.028,0.5826190476190477
2009-10-22,4.0,"I like this place, if only for their cucumber mojitos. All I can say is-they rock. Everyone I was with ordered the pomegranate margarita, tasted my mojito, and then ordered that. It's incredible and basically gave me a foodgasm right there on the spot. Their flatbreads (esp. the shrimp one) are also delish and I loved the creme brulee. Yummy! The staff was also very nice and gave the 7 of us a free shot in honor of my friend's bachelorette party!",0.9708,0.75,0.25,0.0,0.8392857142857143
2009-07-21,1.0,"It was neither good nor bad, decent flavor and menu.. right up until my entire party realized we were ill because of the food.  If there's something worse for a business lunch than being sick the rest of the day, I'm not sure what it is...",-0.905,0.671,0.048,0.281,0.715564373897707
2009-03-07,4.0,"A great Valentine's day spot.  Although that information is probably useless to anyone for the next 11 months. It was nice to look out over Michigan Ave, despite having to look @ the dreadful Apple store.  The prix fixe menu was absolutely delicious.  Only negative was they could probably use an interior decorator.  It's like three different people came in and decorated different parts of the restaurant.  But then again, I don't really care.",0.2226,0.709,0.151,0.141,0.6136363636363636
2009-03-03,3.0,"I was at Restaurant Week and would have to agree with Kim C's assessment.  Mediocre.  I was attracted to the six course (vs 3) but wished now they had just done three well.  They had: Hot Rock Shrimp: The hot rock is so 1990s.  And honestly is for lesser restaurants than this.  The shrimp wasn't very high quality, and I couldn't save it. 676 Green Salad: Drowning in a citrusy dressing that while good kinda killed any thought of ""green"" or ""fresh"" from this offering. Tomato and White Bean Soup: I liked better than I thought.  Truly liked the chef just mixed together two classic soup styles.  Really good. Seared Atlantic Salmon:  Highly overcooked and dry.  Amateurish at best. Filet - Very good piece of meat. Navel Orange Tart for dessert: Boring, not a way to finish a meal. Service was quite good, and I have to admit that the view from my table (overlooking Michigan Avenue) made for a nice evening.  From previous reviews, I know that this restaurant has great potential - I just felt like they went ""cafeteria"" on me during Restaurant Week.",0.9941,0.673,0.273,0.054,0.5915632183908045
2009-02-28,3.0,"Well, I just don't like hotel restaurants. I mean it's fine if say....you are staying at a hotel out of town, but in Chicago? I don't know, I just prefer a bit more off the beaten path...but, alas I was invited for a networking dinner, and of course with the Restaurant Week menus all over the city (my only night I took advantage of it), this was a good option.  The strangest dish of the evening was the salmon over risotto. It was so citrusy it was all I could taste. It kind of icked me out, and honestly when I think back to the meal all I can do is make that sour face you get when you get a chunk of lemon. Yeah, that face. It kind of marred the whole meal, in my honest estimation. However the filet with ravioli over the top was delicious, and the tart at the end very large and creamy. (face slowly unpuckers) So, for.... One glass of prosecco, one glass of wine, coffee, Diet Coke (god, I'm a beverage champion, eh?), the RW menu (3 courses)...and an added 20 perecent gratuity it was $80. A bit pricey for a random Tuesday evening, and I much rather would have spent it elsewhere...but, the company was stellar, and the service was nothing short of impeccable, so they win points there most definitely.  It's a hotel restaurant, and if you are staying (or live) downtown, it's definitely a decent option. However, I found it to be a bit bland in terms of character and intrigue, and at the price point it just doesn't stand out for me...even during Restaurant Week! (end grouchy streak)",0.9893,0.801,0.158,0.041,0.5636083743842365
2009-02-25,3.0,"Came here for restaurant week looking forward to its pre-fixed SIX course meal. I had always passed by this restaurant on the way to work since its located right above my fave Express on Mich. Ave. Its blue and green lights always looked pretty from outside, and its huge windows made the view onto Mich. Ave. seem amazing.  Little did we know... first came the shrimp rolls- ""try this amazingly creative new dish!"" said the waiter- but really, it was a piece of shrimp that you had to cook urself on a hot stone, then wrap it in coleslaw and lettuce. Then, our next course came looking much larger than before, leaving us with high hopes. When we all realized at the same time that it was actually all FOUR courses at once- each course about the size of a plum, we were pretty disappointed...Three stars because the food tasted fine, but it was a meal for midgets! Who skimps out on salad too? The dessert ended up being our biggest course. Another downer- Saturday night and the place had about 5 couples total. Looks better/tastier from the outside...",0.9583,0.893,0.107,0.0,0.46906926406926397
2009-02-25,4.0,"Tucked away on the 4th floor of the Omni Hotel there's a good chance you don't even know that this restaurant exists. At least I had no idea and I consider myself ""in the know"" when it comes to the restaurant scene in Chicago. The $32 prix fixe menu of 6 courses (yes, that's 6!) for restaurant week lured me in with a group of lovely ladies.  I've been eating out for Chicago restaurant week every night this week so for the sake of fitting into my jeans I decided ahead of time I'd opt out of the 6 course menu and order something from their regular menu.  Of course when I got there I was convinced that the courses were really small (really just samples) and to try it. And I""m always one to succumb to peer pressure when it comes to food. I may just need to buy bigger jeans... I ended up being very happy with my 6 course menu...and it really was the perfect portion size.  Here are all the details: Hot Rock Shrimp: got to cook my own shrimp, which was fun. And tasty! 676 Green Salad: Full of almonds and goat cheese- yum! Tomato and White Bean Soup: My favorite dish of the evening! Seared Atlantic Salmon:  Had a very strong citrus taste, which I didn't mind, but not for you if you're not a citrus lover Chicken (was supposed to be filet, but I swapped it for chicken): Also delish  Navel Orange Tart for dessert: I didn't think I was a tart person, but maybe I am because this totally hit the spot! The restaurant was pretty much empty (like i said...most people don't know about it) so we got lots of attention from our servers, although I thought there was a bit too much time between the shrimp course and everything else. Then again, we were a large party and when that's the case I always expect things to move along a bit slower.   They were extremely nice in letting us switch up things from the prix fixe dinner.  Examples: chicken instead of filet for me, vegetarian options for a vegetarian member of our party, and a chocolate dessert instead of the tart for someone else. Although she really missed out on that tart! I don't think I""ll ever get another deal here like I did last night, but now 676 has been put on my radar I may just go back to try the regular menu.",0.9759,0.876,0.094,0.031,0.5485130494505494
2009-02-23,3.0,"Mediocre in almost every way, and I probably would have given them 2 stars if not for the excellent service. From the foie gras (but then again, the only other time I've had foie gras was at Takashi..) to the the ""6 course"" Restaurant Week prix fixe menu that consisted of 6 bite-size courses, I was pretty underwhelmed. I was decently full afterwards, but the guys were definitely thinking about hitting up Boston Blackies..",0.5648,0.896,0.077,0.027,0.775
2009-02-17,5.0,"Stopped here simply because of the Yelp reviews. So glad I did! The fact that it's inside the Omni hotel really makes you feel exclusive. Prices aren't bad for what you get - it definitely feels like an impressive French influenced fine dining experience. The view over Michigan Ave makes for some of the best people-watching I've ever had.  My date and I ordered two items from the cheese menu and three ""shareables."" We could have definitely gotten by with two, but glad we got three because our last choice, the margherita flatbread, was outstanding. We expected the grilled scallops and crab cakes to be top notch (otherwise they'd leave them off the menu, right?) but the flatbread really surprised me. I honestly want to go back for a drink and that flatbread at this very moment. The perfectly salted and soft mozzarella, pesto... ahhh. Check out the specials on their website too.",0.9902,0.735,0.25,0.016,0.5386904761904763
2009-01-20,4.0,"This is a cool place to hang out. They have a great view and you can watch people and traffic as the day passes. The seating and decor are chic. Drinks were good, the snack food was better than average with nice presentation.",0.9442,0.672,0.328,0.0,0.65
2009-01-13,4.0,"Stopped in here after a movie to grab some appetizers and drinks. It's on the mag mile - so not necessarily my first choice, but for where it is - it's actually a pretty great place. It's in the Omni hotel - overlooking Michigan avenue.  We were seated right by the window and had an amazing view and for a Saturday night it was not busy at all. The appetizers were good, we had crab cakes which were great - we also had something else that I can't remember so apparently it wasn't memorable.   Drinks were strong and great!  Service was right on.",0.9903,0.704,0.284,0.012,0.6567765567765568
2008-10-20,2.0,"I had a gift certificate from a CS event so I decided to try brunch here.  With the exception of the views, it was a little lame.   I often go online to look at the menu before a meal.  I was pretty excited because there were so many options, many that appealed to me.  When I saw the menu at the restaurant, I was confused.  I could have sworn that there were many more options.  My sister-in-law agreed.  Sure enough, the online menu is completely different. While the food is good, it really doesn't deserve a second visit with so many better brunch options in the city.",0.9212,0.783,0.173,0.044,0.5581699346405228
2008-09-22,4.0,"Originally, we stayed here two nights and only enjoyed the weekend breakfast buffet, which is awesome.   We returned a few weeks later to have dinner at the 676, and let me tell you, it was awesome!.  To start, the drinks are really good here.   My wife had the Pomengranate Marg.  Not my thing, but she reallly enjoys them here.  I had the Michigan Avenue Mojito, which is regular Mojito with fresh raspberries...excellent and potent!  We shared an appetizer. The Lump Crab Cakes - Grilled knob onion rémoulade and shaved corn succotash.  They were very flavorful.  We also shared a 676 Green Salad - Candied almond, capriole chevre and wild blueberry vinaigrette.  WOW!   What awesome combination!   The vinaigrette complimented the goat cheese so well!   For our entrees, my wife had the Grilled Maine Lobster - Fava bean, corn, heirloom tomato mâche and grilled tomato vinaigrette.   For me, it was a little mushy, as if overcooked, or perhaps previously frozen. She didn't complain, but it was my detection.   For my entree, I had the signature Bone-In Ribeye - Smoked onion barley, shiitake mushroom and truffle-tomato salad.  Holy Crap!!!   This has to be one of the city's best cuts!   It is a LARGE, tender, and flavorful as ever!  And the smoked onion barley side.....I could take a bath in the stuff!!!!  It complimented the steak so well.  Shameful to say, I couldn't finish the steak and had to take it home.   I made my wife and I steak and eggs for breakfast this morning, so yeah, it is LARGE, as I said.  Dessert!  We shared the Chocolate Forte with raspberry sauce and hot chocolate shot with a homemade chocolate marshmallow merengue.  WOW!  Get it!  We also had two glasses of wine with dinner, so our total bill was $154. It was a memorable dinner, better than I though it would be, except for the lobster.  Still, I'd highly recommend the 676 for being innovative in the combinations and flavors.",0.9973,0.755,0.216,0.029,0.6031287103700897
2008-09-18,4.0,"Went for my bday :) Had the Alaskan Salmon, bf had Bone-in ribeye. I didn't love the salmon (the meat was awesome and perfectly cooked but the veggies weren't my style), the ribeye was yum. We ordered two appetizers and both were amazing. The portions are actually normal sized  (maybe slightly oversized) unlike other 'nicer' restaurants. The prices were about 10 per appetizer, 25-30 per plate, and they also had some $6-8 tasting plates (although we didn't try any). The staff was incredibly friendly--and there was always someone around when we needed something :) And since they knew it was my bday, they had prepared a pretty chocolate cake on a prettily decorated plate. Yay!! Would definitely go back.",0.9842,0.758,0.227,0.016,0.737820512820513
2008-08-08,3.0,"My experience at 676 wasn't horrible, but it was excellent or exquisite like I would have expected from a place like this. I have high expectations for restaurants on Michigan Ave. I had a 7:00 dinner reservation with my mom and fiancee on Saturday and probably could have been a walk in. The dinner area was completely empty, but there were plenty of people at the bar/lounge. The decor was relaxing and I like how it's situated directly above Michigan Ave. Our waiter was friendly and attentive. I just hate the he carded me (and told me I kind of looked like a teenager) and didn't card my fiance (he is the same age as me)....maybe he thought my mom and fiance were a couple!?! Anyways...   For our appetizers we had the Lobster Spring Rolls and Grilled Artichoke Fondue (i.e. dip). The spring rolls were incredibly delicious and were by far my favorite item. I probably could have made this dish my dinner, I'd have to order more than one though. The artichoke fondue had a strong lemon flavor, which I liked, but the flat bread chips could have broken my teeth, I used the regular table bread instead. I also had the Five Onion Soup. It was really good, but not my favorite ever - it does comes close though. For dinner I had the Stuffed Amish Chicken. It was stuffed with red bell pepper, wilted spinach, and cheese. Very good and flavorful. The fiance and mother had the Bone-In Ribeye. The restaurant prides itself on having the best one in the city. I'm not sure if its the best, but it's definitely one of the largest - my mom and fiance probably could have split one. I will say that the leftovers were awesome! This place deserves 3.5 stars. While the food and service was good it wasn't extraordinary and I'm taking a star for the prices - they are a bit steep. I don't think I will be returning for a sit down dinner, but I will come back for the lounge to have drinks and appetizers.",0.9975,0.751,0.213,0.036,0.6202295482295483
2008-07-23,4.0,"This is a pretty relaxed place and seemed very uncrowded at the time that we were there. I think it was even for valentine's day, but since returning for drinks in the loung area, it's one of my favorite places to hang out. They're not exceptionaly trained at making cocktails, but they sure get by. This place came highly recommended from a few friends of mine and i'll continue to go back. They are really inventive with their food menu. The soups are extermely well made, and the desserts...just amazing.",0.9741,0.762,0.238,0.0,0.6365432098765432
2008-03-07,5.0,"My kind of town, Chicago is... And 676 is my kind of restaurant. Lucky me, I got to have two meals there. Lunch on a Friday and dinner on a Saturday. Occupying a nicely decorated corner on the fourth floor of the Omni Hotel, 676 offers prime views of the always bustling Michigan Ave. The dining area has a domed ceiling with a faux sky that slowly changes from one shade to another, and is bordered by the bar area and a cozy seating area with overstuffed chairs. ( yelp.com/biz_photos/_NaP… ) Impeccable service from James during lunch, complete with sightseeing tips and plenty of good cheer. What did I have? I started with an incredible cup of coffee, presented in a huge mug with a freeform saucer and dainty spoon. Next came the smoked chicken soup ( yelp.com/biz_photos/_NaP… ) with herb dumplings, generous in portion, complex and layered in flavor, but not overpowering, and accompanied by a delightfully arranged basket of bread complete with a covered ramekin of butter ( yelp.com/biz_photos/_NaP… ) placed on the table and uncovered with an elegant flourish by my most adept server. The soup was more than filling, but I had also ordered the turkey and bacon on foccacia with an herbed cream cheese spread. It arrived sliced in half, and nicely arranged with a cast iron dish of the house kettle chips. (  yelp.com/biz_photos/_NaP… ) I took as many bites as I could, all the while eyeing the lump crabcakes(  yelp.com/biz_photos/_NaP… )  and shrimp flatbread ( yelp.com/biz_photos/_NaP… ) my boss had ordered. James checked with us multiple times during our meal, always smiling, and the other servers made sure our water glasses were never empty, and that my coffee was always to the brim! It was a wonderful meal, and gave me the energy I needed to go and explore Chicago! I even followed some of the advice James had given me, thank goodness, because I got some amazing photos.   Dinner the following evening was just as impressive in terms of food, but the service was lacking. Not lack of attention, or anything like that, but more a lack of experience? I just don't like presumptuous waiters that interrupt me mid-sentence. Maybe I was just tired and cranky. But not too tired to thoroughly enjoy my savory beef empanadas, so crispy and perfect. And definitely not too cranky to appreciate the bites I tried of the rib-eye steak my boss ordered. Such succulent falling-off-the-bone goodness, rich with flavor, crusted with an Argentinean remoulade and topped with chorizo mashed potatoes. Heaven on a plate you say? No, that would be the chocolate torte with a shot of spicy hot chocolate that I had for dessert.",0.9976,0.76,0.198,0.042,0.6375322997416021
2007-11-06,4.0,"Great place for drinks!! Awesome drink menu!! Good apps too.  I've never eaten here, but it always seems quiet, another gem on the Mag Mile.",0.803,0.728,0.272,0.0,0.6708333333333334
2006-07-31,5.0,"I found the oasis I was looking for during a hot hectic week in Chicago.  I just wanted to be alone with a cocktail and some decent food, so I rather matter-of-factly walked into the Omni Hotel off Michigan Ave a couple of evenings ago.  The elevator took me up 3 or 4 stories above street level to 676.  The blue and gold suede couches, faux sky blue ceiling, high back chairs w/ crisp white linens and a sea of lanterns all gave me a kinda Alice in Wonderland needs a drink feel.  I was alone so I ate at the bar.  The bartender was extremely attentive as a server and quite congenial considering the restaurant was pretty full.  My meal was great.  I had a clear broth based clam chowder with green onions and purposely burnt popcorn that was a really great starter.  For an entre I opted for the special of the day which were short ribs w/ braised root vegetables and some type of spice chorizo.  I found honest to goodness ""comfort food"" in an upscale hotel in downtown Chicago.  Needless to say my quest to decompress was quite successful thanks to 676.",0.9831,0.817,0.163,0.02,0.5149134199134199
