date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-31,5.0,"I saw this place while i was out this morning. I got there a few minutes before the stated opening time and there were a few other people waiting as well. One of the workers opened the door a bit early and let us take a seat while the cooks finished preparing the carnitas. The gentleman who let us all in early came around with chicharron for everyone to snack on while we waited. About five minutes after we were let in the carnitas were ready. The had every section of carnitas available. i got two pounds of all meat. After weighing it he threw in a few more pieces for free. I saw him do this for the customers before me as well. Two pounds of carnitas, two packs of tortillas, a big thing of salsa and a bottle of pop came out to about $22. I am very satisfied with this place and how they conduct business. It is pink line adjacent for those without a vehicle.  I will definitely be going back to support this establishment.",0.9153,0.896,0.092,0.013,0.3583333333333334
2016-05-20,5.0,"BOMB!!! I'm from Cali and the what the serve out there is great, but carnitas in CHICAGO?! Good stuff! Prices are borderline robbery for what we had.  If I could only have a cerveza it would be the cherry on the sundae.  The swine here is king!",0.7271,0.807,0.145,0.047,0.7833333333333333
2016-05-16,5.0,"I just ate carnitas here. Nothing else. Carnitas, please. All the carnitas. These are my favourite carnitas; not only in Chicago, but ever. EV-AR. Really, you're coming here for the meat. Which is flavourful, and they don't chop it up too finely. It's rich and has texture based on the different parts / crispiness and has deep, porky flavour. If you're lucky they'll pass you a freebie chicharron. Or some cut-up 'extras' (see: pig innards. Just don't think too much about 'em, because they taste *delicious*).  Tortillas are good, too, but they're not why you should be heading here. A standard salsa and a smokey salsa; both good. Yelp note: coming here with a vegetarian was not the best strategic choice.",0.9524,0.805,0.161,0.034,0.5756410256410256
2016-04-22,4.0,"This is a nice little place that has pretty much every part of pig available for sale. If you're not much one for brains, though, they have plain old ""meat"" carnitas (excluding stuff like ears). I really liked this place, but being from Texas (and my companion having spent 7 years in Mexico) it wasn't the best carnitas I'd ever had - a little bit dry, actually. We split a half pound, which was plenty. It was good, the price is fair, the corn tortillas were excellent, and the refried beans that are only available weekends were AWESOME. I think their house recipe must use lard and pork fat; they were incredible!! Oh man. I only restrained myself from eating the entire serving for the sake of my companions later on.  If you eat in, there will be a lot of bowls at the table offering the standard toppings of cilantro, diced white onions, lime wedges, and some salsas. This is a $1 charge per person. Just hope the table in front of you washed their hands because I didn't see them getting replaced between customers.   They offer a variety of Mexican drinks, including real sugar Coca-Cola, Topo Chico, and Cidral. I would suggest to-go for a faster experience as we waited maybe 30 minutes for a table for a Saturday lunch. To-go is serviced in a separate line. However, they did offer us complimentary ""fried tacos"" filled with potato as we waited, which we appreciated.",0.9878,0.832,0.15,0.017,0.48902529761904767
2016-04-14,5.0,Awesome idea of just carnitas  at this joint. ..Really good n tender meat....and the service was really good n fast n attentive. ...will return definitely,0.9118,0.588,0.412,0.0,0.7000000000000001
2016-04-13,4.0,"Went on a Sunday around 1pm.  The line was almost out the door. There is no direction on what to do, and the people who work there speak minimal English. Realized after trying to order I was in the ""to go"" line, so went to the back of the wait line (no one was wiling to take mercy on my stupidity and let me in).  Got a seat... the waitress brought over chicarones and some fried things that ended up being potato tacos.  Asked for a pound and half- I wish i would have know I could pick my cuts earlier. I felt on the spot. So I just got shoulder and a bit of skin.  The meat comes out with tortillas, cilantro, onion, and salsas (you have to ask for the cilanto and onion. There were no sides left by the time we got there to eat.. but that's okay. The meat was great- better then great. Next time I'll order a pound only (we had tons of leftovers), and I'll make sure to get different cuts as well.  I was totally intimidated by the place.. but I loved it.. I will go back soon.",0.9691,0.784,0.151,0.065,0.48919753086419754
2016-04-10,3.0,"An extremely authentic experience.  You see the guy cutting up all the meat as you walk in. We came on a Sunday and the place was packed. Huge line for take out. We got lucky and only waited about 10 minutes for a two top near the window.  I'm going to start with the good. Great food. We ordered two pounds of carnitas, some chicharon, and fried potato tacos. If you decide to sit, they charge you $1 per person for all the fixings: salsa, cilantro, tortillas, etc., definitely worth it. Everything was really good. Great value too.  Now the bad. We were the only non-Hispanic people in the restaurant (nbd). When I ordered the menudo, our server said they were out. Was definitely disappointed, but didn't think too much of it. Then as our meal progressed, I hear other people ordering menudo and seeing the other tables get it. I was very confused but didn't want to cause a fuss. Didn't know if the server thought we wouldn't like it or was just reserving the menudo for specific guests, but this definitely was a huge letdown.  Long story short, the food is amazing and I'll definitely be back, but the fact that we were denied something that was readily available to other guests left a bad after taste.",0.892,0.765,0.147,0.088,0.5642222222222222
2016-04-09,5.0,"Best Carnitas,  new favorite place in 18th street!  Good is quick and delicious,  customer service is very good with even better attitude.  Only thing better,  is the prices!",0.9732,0.473,0.527,0.0,0.6634545454545455
2016-03-30,4.0,"In my experience, Mexican families often go out for lunch on Sundays. And on the Sunday I came here, there was a line out the door.  Excellent carnitas by the pound, a pack of tortillas, salsa . . . and you're good to go. I'll definitely be back, and next time I'm having the chicarron, which looked great.",0.9246,0.782,0.218,0.0,0.39166666666666666
2016-03-28,5.0,"Maan, this place didn't skimp on anything! $7 gets you 1/2 pound of carnitas, a side of chicharrones and a drink! The tortillas smelled and tasted of having been freshly made, the super moist carnitas, so full of flavor and the Mexican 7up, so refreshing it hit the spot! Oh, and the chicharrones where good too! Best place I've eaten in Chicago!",0.9212,0.824,0.176,0.0,0.5166666666666667
2016-03-28,5.0,"Oh my god.  Be prepared to eat the best carnitas of your life. I've been dying to try this place out, so when my boyfriend and I finally had the chance to go down I had to go.  We walked in and were a little lost for a minute due to the volume of people and our lack of even simple Spanish knowledge.  We sat down and ordered two tacos, some chicharron and empanadas.  Pork is available by the taco ($2.50) or by the pound ($8).  Next time I will definitely go by the pound, as all of your fixings are ready at the table for you; tortillas, pickled jalepenos, and a variety of fresh salsas.  The spices are SO good in this meat.  I love when don't need added salsas or sauces to my mexican dishes.  Everything came out very quickly too. This is definitely a place I will be going back to at least once a month.  We walked out of there with a $10 bill total including a couple of cokes. It's worth it to even go out and get some meat to bring home!",0.9761,0.823,0.155,0.022,0.4178226363008971
2016-03-26,3.0,"I will be coming back to give this place another shot. I have a feeling that my boyfriend and I came in at a bad time. When we first got there a woman greeted us, she was friendly but hard to understand. When we were ready to order we tried asking for a few different body parts of the pig (which the options are on the menu). She kept saying ""no meat, no meat"" and then pointed at a box of left over meat. We didn't understand what we were ordering because we couldn't understand her but we just agreed with what she said and waited for our food.  When the food got there the meat was pretty tasty but it was super fatty. As soon as they delivered our food they started turning people down because they ran out of meat. Mind you we were there at 1:00pm, I would think a carnitas place that sells by the pound would make sure to have meat that lasts the whole day. It just bummed me out that I got the scraps.  I have read a lot of amazing reviews on here, the staff was friendly, the awesome variety of free sauces and warmed tortillas, and I want to try the meat when it's fresh and knowing what the body part is. For these reasons I will give this place another shot but I will not be holding my breath this time.",0.9909,0.779,0.185,0.036,0.5293055555555557
2016-03-22,5.0,"Hands down the best carnitas in town. It doesn't get any better than this in Chicago. You know this place is good when all they have on the menu is CARNITAS. Also, great location located in the heart of Pilsen and across the pink line. Very affordable and most importantly great customer service!",0.95,0.695,0.269,0.036,0.4765432098765432
2016-03-17,4.0,"Pork - it's what's for dinner, lunch and everything else.  You can buy by the taco ($2.50) or by the pound ($8). For first timers, they suggest rib and shoulder, but I think this means you miss out on some of the fattier and tastier portions of the pig. The pork is seasoned very well, but dealing with only shoulder and rib, eventually you get some pieces that are so lean, that it feels like you're just chewing for days on end. The side salsas/guacamole are very good. The spicy salsa has a good kick, but will not overwhelm you. The pico/salsa is light and fresh. The guac is solid, but then again, it's hard to mess up guac right? When eating the taco, it was missing an acid, to help cut through the salt. Find a way to bring that acid to the menu at Carnitas Urupan and maybe it gets that fifth star.",0.9312,0.787,0.143,0.07,0.4904081632653061
2016-03-15,4.0,"Me an 2 other guys had 2lb of carnitas beans an rice, guacamole which made about 12 very large tacos for about 30$ was very good will be back.",0.4927,0.894,0.106,0.0,0.4280357142857143
2016-03-05,5.0,"Best damn carnitas I have ever had. The amount of love and effort that this family run restaurant puts into their food is obvious as you take your first bite of porky goodness.  Did I mention how reasonable the prices are? I think I just discovered one of Chicago's best and lucky for me, it's only 10 minutes away.",0.9493,0.699,0.262,0.039,0.5583333333333333
2016-02-14,4.0,"Great juicy carnitas, tender nopales and crispy chicharron. Ordering carnitas is somewhat of a science because different parts have a different taste and texture. I love that they have the picture of the pig to help guide new comers. They take credit cards which is nice since we never seem to carry cash. Have patience on Sunday as it is a busy day in Pilsen.",0.9468,0.773,0.227,0.0,0.614935064935065
2016-02-13,5.0,"Hands down best tacos! Nice people, 15 minutes before they closed they still hooked it up and then some. I will come back & I recommend everyone to give it a try!",0.8774,0.713,0.287,0.0,0.33777777777777784
2016-02-10,5.0,"Best carnitas I've had. They flash fry just about every fine cut of pork before cooking slowly until tender. Perfectly salted, tender & moist. If you haven't tried, create a bookmark now.",0.8067,0.639,0.261,0.1,0.55
2016-02-03,5.0,"Quick update: Go in. Get pork and tortillas. Add sauces. Eat like a pig! Still one of the best places for carnitas in Chicago. Don't expect fine dinning service, but the girls work hard to keep you happy. If you're lucky, the owner may come by with a small surprise for you to try.",0.9342,0.704,0.251,0.045,0.5821428571428572
2016-02-03,5.0,"This place is excellent! I recommend coming here on the weekend since their menu is slightly larger with a few more options. My girlfriend and I split a pound of carnitas. They came out with tortillas and three types of salsas. It was really good, so good we took another pound to go! The location also now accepts payment using cards which was nice. We will definitely be back!",0.965,0.732,0.268,0.0,0.5375000000000001
2016-02-01,5.0,I do not know what they do to the food but it is all phenomenal.  Best carnitas- tender and juicy with the right amount of flavor.  Chicharrons - crispy and sometime tender on the inside.  Frijoles - don't cause any tummy discomfort like some most refrieds.  OH - the tacos sesos and potato and cheese (a real bargain).  Last but not least the salsas are excellent and the guac - doesn't turn colors if you can't finish in 1 day.  All-in-all one of Pilsens' best.  BTW - weekends can get crowded!!!,0.9642,0.763,0.201,0.036,0.43359788359788365
2016-01-23,5.0,"This place is so amazing! So much food, so cheap, delicious and the staff are so nice!",0.933,0.518,0.482,0.0,0.76
2016-01-19,5.0,"This is a great business You get greeted with smiles and a free sample of the day's carnitas. You can purchase by the pound or the taco A friend recommended it to me, and I've been back several times.",0.9485,0.63,0.37,0.0,0.3875
2016-01-04,5.0,"This place has amazing carnitas and barbacoa. It is deliciously salty and tender. You can have ears or buche if you want it and they sell it by weight. The customer service is great with a gentleman serving the meat, offering a sample and introducing you to their other offerings. The price is great and the product is excellent. They sell tortillas and avocados too. Just check hours before you visit as the hours aren't the most convenient. I live within blocks of them and Carnitas Urupuan. No need to pick one, visit both. They are both great but only Sabas offers Barbacoa.",0.8873,0.831,0.141,0.028,0.6840909090909091
2016-01-03,1.0,"Not the best carnitas in Chicago just because you are featured in the Food network does not make you number one carnitas no flavor cuerito hard to chew brain tacos under cook  orders to get no salsa endless list  will not go again it is good for people that has no knowledge of what they eatYour review helps others learn about great local businesses. Please don't review this business if you received a freebie for writing this review, or if you're connected in any way to the owner or employees.",0.9132,0.735,0.178,0.087,0.49027777777777776
2016-01-03,1.0,"I have only ordered twice from this place and both times have been horrible. The carnitas are under seasoned, the tacos de cesos were undercooked, the cuerito was really chewy, no salsa,  I could keep going with all the things that was wrong with the food. My son who is a carnitas fan couldn't even digest the sorry excuse of the so called best carnitas of Chicago. I wouldn't recommend this place to anyone.",-0.5283,0.751,0.098,0.151,0.5874999999999999
2015-12-26,4.0,"Friendly helpful service, great carnitas, yum chicharron, and good value.   No frills eating at its best.   Smaller shop in Pilsen area a destination for a good carnitas taco.  No chipotle for me, this is authentic.  Order by the pound.  You have a choice of which cut of the pig, ie shoulder, shank, pork belly.  One lb of meat was enough for leftovers for two adults and a toddler.   I had some pork belly mixed with shoulder since I like a little bit of skin to go with my taco.   You need some fat, otherwise its just too dry.  Yelpers get a free order of chicharron which is a great snack.   Each table gets a stack of corn tortillas, you could ask for more without additional charge if you'd like.   The condiments are a house salsa and pickled peppers.   A good garnish.  I like it with some cilantro onion and lime which they have available at your request as well.   If you want to stop by, drop in early as all the tables got filled in the tiny shop during weekday lunch hour.  they have daily lunch specials, in this case I think it was $6 for carnitas with a drink.   inexpensive and good!   The pork rinds were super crispy and yummy.   I'll be back whenever I'm around for another round.   Not really a place for a large party as seating will be challenging, but if you've got a table for four, you'd be be good.",0.9805,0.797,0.171,0.031,0.5176870748299319
2015-12-10,4.0,"Can't beat the value here. You get a lot of meat for what you pay for. The carnitas is pretty good, but I did get a couple dry pieces. Chicharrones add a nice crunch as long as you aren't counting calories. Side of guac was $3 but pretty bland/basic. Still, I'd definitely come back if looking for a cheap and quick place to eat.",0.931,0.739,0.222,0.039,0.63
2015-12-09,5.0,Best Carnitas in Pilsen... they also have a very reasonable Lunch special... The owner are very friendly and nice.,0.8947,0.582,0.418,0.0,0.6602857142857144
2015-11-01,4.0,"I was walking down the street and happened to turn and see the carnitas. I walked in and ordered the best carnitas I've had in a really long time. They weren't greasy, they were moist and well cooked. The only issue I had was the dollar service charge for tortillas and salsa. I got over it. Will come back when I'm in the city again.",0.743,0.902,0.098,0.0,0.3977777777777778
2015-10-31,5.0,"I give it five stars the best place to get your carnitas, frijoles refritos, nopales, chicharron, menudo, tacos de cesos.  Very friendly place to be and generous portions.   If you get your order to go you get a free tasting of carnitas and a taco dorado de cesos.  Nice to be in line. You can also eat in.  I love to eat here specially on a cool rainy day like today.  You get your menudo with corn tortillas, oregano, chopped onions and line,  don't for get crush pepper for extra heat.   I love the complementary taste of chicharron and taco dorado de cesos.  I love their refried beans are the best.  I also love the carnitas they are the best in the Chicago area.  They are NOT salty nor dry.   The carnitas are made to perfection.  Moist, soft and juicy.  I truly recommend them.",0.9954,0.665,0.328,0.007,0.5321428571428569
2015-10-30,4.0,Fast service + great food at the right price. Ate to our hearts content and even left a bunch behind (there were two of us) and the meal was a grand total of $10. Highly recommend.,0.8718,0.752,0.248,0.0,0.6094642857142857
2015-10-24,5.0,The bomb!! The reviews are on point. Staff is super friendly and you can't beat the price.,0.6688,0.563,0.309,0.129,0.5833333333333333
2015-10-19,5.0,"My wife and I finally got a chance to try this place. It's very small and compact. Everyone was very friendly and kind. My wife being half Mexican and fluent in Spanish made it easy to order and what to order. We dined in the small spot. We had potato tacos, 1 lb of carnitas and some chicharron! The potato tacos were good but the carnitas was the real star and they were fye! Tender, juicy and a great flavor. It came with warm corn tortillas, two salsas, guacamole, onoins, cilantro and of course pickled jalapeños! The chicharron was fresh and delish. Our waitress was great and funny. The owner came out to our table and spoke with us. For lots of great carnitas, fun, great hospitality, service and a good time check out Carnitas Uruapan.",0.9945,0.697,0.303,0.0,0.5634999999999999
2015-10-13,5.0,"Amazing Carnitas. You can either buy it per pound or get pre made tacos. The staff doesnt speak fluent english but is really good and helpful. We couldnt get the cactus salad since we went in pretty late on a sunday, but we would be back for that.  Will definitely come back for some more tacos!",0.9634,0.725,0.275,0.0,0.4555555555555555
2015-09-29,4.0,Got a great lunch deal for about $7. It came with carnitas and chicharron to make your own tacos and a drink. There was enough food for both my wife and I. The service was good and the food came fast. The salsas were tasty too. Can't beat that deal if you are around there. The chicharron was nice and crispy and the carnitas were juicy and flavorful. I didn't even need the salsa but I used it anyways cause I like a little kick in my food.,0.8248,0.89,0.11,0.0,0.7071428571428572
2015-09-04,4.0,"Great carnitas.   Moist.   Tasty.   You can buy them from half a pound on up. ..,   Only $8.50 for a whole pound.    If you eat there they give you warm tortillas, warm chicharrones. And two sauces plus jalapeños.     The owners are warm and friendly.",0.9001,0.735,0.265,0.0,0.5770833333333333
2015-08-29,5.0,Carnitas are juicy and delicious!  Quick service once you get past the line outside the door.  Took 1 lb home for some of the best tacos I've ever had!,0.8585,0.754,0.246,0.0,0.42000000000000004
2015-08-24,4.0,"It seems the last few weeks Carnitas Uruapan has been on a yelp, food network, yahoo, media frenzy and my mouth has just salivated so much that I finally gave in and hightailed it to Carnitas Uruapan.   We went with a pound of shoulder and an order of beans.   The beans were the best I have ever had.   The shoulder was very good, great flavor, etc.   It didnt have much fat which made my husband super happy and me not so much (we differ on how we like our meat).    Can wait to go back and go with a fattier portion for me.   Luckily my need for fat was fueled when the waitress brought our free huge portion of chicharron.   OMG!  Amazing!    The salsa and peppers make the taco!   Dont pass on these.",0.9874,0.756,0.229,0.015,0.5435416666666667
2015-08-20,4.0,Great carnitas. Stopped in and got a fresh batch fresh of the cazuela. Love the free samples,0.936,0.356,0.577,0.068,0.6300000000000001
2015-08-17,5.0,"Carnitas', its the best ...nothing else to say.i can't wait to order a couple of pounds with family and pig out...you must try this place..careful it's addictive",0.6369,0.856,0.144,0.0,0.6
2015-08-11,5.0,"Phenomenal. The best carnitas I have ever had, literally.  Incredible. I can't believe an establishment like this exists.  Best customer service I've experienced in a long time - possibly the best customer service in Chicago.  Scratch that, possibly the best in America.  Guys behind the counter are friendly, caring, considerate, hand out free samples, and genuinely care about what you think of their food.  To that point, their food does not disappoint. The ridiculously inexpesive Carnitas are salty, succulent, and fried to perfection. The Chicharrons are Dyn-A-Mite!  The perfect accompaniment to the Carnitas and even more excellent with a side of guacamole.  I can't stop by raving about this place if you couldn't tell by this review.",0.9951,0.626,0.374,0.0,0.661111111111111
2015-08-09,5.0,"What can I not say bad about this place!!!!!! Finally made our way to this place due to the one and only: Aaron Sánchez featuring them on his addicting Cooking Cannel ""best tacos"" segment. Thank God we did, my husband and I are of Puerto Rican decent; but man oh man talk about a walk down an era and a timeless moment into our childhood. We had of course the famous; ""Carnitas"", traditional frijoles, tortillas, fresh molé & salsa, with a finishing touch of tacos dorados; yummy!!!!! To put the icing on the cake an amazing tasa de café.... FYI: If your a hipster; trendy foodie sorry this place may not be for you. Or if your use to pretentious and trendy environments or scenes; this may not be the place for you.  Carnitas Uruapan is keeping to the simple, traditional and true DNA of what community, heritage and Latino/Hispanic cultural is with their flagship location in the heart of Pilsen.  Places such as Carnitas Uruapan keeps to their promise of educating and defining what a true immigrant blue collar Mecca is, was and forever will be. Thank you Marcos and your father for giving my husband and I a glimpse of why we are proud of our Latino/Hispanic Culture and how being raised on traditional pensant food is the best way to go. My husband and I have such great admiration  and appreciation that Marcos and his father have been able to keep Caritas Uruapan a timeless sub-culture of what local community truly as if we were in Puerto Rico. May Caritas Uruapan continue to keep Pilsen as priceless and timeless as long as they can. For those new to culture welcome and embrace the simplistic and joyest times of a hard-working culture for generations to come.",0.9973,0.776,0.219,0.004,0.6245267804091332
2015-08-08,2.0,"I would actually give 2.5 stars,  the place is filthy. Didn't like that they have meat combined with viscera. The guy is constantly handing carnitas to the customer's bare hamds. The pork shoulder is way to fatty as a meat, yes it's more juicy buy not necesarily better tasting than Lomo. They sell the salsa separately, although cheap. Guacamole has no taste. Would I come back? Probably not. They only take cash.....",-0.4617,0.873,0.036,0.09,0.4633333333333334
2015-08-06,4.0,"If there's a word that defines doing only one thing and doing it well, it's got to be Uruapan. Oops, that word already describes the second largest city in the state of Michoacán, Mexico. Let's just say that they're homophones. I was sitting in Nitecap across the street, drinking a Nocturne, an espresso with chocolate and condensed milk (lest I digress, Nitecap is another story  goo.gl/TqkfYr ). I had had very little to eat that day, and I needed a change of place.  Nitecap is friendly, but cool. Carnitas Uruapan is friendly like all-out, down-home family friendly. From the time I walked in on a mid-afternoon Monday until I left, I felt like I was a part of the family. You're family; so you're going to get the best meat. You're family; so you're going to get the best service. You're family; so we're going to keep coming by to make sure you're eating enough and that you're happy. And yes, the carnitas are tasty. I know that others have talked about the different parts of the oinker; I just got the especial with the 1/2 pound of meat, tortillas, chicharrón and a bottle of Jarritos Mandarina.  I try not to drink soda pop these days; but sometimes exceptions need to be made for culture's sake. The same is true with the chicharrón. Pork rinds, really? Yes, really, as in really good. I that the last place I had had them (other than from a nasty plastic bag, probably from 7-11 or some truck stop) was Publican, and it felt too much like I was paying too much homage to the hipsters to remember them. Here they were crisp, non-greasy affordable-to-everyone food. The pork was beyond delicious: moist, with browned bits. I did my duty to both the United States of America and the United Mexican States and wrapped the goodness into the plentiful, hot fresh tortillas (they asked me at least twice if I had enough), spooned on some salsa and sighed with appreciation. But a half pound of meat with all the rest for $8.50? Rest was the operative word. That's what I had to go and do next.",0.9978,0.778,0.21,0.012,0.4574652777777776
2015-08-06,4.0,"NOTE: THE OPENING TIME IS 9AM NOT 8:30 AM AS REPORTED ON YELP.  this caused a huge disappointment between me and a friend who woke up promptly to tailgate in front for an 8:30 am opening. but nope. they open at 9am but we decided it must be worth the wait. A pound of meat never looked so small because it tasted so good! We asked for a mix of everything and while my friend liked the meat on the bone, I preferred the slow roasted pork skin. Also, a free side of chicharrones when you check in on Yelp! I really liked it! It didn't taste super fried so it felt ... less unhealthy. The meat is so tender and succulent. If you order a pound of meat, that's like 6 tacos worth at least, and a taco is $2.50. A pound of meat is $8.50. You do the math.",0.9729,0.741,0.197,0.061,0.508888888888889
2015-08-05,4.0,Omg I been to a couple carnitas locations in pilsen but this one is best. Carnitas so juicy and full of flavor. I would suggest going early as you can because they do run out of carnitas and sometimes close a lil early. Yes it's that good. They serve u with all u need for a taco salsa  and tortillas. If you need sour cream or cheese bring your own cuz they don't have it. Loved this spot will return. For a quick  delish meal.,0.8744,0.807,0.146,0.047,0.49444444444444446
2015-07-31,5.0,"Stop by here for Lunch around 2pm , waitress took care of us right away ( 2 thumbs up) . Placed an order for two value meals includes chicharon, 1/2lb of carnitas and a drink . The man at the from desk tells us there's only bits left , they where sold out! .they where able to make us one combo with what was left , and took good care of us. They brought us a side of guacamole, and a plate of chicharon guisado (DELICIOUS). Hands down I've tried numerous carnitas places around Pilsen but this one tops all of them. The guacamole is fresh the salsas are great. Will defiantly come by here as soon as I can not to mention the hospitality was on point",0.9617,0.827,0.161,0.012,0.5272366522366523
2015-07-30,5.0,"Wow! Really good meat. I mean REALLY good. No BYOB. Still I will be coming back. All the way from the north side. We walked in and was given a taste of the carnitas. We are hooked. We got 2 pounds for friends. A Mexican squirt. I just heard back from the owner, they ARE BYOB!!!!!! I definitely be back. That great food and a cold Sol beer! Life's good.",0.9693,0.662,0.3,0.039,0.4761363636363637
2015-07-26,5.0,"Man, this place was such a great surprise. I saw the great yelp reviews at this place and decided to try it out for Sunday lunch. The only thing I knew about this place was that they did pork right, and that was enough for me to head out to Pilsen. When you walk in, the place will look CROWDED. But there seemed to be 2 lines, 1 for dine-in and one for take out. So if you're scared by the wait if you're dining in, it might not be that bad. I was with a party of 3 and I had to wait around 20-25 minutes, so yeah you'll have to wait a bit. But they were nice enough to give us free cheese and potato tacos while we waited in line. The restaurant is small and pretty cozy, but the line moved relatively fast. Once you get seated, service is lightning fast where you get your corn tortillas, salsas, and food within 5 minutes. And even though it's fast service, the wait staff were still sweethearts. The food really took this place to the next level. It's a small menu, but everything we got was SO GOOD. We got 1 pound of mixed carnitas meat, cactus salad, 3 pork brain tacos, and free chicharons with yelp checkin. The carnitas was really good with the corn tortillas (which are free and unlimited btw!) and cactus salad. Juicy and tender. The cactus salad was tasty and had a great bite. The pork brain tacos were nice and spicy. The chicharons were not too hard and flavorful. But really the most amazing thing was the price of the food. Meal for 3 for $18 with great food and service. There is a bit of a wait, but this is really as good as it gets.",0.9969,0.785,0.209,0.006,0.6201264880952381
2015-07-26,2.0,"Not impressed. Arron Sanchez said delisioso, amazing. Nope. They were edible but I have had way better at a place on 18th that blows this place away. The tacos were cold and the meat was tough. The salsas were okay. Yup not impressed and we wont be back.",0.9194,0.707,0.262,0.031,0.7166666666666667
2015-07-26,4.0,"I stopped in one afternoon a few weeks ago and was greeted by three employees and I ordered three tacos and was given a sample of the meat. I was asked if I wanted ""just meat"" and I wasn't too sure what that meant, so I said yes. There wasn't a really good description of what everything was so I was a little confused. The sample was a nice touch and you get a huge thing of salsa, which was really fresh and tasty. The tacos were excellent and I checked in on Yelp and got a free chicharron - it was HUGE. I'm not a huge fan of chicharron normally, but it wasn't too bad. The tacos were great and there was a lot of meat on it! Definitely stop by if you're in the area!",0.9636,0.71,0.215,0.075,0.7097222222222223
2015-07-26,5.0,"Carnitas Uruapan is THE TRUTH. This is the type of place that people who are too scared to explore Pilsen are missing out on. For $7.00 (!) you're treated to a heaping pound of expertly-curated chopped-up pig pieces, skillfully removed from the whole-cooked animal. This meat marvel is served with ultra-fresh tortillas, multiple phenomenal salsa choices, and a heaping helping of chopped cilantro and onion. It's greasy. It's salty. It's messy. It's so damn good. Both times I've been here, they presented some free appetizer, whether chicharron or some new recipe they're trying out. Last time it was pig brain empanadas that were out-of-this-world delicious.  Also, if you're not washing all this down with a bottle of Mexican coke, you're doing yourself a disservice. This is far and away one of the finest no-frills Mexican meals in Chicago, and all for the price of a meal at Chipotle. C'mon!",0.8482,0.82,0.115,0.065,0.44000721500721507
2015-07-14,4.0,"Landing at O'Hare at 1:30 and outta there in our rental car by 2:30, we were starving. We ""B"" lined it straight to the Pilsen district of Chicago to our favorite Mexican restaurant east of the Mississippi - Carnitas Uruapan.  We got there late, they were basically sold out of carnitas for the day and we were going to be served the bottom of the barrel leftovers. We said fine. Here's the point to this story: If this was 8 hour old scraps then the rest of the world is in trouble! Our late lunch was fantastic.  Warm tortillas, three great chili's, crazy good carnitas and a dose of chicharons to boot, we were having a feast. Eight Fantas later we were five happy campers. This place really is delicious. We paid our thirty dollar tab and hit the road. We are going to try and come back here one more time before we leave, but a bit earlier this time, not that it really matters.",0.8826,0.848,0.114,0.038,0.5225
2015-06-20,5.0,"Great place for real fresh carnitas. Very affordable for the family and extremely friendly service. Only downside is that its cash only. Try the chipotle sauce, very good.",0.9019,0.604,0.344,0.053,0.7257142857142858
2015-05-04,5.0,"First of all, Anthony M.'s review of Carnitas Uruapan is so wholly amazing, you should go read it. Read it now. I was turned on to Carnitas Uruapan by Food Network's Aaron Sanchez, who you may know from Chopped. My historically favorite Food Network show is the lesser known Heatseekers, where Aaron and Roger Mooking go around stuffing the hottest possible things in between their lips. Right now, Chef Aaron is seen hawking tacos on Taco Trip. The show's debut city was Chicago, and Sanchez did indeed visit Carnitas Uruapan. I don't have much more to add to Anthony's review other than noting that everything he writes makes these carnitas sound extra delicious. In addition, Carnitas Uruapan offers a ""value meal,"" which is a half-pound of carnitas (you can pick the cuts or ask for a sample medley), a side of chicharron, and a bottled drink (go Jarritos), all for an astoundingly low $5.99. The half-pound comes out to 4 tacos, which is more than enough for one person. You can also order by the pound or by taco. The former is a great option for group dinners and easily taken to go. The to go option also holds some appeal, as the gentleman slicing your meat up front gives you a handful of tastiness as a sample. Of note, Carnitas Uruapan is a bit of a hike on the far west end of the Pilsen, but has quickly becomes one of my favorites in the area. It's also just off the Pink Line, making it one of the easier places to get to via public transit.",0.9527,0.905,0.083,0.012,0.5179112554112555
2015-04-08,5.0,Pork fat Rules....I love carnitas they're so bad for you but oh so delicious. There's a place around the corner from this place that I used to go to. There is no comparison the carnitas here are fresh and tender. The cuerito is  soft and not rubbery like at other places. I'm glad I don't live close by or I'd  be in trouble. But if the owner reads this please open a place up on the north side.,0.8701,0.675,0.203,0.122,0.5691666666666667
2015-03-19,4.0,"$7 for a pound of meat, you cant go bad with that. the only thing is to get there in the morning anything after 12 is just no good anymore, so i recommed if you go really early. this place gets packed quite so finding a table might be a hassle. but it is a very good place to get carnitas",0.729,0.848,0.126,0.026,0.6693333333333333
2015-02-27,4.0,"Small spot with great pork, which is good since that's all they serve. Skin, shoulder, belly, and rib, sold by the 1/2 lb. There are a few tables for sit-down service, and a very popular take-out counter. I've seen the line double back on itself on a weekend! You can order tacos or the meat by weight and get tortillas and salsa to go for make-your-own, which is what I did. Reasonably priced, though they are not open in the evenings past 5 which is a real bummer!",0.8433,0.855,0.117,0.028,0.4090909090909091
2015-02-25,5.0,Was just there this sunday for take out carnitas and menudo. Love this place again again will always come back,0.6369,0.819,0.181,0.0,0.3
