date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-04,4.0,"I took a long drive up north -- Broadway, just north of Lawrence -- to have a pig-out fest with some friends, and the food did not disappoint. There were four of us, and we ordered a wide variety of platters of food.  I let my friends who had been there before run the show, so I don't know all of the precise dishes we had, but I know we enjoyed:  Egg rolls: crispy, salty, greasy (in a good way), tasty.   Barbecued Spareribs: I cheated on my no-mammal rule and had a bite and they weren't worth it -- tough and not too flavorful  Roast Duck: Tender, moist, delicious  Boiled Chicken: Not as good as the duck, but quite good  Chicken fried rice: Some of the best I've had. Chock-full of ingredients and great flavor  Mixed vegetables with tofu: the tofu blocks were a little chewy, but the sauce was good  Cashew chicken: Delicious take on this very American dish  We may have had one other dish -- TONS of food for the amount of people eating it.  They have a full bar, but also let you BYOB for a $5-per-bottle corkage fee, which we took advantage of, twice. All told, the bill was about $25 apiece for each of the four of us, including tax, tip, and corkage fee.   The service was slightly brusque but fine, the atmosphere pretty sterile.  Not good for a romantic evening, but I would definitely like to go back with friends and sample more of the menu.  Next time I'll take the Red Line rather than driving!",0.9967,0.725,0.241,0.034,0.53046875
2014-02-28,5.0,"This place is really big which is nice and the duck platter was great, especially for the price.  I have a little trouble with them cutting it in front of me, but it was still very good.",0.7774,0.72,0.21,0.071,0.65375
2014-02-27,4.0,"You first walk in and your senses are salted by everything a Chinese Meat Market has to offer. You are welcomed by freshly plucked ducks hanging in the window with the slight stench of fresh meat that hasn't walked for maybe minutes.  The environment is that of a large open warehouse with family's, both young and old. We ordered the Duck Feast.  That is Duck Soup, Duck Rice and 1 whole Duck.  They bring out the duck (everything but the neck and head) on a cart and slice it in front of you and serve on a platter.  It's seasoned to perfection, both crispy on the outside, juicy on the inside.  This meal can very well serve up to 3-4.   But splitting it between 2 and taking leftovers is fine as well.  The price was the second best part.  30.00 for the entire meal.  Split that and you have one great meal for a reasonable price.",0.98,0.822,0.166,0.013,0.3580827067669173
2014-02-24,2.0,"Perhaps , I accepted more I have heard of Sun Wah  Peking duck for a very long time. It was good, presentation is nice but nothing that great. Service is poor. I motioned to a waitress walking by she looked at me and kept walking. Guess every server for herself. They leave all the dirty dishes on the table. Chipped tea cups.  Condiments on table looked unfilled and must not have been washed in a while.  Customer service is lacking.  So many good restaurants. This was ok. Nothing earth shattering.",-0.5706,0.742,0.121,0.138,0.6370000000000001
2014-02-23,1.0,"Damnit. So I read about Sun Wah's temporary closing by the health department a few months back; I thought to myself, ""Well, that sucks, but their food is pretty damn good so I'll go back."" I went back last night.  The good news: the food is still delicious. The bad news:  Meal started off on a sour note, when our wine glasses were brought to the table and one of them had a very large, very curly hair in it. Ok, whatever, hair gets in things from time to time, I can forgive that; we moved on and dined on our Peking duck and appetizers without a second thought. That was until we left the restaurant.  Upon peering in the front windows (from the street!), we saw a live cockroach, about 3/4"" long, crawling along the edges of the warming plates where the roasted duck is kept.  Though we didn't witness the cockroach directly on the food, it was within a few inches of it, which is close enough for me to say ""enough"" to Sun Wah.  It was fun while it lasted. As much as is pains me to write this, get your shit cleaned up, please.  I think it's reasonable to believe that once an establishment is allowed to re-open, they have cleaned up their act.  Apparently not.  I'm disgusted, as was my party.  Never seen anything like this, in plain view, in my life.",0.9709,0.766,0.157,0.077,0.3912972085385878
2014-02-23,1.0,"My partner and I with our very good friend went there last night (Feb 22nd). We loved this restaurant a lot so we gave it a chance even if it was closed for quite a while due to sanitation issues we just thought they'll be really careful at least now that they recently reopened but apparently not. Food was good but we found what appeared to be a blondish pubic hair inside my wine glass. We just brushed that aside and asked for a replacement. But when we finished and got out of the restaurant, we saw a small cockroach crawling on the edge of the big tray where they had the ducks at their front display. 1-2 more inches and the disgusting thing would be crawling over the crispy skins of the roasted ducks!  How revolting! We will never be back even if the food was for free!!!",0.9192,0.847,0.124,0.029,0.44833333333333336
2014-02-16,4.0,Food is delicious. Service is ok. It's quick though. I love the oysters...,0.8779,0.471,0.529,0.0,0.65
2014-02-16,3.0,"Everyone at my table (all 5 of us) agreed that we've definitely had better Chinese food, and usually at a lower price (we are from California).  We came here & had pre-ordered the Peking Duck, which was delicious. However, they only gave us 1 plate of 6 buns/baos to go with an entire duck. We asked for another plate and was charged for that when it obviously should've been complimentary with the $40 duck. And then at the end, as part of the duck order, they brought us 1 bowl of sorbet and 1 bowl with 2 sweet gelatinous rice balls...for a table of 5. Why? Are they so cheap, on top of being so overpriced? But, I will give them credit for giving us another bowl when we asked for it. This restaurant seemed to have a very large caucasian clientele (usually a red flag for me when I go to Chinese restaurants), and I know these gelatinous rice balls are not always popular among those who did not grow up eating it - so maybe they were tired of throwing away uneaten gelatinous rice balls? Who knows. All I know is that we were served 2 gelatinous rice balls for a table of 5 people.  We had also ordered this tofu & shrimp casserole dish, which was really unimpressive and I do not recommend it. Everything else we ordered was just okay.",0.9147,0.828,0.113,0.059,0.5043233082706766
2014-02-10,4.0,"I've only been here for the duck feast. It's pretty fantastic.You have to reserve it in advance, and be prepared to wait still. It's worth it. They  expertly carve the duck at the table, and it is incorporated in to a four course meal. Duck fried rice, duck and bao sandwiches, duck soup, and a main course. The food was more than enough for three people to stuff themselves and still have plenty of leftovers.  Their whole menu looks good, but if you go, get the duck feast.",0.6059,0.922,0.078,0.0,0.5541666666666667
2014-02-09,5.0,My favorite Pecking duck place. A must try restaurant!,0.5093,0.68,0.32,0.0,1.0
2014-02-02,5.0,The duck feast was delicious. Haven't had such great duck since I was in Beijing. You get a lot of food for the price you pay. Highly recommend.,0.4213,0.663,0.196,0.141,0.6975
2014-01-30,4.0,"Great Peking Duck, just skip the soup bcs its very tasteless instead just have the whole duck served. Service very slow:((",0.6249,0.83,0.17,0.0,0.734
2014-01-27,4.0,"Had to try this place heard so many good things! Ill admit I wasn't a real duck fan but this place sure did convert me! The duck here is savory and so flavorful it's a must try! Not everyone will like it but there's so many other options here everyone can leave happy . I will say the duck soup and fried rice were nothing special, my fav was the sliced duck with the soft boas bread I have never had anything like that before! Overall service was very routine not great at all, and the recent shutdown for hazards scared me but its deff something to try. I just wish they make the servers more friendly and environment was more warm and not so factoryish! But overall great food good prices gotta comeback!",0.9041,0.65,0.206,0.145,0.5159674981103551
2014-01-27,4.0,"The duck in the duck feast meal is the best I've had in Chicago.  I wish it came with more baos (steamed sandwich breads), but you have to ask them for extra baos for additional charge.  The fried rice and the soup that is made with left over duck carcass is a bit greasy for my liking and I can tell that MSG plays a role in flavoring these accompanying dishes.  Next time I will order a vegetable dish as a side to the duck feast. Service is almost non-existent on a Saturday because it is too busy in there.  I don't like how they charge so much for corkage fee per bottle.  Despite all these complaints above, the duck itself shines and is unforgettably delicious for duck lovers and I will be returning.",0.9317,0.815,0.142,0.044,0.2777777777777778
2014-01-25,2.0,Quality here has declined. Fried scallops were half the size. Roast meat is more gristle & fat. Restaurant looks dirty & run down. Service is indifferent. So disappointed as decades long customer.,-0.796,0.769,0.0,0.231,0.4842592592592592
2014-01-19,4.0,This place is my go-to for a traditional-ish duck dinner. You have to call ahead to make a reservation in order to have their full duck dinner. It consists of a whole duck where they give you parts of it in different dishes. The first part is a bit of a production. A person comes out with a whole duck on a cart and carves it in front of you at the table. They are really only giving you the crispy skin and a little meat in order to make little sandwiches. The meat of the duck really goes into the duck fried rice and the carcass remains to make duck bone soup. It is a really filling meal that can easily serve a table of four. The whole duck dinner will run you about $40. Beware: extra pancakes and veggies cost extra. I love this place because the duck is extra juicy and the staff is super friendly!,0.9491,0.895,0.105,0.0,0.4435185185185185
2014-01-18,4.0,"During my visit to Chicago, the snow started to come down pretty heavy.  It was better for us to find a place for dinner that was close to where we were staying.  Fortunately, my friend's apartment was right across the street from a lot of Asian restaurants.  On one of the nights, we decided to go with a Chinese restaurant since we were all in agreement.  I checked Yelp and found that this place had a really great overall review and a lot of reviews at that as well!  We had to try this place out.   This restaurant is located close to the corner of Argyle and Broadway.  The black awnings help point the way.  When you get into the location, you'll notice duck carcasses hanging from the window.  To the left of the front door is a dining area for eat in dining and to the right is a deli for quick eat and take out.  We took out a few items, $75 worth of Chinese food, to be exact....for only 3 people!  Here's what we got:  Roast Pork:  Served with white rice, garnished with baby bok choy and half a boiled egg.  The pork was definitely marbleized, the skin was perfectly crispy.  I wished the small bones were taken out prior to cutting in chunks.  Be on the lookout for that! Shrimp Fried Rice:  Soo good!  Small chunks of shrimp throughout the rice.  It was super flavorful and packed with veggies.  Recommend!! Won Tons:  Filled with shrimp and pork.  Not too much filling.  More of the outer shell instead.  Not very good. Fried Shrimp:  Big shrimps, battered and fried.  Served with a sweet and sour sauce.   Chicken with broccoli:  A little soupy.  The broth was an oyster sauce type deal.  There were strips of chicken breast.  Lots of broccoli stems to fill the dish.  Flavor was ok.   Chicken Meat with Curry:  Good flavor.  Once again, a little soupy for my taste. I'm used to more of a reduction that sticks more to the meat but I can tell this is super authentic.  This dish also has sauteed onions.   There were other items that we got, however, I didn't have a chance to eat.  Overall, the place is good.  The flavor makes it authentic and definitely worth trying at least once.  It was super convenient.  I will check back with them on my next trip to get more of that fried rice!",0.9929,0.859,0.133,0.008,0.4508367128902844
2014-01-18,5.0,"This place is fantastic. Real Chinese food...no really. The full duck dinner is the way to go if you have 4 or more people. You can do it with 2, but plan on leftovers.  If you're going on a weekend, reservations are a must. The place is huge, but it's always packed.  Seriously good Chinese BBQ. One of my favorite asian restaurants. BYOB to boot. Hard to go wrong here",0.6124,0.754,0.148,0.098,0.507638888888889
2014-01-18,5.0,"This place is the closest authentic chinese bbq around Argyle. Despite the recent closing from a bad review from the health inspector, I still like coming here for the roast duck and pork rice plate. It comes with a few veggies and a salty boiled egg and topped in soy sauce. I also had the dumpling wonton soup and it was also very good and simple. Take out or dine in, they give you a big portion on the individual rice plate for the price and no matter what time, it always tastes fresh. To go, they also give a small cup of broth to go along with the rice which is a perfect compliment. Definitely not a fancy place but great for a cheap dinner/lunch with friends.",0.9513,0.793,0.178,0.029,0.4835873015873016
2014-01-15,4.0,"Let me tell you a little story about a girl who loves and lives for food. On top of that list of loved foods 1. asian food 2. duck. Girl meets boy. Boy hates two things 1. asian food and 2. duck. Despite their differences, they commit to each other and eight years later wind up with two kids and a never ending argument regarding the ""someday they will get to go to sun wah."" During this eight years, girl tells every human being she will ever make plans to dine with about this place that does peking duck. Wanna go?!?! No, okay...I'll get there someday....she thinks to herself. Then alas a birthday rolls around, everyone asks what she wants for her birthday. She says peking duck. One way or another, she ends up with nasty chinese takeout shrimp (which has been described in all of it's dreadful detail in a previous review). Fast forward, girl gets new job in the food industry and talks about Sun Wah to a bunch of chefs who aren't from these parts. FINALLY FINALLY FINALLY they all decide to make reservations for a post-work trip to duck dinner. The heavens have opened up, angels are chanting, she can hardly contain her excitement. The next morning, her social media and email blows up with links to the Tribune article describing Sun Wah being shut down due to health code violations. GASP! Just my luck! (True story). The reservations are for the following Friday so what's a girl to do?! Figure, any restaurant opening up after a week of being closed due to health violations is going to be the cleanest it ever has or will be again. And thus, the show goes on.  Six of us went. We ordered two ducks, they brought out the buns, the sauce, the rice and the soup. Heaven! I was in heaven and on top of it ordered this crispy noodle dish that was absolutely killer. The ginger mojitos to top it all off. I was beyond happy!  It loses a star only for the fact that our server was M.I.A until she brought to our attention that we had miscalculated her tip. Also, this place has to be making money hand over fist the way everyone talks about it and I hear they just moved locations so it's got me thinking, do you just really not care that it has a drab, sad, ugly look or was that by design?",0.596,0.826,0.092,0.082,0.46552669552669546
2014-01-15,5.0,"License suspended due to health violations a few times last year. Shame, shame, Sun Wah. Why must you be so cliche? As for the food we have had here: awesome, authentic, and alicious (I needed another ""a"" word). Hopefully they get their act together in 2014.",-0.7096,0.667,0.116,0.217,0.4583333333333333
2014-01-14,4.0,"Went for a friend's birthday dinner. The staff was laid back but professional. We felt at home and ate so many dishes we left stuffed! Loved the ducks hanging in the window and the menu can be overwhelming if you don't know where to start, but even if it looked ""weird"" it was delicious! Bravo! Street parking on Broadway",0.9228,0.832,0.168,0.0,0.55
2014-01-14,5.0,"We just had our nails done across the street and we were flagging down for taxi cab and saw this restaurant.  We went in to check out the menu and ended up staying to eat. We saw all the chicken and duck roasting and we just had to try it.  I really like the chicken here. We tried chicken, duck and pork BBQ. The chicken was by far more delicious. The dumpling soup was awesome too. We went during the week and it wasn't as busy.",0.9109,0.866,0.134,0.0,0.7353535353535353
2014-01-13,4.0,"I've been here multiple times and at least one restroom is always out of order.  However, the last time I went they really stepped up the game and BOTH restrooms were out of order.  No restrooms... in a restaurant. Forget your patrons, where do your employees go?? The food is really good here, but they need to get their act together.  This isn't amateur hour, Sun Wah. Fix your shit up. You guys are just two steps away from being an amazing restaurant rather than just a good one, but stuff like this and your recent health code violations are really preventing you from making that leap.",0.469,0.764,0.122,0.114,0.3888888888888889
2014-01-11,4.0,"Duck, duck, duck. Duck! Duck.....duck duck du-duck duck DUCK!  Get the FREAKING duck. That's all you need. Make a reservation to be sure they have a duck ready to go for you, and so you don't have to wait for a table. The chinese broccoli and bok choy are also amazing! Also, BYOB, so yay! The only reason this is not 5 stars is their customer service. It really left a lot to be desired.",0.9136,0.764,0.194,0.042,0.5481481481481482
2014-01-11,3.0,"Sun Wah is one of the only paces in Chicago where you can get Peking duck.  It is a large, open space and has a roasting section right when you walk in the door where they roast all sorts of meat. Service: kind and quick, just like how it should be!  They opened our wine bottles (you can byob or purchase their drinks but the latter is VERY pricey for what you get) and even corked one of the bottles when we couldn't finish. Ambience: casual and pretty loud on a Friday night.  It is a great place to go with a bunch of people to share food. Food:  if you want the Peking duck, you should call ahead to let them know.  However, if you've had Peking duck in Beijing, you will be sorely disappointed.  If you haven't, then you'll love it.  They don't separate the skin from the meat properly so the skin isn't that perfect crisp that you find in Beijing. That said, the Peking duck IS their star dish there.  We also ordered the pork and thousand year egg congee, the lamb stew casserole and fried eggplant with shrimp, all of which fell short of expectations.  The lamb stew wasn't flavorful and there were tiny bones which made it really difficult to eat. And the shrimp were WAYYY overcooked.",-0.5601,0.854,0.07,0.077,0.6123809523809525
2014-01-10,2.0,"For Thanksgiving, we pre-ordered the Peking duck and ordered the fried shrimp, fried squid, fried rice, egg drop soup, beef and broccoli, tea and chow fun with seafood. The place has spacious high ceilings and somewhat modern decor plus a take out area. Service was good. However on 12/06/13 I learned that they had a safety violation and were closed down due to a rodent infestation. Due to none of us getting sick, I'll keep this rating a 2 but we probably won't go back until they get the pest problem under control. I hope we didn't eat anything that should not have been in our food.",0.128,0.827,0.089,0.084,0.3636031746031746
2014-01-08,5.0,"All I can say is the food here is GREAT!!! Prices are reasonable. Oh Yeah, let's not forget the DUCK I have been to China 2 times and have had the duck and this place nails the flavors to the T!! I always look forward to this restaurant whenever I come to Chicago. It is a bit of a drive for me but very much worth it.",0.831,0.851,0.149,0.0,0.4833333333333334
2014-01-05,1.0,"I did not like this place at all. I went here with a bunch of friends but the experience was more for them than me. I'm not a big Chinese food eater but thought I'd give it a chance being that I was invited to go. When I got there and saw all those ducks hanging, I was done. There were items like the beef and broccoli but when they order the duck and the guys came buy and cut it up right in front of me was gross. Some people may like that but I don't. When I left, I didn't want to be negative but I told them this place will be shut down due to health violation and i was correct. Look at the news from December 3, 2013.",-0.9629,0.79,0.033,0.177,0.24440035273368604
2014-01-05,4.0,"The peking duck is really top notch! I dined here with three others and we all had a feast for approximately $70 (inclusive of tax and tip). That included the duck and additional plates of vegetables.  There isn't much for decor so if you're looking for a nice meal where you can take your time and enjoy the scenery, this is not your place! The staff does try to rush you out because you'll see a line of people waiting to swoop in for your table.",0.8261,0.901,0.099,0.0,0.5599999999999999
2013-12-31,4.0,"The duck feast is by far the most delicious and ""worth it"" item here. Duck is rarely my meat of choice but eating it sliced directly from a whole duck is the best way to have it. Put two slices of duck in a steamed bao with hoisin sauce, green onions, and sliced red and white carrots and you have the PERFECT duck sandwich! A few people in our group never had duck like this and they thought it was delicious! Also because there were quite a few of us, we ordered two duck feasts and decided on one noodle and one fried rice dish with the ducks. My preference is for the noodles.  Our other dishes included the pork spare ribs, the mixed vegetables, and the beef satay. All were fairly standard for a Chinese restaurant. Nothing too special, too terrible, or too memorable.  However...shut down for health violations? Can't say I'm surprised. But come on, cockroaches? How terrifyingly frightening and disgusting.....yuck! Well, if they manage to clean it up I would absolutely return for the duck feast again.",0.95,0.762,0.154,0.084,0.5216784244562023
2013-12-31,1.0,Had the roast duck ( different from the BBQ duck) and tasted the Peking ribs. Based on those dishes I could not recommend this restaurant but there may be better choices. I ordered roast duck instead of BBQ because it came with a vegetable.,0.5098,0.875,0.089,0.036,0.55
2013-12-26,3.0,"Authentic Chinese BBQ, busy and casual dining. Good for groups, not intimate dining. Food was okay, but for the price good. Haven't tried all the dishes, wouldn't mind trying their other stuff. But not a place I will run back to for more....",0.7684,0.811,0.189,0.0,0.4628787878787879
2013-12-26,4.0,"When you walk in you can see that this is a true, no frills, foodies and locals alike, spot.  Generally, as a rule of thumb, I feel that if a place is full patrons who are of similar ethnicity to which the resto reps, then it is probably a good indication of the authenticity of the cuisine.  The décor gives you the feel of being at a mall dining court somewhere in the Far East with a wide open floor plan, staff running about, and food being served tableside, similar to dim sum.  The staff is very attentive and polite and is more than happy to accommodate requests or provide info on courses, even offer recommendations. We decided to order a shrimp appetizer that was dipped in egg yolk and topped with bacon, then pan seared.  Bacon and any seafood is winning combo in my opinion, and the egg, as strange as it may sound; only added to the flavor profile of the dish.  We then were served the meal we had come for, the Peking duck.  The server skillfully carves the bird tableside and prepares a platter of golden, aromatic duck.  It is served with fresh carrots and green onions as well as a deep red sweet and tangy sauce (which I would drink by itself).  You are also given a plate of bao bread to make little sandwiches.  The bread is a light pillowy fluff that is very different than any other bread I have tried.  The perfectly prepared duck with a little carrot and green onion... Read More at: 2views1life.blogspot.com…",0.9705,0.886,0.099,0.015,0.55015625
2013-12-24,5.0,"No frills and I wouldn't have it any other way.  You want duck, you get duck and a lot of it.  Their famous duck special is meant to serve 3-4 I believe, but I can definitely take down half a portion is the stars are lined up just right.  I won't go into what it entails (as every other review will break it down to a T), but its worth a trip up north in any weather to have the one meal I would probably have before I died/went to jail/left my dear city of Chicago (hopefully only one of these three will eventually happen).  I can't really comment on the rest of the food, I'm sure its steps above the goop that PF Chang's serves, but I will never know because as long as I'm here I'm only ordering one thing.  Did I mention this place is dirt cheap?  Between Tank Noodle and SWB, you can spend $50 and have enough food for a week (or so I thought, until it was all gone within 24 hours.  True story).",0.9224,0.868,0.105,0.026,0.5073934837092731
2013-12-17,3.0,"This place seems to be something of an institution in Chicago for Chinese food and I must say I am a bit mystified.  It's solidly OK.  I ordered stuff recommended by the LTHforum so we know that it is some of the best stuff on the menu. The green beans were fine, if a bit lukewarm and essentially lacking compared to the Szechuan style.  Clams in black bean sauce are a staple dish as well and while good, Go4Food does it much better.  I have to give them props for Mike's Fried Chicken which is kind of like Peking Duck done with a chicken and a twist.  Quite tasty, but not worth the trip alone. It's really hard to recommend this place with so many other excellent restaurants nearby.  In particular the gravitational pull of Pho Lilly across the street is probably too much to ever see me inside Sun Wah again.",0.9322,0.812,0.147,0.041,0.4885964912280702
2013-12-12,5.0,"I love several dishes here, the stuffed eggplant, the to-die-for egg rolls, and the bacon-wrapped shrimp come to mind, but the DUCK is simply the best duck I have ever had. I mean, the kind of duck you want to be alone with, and savor in the privacy of your room. The crispy skin, the succulent meat. Simply the best fowl experience of my life.",0.9343,0.758,0.208,0.033,0.43772321428571426
2013-12-09,1.0,"Closed by the City for Critical Health Violations!  I have eaten at Sun Wah and now I feel sick to my stomach knowing that there are/were hundreds of roaches crawling and crapping all over the kitchen, utensils and food.  This is disgusting.  I will not go back as I am not a fan of roach covered Peking Duck.",-0.9281,0.766,0.0,0.234,0.5514285714285714
2013-12-06,4.0,"Came here with my friend who is from China and she ordered us some aweome duck, bok choy, and rice with herbal tea....SO GOOD even though it may have been a little fatty meat. Would love to come back here buti heard it's closed?",0.9008,0.784,0.216,0.0,0.3666666666666667
2013-12-05,4.0,"OK, so this place was closed down recently for an unforeseen amount of time due to health violations. 10 live roaches and other nasty things I wish I didn't know about. Ignorance sure is bliss... I would have given it 5 stars, but I took the star away for the recent health violation news. Let's just move on to the review of the duck dinner then, shall we? First of all, you see them carve the duck in front of you. Since we eat with our eyes first, watching him carve that delectable juicy little bird made my mouth water like no other. I couldn't wait to dive in! Made a couple duck buns, enjoyed some of the duck fried rice, and slurped up some of the duck carcass soup. I love that this meal shows you all the dishes you can make with just one duck! You're really getting your money's worth, and your duck's worth, here at Sun Wah. Once they open again, you should definitely try it!",0.9766,0.764,0.182,0.054,0.41759259259259246
2013-12-04,1.0,Shut down by the city............ chicagoist.com/2013/12/0…,0.0,1.0,0.0,0.0,0.2888888888888889
2013-12-03,4.0,"I didn't sit down for food here but the restaurant looks clean for a Chinese restaurant.  Very tasty BBQ duck and roasted pork for takeaway.  Best in Chicago I suppose.  However, I had better ones in other cities.  These are just above average.  I think the person preparing the food and packing them looks tired of life and preparing the food in general.",0.8847,0.76,0.186,0.054,0.3785353535353535
2013-12-03,4.0,"I can tell you, this a place you come for good food. Not so much for excellent service.  While the service isn't bad, I would never say its great. Just be prepared before hand and don't have incredibly high expectations. However, the food is really good! We usually get side dishes and a duck. AMAZING...especially with the steamed buns. If you have a group of more than 2 people I would recommend ordering extra steamed buns if you get the duck. This place is huge, but even so sometimes you might have to wait a little bit. I only had to wait one time. This place is great for big groups as they have giant circular tables.  The prices are also really good for such a great meal.",0.5219,0.777,0.142,0.081,0.5950877192982457
2013-12-03,1.0,"Our meal there was delicious, albeit delayed by a mistake in their reservation book. However, the shutdown due to health code violations really took out 3 stars from this place",-0.4588,0.678,0.105,0.218,0.525
2013-12-03,1.0,All I can say without putting links on here is to search DNAinfo Chicago.  They have articles about multiple health department closures due to numerous violations along with the owner's response.  Yikes.,-0.5267,0.898,0.0,0.102,0.2916666666666667
2013-12-03,1.0,Sun Wah was just shut down by the city of Chicago.  The inspector walked into a back room and 10+ roaches scattered. chicagoist.com/2013/12/0…,0.0,1.0,0.0,0.0,0.14444444444444446
2013-12-03,1.0,"I love the roast pork and roast duck here, until I found out their business was shut down bc of dead bugs and roaches in the kitchen :(. Looks like it has happened in the past as well. They are set to reopen at the end of the week, I don't think I am going to be visiting again. chicago.eater.com/archiv…",0.5423,0.799,0.135,0.066,0.5077777777777778
2013-12-01,4.0,"Peking duck was DELICIOUS.  I'm drooling right now just thinking about it.  All I know is that I ate myself silly, the wait staff was super quick and nice, and all 30 of us left happy and satisfied for only about $400.  It was an amazing meal...definitely worth the trek out there.  I will be going back and having a whole duck to myself since I don't like sharing!",0.9651,0.649,0.297,0.053,0.6412414965986395
2013-11-25,5.0,"Oh my god. Where do I start??? We had a reservation so our wait was not that long. It was packed on a Saturday but not insane. There was definitely a language barrier between us and the waitress but it was fun trying to get through it. We ordered half of a BBQ duck, won ton noodle soup, dumpling soup, yan chow, and fried octopus whiskers as a table. Everything was absolutely phenomenal, and SUPER cheap. The food cost under $50 total, and was PLENTY of food for us!! I highly recommend everything we ordered - I could eat that yan chow and fried octopus whiskers every day to be honest. The dumplings were great, and the duck was awesome (but kind of scary because there were bones all up in that thing).  I know a lot of people come here and get the whole duck, but if you want to get other dishes and are sharing, the medium duck is a good option. Definitely coming back!!",0.9953,0.67,0.291,0.039,0.5924166666666667
2013-11-19,5.0,"I don't know what I can say that hasn't already been said about Sun Wah.  It's simply awesome.  If you have a larger group, you can easily do the duck dinner with bbq dishes and sides.  For a smaller group, stick with a couple of smaller dishes: pei par duck, bbq spareribs with honey, roast pork.  The Singapore Mai Fun is an excellent noodle dish.  The egg rolls are the best I've had and they're pretty big.  It's also BYOB, which is great.   Get a group of friends together and make a reservation for the duck dinner.  Probably 1 duck per 4 people.  Make sure to add ribs, pork, and noodles to the order as well.   I ate there recently with almost 20 dudes and we ended up paying $18 per person and still had food left over by the time we were all completely full of food and beer. It's my favorite restaurant in Chicago.",0.9877,0.792,0.208,0.0,0.5857638888888889
2013-11-18,4.0,"Yes, the duck feast is awesome (with the soup being the dullest part) but everything else we had ranged from okay to decent (few vegetable dishes, noodles, ribs, squid). The service was also pretty bad when we went (only got water filled twice over 2 hours, didn't bring the kind of glasses we'd asked for, not particularly helpful when we asked for suggestions). So, go for the duck feast, and the duck feast alone. Why 4 stars? It's cheap! Our bill for 10 people was only $180. That's pretty ridiculous. Tip : parking is kinda scarce so car pooling is a good idea.",0.5885,0.714,0.158,0.127,0.7577777777777778
2013-11-15,5.0,"Got the family feast duck. Comes with duck soup, duck (in which they slice it in front of you!), and duck fried rice. An entire duck for those dishes. For our table, it was able to successfully feed 5 people. So it truly is a family feast. I thought the duck was fantastic. The soup was nothing special, and they used the duck bones primarily for the soup I guess to create the broth.  The main part--the duck meat/breast. Deeeelicious! Very moist and the sauce goes well with it. The rice was nice too. Seemed a little oily and heavy, but hey I would take that if it meant more duck. It also comes with some buns, in which I placed a few slices of duck and some of the sauce in it. A couple pieces of veggies and I made myself a very mouth-watering duck bun. mmmmm! My suggestions for improvement is to have the staff/servers wear a different uniform from the cooks/chefs. They were difficult to identify and place our requests throughout the meal. Either that, or the people we asked were being lazy and said they couldn't do it just so they don't have to fill our request.  Hmm... Anyway, duck feast is highly recommended!",0.8469,0.871,0.091,0.038,0.6413756613756614
2013-11-14,5.0,"I was wow'ed by this place.  Just fantastic.   My hubby and I did the duck dinner, just unreal.  Even the presentation of it was amazing.  They say you must order ahead, which we did, but we saw a table order on the fly.  Still, I'd recommend getting your order in bc you don't want to possibly miss out!  Also ordered egg rolls which were divine.  All the sauces were killer.  Great tea given when you arrive.  And finally, BYOB...with $5 corkage fee.  Our bill was $50 and we had leftovers of everything (we're pigs, so that's a big deal).  Great deal. The best part about this place is we couldn't figure out when it wouldn't be appropriate.  Would be a fun first date, saw a lot of friends having dinner, great for groups, parents, kids; seems like everyone would love this place (except for those who don't want to see what the animal they're eating looks like...in that case be a loser and go to McDonalds). Visit.  You'll love.",0.9943,0.659,0.272,0.069,0.6614583333333331
2013-11-12,5.0,"This place is PHENOMENAL.  All of the meats are incredible, as are all of the entrees I've had.  I don't know what others are complaining about, I've always found the service to be great there.  No, its not traditional (you often have more than one server per visit), but its EXTRA EFFICIENT.  I knocked over a glass of soda once and about 4 people swarmed over and in less than a minute, it was cleaned up and replaced. But back to the food; the BBQ over rice dishes are INCREDIBLE deals and I haven't been able to find the quality of duck for anywhere near that price anyplace else in Chicago (or in other areas of the country, for that matter). If you love roasted meats, THIS IS THE PLACE FOR YOU.",0.9209,0.882,0.096,0.022,0.49743589743589745
2013-11-12,2.0,"Okay I think I must have been to Sun Wah on a bad night because frankly, I would get better service and equal taste if I picked up a rotisserie chicken at the local grocery store. The duck was ""good"" but again, so is a $5.99 rotisserie chicken. The other food options were sub par of my local Thai spot and the service was sh*tty. And PLEASE turn down the damn lights, dang it's a Saturday night I'm trying to get my wine buzz on!",0.2362,0.842,0.09,0.068,0.4618686868686868
2013-11-12,5.0,"I'm sure other things at this restaurant are worth getting, but I can't get past the Peking duck!!!! I want it every day! I dream about it. I am going there again next week. Awesome place. Huge and group accommodating.",0.9415,0.641,0.359,0.0,0.501984126984127
2013-11-10,4.0,"Went there last night to celebrate my sisters 40th bday. The manager Kelly was extremely accommodating for our party of 38. I called ahead to pre set the dinner menu. The Roast duck dinner was the bomb-diggity!! unless your a vegetarian, this is a must!! Duck was moist and the skin was perfectly crispy. By far the standout dish for the night!!!",0.9147,0.826,0.174,0.0,0.7666666666666666
2013-11-09,4.0,I'll keep this short and sweet. The peking duck is beautiful and positively delectable. It keeps me coming back even though the service is usually positively awful.,0.9393,0.505,0.423,0.072,0.5825757575757575
