date,star,text,compound,neutral,positive,negative,subjectivity
2014-10-28,4.0,"Have loved Jimmys since the early 60's when I lived in the area. As I went into my teens in the early 70's I ate there a lot! A friend of mine and I would get one hot dog each. She would then give me her hot dog and I would give her my fries. I still don't eat a lot of fries. However, I am only giving the place 4 stars and that's because I think to charge for H2O is ridiculous UNLESS it comes in a bottle. I myself wouldn't even pay for a bottle of water, I would just make sure I have one with me. I am positive that Jimmy's makes enough money to live comfortably without charging for water. Other than that NO KETCHUP has always been a great idea. TRADITION at its best.",0.9707,0.765,0.197,0.038,0.6506228956228957
2014-10-26,5.0,"Not a fancy place by any means, but an amazing place for a polish and fries. My number one spot for a dog in Chicago. Delicious.",0.9136,0.631,0.369,0.0,0.95
2014-10-20,3.0,"Service was fast, and the hot dogs were good.  The fries used to be so-so, but the last couple of times I went there, the fries were absolutely delicious!  Very filling.  I did appreciate that they had the right amount of salt on them.  Too many fast food places either put too much salt or no salt at all on the fries.  I also appreciate any fast food place that has Pepsi products as opposed to Coke.",0.9303,0.789,0.179,0.032,0.532034632034632
2014-10-19,5.0,My dad took me here last March for the first time and it was love at first bite.  I originally had the hot dog. I was a little nervous due to the fact I love pickle and ketchup on my dogs. They do not have either there.  So I get onions and relish. Every order comes with the most delicious fresh cut fries you will ever come across.  A little on the salty side but I do not normally eat this kind of food or any kind of salty food in general. The hot dogs melt in your mouth when the dog and bun crunch together.  I finally had the polish the other day and boy oh boy. Better way to go. Same blissful experience as the hot dog. The Meat in the polish just has a better taste.  By far best hot dog joint in chicago period.,0.9804,0.804,0.177,0.019,0.6003086419753088
2014-09-30,5.0,"You know this place if your from Chicago and for all you cry babies whining over no ketchup, that is how this place has always been. Chicago is known for not putting ketchup on hot dogs so if you love ketchup so much than go to a sissy hot dog stand and have a ketchup sandwich. Anyway the food is always super hot  and comes as fast as you order it. There is always someone in there selling socks or something so you might come up on some socks with your hot dog #Chitown bred Hotspot",0.4877,0.851,0.08,0.069,0.6833333333333333
2014-09-19,5.0,"I love this joint. No fancy service, cheap prices, and hot dogs and fries that will make you want to slap your mama!",0.636,0.652,0.268,0.08,0.7166666666666667
2014-09-01,5.0,"If you want a true Chicago dog and not the schizophrenic pickle and whatever else mess you normally see, hit up Jimmy's for a Depression-era dog. Onions and mustard with the best salty fries on top -- it's all you need. Ignore the neighborhood and the potentially gruff service. Don't mention the word ketchup.  Best red hot/Polish in town.",0.8519,0.722,0.206,0.072,0.44687499999999997
2014-07-22,5.0,"You need a genuine Chicago Dog, it is Jimmy's.  The Fries were the best fries i had in a long time. I think most people would go to that facility, just for the fries. that have a very delicious after taste. I know of two places for the best hot dog. That is Chicago, and I forgot the other place. Don't even think about ketchup.  Jimmy's has high quality Chicagoan service.  You come in and always feel welcomed. This Jimmy's show their customers a lot of courtesy and offer a very good meal. I gave it 5 stars because of the fries. If you go to Jimmy's you know what I am talking about.",0.9661,0.824,0.176,0.0,0.5545
2014-07-05,3.0,"They serve a dog with a casing the same style as Gene & Jude's in River Grove.  So if you like their dog, you'll like this place.  The fries are delicious.  Hand cut and double fried, the way they should be.  If you know the neighborhood, you know what too expect.  HOWEVER, the afternoon I was there a flock of seagulls (no, not the 80's band) was flying around the parking lot.  I had to dash inside because I was afraid I had entered a Hitchcock movie.  If you're in the neighborhood stop in.  But there's really no reason to make a special trip over here.",0.8532,0.801,0.138,0.062,0.46607142857142864
2014-06-23,4.0,Its hard to beat this wiener!! Has a great snap condimints fresh comes with killer fries. Took about 30 seconds to order make my dog an b out the door. Witch helps when ur sneekin around on the clock.,0.3365,0.635,0.196,0.168,0.5972222222222222
2014-06-18,1.0,The food is disgusting! Fries are extremely soggy and gross. Got really sick after eating here... but still gave the place the benefit of the doubt and tried it again... uuummm... never again!  Can't even drive by without smelling the food and throwing up a little in my mouth. Yuck!,-0.7008,0.748,0.068,0.184,0.6714285714285715
2014-06-08,4.0,"I have been to Chicago several times, but never had the opportunity to try their famous hotdogs. So yesterday, while thrifting with some local friends, they decided to take me to Jimmy's.  I love that they only do red hots, polish and fries. They aren't pretentious and they don't try to be something they are not. If you want the best Chicago dog, come to Jimmy's. That's what my friends say anyways.  I loved my polish with everything. And the fries were SO good. The lemonade was average. I would definitely go back!",0.9883,0.673,0.29,0.036,0.45
2014-05-28,4.0,"This is a Chicago landmark, I don't know too many people from Chicago that haven't been here at least once. I can personally say that I remember going to this place growing up. I love their red hots and their fries are delicious.  It gave me memories of walking here with my brothers to grab a hot dog during the summer. This is a cash only place so make sure you have some handy. I have never been disappointed, try it.",0.9329,0.807,0.193,0.0,0.6535353535353536
2014-05-22,1.0,Why do I even eat here. It's like going to McDonald's once a year. Every time you go you realize why it's been a year since you ate here.  It's disgusting!,-0.2942,0.808,0.078,0.115,1.0
2014-05-21,2.0,"It's a hotdog - nothing special taste-wise, also it looks like somebody already ate it, choked on it, died and it was exhumed during the autopsy. But again, it is only my opinion, some people see it as a ""gem"". If you wanna have a proper Chicago hot dog, go to Wiener Circle. They probably not gonna win a customer service award any time soon :) , but they know how to make a hot dog!",-0.3197,0.813,0.079,0.109,0.6816326530612244
2014-05-15,5.0,"Not the best place to go to if you're looking for a healthy meal but these are the best polishes in town! The fries are delicious and Jimmy's is very generous with the amount they include. Best of all, the hot dogs and polishes are incredibly cheap!",0.9827,0.601,0.399,0.0,0.53125
2014-05-04,5.0,There is a diamond hiding in a ugly neighborhood.   The hot dog is as Chicago as crooked politicians.  Jimmy's is one of the best.  I like to order mine with mustard and onions.  The dogs (and polish) come with delicious salty and greasy hand cut french fries.  You can stand at eat at the counter or hop on your car and drive away. Don't even think about ketchup.,0.8555,0.707,0.199,0.094,0.5416666666666666
2014-04-12,4.0,"Grew up in this area so i have fond memories of this place. Be warned about going here at night its not the greatest of areas. It is s little bit better than it used to be. For some reason the last time i went here someone flashed gang signs at me. Cause i look like a typical gang banger. I thought it was sign language at first. I was wrong.  Anyways, if your in the mood for awesome grease through the bag fries and dogs, this is your place. Burgers are decent too.",0.5903,0.792,0.123,0.085,0.6074074074074075
2014-03-26,3.0,This place is nice. The hotdog and polish are awesome but I didn't care too much for the fries. Not bad but I've had better!! It's a travel for me so I probably won't go back.,-0.3561,0.621,0.197,0.182,0.5611111111111111
2014-02-14,5.0,I love this place! My family can count on the service to be fast and the food is always great!,0.8715,0.657,0.343,0.0,0.65
2014-01-31,5.0,Every True Chicagoan Knows Where It Is To Get The Best Dogs In Town. I asked for some red hots and that's what I got! As soon as they opened the steamer holding the buns all the smoke that was released was impressive lol. Very good place to get dogs! Also The Polish is to die for as well! :) Always happy when I go here.,0.9685,0.644,0.31,0.047,0.67875
2014-01-01,4.0,"I know Chicago has a lot of hot dog places that keeps saying it's the shit or the greatest. Jimmy's is actually legit about it. From what I hear, it's a Chi City favorite. I'm no native but I can understand why there are repeat customers. To be honest, yea it's in a bit of sketch neighborhood. But when you actually get to ordering to a dog customized to your liking, it's pretty good for its price. The dogs are served with fries and they're not that bad. The Polish however, is the way to go. Most places will roast the hot dog or char it but Jimmy's boils it. Now that might not sound as appetizing. However it definitely lends itself to the real snap that hot dogs should have when you're biting down.",0.9834,0.786,0.204,0.011,0.6280864197530865
2013-12-29,1.0,greasy raw stuck together fries...hot dog .looked like somebody sat on it smashed.and soggy.well.. not like it used to be 30 years ago. won't ever go back there again.,0.4588,0.788,0.152,0.061,0.23076923076923078
2013-12-12,5.0,"Jimmy's Red Hots is a fast food restaurant in Chicago IL. The food served is hot dogs with fries. ""NO KETCHUP ON HOT DOGS"" The service is great. You will in and out in a minute. The inside is small and the outside is good parking. I really enjoy eating at Jimmy's for various reasons. The hot dogs are grilled and made right. Plus I know a lot of people the work at this place. Also there is fresh cut potatoes made into fries.  Lastly, I recommend jimmy's for everybody who likes meat. The taste is delicious, great tasting hot dog that will make your taste buds pop. Jimmy's hot dogs deserves 5 of 5 stars.",0.9677,0.76,0.201,0.039,0.5834656084656084
2013-11-17,5.0,Probably one of my favorite places. I grew up in the area and a trip to jimmys was a regular thing.  Vienna beef hot dogs and polishes on soft buns steamed to perfection. Fresh hand cut fries and tamales are the menu. Mustard onion and relish topped with hot peppers are a chicago staple. No frills here. Just good hot dogs. More of a take home kinda place although you can stand in the back to eat if you choose. Don't ask for ketchup because it has no place on a real chicago hot dog. No offense to gene and judes but I like my fries underneath my hot dog not on top. A great urban treat if you're near grand and Pulaski.,0.8258,0.741,0.154,0.105,0.5681623931623931
2013-10-13,5.0,"I go to Jimmy's because it reminds of the old Demon Dogs on Fullerton Avenue. I love their eats: Polishes, hot dogs, and fries. They serve tamales and lemonade.  They are cash only. They don't fu*k around.  Give them your $, and you get your food and then walk the fu*k out.  Good place.  Love it. :)",0.936,0.781,0.219,0.0,0.692857142857143
2013-09-14,5.0,"The best at what they make. Ultra greasy french fries that are delicious. Great hot dogs with a definitive ""snap"" and strong garlicky flavor. Ultimate example of a dive. Not in a great neighborhood but it is worth checking it out!",0.916,0.683,0.317,0.0,0.6092592592592592
2013-08-26,4.0,"Great prices, great Chicago food!!  I even use to go as a kid and it still keeps going....hmm wonder why...oh yeah yummy!",0.9401,0.522,0.478,0.0,0.75
2013-08-19,5.0,Simple reviews often times means... one of two things... Simply delicious or simply disgusting. In this case--DELICIOUS!!!!!!!!!  Lots of fries.  Cheap. Those that don't like this place... they must not have purchased the polish. Ensure that you get the polish... I've made the mistake before.,-0.4172,0.722,0.114,0.164,0.7642857142857142
2013-08-16,4.0,"I was trying to find a place to go for authentic Chicago dogs. I did head to Jimmy's based on yelp reviews and we were def not disappointed. It's a little far from my house (west loop) and definitely a sketchy neighborhood, but you can just park in the lot and scoot in to order your dogs. The fries are awesome too!",0.8614,0.849,0.151,0.0,0.75
2013-07-03,4.0,"I found Jimmy's after a long night at the horse track with a friend who lost a boat load of money, but I am sure happy he was broke.  Who knows where I might have ended up if he had been a winner. Let's just be honest here.  You have to love a hot dog stand that publicly advertises ""No Ketchup Ever!"" on their t-shirts.  There is no doubt that Jimmy's is a dive and perhaps not for those easily frightened by an urban environment.  You pretty much have to eat in the car, especially if it is crowded.  Fortunately, they have their own lot and it is a big one.  Finally, they only have about three things on the menu, hot dog, polish, hot tamale. All that said, Jimmy's is a fantastic hot dog stand.  I don't know anything about the tamale, but the dog and the polish come wrapped tight with the fresh cut, straight out of the fryer french fries on top in a bag that will make you wonder where it came from.  It never says Jimmy's, and it could say just about anything else.  The whole thing is always to hot to eat right off so having a moment to enjoy the neighborhood is a pleasant treat.  Yes, that woman was probably doing exactly what you were thinking.  Don't look to long or she will come check you out too. Jimmy's is open late, has absolutely fantastic dogs and polish and the prices are very reasonable.  (Maybe it is the surplus bags they buy.)  And if you are worried about the neighborhood, I have seen a manger, who must be law enforcement somewhere, with his gun belt on.  I have been there many times after midnight and have never had a single problem.  Everyone is there for some good food, not trouble.  Give it a try.  You will not regret it.",0.9945,0.717,0.205,0.079,0.6066163375919473
2013-06-19,5.0,"So I saw there was a list of best hot dog joints. No Jimmy's? That just dq's that list. Yupsters, get over to Jimmy's for a necessary experience in both Chicago culture and a darn good dog.  And for those that know all, Jimmys was here before you and will be here after your fame dwindles. Serving two lines of hungry people.",0.8316,0.816,0.151,0.033,0.6875000000000001
2013-05-23,2.0,"Totally average dog! Shitty bun, good hot dog- lousy mustard/ white onion/ good sport peppers that's what you get!! This isn't a friggin' Chicago Dog people.. Awesome fries I will say/ great price as well!  Total degenerates outside in parking lot pan handling and then some/ rude dumb employees.. Sold!! Gtfjd",0.558,0.564,0.243,0.193,0.5499999999999999
2013-05-07,5.0,Jimmy's is a one of a kind Chicago hot dog institution.  Great hot dogs and classic ambience.,0.8176,0.634,0.366,0.0,0.7033333333333334
2013-03-12,4.0,"Great dogs,Fries Amazing salted to perfection love love love this place .looks like the place has been cleaned up a bit not so many bums outside the last couple of times.Visiting Chicago its a must!!!",0.9827,0.485,0.515,0.0,0.5083333333333333
2013-02-27,4.0,Best polishes I've ever eaten an gosh I just love there smushy fries! the polish so juicy & flavorful compliments the deliciously flavored fries that smush so perfectly together with that unique taste!.Although I feel the area isn't the safest & the food is a bit over priced its totally worth it. The food does not disappoint!,0.9741,0.618,0.35,0.032,0.6666666666666666
2013-02-22,4.0,"Straight old school.  This is what Chicago is all about - Dogs, Polishes, and Fries. I'd have to say that the fries I got from Jimmy's were among the best I've ever eaten.  How to describe them... the fries are cut fresh, and then seem to be smushed in a way so they're kind of stuck together, and come out of the fryer totally crispy and delicious - perfectly seasoned, and a fantastic pairing with their hot sauce.  They're almost like a hash-brown / fry hybrid - amazing. The dog and polish were both pretty standard; and by standard I mean no surprises, and no disappointments.  Just a straight up tasty vienna beef meat cylinder on a bun with the expected fixings.  You know what to expect. I enjoyed everything about this place - the location, the aura, the frantic kitchen, and of course, the food.",0.9712,0.692,0.219,0.088,0.5631944444444446
2013-02-20,5.0,"there is nothing like jimmys hot dogs in the  city, where is chicagos best ted brunson.......... great  service ..................... love jimmmmmmys",0.9079,0.538,0.395,0.067,0.625
2013-02-18,4.0,"I don't think I can give an honest amount of stars to this place... I mean my absolute favorite polish without rival. Tastes sooo good , and to me, thats what its all about. No I don't like my fries all smushed up or bums waiting by the door arguing over my change or the service that much either.  But its so damn good.. And no I probably wouldn't take outta town friends by there but I grew up around the corner from Jimmy's so the neighborhood doesn't bother me, but at the same time maybe I like em so much because I've been coming here since I was a kid. Or maybe I was just lucky enough to grow up by the best damn hot dog shop in the world!!!",0.7702,0.739,0.147,0.114,0.5919871794871796
2013-01-26,4.0,"This place is a classic! Been there forever. Your traditional no ketchup type of place i love it. The polish is great and the hotdogs are the best and you get those greasy fries and a few get mixed in to your hot dog that's classic Jimmy's. this would be 5 stars but the fact I get hit up for money on my way out every time! And I mean every time, I'm,giving it 4 stars. But I'll always go there no matter what.",0.6229,0.836,0.112,0.052,0.46208333333333335
2012-12-22,5.0,Love their hot dogs! And their fries are soo good! They just need to accept credit lol!!!,0.9457,0.425,0.575,0.0,0.6875
2012-12-17,5.0,Very good. Love the salted fries.I want to come back and have the polish. I haven't had it in a while. I usually eat it in the car.,0.839,0.71,0.29,0.0,0.40750000000000003
2012-12-16,3.0,Their hot dogs and polish are amazing ! although I feel they changed something they don't taste the same as before but they are still by far the best within the city.,0.8588,0.767,0.233,0.0,0.635
2012-12-07,4.0,Grew up on Jimmy's it's a must try if you're into great hot dogs.,0.6249,0.745,0.255,0.0,0.8
2012-12-02,5.0,I love this place. I've had gean & judes in desplains and still love this place better. Don't ask for ketsup though because they will look at you really weird. The fries are greasy but some fries are great when greasy and this is one of those places that the fries are just as they should be. The hotdogs are beef and delicous. The service is fast.,0.9063,0.808,0.172,0.02,0.6749999999999999
2012-11-30,4.0,"Rumor has it this joint rivals G&J.  I had the pleasure of having a dog from here and while I will say it was good, it's still no G&J.  I particularly liked: -the fries!  They were hot, fresh and a bit crispy.  -the hot peppers!  So flavorful.  I'd definitely try them again and may try a polish from them next time.",0.9237,0.734,0.233,0.033,0.5857142857142856
2012-10-29,3.0,"I don't get it, I mean the service is quick and friendly but the thin hot dogs that remind me of a finger and doesn't even fill the bun doesn't impress me and doesn't taste that good either. If you want a real beef hot dog that is thick and flavorful you should try Reggies! Now, I like there polishes still not the best to me but hey they have been around for a long time so somebody likes them its just not me!",-0.3477,0.761,0.123,0.115,0.5738636363636365
2012-10-13,5.0,"I frequently sit in traffic on the Eisenhower - anyone living west of Chicago is quite familiar with this.  Rarely do I sit and not dream of taking any random exit, bobbing and weaving over to Grand and Pulaski, and enjoying a dog to make my ride home nicer.  Jimmy's is fan-frakkin-tastic.  Snappy dogs with my beloved sport peppers, mustard, and the greasy fries that remain stuck inside the dog from being tightly wrapped together in wax paper.  You don't want fries - don't eat them!  But they are not optional.   Police officers are always inside when I go here, which is understandable given the lousy neighborhood that you are in.  Thank you Jimmy's for making such wonderful dogs.",0.9123,0.789,0.146,0.065,0.6441558441558443
2012-10-05,5.0,"I don't even like hotdogs nor do I ever crave one but Jimmys has had my stamp of approval since birth. Jimmys is in my bloodline since my parents generation. Personally I prefer the polish with the works and I always have to be on fatboy status and get two of them.  Love the greasy fries and sugary lemonade but stay away from the tamales, they're unecessary but for some reason my momdukes always gets them. Order ketchup and bleed! Jimmys is a one stop shop though. The bootleg man has a personal office inside and while you get your link you can get some oils, a dvd and probably some bud.",0.8354,0.874,0.089,0.038,0.5249999999999999
2012-07-20,4.0,"Still one of Chicago's staple hit dog must haves. If you can overlook the neighborhood, than welcome to Chicago's original. But please don't ask for ketchup, that's not a Chicago original. I use to come here alot at lunch time since I worked down the street on North Avenue, but since then I really haven't. I came by on this day and enjoyed a red hout but was disappointed at the beggars outside who I knew didn't want a hot dog.  When I offered this guy one who said that he would now prefer the money in which I replied ""then tonight my friend you stay with the feeling of wanting!"" Was that rude? I mean I did offer him a red hot but now he wanted cash, ummmm no I am not the public aid office, thats down the block.  Jimmy's is definitely a staple ""must go to place"" in Chicago. The parking lot is ample and its really a tresure if you can overlook some of the riff raff, But mostly its a nice place to come down to. Don't be intimidated, this is the place that MANY Chicago's finest officers come too. See, its really safe.   If you want greasy, down home Chicago Style, this is it.",0.9316,0.779,0.143,0.077,0.47957175925925927
2012-06-24,5.0,"Hands down amazing, it makes me cry. The best place for a hotdog(don't ask for ketchup its not funny or cute).",0.5414,0.542,0.271,0.187,0.6977777777777778
2012-06-02,3.0,"Dicey neighborhood, Soup Nazi servers, heart attack-in-a-paper-wrapper four-item menu, wee hour accessibility, and an oft-reported under-counter armory... what's not to like?  Classic Chicago.  Depression-style hot dogs and Polish sausages, fries, and tamales. Cash only; no ketchup; and this ain't Taylor Street, so don't even think about eating at the counter unless you're Area 5 fuzz.",-0.5122,0.923,0.0,0.077,0.6722222222222222
2012-04-29,2.0,"I came here with high hopes, really the people here are rude and not in a fun wiener circle type way and the ""chicago style"" is mustard and onion on a soggy bun. The hot dog itself was good but the bun and toppings leave much to be desired making this place low on my list of must go hot dog stands. Over-hyped. Fries stunk as well",-0.2619,0.73,0.121,0.149,0.4822222222222222
2012-04-09,5.0,"Another great place to get a hot dog. It's either here or Gene & Judes. Jimmy's also have GREAT FRIES. Hard to find good fries and these two places have them.  The area is crappy of course, but you get your food and be on your happy way!",0.8823,0.711,0.227,0.062,0.7486111111111112
2012-03-26,2.0,"(2.25 stars)  There was a time when I couldn't pass through Chicago on business without someone suggesting that Jimmy's was better than any hot dog place in Jersey.  These are fighting words to some, but after hearing the same boast applied to Chicago ""deep dish pizza,"" I always laughed it off. Jimmy's makes a decent hot dog, but I preferred their Polish sausage; better seasoning.  They use a casing which provides an audible crunch when broken, and both dogs were tasty.  A large pile of fries comes with each hot dog; they're nothing special. Customer service is nonexistent, and they get all worked up if ketchup is requested for hot dogs or fries.  The local custom of mustard, peppers and onions tastes fine, and is better than watching their counter help throw a tantrum.   There's nothing here to write home about; slightly above average by Jersey standards, and bettered by both ""The O"" (Pittsburgh) and The Varsity (Atlanta).",0.7853,0.814,0.113,0.073,0.48287037037037034
2012-03-14,5.0,"It's been inbeded in me since I don't know when,if you want it fast and hot this is it!!! I find myself craveing a jimmy's polish with just musturd and onions,I fly over snatch a sack.  For those of who want the neat tidy gourme crap go choke on a portillos dog. This is getto-riffic to the core and I LOVE IT!!! You suburb types who don't understand and never will, stay home!",0.6809,0.774,0.148,0.077,0.7583333333333333
2012-03-09,5.0,"I've been going here since i was a little kid, and the first thing i said to my brother when i was eating my polish was "" wheres the ketchup"" and i never will forget the look on his eyes after that. this place never dissapoints, the only bad part is that it's in the hood other than that, a great hotdog joint. oh i almost forgot, i love the chopped fries cant get enough.",0.7342,0.825,0.129,0.047,0.590625
2012-03-06,5.0,ah jimmy's the best damn hot dog in the city...enough said.!!!,0.5229,0.536,0.303,0.161,0.5750000000000001
2012-02-20,5.0,best hot dogs in all of Chicago... nice steamed bun with a great tasting polish hot dog also comes with fries that are fresh and not frozen like mcdonalds... this place is awesome and i go there all the time.. DONT ASK FOR KETCHUP... the area is sketchy around it so dont mess with ppl,0.957,0.676,0.292,0.031,0.678125
2011-11-27,4.0,"They have a good polish and a good hotdog. Fresh cut real fries are a huge plus. Its true what everybody says that their service is non existant. The place looks like a hole in the wall. You would think that after 55 years they could use some of their profit to make the place look a little more like a place serving food.  Nobody can do anything about the neighborhood. A couple of times I went there one of the workers was holstering a gun. To give you an idea what the food is like, the polish, hotdogs, and fries are exactly the same as the very missed Demon Dogs on Fullerton. One strange note is after eating one of their dogs or polish you can't wash the smell off your hands for about half a day.  I scrub my hands over and over and the smell stays with you. Demon dogs had the same problem. I still go over there whenever I'm in the neighborhood. Still my first choice for a good polish. Get your food to go and get out .",0.9326,0.803,0.137,0.06,0.4125
2011-11-21,5.0,"I love this place.Hands down best hotdog place in the chicago land area! I live right around the corner and I go at least once a week. its a family business and you enjoy seeing the same signs and shirts that read ""no way, don't even think about it!"" and you know they are directed towards ketchup. The HOTDOG ITSELF is filling. you get a bunch of fries along with it. Mmhhh! love it.",0.9475,0.769,0.204,0.027,0.4277336860670194
2011-10-28,4.0,"Good ol Jimmy's on Grand & Pulaski. The many drunken times I've been here... the many afternoons I craved your dogs and fries. I have probably been here over 30 times. Grew up in the area, my parents ate here when I wansn't even thought of! I've been enjoying Jimmy's probably since I could chew. The many high school visits here, drunken nights dying for a good dog.  This is a classic Chicago spot... If you want great customer service, DO NOT expect it here. It's the kinda spot you walk in, order and leave. That's it. They don't have to be friendly people, nor should they. I love the place the way it is. Authentic Hot Dogs and Polishes with fresh cut fries is what you'll get here. Lemonade always goes perfect. Oh yes, and those tamales... those damn tamales :) CASH ONLY People. I know the neighborhood for some of you will frighten the life outta your body, but get over it. I'm from the hood so this isn't as bad as one would think... cop's are always lingering around here. You'll be alright. Take the risk... its worth it. NO KETCHUP don't even think it in your mind... you'll be asked to get the hell on! On your cell, expect to get ignored and be send to the back of the line. They dont play that here! Why one less star you ask... sometimes the fries aren't as good as I expect. I know classic Jimmy's, they have thee best fries. Once in a while though they are not as good as usual. I still dog em ofcourse :)",0.9664,0.763,0.157,0.08,0.5609523809523809
2011-10-26,5.0,Cool spot just like gene and Jude's except fries are a bit better just don't ask for ketchup,0.7717,0.645,0.355,0.0,0.575
2011-10-24,5.0,"2nd best dog in the Chicago land area, this place is original and I could eat it every day. A real classic and I hope they never disapear. They could move to a better neighborhood though. Frank Campeglia (The Food Club)",0.9062,0.728,0.272,0.0,0.36
2011-10-03,5.0,"Yeah, customer service sucks, but I don't come here to chat up with the cooks armed to the teeth. But I do come here to have one of the best Hot Dogs/Fries known to mankind.  I've been coming to Jimmy's for over 20 years now. I come here every time I come back to visit Chicago.  Just remember to not wander around the area, its shady as hell. And I really appreciate their stance on ketchup - I hate it!  ""Ketchup - Don't even think about it.""",-0.4771,0.746,0.116,0.138,0.4535714285714286
2011-09-27,4.0,Last time i came here was about 3 years ago or so.  I really miss this place.  At night i just crave this place.  Very juicy and very rich.  Good place for a hot dog and cheap too.  =),0.8442,0.707,0.242,0.051,0.5864583333333333
2011-08-28,5.0,"The first time I  went to Jimmy's, a guy was being hollered at because he asked for ketchup.  Maybe he was an employee and it's an act they put on for new customers! I don't know, but the food is GREAT. And you get a LOT of it. For a very affordable price.  Jimmy's is in a questionable neighborhood, and I wouldn't go alone, after dark. There's really nowhere to sit so you have to eat in the parking lot. (Yes, you can also bring the food home, but I was coming from the Far Southwest Side and it would have gotten cold. It's worth the trip.) Every once in a while, my friend and I look at each other and say, ""You know what would be good right now? JIMMY'S ! "" It's that kind of place.  And you can't beat it for Chicago Theater.",0.9592,0.849,0.132,0.019,0.5677566481137909
2011-08-20,4.0,Hood classic. dont dare ask for ketchup!!,0.0,1.0,0.0,0.0,0.16666666666666666
2011-08-16,5.0,"Best Polish In Chicago. Mustard, onion, sport peppers.",0.6369,0.625,0.375,0.0,0.3
2011-08-13,5.0,Authentic Chicago hot dog joint!  The polish is great too!  The fries have just the right amount of greasiness!!!  Mmmmmmmmmmm.......,0.7405,0.783,0.217,0.0,0.7214285714285714
2011-08-06,5.0,"after tragedies or triumph, there's only one place I NEED to go Jimmy's has been around since before my daddy even thought about me, and I can't wait to get my kids their first hot dogs and fries from Jimmy's. BOATLOAD of fries with each dog/polish if you want frills, go to a gastropub",0.128,0.868,0.08,0.052,0.7277777777777779
2011-08-01,5.0,"The customer service here SUCKS (I know... I've been eating here since I can remember at least 1981 if not 1976 when I was born). But wait!!! Service is fast, and do we come here for ""friendly"" customer service and to have Jimmy's staff warmly hold our hand and say ""I'm sorry we don't offer ketchup""? OR are we here to enjoy a damn good hot dog (that doesn't need to be disguised with ketchup), and go on about our own damn business?!!!  As far as the neighborhood is concerned; No need to call 911, Area 5 police officers hang out at Jimmys like it were a Dunkin' Donuts and IF you can't find a cop in there, someone is gladly serving you a hot dog with a .38 strapped to his side and PROBABLY a shot gun under a table somewhere. Trust me, better luck robbing a bank!!! I hope Jimmy's is around for at least another 100yrs!!!",0.9422,0.734,0.172,0.094,0.6733333333333333
2011-06-15,5.0,"get the polish and fries 3.5 awesome not a great neighborhood ,there are two lines there,and don't ask for ketchup",0.2037,0.697,0.168,0.135,0.875
2011-05-21,5.0,"shame on ralph, this is a west side hot dog stand, right down to the gun wearing owner. if you don't have a taste for a chicago dog, push off.",-0.6705,0.82,0.0,0.18,0.5582010582010583
2011-05-19,1.0,one star is for having parking in the back 1st no star is for no customer service skills 2nd no star is for the small hotdog  3rd no star is for not having ketchup for your greasy drenched over salted fries and the last star is for not saying thank you Your welcome!,-0.7353,0.768,0.049,0.183,0.22777777777777777
2011-05-15,1.0,"I love the fresh cut fries, but that's about it. Every time I've been here, there were two homeless bums waiting outside and asking me for money - one on either side of the stand (so it was impossible to avoid them). They were rather pushy too. Do not come here when it's dark.",-0.4118,0.807,0.073,0.12,0.51
2011-05-02,4.0,"Since I'm a hot dog affecionado, I figured it was time to start trying the competition. So I decided to try the famous Jimmy's red hots. Upon walking in, i noticed the grill and the workers serving up the hot dogs in a no nonsense matter. What my friends told me was true: they have signs saying ""no ketchup and don't bother asking."" It's even on their work t shirts! LOL, they wouldn't have to worry about me, because I don't prefer it anyways. The eating area is a very small stand. Two lines to order the hot dogs. Cash only. I tried ordering with my ""Gene and Judes"" language, asking for ""two no pepper."" the guy responded,  ""you mean 2 hot dogs?"" (strike one) They made my order very fast, which was a plus. The total with the drink came up to 7 dollars and some change. Which is slightly more than the Gene and Judes two hot dogs and drink total. Whatever. Walking to the car and got in, started to inspect my order. Fries are piping hot, look real good and the amount they give per hot dog is insane! Probably my favorite thing about Jimmys! Sadly, the hot dog bun seemed to be in the steamer too long, and the frankfurter had no snap per bite, and not as tasty.  To me, the hot dog tasted any other Vienna Beef hot dog stand, if it weren't for those fantastic fries. All in all, I was impressed. Great, but could've been legendary. To the folks at Jimmys, you guys need better tasting frankfurters! Cash only.",0.8777,0.861,0.088,0.051,0.7776515151515152
2011-04-11,4.0,"I can't decide if I want to bless or curse that Chicago's Best show on Sunday nights for getting us hooked on new cheap eats!  Laying on the couch last night they did a special on hot dogs and the french fries at this place made me crazy.  So off my husband went this morning to pick us up lunch... Yum!  Fries were as delicious as they looked on tv!  We did the Polish with fries and seriously underestimated the serving on the fries and made the ""mistake"" of ordering a separate order.  They are now waiting in the fridge to be heated up later in the toaster oven because there was no way we could finish the ones that came with our sausage, let alone any more! Great sausage, better fries.  I can live with their ""no ketchup"" rules but fries like that deserve mayo!  So we added our own ketchup and mayo at home!   Seriously good eats and much better than the dogs down on Maxwell Street.",0.9515,0.785,0.14,0.075,0.534115592010329
