date,star,text,compound,neutral,positive,negative,subjectivity
2014-02-23,2.0,"The food is decent but the service is terrible and they are disorganized.  We put in a group order for pickup, got there, and had to wait 30 minutes because they had given our order away. I get that accidents happen,but we weren't offered a credit, discount, or even an apology. While waiting all of the staff were yelling at each other and the atmosphere was tense. Wayyy to dramatic for a lunch run. The food is not worth the aggravation. Not going back.",-0.9475,0.793,0.014,0.193,0.4630952380952381
2014-02-13,3.0,"I ordered vegetable green curry, it was very soupy but delightful.  The portions were plentiful.  The staff were friendly and didn't seem to mind much that my friend and I stayed a bit late.  The overall vibe was good and very low key.",0.9513,0.623,0.321,0.055,0.48900000000000005
2014-02-09,4.0,"Overall, the food is great. I personally like drunken noodle both regular and crispy, phad thai, and even fried rices etc. The only problem is there are times that a sever to customer ratio is too high that people dont get served on time. You can also get a free appetizer if you purchase over 10 dollars for to go ordrers.",0.802,0.811,0.149,0.041,0.4952747252747253
2014-02-09,5.0,"Yo. YO. I mean really. I love Yummy Thai. I wish they made tee shirts and baseball caps because I would wear them all the time and probably try eating one. Their food is all delicious. Pad thai? CHECK- chicken, shrimp, beef, tofu. They're all great here, and I've had them all many times. The orange chicken is basically the best thing ever (okay maybe not, but it's pretty friggin delicious). And the portion sizes are HUGE. I can never finish an entire portion of anything when I'm there , and trust me I have a lot of room and try very hard. Their fried rices and even the chicken dumplings are delicious. This is my go-to Thai food place. I go to UIC and tell all my friends to go there. I take dates there all the time. Friendly, quick service and delicious food have made me a regular customer.",0.9887,0.721,0.239,0.04,0.7246794871794873
2014-02-07,1.0,"I have never given a restaurant a bad review, but in this case I have to make the exception. The delivery service for this place needs to be changed. After one hour and a half of waiting for my food, it comes back to me partially missing. The Thai Coffee that I ordered was spilled into the meals inside the bag and when I called to complain that this has happened, apparently without them physically here to see it, they weren't taking my word for it even though the coffee was missing. You would think ordering from a major University Near by they would want to offer a remedy or at least a substitute meal that would be exchanged for the meal that was compromised by the spillage. Don't order from them!!!!  Thank you power of social media for giving me a voice to voice my displeasure!",-0.3167,0.867,0.073,0.059,0.2538961038961039
2014-01-29,2.0,"I recently revisited Yummy Thai, after no being so impressed the first time I went. Still, I see the rave reviews on yelp and think I must be missing something, so I tried again. The food is OK - pretty good. My chicken rama, though, came with three pieces of broccoli, and that is one of the main ingredients listed in the dish. I asked the waitress if I could have more broccoli, but she wasn't willing to bring me it. The service was really, really bad. I had to get up to ask for a napkin, water, and eventually our check. The waitress never checked on us. It was also really cold in there. I'm going to stick with Golden Thai in University Village. The food is better, the broccoli is plentiful, but the service is also sub-par. Two out of three, though.",0.5355,0.844,0.096,0.059,0.5955555555555556
2014-01-07,1.0,"FREEZING INSIDE AND NOT VEGETARIAN FRIENDLY. We walked into the establishment and nearly all the tables were dirty with dishes and leftover food.  I just figured they must have been busy or understaffed that day.  So, the waiter wiped down a table for us and we sat down.  As we were looking through the menu we all realized how cold it was in here.  We moved tables, now seated the furthest away from the door as possible.  It was still freezing!  My boyfriend looked at the thermometer in the restaurant and it read 58 degrees!  This was in January.  We immediately told the server how cold it was in there and asked for 3 hot teas.  They never brought the hot teas, so we asked again after 10 minutes or so, still no hot tea.  Also, no attempt to turn up the heat.  Other customers agreed apparently, because they were eating with their winter coats and hats still on.  Anyway, a man comes over to take our order.  I order the only vegetarian entree on the menu, and had him confirm that the dish had no oyster/fish sauce in it.  The man said it did!  Well, then my sir that in fact  is NOT vegetarian!  What if a person with shell fish allergies ordered the vegetarian dish thinking it was shell fish free?!  I asked if he could make the dish but without the oyster sauce, and they said no that they did not know how to omit the oyster/fish sauce- what kind of chef is back there?  Then the straw that broke the camel's back, the table next to us started complaining about how bad her stomach hurt the last time she ate there, and she just figured it was from eating the fish so she was going to try a safer dish like their soup!  We told the server never mind and went to Cous Cous down the street.",-0.9443,0.868,0.044,0.088,0.5467391304347826
2014-01-03,3.0,"Came here today with three other friends. Place has really dim lightning but we were seated near the cute fireplace. Service was pretty decent; the waitress only gave us two napkins and didn't come back when we requested for more. I had the crab rangoons, pad thai, and thai iced coffee. Rangoons were excellent, really crisp and flavorful and served with a nice sweet and sour sauce. The pad thai was a bit too sweet, and it only came with one teensy lime. (More lime would've been a dollar extra, which I find a bit ridiculous since most restaurants give them out for free.) The coffee was also too sweet for my tastes, and everything ended up being really cloying. It's a decent restaurant, but it's nothing to write home about.",0.9832,0.77,0.208,0.022,0.6114583333333333
2014-01-03,2.0,"Would not recommend this place, especially for delivery. First off, the food came about 30 minutes later than promised (an hour and a half wait in all). My free appetizer was not in the bag as they confirmed it would be because I had a coupon. Then the main meal... Hot pot noodles. The veggies in my noodle dish seem to be the complete opposite of fresh. All of the veggies looked and tasted so bad & old that it was incredibly hard to keep eating without feeling sick and I ended up throwing it out. The sauce was not a hot chili sauce as promised by the description, but was thick and had a strange, unpleasant sweetness that I would never want to try again. The tofu in the dish also tasted, looked, and felt like it was prepared days ago. I'm incredibly disappointed and regretful for wasting money on this place. How difficult is it to make fresh meals these days??",-0.8594,0.72,0.117,0.163,0.5601731601731602
2013-12-22,1.0,"I forgot it was Golden Thai I liked, not this place. I ordered the Pad Woon-Sen, amazing at Golden Thai. This one was made with a horrible frozen vegetable mix that I couldn't get over. The flavor of everything else was very underwhelming. The spinach pot stickers were two stars as was the Thai iced tea. Do yourself a favor, skip this place. The prices would be reasonable if the food were any good.",0.8271,0.801,0.155,0.044,0.6499999999999999
2013-12-08,3.0,"Went on a cold afternoon and the place was freezing. We sat next to a heater and that was the only way to get any warmth. Cucumber salad and potstickers for appetizers were very good. I had orange chicken for my entree and wouldn't recommend. There was very little meat and the flavor was off. Fried rice was good though. My gf had the beef pad see ewe which I preferred. Our waitress never came back after she brought the food and had to find her for the check.  Overall, don't visit during the winter or take-out!",0.8002,0.87,0.096,0.035,0.5533333333333333
2013-11-24,5.0,Two words: Curry Noodle. I seriously have dreams about this place.  Long live yummy thai!!!,0.7412,0.559,0.355,0.086,0.5222222222222223
2013-11-16,4.0,"I have tried their pad thai and pad woo sen, and both are delicious. Each time I've come in, it's been for take out, and it's always quick, great service.  Their staff is very attentive, and the food is priced reasonably. This place is great for quick takeout when you want some delicious Thai to take home. Also, they have a waving cat near the cash register, and who doesn't love that?",0.9488,0.729,0.232,0.039,0.71
2013-10-30,4.0,"We ordered Chicken Pad Thai and Basil Fried Rice for carry out. The Pad Thai  was pretty good  and a good sized portion and I am pleased to report that this place remembered to comply with no peanut request and extra spicy. I have dined at several other Thai and Chinese restaurants and had to take food back due to there being peanuts. Positive notes were that it was easy to find, and it was fast. Negative note would be parking, I ended up parking in a no no zone and enacting my flashers and giving a silent prayer that the parking ninjas didn't make my very reasonably dinner cost a more extravagant outing. Thankfully I avoided their wrath, definitely would dine there again.",0.9308,0.722,0.188,0.09,0.487304625199362
2013-10-23,1.0,"I am shocked at all the good reviews. Cute little cafe from the outside. Unfortunately food is inauthentic. Pad Grapow had a bunch of crappy, soggy, veggies, was not sweet, not savory, not spicy....everything thai food should be...just greasy and salty. The rice was not Jasmine or aromatic in any way. It was so overcooked that it was mushy and I didn't even eat more than a few bites, which essentially ruined my lunch. How can you fuck up cooking rice?!? I did finish the meat portion of the lunch, which was greasy, salty ground chicken and unripe green peppers. It did have some scallions, which would have been great. Prices were average with seven bucks for entrees. I also had crab rangoon, which was average. Wrappers were too delicate and fell apart. Little or no crab in the crab rangoon. The duck sauce was the best part: homemade and thin, it had a spicy kick. At least they served sanbal oleak as their table hot sauce. If it were not for the hot sauce I would have disregarded the rest of the meal also. What a shame. This cute little cafe could be so much better. One note, the staff here are not thai or interested at all in thai food. They do not know the menu at all and I had to open a menu and show them the dishes I wanted to order. tsk tsk what a shame. Also, what is up with all the people reviewing this place saying there are so few Thai places to eat from?!? christ people, there are three thai places on this very block alone!!!",-0.9369,0.802,0.072,0.126,0.5650000000000001
2013-10-18,4.0,"Food was real good and came quickly.  Staff was very attentive and made sure we had everything we needed .  Location was very neat and clean, defiantly will be back again soon .  Highly recommended location for great food .",0.9489,0.637,0.363,0.0,0.6198765432098765
2013-09-15,3.0,"Been there a lot of times when i was in uic. the food was not so good,  I gave it three stars coz I was there with my friends, good memory.",-0.451,0.724,0.093,0.183,0.6000000000000001
2013-07-09,4.0,"I ordered takeout and so cannot comment on service quality.  The food was delicious here, although just a tad under seasoned.  I am a huge Thai food fan and have tried a lot of places in the city.  This one is definitely among the best in Chicago, although I hate to say it, Chicago does not have the best Thai food overall.  I had the spring rolls, drunken noodles (they call them crazy noodles) and chicken satay.  All of them were perfectly cooked and delicious.  I prefer a little more spice on my drunken noodles, but the noodles and vegetables were perfectly tender.  Overall a great and reasonably priced meal.  I'll be back for sure!",0.9804,0.717,0.252,0.032,0.6119444444444444
2013-05-27,3.0,"Definitely will get your bang for the buck.  Might not be the greatest bang.  But, it is one regardless.  You get a ton of food.  But sometimes a little hit or miss with the quality of the food.  Can't complain because prices are fantastic!",0.6121,0.734,0.173,0.093,0.725
2013-05-21,3.0,"This has to be one of the few good Thai restaurants in Down town. I love the Basil fried frice and Coconut soup here. The entrees are good sized and can serve two people. We always end up taking half the food we order home.  My favorites - Basil fried rice, Pine apple fried rice and Coconut soup Reasonably priced, good and quick service. Ambiance is okay.",0.9485,0.77,0.23,0.0,0.45555555555555555
2013-04-25,5.0,"Maybe it's because it was the first Thai restaurant I ever tried. Hands down the best Pad Thai in the city. I've tried other places and it just doesn't compare. Their prices are so reasonable. I've been eating there for years. Service is good. Delivery is fast and reliable.  Also try the crazy noodles crispy. You'll hate yourself, but love the food. :) I've always been a fan, and I have yet to try a better pad thai.  I'm actually having it for lunch today!",0.9606,0.741,0.218,0.041,0.5459401709401709
2013-04-19,2.0,Bring a diuretic because this place is saltier than you grandfather's comments about your interracial girlfriend ! Som Tom ...salty. Fried rice...salty. Crab Rangoon ...pretty good :) but seriously I couldn't even make it through 1/2 of anything I ordered; maybe it's just me though.,0.2942,0.858,0.096,0.046,0.7555555555555555
2013-04-16,4.0,Its small place. but Good . Staff greet. Service is good and fast too.,0.8922,0.484,0.516,0.0,0.55
2013-03-18,4.0,"I had ordered the duck Pad See Ew and Crab Rangoon overall about 12$. Not bad for a meal like this. In terms of taste, I like this place the most in the University Village area. They made the Pad See Ew just the way I like it, extra spicy and with duck! I haven't come across a place that offers duck in their Pad See Ew and that was a very good bonus for this place. Everything was in the right place in terms of flavor The decor is nice and cozy, I had been here before when it was a little dark and rainy and it's a nice place to spend a dinner there.  Pricing is okay. You wouldn't expect prices to be more expensive anywhere else and the portions are nicely placed. I received a satisfying amount of noodles and meat for 7$ and 5 crab rangoon pieces for 4$ Definitely would recommend this place to other people and I suggest you give this place a try!",0.9801,0.786,0.189,0.025,0.5688095238095239
2013-03-03,4.0,"I'm rating the food four stars. It is quite tasty. The place is small and cozy.  I would not rate the service four stars though. The service here is horrible. I have been here 3 times, each time disappointed with them. They are borderline rude. An extreme example would be the Soup Nazi from Seinfeld. Every time you say thank you, they don't acknowledge you or respond. You ask them a question, they don't address you. They just stand there appearing to wait impatiently. Then they ask you what you want without addressing your question. I only go back because it's the best thai in university village, otherwise,  I wouldn't go.",-0.6486,0.828,0.068,0.104,0.67
2013-02-08,4.0,Great takeout - yummy Tom Kar soup and Pad Thai!,0.8313,0.473,0.527,0.0,0.75
2013-01-26,3.0,"Yummy Thai is okay. This is another Thai place that we stick to noodle dishes at. Their pad thai and pad woo sen do not have the freshest of ingredients, but rather use a medley of frozen veggies. They're not poor quality, just not exciting.  Their pad see ewe is the best noodle choice. They also use Chinese broccoli in place of regular broccoli, which is neither good nor bad, just a matter of preference. Portions are also pretty generous. Pluses are that they are opened relatively late, so you can always run in for something quick.",0.9308,0.71,0.199,0.091,0.513053613053613
2013-01-26,4.0,"Love Yummy Thai - definitely a go to for my husband and I to have a cheap yet tasty dinner. Especially since its BYOB!!! We started with the crab rangoon  - theirs are pretty standard and satisfying. I also had the cucumber salad, which I LOVE - the sweet and tangy dressing is perfect. And the salad is huge. My husband has the Thai Basil Chicken, delicious. I had the udon noodle soup - which had a really flavorful broth, rich noodles, veggies, and meat. My only complaint was the ""crab"" in my soup was of the imitation variety - but the whole meal was $34.00, so I can't complain!",0.9724,0.735,0.251,0.014,0.6552631578947368
2013-01-12,4.0,"Delicious pad thai w tofu and cucumber salad. Good stuff. Sandra T. Recommended that I try this place when I told her how dissapointed I was in the two other Thai places I tried in University Village. I love the restaurant, very cozy, intimate and quiet.  I LOVE quiet restaurants.  Good place for a date.  I usually order take out for me and my hubby.  The service is quick and the price is right.",0.9658,0.743,0.257,0.0,0.5617216117216116
2012-12-24,5.0,"I first ate here when studying for my finals my first semester of dental school. One of my classmates suggested us ordering out and I'm glad I agreed to, because this is now my go-to place! I have tried practically every dish on the menu, and they're all superb! I'd say that the best ones are Pad Woon Sen and Beef Pad See Ewe, though if I'm feeling adventurous, they have exceptional curries as well. I guess it's also safe to say that their pad thai is very delicious (I know many people will judge a thai restaurant from their pad thai), and is very filling. The portions are very generous, the prices are excellent, and if you choose to eat in, the atmosphere is very pleasant. I mostly carry out because then no one can judge me when I eat my mountains of food haha When they get busy, the wait-staff is a bit harried and overworked, but the food is always delicious and you can see that they respect their customers. I highly recommend eating here!",0.9867,0.774,0.209,0.017,0.6371929824561403
2012-12-22,3.0,went there for the first time and love the pad thai. the chicken satay was ok. The thai coffee not the best I have ever had but not bad afer a long day of meetings. The chicken curry was very tasty and spicy.yum! the service was fast and friendly. the restaurant looks a little run down and a little dirty. It was also too cold inside. But they will see me again the next time I visit Chicago.,0.7889,0.787,0.148,0.066,0.5405228758169934
2012-10-24,4.0,"WE LOVE YUMMY THAI. Jessica lives right on Taylor, so it's a great place to grab some thai. We love thai food. seriously. we do. They deliver, food comes out quickly.. it's great. Open till 10 so it's GREAT. Also, it's ridiculously cheap. seriously. broke grad students.. you will love this place.  LOCATION Great location on Taylor.  AMBIENCE Everything is brown and woody. Typical Thai statues everywhere.. the people are nice. The waving cat is there. You know what which one we're talking about.  FOOD Chicken Satay: great peanut sauce.  Pad Thai: they have GREAT pad thai. Jonny loves Yummy Thai's pad thai the best in Chicago so far.  Yellow curry: good, on the thicker side which we like.",0.9961,0.573,0.377,0.05,0.6532879818594104
2012-08-15,4.0,Very reasonable for their healthy - no msg food.  They are quick and kind.  They have most of the popular Thai dishes that Americans love.,0.9035,0.55,0.387,0.064,0.6685714285714285
2012-07-19,4.0,"I have been living in the city since April and have tried several Thai restaurants.  These guys have the best tasting Pad Thai, Orange Chicken and Cran Rangoon.  Great spring rolls too.  Can't really comment on the other stuff.  I have dined here and they messed up my Chicken Pad Thai and gave me Shrimp Pad Thai.  Have never messed up a delivery order though.  All in all I would recommend them for great takeout but would say their dining is just ok.  Solid 4 stars overall but for the takeout I would give them a 5.",0.8674,0.824,0.142,0.034,0.4431818181818182
2012-07-18,5.0,"I love this place! The chicken potstickers are great, and the spinach pot stickers will make you ""slap your mama."" Every dish that I have tried here has been great.",0.9359,0.627,0.373,0.0,0.7625
2012-07-14,2.0,"Really big portions but not very flavorful. I have to say that overall, I was disappointed.  I got carry out and when I took the containers out of the bag my jaw dropped.  Easily the most generous servings I've seen in a long time.  Unfortunately, I view this as a waste because the quality was not there and quantity doesn't make up for food being bland.  My usual Thai restaurant was closed for the holidays so I decided to try something new.  I hate to say it, but I probably wouldn't return.",-0.6819,0.732,0.111,0.156,0.45865800865800865
2012-06-28,5.0,"Yummy Thai is the best Thai restaurant in Little Italy/University Village. It's always my go-to take out food. The have great pad thai, pad see ew, sesame chicken, and soups. It's also reasonably priced and the take out portions are huge.",0.9325,0.725,0.275,0.0,0.6666666666666666
2012-06-22,3.0,"My boyfriend and I needed a place to eat... we were starving... went here because everywhere else that was decent seemed to be already closed. Great quick and tasty eatery.  FOOD: We got the basil fried rice and panang curry. Both pretty good. I love Thai basil and the fried rice definitely had plenty of basil to make it smell absolutely wonderful. The panang curry was also pretty good, however not anything out of the ordinary. Portions are pretty good as well. I was full leaving the restaurant. Overall, pretty good but not remarkable... however much better than some Thai I've had at the U of Michigan (Ann Arbor) campus. For the price and speed, I would definitely visit if I'm in the mood for some Thai.  SERVICE: Friendly and helpful. Food came out pretty quickly.  ATMOSPHERE: cute/homey and slightly lighting slightly dimmed",0.9912,0.717,0.283,0.0,0.6019230769230769
2012-06-22,4.0,"I've been here time and time again and  is some of (if not,) the best pad thai I've ever had in my life! I work in the area and one of my coworkers recommended this place to me and I've been addicted ever since. When I used to work weekends, I would call as soon as they'd open (11am) to ensure I'd get my food by lunchtime but now, I stop by whenever I'm in the area.  Honest Opinions/Thoughts: -Prices are more than reasonable. -Food is full of flavor and they offer most dishes: ""Spicy"", ""Little Spicy"", ""No Spicy"".  -When dining in, service is more than attentive. Even when the place was busy. -When ordering take-out, they do require (usually) at least 45 minutes to 1 hour to make the delivery so if you're not patient or don't like waiting for good food, suggest another place. -Place isn't the biggest place to dine in at but usually doesn't fill up. I've never really had to wait for a table here.  -Definitely one of the best places to eat on Taylor St.  -Be careful how you order. Spicy means just what it says so if you're not a fan or not a really thai-foodie, play it safe.  Recommendations: -Crab Rangoon (Mmmmm!) -Basil Fried Rice (Delish!) -Green Cury (Made to your preference of spicy). -Pad Thai (OF COURSE!) -Mango Rice Dessert (If it's in season, don't pass it up!). The hype is real, my friends. Enjoi!",0.9731,0.823,0.128,0.049,0.48695652173913045
2012-05-03,5.0,"Been there a couple times, got noodles, rice and other dishes. They are all tasty, service is good, nothing really to complain about, probably my favourite Thai resturant.",0.6388,0.827,0.173,0.0,0.39166666666666666
2012-05-01,5.0,"Yummy Thai is truly yummy.  I have been here quite a few times. The tom yum soup with shrimp is perfectly balanced between sweet and sour with lots of mushrooms! Chicken satay is tender and the peanut sauce it comes with is to die for. Other goodies I've tried are: spring rolls, pad thai, pad see ewe, and panang curry. People, the panang curry with chicken is awesome, I get it EVERY time! Highly recommend and definitely will be back. Parking in the area is not fun but the food is worth it.",0.9187,0.762,0.196,0.042,0.4973076923076923
2012-04-04,5.0,really nice sweet and smiley people :d the place is kinda dim. the food is pretty darn good. tried the pad thai and the crazy noodles are goooood. and the pad si ew is delisssshhh!,0.9465,0.57,0.382,0.049,0.775
2012-03-15,4.0,"Yummy Thai is yummy thai!  Sorry for the cheese factor. The prices are great. Most apps, soups, salads, rice, and noodle options are under $7. Must try the basil fried rice. It has a great flavor and I love that it comes with tiny pieces of pineapple.  However, the pad thai can use a bit more flavor. I might ask for extra peanuts on the side. Also parking is a hassle. Avoid when there is Hawks or Bulls Game or any other event at the UC.",0.9583,0.763,0.201,0.036,0.5475
2012-03-05,3.0,"Every food has too sweet.  I guess they put a lot of sugar (or equivalent) to every food.  However, they DO have generous portion, and I am thinking about adding more rice to their dish so that I make a portion for 3 meals and decrease the sweetness they have.  My favorite dish is the combination fried rice.  Other than being too sweet, they are good.",0.9545,0.746,0.254,0.0,0.6291666666666667
2012-02-28,4.0,"There are several Thai restaurants on Taylor St., but my coworkers and I always go back to Yummy Thai. I'm never disappointed by their food.  Pad see ewe, sweet basil tofu and cashew tofu are among my favorites.   Delivery can be a little slow, so we switched to carry-out instead. If you're looking for Thai food on Taylor, choose Yummy Thai!",0.9703,0.725,0.275,0.0,0.3833333333333333
2012-02-21,3.0,"For fast and affordable Thai food, this is a good spot.  Don't expect a gourmet experience.  It can also be a bit too greasy at times.  But, for the most part, it's a solid spot.",0.5809,0.859,0.141,0.0,0.45000000000000007
2012-02-02,4.0,"There are four Thai restaurants on Taylor Street. Lemme say that again: Four Thai restaurants on Taylor St! Within a block and a half from each other, four! From West to East: Lemmongrass, Golden Thai, Yummy Thai, and Thai Bowl. So many options! ""How am I supposed to know which one to go to?"" you ask, and you persist in your inquiry ""Which one is best?!"" Finally your voice reaches a feverish pitch, as you shriek at the top of your lungs ""I have to know!!!!""  Do not despair, o unenlightened one. Your curiosity is noble. And under my tutelage, that pain of perplexity you feel will soon be mended by the soothing ointment that is knowledge. For in the sphere of wisdom, he who asks shall receive. And should you proceed with the discipline and patience of a worthy aspirant, you will find the answer that you seek.. Yummy Thai. Yep. That's the best. Golden Thai comes in as a close second. But for the love of god, stay the hell away from Thai Bowl.",0.9744,0.76,0.187,0.054,0.5029761904761905
2012-01-26,4.0,"I usually get my Thai food at Thai Bowl, but Yummy Thai is way better. The food is good, and they have a small but nice seating area inside. I think they're somewhat cheaper than Thai Bowl, and you also get more for what you pay.",0.9468,0.683,0.288,0.029,0.5416666666666666
2011-12-17,2.0,"yesterday i ordered delivery from this place: one entree for $6.95 and one app for $3.95. the staffperson gave the total of $18.50. i asked for clarification on the delivery fee, which was only $3.00. once the food arrived, i looked at the total. it was a hand-tallied bill that was creatively added. after the driver called back to the restaurant, they gave the total of 15.15. perhaps this was a mistake, but my gut says no.  in sum: rather standard food, possibly shady staff or business. there are other choices in the area, so i won't be returning.",-0.4118,0.935,0.018,0.047,0.5833333333333334
2011-11-28,4.0,"We ordered some tasty take out from Yummy Thai recently.  My husband really liked his chicken pad thai.  The pad see ewe was good and not too salty.  We also got a crab in bags appetizer, which quite literally looked like something in a stuffed paper bag but came with that tasty sweet sauce.  The filling was a little bland.  Delivery was timely.",0.8773,0.82,0.18,0.0,0.6547619047619048
2011-11-07,1.0,i got sick when i ate here! I wouldn't recommend going here at all!,-0.7179,0.6,0.0,0.4,0.8571428571428571
2011-11-03,4.0,"Another cheap lunch date with my main squeeze.   We were seated right away in the front dining area.  We started with chicken potstickers that came with an awesome thick sweet soy sauce.  They were perfectly pan fried and so yummy.  My Tom Kar soup came out next; coconut based broth, spinach, mushroom, cabbage and I went with chicken.  It was yummy too, but not as yummy as what was coming next.  The hubby and I shared orange chicken.  It had an amazing crispy fried coating and the sweet orange sauce actually tasted like orange.  It was so freakin yummy!   Yummy Thai for under $18.",0.9934,0.664,0.336,0.0,0.612936507936508
2011-10-18,4.0,"Excellent food, big portions, great price, terrible service.  Regardless, I'll definitely be back.",0.8126,0.398,0.465,0.137,0.5700000000000001
2011-08-25,3.0,"Had the chicken panang curry. The curry was good, but a little too sweat. The chicken was very dry because the breast meat was cooked too long. Food overall wasn't bad. I have to come back here to try some other stuff.",0.6932,0.869,0.131,0.0,0.5221666666666668
2011-08-14,2.0,"We went here once for carry-out, and the food was good enough that we wanted to try it again. It wasn't amazing, but it was better than say, Mai Thai. There are actually very few Thai restaurants in the West Loop area, and we were hoping to find a place where we can regularly order from. I tried ordering on the phone just a few minutes ago. I figured, Yummy Thai is close to home and at 3pm on a Sunday, delivery should be fast. This was not the case. We were told that my boyfriend's home was out of area. Their restaurant was listed under the search results on Grubhub too, so he should be within delivery distance. ""Only in the UIC/Halsted area"", the owner said. My boyfriend's home is within a block of Randolph and Halsted. I was disappointed and perplexed, so I looked up directions after the phone call and the map said that my boyfriend is less than 1.4 miles away from the restaurant, or approximately 8 minutes by driving. There are other Thai restaurants (none of which are above average, except Opart) that deliver from much further away. Yummy Thai seems like a decent place but it seemed to only deliver in their neighborhood. What's the point of offering delivery if the delivery area has to be within walking distance of the restaurant? I selected ""Not Sure"" for delivery. You have been forewarned. Update (8/18/11): My co-worker would order from Yummy Thai from a regular basis, and her office was 1.6 miles away! But, Yummy Thai wouldn't deliver to my boyfriend's location which is 1.4 miles away. Ridiculous!",0.9659,0.829,0.116,0.054,0.5332303807303806
2011-08-12,2.0,"I couldn't decide between 2 or 3 stars so I went with 2. I ate here on my lunch break today. Prices are okay. I ordered chicken potstickers, which were delicious and came with a sweet, salty, thickened soy sauce (I added chili sauce for an extra kick). The potstickers were $3.95. I also got sweet and sour chicken for $6.95 and it came with rice, so I got brown. The chicken was a bit tough and leathery and the flavor of the dish was a bit off so I added soy sauce and more chili sauce! The service was subpar. It took about 5 minutes for a server to come to my table. It took about 20 minutes to get my food (when you only have an hour for lunch, this is unacceptable). I had to flag someone down every time I needed something (chili sauce, a doggy bag, my check). The only time someone came to my table was to refill my water.  Those potstickers were good enough to return for. If you have a limited amount of time to eat, I would not suggest going there. Atmosphere is cute but it is quite noisy in there.",0.7052,0.908,0.064,0.028,0.6508377425044092
2011-07-17,5.0,"Out of the 3 Thai places on Taylor, in this area, Yummy Thai definitely takes the cake! I love when Thai places offer a wide variety of tasty dishes to choose from and that's what Yummy Thai does! A great assortment of appetizers with their crab rangoon and baby egg rolls being one of my favorites, especially with the type of sweet and sour sauce they use. Their chicken pad thai is great, along with the pad see-ewe, and curry noodle. They have a great selection for vegetarians as well!",0.988,0.683,0.317,0.0,0.645
2011-06-30,3.0,"If it weren't for my insatiable crush on Golden Thai just down the street, Yummy Thai would easily be my go-to local thai pick-up spot. They have a pretty extensive menu of thai noodles (pad thai and woon sen ok, but see-ewe and hot pot delicious) and other more Chinese-restaurant friendly dishes like garlic chix, mongolian beef, orange chix. etc. When I want curry ( red and green both excellent) or fried rice, especially the Yummy Fried Rice, I generally go to Yummy Thai over the other local options. They are also BYOB and friendly to large groups, but you may find it very busy and boiling over with police officers slopping down dinner before a long shift.  The extensive menu of quality choices make Yummy a great choice for those not so sure they like Thai but are comfy inside most Chinese joints. The staff is excellent and always accommodating even though the crowds are large. The delivery is also a good choice as they offer a free appetizer with purchase over $10.",0.9952,0.704,0.275,0.021,0.5201154401154402
2011-06-02,5.0,"I love this place. period.  I came across this cute lil place a few months ago and it has yet to let me down.. I can't see how anyone gives it less than four stars (maybe I'm just lucky :)) but every time I go, I'm even more addicted than the last time. The fact that I can get cheap (average around $7 per plate) good food in under 30 mins (if dining in) with a super friendly, attentive waitstaff has me sold.  The portions are BIG so I get to eat Thai for the next day. Get the Pad Thai, Pad Woon Sen, Green Curry or Basil Thai... you can't go wrong with those. And hey if you didn't have a great time before, find me and I'll be your good luck charm for the next visit. ( your treat of course lol)",0.9873,0.74,0.234,0.027,0.507175925925926
2011-05-23,4.0,"Their food alone would definitely get 5 stars. So ""yummy"", cheap, and the portions are big enough to get at least a couple meals out of! Unfortunately, customer service is NOT their strong point. I have both eaten here and ordered out MANY times, and have been reprimanded or simply not accommodated on quite a few occasions. Usually I view poor customer service as an enormous downfall of any establishment, but their pad thai and overall convenience is just too good so I'll make and exception just this once. Also, when I've gone in the back to use the restroom, I've peaked into their kitchen and it doesn't look the cleanest and the restroom itself could use some updating so this makes me weary. Once again Yummy Thai falls short of my otherwise high standards, and again I turn a blind eye so that I don't have to part with one of the best pad thai's around.",0.8777,0.823,0.11,0.068,0.45235714285714285
2011-05-20,5.0,"My favorite Thai place!  Delicious food, cozy atmosphere, and lovely presentation.  Very reasonable prices as well.",0.9168,0.482,0.518,0.0,0.8560000000000001
2011-04-24,1.0,"This was very bad service, we received the wrong order and they refused to change it. The owner was very rude and refused to change the food and preferred to argue. We are physicians on call in the medical district and rely on the restaurants around us but will never order again from yummy Thai.",-0.4391,0.749,0.072,0.179,0.6366666666666667
2011-04-13,1.0,"Service was extremely slow and the food wasn't worth the wait. Very disorganized, crowded and loud.",-0.4869,0.771,0.0,0.229,0.4
2011-03-23,3.0,"I went for lunch with two friends on a random weekday. It was pretty empty. The place was pretty cold, we had to keep our jackets on while we were there. The service was ok but our food took a while to come out of the kitchen which was surprising since there was only one other group there and they already had their food. Their menu is typical thai food and it's not bad. I couldn't tell you if this place is better than Thai Bowl which is farther east down Taylor st. Honestly I'd say they're about the same in price and taste except Thai Bowl has bubble tea which doesn't bother me since I never get it with my thai food but can be a big factor for people who do.",0.9647,0.824,0.166,0.01,0.5909722222222223
2011-03-14,4.0,"I totally could have given it five stars. Why I didn't? No Bubble tea. =(  I picked up my food and high tailed it to joy yee for bubble tea. I had my reservations because I didn't asscociate taylor st with  great thai, But yummy thai was really good. I loved the crab ragoon. Thai fried rice was great but i asked them to remove the random peas,carrots etc that didn;t belong... Pad thai was great I had them add cilantro,",0.9611,0.752,0.248,0.0,0.664
