date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-24,5.0,"Went here for the first time last week and can see it becoming a staple.  High quality food, great service, reasonably priced.  Unique mixed drink choices available and mine was delicious.  The guy next to our table ordered the fried chicken which made my mouth water.  Definitely plan to go back!",0.8955,0.813,0.187,0.0,0.5171428571428572
2014-07-18,4.0,"Absolutely delicious fried chicken. Fries were far too salty but manger was  very professional and apologetic and gave us a sundae on the house which was good too. Great food and atmosphere, definitely worth a visit.",0.9577,0.618,0.382,0.0,0.647142857142857
2014-07-09,5.0,I love this place. I've eaten here numerous times and each time I am impressed.,0.8074,0.601,0.399,0.0,0.7000000000000001
2014-07-08,5.0,"This place rocks on a number of levels. Service was beyond fabulous. Host (Paul) was so concerned that it took about 20 min longer than what he estimated.  No big deal (to us) but he felt badly.  The server Damien was fantastic. Gave great suggestions, had great energy and even told us a few hidden things we could order OFF the menu. The outdoor tables are great on a warm summer night and lastly the food was awesome. Fried Chicken was enough for  a BIG person and was way tasty, hot and crispy.  If you are going to consume 10,000 calories it needs to be worth it. Moscow Mules were great too. And value was amazing too. Can't wait to go back. Way better than the overly saturated neighbor Tavern on Rush next door. Thanks all for a great evening!",0.9965,0.621,0.349,0.03,0.5256944444444444
2014-07-02,3.0,Whenever I have been to Luxbar it has been busy. However I wasn't all that wowed. The drink and food options are good but it's pricey and loud.,-0.0031,0.86,0.07,0.07,0.5666666666666668
2014-07-01,3.0,"Good place for lunch. Horrible for dinner. First went there  for lunch and prices were reasonable, burger was good.  Went for dinner and prices were still reasonable, but the place was LOUD LOUD LOUD.  Got the hanger steak and it was dry with no flavor. Mashed potatoes  had no flavor and the Mac and cheese tasted like it came out of a box.  But the noise was overwhelming and irritating. People were shouting because they couldn't hear each other. Not good. I give it 3 stars because the burger at lunch was good and it's quiet because it wasn't crowded.",0.4588,0.767,0.129,0.103,0.6526041666666667
2014-06-28,5.0,"I've been to Luxbar many times in the past, but I must point out that my past visit was exceptional. We were seated quickly during the busy lunch hour in the Viagra Triangle area on a Friday which was the first plus. It was a special day for me, as I had just 'said yes' to my wedding dress down the street with my family & bridesmaids. We had a party of 10 and the manager- Michael (?) promptly asked what we were celebrating, and upon finding out the occasion, he served us two complimentary bottles of prosecco to toast! It made the day just perfect. It's nice to know that this place still regards customer service as the utmost importance; small gestures go a long way! Thank you Luxbar!!",0.9898,0.76,0.24,0.0,0.5209750566893424
2014-06-20,4.0,"It was a stormy night and we wanted to show our girl in from Cali a good time. After running through a lists of restaurants I decided to go with my old faithful Luxbar :) I have been here for brunch and dinner and like always this place is pack!! Just like always though the staff is friendly and with no reservations at 9:30 on a Thursday night they were able to squeeze us in and we got a table in a matter of minutes. Our waiter (shout out to JJ) was a sweetheart. We were ready for some cocktails and he did a great job helping us make our selection. Watch out for the Rose! It has a light taste but will sneak up on you...2...3 of these...lol and your done. The Hibiscus was good as well. I wasn't a fan though of the orange blossom.  My girl called it ""the no playing around drink "" it was strong and the taste I would liken it to peeling an orange and then just chewing on the peel for a while. The truffle fries were good, but I wish they had been a little less crispier. Chips and dip were average. As for the atmosphere it's lovely and everyone looked like they were having a good time. I know we were. ;) I forget about this place a lot, but always have such a good time when I go!",0.9932,0.731,0.233,0.036,0.60875
2014-06-16,5.0,"An absolute solid bet in the Gold Coast. Granted, there is stiff competition and everything around here is good, but I really think Luxbar is the hidden gem. By NOT facing the triangle, it tends to be slightly less crowded. I was able to walk in on a Saturday night recently and get seated at a table immediately. By 7:30 it had filled up, but everything else at 6 was already jam-packed and had a wait. My brother put it very succinctly after his first visit: the service is well-above expectations. The servers are professional, attentive, and prompt but not overbearing. Frankly, this is exactly how wait staff should do things! A definite hat-tip to them for having their act together. The food, in general, is quite good. Luxbar is owned by the same company as some other popular Gold Coast places and they clearly use the same suppliers, which equates to some high-quality food without the inflated prices. I am a particularly big fan of the burgers and I believe they've been consistently top-rated in the city for a number of years. I did brunch here once and liked it, but would much rather visit for the hamburgers. Make Luxbar your go-to place in the triangle. It is a bit more relaxed but still very enjoyable without insane prices or unbearable wait-times.",0.9893,0.834,0.166,0.0,0.4498888888888889
2014-06-14,4.0,They have legendary crab bisque and the atmosphere is quite vibrant. Pretty popular place at the weekends.,0.8816,0.578,0.422,0.0,0.8083333333333332
2014-06-14,3.0,"Quick tips: Cute ""hip"" place in ""Viagra Triangle."" Right as we were seated we saw a significantly older man with a younger woman and tried to figure out if it was a father-daughter relationship or the neighborhood name was truly accurate. Great ambiance, good food, and poor service.  The honey butter that comes with the pancakes was the highlight for me.  The coffee was the low point.  Food: We ordered the pancakes and the chicago scramble (prime ground beef, sautéed onions, bell peppers. hash browns, toast). The food was good, not bad not great but good. Again, I would come back and get the pancakes just for the honey butter, it added the perfect sweetness to my pancakes, I didn't need syrup. However, I would get coffee before I come here next time - it was quite bitter.  Ambiance: i think the main reason I would come back is possibly for a drink on their outside patio. Lots of fun people watching.  Service: Poor. I wanted to give our tip directly to the busboy because our waiter wasn't around. That may be due to our specific waiter because it didn't seem like the restaurant had him slammed.",0.9514,0.777,0.155,0.067,0.4611992945326279
2014-06-10,3.0,"We got our mixed drinks at the very busy bar and were seated shortly at our reserved table. My boyfriend and I shared some sliders. I would say in a city like Chicago, this place buzzin' like any place with a decent menu and good drinks should be on a Friday night. It's a good spot to go with friends, relatively loud, and has enough options to keep everyone satisfied. We had good service and drinks, our food was decent, so overall you get three stars, Lux.",0.9638,0.768,0.232,0.0,0.5311111111111112
2014-06-05,1.0,"Waste of money!  Food was bad!  It tasted like it was frozen and microwaved. My salmon tasted fishy and their shrimp cocktail was the smallest 3 pieces of shrimp I have ever seen.  We waited 20 minutes for our drinks and when we tasted them they were obviously weak and mixed improperly.  The service was nonexistent and annoying to have to keep waiving down for a napkin or utensils.  The ambiance was uncomfortable- louder than average and the tables are set too close together.  Also the chairs are very uncomfortable. We wanted to leave immediately, but made the mistake of ""just try it"".",-0.8906,0.834,0.016,0.15,0.5700617283950618
2014-05-27,3.0,"Positives: good beer list, very nice server, my beet salad was yummy and it's nice to be able to order the sliders a la carte. Negatives: my friend ordered the buffalo chicken salad and it looked terrible (chicken was dry too) and we sent it back. She then ordered a filet slider medium and it came out mooing.",0.9431,0.688,0.268,0.044,0.7472222222222222
2014-05-24,4.0,"Excellent service from Christina. Delicious calamari with an Asian influence. After being fried with a light breading, it seemed they added a drizzle of sesame sauce -just a bit. It was excellent. Also included in the mix were lightly fried red and green bell peppers. Nice touch!  The shrimp cocktail was good, but nothing noteworthy.  We dined outside and as the evening rolled on, the air became chilly. Christina had no problem allowing us to make a mid-meal move to a recently vacated table closer to the heat lamps. It was table for four, but we were just two.  I enjoyed a couple glasses of a light, crisp Sauv Blanc from Marlborough NZ. Tasted his French Chardonnay, which was similarly light and fitting for this meal. Note: I was not a fan of the lipped wine glasses.  Roasted beet salad was so beautiful! I asked for it to be served on a bed of greens and they happily obliged. The light-handed dressing and large chunks of blue cheese scattered throughout pleased me. It was a large portion and I was happy to bring home leftovers.  Steak salad with iceberg lettuce cooked medium was made just as ordered. The peppery steak took center stage on this plate and were well-supported by a generous helping of crumbled blue cheese.  Not much else going on with this salad. I would have welcomed the addition of red onion and cherry tomatoes.  Overall great experience. I will be back!",0.9933,0.773,0.195,0.032,0.503641456582633
2014-05-20,4.0,"Luxbar may seem like a few different things at once such as an Irish bar in a hotel with a Malibu like front patio but the Prince Edward Muscles did not disappoint. The young, handsome barkeep was friendly, chatty and totally peeled away the snotty perception I had about the place. It's not so different from the vibe in nearby Gibsons, but sorry,  you'll also have to go upstairs to let those beers lose.",0.8746,0.759,0.181,0.06,0.545
2014-05-16,5.0,"My wife and I were in Chicago on vacation.  We ended up at Luxbar from walking around, and were lured in by the picture perfect sidewalk patio.   It's like a scene from a movie.  We made our reservation for dinner, and had a wonderful time.  Being from L.A. we aren't use to professionals who know how to run a place, rather than come and go wanna be production types.  The food was wonderful, and the drinks were just perfect.  The bar is epic, and the place has such a welcome vibe.  We felt as if we were adopted.  Michael took care of us, along with the others.  We never felt rushed, even though the place was packed.  Chicago is awesome.  Luxbar is awesome.",0.9858,0.773,0.227,0.0,0.8666666666666667
2014-05-01,3.0,"It is a good, consistent, and dependable restaurant. The food is good, worth the experience. I usually get the burger, it's better than average. The fries are just average. The staff is very friendly, try very hard, make the experience welcoming, and seem to care. The bar is nice. The rest of the menu is also good, and the deserts are very good, above average.  All in all it's good local place, if you are not from the area and walking the rush street area, it is worth a try.",0.9833,0.677,0.307,0.015,0.4463425925925926
2014-04-29,4.0,"luxbar,  you are the real deal. industry night on monday's for fellow hospitality slaves. waitresses are classy, professional, and know the menu. food is fresh and drinks are mean. managers always come over and check to see how your doing. what more can you ask for? see ya monday ;)",0.7269,0.869,0.131,0.0,0.5696428571428572
2014-04-24,4.0,"I had been wanting to check this place out for awhile. Decor very chic, Service...great! The truffle fries I thought were overrated. The seared Yellow Fin...AWESOME!!!!!! Tuna Tarte....UGH! Will I go back? Absolutely! The atmosphere for a Friday night was very laid back not what we expected in the Viagra Triangle. Definitely a date or girls night out place",0.74,0.893,0.107,0.0,0.3
2014-04-10,4.0,"Always a solid spot with many options on the menu. My staples are usually the grilled calamari (has a great kick), the truffle mac and cheese, and the buffalo chicken salad. The drink options are fantastic, and they also make a great Moscow Mule. The desserts are ginormous. Perfect for sharing with a huge table.  The place gets packed around the bar area at happy hour and on weekends, but the bartenders are quick and attentive.  Love coming here for lunch in the summer when you can sit outside.",0.9625,0.77,0.23,0.0,0.6535714285714286
2014-03-31,2.0,"Being new to Chicago, it is a new concept for me to have to make a reservation nearly every time I eat out. With that being said, I finally learned my lesson and made a reservation for my boyfriend and I to dine at Luxbar on a Friday night. Unfortunately, making a reservation does not always shield you from the effects of an over-crowded restaurant.  We were seated near the host stand (UGHHHH) and a family of four waited to be seated with their backs literally touching our table. Standing in front of our table, they also blocked the television so we couldn't watch the basketball game which was our reason for going out. The table behind us was so close that there wasn't room for the server to get between our chairs. The server had to pass my drinks/plates down the table to get them to me.  Busboys tried to take my half-eaten burger away like 3 times before I was finished! Didn't even ask if I was finished the first time. I know I may be a small woman but I would like to finish my meal...thanks. Then to top if off the server brought us our check without asking if we wanted anything else. We were 100% planning to hang out and drink for a few hours! Instead we paid and went somewhere else for more drinks. Definitely got the vibe that they wanted us out in order to seat everyone that was hoovering over our meal.  On the positive side, the Gourmet Burger (medium rare), fries, grapefruit cocktale, and club sandwich was great. However, I was very irritated throughout our entire experience so it was a challenge to enjoy...",0.9542,0.885,0.084,0.031,0.5250803489439854
2014-03-29,5.0,"There was a wait and when we decided to leave since we were starving the FOH Manager was amazing and hooked us up with a table upstairs by the window where it was much more quiet and intimate. (An ideal) The most amazing burger, and perfect lunch spot. The staff couldn't be any friendlier or nice.",0.8631,0.695,0.209,0.096,0.7481481481481481
2014-03-26,5.0,"Luxbar isn't your average bar. They have a great selection of food to choose from and the hospitality is always fantastic! They also make some of the most original drinks around. There's so many good things on the menu. But the the last time I was there I had the cured salmon for brunch and it was delicious, not too salty like some places. It's also very nice to sit outside in the summertime because you're in the center of everything. The Manager John is the best too! I noticed that he stopped by nearly every table to make sure everyone was enjoying themselves. Would highly recommend Luxbar for an all around great experience.",0.9879,0.7,0.271,0.029,0.5608641975308641
2014-03-26,5.0,"Went into here on a -20 degree day and it was worth the wallk in the door. It's been a few months since I've been but I do remember the food was excellent and so were the drinks. The star of Luxbar is the bar. Don't order off the menu. ABSOLUTELY make sure you sit at the bar and start asking the bartender to make whatever (s)he suggests. Top notch drinks, never before heard of spirits, and an amazing night!",0.9618,0.795,0.205,0.0,0.6269841269841271
2014-03-22,5.0,"Love this place.  Made a reservation for 1230pm today for 10 peoples which included 4 kids under 10, including a 5 month old.  By the time we got there the young one was asleep in her stroller.  The place was packed and we assumed they would not allow us to bring the stroller to the table.  To our surprise, the staff let us bring everything to the table.  Everyone was very helpful in getting us situated. On top of that, the food, as usual. Was awesome.  One of our favorite spots...",0.9487,0.8,0.183,0.017,0.53125
2014-03-09,3.0,I've been to lux many times and the best way to describe it is consistent. I've had many different things and most of them didn't blow me away. I would have to recommend the chili and the skirt steak as those items were the best of the meals I had. The desserts are pretty good with the snickers pie headlining the group. It is huge and can feed at least 3 people.  The service has been hit or miss but never completely terrible. It is usually pretty slammed and they like to put the tables close together. I wouldn't recommend it if you're looking for a place to have a quiet conversation but it is a decent place to get a meal and some drinks in the Gold Coast.,0.9745,0.795,0.196,0.009,0.59
2014-03-05,4.0,Delicious food. The service was great. The location was perfect. Very modern Place with great drinks. The tomato soup with grilled cheese was so yummy. And their chocolate chip cookie dessert was perfect and chunks of chocolate,0.9768,0.567,0.433,0.0,0.8150000000000001
2014-03-03,4.0,"This review is for brunch only: it's solid. Pecan pancakes and eggs benedict were well done, no complaints. Good ambiance and good service. Got a table for 2 on Saturday at noon without a reservation or a wait! That may have just been luck + polar vortex 3, but still, a pretty decent option as a last minute gold coast brunch spot.",0.8356,0.737,0.209,0.054,0.5354166666666667
2014-02-22,3.0,"When hungry and in the good old Viagra Triangle, LUXBAR is always a safe bet. While the food isn't slap ya mamma (and run) amazing; it is consistently good. The service is also top notch with I always appreciate.  LUXBAR is also a great place to come to to enjoy some adult beverages, especially in the summer time. I seem to make my way here at least one Saturday a month in the summer (don't judge me). If you decide to dine here I recommend you try: - Appetizer: CHIPS & DIP house cut waffle chips, caramelized onion dip - Entrees: Buttermilk Fried Half Chicken & Country Style Corned Beef Hash -Dessert: LUXBAR Snickers Pie (this is HUGE and can be shared between 2 - 3 people)",0.9812,0.738,0.236,0.026,0.5904761904761905
2014-02-21,4.0,"Had dinner there the other night, the whitefish was awesome and great quality for the value! I really enjoy a place that had good signature cocktails. The ambiance is fantastic and our service was very good too but too awhile to get our cocktails. The cookie Sunday is a must!!",0.9205,0.713,0.287,0.0,0.7007142857142857
2014-02-16,2.0,"Luxbar was underwhelming and overwhelming at the same time. A group of six of us came in this weekend around noon for brunch and right off the bat, I was apprehensive about the atmosphere.  For the overwhelming part, it was packed at noon this weekend for brunch - not surprising, but the way they pack those tables together is just horrible! We had a table in the back corner on the first floor next to the fireplace, which was nice until they seated the tables around us. I had to scoot my chair in closer to the table (TOO close to the table) in order to not hit the girl sitting behind me. At one point in time, I was trying to talk to the two girls next to me but it was literally so loud in the restaurant that they couldn't hear me, even when I was yelling.  On the underwhelming side, the service was barely there - took our orders, dropped the food off, and never checked back. The bus boy who cleared our table used my dining space to collect and re-organize the plates he was carrying and at one point even left a few of my friends' half-eaten dishes in front of me because he couldn't carry them. It was super uncomfortable and just all around not even the minimum service I would expect. The food was uninspired...I mean, I got oatmeal, so I wasn't looking for anything too special, but the pomegranate jam had little flavor and the oatmeal itself seemed to be overcooked. The ladies I was with ordered a variety of soups and salads and I didn't hear anyone even comment on their food, much less rave about it.  The more I eat in the Gold Coast, the more I'm feeling like the food there is overrated...hoping to find a restaurant soon that debunks that thought, but Luxbar was not the place.",0.9423,0.896,0.075,0.029,0.46745238095238084
2014-02-12,4.0,"My partner-in-crime isn't big into cider, he's into rye. When my date for Cider Summit had a conflict, he knew he had the pleasure of being my stand-in. To try and sweeten the deal, I suggested we hit Luxbar afterward. Manhattan's have become hot. Personally, I have an aversion to scotch, whiskey and many other brown liquors, but when it comes to Manhattan's, I have his back. I follow 312DD's blog and saw a feature on Luxbar's Make Your Own (Rye) Manhattan special for the month of February; strangely, the menu isn't really promoted. If you're interested, ask for it - had I not read about it, I don't think we would've been the wiser. I wasn't sure what to expect from Luxbar; I intentionally avoid the Viagra Triangle whenever possible. Frankly, I was pleasantly surprised; while the decor seems very classy and upscale, on a Saturday afternoon the vibe was quite casual. He started out with the bartender's signature Manhattan and then followed up with his own creation choosing his rye, vermouth, bitters and type of ice. I went with the Red Azalea, at the recommendation of our server. We loved our drinks; mine, a mix of vodka, shiraz and mulling spices was surprisingly excellent. We also had a snack, the seared yellowfin appetizer; good, but nothing so unique it would warrant a trip back for it. While Luxbar hasn't changed my feelings about the Viagra Triangle, they make a great cocktail and would get my business if I were nearby again and parched.",0.9902,0.761,0.181,0.059,0.5979993386243386
2014-01-26,5.0,"Great burgers, great service and a good whiskey selection. A good alternative to other places in the area. Decent choice of craft beers on draft too.",0.9325,0.588,0.412,0.0,0.6236111111111111
2014-01-19,5.0,Great place for brunch. Amazing corned beef hash. Reasonably priced for the neighborhood it is in. The wait staff is all friendly and the place is very clean.,0.9336,0.63,0.37,0.0,0.732
2014-01-11,5.0,Love this place...consistently great food and  service. I have been here probably 50 times and have left extremely satisfied every time.,0.908,0.599,0.401,0.0,0.5875
2014-01-06,4.0,"Make reservations. Great place for fun loud dinners. Bathrooms on 2nd floor. Valet. Apparently across from Viagra Triangle (Where young girls hang out to meet much older men), you can order food for kids but no apparent menu for it....",0.2263,0.831,0.106,0.063,0.3979166666666667
2014-01-02,2.0,"Return review:  not awesome.  Sadly this place was not the hotspot it once was.   Truffle fries. Awesome. Mac and cheese.  Just ok. Filet slider.  Didn't finish, and not memorable.   Pair that with an overzealous busboy who was reaching around us like an octopus  to clean off the table while we were all 4 trying to put our coats and hats and scarves and gloves on(it is Chicago, right?) and you have an expensive and just ok food night. Hope it was just an off night!",0.9406,0.755,0.212,0.033,0.7706349206349207
2014-01-01,4.0,"Wow! They make some big deserts here! Not only that but they have some amazing burgers, truffle fries and drinks too.  My only advice is to order desert FIRST! That way you can doggie bag your meal and have room to eat it! This was the first place I wasn't able to finish the whole desert.  The snickers pie is essentially a giant cake of ice cream! Service could be a little better, but overall a good experience.",0.9519,0.814,0.186,0.0,0.5922619047619048
2013-12-28,4.0,Great spot for brunch in the Gold Coast area. It's usually easier than some of its close competitors to get a table as well. It's owned by the same group as Gibsons - so their sliders are fantastic.  I highly recommend the Moscow Mules if you are in the mood. Fair warning - expect to pay $12 for each one. Definitely the best I've found in Chicago.,0.9674,0.651,0.302,0.047,0.533125
2013-12-22,3.0,Nice and relaxing atmosphere.  They make a pretty good burger.  Besides the burgers not much else really excites me on the menu.  It is a good place to go to once in a while.,0.9545,0.576,0.424,0.0,0.6000000000000001
2013-12-18,4.0,"Everything about this place says understated elegance.  The location in the heart of the Gold Coast, right near Tavern on Rush.  The darkened, intimate decor and lighting.  The custom drinks made for someone who knows, and appreciates, their liquors.  And finally, the food: from truffle fries that will rock your world to a lobster slider that will make you forget beef hamburgers even existed.  Luxbar takes what a lot of other restaurants in its neighborhood are doing, and then elevates it.",0.6705,0.902,0.076,0.023,0.5821428571428571
2013-12-11,5.0,"I really enjoyed the service and food here.  The waitress was really knowledgeable on suggesting something delicious.  A friend and I were just on Michigan Ave shopping and ran into this because we walked by one of the side streets.  Service was fast and there was a nice atmosphere. Wow and their Mac N Cheese was delicious!!  I forgot what burger I got, but it was really good too (Gourmet burger or something like that) lol. I will definitely be back to try more of their food and some of their drinks!",0.98,0.718,0.282,0.0,0.6636363636363636
2013-11-25,5.0,Delicious Moscow Mule! Also amazing food! Great atmosphere for special occasions. Also wonderful breakfast!,0.9632,0.323,0.677,0.0,0.8442857142857143
2013-11-20,2.0,"This was my go to brunch spot in my neighborhood for the past several months.  At one time coming here on a weekly basis.  The breakfast items are fantastic.  Great eggs benedict, omelets, etc.  Nice bar with plenty of options for brunch style cocktails, and a great little front patio for nice days. So why two stars?  I ate dinner here.   To start off the menu on here, their website, and in the restaurant are all completely different.  So don't explore the menu, as they don't find it necessary to update it.   We started with a couple of appetizers: Lobster Bisque and shrimp cocktail.  The lobster bisque was great as usual, but the cocktail sauce for the shrimp was pretty much just ketchup.  I added more horseradish, but it was old and jarred so had no heat or flavor.  The waitress wasn't very good throughout the meal.  She couldn't explain dishes, didn't talk to us (seemed shy), and had no recommendations for anything.  Had a bottle of wine, which wasn't good by any means as the wine list is non existent, and when the girl bought it she just unscrewed it and filled our glasses.  First time i've ever bought a bottle and not at least been shown the label. Now for the reason I won't be coming here anymore.  I had browsed the menu via Yelp and saw they had a 10 oz filet for $38, and was excited to have that for my meal.  As I said the menu online (everywhere) isn't the one you get here so obviously my steak was no longer available.  I asked about it and the waitress said they had a 7oz filet still so I opted for it.  When my bill arrived she showed me that I had a reduced price because it was only 7 oz; total $38.  I said that the 10 oz online was that price already and thought surely I would be charged less as it was 30% smaller.  I was told I saw the menu wrong, that it use to be $41, and I had already received my discount. Well Luxbar, it was nice knowing you.  I hate being lied to, over charged, and treated poorly.  So I hope your $10 or so you gouged me for is worth the couple hundred dollars in business I brought you month over month, not to mention bringing my friends in.  I will not be back, and I can only hope that you don't take advantage of all your customers.",0.8359,0.819,0.102,0.08,0.6086186186186187
2013-11-20,4.0,Stopped in for a late breakfast on a Saturday. They had a cozy fire going. Eggs Benedict were great and the service was excellent. Nice energetic atmosphere.,0.8807,0.503,0.377,0.12,0.7666666666666666
2013-11-11,5.0,"I'm writing this finally because of the fantastic experience with the New beverage head Matt ""choo""! Food has always been great. Best accommodations in town I would sat. Hummus platter to die for. Recently my stop however was  Enlightened when Matt was behind the bar. Crafting my cocktail and explaining everything to me. Then answering all of my Eritreans about his other drinks on the list.  The mulled cider cocktail was divine. Everything was. Kudos luxbar for bringing some diversity to the triangle.",0.9531,0.723,0.218,0.06,0.5911931818181818
2013-11-04,5.0,Dropped into Lux after Cubs game and had a drink at bar. Bartender Will makes a great Manhattan. Everyone is very friendly. Great spot!,0.9226,0.608,0.392,0.0,0.6375
2013-10-23,4.0,"Great atmosphere, good beer and cocktails. The food was delicious and the desert ice cream cake was massive- 6 people easily fed off of it- and it was only $8. Vegetarian friendly menu.",0.946,0.624,0.376,0.0,0.8119047619047619
2013-10-17,4.0,"Came here for brunch on a Saturday around 2. It was pretty packed but we got a table quickly. It's a very classy looking location but the noise level detracts somewhat. We were served by maybe 3 different people, one to take our order, another to bring the food, and one to take the bill. Even so, service was quick and courteous. I ordered the corned beef hash and it was delicious. It was crispy and chewy in all the right ways. Runny egg yolk from over easy eggs and some toast to sop it all up made for a fantastic meal. My friend had the Lux burger and I think he said it was pretty good though I can't personally attest to it. I did mooch off some of his fries though and they were pretty good too. We also ordered some mimosas. It's always a good thing when the mimosa is mostly champagne and that's exactly you get. But at 9 dollars a glass they add up quickly, and you can never really have just one mimosa. Great food, fun atmosphere, good service. Check it out.",0.9967,0.696,0.288,0.016,0.6576839826839825
2013-10-17,3.0,"Lux Bar had a great atmosphere. You kind of feel like you should be dressed up when you go in, it's almost like you've gone back in time and want to put on a flapper costume. The drinks were made pretty strong, which is always a plus for me. :) The food was decent. We did some basic appetizers, chicken fingers, guacamole, quesadillas and fries. They were pretty standard, the guac and chips were probably my favorite. Warm corn tortilla chips and chunky fresh guac. I got the Sesame Crusted Tuna as my main dish and was not super satisfied. The presentation was excellent however there wasn't really too much taste to the dish as a whole. Maybe I should have asked for more dressing!  Definitely a great bar to stop by in you're in the area but I wouldn't go out of my way to grab any food there.",0.9476,0.79,0.176,0.034,0.6206521739130434
2013-10-11,3.0,"Been there many a time with family, long wait but like the views of mag mile, food is subpar for the location, always packed even during the week. Its a good place to bring tired guests after shopping for the experience.",0.5023,0.767,0.151,0.082,0.55
2013-09-10,4.0,"Had dinner here at our friends' suggestion.  It's a very nice, inviting place, friendly service.  Three of us just headed straight for the prime rib, which was just right, pink nearer to red.  Excellent.  My hubby bucked the trend by ordering the fried chicken, which our friends have had before and suggested.  Delicious!  Couple bottles of great wine, and we were set for the evening.  Very enjoyable.",0.9848,0.637,0.363,0.0,0.655974025974026
2013-09-08,5.0,I love this place.  The food and the service is excellent.  I had the best turkey burger that I've ever had here.  The Moscow Mule cocktail is fantastic.,0.9493,0.584,0.416,0.0,0.7000000000000001
2013-09-08,5.0,I've never actually tried the food here... but I have been here maybe like 7 times... only for the amazing Snickers Ice cream pie.... amazing. $8,0.9398,0.606,0.394,0.0,0.725
2013-09-06,3.0,"Outdoor seating is nice except for when you have to sit next to the awkward trees. Truffle fries were on point! Customer service was alright. Overall, good dinner spot.",0.75,0.723,0.231,0.046,0.52
2013-09-04,3.0,Had breakfast here a couple of days ago. It was a good breakfast. Not crowded. They has good prices. I will definitely go back.,0.8176,0.679,0.321,0.0,0.4000000000000001
2013-09-03,4.0,"Went here for Sunday brunch. It was pretty standard breakfast fare. Could have been better, could have been worse. Excellent service though. Nice hostesses, good management presence. We had Eddie as our server who was one of the more personable and attentive servers I've had in a while.",0.9081,0.688,0.26,0.052,0.6777777777777777
2013-08-25,4.0,"This place has a great atmosphere, awesome wine menu, and delicious food. The best part about it though, was definitely the service. The staff was very friendly, we were asked how everything was going by servers/bussers who weren't even taking care of our table. Amazing fries. Great mussels, and crab bisque.",0.9827,0.555,0.409,0.036,0.7312500000000001
2013-08-22,4.0,"Great location with outside seating, excellent service.  Had an Irish coffee and sipped it like it was 10 dollars (it was) but it was good and my group seemed pleased with their meals.  We had a good time there.",0.9531,0.637,0.363,0.0,0.5714285714285714
2013-08-20,4.0,"While in Chicago last weekend for one of the greatest rivalry's in baseball, the Cardinals vs.the Cubs, my friends and I woke up with some empty stomachs. With the much anticipated game approaching rather fast we all decided that we needed to get ready and go somewhere for brunch. The lady that we were staying with (my friends aunt) decided on taking us to Luxbar. It was one of the only places she could think of that serves brunch and she insisted that it was delicious. Now let me tell you, she was right on the money. After reading the menu I decided to go with one of my favorite breakfast dishes, the breakfast burrito. When the waiter finally approached with our food I could not believe my eyes, the size of this burrito was very unexpected. When ordering a breakfast burrito at most places I'm expecting them to be a decent size but not this large. At the moment I laid eyes on my plate I became overwrought with joy. My first and much anticipated bite I couldn't of been more pleased. The combination of egg, chorizo, peppers and onions were in perfect ratio with one an other. But that wasn't it, BLACK BEANS !!!!!! I have never had a breakfast burrito with black beans. With my love for black beans I was completely overjoyed. This was definitely one of the best breakfast burritos I have ever had. Beside from the food the service was excellent. There was never a time through out the whole meal where I had to wait for a drink or even ask for a refill. The waiter we had was also very knowledgeable about the restaurant and the food he was serving. Luxbar also gets some or all, (I cant remember what he said), their food from a local farm near Chicago. Personally to me a cow is a cow and a chicken is a chicken, but to you whom care about such things I thought you should know. All in all luxbar is a great place for brunch. Everyone in the party enjoyed their food and as you can see I enjoyed mine. Thanks for reading and if you ever venture to the windy city and wake up to late for breakfast or too early for lunch try some brunch at......... Luxbar.",0.9979,0.808,0.189,0.003,0.5359422492401216
2013-08-16,5.0,"This is a favorite of mine. When I first moved into the GC hood one of the managers told me "" we want you to think of this as your second home"" WOW.  Needless to say no one has ever said anything like that to me besides for my ex father in law to be :) Alas it was not to be. Recently I have become a fan of their Tuna melt which is just as good as the steak. I may have to take a break from eating here for a few months or just start eating the salads since that what my trainer for working out and nutrition has told me to do. Or maybe I can stick with the salad. This is a good place to socialize with others or to meet people who are interested in socializing",0.963,0.803,0.168,0.029,0.6152777777777777
2013-08-09,2.0,"Very conceited staff. Turkey burger just okay. Everything overpriced. Don't even ask if they have any specials, you will get a rude response.",-0.2732,0.803,0.076,0.12,0.4666666666666666
2013-08-06,2.0,"$12-15 burgers - The burger was decent...but I've had way better. But for $12, plain potato chips are not an acceptable side to even offer, what was I thinking? Their draft beer selection is pretty good, but at $8.25 and $11.25 for two different draft beers - that is just outrageous! (Oh don't worry about not putting the prices on your menu, I'll just find out how much you are raping me when I get the bill). The top craft beer bars in the city (Maproom, Hopleaf, Local Option , etc...) wouldn't charge $11.25 for the beers Luxbar features. I probably won't return.",-0.6327,0.789,0.1,0.111,0.5285714285714286
