date,star,text,compound,neutral,positive,negative,subjectivity
2014-11-09,4.0,"Visiting Chicago and I found this little hole in the wall Korean restaurant.  We came at the right time and got seats at the bar because 30 minutes later, this 32 capacity restaurant was packed.  The decor was outdated but the food is great. People kept ordering the Fire Chicken but I wanted Donkatsu.  The food takes a while to come out of the kitchen and the same goes to the grill but the quality is damn good.  The Katsu was breaded perfectly and cook well.  The intestines and Chicken gizzards from the grill was grilled correctly and not burned.   We just ate a lot and drank Soju.  It was a chill dinner and drinks.  The service was good and they were really nice.",0.9694,0.773,0.181,0.046,0.6370039682539682
2014-09-26,5.0,"Came here on a Sunday evening with my sisters when we visited Chicago. The decor isn't anything special, but what they lack in decor they makeup with delicious Korean food that is super inexpensive! We ordered spicy rice cakes, fire chicken, chicken gizzards, and pineapple or mango soju (I forgot...had too much soju). It was delicious! So good that the next day after the Sam Smith concert we went back to the hotel and changed and came back for dinner on Monday evening. The guy that works there is practically a one man show, but he's pretty quick and super friendly. They play really catchy Korean music and the soju is so good. Definitely check this place out. I know I will stop at this place every time I'm in Chicago. Oh, one more thing, the kimchi soup is the bomb diggity here.",0.9934,0.668,0.275,0.056,0.5476190476190476
2014-07-13,4.0,"Random omelette starter: Yes! Seasoned rice balls: Hell yes! Fire chicken: Oh, you know this is a Hell Yes! We also ordered a tentacle-beast dish which was delightful, and a marinated pork dish that didn't disappoint (but also didn't blow minds.) Will be back.",0.3472,0.553,0.252,0.195,0.54
2014-06-14,5.0,"Authentic Korean HOF (pub) with kickass food, especially the fire chicken, dong jjip, and great soju cocktails.   If you've visited or lived in Korea you will not be disappointed.",0.6093,0.736,0.188,0.076,0.8400000000000001
2014-05-19,4.0,"It's small. I could see it getting packed real quick but apparently no one ventures out to Lincoln Square so you're good. The cold weather was making us all crave something hot and spicy. We initially planned on going to Da Rae Jung but they were unexpectedly closed. Luckily, Dancen was within walking distance and OPEN. What we eat, though? -  (Budae Jjigae): Dude, they don't fuck around with the spam. Full, thick slices like a boss. This hit the spot. -   (Doobu kimchi): Waaaay too spicy but if that's what you like then get this ish. -  (rice balls): WHOA, I've actually never had it like this in a restaurant. They bring it out in a wooden container with food handler gloves for you to roll up. LEGIT. -  (fire chicken): We decided to get this after seeing their framed review near the bathroom. It takes a long time to make but luckily another group got tired of waiting and cancelled their order...so we got theirs (puahahah). It's hellza spicy but really good with the rice balls. -  (Makgeolli): Served the right way... in a wooden bowl with a ladle. Thanks for being open and for dealing with 6 rowdy ladies. CHEERS.",0.9844,0.77,0.175,0.054,0.489095238095238
2014-04-18,4.0,Food was fine; best are rice ball and fire chicken!!! Service meh... Pretty young ambience.,0.826,0.469,0.429,0.102,0.63
2014-04-16,5.0,Went here second time today. The spicy rice cake and fire chicken are two of my favorites!,0.1759,0.732,0.151,0.117,0.475
2014-04-10,1.0,And it gets better ! Both me and my friends got food poising that night ! And I mean SICK as DOGS! Stay away!,0.4828,0.616,0.245,0.138,0.6815476190476191
2014-01-30,4.0,"Went there this week and had a great low key dinner with a friend. We sat at the bar and shared a pitcher of beer and some ginger soju. We also had the fire chicken and kimchi with tofu. Both were super spicy, super fresh and super tasty. The interior is nothing fancy, but the food is worth finding this small spot!",0.9143,0.698,0.256,0.046,0.6
2014-01-24,4.0,"The place itself is a seedy looking bar from the outside with tinted windows; however, when you walk in, it's just a dark sports bar type of place, but clean. The waiter/cook was awesome. He gave us plenty of time to check over the menu, which was decorated in great origami-type of paper (that he mentioned was purchased from Blick's in Evanston). We received a small cheese and onion omelet when we sat down with a pair of chopsticks - I liked this place already! We ordered the kimchi jun (thin and crispy along the edges - yum yum good with good ripened kimchi pieces); the ddukboki (thick slices of ricecake, pieces of odeng (fishcake), bits of chopchae noodles here and there, two deliciously-fried mandoos, and one hardboiled egg in a somewhat spicy sauce (I don't get the hardboiled egg, but I didn't complain about it); the yangnyum dwegigogi galbi (solidly-seasoned pork ribs - the meat were sliced off for those who didn't want to deal with the bones, and the bones with bits of meat were on the bottom for the gnawers - perfectly served on a sizzling platter; and donkatsu (the fried skin just slid off and it was okay), and the side of thinly-sliced cabbage with the Thousand Island dressing that was refreshing and good. I would come back here for all the dishes besides the donkatsu. They had some rocking Korean pop songs playing a bit loudly, but overall, the scene was comfortable and laid back. Great to come by after work to have your own little 'happy hour' or to munch on some Korean dishes that you're craving for. The prices are a bit steep (about $10-12 per dish), and you can't really share much more than 2 people per dish. +small cheese & onion omelet (complimentary) +kimchi jun +chop chae +mandoos +ddukboki +yangmyun dwegigoi galbi",0.9955,0.824,0.165,0.012,0.56772030651341
2013-12-31,5.0,"Welcome to Dancen, here, have an omelet! This was my first impression of Dancen. I found it in contrast to the blacked-out windows, and therefore low-lit, mysterious feeling atmosphere. Picture an omelet just floating randomly through space. My visit felt more like an initiation into Korean food. I had lived in a Korean household, and my Korean dinner companion seemed to find that intriguing. So he brought me here. Glad he did! Now I am addicted to the Fire Chicken! Every dish I've had is amazing. Stay in a Korean household and you end up eating lots of rice, salmon, kimchi, dumplings, and mild-flavored soup. I looked at Korean culture differently once I sampled what Dancen had to offer. Other favorites include the Fire Squid, Clam Soup, Pork Cutlets, Webfoot Octopus and Pork, and reheated Tteokbokki leftovers. I'd eat anything on this menu. I love spicy food! My least favorite food here? Daikon cubes. They are served along with the Fire Chicken in order to cut the heat if you find it unbearable. Good thing I don't need it! There won't be a myriad of bowls when you sit down at these cramped tables. Which is awesome. I can't stand a traffic jam at my table, with almost no room for a Hite beer. Sacrilege! Dancen is known as Korean BBQ, but really I have heard it referred to as Korean Bar Food. The dishes you order are brought to your table cooked, and any side dishes, such as white rice, must be ordered as an addition to the meal itself. Yes, that means an additional charge.   Last night I swung by Dancen and took my Fire Chicken to go. When I walked in for the first time alone, the entire place got quiet. Curious. I find the Fire Chicken pairs well with a Cabernet Sauvignon. If you take your food to go, I strongly suggest you try it.",0.9227,0.84,0.1,0.06,0.6196296296296296
2013-12-09,5.0,"Food is really good here.  BBQ Pork, Fire Chicken, the Budehjjigae, and the Mussel Soup!  We've tried the pork skin cause we heard awesome things about it.  We ate it and it didn't meet the hype. Come early if you have a big group cause it gets packed even on some weeknights...",0.7339,0.828,0.131,0.041,0.59
2013-09-22,5.0,"Kind of a small restaurant/bar with T.V.'s playing sports or music videos. Good place for a small get together with friends. Food is delicious. Try their spicy pork skin! It is like a hard, almost crunchy texture on one side with the other side consisting of meat and fats being soft and tender, all glazed in spicy sauce. They limited only ONE per table last time we were there. Kinda upsetting because we wanted more.  Also, they do not allow you to take it to-go, which is also a downer, all due to a short supply. Another favorite is the Fire Chicken (with or without cheese). Amaaazing.",0.845,0.768,0.146,0.086,0.5563244047619047
2013-09-10,4.0,"I always end up going to Dancen whenever my family comes over from Tennessee. The fire chicken (with or without cheese yumm)  and spicy pork skins are a must. Too bad they limit one order of spicy pork skin per table.. and they don't do carry out orders either (ugh). Strawberry soju cocktail is another usual, which is way better than Yeowoosi's soju cocktail (I'll yelp about it later). If you go on a good day, you might catch drunk Korean ladies fighting! Even better if you have a Korean boyfriend to translate.",-0.3382,0.806,0.085,0.109,0.5583333333333333
2013-07-08,4.0,"My first time here, I came with my friends and my sister and I actually liked it! I'm not a a spicy food lover but I have to admit the food here were pretty good! Even though my mouth was burning I couldn't stop eating!  I have to say their korean wine, don't know what it's called was just oh so wonderful. I drank it like sake..it was so smooth and I kept drinking it like shots.  The environment is kind of small and it seemd a bit crammed but I guess for a small business or even a small restaurant it's not too bad.  It's definitely a chilled place so coming here after work just to grab some appetizers and drinks is nice!",0.9911,0.688,0.297,0.014,0.653846153846154
2013-05-30,4.0,"I'd never been to a Korean bar before, and I have to say this place is pretty cool.  The decor is kind of drab and outdated, but the drinks were delicious.   Warning: when you order drinks or cocktails, it's not one drink for one person, it's like a giant serving for two or more people.  I was shocked that a drink was $14, but then it came out in a GIANT bowl that could easily serve 3 people. You get bowls or bottle of alcohol, then you drink it out of smaller cups they give you. We also had the seasoned rice balls, which were a great snack.   Highly recommended if you like Korean liquor or food, otherwise just stop by if you're in the area.",0.9548,0.749,0.187,0.065,0.7397619047619047
2013-05-10,4.0,"I was recently introduced to Dancen on a weekday evening.  Although at first glance Dancen looks like a Korean hole in the wall (definitely no dancin' goin' on here tonight), my friend says this place really fills up in the late evenings, and this was indicated when the server asked if we would accept a move to a smaller table should the crowds start filing in.  On this day there was just one table occupied when we came in, and when we left a few more tables were filled up so we were able to keep our ""large"" table during our entire stay.  We were handed small menu cards listing their selections, although a mural on the wall seems to post their top picks in Korean and cartoon form (a pig head = pork, cartoon squid = squid, right?).   We ordered fire chicken and pork cutlet, a pitcher of frothy Korean beer, plus a bowl of white rice each.  We were also given a dish of pickled daikon cubes and a small omelet, which seems like a very curious side item.  The fire chicken seems to be the go-to dish here, and I was pleased to say that while the chicken is quite spicy it did not make me cry.  The nuggets of spiced-up chicken also came with a bunch of bones as if to emphasize the authenticity of the dish, and I almost wanted to gnaw at them, but my friend pulled the chicken bones away from me.  The pork cutlet was cut up into a heap of pieces for dipping into the tangy sauce.  Both dishes came with some slaw topped with a thousand island-like dressing.   There is apparently free parking behind the restaurant for diners.  I'd love to do Dancen again sometime soon, even if it is just to enjoy the starfish light show on the walls and perhaps actually gnaw at those darn chicken bones.",0.9829,0.863,0.114,0.023,0.5780505952380952
2013-04-03,3.0,"This is a great little place for Korean tavern type food accompanied by Korean drinks. It's a dive and their HVAC and ventilation is horrible. Expect to leave with your entire body smelling of the grill that is constantly smoking in the middle of the dining area. If you have a winter coat, don't bring it inside unless you want to pay to have it dry cleaned to get the stench out. The grill is where they make their specialty. Skewers of various grilled meats and vegetables. I usually come here for the seafood pancake and a nice wooden bowl of Korean rice wine.  Prices are not cheap even though the interior would depict so. Service is also not the greatest so expect to call for attention as they will not be checking up on your table. There used to be many more great little dives like this in Chicagoland but this is one of the last surviving so people seem to come here more by default than any other reason. An increase in round-eye clientele speaks volumes of the unique divey charm this hole emits. This place is definitely a great place to make a quick stop to start off a night out on the town as long as you don't mind smelling like a cook for the rest of the night.",0.9657,0.822,0.13,0.049,0.5458333333333333
2013-03-20,4.0,"We visited this tiny Korean bar with unassuming storefront last night despite not having any of our usual Korean tour guides. Don't be scared by the slightly sketchy entrance, it's warm and friendly inside.  We went over after stuffing ourselves at San Soo Gab San (I know, not my favorite, but the driver insisted). The day we went a single bartender/server was manning the place. Despite all the other conversations being in Korean, the signs in Korean, etc. we had no trouble ordering because their menu is in English and our bartender/server/grillmaster spoke fluent English. We tried the strawberry rice wine and found that tastes great with ice blended in. Not sure just how much alcohol is in there, I'd guess not much. Next time, I'd go for the soju and definitely want to try the famous fire chicken. It looked very good when he was grilling for other patrons. Also, they do bottle service for whisky, a fifth of black label was $90, which is a very reasonable $3.60 a shot.",0.899,0.82,0.122,0.059,0.4578191856452726
2013-01-23,4.0,"Came here for some food and drinks and had a great time. The place is tiny and service is slow but the food makes up for it. My friends and I had tofu kimchi, crispy pork skin, sweet and sour chicken, spicy rice cake, strawberry rice wine, and soju. All the food was really good but the standout was the crispy pork skin. It was crispy, fatty, and had a really good red paste marinade on it. It was different but really good. The strawberry makkoli (rice wine) was sweet for my taste but the strawberry they used to flavor it was really good. Not fake flavoring and it was a great chaser to my soju.",0.9882,0.708,0.26,0.032,0.5718749999999999
2012-12-18,4.0,"absolutely hole in the wall place with korean menu that i'd drove by many times and missed without our great korean food guide! we ordered strawberry slush drink - cannot get enough!  fired chicken - awesome! spicy and crunch! crispy pork - crispy and spicy! yum! tofu with kimchi and pork - absolutely good contrast and delicious everything stew - ok, hot dog was weird will come back for drink and awesome bar food!",0.945,0.677,0.241,0.081,0.7346153846153846
2012-09-07,5.0,"Food, Drink, and service all fit well.  The menu is well priced and makes me feel like I am back in Korea.  I enjoy the dim atmosphere and have and will come back again.  My Korean friends new to Chicago all enjoy this place and of course have spread the word to their friends and have come here as well.  A great place to enjoy company with a group, alone or with one other person.",0.9803,0.64,0.338,0.022,0.39795454545454545
2012-08-25,5.0,"The fried pork skin, the Fire Chicken, and the Chicken Bokki (ok, these are rough translations) were spiced and cooked to perfection. The Soju / Hite Beer were on the pricey side, but this hole-in-the-wall joint's ambiance was lit to perfection. Service was quick and thorough. I did not have to yell above the music and would highly recommend this place for those who enjoy delicious korean snacks and liquor.",0.9672,0.737,0.243,0.02,0.6044444444444443
2012-05-19,4.0,"Some of the other reviews are funny. Yes there are a lot of TVs, and yes it is dark, but this is not a seedy dive bar at all. Most everyone was here for food and drinks.  There was nothing strange about this place at all -so just be aware that many other reviews play up the differences of the place. We walked in - and none of us are Korean - and everyone was nice. It was not like some of the places in LA. Our server was super friendly and had some suggestions for us right away and off we went.  The service was excellent. When we wanted napkins, water, or more booze, we just asked. No problems.  We had the strawberry frozen drink - two pitchers and loved them both!  We had the kimchee and tofu, followed by the seafood pancake, fire chicken, and mixed kabob. Everything was amazing.  Next time I would skip the mixed kabob and just go for the steak and chicken - there were some odd pieces of meat (I am saying this as a non-Korean) that we did not like so much.  The fire chicken comes with these big chicken bones which were a trip. We just chewed on the meaty edges and joked about fighting over them like cavemen and cave-women.  Lots of younger Korean couples out on dinner dates and having a nice time. A very welcoming place with wonderful food.  We took a cab, but I think there is parking in the back alley.  So happy we tried this place.",0.9903,0.717,0.197,0.086,0.5500744047619046
2012-05-02,5.0,"Try their fresh fruit rice wine cocktail.  Music: weird techno Korean pop (?) I don't know. Food: yummy. Most of the food I had here had been pretty good. They even have ""exotic"" Korean fares like grilled pig intestine. It tasted.... good! You just gotta make sure it's cooked crisp. Drinks: delicious Service: Korean-style so you have to call out to them when YOU need service. Otherwise, very friendly. I miss this place since I've moved and am closer to all the Korean bars in Niles.",0.9533,0.706,0.231,0.062,0.7414141414141414
2012-03-14,4.0,"Forget that this place is a dark, kind of sketchy looking dive bar and EAT THE FOOD!  Oh, my God........................ !!!!!!!!!!! I have never had fire chicken soooooo FRESH and delicious! And I have an obsession with ddukbokki (rice cakes)........ Mmmmmmm! Good portions for four people (we went here with a pair of friends.) We also had their frozen blended sake (can't remember what it's called). It tastes like a pina colada but WITHOUT cream! And surprisingly, it had a nice alcohol kick to it... as my girl friend and I got a nice buzz from the carafe. My bf (who is Korean and a complete Korean food snob) really really liked this place. I would say it is totally worth the drive from the City (we hate to drive anywhere haha). I wish it was closer. If it was closer, I would give it 5 stars! Lol.",0.9844,0.712,0.239,0.049,0.67
2012-02-15,1.0,"My girlfriend and I were both sick immediately after eating here. That said, if you have a strong stomach and like K-Pop, the waitress was welcoming and the pa jeon was quite tasty.",0.6597,0.692,0.223,0.085,0.7952380952380952
2012-01-30,4.0,"Woah, yummy.  I bought a $30 coupon for $15 on  umcdeal.com  and thought I'd check this place out.  Actually, I thought I was buying a coupon for an entirely different Korean restaurant alltogether...what a delightful mistake that was!  I feel like I found a gem.  The food deserves 5 stars, as well as the service (friendly. helpful, etc). The atmosphere is what it is - you go for the food.  There's no website, so I didn't know what to expect.  Next time I'll either carry out, or wear PJs (which isn't a bad idea given most have elastic wastebands). Just good food - don't miss the fire chicken or pork / kimchee soup.  Mmmmm.",0.9553,0.754,0.207,0.039,0.5462962962962963
2011-12-30,4.0,"As others have mentioned, it's not the most inviting place from the outside, but it's a nice and cozy bar on the inside. There's not much seating, so you're not going to get a big crowd. I imagine that it gets busier as the night goes on. I had the tteokbokki, and it tasted just right: plenty of noodles, a hardboiled egg, and some mandu thrown in for variety. The chamisul was a bit pricey, but it was the city and all. I'd like to rate it higher, but it is utterly impossible to find any information about this place. There are no hours of operation posted anywhere, and, again, it's super uninviting. You pretty much have to know what it is and where it is to get in.   *They opened at 6pm on a Friday evening when I went there.*",0.935,0.858,0.112,0.03,0.5418650793650794
2011-12-16,5.0,One of my new late night obsessions!  We had the dduk bokki (spicy rice cakes) and fire chicken and I was very pleased. I'm a huge fan of dduk bokki and Dancen delivered on their version.  The fire chicken was well flavored and had a great smokiness to it (the bartender was grilling it right at the bar).  Not to mention that the prices are really reasonable (both dishes were $10 each).  We went on a Thursday night and they were open til 2 AM so another plus. I was debating between 4 and 5 stars for this place as the service isn't the best but  their delicious well-priced food won me over.  I will be back Dancen!,0.9358,0.782,0.162,0.056,0.6569430569430568
2011-12-08,5.0,"I just realized that I've somehow never gotten around to writing a review for Dancen, which is silly. I found this place searching for a place that serves dukbokki in Chicago, having become obsessed with it as comfort food while living in China.  (No, that doesn't really make sense, but just roll with it.  Korea is closer to China than it is to Chicago, anyway, so it sort of works.) At any rate, Dancen is the sketchiest-looking restaurant/bar I've ever walked into.  To the point where my boyfriend and I almost turned around and walked right back out.  Don't make that mistake!  The food, from the seafood pancake to the fire chicken to the very, very spicy stew, is absolutely amazing.  And cheap.  And did I mention amazing?  AMAZING.",0.9673,0.806,0.163,0.031,0.6682467532467533
2011-08-17,4.0,"I know Dancen seriously looks like a vampire layer from the outside - its windows are blocked and there are usually Korean guys smoking on the sidewalk who will side-eye you as you go in. And to be honest it kind of looks like a vampire layer on the inside too. It's small and dark, with little ""decorative"" multi-colored lights around the restaurant. It's a strange vibe. To people who have never been to Korea - no, Korea is not like this. Mostly.  The servers look like emo kids that started drinking soju and smoking cigarettes at 13, and they're not the friendliest bunch, but they took our order and brought us our food, which was enough for me. The cook that I saw that day looked so much like a legit Korean mom that I almost took off my shoes so I wouldn't get yelled at. But the food. Oh, the food. Seafood pancakes and kimchi jigae just like my mom makes it! Everything was perfect. The fire chicken was perfection. If you're not familiar with Korean food, I would say the fire chicken is a safe bet, just be warned that it's pretty spicy.  They have some TVs that were playing Sports Center when we went in for dinner, which is a negative for date night. Note to the boyfriend, eyes on ME, and not the TV behind me! Last time I checked, you weren't dating Jay Cutler, thanks. The prices are the icing on the cake - we ordered a bunch of dishes and the check was under $50. Kamsamnida, Dancen!",0.9685,0.783,0.141,0.075,0.5123188405797101
2011-04-29,2.0,"1. Their food is perfect, and delicious. Wonderful!! I crave it often. 2. Their service is TERRIBLE. I've been here over a dozen times, with numerous little stories to tell, but the one that happened recently has made me pretty much stop going back to the place. Setting: Packed Friday night. It also happened to be my birthday! We walk in, and they tell us they have no tables at the moment and do not give us a waiting time, implying that we should just leave. We ask if we can get it to-go, and we walked up to order. He told us it'd be a 45-minute wait! Long, but like I mentioned earlier, their food is great.  We asked him if it would be possible get a table if in the time before we get our food a table opens up. He said yes, but we saw THREE tables leave in the course of waiting and we asked each time if we could sit down there, but he REFUSED, giving us an excuse that some people outside smoking had come before us. BULLCRAP. There was no one! And I saw him invite other people who entered AFTER us those seats!  It was just blatant complete rudeness. I guess I never thought any restaurant would exercise their ""right to refuse service to anyone"" on me! We waited for an hour, completely baffled at what just happened.",0.8765,0.791,0.12,0.089,0.5318001443001446
2011-04-22,5.0,"OMG. I think I found a new favorite.  It's dark and not very attractive-looking on the inside. The tables are also mounted on some kind of (wooden? I forgot) block. I had no leg room. There were at least three TV screens playing hockey (The Blackhawks beat the Vancouver team on the night we went, by the way. Yay!). As Mike K. noted, the people who come here are serious about drinking and eating, and so were we! We first ordered makegeolli (Korean rice wine) and soju. The makegeolli is milky white in color and it's served in a big bowl, where you can then use a ladle to serve it among yourselves in smaller bowls.  It's a very sweet wine. You can barely taste the alcohol. It was my first time trying this, and I loved it. Soju, do I have to explain that? Chances are, if you're reading this review, you're probably looking for a Korean bar/restaurant and you probably know what soju is. One of my friends describe it like the Korean version of vodka. That's probably more or less correct. The other woman in my party was also a big fan of soju, and I'm glad because otherwise I wouldn't have had anyone to drink with me (the guys were a little less enthusiastic about it). The best part about this place? The food here is soooooo good! Seriously, who knew a dark and almost scary-looking bar could serve such delicious food! I was amazed. Now, I don't know the name of the food items my friends ordered though so I'll try to be as descriptive as possible. I really love their plate of boiled tofu wedges served cold topped with stir-fry pork slices and kimchi. I'm a big fan of tofu, and I'm also a big fan of pork and kimchi, so when you put the two together, I'm a very happy person. I also really like kimchi when it's cooked, so that's another plus. There was a chicken dish that I didn't like as much, but it was still very good. The chicken pieces were grilled and there was shredded cabbage on the side. What I didn't really like was the amount of sesame seeds on the chicken. My friends loved this dish though.  Then my absolute favorite item of the night was the fish cod soup... or at least I think that's what it was called. I had a glance at the menu (they have English!), so I think this is it but I don't understand a word of Korean so I don't know for sure what my friends had ordered. The funny thing is that I went with a new group of friends, and so they were worried that I would not be able to take the spice. Bring it on! The soup was VERY spicy. In fact, it's red in color. I loved it. Then they told me that there were fish intestines in the soup. Hey, I'm Chinese, we eat almost everything. The tofu in the soup helped a lot with the spice.  I had actually ate some food before I came here with my new friends, and I initially thought that I wouldn't be able to eat, but I ate and ate and ate... I don't even know how that happened, but that's saying a lot about this place!",0.997,0.828,0.152,0.02,0.508097643097643
2011-02-08,4.0,"Best Pineapple Soju in Chicago. it came a little too frozen and my friends and I were a bit impatient, so we put it next to the portable heater to melt it. Whatever, it worked and was super yummy! The pork ribs are really good! Its marinated in a soy sauce, so there is not ""porky"" taste or smell. The joo-mok-bap, which is seasoned rice balls are nice to have with the pork and tonkatsu- breaded and fried pork cutlet. And of course- the al-tang- a spicy soup with fish roe. You cannot go wrong on a cold night- al tang and soju. A girls best friend..... along with eyeliner, spanx and high heels.",0.9793,0.765,0.218,0.017,0.5797222222222222
2011-02-05,5.0,"Good Korean food, beer and concoctions. Seems to close a little early, but that may be our imagination.",0.2382,0.891,0.109,0.0,0.46666666666666673
2010-08-22,5.0,"Step behind the blacked out glass windows into this Korean gem. Part dive bar and part restaurant, they cook some of the food on a grill at the bar and the rest in a small kitchen. $14 pitchers of OB and Hite, Multiple $12 bottles of soju (korean ""lite"" vodka) and a bevy of $2 grill items like pork and beef skewers are a steal. The fire chicken will burn you down but you gotta order it. The staff is attentive and language is not a problem. I have no idea what radio station they play but think Black Rain soundtrack. If you want to feel like you're in another country or just need to get smashed on the cheap ck out Dancen.",0.8741,0.854,0.116,0.03,0.5465277777777777
2010-07-16,5.0,"I come here every time I crave Korean food (bar food). We usually come here late at night, but they open around 6:30pm or 7pm.  I love love love the pork cartilage and the grilled chicken!! Plus the welcoming cheese omelet is always sooooo yummy! Plus the drinks are cheap! Plus I love the smell of Korean food!  Anyways, if you want try authentic Korean bar food, come here.",0.9901,0.629,0.371,0.0,0.615
2010-02-02,3.0,"I'm bumping this up one star from my last visit... There must be some old school halmunee (grandma) throwing down in the kitchen because both times the food has been so tasty, like only a korean grandma could create.   My Duk Boki fix is now cured but the tong dak craving has officially begun.",0.3483,0.937,0.063,0.0,0.3888888888888889
2009-11-26,4.0,"OMG so I was thinking about what review to write for my visit to Chi- Town and this place was the first that popped into my mind.. So being from LA and being used to eating Korean food nearly every day.. my gf's and I got a mad craving for korean food after only the second day visitng Chicago. So we did what any other korean food craving girls would do, looked up ""korean food"" near ""chicago"" on yelp~ hopped on the L till it ended, got lost, took a cab and finally ended up at this bar that has blacked out windows. Me being the cool girl I am tried to peer inside waving my arms all about shouting "" i think i see people! I think I see people!"" only to have the waiter come out a second later and say.. ""uhhh do you girls want to come in?"" (from the inside you can see everything on the outside) *cheeks flush* Anyway, Dancen is reallly small, but their altang and soju saved my life. It was so good and all that i really needed to make me feel at ease again andd we made friends with the bartender Jay Ahjushi. hahaha Ahjushi if your reading this I hope you remember who this is!~ he and his friend were really cool and made night 2 in Chi-town extra fun for us! I know they miss us dearly~ =P till our next adventure in chicago.. where we will Dancen the night away!",0.9931,0.803,0.176,0.021,0.417063492063492
2009-09-25,4.0,"No bells and whistles here. It's a small Korean dive bar, but definitely worth trying out. They offer some dishes that you normally don't find at other Korean bars like the fire chicken or chicken kalbi. Some of the items even come with fried rice at the end, like they do at Chosunok. Loved the prices & the free mini omelette! $2 skewers of marinated chicken, pork, beef  $10 dukboki (spicy rice cake), donkatsu (breaded pork cutlet), tong dak (fried chicken)  $4 bottles of imported beer, I think domestic was $3  The food was solid. The fat pieces of dukboki came with clear noodles, dumplings, and egg.  A lot of places make donkatsu paper thin, but it was very thick here. The bartender Jay was friendly and able to speak Korean and English.",0.9817,0.754,0.207,0.04,0.5611574074074074
2009-05-01,4.0,"The fire chicken here is HOT!!!!  I love spicy foods but there is something about this bird that creeps up on you and sets your mouth on a sadomasochistic journey.  It's a vicious cycle that doesn't stop because no matter how painful your mouth is, and how much beer you drink to wash it down, you'll still reach for another bite because it's so damn good.   Great dukboki and kimichi pa-jun too.",0.7585,0.626,0.227,0.146,0.6820987654320988
2008-11-05,5.0,"Came out to Dancen because I needed a stiff one on a Sunday everning. The place was empty and the young Korean bartender was actually vacuuming. Right away, he obliged with my order and gave me a complimentary fried egg crêpe and some kimchi, then turned on some Korean R&B. He barely spoke any English and it made for a pretty cool cultural experience. I will definitively be back for some chow if I can find a friend whose interest might be piqued by it.",0.9169,0.8,0.179,0.021,0.36547619047619045
2008-05-22,5.0,"i like!  now, i still need to check out this ""fire chicken"".  i love how they always serve you fried eggs as an (pre)appetizer. also, the best thing is the location.  next door, seoul dan lan, is an awesome korean dive karaoke place!!  like, ""hourglass"", it has a strange tiki-lounge atmosphere.",0.9416,0.636,0.292,0.072,0.49999999999999994
2008-03-03,4.0,"I don't know what it is about Korean bars but they sure like to keep things understated and vague.  Take Dancen, for example.  I've passed this place a zillion times and never paid any mind.  When my friends wanted to come here I insisted no Korean bars were around this location and thought they all went insane. I was wrong. Dancen is very real and very Korean.  They've been doing a better job of catering to non-Koreans lately as evidenced by me seeing the very first non-Korean in the place a few weeks ago and they hiring a server that speaks very good English (but then again maybe the original servers spoke excellent English, too - I wouldn't know to compare as I only spoke to them in Korean - sorry!). The interior is pretty dark and sparse.  This is a place for serious drinking and eating.  This being said, this place tends to attract an older crowd.  There's no scenery to admire here.  You have one big screen projection TV in the front and a smaller TV in the back showing the game of the day but outside of that, it's tables, chairs and a bar.  You ready to get down, or what? Just like any other Korean bar, they have the liquor ready.  You want it, they'll make it happen.  If you're looking for beer specials, you're probably better off hitting up Hourglass but other than that, the alcohol is status quo here.   The specialty of the house is their ""bul-ddak"" which translates into ""fire chicken"".  As you can already piece together, it's a pretty damn spicy chicken.  It's very good and hot.  They have a spicy pork but I personally think the chicken is the piece de resistance (French + Korean Bar review = serious pwnage). Our usual set up is the ""bul-ddak"", ""bu-dae jigae"" (army stew), ""ddukbokki"" (their ddukbokki [spicy rice cake] has thicker dduk [rice cake] than most places and comes w/ myun [crystal noodles] as you'd find in ""naeng-myun"") and countless bottles of Bek Se Ju until they kick us out. See you there!",0.9917,0.778,0.159,0.062,0.5415404040404042
