date,star,text,compound,neutral,positive,negative,subjectivity
2008-07-26,1.0,"Me: [text] ""Moving sale was a bust. I think I'm going to get a burrito."" Matt: [text] ""Do it!"" I've passed Los Arcos for years now ...Usually opting to pick up a large horchata at Las Paraditas (now ""Real Azteca"") or further up at El Norte ...I'd spent the better part of my last day off from work, running errands throughout the neighborhood, stopping here or there + browsing a yard sale or two.  My stomach started to grumble + having skipped breakfast, passed at lunch ...I decided why not have my major meal of the day a bit early. I was out, it was a nice day and well, you get the picture.  I was surprised by the decor inside Los Arcos, which greatly outshines the exterior. It was surprisingly comfy + I quickly seated myself at far table. I was the second customer ...I glanced over to the other occupied table ...A Mother + infant, both covered in refried beans + spilled soda. Fantastic.  I was soon greeted by my waitress, a basket of tortilla chips, two squeeze bottles of red/ green salsa + a small bowl of the refried beans that I had a preview of thanks to the baby nearby. Amusing enough, the beans resembled the wall color.  Orange + rusty. Though given the sun shining through the front window, I think the walls were warmer than the beans.  I ordered my usual: veggie burrito w/ no cream, no cheese + extra avocado, large horchata. I actually ordered this twice, since my waitress came back to double-check.  Me: [text] ""You're here in spirit.""  Matt: [text] ""What am I doing?"" Me: [text] ""Ordering goat stew, amazed by the beans that come with the chips + wondering why I'm reading Hoy! when I don't know Spanish."" Matt: [text] ""I'm awesome. Why ARE you reading Hoy?"" Me: [text] ""I didn't bring a book + I'm all alone!"" The first thing I noticed as my plate made it's way to the table were those all too familiar (by now) beans. My burrito was oozing with them ...Have you ever seen footage of the sunken Titanic? The decks, the mast, the various gadgets of yesteryear ...Corroded/covered in barnacles + discolored sea algae ...My burrito sort of looked like that.  Me: [text] ""Oo my this place loves their beans! Major beanage!"" It was a good size, sort of Titanic-like, I suppose ...I took a bit + grabbed the salsa verde. All I tasted was pasty beans ...My next bite, I found some lettuce + onion. NO tomato, hmm ...And after a few more bites I found a chunk of avocado. I drizzled a little bit of red ...Which tasted like dirt (I was a champion mud-pie maker in my heyday so I can make such expert comparisons).  I made it through half of my burrito, slurping down my horchata (which was the highlight of my meal) ...For the second half of my burrito, I decided to fish out the remaining avocado (I was paying an extra 30 cents for it, afterall) + eat it plain.  That's as far as I could make it ...I tidied up my plate, finished my horchata, gathered my bag (I coughed a few times but my waitress was very intent on cleaning the beans off of the nearby table) ...I went up to the counter, paid my check ($8.20 + tip) + off I went.  Me: [text] ""Oo boy was it not good. What have I done!? It's times like this I wish I were bulimic.""  Matt: [text] ""I'll avoid it. Bad burrito. No thank you."" Me: [text] ""I'm so bummed."" Matt: [text] ""It's ok. Next time, slugger!""  I think from now on I'll just continue walking.",0.9808,0.881,0.088,0.031,0.5104334554334555
2008-07-06,3.0,"I haven't actually been inside yet, my boyfriend picked up take out.  He loves the place.  Says the carne asada burrito is a winner.  I had a steak taco and a chicken taco.  They're just like the street tacos you get in Mexco with just meat and lettuce.  The steak was a tad too chewy, but the chicken was really good.   Coming from Arizona, I have a pretty high barometer for Mexcian and this was decent.",0.9336,0.807,0.193,0.0,0.6866666666666666
2008-05-28,2.0,"This restaurant has a little appeal to my 5-yr-old son and I:  it is across from the jewel (easy) and it is filled with wagon wheels and old guns (the Spanish Colonial theme, perfect for families.)  We have come here quite a few times. There are two dishes I like. The enchiladas suizas, and the chicken tacos. Today I was told they were ""out"" of chicken.  How is that even possible? Edgewater Market is next door.  The carne asada, carne al pastor, all that, is completely average. The salsa on the tables is the kind restaurants purchase by the gallon -- not fresh, all filler.  The service is usually pretty bad. Not that the waitresses are unpleasant, but they get so enmeshed talking to male clients at the diner-style counter, it's hard to get their attention. It takes a cartwheel or mad waving of the arms, if that even works.  Sometimes there are telenovelas interrupting our meal with gut-wrenching screams and acts of violence, as well. That's far from agreeable. It might dawn on them that possibly such inconsideration loses them business? Furthermore, there is a $10 credit-card minimum, which is so inconvenient. (And illegal.)  Somehow, everytime I come here, a HUGE mexican family comes in to sit down for a joyous meal. And I can't help but wonder....What exactly are they ordering? Do they have a secret menu full of REAL Mexican food, especially for these patrons? In fact, almost all of the customers are Mexican. So I am very confused. Why...How...What?  Where are all these Mexicans coming from and why do they keep coming back to eat this marginal food? Up in Rogers Park there are  10 places along Clark that blow this place out of the water.",-0.9272,0.804,0.078,0.118,0.5608487654320986
2008-03-06,4.0,"If I'm in a cravery for local comida Mexicana, I stop here usually. I can't say I venture off the menu too much. I've had good burritos, enchiladas, guacamole, and their quesadilla con crema is great. I think their lunch specials are attractive in price and portion. However the service always blows whether you eat in or take to go. On the bitterest of cold days last month I braved the ice and DEATH to pick up an order I had placed twenty minutes previously. Ten of those minutes were taken up by carefully walking on the ice only two blocks.  I still waited another ten minutes to get the food, and they forgot half the order after I asked 'esta todo?"" The cook seemed like a goof and the waitress repeated at least 10 times the 5 ingredients in my quesadilla con crema (which by the way is chihuahua cheese, lettuce, tomatoes, sour cream, and tortilla fried to goodness) And when I returned unhappy but luckily too weak to strangle them, they seemed to 'tiene sorpresa'. Yeah, not too funny when my food was cold and wrong and my nose was purple. But, try 'em it's better than some of the other places I've been up and down the strip of Clark.",0.1216,0.809,0.099,0.092,0.5398148148148149
2008-01-25,2.0,"This is the lunch rotation at my job with my coworkers: McDonald's Monday Taco Tuesday: LOS ARCOS White Castle Wednesday Cheese Pizza Thursday  Fried Rice Friday Its like working with a bunch of picky teenagers.  Everything has to be bland, fried, and completely unhealthy. And Los Arcos definitely fits the bill for all three of these things. The two times when I took them up on their offer of ordering take out from here,  I tried to order more unusual things, but even the addition of hot sauce or chorizo could not help the crushing banality of this food.  Two Latino people I work with laugh at Los Arcos saying ""have you ever seen Mexican people eating in there?""   I would say that is a pretty good indicator.  I say skip Los Arcos and go a little more north on Clark.  I think you will find a lot more authentic, better choices up there. Thank god I have the foresight to bring my lunch!",0.9765,0.802,0.168,0.03,0.5725490196078431
2007-12-18,2.0,A friend and I decided we would get some fast Mexican to go.  Like the others have said there isn't much in the way of Mexican food in the area and we were also in a hurry.  There was two other tables taken and am an at the bar and yet it took us over 25 minutes to get our food!  I couldn't believe it.  And then when she went to run my credit card it took another 10 minutes! The food was okay.  I ordered the nachos and they were pretty good despite the stale chips.  The guac was pretty good and my friend didn't complain about her tacos but we were also both starving.   I was disappointed with the food and the service!  I was really looking forward to some good Mexican food but this place definitely didn't deliver!,0.927,0.773,0.177,0.051,0.46406250000000004
2007-08-22,2.0,"If not for the warm bean dip served with the basket of tortilla chips, this place probably would have been a 1-star review.  So, I know I shouldn't have high expectations for cheap Mexican food, but I do.  At $5.35, their Burrito Suizo is over-priced. Ouch.  All that said, I would still go back.  It's really fine for what it is...inexpensive Mexican food that doesn't taste all that great...provided you can live without a Margarita or cerveza...they don't appear to have a liquor license.  So wait, why did I say I would come back here again...? Hmm...",0.3196,0.956,0.029,0.015,0.31555555555555553
2007-05-26,1.0,"Well, I think this is my first one star review.  As Matthew G said, I too really wanted to like this place -- we have very little in the way of Mexican around here that I can walk to -- and I was very excited to try out Los Arcos.  The decor is nice, too, which was very inviting and furthered my desire to like the place.  Alas.... The chips were greasy and stale and served with bean sauce, which was weird, but the beans were hardly something to take points away for.  They didn't seem to have any pico de gallo -- their only salsas were in those squeeze bottles like you find ketchup and mustard in sometimes (or used to).  This is a problem for me -- I really like pico de gallo. The food was okay -- my husband and I had the vegetarian burritos suizos and my mom had the chiles rellenos.  My mom even commented that the rellenos were good.   The service was pretty bad.  Our waitress took our order and pretty much never came back.  We had to go get her for our check.  This is particularly significant because we were the ONLY ones in the restaurant. NOW for the REALLY important part: I would have given this place 3 stars, probably.  It wasn't horrible and if I had patience to spare, I would probably be willing to go here again.  However, when I talked to my mom this morning, she informed me that she had been up all night with FOOD POISONING.  For this simple reason, I could never in good conscience recommend this place, nor would I go back there and risk getting it myself.  Yuck.  Guess we'll have to try Angel's down the street, which looks very Tex Mex.",0.9809,0.788,0.155,0.056,0.5945899470899471
2007-05-08,2.0,"OK -- I really want to like Los Arcos, but it just hasn't happened.  Every time I've been there, I just came away unimpressed.  The food is cheap (as in price), but so seems the quality.  Everything seems a little stale, over-ripe, too greasy, fatty or ""gibbly""*. Sadly, there is not a glut of Mexican restaurants in the immediate Andersonville area.  I would recommend Angel's instead.   * ""Gibbly"" is Matthewspeak for any meat product that possesses the properties I associate with giblets (you know, those less-than-desirable meat and organ bits that are put in a little paper bag and stuffed deep inside the Thanksgiving turkey when you buy it).  This includes gristly, overly fatty meats, as well as meats that just seem ""off"" and of poor quality.",-0.4414,0.835,0.083,0.082,0.47500000000000003
2006-10-27,3.0,"My husband and I tried this place on a whim.  It was tasty, and the service was fast.  The menu struck me as more traditional Mexican fare than your typical Mexican restaurant.  Most places are Americanized and you know exactly what to order.  This place had some distinct menu items.  Definitely worth trying.",0.3818,0.879,0.084,0.037,0.35
