date,star,text,compound,neutral,positive,negative,subjectivity
2012-08-26,3.0,"We ordered from here tonight via Living Social Takeout/Delivery service. It got here in about 35 minutes.  The crab rangoon was decent, but a little heavy on the cream cheese and a little large in shape. My husband had the curry chicken with onion. He thought it was really flavorful and liked that it was simple, just chicken and onion. Overall one of the better curry chicken dishes he's had and would order this again. I had the sweet and sour chicken. I liked that you had an option to get a small or large portion. The small was a great sized portion for me. The chicken, rice and sauce were all packaged separately which was nice. The chicken was lightly breaded and good sized. The sauce was a flavorful sweet and sour. I liked that there was a good amount of pineapple in the sauce. I would order this again.",0.9924,0.761,0.239,0.0,0.5870199692780339
2012-08-08,4.0,"Mmmmmm! Lee's Chop Suey! I love you so.  Yes, I agree it's outdated, but you get that old feel of a family restaurant when dining in. It's BYOB what more do you want?  My sister actually once got a private tour of the kitchen and it is very clean. I love this. The food is fresh and they have lunch/dinner deals. Portions are big so you can save for a later meal and they even make a bunch of smoothies. My favorite is the Oolong tea they serve and the chicken rice soup with white pepper and sirracha sauce when you have a cold.  We've made it a family tradition to order Chinese food on New Years Eve and this has always been our go to place. Lee's is definitely in my top 5 Chinese restaurants in Chicago.",0.9883,0.764,0.236,0.0,0.4433094098883572
2012-06-20,4.0,"Really old place. I remember this place from like 25 years ago. Its a good take-out place. Its really ""old chinese restaurant"" inside. Reminds me of that restaurant from Big Trouble in Little China. The staff is very welcoming. Get the poststickers. Ive never had better ones. I mean.. there are no words for these things. I have no idea how they do it.. AWESOME. Only 4 stars because I think its a little too expensive..yet.. I still get the potstickers about once a week lol. O.. and the portions on the main dishes are huge.. so..it could possibly be 2 meals.",0.828,0.763,0.149,0.087,0.5129901960784313
2012-05-17,4.0,"I've read a bunch of the 1 star reviews and all I can say is that a bunch of them don't know what they're talking about. In terms of delivery one guy said it took him 2 hours for his food to be delivered and I don't believe him for one second. In terms of delivery they always say 45 minutes to an hour but many times they've delivered to me within 30 minutes on a Friday and Saturday night. The portions are always large and they don't serve half the shrimp in their sweet and sour shrimp as someone accused Lee's of doing. If you're going to be dining in keep in mind this place has seen better days. It's not an overall dump but it screams late 70's early 80's. It's run down but it's not dirty if that makes sense. So now you wonder, why did I give this place 4 stars since it's a hole in the wall Chinese restaurant. It comes down to the food and service. The service is always friendly and on the spot when dining in. The food, although some of the dishes are greasy like the chicken fingers it's very good. Keep in mind this is still standard Chinese American fare but unlike all the other restaurants, they do thier dishes very well. The Lee's combo fried rice is very good the egg rolls are large and crispy but it seems to have changed a bit in the past 2 years. Before it used to rival the best egg rolls in China Town but currently it's just good. Order the wonton soup, it may not be your typical wonton soup but it definitely has a light broth with tasty flat noodles. The menu reads out like your typical non seated pick up joint but unlike those restaurants (looking at you rude ass Choi's) they actually put the effort in making it taste in every dish. But how can you make make the sloppy egg foo yong taste good? All I can say it's that they do a good job with it. When Lee's cook their pork dishes, it's done very well. In the mood for Chinese take out or dine in? Go with Lee's.",0.9941,0.816,0.149,0.035,0.3890396825396825
2012-03-06,5.0,"Best Chinese joint serving the Roscoe Village area. Family owned business with good service. They usually take half the amount of stated time to deliver. Food is spectacular and reasonably priced. They will customize a dish for you you, (i.e. steamed chicken instead of fried on my General Tso's Chicken), for no extra charge. Large menu, good portions. Highly recommended.",0.8718,0.791,0.177,0.032,0.49180272108843537
2012-03-05,3.0,"not really knowing ANY good chinese delivery places, my co-workers and i decided to order from lee's chop suey.  we were all CRAVING chinese food, especially after a long night of drinking... not too shabby! i ordered bbq fried rice.  it was pretty good, although pretty greasy, which is not surprising.  i got the small order, which was pretty small but was just right for me.  my co-worker ordered a large shrimp with lobster sauce and we had ordered crab rangoon.  the rangoon was a little too much for me - i only had one.  it was too heavy and over fried.  i ordered 2 egg rolls but they only came with one!  booo :(   i would definitely order from there again.  i came home with leftovers, which were pretty tasty, so i'm willing to give this place another try.",0.9125,0.831,0.132,0.037,0.6047619047619047
2011-12-09,5.0,"I can't even tell you how long I've been dining in at this restaraunt, but they never fail me. The service is great, Their eggrolls and homemade sweet n sour sauce are quite addicting. And the prices are decent as well...I always leave with a large amount of left overs which ALWAYS taste even better the next day. You just can't go worng with anything on the menu. Their great!!",0.9781,0.711,0.274,0.015,0.4132034632034632
2011-11-06,4.0,"This is our second favorite Chinese takeout place. Heard of the ""whore/Madonna"" complex?  Lee's is the ""whore"" to Friendship Chinese's ""Madonna.""  While Friendship's food is delicate, Lee's satisfies our base, primal urges for greasy Chinese food.   Fried rice, crab rangoon, and pot stickers are quite good.  The menu selections are huge!  There are noodles, vegetables, and meat options of all shapes and sizes.",0.9285,0.784,0.216,0.0,0.48
2011-10-31,1.0,"it took over 2 hours for our order to arrive! They said it would be 45 minutes on the phone and we called after waiting over an hour. They told us it would be there very soon, which to them was another 45 minutes! Will never order from here again. If my food is going to be late, at least be honest about it.",0.5972,0.941,0.059,0.0,0.5499999999999999
2011-09-26,3.0,The General Tso's chicken was pretty good - i'd say 7/10 rating. The chicken fried rice was not good (chicken was very dry and rice tasted bland) - i'd say 2.5/10 rating. The crab rangoon was really good - i'd say 8/10 rating.,0.8979,0.752,0.248,0.0,0.7763333333333333
2011-06-08,3.0,"Standard Chinese food, and reasonable prices.",0.0,1.0,0.0,0.0,0.19999999999999998
2011-05-10,3.0,"I would rate Lee's Chop Suey as pretty good.  Delivery took an average amont of time (not too slow, not exceptionally quick).  When delivered, the food was still warm. They have big portion sizes so my order last me two meals.  For my boyfriend, however, it was the appropriate size for a ""normal"" meal, by his standards.  (ugh! men! haha)  They mean business with their Crab Rangoon too since they are of bigger sizes than the Thai restaurants that have Crab Rangoon on their menu.  The egg rolls were tasty as well, though a bit on the salty size.  Lee's Chop Suey provided an adequate amount of sauces as well (I liked the dipping cup they portioned their Sweet n' sour sauce in).  BUT, they forgot to include utensils and napkins!!! Chinese food is pretty saucy, so it would have been nice to get at least some napkins with our order.  =/   All in all, Lee's Chop Suey provided the good Chinese food that enabled me to have a lazy and relaxed evening and unwind to some good movies.    They weren't anything to write home about, but Lee's Chop Suey hit the spot for me last night.",0.94,0.862,0.122,0.017,0.5131172839506172
2011-04-20,5.0,"The food is always fresh and hot,I cannot ever figure out how they get here so fast,I just sent my order through grubhub and it's already here!!Reasonable prices and fast yummy food! All of my favorite things,haha..",0.8617,0.78,0.22,0.0,0.7000000000000001
2011-02-09,4.0,"Went here before catching a movie at City North. The food was exactly what you would expect from a decent Chinese restaurant. It was a little bizarre because we were two of four people in the entire restaurant and there was no music playing at all. Other than that, the waitress was helpful in explaining the dishes and the portions were huge! I would go back for the food but not the atmosphere.",0.282,0.885,0.072,0.043,0.48166666666666663
2011-02-08,4.0,"I usually opt for some Thai food when I'm in the mood for something different, but after my recent order to Lee's Chop Suey, I might mix in some Chinese to the mix =) Pretty hearty servings, but I'd recommend large sizes if it's meant for two bigger eaters. The egg rolls were great. The Mongolian beef, though, was the highlight of the order. I'd highly recommend it.",0.9773,0.716,0.284,0.0,0.5318571428571428
2011-01-22,4.0,"I will preface that this is more of a take out place than dine in, but the food here has always been pretty tasty.  I go crazy for the Lee's fried rice (shrimp, pork, chicken).  It is excellent (i have a low tolerance for greasy fried rice, and this place knows how to do it right). The egg roll has a nice crunchy shell (the inside is a bit mushy, but still tasty).  Hot and sour soup has a vinegar type taste which I don't care for.  Portions are large too.  Been around since 1968 so they must be doing something right...",0.8252,0.776,0.141,0.082,0.6749999999999999
2011-01-14,3.0,"mmm...it was ok. I don't know that I'd order from them again.  I've had better but I've also had a lot worse, and with Chinese it's always a crapshoot.  At least it's well priced and big portions. I had the egg rolls - golden crispy good outside but goopy and unidentifiable on the inside. Beef with pea pods - too salty, but otherwise ok.  And the chicken subgum lomein which I thought was really good - real chicken breast, flavorful, lots of veggies. Delivery was right on time.",0.8898,0.778,0.178,0.044,0.488265306122449
2011-01-06,4.0,This place is awesome. I've never regretted anything I've ordered. Since I live a couple blocks away it is my go-to Chinese food take out.,0.658,0.71,0.223,0.067,0.5
2010-11-18,5.0,"I've been ordering from Lee's for nearly a year now, and it hit's the spot when I'm craving Chinese. I'm vegetarian, and there are oodles of choices for me, which is a treat. There are a number of items that are vegetarian that are not in the ""vegetarian"" section, so be sure to review the whole menu if you are a veg. The Cantonese style chow mein is awesome. They pan fry ramen noodles so that they have a nice seared color and crunch, which mixes great with the veggies and sauce. There are some who have reviewed there to be a lack of flavor/taste in their food, and I totally disagree. They just don't over-process fresh food with loads of MSG/salt and grease. It's fresh stuff! The Ma Por Tofu is great too. HUGE portion sizes and incredibly fast delivery. If you are looking for no frills, fresh and flavorful foods, eat HERE!",0.9327,0.775,0.147,0.077,0.6384920634920634
2010-11-01,4.0,"To anyone that has had a bad experience at Lee's, I think maybe it was their delivery- try visiting the restaurant.   I've had fantastic food there, overall.  Great egg rolls, chop suey and beef tenderloin.  I've been looking for a great Chinese place in my area and have found it in Lee's.  I had two leftover meals out of my chop suey dish.  Can't beat three meals for $10.  Yum! FYI - It is a BYOB!  Know this...because they have a neon sign in their window that says ""Cocktails"" but they don't serve them.  BYO Cocktails :) I have been regularly going to Lee's for my Chinese cravings and they have yet to disappoint.  They are not upscale dining, but for solid Chinese that always delivers on taste and quality, go to Lee's (especially if you live in the area). As I mentioned with their delivery - now...the driver was actually in a good mood and not rude to me at all.  The quality of their food that was delivered just didn't seem as good to me as it does when I go to the restaurant.  And the portions are like DOUBLE when you go to the restaurant, no joke.  I mean, I haven't measured them ... but that's how it seemed. Anyway, a great place to venture out to and eat at, but I wouldn't recommend delivery.",0.9797,0.794,0.156,0.05,0.4726889338731443
2010-10-23,2.0,"One of the basic things I've been looking for since moving to Logan Square is a go-to place for Chinese delivery. The first couple of times we ordered from Lee's I though I had found the sweet spot between solid Chinese food, proximity, and price. However, the last couple of orders has soured me on their food. The last order in particular was barely edible. I don't know if they are simply going through a bad patch with the cook or something has gone seriously wrong in the kitchen, but I will not be ordering from here again. And my search for decent Chinese continues.",-0.3291,0.913,0.032,0.055,0.2790922619047619
2010-10-20,4.0,"Pretty extensive menu  Decent Chinese food, in my opinion the best in the area (GREAT Chow Mein and Orange Chicken)  Large portions  Decent Price  FAST FAST FAST Delivery  If you are looking for Chinese in Logan, Lee's is my vote , especially for those nights when you have nothing to eat in the house but baking soda and want expedited delivery. They will be at your house before you can even say: ""how long do you think this Tuna has been in there?""  Caution: Request extra Hot mustard, if that's your thing.",0.631,0.935,0.065,0.0,0.5438375350140054
2010-10-10,3.0,"the name lee's chop suey could not be any more of a chinese restaurant cliche. surprisingly, the food was not greasy, and the vegetables seemed fresh or at least not mushy. overall, decent chinese american food that can be a little bland but they deliver. the fried rice is good, but the beef stir fry can be chewy. i like their hot and sour soup, which has just enough kick.",0.8537,0.859,0.141,0.0,0.3966666666666666
2010-10-04,2.0,"Expensive, bland food. Had the chicken broccoli that came in watery white sauce. pretty much steamed veggies with poached chicken. the egg roll shell was like cardboard. also had the mongolian chicken, which was bland and greasy. overpriced.  Only ate here because Mon Lung is closed on Mondays.  Regret the decision.",0.4404,0.85,0.101,0.05,0.6833333333333333
2010-09-27,5.0,"WORD OF ADVICE: IF THE CHINESE RESTAURANT LOOKS LIKE IT'S A HOLE-IN-THE-WALL, NOT SO FANCY, DINKY ESTABLISHMENT, THEN CHANCES ARE IT WILL TASTE FANTASTIC!!! I'm very very very picky when it comes to Chinese food. Being from NYC, they have an array of fantastic Chinese food, and I was quite disappointed when I moved to Chicago that there really isn't any good Chinese places, especially in the North Side (Chinatown is good, but so far away).  Lee's Chop Suey is the closest to what Chinese food SHOULD taste like. You can usually tell when their Lo Mein Noodles are used with dark sauce, instead of light sauce. Lee's has great lo mein (which is hard to find in Chicago). They are also moderately priced, and have bubble tea! The people are nice, they're never running too late, and you can understand them when you call on the phone. Overall, I would recommend this place to everyone in the northwest side who hasn't found their #1 Chinese place yet. Give it a try, and you won't regret it!!!",0.9732,0.814,0.148,0.038,0.47006944444444443
2010-07-05,2.0,"We have tried for so long to find a great Chinese restaurant in Chicago. We found it with Lee's. However, the prices are insane. It really makes me laugh when they offer a coupon for a free egg roll if you spend $20. Wow Lee's! Thanks...that is very generous. And...that is their anniversary special.  Let's talk about the chicken. Very fresh. Apparently, with freshness comes bones. Yes, you read that correctly. I have found bones in my chicken on TWO different occasions.  On a positive note, I will say the delivery staff is great. Very friendly. Thank you for that.  I don't see how I can order from Lee's anymore. There are so many Chinese restaurants in the city. For Lee's to overcharge, offer embarrassing coupons AND leave bones in the chicken...you're not as great as you think.  Sorry Lee's, you lost a great customer. It's time to move on.",0.9918,0.673,0.271,0.056,0.5898644833427441
2010-06-28,4.0,"My husband and I have ordered take out from Lee's several times now. We always order a large sweet and sour chicken, small vegetable fried rice, and an order of crab rangoons. I did try the chicken chop suey once, and I was not a fan...nothing personal Lee. The sweet and sour chicken is always hot and the breading is not thick at all, which is what I like. The sauce has huge chucks of pineapple and peppers, not anything like some of the watered-down ketchup you get at other places. I'm typically not a fan of sweet and sour sauce, but theirs is tasty. The vegetable fried rice is some of the best I've had, next to a pricey Japanese steakhouse. It has large, plentiful chunks of veggies (the mushrooms and bean sprouts are my FAV). And it's always piping hot. The crab rangoons are stuffed full of filling and folded in a ""D"" shape. I tend to like less filling and pinched together in the flower shape, but they are very tasty nonetheless. Delivery is always fast. I think Lee's is a great choice for a lazy movie night.",0.9644,0.845,0.131,0.024,0.4887520525451561
2010-06-15,4.0,"If you're looking for inexpensive, somewhat greasy, exceedingly fast Chinese food, definitely hit up Lee's. They have a solid handful of vegetarian options and a whole lot of dishes for bloodmouths. Their egg rolls are pretty phenomenal topped off with a bit of spicy mustard. My ladyfriend likes the Vegetable Lo Mein, and I'm a recent convert to the Cantonese-style Vegetable Chow Mein.",0.8519,0.842,0.158,0.0,0.41875
2010-06-04,5.0,"Lee's where have you been all my Chicago life? By far the best Chinese I've had since living in the Logan Square area. Food is always yummy, quality is outstanding and the service is A+. They are always super nice when you place your orders for delivery, always repeating your order just to make sure they got it right. Even dined in one day, the owner was super friendly and when we told him we usually order delivery, as soon as we said our address who knew who we were! I think we've tried every other dish on the menu and have NEVER been disappointed. Make sure you get the eggrolls, they are magical! This has now official become my go-to place for Chinese.",0.9808,0.77,0.209,0.021,0.6060515873015873
2010-05-26,5.0,"I've been the biggest critic of Chinese restaurants in my decades living in Chicago. I'll be the first to tell you that most Chinese restaurants all taste the same and all dishes taste like either meat and brocolli or a deep-fried, sweet & sour dish. In fact, most of these small, hole-in-the-wall locations all buy their food precooked and frozen from large distributors. Lee's Chop Suey was the first time in years that I was pleasantly surprised by the Chinese food! It was not pretentious, plentiful and delicious. This review is written after possibly,15 times now that I have ordered from them. I have yet to ever get a negative tasting dish or a negative experience from the staff. In fact, even the owner came by our table once to check up on us and make sure we were OK. In no way attempting to be generalizational, it seems that most Asian restaurants have (what appears to be) cold and indifferent staff and actually I have come to expect that. Lee's truly was the exception. Of the breaded dishes (sesame,  general tso's, empress, sweet and sour)...my favourite is the Empress Chicken because it's spicy followed by the Chicken Oriental which is a breaded chicken patty sliced into sliver placed over a bed of broccolli. Of their vegetable oriented dishes, I really enjoyed the Chicken Kow (which also comes in beef). Their appetizers all taste different and delicious, something that also lacks from many Chinese takeout joints where everything tastes like oily crud. Their pot stickers are humungous and plentiful (although oily) and their eggrolls have so much flavour to them. Their won ton soup is great too. It took me a few years of living in the area to finally find a good place to get delivery from and I finally found it! Thank you Lee's!",0.9879,0.812,0.147,0.04,0.5289781746031746
2010-04-15,2.0,"Reviews have failed me yet again.  The only item worth mention and different to any other Chinese restaurant in the city is their egg roll. They took the egg roll contents and tossed it with a Thai peanut sauce then fried it and the result is a piping hot egg roll with significant taste. The taste is mildly peanutty, some would easily think the egg roll had a bit of peanut butter inside. Does peanut butter or peanut satay sauce appeal to you? I used a combination of sweet and sour sauce and sriracha to balance the flavor for my taste buds. I had one egg roll I took to go which I reheated the next day. Warmed in the toaster oven and the taste had changed. That day the contents tasted hella salty, what happened??  One thing that bothered me about the meal overall was the feel of oil. Everything was oily. The shrimp toast appetizer was like a sponge for oil, not something I want to ever eat again. All of our dishes had an oily feel to them which left us feeling gross. A full night planned stopped short soon after dinner. An appetizer plate for two, General Tso's chicken and Orange beef. Cost $42 dollars with tax and tip. Twenty dollars per person seemed too high a burden for bad food and no free hot tea! Everything tasted the same, especially the entrees. The only difference, orange zest in the sauce for the beef dish and crushed red pepper flakes in the sauce of the General Tso's. The Tso's chicken tasted overcooked or pre-made and then applied to sauce. It had that consistency for me and did not win either of us over. I still have a full order of it, hate to throw it out, but I'm not going to eat it. Orange beef I won't even bother, it wasn't good, more average really.  The draw for me was the restaurant. Reminded me of Chinese restaurants I frequented as a kid with my folks. Fanciful, lit, paper lantern chandeliers with colors of red and green. Red tassels hanging down from the lanterns. Old school Asian inscribed chairs and some tables. Cloudy windows from years of keeping in the smells of prepared foods. The name Lee's Chop Suey, I don't ever eat chop Suey. Wikipedia it if you don't know. In the 80's there were many ""chop Suey"" named Chinese restaurants that were decent. This was just average and grossly overrated.  If I ever happen back, I have to give them the spicy taste testing. An order of shrimp fried rice and some kind of meat in garlic spice, both made spicy. If it comes out with flavor and a good amount of spice, I'd redo the review.",-0.8703,0.898,0.039,0.062,0.42302935010482173
2010-04-06,4.0,"From the outside, Lee's Chop Suey looks like it's been there since the 50's...  Given that I was craving the old school, Americanized Chinese food I grew up on, I decided to finally order from here.  And you know what?  It was exactly what I wanted. We tried a couple different dishes - the beef and broccoli had a nice mix of beef, broccoli, and carrots with a tasty brown sauce that wasn't too salty.  The beef was tender and had good flavor. Dish 2 was the Mongolian Chicken.  The sauce has a nice kick to it and there's good sized pieces of chicken that are also nicely cooked - these guys get the consistency of the meat right! We also got an order of fried rice and a veggie egg roll.  The egg roll was huge, and had that nice peanut-y flavor that I like.  The fried rice was ok...  it could maybe use a little more salt/soy sauce, but I'd rather they err on the side of caution with that.  I can always add it on my own. The menu from Lee's Chop Suey will definitely be getting a home with my other delivery menus!",0.9416,0.891,0.109,0.0,0.6368506493506494
2010-04-01,3.0,"I order from Lee's because it's convenient and generally pretty good. Delivery is always fast and the people answering the phone are very polite. I even got a pretty Chinese New Year calendar with one of my orders! The only complaint I have is regarding their delivery guy. He's never pleasant, hardly even thanks you for a tip (and I tip well) and just isn't a friendly person.",0.6892,0.732,0.166,0.102,0.5663752913752915
2010-03-31,2.0,I really don't think this place deserves the 4&5 star ratings.  It's just ok. Yes it's a take-out joint so you expect the grease - but whoa! There has to a better option in this area - I hope or I'm never ordering chinese food again.   The egg roll filling is a bit odd and very peanut buttery. The general tso chicken was super sticky and more sweet than heat.  They put the sauce on already versus on the side so no crunch on the chicken.  Nothing tastes fresh.  I think panda express has done a better job.,0.9694,0.694,0.246,0.059,0.4976190476190477
2010-02-23,3.0,"It was A-OK, exactly.  For some reason I've struggled to find good delivery on Chinese food.  I think Lee's is about as good as I'm ever going to get.  Some of the better potstickers that I've had...I prefer the nice thick dumplings they offer.  The egg roll was not good.  I can appreciate their desire to achieve that peanut buttery-ness, but it was just a sticky, gummy filling and way too sweet.  Would not order again.  Fried rice was pretty OK and the egg foo young was also pretty A-OK.  Nice sized portions, decently priced.   I'll order from here again.  Definitely not a 4-5 star experience, but definitely worth trying, it's good.",0.9903,0.649,0.318,0.032,0.5800925925925926
2010-02-09,5.0,"I've eaten here (inside) many times and have never been disappointed. I go for the food, not the decor. I usually get tomato green pepper beef or mongolian beef.  The quality of meat is superb. I also like the mu shu and egg rolls. The prices are fair, especially the lunch specials. The pot of hot tea & bowl of white rice are free, unlike some other places. I'm getting hungry just typing this review. Maybe I'll go there later for dinner.",0.9294,0.832,0.168,0.0,0.5604166666666666
2010-01-30,5.0,"OH MY GOODNESS!!!  I found my chinese place. i love there Beef fried rice  ( I typically get it spicy) its is sooo tasty, even there egg drop soup is great  there Pork chop suey is great too Im so happy i've discovered them !!!!  GO EAT HERE!!!!!!!",0.9717,0.612,0.355,0.034,0.6
2010-01-16,2.0,"ordered from this place after visiting yelp and then chekcing out grub hub for what chinese places were delivering....saw the reviews and then got the food. how can this place possibly get more than two stars??? the only reason they got that much from me was becasue the food came 30 min earlier and i was starving and the crab rangoon was at least decent. Other than that this fits in the top 3 worst chinese places i've had the misfortune of experiencing. the only reason i ate it is cuz i can't afford to throw money and/or food away and i have to get up at 4AM making me not want to go out for more food. i know places put their own spin on general tso's but their general tso's was like nothing i've ever had before. it was battered like sweet and sour chicken usually is not crunchy like it should have been. and the egg rolls, i have NO IDEA WHAT'S IN IT!! i think it may be peanut butter because it's so thick and kind of tastes like peanut butter so for my peace of mind that is what i'm going to call it, i literally dissected it to try and figure it out but I have no idea, thinking of sending a sample to the CDC...needless to say, i won't be ordering from here again and you should just keep your money in your wallet,  i wish i had....",0.9581,0.843,0.109,0.047,0.5637681159420289
2010-01-09,2.0,"Three, four and five stars?  Really?  I can honestly only give it two and even then one is for delivery.  Heavily battered fried entrees, bland vegetables, mediocre noodles. Heavily battered crab rangoon.  Egg rolls? NOT SO MUCH I doubt I'll order from here again.  Actually, I've yet to find decent chinese food in the city.",-0.1868,0.875,0.056,0.069,0.5
2010-01-03,5.0,"I absolutely LOVE this place. As everyone says, their eggrolls are amazing!! I crave them! The Kung Pao Chicken is delicious with the perfect amount of hotness and a lot of chicken to vegetable ratio. The Mongolian Beef is wonderful and I adore the Beef and Broccoli. The egg drop soup is good as well.  I usually go when I'm with my Dad since its in his neighborhood and we both adore it. Since I'm about 15 minutes away I'm not in their delivery zone, I offered to pay $5 more and tip the driver well so they would deliver and it was worth it that night but normally I'll be picking up. This is my definite go to Chinese place and don't need to go anywhere else!",0.9671,0.781,0.199,0.02,0.6428571428571429
2009-12-27,4.0,"When my favorite Chinese place closed, seemingly out of nowhere, I admit, I had a mini meltdown. I wasn't ready to go through the the trial and dreadful error of finding a new Chinese place that was reasonably priced, delivered fast and was actually good.  I wandered through grubhub and figured I'd start working my way through the list. Lee's was the first I tried and I didn't try any other place after that.  The pot stickers! Those things are like crack, I crave those suckers! The Mongolian Beef is yummy, but they vary on the spiciness, from normal to super hot, which keeps this from a 5 star review. Everything I've tried is great and although they are a bit pricey, the fact that they serve good food fast makes up for that. Get the pot stickers!!",0.9591,0.777,0.163,0.06,0.551555023923445
2009-12-06,5.0,This is the type of Chinese resturant I like and the best that I have had since moving back to chicago.  Before I found Lee's I was ordering from emporers wok which is real good but then saw reviews about lees. I had to try it. I have ate at 2 different Chinese resturants every week since moving back here 3 months ago... Literally and this is the winner around me. Mongolian beef and chicken is great and just the way I love it. The egg foo young was great as well as the chicken chow mein cantanoise style was excellent. The egg rolls were also the best around here but nothing like the best egg rolls ever at kow kow.  Try it and you will be very happy with the choice.  If you are expecting panda express Chinese don't come here! This is the real deal!,0.9962,0.686,0.314,0.0,0.47894736842105273
2009-12-05,4.0,"yesss....... i have found my go-to chinese place. finally. the perfect component to the hangover+pjs+saturday night ""in"" equation. lees is on grubhub, offers online ordering, crazy fast delivery, and HOT yummy food. oh i'm a happy camper. there are a bunch of coupons on grubhub, and coupons they attach to the menu too.  the ""small"" portion of the general tso's chicken is plenty generous, however, the accompanying rice portion is kind of dinky.  pot stickers are mondo, and while a bit doughy, are pretty delish.   looking forward to future orders.",0.9423,0.802,0.174,0.024,0.6589285714285714
2009-08-27,4.0,"This place is the best place to order from in the neighborhood.  They have better quality than the other Chinese places that I have tried, unless you go to the Asian-fusion place Friendship Chinese on Milwaukee, which is terribly overpriced but good. So this is my favorite order-in place.  They deliver fast, hot and teasty meals.  I typically order Kung Pao Chicken or General Tso's, but their Shrimp with Lobster sauce is very good too.  Egg rolls = great, as everyone else has mentioned. Cripsy, tasty, yum. The dining room isn't great, no. I wouldn't bother going there really - it's the Chinese equivalent of an American greasy-spoon diner. But for take-out or delivery, and for the quality and price, I highly recommend.",0.9889,0.722,0.262,0.016,0.5097499999999999
2009-08-22,1.0,"What a nightmare.  I've got a tough stomach, but takeout from Lee's made me ill ill ill ever so ill. Sweet & Sour Shrimp, just say no. The fried shrimp things looked like half shrimp meat half who knows what. I barely ate any of my meal, but I got horribly sick to my stomach immediately afterward.  To be honest, this was my first  (and will be only) experience at Lee's. But this experience was so awful, so gut-wrenching (literally), that it deserves less than 1-star. Beware to all... I'm sure you're likely to have a better meal than I.... but you never know. Has anyone researched if they're up to sanitation codes? On top of all this, food for two somehow ended up being over $30!!! Not a one dollar sign kind of meal. :( :( :( Hang your head in shame, Lee's.",-0.9844,0.625,0.112,0.264,0.7067791005291006
2009-05-18,2.0,"I would not recommend getting take out from here.  My roommate and I bother thought the food was gross and both of our stomach's  hurt afterward.  Not a fan...  We got general chicken, veggie lo mein and egg rolls and nothing was good at all.  Not a fan...",-0.9084,0.744,0.0,0.256,0.5125
2009-04-22,4.0,"You know those days when you are so hungover you vow to never drink again and the only thing in the world that will make you feel better is a) a time machine to go back and undo the damage you did to yourself the previous night or b) really good, greasy, super Americanized Chinese food?  Yeah, Lee's is great for that.  Urm, the food part, not the time machine part. In any case, I was recently so debilitated by a rousing evening of too much ""celebration"" that my normal strange restaurant delivery menu prohibition was lowered and in my weakness, I called Lee's.  I've seen it a million times, that weird Chinese place next to the liquor store by the Golden Nugget with the really cool sign, but never in a million years did it occur to me to actually EAT there.  I'm quite glad that I did.  Not only is it very tasty (again, for very Americanized Chinese, love it for what it is), but this stuff is an excellent hangover cure as well. Pretty inexpensive, the husband and I put away a hot and sour soup, egg rolls, an order of General Tso's Chicken, Lee's Family Fried Rice and a Pork with Chinese Greens for about $30.00.   Everything was pretty good, but the Lee's Family Rice was a definite standout, I'd eat the hell out of that anytime, hungover or not.  The highly touted egg rolls were good, but not the best I've had.  That rice though....seriously good. Great lunch specials too, I may actually venture into the dining room to give these a shot.  $5.75 for an entree, a soup, an eggroll and shrimp fried rice? I'm there. That being said, an extra star for their hangover curing grub and for their fantastic kooky old sign in front of the building.  For once, I'm kind of grateful for having a hangover, this place is really a neighborhood gem that I wouldn't have met had it not been for my incapacitated state.",0.9943,0.756,0.185,0.059,0.4905185185185185
2009-03-03,5.0,"What they say about the egg rolls on here is true: they're amazing. ORDER SOME!  As for everything else, we ordered the ""dinner for two"", which had crab rangoon, shrimp fried rice, and sweet n' sour chicken as well. Everything was delectable. In fact, we pretty much inhaled it all, it was THAT tasty! The highlight (besides their heavenly egg rolls!) was the shrimp fried rice.  Their shrimp is plumper than the usual shrimp found in Asian take-out and is a definite re-order . Only gripe is the length of time it took for delivery. An hour! Ah, but well worth the wait....no question.",0.9461,0.803,0.197,0.0,0.525
2009-01-31,3.0,"So my best advise would be to order delivery from here, don't dine in.  Food is good but the establishment is left lacking.  Many if not all of the booths are repaired with duct tape.  Waitress was polite but she obviously didn't want to be there.  Parking is rough.  So once again I say ""Stay in, Stay warm, order out.""",0.6914,0.868,0.111,0.021,0.4142857142857143
2008-12-31,4.0,"This is the only Chinese delivery I get. Have tried several other places in the area-but they sucked.  I have never been an egg roll fan but I am now- only Lee's!! They are big and tasty!!!!  Everything we have tried has been good, but I stick to the Cantonese style chicken chow mein, and the large is enough for 2 meals. The kung pao beef and beef and broccoli are also pretty good. I have never been in the restaurant, and after reading the reviews- I think I will stick with delivery, which is usually pretty quick.",0.9591,0.799,0.182,0.019,0.5752551020408163
2008-12-01,1.0,"I have given this place 3 tries and 1st time shame on them 2nd time shame on me and 3rd time I should punish my self and make me go back for the 4th time (lol).  Any who, I cannot believe that this place is even open. The fried shrimp apptz. I think was left over from the night before and refried for my order the 1st time. 2nd time I think they gave me someone's left over shrimp fried rice and added some pork to it (gross). And yes my 3rd try I too had the blob of jello-tin like sweet and sour chicken...... So who know's I might punish my self for being so kind and go back a 4th time to be disappointed and eat some new creation NOT!!!!!!!!!",-0.5576,0.78,0.101,0.119,0.3002525252525252
