date,star,text,compound,neutral,positive,negative,subjectivity
2014-01-10,5.0,"Crazy place with a cultish vibe. Bring the kool-aide and black and white Nike sneakers cuz I'm signing up. I cannot say enough how amazing the quality of the food here is. This is an example of how employees that care result in quality and customer experience.  Expect to wait to get in during the Summer, and even during the cold Chicago winter's there may be a wait as well. Worth it! Sri is an inspiration to the entirety of this place. Great food!!!!!!!!!!!!!!!!!!!!!!!!!",0.9536,0.77,0.205,0.025,0.5729166666666667
2013-12-03,4.0,"Let me just say that the wait for this place is killer, and it takes a bit of time to get someone's attention. It's the only reason I'm subtracting one star, because otherwise, I really did love this place. ALSO: You MUST have your whole party here with you in order to sit down. They will not seat you unless your whole party is here.  A+ for the bottomless chai. YAAAAS. I can't even finish all of it, but it's delicious and it's only a dollar more for bottomless! I had three or four cups, so that should tell you how much I liked it. (Especially on a cold winter day!) I'm pretty sure it's all vegan? I mean, I probably shouldn't have ordered the side of fake bacon-- as it looked like dog treats. But that was my own fault. I ate it all up anyway because I love fake meat products. Sue me. I got the curry omelette, which was pretty interesting. It was pretty good, though the curry was pretty sweet. I liked it enough though to eat the entire thing. The side potatoes are great, and pretty flavorful. My friend had the french toast and I really liked it. I liked the orange butter that comes with it, and the maple syrup. I wish I had gotten that, but I was in the mood for something a little more savory. Her boyfriend got the cinnamon bun french toast or something like that? It was sort of like a french toast cinnabun and it was very good. I would definitely eat here again, were it not for the wait. As for the stuff that addresses the ""spiritual enlightenment"" blahblahblah, it is definitely a huge theme here-- but I never felt like they pushed me to buy anything other than the food. I really like it here-- just wish it was easier to get to!",0.9988,0.654,0.309,0.037,0.6494907407407408
2013-11-20,5.0,"I LOVE VICTORY'S BANNER. I have been coming here since 2005 when I first moved to Chicago and haven't stopped coming since.  Some of the wait staff is the same even after 8 years!  This place has extremely high vibrations - beautiful light colors, uplifting art work, and of course delicious vegetarian food :-)  It can get very crowded on weekends, but that is to be expected with a place this good.  I always get the home made chai and the veggie burger is delicious as well.  Omelets are always a sure thing too! You can't go wrong here! Love you victory's banner!",0.9886,0.698,0.302,0.0,0.6658148148148147
2013-11-17,5.0,"Always a fabulous brunch at Victory's Banner. Everything is done with joy, as promised. Love the chai, and the chilaquiles were fabulous (with extra salsa). Thank you, Team Victory!",0.9642,0.523,0.477,0.0,0.58
2013-11-11,3.0,"The overall experience was fine, but  probably won't go back.   The Good: The food was great: I had the satisfaction promise and GF had the French toast.  Our server was a really nice guy, conversational and attentive.   The Bad:  I am a pretty open minded guy, but the atmosphere was just too much for me.  It felt like I was in the recruitment office for a cult with all the corny inspiration quotes and pictures of who I assume is the owner/spiritual guru plastered everywhere.  I came here for brunch, not a CD, self help book, and other little spiritual trinkets.  If the chef wants to open a new restaurant that skips the enlightenment with my eggs, I'll be first in line.",0.9806,0.708,0.238,0.054,0.44804625199362047
2013-10-08,4.0,"We were in Chicago for a week and went here twice. It was weird, but it was lovely.  My friend is vegan and I'm not, which meant that VB was a perfect brunch spot for us. I had the crazy ridiculous cinnamon roll french toast. It comes with whipped cream, vanilla custard between slices and a cinnamon glaze. The portions were insanely big; I ate only a third of it.  My vegan friend had the vegan french toast. Unlike most vegan french toasts (see Chicago Diner), it wasn't hard and crispy. Instead, it was thick and almost eggy in texture. It saved from being cloying because the sweet was cut with cardamom and cinnamon. Probably the best vegan french toast I've had. He also had the veganized Eggless Wonder. He said it was super fresh, but that the scramble was pretty bland.  I'd say the food was about a 3 but the service was hilariously fantastic and wins back one more point. Our server was super friendly, and we really enjoyed watching the staff sing happy birthday to a fellow patron. They sang their own cultish variation featuring the lyric ""We love you and your soul."" Oh man.",0.9977,0.645,0.315,0.04,0.5604166666666666
2013-09-23,5.0,"Not just for vegetarians!  Amazing chai tea, pesto sauce, cute outdoor seating and simple indoor decor.  Love love love this place",0.967,0.448,0.552,0.0,0.6761904761904761
2013-09-18,5.0,"First visit back in three years, and Victory's Banner is better than ever.  How is this place SO.  FREAKING.  GOOD?  What are they putting in this simple vegetarian brunch fare to make it so craveable?  The chai is perfect.  Get anything with pesto because it's literally the best pesto I've ever had.  I mean it's just pesto!  But it's amazing!  And the Eggless Wonder #2 is officially my new go-to.  Tofu stir-fried with loads of fresh veggies, served over brown rice with pesto and feta.  Yes.  A thousand times yes.  So fresh and so flavorful, it exemplified what I love about breakfast.  My parents were equally delighted with their food, which I did not taste because I was saving aaaaaall the belly room for my meal. Sunny space, friendly staff, real flowers on the table, peaceful and happy vibe.  This place will seriously melt your cares away.",0.9933,0.675,0.291,0.034,0.5473257006151743
2013-09-12,5.0,"This review is long over due. I have been eating here for years, I like everything on the menu however I'm on a BTL wrap phase at the moment. I am glad this place is not close to my house otherwise I would definitively over-due it and eat here daily, that's how good it is. The veggie bacon is SO good you won't miss the meat, and you can feel good about not supporting  the killing of cute pigs and eating a bunch of hormones, getting sick and obese, dieing of cancer all while ruining the environment. Long story short, EAT HERE, feel good! The cooks are always smiling and laughing they seem happy and that's who I want cooking my meal!",0.971,0.667,0.251,0.082,0.5701530612244898
2013-09-07,4.0,"Another brunch with the vegan buddy, and again, this was pretty good.  Agreed with other reviews, the french toast is quite good, recommended here.   Hubby and I split this dish and a veggie omelet, which was fine, a bit dry.  Very casual, cozy space, good neighborhood eatery.",0.9514,0.643,0.357,0.0,0.6025
2013-09-05,5.0,"Incredibly tasty breakfast food and such a PEACEFUL environment.  I had the peach french toast and some delicious coffee!  Loved it here, will definitely be back soon!",0.9415,0.586,0.414,0.0,0.5285714285714286
2013-09-02,5.0,"I got here right when they opened at 8 a.m. on Labor Day and I'm glad I did because the restaurant was already starting to get several customers. I ordered the Satisfaction-Promise, which just as promised, tasted amazing. The spiritual aspect of the place is neat too. Will definitely be coming back.",0.9325,0.741,0.259,0.0,0.39613095238095236
2013-08-11,5.0,This is our Sunday brunch obsession. It is THE BEST French toast I've had in the city (and all the other glorious egg dishes are equally fantastic). The service is great --our lovely server offered to re-warm our french toast (because we just let it sit there as we devoured our breakfast burrito) and instead just made us a fresh batch. #Mindblown Seriously. The happiness I derive from eating Victory's Banner French Toast could only be paralleled by a land where quadricorns freely roam the earth... PS: Did I mention they serve REAL MAPLE SYRUP (without the irritating extra $$ charge??),0.9686,0.723,0.218,0.059,0.46510416666666665
2013-08-01,5.0,This is one of my favorite spots in the neighborhood! Always get the orange juice.  It's amazing!  As is their french toast.,0.8118,0.73,0.27,0.0,0.6333333333333333
2013-07-26,4.0,Victory's Banner is a great go-to spot for brunch.  They have good vegetarian options.  The staff is usually really nice and it is a comfortable spot.  The scrambles are great here.  Only warning is it is a smaller place and you may have to wait for a table.,0.9441,0.656,0.302,0.041,0.7714285714285715
2013-07-20,4.0,"As a tea drinker in a coffee culture, the unlimited cups of hot chai is a reason enough to visit. And it's delicious -- some of the best I've ever had. The menu is vegetarian, and even though I'm not vegetarian myself, I didn't feel limited by the menu. I had the renowned French Toast, and even though I wasn't blown away, I thought it was tasty and I would order it again. My eating partner got the chiliquiles, which were also very tasty.  Overall a delicious brunch place, recommended!",0.9367,0.832,0.168,0.0,0.4547619047619047
2013-06-10,5.0,"This is my favorite breakfast places in Chicago. I love the atmosphere and the food. I have been eating here for 10 years. Recently, I brought in my new baby, and they gave me a gift certificate for my family to eat in honor of bringing a new life into the world.  As long as you are open to the spiritual side of the restaurant, it is just a wonderful dining experience (and I'm not spiritual at all).  They have the best Chai Tea in Chicago. My husband says it rivals tea he had in India. It's a wonderful place to bring vegetarians and Kosher friends because no meat is served.  The bread, soup, potatoes, omelet, and ""burgers"" are my favorites.",0.9828,0.759,0.225,0.016,0.5188131313131313
2013-05-29,4.0,"Great vegetarian / vegan brunch option.  I tried a tofu scramble, which was very good, but I have to recommend the french toast.  I saw the other reviews, but didn't listen to them!  Thankfully, my husband ordered it and I helped :)  It was fantastic.  Would go back for it! 144/365",0.9686,0.649,0.351,0.0,0.5435714285714286
2013-05-29,4.0,"If you haven't been you should know Victory's is vegetarian/vegan, so don't go looking for a side of bacon.  VB is a very dependable brunch place and nothing more.  Do they have anything that will knock your socks off?  Nah.  But is it crap?  Nope.  Just good, standard food.  They say their french toast is famous; it was fine, nothing crazy.  Their dishes were hearty and tasty, but again, nothing too outstanding. Nothing crazy great going on here, but very dependable and good.",0.8736,0.745,0.179,0.076,0.5732142857142858
2013-05-05,4.0,"Great place for breakfast or lunch. Great service. Yes, they give you one slice of toast cut in half, but they also don't scrimp on the main course so I won't complain about the toast issue (I have done that elsewhere).  Best to go as a party of 2. You can get in pretty quick most weekends. If you are a party of 4 or more, you might have to wait a long time. When the patio opens up this place zips! All around awesome.",0.9868,0.668,0.317,0.015,0.5636363636363636
2013-03-29,5.0,"I always enjoy eating here. Proportions are the right size, the staff is always friendly. It's definitely worth the wait.",0.875,0.577,0.423,0.0,0.4089285714285714
2013-03-21,3.0,"It was a pretty basic brunch place, nothing to special.  As a vegetarian I appreciate having so many options (everything!), but I wouldn't go out of my way to go here",0.3845,0.803,0.142,0.055,0.5491071428571428
2013-03-16,4.0,"This is a great spot for breakfast!  I went with a close girlfriend, and we loved it!  Would have been difficult to go here with a large group since it's a small space.  Very laid-back.  Nice service.  The french toast was awesome!  I also got the Temple of Heaven tea, which was fantastic!  The menu has a wide selection of great options and I look forward to returning here!",0.9795,0.64,0.33,0.03,0.6440476190476191
2013-03-05,5.0,"One of my go to breakfast spots in Chicago. Very relaxed atmosphere with a low noise level. While this is not a place to go in large groups, it's a perfect spot for a catch up with one or two friends.  Being vegetarian, I love that I can eat the whole menu. There is nothing worse than being limited to one or two items. There are many vegan substitutes available as well! The scrambles here are very good, especially if you opt to make your own - you'll always get exactly what you want! I would HIGHLY recommend the french toast with the fresh raspberries. I would vote it as the best french toast I have ever had. The fruit is all extremely ripe and juicy. They also make their own bread so if you order the french toast or even just regular toast, it will taste much better than most places' store bought loaf.  Parking here is a bit difficult because there are tons of popular restaurants located nearby. On a nice day, definitely talk a walk over to Roscoe or take the train because the neighborhood is a great one to wander around in.  Be prepared to wait during normal busy breakfast times: late morning and weekends. Since they usually don't serve big groups, the table turnover is pretty good. Also, the tables are very close together so when it is crowded, do not expect to have an intimate date. You won't be right on top of the couple next to you but they will definitely be able to hear what you're saying if they choose to listen.  This is a perfect spot for veggies and vegans alike or just people looking for a healthy yet delicious breakfast!",0.9927,0.798,0.186,0.015,0.5397623029144769
2013-02-18,4.0,"Fun flavors and options, a young crew and an overall good vibe. While I like this place, I could love it if they updated the decor as it is a bit strange and learned how to plate food a little more thoughtfully. For example, my eggs with tortilla came out in one gnarly looking lump which initially gave me a very low opinion of it and almost sent it back but it turned out to be tasty. There is value in the theater of food in any type of restaurant.",0.8523,0.822,0.145,0.033,0.32
2013-01-29,4.0,"If you like curry and are willing to eat outside of the box, try their curry omelet. It's fabulous(!) and you probably won't find it anywhere else.  They are in my top 5 places to go to for a chai tea in Chicago so don't miss out on having a warm beverage with your breakfast.  Good service, great food, and you can usually find decent (free) parking in the neighborhood. I would love it if they had some meat options, but that won't deter me from coming back for more curry omelets.",0.8539,0.858,0.142,0.0,0.5761904761904761
2013-01-28,5.0,"the french toast.  ohhhh yeah, the french toast. the breakfast burrito is amazing, too.   the wait on the weekends, at most, is 30 minutes. +20 stars.",0.7184,0.8,0.2,0.0,0.35
2013-01-06,4.0,"This is one of my favorite brunch spots in Roscoe Village. I hesitate to share, but obviously the secret is out given the weekend brunch crowds. It has a bit of a hippie, spiritual vibe, but have no fears of overwhelming patchouli smells. The food is fresh, bountiful, and kind of healthy. Even more so if you are intentional about it. The chai tea is fantastic, and they serve an Indian cream of wheat type dish that you should try if you're up for something different. Given the big crowds in a limited space, the service is pretty good too.",0.9233,0.72,0.192,0.088,0.6050793650793651
2012-12-21,3.0,"After reading only great things about Victory's Banner I was excited to try it.   They have a completely vegetarian menu with vegan options as well. I heard the french toast was a must try so I ordered that, unfortunately it wasn't as good as I was hoping.  I ordered one slice and it was huge.  It looked tasty, but fell flat.  I just didn't care for the flavor and felt like it was bit undercooked.   However the Satisfaction Promise (eggs, pesto, sun dried tomatoes, spinach, and feta) I ordered was very tasty!",0.8937,0.73,0.2,0.071,0.5840909090909091
2012-12-04,5.0,"Very popular, small, inviting place.  Tucked in Roscoe village, this palce has a lot of charm. Waitresses are dressed in saris and they serve you warm chai while you wait.  This is a great place to go on a chilly fall or winter day! A group of us went and tried a few of the breakfast foods: Uppama, breakast combo and french toast.  They have some vegetarian and vegan options as well.  I am not a vegan or vegetarian, but was pleasantly surprised by the Uppama.  It was seasoned well with spices.  The breakfast combo and the French toast were tasty as well.  They use peach butter and real maple syrup on the French toast. This place was really busy for brunch on a Sunday, but it was worth the wait!  The chai that they give you while you wait is excellent.",0.9799,0.797,0.203,0.0,0.44
2012-11-04,4.0,"I like Victory's Banner.  Admittedly, I am a bit ""crunchy"" and prefer to stick to vegetarian food.  I love that they offer all vegetarian food and breakfast meat substitutes (fake sausage and bacon is becoming more widely available, but not always available, and often if available really foul).  But my husband is not predominantly vegetarian and loves this place.   One of the highlights of this place is that they make their own chai tea and it is delicious.  They will let you take a go cup of it with you when you leave.  I have never had the lunch foods - only breakfast, but they offer a great variety of sweet and savory breakfast options.  The french toast is thick and delicious, and every egg dish I have had is great.  My husband got a special fall pumpkin and other fall things french toast last time we were there and it was fantasic.   The downside of Victory's Banner, which is not their fault, is that their dining room is small, so in the winter when there is no outdoor seating their weekend waits get pretty long and a little unpredictable.  Best to get their early or have a little snack if you are already starving.  But last time I had to wait for a loong time they clearly went out of their way to take my order and feed me quickly (I had been perusing the menu while I waited so already knew what I wanted), which I appreciated.",0.995,0.756,0.208,0.036,0.5284271284271285
2012-10-01,2.0,"I don't understand how this place has 4 stars. The only really positive thing about this place is the friendly staff. Pros: - Staff are very nice - They are VERY eager to get you a drink and refills?? Strange but nice. We were asked by every single server there if we wanted a drink at some point. - Place is cute enough Cons: - There are pictures of the owner/yogi EVERYWHERE - Weird and not really my kind of ambience when I'm out for a Sunday brunch. Big turn off. - There is no organization with the wait staff. There seemed to be no designated host/hostess and our table did not have a designated waiter. Every single staff person there helped us at some point, which means we did not know who to call on and we were sometimes neglected. Management needs to step in and organize the staff. - The food was the most disappointing part of the experience. Veggie delight omelet had few veggies and no taste except for the cheese that we added to it. The grilled potatoes were undercooked and not flavorful....sadly, these may be the worst grilled potatoes I have ever had and they should be so easy to make. One of the specials, some cornbread type pancakes with salsa were fine, but nothing I would go back for.  Overall, my husband and I left very disappointed that we waited for 40 minutes and wasted $30.",-0.8142,0.759,0.109,0.132,0.5212943722943723
2012-09-20,2.0,"2.5 stars, because the $9.35 salad I got didn't even come close to satisfying my hunger. A few spinach leaves, and (admittedly delicious) goat cheese and walnuts and raisins (I think they were raisins) but quite small for that price. Don't plan to go back.",0.128,0.921,0.045,0.034,0.5
2012-09-05,5.0,"I can not say enough nice thing about this place.. always great, always busy! however, their sister resturant in Seattle Silence Heart Nest is a disappointment! I wish they would learn from VB.",0.4122,0.666,0.189,0.144,0.59
2012-08-30,5.0,"Their neatloaf sandwich is probably hands down my favorite sandwich from anywhere. I think it may also be one of my favorites because it is always consistently great. I have never ordered food that wasn't good. I have had a few other things over the years but 9/10 times I get the same thing, but like I said the same thing is always tasty. Not to mention everyone is always friendly and they always offer me a drink if I am waiting for my food.",0.9061,0.819,0.161,0.02,0.429320987654321
2012-08-26,5.0,"We've been here a few times and are never disappointed.  My boyfriend loves the French Toast and I've been enjoying the waffles.  I love that there is never a ridiculous wait (the Bongo Room, anyone?) and that the service and food is solid.  This is what brunch should be!  Laid back, pleasant, and tasty!",0.9659,0.672,0.328,0.0,0.4574074074074074
2012-08-25,4.0,"The food here is good, but for me it's the atmosphere that really sells the place.  A yogi and/or meditator's delight!  The peaceful, spiritual vibe and super-friendly, conscious service is a breath of fresh air and somehow just makes everything taste better :)  Always check before you go, though, to make sure they're open, since they do close for spiritual retreats now and then.  My personal favorite dish is the Tofu Scramble.",0.9844,0.677,0.323,0.0,0.5196581196581197
2012-08-18,1.0,"Came here on a recommendation from a local Chicago friend. Let's just say these fellow yelpers never had amazing french toast.  1. We got there on a Sunday at 10:30 & sat at 11:00.  2. Once we were seated & ordered (the French toast btw) took approx. 40 mins to be served & there people who were seated after us, served before us.  3. My toast wasn't fully cooked; saw the server even rush the cook.  Conclusion: I needed to drench my toast in syrup, something I never do. Service was slow and unappreciated.  I suggest they focus more on how to run a restaurant business than their meditation.",-0.3761,0.915,0.03,0.055,0.3
2012-08-12,3.0,"For a veg place, this place is decent.  Very interesting atmosphere with the yogis.  The chocolate chip pancakes were delish, service may be a bit slow (i think one cook was working the line).   The soy sausage was not good.  But the place is worth a try.",0.3584,0.849,0.101,0.05,0.4833333333333333
2012-07-28,5.0,"Love this place! My go to dishes are usually the neatloaf sandwich and the bacon cheeseburger. It's good veggie food because they don't try to imitate meat.  The folks are very nice, too.",0.8881,0.741,0.259,0.0,0.6125
2012-07-09,3.0,"I just ate here for the first time.  The oat bran pancakes are good.  I ordered them for my daughter and the server asked if I wanted the child size, to which I said yes.  However, I was charged for an entire order so maybe she just meant plain, since that was the adult option that costs as much as I was charged.  My healthy scramble was very good.  I think the place probably deserves 4 stars and I always love random videos of gurus with pandas so I will return and see if I can upgrade the review.",0.9153,0.81,0.154,0.036,0.4795476190476191
2012-07-04,5.0,"Always excellent breakfast and lunch food.  What pisses me off about this place though is that they don't have SOY CHAI.  Come on, people.  You're a vegetarian restaurant so you must have some concern for animal welfare.  In order for cows to produce milk they must be kept constantly pregnant.  (Think about it, only lactating animals produce milk.)  Unfortunately, this means they are continually artificially inseminated against their will to keep them pregnant so that we can take their milk.  If male babies are produced they are turned into veal.  Female babies are used to continue the cycle of torture. Their milk is not coming from happy cows on some farm in India.  It's coming from cows on factory farms. These animals live the most horrific of lives. You see why I don't get it that Victory Banner doesn't give us the option of ordering a cruelty-free chai?",-0.9134,0.874,0.023,0.103,0.6888888888888888
2012-07-04,3.0,"As soon as my friend mentioned we would be going to brunch the next morning at a vegetarian friendly restaurant, I was sold. We passed dozens of small, cozy restaurants with outdoor seating along our walk, but it was worth the constant grumble in my stomach with each passing smell to wait for this place.    When you enter, you may be taken aback by the staff wearing free flowing sari's and loose clothing.  Once you settle into your table, you can read the article on the menu on how the restaurant makes money for an annual retreat.  Because the staff is invested in their cause, they take good care to treat you with respect and unlimited kindness.     The coffee, my most important part of the morning, was strong and delicious. There are refills, which I was not certain about since the waitresses didn't come around till almost the end of our meal with more.  I chose to make my own egg skillet mix with broccoli and onions and tofu. As a non-meat eater, I was trying to place the flavor palette they chose, and when a friend tried a piece of tofu she said it was teriyaki sauce.  It took some adjustment (as I usually eat my eggs with hot sauce but the sweet hot mix was not good), but I definitely can say the meal was overpoweringly good. I, personally, cannot eat the bread that came with the meal, but it looked SO good. Light, fluffy and delicious with freshly whipped butter.  No one complained and the table favorite was soy bacon, who'd have thought?",0.9957,0.733,0.222,0.046,0.582494387333097
2012-07-02,5.0,"Amazing veggie burgers, BOTTOMLESS Chai lattes (not to be missed), and delightfully warm company. I will definitely be visiting again!",0.908,0.548,0.452,0.0,0.6666666666666666
2012-06-19,5.0,"Delicious food !  My favorite is the neatloaf and they have the best chai outside of India.   The place is sweet, intimate and the staff friendly.  My favorite breakfast and lunch spot in Chicago.",0.9656,0.57,0.43,0.0,0.6375
2012-06-13,4.0,The best French toast I've ever eaten & the best chai tea I've ever drunk. What's not to love?! Oh & the peach butter was so good I didn't need syrup for the French toast. Definitely adding this place to my favs!,0.9328,0.656,0.298,0.046,0.41250000000000003
2012-06-11,3.0,"This was our second time here. First time was with fairly young children and I have almost no recollection of what we ate. Today we had 2 cups of coffee and 1 order of the ""Award-Winning French Toast"".  Unfortunately, in our opinion, almost nothing stood out. It was dece French toast and nice and thick (if you're into that) but the restaurant was super slow and they almost forgot the peach butter..  We also made sure to ask if we could get fresh raspberries (only because we saw them offered with something else) and the waitress said yes.. my mom got a small ramekin of raspberry sauce.. weak, in my opinion..  It's a super relaxing corner and their decor is very in line with the Zen mantra they've got going but $2.75 for a cup of coffee? Maybe $2 so my wallet can harmonize with their good vibes too:)",0.9781,0.78,0.178,0.041,0.5397660818713451
2012-06-07,5.0,I was in Roscoe Village getting my Jeep fixed and had to wait and hour.  I thought why not check Yelp for a breakfast place in the neighborhood.  I am sure glad I did.  The reviews raved about the French toast and I was sold.  Walked over to this little place and the service was great and the French Toast is the best I have ever had.  I had the breakfast combo with eggs and a slice of French Toast.  Wow!  It is great with the peach butter and real maple syrup.  I will be back.  Have to get my brakes fixed soon.,0.9712,0.8,0.2,0.0,0.4206349206349206
2012-06-06,5.0,"Doesn't matter if you are vegetarian or not, the food here is creative and of the highest quality! I take any of my visiting friends here for brunch and we always have a great experience. I highly recommend any of the egg dishes with Gouda cheese.",0.9203,0.727,0.252,0.021,0.7633333333333333
2012-05-27,4.0,"Craving a little down-home comfort? Victory's Banner has an exciting breakfast and brunch menu that puts a new twist on some old favorites. Refreshing, friendly and all around goodness! It's my absolute favorite spot for brunch.",0.9494,0.613,0.387,0.0,0.6693181818181818
2012-05-18,5.0,"Finally got to try this place recently. It's a small place, but we got here late on a Saturday just before close so there was barely anyone there. I ordered the chocolate french toast with nuts. I think it may have been nutella, but whatever it was, it was DAMN good! I tried my wife's breakfast burrito and it was delicious. This place knows what they are doing with their food. It was definitely worth making the trip out here for this place!",0.8309,0.758,0.162,0.08,0.47500000000000003
2012-05-07,4.0,"Great breakfast place! I have been here two times so far and have been happy with my choices!  The first time I was here I ordered an omelette, it was delicious but I had a little twinge of food envy when I saw my friend's special pancakes.  On my second trip here I ordered their famous french toast combo.  Wow their french toast is really out of this world!  Their french toast is made with thick texas toast slices so it is not only fluffy and soft, but it comes with peach butter on the side, and to be honest, it is soo good I could actually even eat it without syrup.  But let's not get too crazy here.   This is not a very big restaurant so be forewarned that there will most likely be a wait when you go!   I want to come back and try their veg/vegan burger and sandwiches!",0.9795,0.803,0.181,0.016,0.5252571146801917
2012-05-06,2.0,"Ehhh....I don't get the hype.  I'd visited Victory's Banner once before (in 2008, I think?) and found it sufficiently unimpressive to not re-visit until today.  I was meeting two of my girlfriends for brunch and one, who is a vegetarian, suggested Victory's Banner. My friend arrived first, put her name in and was quoted a 30-45 minute wait.  That, to me, is ridiculous.  But it was a fairly nice day (though rainy...fortunately VB has a tent outside under which you can wait) so we decided to wait it out and chat.  We weren't seated until an hour later.  I realize the restaurant is tiny and it can be hard to predict table turnover, but the 15 minute wait past the high end of the quoted time was annoying.   I will say two very positive things about the restaurant: the inside is adorable and the staff is awesome.  Everyone was very friendly and our coffee was refilled frequently.  Unfortunately, none of the food was impressive.  I had the breakfast bagel sandwich (with faux meat and cream cheese) and it was just...there.  It wasn't bad, but it wasn't really good either.  The eggs, in particular, seemed really rubbery and bland.  The side of potatoes was underseasoned and again...just there.  I ate about five of them and let the rest go back to the kitchen.  I was also able to try my friend's ""award-winning"" french toast and was thoroughly underwhelmed.   Overall everything just seemed really bland and middle of the road.  I'm baffled by the high Yelp average. I spent about as much on this brunch as I did at the one I had at Cafe 28 last weekend (around $20) but I waited an hour longer for this one and it was about 25% as good.  That math doesn't add up.  I won't be back to Victory's Banner.",0.9589,0.845,0.099,0.056,0.4844830659536541
2012-04-30,4.0,"The food here was excellent.  No complaints, in fact I will probably come back again very soon.  Also, love the location.  However it is missing 5 stars due to 2 things: 1.  The service was horrible.  We sat there for 20 minutes before we were acknowledged. 2.  We had 3 menus all with different prices.  CHECK YOUR MENUS!  We felt like we were getting ripped off, especially when we found out the price was higher than all 3!",0.3915,0.754,0.127,0.119,0.5425000000000001
2012-04-16,4.0,"It took over an hour and a half To seat four in our party. All the bhindi-wearing staff With saris tucked, made smiles so hearty. We talked of what to order: Four dishes, all to share, Like making four visits, as a daily supporter. Still, the wait was worth it, I swear. Two french toasts: the award-winning one And crème brulée, both breakfast desserts. Fluffy to the core, and neither overdone. Um, buttons are popping off our shirts. My curry wrap needed all fingers ten. Apple chutney! Drool-worthy, this wrap! Just as monks have their zen-- Oh no! Chutney fell in my lap! That's okay, plenty of uppama  To go around. Never knew a cereal Of yogurt cream could make me say, ""Ooh, ah, the Coconut chutney makes Chi-town brunch super ethereal.",0.9522,0.826,0.15,0.024,0.22916666666666669
2012-03-26,5.0,"I've been curious about this place for multiple reasons for quite a while.   [[ How does this place stack up to other local brunch places?   What's up with the Indian spiritual focus?  *I still can't really answer that question... but it was a most pleasant b.fast experience, and the service was great, so I'm okay with it ]] I've attempted to dine here on several previous occasions, but the wait has always been too long...  FINALLY.  made it!  It was worth the wait and the persistence.  My sister and I miraculously made it in to Victory's Banner on a Sunday morning - prime brunch time / 10:30-11am - with no wait whatsoever.  I was flabbergasted and thrilled and ready to get my eat on.  This place is tiny, which is why there is ALWAYS a wait.  *Not for my most recent visit though ;-)  We were cheerfully seated along the wall in the back at a little table adorned with a shallow vase of fresh cut greens/flowers, a small dispenser of 'real maple syrup', a carafe of water with lemon, and the usual offering of sugars and salt/pepper.  Nice.  The (mouth-watering) FOOD:  I ordered their 'award-winning' french toast.  Well, it won my award too!  That was probably the best french toast I've ever had.  It had to have been 2"" thick, light bread, just the perfect shade of golden brown, crispy, delicate yet chewy, served with a little scoop of fresh peach butter.  ughhhh... SO good.  I also got a side of 2 scrambled eggs with cheddar.  This sounds simple enough, but not all eggs are equal.  These were exceptionally good - perfectly cooked (not dried out, not overcooked), and the cheddar was a great addition.    Sister ordered their hot chai (yummy) and a buckweat waffle with diced, spiced apples and walnuts.  Also really good; but come on - the french toast kicked that waffle's ass.    Good luck getting in; and if/when you do - enjoy!",0.9987,0.694,0.28,0.026,0.500440917107584
2012-03-03,4.0,"Ate the two most boastful items on the menu! ""Satisfaction Promise & Award Winning French Toast"". The AWFT is yum! So tasty, fluffy and that apricot buttaaaaa MMMMM! The Satisfaction Promise was well, satisfying but heck, I am satisfied as long as I get to eat! I will venture to try other things but the French Toast is one of the best!!!!  **Word to servers: When one orders the Award Winning French Toast don't reply "" Oh, you want the REGULAR one"".  It takes away the magic :(",0.972,0.668,0.295,0.037,0.5034615384615384
2012-02-06,3.0,"This place is...ok.  The place is small, the servers are nice, the service is quick, the food is vegetarian.  They're knows for their french toast.  I'm not sure why, the only special thing about  it was it was on super thick slices of bread.  I also had the Steverino omelet, caramelized onions, bell pepper and goat cheese and potatoes on the side, the better option.   Boyfriend liked it, I didn't hate it.  If I lived in the area I would come back but I don't so, meh. There's a wait.  I don't know why I'm mentioning that.  It's brunch on a weekend, of course there's a wait.",0.8552,0.854,0.132,0.014,0.5924603174603175
2012-02-05,4.0,"I'm a big fan of Victory Banner because I know it is a safe and inviting place to bring my vegetarian/vegan/gluten-free friends. Their menu is unique, which is a high compliment for the multitude of restaurants in Chicago. I also like the ambiance of white against blue walls with yellow trip (that comes off as calming and not Swedish pride - which is far from their yoga-esque mission). Victory Banner is known for their award-winning French toast made with a soft bread that's like challah, and served with vegan peach butter. It's truly delicious. I also enjoy their mango lassi even if it's a little pricey (over $3). HOWEVER, I was disappointed to find that my clothes smelled like cooking oil from the restaurant. They need a better ventilation system, and it's embarrassing to have to go home and change clothes because I seriously reeked of oil. Maybe takeout next time?",0.9725,0.712,0.215,0.073,0.4415686274509804
2012-01-26,5.0,"Yes people, there is a wait on the weekend, just like any other brunch place in a busy, buzzing city of CHICAGO IL. The servers are friendly, the coffee is good, food is Vegan/Vegetarian (AS LABELED) and was very good!",0.9259,0.695,0.305,0.0,0.511
2012-01-07,5.0,Really tasty healthy food options! Really friendly! Great for vegetarians.,0.9088,0.38,0.62,0.0,0.4875
