date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-22,1.0,"I am writing this review not based on the taste but the staff and service. The restaurant right now is packed and there seems to be only 2 waitresses manning the floor which seems very hectic and chaotic for them, the food seems to be slow getting to the tables as from what I witness and so far the wait right now is 25 min and counting. One of the waitress came to our table and said that one of the dishes were out and we asked them to recommend, she then went away to look at the menu and then completely forgot about us.  So remember this review is not based on the taste but rather the service, so ppl can decide if they want to come here just to try the quality of the food, I'll always give a second chance so I'll probably be back in a couple of weeks to see if changes are made but in the mean time,  they only deserve this rating. I don't really want to fault the staff as they do seem overwhelmed. Update: Got our food after 50 minutes of wait and STILL it disappointed, we had 2 choys (vegetables) they both still had dirt in it where u can experience the ""delightful crunchiness"" of the dish, the waiter offered to do a different choy to replace them and guess what, NOTHING! same result. By then we just decided to get the bill and leave, we waited for about 15 minutes and still no bill so we just left the money on the table and left. This was truly an experience which I hate yet and was amused by how poorly everything was. AGAIN they did just open, so ill give them the benefit of the doubt and hope they will improve because they've pretty much hit rock bottom.",0.5826,0.794,0.111,0.095,0.5305803571428571
2015-06-20,1.0,"They changed the chinese name of the restaurant and remodeled the interior. Came here with some friends and the place was kinda full and had to wait to be seated. The dim sum is not that good, kinda bland. One of the dish we ordered was the shrimp spring roll; it was cold and soggy. Another dish was this fried corn something. It was suppose to be crispy; instead, it was oily and mushy. Gross! The service was bad. It took them forever to bring out what we ordered. Also, we had to share table with other strangers...I left early, but according to my friend, it took them so long to give her back her credit card and the manager was rushing them to leave too.",0.746,0.862,0.085,0.053,0.40192307692307694
2015-06-20,1.0,"This place changed owners and they remodeled. The place looks nice, but the noise level is deafening when the place is packed. Poor service,  never got a sheet to order food  (the one with the pictures) only the card and you had to go to the front and pick up your own  food. Didn't see any food carts until later. We order dish of vegetables and arrived about an hour later. Make you think about where did they get the vegetables, (sent a worker to look in neighborhood gardens) not enough staff. Could have used some extra people, same old place that changed owners and redecorated.",-0.7227,0.919,0.017,0.063,0.45249999999999996
2015-03-24,3.0,"glory days may have left... for years, even though folks would bad mouth china cafe for its lack of interior, the restaurant still put out good, albeit usually really greasy fare that I frequently literally every day when I was in college.   the ownership changed hands and the result is higher prices for family style set menus, and also smaller portions.   in contrast, China Cafe used to have the largest portions and was generally considered as receiving good value for the price/portion ratio.  we were the only party there on a Sunday night with four of their big tables.  staff was quite small as I think i only saw one chef in the kitchen when i went to the bathroom.   the all too familiar dishes were cooked well (nothing over done or underdone...). but lacking in seasoning from what I recalled.    This restaurant is no longer my go to spot for family dinners.   And based on changes for the night time quality, value...i am hesitant to go for dim sum either (which also happened to be my favorite dimsum spot in my youth).",0.6187,0.871,0.08,0.049,0.5229166666666667
2015-03-11,3.0,"Food for the most part is good for the price you pay. Least expensive dim sum in the area. Small plates starts at 2.10 and can be shared between 3 people. Medium is 2.75? large is 3.25? and extra large 3.75? I started at Triple crown cause no way in hell was I gonna pay 6 bucks for dim sum at phoenix when I've been paying a fraction for dimsum in flushing new york. Triple crown turned out to be kind of expensive too at 4. 99? or so for a large. My friends were late so I investigated Won Kon? next and they were better priced, but when I ended up jumping ship china cafe had the best price of them all, except for the preserved egg congee, which Won Kon? had the best price because they labled it a small which was priced at 2.75? At China Cafe, Taro with pork filling dim sum was really good, the noodle wrap shrimp which is a favorite of mine was just ok. Good amount of filling in the steamed bbq pork buns, which were the same flavor as bakeries back in nyc flushing. shumai was just ok. eggplant stuffed with shrimp was awkward to eat and kind of greasy so not that good. Chicken feet was just ok. they don't offer spare ribs or shanghai soup buns for dim sum so be aware of that. I thought their congee with pork was overpriced at 3? dollars a bowl so I didn't order that as I can get the same amount in flushing for 1 dollar. Their fried wrap thing around pork? was actually kind of gross. Egg custard was not what I expected, it arrived in buns, but it was actually pretty good. Good service and food came out fast. Tea was very authentic restaurant tea with tea leaves coming out of the pot. The food ranged from being very good to being kind of gross, but the gross part is understandable because I was the only Chinese person in the group and I did not chose those dishes. This restaurant is a good place to try dim sum for the best prices in chinatown, but you should probably bring someone that knows dim sum otherwise you might end up choosing the dishes that Chinese people usually don't order. In general though, their bao with filling are generally pretty good. ended up feeling very stuffed to the point that entering a bakery a few minutes later did not make me want to chow down on fruit cake and in total we spend around 23 dollars for 3 people.",0.9972,0.772,0.181,0.047,0.4880335723304475
2015-03-07,4.0,"China Cafe is where the locals go for dim sum.  The menu selection is limited to the basics, but they have mastered them.  My parents have been coming here for as long as I could remember although it's usually for take-out.  During the times that I've picked up the food, I would find the place filled with groups of middle-aged men or small families amidst entirely Cantonese chatter.   The shrimp rice crepe is excellent and made with jumbo shrimps, and that really makes a big difference in taste!  I'm also a fan of their bean curd pork rolls and the steamed BBQ pork buns are a must try.  Filling to bun ratio is good and the BBQ pork meat is always fresh.  If you're not intimidated by a possible language barrier, China Cafe has quality dim sum at low prices.",0.9366,0.84,0.121,0.039,0.4945238095238095
2014-10-23,4.0,"Gosh, my food tasted good.  And I got a ton of it and it wasn't expensive.  And they're open til midnight, and they don't have that annoying $10 minimum on credit cards policy that I see continuously popping up around Chinatown. Who cares about the ambiance?  If I wanted ambiance, I'd go to some milquetoast ""Chinese"" restaurant in the North Loop. I live and die with the flavor, and after my $5 meal here, I was able to shout ""Excelsior!!""",0.7537,0.819,0.135,0.046,0.5464285714285715
2014-07-06,1.0,"My wife and I went out to eat at China Cafe with some friends of ours - a couple from China who have been living in Chicago for 5 years. They were the ones who picked the place. Even prior to entering the restaurant, they reminded us that in China people choose where to eat based on the quality of the food alone, and that cleanliness and ambience are secondary. I thought, well, fine, I'm craving dim sum and am sure I won't even notice whether I'm eating at the majestic Forbidden City or at a sewer chamber. Boy, was I wrong. Upon entering China Cafe my wife and I couldn't help but to feel disgusted with the place. This is one of the dirtiest places I've ever been to in my life. And having been to the boondocks of Delhi, Mumbai, Ho Chi Minh City and Shanghai, I can tell you I've been to some pretty dirty places in my lifetime.  As soon as my partner and I arrived at the table, we noticed our chopsticks and plates were dirty, and the table was sticky.  We had dim sum there, as well as noodles. Aside from the shrimp dumplings, everything else we had was disgusting both in looks and taste. The noodles were partly overcooked, partly raw/crunchy. The fish on the noodles was falling apart as a result of the chef having cooked the hell out of it. Some of the dishes that were supposed to be served hot were room temperature-cold. Heck, we arrived at the restaurant at noon, so it's not like they were serving us left over food... (or were they?).  The food was so bad, even our Chinese friends started feeling embarrassed for having taken us to China Cafe. In fact, they were more disappointed with the food than we were.  The worst part of it, my partner and I had an awful diarrhoea afterwards.  On the positive side, the food was cheap. But definitely not worth it. PS: I see a lot of mixed reviews here about China Cafe, both from white and Asian-Americans. While they all agree that the ambience ""leaves much to be desired"", it may be possible that the quality of their food oscillates throughout the week and it may be better on some days than others.",-0.9883,0.769,0.079,0.152,0.5803932178932177
2014-07-06,3.0,"My parents and I stopped here for a birthday lunch for my mom by random choice. They felt that the number of people sitting and eating here was positive indicator that it was a good spot. We were seated right away and was able to order dim sum and off the regular menu. We did have chicken feet, har gow, shrimp noodle roll, taro dumpling, fried shrimp balls to hold us over until our meal came since they came through on carts. It all tasted pretty good actually. We ordered the tofu fried shrimp, hot and spicy squid, and the garlic ginger dungeness crab. The crab was excellent! It tasted very fresh and the meat was sweet - so the garlic and ginger combination and flavor went well together. The meat didn't stick to the shell which made it easier to eat. I would totally get this again and if I have a hankering for crab. The squid was cooked just right but overly salted or not mixed very well as some parts were saltier than others. I could have done with a little more spicy too. The texture and temperature that it was cooked at was spot on. The tofu shrimp kind of lacked flavor for me in general. Service was spotty as expected in Chinatown, as somehow we only got one refill of hot tea and not until near the end of our meal.",0.9279,0.901,0.093,0.006,0.5951409701409702
2014-05-12,4.0,"don't come for the ambiance, come for the dim sum! oh my goodness, the dimsum here is great and it's so inexpensive compared to the new hip places like ming hin. My friend and I came and we got a bunch of dim sum items to try:  shrimp dumpling (har gow), pork shu mai, tofu hua, chive bun, cream bun, large bowl congee, steamed sparerib, chicken feet, and sticky rice with chicken (nuo mi ji). All of this left us extremely satisfied (we are huge eaters) and the total bill came to about 12$ each. on weekend mornings, this place is filled with chinese seniors and families, so you know it's authentic!",0.9594,0.836,0.164,0.0,0.6309369202226345
2014-03-30,2.0,"This place is not that good. It's very slow during the weekday and I'm sure we were served reheated dim sum from the day or days before. The shrimp dumplings were fishy and the skin was not fresh and chewy.  The spare ribs were not as tender as I would have liked and more cartilage and fat than meat.  The tofu skin roll was decent with good flavor compared to the other dishes.  The beef rice noodle roll was ok. Same as any other average dim sum place, but not better. The chicken feet were also just ok.  Overall, weekdays are not a good time to come because you will get reheated dim sum that isn't hot. Dim sum on the weekends are just average. The place also isn't very clean like other people had said.",-0.8588,0.822,0.054,0.124,0.535982905982906
2014-03-18,1.0,"No. Don't eat here. We washed the table ourselves with a handiwipe and it was unreal how dirty the table was!! We should have left, but didn't. They told me they were out of an ingredient for my meal AFTER already serving the rest of my family so I had to choose something else. And there aren't words for how disgusting my husbands meal was. Seafood delight with bean curd. The chicken in the sesame chicken looked good, but when you bit into it you realized there was very little meat--lots of breading and fat. The beef and snow peas were good. Overall not a good experience at all.",0.9069,0.794,0.14,0.065,0.615
2013-12-29,5.0,"Ok. I guess I could understand the average 3.5 rating, the place is the ultimate definition of janky. Aged glass display cases and old school cash register when you walk in doesn't exactly scream five stars, I know. But this place does not mess around with their dim sum. The har gow is still the best I've had to date (and, trust me, I have had my fair share of har gows), shrimp crepes are always fresh with huge, flavorful shrimps, and that sweet soy sauce...oh my goodness, that sweet soy sauce, and the pan fried chive dumplings! AHHH! Sensory overload of deliciousness. Tables can be sticky, the carpet is pretty nasty-looking, and service is your run-of-the-mill Asian restaurant service, but the dim sum is phenomenal. Absolutely phenomenal. I honestly believe that it is comparable with that Michelin starred dim sum joint in Hong Kong (and that place was pretty life-changing). How is that for a compliment?! You will definitely get a big bang for your buck here. If you can get past the unappealing exterior/interior, you will not be disappointed.",0.9869,0.772,0.213,0.015,0.5317307692307692
2013-10-03,4.0,"Pros: Shrimp crepe, tofu dessert, chicken feet Cons: A bit heavy on the oil in everything else -- In all of Chinatown, this place has the best Shrimp Crepe and Marinated Chicken Feet for dimsum. The shrimp they use in their crepe is enormous and the soy sauce that comes with it is to die for. The ingredients they use in their beef noodle are fresh and thickly sliced.  Unfortunately, they tend to use a lot of oil, which I know many consumers may not like.",-0.2287,0.84,0.07,0.091,0.6749999999999999
2013-05-12,4.0,"Chive buns, chicken feet, and bao... shumai!!! Chive buns, chicken feet, and bao... shumai!!! Chive buns, chicken feet, and bao... shumai!!! Chive buns, chicken feet, and bao... shumai!!! We're.... off to see the...  Wait a minute... I'm getting distracted here... back to my review: The best dim sum in Chinatown without all the hype or clean forks. Outside under the giant green sign on Wentworth, the street is lined with wrinkled old men smoking Marlboros and soaking up the sun. Make your slalom through the sidewalk smokefest while holding your breath and you are home-free... Walk in through the front door and suddenly you are enveloped in a dingy, dive joint with white wafts of steam bellowing from the kitchen rising to the grease-coated ceiling jostling the cobwebs into a delicate dance.  A waitress pops her head up and tells me to ""Pay no attention to the man behind the swinging doors!!!"" Then she asks how she can help me. Immediately she grabs the stacks of styrofoam containers that is my order and bags it all up with the most efficient expertise this side of the Yangtze. I pay and am quickly on my way. No delicacy on the menu is bad. They are all delicious and that is why the regulars keep coming back. This is the best everyday dim sum spot in Chicago... sure the other spots have better views or better decor or fancier napkins or cleaner chairs but who needs that stuff when you're ordering togo? Right? After all it's not really that bad in here, in fact, they have recently renovated the place to give it more feng shui. It's the fang-shui-ziest dive you'll ever see. Werd.",0.7597,0.875,0.077,0.048,0.5282708032708033
2013-05-03,1.0,"8pm on Friday evening, there were only 2 other tables. My family and I thought about walking out, but felt bad and stayed... They didn't have Peking Duck, so we ordered 3 dishes: Stir Fried Peas Leaves with garlic (No flavor, some portions of the dish extremely salty, some bland), Beef with Vegetables (Shitake mushrooms were not soaked long enough, ingredients were not seasoned, gravy was salty on some parts of the plate and bland on others) & Sesame Chicken (Soggy chicken and runny sauce).  Food was so bad that everyone at the table didn't eat. We usually get dim sum here and we ordered the sesame chicken last time and it was pretty good. Boy were we wrong.  Maybe the main chef was on break and the dishwasher cooked? I am not sure. I did mention to the waitstaff that the food was not usually this bad and they kept apologizing. The food was inedible tonight. We were too tired to cook and went out to grab a quick bite to eat, but had to come back home and cook anyhow. Whoever cooked the food tonight does not deserve to be in the food service industry. China Cafe should be ashamed of themselves for serving this kind of food to the customers and then charging them money for it.",-0.9724,0.841,0.034,0.125,0.6270576131687242
2013-03-09,1.0,"I came in here with my mom early in the morning so we got the leftoverr batch. It was obvious from the taste and look of the food. Needless to say, not impressed. We tried steamed goods and fried dim sum. They were all nasty. The center of the egg rolls were still cold when I got them, and the exterior was very greasy. The service was mediocre. We had to find a different waitress to take care of the problem.  With four dishes, the meal ended at roughly $14 for four dishes (tips included).  If you just want a quick fix of dim sum without waiting much this place will do the job. Many local people come here to wait for work. Perhaps it is a culture developed because if you aren't a frequent visitor expect stares from other diners.",-0.6546,0.907,0.031,0.062,0.51875
2013-01-02,2.0,The dim sum is not really that great. the waitresses kept asking if I need more when I clearly said I was full.,-0.1335,0.735,0.122,0.143,0.48055555555555546
2012-09-25,1.0,"Not the best selection on dim sum, then we asked for the menu, we waited 15 min to order from the menu and no one took our order, we decided to leave and still no one asked us if we were ok, worst customer service not the best dim sum.",0.4404,0.679,0.167,0.153,0.5166666666666666
2012-09-12,3.0,"I am a regular at China Cafe, even though I know the food is average. Why? Well because they make the one thing I love right which is the beef funn roll ( crepe). That is my all time favorite dim sum dish, and it is the reason why I continue to give them my business. My kids also like their other dim sum dishes like their sticky rice wrapped in lotus leaves. I do not order their haw gow that often only once in a blue moon, because I feel their shrimp is not very clean and not very springy when I bite into it. There are a few other dim sum dishes I also like their like their fuzzy foot ball, tora root with pork fried, and their steam black bean spare ribs. If you're looking for affordable dim sum China Cafe will win out on price and you get what you want and get full. If you want fancy dim sum and quality dim sum go to Triple Crown Dim Sum.",0.9649,0.843,0.143,0.014,0.4674741924741925
2012-06-19,4.0,"Ate here tonight for a Chinese social gathering. We had 5 tables of 10 eating family style. I am an American who grew up eating American style Cantonese food. The food was Cantonese style seafood as seafood is the house specialty. Each table received 10-12 different dishes: lobster, shrimp and salad, bok choy and mushrooms, soup, fish and vegetables, sweet and sour chicken, whole roasted chicken, Chinese broccoli, and another green vegetable that I'd never seen before. This was followed up by two desserts: green bean soup and custard pastries. The entire meal was fantastic. I highly recommend trying the family style meal so that you can sample and taste many items in a traditional Chinese manner. Thumbs up! I'll be back with my family.",0.8653,0.924,0.076,0.0,0.38158333333333333
2012-02-19,1.0,"To be fair, we didn't go here for Dim Sum - though I won't be coming back to try it.  As soon as we walk into their alcove to check their menu and prices, a goon is up in our faces, telling us that 'the restaurant is this way' and 'come in come in' in this weird tone like we had done something wrong by trying to look at the menu that THEY THEMSELVES POSTED IN THEIR LITTLE ALCOVE THING. We hadn't even opened the door, and we were getting bad vibes - but we decided to chance it. We have very open minds when it comes to restaurants. We sit down and are served too-leafy stale green tea. I was spitting leaves out during my meal. Also, I'm all for innovation, but is the place really too cheap to buy new teapots when theirs break? All of the pot lids were attached with a macguyvered screw-and-nut. I like steampunk, but not while I'm eating, please. The steamed wontons were fairly decent - the flavor came solely from the filling, as the wonton was slightly cardboard-tasting. Our hot-pot was fatty and gristly, and although it had a pleasing ginger flavor was nothing special. I could make better at home, easily. We waited half an hour for our check, and the waitstaff seemed to want NOTHING to do with us - even though we had cash in hand to pay our bill, our check was dropped off at our table, and we were left for another 10 minutes to wait. If I had actually had somewhere to be, I would have been fuming. Decor? Abysmal. It looks like a retirement home - but a nice retirement home, like an assisted-living one. Blue-green florescence and peeling wall paint abound. Their empty entryway was extremely off-putting. Never going back. The food is okay, though not worth the price. The service is terrible.",0.9722,0.801,0.131,0.068,0.5021620971620971
2011-10-25,4.0,"While you can argue endlessly about who has the absolute best dim sum in Chinatown (and to be honest, no single place makes every single item to perfection), this is by far the friendliest and most welcoming dim sum restaurant in the area. I found everything to be hot, fresh, and resonably priced so that even if you happen to not enjoy a particular item but want to eat adventurously, it hardly makes an impression on your bill. Service is pretty traditional, with steam carts navigating the fairly tightly packed tables. Naturally, the main risk here is jumping at the first good looking items and then regretting it once something else turns up! So, as always, a good group of people is preferable. I will say that the items in black bean sauce served here are literally the most fermented and pungent I have ever had. If that's to your taste then you'll be really happy. I would personally avoid those particular dishes in the future. Needless to say, most people there disagreed, since chicken feet in black bean sauce was by far one of the most common items to exit the kitchen. Very little English is spoken here, but they have a dim sum menu and staff will point out which dumplings or other options are on their particular cart.",0.9405,0.787,0.136,0.077,0.5424216027874564
2011-10-12,3.0,"I've only been to China Cafe for dim sum, so I have no idea what their menu is like, but it's never very hard to get a table during lunch time (potential warning flag?) and their selection is fairly decent. Luckily my Chinese upbringing has taught me what all the different dishes are because if you're unfamiliar with dim sum it can be a little difficult to figure out what is what since the wait staff is not particularly proficient in English. More reasons for trying new stuff, right? Unfortunately, there is a definite correlation between the temperature of the food and how late in the lunch hour it is, so go early. Overall, the dim sum staples here are perfectly middle-of-the-road and it's good enough, for now.",0.8974,0.784,0.142,0.074,0.5419552669552669
2011-10-01,3.0,"Tough call, but I just can't bring myself to rate this four stars. Clean, well spaced tabled, attentive service, broad dim sum selection, no problem getting a table at noon on Saturday.  Tasty but not great food.  By far the best, in my view, were the fried triangles with many layers of dough, a bit on pork in the inside, and sesame seeds on top. We had language issues with all the staff.  The dim sum was warm, but never hot.  General Tso chicken dish was good but nothing special.   I'll be happy to go back, but I wouldn't consider this one of Chinatown's finest.  ""A-OK"" as the 3 star rating says.",0.9104,0.702,0.188,0.11,0.6245927318295739
2011-09-21,5.0,Rice box is definitely worth it to take out. $4 will get u satisfied.  Good dim sum also.,0.8519,0.558,0.442,0.0,0.55
2011-07-12,3.0,i come here once in a while for to go rice boxes.. its very cheap and its pretty good too! gotta try their salt and pepper chicken over rice and their dry sautee beef over rice!,0.7707,0.827,0.173,0.0,0.8119999999999999
2011-06-18,2.0,"I was pretty disappointed. A friend and I went for dim sum and pretty much everything was flavorless. Chive dumplings, pork dumplings, shrimp pancakes, taro cakes--all uniformly bland. The only redeeming feature was that the sauces on the table were better than the usual run.",0.8316,0.658,0.235,0.107,0.6533333333333333
2011-05-16,1.0,Will not go back.  The fillings in the wonton soup dumplings had marble- like gristle in it.  I pulled the pork out.  Sat it on my dish. The Moo Shu was some of the worst I ever had.   Place did not appear clean at all.  Tea had leaves floating around in it.,-0.6319,0.819,0.045,0.136,0.5666666666666668
2011-03-13,4.0,"I've been to this restaurant many times and it is very solid if you want good dim sum, a quiet lunch, or a huge heavy dinner. The wait staff is pretty good to us and the owner is a nice guy. Anything we order off the menu, we can order it special, with less salt, MSG, etc in order to have a healthier meal.  We don't need to order off the menu. My fondest memories is having a corner table ready for us on the weekends, with my grandmother, and just sitting around eating dim sum for a couple of hours.  Chicken feet, shrimp dumplings, rice noodles, sticky rice, those are all of the things I typically order.",0.9595,0.809,0.18,0.01,0.5719642857142856
2010-01-30,5.0,"So I went to China Cafe today with my friends (we are all raised in Taiwan so we are quite picky about Asian food actually), and most of us didn't really want to go because we thought all dim sum places are  like Phoenix in china town (because we all hate that place) anyway so we started eating. all the dim sum dishes were AWESOME....we have been looking for a dim sum place for 4.5 years. this is the best so far in Chicago we think! We ate so much, about 18 dishes, the bill was only $41 for the four of us not including tip. They have AWESOME hot Jasmine tea there too. Didn't order any sweet stuff because we were all too full. hahaha. Im actually going back tonight to try their Thousand year old egg and chicken congee tonight because I saw someone else order it today at lunch but I was full already hahaha. Wish their location was at Chinatown square or something, because I never drive into old chinatown so I never discovered this place. anyway, great place, not bad service, you guys should definitely tryyy!!!",0.9847,0.813,0.162,0.025,0.49876543209876545
2009-12-03,1.0,"Maybe it was bad because we came at around 2pm when most of the food was gone, but this was some of the worst dim sum I've ever had - it rivals how bad the dim sum was at this place in DC that I went to where when we said that something we ordered was cold, they brought it back to the kitchen and microwaved it! The Chinese meatballs we ordered were still raw, and the ha gow (shrimp dumplings) had skins that were waaaay too thick. Yuck! The bathroom is also freezing and grungy. Wish I had Yelped a Chinese place to eat in Chinatown Chicago before I randomly (and wrongly) picked this place.",-0.8475,0.83,0.053,0.117,0.5121336996336996
2009-11-21,4.0,"Have been going to this place for years it only gets better with time! As many of the restaurants in Chinatown don't be fooled by the dated decor, place is nice and clean and bright and the food is consistently good! I usually get the Dim Sum to go because I can get in and out in 5 minutes, they are pretty busy all mornings and will have everything ready. Order the steam shrimp dumpling they cut up large pieces of shrimp for the filling (vs rock shrimp), noodle rolls and pan fried buns if you're a first timer . They also have these prepared mini rice boxes with steam ribs in garlic or stewed chicken feet with soy sauce for just a few dollars and filling for a lunch. We have also been there for dinner, their dinners for 2,3,4 etc are very well priced and usually include a fresh seafood item (seen in the tanks in the front) of lobster,dungeness crab or fish. I recommend the honey pork chop, it has a nice crispy edge and tender with the right proportion of meat to fat and the Sole Fish Kow, they take the edges of the fish and deep fry then and then fillet the rest and stirfry it with veggies, texture and flavors are really good.  Food travels well for carry out!",0.9877,0.819,0.172,0.009,0.5540674603174603
2009-08-11,3.0,"Dim sum here is average. They use the normal cart system, so your most food is hot and good, but a few things like the deep fried dishes (the taro filled things, for example) sometimes are cold by the time they get to you. I don't like eating dim sum here too much though. It's very greasy. The rest of their foods are generally more greasy than the rest of Chinatown. Try Tasty Place right next store.",0.8151,0.895,0.105,0.0,0.49598214285714287
2009-07-15,4.0,"Before this review, I just want to say I only go here for Dim Sum since dinner is so pricey here. So the 4 stars are for the Dim Sum plates and prices.  THE GOOD: The entire dim sum menu is pretty legit. My dad somehow stumbled upon this place with my mom awhile back, and we have been going here for dim sum ever since. The service is always nice, but that maybe due to our family being regulars and them knowing my entire family already. Actually, I'm surprised they're nice to us since my dad is infamous for being a piss poor tipper. IMO, they have the best pan fried pork buns in Chinatown. That is a must have when going there for dim sum. Other very good dishes are the spare ribs, any of the dumplings and rice rolls, deep fried taro roll with meat, the congee, actually since I'm pretty much naming everything on the dim sum menu, I will just say the dim sum menu. There's a certain dish my parents would recommend but I only like this from time to time: Chicken Feet. If you are a fan, China Cafe probably has the best I've tasted compared to other places I normally go to. My father seems to be a chicken feet expert and he says the same too. Another great thing about this place is that they do dim sum by carts. This guarantees prompt service and since the place is usually busy, the food is always replenished quick and fresh. I find that some places without the carts end up bringing out the order 1-2 dishes at a time with long breaks in between dishes. I grew up on the bigger Three Happiness's dim sum and love the carts. I need my food on the spot people! All the food is priced fairly cheap, which is surprising considering that their dinner menu is so expensive.  THE BAD: At times, there is a language barrier between customers and the waitresses. This problem apparently has been solved though by the restaurant designating 1-2 specific waitresses that know English well enough to help out. Parking can be bad during the morning hours since it's in the middle of Wentworth, but there's a parking garage south of the restaurant that isn't too steep.  THE UGLY: The dinner prices. That $$ price range isn't for the dim sum that is for sure. I'm sure the food is good since the dim sum is tasty, but the prices are that bad. There really isn't much bad besides that. Go for the dim sum, and don't go for dinner. And try the Chicken Feet if you're adventurous enough and like sucking on toes.",0.9918,0.759,0.164,0.077,0.5730435305435305
2009-05-12,2.0,"I went there on a Tuesday around 11am. The Dim Sum were cold and dry. The service was bad. I'm not going back there anytime soon. There are better places for Dim sum such as Three Happiness, Phoenix or Happy Chef.",0.7717,0.719,0.209,0.072,0.5466666666666666
2009-04-16,3.0,"If I hadn't experienced utter duck BLISS at Sun Wah, I might have rated this place higher. As it is, this restaurant is very nice, very clean - and the duck is not that fatty! Delicious duck, served in a ""3 Way"".  One of my dining companions was extremely adventurous, as he wanted to consume the duck HEAD. Realized quickly, that the head was just for decoration and abandoned that idea. We started with duck skin sandwiches, then Duck Soup (with apologies to the Marx Bros) and then a plate of duck meat with vegetables.  The bathrooms are clean, and the staff is endearingly ESL. All in all, a fine little boite in Chinatown. This would be a good place for a big group. They don't serve alcohol - hey, you can take a break now and then, right?!",0.9434,0.811,0.149,0.041,0.659107142857143
2008-12-28,4.0,Please look up my reviews on google maps. I am moving my reviews per my Yelp review below: yelp.com/biz/yelp-san-fr…,0.3182,0.881,0.119,0.0,0.0
2008-11-27,5.0,"China Cafe is one of those Chinese restaurants that focus on group meals (at least 2~3 person) as opposed to cheaper Chinese eateries that has a long list of a la carte offerings. On Thanksgiving night, I walked into China Cafe solo, and asked for something off-menu. It was served in 2~3 minutes and it was perfect. Generously portioned, flavorful but not too salty. Quality of ingredient is reasonable. The check came up to $4.40 including an unsolicited albeit welcomed dessert. I would definitely go there again and seriously recommends China Cafe to anyone who's looking for Hong Kong-/Cantonese-style Chinese food.",0.8519,0.863,0.117,0.019,0.39629629629629626
2008-06-14,5.0,"IF you want authentic chineese food and good prices, this is it right here. There are many good chineese places in chinatown (duh) chicago but If you pay attention you will quickly find the hotspots since it seems to be where most locals eat. China Cafe is one of them. Not only the quality and service of the food but the price is excellent. The fried rice is delicious (not dry like most places) nice and moist just like if uncle ben made it. The Orange Chicken is problaly the best ive had in my lifetime. and the Egg Foo Yong is unrealistic. Great place to go with the family or when in china town for lunch since they have specials. You will notice how quickly the room fills up with chineese families and parties. Great place, good enviroment, good speedy service, great prices and a fortune cookie. Check out  tonsilcleaner.com  join our breath forum!",0.9965,0.68,0.312,0.008,0.6906832298136646
2008-05-28,4.0,"I like this place.  This used to be my family's regular spot before Le Wing Wah.  The decor hasn't changed in at least 20 years but the food and service has gotten much better!  I absolutely love the fish here and they have a decent dim sum when other, more crowded and touristy dim sum spots are packed.  Hands down, the best baos in Chinatown. All the baos are good, especially during dim sum hours because they're super hot and fresh. When my slightly grumpy Grandpa Woo leaves the suburbs to brave his old Chinatown stomping grounds, he insists on coming here.",0.9915,0.701,0.299,0.0,0.5095405982905983
2008-03-13,4.0,"This place is delicious if you don't mind the decor!  What Chinese restaurant in Chinatown is actually clean, right?  And really affordable.  It's like $5-8 for a large noodle dish or rice dish.  The food is usually good but they occasionally change chefs.. and then, it could not be good. Bah to Phoenix which I really think caters to the American crowd.  You can always tell if a Chinese restaurant is good by how many Chinese people go.   I would definetely go there for their Chinese dinner dishes.  They have great deals like.. you order dinner for two or three or four and they give you a free lobster.  Lobster with ginger and scallions is yumolicious!",0.9786,0.796,0.204,0.0,0.3910714285714286
2007-08-26,3.0,"I went here with my parents who were visiting Chicago for the first time.  We decided to try this restaurant based on the fact that there were lots of other Chinese people in there eating.  :)   We went there for dim sum and decided to stick to that when we saw the menu - kind of limited options.  Besides, everyone else was happily ordering dim sum, so why not do as they were?  We got the duck feet, pork spareribs, shrimp dumplings, daikon/radish cakes and beef tripe.  Honestly, the duck feet, radish cakes and beef tripe were really good.  The pork spareribs and the shrimp dumplings weren't so hot.   Amazingly, I am the tough grader of the bunch - I think this place is a solid 3.  My mom rates this 3.5-4 and my dad rates this 4 for food and 3 for choices.  Did I mention that we're Chinese?  :D  I think that should count for something in the rating of their food.",0.9352,0.85,0.111,0.039,0.5843837535014006
