date,star,text,compound,neutral,positive,negative,subjectivity
2015-10-18,5.0,"I use to visit Chicago every three weeks or so and Crisp is a consistent regular on my itinerary.  I can never decide what to order because everything is so freaking good! What's worse (or better) is that the portions are so large that ordering a variety of things seems wasteful. The big buddha bowl is your basic bibimbap but filled to the brim with a variety of veggies and toppings. The wings (all three sections of drumstick, flapper, and tip) are perfectly crispy and covered in sweet and tangy sauces! I would fly/run/crawl to Chicago just to get these wings.  It can be hard to find a seat sometimes but don't let it deter you!",0.8692,0.846,0.105,0.049,0.47606367990983384
2015-10-17,5.0,"Don't eat here - unless you want to become insanely addicted. Crisp is the best restaurant on Broadway!!! I love the mild sauce on their not so common crispy chicken sandwich and the veggie bowls. My baby loves their sticky rice and was stealing it off my plate. If you want to dine in, stop by during the day unless you don't mind sharing a table. They are packed at night.,We used to get take out at least twice a week when we lived in Lakeview. But it is tasty enough to survive the el!",0.8242,0.775,0.148,0.077,0.5296296296296297
2015-10-17,5.0,Amazing....amazing wings. Heaven in your mouth. Crisp wings are a must every visit I make to Chicago/Lincoln Park.,0.5106,0.82,0.18,0.0,0.4166666666666667
2015-10-16,5.0,"Incredible. One of the most amazing food places you'll go to in Chicago. Just so good. The steak bowl was amazing, and the Korean Fried Chicken is out of this world. Highly recommend this place to anyone.",0.9405,0.692,0.308,0.0,0.7557142857142857
2015-10-15,4.0,"Fan of their buffalo suicide wings. Ordered it on postmates and got it delivered in 30min. Created a postmates account just for crisp, after reading the raving reviews. I liked seoul sassy but not as big a fan as other yelpers. I'm more of a suicide gal now ;) If u wanna try crisp and feel its too far, def try  postmates.com  and you'll find promo code online for first time user which brough my delivery fee from $13.5 to $3.5 plus around $3 service fee. I also tipped the guy $3 although its not necessary. I don't know what's the big deal about the big buddha bowl thingies when its just veggies with rice and hot sauce! Didn't even eat beyond 2 bites. Their fruitfull is very good fresh fruit dessert for 2 bucks :) Got 5 suicide and 5 seoul sassy and one big buddha and 2 fruitfull for $32 without the postmates delivery charges. So, affordable I guess!",-0.7763,0.777,0.104,0.12,0.5512745098039215
2015-10-12,5.0,"DELICIOUS AF. We always get the 10 piece and split up the order with sassy & bbq sauce. Does not disappoint. Tastes just as good when delivered, as it does in house.",0.8622,0.745,0.255,0.0,0.8
2015-10-11,1.0,"For double fried wings, it definitely was not crispy. We got the spicy sauce, but I think they forget spicy. For some better wings head out to Cafe 33 in Albany Park.",0.5187,0.777,0.158,0.065,0.3333333333333333
2015-10-10,5.0,"I had the seoul sassy boneless wings and they're simply perfect--just saucy enough, amazing flavor, not too messy. They aren't spicy. We walked in around 3:30 PM on a Friday and it wasn't busy at all, though I know it gets much, much busier as the night carries on. We waited about ten minutes for our food, which is fair. The service was alright. I will definitely be back here, probably too many times.",0.8981,0.834,0.166,0.0,0.4057142857142857
2015-10-04,5.0,"We stopped by at about noon on a Saturday. The place was very busy and not a lot of seating was available. There are just a few larger tables and some counter seating.  Rather than try to score a table we got 5 wings with Sassy sauce to go. We didn't eat them until hours later after reheating in the oven. They were really good, the sauce a bit sweet and sticky. The wings were large and flavorful with the skin brought back to crispy. My husband said the more he ate the more he liked them. We can't wait to get more and also try other sauces and the bi bim bop. You should go, just not when I'm there.",0.8111,0.909,0.076,0.016,0.41025510204081633
2015-10-03,4.0,"Wow. You will not walk away hungry here. If you want an authentic wing experience (with the mess) go the bone-in route. If you want the great flavor without the mess, go bone-out (my preference). The sauces are diverse and scrumptious. The Korean BBQ was phenomenal but my favorite was the Seoul Sassy. My only wish is that there was more seating, but that's just a sign of how popular they are!",0.9607,0.735,0.265,0.0,0.675
2015-10-03,5.0,"An intense chicken wing experience. I had chicken sauce from ear to ear! The place was packed, and it was 2 pm!",0.2225,0.91,0.09,0.0,0.9666666666666667
2015-10-02,5.0,"The chicken is awesome. I get that and the onion rings.... Typically. The strips/tenders, all the sauces and the wings are truly superb.  However, I recently started getting the cabbage kimchi. I'm disappointed.... That I wasn't ordering this from the beginning!!! I visited South Korea about 10 years ago for 7 days. Most people who visit a foreign country like South Korea for 7 days turn into an expert on the foreign land they visited with everyone back home. I am not an expert by any means. I never had kimchi prior to my trip to SK but loved it when I was out there. I tried buying a few caned types when I got back and have hit up several Korean bbq joints over the last 10 years and always order extra kimchi at each place. The kimchi at Crisp is what reminds me of the kimchi when I was in Korea.  Even though I have a beard and have been to South Korea I swear I'm not a hipster who is trying to talk up kimchi to be ironic. It's been so long since my trip and I don't know good kimchi from bad but all I can say is that for me, the kimchi at Crisp reminds me of the stuff from the mother land.",0.627,0.879,0.07,0.051,0.42028985507246375
2015-10-02,4.0,"Holy chicken!  If you're ever in the area or if you're just craving some good chicken, STOP HERE.  Easily one of the best joints in lakeview.  The building is a little cramped, but it almost forces you to meet the people around you at the picnic-style tables.   Tip:  don't waste your time with the bowls, jump straight to the chicken.  The bowls are good, but the chicken will blow your taste buds away.",0.9148,0.786,0.19,0.024,0.6393939393939395
2015-09-29,5.0,So good! Their fried chicken is almost desert food because it is so delicious.,0.8491,0.593,0.407,0.0,0.85
2015-09-29,5.0,"Hannibal Lector would eat this over your face. Sex is 2nd to crisp. When Paul Bunyon rides into town on a wild buffalo, this'll be his first stop. Each chicken died an honorable death to get here.  The samurai's envy them and impatiently await the day their bodies will be served at Crisp. Keep calm and shove a chicken wing into yo mouth mofuckle.",-0.8074,0.713,0.095,0.192,0.5685185185185184
2015-09-29,5.0,I've been eating these wings for over 20 years and by far the best bang for your buck. Full size wings vs wingettes at other establishments. Fast friendly service. Good vibes that transports you to a different place and time.,0.8834,0.778,0.222,0.0,0.565625
2015-09-28,5.0,"So good, I stopped here after a small meal at Nando's Peri Peri down the street. I ordered the top two flavors for chicken wings, which I unfortunately forgot the name of. The BBQ flavor was sweeter than I prefer but still decent. The Korean flavor is so good, it's reminiscent of Vietnamese fish sauce wings. Yum!!! definitely coming back despite the cramped seating.",0.8727,0.774,0.178,0.048,0.5459595959595961
2015-09-27,5.0,"Ok these wings were huge!!! Stopped by here for dinner tonight to try their famous wings and I was impressed! Upon walking in, you'll notice that the restaurant is not that big and that you will probably need to share a table with someone or sit at the counter. My BF and I ordered 10 of the Seoul wings and the Seoul Bowl to share. After ordering we decided to just sit at a booth by the windows and after sitting down for about 10 minutes, our food arrived. That was really quick! We couldn't believe how big the portions were and we already knew that we were going to have leftovers. The wings were crispy and flavorful, especially when you dipped them with the atomic sauce, which is available on each table. The Seoul Bowl was also good and again I had put some of the atomic sauce in there to give it some heat. Yummm! After killing 8 of the wings and eating half of the Seoul Bowl, we just couldn't eat anymore. The wings here are definitely worth your money since you get both quality and quantity here!",0.9075,0.866,0.102,0.031,0.511965811965812
2015-09-24,4.0,"Definitely a must-try when you're visiting the city! Came here on a Saturday afternoon, place was packed! There are only a couple of tables so you may or may not have to wait to get a spot. And when you do, the spot is probably sharing a table with several other people. The experience is a grab-eat-and-go kind of thing anyway. I loved the crispy, huge chicken wings! Sweet and gingery - I was really impressed! It's kind of like Bon Chon with the breaded crispy style (though it's hard to compare anything to Bon Chon) and the bibimbap is pretty good (hard to mess up bibimbap though). They also do delivery - I wish I lived nearby so I can take advantage.  So overall food and value: 4.5 stars!",0.9835,0.726,0.246,0.027,0.6372549019607844
2015-09-23,5.0,"Holy yum! I need to go back and try other things, but when you find the perfect meal it's hard to stray, ya know?! Seoul Sassy wings with the atomic sauce for dipping = wing perfection! The BBQ had a weird texture to us, gritty-like. The taste was good, though so maybe they were just oversauced. I've done two carry out orders -- one we ordered online and walked right in, paid, and had our food ready to go when they said it would be. The other time I went in and ordered at the counter. It took maybe 10 minutes aaaand I might have ate half a wing in the car before driving away! So, so good. I first had Korean fried chicken in NYC at the popular Turntable Mad for Chicken and it was awesome...but Crisp is better I think, and way closer ;) If they delivered to me (Gold Coast area) I'd be in big trouble. But in the best way possible. Please expand, Crisp! Actually, in their defense, I believe they're on Postmates and probably other similar services because I always see people waiting for orders in bike gear!",0.9891,0.745,0.203,0.051,0.542063492063492
2015-09-22,4.0,"The staff was really cool with me, helping me place my order and answering any questions I had. He even admitted the fries were basically like McDonald's, so I give him credit for being honest. The Seoul sassy wings, in particular, were really enjoyable. Ginger, garlic, soy, and green onions complimented the oversized crispy wings very well. I added a little of their atomic sauce to add some much-needed heat to the sweet, and it made them even better! Do not skip that sauce! The BBQ was fine too, but I'd go with the Seoul next time.  I also had the baby Buddha bowl and I was surprised how much I enjoyed it. I'm not a big fan of sunny side eggs, but mixed in with the rice and veggie mix, it was great. I did add a decent amount of soy and atomic sauce to give it some extra flavor. Along with a bottle of tea, for $20, the meal was a pretty solid value. I think the one thing I'd like to see is some fresh brewed iced tea. Especially with Asian food, some flavored teas would work really well.  It's a little inconvenient for me to get to since I live in the west burbs. But if I happened to be in the neighborhood, I would go back for some more wings and a Buddha bowl.",0.992,0.751,0.228,0.021,0.48275862068965514
2015-09-21,5.0,"My coworker would not stop raving about this place so I decided to give it a try last Friday. I wish I could give it more than 5 stars because it was FANTASTIC. My fiancé and I ordered 10 jumbo wings (Seoul Sassy and Suicide Buffalo) along with a Baby Buddha bowl to share. It was more than enough food for two people and freakin delicious! Being Bengali I thought the ""Suicide"" Buffalo wings would be nothing compared to your average south Asian food but I am WARNING YOU - IT WAS VERY SPICY (but awesome nonetheless). I can't wait to go back and try other things on the menu! I definitely recommend this to anyone looking to try something different.",0.9467,0.76,0.187,0.053,0.4744047619047619
2015-09-21,5.0,Crisp can do no wrong. Don't forget about the bowls if you aren't in the mood for the artery clogging and absolutely perfect fried chicken.,0.0923,0.657,0.177,0.166,0.8166666666666667
2015-09-18,5.0,"GO HERE!!! The wings are amazing! Some times I get the boneless and they're great too! You must get the seoul sassy sauce!! The foodie's choice sandwich is to die for. It has fried chicken which I get the seoul sassy sauce put on, blue cheese, lettuce, bacon, and tomato. Honestly just go check it out it's just soo good!",0.9015,0.737,0.208,0.054,0.6999999999999998
2015-09-18,4.0,"When it comes to wings I am a Harold's/ Uncle Remis/ J&J Fish type of girl. One day while reading an online article, Crisp was ranked as one of Chicago's best place for wings along with my favorites. I immediately added it my bucket list of places to try.  While house sitting in Lakeview this week, I decided to try Crisp along with a close friend for the first time. We placed a to-go order of 10 wings (5 Korean BBQ and 5 Seoul Sassy) and 1 fry. I was a little nervous when we only ordered 10 wings and 1 fry for two because my friend can EAT. Sometimes I really believe this man has a bottomless pit for a stomach.  When we got back to the house and unpacked the food, all of my worries disappeared. The wings were very large and the fries were more than enough for two to share. We even had two wings left over when we finished eating! We both agreed the Seoul Sassy surpassed the Korean BBQ in taste. Yet the Korean BBQ had a kick of it's own. It was a bit spicy and completely different from my usual ""mild sauce"". Overall- Crisp gets a GO from me! Definitely not somewhere that i'll break my neck to get to, but I'll def stop by while in the area and hungry.",0.6937,0.902,0.064,0.034,0.4205513784461153
2015-09-15,1.0,Went to crisp the other week to try their famous chicken. Like usual there is a long line. I ordered a whole chicken and 10 wings. The chicken came out extremely dry and was not crispy. The wings came out and it seems like it was boiled not fried. The wings were falling apart as I picked them up. They did not have the texture of fried wings and was not one bit crispy. Also when I saw a whole platter of wings that have been fried and was just sitting there in a aluminum pan which I though was odd. I will not be coming back and will not recommend this place. Maybe it was busy and they wanted the money and did not care about quality.,-0.3895,0.892,0.039,0.068,0.5172619047619047
2015-09-13,5.0,The wings are great. Half chicken Seoul Sassy and Spicy BBQ is the play. The buffalo is just okay. The bowls are pretty good and a nice change of pace if you've gotten the wings a bunch of times  The staff is friendly and it seems like they enjoy working there I wish they were open later,0.9796,0.604,0.396,0.0,0.5878787878787879
2015-09-13,2.0,"The crunch has definitely gone out of CRISP... Not as good the second time around...I thought Crisp was much better the first time I went here, about a year and a half ago.  I thought, or, was it just my imagination playing tricks on me the wings were a little bigger?   This time around I thought they were smaller, tasted okay though, crispy and somewhat juicy inside, ordered the Seoul sassy sauce.  However it took much longer to get my order, had to inquire after I waited over a half an hour. The guy apologized, but when it was ready he didn't even hand me my order, had to maneuver my way through the crowd to get it.  Sorry I bothered you dude!  Annoying to say the least, glad I didn't put anything in the tip jar! Also, place doesn't seem authentic to me, not Asian-run. Couldn't help but notice the dinginess of the place too, that was the only thing that hasn't changed.  The ceiling even seemed too low, giving the place a claustrophobic feel to it.  All in all, was a lot busier though this time around, wall-to-wall people.  Had the choice of either sitting at a table, or one of the stools.  Luckily grabbed an empty stool.  Uncomfortable to say the least. About a week ago, I went to Crisps' newest competitor DAK on Granville and did a comparison.  Dak's wings were a lot bigger and also juicier and chewier.  Plus, Dak's space is newer, updated and better designed. No sloping ceiling.  Still kind of small though, but it felt more spacious than Crisp, a nice plus was it only had tables, no kiddie stools.  As far as efficiency goes, cashier/server brought out my meal in a timely manner and was very nice, no attitude.  Went here for lunch, restaurant filled-up very quickly, up to capacity.  This place definitely has an authentic Asian feel to it.  Gotta  go back! The winner hands-down for me at least is DAK!!!",0.9464,0.779,0.131,0.089,0.5616279069767441
2015-09-13,5.0,This place has really found a niche. We have enjoyed this spot since its inception. They are affiliated with Budacki's on Damen (South of Lawrence). I highly recommend. You will not be disappointed.,0.8247,0.764,0.236,0.0,0.5475
2015-09-12,4.0,"I ordered the KBBQ chicken wings and rice and was definitely not disappointed! Great flavor and huge portions. The restaurant itself was a bit small, so we opted for takeout, which is a great option as well.",0.8674,0.618,0.31,0.073,0.75
2015-09-10,5.0,Korean fried chicken in Chicago = Crisp! Definitely the Korean fried chicken place in Chicago. The key is the crispness of the chicken and the sweet and tangy / spicy and sweet  balance with fries or have it with the variety of bowls. I thought having the display of bowls were a great touch to show the variety of bowls. Service was beyond excellent and the speediness was very impressive. The wings were humongous and two of us got the 10pcs but we only finished half. The wings were actually whole wings! Like the drum and the flap which means 10 wings here are 20 elsewhere. Loved it!,0.9662,0.81,0.19,0.0,0.7455555555555555
2015-09-09,4.0,"We got the 'whole chicken' deal and it came with 2 pop, 2 sides, and a whole chicken. You can choose 2 sauces for the chicken and we got Seoul Sassy and Korean BBQ! The fried mushrooms were tasty, but could use a little more seasoning. The fries were mehhhh....but the chicken.....OH MY LAWRD. They are ah-mah-zing!!!! I mean you gotta try it to believe it. There's a reason why this place has 1700+ reviews. More points for BYOB with no extra fees!! Definitely will be returning!",0.4438,0.912,0.055,0.033,0.5852272727272727
2015-09-09,5.0,"My wife told me that she wouldn't have Korean fried chicken unless I took her to Ktown in NYC to Turntable.  Well on this trip to Chicago I wasn't going to pass up the opportunity to put up what is arguably one of the great KFC locales in NYC up to the challenge of one of the many award winning Korean places in Chicago. Crisp has won awards, sure.  Their titles of acclaim are on the front window and can be seen before you even enter the restaurant.  This place had collected a handful of accolades yes but how will you know how it is unless you try it for yourself?   Well I have to say that I dragged my wife here for one thing and it was Korean fried chicken.  We were staying in the Mag Mile area but I wasn't going to let a little distance get between us and having a try at a highly rated KFC place.  She as much as I have become in love with the KFC we were served in NYC.   We took the CTA Red line up to Fullerton and changed to the Brown line to be able to get off at Wellington.  From Wellington it's just a few blocks east to Broadway. The place only really has 3 bench type tables that fit maybe 6 people each.  Other seating is stool type at the front window and along the side wall where we ended up sitting because it was sort of busy in there. The prices you may think for wings is expensive as 5 wings are 9 bucks and 10 wings are 17.  It is NOT expensive and I will explain in detail why it's reasonable.   I had ordered 20 wings for just myself and my wife.  The guy there was telling me that if it's just us two to trust him and only order 10 wings and order more afterwards if we wanted more.  I'm a big guy and I can eat a lot.  This guy telling me to trust him and only order 10 wings for the two of us.  I had to go with his recommendation.   He went on to explain that these wings are NOT split in that the drum and flat are not separated and are fried attached.  So by definition these are WHOLE wings essentially what can be defined by others as 2 ""wing pieces"" in one big piece.  That explains that their 10 is other people's 20.  THEN you get to the fact that these wings are in fact JUMBO.  Honestly I have to wonder what kind of chickens these are to be able to grow as big as their pieces of chicken are.  These pieces of chicken were in fact not short of JUMBO as they explained on their menu as ""WHOLE JUMBO WINGS""... indeed they are that.   Think about it for a second.  I'm used to ""flats"" being around 2.5 to 3 inches long not 4 to 5 inches long.  Some of these wings are double sized.  Again, think about it... double the length is double the meat right?  WRONG.  Double the length is also double the WIDTH.  So what would a normal 2.5 inch flat part of the wing is now doubled in length, the width is also doubled so really Crisp's definition of ""WING"" is what can be as much meat mass as 8, yes as much as EIGHT wings to their ONE.  For the math inclined I'll break it down like this: Normal flat portion of wing I'm used to is for the sake of argument 2 chicken units.  These Crisp wings are roughly double the length AND width.  If you double the length add another 2 units.  The fact that they are about twice as wide, add another 4 units (2 for the extra width and another to to match up the extra length...) are you still with me?   To make your mind explode don't forget that their ""WING"" is not split so it's both the drum AND flat combined so if you take the above explanation and multiply it by two (flat and drum combined) that's freaking 16 units of chicken to a measly 2 units for a normal (wing or drum) sized wing hence the 8 to 1 ratio... My head is hurting to try to quantify how much you are getting to justify basically 1.70 dollars per wing.  If you can understand my math it's not expensive for the amount you get.  As these are both unsplit and jumbo at the same time.   Now forget the justification of bang for the buck and money to mass for a second if you will.  The flavors are over the top great.  We went with Plain Jane (x5) and Garlic Soy for the other 5 wings.  Normally I can't stand it when places go overboard with the sauce which is NOT uncommon unfortunately but I have to give it up to Crisp for keeping it CRISP and not drowning their wonderful chicken in sauce making the crispy crunch of their chicken wings go bye bye.  The sauce was just right, not too much, not too little but enough to make it look sort of try but enough to give flavor.  Kudos to that!  So many places I've gone for KFC think more sauce is better when it's not the solution. Crisp's chicken wings are not dry inside and are crispy and tasty.  The fact that the wings are not split are a huge plus.  I like the amount of flavor you can get by keeping them together.   Look at my photo in my review.  I took 2, yes only 2 wings and both of them covered my plate.  That is how big they are which is almost scary if you think about how chickens are not supposed to grow that large. With great food and value come great responsibility.",0.9953,0.873,0.091,0.036,0.48052885328586253
2015-09-08,4.0,"Great wings-- I love the sassy seoul and Crisp BBQ sauces. The fried mushrooms and Amy's Atomic Sauce are to die for. I had a bowl once and it was just mediocre. I love the canned soda options (haha) and the casual setting. However, it is kinda pricey for the style of food.",0.886,0.707,0.23,0.063,0.6476190476190476
2015-09-06,5.0,The baby Buddha w/ bulgogi added is awesome. Love the sauces too. Very friendly staff,0.9152,0.504,0.496,0.0,0.75
2015-09-02,3.0,"I have heard quite a lot about this place and finally had a chance to go there! This place is a very unpretentious little spot located in a nice neighborhood. As soon as you walk in, you do get the vibe that their food is going to be spectacular and boy it is! You order at a little counter in the back and wait for your order. Menu is super cheap, we ordered the full chicken which we divided in two flavors, two sides, and 2 drinks for 21 buck (amazing deal)!!!! We got the sassy seoul (based on all the reviews) and BBQ flavor.  We sat ourselves in the shared table and food arrived rather fast. The chicken looked AMAZING!! Very nicely presented and looked like we were going to have an amazing time devouring that! The chicken did turn out great! It was the perfect amount of crispy and juicy!! Flavor wise, I did like the seoul sassy but i love spicy flavors and BBQ stood out more to us! Their sauces on the side of the table are really nice, different. You can get the BBQ more spicy if you'd like, but since we were sharing, we got the regular flavor which itself was extremely flavorful and right amount of spicy. Seoul sassy was a great flavor for people who don't appreciate spice, nonetheless, we liked that flavor as well. We had onion rings and fries on the side but we barely touched those and killed the whole chicken within 20 minutes! DELICIOUS DELICIOUS DELICIOUS! Cannot wait to return with more friends! This place is a must go!!",0.9967,0.73,0.242,0.028,0.6981872828026674
2015-09-01,4.0,"If I could say something about Crisp, it would be that their food/service is really consistent. My friends and I arrived around 4. We definitely wanted to beat the rush and for the first time there were actually seats for us to sit down.  I ordered the Seoul Sassy Wings which came with six instead of five!! I don't know if they just did it because it wasn't busy or perhaps the wings were smaller? Not sure, but I'm not complaining! The wings were crispy and hot - especially with their special spicy white sauce on the side. Mmm, it makes me wish I had more. The big buddha was meh. The rice was mushy which was a bummer. However, the flavor still holds strong. If you were to order this, I would recommend to split with someone but having leftovers ain't too shabby either!",0.9589,0.815,0.154,0.031,0.45828373015873014
2015-08-30,5.0,"As others will attest, this is a place that can not be missed.  Sure you can expect a line, but what you do get with the line, is food that is worth waiting for.  There were four of us in our party, think we all tried something different.  Everything was good but the memory I will always keep of Crisp is having to fight off my wife and friends to keep them away from my wings.  Seoul Sassy all the way, not too hot, just right, even my wimpy wife wanted more. Not the easiest place to get to without a car, since I am from out of state, and stayed downtown, but so very worth the rides.",0.9388,0.78,0.165,0.055,0.5134744268077601
2015-08-29,5.0,"This place was great, after seeing all of the reviews i couldn't wait to try it and it definitely worth it.  We had the original bad boy, seoul bowl, and sassy wings. The wings were the best I've had! Moist and tender on the inside and crispy, flavourful on the outside. I am already thinking of the next trip out here to try their other flavor wings.",0.8999,0.756,0.199,0.045,0.3739583333333333
2015-08-28,4.0,"Came here for lunch on a Wednesday 30 mins after they opened and this place was already packed! Perhaps it was because the dinning area is super small--only three large benches and additional seats across the walls so I suggest go early to get the benches if you're dinning with a large group of people.  I ordered the 5 whole wings for about over $8 which at first impression might seem pricey, but they definitely give you more than 5 and these wings were not your average size (awesome~~)!! The Seoul sassy was definitely the recommendation all over yelp so I got that, and sure enough it was bomb!!!! I dipped my wings into the Buddha sauce which made it 10x more better, it was like I had died and went to heaven. The French fries were also in a huge portion and tasted really fresh as well.  My boyfriend ordered the steak (bulgogi) rice bowl with an extra egg on top and a side of kimchi. The portions of both of these were HUGGEEEEEE for 3.50 you get a tube of kimchi, I've never seem a place that offers that. He couldn't even finish his rice bowl because there was so much (a good thing).   Overall, if you're around this area definitely check Crisp out because they have fantastic food that won't let you leave feeling anything but full! Flavor is there, portion is there, and quality is there. Only wish the place was bigger but what can you say Chicago is a tightly packed place!",0.9943,0.781,0.202,0.017,0.48661375661375667
2015-08-28,5.0,Crisp. They can do no wrong. Wings are meant to be cooked crispy and they do the best job on them! Sauces are drinkable! Keep up the great work Crisp! Oh...and open a bigger place and more of them! They could easily become a chain!  xox,0.8209,0.694,0.211,0.094,0.5685185185185184
2015-08-27,4.0,"Stopped by here at 3:00PM on a Sunday, and it was packed!  I ordered 5 Sassy Seoul whole wings and a Bad Boy Bhudda Bowl for two people. The bowl was was delicious with warm rice, running egg yolk, and veggies. The superior dish was the chicken. The chicken wings were well seasoned and crispy.  I really want to give Crisp 5 stars, but I've had better fried chicken.",0.8094,0.767,0.182,0.052,0.6486111111111111
2015-08-27,5.0,"Not your typical Korean BBQ joint, but they've found a way to improve the already delicious bibimbap dish (what they call the Buddha Bowl) and Korean style wings. Absolutely love coming here; even better incentive is that it's BYOB. The venue is small, so seating can be tight, but you get to make some new friends along the way. Street parking may also be difficult during peak times, so I'd recommmend taking public transportation in, or if you must drive, park on Halsted and walk a few blocks. My favorites are the Seoul Sassy wings and the Buddha Bowl, reminds of the classic Korean dish but with a twist of different veggies. The wings are massive, so you won't be disappointed. Can't wait to head back -  Best, Charlie",0.9896,0.718,0.247,0.035,0.482724567099567
2015-08-27,3.0,I honestly don't get the excitement over this place. The wing sauce was good but the wings didn't have much meat on them. We got the sassy and BBQ sauce. We also split a Big Buddha bowl - which was good but nothing special. For 32$ I would look elsewhere next time for dinner. The seating is also limited and you sit on benches probably by people you don't know - awkward if they're busy.,0.3432,0.792,0.119,0.089,0.4414285714285714
2015-08-27,3.0,"I wanted to love it, but it just didn't work out between us. I went with the Seoul sassy sauce. It was only OK. A little too sweet in my opinion. I needed something spicy to balance it out. The atomic sauce was good but needed a little more spice. I went boneless and I couldn't help thinking these wings tasted like wing stop wings. The boneless were a good size. I went 3 star because I think some of the other sauces may make for a better taste experience.",0.9647,0.693,0.25,0.057,0.575
2015-08-26,1.0,"I ordered the chicken bowl and, boy, what a mistake that was. The food was lukewarm, the rice was old and hard, and the chicken lacked flavor. From all the reviews raving about this place, I was expecting more than tasteless and stale imitation of bibimbap. Here's my advice to any out of towners who want to try this place: Find yourself a real Korean restaurant and order yourself a real bibimbap, not this poorly executed imitation.",-0.3612,0.931,0.018,0.051,0.4784722222222222
2015-08-26,5.0,"Great Korean fried wings, steak bowls, chicken bowls and raw vegetable option. If you are getting the wings considering sharing they are decent in size. The sauce options are really great and add a great compliment.",0.9627,0.615,0.385,0.0,0.7213675213675214
2015-08-24,5.0,"Love love love this place! Excellent friend chicken. A whole bird with two sides and two drinks is only $21.99. I love the BBQ and the sassy sauces, the latter being a ginger soy glaze. You can also spice it up with the Buddha or illusions sauces at the tables. Go early cause once dinner cubes this place gets crowded, for good reason.",0.9816,0.663,0.337,0.0,0.6045454545454546
2015-08-24,4.0,"Awesome everytime.  I love this place, best chicken, burriots and kimchi.   a must, your chicken eating life isn't fullfilled until you try this place.  Sassy Seoul and BBQ.  All day long.",0.926,0.675,0.325,0.0,0.7000000000000001
2015-08-23,5.0,"I love everything about Crisp. Close to my house. Casual. Cheap (for Chicago). Fast. Friendly. Sassy sauce is all you need. The Buddha (bulgogi) bowls are large and you can swap out the vegetables you want. A friend and I can split 5 wings with a Baby Buddha and leave fully satisfied. I've never had a problem with seating, but sometimes you'll have to get close to your neighbor. If only they'd stay open later....",0.8371,0.812,0.173,0.015,0.601082251082251
2015-08-23,5.0,"The best Korean BBQ chicken I have ever had and dare I say...best fried chicken. Sometimes I will Postmates an order when I have a craving. The rice bowls are okay but not worth the extra effort to get. No doubt, order either the rotisserie chicken or jumbo wings. Some of the spicer sauces could be too hot for those that cannot tolerate the heat. But that's okay, all their specialty sauces are packed with tons of flavor that will keep you coming back.",-0.3917,0.835,0.073,0.092,0.5200000000000001
2015-08-23,5.0,"Literally top 5 most delicious meals of my life!! The bulgogi is out of this world, as is the fried chicken. I definitely would recommend going in to eat versus delivery. Fresh is the best.",0.9522,0.599,0.401,0.0,0.6071428571428571
2015-08-18,5.0,"It's really hard to find this hidden gem if you're not looking for it but if you do, you're gonna LOVE it! My favorite is the Boneless Wings with the Seoul Sassy sauce, it is UNBELIEVABLE!  I also like to get the ChiTown Chicken Bowl with the Seoul Sassy sauce, can't get enough of it.   Really great feel once your inside, seating is a little tough because it gets pretty busy.   Make sure to check this place out TODAY!",0.9872,0.665,0.309,0.026,0.7074786324786325
2015-08-18,5.0,"Fried chicken done WAY right! Got 10 wings, half Seoul sassy and half barbecue. Don't be fooled by 10 wings, it's plenty to feed 2 people and you both will be full. I wish I had more belly room to try their bibimbap. They also sell an impressive range of Korean/Asian specialty drinks, we got a milk-flavored soda, grape soda, and something that tasted like the Korean version of Orangina.  Definitely a young, hip, super casual spot to grab a bite and catch up with a buddy.",0.9544,0.79,0.21,0.0,0.5802380952380954
2015-08-17,3.0,"Meh.  Good chicken, average rice bowls, weird tables.  I got a baby buddha bowl which is a smaller sized bibimbop that came with a lot of veggies and added a side of 3 boneless fried chicken tenders in the Crisp sauce (sweet & spicy).  It came out to $14?!  I'm no Korean fried chicken connoisseur, but I've had it before, and theirs wasn't so amazing that I'd come back again.  FYI, my friend got the plain wings, and they were giant - almost like baby turkey wings or just overfed with hormones?  Tables are communal seating with a few individual high stools along the window and one of the interior walls.  The picnic tables are clunky, take up a lot of room, and are situated really close together, so you have to be limber to climb in/out without falling on top of someone.",0.6906,0.817,0.107,0.076,0.5785449735449735
2015-08-16,5.0,I could write a page on this place but what's the point? Everyone knows why this place is the bomb dot com. If you're a first timer then do yourself a favor and get the Seoul Sassy wings. Some of the best wings you'll ever have. I'm not talking just about the sauce either. I'm talking about the chicken itself and how they prepare it. It hits the spot every time.,0.9505,0.812,0.188,0.0,0.5277777777777778
2015-08-16,4.0,Tasty wings! It gets a bit busy/hectic in there so I recommend taking away or ordering in.,0.5474,0.798,0.202,0.0,0.0
2015-08-14,4.0,"Whenever I'm in the Lakeview area I make a point to grab a meal at Crisp. The flavor is incredible and the straight forward simplicity of the operation is great. Whether I eat in or take the food home it's always solid. I personally like the Seoul sassy fried chicken (I'm fairly certain I'm not alone in that). Their bulgogi burrito is also excellent. The only complaint I have is that occasionally some of the chicken can be a tad dry in the center, but the flavored parts are still great. I always tell anyone visiting Chicago that Crisp is a must add to their trip.",0.9242,0.818,0.167,0.015,0.5605742296918766
