date,star,text,compound,neutral,positive,negative,subjectivity
2013-08-07,4.0,"Slap my grits and call it gravy!  As a gal with Southern roots, I can't believe it took me so long to have a proper meal at this place.  When I did, I was happier than a pig in mud!  Not that that's the best mental image to leave you with, but whatever.  I took my Cajun father here for brunch on his recent visit to the big city, and we both fell in love.  He ordered the shrimp and ham omelet and I had one with feta and spinach.  The cornbread was delicious and the home fries were among the best I've ever had.  And I'm a home fries expert, trust me.  Also - sweet tea.  I wish I could get an IV drip with that stuff. So this place was so good that Dad wanted to go back on his birthday, which was the following day.  We went for supper this time and I actually don't remember what anyone else ordered because I was too intent making sweet love to my plate.  I had the black bean cakes with pecan mashed sweet potatoes and macaroni and cheese.  My.  God.  Also, like four plates of cornbread.  Totally worth it. And kids, that's the story of how I'm going to gain 100lbs before Christmas.",0.9971,0.725,0.271,0.004,0.35666666666666663
2013-08-06,4.0,The food and the decor here are awesome. Again the food is quality over quantity but when the food is this good you can bypass that. The cheese grits are some of the best grits I have ever eatern and the biscuit that came with my sausage omelette (which was GOLD!) was even better. I would have given it 5 stars but I'm petty so don't judge me.,0.9506,0.757,0.215,0.028,0.6000000000000001
2013-08-03,4.0,"My friend used to work here, so when she flew in from NY she invited me here for brunch. That was today. I ended up getting a sausage omelet with cheese grits and a corn muffin. Everything I had was really good, especially the grits. I had never had grits in my life and I've heard mixed reviews on grits period so I was a little nervous to try them. In my opinion, nothing about them tasted cheesy but I still thought they were incredible. There was just the right amount of cheese and sausage in my omelet and the corn muffin was perfectly textured and moist. My only gripe is the portion sizes. They were on the smaller side my opinion, but worth the money since the meal was only $9. I also got a strawberry lemonade which almost had the consistency of a milkshake and it tasted SO good.  With that being said, I can't wait to try other things on the menu!",0.9468,0.888,0.102,0.009,0.6686224489795919
2013-07-29,4.0,"Returned to Wishbone on a recent trip to Chicago after many years away. Very pleased to report that it proved as delightful as ever. I only ever order the same thing: corn cakes, three eggs over easy, side of spicy sausage, side of cheese grits. Exactly as i remembered. Clean, friendly service, well-kept, charming, quirky art exhibits on the walls, convenient, easy to get to. Can't really comment on other menu items as I have never had them.",0.9701,0.749,0.251,0.0,0.6377777777777778
2013-07-23,1.0,I regret coming to this place food is no where near southern cooking pretty horrible.  Our waiter was a big jerk never came by to give us refills thank goodness for the busser.,-0.296,0.55,0.2,0.25,0.5
2013-07-13,3.0,"After coming down to visit a few friends, we decided to head to this place before heading to Roscoe Village Burger fest in the afternoon. I'd been wanting to try this place for a while, so I was glad when we ventured on over, about a ten minute drive from their place. We wanted to sit outside, but all the tables were full, so we decided to sit inside, where there was plenty of seats available. My 2 buddies had just eaten breakfast, so it was only me eating. I decided on a omelette with spinach, tomato, and mushroom. I had a choice of home fries, grits, or black beans. I decided on the latter. I wanted to get some pancakes/corn cakes instead of the corn muffin, biscuit, or toast, but I was not even given the option. Not even a substitute or an upcharge option. There's one ding. The food was decent. It came out relatively quick too. My omelette was nothing special. I could have made the same thing at my house. The beans were vegan, but I wouldn't have been able to tell the difference. The corn muffin was a bit crumbly for my liking, but it was the best part of my meal. I also had a side of sweet chili bacon. The bacon was chewy, and the sweet chili glaze was nice, but neither were very memorable, because I almost forgot I even had it. Decent prices for the meal (8.95 + 2.95 for the bacon). Overall, Wishbone left much to be desired. I would have liked to try their corn cakes, but I was not given the option at all. We had a new server named Kevin, and he was good, but not giving me any type of alternative kind of sucked. Nothing great about this place, but it's not terrible. Average is the best word to describe Wishbone. With all the other options in the area, I probably won't be back.",0.992,0.827,0.145,0.028,0.4810743994567525
2013-07-13,2.0,"Wishbone was disappointing. My friend and I showed up for an early dinner and expected some good southern comfort food. We were seated promptly and politely. The menu had nice variety and our waiter suggested the chicken andouille po'boy. I ordered the BBQ Platter. The food arrived within 20 minutes and the first thing I noticed was that the plating was uninspired and sloppy. The food wasn't horrible, but it was mostly lukewarm and tasteless. The only redeeming quality was that the chicken was juicy and the brisket was tender, but they both relied on the provided sauce for flavour.",0.6731,0.886,0.094,0.02,0.6802083333333333
2013-07-12,3.0,The food is decent. Home cooking comfort food. Staff was great with helping us pick our meals. You never know whats good a good place so we try to get the server to walk us through the choices.,0.6108,0.702,0.193,0.105,0.6541666666666667
2013-07-06,1.0,"Used to come to this great restaurant for 6 years until we moved away, and was always wonderful and spot on. Just moved back from South Carolina and stopped back in and although food was good as usual we were really bothered by the 1.50 charge for outside beverages such as coffee. Never seen a place so cheap they actually charge for this. Definitely not southern like the food.",0.8749,0.739,0.18,0.081,0.34583333333333327
2013-06-26,3.0,Pretty good breakfast.  Neat environment.  Friendly service. Not exactly the best breakfast spot but not the worst either.  Priced a little a high for what it is.,0.9215,0.556,0.444,0.0,0.58625
2013-06-24,4.0,"I find this comfort food very comforting.  I see some complaints about the food being mediocre but if you're just ordering something mediocre (like eggs, bacon, and potatoes), yeah it will probably be mediocre.  The Southern-style grub is great though.   I love their cheesy grits.  I guess I'm not a grit expert, so maybe there are better out there, but I love them.  When I go for breakfast I get them as my side.  When I go for dinner, I usually get the side combo platter so I can have them then too.  Last time I was there I had a fried green tomato breakfast sandwich that was very lovely. I won't give it 5 starts because the service is only 4-star service and I'd love if the portions were bigger, but I've never left unhappy.",0.9924,0.713,0.275,0.012,0.6300925925925925
2013-06-13,4.0,"This place has some pretty unique plates, and they are definitely tasty. And the fresh squeezed juices are the best I've had a brunch place like this. Our server  was super nice and accommodating too.",0.9666,0.556,0.444,0.0,0.7095238095238096
2013-06-13,3.0,"I love the egg chandeliers at this location, but the staff is not as friendly and helpful as the location at Washington and Morgan, my favorite.  The menu is similar, but not identical to the other location.  The service is OK.  The food is OK. Street parking. All in all, this is OK if you are already in the neighborhood, but not worth a special trip.",0.94,0.645,0.258,0.098,0.5046428571428571
2013-06-09,5.0,"It had been an age since I'd been here last, but a friend and I were in the area yesterday and happened to be hungry, so it turned out to be our dining spot for a Saturday brunch. How did I stay away for so long?? This is comfort food classed up, but it hasn't become unrecognizable.  We got the same dish with slight alteration: crab cakes (hollandaise on the side), cheese grits, and a biscuit (eggs would normally accompany but I do not eat them plain), with a side of SPECTACULAR pecan-smoked black-pepper-crusted bacon. The two crab cakes were the size of flattened golf balls, with just enough filler to keep them together and lend a little flavor. Very successful, and the crab had clearly been well picked for shell because I didn't encounter any.  I love grits, and the cheese grits were great: they came in a cup and were smooth in texture and mellow in flavor.  The biscuit was not as light as some I have had, but it was not the doughy-bottomed ones you all too frequently encounter.  The bacon deserves a star of its own! A delicious balance of standard bacony goodness stepped up with sweet smoke, then studded with a crunchy carapace of cracked black peppercorns. Salt, sweet and spice: you need nothing else! Let me not forget my strawberry lemonade: more like a smoothie, fresh and tart, yum! Our waiter was very attentive and was completely in the customer service zone.  Overall, this is definitely a place that I need to get back to more than once every five years!!",0.9949,0.795,0.19,0.015,0.5010714285714286
2013-06-04,3.0,"After living in the neighborhood for over 2 years I finally made my way to Wishbone for brunch on a Saturday and I have to admit, I wasn't all that impressed. Service was great and the food was good, just not anything that I would necessarily come back for. I had an omelet with spinach, mushrooms, and tomatoes with a corn muffin and a side of the cheesy grits. The cheesy grits and corn muffin were pretty good, but the omelet was really just your average omelet. I did see a variety of dishes coming out with poached eggs and I had a little buyer's remorse, so I may return just so I can give one of those a try....",0.6047,0.874,0.09,0.036,0.6961538461538461
2013-05-27,4.0,"Food good. Service is even better! Our servers Jonathan Shandor,  Maria Navarro & Reyes was AMAZING! Kudo's to the management for having such a great team!",0.9461,0.566,0.434,0.0,0.65
2013-05-18,2.0,"Used to work in Lakeview in the 2000s and occasionally enjoyed their breakfasts and lunches.  Back in Chicago for a visit and decided to break the fast here.  Boy, what a slip.  Still looked the same, but the feel was decidedly different--very apathetic.  Cheese grits did NOT taste as I remembered--very processed feel.  The chicken fried steak tasted like it had come off of a food service truck.  Their biscuits used to make me smile.  I took one bite this time and left the rest.  The wife was less than impressed with her pancake and eggs.  Waitress had to manage 3 tables in the whole restaurant but never seemed to find time to attend to anyone.  The mainstay gent from Ecuador who has been there since opening day did more to help us than anyone else.  Definitely not worth the time or money.  Bianca, if you're still involved in the enterprise, please do something to get this location back up to par!!!",0.9605,0.836,0.134,0.03,0.34935897435897434
2013-05-06,2.0,"Wishbone is the most ""meh"" place ever. What gets me every time is envisioning soul/southern food and thinking this place is going to hit the spot. It never quite does. Breakfast/brunch is especially uninspiring. The breakfast burrito is boring. The breakfast sandwich special this past weekend was small and the bread was under-toasted, slathered in bright yellow butter and no sign of hitting the grill.  I'm not a huge person on things looking pretty on my plate, but their food comes out looking almost unappetizing. It would even help if they used smaller plates just so I wouldn't feel like I was being shorted.  No complaints about the service, but with so many great restaurants in the city, you're better off going somewhere else. There's just nothing specific that would bring me back here.",0.8034,0.78,0.127,0.093,0.5762605042016806
2013-05-05,1.0,"Sigh. I used to love this place. I usually have the wishbone omelet made with egg whites and it was big, hot and fresh. Our orders were mixed up and I got my husband's omelet, which was fine but not hot and really very average, kind of like a diner. The salsa tasted like pureed tomatoes and had no flavor.  Not like I remember anyway.  And, frankly, it has become overpriced. Such a shame. I Probably won't be back. The service was fine though.",0.7492,0.734,0.19,0.076,0.48615384615384616
2013-04-05,5.0,"This is one of my favorite Chicago restaurants. There are so many yummy things on the menu, but I always go back for the shrimp and grits. I wish they had one in Texas.  My last visit was this past January and I was satisfied yet again. The host at the front did let me know that it was crowded, but that if we wanted to walk around instead of wait inside she could give me a phone call when they cleared a table for our group size. So my sisters and I perused the bead store across the street and sure enough, we got a call about 20 minutes later when the table was ready.   We had a group of 7, with three kids and the server was very attentive, nice, patient, and made sure we had everything we needed. I have not tried everything, but so far what I have had has been great. Shrimp and Grits first and foremost. The sauce is thick and creamy, heaped with juicy shrimp and dotted with green onions. The blackened catfish is lightly seasoned and a popular choice when when we've brought guests there. My sisters really like the belgian waffles with the whipped cream and strawberries with a side of bacon. We also recommend the kid's smoothies. Yum! The cheese grits are great and so is the hoppin jack ( black beans with cheese, tomatoes, scallions). The Jambalayan Cajun Stew is also worth trying. When they have it, go for the Cucumber Lemonade and Strawberry Lemonade.  There is metered parking nearby, but we usually head to Wishbone on the train. And why not? The neighborhood itself warrants a tour before or after you eat there. :-)",0.9948,0.826,0.174,0.0,0.5513888888888889
2013-04-03,4.0,"I used to make french toast on the weekends but ever since my husband discovered Wishbone's crunchy french toast, we haven't  used the griddle since! I find the lighter fare here to be so-so, although there are a lot of options.  I will admit though, if I'm splurging their French toast, bacon and crab Benedict are all amazing. Be cautious, this place gets packed on the weekends.  Go early or late.",0.7959,0.873,0.105,0.022,0.3
2013-04-02,4.0,"Good food, reasonable prices, and usually decent service.  It is a great option when you are looking for a restaurant, rather than a bar.  While it is extremely kid friendly, they also have a separate area for adults.",0.888,0.747,0.253,0.0,0.6861111111111112
2013-03-27,4.0,Best Bacon I have ever had in my life. The bacon is backed with their own Wishbone seasoning and BBQ spread. The bacon is enough to make me come back any time in in Chicago. SHAZAM,0.6486,0.862,0.138,0.0,0.45
2013-03-21,4.0,Yummy and fun.  Love the adults only sections.  Veggie friendly.,0.9337,0.299,0.701,0.0,0.575
2013-03-13,5.0,This is hands down the best place in Chicago for breakfast! The food taste like YOU made it at home & the staff is very friendly. Oh yeah and you cannot beat the price!,0.9223,0.687,0.313,0.0,0.412962962962963
2013-02-27,1.0,"Not sure why this place has survived so long.  Cavernous space, not very well lit but not at all welcoming or cozy.  Attempted cute decor just tiresome.  Kind of a mass-produced factory feeling to the menu, the food and the service.  Tired formula of fake Louisiana food not done particularly well.  Over-priced food and drink, especially for the unpleasant wines they serve by the glass.  Had a pulled pork sandwich with slaw and if Smoq is 4 stars this would have been a negative 3 stars for the slaw, the pork and the bread..  Again, i do not understand why this place survives other than its location and maybe there aren't enough other huge fake Louisiana venues in this  congested part of Chicago.  Needs a refresh all around or maybe just let someone else use the space.",-0.9383,0.7,0.109,0.191,0.7095679012345679
2013-02-20,4.0,Food was good. I had the shrimp n grits. The server was very friendly and attentive. Not the most amazing place but still a good overall experience.,0.8622,0.654,0.346,0.0,0.5928571428571429
2013-02-10,2.0,"Yikes!  For the price we paid, it was definitely not even remotely close.  - First we had a few people waiting at the hostess stand not even been greeted yet. That was disappointing. - Second, my dad and I got almost the same dish. He got the ""blackened"" catfish and I got the ""blackened"" salmon. I am very familiar with the term ""blackened"" and for SURE my dad's catfish was blackened. When I say blackened, I mean ""BURNT"". It was so burnt I told him to send it back but he was of course scared to send food back and decided to eat it. I felt so bad. I don't even know how they could SERVE that, it blew my mind. My ""blackened"" salmon it okay, when i hear the term blackened; I think of covered in black pepper and dark heavy spices, but it was not at all like that! It was plain and bland! BY THE WAY my blackened salmon was not BURNT nor black like my dad's dish.  - The service was bad, our waitress was nice and friendly but sooooo slow! We asked for drinks and instead delivered us a basket of chips, THEN delivered our drinks 10 minutes later. Asked for a box, she kept walking past me so many times... without a box... obviously. I looked at her and Then she remembered.  * Overall, the restaurant did not represent New Orleans style cuisine well at all. It was disappointing. The fact that I never had Louisiana food before, I know for a fact that was not good. I as a matter a fact think it was an insult to their food. They had good portions though, it got me full and I had a lot of left over. but it wasn't food that I couldn't get enough of. It was boring, mediocre, and bland. I would take my money elsewhere for good service AND good seafood.",-0.9888,0.799,0.05,0.151,0.477148224404322
2013-02-06,1.0,"OKAY PLACE TO EAT...UNTIL THEY SCREW UP. You know, I don't remember that much about the food, as it's been over a year and a half since I've eaten there. And the reason I haven't eaten there is the fun part of this review, and the Stuff from Which Customer Service Nightmares are made. I decided to take my parents to Wishbone for Sunday brunch, as I recall I had something good there before. The place was packed, so we placed an order to go. It arrives after about 20 minutes and we go home to eat.  Only, it isn't the food we ordered. it isn't even new food. It's someone else's, partially-eaten food. Thanks for making me look like a moron for having recommended we eat at your restaurant, Wishbone.  Containing my anger, I leave my parents to rustle up some pancakes at my place and take the food back to the restaurant. Initially a server notices me waiting for someone to come over, and I explain to him the problem. I ask to speak to a manager and he brings back a hostess/assistant manager, who apologizes for the mix-up and offers to replace the food. I decline the offer and, lafter discovering that the general manager ""is busy in the back"", I leave my business card and home phone number and ask for the GM to call me back.  I don't hear back from the manager, and call back. I'm told they are in meeting, or off property, or on the phone. Here begins a repeated excuse cycle where I remain polite and patient and persistent, calling in (when i remember to do so), and having one assistant manager (Ama and Ozzie are the two I recall) promise to have the GM - away at the moment - call me back. I leave my name and number and email address enumerable times. I never hear back. Now, the sensible thing to ask is why the hell I didn't just give up and chalk them up as some disreputable scumwad restaurant trying to rip me off. I'll tell you why: they pissed me off. They pointedly lied to me on at least ten different occasions and wasted my time. There was no way in hell I was giving up until I actually got to speak to this mythical GM-person. Today, I called back and asked to speak to a manager. I was put on hold and one of the owners finally manned up and spoke to me. he said they had ""a file"" on me, documenting my calls in. When I asked him why - having my various means of contact - he never bothered to call back, he claimed to - get this - not have my phone number! He then suggested that my not giving this up was indicative of either some severe mental illness or scam. I was flabbergasted. So, here was a guy who blows me off for over a year, and then apologizes for such by calling me either insane or a conman. I think he was confusing my determination to stay polite and determined as mental illness; maybe he isn't aware of anyone who actually knows how to be those things in his life. I don't know. As for a scam, well, hell - it would be the dumbest long-con in the history of Man: a year and a half on a restaurant bill of $45?? Really? Anyhoo, I tried to explain my point of view, but apparently this manager (who I will do the extreme favor of not identifying his sorry ass here) had already made up his mind about me: I was some crazy homeless guy or whatnot. He asked me not to call again. No problem whatsoever; I now know what kind of people I have been dealing with. It's a problem from the top down. I'd be crazy to think that doesn't eventually affect the quality of the food and service. Judging from some of the other reviews, it already has. No one can say that I did not give this restaurant every single chance in the world. I won't be dining there, or recommending the place to anyone. In fact, I'd actively warn people about the place.  Maybe I am crazy for having been so diligent. They screwed up by giving us someone else's half-eaten food, and I wanted them to rectify the problem. That doesn't seem unreasonable to me, but I guess if you are a business owner overly paranoid about your customers ripping you off, it tracks. In some crazy world where up is down and wrong is right. Whatev. Apparently, they thought that by blowing me off long enough, I'd just go away. They could just as easily do it to someone else. They may have been doing this for years, assuming anyone with a complaint is either crazy or running a scam.  It seems to be a crappy (and creepy) way to run a business.",-0.9959,0.818,0.058,0.124,0.40193734217171706
2013-01-30,1.0,"My boyfriend and I went here this past Saturday morning around 10 am for breakfast. We ordered the Bean Cakes with poached Eggs, Carrot-Ginger Pancakes and two cups of coffee. Our food was definitely not warm or hot when we received it. The anglaise on the pancakes tasted like melted icing dumped on my plate. The poached eggs had a teardrop-like shape to them and tasted off. The bean cakes were dried out and tasted like mashed up black beans -- no spice or anything. We ordered the home fries on the side: nothing great there, just cubed potatoes, maybe half a potatoe's worth of home fries. What really ruined our breakfast was how our food was not hot. The food was definitely over-priced for what you were getting.  I'll never go there again. There are so many other great breakfast/brunch/lunch joints in Lakeview to go to that are worth the time and money. No wonder it wasn't packed on a weekend morning!",-0.704,0.815,0.079,0.106,0.4683333333333334
2013-01-28,2.0,"I want to love this place.  It's has a great menu (w/ adult drinks avail) and is very kid friendly.  However, I have been served cold (not even room temp) breakfast on more than one occasion.  Who wants to eat cold eggs?  we have decided not to return. I have been there for dinner and not had a problem with the temp so mabye it's just the morning cook that cant handle the short order aspect of breakfast. Service has always been good.",0.9534,0.798,0.202,0.0,0.5409090909090909
2013-01-27,3.0,"solid brunch option. Like an ass, i ordered nothing that was southern. I had the cheese grits, with the Yankee scrambled eggs. By mistake, they brought me both grits and potatoes, but who am I to complain? I will chow down on both. I liked the way in which they made the potatoes, but the most memorable part for me was the cheese grits.  The place has a cute  vibe, not super southern, more new american. I liked the egg lights on the ceiling and the service was good (they forgot my grits in the beginning but when I reminded them, they brought them immediately). Unfortunately, I asked for crispy bacon and it came uncrispy :( Im hoping to go there and get food that is actually southern, and will update the review",0.5619,0.733,0.145,0.121,0.5123588829471182
2013-01-27,3.0,"I had just received a job offer & my boyfriend told me he wanted to celebrate this success (because, really, it had taken long enough) by going out to eat. He surprised me by taking me to Wishbone and to my surprise (can I stop saying this word?) it was BBQ NIGHT. High-fiving a million angels. We walked in and it was EMPTY, probably about 4 other families there... awesome. Our waitress promptly came over to see how we're doing & then gave us a few minutes to look over the menu. I knew as soon as I saw it on the specials that I was getting the barbecue sampler, which consisted of: - beef brisket - pulled pork - rib tips - barbecue chicken - coleslaw - 2 sides (I got the mac'n'cheese & cajun fries) and oh... it was yummy. The Wishbone sauce was PERFECT if you're more into the Texas-style barbecue. If you like something more vinegar-based, I'd go with the Lexington. I'm not a NC-style girl so I, very gently, pushed the Lexington to my boyfriend and went hard on the Wishbone. The 2 sides I ordered were DELICIOUS; I could have eaten the cajun fries all day. The pulled pork had a definite tang, and the beef brisket was super yummy. The chicken was a little dry so it wasn't my favorite, but you can't win 'em all (I'm hoping next time I do, though). For $12, though, you couldn't really go wrong. Our waitress was very nice, but she seemed to care more about the family seated behind us. I noticed her consistently going to check on them, but would walk right past our table. All in all, Wishbone was pretty good, but if I want to spend money on bbq... I'm going to walk my butt over to Smoque.",0.9908,0.797,0.17,0.033,0.6005772005772005
2013-01-27,4.0,Very good Southern style cooking. We walked in on a whim and they were only serving brunch but that was ok. there was no wait. I got the Red Eggs (delicious vegetarian dish) which was awesome. I was a part of the clean plate club for sure. The bathrooms were gross though which is why I'm not giving a 5. As someone who is used to a 15.00 breakfast for 2 it was a little pricey (almost 30 bucks for 2 people including tip) but it's expected for a big city. I'd go there again if I was around the neighborhood.,0.8197,0.755,0.157,0.088,0.5283760683760684
2013-01-24,4.0,"I recently visited Wishbone for brunch with my wife.  We were given the choice as to which dining area we wanted, and I believe we chose the ""adult section.""   Thus, we did not experience the buzz of the main dining room, but did have some great conversation.   Our server was very friendly and kept my coffee full, which is a must.  For my meal, I went with the Blackened Catfish with two eggs (over-easy), cheese grits, and a biscuit.  To be honest, the fish was seasoned well, but was pretty cold.  I definitely should have sent it back.  The eggs were cooked perfectly, the biscuit was delicious, and the cheese grits were amazing.   They will make you fat, but they are worth it. Overall, 3.8 stars - rounded to 4.  I would probably not get the catfish next time...",0.9935,0.734,0.266,0.0,0.5268518518518518
2013-01-18,3.0,"Wishbone is very hit or miss.  Call it uneven or maybe just a random recent experiences . . . but this restaurant has moved from the B-List to the C-List for me. I think that their baked goods are generally a safer and more consistent route to take, the breakfast items are fairly solid as well, but otherwise caveat emptor!   Personally, the dinner menus have disappointed more often than not; perhaps this is because we are more forgiving on breakfast or perhaps it is harder to mess those items up. I think the waitstaff is generally fine, no compliants, no raves, pretty much fine.  Which based on recent experiences at other places puts Wishbone ahead in that department.",0.7964,0.734,0.16,0.107,0.39210526315789473
2013-01-18,3.0,"Went here for dinner last night and it was just okay. I've eaten at the other Wishbone before and I feel like it was better, but it has been quite awhile. Had the crab cakes, which didn't taste that great to me. One side was a little too cooked and crispy, and overall there wasn't much flavor. They did sit on top of some kind of sauce, which may have helped, but there was so little of it. The mac and cheese was pretty standard. Unless it's awful I will eat any mac n cheese in front of me, and that was no different here. I also had the sauteed spinach to get some healthy food in my belly and it was decent. Overall the price was reasonable - $17 or so with a beer. I have a class nearby, which means I will likely come back in the near future, but I will try a different dish.",0.2404,0.838,0.093,0.069,0.4701388888888889
2013-01-16,3.0,"I think that Wishbone does brunch very well. It is always packed, but the food seems to come out quickly and it is always tasty. Their menu is huge, with lots of vegetarian options. It has a lively, neighborhood feel that I love and it is very affordable. My favorite thing to order is their corn cakes, with a side of cheese grits. The one and only time I went to Wishbone for dinner I had a less than stellar experience. I had family in town for a football game and needed to find a restaurant downtown that (1) was affordable, (2) was casual (3) was appropriate for children and (4) somewhere we could be seated quickly without a reservation on a Saturday night. As my guests requested we go somewhere unique to Chicago, Wishbone immediately came to mind, based on my prior great brunch experiences. Well, I really cannot say how the food tasted, as I was recovering from a nasty stomach flu and had very little appetite, but the service was bad. The restaurant was very quite, but it took our food forever to come out, and after it did, we did not see our waiter again until we had to flag him down to pay. It was incredibly frustrating to be sitting there, practically alone in the restaurant, with family I had talked up this restaurant to,  trying to catch the waiter's eye while he chatted up the bartender. I was so disappointed.  So, would I go back to Wishbone? Yes, but for brunch only. Their dinner service needs some work.",0.7018,0.794,0.113,0.093,0.5625514403292181
2013-01-14,3.0,"Solid brunch spot with a nice spin. Had the spiked apple cider and helped turn a hangover to a lovely late morning. Crawfish cakes were very, very dense and the texture was a little off. Other than that, everything I've had has been pretty tasty from my lady friend's favorite, the corn cakes, to a special, lemon ricotta pancakes, and good biscuits and gravy, the biscuit was buttery and warm.  The location is ginormous and it stays at a more than manageable noise level. Very family friendly, so babies crying is not out of the abnormal, but not a big deal at all. Decent atmosphere and food, if you don't feel like waiting an hour for brunch this is a good backup.",0.9039,0.798,0.165,0.038,0.5659523809523809
2013-01-13,4.0,Good atmosphere with plenty of room. Good Southern Eggs Benedict but the home fries were phenomenal.,0.4404,0.782,0.218,0.0,0.42500000000000004
2013-01-04,5.0,"I have been here many times, often for breakfast but I've also had the occasional dinner here. I've been to the one in the West Loop too, and it is also great. So great, that I don't mind waiting! New Year's Day, my friend and I went for brunch and there was no wait at all! It was bustling, but we were seated right away. The mimosa was pretty standard and I ordered an omelet. Usually, my feelings on a brunch spot depend on whether they offer the pancakes-instead-of-toast option. Wishbone does not offer that, and I was kind of happy. I got a flaky, delicious biscuit instead.  Our server was great, and after talking up their special chili-rubbed bacon to my friend, I promptly canceled my turkey sausage side order and ordered the bacon. It was the BEST BACON I HAVE EVER HAD. My friend ordered it too and we both saved it for last. I really can't say enough good things about it. When they have a ""special"" bacon, ORDER IT.",0.9959,0.695,0.277,0.028,0.5412391774891774
2013-01-04,5.0,I looove this place. I go here at least twice a month. I always get sweet tea and shrimp and grits. It reminds me of being back home in Kentucky. The service is consistently good :),0.836,0.765,0.235,0.0,0.53
2013-01-03,4.0,"Consistent food, tables not too close together, decent service.  Hoppin' Jack is always delicious and filling.  The blueberry pancakes are made with fresh blueberries in the batter that squirt across the table - yeah!  Just a good ol' reliable joint.",0.8858,0.749,0.251,0.0,0.6033333333333333
2013-01-03,2.0,"In my view, this place is WAY down the list of recommended breakfast/brunch spots even if you only consider Lakeview and North Center. The menu is hardly inventive and the execution was borderline. At our large table several items should probably have been sent back. Service was alright, but unremarkable. Even if you think this place is conveniently located, I would recommend looking elsewhere.",0.631,0.907,0.093,0.0,0.40249433106575966
2012-12-21,4.0,"Went on a date here and it was enjoyable. I thought it was interesting when the hostess told us that there is an 'adult section', but after we got seated I can see why some might want to sit there. There were a lot of families and kids there, but that didn't bother us. Anyway, the service was attentive and quick and the food came out at a reasonable rate. The atmosphere is cozy and friendly and clean. The menu selection is fantastic and has a wide variety,and the food was pretty good. My broccoli was a little cold but the salmon tasted good. The rest of the menu looked great, I'll have to come back again.  Nothing crazy, but it is a good little spot and I can definitely see myself there again. Atmosphere: 8/10 Service: 8/10 Food: 8/10",0.992,0.706,0.275,0.019,0.6181818181818183
2012-12-14,4.0,We enjoyed it!!!   Went for dinner.  The food was fresh.......you could tell the Chef was working it in the kitchen.   Sorry to see some of the bad reviews..........We will go back.,-0.3348,0.757,0.089,0.154,0.5916666666666667
2012-12-14,1.0,"I don't know how this restaurant is still in business! The food was cold, the wine was appalling, and the manager was rude.  The food looked like it was prepared earlier and just warmed up to be served. When we complained about our meal, the restaurant did not apologize and even made us pay extra for the replacement meal.   My friends and I came to Wishbone to have an early Christmas celebration. We had a reservation for 30 people at seven-thirty. Not only did our food only come out at nine, but at the time of the reservation, we did not know that we had to leave at ten o'clock sharp and without any form of warning, the manager charged us for the extra time we stayed past ten. The one star I am giving this restaurant is because of our amazing waitress that went out of her way to TRY and make our night pleasurable, along with the room in which our Christmas party was held.   The only reason Im not upset over the money i spent on such a crappy restaurant is because I had a great time catching up with the group.",0.9495,0.766,0.146,0.088,0.5425
2012-12-13,1.0,"Terrible restaurant w/ terrible food, cold and crappy! I most definitely will not be coming back here never ever ever EVER. I went there on Friday with my friends and don't understand how the food could be ready at 7:30, time that our reservation was starting, if they didn't know which food we were going to ask for??? My steak was cold, pale, and w/out any flavor.  It taste like it had been frozen and boiled. I couldn't eat it but I paid for it anyway, and couldn't believe we were charged for ""extra time"" at the Restaurant w/out a notice!",-0.4901,0.836,0.072,0.092,0.5345454545454544
2012-11-21,3.0,"Food was all good, but the atmosphere was lacking. We went for dinner and our dishes were very filling and it was some good old fashioned cooking. But, I felt out of place because it seems to be a pretty family oriented place, at least for dinner.  I think every other table had children sitting at it.",0.8779,0.835,0.165,0.0,0.49642857142857144
2012-11-05,5.0,"Awesome breakfast / brunch place. I've been here many times, the longest I've waited was 20 minutes and we were able to by bloody mary's or peach mimosas in the meantime (really good drinks). The restaurant is pretty big so it can accommodate the brunch crowd typical in Chicago. They have a great selection of cajun-influenced foods. I recommend the Andouille hash, it's spicy!  Great food, great service, super cute restaurant. Always a great experience. :)",0.9894,0.587,0.384,0.028,0.726111111111111
2012-11-04,5.0,I'm not sure how you can give this place anything lower than 4 stars. Their crawfish cakes are absolutely amazing! We have been to both the West Loop and Lakeview locations and had a great experience at both. They have a brisket hash that is to die for. Good quality food and great service. I would definitely recommend this place!,0.9315,0.618,0.276,0.106,0.7314814814814815
