date,star,text,compound,neutral,positive,negative,subjectivity
2016-03-16,5.0,The tiramisu I've ever had in my life! And yes the food was awesome. The owner Armando is the bomb,0.902,0.605,0.395,0.0,1.0
2016-03-14,5.0,"I am a regular.  Best place in the city.  Armando, Edgar, and the rest of the staff make dinning a special experience.",0.7845,0.711,0.289,0.0,0.3161172161172161
2016-03-10,4.0,"This place has amazing Italian food and I love the 'hole in the wall' vibe. Our waiter was great, the wine was great and the food was delicious.",0.9678,0.525,0.475,0.0,0.6666666666666666
2016-03-06,5.0,"The best Italian place ever. The food, the service is priceless. Will come back each time I visit Chicago.",0.6369,0.802,0.198,0.0,0.325
2016-02-27,1.0,"Horrible.  We kept getting pushed around by the staff,  literally,  while we waited for a table.  ""Go to the bar"" they would say,  there was no bar area!  We sat at our table.  Ordered slowly.  Appetizers,  entrees,  dessert,  bottles of wine.  We would eat,  and talk,  and the servers kept trying to take our food,  although we weren't done.  Finally we finished,  paid our bill,  and the servers decided we were done.  They took everything off the table,  including our water,  and then asked us to leave! We had paid and done,  not even 5 minutes later.  We looked in the window after we left,  and they didn't sit anyone at our table.  I have no idea why we were asked to leave!  The restaurant was so quite full.  I will never go back.  The menu was over priced,  service sucked, food was ok, and the experience was horrible.  Would have been better off at McDonald's!",-0.8972,0.861,0.031,0.108,0.495
2016-02-26,1.0,"We made reservations for 7pm, 7 out of our party of 9 were there and seated at about 7:20. We sat and ordered appetizers and our last 2 people maybe got there at 7:35. We later ordered our food and we were eating peacefully and we ordered a few desserts and within minutes of getting our desserts the manager basically tells us to hurry up because they have people waiting. Umm sorry but you just don't say that to customers who are still eating! WTF??? The servers were very apologetic but the manager was so rude to us. Never in my life experienced anything like that. I will never go back or recommend this place to anyone.",-0.7211,0.813,0.082,0.105,0.44666666666666666
2016-02-14,5.0,"I'm going to start this review by saying that La Scarola was one of the best dining experiences I've had in Chicago and, in fact, anywhere.  I'm also going to say that any reviews for this place that were less than 5 stars because it was ""too crowded,"" or ""too noisy,"" or because there was ""no where to wait"" for your table should be tossed out the window. I'm sorry, but if you go to an Italian restaurant and you give it 2 stars because you had a headache going in to it and you decided to go at peak time on a Saturday night when it's obviously going to be busy and loud, that's your own fault that your headache got worse, not the restaurants. Obviously if you know enough about Yelp to leave a review afterwards, you know enough to check the reviews beforehand and get an idea of what you're in for, and the restaurant (especially one as incredible as this one) shouldn't be faulted for your own ineptitude.  That being said, YES, La Scarola is about as authentic of an Italian restaurant you'll find anywhere in the city and it's amazing in every way.  The walls are covered with photographs, underneath which are the classic wall murals that highlight scenes from a Tuscan countryside. The restaurant is made up of several rooms, all of which are packed with tables so that you feel like you're eating in someone's house with all of their extended family and friends.  So is it noisy? Yeah, obviously.  Is it so noisy you can't hear the person across from you? Absolutely not. But if you're expecting a tranquil, white tablecloth, candlelit dinner, you should probably make reservations elsewhere.  But if authenticity and delicious food is your thing, keep reading. So we had a reservation for 9:00 the Saturday night before Valentine's Day, which obviously is a busy restaurant night. Having read some reviews that said they are notoriously late with reservations, I called ahead to see if they were running on time (what a concept!)  They were only running about 10 minutes late, so we headed straight to the restaurant. As soon as we arrived I could see why people said there was little room for waiting, but again, this isn't the restaurants fault---The Dawson, Emmitt's Pub, and Richard's Bar are all literally RIGHT next door to the place, so if you need somewhere to wait you have plenty of options. Since we only had a few minutes, we ponied up to the tiny bar and ordered a beer until our table was ready and it was perfectly fine. On to the food: AMAZING. Even if this doesn't sound like your kind of place atmosphere-wise, you should still come for the food!!!!! Holy crap.  I don't often rave over taste because I feel that aside from the stand outs, lots of things tend to taste generally the same, but this place is one of the stand outs!!  I woke up this morning unsure of how I could possibly wait until an appropriate ""lunch time"" to eat my leftovers. Writing this review is part of how I'm distracting myself!  So, my advice: starve yourself before you go here. Seriously. You want to be able to consume as much as possible, and that's exactly what we did. We started off by ordering the sausage and peppers---INCREDIBLE. And I don't usually like Italian sausage, but my fiance does so we ordered it and I was hooked!!!!  We also got grilled calamari which was insanely fresh, steak-like and not at all ""rubbery"" as it almost always is. The bruschetta was fantastic too!! After our healthy order of apps, we ordered entrees. I had read rave reviews about the penne a la vodka, but I was also super interested in one of their specials which was the Penne Amore and included a lot more seafood (scallops, lobster tail, shrimp).  I explained my predicament to the waiter and he immediately suggested that I combine the two and customized my order no problem. And there are no words for what came out of the kitchen 20 minutes later....pure magic.  One of the best vodka sauces I've ever tasted, and the freshest seafood you'll get anywhere that is not immediately on an oceanic coast. WOW. Wow wow wow. I had dreams about it last night. I'm dreaming about it now!! I'm salivating just thinking about my leftovers in the refrigerator. Especially the scallops...they were so tender, they just absorbed the vodka sauce so they became little vodka sauce bombs that exploded with flavor on each bite!!! Incredible. Okay, this is now officially the longest review I've ever written, so I'm going to wrap it up by adding that the cherry on the top of the La Scarola sundae was the staff---very friendly and attentive without going over the top, or interrupting your meal every 10 minutes to see if you need anything. FIVE STARS ALL AROUND!",0.9983,0.815,0.138,0.047,0.5858773646444878
2016-01-31,5.0,"Food and service was amazing for a party of six.  We ordered the Sea Bass, lasagna, gnocchi, spaghetti and meat balls, a daily special and the steak dinner.  We all sampled each others meals and it was amazing.  The best authentic Italian, sea food & steak any of us have ever experienced.  Highly recommend this restaurant.",0.9638,0.702,0.298,0.0,0.5361428571428571
2016-01-30,4.0,One of my favorite Italian places to dine. I've had take out and dined in several times and I'm never disappointed. Would highly recommend,0.8099,0.716,0.284,0.0,0.458
2016-01-30,5.0,This place is amazing!! Super friendly people  especially coming here for the first  time. When we got here it turned out its by reservation and the manager saw us and welcomed us and got a seat right away which blew my mind and deff. Made my night and I am celebrating my b-day deff. Coming back,0.9558,0.736,0.264,0.0,0.5622448979591836
2016-01-24,5.0,"Fantastic restaurant in every sense . Most knowledgable, courteous, and friendly waiters. Absolutely amazing food and very large and tasteful wine selection. Will be revisiting 100%.",0.9379,0.592,0.408,0.0,0.7261904761904762
2016-01-24,1.0,Had 7:30pm reservations on Saturday night for my birthday. 6 people including my parents. We were told they were running behind and to go next door to have a drink and come back at 8pm. We came back and were told it would probably be another 15 minutes. We stood there waiting until almost 9pm. Everyone was starving at that point and we had to eat bar food somewhere else. The owner gave us a free round of drinks but that is not enough compensation for ruining my birthday night. Do NOT go here even if you have reservations because they obviously don't know what that means. Too bad I never got to try the food. Almost could taste it however with how close we had to stand to people's tables while waiting... Very uncomfortable as well. Terrible experience.,-0.9177,0.851,0.035,0.114,0.506060606060606
2016-01-22,5.0,My favorite place for family style Italian. I have been coming here for over 10 years.  Recommend ordering the Chilean sea bass and penn al vodka.....,0.6705,0.807,0.193,0.0,0.5
2016-01-16,5.0,"I live right next door to La Scarola and have been meaning to try it for quite some time. So when my Mom and Dad came into town for dinner, we booked a group reservation for 7PM. Great experience! La Scarola is an old school Italian joint. It is casual and the staff is all business. The place is very busy, tightly packed, and not the most pleasing to the eye, in all honesty. But the appeal lies in the food. We tried a really wide variety of menu items for our group of six, including the fried calamari, clams mondelli, house salad, pork chop, penne a la vodka, pasta primavera, and a special shrimp entree. We passed items around family style, and each dish was better than the last. Their penne a la vodka is amazing and comes with really fresh shrimp. The portion sizes here are massive, so definitely plan to share or have leftovers. This is a great spot for a casual yet delicious date night, or a family meal!",0.9837,0.778,0.192,0.03,0.5277551020408163
2016-01-16,2.0,Typical American Italian restaurant. Big portions. Mediocre sauce. Good service. Worst cannoli I've ever had. Would not return,-0.296,0.696,0.126,0.178,0.4571428571428572
2016-01-09,5.0,"10/10 would recommend.  I've been here once before and it doesn't disappoint. We had sausage and peppers, amazing and I don't usually like sausage. The calamari was so tender and delightful. I'm always a sucker for bruschetta and the tomatoes were cut to the perfect size and dressed beautifully.  I was already full so just ordered the cheese ravioli which ended up being a huge portion (at least I'll have lunch for tomorrow!!) the pasta was the perfect el dente.  My boyfriend had the chicken florentine and could not stop saying how amazing it was.  We finished the night with a cannoli which was so great. The shell was fresh and crunchy, and the cream was the perfect texture.  The service was amazing! Their staff is all so nice and helpful.  Such a great experience and I love coming here.",0.9956,0.611,0.348,0.042,0.7825
2016-01-08,5.0,"Some of the BEST Italian food in Chicago! It is a hidden lil gem in River North. Great food, people, cozy Italian atmosphere- love you La Scarola!",0.9415,0.625,0.375,0.0,0.3904761904761905
2016-01-01,5.0,"Great, flavorful pasta in a lively space. Prices are fair, service is quick, and portions are large. Will definitely return.",0.9001,0.556,0.444,0.0,0.5964285714285714
2015-12-29,4.0,"Put your name in then head next door to Richard's bar for a can of swill or pre-dinner cocktail...it's worth the wait! White table cloths, dusty walls lined with famous lounge acts, celebrities and happy guests of La Scarola fill the room with a homey, Italian-American feeling. Every meal is prepared fresh, delicious and amazing! The thick cut chops of chicken parmesan smothered in some of the best marinara you'll ever taste, spicy Bolognese over fresh pasta, hand made spicy meatballs and so much more fill your plate to the brim, leaving plenty for a second helping the next day and while I never recommend re-heating, it holds up well. Everything about this place makes me feel like I'm in an old Sinatra movie and Mr. Martin will waltz in at any moment.",0.9814,0.729,0.232,0.039,0.45694444444444443
2015-12-22,5.0,"This place is amazing! Went here with 4 friends for dinner and we all had phenomenal meals! The atmosphere is warm, cozy, and bustling, and you get an authentic Italian meal in a great neighborhood restaurant! All of the food tasted extremely fresh, and they had a huge variety of dishes to choose from that anyone could find something they loved. Would highly recommend!!",0.9768,0.674,0.326,0.0,0.6354545454545455
2015-12-17,5.0,I've been to Lascarola probably 1000 times if not more & have had everything on their menu & more .. I work in the movie industry in Chicago & have brought many producers directors & actors in there . Was there the 1st day it opened.. All I can say it's the best food in the city & all I have sent there have loved it...,0.8442,0.872,0.128,0.0,0.52
2015-12-13,5.0,What a city gem. Off the beaten path u will Fonda down home italian restaurant with great food and service . A traditional Italian restaurant that is not fancy but with history and charm. Our meals were fantastic and no doubt we will be back .,0.6187,0.649,0.204,0.147,0.38412698412698415
2015-12-11,5.0,great food with an old school Italian vibe. Will definitely return.,0.7783,0.57,0.43,0.0,0.3625
2015-12-07,2.0,"Came for dinner on a Friday night with a party of 4. The food was amazing, but not even the generous portions can compensate for the owner's rude treatment. Our party had a reservation and still happily waited for a table, despite the restaurant being 75% empty at the time. Once we ate and paid for our almost $200 check, the owner shooed us out to clear our table for another party, even though half of the table was still drinking coffee. I understand the restaurant is busy and small, but treatment like this undermines the entire dining experience -- despite how good the food may be.",0.7516,0.696,0.177,0.127,0.5475
2015-11-18,4.0,"Genuine Italian food, good service and a cozy atmosphere. Scarola make for a great night out with a date or with the family.",0.7906,0.72,0.28,0.0,0.52
2015-11-15,5.0,"This is true old-school Italian at its best. If you strolled by the restaurant, you would never know one of the greatest Italian restaurants in the city existed. But upon entering, be prepared to be transported into an Italian masterpiece. Ambiance is fantastic- don't think modern and sleek, but very old-school, where the waiters have been there for decades and the walls display a story of famous Hollywood royalty. Food is classic, huge portions, with unbelievable flavor profile. Our favorites are the Spaguetti Loquercio (Al Dente Pasta) and Pasta Lorenzo ..some of the best pasta dishes ever...seriously. You will feel like you've been transported into The Godfather or Goodfella's while you are eating, and you will enjoy every second of it. People watching is fantastic.",0.9892,0.739,0.261,0.0,0.48333333333333334
2015-11-11,5.0,"I would eat here every night if I could. It's a cozy environment with a lot of people and even more good food. This isn't a dressed up, Mickey Mouse restaurant like the Olive Garden. The focus is on great food. Come hungry!",0.8775,0.776,0.224,0.0,0.65
2015-11-09,4.0,"We had a very nice dinner here last night. The food is amazing!! Everything is fresh and flavorful. Plus they have a great variety of dishes too; seafood to vegetarian, pastas, antipasto, ravioli... Etc.  Valet is available if needed.  They take reservations but don't expect them to be on time. This is our 3rd time dining here, 3rd time with reservations, 3rd time they were late.  There is an extensive wine list if you are into vino.  This place is definitely a River North hotspot. You will enjoy it if your a Italian food fan  Here's why it wasn't 5 stars: we had to wait 25+ minutes for our 7pm reservation time and the very long delay between appetizer and dinner. And our friends brought their 3yr old son with them. That should be an automatic crayon drop for a server (or at least ask). The table is already covered with a white paper table cloth. Just bring crayons. I'm not asking or expecting a dog and pony show... It's not Chuck E Cheese. But it is a family friendly Italian joint.   Now, I'll say that this place is cozy-kind of small, crazy busy and has a small kitchen that cooks everything to order. Plus, it's nearly impossible for the servers to get through the restaurant themselves at times because it's so crowded.  When I say crowded, I mean people are literally packed in, standing, lining up wherever they can waiting. The tables are close together (not a ton of privacy) and if your unlucky enough to get a table on a serving path or by a ""waiting"" area, you're going to be crowded by standing people's asses and the constant chaos of people squeezing by. It won't be pleasant. Be forewarned.",0.8677,0.85,0.093,0.058,0.4364655172413794
2015-11-08,5.0,"Amazing old school Italian feel. Extremely disorganized to most, but everything operated so perfectly... Filet Vesuvio, meat lasagna, and minestrone were perfect! It's busy so expect to weight. I will be back and I will tell people about this place...",0.7903,0.787,0.174,0.039,0.5444444444444444
2015-11-06,4.0,"Home style Italian, stick to your ribs, food coma kinda goodness. Huge portions of delicious and heavy Italian grub.  No muss. No fuss decor but solid service and decent prices for the size of the plates.  I need to make a stop here at least once a year, because that's about how long it takes I'm the gym to burn a meal off :)",0.6823,0.747,0.167,0.086,0.45151515151515154
2015-11-04,5.0,"I love this place.  I recommend making a reservation if you plan to go during the weekend. It looks super casual, but the food there is amazing.",0.9081,0.586,0.414,0.0,0.7583333333333333
2015-11-01,5.0,"How do you describe a restaurant that is 500 yards from your home that makes each visit a treat? La Scarola always welcomed us and let's us know they welcome our choice and will make dining more than routine but special. Joe  and Armando run an incredible place with food that matches the attentive service. Many describe this as ""old school"" but surmise that every popular restauranteur envies a place open as long as La Scarola that people describe as their favorite.",0.9274,0.791,0.185,0.024,0.6610389610389611
2015-10-25,2.0,"DON'T BELIEVE THE HYPE!!! Went here for dinner on a Saturday night because it came highly recommended from a local. To say I was disappointed was an understatement. The place is extremely small and lacks any character or class whatsoever.  They were so busy that the service was a joke. We had a reservation and still had to wait a half hour before being crammed into a 2 top corner table for the 4 of us. No attention or effort was made by anyone to make it a nice dining experience. They crammed you in and tried to rush you right back out. I've seen closets larger and cleaner than this place.  The food was good, large portions and extremely fresh, but if you're looking for a full dining experience this isn't the place. If your looking for some good take out then this is your spot.  Not the best way to spend a Saturday night out in Chicago. Thank god Emits Pub (Ocean's Eleven) was right around the corner. That way the entire evening wasn't a bust. I will not be back...",0.9695,0.831,0.149,0.019,0.4415833333333333
2015-10-17,4.0,Great food.  Large portions.  Expensive but worth it. Bits classic heavy Italian.  Great for eat in or take out.,0.8898,0.603,0.397,0.0,0.4244047619047619
2015-10-10,5.0,SERVICE FOOD AMBIANCE.  Nails it.  I've been coming here for over 15 years and I'm not even 35.  Goes the extra mile.,0.0,1.0,0.0,0.0,0.1
2015-10-02,4.0,"This is an old style restaurant with a family feeling.  The food is very good, the portions are large and you can find a place to park on the street!  My complaint is just that their wines and liquor selection are too sweet for my taste.  Having been to Italy, I know this is pretty much the way it is... It is a unique Italian place and worth checking out.",0.8716,0.797,0.174,0.029,0.45585714285714285
2015-09-30,5.0,"Simply one of the best Italian restaurants in the City.  Superb service, lovely ambiance; the closest thing to dining in Italy!  Thank you for the beautiful experience!",0.9642,0.535,0.465,0.0,0.5678571428571428
2015-09-27,4.0,Penne alla vodka is simply the best I have ever had - get it now. Loosing out on a star due to a wait despite a reservation.,0.6369,0.833,0.167,0.0,0.344047619047619
2015-09-18,5.0,This place is absolutely incredible! The food portions are huge and cooked to perfection. The best part about this restaurant is that it feels so homely and lively. The walls are pasted with polaroids of the owner and various celebrities who have visited there. This brings me to the best part: the owner is amazing! He came over to us and introduced himself and asked us about our meal. He then proceeded to buy us a round of tequila shots and did one too! Definitely a friendly place with yummy food. Couldn't ask for more!,0.9859,0.725,0.275,0.0,0.5700000000000001
2015-09-14,4.0,"Great place, great environment, great food. Particularly noteworthy are the fried calamari and squid.",0.9231,0.472,0.528,0.0,0.6458333333333334
2015-09-10,4.0,Absolutely loved this place!!! The place is not a looker and I have been to many Michelin star restaurants and have not rated them 4-5 stars. Forget the service and the ambiance go for the food!!!! I'm usually a stickler about service but it's worth the finger licking good Italian food you will be served. The grilled calamari was unreal if you like the texture of calamari. It was so finely chard it melted in your mouth.  We also ordered knoki with penne and Shrimp in Vodka sauce. OMG I ate paste the next two day's. They were so full of taste and amazing!!! I will go back there any day for a delicious serving of fine Italian food.  Highly recommended...,0.9781,0.798,0.191,0.011,0.41600000000000004
2015-09-08,4.0,"Went to this place on a Monday night after a boat ride with my parents and wife. From outside the place looked small but when we went inside it gave a very authentic Italian feel. There walls were filled with Italian people ( i guess the people who started the restaurant) and framed all over.  My dad ordered the Minestrone soup and it was just awesome, very thick and creamy. My wife and mom shared the brochette and I ordered the chicken gnocchi. We finished the dinner with a Tiramisu and it was complete. The place gave a very homely feeling. My only concern was that I smelt cigarett smell inside the restaurant, may be I could be wrong. But other than that they served some good food with very good service.",0.9379,0.836,0.134,0.03,0.57796875
2015-08-29,5.0,"Wow, this place is amazing! Owner greats you at door, very friendly and outgoing, seems to know everyone there, checks on you too during meal! Good was AMAZING. Red mussels for appetizer, steak mushroom masala was unbelievable, everything ordered at table was top!! Thank you for meeting Chicago food expectation!",0.9804,0.592,0.408,0.0,0.69375
2015-08-29,5.0,"This gives you the ""authentic"" experience-neighborhood, atmosphere, service and food"". I would drive, not walk here. Once inside it is a lively, close quarters, old school Italian shop. Friendly , engaging staff and the food was well worth the trip and wait. The veal as well as the penne vodka was the best I've had in a long time It's not fancy, it is casual with photos covering the walls.  Even the sausage - pepper appetizer was above norm. It was well cooked but still moist.  Great last minute find and I will gladly return",0.9618,0.76,0.24,0.0,0.44523809523809516
2015-08-27,5.0,"First, props to @mancowmuller for the suggestion.  See his review as mine will not come close to being as extensive and passionate.   If you want a real, family-owned, Italian dinner experience in Chicago, this is the place.   Chicken Parmigiana on special, tiramisu, cappuccino was my meal.  The tiramisu cannot be beaten and I left full and happy.   The type of place that makes you wish you lived in the neighborhood so you could be there weekly if not more often.    Met the owner Joey on Mancow's suggestion, he came right down and sat at the table and gave me a personal tour of the place and he'll do the same for you.   A million stories not the least of which is his picture with Sinatra, proudly displayed on an interior wall.   And Joey is now a new friend.",0.968,0.845,0.155,0.0,0.47179132595799256
2015-08-25,4.0,"I have never heard of La Scarola until my boyfriend said it was the place he wanted to go to for his 26th birthday dinner because everyone at his work raved about it.  I made reservations at 6pm on Monday, however we showed up 15 minutes early, but were still able to chose our seats.  BTW, although it says no one here, yes they have valet parking. This place seems like a hole in the wall type of classic grandma's Italian restaurant, composed of several smaller rooms, lined with photo's of the owner and somewhat famous patrons and painted wall murals.  It's not the most classy or romantic place, but it does have an authentic homemade feel. I really didn't know what to expect out of the menu as I typically don't go for places like this, but it wasn't my day to choose so I wanted to make the best out of it.  We ordered a bottle of Santa Margarita for our wine from their small but pretty decent wine list. My bf got the fried calamari app and I got the pasta and fagiole soup.  I don't eat seafood, but he really enjoyed his starter and said it came with a weird sort of bbq dipping sauce.  Surprisingly, I also really enjoyed my soup and though the portion was large.  As for entrees, he got the scallop pasta which was one of the many special.  It came in a tomato sauce that he said was very fresh.  I on the other hand, being a picky eater, decided to completely customize my order, choosing the shrimp penne in vodka, only with no shrimp and gnocchi instead of penne.  Yes, I understand that I completely changed everything in the entree name, but the waiter was more than happy to allow me to have my way. When the entrees came out, they were steaming hot and absolutely MASSIVE. Although it was very good, I don't think I even managed to eat 1/3rd of it but was more than happy to have leftovers for like the next two days.  We also ordered two expresso and a tiramisu to split.  All in all, pretty decent dinner, lots of good food, and not too pricey.",0.9974,0.781,0.193,0.026,0.5857500000000001
2015-08-10,5.0,"This place was FANTASTIC! Total family feel, 100% authentic, and you can tell this place has been around for a while. We ordered the specials of the day: Grilled Calamari and the seafood risotto; they were delicious.  Not only was the food extraordinary, but the service and portions were as well!! Definitely worth stopping by if you're in the area and looking for some nice home cooked Italian food :)",0.965,0.717,0.26,0.022,0.75
2015-08-09,4.0,"Authentic and fantastic! The service, the food and the price was all worth the effort of crazy driving, and hard to find parking. Next time I'll use the $7 valet I think. We arrived at this packed little restaurant that reminded me of an Italian restaurant in a hollywood movie. Some place where half the guests are well known by the staff. I went with my brother and a few of his friends. My brother got lasagna, I gotta fettuccine with a garlic sauce and chicken. His friends got a seafood special, spaghetti and meatballs and a gnocchi dish. Oh and we had a couple of appetizers, muscles and a shrimp thing over mashed potatoes. Who knew mashed potatoes could be an appetizer or be such a good appetizer? Everyone enjoyed their meals and even though I was I really like mine I was jealous of the gnocchi. I gave it a taste and wished I'd ordered it instead. LOL I was the only one who saved room for dessert (brought about half my plate back for hubby dear who missed out on the amazingness). I ordered cannoli and got a couple people at the table to try it out. I'll be back and will bring along hubby next time.",0.9769,0.8,0.159,0.041,0.42483766233766224
2015-08-05,1.0,Place is great if your idea of good Italian is the Olive Garden. The Chicken Vesuvio people rave about is a joke and the staff is clueless. Do yourself a favor and go to a real Italian place in Chicago there are many that are actually authentic.,0.8555,0.73,0.223,0.047,0.5071428571428571
2015-08-05,4.0,"Food was great. The drinks were also really well done. If you're into Mediterranean food, I would definitely check this place out.",0.8479,0.662,0.338,0.0,0.48333333333333334
2015-08-04,5.0,I absolutely love the pasta at this joint! They do some traditional pasta that is delicious as well as some coloring outside of the lines. My favorite unique pasta here was the jalapeño pesto. Never disappointed here.,0.8881,0.65,0.285,0.065,0.7357142857142858
2015-07-28,5.0,Went there for dinner this past Saturday and it's by far the best Italian food I've had. So good. The owner was having dinner across from us with his friends and you could tell it was a genuine family Italian restaurant.,0.8883,0.779,0.221,0.0,0.3785714285714286
2015-07-28,5.0,"I've been going here for three years now and it never disappoints! The food is amazing every time! Please go, order anything, and I guarantee you will return.",0.871,0.679,0.321,0.0,0.9
2015-07-20,2.0,"Don't believe the hype.  I have been here a couple of times in the past--a friend of mine and I split a $250 gift card at a charity auction.  Dinner for 4 (to my surprise, we went over).  It is my understanding that in the restaurant business, there is a concept called ""Chicago Style"".  This means pretty decent food, and PLENTY OF IT--that is what they offer here.  The place is a real dump--some may mistake this for charming, but it is not.  Lowest end of chairs, tableware, etc.  Staff is a super professional operation, really hustling in this totally packed  dungeon We were almost seated in the kitchen.Loaded with tourists with bags from American Girl and Macy's due to the location.  There are SO MANY OPTIONS  for this kind of food at this price, why come here?",0.9471,0.846,0.142,0.012,0.5381944444444445
2015-07-19,4.0,"Small (kinda cramped) hole in the wall in Chicago that has AMAZING Italian food.  We started with grilled and fried calamari.  Both major delicious.  I ordered the chilean sea bass (from the specials) and wow, this was soon good.  If it is on the special list when you go I recommend getting this.  I tried a friend's chicken parm (not on the menu, you have to ask for it) and it was incredible as well.  Service was above par (from making reservations to the servers) Be warned though:  this place is a little cramped and it is LOUD.  I had a hard time hearing what the people around me were saying.  I had gone in with a splitting headache and this unfortunately didn't help.",0.9406,0.772,0.165,0.063,0.6414434523809524
2015-07-13,2.0,"What is happening to La Scarola? Closed for lunches? So dissapointed. I have to say the last 2 times we order take out the sauce on the entrees was watery, and tasteless. This has been one of my old time favorite restaurants but ls been dissaponting this past year. The inside of the restaurant  is looking run down and dirty to be honest with you, it makes you not want to go in at all.  I have to beg my friends to go there now. I miss you La Scarola...  sight. Needs remodeling ASAP.  Need new energetic happy staff (New!! All new.) needs the owner in the kitchen like he used to be. He has the magic touch.  Needs some tlc and food consistency. Please. I want to go back...!",0.9702,0.763,0.18,0.056,0.5230744949494949
2015-07-12,4.0,"Totally full of character, nice guy working there, free shots, fun, big portions, food was tasty, an institution.",0.8555,0.615,0.385,0.0,0.53
2015-07-12,5.0,I ordered La Scarola through DoorDash for delivery and it was awesome! Authentic dishes and really good ingredients. The escarole and beans dish was so yummy. I will be going back and visiting the restaurant instead!,0.9223,0.717,0.283,0.0,0.5875
2015-07-04,1.0,"I went after I'd been eating all day, so I got a few plates to share with a friend, and our bill was modest. We left over 20% tip, or tried to, but they helped themselves to 10 TIMES the tip I tried to leave. I mean I guess it's possible it was a typo, but I've never had that happen in years of charging my meals, nor have I ever heard of it happening. The ""tip"" was more than twice the cost of my meal. And believe me, the service was not that good, and I did not intentionally leave such a tip. Booooo. As for the food, the lasagna in particular, it was so salty it made my mouth burn. And I'm not especially sensitive to that, I can't think of another time I've ever had that thought about restaurant food. If I want that experience again I'll just go gargle some sea water and save myself the scamming. A few co-workers recommended it so I tried it for dinner when a friend visited and wanted to do Chicago stuff. Fail.",0.6695,0.856,0.087,0.057,0.4559027777777777
2015-07-03,2.0,"So maybe I hit them on an off night, but I grew up in NY eating Italian food and this was just not that good. Had and anitpasto appetizer as well as sausages and peppers both were unexceptional; the sausage and peppers were particularly underwhelming. Not bad, just not that good, I could have done better at home. For entrees, my Chicken Angelo had a listless marsala sauce that just lacked any sort of flavor. My date had the Capelini Fra Diavolo, also listless, lacking any punch. The portions were big, but that was sort of besides the point, given the food was not that great. Dinner was capped by a cannoli that made me regret blowing the calories. So I could see one dish being a miss, but this was pretty consistent across the board; I won't be back.",-0.8911,0.793,0.07,0.138,0.4791666666666667
2015-07-01,5.0,Was here 10 years ago on our honeymoon and came back recently for our 10 year anniversary.  Still fantastic!  Talked with Joey the owner who always seems to be there looking it over.  He did a shot with us and all was perfect.,0.8221,0.84,0.16,0.0,0.5375
2015-06-26,5.0,"Great old school Italian by Joey Mondelli (formerly of Kelly Mondelli's on Clark Street in the old days, that served up all the celebrities of the day, and now does so here).  Off all beaten paths west on Grand you will find this intimate sized, barely decorated, and clearly not built-to-suit Italian restaurant, that is more laid out meg-shift - adding charm and down home feel.  It has been there for years and so speaks to all those who appreciate the 'if its not broke don't fix it' philosophy.  The chairs are metal and vinyl, the tables are white cloth, the walls are jammed with celebrity photos from the present and days gone by, mixed, to my liking, with Chicago Film Festival posters by photographer Victor Skrebneski, who included Joey Mondelli in one of his coffee table books.  You enter directly into the best part of the restaurant to eat, the bustling square room of tables with the open kitchen in the back round.  Watch them all come in and be greeted and treated, fascinating.  Or you will be escorted to the bar to wait, a 10 foot run of counter with no seats, that separates the two other dining rooms, narrow and windowless, comfortable and cozy.  You may then be sat opposite a long table (sometimes 30 or more people long) of those celebrating an occasion or from out of town for a convention who got the word, this is the place in Chicago for real Italian food with no frills.  The menu is extensive with truly unique Italian comfort items, not new age, more just real Italy un-Americanized, so in that way new to us, like stuffed baked clams done right and sautéed escarole with white beans, yum.  Then march down the variations of chicken, veal and pastas with seafood to boot, all engorged with flavor from a variety of sauces and vegetable concoctions.  The wine list is basic, making the experience all the more our favorite place to repeat on every Sunday we can, and get our 'usual wine' and our 'favorite appetizers' and then due the vast menu, try a new entrée every time or one of their incredible specials which are so appealing.  Armando roams the restaurant as if a fellow patron just passing through, but then he stops at your table, plunks down shot glasses and pours ... salute, bam...then he is off to get busy again. What can you say to that...?  Try this place and it will be part of your rotation too.  Of course they are not on Open Table, so call for a reservation to be sure.  Thanks Joey and Armando, you guys got it going on.",0.9828,0.894,0.093,0.014,0.4218696995012785
