date,star,text,compound,neutral,positive,negative,subjectivity
2013-10-04,1.0,"Sorry to say I was very disappointed with Marios.  Not only did I find the food average at best I feel it is far over priced for what you get.  I'm amazed to see the high review this place received.  With so many good Italian places in this area, I don't see why anyone would choose to go here.  Also, it looks and feels like an Olive Garden so maybe that's why I waited so long to try it.  I should have trusted my gut with this place.  Never again.  What a let down.",0.9097,0.793,0.16,0.047,0.5836574074074073
2013-09-12,5.0,"We live on Clark and Schiller, about a block from where this restaurant is. And this is a restaurant we wanted to go for a long time. We decided to visit it today. And I was not disappointed.  I had lamb chops with risotto. The chops were cooked almost perfectly and had a nice flavor to them. But the risotto was DELICIOUS! Our waiter was attentive and bothered us at the right times. During dinner, Mario walked out and had a chat for couple of minutes. All in all a nice dinner. I would definitely do it again.",0.9359,0.766,0.184,0.049,0.7585714285714287
2013-09-10,4.0,"I've been here one time before they changed over to the ""Mario's Table"" name, and both times the food was excellent.  Portions are good, and the price is right.  They have a big menu - various options under the Vegetarian, Pasta, Chicken, Veal, etc sections.  Good place for a weeknight dinner - usually not too busy.  Mario, the owner, greeted our table as soon as we sat down.  He's very friendly and wants to make sure you enjoy your dinner experience.",0.9617,0.773,0.227,0.0,0.5188208616780046
2013-09-02,5.0,"Was staying at Public Chicago Hotel and walked the couple of blocks to Mario's. Even though it was a Saturday night we were promptly seated by a very friendly hostess.  We have pizza and salads.  Would love to return when we visit Chicago again.  Seemed like a great, unassuming neighborhood place with authentic Italian food. Mario checked on us during the evening.",0.9245,0.769,0.204,0.027,0.4694444444444444
2013-08-30,3.0,"To start, Marios catered on my bldg's rooftop and the dishes were pretty good! I remember there was some bow tie pasta, seafood, and vegetarian dishes. They handed us a $10 gift certificate which my fiance and I used tonight! To start, the hostess was really nice and opened the door for us. She seated us at a tiny 2 person table right next to a pillar which normally we wouldn't mind, but the bus boy made it very uncomfortable for my fiance. The bus boy came to bring the waters, the plates, the bread, the parmesan, the olive oil, the two main entrees, and to clean the table. So the pillar is on my fiance's left and the open space is on his right. Everytime the bus boy came by to do one of the aforementioned, he would stand on my fiance's left, where the pillar was, and reach in front of my fiancé for everything. My fiance had to lean back every time the guy's arm went to the table. The bus boy could've easily went on my fiance's right side where there was plenty of walking space and everything. Anyway, my fiane got the almond crusted tilapia ($21) which was pretty average and nothing special. Definitely overpriced for its averageness. I got the gnocchi a la vodka special ($17) which was pretty good. I appreciate the gift certificate we got to use towards our food.",0.9712,0.814,0.139,0.048,0.5346666666666667
2013-08-14,4.0,"Food is good but the ambiance and friendly staff are what make this place work.  It's a "" Cheers "" kind of place. The owner Mario comes around and visits every table.  You will feel loved here.",0.9497,0.656,0.344,0.0,0.7
2013-06-24,4.0,I came here for dinner on Saturday and really enjoyed the experience! Waitstaff was friendly and attentive. I had the side Caesar salad which had a really delicious and tangy dressing and crispy croutons. For my main course I tried the chicken marsala. I really appreciated that they had two price options in terms of portion sizes when it came to meat dishes (one 6oz piece or two) - great for me who eats a bit less and my boyfriend who has a bigger appetite. It came in a wonderful wine sauce and with roasted potatoes which were nicely seasoned. Didn't stay for dessert but saw a few walking out and they looked delicious. I also tried a bite of the marinara sauce and thought it was really tasty/had a great flavor. I would love to come back and try a pasta dish! I subtracted one star just from the standpoint that the ambiance/decor of the restaurant inside was just standard.,0.9868,0.801,0.199,0.0,0.5105263157894736
2013-06-04,5.0,"You'll find that most of the folks inside Mario's pronounce the street Gur-ta rather than Goethe. That's how hyper local they are. They've been around for 18 years and if you've ever been in it's pretty obvious why.  The staff possesses that quintessential Chicago friendliness, the customers again are mostly regulars from around the block, and the food is very affordable considering how quality it is.  The flatbreads are really good, but my top rec is any pasta with their vodka sauce. It's by far my favorite thing here, and I'd put it up there with the likes of a La Scarola or Volare. Totally try it with mixed seafood and if you like some kick they'll do it spicy upon request. They fly a bit under the radar not being nearly as busy as some of the other big names in town so if you don't want to deal with the rigamoroo of reservations or a 2 hour wait Mario's might just be super spot for you.",0.9699,0.846,0.136,0.018,0.5436274509803922
2013-05-19,5.0,"Chicago has a bunch of really great Italian restaurants, this needs to be added to the list. Tucked away from the hustle of the Gold Coast and catering to the locals, Mario is dedicated to high quality food that tastes like a proud grandmother would be stirring up in the kitchen.  I came here on a Friday night with friends and was pleasantly surprised and pleased to see how busy the restaurant was.  Luckily we had reservations so we had no problems being seated.  Despite the crowds and amount of food being put out, the service was spectacular and the food was amazing! Highlights of the night: Veal piccata, calamari appetizer two way (grilled and fried), toasted ravioli, and tortellini jambalaya.  I cannot wait to come back! Plus, I love that I feel like I can come back any night of the week for a solid dinner because the prices are so good or I can come back with a group.  Really completes what the Gold Coast is missing: neighborhood restaurants with high quality food!",0.9888,0.741,0.222,0.037,0.4849122807017543
2013-05-04,5.0,"My boyfriend and I tried this place on a whim when we were walking around our neighborhood.  We were lucky to get the last open table before it got busier.  The atmosphere was cozy, but very pleasant.  I could immediately sense the family-owned quality Italian feel.   I am allergic to gluten and they have many gluten-free options.  You can order the gluten-free pasta with any of their pasta dishes.  At most restaurants, the GF pasta is typically crumbly and bland, the GF pasta at Mario's was delicious and did not fall apart at all.  My boyfriend even tried it and loved it! (he is NOT allergic to gluten)  They also offer GF pizza that I am very excited to try! The menu prices were extremely reasonable for Chicago, especially so close to the Goldcoast.  After seeing the prices, I was expecting small portions, however this was NOT the case.  The portions were huge with more than enough to make me full and take home leftovers for a second dinner the following night. Mario, the owner, was there taking out food orders and checking on tables.  Before we got our food, he came over to our table, introduced himself, and asked how we heard about the restaurant.  After talking for a few minutes and telling him that I was GF he told me about all their gluten free options.  After we finished eating, he came back to our table and asked me how I liked the GF noodles (he even remembered my name).   Will DEFINITELY keep coming back to Mario's!",0.988,0.847,0.133,0.02,0.5360119047619049
2013-04-30,5.0,"This is a great Chicago restaurant. It's not for tourists or out of towners, it's local and with that in mind, I give it 5 stars. I wouldn't compare the food to the finest italian places in Chicago, just like I couldn't compare the prices, or location. The restaurant is tucked into a quaint corner, near Rush, but far enough away to get that neighborhood feel. We started with a small Margharita pizza and fried Calamari. They have a very respectable Vegan menu, of which I ordered the Portobella mushroom entre. The wine list is nice and the owner, Mario, stopped by to say hello and welcome us. My young daugher has a simple palate, so Mario made a special dish just for her. Ambiance is pure Chicago. This is a nice casual Italain restaurant that one could visit every week.",0.9744,0.808,0.176,0.016,0.5809523809523809
2013-04-22,2.0,"Considering the number of solid Italian places in this city, Mario's is a bit of a let down. The food is not exciting or well executed and the price is not lower than most casual places in the area. The decor is very boring. The service was effective but not great. Very 2-star, ""meh""...",-0.6083,0.717,0.125,0.158,0.5405555555555556
2013-04-14,3.0,"A good neighborhood Italian place.  I dig their marinara sauce, personally.  The dish I usually order is not on the official menu anymore, but we haven't had any problems ordering it since the name & menu change.  If you're in the neighborhood, it's a good place to go but not a place that is wonderful to go out of your way for.",0.9292,0.791,0.209,0.0,0.4583333333333333
2013-03-22,5.0,"Mario just updated his decor and menu, and tweaked the name of the restaurant to Mario's Table. Same great food, same great service. Mario himself is there almost every night, and I guarantee he will come by your table to make sure you are being properly taken care of. The food quality has always been good but I think things have gotten even better with the new menu - Last night I had one of the specials, a baked gnocchi dish with vodka sauce and asiago that was pretty much to die for.  Also the appetizer grilled calamari was outstanding, and I'm not normally a big calamari fan. Great neighborhood restaurant.",0.9803,0.7,0.26,0.04,0.48567340067340065
2013-03-20,5.0,The lemon chicken is absolutely fantastic! We also ordered the calamari combo which was very good! The grilled calamari was especially yummy.  Its great to have such a good italian restaurant in the neighborhood!,0.9648,0.593,0.407,0.0,0.685
2013-03-06,5.0,"This is my first review ever! That being said...this place was worth it! A perfect, authetic Italian joint. I am so excited to bring my boyfriend (who comes from a very large Italian family) here for his birthday! Our waitress was very attentive and the owner was awesome. Cool guy, down to earth and just wanted to make sure we had a great experience. He came over introduced himself and insisted on putting in a Margarita Pizza (amazing and a perfect app..small, very thin, and delicate) for us on the house. He came back and checked in on us later and chatted for a little. Later on the bartender gave us complimentary limonchello drinks to wrap the meal up. I had the eggplant parm which was mmmmmMMMMMGOOD! the bread and olive oil, chz was fantastic. I could keep raving, but i will stop here. If you get the chance GO totally worth it!",0.9588,0.814,0.168,0.018,0.5465939153439153
2013-03-04,1.0,"The food is way overpriced for what you get. Televisions in every corner make it hard to converse. Still, since we live less than a block away, we used to stop in now and then, until we discovered that... MARIO'S IS NOT QUEER-FRIENDLY.  My youngest daughter, who is MTF trans, was dining there having a quiet conversation with her elderly godmother when Mario approached their table and demanded of my daughter, ""Put a coat on, or leave."" My daughter was stunned -- she was wearing an unremarkable fem top, nothing outlandish.  Mario claimed that ""someone"" had complained about the way my daughter looked. In order to not cause a scene, she quietly complied. The two of them finished their meal and left. Rest assured, NO one in our family will EVER darken Mario's door again.",-0.834,0.862,0.03,0.107,0.309375
2013-01-28,2.0,"We came here with some friends to check out a neighborhood favorite. It has a Cheers-type feel.  The owner Mario was there and came to greet us.  The restaurant is a little dark, but that gives it a intimate, homey feel.  Overall, the service was pretty good. The drinks were excellent - strong but balanced.  The food was solid, but nothing to write home about.  It may be simple, but I loved the bread and olive oil.  It was fresh and I kept soaking it up.   For the entrees, I ordered the shrimp and lobster ravioli with a vodka sauce. They were out of the lobster but could do the shrimp. Normally italian portions are huge so I ordered a half order.  However, when my half order of pasta came, I thought two things: (1) Other places must skew my portion size because I thought a half order was very small  with four medium sized ravioli (my husband thought the same); and (2) where was the shrimp?!  While they were out of lobster, it didn't seem like they added more shrimp.  Instead of shrimp ravioli,  it was ravioli with some small shrimp.  That said, the shrimp were good.  The pasta itself was okay.  It's really 2.5 and maybe approaching 3. If suggested, it is a good neighborhood joint and I would go back.",0.9924,0.795,0.194,0.011,0.4603492063492062
2013-01-23,4.0,"In a word, it's almost like: home. Not fancy, but a place to nestle in for what tastes like a home-cooked meal. I've been to several other, better-known Italian restaurants in Chicago lately, and, truly, Mario's flavors are the best.  The Gold Coast location is very convenient for guests of the Public Hotel and Indigo Hotel.  Both are just a block away.  I'm hoping Mario's can add outdoor seating this summer!",0.9349,0.736,0.218,0.046,0.23452380952380952
2012-12-13,2.0,"meh. that pretty much described our experience at marios. checked out the website and thought this place may be just the italian joint we've been looking for. thought wrong. homemade pasta? nope. food was bland, cold, and didn't have that ""wow factor"" for 17.95 also not really a homey feel if your not a ""regular"" regulars were welcomed with open arms and new customers were shunned. note : we're not paying any less or tipping any less just because we've never been there before mr. mario the thing that gets me the most is the price, not acceptable to feel this way and the food to taste that way when your paying almost 20 dollars for a pasta dish. don't mean to sound harsh but...no thanks.",-0.428,0.845,0.063,0.091,0.48809084434084427
2012-10-12,1.0,Came here for the first time & will not go back. My husband's chicken Marsala sauce was good but the chicken was overlooked and mashed potatoes tasted like instant. I had the lasagna and after a couple of bites with NO flavor at all it became clear that the lasagna was ice coke in the middle. How does this happen? The solution was to make a new one and buy us dessert...lasagna was $17.95 and the dessert was $6.95...guess we lost. I ate only 1/3 of the new plate as I was starving after waiting again. Do NOT get the lasagna with meat sauce it is really bad. Too many other amazing Italian restaurants in Chicago to come here.,-0.0359,0.754,0.123,0.124,0.5146306818181817
2012-09-22,5.0,Great place.  I've been several times now and the food is always great.  There's a lot of great pasta dishes and the specials are usually good as well.  The owner makes an appearance regularly and I believe he's stopped at our table everytime we've been in just to ask about the food and service.  I don't have any complaints about this place and plan to go back regularly.  Definitely recommended.,0.9689,0.691,0.287,0.023,0.42836538461538465
2012-08-18,1.0,"Decided to order out from Marios tonight and had a pizza, speghetti and meatballs, and antpasto salad.  Somehow every item was completely tasteless including the pepperoni (how is that possible!).  Won't be going back, bummed because it is so close to my house.",0.0,1.0,0.0,0.0,0.6333333333333333
2012-07-19,4.0,"Always great food & specials. Mario has a presence on a daily basis which is nice. They have specialty items, like gluten free pasta. Delivery/take out is always quality, too. legit meatballs. there's always a table.",0.9136,0.688,0.312,0.0,0.6375
2012-06-30,2.0,"Like others, I've been to this restaurant several times because of its location, and it is clearly beloved by its neighborhood regulars. The food is utterly average, unimaginative and tastes unfinished. On a recent visit, the antipasto salad was a bowl of lettuce and peppers with a few slices of salami and provolone draped around the sides. The soft shell crabs were simply deep-fried with no real seasoning. The sausage and potatoes in the giambotta were dry and bland. There are dozens of far-better Italian restaurants in Chicago that are a better value. Unless you live in the highrise it sits beneath or live across the street, as my friends do, I can't imagine why anyone would make a special trip here.",0.9468,0.832,0.151,0.017,0.4174603174603175
2012-05-27,2.0,"I usually love these kind of places but, I wasn't impressed at all. I got the OVERPRICED spaghetti and meatballs. It was okay but, I've had much better. My sister had the pub burger and it was very..... Wimpy.... It didn't look very good. Overall I given this a two out of five.",0.2581,0.734,0.15,0.116,0.5725
2012-05-08,3.0,"I didn't know what to expect when a friend brought me here and said it was a neighborhood joint.  Sure enough, it was kind of non-descript, in the lobby of a condo building.  But the place was packed with locals, so I knew it would be decent. I started with the crab cakes and the house chianti.  Keep the crab cakes, leave the wine!  Meaning give me all your wine.  It was a lovely gem of a chianti.  However, I have had better crab cakes.  They were just ok, but the topper was the lemony sauce...super yummy and made the dish. My friend had a salad topped with grilled chicken.  She ate it all and said she gets the same thing every time, so I guess she likes it.  :)  I had the fish special and it was nice.  Very flaky and tender fish, delicate caper sauce and sauteed veggies.  they were nice enough to swap out the usual sauteed spinach for broccoli and carrots and it was great. Finished with another glass of vino and I was ready for bed!  Prices were a-ok...decor a bit 80s-ish and could use some updating.  Overall not bad.",0.9943,0.75,0.245,0.005,0.6294595616024188
2012-04-15,2.0,"The service here was top notch.  Timely and just the right amount of attentiveness.  The food though, was just OK and not worth the size of the bill.  The items sounded really good on the menu, but the visual appeal and the taste were letdowns.  The salads had a nice variety of items, but were cut in small pieces and piled high on a plate that barely fit the contents, so hard to eat without food spilling out onto the table.  And the quality was OK, but nothing great about the taste.  The entrees also were OK, but tasted the same as things we could prepare at home with little effort.  Overwhelming garlic, too.  Atmosphere also was fine, but nothing to return for.",0.882,0.769,0.155,0.076,0.49957671957671956
2012-04-09,5.0,My fave neighborhood place ever. Staff very friendly and see Mario all the time. is very good with the pizza and tortellini jambalaya ordered more often than not! I am very comfortable going in by myself just to see who's around!,0.8048,0.733,0.207,0.059,0.7325
2012-04-05,5.0,"Casual, no hype, homemade food with no pretentiousness. It can be loud, but most quaint places usually are.  Dishes we have ordered have been great! We have sauntered in with worn jeans and have also dined dressed up a bit--but we are always treated the same and the food is reliable!",0.5624,0.767,0.13,0.102,0.5486111111111112
2012-03-18,3.0,"Clark Griswold says:  Food is good but every time I order Mario's dine in or carry out there is a burn factor. Take out for 2 people costs not $30 not $40 not $50 not $60 but in the $70s or $80s! They jack up prices on ancillary items and beware if you ask for the house wine they will slam you with a couple of $20-$30 glasses while you wait for your food even on a carry out. By the time you notice, pow it's to late! Dag nabbit those sneaky bastards got me again!",-0.9037,0.861,0.019,0.12,0.6000000000000001
2012-03-14,3.0,Not the best atmosphere but it was a week night to their defense. Grilled calamari appetizer is worth the price. Had the seafood diavola for my entree. It was average but I do like that they have half and pull portion options but the price doesn't align to the portion size. Overall I would dine here again but might keep to the appetizer menu.,0.8381,0.851,0.149,0.0,0.19333333333333333
2012-03-13,4.0,"We stayed at the Public hotel and I checked Yelp beforehand to find a good place for Friday night dinner and the reviews for Marios were very good, so that's where we went, and we thoroughly enjoyed it. It had kind of a neighborhood feel, good ambience, reasonable prices, great service and a wonderful colorful full-wall mural.  I had the best Margarita pizza ever and my husband enjoyed his pasta.  We will definitely go back.",0.9843,0.666,0.334,0.0,0.568974358974359
2012-03-09,4.0,Solid food and nice people. Good for a quick midweek meal.,0.743,0.49,0.51,0.0,0.55
2012-01-22,4.0,"We had a really delicious meal here last night.  We were staying across the street at Public and wandered in here to see if we could find some tasty Italian food.  At first, this place has the appearance of a chain diner, other than being very romantically lit with low lighting.  Once you get into your booth and sit down to look at the menu, the place transforms into an old school Italian restaurant, just the sort you were looking for.   We ordered baked ravioli for an appetizer and cleaned the plate.  The bread looked very ordinary until we tried it and then ate the entire basket.  My wife ordered the quattro formaggi pizza and it was outstanding.  I ordered a half order of the Veal Parmesan and was stunned by the gigantic size of what came to my table.  It was absolutely delicious with bake-melted cheese all over the top.  I wanted to try a meatball in their meat sauce, so I asked the server if they could bring me one.  She came back with a little bowl of meat sauce and a meat ball in the middle as if it was a perfectly normal request.  It too, was fabulous.   The only thing I was disappointed with was the fairly limited wine list.  There just wasn't much to choose from.  At best, maybe 1-2 selections from each varietal.  We settled on a Mark West pinot noir at $32, where just a few blocks away, it is sold at Jewel for $10.99.  I've frequently seen bottles sold in restaurants for 2x retail but this was much steeper than that. Overall, we really enjoyed our dinner here and definitely satisfied our craving for yummy Italian.  As others have noted, Mario actually walks the room and engages in conversation with each of his guests to make sure they are satisfied with their experience.  This is a nice personal touch that you just don't get anymore these days.",0.9918,0.834,0.143,0.022,0.4327940577940578
2012-01-22,4.0,"So glad we stopped in last night.  Great wine and food reccomendation from our server. I had half chicken vesivio which was perfect for me since I'm known to not eat a huge dinner. My boyfriend had the jumbalia  pasta which he instantly fell in love with ...and even ate his leftovers. Only complaint was that the server totally forgot our coconut shrimp appetizer. Although we had enough food already, I did really want to try it. Maybe next time!! Even with the server's error I will still return as the food and the bread are amazing !!! PS Mario takes great care and stops by every table. Nice touch !!",0.9759,0.686,0.236,0.078,0.6333333333333333
2012-01-09,4.0,"This a frequent destination since my boyfriend lives nearby. We have been here over 10 times and always get the Mario's antipasti salad and sometimes the sausage and peppers appetizer. The salad (whole) is big enough for two and has Parmesan cheese, sweet peppers, olives, jalipenio peppers and a whole lot of ingredients I can't remember. There are salami and cheese slices hanging over the sides of the bowl. Nice touch.  Service is usually good and we've sat all over. Dimly lit, older crowd but whatevs. Good fresh baked bread with ground cheese/olive oil. They also don't give you attitude if you ask for a second or...third (we like bread!) helping of bread.  Sets us back about $12 each (with tax and tip)",0.9516,0.855,0.145,0.0,0.4202380952380952
2011-11-27,5.0,"I live in the area and I'm a Mario's regular but for good reason. I have dinner here about once a week and I'm always happy with whatever I order and the service is always good too. I love the neighborhood vibe and Mario is always there! And I mean really there - walking around from table to table and working the room non-stop. He's a great guy and he has an amazing ablility to remember names! Last night, I brought a friend visiting from Orlando and we had an amazing dinner. We started with the coconut shrimp appetizer and loved it. The wine list is complete and the wine glasses are the real deal. When we left after dinner, my friend insisted on getting a photo of us an the entrance of the restaurant, by the ""mario's"" sign. And guess who stepped up to take the shot? Mario, of course!",0.9952,0.723,0.277,0.0,0.5238181089743591
2011-11-04,5.0,"This place is great.  I'm not sure I've ever had a bad meal here.  They definitely take care of their own here though.  It's a small place, and if they know you you'll get better service.  Great ambiance; dimly lit, dark bar and booths.  The food is really great, I've tried numerous things on the menu and have loved every single one so far.  They also have different specials (once a week?).  Not sure.  Anyways, definitely worth checking out.  Oh!  Another plus, the owner Mario comes around and says ""Hi, I'm Mario, how is your meal tonight?  Can I get you anything?""  I saw him go up to everyone in the restaurant!  So many owners are lazy and just sit around and rake in the cash.  This guy is seriously very nice.  I saw him go up to a table of 7 or 8 people and one of the guys went to the bathroom and he took his food (which had just been brought out) and put it in the back to keep it warm for him while he was in the bathroom.  Seriously, best attitude of any owner I've met.  You can get half orders or full orders of anything on the menu, too which is a great option, considering I'm the type of person that likes to do the three-course meals.  One of the servers that works there recognizes me because I've been going back and will say hi even if I'm not in her section.  Really sweet people here it seems.",0.9904,0.779,0.175,0.047,0.5767378215654078
2011-10-28,2.0,"The service is mediocre, the food is okay, but there's no ""wow"" factor here.  The restaurant itself is pretty intimate and you feel comfortable, but it definitely needs to be revamped.  It looks like a cheap diner from the early 90's.  Overall, the food leaves much to be desired for - I've tried the linguini clams, chicken vesuvio, and margarita pizza.  If you get the full sized portion, the meals are extremely overpriced.  If you get the half sized portions, you may still be hungry.  I'd suggest if you're in the Gold Coast area and looking for Italian, stick to Carmine's - you won't miss anything here.",0.9553,0.799,0.177,0.023,0.5791666666666666
2011-10-25,3.0,Just can't seem to find really amazing italian food in the city. Went here friday night and it was bustling. There was a real cozy and intimate ambience to the place. We started with the grilled calamari which was coated in balsamic and EVOO. Very tasty and high quality as it was not chewy. We then split a margerita pizza and chicken parm. The pizza was decent- it came out a bit colder than it should have (wood oven). The chicken parm was unique in that it was a) Grilled and b) It was sliced. It was decent- nothing to get worked up over. The dirty martinis were very well prepared and the wine I had was tasty as well. We shared the chocolate cake dessert which was also delicious though a lot sweeter than I'm comfortable with (and i have a huge sweet tooth) My quest for an A+ Italian restaurant in Chi continues.,0.9677,0.828,0.155,0.017,0.6679629629629632
2011-10-19,4.0,This restaurant was delicious.  My boyfriend and I just moved into the area and were randomly searching for a reservation on open table on a Saturday night and decided on Marios because it was walking distance.  It  had a cute authentic Italian atmosphere.  The food was delicious ( had the special which was spaghetti with scallops).  The grilled calamari was outstanding and the prices were pretty reasonable.  We will definitely return.  Great date restaurant as well!,0.9826,0.678,0.322,0.0,0.6958791208791208
2011-10-10,2.0,"Nice atmosphere and Mario seems like a nice guy. The food isn't too expensive, but it's still not worth it. I'm fairly certain it isn't homemade pasta, it's just too bland. The salads look really big, but are mostly just filler. The choice of dishes with good veggies was pretty solid.",0.9355,0.675,0.293,0.032,0.5913419913419914
2011-10-09,2.0,"Eh, not going to work for me.  The place sort of looks like a cross between a sports bar and the dining area of a Holiday Inn. I live in the area and had a coupon to try the food. I didn't get much for my money and found the server's recommendation to be ""off"" (baked cavatelli with sausage). There's not a lot of Italian in the area, true, but Mario's doesn't quite cut it.",0.7095,0.89,0.11,0.0,0.27
2011-09-20,2.0,"Food was decent. Typical American Italian cuisine. Atmosphere=pleasant.  A bit over priced for the food, portions and service.   Service was okay, owner was much better than the server! Unfortunately, server did not review any of the menu, provide recommendations, nor did she review the daily specials. Luckily there was a specials board behind me that I could take a glimpse at. Don't worry, had to also ask about the wine special of 2-for-1. Why have a special if you are not going to tell guests about it?  Overall, okay experience.  Bus boys were on top of it. Save your money.",0.9565,0.769,0.209,0.022,0.45619047619047615
2011-09-15,4.0,"Mario is my new favorite Italian in the neighborhood. I walk pass it every day but never stopped by. Untill I received a special deal in the mail and visited with family from out of town. Nothing out of the ordinary on the menu but everything is very good. The service is super friendly, from the smily welcoming hostess to the different servers and runners. The price is competitive for the area. The place itself is nice. If you avoid week ends it's nice and quiet. Will definitely be back!",0.9889,0.644,0.332,0.024,0.5696903096903096
2011-08-21,4.0,We don't want you out of town people here anyways!  There are too many touristy restaurants in the Gold Coast neighborhood with bowls of noodles you could swim in. This place give you an option of half size or full.  The atmosphere is definitely chill and attacks an older and more sophisticated crowd.  I love it :),0.9048,0.73,0.21,0.06,0.5722222222222223
2011-07-16,1.0,"Maybe if this gives a glimpse for entry-level travelers.  but the food was sub standard.  Service was ""meh"", definitely not up to Chicago standards (or neighborhood standards!).   Seems to be a place that rests on its laurels along with a group of regulars.   If you're not a regular, do not expect good service, a friendly atmosphere, or anything other than a cliched menu.  No baked ziti, thank zod, but enough of other foods that would make you think you're backstage at a cliche convention If you're a fan of Euro-style or ""Italian-style"" pizzas, this is definitely NOT the place for you.  Somehow they messed that up.  I'm Danish and can get ""more authentic"" cooking on our equivalent of Wicker Park. If you're a fan of soft shelled crabs, their special is definitely NOT for you, either.  They fail frying 101!! In short - if you're an entry level traveler, or have some sort of strange Hollywoodized Italy fettish, you might not totally hate it.  If you're not in that category, please, walk a few more steps down to Division or over to Goethe/Wells and on North and get stuff that's much, much better. Value =  low. Service = fair, not Chicago standards, however Food = joke Atmosphere = Sesame Street of Italy.",0.9841,0.724,0.198,0.078,0.4307183557183558
2011-07-09,4.0,"We had a very good experience at Mario's.  The service was quick, the food was very good.  My husband really liked the lamb chops.  Worth a visit and a definite value for the money.",0.931,0.612,0.388,0.0,0.5766666666666668
2011-05-30,4.0,"Carried out a quick late lunch back to our hotel room and we were quite impressed.  We just shared a little margherita pizza and the toasted ravioli and both items were quite tasty.   The marinara sauce for the ravioli was delicious.  I knew nothing of this place when I lived in Chicago, glad to have found it as a visitor.",0.9099,0.803,0.197,0.0,0.6571428571428571
2011-05-27,5.0,fairly good italian food This was originally 4 stars but after going to quite a few italian restaurants in Chicago I think Mario is the best in both taste and taste/price,0.8294,0.77,0.23,0.0,0.2916666666666667
2011-05-23,4.0,"So, I kind of expected Tony Soprano to walk in at any moment. Darkly lit, dim place with some peeps that really look like they're in character for a mob show. Sinatra-esque music and the bar that's churning out martinis and scotches and heavy on the rocks knock your socks off drinks. The food was great. The garlic bread really hit the spot, especially for this carb-starved vegetarian. The veggie pasta dish, in a large size, no less, was actually really good and chockful of good veggies. The olio sauce wasn't overpowering and neatly complemented the veggies and perfectly cooked pasta. My other half had some artery clogging past mess that was smothered in cheese and sauce and leid with a wreath of sausage. Our friend had the healthiest of the bunch--an antipasto salad--and he said it was ""surprisingly good."" All around a quiet and somewhat upperscale place (pricetag wise) but it wasn't pretentious and no one batted an eye at the shorts and tshirt gang accompanying me. We'll be back for sure!",0.8425,0.85,0.1,0.05,0.5133650793650795
2011-05-19,4.0,"Not my favorite Italian restaurant in Chicago, but a good reliable place that is on my regular hit list. Mario's is in my neighborhood, and when I'm craving lasagna (that I don't have to make myself) this is where I head. I haven't really branched out from this dish because it's so good and consistent...I can't bring myself to order anything else! They have many wines that are reasonably priced, and the service has always been friendly. Not an upscale place - they have TVs on playing the games at the bar - so it's an easy choice for a mid-week dinner when I don't feel like getting fancy. If you live in the area I'd recommend giving it a try!",0.9769,0.774,0.206,0.02,0.4918414918414918
2011-04-29,2.0,"Is it weird that the best part of the meal was the bread that I was eating dipped in my cheese and olive oil? I had the burger, it was meh. I think it actually made me a little sick.   The ""fries"" weren't really fries.  They were in between wedges and and fries.  However, they were SOOO oily and really really soggy. To be fair, i could've ordered wrong...my friend liked her lobster and shrimp pasta, but I didn't try it b/c I wasn't in the pasta mood.   I don't think I'd go here to eat again, but wouldn't be opposed to stepping in for a drink.",0.5785,0.877,0.08,0.043,0.5396825396825398
2011-02-20,5.0,"Mario's was a pleasant suprise. We made a reservation through opentable and found it to be a great place. We had the calamari appetizer, grilled and fried. The grilled calamari was excellent. For our main course, we had the lamb chops and the mussels appetizer. Lamb chops were well seasoned and cooked to a perfect medium rare. The risotto with it was very good as well. The mussels were perfectly steamed in a red spicy sauce. Mario came over to our table a couple times through the night to see how things were going. Very polite and professional. Made us feel very welcome. Overall great experience. This place has the food and ambience to be a great place to grab dinner on a regular basis.",0.9898,0.737,0.263,0.0,0.5857013574660633
2011-02-08,1.0,I have still not been back from the last time we went.  The more I think about it the more I really hated our experience. Over crowded Over priced Overrated The service was terrible. I am all about neighborhood gems but this is not one of them.,-0.6041,0.893,0.0,0.107,0.4611111111111111
2011-01-15,5.0,Love this little neighborhood gem. If you want a comfortable and relaxing place to enjoy traditional Italian food this is the place for you! Mario is always there and can be seen stopping by tables to chat it up with customers. The service cannot be better. Emily and Kathleen are the best!,0.9515,0.642,0.298,0.06,0.49375
2010-12-15,4.0,"I've literally lived down the street from this place since summer, but haven't had a chance to try it out, I popped in last night for a quick bite and was pleasantly surprised. Given that it's kind of in the lobby of an old school condo building and has a very 1980's lounge feel to it, I wasn't expecting much, but i was definitely impressed.  It was Tuesday so they had the 2 for 1 wine special going on, which was pretty awesome. They have a small but well chosen selection of red and white wines, and both the wines recommended by our waiter were fantastic. We tried the garlic bread, chicken parm, and pesto pizza. I'd say the garlic bread and chicken parm were excellent, the pesto pizza was a bit greasy and really not my bag. The warm apple pie with ice cream was pretty great too. a bit on the pricey side for what it is, but pretty solid food, good service, and good wine. Not worth going totally out of your way, but if you live around here , definitely worth the visit.",0.9975,0.655,0.336,0.009,0.5621607782898106
