date,star,text,compound,neutral,positive,negative,subjectivity
2011-01-05,5.0,"Flying Saucer is one of my favorite places for brunch. And I love brunch.  From the outside it's an unassuming, cozy diner hidden in Humboldt Park. But don't be fooled, it's not just another greasy spoon. There's an extensive vegetarian/vegan menu, and the folks there manage to make even the most boring side dishes (e.g., kale) taste delicate and delicious. The coffee is very good. The decor is a tasteful hipster minimalist (don't worry: no gaudy mustache humor). The staff are attentive and friendly. I  like how they make an effort to conserve water, which they don't pour automatically but are happy to provide if you ask for it.  I'm sure I'll be back more than once.  Beware: they close at 3. Cash only. You'll probably have to wait for a table on weekends.",0.9635,0.804,0.184,0.012,0.6686419753086421
2010-12-12,4.0,"My girlfriend and I really enjoyed our Sunday brunch here. The coffee was great, and they came to ask if I wanted more at just the right time.  My girlfriend got the Chalah french toast, which was incredible!  Probably the best french toast I've tasted at a restaurant in the city.  I got 2 eggs over easy, and they were also great.  (Especially considering how many places seem to mess up eggs.) I have to take off one star for my vegetarian biscuits and gravy.  I usually like this dish, but they used soy Italian sausage instead of soy breakfast sausage.  It may not seem like a big difference, but Italian ""sausage"" and biscuits just doesn't go together.  I only ate a few bites. Overall very good though, and I'll definitely go back to try the giant veggie skillet I saw at the table next to ours!",0.9706,0.823,0.166,0.011,0.4239186507936507
2010-12-11,5.0,"Love this place. It's sort of out of the way which may explain why there wasn't a huge line snaking around the block. It's very casual, a mix of hipsters and young families. There were four of us and we went around noon on a Saturday I think and got in straightaway which was a nice surprise for brunch in Chicago. As for the reviews about the servers? Since they work there it's fairly safe to assume that they're into certain types of food (the place serves all local food) so perhaps they are a little smug about that? I didn't really notice since when I go out to eat for the most part I'm focusing on my dining partners, not the waitstaff.  Everyone at my table was more than impressed with their food. What stands out to me was the amazing (and huge) late I had and the black beans that came with my egg dish. Divine. Two months later I'm still dreaming about them.  PS The portions are huge so keep that in mind.",0.9683,0.812,0.152,0.036,0.600250626566416
2010-12-05,1.0,"This place produced the worst, most over-priced vegan reuben I have ever had. The meat was lukewarm and the (gross) bread was soggy.  I paid $9 for soggy bread, saurkraut, one slice of tomato, and some lukewarm seitan. I will never go back.",-0.6249,0.905,0.0,0.095,0.375
2010-11-21,1.0,"The food is good. The servers are horrendous. I went for a nice relaxing sunday brunch. I always eat alone and enjoy reading my magazine at a table when i go out. When I sat down I was given rollled eyes because I didnt sit at the counter. SO all of the service was grudgingly served. The poor people next to me, 2 adults and a few kids, were trying to order, but the main waitress gave them a long speech about how they were perfectly welcome to speak to the owner but that they should never have sat down because now other customers needed more room. The gentleman was just trying to order and she continued to lecture him. Then a 2 top came in and the servers took one of the tables away from this party, even though the new people realized how awkward it was and didnt want the table. The other large party(6) was told they would have to split up and she wouldnt serve them if they sat at a 4 top.It was the most unpleasant experience being surrounded by customers getting lectured by waitresses and eyes rolling and attitude to go around. I wasnt pleased with the service the first time I went, very smug attitude here. I tried to just cancel my order because they had already taken away any chance of enjoying my sunday brunch. I didnt want to give any of my money to this place. definitely read the reviews about the servers in this post, you will see the pattern of smug and rude behavior. so if atmosphere matter, then this is NOT the place. If you dont have an even number of people and will leave a free chair, you'll also have issues.",0.9738,0.77,0.148,0.081,0.5438414759843332
2010-11-12,4.0,"I was worried when I saw the menu on a brunch trip here.  It's a small selection, and a smaller vegan selection.  I got the vegan pancakes.  Pretty soon my worries were gone.  These were the fluffiest I've had in many years.  Everyone at the table liked them.  Best in the city. Staff was very efficient and courteous.  They didn't drown me in water either and only refilled when I asked. And don't forget:  CASH ONLY.  There's a few ATMs on this block though.",0.9208,0.688,0.224,0.087,0.6272727272727272
2010-11-06,4.0,A Nice Spin On Breakfast I enjoyed Flying Saucer.... but I'm biased.  I'm a fan of most places that offer fake meats.  I think it's because I can't find them at most restaurants. I didn't even get fake meat with my meal. I just like seeing the option.  A lot of breakfast places that I visit are for the most part the same. Every so often you find a place that tries to switch things up a bit. That's another reason why I like Flying Saucer. They have interesting changes to your average breakfast.,0.6249,0.723,0.169,0.108,0.6022727272727274
2010-11-05,4.0,"Very quaint, basic with good food, good service and Metropolis coffee.  Had eggs benedict and an omelette.  Enjoyed both.  Must be saving the environment by keeping the heat low.  Would go back.",0.7906,0.714,0.232,0.054,0.375
2010-10-14,5.0,"Reviews on here are somewhat mixed.  I don't get it.  I have been several times and every time I am uber-impressed.  Sweet pototoes and tofu wtih kale is healthy and hearty but in no way bland.  Vegan biscuits and gravy are great to split with a friend.  Special omelettes are delicious, coffee is great...but the kicker is the french toast with lemon curd and fresh fruit.  Amazing.  Service is no frills, so just deal with it.  No one is going to kiss your ass here.",0.9723,0.589,0.297,0.114,0.5413419913419913
2010-10-03,4.0,Love this place!!! Hidden gem here in the city. I've been going here for awhile now. Great menu and great staff keep me coming back repeatedly. Kudos guys!!!! Keep it up :),0.9677,0.576,0.424,0.0,0.5722222222222223
2010-09-27,3.0,"So, we met some friends for breakfast and had a nice time...the food was good, but not great.",-0.1383,0.557,0.253,0.19,0.7833333333333333
2010-09-13,4.0,"On first walking into The Saucer you are immediately greeted with a warm  ambience due to the quaint southern old school diner feel that this place takes on. You truly get your bang for your buck here. Big healthy portions with not too bad a pull on your wallet. Great treats like grits, lavender lemonade and breakfast bowls are delicious. Chill but friendly staff. Try to get here early before it fills up. I suggest the breakfast burrito. Nice for an early breakfast or lazy brunch. A plus for the neighborhood the Co-op hotsauces(condiments found at the saucer) proceeds go to the CO-op community organization. So not only is The Flying Saucer a great business they are also giving back to the community that they work in.",0.9773,0.755,0.223,0.023,0.5208333333333334
2010-09-13,4.0,"A favorite neighborhood spot for veg-friendly and healthy brunch options. My boyfriend (who has hearty appetite and is a meat-eater) and I can both find satisfying,delicious meal options here. There is occasionally a wait on Sat or Sun, but things usually move pretty quickly.",0.7992,0.819,0.181,0.0,0.5625
2010-09-02,5.0,"Love Flying Saucer! My guy and I grab breakfast at Flying Saucer about every other weekend.  Our usual.... we split the vegetarian biscuits and gravy and the Flying Saucer eggs benedict.  He orders the coffee, I get a soy latte. Mmmm.... delicious every time.",0.8478,0.826,0.174,0.0,0.55625
2010-08-30,4.0,"This place is great if you just want to get breakfast and start your day.  I wouldn't say it's a good group brunch setting, and not just because there's no alcohol.  The food is terrific and very fresh.  They've got some interesting items on the menu, too.  LOVE that there are several items they can make vegetarian or vegan.  RFG.",0.9339,0.682,0.255,0.063,0.5857142857142856
2010-08-29,4.0,"Dateline: Humbolt Park, Chicago Two 30-something adults, one male and one female, find signs of delicious life at the Flying Saucer in Chicago.   The hungry pair were seen walking the quiet Sunday morning streets when they were seemingly hypnotized by the warm scent of Metropolis Coffee and the sounds of breezy 90's-era shoegaze music.   Sources confirm that the male was last seen enjoying a generously portioned ""Trucker Bowl"" consisting of biscuits, spicy-peppery gravy, eggs, ham, potatoes and cheese, while his female companion was witnessed to have had a close encounter with a plate of Huevos Volandos.  ""These refried black beans are incredible,"" she was heard to say. The Flying Saucer exhibits clear markings indicating that water - while a necessary staple for supporting human life - is in fact by request only, and all life forms wishing to consume H20 must do so by request.  Also notable are the not-at-all cryptic messages indicating the Saucer to be ""cash only"" and not a conductor of magnetic-plastic currency.  The hungry and curious alike are encouraged to arrive with paper currency, as an ATM is absent from the Saucer's decks.   Inhabiting the Saucer are several quiet but very capable life forms (""servers"", in earthly vernacular) who beamed the delicious and healthy* space fare out from the kitchen and who also kept the coffee hot and topped off. After an hour the male and female were spotted leaving the Flying Saucer in a state of what keen observers would call ""satiety"".  At press time, the couple was openly expressing their desire to one day return to such a welcoming space. *Sources are conflicted about the health benefits of the ""Trucker Bowl"", though 5 out of 5 scientists declared it ""delicious"".",0.9877,0.868,0.132,0.0,0.5056666666666666
2010-08-15,3.0,"Just got back from Sunday brunch at the Flying Saucer and I must say I was pleased. Before I go any further I just want to say how nice it is to go to an organic restaurant that isn't up their own ass about it.  OK, so the review, the place was packed but my boy and I only had to wait for 10 or so for a table and I ended up seated next to a gal I'd been chatting up and dancing with just a few hours earlier down the street @ Continental. The menu is great, offers a lot of appealing options but small enough to make up your mind quick. Both I and my homie went with Breakfast Samplers, bacon, over-medium and wheat toast for me, chicken sausage, scrambled and a biscuit for him. My the mini-pancakes were quite mini and the potato's were a bit bland but the meal filled me up, the bacon and eggs were full of organicy goodness the coffee was excellent. I tried my boys biscuit and, once again, I was disappointed, it was kind of spongy, the taste was on but the texture wasn't there. I have a theory that northern white people can't do a buttermilk biscuit right but further testing is necessary to confirm the hypothesis.  The menu also has a ton of vegetarian options, daily specials and some staples and baked goods for take-away. The girl from the bar recommended the kale.",0.9474,0.877,0.097,0.026,0.5675150519978106
2010-08-14,5.0,"Oh man.  no way to better start your day with a great vegetarian breakfast, topped off with some garage rock and metropolis coffee.  This place has a lot going for it, being small quaint, and welcoming as well.  These guys have given a lot of thought into feeding you and they do it well.   The food always comes really fast.  I recommend veggie biscuits and gravy, or the sweet potato and kale hash!  The servers never try to make that early morning small talk which is really nice, but are super quick.  but hats off to the ladies working in the back!  They have their kitchen on lockdown, churning out gorgeous plates, quickly and always seasoned to perfection.   Needless to say since discovering this place I have been back four times, and that was only two weeks ago.",0.9824,0.783,0.207,0.01,0.5731481481481482
2010-07-26,4.0,"This place really reminds me of another local spot called Bite Cafe. It's kind of like an eclectic old 50s diner on the inside, with somewhat limited seating. This seems to be a more brunch focused place, based on the menu options. They have a good menu selection, with a few oddities, and good vegetarian/vegan options. The prices are reasonable, and the staff is friendly and fast. Cash only.",0.9096,0.793,0.186,0.021,0.4571428571428572
2010-07-20,3.0,"The menu is interesting and the prices reasonable. I usually get the breakfast burrito because I forget that it needs salt and other seasonings.  The guy who said the food was bland has it right.  But at least it's not overprocessed, greasy, unhealthy food.  I think that they should salt/season more and use more hot peppers in their food.  Their hot sauce is weak and when the food is bland, you need something to tweak it with.",0.1719,0.872,0.068,0.06,0.5965986394557824
2010-07-11,5.0,"My boyfriend is very picky about b-fast, so the mixed Yelp reviews made me hesitant, but we went anyway. Post b-fast, he said we should make it our new b-fast place! We went at 1:30p on Sunday. Service was super-friendly, very quick, very professional/cordial. Love the Filbert's Diet-Cola (""Chicago's fave since 1923 or something?"" Haven't heard of it... but cool.) It's very hipster (piercings and tattoos; that older Wicker Park/Bucktown hipsters-all-grown-up crowd). Mature hipster staff. Food came 10-15 min's after ordered. Yummy food. I see what people are saying about it being free of seasoning, but there's salt/pepper on the table and our food was properly cooked (delish!!!). Clean. Small in a charming way. Excellent people watching. Prices were good. $8 for my 2-ingredient omelet. Wood benches instead of cushioned booth seats. Will go back. (Don't bring your spoiled $40-brunch friends who only stay @ hotels that are Marriott and above. They won't appreciate this b-fast place's charm!) Bonus: Excellent super-cheap, wonderful best-in-city greenhouse one block south on California and Thomas.",0.9959,0.688,0.275,0.037,0.5289944903581267
2010-06-26,4.0,"Only had their vegan pancakes, but they came with vegan butter.  THANKS FS!",0.7385,0.696,0.304,0.0,0.6
2010-06-03,5.0,"So, I saw all the negative reviews and complaints below . . . I've been coming here virtually every weekend for almost 5 years, and I've never had a bad meal.  Nothing, absolutely nothing, is coming out of a box or the freezer - it's all homemade and as such can vary from week to week in presentation, taste, and, yes, sometimes quality.  I prefer the weekends because of the brunch specials - the pancake and french toast specials are always outrageously good, as is the quiche.  The regular  weekday menu never changes, but it's solid. I always like the pancakes and the regular breakfast bowl,  the coffee is strong and bottomless, and there are tons of options for vegetarians. They will substitute or customize for you if you ask.  Sometimes the service is prefunctory, sure.  But sometimes the customers are entitled assholes with unreasonable demands.  So it goes both ways, you know?  If you want them to be chatty, be pleasant and chat with them.  For my money, one of the best breakfasts in greater Logan Square, if not the city.",0.9747,0.768,0.178,0.054,0.47924297924297926
2010-06-01,3.0,"Brunch is my favorite meal of the day and Sunday brunch is the best time of the week. I came to this spot last Sunday with four other friends, a few had been here before.  Three of us ordered the trucker bowl (one vegetarian, two with meat), someone ordered french toast, I got the vegan breakfast burrito.  The trucker bowl seems like some kind of like a brunch adventure with everything just thrown in a bowl. Kind of like those skillets at chain breakfast places, I think it's usually tough to go wrong with a dish like that.  My ""burrito"" on the other hand was weird and very much unlike the burrito listed on the menu that said it could be veganized. With the cheese and sour cream removed, the Flying Saucer peeps added this sweetly fried (maybe nutmeg-ey?) tofu and sesame kale, and put some black beans and salsa on the side. It wasn't bad, it was just weird and confusing. The potatoes were undercooked and needed salt/pepper/flavor. I don't think the waitstaff said a word to us besides taking our order. The place was pretty crowded and my water and coffee was never empty, so that's cool. They automatically included tip on the 5 person table, which was a gutsy move since we would normally tip well above 20% rather than the 15% they included. I think we added a few more dollars than the amount on the bill, but c'mon. It's not like we had 10 people at our table. All in all, Flying Saucer was pretty decent. I wouldn't say it's the best in the area, but I'd have no problems going back again to try the vegan pancakes.",0.9748,0.815,0.139,0.046,0.5242222222222223
2010-05-31,3.0,"I've been here twice. I would have given this place a four if I could have looked past my first visit. The food is absolutely delicious but the first time I was there the waiter (who I was told was one of the owners) was a bit rude. The first time that I was there I had the eggs benedict dish, and the second time I was there I had the sweet potato hash browns. Both dishes piqued my interest to get me back for more.",0.7681,0.819,0.134,0.046,0.4
2010-05-03,4.0,"While I don't have a tattoo, I do live in the neighborhood, so I meet the requirements for dining at Flying Saucer. I'm sure you could trek down here on an early weekend morning and find the menu and the relaxed vibe more than worth your while. In fact, my special sandwich, which involved bacon, a fried egg, and a croissant, absolutely made my day when my brunch partner and I visited on a recent Saturday. But mostly, Flying Saucer seems to serve a local population that seems happy to keep it that way. Cash only. (Avoid the ATM at the nearby corner store if you can help it.)",0.9411,0.849,0.151,0.0,0.523015873015873
2010-04-24,5.0,"Had the Green Eggs and Ham. Came with Fresh Fruit, Toast, and a Spring Green salad.  Generous portion.  Food was good, eggs were hot, fresh, and tasty.  Great service. Cool, eclectic ambience.  VERY SHORT Wait for a table.",0.9451,0.636,0.364,0.0,0.5377777777777778
2010-04-15,3.0,"Stopped here for lunch. A coworker of mine had the vegetarian tacos and it looked scrumptious! The tacos included: black beans, tofu-like chorizo, potatoes, lettuce, tomato, sour cream, pico de gallo, and a side of brown rice and black beans! Not bad.  The vibrant freshness of the tacos made my mouth water. I couldn't get back to work fast enough to bite into them! However, once the food made contact with my mouth, I was disappointed :( The tacos were dry! The pico de gallo had was lackluster (no juice, not very present)...I think a little avocado or guacamole inside the taco would have livened up this delicious looking dish.  I can't say I would order the tacos again (unless there is some delicious passion fruit juice to wash it down with), but I'm definitely willing to try some other things on the menu.",0.8639,0.841,0.108,0.051,0.5350308641975308
2010-04-12,4.0,"I stopped in for breakfast here the other day.  Very nice neighborhood sort of place.  Short stack consisted of two very large buttermilk pancakes, I couldn't even finish.  Bacon was cooked well and biscuit had amazingly good from scratch texture.  Cash only though, or I would have bought more.",0.7569,0.803,0.16,0.036,0.6188775510204082
2010-04-08,5.0,It's all about the vegetarian trucker bowl. It's not on the menu- just ask for it. Best thing ever!,0.6696,0.8,0.2,0.0,0.3
2010-03-27,1.0,"One of the worst breakfast places ever.  I walked in and sat at the counter. It was several minutes before anyone acknowledged me, even though there were numerous staff walking behind the small counter.  What I believe was the owner (his picture was on the shirts they were selling) said ""Are you the laundry guy?"" I said ""Sorry I am not"" he just walked away, did not offer me coffee or a menu or anything. After several more minutes I flagged someone down and finally got some service, and ordered.  The biscuits for the biscuits and gravy were hard/stale.  I was served water with no ice.  Typically an order of toast is 2 slices, I got 1.  The eggs were cooked properly, but the potatoes and hash they were served with were quite under cooked.  Wow... this was not a good meal. They don't take credit cards, which is just a minor annoyance and I did know in advance. Parking was easy on an early Sat morning.  I also think the prices are quite high for the amount of food I received as well. I would recommend ANY place else.",-0.3367,0.874,0.051,0.074,0.5256790123456789
2010-03-27,1.0,"A quick summary: not coming back. I was in the area and in need of breakfast.  The glowing yelp reviews brought me here.  It started out well.  I was greeted happily by a man as I entered the establishment and was immediately offered good coffee and cream.  I ordered easily enough and received a coffee refill right when my mug was half full.  Nice! Then the food came. I ordered their version of Eggs Benedict, with artichoke hearts, spinach, a sun-dried tomato hollandaise, and a side of home fries.  The potatoes were cooked OK, but were...well, season-less isn't the word because they tasted weird.  The eggs were overcooked (proper Benedicts are a 4 minute poach or slightly runny) and I bit into a shell.  It was a brown eggshell, so for fans of brown eggs, here's your spot.  All in all, a two-star meal. My server was the icing on the crap cake.  She twice trash talked about customers to a fellow employee in earshot of other customers, even when one of those customers complimented them before leaving.  That's just unprofessional!  She also never acknowledged me, asked if I needed anything (FYI, I wanted a muffin to go), or thanked me when I paid - she just flung my change on the counter and twirled away.  You know, it's little things that take 10 seconds total to make someone want to come back. So, all in all, nice atmosphere, mediocre food, bad service.  Fellow Yelpers, you've never led me astray.  What happened, this time?",0.7615,0.842,0.102,0.057,0.5576530612244897
2010-03-17,5.0,"There are so many things on this menu that I want to eat it is hard to pick just one. As a recent vegan and now vegetarian, all around I just like healthy food.  FS's menu has brown rice, kale, sweet potatoes, baby greens and seasonal fruit,  genmai cha (my favorite kind of green tea) and much much more.   I highly recommend the Flying Benedict (although I did not add ham to it).  I pretty much want this for breakfast every Saturday.",0.9491,0.757,0.227,0.016,0.5734722222222223
2010-03-15,4.0,I love the vibe in here. Food is fresh and healthy. It doesn't blow me away as far as breakfast goes but they have a great selection of alternative eats for vegans/vegetarians. Real meat and dairy are on the menu too. I love the music they play. It's a great place to go for a decent meal and good atmosphere. Plus it's a cool name for a restaurant.,0.9873,0.611,0.389,0.0,0.6287878787878789
2010-02-22,5.0,"Some of the best brunch on the west side - not to mention the best vegetarian biscuits & gravy I've ever had in a restaurant (my homemade still rules). I think they use that delicious Upton's chorizo seitan stuff.  Nice, thick gravy, not too creamy.  And on a nice day, after stuffing yourself with spicy eggs and tender biscuits and graham cracker mocha French toast, you can take a nice stroll through Hunboldt park.  What could be finer?",0.9661,0.763,0.237,0.0,0.634375
2010-02-06,5.0,"I've learned to forgive and forget. My once 4 star rating was simply based on the lack iced tea. The coffee is delicious enough and the menu is too good for my biased judgement.  Today's choices: Black Beans Cakes and then a special, the Latin Sampler.  Maybe it's the fact that I'm heading to Central America this month, but I couldn't resist my choice of the sampler and nudging the lady to get the black bean cakes. As a fat kid in a skinny body, I was rather impressed with the portions for both of our dishes. My dish, the Latin Sampler, sported the following: Plantains, brown rice, freshly refried beans, some mixed green, 2 eggs, 3 corn tortillas, and 4 fine slices of tomato. And then, to top it all off, they have the 12 ounce bottles of Cholula at every table... every table! If I could order a bathtub full of food, this would be my request.",0.8977,0.867,0.104,0.029,0.49032738095238093
2010-02-02,5.0,"I'm veg and live within 2 blocks of this place, so I can't help but give it 5 stars.  But really, their food is great and fairly priced and their americanos are wonderful.  The staff are always friendly, although some are more attentive than others.   The only downside is that it's cash only, which can be kind of a pain when you wake up on Sunday and just want to get good food but have nothing in your wallet.",0.9134,0.681,0.209,0.109,0.7291666666666666
2010-01-31,5.0,"yum, yummy, yum.  everytime we eat here we are never disappointed.  For someone with both gluten and dairy allergies, you have so many options that are so flavorful! We love coming for breakfast and have never been disappointed by service, staff, or food.  It is nice to have a place to take our vegan friends to so that they have options as well.  Thanks for being so kid friendly as well!  My nephew loves coming there so he can have his own kid-size cup and flatware.  The fact that you have toys for him to play with... Looking forward to our next visit!",0.9877,0.712,0.288,0.0,0.588888888888889
2010-01-31,5.0,"Flying Saucer is fantastic! I finally made it in for breakfast, and I'm glad that I did. Tons of vegetarian and vegan options- but no shortage of delicious choices for meat eaters (my husband had the biscuits and gravy- and loved every bite). Fresh and tasty- my breakfast was satisfying- and also made me feel good about making a healthier choice (what they do with kale will make your mouth water). This meal was ridiculously better than your average diner- and about the same price. Cash Only- but the trip to the ATM was well worth it. This will definitely become a regular breakfast stop for us.",0.9792,0.647,0.271,0.082,0.6334615384615385
2010-01-27,5.0,"I always leave happy when I go here for breakfast or lunch.  The food is great, the servings large enough to please my tapeworm-havin' boyfriend, and the staff is friendly.  We're both meat eaters and happy with all of the menu options. My only complaint is that for some reason they never ""look"" open when I drive by during the week.  They seem to have a lot of stuff in front of the windows so you can't see in, or it's dark inside or something... and there has been a broken window for ages, so I guess I'm just talking about the curb appeal.  If I was sure it was open I think I would stop by a lot more often!",0.9168,0.781,0.152,0.067,0.6119614512471656
2010-01-21,4.0,"Yay I love going to the Saucer on Sunday mornings (actually any day will do but i tend to go on Sunday). It is really small  but comfortable, not awesome for large groups being so tiny and all. Tons of choices for breakfast not found on your typical IHOP menu, which is the best part of this place, very affortable and nice staff. Parking kinda sucks since its street parking but humbolt park isnt so bad that early in the morning. They also have vegan choices if thats what your into. All in all soooo good.",0.972,0.705,0.235,0.06,0.5196825396825397
2010-01-19,5.0,"Loved it!  Great little dinner with vegan options..awesome nooky breakfast on a weekday.  The breakfast burrito stuffed with sweet potato hash is delicious! Coffee is great. Owner is awesome- she even warned us ahead of time that the police would write a ticket on a snow day if you park on California (even if the snow is under 1 inch and melting). Oh, and the brownies she bakes herself are SO GOOD.  My only suggestion....more vegan options! Vegan pancakes would be great;)",0.9823,0.696,0.283,0.021,0.7999999999999999
2010-01-15,3.0,"ah, flying saucer.  what other restaurant could prompt this question? ""when you're eating at a restaurant, and your waiter falls asleep at the counter before bringing the bill, how much do you tip?"" why the bad service?  why?  the food is pretty good!",0.593,0.782,0.147,0.07,0.5683333333333334
2010-01-10,5.0,"The whole menu sounds delicious! But we had to pick only one dish per person :( I got the black bean cakes which were AMAZING! The dish was 2 black bean cakes w/roasted red pepper sauce, 2 eggs, mixed greens, cheesy grits, toast. My custom dish had the black bean cakes (sauce on the side) 2 poached eggs, I substituted the cheesy grits for sliced tomoatoes for a healthier dish, and got whole wheat toast. They were very easy going with this substitution and everything came out exactly as I ordered. My bf ordered the ""build your own omelet"" - mushroom, swiss, green pepper, sausage. This came with a side of your choice and toast. He chose homefries and whole wheat toast. The coffee here is really good too. And that's coming from avid coffee drinkers. Overall, good varied menu, good prices, friendly service, and of course, good TASTING food. Oh PS. Lots of vegetarian options. They also offer organic foods and can make certain dishes vegan!",0.9829,0.806,0.179,0.016,0.6027472527472527
2010-01-05,5.0,"The food is so great and the portions are huge! The staff isn't overtly friendly, but come on they are human too (have you ever worked at a restaurant before?).  This is the kind of place for a cute breakfast date...or to take a good book to. Constant refills on coffee? Sounds great to me!  I love this place.",0.9816,0.627,0.349,0.024,0.6433333333333333
2010-01-01,4.0,"I am glad we decided to give Flying Saucer a chance on the first day of 2010. It started by walking in and getting immediately seated at two seats at the counter. The place is pretty small (maybe 15 tables) so I am sure it gets crowded on the weekends, but it is probably worth the wait. I had the breakfast burrito with black beans and potatoes which was very good. The added bonus was the pickled jalapenos that really spiced up the burrito. The girlfriend had the challah french bread that she ate so fast I didn't even get to sample. There were plenty of other specials and choices that will definitely get me to come back for brunch. Street parking was easy, and the service was great. Prices were not that bad, but it is CASH only so come prepared.",0.9894,0.765,0.235,0.0,0.5478086419753087
2009-12-30,4.0,The best vegan pancakes ever!  The breakfast burrito is also amazing.  The food is always fresh and the flavors are great.  They have quite a few vegan options on the menu.  A great place to go with vegan and non vegan folks.  I always take my Dad here when he is visiting so we can both enjoy breakfast.  I am so happy they are in my neighborhood!,0.9818,0.674,0.326,0.0,0.6000000000000001
2009-12-07,4.0,"I'm still jet lagged from my vacation so I'm up at the ungodly hour of 8:00am and HUNGRY so off to the Flying Saucer for the first time. What a good choice.  First, there is free parking on the side street, I parked within 100 feet of the front door. The place is small but there are a lot of two/four tops so getting a seat wasn't an issue. The decor, I believe was an afterthought, but they do have a counter to eat at which I always consider a plus in a breakfast place.  The coffee was excellent and they didn't ""forget"" to refill it after my second cup (a+). The food was great I had peppermint french toast and I enjoyed it very much. My wife had the quiche and it was also tasty. They do home fries instead of hash browns, delicious. I saw a lot of other peoples food and it looked good, the bowls looked huge and the yogurt / granola looked very nice.  I defiantly want to return as there were several items on the menu I want to try. The service was good, I'm not sure if I had a single server or it was several servers but I never felt unattended.  It is also BYOB",0.9928,0.777,0.205,0.018,0.51213529856387
2009-12-06,4.0,"Read about this place for brunch but hadn't been there until this summer despite living just a mile away. Place is small and quirky, but definitely interesting. Great selection of vegetarian and vegan items. The eggs benedict were excellent as were the pancakes.",0.9628,0.681,0.319,0.0,0.73
2009-11-25,4.0,"We accidentally ended up at Flying Saucer for brunch on a Sunday morning. Our first choice of brunch spots had over an hour wait...I'm glad we left and made our way to Humboldt Park.  Flying Saucer is a small (okay tiny), but unique space with eclectic art and retro modern furnishings. I didn't see any aliens, but you kind of feel like you're in Grandma's kitchen back in the days when she was really cool and hip, so I guess that counts.  The service is mediocre, but because it is a small space you can usually track someone down quickly and easily.  The food however is delish and there are options for everyone (including vegan selections). I give them a high five for having a brunch menu that celebrates sweet and savory - yes, you can order one dish and get both! simple, yes, but not always the case.  Grab a friend who has a ride and take a field trip...You'll be glad you did.",0.9889,0.788,0.202,0.009,0.5429856386999244
2009-11-04,3.0,"I have been here twice: The coffee is strong, the service is fast and friendly, the kelp with miso sauce is impeccable and the vegan pancakes made my loins quiver.  But.  The poached eggs have, on both occasions, been cooked through, rock solid.  Blech.   One flaw will not deter me from going back and ordering something else.",0.7964,0.867,0.133,0.0,0.5261904761904762
2009-11-04,5.0,I miss the pot pie!  I hope it comes back for winter.,0.3802,0.625,0.25,0.125,0.0
2009-10-27,2.0,"I ate here some time last year - I haven't been back because I just didn't like it.  When I first approached this place it looked dirty but I decided to eat there anyway since I was told they had Vegan options.  I was by myself and I remember the service was particularly slow.  I ordered the tofu sweet potato hash and recall it just being just OK.  To top it off, they don't take credit cards...grrr...  Anyway, there are far better places to eat Vegan food than here.",0.8647,0.781,0.151,0.068,0.475
2009-10-21,4.0,"This place is uber-vegetarian friendly.  Everything is super fresh.  They have really tasty seasonal specials. Personally I like their savory dishes better than the sweet ones.  The quiche with a side of greens and goddess dressing is delish.  The housemade goddess dressing is really awesome, with flavors of spinach and garlic.  The trucker bowl is really good too but enormous.  Cheesey grits, yes!   Stuffed french toast, no.  It just seemed too soggy to me.  The orange juice is expensive, but I think (at least I hope) it is fresh squeezed.  The coffee is hot and strong.  The service is attentive.  Sometimes there is a bit of wait.  They don't take cards which kinda sucks given its not-close-to-anything location but the convenience store across the street has an ATM.  Overall, a really great little breakfast spot in a neighborhood with nothing like it in close proximity.",0.9829,0.741,0.225,0.034,0.5452380952380953
