date,star,text,compound,neutral,positive,negative,subjectivity
2015-03-21,5.0,"I love coming to Avec. I've been here twice and both times the food and the service is awesome.  I'm not a huge wino or wine person so I usually ask the bartender for their suggestions.  Both times the bottles of wine that were suggested were not only great tasting, it paired well with the food and reasonably priced.  They even offer get you another bottle of their recommendation does not fit your taste.  Btw the wine list here is HUGE so you shouldn't have any problems finding something you like.  As for the food we always get the bacon wrapped chorizo dates every time, they are just so good.  The sweet dates combined with the savory-ness of the bacon and chorizo is delicious and also pretty filling because they come in sets of four with bread. The restaurant itself is beautifully designed, it has that simple modern high end Swedish Ikea feel to it.  Everything is made of the same beautiful wood throughout the place.",0.9865,0.759,0.204,0.038,0.6827443609022557
2015-03-20,5.0,This restaurant is kinda a small and a little tight in space but not to the point where you can't sit down or have to move a table out to go use the washroom. I went with a couple of people and we order brunch food. I have to say the food was phenomenal and I enjoy it so much along with my mimosa. The waiter we had was very attentive to our needs and he apologize right away feeling bad in giving our check already knowing we didn't get our last dish yet. The restaurant was pack and we didn't have to wait that long to be seated. The decor is of the place is nice with a nice ambiance. I would definitely go back to this restaurant a bring along some other friends who haven't try the place.,0.9643,0.798,0.171,0.031,0.48241567460317464
2015-03-16,4.0,"Avec was our final meal before departing Chicago, a last hurrah to the city and snow before we headed back to O'Hara. It's one of many successful restaurants under Paul Kahan, a wine-focused dining space that first opened in 2003. Although the restaurant has received more praise for the eclectic, ever-changing menu that pulls from many different cuisines and genres, it's nonetheless yet another quintessential Chicago restaurant. We arrived on the early end of a weekend brunch, as Avec does not take reservations; thankfully, at the time, there were only a few other parties present, so we were quickly greeted and seated at a table. The dining room is bright, featuring light woodwork, and the single row of dining tables in addition to the bar seating can be deemed minimalistic. It's a clear counter to the diversity of dishes found on their menu, which are small(er) plates, and best when shared. Each is as tempting as the last, and it's not difficult to overorder; three dishes is a good starting point between two people, unless, of course, you have sizable appetites like the two of us. One of the must-order dishes at Avec is the Chorizo-stuffed Medjool Dates. Lovers of the combination of sweet and savory will instantly appreciate this pairing, which consists of plump medjool dates stuffed with diced chorizo and then wrapped in a strip of smoky bacon. The dish is served in a spicy-tart piquillo pepper-tomato sauce, a perfect foil to the flavors, and can thankfully be ordered in a small (2) or large (4) size. We weren't as impressed with the Poached Eggs, which were served on sourdough with 'nduja, a condiment made of spicy, soft pork sausage. Perhaps it was the preserved lemon hollandaise, which tread towards being too acidic, but the pairing of ingredients didn't seem as harmonious. There's also a dish listed as the ""Deluxe"" Focaccia, a dish that wound up being the equivalent of a flatbread pizza. The focaccia was a commendable texture, simultaneously crisp and doughy, and held a center layer of ricotta. There were a few herbs to add some freshness as well as the all-too familiar drizzle of truffle oil; while delicious, it became rather heavy towards the halfway point. In hindsight, it would be better to serve a smaller portion of it as an appetizer, as it would make a perfect starter for a group. We barely had room for the Slow Roasted Pork Shoulder, a hefty serving of tender pork served in a lentil stew with onions, brussels sprouts, raisins, and a few slices of apple. It was a delicious and well seasoned dish, and ideal for the colder months, especially as the pork shoulder had just the right ratio of lean to fatty meat. I have to commend Avec on delivering a strong dining experience, from the delicious and well-executed food to the thoughtful service. They were kind enough to let us linger after our meal as we tried to figure out our next course of action (limited in scope given the nature of Chicago winters), and if we hadn't had to board a plane that afternoon, I'd have been tempted to return that evening for dinner.",0.9968,0.841,0.144,0.015,0.5097085385878489
2015-03-14,1.0,"I'm not sure if the food at this place is really mediocre, or if my palate is not sophisticated enough for it, or if we Americans have been exposed to so many clashing quisine that we are willing to give 5 stars to anything that confuses our taste buds and makes us cringe. It truly is a dilemma of flavor when you try to devour the ""Braised Lamb Neck With Harissa"", it was very salty and the grain (the harissa part) was lumpy, moist and muddy. In addition mounds of white sour creme-like substance made the experience absolutely horrid. Sure, the decor and atmosphere are quite nice and tatted up ladies serving food give a hip sense to the joint but all else aside the food is a flavorless, colorless astronaut powder concentrate.",-0.2968,0.884,0.043,0.074,0.6523148148148148
2015-03-14,4.0,"I enjoyed Avec a lot more in the summertime than in the wintertime. Both times it was just a pit stop en route to a final destination--in the summer, my boyfriend and I shared a porron of sangria on the standing patio outside while waiting for the Girl and the Goat, and in the winter my friends and I lined up at the bar for amaro sours. My main complaint is the limited cocktail menu. The cocktails were SO GOOD and a bartender that talented should be allowed to get really creative because he could probably do a lot. That said, the wine and beer menu is legit. I've never eaten here but the food always looks and smells delicious... Maybe one day. Make more cocktails, please!!",0.9058,0.833,0.131,0.036,0.5771825396825397
2015-03-14,5.0,"My husband and I have had another great dining experience at Avec. Despite the fact that we live 4 hours away and can only come here a few times a year, people remember us and are always friendly. Of course, my husband and I are a middle aged couple without kids that always travels with small stuffed animals, so we're probably pretty memorable. In addition to everything I have mentioned before, I have a few more tips: Get the PIZZA. Whatever flavor is on the menu for the evening, just get it. You won't be sorry. Perhaps the best pizza I've ever had, better than those I've had in Italy. The TIRAMISU is similarly outstanding, light yet flavorful and delicious. Easily tops any of the other tiramisus I have had in my life.",0.9855,0.777,0.223,0.0,0.5916666666666667
2015-03-13,3.0,"Am I missing something? Have been here twice and have had over half the menu and the dates are the only thing even worth mentioning... chicken liver crostini is still in my fridge from last weekend because no one touched it; cauliflower and brussels sprouts were good but not that much better than the whole foods hot foods section; paella was overly salty; marrow was unmemorable. To be fair, the food is not bad, just undeserving of 4.5 stars.  The atmosphere here is fantastic and I've always had a good time when eating here. Would definitely come back if others were making plans but wouldn't proactively pick this place",0.9649,0.751,0.2,0.049,0.5156250000000001
2015-03-12,4.0,"Probably top 10 if we are talking about food quality, creativity, freshness and great concept. Great customer service and nice atmosphere. We had the fish of the day, grilled octopus, cauliflower tabbouleh / salad.  Chocolate Cheesecake and almond tart with homemade ice cream. To drink: a bottle of their txakoli.",0.9371,0.736,0.264,0.0,0.75
2015-03-10,5.0,"I never knew there was Basque food outside of Reno, NV. But if you are lucky enough to find avec, then you must eat the following:  chorizo stuffed dates, paella, and roasted pork.  Hello......is it me you're looking for? These dishes were amazing.   My friend and I shared these three dishes and they were all amazing, lick the plate clean type of dishes.  The dates were stuffed with delicious chorizo and wrapped in crisp bacon. Quite perfect.  The paella was packed with flavor with sausage and shrimp and spiced just right. The pork was slow cooked, a generous portion with a delicious stew like presentation.  All were very good. I would come back for those dates alone. The wine list is varied but don't expect Napa Chards here.  Most of the wine (or maybe all of it) was from France and Spain and the server was more than happy to help me pick the perfect glass.  They also had some mixed drinks and beer, but it didn't seem like a full bar. Service here is very good. It's a small space and there are family style tables or a long bar. We sat at the bar and didn't want for anything. Water filled quickly and servers letting you eat and yet keeping informed of your needs.   Overall, I highly recommend you venture out for avec. It was popping on a Tuesday night, which is a GREAT sign!",0.995,0.77,0.219,0.011,0.5926108374384237
2015-03-09,5.0,"We have been to Avec twice - a hit for Sunday brunch and a scrumptious spot for dinner/late night!  It's a community setting and enjoyable if you like meeting new people like I do. Avec offers fantastic sharable small and large plates, so order a few to taste. Memorable dishes we ordered were: Tender Wood Oven Paella with Confit Chicken topped with house-made snail boudin and sunny side-up eggs (I had asked to leave off the Tangerine Aioli) - chicken was so moist and just simply fell off its bones. WOW the snail boudin was delicious! I would suggest getting the half portion paella so that you can try other things from the menu. I really enjoyed the charred and fluffy, saucy rice parts that were seasoned so well.  Slow Roasted Pork Shoulder - I went for and half order as well and it was still an extremely generous portion served in its own crock pot along with lentils, roasted brussels sprouts, and apples.  The pork was tender and pulled apart effortlessly.  It was a bit salty for my likely but it seem to be a hit dish for others.  For the dinner experience - it was nothing less than exceptional - from the seasonal salad, grill salmon, featured sausage dish, to the honorable mention grilled octopus... all of which I would definitely return for.",0.9816,0.847,0.149,0.005,0.5832792207792207
2015-03-09,4.0,"Arrived around 7, and there was an hour and fifteen minute wait.  Not terrible, so left to go to a nearby bar for a little bit.   Pork shoulder and chorizo dates definitely lived up to the hype!  They are must haves :).  I was a little bit disappointed by the paella though.  And I LOVE paella, so that was a bummer.  Drinks were quite on point.  I had two apples to apples.  Not only because I love the game, but because it tasted good and it was strong.   There were only two of us, so they had us sitting at the bar.  The staff are very friendly and helpful.  Oh and Chef Jonathan Waxman was sitting two seats down from me, so that was cool!  And no, I didn't ask to take a picture with him, but I was tempted to!",0.9722,0.759,0.185,0.056,0.6336601307189542
2015-03-08,4.0,"Another great dining experience in West Loop! Perfect for date night -- just remember that you will be overhearing and be overheard, as people are seated directly next to you in communal tables. That being said, the food:  Chorizo-stuffed Medjool Dates: 4.5/5 -- Nothing special about the bread. Bacon dates themselves were juicy, filled with flavor, and drizzled in tomato sauce. Very well-made.  Walnut Pesto Pizza: 3/5 -- In retrospect should have gone with deluxe focaccia. This was actually recommended by the waitress, but we didn't take the advice. Instead, we sadly looked at our neighbors' plates when their focaccia arrived. It looked excellent.  Squid Ink Pasta: 5/5 -- By far the best part of the meal - never tasted a pasta like this. The sardines, the bread crumbs, everything... Just came together really well. Definitely recommended. Don't make the same mistake as I did. Make sure you go with the deluxe focaccia and the dates. Try the squid ink pasta and you'll have a perfect dinner for two.",0.98,0.766,0.186,0.048,0.6352954144620812
2015-03-08,5.0,"Just when you think you've tried most of the best food that Chi Town has to offer........think again. I had heard great things about Avec so we gave it a try on a Thursday night.  The place was just jam packed and I could easily see why.  The ambience at this restaurant is just spectacular; it's almost like the food just comes along for the ride.  Well.....the food's not that bad either. The restaurant isn't for everyone; you are crammed into a really loud place with a whole bunch of people you don't know.  Say hello to communal dining in a really small restaurant.  If you don't like this kind of closeness, this is not the place for  you.  Our hostess told us to cram ourselves between several people already eating.  You find yourselves apologizing to folks who have to stop eating and get up to let you in.  Then you're apologizing profusely again as you somewhat get stuck trying to cram yourself onto one of the long benches.  Oh it was so much fun though. The rule of thumb is two small plates and a large plate for a table of two.  As we found out, even this can be way too much food. There's nothing else that can be said about the chorizo stuffed dates that already hasn't been.  An incredible combination of sweet, meaty, and spicy taste in a phenomenal sauce.  Note this is a ""small plate"" that really is closer to a ""large plate"".  There are four stuffed dates on a plate and you're pretty full afterwards but it is oh so worth every bite!! Even if you don't love cauliflower, you will love this dish on the small plates menu.  What gives it the utterly unique twist is the tabbouleh, freekeh, and the tahini.  It's light and flavorful. We ended our main courses with the full order of paella.  This is where the overload kicked in.  It doesn't say so on the menu but you can get a half order of paella and this is what we should have done.  The paella is fantastic and chock full of clams and tangerine aioli.  The only complaint was we would have preferred chicken breast in lieu of the dark meat on bone that is in this dish.  Needless to say a large portion of this dish ended up in a bag to take home.  Left-over paella tasted even better the next day.   Yes we were incredibly full but couldn't resist getting the warm chocolate bread pudding.  This didn't have the wow factor of dinner but perhaps because I'm not a huge fan of cherries.  It was a good finish nonetheless. The service is utterly cool.  Our waitress recomended one of the best white wines I've had in a long time - a portuguese blend MUX that was just superb.  It seemed to be a combination of sauvignon blanc and chardonnay and just out of this world. Can't wait to go back.  Will be ordering less food though.",0.9811,0.84,0.105,0.055,0.53004329004329
2015-03-08,5.0,"Came to Avec to celebrate my boo thang's birthday and upon arriving at 6:32pm we were told the wait would be about 47 minutes and we could go have a drink else where and they would text us when it was time to be seated. So seeing how I needed to get to my 10K step goal for the day we walked around and found a bar to drink (water for me) and wait at. About 30 minutes later we got the text that a spot at Avec's bar was awaiting us and we had 10 minutes to get back. Our hungry gave us that Carl Lewis speed we needed to walk/run back 4 blocks. We got back with 2 minutes to spare and was seated at the bar directly in front of the stove which was awesome because we got to interact with the staff and watch all the food be cooked. Everything we ate was truly amazing! Also, the staff was friendly, funny and offered up great recommendations. I will definitely be back coming back to Avec again. If you haven't dined here yet, well you need to ASAP. For our meal we decided to get *Cheese selection: I believe we got Montenebro from  Spain, Comte St. Antoine from France and  Robiola Rochetta from Italia. Each bite of these cheeses had this dairy lover on cloud 9. *Chorizo stuffed Medjool Dates blew my f'ing mind. These dates will good you food dreams that will have you drooling when you wake up. The spiciness of the chorizo paired with the sweetness of the Medjool Dates set my taste buds to dancing and the bacon wrapped around the dates just topped it off perfectly. These are must tries!  *Charred octopus which was so fresh, so flavorful, so good! *Kibbeh Sausage which was pump and juicy.  *Squid Ink Pasta with Sardines was the perfect way course to end our dining experience. I never had sardines before and I'll probably never eat them again...unless the chef at Avec is making them for me.",0.9951,0.843,0.152,0.005,0.48055555555555557
2015-03-01,5.0,"I had an amazing dinner at Avec and was impressed by the delicious food.  Some highlights included the chorizo stuffed dates, charred octopus and tiramisu. The dates were flavorful and filling; the spicy-sweet combination was so good! The charred octopus was tender and well-seasoned, I just wish there was more of it.  The tiramisu surprised me by how good it was; it was the perfect ending to the meal.  For as busy as they were on a Saturday night, we received excellent service and the food came out at an appropriate pace without any delays.  The only part I didn't like is the seating arrangement.  Personally, I found the seating layout took away from the overall dining experience.",0.9822,0.76,0.224,0.016,0.6857142857142858
2015-02-27,5.0,"Seriously one of the best meals I ever had in my life. My dinner consisted of the stuffed dates, salmon, and paella. From the first bite, you knew this was going to be something special. Everything from the service, plating, portion, and taste was fantastic. For the price: wow! Extremely affordable for the experience, and a total fan of the restaurant.  The only knock is the communal seating arrangements, but it does give a casual vibe to the place. Must go!",0.8816,0.826,0.158,0.016,0.7388095238095238
2015-02-25,4.0,"Awesome menu! Of the three dishes we tried - chorizo stuffed medjool dates, Brussels sprouts panzanella and slow-roasted pork shoulder, the first was by far my favorite. The dish comes with 4 and the flavors are explosive. Spicy and hearty. The pork shoulder was also very decent, but I thought it could ease up on the saltiness. Otherwise, the meat was extremely tender and we gobbled it up.  Can't say I'm a fan of the stark layout, but I know it was purposely designed to be this way. Personal preference...",0.6857,0.885,0.088,0.027,0.7624999999999998
2015-02-23,5.0,"Over 3 years later, this has been my favorite place in Chicago since it opened, and it is so exciting to hear it was rated #1 on Zagat list of top 50 Chicago restaurants. Food is great, service is excellent, attentive, and as good as it possibly can be given the restaurant can be a bit cramped, but the staff is great with suggestions. And, though it is not cheap, for the quality and taste, the price is overly reasonable. This is my birthday go to place, my top recommendation if you could only have one night to eat in Chicago, and I only wish they took reservations so I could go more often without wondering if there is a wait! Go right now and try the sumac salmon. And, always get the foccaccia!",0.9712,0.829,0.171,0.0,0.7138655462184874
2015-02-20,4.0,"Had a great dinner here on a Sunday night. It was busy but not packed, making for a comfortable environment.  For the record, you literally are sitting at a table with other people. With a couple to one side of us and a group of women to the other side, I felt like I was constantly leaning over the table as far as I could to talk with my date, but it was fine. The waiter gave me the most perfect wine recommendation and I highly recommend it, as well. It was a glass of the Statti, so rich and smooth. Definitely set the tone for a great meal. We ordered: the roasted cauliflower tabbouleh, the sausage, and the chorizo-stuffed dates. Chocolate bread pudding for dessert. The roasted cauliflower tabbouleh was my FAVORITE, it was so delicious. My date's favorite dish was the dates, though they were a bit too spicy for me. We both agreed we could have done without the sausage, it wasn't anything special. Dessert was good, not much more to say about it. My date wanted the chocolate crisps; he has  had them on a previous visit to Avec and said they're great. We will have to try those next time. Still, we had a great dinner and we will most certainly be back!",0.9977,0.697,0.292,0.011,0.5856084656084656
2015-02-18,3.0,"I don't know much, but one thing I do know is beer.  The food here is excellent.  The wine is good I'm told.  BUT!  hello!?!  Some of the best beer in the entire world is being made IN CHICAGO!!!... less than 10 miles from this place!  The European beer offerings were completely lackluster.  Galicia!?  Really?  That beer is the Bud Light of Spain!  You need more local craft beer, not only because it's simply better than what you currently offer, but it also helps supports a growing local industry.",0.9848,0.732,0.268,0.0,0.4057291666666667
2015-02-17,4.0,"Avec is a lovely little wine bar and tapas place. Definitely a step above most other wine bars in the city. It's a really small place and doesn't take reservations, so the wait can often be long. The standout dishes were the chorizo-stuffed medjool dates, butcher's steak and the ""deluxe"" focaccia. The chocolate crips desert was fantastic as well. It also has a great selection of wines, which I'd expect given that it is a wine bar. But the cocktail selection isn't that great.",0.9657,0.782,0.218,0.0,0.56875
2015-02-17,5.0,"We counted down the days until Valentine's Day, because we had decided it was the day we would finally go to Avec.  Per other reviewers' recommendations, we got there exactly at 4 pm and it was already PACKED. This was a V-Day anomaly, I believe. Either way, we decided to wait until a bar seat down by the kitchen opened up, which was definitely the right call. The hostesses, who were a bit stressed by the earlier-than-usual flood of people, were perfectly happy to accommodate us and we got the two specialty cocktails while we waited. Note that though there are only 3 cocktails listed on their menu, Avec will happily make you whatever you want. Our waiter made my boyfriend two unique and yummy whiskey cocktails, so just ask. If you're flying solo or with only one other person, I highly suggest waiting for a bar seat. At the tables, you'll be up close and personal with your fellow diners, but at the bar you'll have a bit more privacy and it'll be easier to hear one another. But, I should probably note that the bar has only backless stools (which is the reason my boyfriend's boss says she's ""too old"" for this place). ` Once we were seated, we ordered the octopus and OF COURSE the bacon wrapped chorizo stuffed dates. These were easily the most tasty dishes we ordered. Even writing about them 3 days later makes my mouth water. Did I mention that I don't eat meat? Well, at Avec I did. These are two must-have dishes--I don't care if you're vegan. Next we ordered Avec's famous focaccia and the half-plate paella with clams and confit chicken. Yes, you can do the half serving of paella even though it is not explicitly stated on the menu. The focaccia is massive but was a tad too salty for my taste. We ended up taking half of it home and, per our waiter's recommendation, ate it for breakfast topped with egg. We decided we probably should have skipped the focaccia for a whole order of paella, which was incredible. The chicken and seafood were perfectly cooked, the rice was moist and sticky, and we literally sat there scrapping the final bits out. However, if you're into salt, crunch, and truffle oil, then by all means, get the focaccia. Then was dessert. Though the bread pudding sounding incredible, we were stuffed so our waiter, the hero, suggested we get the homemade nutter butters. We also ordered the date gelato which was the special for the night. The nutter butters were the perfect little sweet thing for those who like chocolate, peanut butter, and crunch but who are stuffed, as you should be after eating at Avec. The gelato ended up being the most memorable dish of the night--creamy and sweet in your mouth and spicy in the back of your throat. It was a work of culinary art. Simple, interesting, beautiful, and deserving of every positive adjective in the English dictionary. If you haven't already been able to tell, our waiter was fantastic. Looking like an ex-frontman of an indie rock band, he was around when we needed him and not around when we didn't (which is great because I cannot stand hover waiters, especially when I'm trying to savor my meal i.e. eat really slowly) and all of his suggestions were on point. Avec was truly a one-of-a-kind experience only deserving of 5 stars. I cannot wait to go back from brunch and lunch and dinner and to bring the whole family.",0.9968,0.858,0.123,0.019,0.6011928397273223
2015-02-16,4.0,Two great experiences. The only thing keeping it from 5 stars is the volume. Sitting communal plus the tight space makes an extremely loud evening (but a GREAT meal).,0.873,0.737,0.263,0.0,0.7171428571428571
2015-02-15,5.0,balls out food experience. and i mean that in the classiest way. you can tell a tremendous amount of thought and work went into this place. kudos to everyone who made Avec exist. amongst the top tier restaurants in the city and my fav in the esteemed One Off list of restaurants,0.875,0.807,0.193,0.0,0.7291666666666666
2015-02-15,5.0,"Incredible. A must try if in Chicago.  I usually sit at the bar, and the service is very attentive and knowledgable. The Truffle Flatbread pjzza is my favorite; I'll occasionally have random cravings for it and wish I could have it delivered. The Chorizo stuffed dates are also a winner; the sauce is so good and actually combos really well with the Truffle pizza.  They don't take reservations, so there can be a wait, but it's worth it. I also can't get over how reasonable the price is, even including wine. Avec is the standard that I measure I hold other Chicago restaurants, especially for the value.",0.9211,0.851,0.149,0.0,0.4821428571428571
2015-02-11,5.0,I am a meat eater and I love this compact restaurant that serves elegant meat dishes: from bacon wrapped dates to grilled pork shoulder! I want to go another time and try something else on the menu!,0.8475,0.766,0.234,0.0,0.8
2015-02-10,5.0,"Best business trip meal ever! Easy to do solo or with a small party. Great service. As I was eating I thought, ""Someone should be winning awards for this...it's fantastic!"" Salad was memorable and chorizo-stuffed medjool dates...um...need I say more?",0.9678,0.59,0.41,0.0,0.6791666666666667
2015-02-09,5.0,"Attentive service. Good ambiance. Amazing food! This spot is a gem.  It's like a shot-gun style restaurant that fits at most 50 guests.  We grabbed two seats at the bar/kitchen/back of the house area.  Liberally, they are very efficient in real estate.  Their coffee bar was in the restroom area! Very different, but it works.  We came for lunch and had cobbled eggs, Moroccan wings and pancakes, aioli potatoes, and the best chicken Confit chicken paella.... Ever.  I would suggest getting the half portion paella so that you can try other bites.  Everything was delicious!!",0.9646,0.81,0.19,0.0,0.6170512820512821
2015-02-05,5.0,"Thank you, Avec, for being everything we wanted you to be. Service- attentive- not pushy, happy to give recommendations. Ambiance- fantastic. Food? Oh my goodness. So great. We had the octopus, dates, pork shoulder, nutter butters, and affogato. Also, some cocktails, wine, bubbly and sherry.  Tip- dunk the nutter butters right into the espresso on the affogato. Do it. You'll be happy. You made my husband's birthday amazing, and we will be coming back for sure!",0.9403,0.708,0.229,0.063,0.7638447971781306
2015-02-04,4.0,"The food here was amazing, and the small plates make it great to share and try a little of everything!  Service was attentive and the dining experience is casual.  The seating is a little tight, and the prices are steep, but overall, it's a great dining experience, perfect for a date or an informal client meeting.",0.958,0.708,0.292,0.0,0.6229437229437229
2015-01-31,5.0,"I kept warning the server I would be yelping about my experience and she didn't seem to care. This place has great edible food and a somewhat un-pretentious wait staff. I recommend ordering the focaccia and eating the paper it comes on. It's great. Don't get the the shrimp pizza, it's hard to eat. Try the shrimp pizza.",0.7409,0.737,0.164,0.099,0.6805555555555555
2015-01-28,5.0,"food was great! the highlight of my evening was when my adorable, knowledgeable and very patient waiter (wish I would've gotten his name!) brought our table another serving of the house made nutter-butters. the chicken liver pâté is an absolute must.",0.8829,0.783,0.217,0.0,0.78
2015-01-22,5.0,"Really cool, finely prepared, fresh and French (for the most part) One of the great unsung and probably unheard of places that make dining in Chicago a treat GO!!!",0.9291,0.61,0.39,0.0,0.48333333333333334
2015-01-15,3.0,"Avec is lively, loud and fun. But it didn't blow me away like Gilt Bar the other night. Service was excellent but the food was just okay. They talked me into the date which they said was a specialty- it reminds me of Chicago deep dish pizza and not fine dining flavors. I wouldn't recommend. It also came in a super hot bowl that no one warned me about; I burned 3 fingertips. The chicken liver is beautiful and interesting but you can't eat much of it it is so rich. The Languedoc white wine was nice and presentation for everything was lovely. The salmon was pretty delectable. Crispy, seasoned and tangy. The one thing you should order.  It is a nice place for a drink but nothing about the ambiance makes me want to linger. The lights are too bright and it is chatty and clanky and a bit sterile. Pleasant enough but I don't know that I'll be back with the rest of the city to explore....",0.9954,0.655,0.298,0.047,0.6416666666666667
2015-01-14,1.0,"The service was terrible, she never asked whether we enjoyed our meal or if we wanted more, beyond that the food recommendations of our waitress were underwhelming.  I only enjoyed the dates.  The waitress didn't even have a wine recommendation.  Never again will I come here.",0.5423,0.805,0.133,0.062,0.78
2015-01-14,4.0,"It is always fun to have tapas with a group of friends, especially when traveling.  There were so many exotic things on the menu. We tried about almost all we could stomach and left feeling happy so this place is really worth the try.  Worth the wait?  Um, I dunno.  This place is teeny tiny.  Super small.  My apartment is bigger than this little popular joint.  But with all small and great places, the demand becomes bigger and boom you have a successful tapas restaurant. Service is great.   Although we waited outside for our party of 4 table, they did offer us to drink in their waiting area.  The man dressed like Mr. Belvedere got our orders and was very accommodating. Once our table was ready, we had a feast.  The highlight to our dining experience was the Chicken Liver Crostini.  I hate liver.  I can't do it.  HOWEVER, I will eat an Avec Chicken Liver Crostini any day, without hesitation.  We were all fighting for the last bites. The pork shoulder got better and better the deeper in the pot you got in.   Everything else was not as memorable. All in all, I do appreciate Avec and will come back for more Chicken Liver.  Service was top notch and I definitely recommend dining here.",0.9939,0.722,0.247,0.031,0.5553921568627452
2015-01-14,5.0,Absolutely my favorite restaurant in Chicago. Get the following items: medjool dates butcher's steak pork shoulder foccaccia You won't be dissapointed.,0.507,0.859,0.141,0.0,0.55
2015-01-13,3.0,"I had heard such amazing things about this place, read so many blogs about the food at this place, and then we finally went here and I couldn't believe how salty some of our dishes were and how average I thought the flavors were! So average 3 stars it is, even though I love the concept of the restaurant and the layout, decor and vibe. The service was also great and so friendly. But the food just didn't quite do it for me... We got the roasted cauliflower dish with radishes and olives and tahini but it didn't taste like much to me other than salt...The brussel sprout panzanella with raisins and cheese  also was on the salty side, and the octopus dish with beans was pretty good but not enough octopus and again still salty! We also got the chorizo stuffed dates that were wrapped in bacon which I loved since they were so rich and full of flavor but others at our table weren't as impressed but the pequillo pepper sauce we mopped up with their really really tasty bread they fire up in their oven. We also used more of that bread with the pork shoulder dish we got that included apples and lentils which was good and pretty flavorful but it didn't seem novel enough to me for such a trend setting restaurant. Their foccacia with talleggio cheese and truffle oil was so addicting though! And we ended with their nutter butters which also were some of the best nutter butter bites ever, so definitely a hit and miss meal for me, but still a great dining out choice that is more affordable than some of the other restaurants near here and we had a great small group dining experience here.",0.9949,0.782,0.178,0.04,0.5935483870967742
2015-01-13,5.0,"This is by far my favorite restaurant!  I literally dream about the deluxe focaccia and chorizo stuffed dates.  Please don't ever eat here without ordering both of those.  The portions are a great size and everything is reasonable priced.  We bring out-of-towners here all the time and everyone is always just as impressed as we are.   They don't take reservations for small parties, so be prepared to wait.  The good thing is, you can put your name down and go grab drinks somewhere in the neighborhood since they call you when your table is almost ready.  It's well worth the wait!",0.9772,0.753,0.247,0.0,0.6489898989898989
2015-01-10,4.0,"Always a pleasure to dine here. This is a review of Avec from my experience here in 2013 and 2014. The restaurant is split down the middle with half bar and half table seating. Tried out a few small plates and 1 one of Avec's larger plates. The focaccia bread with cheese is huge-mogous and completely wiped by trying to finish it. The cheese is soft, very flavorful, and there was a hint of truffle. I had high expectations for the chorizo-stuffed dates, but the star of the dish had to be the sauce (fantastic dish, if you are into the savory-sweet dishes).  I would recommend coming here for a happy hour with a few coworkers. When coming after work, a friend from Canada and I were immediately seated. Needless to say, he was very satisfied with the food.",0.9642,0.866,0.134,0.0,0.45076388888888885
2015-01-09,5.0,"I have been here at least 7 times and find it to be consistently refreshing - brunch, dinner, and dessert. Every time I come, I have managed to get seating within 20 minutes. If I plan well, I don't even have to wait and get to sit comfortably without large crowds around me (tip: around 4pm for dinner, right at 10am for brunch, and after 9pm for late night dessert). I really do like their intimate communal setting which really perpetuates good vibes and good times (socially). I have a lot of favorites off their menu, so here goes. Medjool dates are a must-have for a first visit. Pork shoulder is ah-mazing (they did serve it with couscous about a year ago and I really loved that one). Focaccia has just the perfect flavor of truffle, however the portion is huge - it's either a take home or be-generous-to-your-dining-neighbor-and-share-because-that's-what-communal-tables-are-for  (I've experienced this a few times). The roasted whole fish is divine. I've usually only eaten steamed/roasted whole fishes asian-style, so this was definitely a nice change in spice and flavor. I tried the squid ink spaghetti with oysters one time and found it to be solid, but not a must. Great food keeps you interested throughout your dining experience, but this didn't occur with the squid ink. I would recommend ordering two small plates and one large plate to share between 2 people. Either that or one small plate and two large plates if you're feeling really hungry. I have no complaints with their service and found everything conducted very smoothly. Save room for dessert! I never leave Avec without ordering a sweet plate. Their menu changes often, so you may only have one chance to try what you see on the menu! With that being said, I still daydream about the lavender ice cream they had one time served with a stone fruits cobbler. Serious mouthgasm there. Street parking is pay-to-park and could be a hassle during rush hour times. Late night dining wouldn't be a problem, though, since I believe street parking is free after 9 or 10pm. Metra or green line is a good option - very walkable distance.",0.9868,0.804,0.154,0.042,0.554822954822955
2015-01-08,5.0,"I had an absolutely wonderful meal here at Avec! Every single dish was amazing!!! We had a pescetarian with us, so we didn't order many meat dishes. We did get the bacon wrapped dates. OBVI. And then the octopus, which was pretty good too. We decided to try the whole fish special of the day, and I'm actually really glad that we did! I usually don't order any sort of fish dish at any restaurant, but when they prepare it the way they do here, you gotta try it! I definitely want to come back to try some of their other dishes (particularly the meat ones) because I'm sure they would be just as delicious as all the other dishes we had here.",0.9753,0.801,0.199,0.0,0.5828197945845005
2014-12-24,5.0,"This place is amazing! I always bring friends from out of town to Avec (it never lets me down!). My favorite dishes are the bacon wrapped dates, octopus, and paella. The wait can be long but if you go during off hours, it's not too bad. I went at 7pm on a Tuesday and got in without a wait with a table for 3.",0.8692,0.836,0.164,0.0,0.6511111111111111
