date,star,text,compound,neutral,positive,negative,subjectivity
2013-02-05,3.0,"We came here on a Saturday night around 6pm and we were the only table there, but by 7pm the place got pretty packed. We got seated in the way back booths by the big window, and boy was it cold from the outside. I get its winter time, but seriously crank up the heat a little bit. The music that was playing was also loud and I felt like it was too much and too much techno for a simple Asian fusion dinner. I just wanted to have a relaxed atmosphere but the music was too loud for my taste. The ambiance was modern with a cool chandelier in the foyer.  The service right from the start was very good, they gave you wet cloths to clean your hands right away and our server was on top of it all night so I really liked that aspect of this place. The food came out very quickly starting with a bunch of appetizers and then the entrees all came out at once, which I like. Now onto the most important part of a restaurant, the food. I thought it was A Okay, nothing outstanding but nothing horrible either and here is what we ordered. Crab Ragoons- crispy, yummy cream cheese, but didn't care for the rasberry dressing, because I'm used to the sweet and sour sauce. Salt & Pepper Calamari-A tad on the spicy side but too chewy for my liking, but you do get a generous portion. Ping Pong roll and a shrimp tempura roll-The fact that they only have two sushi rolls on the menu should tell you to stay away from it since the quality just was not there. Tofu Pad Thai-Very good, probably my favorite thing that night, in an authentic peanut sauce, and a huge portion which I took more than half of home since I was full from the appetizers. Chicken and shrimp kung pao-my family seemed to all enjoy this as it had a nice kick and lots of peanuts. Dream Bar?-I think that is what it's called which had nuts, coconut, graham crackers and chocolate with green tea ice cream, my hubby seemed to enjoy it but it didn't look appetizing to me. Overall, an a okay place in terms of food but we were happy with the service. Oh and with the check came chocolate covered fortune cookies which is a nice touch.",0.998,0.76,0.212,0.028,0.5799368318756075
2013-01-27,1.0,"So I went to PingPong on 01/26/2013 because my boyfriend visited with his friends and raved about their coconut shrimp appetizer. My experience was nothing to rave about. My experience was HORRIBLE!!  First, we had to wait for 40 minutes for a table to sit three people. It's a small restaurant and on a Saturday evening, a wait of over 30 minutes is expected I guess. But it was still a long wait. Second, we finally got sitted but it took another 10 minutes for a waiter to come by our table to ask for our orders. Third, we ordered two  Ginger wonton soups and a lettuce cup as appetizers. The wonton soups were TASTELESS!! They were just a bowl of hot water with some leaves and big blobs of noodles. Then, the filling for the lettuce cup was VERY SALTY. Third, we all ordered from the steak part of the menu and none of us enjoyed what we ordered. I personally ordered the mushroom steak which again was very bland. Finally, to top it all, we had stomach problems when we got home. Nothing leaves a more solid impression than visiting the bathroom after a restaurant experience. So I won't be visiting again!!",-0.547,0.9,0.046,0.054,0.46228070175438596
2013-01-01,4.0,"i've always liked this place, from when it first opened in that small orange room, to its now more expansive size and beautiful white decor.   the sashimi tuna dip appetizer is a long time favorite and also the lettuce cups. i think they do a great job with their seafood, so i tend to get fish/shellfish when i go. attentive service that's friendly enough, although, frequently there is something of a language barrier that is not helped by the loud music.   used to be byob only, they now have a nice reasonably priced wine list as well as some of those signature drinks/martinis that seem to be required these days. great place for dates, business dinners, or just good times with friends.",0.9842,0.756,0.233,0.011,0.6385964912280702
2012-12-28,4.0,"Great food.  I went to Ping Pong one night with an old friend.  We weren't really sure what we were in the mood for, and we ran into Ping Pong as we were walking down Broadway.  I'm so glad we stopped in.  Menu selection was great-pad thai is always my go-to and this place did not disappoint.  They also had a wide variety of vegetarian options, and while I can't remember what my friend ordered, she loved her meal as well.  The only complaint that I would have is with regards to the constant steam of attentive waiters that kept coming to our table.  I feel like every time I looked up, someone was there asking if we needed anything.  While this is better than unattentive servers, I do appreciate being able to take a couple bites and chat with a friend without being interrupted.  Overall, great Asian food-I will definitely be returning.",0.9883,0.721,0.242,0.037,0.5374183006535947
2012-12-06,5.0,"This is probably the best Asian Fusion restaurant in Chicago--and I've been to many! It's not over-priced, the staff are friendly, and the food is probably the freshest I've had at any restaurant!   I've ordered the exotic/mixed mushroom and veggie dish with quinoa--which was fantastic. I've also ordered their brocolli rabe appetizer.   I've also never had to wait more than 10 minutes. If you're looking for a fast, fresh, and classy place this is it!",0.9522,0.802,0.198,0.0,0.5222222222222223
2012-09-30,4.0,Great place for a bottle of wine and a date/double date.  Food is quality and it has a clean yet relaxed atmosphere.  Service was decent and the green curry was really good.,0.9216,0.655,0.345,0.0,0.6033333333333333
2012-09-26,4.0,"A friend and I ventured to Ping Pong Saturday night and only had a maybe 5 minute wait..score!  Like most Asian restaurants the tables are quite close together and the music was on the louder side...but nothing that overly bothered me. We got some drinks to kick off the night.  My friend loves the ginger martini and I had a tropical fruity concoction (sorry can't remember the name) and it was quite tasty.  For food we started off with seaweed salad (pretty typical) and the ahi tuna.  The tuna was great, fresh and prepared perfectly.  For our entrees I had the garlic scallops with quinoa....yes they have quinoa as an option instead of rice.  This is awesome to people like me who aren't a fan of rice.  This alone makes me likely to return!  My friend had the Moo Shoo Pork and said it was good.  I believe this is one of her go to entrees so it must be good!  The entrees were a good size and I had more than half left over.  My suggestion is if you get appetizers and can agree on an entree go ahead and share one.  The service was fine...not great but def no horrible.  I would def go back and try other dishes.",0.9554,0.788,0.165,0.047,0.6115079365079364
2012-09-25,4.0,"Went there late night this past weekend. Great food! Great service and enjoyed the table up front next to the window viewing Broadway at night. I ordered the Lettuce wraps for an appetizer, which was great then spicy beef  was ok! The music was a bit loud but for a small place and dinning spot I would recommend it.",0.9222,0.763,0.237,0.0,0.55
2012-09-24,3.0,"I ate at Ping Pong the first time about 5 years ago and I was unimpressed.  The food was blah and the service wasn't great.  But I went back this weekend for a friend's birthday and it was decent.  I ordered the Mongolian beef which was really good and I love that you have the option of brown rice, white rice or quinoa.  I also ordered a really delicious specialty martini that had lavender and black tea vodka.   We received top notch service as well.  I'm surprised to read so many complaints.  From the host to the server to the bus boys, we were well taken care of.  The only reason I probably won't be back any time soon is the prices.  This place is outrageously expensive for what it is.  I don't see a lot of difference between what I had here and what I get at my greasy spoon, take-out Chinese spot.  The meat was of the same quality.  Nothing special.",0.9213,0.782,0.147,0.071,0.48220899470899475
2012-08-02,2.0,"Fantastic crab rangoon & egg rolls... everything else we had was mediocre or outright gross.  The seats are awkward, the music was far too loud for the middle of the afternoon, the cloth napkins were wash rags, the menus were wrinkled, reused plain sheets of paper, & overall the place choked on its own pretentious douchery. Don't charge $15+ for an entree if you can't provide me a clean menu at the very least, seriously. Edit: After reading the other reviews... I feel very sorry for the uppity hipsters who think this is quality dining. Give me Joy's down the block from Ping Pong ANY day.",-0.8729,0.824,0.032,0.145,0.5837610229276895
2012-07-30,5.0,"ABSOLUTELY LOVED THIS PLACE! I also have a pretty high standard when it comes to asian food, but this place is super great. Its got such a great atmosphere and the service was fabulous-not to mention the amazing chocolate covered fortune cookies at the end!  I took my girlfriends here and it was the perfect place. We ordered 3 dishes and 1 appetizer for the 4 of us and it was plenty. I recommend the kung pao eggplant dish and the ahi tuna appetizer. Very delicious! I highly recommend this place!",0.9941,0.613,0.387,0.0,0.6497435897435897
2012-07-24,1.0,I went back recently ..  and I ordered the following Chicken Egg rolls- amazing! Crab Ra goons- Decent Lettuce wraps: very flavorful Pot Stickers: Disgusting is an understatement. Gooey with this weird chewy lump inside.  My dining partners also ordered a mushroom and beef and claimed it was slimey and flavorless.  I'm so disappointed... the service also went down and the chairs are so uncomfortable.,-0.629,0.82,0.054,0.126,0.6004629629629629
2012-05-28,3.0,Its good; they redecorated and the ambiance is even better. Opens up in the summer. Service is good A repeat for locals,0.8271,0.674,0.326,0.0,0.5666666666666668
2012-05-16,3.0,"Food was good, no issue with that.   Ever heard the expression ""let's crank it up to 11""?  Well, they live by this.  I'd like to take more people there, but the music is so loud and annoying that I pass. Eating outside, it's barable.  Great place for deaf dinning.",0.6547,0.719,0.186,0.095,0.5857142857142856
2012-05-09,4.0,"Beware! If you as for extra spicy, be prepared to have your eyeballs sweat hotsauce! A great BYOwine resto with decent prices. Overall atmosphere is boring, but if you are with good company who cares?",0.8953,0.673,0.289,0.038,0.5194444444444445
2012-04-27,5.0,"This place deserves a solid 5 stars! Creative drinks, nice staff, and the food is out of this world: fresh, tasty, appealing, with a wide variety seafood choices (a big plus for me). The ambiance is fantastic and their music could easily translate into a club...perhaps they should expand in that line of business, as I could sure go dancing on a random Thursday night in the neighborhood. Oh yes, let's not forget the chocolate fortune-cookies...delicious! My boyfriend and I are chocolate snobs, and we can vouch that the chocolate that covers those cookies is delicious! If you haven't already...try this place either for date-night or girls/boys night out :)",0.9793,0.723,0.258,0.019,0.6709401709401709
2012-04-25,4.0,"Let me first put a disclaimer that I have an EXTREMELY high standard for Chinese food.  Most of the places I've been to in America are usually too greasy, heavily seasoned, and generally mediocre quality.  Ping Pong blew my expectations.   My friend told the story of how this place was formerly a real hole in the wall that expanded into the adjacent space that now is the main dining room.  A fire sparked and burned the entire restaurant down, which lead to remodeling that created the chic, minimalistic interior that one can see today.  Dimly lit and high ceilings suggests an elegant place to bring a date, although you may also be in the company of many other (gay) couples. My guest and I arrived at around 8:30 on a Friday night and we had to wait about 20 minutes for a table.  I was staving so after what seemed like eternity, we were sat and given hot towels.  We started with the calamari and I had the salt and pepper shrimp.  I was a bit worried because both dishes were fried but that wasn't a problem.  Both calamari and shrimp were lightly breaded and sauteed in garlic, salt, and a medley of aromatic peppers and herbs.  The shrimp portion was generous and perfectly plump and juicy.  Each bite was heaven.   The chocolate fortune cookie was a nice unique touch to the meal.  I am not a big fan of Chicago food in general but Ping Pong has me salivating thinking about the next meal.  Only one star taken off for difficulty in getting a table.",0.9698,0.857,0.111,0.032,0.5210699588477365
2012-04-12,3.0,"I hadn't been to Ping Pong in years, but decided to try it again.  Pros: the food: I got General's chicken and my friend got panang curry with tofu. Mine was really good, but not too big. Hers was also good, but you could get 2x as much food for half the price at your hole in the wall Thai place down the street.  The calamari appetizer was also really good. TIP: it doesn't come with any sauce so its pretty bland, so ask for some sweet chili thai sauce on the side :) Cons: $7.95 corking fee. Service was ok.",0.9879,0.736,0.264,0.0,0.5706349206349206
2012-04-09,4.0,"Hard to get in on Friday-Saturday nights, but food is pretty good. All the chicken dishes are great, my favorite is generals chicken and please try fried calamari :)",0.9789,0.459,0.516,0.025,0.8489583333333334
2012-04-01,3.0,"I love love love the food here.  Everything I have ever ordered is fantastic, and I actually go back quite often.  So why the three stars?  I really hope the owner reads these reviews because people keep saying the same thing.  The glasses are always dirty!  I don't understand it.  Second, the drinks are incredibly overpriced.  This is not a downtown hotel, it's boystown!  12$ for a Hendricks and soda is insane.  Lastly, the service is terrible.  I know it is a busy place, but come on guys.  You know you're busy, prepare for it. I highly recommend going here for the food, just don't drink:/",0.8915,0.796,0.151,0.054,0.49572916666666667
2012-03-25,4.0,"Sit outdoors in the summer time. It's quite delightful. They have a full bar and the atmosphere is very modern day. Food is pretty great as well, we've always been with all the traditional Chinese fares. Haven't tried the sushi.",0.9259,0.722,0.278,0.0,0.6342857142857142
2012-03-09,3.0,"Ping Pong is a wonderful neighborhood pan-Asian joint. I love that the atmosphere is  nicer than your normal ethnic food restaurant so you could come here on a date or special occasion. Food is reliable (though not amazing) Taro chips are a delicious way to start the meal. I've had the Hong Kong noodles and Green Curry. All good. Service is ok but not amazing. Overall, always a solid place to go.",0.7809,0.743,0.204,0.053,0.593452380952381
2012-03-09,3.0,"Oh Ping Pong, when did you jack up your prices? The new decor is nice, but the food didn't seem to change much, and that's what I'm really paying for. Also, the corkage fee is kind of obnoxious - $8.00 make me holla, honey boo boo.",-0.5483,0.872,0.039,0.09,0.5509090909090909
2012-02-16,5.0,I found Ping Pong about 6 years ago and it is one of my favorite! I typically stop by on a Sunday night with friends and it's pretty easy to grab a seat.  Fri/Sat can be busy. Portions are perfect and the food is always hot and has amazing taste! Great selection of drinks and the staff is always friendly. Give Ping Pong a try!,0.9792,0.624,0.348,0.027,0.7633333333333333
2012-02-10,3.0,"We had the red snapper and a noodle dish. The food was good, but not extraordinary. The service, however, was very nice. This place tries to make themselves more fancy than they really are, with their dark ambiance and all....",0.7261,0.859,0.141,0.0,0.5125000000000001
2012-02-06,2.0,"When one of our friends suggested Ping Pong for our ""catch-up dinner,"" I was open minded....and excited since I love Chinese food. However, I was a bit disappointed with my overall experience. And let me enumerate why:  1)  BYOB???:  My friend brought beer, assuming that BYOB included beer. Yeah, it didn't. The host came out to greet her and told her she would not be able to drink it at the table, because they actually DO serve beer there. So, they took her name and said they would hold onto her beer and keep it chilled in the fridge. (Remember this, because it will be pointed out later.) Shouldn't this, then, be called BYOW - bring your own WINE? 2)  Server Confusion:  We had a couple different servers approach our table, which was confusing. However, I guess this is good in order to ensure that your customers aren't waiting. 3)  Corking Fee:  There is a $7.95 corking fee, which kind of blows.  4)  Dirty Wine Glass #1:  Not only do you pay for corking fees, but you have to worry about dirty wine glasses. One of my friends had food (which I think was a sesame seed) floating in her wine right after the server poured the wine and left the table. We asked for a new wine glass, but it never came. Finally, I had to flag someone down to get our server to come back over. She took the glass to the kitchen, dumped out the wine and returned with another glass, in which the server poured another glass. 5)  Dirty Wine Glass #2:  My friend is now paranoid and checked her glass only to find something stuck to the glass AGAIN! We called the server over again, and she said it might be an imperfection in the glass and took the glass to the kitchen. When she returned, the 2nd glass was empty and the server was holding a 3rd glass. She then told us that it was the glass itself and took a long toothpick to scrape at the glass to show that it was not food crusted on the glass. So my question is...why didn't you leave the glass of wine filled, then, instead of dumping out YET ANOTHER glass of wine out? I mean we ARE paying corking fee, right?!? 6)  Dirty Wine Glass #3:  My other friend, who is now paranoid, checked her glass. There was something stuck to her glass. She took the long toothpick the server had used and began to check to see if it was the glass or food. It was food. So, we called the server over again and showed her that there was something on the glass. (My recommendation - Wash your glasses separately to avoid food getting washed off of plates, tossed onto glasses and then steam dried onto wine glasses!) 7)  Noise Level:  The space is decorated very cutely and I liked the mood lighting; however, I really had a hard time hearing my friends as they were speaking, because noise just seemed to bounce all over the place there. 8)  My friend who had ""checked"" her wine at the bar was a bit tipsy leaving, because there were some bottles of wine everyone enjoyed at dinner, and forgot to grab her beer before she walked outside. But our other friend remembered and ran up to the host to grab it before we all left. My friend just put the beer in her car not even paying attention. Turns out that the Ping Pong staff gave her the wrong beer! They apparently had the name tags switched for the another table that had brought beer.  While there were some frustrating aspects of the dinner, I have to say the food was good, but a bit over-priced for my taste. Also, I had never had a chocolate fortune cookie before. It came out and I was so excited. It was a chocolate fortune cookie, dipped in white chocolate with chocolate sprinkles. And my fortune inside was pretty right on to what is going on in my life. So, that get's a star.",0.9763,0.825,0.101,0.074,0.5359385635329033
2012-02-06,3.0,"I came here based on my friend's recommendation.  She told me it was BYOB and that the food was great.  I agree with the food portion, however when I brought a 6 pack of beer, they told me they do not accept it.  Given no reason as to why, apparently it was just one of their rules.  Luckily my two friends had two bottles of wine, however they charge $8.00 corkage fee.  Just to open the bottle, not even bothering to refill our glasses when they were low, we had to spend $8.00 per bottle.  When she opened the bottle and filled (the only time) our wine glasses, my friend and I had food encrusted into them.  We notified the waitress, not even bothering to apologize, she gave us new glasses.  Perfectly good wine was wasted!   Overall the food was a little pricey, but good!  The portions were filling, but don't expect to bring leftovers.  The service was average.  When we left, they gave me the wrong beer and I didn't even notice until I came home.  Thankfully it was Blue Moon, so I wasn't too disappointed.  I don't know if BYOWine is now the new rule, but I do feel like that corkage fee was slightly outrageous.  I am from the burbs, so its hard to sometimes grasp the extra fees Chicago restaurants, bars, parking, driving, maybe even breathing (anything associated with Chicago) likes to charge on people.",0.9627,0.788,0.148,0.064,0.5015495867768595
2012-02-06,4.0,"I had passed by this place several times but never made it in until recently. A friend and I decided to go here after seeing a movie. I love asian cuisine so this place was exactly what I was looking for. I really like the trendy atmosphere and music. It's a bit loud, but I definitely enjoy it. It drowns out others conversations so you don't hear anyone but those at your table. I had the Hot Toddy Pot (Not sure if that was the exact name) to drink. It was definitely a good choice since it was a cold night. I'm always a fan of warm alcoholic beverages. We ordered the Ping Pong Roll for an app. It was pretty good but I must say, the roll was smaller than I expected. For my main, I ordered the Curry Fried Rice. It wasn't anything overly special but it was very delicious. My friend ordered the Bulgogi. One of my favorite korean dishes. Part of me wished I would have ordered that but I did like having a heaping mound of left over curry fried rice to mix in with eggs in the morning. For dessert, the Great Wall Brick. If you want dessert after eating here, this is it! Its so delicious. It reminded me of pecan pie with an asian twist. The green tea ice cream really goes well with this dessert.  I will definitely dine here again, however I'm only giving four stars because our waiter was slightly slow to greet us and come back to take our order for how empty the restaurant was. Maybe he was the only waiter on staff (had my back to the  rest of dining room so I'm not sure). It is a bit spendy here but I will admit, we did order drinks (the hot toddy pot held multiple glasses). All in all, a good dining experience.",0.9981,0.72,0.255,0.025,0.5264034068912119
2012-02-01,1.0,"In the past this has been a really good restaurant, however the last few months it has gone down hill.  I decided my visit on Sat was my last - the service was very poor and rushed.  Both my partner's and my food horrible and I left most of it (not enought spice, way too much tomato and the rice was cold) A terrible shame that a previously good restaurant has come to this, but I would recommend going elsewhere.",-0.0267,0.805,0.091,0.104,0.4608730158730158
2012-01-24,4.0,The ambiance here keeps me coming back. Great place for girls' dinner or a date. It's loud but the tables are close together and it's a fun and upbeat place to enjoy good food. I keep their phone number stored in my phone for delivery - i.e. I really like their food.,0.9652,0.669,0.331,0.0,0.4357142857142858
2012-01-09,5.0,"One of my favorite restaurants in Lakeview.  I have been here twice in the last 2 weeks.  Great ambiance - modern decor with candles burning at every table make it a super cute date place.  The drinks are delicious, and they have a good wine selection.  I've enjoyed every dish I've tried, from their sushi rolls to their incredible pad thai and curry dishes.  Thank you Ping Pong :)",0.9825,0.652,0.348,0.0,0.7257575757575757
2011-12-13,1.0,"I ordered delivery through grubhub and was told it would be a 20 minute wait and there is no delivery charge.   The food arrived 55 minutes late and they charged me a $2.50 delivery fee.  I called during the 55 minute wait to just cancel my order and they would not let me cancel it.  Once the food arrived, it was of course cold.   I will never order from here again.",-0.7184,0.886,0.0,0.114,0.8
2011-12-08,1.0,"Tried pingpong yet again last night and was profoundly disappointed. As usual, the food was mediocre, greasy and overpriced (to be expected). What I didn't expect though was for my server to ask to see my ID when I gave her my credit card at the end of the meal. This is when pingpong shows their true nature. Only lowbrow establishments would do something like this. It was insulting enough, but I can't imagine how I would have felt had I taken a date, clients or my family. Advice to pingpong: if you would like to market yourself as an upscale restaurant, as evidenced by your decor, service and pricing, try acting like one.",0.705,0.847,0.101,0.052,0.5616666666666666
2011-11-26,1.0,"I don't know what's going on, but I had really hoped that my last visit here would have been consistent with my previous experiences, but it seems I once again am disappointed.  The food was greasy, and heavy.  We both thought that our dishes were definitely full of flavor, but afterward we felt like we had a food brick in our stomach.  We won't be coming back.  Consistency is very important, and I feel like ping pong has not been able to provide that across many dining-in and delivery experiences over the past year.",0.9077,0.801,0.159,0.04,0.4048611111111111
2011-11-17,5.0,"Ping Pong is such a fun and delicious restaurant. The asian fusion menu is large and offers all types of dishes including many vegetarian selections. The martinis and service are top notch. The music inside is very loud and consists of Rhianna, Britney, Backstreet Boys, ect. It is because this restaurant caters to a certain crowd and style and that is why I love it, so fun and carefree! The decor is very contemporary, the tables are small and close together and it is an intimate/family feel at ping pong. The servers are just as delicious!   p.s. I love the BYOB. Bring your own bottle, own selectoin of delicious wine and drink away. Only $5 to cork it, that is totally reasonable since it would be much more to buy a bottle with regular restaurant mark-up.",0.9867,0.783,0.217,0.0,0.5605908584169452
2011-11-04,4.0,"What a very diverse and interesting menu! From the moment you walk in the door the service was exceptional.  We were lucky and were seated at the windows (great people wathcing). They provided a very good potato chip (similar to the Terra chips) that were unique and delicious. The wine was good and they give you a very generous pour!! The dinner was delicious, my friend had the green curry, which was excellent and I had the spicy curry noodles with shrimp and pork also dynamite. The music was good but a bit loud to make for easy conversation.",0.9709,0.748,0.252,0.0,0.7056862745098041
2011-10-26,5.0,"I love this restaurant. I love the decor and ambiance. This is a great place to take a date. It was obvious when we saw this lesbian couple caressing each other next to the lit candle on their table. I ordered a Lychee Martini. It was over the top strong. We ordered various appetizers including calamari, ping pong roll, and wasabi fries. Oh it was so delicious. Then we ordered the kung pao eggplant and tofu and the some vegetable dish. The kung pao eggplant seemed to be devoid of tofu and the vegetable dish was okay. I think that the next time I come here, I would order some other dishes although the appetizers were the highlight of the night.",0.9791,0.796,0.204,0.0,0.47380952380952385
2011-10-26,3.0,"We were here on Saturday Oct. 22, 2011. Sorry for the 3-Star rating but the music was unbelievably loud. We (4 of us) could not hear our waitress explain anything and as for conversation...impossible! Too bad...everything else (food, drinks, service) was great but unfortunately we won't be back.",0.5707,0.815,0.108,0.077,0.6375
2011-10-23,1.0,Ate at this restaurant tonight and it was terrible.  Before the fire this place was great.  The food prices have gone way up and quality way down.   The service was good.,0.3612,0.684,0.177,0.139,0.6597222222222222
2011-10-19,3.0,creative name but the food isn't particularly memorable.,0.2382,0.782,0.218,0.0,1.0
2011-10-19,5.0,"This is my favorite Asian/Thai/Chinese spot in Chicago!  Great food, service and atmosphere at a reasonable price.   And for those who enjoy it, the people watching is usually fantastic as it draws in a mix of crowds and The Broadway foot traffic is always fun.",0.9551,0.685,0.315,0.0,0.6583333333333333
2011-10-04,3.0,"I would give PingPong a 4 if it was less expensive.  The portions are relatively small, compared to other asian food eateries, and are expensive for the size.  However, the quality is great!",0.6588,0.868,0.132,0.0,0.4273809523809523
2011-10-01,3.0,Service wasn't fantastic. food was good. the curry wasn't spicy enough. I would go back...,-0.0062,0.673,0.163,0.164,0.5
2011-09-29,3.0,"I came here on a Monday with the manfriend for dinner.  We'd only ordered delivery and I was craving seared tuna, so we decided to check the place out since they'd done a renovation. Must say that I love the decor! It is kind of a modern take on art deco or vintage regency or whatever you want to call it.  Molded walls are crisp white, the lighting fixtures are a touch ornate, and the black chairs, dark floors and tables remind me of the 30s modern take.  Pair that with fresh flowers on every table that are all different, and in different vases and bottles, and you've got a classy cute date place. Everyone except for one guy in a hoodie was here on a date.  How cute, and it was a little romantical except that I had a stupid cold.  We started the meal off with seared tuna (yum-mo as Sharon M likes to say!) and sashimi tuna dip.  .I got some mint tea and the manfriend got a Sapporo or Kirin.  We each got soup as well- I chose hot and sour soup, he got the ginger broth based soup, and we split the orange chicken as the main. Ping Pong's strength seems to be in its appetizers.  The seared tuna hit the spot, as did the tuna sashimi dip.  The dip has mango, tuna and cucumber in it and it is superyummy!  Only thing I'd change is having more sesame chips to go with it, which the server brought when I asked for it. Manfriend didn't care for his tofu veggie soup, and I tried it, it wasn't anything special.  The hot and sour soup I ordered was the second best around, with veggies and a little lighter than Hong Min's (which is the best, IMO).  Orange chicken was average- nothing special, nothing horrible, nothing worth trying again, just average. Service could use a little polish but overall they were quite attentive; I think our server may have been new and that confidence comes with experience.  Overall I would say come here on a date, and you can watch pretty people on dates in a pretty environment.  I'll try the other entrees eventually but the starters are Ping Pong's strong suit. I will be back.",0.9845,0.868,0.109,0.023,0.5572142396610482
2011-09-25,3.0,"Ping Pong has great food, reasonably good service, and very loud music.  The food fare is Asian with a modern twist and is quite tasty and well made.  However, if you are planning on having a conversation while here, make sure to sit close together knowing that whatever you say has no way of being overheard.  I would not host a business associate here unless I was dealing with a 20-something dot com entrepreneur.  (I think somehow they might appreciate the music.)  I think one of the earlier reviewers commented that the music made the restaurant have more of a club feel - I didn't quite appreciate that until I came here last night and lived it.  The music is club music and it is loud.  If you have sensitive people who aren't into the music, they will be miserable.  I had Cashew Chicken and it was very good.  Other parties with me had the grilled vegetables and Singapore noodles.  They indicated their dishes were good, but I had to ask their opinion three times before I could hear them.  The atmosphere is definitely modern and upscale.  However, the pricing is not awfully bad - it is affordable and reasonable.  Is somehow the management could be convinced that they would do better with their music payed softer, I think Ping Pong could be one of the best places around.",0.9856,0.824,0.16,0.015,0.5893915343915344
2011-09-25,4.0,"We went to Ping Pong last night for dinner. We were 5 people and had to wait approximately 40 minutes for a table as they don't take reservations. It's a small cosy restaurant with minimalist decor and small tables. There are lots of fresh flowers on their bar table that they then use to decorate their cocktails. Their cocktails were good and strong. We had the dry gin martini and the lychee martini, both really good. It is a BYOB restaurant with a corkage fee of $8 which works out well for those wanting to bring along their wine. We were all vegetarian so we ordered the only 3 vegetarian starters: vegetable spring rolls, vegetable dumplings and the sweet potato roll. the first two were OK, but the sweet potato was absolutely delicious!! The mains were absolutely amazing as well. We ordered the vegetarian pad thai that was a little too sweet for my taste, curry fried rice that was amazing, green curry tofu that was delicious and light and my absolute favorite buddhist enlightenment. They were the tastiest noodles I've had in a long time. 4 mains however were a little too much for 5 of us but the server had suggested 3 would be too little - I disagree with her.. We had no space for dessert but loved their chocolate fortune cookie with icing and sprinkles on it. Best of all, the food wasn't pricey!",0.9956,0.747,0.228,0.025,0.6061111111111112
2011-09-22,3.0,"Great for dining-in, but awful tasting delivery.",-0.3506,0.433,0.221,0.346,0.875
2011-09-18,3.0,Good food 4. Amateur service 2. Good looking crowd 5. You decide what's important to you ....,0.765,0.648,0.352,0.0,0.6125
2011-09-06,4.0,"We came along this place on Labor Day.  We were looking for some Thai/Asian food plus BYOB.  Many places were closed due to the holiday.  So I was extremely happy we came across this place.  I love the decor, shabby chic-ish/modern.  We had brought wine, but they actually do have alcohol.  Corkage fee of $7.50 or $8 per bottle.  A little steep, but I guess ok since they do have their own cocktails.   I saw previous reviews about the food being sub-par.  But I this was my first time here, so I enjoyed it.  Slightly clubby feel with the electronic music, but I liked it.  The music wasn't too loud.  I ordered the harvest scallops and vegetables which was light, but flavorful.  Dessert: Heaven and Earth - a chocolate lava cake with vanilla ice cream.  Delicious.  The service was good - our server was very attentive.  She even clued us in on their BYOB rules, but letting us know we had to open our last bottle before finishing our entrees.  Otherwise, we wouldn't be allowed to open it.  Yeah the rules are a little annoying, but probably necessary since it's a small, busy place.",0.9867,0.814,0.171,0.015,0.5595679012345679
2011-09-06,3.0,"Last night I went to Ping Pong with a friend for the first time.  She had ordered takeout before and wanted to get the experience of eating in the restaurant.  I was told to expect 'interesting' ambiance and got a taste of what she meant the minute we walked in the door. Ping Pong has a very modern, club vibe to it.  There was house music playing pretty loudly (at many times it was hard to hear my friend) and very minimalist decor.  Think all white walls, unusual artwork, and sleek black tables.  The bar by the door looked particularly fantastic and with all the fresh fruit set off to the side, it made me think having one of their cocktails would be absolutely fantastic. We arrived on the early side of service (5 pm) on a holiday so we were seated very quickly and the only ones in the restaurant.  We ordered the veggie dumplings to start and then I had the egg drop soup and the orange chicken while my friend had the Buddhist Enlightenment.  I was intrigued by the Pan-Asian menu but worried that such a range of dishes meant that rather than doing one kind of cuisine really well, they might do a range of dishes just okay. Unfortunately, when our dishes came my fears were confirmed.  Nothing was awful, but everything was just solidly average.  The veggie dumplings had a fantastically fresh filling, but the wrapper seemed just a bit too thick and a tad gummy.  My egg drop soup was bland and the ratio of egg to broth was off.  It was like eating a bowl of running scrambled eggs.  My orange chicken, thankfully was better.  However, it was not at all what I was expecting.  The menu indicated it would be spicy, but in actuality I tasted no spice whatsoever.  Not sure if the chef forgot to add peppers to the dish, but it was mostly sweet.  The sauce was mostly pleasant with strong orange and ginger flavor, but I think some heat would have balanced it out better.  Unfortunately, like the soup, the ratio was also off again.  WAY too much sauce, which meant that the crispy chicken lost its crunch quite quickly.  Kind of disappointing because if I am going to have the calories of a fried dish, I want to get the most out of the texture.  I think the best dish was my friend's Buddhist Enlightenment.  I found the sauce pleasant without being too sweet or heavy and the mix of textures was really nice.  I especially liked the lightness of the seitan.  Overall, the food just did not live up to the ambiance for me.  I'm thinking I might have liked it better if we ordered cocktails (many did and they looked and sounded fantastic), but I can only judge the meal based on what we ordered.  I'm not sure if I would go back for a full dinner, but I would definitely be open to going back for a cocktail and perhaps an appetizer.",0.9964,0.767,0.172,0.061,0.6261296296296294
2011-08-30,2.0,"I used to LOVE LOVE LOVE to get take out here. The food was some of the best I've had. Since they renovated the restaurant this summer the quality of the food has decreased. I've ordered it several times since, hoping that I just had a one-time bad experience but every time I have been let down. I used to order from them once a week but I think it's time to find a new favorite take out place.",0.9343,0.765,0.208,0.027,0.5210101010101009
