date,star,text,compound,neutral,positive,negative,subjectivity
2013-04-24,2.0,"I soo wanted to love this place. All of their sandwiches are available on a gluten free ""baguette,"" everyone on the line changed their gloves with no complaint, they use grass fed beef and wild caught salmon, they have kettle-cooked chips, everything is organic, they have a nice selection of organic and non-HFCS drinks and you get to pick a piece of chocolate at the cashier. But alas, Hannah's Bretzel turned out to be a huge disappointment.  I ordered the grass fed sirloin with gruyere cheese, carmelized onions, horseradish, lettuce and tomato with salt and pepper chips and a bottle of Lorina's pink lemonade, all of which came to just under $15. The gluten free ""baguette"" is much more like a sub roll. It's just okay - if it was filled with delicious ingredients it would have been fine for delivering a sandwich experience but its not something I would eat on its own or anything and was pretty bland.  As for the fillings - the carmelized onions were WAY too sweet and there were way too many of them. They were the only thing I could taste.  About half way through I gave up and pulled apart the sandwich to check out the ingredients. The gruyere was really mild - barely tasted anything when I ate it alone. The beef was very mild in flavor as well. I saw what looked like horseradish on the bread and meat, but didn't taste even a hint of horseradish anywhere. There was no sign of any kind of seasoning on the meat.  Finally, I feel like a beef and cheese sandwich like this would benefit from being served warm.  Oh, the salt and pepper chips were toooo peppery. The piece of chocolate and bottle of lemonade were the best parts of the meal.",0.9896,0.803,0.159,0.038,0.6419354838709678
2013-04-24,5.0,"5 stars because it's a sandwich place with gluten free bread.  I HAD A SANDWICH FOR LUNCH TODAY GUYS. For the seriously concerned celiac:  The gluten free bread is individually wrapped and stored on the counter in a closed plastic box.  There is a knife set aside to cut the bread.  The chef will ask you if they need to change their gloves when you say 'gluten free sandwich'.  The sandwich rides on it's own piece of paper throughout the process.  They clearly state they are not a gluten-free certified kitchen. The quality of the GF bread is okay - I wouldn't recommend coming here for JUST the bread, but the quality of the sandwich ingredients is very high.  I had the grass fed sirloin and I was pleased. Also, they are full of high quality chocolate.  Need I say more?",0.846,0.869,0.099,0.032,0.6244285714285713
2013-04-23,3.0,"Good sandwiches - offer gluten free bread, which is nice. Guy on phone rude though if you try to place an order for delivery or pick up. The kind of attitude like they don't care that much about your business.",0.707,0.658,0.229,0.112,0.6833333333333335
2013-02-03,5.0,One of the best gluten free sandwiches i've had,0.8176,0.483,0.517,0.0,0.55
2013-01-21,4.0,"The sandwiches here are really good!  Atmosphere is nothing special, but the fresh bread makes it worthwhile!",0.7965,0.557,0.374,0.07,0.5428571428571429
2013-01-15,4.0,"I was going to take a picture of my sandwich to add to this review, but then...I ate it. This place is great. Yes - it's more expensive than Subway, or Jimmy John's, but every now and again it's exactly what I need. Brought my non-gluten-eating friend here, and was happy to see that they had gf bread! I, on the other hand, just love the apple/brie sandwich on the pretzel bread. Ahhhmazing. My small-ish sandwich and bottled drink were $16...woah! This is why I come here sparingly.  I do wish they had more seating. There was no where for us to sit, and we spent 10 minutes walking around the pedway holding our food. Everywhere in the pedway is super crowded between 12-1. Oh well. Anyway, my experience with Hannah's Bretzel is definitely thumbs up worthy! (Wouldn't mind if they started selling wine or nice/local beers!)",0.9943,0.714,0.27,0.016,0.5784722222222222
2013-01-08,1.0,"Went here for a sandwich around 10:30 this morning.  I was the only customer and five staff were lined up behind the counter preparing sandwiches for (what I assume) were lunch deliveries.  Several staff behind the counter greeted me and I made my order of a sirloin sandwich, without tomatoes.  A young woman behind the counter starts making my sandwich. Then, to the side of the store someone walks by that the bretzelier knows. Sandwich making ceases and after a while bretzelier goes over to the person she is conversing with.  No ""excuse me, I have a non-bretzel related matter demanding my urgent attention"" explanation was given and my sandwich was left to magically finish preparing itself.  Minutes pass.  I consider leaving, then someone else takes over making my sandwich, but puts tomato on it!  Argh.  When I pointed this out, the staff were apologetic and made me a new sandwich.   The sandwich was good, but I this is the sort of service I expect from a fast food chain (and at least they could probably get the ""fast"" part right).  Service ist kaputt.",0.6419,0.929,0.053,0.017,0.5087662337662338
2012-12-26,4.0,Lunch at Hannah's will set you back a small fortune but it truly is delicious. Parma ham is the best in my opinion.,0.9493,0.564,0.436,0.0,0.425
2012-11-07,5.0,"Let's talk about the ""lap of luxury.""  This, my friends, is IT.  $10 for a sandwich seems excessive but these are amazing.  It's all totally organic too, so it feels healthy.  Just don't get lured in by the wall of chocolate bars.  (They have sample sizes by the cashier, so you can still get your fix!)  I have yet to try a sanwich I didn't like here.  The Sergio's Special is my go to.  Mango Chutney might sound high brow, but it's the beez kneez.  You have to set limits with this place though, or you'll go bankrupt.",0.8163,0.796,0.136,0.068,0.6659183673469389
2012-08-26,4.0,"I went here on Friday afternoon at lunchtime with my gluten-free friend. I will start with my own impressions, which were very positive. Very clean, modern-looking cafe with  quick but friendly service. I ordered the Italian Parma Ham with Goat Cheese sandwich with the salt and pepper potato chips as a side. The sandwich was a perfect size for lunch, and you could tell that the ingredients were incredibly fresh and that the combination of flavors was well-thought-out. I loved it. My only complaint was that they had no real sodas there - my lunchtime staple is a Diet Coke, and all they had were fancy sodas with all-natural ingredients (I am a generally healthy human being but I would like to maintain my artificial sweetener consumption once per day thankyouverymuch).  My gluten-free friend was ecstatic about the option to add gluten-free bread to any of the sandwiches. She was highly impressed by the employee's natural inclination to change into new gloves and clean his work station prior to making her sandwich to avoid contamination. She adored her sandwich and was taking pictures of the restaurant and her meal to send to her friends back home in Atlanta. I will say that I tasted the gluten-free bread and it was pretty dry and a bit texturally weird, but I know from previous meals with my friend that gluten-free breads tend to be this way, so I am not one to criticize. Overall, flavorful, healthy options that are perfect for a weekday lunch. I will be back!",0.9974,0.697,0.269,0.034,0.5462173458725182
2012-08-20,5.0,"Can you say orgasmic organic? Well after today I sure can. Three of us needed a detoxification lunch to rev the brain, and our taste buds were revved up too, and this works whether you are vegan, veggie, or somewhere on the fence. Even though I don't know the difference between a bragel and a bretzel, and I can live without knowing, I can't live without some of these great tastes and flavors in the form of healthy sammies, cool sides, and almost guiltless desserts. Now to the guts of it: I like their half and half options with soup/salad/sammies. I get the best of at least two of Hannah's worlds with that. The veggie bomb sandwich (at least half of it) was plenty for me, and I got it with the Ella's salad. Between the greens spiced with rosemary, asparagus, beans, and cashews it sure can be a meal all by itself. But for me to be utterly uber for lunch, my veggie bomb was all veg with the avocado I so desperately craved. As for my colleagues: one went with the Spanish ham and cheese, which looked awesome: and smelled fabulous -- it had grilled fennel, as well as a fruit chutney. The other had the apple thyme and brie sammie ... I got a taste and loved it too. Sides were awesome: herb chips and the roasted tamari almonds. Ooo ahh! Could our gluten free bodies give up the ghost and grab dessert's at Hannah's? You better believe it. Another nice thing about this place is they calorie count for you as well as keep you informed. I mean, and I say this with affection because lunch was super, you truly should be able to recite your organic percentages verbatim. The apple crisp bread and blondie brownies left with us and were super too! Orgasmic organic? Yes, yes, yes, yes, yes.",0.9965,0.74,0.227,0.034,0.5938425925925928
2012-08-13,4.0,"Pretty close to giving this place 5 stars, but need to try more menu items first.  I've been several times though and have always been pleased with Ella's salad. Today I also tried the banana bread and it was great! I love that their ingredients are fresh and organic and for salad kind of places, I prefer the methodical/ clean set-up they have. And it's really nice to see them posting nutritional info for all their items (including the baked goods!). While they do offer coffee on their beverages menu, I wouldn't recommend getting it from here (though I imagine their hot chocolate/ milky beverages are probably delicious!)",0.9833,0.736,0.242,0.021,0.7025641025641025
2012-07-12,4.0,"You can get chips or soy nuts as a side to a sandwich.  Still love the sergio's special, and the selection of fine chocolate.   Just picked up lunch and a hostess gift for this weekend!",0.8622,0.655,0.289,0.056,0.557142857142857
2012-07-12,4.0,"Love this place. Great organic options. I grab coffees there about every morning on my way to work, but the real treat are their sandwiches at lunch! Wish it wasn't always so hot in there though. It's hard to walk in there in the morning after a heated walk into work.",0.8988,0.757,0.216,0.028,0.6083333333333333
2012-06-08,3.0,"I have mixed feeling about this place. One of the most expensive lunches I've ever had and I don't think it's because of its location.  $10.42 for half a sandwich and a cup of soup. Cream of Asparagus was awesome but it was missing something. I went back to the register and paid another $8.42 for a bottled beverage and a side of bread for my soup.  $18.42 lunch without waiter service. WTF! I had no idea what any of their bottled beverage choices were, original Kombucha  just seemed the least intimidating. Thank God, I liked it. My friend let me try her cucumber juice beverage. Gross!",0.9613,0.688,0.234,0.078,0.4680555555555555
2012-03-20,2.0,"Just okay.   The food is of nice quality, but expensive for portion sizes.  Ordered the turkey club & mixed green salad, both were slightly above average.  I also found the pretzel bread to be a little salty.  Just wasn't my favorite.   Service of the cashier a bit brusque/borderline rude and that turned me off, though other employees were nice enough.",-0.2892,0.781,0.108,0.111,0.5557692307692308
2012-03-06,4.0,"You have to get the turkey and farmhouse cheddar. Served on a chewy, salty bretzel (pretzel-like baguette), the turkey is sliced to order and topped with cheese, greens, apple slices, and an aioli. I'm sick of everything in the pedway except the bretzel. The other sandwiches are good too, and I love and hate being tempted by the array of chocolates.",0.0258,0.796,0.103,0.101,0.6664285714285715
2012-02-22,4.0,"My company recently moved to the Illinois Center office building complex, and since I've heard so many good things about it, Hannah's Bretzel was one of the first places I tried for lunch.  Food: I'm not a vegetarian, but I hardly ever eat meat so I was so happy to see they had so many vegetarian options. I went with the pesto and mozzarella and it was so delicious. The cheese and vegetables were so fresh and the bread was amazing! I'm excited to try their other vegetarian options. Service: When my coworker and I first arrived, we were a little disappointed to see that the line was super long. But it moved so fast and I couldn't believe we'd make it to the register so quickly. The only con of this place is that it's a little pricey, but when I feel like treating myself, this will be my new go-to spot.",0.9893,0.767,0.212,0.021,0.5606060606060607
2012-02-15,3.0,"Like most of my lunch-time options in the Illinois Center Pedway, Hannah's Bretzel is ""A-OK"".   The pros: tasty, unique sandwiches with sometimes good service.   The cons: expensive and at times, attitude.  I understand that their sandwiches are higher quality than most other options, but I don't think that translates into the 50% mark-up.",0.4019,0.93,0.07,0.0,0.534375
2012-02-08,3.0,"I've got such mixed feelings about Hannah's - some of the sandwiches are delicious, but if I stray from my usual, I always end up disappointed (and hungry again two hours later). The ham and goat cheese and the club sandwich are definitely the best on the list. The ham and goat cheese in particular is a great mix of flavors with perfectly cured serrano ham.  I love the selection of chocolates - they've got just about every specialty chocolate you've ever heard of in any flavor you can imagine, and a number of these chocolates also come in personal-sized bars so you don't have to feel quite so guilty about buying a huge bar at lunch time! So dangerously tempting and delicious.  With your $10 sandwich, you also have the option of almonds, chips, or a tiny serving of roasted vegetables. I wish they would give you a piece of chocolate instead, but oh well.  All in all, a good lunch option, but definitely not the best available at 233 Michigan.",0.9932,0.665,0.27,0.065,0.5873015873015873
2012-01-29,1.0,"I understand that lunch rush hour is a bit hectic, but as a restaurant that serves sandwiches aka lunch food, I would expect them to be a lot more prepared for what will be the inevitable crowd of hungry diners, most of whom have jobs that do not include 3 hour lunch breaks.  As a result, Hannah's needs to find a way to get people their food in a non-absurd amount of time.  I waited in line for 15 minutes and the line felt like it had moved about 2 people.  I'm not quite sure what was going on, but with a huge cluster ahead of me, I gave up knowing that I would probably only be able to eat dinner at the rate the line was moving. Get your act together, so my 1 hour lunch break is enough time to actually try your food.",0.7369,0.915,0.065,0.02,0.6682098765432098
2011-12-06,4.0,"So there's an old saying, ""You get what you pay for.""  This is definitely the case for Hannah's.  Yes its a little bit more expensive, but its also well worth it.  The ingredients are fresh and fantastic.  Sergio's special is lights out.  Any lunch place that has Gruyère cheese, mango chutney, and rosemary infused asparagus as ingredients for sandwiches has to be worth at least four stars in my mind. Now, for all you out there who are complaining that its too expensive and that you cant ""super-size"" it, subway is just down the street.  Enjoy your turkey on white with seasoning.",0.9731,0.749,0.223,0.028,0.4306878306878307
2011-12-06,1.0,"I ONLY eat here (the location at 233 N Mich) because it lists the calories on the menu and is all organic.  The prices are absolutely obnoxious, however.  I have been going here for the same sandwich literally every day 5 days a week for about a month now...Yes, that is around $55/week just for lunch!  What's been pissing me off more than anything is that they give you literally one slice of meat...$10.47 for a Hannah's club and you get 1 slice of Turkey?  UNACCEPTABLE!  And...the sides are a joke.  I have seem them literally count out the 12 almonds and put them in a package.  After watching them cut the meat today and rip me off again, I finally decided I'm done...they've lost my business for good!  Oh, and every single time you ask not to have an ingredient put in sandwich, like no tomatoes, they just hand it off and tomatoes always end up....I hate this place.  Don't give them business.  It's obnoxious to charge that much for a sandwich when Potbelly's is right around the corner.",-0.9245,0.816,0.057,0.127,0.5975
2011-11-28,1.0,"I would like to think of myself as a sandwich connoisseur and would hope you take this to heart before you visit this place.  Here are facts about the sandwich I almost threw back in their faces: 1 slice of turkey (if that), brown avocado, terrible mustard, supposedly there was bacon on my sandwich. Luckily, if you are still hungry after you are done eating this sandwich (you will be) they supply a side of 4 potato chips or 7 soy nuts.  Thank you Hannah, you f*cking b*tch. To all of my anorexic readers you will absolutely love this place. I'm rich and this place is still expensive.",0.9312,0.79,0.164,0.046,0.6690476190476191
2011-11-17,2.0,My sandwich was dry but I do like the concept.  The chocolate selection on the other hand was great.  Decent spot to grab a quick bite but Ill stay away from the beef sandwich next time.,0.8885,0.64,0.281,0.079,0.555952380952381
2011-11-14,2.0,"Sorry, but I don't get it. I've given this place two tries, and both times I left feeling extremely underwhelmed with a price point that didn't match.  I appreciate trying to use 'gourmet' organic ingredients. But, both times I've been here the ingredients didn't taste fresh and the bread was eh. Also, the side they give you is a bit of a joke.  At close to $10, I'll be sure to pack my lunch next time.",0.2547,0.821,0.096,0.083,0.5412698412698412
2011-11-05,5.0,I come here solely for the bretzel!  I love coming in the morning to get a bretzel with cream cheese and preserves on the side and I scurry back to my hotel room to enjoy the deliciousness.  It's a great way to start the end and the staff are always so nice - one of my fav places in Chicago!,0.9702,0.691,0.309,0.0,0.5700000000000001
2011-10-29,5.0,"Wonderful, organic and delicious. Loved the proscuitto sandwich and the serve Intelligentsia coffee too. Who couldn't love Hannah's?",0.8868,0.431,0.457,0.112,0.72
2011-10-04,4.0,"I finally got to get my bretzel on! I had the Thanksgiving 365 sandwich. While it was not served on a pretzel roll, it was still damn good. I appreciate the calorie count listed for each of the sandwiches and this baby comes in at 452.  This sammy is served on an organic whole wheat baquette and is topped with organic turkey, romaine hearts, local brie and cranberry chutney! Yumz! Sandwiches come with your choice of almonds, soy nuts, or roasted veggies. The healthy side offerings are a nice little touch.  I will say this place is kinda spendy. You will find no five dollar Subway deals in this place...just like you won't find local brie or organic ingredients in Scrubway. My total with tax was over $9...and I did not get a beverage...or a piece of chocolate from the crazy selection they had!  Despite the spendy factor, I was still quite please with my sandwich and would not hesitate to grab a lunchtime bite next time I'm downtown. I'd like to try a sammy on a pretzel bun next time...I got my eye on the organic grass fed sirloin sandwich....",0.9017,0.841,0.11,0.049,0.4708333333333334
2011-09-12,4.0,"Again their pricing prevents me from being a frequenter. But man, their grass-fed beef sandwich was heavenly!! Skip your breakfast and get it at lunchtime. I bet you'll have an euphoric rush!",0.8854,0.722,0.278,0.0,0.0
2011-09-05,4.0,The sandwiches are extremely fresh and tasty. The only reason this is not a 5 is because the sandwiches are also a bit on the pricey side and a bit on the small side. But definitely worth a whirl.,0.7346,0.812,0.188,0.0,0.5
2011-08-24,3.0,"I can't say I really enjoyed my 1/2 sandwich 1/2 salad combo from Hannah's Bretzel yesterday, but I have to give them props for the gourmet-ish looking ingredients and the pretzel bun.  However... $10 for a lunch combo where the sandwich is teeny (had I gotten a full instead of a 1/2 sandwich I would have felt even more ripped off) and a salad where you don't even get to choose the dressing??  Granted it was tasty dressing but.. come on! Minus two stars for price and quantity, but I'll keep the three remaining stars because the taste was decent.  The lunch line was long but moved pretty quickly.",0.7574,0.912,0.07,0.018,0.5520833333333333
2011-08-23,4.0,"I digg Hannah's. Sandwiches are good and fresh (organic ingredients). I've tried the club, the mozz and pesto and the portabella and goat cheese. All good! You get to choose a side: soy nuts, chips, fruit, etc. The sandwiches are made with pretzel bread. They also offer an array of chocolate bars (diff flavors...YUM). The sandwiches are pricey, but they're quality!",0.5399,0.876,0.098,0.026,0.5666666666666668
2011-08-18,4.0,"These are good sandwiches with highest-quality ingredients. Quick assembly-line procedure gets you in and out pretty fast despite a lunch-hour rush. It's a touch expensive because of the quality of ingredients. So I go only on occasion. If each sandwich was like a buck or two cheaper, I'd go all the time--but then the sandwiches probably wouldn't be as good.",0.8885,0.819,0.181,0.0,0.7142857142857143
2011-08-18,3.0,"Really wanted to fall in love with this place not only because we share a name but because they offer gluten free sandwiches; any fellow Celiac knows that is hard to come by.  I went for it, even after being slightly alarmed that they used the same containers/utensils/etc. for my sandwich as they did my fiance's, which was totally glutenous.  Don't think I'll be returning, though it was really delicious.  If you are severely sensitive, I wouldn't recommend coming here.",0.6386,0.734,0.15,0.116,0.6083333333333334
2011-08-15,5.0,"Just giving another shout out to my favorite lunch spot, HB! I am in love with Hannah's Club (sans mayo) you really don't need it with the avocado. I also really like the Turkey Apple Farmhouse Cheddar sandwich. Both the club and farmhouse are on the pretzel bread. I love the almonds as a side because they are healthier than chips and more filling. I love this little gem but it can break your wallet. I stop in once every two weeks or so. If you haven't checked out Hannah's Bretzel, you are most definitely missing out!",0.8736,0.774,0.17,0.057,0.475
2011-08-11,5.0,"I'm still on a Hannah's Bretzel high. This place is AMAZING - the best sandwich I've had in Chicago yet (and I love/frequent Pastoral pretty often). It was relatively expensive, but I don't mind spending an extra buck or 2 to be taken to Sandwich Nirvana. The Thanksgiving was delicious - I'm not a big fan of fruit on my sandwiches, but the turkey-cranberry-brie combo was dope. However, I think my favorite part was the bread - I'm a big fan of thick wheat breads with some nuts (and bolts) thrown in there, and it set a new standard of delicious for me.. although it was recommended to me that I should try a sandwich on one of the pretzel rolls. .. Maybe tomorrow?",0.9511,0.762,0.179,0.059,0.5478246753246753
2011-07-13,5.0,I can't say enough great things about Hannah's. The pesto mozzarella is out of this world and everything is organic.,-0.5096,0.845,0.0,0.155,0.625
2011-07-11,5.0,"LOVED it!!!! I had read great reviews so was definitely on my list to try while in Chicago, we discovered that there was location right under the Hyatt where we were staying, and had breakfast here both days. Their ingredients are all organic & super fresh, bread is SO yummy. I wish i could get it shipped here!!!",0.9821,0.634,0.366,0.0,0.6253968253968253
2011-06-03,4.0,"The Turkey and Farmhouse Cheddar sandwich is the best I have ever had, and I have gotten a few other addicted to it as well.  The ingredients are always really fresh, and the food is organic!  If you havent been, you need to try it. The only downside is the price vs the size of the sandwich. It is about 5 inches long and thin, so $10 is a bit steep. Some sandwiches are even more.  I would eat here more often, but I don't need to spend $10 on a quick lunch more than one in a while.",0.5773,0.917,0.067,0.016,0.5104166666666666
2011-05-26,4.0,"One star short a 5-star review ONLY due to cost -- it's EXPENSIVE!! Granted, I think they've not considerably raised their prices since I worked in the building about 2-3 years ago. In that sense I feel sorry for them, everyone should make a smidge more than last year. But it's still a bit prohibitively expensive, at least for me, and at least for daily use, which otherwise I'd LOVE to do. I LOVE that PRETZEL bread! My special treat is sometimes picking some up at half off after 3:00 p.m. (I think?), I think daily. Hurray!!  I can eat that bread just plain, and still love it. And I rarely, rarely eat bread. The sandwiches, when I have indulged are awesome. I think yes, my favorite sandwichess, even with those abusurdly great turkey things down the hall of this food-mall. I love the atmosphere here, often classical playing in the off hours, AMAZING if expensive chocolate offerings, which I too, too frequently indulge in. **PLEASE, director, open something in St Paul where I'm moving. That's actually what had me searching for you tonight... hoping... in vain. Alas!  I really am delighted by this place. Even though yes, as someone else noted, the lighting is... less than par.",0.9948,0.733,0.24,0.026,0.5174253034547152
2011-05-18,4.0,"I hate to admit it, but I really like this place.  And not because it's organic and Euro and all that jazz...but because the sandwiches are really good.  I usually get the Italian Parma or Hannah's Club and am a happy camper for weeks.  Yes, $10.42 for a sandwich is expensive - but I think you get what you pay for in size and quality.  I like the Pretzel bread MUCH better than Potbelly's and Subway's.   The line goes quickly and the staff is usually friendly and attentive.  Their side of ""veggies"" is beyond ridiculously small, so I always opt for the chips.  Hannah's Bretzel is a great lunch to treat yourself to....once every few weeks!",0.9884,0.667,0.282,0.051,0.5214285714285715
2011-05-05,3.0,"i wasn't really impressed w/ this place. i'm not sure what i was expecting, it's not like i can point to any one thing that was wrong w/ the sandwich (i got the grass fed sirloin) but all together it just wasn't that mind blowing. i basically came here b/c i saw that publican uses their bread for one of their brunch dishes but mehh, not going to be coming back here anytime soon [maybe for a chocolate bar. they have a huge selection it's almost impossible to choose]",-0.255,0.886,0.034,0.08,0.7814814814814813
2011-05-05,4.0,"For a thoughtful and inspired quick lunch, Hannah's Bretzel takes top honors for me. This place is a veggie lover's dream! I'm digging on the sandwiches and daily soups.  Their catering service is top notch and perfect for any event (large or small meetings).",0.9493,0.652,0.348,0.0,0.47857142857142854
2011-05-03,5.0,"Be still, mine heart. I have dreams about Hannah's, and can't get myself to order anything else when I go -- always the Parma ham with goat cheese. While I think this location goes a little light on the truffle oil (the other location closer to the loop is more generous) over the asparagus, this sandwich nearly brings me to tears every time. If you would like to bring your tastebuds a step closer to enlightenment, give this sandwich a try. Run, don't walk.",0.5106,0.914,0.063,0.023,0.495
2011-04-29,2.0,"While I'm not familiar with the Chicago food scene (coming from NYC), I have a hard time believing this is the best sandwich place in the city as asserted by some yelpers. The atmosphere reminds me of McD's in Paris. Super fast foody. This is much more of a fast food place than a gourmet sandwich place. The food is tasty but not worth the $10 I paid. Had the parma and goat cheese which was fine but nothing special. It's a step above subway, yes, but that's about all I can say.",0.6921,0.824,0.113,0.063,0.45270562770562767
2011-04-07,2.0,"Maybe I'm missing something but I just don't get the appeal if Hannah's. I have found the sandwiches to be overpriced and lacking in flavor.  I have tried it more than once to be sure it's not me, and it's just nothing to really rave about, But yay for European chocolate in my building!",0.8043,0.836,0.137,0.028,0.3277777777777778
2011-04-06,3.0,"Hannah's Bretzel = not winning. Meh. I hate to be the one to bring down ratings but as a lover of sandwiches, I just was not impressed by this place.  I'm all for the Euro-chic decor and insane amount of chocolate they have here and hooray for organic. Sorry, but I'm gonna throw it out there-Potbelly's tastes better. I said it. Overpriced and just meh. I heart sandwiches and could live on turkey the rest of my life but this place...somethin' ain't right...",0.787,0.703,0.174,0.122,0.7194003527336861
2011-04-04,5.0,"I love Hannah's Bretzels, they are the best sandwiches I have ever eaten (no joke) and the pretzel bread is to die for.  I recommend the sirloin as well as anything with parma ham.  Really you can't miss with any of the sandwiches.  The chips that come on the side are yummy as well.",0.9361,0.641,0.301,0.058,0.36666666666666664
2011-03-27,5.0,"EXCELLENT ECONOMICAL/ECOLOGICAL CHOICE FOR BREAKFAST, LUNCH, or DINNER. Staff was extremely pleasant. I recommend this to anyone looking for an above average sandwich downtown. SUPPORT LOCAL BUSINESSES!",0.9385,0.602,0.398,0.0,0.49333333333333335
2011-03-21,2.0,"I am rather disappointed in the service, or should I say attitude, I received today regarding my catering order.   As I work for a smaller office, we frequently order lunch in for the team.  As Hannah's is a favorite of many individuals, I thought I would give their catering a shot. We have a few folks with dietary restrictions in my office, and I though of all places, Hannah's would be best to accommodate.  One of those restrictions is Gluten-Free.   In looking at Hannah's Catering Menu it clearly states ""Gluten-Free? If you have a need for GLUTEN-FREE sandwiches, please call our Catering Meisters at 312-621-1111.""  So I did!!  My call was answered and when I asked to speak with someone regarding dietary restrictions with my Catering order, I was told to go to the website and that someone would call me back to confirm.  I proceeded to ask if someone was available now to speak with and was given and name, asked if I could speak with that person and was given a different name of someone that would call me the next morning (the morning of my lunch delivery..)   I went ahead and placed my order on-line.  Due to the dietary restrictions, there were (2) sandwiches I needed customized and (while not directly available on their catering menu, but available for in-store pick-up) I asked to add a individual, customized Chopped salad.  When I receive my ""confirmation call"" I was very kind, but directly expressed my frustration regarding my earlier inquiry phone call regarding my order and how I was pressed to submit on-line and await a confirmation call, to which she responded ""What store did you call?"" HUH? Where did I just place the order, is what went through my mind.  I proceeded to tell her I called ""her"" store just 5min prior to my on-line order being submitted.  She went on to ""sigh"" with regards to my special requests, most notably the individual, custom, Chopped salad.  I was told that ""this time"" they could accommodate the Individual salad, at the price of their Lunch Box ($11.99, regularly $8.99 in-store), but they would not be able to accommodate this in the future.  Maybe it's just me, but if a last minute $335 order came into my store, I would be happy to accommodate a one-off request.  It's not like the salad is unavailable all together, it's just not directly available on the catering menu in an individual size. Net, net.. I've been a fan of Hannah's since first bite, but when it comes to catering and special dietary needs, I was shocked at the reaction.  Seems they have the environmental friendly thing down, now how about Catering customer service??",0.9746,0.894,0.08,0.026,0.40684621646160113
2011-03-17,2.0,"Normally this would be a 5 star review for Hannahs.  I've gone there plenty of times and have had wonderful service and amazing sandwiches.   However, whomever their ""manager"" was, totally threw me for a loop today.  Normally I can go in, select my ingredients, and make a customized sandwich off their board.  It has always been NO PROBLEM.   The manager was over aggressive, telling me to just choose something off the board.  He constantly kept telling me how my ingredients were extra.  How much my sandwich would be.  This sounds like he was being helpful, but instead it was off putting and EXTREMELY condescending.  I'm not a 10 year old with an allowance. I paid him at the counter, where he just tossed my card at me.  The nail in the coffin was when I asked for a water cup.  Instead of handing me the cup over the counter, like any self respecting person, he leaves the cup behind the counter and tells me to get it.   Its a shame people like this have jobs in the service industry.  I truly feel bad for the employees working under this fool. EDIT:  Added a star.  My sandwich was delicious as ever :)",0.921,0.772,0.143,0.085,0.6535714285714286
2011-03-15,4.0,"I needed a quick bite to eat, and I ran into Hannah's. I'm not from the area, so I had no idea how good it was! I got a morning pretzel, with cream cheese and smoked salmon. The pretzel bread was really really good. It was slightly crusty, but super soft inside. I had to stop myself from eating the entire sandwich....that's waaay too much carbs in the morning! But it was worth it... I wish I could have tried a lunch time sandwich here, but I guess I will try it next time...",0.8956,0.79,0.162,0.048,0.3808333333333334
2011-03-06,5.0,I finally tried this while on break from work.  Simply delicious. The pretzel bread is amazing.  I will definitely be going again. I wish there were more locations :),0.9449,0.565,0.435,0.0,0.8166666666666668
2011-02-22,2.0,"i keep giving this place a chance, and they are pretty good, about 70% of the time, which isn't great.   i just don't get it, why are they so angry about people ordering breakfast sandwiches?  i mean, why offer breakfast if you can't handle it ?   everyone can see you guys have ginormous catering orders that you have to prep every morning, but why not staff up accordingly instead of putting your discontent off onto customers?    seriously already.    also, these chefs need some attention to detail:  why do they not finish cooking the eggs for the egg sandwich ?  why do they want to serve it up swimming in raw egg batter ?   i mean, it's pretty obvious when you slide the egg out of the pan and it's dripping yellow liquid all over...  Hannah, get your chef staff back on track already.    everyone wants to love you, but you make it pretty hard.",0.9489,0.805,0.145,0.051,0.5996794871794872
2011-02-15,4.0,"This place needs to come closer to Rogers Park but a 15 min walk from my office at lunch will do. One of the best sammies I've had and I like that everything is fresh and organic. I've been once but I can't wait to go back to try another sandwich, some soup or a salad, cookie...and some chocolate. They got breakfast too!  If they were only closer to work...probably better so I don't stop bringing my lunch. Anyway, had the italian parm ham with goat cheese. First off, the bread is ridic, freshly made pretzel bread with just the right amount of salt. generous portion of proschuitto with goat cheese spread, marinated asparagus and arugula.  awesome!  so damn good. bit pricey but it's worth it for the organic ingredients. Please open one close to Huron and Fairbanks! Oh, and it would help bring down total dine-in costs if you have free water rather than have to buy a bottle for $2.",0.9925,0.734,0.242,0.024,0.4817460317460317
2011-01-05,4.0,"I'm not sure why they offer sandwiches on anything but those delicious bretzels - so my advice would be to just sub in bretzel for everything. The apple one is amazing, the serrano ham delicious, and the thanksgiving is great, though I don't think it needs the lettuce - I'd go without next time.  The best part of all the sandwiches is the the compotes and spreads. Cranberry, quince... all of them. So good. I bet making your own concoction here would be lots of fun. I would not know because all the menu choices sound incredible and they tantalize me every time.  Treat yourself, you won't be sorry.",0.9922,0.692,0.297,0.011,0.6876068376068377
2010-12-18,5.0,"WHOA. Sergio's Special is really good. The combination of the mango chutney with the extra thinly sliced ham and gruyere cheese is killer. You can definitely taste the quality of the ingredients. And of course, the pretzel (bretzel?) bun is amazing. It would make any sandwich taste good.  I'd definitely hit this place up all the time if I lived in Chicago.",0.9183,0.705,0.239,0.056,0.5776785714285715
