date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-10,5.0,I have only been to Wills twice but both visits were positive . The bartender knew just about everyone that came in . The food was very good both times and they have a  nice selection of draft beers .   Folks from the neighborhood came in got messages had a quick beer and left . This is my kind of place just wish I did not live 400 miles to the north . ( MICHIGAN )... This is not a overpriced venue like you would find on the N. Clark strip.  Based on our visits we will be going back .,0.941,0.815,0.159,0.026,0.5806060606060606
2014-06-10,5.0,"Honestly, this is one of my favorite neighborhood bars in Lakeview. The waitstaff is bomb. The TOTS are bomb. AND they have free popcorn - what the what?! Aside from the fact it's a Wisconsin/Packers bar (go Bears!), it's a great spot to watch a game with friends, play trivia on Tuesdays and/or have a drink in the beer garden that puts all other beer gardens to shame. I can't say enough good things about this place!",0.8347,0.658,0.213,0.128,0.6656249999999999
2014-06-04,4.0,Love this place.  Mondays they have $.50 wings and $8 pitchers of Leiny.  Usually sit outdoors because they have such an awesome patio!!!,0.88,0.696,0.304,0.0,0.5875
2014-06-03,3.0,"Third time here wasn't a charm. I've tried the steak tacos, a chicken caesar wrap and now the chicken fingers tossed in buffalo. All in all a resounding ""meh."" Granted, I've been sober every time. Maybe it would be better if I was drunk.",0.0624,0.79,0.108,0.102,0.6
2014-06-02,4.0,"I had attempted to go to Will's one time before during football season with some Packer fans, but didn't make it through the door.  This time, I was out on a pub crawl with a large group of friends, and we were able to make ourselves at home in the back corner of the back patio.  Their beer selection isn't that vast because they offer mostly beers from Wisconsin, which I can take or leave.  But, the back patio is also place to hang out on on a beautiful summer day.",0.8807,0.884,0.102,0.014,0.4441964285714286
2014-05-30,5.0,"Recently stopped by here with a friend to enjoy a nice lunch al fresco. My friend and I split an order of cheese curds because you can't go to a Wisconsin themed joint without trying cheese curds. We were glad we did because they were Sooo good!!  I had the Cobb salad and it was delicious. Fresh, light, just the perfect amount of each ingredient. I loved it. My friend ordered the special which were 3 steak tacos and she said she really enjoyed them. All in all, a nice lunch enjoyed under the sun. We will be back!!",0.9932,0.596,0.389,0.015,0.688095238095238
2014-05-13,5.0,"Just had a party at Will's Northwoods Inn for about 40 people.  Kevin, Colleen and all the staff were extremely helpful and accommodating to make sure everything went well.  We utilized the upstairs room as well as the outdoor area.  We served a combination of in-house appetizers and pizza, which they had no objection to us bringing in, even suggesting where to get it from.  Comments from our guests were all very positive as to our selection of Will's.  I don't live in Chicago, but would love to see a Packer's game there some time.  We would definitely recommend it for your party needs.",0.974,0.755,0.231,0.014,0.6568542568542569
2014-05-05,5.0,"Loveeee love love will's! It's our local bar just a couple of blocks away from our apt so we frequent it often! Great food, service, and laid back atmosphere. :)",0.9449,0.572,0.383,0.045,0.53125
2014-04-27,4.0,"Awesome cheese curds. Loud and crowded on the weekend, but you can still carry conversations with people. Great staff and decent beers as well.",0.8968,0.659,0.341,0.0,0.8041666666666666
2014-04-08,5.0,This place is great.  Nice staff and a wonderful beer garden.,0.891,0.398,0.602,0.0,0.9166666666666666
2014-04-01,4.0,"Great neighborhood spot.  It is difficult to find a place in the area that is open for lunch during the week.  Food is decent, service is always exceptional.  This is just a fun place to be except if you're Bears fan and the Packers are on.  Friday Fish Fry was delicious and a good value, certainly better than the underwhelming portion at nearby Schubas.  I will definitely be back very soon.",0.9726,0.661,0.31,0.029,0.5924242424242424
2014-02-05,5.0,"My favorite place to watch Wisconsin sports in Chicago. Great atmosphere, good people and lots of beer.",0.875,0.583,0.417,0.0,0.7833333333333333
2014-01-27,4.0,"I'll preface this review by saying I""ve never been to Wisconsin and I'm not a football fan. I was with a group of Wisconsin-natives and ultimate Packers fans, so to say, I was in good company.  This place was yummy! And thirst-quenching. And the decor was awesome because there was a giant moose head on the wall. Talk about a taxidermist's dream up in this place.  Good beer- lots of Leinenkugel.  Will say that their mixed drinks weren't that strong but they were really big. That was by far the biggest (and least strong) gin & tonic I've ever bought.  Had the cheese curds. UM YUM. Also had the hummus plate which was also tasty.  Overall, it was a really fun bar, although go at your own risk if you're not a Wisconsin football fan.",0.7849,0.83,0.11,0.06,0.6154761904761905
2014-01-18,5.0,"Gotta love the feel of the North Woods--  love this place for the atmosphere.  Great for a Packers game, but it gets very crowded, so arrive early.",0.775,0.748,0.252,0.0,0.49166666666666664
2014-01-18,5.0,"It was Packers day against the Chicago Bears!  I was super excited for a couple of reasons:  One of my close friends who lived in Chicago was a HUGE Packers fan and I've never been to Chicago!  He told me about this place that goes bonkers and I was excited to check it out!! For a Packers game, you need to get there early!  We got there 4 hours before the game LOL.  You will not miss the place.  There's a huge statue of a Moose on the outside.  This joint is on the corner of Nelson and Racine.  Super convenient to get there.  This place reminds me of the perfect Packers bar:  Wooden panel walls, diner green hanging lights, Wisconsin and Packer plaques everywhere.  Kind of a sports bar as well, darts and stuff.  This location even has a big ten on the side for overflow.  Then, there's also an outside area with more room and where they grill the brats.  Such a chill place to be!  I felt like I was at home! During the game, they had a Miller Lite special.  You get this big Packers Memorabilia cup filled with Miller Lite for a bit more on your first round.  Then every refill is only $6.  You keep the cup.  We also had $4 Fireball shots.  You can tell it was going to a crazy night, so we also got some eats while we were there.  You can NEVER go to a Wisconsin bar without getting the fried cheese curds.  A basket costs $7.25.  Delicious beer battered curds and super flavorful, served with ranch.  Later in the game, I got the brats outside for $3.  Fill that sucker up with sauerkraut and you've got the best brats ever!  So juicy, so flavorful, so good! What a place!  I hope to be back the next time I'm in town.  Everyone was so nice.  The people who frequented this place were awesome as well.  Such a great atmosphere, you feel so comfortable.  Thanks Will's!!",0.9972,0.768,0.216,0.016,0.5112169312169313
2014-01-16,4.0,"I love Wills! Great neighborhood bar, decent beer selection plus a great patio in the summer :-)",0.9432,0.423,0.577,0.0,0.7533333333333333
2013-12-23,5.0,"It's hard to believe I could have even more good stuff to say about Will's, but I was just there yesterday and was sooooo excited to see that they've upgraded the disgusting bathroom towel to a hands free paper towel dispenser!!! Well done Will's, well done.",0.8757,0.625,0.275,0.101,0.6986111111111111
2013-12-19,3.0,"Great bar but HORRIBLE buffalo chicken wrap. 99% lettuce, 3-4 tiny pieces of chicken, 0 buffalo sauce. Would go back to drink but nothing more.",-0.6485,0.724,0.084,0.192,0.6642857142857144
2013-12-17,5.0,"As of two weekends ago, Pumpking on draft!!!  Keep bringin the good beers, Will's!",0.6209,0.762,0.238,0.0,0.6000000000000001
2013-12-12,3.0,"Honestly didn't know what to expect, the reviews seemed great but when we walked in I kind of felt like I was in a small town bar which made me uncomfortable for various reasons. Luckily the place has a back room and this felt more open and inviting. Throughout the night the place started to fill up and that small town bar feel slipped away and it felt more like a neighborhood bar (yes in my mind these are two separate things). we were there for trivia which was fun but  takes longer than I would like between rounds.   Eats and drinks: I had a grilled cheese sandwich with grilled onions and tomato and fries. I enjoyed it and it wasn't overly greasy so I consider that a win. They have a fairly large selection of beer but most of them are Leinenkugel. The menu also mentioned that they proudly serve Barefoot wines...so you should try the beer :)",0.9923,0.733,0.249,0.019,0.6006265664160401
2013-12-11,5.0,"My favorite neighborhood bar, hands down.  It may help that I practically live here.  Listen, I am not from Wisconsin and am not a Packer/Badger fan... but it don't mean a thang.  I come here to watch football and sports all the time, and it's always a fun time.  One thing I have come to realize by my frequent visits, is how darn nice Wisconsin folk are! Sport rivalries can sometimes create real tension between people, but Bears Vs Packer games are really fun here, surround by Pack fans. So don't be intimidated if you're a Bears fan (like me). You'll be welcomed and have a great time. Now that i got all of that out of my system, let me talk about the staff.  The bartenders and servers here are great.  All super nice people, friendly, know their regulars, take care of everyone... So many good things to say about them.  The food is great too! Lots of bars have your typical bar bites, but this stuff is MUCH better.  I'm a sucker for fried pickles and they have some of the best I have ever had... not to mention they feed my wing addiction. It's a great spot for sports, a great place to meet friends and have a good time.",0.9984,0.622,0.351,0.027,0.5913773148148148
2013-12-03,5.0,"You know this is a great Wisconsin bar when you hear a Michigan alum say ""I'll totally admit it, I've had a ton of fun at Will's."" Will's is tucked away in the Lakeview neighborhood and you probably wouldn't look twice at it just walking by on a regular day.  But it definitely gets crowded on game days, so make sure to get there early if you want a spot to watch a TV.  I've not been for a Packer game, but have heard it's the same sort of deal. You're also pretty much guaranteed to run into people you know from Madison if you're a recent alum.  Good or bad, I'll let you decide.",0.8869,0.804,0.157,0.039,0.47383190883190884
2013-11-23,5.0,"Unreal bar. They really car about their customers. Free cheese crackers and meat at the bar, great specials, amazing bar food. Love Wills.",0.9468,0.552,0.448,0.0,0.65
2013-11-05,4.0,"Fun outside patio in the summer, friendly people inside year-round. Will's may be considered a neighborhood bar, as it is a bit of hike through a very residential part of Lakeview, but it is worth the trip. Good fried food options, classic draught beer choices, and some of the friendliest people (staff and patrons) around.  The crowd is pretty consistent ranging from recently graduated Big Ten alums to... well other even more recently graduated Wisconsin alums, but perhaps there is something in the poutine that makes it worth coming back to time and again. Go to Will's to have a beer, throw some darts or maybe play pool; unless the Badgers are playing, in which case good luck getting in the door.",0.9879,0.743,0.257,0.0,0.2967592592592593
2013-10-01,4.0,"They have cheese curds. And Heidi. What more could a WI native ask for? Ok, so I'm not a WI native. But I have partied in Madison a few times and Will's ranks right up there with the best of the best of Madison. Great place to just chill on non-Badgers game nights and a blast from the college past on game day. Heidi is a great bartender and super friendly. Stop in and say hi!",0.9806,0.665,0.311,0.024,0.4578754578754579
2013-09-23,5.0,"I hosted a private party in the back room on Saturday night and I've got to say that it was the best experience I've ever had while hosting a party in Chicago. From booking the party to closing down the bar on Saturday night, the entire process was fantastic. Kevin and Rob were both so helpful with planning the event and catered to whatever we needed. The day of the party, every single staff member was so polite and did a great job helping us set up for the party. Literally every person (Bartenders, bouncers, bar backs, etc.) shook my hand and introduced themselves. Dan, our bartender for the night was great too; friendly, accommodating, and handled our rowdy crowd like a pro. The customer service at this place was above and beyond (it's probably because they hire so many nice folks from Wisconsin) and I recommend Will's to anyone that looking to host a party!",0.993,0.686,0.281,0.033,0.48485958485958486
2013-09-06,4.0,Badgers + cheese curds x running into random people you haven't seen since college = FUN!,0.6514,0.735,0.265,0.0,0.35
2013-08-23,5.0,"I loved this place. It's just like a Northwoods bar. They have a great selection on the jukebox and the bartenders were friendly. I had a few Big Sky's Moose and some of their Leine's on tap. I also had the cheese curds and pickle spears and loved every bite. I bike a lot and try to keep fit playing some sports but deep inside I am a fat little Wisconsin fem who loves her fried foods. Try the Merkt's Cheddar Bacon Burger if you want to transport yourself back north. It's juicy, cheesey, humongous and priced right.  Best part is all of the Badgers stuff all over the walls. On, Wisconsin! On, Wisconsin! Thanks for the great time, guys!",0.9883,0.725,0.275,0.0,0.43826530612244896
2013-08-21,4.0,"There is a great atmosphere here. Friendly staff. Johnny cash and CCR.  And, great beer! 'Nuff said!",0.9183,0.52,0.48,0.0,0.6666666666666666
2013-08-19,5.0,"I've been to Will's on several occasions since my last review, and I have to say that  everything is perfect again.  Food, drinks, service, popcorn, Touchtunes machine I can control with my smartphone... It's all there...  Go to Will's for a great time.",0.8316,0.83,0.17,0.0,0.45416666666666666
2013-08-18,5.0,"I've been coming here since 2003 and if Yelp was around then it would have gotten five stars. Yet that hasn't stopped it from getting better every year.  The reason it's a great bar? Great people. Bar tenders, bouncers, bar backs, and managers. They treat everyone like regulars.  They treat everyone like friends. Oh by the way, great food and tap beer selection along with sizeable outdoor seating in the sun during the summer.  So if you are just looking for a good solid midwest bar with no pretense, Wills is it.",0.9849,0.653,0.317,0.03,0.5750000000000001
2013-08-05,5.0,"Love Will's Northwood's Inn.  A slice of Wisconsin goodness in the heart of Wrigleyville. Great atmosphere, great staff, fun for Packer, Badger, Blackhawk games. Fun events like Muskyfest, 5th quarter and Packerpalooza. The Lombardi Party Room is great for hosting events. Outdoor patio. Food is solid. Cold Beer. Love it when Pat McCurdy or the Greg Brady Experience show up and play live. GM Kevin Kruse makes it all happen. Will's is a treasure for anyone looking for a north wood's experience complete with good ol' Wisconsin hi jinks!  In fact, I'm not sure there is a bar north of the border as fun as Will's Northwood's Inn. We just need to find a way to dock our boats and blaze a snowmobile trail into 3030 N. Racine Avenue? Highly Recommend!",0.9937,0.67,0.318,0.012,0.5385925925925927
2013-07-25,3.0,Great neighborhood bar.  It has a huge patio area so perfect for day drinking in the summer time.  The food is only OK.  I would select a different restaurant if your looking for a meal,0.9334,0.657,0.343,0.0,0.7916666666666666
2013-06-24,5.0,"Good beer selection, friendly staff, free popcorn, and a great outdoor beer garden. Definitely one of Chicago's hidden gems.",0.9451,0.445,0.555,0.0,0.5805555555555556
2013-06-17,5.0,"There's almost no reason a bar that offers free popcorn should get anything less than 4 stars (even if it is a Packer bar).  The deer antler light fixture hanging from the ceiling and other quirky props all over the bar really give this place the northwoods feel. I haven't tried their food, but the beer options are vast, including Leinie's Original and a house specialty beer.   Since it's a great option to watch games, I'll be back.",0.8833,0.848,0.134,0.018,0.5128787878787878
2013-05-30,5.0,"So Will's is just around the corner from my coach house so the roomies and I love to frequent here. The service is always great and the atmosphere is laid back. My roommate and I watched a basketball game there for several hours while enjoying beers and the bartender gave us a free round just for being there for so long. But the BEST thing about this bar is the Wisconsin CHEESE CURDS. My friends are always begging to go to Will's on a hungover Sunday morning to enjoy some curds and a beer.  Their Musky Fest in the summer is a blast too - definitely worth checking out. Live bands, Musky Queens, and lots of Leinies!",0.985,0.763,0.237,0.0,0.4035714285714285
2013-05-12,5.0,"I loved this place.  Great atmosphere, it also really was just like a Northwoods bar.  Loved it!  Great crowd, great music on the jukebox and the bartenders were great!  I had the Will's Northwoods Inn Tap by Leines, really liked it.  I also had the fried pickle spears, perfection!  The cheese curds we had too were perfect, the batter was so good!  I will be back here!",0.9925,0.546,0.454,0.0,0.6545454545454544
2013-05-11,5.0,"Coming from a northern Wisconsin girl who is new to the city...Will's rocks! It's definitely my favorite bar in Chicago so far (and its not even football season yet). They have a great staff, awesome bloodys, good food and the atmosphere is totally my style. Whether your looking to watch some sports, shoot some pool, grab a bite to eat (the tuna melt is awesome) or just simply drink Will's is the place to be!",0.9431,0.769,0.203,0.028,0.767965367965368
2013-05-05,4.0,"This place is so charming! As our neighborhood bar, Will's serves a few purposes: a place to grab a beer at the bar with some regular's dog at your feet, a spot to chow down on a great burger or brat on picnic benches next to a giant moose, and of course, a sports center for Wisconsin and Chicago games. We live 2 blocks away and we know without watching every time the Packers score; people line up outside starting at 8 a.m. It's fantastic to observe. I'm really glad you're here, Will's. Keep my barstool ready.",0.9568,0.8,0.182,0.019,0.45470085470085475
2013-05-05,5.0,"Excellent neighborhood bar! They have a great outside patio with TV's which makes it a great place to watch a sporting event. They also have darts and a pool table inside as well as TV's so it's a great place for sports year round. Big food menu, as well as a decent beer list. Excellent service, great place overall!",0.9828,0.612,0.388,0.0,0.5651515151515152
2013-04-02,4.0,"When you live in the city, sometimes you just want to escape to the Northwoods.   Just like a Wisconsin lodge, Will's is chock full o' kitschy Packers/Badgers/stuff you would find in a log cabin that creates a charming, cozy place to settle in for the game, or in my case, trivia.  With just the right amount of time in between questions to chat with friends, good music, and friendly bartenders, Tuesdays are a chill place to kick back.  Sundays are comedy open mics, which is enticing, as well as the cheese curds.  I'm sure that will become part of my future very soon.  On tap, there's a good mix of Wisconsin and Chicago brews, as well as a healthy selection of whiskey.  Not too crowded, not too empty, it was a Goldilocks night.",0.9846,0.751,0.249,0.0,0.5156001984126984
2013-02-16,5.0,"On Wisconsin!! This is the closest you are going to get to being in a Wisconsin Bar without actually being in Wisconsin. The food is great, the beer is cheap and game days for the Packers or Badgers are like none other. Be prepared to be cheek to cheek with the best fans in all of sports as it tends to get packed. I recently waited outside in 20 degree whether with more than 100 other people for almost an hour to get in when the Packers made the playoffs. This bar is more than worth the wait. If its a big game be prepared to arrive at least 6 hours early if you want to guarantee yourself a bar stool or table. Will's is definitely a little piece of God's country in the heart of Lakeview.",0.9454,0.842,0.135,0.023,0.35882352941176465
2013-01-09,4.0,"This is my go to favorite bar. Haven't been to any of the Packers events but my BF is a huge fan, so it's inevitable. The food I've had there. BLT - Great. Tater tots - Great. French fries - Great. Chicken sandwich- Not...great...pretty bad. Probably just an off day...? Today i decided to go in and try the southern food they have. A Wisconsin bar in Chicago, wasn't expecting TOO much. Chicken gumbo - Surprisingly actually really good. I prefer seafood gumbo but not being in NOLA or actually in the gulf, chicken is a good idea. The flavors were great, not TOO spicy but a nice bite, tasted authentic enough! My only complaint is there's too much STUFF in it, peppers, onions, celery, large chunks. If they made it the same but smaller dices, and less stuff, it'd be amazing! Served with the rice on top too. I was pleasantly surprised with it's flavor and authenticity. Fried pickle spears - I've had better. They were still pretty great (how can you go wrong?) But the pickles were a little shriveled and there was too much breading. Still good. Next up, must try the poutine!!! The service has always been decent-good. No complaints!  Came in with my dog and they didn't allow dogs inside (understandable) but did on the patio. Despite it being January, they served me out there (it was 52 degrees though!) And were nice. It was actually great sitting out there, just me and my dog, with a pipping hot bowl of gumbo, popcorn, a beer and control of the flat screen tv. Love this place. Love love love the free popcorn.",0.9988,0.635,0.321,0.044,0.6122153209109732
2013-01-02,4.0,"I play in the Wednesday night Euchre League at Will's, and thank god my friends taught me the game or I never would have discovered this awesome little neighborhood bar. The bar is really big, has good food and beer, and a really laid back atmosphere. I love the patty melt and the burgers. The cheese curds are just so so compared to curds I've had in Wisconsin, but oh well, beggars can't be choosers. When it's warm out, the patio is awesome. Definitely worth checking out.",0.9824,0.687,0.313,0.0,0.4636363636363636
2012-12-25,5.0,"Impressed!! (I guess my review didn't post in April 2012 when I had originally wrote it!) Night one of my our trip to Chicago and we stopped by for a drink. My family doesn't live too far from here so most of our night included family time... Needed to go somewhere close. WINNER.  People who work there, great sense of humor, very down to earth, makes me loath Los Angeles bars more and more.  Nice crowd, very busy, sports bar feel, but you can tell that there are a lot of regulars who love the place. Beer on draft... A pint is $4-$5.... And that's not just miller light or something.  They give you tastes tests of their different types of beer if you want to try something new, they check on you if you need anything. Overall, great place. Thanks guys for making day one of our night fun! :) P.S. after giving us tips on local places to check out, the bartender took a shot with us. Maybe I've had crappy experiences and service at bars before, but this place was a winner in my book!",0.9908,0.762,0.209,0.029,0.5604810004810004
2012-12-17,5.0,"I love you Will's so much.  I have been here a lot, and have never had a bad time.  The gm is a very nice guy, and the rest of the staff seems very nice as well.  It is especially fun when the Packers win!  Everyone goes crazy.",0.9678,0.577,0.384,0.04,0.6458333333333334
2012-12-09,3.0,"This is one of the well-established Packer/Wisconsin Bars in the city.  So bears fans stay away.  I came with the other students and it was a good experience.  The food was about average and the drink specials were nice and cheap.  They offer free popcorn when you sit at a table which was a plus, especially for starving students.  The atmosphere was definitely like being in the backwoods of Wisconsin, which was nice.  One huge disappointment was not having Spotted Cow Beer.  But other than that, it was a decent place, just not for Bears fans.",0.8984,0.762,0.179,0.059,0.6345238095238096
2012-11-05,5.0,"Great ambiance.  Give-aways during Packers game.  Fun staff.  Good beer specials. Overall, a very fun place to cheer on THE PACK.",0.9531,0.466,0.534,0.0,0.36833333333333335
2012-11-04,5.0,"LOVE THIS SPOT!!!!! Don't ever leave. I adore this place. Great food, great beer (thanks for selling cold Miller Lite!!!!!!!!) and amazing people, staff, and of course....showing Pack Attack games!!!!!!",0.9352,0.465,0.407,0.127,0.7000000000000001
2012-10-01,1.0,"had my wallet pick pocketed here, so be forewarned during hectic game days",0.0,1.0,0.0,0.0,0.4
2012-09-24,5.0,"Stopped in late, such a warm space. Reminds me of the rural Wisconsin bars.  Free popcorn. Great bartenders. Jim, I believe, was much fun.",0.8934,0.54,0.4,0.06,0.4928571428571429
2012-09-21,4.0,"Will's is a tough place to evaluate simply because the quality of the experience largely depends on the event going on.  As a Wisconsin football fan, I love being here for Badger games, but it can also be really overwhelming. What I can say is that the staff is friendly and they do a great job of pulling off the Northwoods theme.  All I recommend is that you check before going if there is an event of interest or an event that might interfere with what you're looking for before going.",0.969,0.775,0.213,0.012,0.6384353741496599
2012-09-12,5.0,"How can you give a place in Chicago that specializes in the Packers less than 5 stars? They have huge plastic cups of Leine's on game day for only $7. BUT, refills are only $5! They let you bring in your own food AND drink from other establishments, they let you save tables for hours, they raffle off awesome Packers gear at halftime and they play all the music from Lambeau live in the bar. How can you go wrong?",0.9043,0.789,0.166,0.045,0.7141666666666667
2012-08-23,5.0,"Great neighborhood place.  Good staff, cold drinks.  What more does one need?  Food? They have it I just didn't try it.... yet.",0.8105,0.721,0.279,0.0,0.7125
2012-07-26,4.0,"Best Wisconsin-feeling oasis south of the cheddar curtain. This place feels like a pub that you would find after spending a day fishing in Eagle River/St. Germain, etc... the list goes on. Great food, daily drink specials, darts, free popcorn and an attentive staff. Kevin, Rob, & Brian are all classy ambassadors of hospitality for this gem of an establishment. Great place!",0.9571,0.675,0.278,0.047,0.6285714285714287
2012-06-20,4.0,"I often pass by this establishment when I am walking to and from the train.  I regularly peek inside to see all the patrons enjoying the bar and each others' company.  Last week I found out that my girlfriend of 3 years had been cheating on me.  I was suspicious because I started to form cold sores in and around my mouth and since I was not kissing anyone else, the illness had to be born from her body.  Well she convinced me that you can get that kind of sickness from kissing to roughly and loving someone too hard, so I believed her.  One day I followed her as she left the house to grab drinks with the girls, she ventured into the Will's Northwoods Inn.  As she passed the bar a young gentleman rose to meet her with a hug and a kiss on the lips.  As I watched from outside I saw her caress his wrist with her hand like an ocean wave meeting the bow of a ship.  I stood there watching them, envious of the gaze she paid his face.  A gaze I had not witnessed in the past 2 years.  We have since separated and I credit this bar with revealing the truth.  Thanks you Will's Northwoods Inn.",0.9217,0.778,0.14,0.081,0.45608974358974363
2012-05-13,4.0,"Great atmosphere, nice woodsy- lodge feel and the chili is probably the best around town. We found a winner!",0.945,0.48,0.52,0.0,0.6833333333333332
2012-04-02,5.0,Such a great place! I admit that I am a huge Badger and Packer fan so this place is just like being home in Wisconsin.  Their menu is great and includes all of my favorites ... being from Wisconsin I love the fried cheese curds and of course the brats. The service is great and friendly and all the people in the bar were super friendly. I will definitely be there on Sundays to watch the games with my Packer friends!,0.9922,0.576,0.424,0.0,0.6416666666666667
2012-03-29,4.0,"Live a block from this place and I'm so happy about it. I go all the time. The bar keeps are cool and theres a guy with longer hair that will check your credit card, memorize your name and call you by it each time you order which says a lot about the service at this place.  Really nice people.   Good food too, get the wings, quality stuff. Also a great packer bar during football season if that's what you are into. Have a Garden area as well. Cool place.",0.9661,0.733,0.238,0.028,0.7357142857142858
2012-03-28,5.0,"Love this place! I am overdue on this review, definitely. My wife and I are regulars, and the bartenders are awesome. Obviously not being Packers fans, this is place to avoid during NFL games (unless you are a Packers fan... in which case you should camp out to get into the bar for the game) I love poutine - and theirs uses delicious Wisconsin cheese curds - but almost every other time they are out of either curds or gravy, and it is heart breaking! I always want it.... maybe my cholesterol will thank them later. No reason to remove any stars, i guess.... Minus 1 star: complaints - or maybe just warnings to other Wills-goers - the bathroom needs a better hand dryer (the reusable cloth roller thing? is this an environmental thing or what? gross...) and there is one waitress *NOT a bartender - they all rock* that needs to try and lighten up. seems to always be wearing her grumpy pants. I don't necessarily love my job either, but I don't broadcast it 24x7. ***Update: I was contacted immediately after posting this by a GM - awesome of them! Apparently they are working to correct the poutine situation, the bathroom towels, and grumpy pants. So, I suppose I will bump it a star. Hope they pull through, however! ***UPDATE #2*** pulled through on their word, per usual. Will's is awesome.",0.9902,0.77,0.188,0.043,0.5083333333333333
2012-03-22,5.0,Great neighborhood bar. I've been going up north since I was little and this place reminds me of the main bar we go to. I love that they have regular lienys and Point Special in bottles. The cheese curds are fantastic. If you're looking for a place to relax with some beers and not be hassled by annoying people then this is the place. Everyone who works here is really nice plus darts are free and REAL darts. Also they now have breakfast on weekends. Wills is def my go to bar for a beer,0.969,0.757,0.218,0.025,0.6119713619713619
2012-03-13,5.0,"Will's Northwoods Inn is a true taste of Northern Wisconsin. Friendly patrons and a staff that will go out of their way to make sure you have an enjoyable experience!! If you're a sports fan for any WI team, this is the place to be on game day! During Packer and Badger football games they give away awesome prizes including the ever famous Game Bibs! The food is delicious and they have a Friday Fish Fry!! Free popcorn too if you're looking for a little snack while you sip a cold beer. My favorite neighborhood bar!",0.9845,0.716,0.284,0.0,0.7491452991452991
2012-03-09,4.0,"Throw on your most comfortable outfit and head out for a fun night at Will's.  On the walls you will find more Wisconsin-esque decor than you can probably stomach but that is part of the charm!  Everywhere you turn, there's a mounted fish.  Will's also offers pool, a juke box, a large patio, big booths, and free popcorn.  There are a variety of beers available at a low price.  This is one of my favorite places to go with a group of close friends.  You can sit at the bar and watch a game or find a booth and drink and talk for hours.  Heck, you can even make your own dance party around the juke box.  Sometimes, a local will show up around 11pm selling homemade tamales.  What more could you ask for?  Leave your heels at home and kick it with some homies in flannel.",0.9701,0.818,0.156,0.025,0.46190476190476193
2012-03-08,5.0,"Went to Will's on a Sunday night for a few beers.  Saw a sign for open mic night, so we wandered upstairs.... ** BONUS CONTENT: UNLOCKED ** ...We watched a solid 3 1/2 hours of free open mic stand-up comedy, most of which was really good.  I think over 75% of the audience is other comics (locals I've seen at other venues), but we thoroughly enjoyed ourselves in the front row.  I didn't need another reason to love Will's, but they gave me one anyways!",0.9633,0.773,0.227,0.0,0.46818181818181814
2012-02-13,4.0,"Favorite neighborhood bar! No drunk girls/girls stumbling around, popcorn and can usually get a sat somewhere. Patio in the summer is the best!",0.6351,0.592,0.256,0.151,0.6375
2011-12-22,5.0,"Love it here! Unfortunately, so does everyone else on game day.  It gets packed for Badger and Packer football, so be ready for a long beer line.",0.7069,0.704,0.223,0.073,0.58
2011-12-19,5.0,"Pool table?  Yes! Dartboards?  Yes!  4 of em. Huge beer garden?  Yes! Huge moose in the beer garden?  YES! Great bartenders?  Yes! Will's has been taking care of me for a while now.  The bartenders there (Dan, Jim, and Rob, especially) will make the effort to learn your name, and the whole bar has a super friendly midwest feel. I Love Will's!",0.9882,0.51,0.449,0.041,0.7145833333333332
2011-11-26,4.0,One of the best Wisconsin bars South of the state line. they have alot of dead critters on the wall they love to kill up there having no world class cities like Chicago. This is a good bar and I am sure there are hundreds of them up there as there is not too much to do in cheese land. They have a good supply of beer on tap and the decor is interesting compared to many of the other bars in the depaul area. I seen better bars in Chicago but not too many nore interesting or unique ones better than Will's woods.,0.9274,0.739,0.201,0.06,0.5309259259259259
2011-11-15,5.0,"Amazing. Green, Gold, and stuffed animals on the wall. Felt just like going home!",0.7644,0.645,0.355,0.0,0.6
2011-10-16,4.0,"I literally felt like I was in Wisconsin while at Will's Northwoods. Fish fry...check. Beer...check. Bar Die...check. Starting with the fish fry. The fish was fried to perfection and the tartar sauce was unreal. Moving on to the beer. Will's has plenty of drink choices...all with different types of beer flavors.  Last, but not least, the bar die. If you go to any bar in the Wisco, you are given the opportunity to play the best drinking game of all time, Bar Die. It's such an amazing game, because the result is ALWAYS a round of shots for the participants. Will's has this game and the bartender was really good at it (which is why my tab was so freaking expensive).  Overall, this is a slamming place and if you like anything about Wisconsin or the Northwoods, you will love Will's. Boom Hey",0.9618,0.714,0.198,0.088,0.4244444444444444
2011-10-13,4.0,"Cheap beer... Free popcorn... Pub Trivia on Weds... check, check, and check.  Wills is a great place. They have a very large patio and cute decor (if you're into the whole woodsy type of thing).  The only negative is the gross ass towels to wipe your hands with in the ladies room... ugh.",-0.4019,0.652,0.154,0.194,0.623015873015873
2011-09-28,4.0,"As a Badger fan Will's is one of my favorite places to catch a game.  When you walk in you definitely feel like you're back in Wisconsin!  There's always a fun atomsphere and good specials.  The only downside is that they don't serve food, though many times they have free burgers and hot dogs during the game.  It's a fun neighborhood bar and is worth checking out if you like the Badgers or Packers.",0.975,0.663,0.315,0.022,0.5038461538461538
