date,star,text,compound,neutral,positive,negative,subjectivity
2013-06-10,5.0,"Excellent food. Impeccable service with character and class. Thanks, D! Highlights include: - freshly baked bread, straight out of the oven - stuffed gnocchi -- awesome every time",0.9168,0.631,0.369,0.0,0.6416666666666667
2013-06-03,5.0,I love this place.  The food is always great.  The portions are generous.  And D is one of the best waiters around.   It's a great deal with a Groupon.   Just make sure you make a reservation (and make sure you select the Ashland location).,0.9764,0.566,0.434,0.0,0.6962962962962963
2013-05-28,4.0,"we came back this evening after an almost two-year hiatus.  we started with a bottle of pinot noir and grilled calamari. the first wine choice was not available so we opted for the other pinot. the grilled calamari appetizer was meaty.  the restaurant was busy with all five tables taken.  my youngest daughter ordered the tortellini pana (tortellini meat, imported prosciutto with mushroom and a light cream sauce); absolutely delicious!  i tried my husband's chicken piccata and it's still wonderful and my older daughter had the fetuccini alfredo.  the food was wonderful BUT, i personally would have liked it if the wait staff was friendlier. there was absolutely no personality with either one of them and hardly any conversation. where is d? we really missed him!",0.8402,0.84,0.113,0.047,0.5708333333333332
2013-05-28,5.0,"We originally visited la Gondola a few years ago and  made going back a highlight of our recent trip to Chicago. Part of the charm of La Gondola is the fact that this gem is located in an otherwise non-descript strip mall. You have to look hard to find it. But when you arrive you are treated like a long lost relative returning home. The staff are incredibly friendly and treat their guests as friends. But at the end of the day it is the amazing food-incredible variety, wonderfully prepared, and terrifically priced that makes La Gondola so special.",0.9822,0.694,0.275,0.031,0.4557359307359307
2013-05-25,3.0,"I thought the food was good, not great.  I've eaten A LOT of Italian food and can tell you that this place was good but not great. I ordered the Chicken Parmesan, a staple in Italian cuisine, and was left with a feeling of ""meh"" when I finished. The reason why I wasn't totally satisfied was because of the prices. I paid $16 for it and for some reason that interfered with my ability to accurately judge the food.  Also, a minimum $25 order on GrubHub and a $3 delivery charge is a bit excessive, IMO.",-0.5124,0.808,0.089,0.103,0.5712121212121213
2013-05-21,5.0,"I do a lot of home cooking and I feel that I'm pretty conservative with my ratings.  For something to get five stars, it has to be truly fantastic.  Rarely, will I give out high praise unless it is worthwhile.  I have to say that I was wowed by my dinner at La Gondola.  Totally unexpected, considering the location in a strip mall.   The start was so-so.  I had the grilled octopus appetizer.  It was OK.  Not bad, not great.  Could have been better, could have been worse.  The octopus itself was decent, but the artichokes were really good as was the red bell pepper.  I'm glad I tried it, but might try something different the next time.  The spinach egg drop soup was fantastic.  A tad over salted, but not enough to ruin the bowl.  I took a chance on it and I'm glad I did.  Very, very good soup.  For my main meal, I went with the Ciappino (fish stew).  I've never had such fresh, great tasting shell fish in a restaurant.  Honestly.  I've eaten at Shaw's, Joe's, GT F&O etc and have have ordered many seafood dishes at Italian restaurants.  No rubber taste, no frozen taste, not overcooked.  The shrimp were fresh and awesome.  The clams, mussels, and calamari were very good as well.  Perfectly cooked.  Couldn't have been better.  Of the two sauces, I chose the spicy tomato.  Fantastic.  The accompanying garlic bread was great to dip into the sauce.  I've had maybe five truly memorable restaurant meals in my 38 years.  This was, to my unexpected surprise, one of them. My wife had the gnocchi made on premise.  She found her plate to be very well prepared and would definitely order it again.  She's the type that when she finds something she likes, she'll order it over and over again.  I like to try different dishes at every visit.  Regardless, we look forward to our next visit to La Gondolla. Some other points....we went on a Tuesday night...no wait despite the small size of the restaurant (8 or 9 tables?).  Ashland location.  Nice, helpful wait staff (Richard, I believe).  As for the five stars, you could knock off half a star due to the appetizer, but it wouldn't be worth it.  It was a great meal.",0.9978,0.678,0.246,0.075,0.6121527777777779
2013-04-29,4.0,"What an unexpected gem.  Being in a strip mall, I wasn't expecting much, but after reading all the other reviews I thought it was worth a shot.  The food here is quite delicious - a little pricey, but on par with other fine dining Italian restaurants.  Now this place is VERY small so you definitely need to make a reservation, but that also gives it its charm.  Our server was amazing and the staff in general was very friendly.  Oh, and their cannolis are AWESOME!  Definitely worth a try if you're in the neighborhood.",0.992,0.653,0.347,0.0,0.51375
2013-04-22,5.0,I love La Gondola!  Its rigatoni is always superb and the soups are delish.  So glad they opened on Belmont so that more can enjoy.,0.9465,0.566,0.434,0.0,0.72
2013-04-15,3.0,"We enjoyed both home-made salad dressings, especially the creamy garlic, served with warm bread! Unfortunately, the ensuing meals were rather meh. Beware the pesto sauce. It was not the traditional preparation I expected, but a creamy mess not worth the calories. The eggplant Monte Carlo sounded interesting and had some interesting parts, but we would not get it again either. There are many good Italian restaurants in Chicago. This one is fine. It's niche seems to be a casual place where you can see sports and bring your kids.",0.9031,0.733,0.188,0.079,0.5461111111111111
2013-04-11,4.0,Food was delicious and our server was fantastic!! The strip mall location is a little off-putting but the availablility of parking is always a plus. La Gondola is now on my list of places to re-visit.,0.6409,0.859,0.141,0.0,0.7999999999999999
2013-04-08,4.0,"I didn't know what to expect walking into this place... it's kind of in a weird spot-- a random strip mall with a Jewel Osco sitting kitty corner! It's also in this weird space that's down the street from Schubas but not really close to any other restaurants (it's like mid-way between El Presidente and Schubas).  Anywho-- went down last night and had a great spinach and egg drop soup (I didn't even know that was a thing) and a clam and linguine pasta dish. My boyfriend had the lobster ravioli. The clam linguine was great!! Not to oily (definitely a white sauce), with lots of clam pieces and the lobster ravioli came with a creamy sauce and huge chunks of lobster. The soup was amazing. I have never had spinach egg drop, I don't think I fully grasp what it is. But it's amazing. Not too salty, lots of spinach so I don't feel like I'm a terrible eater (Hey! Spinach is a vegetable!) The service was also absolutely fantastic. If nothing else, go here if you want to have good service and you're tired of waitresses not really caring about their jobs! Give that girl a raise!",0.9833,0.719,0.195,0.086,0.6109722222222221
2013-04-05,4.0,Great food and quaint location.  I like the food better at this location than Belmont.  We had 6 people in our group and it was great to have wine and talk plus the music selection was really great.  Don't be scared off by the fact that it is in a strip mall. Gnocci and rigatoni are great!,0.9764,0.657,0.343,0.0,0.7
2013-03-26,4.0,"La Gondola, how do I love thee? Let me count the ways: 1) Your food. Just ugh. So good. I went gluten-free recently and you connived me into eating bread, you sneaky restaurant, you. 2) Your atmosphere. I love not having to shout my dinner conversation over fourteen semi-inebriated people within super close proximity to me- a grand total of about six tables, so definitely plan a reservation if you're planning to dine here. 3) Everything is fresh and flavorful. I have never returned a dish (and I both dined in and ordered delivery from here multiple times). The last time we went, the steak pizzaiola was quite bland, but the steak was still cooked to perfection, so we went with it. I cannot complain about a single other dish I've ever had here.  4) Their grilled calamari is in a section all its own. Huge, succulent pieces of squid grilled with red peppers and artichoke hearts and served on a bed of greens with a lemon all dolled up in its own skirt. HEAVEN. They lose a star on that last steak dish we dined on, and their maitre d', although thoroughly knowledgeable about the menu, can come off as a bit snarky sometimes, despite what I'm sure are his best intentions. PLEASE EXPAND YOUR GLUTEN-FREE MENU OPTIONS!",0.9896,0.771,0.191,0.039,0.5291194255479971
2013-03-23,5.0,My family loves the dining experience at La Gondola Italian Restaurant. The meals are delicious and bountiful ... always enough to take home and enjoy another time. The other reason is D. D makes a very challenging job look like a piece of cake. He is so welcoming and professional and he has the ability to make you feel like you are the only seated table in the restaurant. We ate there just last night and had a great time as we always do. I highly recommend La Gondola Italian Restaurant.,0.9825,0.714,0.286,0.0,0.4859722222222222
2013-03-21,1.0,Food was average though very greasy. Was extremely disappointed with the service. There was only 1 guy was the host/server and he was rude and discourteous. Wont be going back.,-0.7501,0.809,0.0,0.191,0.5714285714285714
2013-03-19,3.0,It is a neighborhood Italian place. The place is decent is size.  I really like the sweet pepper with sausage in the appetizer menu. I would suggest ordering it spicy :) !!!! We ordered one huge pasta dish which i forgot the name. It was really good...better than the chicken something from Buca di Beppo.,0.9104,0.79,0.21,0.0,0.5708333333333333
2013-03-18,4.0,"I would come here just for their Rigatoni Boscaiola! AMAZING! Must try! Never tried their pizza, but plan to try the next time we are back.",0.5636,0.868,0.132,0.0,0.3
2013-03-15,3.0,"Id say 3.5 stars is a fair rating, why does yelp not give a option for halfsies. In the old days when tomatoes tastes like tomatoes and you could go to a movie with out having to get out a credit card and La Gondola only had the one location on Ashland I would say my rating would of been higher. Unfortunately since their expansion it seems both locations have declined a bit in quality. It's not the big things Gondola falters at its more the little things, like over dressing salads, having to wait for bread, a little chaotic service, the hostess who seems kinda lost, the server that is running and seems rushed. I am not sure but all of this might stem from the pot smoke left in the air from the days when Joey's Brick House was located in this same space, everyone always seemed stoned at at Joeys.  We usually get the Rigatoni Boscaiola  it is very good and according to the server the most popular dish, the portions is very big and can easily feed 2 plus you get a salad so if you don't mid sharing you can get out pretty cheap. As far as casual Italian places go Gondola is pretty good and has all the classic dishes and most are good. The tiny Ashland location has a better atmosphere then Belmont  in my opinion. Ashland has a warm, quaint, quiet atmosphere with Italian music playing in the background Belmont is big kinda like a warehouse not much personality other then a few pics on the wall it's very loud and some nights they have live music that would be better off dead. Some musicians are better seen not heard, and that's all I have to say about that. Gondola seems to always have a Groupon  or  resaurant.com  thing so if you are  a deal person check that out.",0.9911,0.793,0.162,0.045,0.5034625322997417
2013-03-14,5.0,"A cozy atmosphere where the establishment is meant for delivery, but caters to the occasional diner with humble service. Tortellini special was delicious,the creme sauce very hearty. Lasagna is made for meat lovers. Service was the cherry on top, so thank you!",0.9433,0.711,0.289,0.0,0.44107142857142856
2013-03-12,2.0,"We chose this place last night based on the 4 star average.  Unfortunately we were disappointed.  Coming in before the dinner crowd at 6:30 , we wanted to give the place a solid once over.  It ended up giving my wallet the once over.  A bloated menu boasting every dish known to Italy might explain the high prices with the average dish costing 22.00.  Ours should have at least included soup and/or salad except our waitress forgot to bring it to us.  She also forgot our water.  and never did notice to apologize.  The dish was cooked to perfection(roasted half chicken) but was unimpressive as compared to Francesca's on Taylor (15.99 by comparison).  With the price, the unfortunate service, and the fact that almost anywhere else, 80 dollars at least gets you a tablecloth and some fresh water re-fills, this place is a pass.  Sorry guys.",-0.7311,0.871,0.048,0.082,0.5480952380952381
2013-03-02,3.0,"A decent delivery Italian restaurant.  I usually avoid eating Italian out, at least when it's not some super highly rated place, since I feel that most things I'd order I could make myself with relative ease.  But sometimes (ok, a lot of the time), I just feel lazy and some of those times I just want some pasta.  On those occasions, I often order La Gondola (full disclosure, I've never been inside this restaurant). My typical order is the Grilled Chicken Caesar Salad, Spaghetti Carbonara, and a side of Gnocchi. The last item is huge, as I usually want some gnocchi, but rarely as my whole meal.  Take note fictitious society of Italian restaurant owners.  Seems like I said some pretty good things for it only to get a 3 star right?  Right, again, it's simple Italian food and I don't think an above average rating should be earned just for profiting from my laziness.",0.9334,0.834,0.131,0.035,0.45244897959183683
2013-03-01,5.0,"Diamond in the rough!!  This place is a hidden gem ..find it and shine with them!  The whole crew/staff is all part of this blessed establishment.  Its in a plaza, so don't overlook it.  We just got back from having a delicious family dinner.   We all enjoyed our entrees, yes even the fresh hot bread. Just go and enjoy life...you will:)",0.9723,0.688,0.312,0.0,0.5683333333333334
2013-02-23,4.0,"One of those instances were I wish I could give a half star.  3.5 seems just right for this spot.  That being said, I truly do enjoy La Gondola.  Small and quaint, its a good spot for a date, as the setting is very intimate.  The pasta dishes are very generous sized portions and hit the spot.  I ran into a little trouble when ordering the risotto, as it tasted more like rice and was missing the trademark creaminess of good risotto.  Take out pizza is pretty decent, but it is tough to compete in this city in that department.",0.8418,0.793,0.158,0.049,0.5088253968253968
2013-02-19,5.0,"I love Chicago.  I am a true born and bred Chicagoan, but I'm proud to admit there is a problem with this city ... there are always so many new restaurants opening up here. Then you read on Yelp, or watch The Hungry Hound, Check Please or 190 North and hear about even more. So in the attempts of always try something new our ""favorites"" fall to the wayside. I feel the need to update my review for the mere fact that I cannot ""forget"" about my absolutely favorite Italian restaurant in all of Chicagoland ... La Gondola. Consistently delicious food, the BEST service in ALL of Chicago (Dee really IS the BEST server ever!) tasty wine selection and I LOVE the fact that it has less than ten tables in the whole place, totally romantic. On this last visit the hubs and I made a conscious effort to try new dishes (with the exception of our ever faithful ""Polpo Alla Grigliata"" (the grilled baby octopus served garlic, artichokes and red pepper) and ""Spicy Diavolo Mussels."" Or new yummy discoveries were...  Appetizer: Grilled Portobello Mushrooms (so tender and 'meaty!') and Entrée: ""Grigliata di Pesce"" (grilled octopus, calamari, shrimp and tilapia in garlic butter sauce) It was Seafood Heaven! My husband's favorite dish will always be the ""Rigatoni Boscaiola"" but this dinner made him forget about his meat & pasta requirement of an Italian dinner. Until next time.",0.9967,0.744,0.235,0.021,0.4259820426487093
2013-02-18,4.0,"My husband and I love this restaurant! Great food and prices!  We have never dined in at the Ashland location.  We usually order delivery and the food always arrives warm.  We highly recommend this restaurant for good, fresh Italian.  Lasagna and extra thin crust pizza is amazing!",0.9715,0.63,0.37,0.0,0.5172727272727274
2013-01-31,5.0,"A tiny place in a strip mall was a find indeed - couple weeks ago BF made reservations, good thing, the place is small with only few tables and all were full by time we left - the server Dee was awesome, he is so sweet & nice - the food was HUGE portions and all tasted so good - recommend this pasta tomatoe cream sauce with mushrooms & sausage (Biseeolla - I spelled that wrong) and muscles were cooked perfect!  Order a pizza for delivery this week - arrived fast and hot - also the house salad was really good, wish they gave more cream dressing cause I liked it so much!!! They have another location which is bigger and only a few blocks away, looking forward to trying that one out in the near future!!",0.9875,0.741,0.246,0.013,0.595
2013-01-19,4.0,"We had a delivery/pick-up grubub mix-up with La Gondola on Saturday night. The host was super friendly and made us fresh food right away. They also comped our wine AND dessert AND offered us Limoncello. We will definitely be back --a cute, neighborhood eatery with top service. [PS my bf LOVED the Rigatoni Boscaiola]!",0.9675,0.678,0.322,0.0,0.562797619047619
2013-01-19,3.0,"Let me start by saying I'm not an expert in Italian cooking. So my husband and I got a living social deal to use at La Gondola. I was a bit surprised by the extra coziness of the restaurant but that's okay with me as long as the food is good. We started with wine and calamari. Both of us enjoyed the calamari. I liked the bed of greens it came with. For the side we ordered salad, delicious dressing. Well the waiter though very friendly is very forgetful which worked to our favor later on. So the wine came a little before our starter just ended. Then for the entree we had the Homemade Gnocchi. Well it wasn't our favorite for the night. The portions they served were pretty decent and filled us up. So when it was time to get our check our waiter admitted that he didn't charge us for the wine because he was late in getting it to us. Btw we went to the one in Ashland Ave, Chicago. So to conclude I would go there again for a meal because of the coziness and the hospitality, but this time I'll try some other dish.",0.9899,0.773,0.199,0.028,0.5639166666666666
2013-01-16,3.0,"The tiramisu is the real deal, the service is excellent and the wine list is afforable. Try the linguine with calamari and arrabiatta sauce and a bottle of the house valipolicella (sp?)",0.5719,0.89,0.11,0.0,0.65
2012-12-31,5.0,"I love this place! They have great, friendly service and amazing food. I highly recommend their crab gnocchi. It is out of this world. I've only been there twice and both times my friend and I had to have it! It's so creamy, moist, and delicious. I also love their tiramisu; It is a real treat! I had the cannoli but it wasn't nearly as good as the tiramisu (especially since they use peanuts instead of pistachios). Make sure to get there early since the space is small and the tables fill fast! This place is truly a hidden gem.",0.9694,0.72,0.253,0.028,0.6445138888888889
2012-12-30,2.0,"I have ordered two separate items on two separate visits and both were disappointingly bland.  On my last visit, I ordered risotto with grilled chicken for $21; there was absolutely zero flavor.  Tasted like blah.   With so many delicious Italian restaurants in this city, I'm not sure why anyone would come here to eat - it's just not good. They get two stars for the kind staff, cozy environment and tasty bread w/ oil.  I cannot, however, recommend the entrees or wine at La Gondola.  Will not return and recommend you try something else.",-0.0025,0.781,0.095,0.124,0.6717171717171717
2012-12-29,1.0,"$25 minimum delivery is BS. I had to spend $7 more to reach the limit. Shit i don't need. Lame, when they have a delivery charge. Suck it!",-0.6226,0.667,0.118,0.216,0.6833333333333332
2012-12-28,5.0,"(Review based only on delivery). I have ordered take-out from here several times and am never disappointed.  Just ordered vodka rigatoni, garlic bread, and breaded mushrooms. I was very impressed - everything was very delicious and generously portioned. I got at least 10 big mushrooms and they are home-made and came with a side of marinara. Drool. The rigatoni was bigger than I was anticipating and came with a side of bread (like the end of a baguette - about 4 slices of bread wrapped in tin foil) and also with a side salad. The garlic bread was nothing to write home about, but for the size and price it was fine by me. I ordered it to bump me up to the delivery minimum ($25). A very reasonable price - I can easily make another meal and possibly two more meals out of my leftovers.  I have also ordered the thin crust pizza and enjoyed it. This leads me to believe that anything on their menu would be delicious. And every order I have made was delivered on time in a presentable manner. If you ever want Italian food delivered to you, definitely check this place out. Very easy to order from grub hub, too.",0.9849,0.843,0.157,0.0,0.6533333333333333
2012-12-27,5.0,"Had dinner last night with my family.  Dinner was outstanding, service was first rate.  A small place, but big on great food.",0.8462,0.7,0.3,0.0,0.42083333333333334
2012-12-22,5.0,"Glory be! La Gondola now sells their scrumptious thin crust pizza by the slice. Pure genius. For $3, you get a choice of cheese, sausage, or pepperoni. It's a generous slice. I'd love to see a bit more variety in the future (Andy, if you're reading this, how about adding the white pizza?) but there's nothing wrong with keeping it simple with standard toppings. I'm pretty excited that a yen for pizza can be satisfied so quickly, cheaply, and most of all, deliciously. That's all anyone can ask for. La Gondola always seems to find new ways to delight me and keep me coming back.",0.9865,0.732,0.268,0.0,0.5433346065699007
2012-12-20,3.0,"Me and my boyfriend went here after reading the Yelp reviews and  purchasing a Groupon.  Its a little bit off the beaten path and very tiny inside (I'd say about 8 tables total in the whole place). We got there and and started with bread which was warm, fresh, and amazing and obviously paired with authentic olive oil which is a must for me! I got the Lobster Risotto which I was NOT a fan of and definitely would not get again but it was a little bit of a gamble choosing something like that on the menu. My boyfriend got the Stuffed Gnocchi and it was really really good and there was a good amount of it.  He definitely picked the better item. As we were checking out we told them we had a Groupon and the guy somehow only took off $3 from the final bill rather than $30.  It ended up taking us another 15 minutes to get out of there and the waiter double charged his credit card. Aside from the shitty Seafood Risotto and shitty service at the end, it was a nice place and everyone was very nice and welcoming.",0.9826,0.74,0.198,0.062,0.6375
2012-12-15,4.0,"The pasta here is amazing most recently I had the Quattro Fromaggio. I have ordered delivery from La Gondola and this place is very good delivered as well. Pizza from here is great too, in my 4-5 times eating here I have tried different things each time and have never been disappointed.",0.9408,0.736,0.264,0.0,0.6471428571428571
2012-12-01,5.0,"The first time I went here, I was really thrown by the strip mall location (read: wary).  That all went out the door in about 5 minutes. The restaurant is intimate, but I find that a plus for any Italian place. Staff is friendly and knowledgeable.  The food is simply amazing. Have been several times, and I've narrowed my favorite down to the rigatoni with vodka sauce. The sauce is phenomenal...my mouth is watering just thinking about it! The pizza is awesome, too.  Best part? The price! Other restaurants in Chicago that offer food of this caliber run $75-150. At La Gondola, dinner for two with tip will run UNDER $50.",0.9827,0.798,0.202,0.0,0.4767094017094017
2012-11-20,5.0,"I'm in love with this little hidden jem.  The location isn't desirable, but it kind of works in my favor.  It's small and cozy. The food is fantastic, and the service is just right.  The staff offers great tips and recommendations on the food, without being too imposing.  The portions are large, and really delicious.  They have a huge kitchen to support take out, and delivery, I believe. Overall, never had a negative experience there.  Love it!",0.9916,0.602,0.384,0.014,0.5623511904761905
2012-11-05,4.0,"Very good, as usual. Salad & bread with most entrees and a reasonable wine list. Great service & food!",0.8217,0.649,0.351,0.0,0.5760000000000001
2012-11-03,4.0,"Don't be fooled by it's strip mall location but also don't pass this gem by! I had no idea this little place existed and im glad I know now! Love the intimate setting, only 6 tables. This assures the kitchen has time to cook your food to perfection. The stuffed gnocchi with meat sauce was delish! Great salad, incredible dessert! Fun and entertaining host! And best part, affordable. Great place for a romantic date!",0.9945,0.526,0.449,0.025,0.65
2012-10-21,1.0,"The chicken marsala was not good.The sauce was too watery, the 2 piece chicken breasts were cooked normally and taste was not well and whole meal for 19$ unbelievable. If someone try it in Olive garden and then in this restaurant can get what I mean",-0.0036,0.921,0.039,0.04,0.7729166666666666
2012-10-18,4.0,"Warning: If youre claustophobic this restaurant isnt for you!!! Yes this place is extremely small. 6 tables total. Came here on Sept. 27. We had the large pizza with sausage and giardinera, and order of bruscetta. I didnt too much care for the bruscetta. It seemed spicy. The table bread was very good. It was hot, and nice and chewy. The pizza was pretty good. Not too greasy.  The hostess was extremely friendly and held good conversation.  The only drawback to this place is that you have to walk through the kitchen to get to the rest room, which may actually be the world's smallest restaurant. I did note that the kitchen was clean and I didnt see any signs of rodent infestation.  Im definitely eating here again!!",0.9604,0.774,0.176,0.05,0.6272380952380952
2012-10-17,4.0,"Solid Italian food.  Easy parking! Tiny restaurant which is adorable. Slow service, which is a part of the experience.  The service is so slow, you really feel you are in Italy.  Exceptional food, well worth the slow service.  My favorite is the shrimp parmigiana.  That is the only dish I have ever ordered. I love that entrees come with soup or salad.  Very few places offer that value.  Writing this review is making me hungry. I might have to order some tonight!",0.9632,0.762,0.238,0.0,0.5108888888888888
2012-10-15,4.0,"I didn't know about this place until my girlfriend and I were feeling extremely lazy on Saturday night. We ordered the Chicken Vesuvio & Chicken Parmiginia through their website and followed up with a phone call to confirm (I always recommend doing this if you order online). The site said we'd get an instant 20% off since it was our first order, but it really meant we get a $7 couple (20% of our bill) for next time. We needed some wine so I ordered for carry out and picked it up about 40 minutes later. I laughed when I realized it's in the strip mall, but was quite impressed by the cute little dining room. Every table was full and my food was ready. $37 for both entrees and a coke. I've ready some folks complaining about prices and portions sizes on here. And I couldn't disagree more. The entrees both came with soup and the Minestrone was great! They also packed us a loaf of bread which was good for sopping up sauce. The chicken parmigiana was delicious and huge. Girlfriend's Chicken Vesuvio smelled great and came with three big pieces of chicken, great roasted potatoes and a side of broccoli. I'll easily get two meals out of mine and she'll get three. You might be able to get cheaper prices at other places, but not with free soup, good food and portions like what we got. I will be back for sure. Might even dine-in some day!",0.9963,0.742,0.232,0.026,0.6264309764309763
2012-10-11,3.0,"Went there last night...I'm kind of sad because I feel like this place has gone downhill.   First off, prices are incredibly high.  $17 for a plate of pasta?  Seriously, I can go to the best italian joint in the city with the best pasta I've tasted in my life (Cocco Pazzo) and pay no more for a plate of pasta.  I got the gnocchi, and it was certainly better than average, but not memorable.  My wife got the seafood pasta and all the seafood was overcooked and chewy.   I knew going into it that the prices were high...I noted it in my first review but the portion size made up for it...well not anymore...portions have shrunk to an average size.  Additionally, the size of the calamari are not as big as they used to be...still big, but I can find the same size at other places and they've cut back on the portion size of this too. Finally, the service...meh.  She got her job done, but nothing more and had a complete lack of friendliness.        For the most part, as long as you stay away from the seafood (although their signature calamari appetizers are still good), their food is good.  But the only way it's worth the price is if you use a Groupon or a  restaurant.com  certificate...and even then, I'd just say you're getting your money's worth.",0.9043,0.853,0.097,0.05,0.43799999999999994
2012-10-07,4.0,"Enjoyed a quick dinner here with my sister and two kids a couple of weeks ago.  Wow.  This place is even smaller than I anticipated (don't think they even have a restroom) and is located in a strip mall (free parking!).   Loved the quattro formagio pizza, La Gondola salad, and fabulous service!! Would go back if in the area~",0.9458,0.766,0.234,0.0,0.6625
2012-10-06,1.0,"Great for delivery if you like cold, late pizza. I waited over a half hour past the promised delivery time for my pizza. When it finally arrived, it was cold, the delivery guy provided no excuse or apology for the delay, and he didn't even ask if I wanted my change back, I guess he figures I was eager to tip for the excellent service. Hard to judge the food considering it tasted more like day old pizza than fresh pizza by the time it arrived, but it seemed quite average. Thanks but no thanks, there are plenty of pizza places in Chicago, no need to deal with a company that can't deliver and doesn't even acknowledge when they haven't lived up to their end of the bargain.",0.9196,0.744,0.185,0.071,0.49166666666666664
2012-10-01,2.0,"Overpriced and below average food!  I ordered the pasta primevera and my guy had a chicken dish.  My pasta was boiled noodles with frozen veggies, and his chicken was bland, bland, bland!  We could've made this dish at home 100 times better, and in fact had to do some major modifying to even make the food edible.  I will not order again!",0.5826,0.939,0.061,0.0,0.725
2012-09-30,3.0,"You must ask for parmesan, or they won't give it or even offer it when you order delivery.  Side choices: soup vs salad DO not bother to get the side salad. It is in one of those small clam shells, and it has about 10 leaves of lettuce and one tomato. If you must, then at least get the creamy garlic dressing, and add it to other lettuce on another delivery from another place Get the spinach soup. The secret is: it's like a broken up matzo ball with a spinach flecked chicken broth. Really good, The Ravioli's arent listed on the delivery menu online, but you can order the 50/50 mix with meat sauce. It's good. But again, NO parmesan, so ask for it.",0.4028,0.882,0.073,0.045,0.553125
2012-09-23,2.0,"I've tried this place three different times (both carry out and delivery) and each time was underwhelmed.  Pizza is mediocre, pasta dishes lack flavor and the chicken tasted rubbery.  On top of that prices are high.  Perhaps the only good thing to say is that the portions are large.  Perhaps if you eat-in the food and experience is better.   I will not be back.",0.6486,0.856,0.11,0.033,0.6118571428571429
2012-09-23,4.0,"It's easy for me to gauge how much I like a pizza, I just base it on my gorging factor. La Gondola definitely was on the higher end of the KeithA gorge factor.  This review is based on the pizza itself as I picked it up before heading over to a friend's place for boardwalk empire. I did like the quaint feel to it. It's small and had like 6-8 tables from what I saw.  The pizza was ginormous. My friend had called it in for me to pick up, so I was flying blind in what I was getting. There were  lot of toppings loaded on (i'm not going to run down the entire amount) and I really liked the crust as well.  I really need to get pizza from here again. It's really that simple......and really good too.",0.9624,0.811,0.168,0.02,0.5241452991452991
2012-09-19,4.0,Their food deserves five stars.  We order their at least once every 2 weeks.  The portions are huge.  But it is a little pricey and I'm not a cheap diner.  Also when you call to order the staff is less than helpful. I asked them once of they had any suggestions and she really didn't!  Odd.  The lasagna is to die for!,0.411,0.824,0.117,0.06,0.4611111111111112
2012-09-11,5.0,"La Gondola may have grown to a larger location on Belmont but I still love the original small store front located on Ashland Avenue.  Why do you ask?  Because it has the old world charm of a tiny restaurant you might find on the streets of Italy and that keeps me coming back here.  I have tried the larger location but I want the small charm of this location.  Thanks go out to the owner for keeping this location open because it is delicious. The reason I am re-reviewing for a third time is that we had Dan as our waiter.  Hopefully D will not read this because I do not want him to think we are cheating on him.  Dan works here on Monday and Tuesday and he rocked the 5 tables he had in here.  He has to do everything...clean the tables, get water, seat people, make drinks, deliver food, listen to my stories that take 20 minutes, help people with carryout orders, hand out take out menus, wrap leftovers...honestly I am tired watching him run like crazy. And Dan did all of this and still had a smile on his face.  This is what the service industry is.  Dan you made our meal really good with your incredible service. I was really impressed with Dan when I heard the bell ding in the kitchen...Dan was stuck at a table, where the two young ladies could not decide on what to get...they had been looking at the menu for about 15 minutes.  I looked at my lovely wife and said, ""That ding means our dinner is ready!'  We watched Dan wiggle his way out of the conversation to run and get our dinner...he did it tactfully. Before I knew it our piping hot food was sitting on our table! Let's talk about the food.  It is so good here.  We had the homemade minestrone soup which is out of this world.  We had the salad with the homemade creamy garlic dressing...it is one of those dressing that you want to drink it is that good.  We then moved on to a Lasagna with meat sauce and Dan twisted my arm towards the Carbonara.  Dan said, ""We are putting even more bacon in there then usual, if that will help in your decision!""  Okay we have a winner...who doesn't like bacon.  Also the bacon that they put in here has an amazing smokey flavor which takes this dish to a new level.  It is one of my favorite carbonara dishes outside of Italy.  The chef does a great job preparing it. This place is an old favorite and I am happy to re-review it for a third time.  For those who are reading one of my reviews for the first time...if you are going to this location always and I mean always call for a reservation.  There are only 6 tables here.  It is small and you have only one waiter....so if you do come have a little patience and enjoy the show.  Secondly, the food is really really good and the portions are huge...so expect to have leftovers for lunch tomorrow or breakfast if you want to start your day out like that. One last big thanks to Dan for doing a great job.  D who works the other nights is amazing too.  Dan we were really impressed with your personality and your commitment to us having a great dinner.  Rarely do you find a restaurant that has two great servers that just get the customer service!!!",0.9993,0.758,0.221,0.021,0.5590709728867622
2012-09-02,5.0,Awesome food. Lobster ravioli tasted real good with creamy sauce. The calamari was also very good.,0.872,0.568,0.432,0.0,0.8933333333333334
2012-09-01,3.0,"This place used to be amazing and has been slipping recently. but still ok,  getting pretty skimpy now.",0.8591,0.612,0.388,0.0,0.55
2012-08-29,2.0,"First time there and was really looking forward to it. Hostesses were really sweet. Wish they were our waitress cuz our waiter had too much of a stuck up attitude, especially for a place where you're expecting a casual italian restaurant ambiance. They forgot the mussels on our ""pasta with mussels""... Food was mediocre and portion size relatively small for the price. I would definitely go back for the rigatoni with vodka sauce and the gnocchi with meat sauce, but at that price point and service quality I'd unfortunately rather go to a lettuce entertain you, yuck.",0.5769,0.851,0.103,0.046,0.5136363636363637
