date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-30,5.0,"Absolutely love this place!  The black bean burger is one of my favourites, and it's just refreshing to be in a place where I can try literally everything on the menu. I've brought a couple of my non-vegetarian friends and they've enjoyed it as well, there's a large variety of options. One slight complaint might be the length of the wait at times.",0.9019,0.777,0.191,0.032,0.5040816326530612
2015-06-25,5.0,"Hi, just a quick comment. The non-meat Reuben is the best Reuben sandwich I've ever tried. They load on the sauerkraut profusely. The flavor is unmatched. I've had Reuben's from all over the country and again I say, this one is TOP-notch. Also, the service is courteous, prompt and attentive. Double-thumbs-up! Thanks.",0.8858,0.793,0.184,0.022,0.65
2015-06-24,5.0,"Holy smokes. This place is ridiculously good! My friend and I are both vegetarian and had been hearing from friends that we needed to stop here while we were in Chicago. As an appetizer, we ordered the Thai seitan wings. They were divine. We split the Buddha burger and the Reuben sandwich. Both were super tasty but the Reuben was our favorite. The flashed greens were an incredible side and the waffle fries were great, too. Everything we had was perfectly seasoned. We took a flight of desserts to go. The flight includes two mini cupcakes and two mini cheesecakes. The cupcakes were a little dense for my liking, but the cheesecakes were soooo good.The wait staff was friendly and kept our glasses full. Can't say enough about this place.",0.9863,0.753,0.225,0.022,0.6216666666666666
2015-06-24,4.0,"I really enjoyed my experience here! I am not vegetarian or vegan, and truthfully I was a little hesitant to try something new. I was pleasantly surprised, however, and found the food to be creative, flavorful and delicious. Will definitely be going back!",0.9621,0.565,0.403,0.032,0.6171717171717171
2015-06-24,5.0,"Even after reading the overwhelmingly positive reviews on yelp before going, I was very pleasantly surprised!  I had the Cajun Black Bean Burger, which was excellent.  Also, despite generally trying to eat well, I had a strawberry shake.  The texture and taste were both pretty spot on, despite the shake being a vegan shake--it's definitely worth a try. Not always easy to find good vegetarian food at restaurants, so finding an entire menu of good vegetarian food is wonderful!",0.9847,0.588,0.362,0.05,0.6780934343434343
2015-06-22,3.0,"I have heard so many amazing things about the Chicago Diner. The food did not disappoint! I was extremely happy with our shakes, appetizer and meals!  Our service, however, was horrible! Donnie did not pay attention to us at all, we sat there for a while before he came to greet us, took our order and that was the last we saw of him. The only time somebody came to our table was when I spilled my water, and it still wasn't him. I flagged him down twice and asked twice for our check.  I will be back to Chicago Diner because the food was so good, but I will not be returning to that location.",0.8156,0.872,0.109,0.019,0.5950617283950618
2015-06-19,2.0,"We showed up late night for dinner and were asked to wait in their back area for a table, which meant trudging through their kitchen, which is as unsanitary as you can imagine. It's a shame that the waitress was nice because the food made me SICK!!! I would avoid this place as there are a ton of amazing places to eat elsewhere in the area...",-0.5587,0.772,0.089,0.138,0.6714285714285715
2015-06-18,5.0,"Having a meal at this place is worth a trip to chicago alone!! Amazing food, great staff and very affordable , casual dinning .  I stayed at a nearby hotel and ate here daily...breakfast, lunch and dinner all amazing!!  And i bought their cookbook, easy to make recipes and delicious  I can't wait to return.",0.97,0.605,0.364,0.031,0.7062499999999999
2015-06-12,5.0,"I've been going here since high school. More than a decade later, googling vegetarian / vegan recipes to impress SO's I cooked for at the time poorly; I realize these guys have it down to a science better than myself.  Everything I have here is pretty damn good from their seitan sandwiches, tofu scrambles to dessert. They also have generous portions so you're getting your monies worth.  I respect the fact that vegetarian / vegan chain restaurants are sprouting up and trendy, but my gripe about them is that they charge WAY too much for what their doing. It's almost like a ""healthy"" tax on food. These guys have been pretty modest about their pricing and I'm never disappointed whenever I come here. They have a little bit of everything for different tastes. IMHO it's a Chicago staple. Git yer veg' on.",0.9595,0.821,0.166,0.013,0.5575816993464053
2015-06-09,4.0,"This is one of the better vegetarian restaurants I've been too. They do a great job of using ingredients such as seitan in ways that give it great texture and flavor. We started with the barbecued sauce coated ""wings"" which had a great crust and delicious coating. The serving was generous, to say the least, and when we'd finished sharing the appetizers we were wondering if we could eat any of our entrees. The cuban sandwich was okay, but the tostadas were great, with just the right balance between quinoa and black beans.  Shakes are a specialty here, and my coffee flavored one was wonderful. Note: a small is plenty!",0.9787,0.771,0.229,0.0,0.636080586080586
2015-06-08,5.0,"Favorite restaurant so far in the city of Chicago. Absolutely love the food here. And the barbecue ""wings"" are absolutely amazing. I'm a straight carnivore and food this good could turn me to the veggie side.",0.9526,0.637,0.363,0.0,0.75
2015-06-08,5.0,"If I could, I would order one of everything off the menu every time I came here. But I usually get the spicy ""chicken"" sandwich. It's better than actual chicken. The wings are also amazing.  I've taken my carnivorous friends here and they have fallen in love with it. Also, you can't leave without getting a vegan milkshake. There's a reason it's an award-winning milkshake.",0.9127,0.75,0.214,0.035,0.6071428571428571
2015-06-04,5.0,"My god, their Reuben is outrageous. Its a huge glob of awesomeness that never seems to end...but it unfortunately does. Their Nachos are killer. Every chip has a crapload of stuff on it. They definitely don't skimp on portion. Their menu changes up a bit so it's cool to go in and try something totally new. The shakes are bomb. The tostada dish never fails. The Soul Bowl, even though there are no frills to it, still can hang with the big boys (Reuben and Tostada). The staff are crazy nice, good vibe.",-0.1998,0.686,0.158,0.156,0.6731404958677686
2015-06-02,5.0,"Awesome creative vegetarian restaurant.  Maybe I was just super hungry but their food was the bomb. Large portion, creative with great mix of flavor and texture. Loved their reuben burger and Perogie enchiladas. These r dishes when you hear it, sounds rather unappetizing, but suspend your disbelief and you will be amazed!! Their strawberry shake, made with fresh strawberries, totally sealed the deal...I will be coming back.",0.9863,0.574,0.373,0.053,0.7177489177489177
2015-05-30,5.0,"The Chicago Diner is a fantastic place to visit for both budding vegetarians and vegans and folks who have been around the block a few times with these diets. TCD's menu is so massive that at times it's difficult to choose what to eat, because everything looks so tempting. A few high recommendations of mine are the following: the Black Bean Cajun Burger, the Straight Up Veggie sandwich, any of their shakes and the sweet potato fries. All around, The Chicago Diner is too enjoyable to pass up and will have me returning for years to come.",0.7184,0.84,0.109,0.052,0.5019444444444445
2015-05-29,5.0,"I crave Chicago Diner all the time. Country fried steak, buffalo wyngz, reuben, all dinner favorites. Monte cristo, biscuits and gravy, cinnamon rolls, all breakfast favorites. Peanut butter puck or a shake for dessert :) Can't get enough!",0.8016,0.751,0.209,0.04,0.75
2015-05-27,4.0,My favorite vegetarian restaurant in the city!  Such a fun and neat vibe.  The food is always good.,0.9098,0.51,0.49,0.0,0.575
2015-05-27,2.0,"I've been a fan of Chicago Diner for about 10 years. The last 3 or 4 times I've gone though, I've had issues and don't think I'll be going back. The major issue this past time is that my friend ordered the Taco Salad, but didn't want a few of the toppings. We were told that we couldn't substitute the protein (tofu or tempeh) but could get extra beans. When the check came with a charge for ""Additional Food"" - we asked why we were charged extra and the waitress said they always charge for ""extra"" food and/or substitutions. My friend and I both said that we definitely didn't understand that and the waitress simply said ""Sorry"" - no real explanation or concession. I've noticed that the waitstaff has become slow, rude, and pretty inattentive - even when they're not terribly crowded. Considering the amount you pay for the food, it's pretty underwhelming. Their specials aren't great and I'm running out of things on the menu I actually like or would order again. I will say, however, that their desserts are really good.",0.9535,0.766,0.154,0.08,0.44119047619047613
2015-05-26,5.0,"Chicago Diner is a great vegetarian spot in a fun location. I've been here a ton of times and enjoyed it every time. If you want something healthier, they offer that, but if you're like me and occasionally just want a huge veggie burger with seitan bacon and a side of sweet potato fries... then you've found the place! I especially recommend the vegan milkshakes. Or really any of the desserts. So great!",0.9802,0.661,0.339,0.0,0.586111111111111
2015-05-23,5.0,"My girlfriend is vegetarian and was looking for a place she'd like. She loved it. I loved it. I'm not a vegetarian, but the food was fantastic. Great service. Can't wait to go back.",0.9531,0.602,0.398,0.0,0.65
2015-05-12,3.0,"Great options for vegetarians looking for their ""meat""-y fix I think, but as a non-veg, I was not so impressed.",-0.4157,0.686,0.117,0.198,0.875
2015-05-07,5.0,WONDERFUL!!! Some of the best food on the planet:) Try the buffalo seitan and get a vegan milk shake. You will NOT be disappointed!,0.7906,0.565,0.292,0.143,0.7625
2015-04-25,1.0,"I have tried the Chicago Diner twice and have had bad food experiences both times.  First time I had the lentil loaf and it was awful and I could not finish it. Today I went for brunch and was underwhelmed.   I guess the thing to keep in mind is that they are a diner, so if you think about those old greasy spoon diners without the meat you have a good idea of what you are getting into. I won't go back as I can get a much better meal for $20 with more taste and creativity.",0.2878,0.844,0.089,0.067,0.47500000000000003
2015-04-21,5.0,"The only drawback is that it is crowded - and that's cause Chicago Diner is awesome. Milkshakes are ah-maze-zing--especially the chai, although chocolate swirls on the milkshakes at another table were seductively calling my name. The menu has lots of variety--from (vegetarian) gyros to Thai stir fry to (vegetarian) country fried steak. I love it when the vegetarian option isn't just a salad in a wrap! Totally reasonably priced and friendly staff.",0.9151,0.846,0.154,0.0,0.74
2015-04-19,1.0,"So I picked up a cake for a baby shower today, and I just felt bad for the hostess. It was the worst cake I've ever had. It looked beautiful, so it'll work for pictures, but it was rock hard and tasteless. The hostess' mom went out and bought cheesecake for the guests because the cake was so inedible. Will never order from there again, and will never eat there now that I know the quality of their food.",-0.4497,0.888,0.031,0.081,0.8216666666666667
2015-04-18,1.0,"Went here recently for brunch with my brother. When we entered we were asked if we minded sitting in the back and though we didn't. It wasn't the same feeling as sitting inside the actual restaurant and honestly I despise any place that requires me to walk through the kitchen to get to get to my table. When we sat down the waitress asked us what we would like to drink and we quickly ordered two coffees and our food. She took our order and walked away stating she would be back with our coffee. Literally, after ten minutes we finally had to remind her of our coffee order and she brought two cups of black coffee with no sugar or soy milk like we had asked. After sipping on coffee that we couldn't really drink, our food finally came.Honestly, it wasn't that great and I have had better vegan food in other parts of the city that I didn't feel like I had to douse with salt and pepper. I enjoyed that the whole menu is vegan and vegetarian but the service ruined the experience. If I would come again I would ask to be seated in the main area, it might be easier.",0.5053,0.878,0.071,0.051,0.41345029239766085
2015-04-15,4.0,"Yum!!!  I'm a vegetarian but not very into vegan meat so I can be a bit picky.  This place was so fun and cozy after a long, hard day.  The food was tasty and everyone that works there is so nice.  I thought it was cool that they also have community seating.  I definitely recommend this!",0.9723,0.654,0.322,0.024,0.5427083333333333
2015-04-11,5.0,"Im vegetarian, but this is my favorite place, i have found, because i dont eat meat at all, but it helps me, the otherday i ordered the lasagana really it was so delicious and taste really well, but the desert i had a chai latte it was an orgasm to taste really good, and the topping had a whip cream it was yummmy yummy into my tummy, anyway the fresh limonade it was really good and freshy as homemade, the other point i had tofu club i dont know why its call like that because its like a club sandwich but vegan, i didnt like for that point, i was believing it was tofu smoked club, the bread was tofu, for my opinion but gral good service and food, the waiters are so friendly. And wrothwhile for vegans ppl, its a good choice for pick up the restaurant...",0.996,0.681,0.319,0.0,0.5613636363636364
2015-04-06,5.0,"So as I said in my last review i went again! And it was better, i got the crunchy chicken burger and a side of mac and ""teese"" and they were both absolutely delicious! The thing I found really nice about this place though is about the milkshakes (which are great). My friend and I wanted to try the shakes but we were too full, so we asked if we could split the shakes to 2 cups and they said sure (+1 extra point for them). So we were expecting it to arrive in two take away cups without the whipped cream but it didn't! We got two small glass with shakes presented in them very nicely and we were very impressed (+2 extra points) It was great! You should go... Now!",0.9803,0.811,0.189,0.0,0.6468253968253969
2015-04-02,3.0,"After hearing some high praises, our family ventured out to Lakeview (adorable neighborhood, btw!) and secured a spot in the queue for Chicago Diner. Since it was February, we waited in the back tent area and enjoyed a spot of free chamomile tea. Not an amazing tent but pretty friggin' hospitable, given the climate. I think overall everyone liked their food & shakes, but I was disappointed with the tempeh on my Caesar salad. It was not seasoned at all! (And plain tempeh is blech!) I asked the waitress for guidance on fake meat topping and mentioned the tempeh but she only stated her favorite. I was a little surprised she didn't follow up or ask me about the mound of tempeh on my empty plate.  Oh well. It was *very* busy that night, and I learned to ask specifically about stuff like that instead of assuming. We'll be back, I'm sure.",0.9678,0.74,0.199,0.061,0.6489105339105339
2015-03-25,5.0,"This place was amazing - I had the reuben I think, and it was something I now dream about. I've had many vegan reubens, and this was 1,000x better than any I've tasted before. The seitan (fake meat) was so amazing, everything fresh. We had 3 people each get an entrée and appetizer, plus one milkshake, and two dessert cakes, and a sandwich to-go for $50 including tip, which is extremely reasonable. I then got another sandwich to bring on the airplane with me. I wish they had a Chicago Diner in place of every McDonalds. Amazing!.",0.9521,0.82,0.18,0.0,0.725
2015-03-23,4.0,"This place was great. I went with my sister, we are both vegetarians. I'm new to Chicago and have tried out a few veg restaurants - so far this is my favorite. When we got there, there was a 30 minute wait, but we were able to walk around to the back of the building and sit inside a heated tent with other guests waiting for tables. The staff is very friendly, we were greeted by all the cooks as our waitress came to escort us through the kitchen and out to our table in the dining area.  I had the Thai chili wings for an appetizer, so good! They could have used some heat, but a little sriracha sauce solved that. The sauce that came with them was delish as well. For my entree, I had the avocado tostadas with the seitan chorizo. All I have to say about those is yum! To drink, I ordered a hard lemonade, which was very weak, but when I mentioned that to the waitress she made me one herself and hooked me up with a little more vodka. :) I'm happy with my visit and I'm definitely looking forward to going back!",0.9843,0.809,0.164,0.027,0.5741427432216907
2015-03-22,4.0,"Overall had a pretty dandy experience. Andrew was our server and he was pleasant, attentive and spot on with recommendations.  This place offers SOOO much versatility in their vegetarian/vegan menu it honestly was very hard to choose. Where they fell just a little short was the radical reuben. It just was bland. Could have been a bad day and I wouldn't write them off  because of it. My counterpart got the mushroom burger and raved about it. Also as a side, the ""wings"" we're very filling so try not to get a massive entree to accompany them unless you are a cow with 5 stomachs!",0.6807,0.86,0.092,0.049,0.5624999999999999
2015-03-14,5.0,So incredible love this place the Ruben Thai chili wings pizza puffs a true Chicago staple love it great for vegans and non vegans,0.9506,0.545,0.455,0.0,0.7
2015-03-04,5.0,"When deciding where to eat, I often say to myself ""I should try someplace new."" But seriously...why? ChiDi as I affectionately call this gem is culinary gold. Yes, I am a vegan, so I'm not out sampling bison burgers or filet mignon but in my mind this place is heaven. My favorite item on the menu? Hands down the Titantic BLT seitan burger. It is delicious! I love seitan and often crave this burger when I have a cheat day from my standard organic whole-foods lifestyle. I have mad respect for ChiDi. They do ""diner style All-American food"" without all the things that make American food so unhealthy and disgusting. I think more places like this will start to crop up once people realize how unhealthy meat really is.  This a great spot! Don't miss it. If you are vegan - odds are you already know about it.",0.9236,0.652,0.212,0.136,0.5462289562289563
2015-02-23,2.0,"I went here for the first time over the weekend, and was extremely disappointed. For someone who eats vegan/vegetarian food quite often, I was expecting better. It started with walking in the door. My friend and I stood about 2 minutes at the door waiting for a hostess to seat us. When we didn't see anyone approach us, we figured it was a seat yourself kind of thing. So that's what we did. We sat ourselves. We waited about 5 more minutes for someone to bring a menu to us. When they finally did (it ended up being the hostess), she asked us if someone sat us there. When we said no, she said in an extremely rude voice, ""Well next time wait for the hostess."" WOW! I'm a waitress/chef and I would NEVER be that rude to someone.  The environment made me so uncomfortable. The tables were really close together. Even though it is a diner, it was a little too cramped for my taste. The whole time I felt like I wanted to get out of there. My friend and I ordered the guac and chips to start with. They chips were tasty, but they guac was not fresh. It was lacking in flavor. Also, the appetizer came with salsa which was watered down. It could have been more chunky.  For an entree, I got the country fried steak and my friend got the portabello truffle melt. Both were very good. No complaints here. I also got the mint chocolate chip milkshake. Not a fan of this AT ALL! It was like all I was eating were chocolate chips! No mint flavor whatsoever.  I really wanted to like this place. Overall, it was not welcoming, lacked in customer service, and really just mediocre food. I don't think I'll be back to this location ever!",0.7469,0.82,0.098,0.081,0.5109661835748792
2015-02-22,4.0,"This place is great. Delicious food, excellent service. The missing star is because of the following: 1. Tiny tables and tiny room for guests to move. Literally, the last two times I have been there I could hardly lift up my hand to eat without having my elbow touch the gentelman sitting on the table next to me. Management: please leave more room between tables and make your guests happy! 2. Their waiting room (the so-called patio) is a dirty, hideous room and looks like a bomb has went off in it). Other than that, the place is amazing. Just do not go there on the busy weekends.",0.9628,0.714,0.212,0.074,0.5239583333333334
2015-02-22,5.0,"LOOOOVE!!! This place is fantastic and amazing, especially if your are a vegetarian. The milkshakes are the best I have ever had and the vegan ruben is incredible. I have taken non-veggie's there and everyone loves what ever they get! I would recommend this to anyone, but its always fun for out of towers and visitors. Space is small but it is worth the wait!! Good for smaller groups, not bigger then 6.",0.9691,0.724,0.276,0.0,0.5727272727272726
2015-02-22,5.0,"My brother is a vegetarian and he and his wife came to visit, so we took them to the best Vegetarian restaurant I know.   The Chicago Dinner....  It was amazing. The salads were big and delicious and the faux Ruben was killer.   The owner Mickey stopped by our table and asked how everything was.  That sure made our night, it's nice when the owners care.   I highly recommend this place.  Make sure you try some of the baked goods.  Really nice to have them in the neighborhood. Can't wait to go back",0.967,0.696,0.249,0.055,0.6617777777777777
2015-02-11,5.0,"Went here with a vegan friend on a day trip (her fave place in Chitown).  I am totally NOT a vegan, but was game after all her praise of the place. I had the Radical Reuben, on the theory that I love reubens, I should not eat the real thing very often, the vegan version would not contribute so much to my future demise, and it would be a good test of how they handle meaty/umami flavors in a vegan format.   WELL.  I am here to tell you, it was a GOOD sandwich.  The seitan fake corned beef was every bit as flavorful and meaty as any other reuben I've had, and was a good deal better than the dry, fatty, slimy crap I've been served by lesser diners in the past.  Served on a really nice marbled rye with sauerkraut and 1000 island (vegan).  A classic reuben done right, but it's vegan!  Whod'a thunk?  I would actually put it in the top 5 list of reubens of any kind.  It's an easy sandwich to screw up, but these guys nailed it. Had the waffle fries as a side - nice and crispy with a little spice on them for good measure.  We also all shared a cinnamon roll, which totally passed for regular while being vegan as well.  If the goal is to eat classic dishes but without the animal bits, mission accomplished in spades! Don't know when we'll be back, as I detest Chicago and avoid it as much as possible.  But if we do, we will seriously campaign our travel-mates to go back here again.",0.9953,0.735,0.219,0.046,0.5141705913134484
2015-02-08,5.0,This is a must stop for vegetarians and their significant others that still eat meat occasionally  . Meat-free diner but there are plenty of great and unique dishes to try. Friendly atmosphere and good service! My favorite is the quinoa chili -so good! Food was very flavorful and the sweet potato fries were amazing! We will definitely be back the next time we are in Chicago.,0.9899,0.585,0.397,0.017,0.5615384615384615
2015-02-07,4.0,We came on a Saturday morning so it was very crowded but the wait wasn't very bad at all.  I don't think that I been to a place that has so many diner style choices. The portion sizes are big enough to share with someone.  The staff is very polite and made sure the experience was great!  I would recommend that you try this place!,0.9654,0.74,0.26,0.0,0.5256944444444445
2015-02-05,4.0,"I'm not a vegan, but like many others here, I was brought  here by a vegan friend.  I'll start off with the shakes. Amazing milkshakes! A++ I almost prefer these shakes over shakes with milk, these were great! I drank 2.. Then we got the thai wings, they were okay, a little tough, but it was okay. I also tried the seitan (fake meat) bacon, I'm 100% confident I now know what soylent green tastes like. It was honestly one of the nastiest things I've ever tasted. Comparing Seitan Bacon to real Bacon, is like comparing orange juice mixed with mint shoved down your throat to a nice macaroon. I don't even understand how they call that bacon. Anyways, I'm not too surprised the seitan was pretty gross and I didn't like it, as a privileged meat eater I feel bad for all the people stuck eating soylent green. I also got the strawberry french toast, that was amazing! Highly recommend that one! Overall, if you get dragged here by your vegan friend, you'll be fine, service is good, lots of tastey things on the menu you can find, I'd stay away from that seitan crap though unless you enjoy soylent green.",0.9891,0.617,0.249,0.134,0.5642145593869733
2015-02-02,5.0,This place is sooo good!!! Great place to go after the gym..tasty but good for you..everybody needs to try this place,0.8491,0.661,0.339,0.0,0.65
2015-02-02,5.0,"YEAH! This place is GREAT! I had the tofu country benedict with a side of seitan bacon, and it was amazing! I took the train from the South Loop, so it was 30 minutes to get here, but it was totally worth it! On the downside, they ran out of beer for my michelada, but I ended up getting a bloody mary. It kicked total ass!  The staff were also super friendly!  The place to go if you're looking for a good veggie food spot in Chicago!!",0.9279,0.665,0.232,0.104,0.6458333333333333
2015-01-18,5.0,"This is my favorite restaurant ever! I fell in love since the first time I was there. The service is great, they're always friendly. Not only that but the food is amazing! Try the chili tai wings; my favorite thing in the menu! Also try the shakes oh God they are great!!!!",0.9646,0.67,0.33,0.0,0.7592592592592593
2015-01-17,4.0,"Super cozy diner. Decent beer and desert menu. Had the Cajun Black Bean burger. Much better than I expected. Waffle fries and sweet potato fries are amazing. Waitstaff is friendly, though could've been more attentive. Loved this place.",0.9682,0.596,0.404,0.0,0.638888888888889
2015-01-15,4.0,"One of the best vegan diners I've been to in Chicago, the Chicago Diner has a long reputation as a fun yet casual spot. The menu is, as should be expected based on the name, centered on traditional diner fare, burgers, milkshakes, meatloaf, and the like, but with the twist that everything is either vegan or has a vegan option. For example, the nachos come with cheese which can be omitted or substituted for vegan cheese. The dishes mainly substitute meat for seitan, though the menu easily allows someone who's seitan adverse to order dishes that would already be vegetarian. In particular, I'm fond of the nachos (with or without the seitan chorizo), the black bean burger (which is, in my opinion, one of the best black bean burgers offered in the Chicago area), and the perfectly crispy sweet potato fries. The desserts are well worth ordering (if you have room after the relatively large-sized entrees.) The vegan shakes are well done, but I usually find it hard to overlook their refrigerator case that tends to contain several cake options--the cookie dough cake, for example, is fantastic.",0.99,0.778,0.199,0.022,0.45125000000000004
2015-01-11,4.0,The servers are super friendly the sweet potatoe fries were delicious and I had this delicious hamburger made of soy with all the delicious toppings. I'm not a big onion person but they put delicious onion rings on the burger that are delicious. And if you go here you have to try the milkshakes they are awesome and you wouldn't guess it's vegan. Even if your not a vegetarian this is a awesome restaurant.,0.9882,0.632,0.368,0.0,0.8106060606060606
2015-01-10,5.0,"I've now fallen in love with Diner breakfast. I think I had a bad original experience, but now I adore the Logan location. So yum!",0.7537,0.543,0.321,0.136,0.6722222222222222
2015-01-08,5.0,"This place is súch a blessing to my complicated vegan self. My non-veg friends love it here, too. This place is so delicious, and everything here is so yummy. The staff is so friendly and the scenery is perfect. I just love this place, love love love it!",0.9934,0.44,0.56,0.0,0.722222222222222
2015-01-07,5.0,"This is my go to spot when I'm in the Chi. The food is on point. I mainly get the Gyro with Tzatziki sauce and waffle fries, but I have also tried their Spicy Chick'n sandwich (they weren't lying when they said it's spicy) and the wings. Plus no visit is complete until you get their Almond milk shake. I can't recommend this place enough, and of course the service is just as good as the food. Definitely check it out if your of the animal-free persuasion :)",0.8607,0.776,0.15,0.075,0.5555555555555556
2015-01-07,5.0,"I don't usually repeat restaurant visits with my motto of ""so much to try in so little time"", but I've been to The Chicago Diner three times.  WOW.  From Soul Bowl to Chili to cake, this place knocks in out of the park, no matter how you get your protein.  Love the food, love the diner ambience...and you will too!",0.9614,0.709,0.254,0.037,0.525
2015-01-04,5.0,Kick ass black bean burger and sweet potato fries. Not to forget the wings. I'll probably convert to eating meat after tasting their wings! Very cool and hippie culture. Must try for vegans and vegetarians.,0.1243,0.733,0.139,0.128,0.6427777777777779
2015-01-03,4.0,"I'm not sure the Chicago Diner needs another great review because, well, it's the Chicago Diner.  I am mainly writing this because they have added a pierogi quesadilla to the menu and I feel the world needs to know about this. It comes with a dill ""sour cream"" dipping sauce (quotes because I suspect it is vegan). You're welcome.",0.7217,0.786,0.148,0.067,0.5944444444444443
2014-12-31,5.0,"I am so thankful to have such great veg/vegan options in the neighborhood, and The Chicago Diner is as good as it gets!!  Amazing flavors, meat substitutes, handcrafted cocktails and excellent beer and wine options... I have thoroughly enjoyed every time we eat here!  Their burgers are all great, and my go to is the avocado tostadas with the mezcal mule cocktail - highly reccomended!  I like sitting at the bar as well - everyone is very friendly, accomodating and low key, yet still give stellar service to patrons.  Always crowded, but you never have to wait to long for a table either.  Thanks for being meat free since '83! :)",0.9851,0.709,0.279,0.012,0.64625
2014-12-28,5.0,"I came back here with a friend JUST to order the barbeque seitan wings, they are SAVORY - and their rishi chai latte is better than starbuck's. Our waiter was also very friendly and helpful - great food, great service, great atmosphere. I will be bringing more friends!",0.9828,0.55,0.45,0.0,0.5571428571428572
2014-12-28,4.0,"We stopped in after a Blue man group show. The shakes we had were really good, and lactose free, and really good. The chocolate chips aren't as sweet as regulart chips but for a vegan place it was pretty good, well done. The coffee was cold, but I didn't't complain. I tried Carmel cookie cake which was really sweet, I could not finish it. First time for a vegan item, and it was really good. We will try an entree next time we visit.",0.9591,0.684,0.251,0.065,0.5777777777777778
2014-12-23,4.0,"I've been eating at diner every time I visit Chicago since '05 or so. Two years ago I was just passing through town and had a few spare hours, so I took a bus to eat lunch before catching my train. Vegetarians and vegans will find a lot to enjoy here.  I just wish I could visit Chicago more often.",0.7096,0.894,0.106,0.0,0.5
2014-12-21,4.0,"I was told about this restaurant by a fellow vegan. Even the meat eaters I went with seemed to enjoy their meals. The space is a little cramped, but I find that most vegetarian places are!  We were on a time crunch, and service was very quick which was helpful. I got the gluten free Buddha Burger with the soup of the day (lentil). As with most veggie burgers, this one fell apart easily as did the bread (probably since it was gluten free) but the flavors were great. Portions were very large, everyone needed a to go box. And dessert! We got the chocolate pumpkin cheesecake (gluten free) and wow, it was creamy and delicious. If you're in the area, eat here!",0.9863,0.782,0.218,0.0,0.7069597069597069
2014-12-18,5.0,"In a neighborhood of gay dance clubs and trendy lounge-restaurants, this is definitely an unexpected gem, am I right ladies? The buffalo wings are so good, I've tricked multiple meat-eating-Wisconsinites with them. However, don't be fooled that vegetarian means it's healthy. This is soul food for the veggie soul, so don't think you'll be able to leave without loosening your belt. Best orders: The famous Reuben, buffalo wings (of course), and the fried steak meal is amazing. Also, the vegan milkshake was very good, and considering I'm not a big soy milk person, that says a lot.",0.9683,0.763,0.209,0.028,0.6018498168498169
2014-12-18,4.0,"Excellent experience! We had a great waiter who was very helpful with my parents who are not used to vegan/veggie/etc. Sadly I can't remember his name, but he was from Boston area. We had a delicious meal, good drinks, etc. My fav is the Ruben. The lasagna was fantastic as was the portabello sandwich. Great for vegans and carnivores alike!",0.985,0.593,0.383,0.023,0.7875000000000001
2014-12-12,4.0,"What a nice experience! I had heard great things about The Chicago Diner and my hubbie surprised me with a brunch visit. We were pleasantly surprised to be seated right away. Our server was Donnie and he was fantastic. He was honest and really helpful for us first-timers. We split a chocoate pb vegan milkshake. I swear, you would never in a million years believe that those shakes don't have actual dairy in them! So Delish!! The hubs ordered the falafel burger. Donnie told us that other patrons said it was on the dry side. He was right! It was very dry....but SUPER flavorful with the perfect spicy kick. If they can find away to add some moisture without removing the flavor, they'd be golden! I had the lasagne, which was tasty. I wish it had more sauce, 'cause I'm a saucy kinda girl like that :). But all in all, we enjoyed ourselves and will definitely return!",0.9919,0.746,0.248,0.007,0.6431547619047618
2014-12-06,5.0,First time coming here was last week. They're milkshakes are absolutely amazing! I took a non-vegan friend and she even admitted that she couldn't taste the difference between traditional dairy milkshakes and the ones here (their mint chocolate chip is a godsend). I had the BLT burger (I think that's what it's called). It was so delicious! The seitan bacon was crispy and delicious and the burger was absolutely perfect. I cannot wait to come back here! It's definitely going to be a staple for me!,0.9799,0.737,0.263,0.0,0.6166666666666667
2014-12-05,5.0,Outstanding for vegans and carnivores alike! I had the reuben and a side of roasted Brussel sprouts. Delicious. And the vibe and service was perfect.,0.9134,0.631,0.369,0.0,0.9583333333333334
2014-12-04,5.0,"If you are in Chicago as a visitor for the day, or for the weekend, and you are vegetarian, vegan, or just veg-friendly - if you have to go to one place - this is it!!  My wife & I have been coming from the suburbs monthly for the last 8 years and see no stopping any time soon. Even when I am traveling out of town and checking out new restaurants featured on ""happy cow"", none have compared to what what we have at the Diner. Go with the flow when you are at the Lakeview location, and if you want a little more space/non-diner experience, be sure to head to Logan Square. The menu items are all safe bets, so be careful with the tempting specials...though always a pleasure, they sometimes do not compare with the rueben, gyros, or ______ (insert any of their ""menu"" sandwiches or entrees).  Hopefully their 3rd restaurant gets a west suburban locale in the next decade!!",0.9418,0.86,0.117,0.023,0.4230639730639731
2014-11-25,5.0,"So I only got to visit this place once, as I was in town from NY, but I was so thoroughly impressed. I had a portabello melt, with dairy pepperjack cheese and added avocado, mac & teese as a side, and a chocolate chip peanut butter shake. It was all SO good. My sandwich was amazing. The shake took a bit long to come because the bar was a bit backed up, and my avocado was initially forgotten, but everything else was seamless. I'm still giving five stars because I think the food deserves it. I wish I were around more often to try other dishes. This place may be on par with Champs, located in Bushwick, Brooklyn.",0.974,0.739,0.211,0.05,0.5416666666666666
