date,star,text,compound,neutral,positive,negative,subjectivity
2012-03-22,3.0,"this restaurant is below street level! took me and a friend a while to find this place.. but after going back and forth and asking 2 random people on the street (who was just as clueless as we were) we finally found it! the restaurant is small and simple.. the service was good.. ordered the ""Greg's hangover"" burger.. it a 1/2 lb burger with pretzel buns, bacon, fried egg, and cheddar.. also comes with seasoned fries.. i think the burger was pretty good and well seasoned, it was cooked just right too.. the fried egg, bacon, and cheddar cheese makes a good accompany to the burger.. i am a big fan of fries and these fries didn't cut it for me.. some of my fries was crispy and some of them tasted like it was out for awhile? next time if I'm around the area and want a burger.. i would sure to come back here!",0.9753,0.806,0.175,0.019,0.442609126984127
2012-03-19,4.0,"i feel bad cause my favorite is the chicken sandwich. nice piece & grilled. not burger king grilled but  a great sammich. i did the huge 1/2 lb dog, but my other choice (different visit) was the burger. i dig hot dogs but dont feel qualified to assess dogs but they r rarely empty. i'm a regular.",0.903,0.726,0.237,0.037,0.6971445221445222
2012-03-19,4.0,"YUM. took the little bro here to try out chicago things. messy, but oh so delicious. everything is so tasty, and i loved the hole in the wall vibe. i recommend taking all visitors for chicago dogs & burgers, and just going to treat yourself.  cheap, quick, tasty, local...pretty much sums it all up.",0.9657,0.688,0.286,0.026,0.5857142857142857
2012-03-18,5.0,It's a burger and hot dog place done AMAZINGLY WELL.  And they're just good people.,0.7756,0.64,0.36,0.0,0.7833333333333333
2012-03-16,5.0,"300th Review!  And WELL deserved. I ate for the first time last week at Flubs and WOW is all i can say.  Amazing burger, Amazing and friendly owners, i WILL be back.   As other reviews have mentioned, the burgers are amazing here and i am surprised there isn't a line out the door to this place, why wait at places like Kumas when this place is just as good, if not better.   Fresh meat, fresh bacon, fresh buns, damn... i would eat them for breakfast if they were open that early.   Thank Flubs for bringing a great burger to Chicago, done the right way.",0.9886,0.645,0.321,0.034,0.555827067669173
2012-03-04,4.0,"Split the Roe Burger and The Bryan with a friend on Saturday 3/3/12. We were there around 2:30 and there was only a couple others there. The place is easy to miss since you have to go downstairs and its sandwiched between two other businesses. I wish there was a larger sign so others can enjoy what I did. I only found it by doing a yelp burger search. A burger acquaintance of mine who lives just around the corner had no idea what it was or even heard of it. Anyway, back to the review, the burgers were the best I've had in Chicago by far. I still have some places to go but I've been to DMK and The Counter and they didn't match up at all. The burgers were cooked perfectly, juicy, and came with delicious fries that I was not expecting them to come with. The Roe Burger comes with cheese, bacon, and avocado while The Bryan Burger comes with chili, cheese, and a giant onion ring. I've had chili cheeseburgers from other places but this has been the best of all and is the one I liked better between the two. The burgers were also served on these amazingly soft and tasty pretzel buns which enhanced the whole experience. The icing on the cake was the wonderful and hospitable owners. The owners I believe are an older couple and they were just very sweet. They asked us if we wanted to change the channels of the tv to something we wanted to watch and they made sure we enjoyed our food and started up small conversation. We were curious where they got the idea for the name of the business and its quite an interesting little story. You should def. ask them while you're there. They seem to go out of their way for everyone no matter who you are!",0.9955,0.811,0.173,0.016,0.6444650205761318
2012-02-22,5.0,"Thoroughly enjoyed the ""Roe Burger"" (cheeseburger with bacon and yummy avocado). It is huge, with good meat served on a pretzel bun. Also appreciate that french fries are all included in the quoted prices for their burgers.  Additionally, the atmosphere is just plain fun. And the people are so friendly.",0.9695,0.653,0.347,0.0,0.4653061224489797
2012-02-20,5.0,"Having living in the East Lakeview neighborhood for over 2 years and having this place introduced to me 2 weeks ago is just sad.  Flub A Dub Chub's combines friendly atmosphere and delicious burgers.  This is probably the best burger that I've had since moving to Chicago almost 4 years ago.  I got the Greg's Hangover burger, and it was amazing.  The fried egg adds a little something extra.  Add the pretzel bun and this a truly amazing hamburger.   I will definitely be back.",0.9708,0.709,0.258,0.032,0.5777777777777777
2012-01-29,4.0,"I was seriously amazed when I read the other reviews for this place, I couldn't believe I've lived around the corner for over two years and have never been. Someone sold me when they said ""pretzel bun."" Today I ventured down to Flub a Dub's and got the Roe burger and it didn't disappoint. My favorite burger toppings: cheddar, avocado and bacon! These are half pound burgers, so there's no way I'm eating another meal today, it was huge. The pretzel bun was perfection. And the fries. I wish had more room to finish them, but I'll definitely be back to try them again.  While the looks of this place are very unassuming, the hospitality inside was great, loved talking to the woman working and listened as she talked to everyone, found out where they were from, talked Chicago sports. I'd go back just to hang out!  Can't wait to bring new people here!",0.9689,0.821,0.15,0.029,0.47705905205905197
2012-01-28,4.0,"I was pleasantly surprised to know that there is a great place so close to in Lincoln Park that offers great Chicago style hot dogs and burgers at a great value. The restaurant scene is very low key with the comical pictures all over the walls with the main tagline of ""Use ketchup at your own risk.""  I ended up getting a ""Chubby"" 1/4lb hot dog that like a true Chicago hot dog, put the garden on top. Great quality dog. It also came with great thick cut fries that I thought were exceptionally good.  After another visit, I ordered the Roe Burger, a burger with bacon, avocado and cheddar cheese on a pretzel bun. Though this was a really good burger, I feel that there are other restaurants in Chicago that I would rather grab a burger. Overall, a good experience with great quality food. Great for lunch, dinner, and those late night munchies.",0.9937,0.681,0.294,0.025,0.6470512820512819
2012-01-20,5.0,"Bar none, no questions asked, BEST Chicago Hot Dog in the city. He makes a damn good burger as well.  The owner Sam, is as friendly as they come. You feel welcomed, you'll maybe get some knowledge, sprinkled with a little enlightenment, and a strong helping of laughter on the side.  Being off Broadway, I like how you walk down the steps to get into the place. When you walk in, you'll first notice the array of hot dog colors that are all over the place. He has some cool pictures on the wall of customers and he even allows them to create their own inspirational drawings of our Chicago staple. Some do caricatures of the hot dog, or some make funny theme or setting involving a hot dog. All of this adds to the fun and feel good environment Sam and his staff provide.  The dawg is everything you've grown to love. But he uses slightly fresher ingredients and he goes the extra mile by using that sausage size Vienna Beef dog. It has that great snap to it that you've come to expect from Vienna. He uses pretzel buns for his burgers and they do a fantastic job at cooking it to your desired temperature.  The name is great and the experience is out of this world. Flub A Dub Chub get's this guys vote for best chicago style dog in the City. You'll be happy from beginning to end.",0.9965,0.741,0.25,0.009,0.6268888888888888
2012-01-14,5.0,"Almost walked right past the place (it's ""garden level"") down a few stairs. The walls are covered in customer pictures and drawings which is always a good sign. Ordered the Roe, ($9 including fries) and wasn't disappointed. Hard to find a good california-style burger (read: with avacados) in Chicago, especially in the winter! Took about 10-15 minutes to make our order (4 of us) so it's all done fresh. Good service as well. One flat screen in there had the bulls game on. Next time I'll check out the Chicago dog for sure!",0.9504,0.805,0.195,0.0,0.4786772486772487
2012-01-14,4.0,"I love this family owned place. Everytime someone from out of town visits me and wants a burger I take them here. The onion rings are perfection, I have not found another place in the city that compares to their onion rings",0.836,0.82,0.18,0.0,0.35
2012-01-04,5.0,"Go here and eat hot dogs! Great, friendly vibe, killer chicago dogs and fries (the only thing I've had here) and a great name! Ok, I'm getting hungry thinking about the dogs and fries. Go here and be happy, you're welcome.",0.9484,0.567,0.359,0.074,0.78125
2011-12-31,5.0,"One of the best burgers in lakeview, especially for delivery and takeout. The pretzel buns are delicious. I always go for The Woody cause I love the fried portabella mushrooms but everything on the menu is great. Good value too because the burgers and dogs come with fries. I've had problems with them getting the order correct in the past. But now that they've got online ordering it's always correct and pretty fast. This was one of the restaurants I made sure to get one last time before I moved away from Chicago. I'm definitely going to miss this place. But at least I'm heading to In-N-Out country.",0.9788,0.719,0.239,0.042,0.611965811965812
2011-12-26,5.0,"Very good Chicago-style hot dog with fries. You get a lot of food for your money, and it's good quality. I'll be taking friends here for sure! The owners were there when I ate, were very friendly and appreciative of my patronage.",0.9609,0.636,0.364,0.0,0.7781481481481483
2011-12-22,5.0,"I am pickie as can be about my hotdogs.  This place can easily be missed, being below street level..  The owner waited on us-putting a phone order on hold, though we were cool with it  We sat outside, and he insisted on bringing our order to us.  When he did, he took the time to check on the other tables, as well.  Adore him and the vibe of this place. ( Murphy;s is my other dog spot in the city.) You love the dogs here, and the owner is the best!",0.9508,0.792,0.187,0.022,0.45476190476190476
2011-12-10,5.0,This place is great. Bryan's burger is not getting enough love on here. Immediately a neighborhood staple for me. My only regret is that I didn't know about it sooner.,-0.2658,0.709,0.116,0.175,0.7125
2011-11-08,5.0,"I was a little worried about trying these famous Chicago dogs because hot dogs generally make me feel ill. But this place was AMAZING. Sam, the owner, explained the allure of the Chicago dog and about Vienna sausages to our group of Californians. And they were sooo good!!  We came in for lunch on a dreary Monday and quickly found seating among the blue collar crowd. Sam even came out to chat with us and take pictures.  Honestly, next time I'm in Chi-town I'm dragging my ass out here to eat hot dogs. They're delicious, the place is fun, and I wanted more as soon as I left!",0.8658,0.765,0.149,0.086,0.5666666666666667
2011-11-02,4.0,"This place is kinda a hole in the wall, but more like underground. Ordered the flubby with Chicago fixings minus raw onions and mustard. Still tasty after omitting a few toppings. The guy was really nice and was patient with us Californian/Texan tourists. I was pleased all dogs came with seasoned fries and taxes were included in the price. My favorite hotdog from Chicago so far. =)",0.9698,0.743,0.257,0.0,0.6411538461538462
2011-11-02,4.0,"Another stop on the burger safari and this place did not disappoint! Tasty burger, awesomely fresh premium toppings without a bunch of upcharges.  I had the Roe Burger with avocado, cheddar, and bacon, and burger buddy had Greg's Hangover burger which came with bacon, cheddar, and fried egg. These burgers came on pretzel buns, with seasoned fries included. For $8.25, the price cannot be beat. This is by far the best value burger we tried on burger safari thus far.  Quick service, although it was a little grouchy. Not a lot of seating area or atmosphere, but I don't mind that a bit with burgers that awesom!",0.5803,0.891,0.077,0.032,0.5785714285714285
2011-10-24,5.0,"I'm going to say up front that I'm a little bias because this place lives in my old home town. If you're a Californian and you love your In-n-Out, you're going to have a tough time competing with this one, but thank goodness they've only got one shop in the good ol' midwest. Flub-a-dub chubs, that's not just the name you say, but how your lips and you belly feel after you have one, if not  the tastiest, angus burgers around.  And as is Chicago tradition, ""hold the ketchup,"" because you're not going to taste this patty right with all the condiments.  It's truly a mouthful to behold. If you enjoy their food you'll love some old Chi-town hospitality if you get a chance to meet one of the owners, Roe.  She'll treat you like family when you walk in the door... good and not estranged family.  One thing that you might figure out is that it is a little hard to find.  Your eyes aren't fooling you if you see Flub a Dub Chubs on a sign a little closer to the street since this little mom and pop is underground.  You may have to pay for a little street side parking, but it will definitely be worth it. It was a little worse for wear when I went out to visit since it was raining pretty heavily the night before we came, but that didn't some the service from being superior and the food, outstanding. Don't get me wrong, In-n-Out, you'll still carry a place in my heart, but I have to make a little room for a little place called home.",0.9964,0.755,0.217,0.028,0.5802197802197802
2011-10-20,5.0,"oh yeah... OHHHHH YEAAAAHHHH! My friend had told me she ordered from this place once.. burger on a pretzel bun. Sounded like dank deliciousness to me so of course I had to try it... on a lazy Sunday... when I may have had too much to drink the night before... anyway. I took a bite into that soft pretzel bun and discovered an amazing meaty burger, then some tangy swiss cheese, and tender portabella mushrooms and as the juice dribbled from the corner of my mouth and my eyes rolled in the back of my head - I knew... oh I knew I had found heaven in a burger.  So good... you'll leave with a chubby....",0.9174,0.83,0.136,0.034,0.5083333333333333
2011-10-12,5.0,"This 5-table dive is sub-street level and you'll pass it up if you're not paying attention. But I promise, it's one of the most delicious burgers you'll ever eat! It is served on a delicious pretzel roll bun, and the burger itself is juicy and super tasty. They also have dogs, fries, etc. The service is on par with that of a typical divey, greasy spoon, but you don't go there for the service - although the guy who helped us was very nice. MUST GO.",0.9104,0.851,0.149,0.0,0.7777777777777777
2011-10-08,3.0,"I LOVE FRIES!! Call me a fry aficionado...and these fries, perfect texture, crunchy on the outside, potatoey goodness on the inside! My friends and I went here for a cheaper meal than kuma's, as for taste in burgers: meh mediocre, not up to kuma's burger AT ALL! But it was ok for burger on a pretzel bun must get: the fries and according to my friend, the hotdog (flubby)",0.9682,0.716,0.268,0.016,0.6300000000000001
2011-10-04,5.0,"YUMMMMM!! As good as, if not better than, Kuma's! and a lot less expensive. My favorite neighborhood place to eat!",0.6595,0.635,0.27,0.095,0.5733333333333334
2011-09-28,4.0,"This is a perfect place for Chicago style hot dog after the a night in the town. This a hole in the wall place that one could easily miss if one is not looking. But once you discover it, you'll keep coming back. The dogs have that crisp skin with the juicy meat inside. Their dog with everything is the classic Chicago dog. I thought the prices were fair.",0.7783,0.859,0.118,0.023,0.5952380952380952
2011-09-27,5.0,"Wow. This place is fantastic.  Come here if you want to get a great Chicago style hot dog & fries. The burgers are EXCELLENT too. Nice & cozy, small, quaint neighborhood hole-in-the wall type place with photos and stuff on the wall.  Good place to go with friends the day after a night on the town to send them off.",0.9777,0.648,0.352,0.0,0.8055555555555556
2011-09-26,5.0,"I went in here with 2 friends of mine from Germany to show them what a good Chicago dog is. I got the hangover burger, and it was exactly what I needed after a night out. A perfectly fried egg, cheddar, and yummy bacon. The pretzel buns on the burgers makes all the difference! The staff was super friendly. I am definitely going back.",0.9741,0.674,0.326,0.0,0.5023809523809524
2011-09-22,5.0,"Oh my god, this place has the most fantastic hot dogs ever.  And I am a giant hot dog connoisseur - it is my passion to find incredible hot dogs and I would never give a place 5 stars for a hot dog that didn't deserve it. I don't know what hot dogs they use but they are long, perfectly flavored, served at the right temperature, and SO GOOD.  Their selection is basic but strong, their relish is the best, and the hot dog is perfectly structured so stuff doesn't fall off of it.  God I love this place.  They deserve 1 million stars. Best part was, while I was in their adorable little underground hot dog heaven with my boyfriend, Battlestar Galactica's pilot started playing on the tv they have in there.  We struck up a conversation with the other patrons about how the series had soooo much promise and then ruined it at the end.... confirming for me that not only is flub a dub's the best hot dog place in the universe, but in fact the people that eat there are my kind of people.   Rock on forever flub a dub!!!",0.9968,0.681,0.291,0.028,0.6885878489326764
2011-09-18,4.0,"This place is my hangover go-to. The service is friendly, the TV is big and there are free refills. Avocado lovers- try the roe burger!",0.8805,0.683,0.317,0.0,0.4666666666666666
2011-09-06,4.0,"Love the burger, love the bun, love the owners, Roe burger with Avocado is awesome, fries are tasty...I'm a frequent flier...",0.9565,0.489,0.511,0.0,0.6199999999999999
2011-09-05,5.0,"I tried this place 2 years ago and still I haven't found a better chi dog than this place.  That being said, I always order the footlong chili cheese dog.",-0.3412,0.909,0.0,0.091,0.5
2011-09-05,5.0,"I love everything about this place. Amzing burgers, dogs, mozz sticks, fries and nice people. Always good all around!",0.8805,0.595,0.405,0.0,0.7333333333333334
2011-09-04,5.0,"I first stumbled upon this place on the 4th of July when I was wandering the streets of Lakeview, hungry and in search of someplace that was open. Walking by you'd expect a total hole in the wall dive joint...and it is. But their food? Is amazing. I've eaten here 3 times total, and I'm just going to say it - I'm placing this in my top 3 burgers in the city. It's actually a close second if I'm being honest. The meat is delicious. It comes on a pretzel bun (love). And the fries are pure perfection - perfectly crispy and seasoned, no soggy limp fries in sight. I've only had the burgers here, but I look forward to getting a hot dog and I look forward to ending up on their ""Wall of Shame."" That's right, they have a Wall of Shame for those who get ketchup on their hot dog. Get your camera ready, Flub's, because this girl likes ketchup and is proud of it. The owners and other people who work here are so incredibly kind. On my first visit the owner treated me like I'd been coming here for years. You know what, Flub A Dub Chubs? Keep up the outstanding service and top notch food and I WILL be coming here for years.",0.9876,0.801,0.174,0.024,0.6270146520146519
2011-08-31,5.0,Loved this place!! Came here visiting from LA and wanted to try a Chicago style hot dog. And we were not dissapoined.  We tried the chub dog and the row burger.  If i could order again i probably would get the flub dog (without the springy casing)  but the row burger was fantastic. Ask for grilled onions---it was a delicious addition!!  Honest the burger is up there as one of the best burgers I've ever had (including fathers office/in n out etc)  The pretzel bun is so so good!!  Also must say the owner might be the nicest restaurant owner I've ever met!! Thanks for the enjoyable experience :),0.9941,0.674,0.326,0.0,0.715
2011-08-28,4.0,"After walking by this place countless times, we finally planned an outing with some friends on a beautiful Chicago Saturday for lunch. The restaurant is TINY and it has a great mom-and-pop vibe to it. We all decided to try the burgers, and I went with the Roe Burger. The burger was served up on a buttered and slightly toasted pretzel bun with fresh guacamole, lettuce, onions, and tomato, as well as being smothered with some cheddar cheese and bacon. The burger was cooked at medium, but it seemed to be cooked moreso to a well-done consistency, as it was a little dry. Regardless, it was still extremely enjoyable, and you could tell it was made with quality ingredients. The fries were cooked to perfection and were a great compliment to the burger. We all shared a side of onion rings, and these were phenomenal! The batter was very flavorful (and thick) and it made for one of the better onion rings that I've had in awhile. My only complaint is that it took about 15 or so minutes for our food to be done, and it seemed a little unorganized, but to their defense it was a busy Saturday afternoon and this shows that your food is actually made to order. We spoke with the owner for awhile, and he was extremely friendly and told us that he and his son founded the restaurant. All in all, a great experience, and I'll be back at some point to try on of their hotdogs!",0.9931,0.81,0.175,0.015,0.5213768115942028
2011-08-24,5.0,"Decisions! Decisions! Decisions!  Hmmm, let's see .... I'll have The Woody!   No, no, no, Greg's Hangover.  No, The Woody!  No, Hangover.  No, Woody!  Aw, crap, just give me the Flubby Special!   Great food, the best people, bar none.  Life is good at Flub's!",-0.6569,0.513,0.176,0.311,0.6042857142857143
2011-08-22,5.0,"Went here with a few friends and we all shared our dishes, so I got a good taste of many different items.  This place is awesome.  Everything was truly amazingly delicious...from the fries, to the burgers and dogs.  Even the veggie dog was awesome! Very much a family-run business, and it shows...everyone working there was amazingly friendly. Without beating a dead horse already killed by other reviews, much better than DMK.  Go here instead!",0.9286,0.599,0.276,0.125,0.5180769230769231
2011-08-08,4.0,Great environment!  Very affordable and tasty food!  Funny and personable employees. They're also vegetarian friendly.  My little sister got The Flubby with the Vienna beef hot dog of course.  My boyfriend and I split the Willie Dog Special (2 Veggie dogs and a fry). Yummy.  Fries were also delicious!  I would come back again.,0.9677,0.683,0.317,0.0,0.607936507936508
2011-08-08,3.0,"Warning: This review is for their vegetarian options I'm sorry but its one of those times the yelp reviews have let me down. May be the non-vegetarian burgers and hot dogs are amazing but, the boca burger and the veggie dog were not impressive.",0.2016,0.775,0.101,0.124,0.8077777777777779
2011-07-18,3.0,"When i went to Chicago, I had two goals: 1) try a chicago deep dish pizza (which was yummy), and 2) try a chicago style hotdog. My friend recommended this place.  It's pretty tiny and if you didnt know it was there, you defintely miss it.  You have to go down a few steps from the sidewalk to enter.  The atmosphere is friendly though.  It's like a really small diner.  I would defintely recommend ordering take-out bc it can get crowded. The lady at the register was really friendly when I told her I was a visitor.  She explained what came in a Chicago-style hotdog, and the dogs that they are known for.  I ended up ordering the Flubby with most of the Chicago condiments and onion rings. Dont get me wrong, the hotdog was good, but....it was just a hotdog with a lot of stuff on it.  I didnt feel the hype.  The onion rings were nice and hot.  I also thought that my onion rings would replce the fries that the hot dog came in, but im not going to complain about extra fries. Overall, its a good hotdog place, and you dont have to wait in line for an hour to get one.  Plus, the people running the place was SUPER nice, and how can you not like a place called Flub A Dub Chubs!?",0.9849,0.826,0.16,0.014,0.5660818713450291
2011-07-18,4.0,"Roe burger - delicious.  Their burgers have an amazing charred taste that can be hard to come by.  Pretzel bun - yes please!  Fries were perfect.  Haven't tried a dog yet, but i'm sure i'll be back.   We ate outside on a saturday evening - verrrrry interesting experience.  Interesting passerbys and totally obnoxious drunk girl on patio of bar right outside.  Screaming obscenities for all to hear!  It was both comical and completely obnoxious and annoying at 7pm on a saturday. The owner came by several times to see how our meal was and to ask if we needed anything more - i love that personal touch in small places.",0.6738,0.642,0.203,0.155,0.5626795162509449
2011-07-16,3.0,"I called to see what their delivery area was, and we were on the opposite corner of where they stopped delivering! Arg! I should have just told them the address across the street and waited outside the door til they came. But anyway, we were forced to go to the place cause I was determined to try these burgers based on all the awesome yelp reviews.  The lady that worked there was hilarious, and super friendly. I got the Roe burger, and it was pretty darn good, but I think I was expecting a little more. Sometimes yelp reviews can hype you up and then you get let down..... but anyway, it was good greasy food that I am happy I got to finally try.",0.9625,0.792,0.182,0.026,0.5937037037037036
2011-07-15,5.0,"It's hidden, don't miss it down below. Gourmet burgers in fast food atmosphere. Owner cares about patrons and talks to you. They are Foodies and clearly it shows. You can eat a better meal here than lots of sit down plus tip restaurants. I like this as a major alternative to Kuma's Corner because I don't have to pencil in my meal like it's a vacation for a family of 4 with unique schedules.",0.9193,0.802,0.198,0.0,0.48680555555555555
2011-07-12,4.0,"Congressman Weiner apparently surreptitiously ate at Flub-a-Dub-Chub quite a lot but decided to send the pics depicting the evidence of it elsewhere rather than posting them on the wall at Flub-a-Dub-Chub.   Flub comes highly recommended on the Yelp, but it's located in Lakeview, so the Lakeview bias does come in to play, of course. We went in on a hot Sunday night and were able to sprawl out, as only a few tables were occupied.  I went for the highly touted burger and fries.   The guy at the counter was very helpful and even served the food to us at our table.  Nice touch.  It's rare to see service like this at a fast food burger joint.   The burger was huge and had a nice char to it (I ordered it medium well).  How does it rate?  I don't think it's better than Portillo's, quite honestly.  However, the fries were remarkably outstanding.  I'm giving Flub the honor of best fast food fries in the city.   The one thing that detracts from Flub, or any self-anointed ""authentic"" Chicago hot dog or hamburger joint, is the stupid ketchup thing.  They keep the ketchup behind the counter at Flub and shame you if you ask for it on your hot dog.  If you want ketchup on your fries, it's okay but you have to ask for a little container of it.  The poor mustard container sits on its own so the customer can himself load up on it.  But who would?   The whole ""no ketchup"" thing in Chicago is as stupid as continuing to re-elect Daley; the planters on LaSalle, Randolph and Madison; red light cameras; the entire City government; the entire County government; and the election of Rahm, whose first royal proclamation was a giant lie about what happened on Memorial Day.  Expunge all of these things, and you immediately have a much better Chicago.  Rant over.   The burger is better than M Burger's and maybe Five Guys' burger, but it's still not as good as Portillo's.  Make sure you order the fries.  They are without a doubt top.  Oh, and don't do what Weiner did.   It's 3 1/2 stars.",0.957,0.762,0.138,0.1,0.6575555555555556
2011-07-09,4.0,"We were in the City for a weekend, so we decided to try this place. The restaurant is located just north of the corner of Wellington and Broadway, so it's a short walk east of the Wellington brown line ""L' stop. When we arrived at the restaurant, I was suprised how small it was (I think there are only 3 tables inside), but we were glad we decided to try it. First of all, the woman working behind the counter is super friendly.   After having a huge breakfast, we weren't very hungry, so we just wanted to split a burger.   The woman (owner?) working behind the counter said that  it would be no problem for the cook to cut the burger in half,  which we appreciated. We ended up eating outside on a table near the sidewalk in front of this place, and enjoyed the people watching.   Lots of activity on a Saturday afternoon. The Bryan burger was very good, although it was messy to eat.    Free refills on the Coke, so that was nice.   Overall, a great little hole-in-the-wall hot dog and burger place in the city.   Would definitely go there again.",0.9904,0.732,0.207,0.06,0.5518666666666667
2011-07-08,5.0,"Incredible burgers, very basic no nonsense place, located inside the basement. We had the Roe burger, it was beyond incredible. The guys working there are simply amazing, very humble. One of the best burgers I have had, amazing flavor juicy, great fries. All in all an incredible experience.",0.9092,0.658,0.255,0.087,0.6925
2011-06-28,4.0,"My boyfriend and I found our original dinner plans thwarted and were using his phone to Yelp other places in the area. I remembered a couple of friends had come to Flub and said it was one of the top 10 burger joints in Chicago, so we went for it.  It's a place that you wouldn't be able to spot from you car, unless you were searching for it, because it's one of those basement food places. Since it was near closing, there was no line, which was nice. After perusing the wall menu for a couple of minutes, I ordered Greg's Hangover (bacon, cheddar, fried egg) and my boyfriend got the Bryan (chili and onions). The burgers come with fries, and we asked for a side of melted cheese.  The staff was really friendly and delivered our food to our outside table (it was a nice night for being out). The fries were fresh and well-seasoned, and the burger was huge and delicious. The pretzel bun was a very nice touch, and our burgers were cooked just the way we like and tasted great.  So, why four stars? First, their wall menu is a bit tricky (at least at first glance) because you can see all the names of the foods, but until you move closer, you can't really see what is actually on the burgers. Second, and this is probably just my own personal ""thing"", but after my burger was done, my hands were rather shiny with the grease that had soaked the bottom bun. Could have been from the burger, the bacon, or the egg. But still...I wasn't too thrilled to have that much grease on my hands and scrubbed pretty vigorously with napkins to get rid of it.  But still, I think it's worth the trip. If this is one of the top 10 places, I don't know what other places they're up against, but I'd say it's pretty stiff competition.",0.9748,0.869,0.11,0.021,0.5463888888888888
2011-06-27,5.0,"this place is amazing...the food is absolutely delicious.  my roommate and i got a hot dog and burger and split it, and they caught on to this and they actually cut it before bringing it out and put it on two separate plates for us.  AMAZING SERVICE THEY ARE SO FRIENDLY!  in addition, the food was great.  the cheese fries were amazing, the hot dog and the burger were also amazing.  i wish i would have gone sooner and definitely recommend it!",0.9868,0.655,0.324,0.02,0.725
2011-06-21,4.0,Sooooo good!!  I had a cheese dog and cheese fries!  The hot dog was cooked to perfection.  Had that little crunch when I bit into it.  I loved the atmosphere in the restaurant.  The staff was very friendly and helpful.  I loved the decor and it was just a very relaxed environment. I can't wait to go back and try a few other menu items!,0.979,0.661,0.339,0.0,0.49749999999999994
2011-06-21,4.0,"ahh! i can't believe i never gave this place a review! awesome service, the owners are so friendly, super small joint so i suggest you order carry out if it's busy. the burgers are HUUUUGE! fries were good also from what i remember.",0.9529,0.678,0.322,0.0,0.5777777777777777
2011-06-20,5.0,"The food was great and the customer service amazing.   I had a burger and it was cooked on a pretzel bun.  Definitely tasty. The gentleman running the place are friendly and very nice.  They talked to me while the burgers were being cooked, checked in with me twice, and even let me use the private restroom.  Greatly recommended!",0.96,0.718,0.282,0.0,0.6821428571428572
2011-06-15,4.0,"I will admit that I've passed this place on more than one occasion.  After a trip to NY, my son and I went here for lunch and it was great.  Great food, great atmosphere and the owners were tremendous.  More than happy to sit down and talk to you about anything while you wait for your food.   We have been back many times since and it's still worth every penny!",0.9651,0.751,0.249,0.0,0.5580808080808081
2011-06-09,4.0,Solid.  Friendly owner and staff.  Simple and unique.  Roe burger was good (maybe a bit more special than the fries).  A bit dry-no juice or sauce dripping on me.,0.8655,0.683,0.317,0.0,0.5183673469387754
2011-06-04,3.0,"Went here based on the reviews from Yelp. I think it was a little over hyped. It is definitely very mom and pop-ish but I don't find the hot dog to be any better than what you could get at Portillos. Perhaps I am being a little critical but I was paying more, though still affordable, to have canned nacho style cheese put on my chili cheese dog. The fries were seasoned well and tasty though. It was just A-Ok in my book.",0.704,0.87,0.1,0.03,0.525
2011-05-30,5.0,"This place was incredible! I didn't expect all that much when I walked into a garden view, basement food joint. But don't leftist fool you. The owners served us and remembered our friends who had referred us to the great place. They were awesomely friendly, made sure everything tasted good, and sincerely made small talk even with a good size lunch crowd. The bacon, cheese, egg burger I had was one of the best in the city (and I've had my share over the past 5 years living here).  You won't be disappointed if your hungry and wants some upscale tasting fast-food at good prices and an atmosphere not typical of Chicago. The only thing I can say is, expect it to be a small place.  Worth a hike up to the northside from the Southloop for us. I'll be going back, with friends from out of town.",0.99,0.752,0.248,0.0,0.4969444444444445
2011-05-14,5.0,"I've been planning on eating here since before I moved to the neighborhood, yet somehow almost two months passed before I managed to make it in. This place is referred to affectionately as ""chumba wumbas.""  Obviously I'm a woman of refined tastes when a burgers and hot dogs are high on my list of to dos.  So tonight was my first time in. Saturday, past 9 pm, and I'm eating a hamburger alone.  I know what you're thinking but I'm not available.  This is exactly the burger I had been pining away for all day. I went in and looked at the menu. By ""looked"" I mean there was some TV on and I stood in front of the menu while I watched TV.  Then I stupidly turned to the counter and said ""can I get a burger with cheese, like a cheese burger?""  (low and behold they have such a thing on the menu)  And while I waited for my Samburger (that's a cheeseburger for you laypeople) I watched ""My cat is from Hell"" on TV, and knew I was better off for not having a television because I probably would have gone home with my to-go order and watched that mess on my own tv(while eating in bed).  I ordered fries too because I remember hearing good things on yelp, and they were pretty solid. A little too much salt for my tastes, but I probably wouldn't have noticed if I hadn't dropped them in bed as now I have to roll around in it all night.  The Roe is the kind of burger I typically crave but I just felt like something simple tonight. Sometimes bacon and avocado detract from the delicious flavor of beef and cheese no?  This burger was awesome and so far best I've had in the neighborhood. Five Guys is the only thing that comes remotely close.  I will definitely return to purchase their wares in the future.",0.9806,0.819,0.128,0.053,0.5522658730158729
2011-05-11,5.0,"It's hard to determine the BEST cheeseburger in Chicagoland, so let's just say that Flub's is one of a few ""10"" burgers in our area.  Seasoned just right.  Great bun.  Good amount of cheese.  Superlative.  And the owners are just the friendliest people anywhere, especially if you stop by on a Sunday for lunch.  GREAT PLACE.",0.9612,0.66,0.286,0.054,0.5363756613756614
