date,star,text,compound,neutral,positive,negative,subjectivity
2014-09-05,4.0,"Came here for the first time after hearing about it from a friend. It was pretty much what I expected and, for the most part, worth the splurge. Food was amazing (it better be for the $160+ a pop!) and I was very impressed with the quality and creativity of every course. If you're interested in molecular gastronomy but don't want to spring for Alinea, it's definitely a good place to go. Really liked the laid-back ambience - I hate feeling like my money is going towards weird art on the walls. I wouldn't have minded if it was a little less casual though. I mean, if I'm dishing out $330 for a single meal, I'm not going to show up in jeans and a tshirt (which most of the other diners did). But I guess you can't fault the establishment for how other diners are dressed. My only complaint was the price. I mean, yes, I knew it was going to be pricey. But their (not up-to-date) menu online currently says $110 per person plus a $2.50 corkage fee. When we got the bill, it was $240 for two - no explanation as to where the extra $15 came from. This including tax came to $275 before tip. I mean, I'm not about to nitpick over $15 when I just dropped $300+ on a meal, but I'd have liked some advance notice if they'd upped the price. If not...well then I guess we got ripped off? My advice would be to confirm the price ahead of time because I definitely walked away feeling a little uneasy about the unexpected surcharge.",0.9818,0.769,0.173,0.059,0.5685453869047619
2014-08-22,5.0,"People have mixed feeling about Schwa.  But how can you not love this place.  Where else can you go to listen to gangster rap and enjoy inventive food.  Yes, we've had our reservations canceled a few times, but they have always made it up to us.  One time, Michael Carlson comped our entire bill, which was a very kind gesture...but we'd be stupid not to pay especially if we want to get another reservation.  HAHA!  In all seriousness, these chefs put so much energy and passion into their art.   We love Schwa.  They have always been very classy and kind to our family.  Each experience is new and exciting.  If I had to choose one last meal before I die, I would have to choose Schwa's quail egg ravioli.  You'll have to excuse me, but it is truly orgasmic.  We are always looking forward to our next Schwa adventure.",0.9815,0.653,0.252,0.095,0.5498006379585328
2014-08-18,2.0,"It was good!  presentation was creative, maybe this month's menu wasn't the greatest.  A few of the dishes were over powered by a dried citrus taste.  Granted that there were only 11 dishes this made a bad impact on our experience.  Bringing them a bottle of Jameson was a waste, they did nothing with it and did not make a difference in service.  Actually, a few tables brought them nothing at all and they received beer and Dom from the server... we were baffled as we were offered nothing at all.  I would save your $300 for a table of two and go somewhere else.  We went to Maxwell street afterwards for polishes.",0.1591,0.822,0.096,0.082,0.562962962962963
2014-07-19,3.0,"After 4 visits, I can honestly say I love Schwa!  I think Chef Carlson is brilliant. Regardless of the ""hype"", his preparations are imaginative and unique. The price point is reasonable and the BYO helps that further.  I also find the staff quirky but incredibly helpful. I love the lack of pretense here.  So why, you ask, only 3 stars?  Well, I am over 50 and still have good hearing. I have no problem with the musical selections of the house -- but the VOLUME -- intolerable. And it seems to have gotten much louder since our last visit a year ago.  Conversation is difficult at best. At times, I felt myself hurting.  It definitely detracted from the quality and ""sensation"" of the food.  Advice:  go with a hard-of-hearing friend, bring noise-reducing headphones, and converse in sign.  Seriously, if you do not mind the deafening volume, Schwa is as good as it gets anywhere; but if extremely loud music might disturb you, be advised.",0.9768,0.663,0.228,0.109,0.6444444444444445
2014-07-12,5.0,"Most innovative, exciting, adventurous food!  Not sure what goes on in that chef's head when he decides on the ingredients and presentation of the individual dishes.  E.g., the white chocolate egg. Could go on and on describing each and every dish, but you have to experience it.  The menu was almost entirely different, except the quail egg ravioli, than the last time I visited here.  Brilliant dishes. There is a reason that Charlie Trotter could have had his farewell dinners anywhere in the world let alone Chicago and he had them here.",0.8692,0.842,0.133,0.025,0.6155555555555555
2014-06-29,5.0,"Schwa is the most polarizing restaurant in the city, but its one you have to try. Let's get this out of the way.  Book several different reservations because you will get canceled on. It happened to me, I cursed them and didn't come back for almost 3 years.  Boy was I dumb.  Schwa canceling is just part of the experience, whether its a week before or as your walk in the door if they haven't done it to you, you haven't arrived. Have back up reservations in hand if coming here for a special occasion. The food is outstanding, but I'd say it borders on junk food gastro fair. Nothing is healthy but it tastes great.  For example you might start with butter soda pop and nachos.  The service is comical as the chefs serve you, banter with you, make fun of you and drink your alcohol.  Every dish is playful, tasty and for the price its the best deal of a tasting menu in town.  Stop giving this place a 1 star for canceling, you knows its going to happen, so either don't come here or plan accordingly.",0.9902,0.772,0.195,0.033,0.47831632653061223
2014-06-24,5.0,"Upon arriving, we had one of the first tables so it was very empty. Loud hip hop music playing and it is a very small room.  We went with the multiple course meal which was amazing to say the least. With it being a BYOB, this is a restaurant you should try if you are into small bites packed with tons of flavor.  The quail egg ravioli with truffle and the thanksgiving dinner plate were by far at the top of my list.",0.6494,0.889,0.087,0.024,0.5503333333333333
2014-06-14,2.0,"I finally joined Yelp because I had to review this place. Overall: Disappointing and not a good value. Definitely a lot of hype.  FOOD. The most important part. I'll definitely give them 4 stars on creativity, but in the end I'm eating this, so it has to taste good. Half of the dishes were WAY to salty and/or just a little too weird for me to finish. And I'm all about adventurous food experiences. There were certainly some memorable stand-outs, too... so they have some talent there, but for the price - Nope. Sorry guys.  STAFF/EXPERIENCE. It's a small, simple place. No complaints. The music was a little loud, but we actually enjoyed their playlist. The staff seemed normal and down-to-earth. It's not a fussy place, which was nice. I think I kinda get what they are going for and I like their unique approach. But if it's going to be all about the food, the food has to kick ass... and it didn't.  Maybe it was a bad day? So many people seem to love it. I wish I could have my $300+ back.",0.9393,0.711,0.172,0.116,0.6325680272108845
2014-06-13,3.0,"Ok great atmosphere, fun staff. Food could have been amazing if it wasn't salt bombed. Sorry guys it was SUPER salty!  That is mainly why we couldn't finish our courses....",0.9615,0.551,0.449,0.0,0.6214285714285713
2014-06-10,5.0,"Ok, so I've been to Schwa 4 times . 3 times I brought other people and once I went by myself to sit, dine and get drunk with the team! Schwa is not for everyone. And, I don't think they would hesitate to tell you that themselves. From the voicemail reservation system to fixed menu of inventive, playful and delicate dishes....it isnt for everyone. But, if it  IS for you, be prepared for a delicious, zany and buzzy night  of awesomeness created by an eclectic group of artists who take what they do very seriously but themselves....not so much. I won't describe each dish because it changes seasonally and sometimes daily. I can tell you to bring wine for you, wine to share, your favorite liquor and if you are passionate about a bottle of something ""pressed by Monks in Italy on the vernal equinoxd  while wearing eyes-wide shut masks on a Tuesday 60 years ago""...tell them about it and share the damned bottle. The value of the price is not only for the food but the experience and my friends, experience is all relative to what you make of it. I love this place, I love the complex simplicity and I WILL be back! Thank you for the experiences and look forward to more.",0.9904,0.768,0.198,0.034,0.5785087719298246
2014-06-08,5.0,"The reservation was worth the blood, sweat and tears it took to snag a spot. This was definitely the biggest, longest, memorable foodgasm of all. I wish I could recount the taste, name or appearance of the nine courses, but that would be too much like right. What I can tell you is everything I put in my mouth was incredible. These guys are sooooo talented and genuinely enjoy what they do.  How do you get in on the fun!?? Well, call the number like you are trying to win four tickets to hear One Direction, Prince or Sade (or your fav artist). The voicemail will be full so keep trying. When the phone is answered, don't get confused if they answer saying Domino's or Burger King. They are playful and unorthodox, but it is worth it.  It's BYOB so bring whatever floats your boat. There are no ice buckets brought to the table to white wine or rose. Prepare to have them chill it for you. Plan on spending about 3 hours feasting.  The price is a lot cheaper than most restaurants of its caliber, so you should bring a bottle of Jameson for the chefs. .... As a side note, while we licked the bowl and squealed about each course, the cooks were chomping down on pizza that was delivered. Gotta love it! There's no place like Schwa.",0.9929,0.773,0.2,0.027,0.4958112874779542
2014-06-05,3.0,"I became determined to go to Schwa after I heard that they serve antelope raised on a Texan farm and shot from a helicopter by a Navy SEAL sniper. This sounded so absurdly extravagant that I had to go. The perception that getting a reservation at Schwa is impossible seems to be mostly hype. Of course they don't pick up the phone during most of the day, but I called around 5pm on a weeknight, and someone picked up. I made a 9pm reservation for myself and a friend. About a week later, on the night of June 4th, we went to Schwa. As is custom, we brought a bottle of Jameson for the house, and a bottle of Red vin de Bourgogne for ourselves. We observed that the restaurant was tiny, but the interior decor was, in its subtle way, really original and cool. The speakers blared hard rap, West-Coast Hip Hop, and occasionally metal. Whoever composed the playlist had great taste: the atmosphere was awesome; it managed to be both intimate and aggressively in-your-face. The place really had personality and attitude. The staff was also super-cool: everyone was really friendly, chill, and informal. After the meal, we took shots and group photos with the chefs. (Though unfortunately Michael Carlson was not present tonight.) Schwa definitely has the best atmosphere/environment of any restaurant I've been to. Now to the food itself. First, I need to mention that I came to the restaurant with a slightly burnt tongue (I had an overly hot beverage in the morning) and on a mostly empty stomach, which I would not recommend. The small portions can be overwhelmingly flavorful, and combining those with plenty of alcohol and an empty stomach can be too much. Eat some bread before you go. We were served twelve courses. The plates were, as expected, very small, but extremely interesting. Parmesan ice cream? Butterscotch powder? Pickled blueberries? Flamed cheese with fermented huckleberries? At Schwa, you will be presented food probably quite unlike you've ever had before. Their takes on particular items and reinterpretations of traditional meals are, indeed, very creative and impressive from an artistic point of view.  We thus got the impression that Schwa is probably where good chefs come to eat: to be inspired, to relish in the cleverness and unusual brilliance behind some of the dishes. A true connoisseur of food is likely to have a blast at Schwa. Perhaps Schwa is to food what Captain Beefheart is to rock music. But my tastes are perhaps not yet so advanced. I just couldn't really get into the food. A one-sentence summary to justify the 3/5 rating I am giving Schwa is that most of the dishes were interesting, but did not leave me wanting more. One dish specifically I disliked: the marinated cuttlefish with frozen bits of apple in a chilled cucumber/lemon sauce. The lobster was also surprisingly chewy. Perhaps Schwa just strikes an unlucky chord with me: many of the dishes on the menu involved citrus flavors in some fashion: lemon foam was quite common, which is something that I personally simply don't like (same with cilantro). Though I'm sure the cooking was fine and most people would rate the food rather highly, this personal preference just ruined some of the dishes for me, which is unfortunate.  The famous quail egg raviolo was all right. It was pretty tasty, but it was not the divine experience that some other reviewers recount. The antelope was fine, though I have had better meat at other restaurants. Perhaps the food was generally a little too experimental for me. While I can get behind the notion of foams and creams constituting the majority of the meals, I just couldn't dig the citrus-theme that seemed to pervade the foams, and some of the flavor-themes that generally defined the dishes. So, in conclusion: Schwa has the coolest atmosphere in Chicago, you should go just to experience the attitude. The food, though super-interesting, was not quite my cup of tea, but that may be due to personal preferences and coming a little ill-prepared. You might get much more out of it than I did.",0.9974,0.811,0.14,0.05,0.5539425139425139
2014-06-01,5.0,"God bless the team at Schwa! I've dined with them twice in the last 6 months and everytime is a tantalizing taste-fest for my tongue! With so many corporatized options and $20 for two meal options at Applebees or Chili's or heaven forbid, McD's---Michael Carlson's fun, interesting and all-about-the-food experience is something we dont find much these days. Over 7-9 (i lost track) courses we enjoyed caviar and melon, lobster, sweetbreads, etc. Do it: it's an experience you'll likely talk about for years. Yes, getting a reservation can be challenging---just set a reminder on your phone to call each day at lunchtime or right at 4:30 or so central time and your chances of catching someone to get your name on the list improves significantly (this has worked for me). The reason for this is Schwa is not a corporate joint. You'll know when you walk in that every penny you spend goes into the food and the people who prepare it for you.....not a cute hostess.....not some hipster bartender who's good at flirting and has a dozen canned lines to make him sound witty or sophisticated. The place is worked by people who love what they do and enjoy working with each other.  It's all on your plate. Schwa is the most inventive and creative restaurant I've visited. Make a plan to get there. Note: when you go to Schwa plan on making a night of it---it took us about 3 hours for all courses both times so bring some wine you like and sit back....",0.9918,0.808,0.176,0.016,0.5709325396825397
2014-05-22,4.0,"First, thank the heavens I didn't have to make a reservation because I wouldn't have cared that much, especially when there's other restaurants out there that have better food and a better atmosphere.  FOOD: 4 stars. I liked the food, just didn't think it stood out among other restaurants in its same caliber. There was the quail egg which everyone dished about, but for me, it was overly creamy and overly salty which made the flavor unoriginal. The venison we received was tough and my least favorite dish. And, the story that came with the venison dish was that the deer are not stressed when they're killed which means that it tastes better. How is there no stress involved in the killing? Oh yeah, there's a sniper in a helicopter that shoots it so that they aren't herded and terrified. I'm sure that the sound of the helicopter and the seeing of other deer being shot will terrify another deer. Anyway, had to share my thoughts on that story (you are reading my review)... SERVICE: 4 stars. Good. Sporadic, but still attentive. There's no buckets for your wine or beer so they'll take it back to the fridge for you. Someone does explain what each dish is, not that it matters because you can't hear (I'll get to that next)... ATMOSPHERE: 2 stars. I'm sure people love the hype (as some other reviewer put it) on it being cool and rockerish. And, sure that's fine when I'm somewhere I'm not spending $160 for a meal. In the beginning, the music was at a great level, and I loved it. I could still hold a conversation. I could still hear what dish I was eating. I could still enjoy the atmosphere. However, half way through our meal, the music got so loud that I refused to talk, because my throat was starting to hurt from screaming (and, that was just to the person across from me; forget trying to talk to person 2 away from me).  I say, sure, try it once. See if you like it. I didn't feel I wasted my money. However, in relation to other restaurants I've been to like this, I didn't feel that it was the best by any means.",0.9882,0.705,0.188,0.107,0.5024024024024025
2014-05-22,5.0,"I had an awesome time here.  My girlfriend and I went here during our trip to Chicago.  The food was absolutely awesome, the entire place is a lot of fun, and we left stuffed.  In fact, had we not insisted that we were too full, I think they may have kept feeding us.",0.91,0.8,0.2,0.0,0.5625
2014-05-15,1.0,"I'm so unhappy with my experience at this so-called restaurant that I don't know where to begin.  First, this place should be renamed ""Hype"" because that's all it is.  The rumors about the impossible reservation and stellar food are all HYPE.  I called on a Tuesday morning and they rattled off possible days and times, so there is a lot of availability. I called once, it rang 3 times, done. When I made the reservation, the punk [he was so rude and blasé, I can call him a punk] on the phone told me to bring my own booze.  I had a friend who had been to Schwa and he told me it is customary to also bring a bottle for the staff. Basically, you have to spend $300 for food, $100 for booze, and then some more for the staff? Ok... I just went with it.   Let's review the courses.  While on their website it may display that they offer 9 courses, that wasn't what they were doing... it was 7... Again, I went with it.  First course: A hairball, a combo that was on the floor of the a movie theatre Second Course: a HUGE piece of ravioli that you have to eat in one bite while the waiter stands there and watches like a freak. Third Course: You know what would be a great idea, let's drop this old piece of lobster overcook it, then drop it in Dawn Lavender Dish Soap and call it a foam Fourth Course: pieces of gooseberry...with no meat Fifth Course: Who cares? Sixth Course: I want my money back! Seventh Course: Chocolate and grounds of coffee you have to lick off a plate Each plate was as if they asked a child to decorate and then forgot to place the protein on the plate! The service was so absurd, I'm convinced you have to be a line cook at Ed Debevik's before transferring to Schwa. They ended our meal with giving a little insult while placing the check down...it is laughable that this is considered fine dining.  Save your money and go to L20 or Next.  No need to go to HYPE. The best part of the whole night was the Pinot Noir I brought!  Also, you can walk in and just sit at a table so long as you bring bottle of Crown Royale. I saw it happen twice while I was there.",0.913,0.864,0.084,0.053,0.4946666666666667
2014-05-02,5.0,"Three words ""worth the attitude"" its very hard to choose a first yelp review but I probably wouldn't think twice about picking Schwa.. Now I know, people will tell you that the service can be hit or miss and they will cancel on you randomly, its a pain to get a reservation etc. Etc.  But who hasn't gone through worse for some good food, and to add to that they have a great story (look it up). Anyways, went here with my significant other on our second  anniversary and am so glad that we called on a whim the night before and got a reservation for the next day.  The restaurant is BYOB (bonus) we decided to ask for recommendations by email and they responded. After eating there I suggest wine a nice chardonnay and maybe a French Red or Russian valley pinot noir-nothing too heavy.  The place is a bit hard to find and you will definitely feel like you're in the wrong place but don't worry... Walk in. When we came in one of the servers asked if we needed anything and one look at our bottle of Jameson( for the kitchen) and he knew we belonged. Its a pretty small restaurant about 8 tables just enough to have a conversation with your neighbor  but not too crowded that you can't enjoy your meal.  And now the creme de LA creme the FOOD... Very rarely are there tastings menus that we have liked everything - this was one of those nights! Every course was well thought out elegantly played and the progression was just right.  Some of the memorable dishes of the night for me the Thai soup course the dr. Pepper dessert and the of course the quail egg ravioli. They may seem casual but know this these guys are extremely talented chefs. Probably one of the best meals in Chicago.",0.9933,0.768,0.177,0.056,0.5650483630952382
2014-04-17,5.0,"Everything at Schwa is perfect!  The food, playlist, service and atmosphere are as good as it gets.  I can't wait to go back!",0.8011,0.736,0.264,0.0,0.5333333333333333
2014-04-10,5.0,The food is transcendent ! The boys that work there are a fun bunch of guys without any pretentious gimmicks  ... And believe me you will be surprised about that when all the fancy plates come out ! If u want alinea food without the nasty attitude and nose up service u have to come here oh and it's like half the price too :),0.9261,0.777,0.223,0.0,0.6611111111111111
2014-04-01,4.0,"I called one random friday and, out of sheer luck, they have an opening that night. So I pretty much cancelled my plans that night to dine here. The following is what I had: 1) Movie Bites 2) Butternut & Squash 3) Quail Egg Raveloi 4) Chestnut Agnolotti 5) Carbonated Pears with Caviar 6) Tea and Trumpet 7) Cuddle Fish 8) Thanksgiving Dinner  9) Antelope Trail Mix  10) Cheese Course 11) Black Cow  12) Mint Crystal & Yellow Snow  13) Cocoa It's definitely fun to eat here since most of the food are quite original, fun and taste good, although I personally didn't enjoy the popcorn soda via the movie bites (but that's my personal opinion). Overall, I had a good time and if you're lucky enough to go, do give it a shot.  note: You do have to be persistent and pray to whoever you pray to for a reservation. It is almost impossible to gauge when to call, etc.",0.981,0.777,0.196,0.028,0.47424242424242424
2014-03-26,5.0,"I dined at Schwa last night and it was one of the best, if not THE best, meals I've ever eaten.  It started out with something reminiscent of MOTO; pizza-flavored cotton candy and buttered popcorn soda. But from that point on, the dishes were more on par with Alinea with flavors even more memorable and unique. Every dish was outstanding with flavors that were both experimental and yet destined to be together. For example, the dish with still milk/white chocolate, basil puree, crispy basil leaves, caviar, carbonated pear and olive oil dust tasted like a delicacy from another planet. The two different raviolis were so outrageously delectable, it was hard to imagine how anything else could come close. And yet, the other dishes were even more complex and just as tasty. Quail egg ravioli with cheese and black truffle. Then we were served a different ravioli/agnolotti with crispy prosciutto, cheese and cubes of sweet potato and persimmon. The cuttlefish was hidden under apple ice and resting in an unbelievably elegant broth/gazpacho made from jalapenos, garlic, mint, cucumber, fennel and a few other things. My first time trying sweetbreads and now I want more. I'm not a huge organ meat fan but I would order these again in a heartbeat. The taste was like the most soft, fatty, delicious, amish chicken I've ever had. it was prepared with fois gras, thanksgiving gravy, and pomegranate. One of the best cuts of venison I've ever had, encrusted with pistacio and trail mix dust, foam and cherry/cranberry fruit leather. The house-made root-beer with butterscotch dust and parsnip ice cream was nice, very sweet but the flavors meshed well. Reminded me of desserts served at iNG. My favorite dessert was the meth crystals (menthol) with yellow snow (passion fruit, ginger sauce) followed by a warm chocolate marshmallow.  Overall, I was blown away by the presentation and taste of the food. I personally enjoyed the loud music, gritty atmosphere and casual service style. I can hardly wait to eat here again.",0.9936,0.821,0.158,0.021,0.5741085271317831
2014-03-26,1.0,After reading so many reviews that this place was wonderful and extremely hard to get into I tried my hat making the reservation for this place. After nearly 2 weeks of trying to call this restaurant to book a reservation I finally got through and it was able to book a reservation for 6 o'clock when I arrived I found that this place was a complete joke visually it looked like a homeless shelter and the cooks were goofing off in the kitchen while blasting music I'm all for the quirky but this is just ridiculous for the sake of being stupid.. It has a whole hipster vibe where they're trying not to be pretencious to not conform but by doing that they're being pretencious everything of course has the typical foam and small bites to it and they have to add the rap music blaring from the kitchen which I thought was stupid do not waste your time here for the price you're not getting that great of a meal the atmosphere sucks the place looks like homeless shelter and if you want to spend three hours taking bite-size portions by all means waste the months of your time and trying get through on this ridiculous reservation system they set up just to be different..,-0.7745,0.839,0.072,0.089,0.5912698412698413
2014-03-15,4.0,I was driving down the street when I saw one the staff members cleaning up the outside of the restaurant. I immediately pulled over and hopped out of the car to ask about getting a reservation. I really lucked up because he was the owner/chef and told me they had a table available that night due to a cancelation.  Needless to say I jumped at the chance.  My dinner was amazing but for the price point i expected it to be. My favorite dish was the quail egg ravioli. I was looking forward to trying the rabbit but they did not serve it that night. The atmosphere was really urban and relaxed. The chef also served as the waiter which I thought was a nice touch. He was more knowledgeable about the source and preparation on the food than your typical waiter. If I'm ever lucky enough to get another reservation I'll defiantly visit Schwa again.,0.9686,0.861,0.139,0.0,0.5298148148148148
2014-03-14,5.0,"I called here on a Thursday, on a whim, and the phone was surprisingly picked up on the second or third ring and I was able to get in that evening!  I was so shocked that the phone was answered, I didn't even recall if I left my phone number and did not leave a credit card with the reservation.  A couple hours later, though I got a phone call from them, confirming my reservation and asking about dietary restrictions.  So far so good!  I'm not going to go course by course over what I ate, others have done that.  Some dishes were better than others, but all were excellent.  Highlights were: quail egg ravioli, lobster dish and sweetbreads.   There were many times where I wanted to lick my plate, the flavors were just so awesome.  The broth in the cuddle fish dish was a little salty, but I love salt, so no complaints there.  Antelope was a little rare.  Good portion sizes.  We were in and out in three hours, three+ bottles of wine for three people.  I didn't leave too drunk or hungry. I thought the food at Schwa was better and found the atmosphere more lively than El or Elizabeth.    Service was great.  The guys were all so friendly and everything was presented beautifully and timed right for serving.  I thought service might be lacking a little based on reviews and preconceived notions of the guys, but service was really spot on.  The guys were chill, but knowledgeable and very friendly.   The music is loud, as noted in many other reviews, so it was a little difficult for my half-deaf friend to hear, but nothing that talking loudly couldn't solve.  Thankfully the people seated next to us finished their meal while we were in the beginning courses, so we weren't too annoying with our loud talking.",0.9957,0.746,0.203,0.051,0.5772556390977444
2014-03-10,5.0,"Great spot, people blow the chef a bit too much.  It's nice to get a 5 star meal for a reasonable price.  Wear a jeans and sneakers or a three piece suit and you'll fit in just fine.  Don't take your bible beating parents or inlaws.",0.802,0.711,0.228,0.061,0.65
2014-03-09,5.0,"Amazing food, love that it's byob. Recommend going at least once or twice a year as the menu will change. Fair price for the quality of food and service",0.9153,0.652,0.348,0.0,0.7
2014-03-08,5.0,"Yes its hard as hell to get it, yes they cancelled my first reservation because of an unexpected event at the restaurant, yes the music is thumping, yes they take shots while working, yes Michael Carlson is a badass..... But guess what its prolly the best tasting I've had in Chicago (Acadia, Alinea, Moto, a tad better than Goosefoot) the Quail egg you know is awesome but so is the waygu and the chefs served the tables......Yes Michael C. Fucking served me...... Hey I can't afford this place daily nor do I like the process of getting a reso...... But there is no place better PERIOD",0.8039,0.736,0.171,0.093,0.5527777777777777
2014-03-07,5.0,"If you like white table cloth restuarants where the waiter pretends he has tried every wine and says everything on the menu is the best thing ever? This is not your place. The loud rap music, crappy atmosphere, and rude staff (although rad) aren't what you come here for. The FOOD was to die for. Pork belly was delicious. Each course had its own vibe and to be honest, thanks for ruining all the bad food I make in my own kitchen. If you can snag a reservation...don't pass this place up. Sort through 1 star reviews, most of the people didn't even try the food or had a bad reservation experience. Yeah they can be hard to get or close unexpectedly, but that adds to the charm of one of the best restaurants, in terms of food quality, in the world.  Oh yeah, bring the staff Jameson Whiskey...will make your experience better.",0.9455,0.751,0.163,0.087,0.6234375000000001
2014-03-05,5.0,"Best meal I've ever had. I created a Yelp account just to post this. If you're like me, sort by the 1-stars first, read them intently, and then decide if you still want to visit. I found that most 1-star postings were from reviewers who had never eaten at Schwa, but instead wanted retribution for their bad reservation experience. I didn't trust those reviews, and neither should you. It's worth the wait and the hassle of getting a reservation. The ambience is eccentric to say the least (the chefs play loud rap music, so this is not a place if you're looking for a romantic dinner or a stuffier high-brow atmosphere). All the guys are super cool and enjoy people who enjoy the abnormal. I am going to try and visit as much as my bank account can afford.",0.9705,0.74,0.208,0.052,0.47261904761904766
2014-03-04,5.0,"I really didn't know what to expect, as all I knew was that the food was great and the place would be freakin hard to get reservations for.  The main focus here is the food and it was all delicious.  I thought the reservation process wasn't that bad, especially since I wasn't the one making reservations.  All I know is that it a few calls and they were cool with having to change the date later on. The place is pretty easy to find.  Just look for the black awning with the words Schwa, right across the street from the neon lights of the rim shop.  So the restaurant is bare bones, with a basically open kitchen right next to the dining room.  Only 26 seats and the place is small; its small enough that you have to use the bathroom in the kitchen area. They have painted floors and tin ceilings, with lightbulbs hanging above each table, and the chefs were listening to West Coast hip hop.  They're BYOB, so I picked up craft beers for us and the kitchen.  They were pretty cool and hooked us up with some red wine, when we ran out of beer.  The dinner was very casual and lots of fun, with different chefs bringing out the 9 courses. They menu was very vague, with just the main ingredients for each course, but that's the fun of it.  You never know exactly what you're going to get.  Some of my favorites were the pizza cotton candy, quail egg ravioli and truffles, tagliette rabbit pasta with foie gras, and the various ice creams like the uni and sweet pea.  The funniest ingredient of the meal was the Elk, apparently shot from a helicopter by a sniper. I really enjoyed the meal and would love to come back again soon.  Their menu completely changes quite often, so they'll always have something new to try.",0.9933,0.843,0.149,0.007,0.4906741632351388
2014-03-03,5.0,"I have had the pleasure of dining at Schwa twice and I am sure I will have more.  Menu changes occur often.  Every dish I have encountered is well thought out both flavor- wise and artisically.  I love the Chefs, they are all great people who work all day prepping to deliver inventive, unique dishes!  Never a dull moment, always entertaining.  It is also BYOB! Chefs like Jameson, bring them some.",0.9712,0.665,0.303,0.032,0.7598765432098766
2014-02-26,4.0,"The food was A+, the service was very good and the setting was very unusual.  I'm not sure I'm hip enough to go here again, for example:  I asked the waiter if he could turn the blasting music down just a little bit and he said ""no"" and walked away. Later I asked if they could turn the heat down...I had the feeling if i made one more request he'd ask me to leave!  The place was very cool but not sure I could go here more than once a year.",0.1055,0.883,0.061,0.056,0.6083333333333333
2014-02-24,3.0,"I am not getting into 'how to get a table' LOL. That is the most absurd way I ever sow. Whatever, we made it after all. We actually had a great time, made pictures with the crew, explored  the kitchen . The food was fine, but except THE ravioli , there was nothing I would remember . For the cost it is fine, but I would not go again. No regrets for going there and would still recommend some people to try it.",0.8293,0.795,0.166,0.039,0.5312500000000001
2014-02-15,5.0,"This is, hands down, the best place I've ever eaten. I love this joint and I can't wait to eat there again. First, it doesn't have all the pomp and circumstance, taking itself far too seriously, as many other fine dining establishments do. I like that.  It's 2014, I shouldn't have to wear a jacket and tie to eat in your place.  If you aren't a pretentious, yuppie douchebag who refers to themselves as a ""foodie"" (air quotes included), you will likely also fall in love with Schwa.  The food is magnificent and creative, the soundtrack excellent and the chefs are lovely human beings. I could go through and detail each dish, and name drop (my homeboy Quail Egg Ravioli), but you don't need that. Just know that they are all magnificent. I don't recall ever thinking on one course, ""they missed on this one"", as I have at some other places. Plus, they ended up bringing us like 14 courses, since I think they liked us. In the interests of full disclosure, I was tanked by the tenth course, so maybe they did miss, but I'm sure I'd have some recollection of it.  I was so drunk because it's BYOB, and we brought more than was necessary, to give the chefs some pairing options. They kept pairing everything and we kept drinking. The BYOB option saves some cash, but that's not really necessary, considering the price point for dinner doesn't come close to what they could charge, based on the quality.  Yes, it's got a chaotic system for reservations, but that just makes things interesting. It's well documented by now, so quit whining about it. If you're having your Pappy's 97th birthday party and need somewhere for a specific date and time, then don't plan to go to Schwa.  If you love great food, fun people and memorable experiences, then by all means go to Schwa!",0.9941,0.756,0.192,0.052,0.6560035842293908
2014-01-28,5.0,"My husband and I went here exactly a year ago to celebrate our second anniversary. Till today I remember what an amazing night we had.  We were lucky with our reservation as we called the night before our anniversary and they picked up the phone immediately and gave us a reservation for the next night. I emailed them later to ask them what sort of alcohol they would recommend for their menu and they were precise with their response (they recommended a bottle of red and white and a jameson for the chef!). We went there not knowing what to expect. The restaurant was small, maybe 8 tables, very minimalist and very dark with black walls and dimmed light bulbs. You can see the kitchen from the tables and the bathroom is actually in the kitchen which I found interesting. I love the fact that it is a BYOB so you don't feel like you're spending too much over the night.  Our menu was supposed to be a 9 course meal if I remember right but by the end of the night we got over 12 dishes and each of them tastier than the last. Their presentation, their creativity and their taste was all exceptional. I have never had tastier food than in Schwa. At one point I wanted to lick my plate and the chef/server suggested it too! The chefs are the servers and they are very friendly and answer any questions you might have on the food. After around 9pm the music in the restaurant suddenly gets louder, the chefs start singing and dancing as they serve you food - it was amazing! My husband and I didn't want to leave even though we had paid our cheque and the chefs asked us to stay and finish our wine as they were in no hurry.  My favorite dish: The thai inspired coconut curry and the quail egg ravioli.",0.9829,0.872,0.111,0.017,0.44756190476190477
2014-01-16,2.0,"dude, seriously? after ALL that effort to get a reservation i was so disappointed. if you're gonna be a jerk on the phone and a semi jerk in person then your food better be out of this world. well it wasn't. yes it was ok but for the price and friendlier staff you can go elsewhere... i.e. El Ideas, north pond.. etc. yes alinea is tough but not this tough to get a reservation. at least they pick up the phone and when you get there they are very friendly. yes schwa is BYOB and that's awesome.. but so is El Ideas so why would i ever go back to schwa? when i finally got through, they wouldn't even take a reservation. i throw out dates and they're like,,""yeah.. we're gonna be closed that day... yeah we're gonna be closed that day too. we're not really taking  reservation right now. cool man""  a week or so later they finally decided to give me a reservation. i saw the chefs drinking while they cook... and taking shots jameson whiskey with the customers. no wonder the food just so-so.",0.459,0.794,0.098,0.107,0.53994708994709
