date,star,text,compound,neutral,positive,negative,subjectivity
2012-09-13,5.0,"I remember when Vinnies first open with a kicking menu.  Eight and half years later,  They have out done themselves.   Very few places in Chicago where you get a good meal and peaceful atmosphere.  I really did enjoy sitting outside with a fresh sandwiches and knowing the price was worth the experience.   I use to go to Bari but not any more.  When I come to town, Vinnies Sub Shop is where I would lay my hat for some Good 'Ole Chicago Sandwich.",0.8817,0.839,0.161,0.0,0.33428571428571424
2012-09-07,5.0,"The battle between Bari & Vinnie's is constant in our household, but in my opinion, Vinnie's wins out for subs.  Though we definitely frequent both neighborhood Italian spots.  Everything is deliciously fresh!  Try the mozzarella and prosciutto!",0.9449,0.635,0.328,0.037,0.26666666666666666
2012-07-30,5.0,I got the chance to try Vinnie's Sub Shop since my new work is located near it. I absolutely love this place after going only once. They have every chip flavor under the sun as well as a bunch of soda varieties. I had the ham and cheese and it was delicious. Going back today to try this tuna that everyone is raving about.,0.9061,0.82,0.18,0.0,0.5757575757575758
2012-07-29,4.0,"I just moved right in the area, from New York. I love sandwiches, subs, hoagies, grinders, WHATEVER you want to call them. Asking around, everyone said Vinnie's and Bari are both fantastic. I still haven't tried Bari, so I can't comment on that. But this is about Vinnie's anyway, right? Right. I went to Vinnie's yesterday for lunch. The food was fantastic. I got a 9"" italian sub, everything was fresh, and it was plenty big enough where I wasn't hungry at all until after dinnertime. What really stands out is the service here. The woman who served us was SO genuinely friendly and helpful. Like others have said, the service makes you feel like you're a regular even if it's your first time there. There's also some outside seating, which is always a plus. I've only been once so I can't speak for everything on the menu, but between the service and what I DID have, I highly recommend Vinnie's.",0.9492,0.864,0.136,0.0,0.4589969289969289
2012-06-29,3.0,"The woman (now fiancee) and I made the trek to Vinnie's a while back to see how it stacks up against Bari. I ordered an Italian sub and she got the vegetarian so we could do an apples to apples comparison. While the sandwiches were very good and I do not have any major complaints, they are not in the same league. Would I put my ""D"" in it? Perhaps, but not with the same amount of passion I would with a Bari sub... Overall, there is good value here, but with Bari so close, I would say to go there. Although our cat did quite enjoy the meats on the Italian...she is now on a diet.",0.9544,0.836,0.149,0.015,0.29222222222222227
2012-06-17,5.0,"I've had sandwiches at many spots in Chicago--Vinnie's is one of the best if not the best.  The ingredients are top notch and super fresh, the prices are beyond reasonable, the service is quick and friendly. Vinnies is one of my favorite post-call spots for quick, tasty food!  You just cant go wrong Get the Vinnie's Special, hold the oil, and add mild peppers---can't beat it",0.9801,0.669,0.331,0.0,0.5598639455782314
2012-05-16,2.0,"Who are the crackheads reviewing this place?  I live near here and it is on my walk to Bari, so I have stopped in 3-4 times since it is a closer walk.  I'm done going here. The sandwiches are ok at best.  Compared to Bari they are NOT EVEN CLOSE in quality.  The bread is actually not good at all.  The sandwiches are a tiny bit more expensive than Bari and you get a smaller sandwich for less. I've always walked here but there is zero parking nearby, so good luck with that. The main problem with their nearby competoitor Bari (down the street) is that during lunch time the wait there is bad.  It is undoubtedly a long wait... but it's worth it.  I would much rather walk into Bari and wait 15 minutes, knowing I'm getting a life changing sandwich, than ever eat in Vinnie's again. Skip this place and go to Bari, a Chicago classic, next time.",-0.5767,0.847,0.065,0.088,0.3853801169590643
2012-03-08,4.0,"If Walter Matthau and Jack Lemmon had went here about 15-20 years ago,  ""Grumpy Old Men"" would have never been filmed... Because after experiencing the friendly, almost family-like, service from Vinnie's Sub Shop; it's impossible to leave without a positive and optimistic outlook on your day, week, hell maybe even the rest of your life.   Parking is funny, there's almost 8 signs in front of the general store front area that state it's a tow zone. I was first to park there today. 15 min later (after I ate), there were 6-7 other cars parked in this zone...whatever right? I've been on a quest for the best Italian sandwich, so that's what I went with. The bread is so good that even pro-choice and pro-life advocates could agree on it. The selection of meat and cheeses are what I've grown to love about this classic sandwich. Pungent Provolone cheese and my favorite varietals of Italian cold cuts.  I should have been more adventurous with my veggie toppings, but I thought it best to stick with their version for my first time. Which consists of traditional lettuce, tomato, onion, and girdinara (if requested). But they didn't give me that eye opening enjoyment I usually get from these sammy's.  They had things like eggplant (roasted or spreadable?), olives, roasted red peppers, artichokes, pesto mayo, and sun dried tomato. Defiantly recommend loading your sandwich up with all of this instead of what they do, maybe skip olives for some girdinara. DAMN! NOW I WANNA GO BACK! Great chip selection, daily specials, good looking soup (from eyeballing a friends), all backed up with quick, efficent, and motherly service make Vinnies a definite sandwich lover must.",0.9915,0.784,0.173,0.043,0.45748444264069266
2012-02-21,5.0,Excellent service.  Excellent subs.  Excellent and fun choices for non-alcoholic drinks.  Will return next time I find myself in the west loop.,0.9371,0.541,0.459,0.0,0.64
2012-02-20,5.0,"Tried Vinnie's for the first time today. It was DELICIOUS! Got a half sub (turkey) and soup (chicken noodle), it was all really good. Price was very reasonable and staff was super friendly. Place is small inside, with only a few spots to eat. Will be going back!",0.9461,0.733,0.267,0.0,0.5413888888888889
2012-02-18,5.0,"Our favorite sub shop in Chicago!! The turkey special (turkey, tomato, fresh mozzarella, basil, and pesto mayo) is amazing!! I don't think my husband or I have ever had something that we didn't like at Vinnie's.The service is outstanding. You definitely won't be disappointed.",0.9643,0.583,0.381,0.036,0.7660714285714286
2012-02-11,5.0,Great service and excellent subs. Way better than the rest of the sub shops I have gone to. I go every chance I get when I'm in town.,0.9136,0.623,0.377,0.0,0.75
2012-02-03,5.0,"This one's for Epstein. I'm sooo confuuused. That was how I felt until... Wooaht?  Vinnie's. Way-uh?  On Grand Avenue. When?  Whenever you want a tasty, reasonably priced sub on fresh Italian bread.   It's just that simple.  It's basically on the level of Ba-Ba-Ba, Ba-Ba-Ba-Bari but with better, quicker, friendlier service. The only problem is that the parking situation on this stretch of Grand will leave you sooo confuuused.  Up Rahm and the City's nose... Five stars.",0.907,0.75,0.195,0.055,0.6196428571428572
2012-01-06,5.0,Better than Bari?   I would say yes.  This is my neighborhood spot for subs.  Great service and great people running this place.,0.93,0.552,0.448,0.0,0.6666666666666666
2011-12-21,5.0,"Wow. I still crave the sandwich I didn't have a chance to finish. It was the special of the day - turkey with homemade pesto mayo, fresh mozzarella, delicious bread - perfection. At $6.75 too, what a steal. I was pretty full after eating just half of it. You can't find a sandwich like it in Houston for that price. Maybe I haven't searched enough but I've considered going back to Chicago just for this sandwich!  I'm thankful for the barista at Sip who recommended this place. The owner is so sweet and friendly, she even offered to show us to the CTA station. What a great way to end a weekend in Chicago with David C. and friends! I can't wait to come back here next time I'm in town!",0.9896,0.695,0.271,0.034,0.5134353741496599
2011-10-27,5.0,"Great sandwich. Great value. Absurdly ridiculously good service. How many adjectives and adverbs can I use in three fragments. We stopped by here impromptu before I dropped the ol' lady off at the subway station. We got the rec from the barista at Sip who seemed to know what was up.  I got the Italian sandwich and it was way better than my former gold standard: the Jimmy John's #5. The bread...to die for... She got the special of the day, a turkey pesto salad with fresh mozz. and homemade pesto. I only had a corner of her sandwich and it was way better than mine. Also the sandwiches were super big - 9 inches for the small? Just incredible.  I can go on and on about how cool and friendly and ""Italian"" the owner was but bottom line - grab a sandwich here - you won't regret it.",0.9408,0.798,0.166,0.037,0.46779448621553893
2011-09-19,4.0,"From the second you walk in you are made to feel like you've been a long time customer. I had never stepped in before today, and the owner made me feel very welcome and had a big smile on her face. I guess its maybe that this kind of service isn't as much the norm anymore that one notices it when it's right there in front of you.  Anyway, I felt like making it classic and got a 9"" roast beef and cheddar sub. I also added in some roasted red peppers to it mostly because roasted red peppers are awesome. It probably took barely around 5-6 minutes for me to get my sub after placing the order. It came faster than I even expected.  The sandwich itself was spot on and really good. I know its not hard to do a good roast beef+cheddar, but this was really damn good from first bite. The oil and herbs that they used along with it just hit me right.  It's not often I'm in the area, but if I do find myself around here I will certainly be stopping in again",0.9151,0.853,0.117,0.03,0.40802277432712225
2011-09-03,5.0,Vinnie's is the closest match to a NYC sub place that has great service. Whenever I visit the owner always greets everyone so nicely and treats them as family. Amazing subs period and it should be considered as one of top sub shops in the city (for me it is better than Bari). The turkey sub is my all time favorite but all of them are pretty delicious.,0.964,0.712,0.288,0.0,0.83125
2011-09-01,5.0,"I love this place! I live close by and I always have a taste for Vinnies. My favorite sandwhich is the turkey pesto mayo.. yummmmmm! You can pretty much alter the sandwhich every which way depending on what you like. The owner, Dar, always greets me with a ""hi sweetie!"" which makes me feel so appreciated. Over the years this place has gotten pretty busy, which I am very happy about cause I know its not going anywhere! Its a great place to eat and they even have a nice patio out front. Speedy service, sweet people, and tasty subs- what could be better! One more thing that keeps me coming back is to see what Dar has decorated her window like. Every holiday and every season she changes her window :)",0.9932,0.692,0.308,0.0,0.63125
2011-08-31,4.0,"I am a regular at Bari.  So much so that I felt a little guilty going to Vinnie's right down the street.   I got the italian just to compare it to Bari's signature offering.  After doing a highly scientific taste test (transation: eating sandwich for lunch) I have come to the conclusion that I prefer Bari.  However, that is not to say that Vinnie does not make a totally delicious sandwich. Both use bread from the local bakery D'Amatos (right down the street on Grand).  For some reason though, Bari's bread seems to have a crispier crust, which is the way I actually prefer it.  Both seemed to put the same ingredients in the sandwich.  However, Bari's sandwich has more bite, in terms of flavor and spiciness.  The hot from Vinnie's barely registered.  I wasn't sure I actually had any giardiniera until I checked.  I ended up adding some of Bari's super-hot giardiniera to my sandwich.   Prices are pretty much the same ($5 for a 9"" italian sub). One thing Vinnie's has over Bari is customer service.  It's not that Bari isn't friendly, it's just that Vinnie's is super friendly.   Yes, Vinnie's is friendlier, but in my mind, Bari still makes a superior sandwich.",0.744,0.89,0.066,0.044,0.44720303506017783
2011-08-19,5.0,"I've been to Vinnie's a few times so thought I'd take the time to give this shop its props. They have the absolute best sandwiches around!  The bread and all of the ingredients are so fresh and delicious. Their provolone cheese is fabulous! My favorite is the Italian, but all of the sandwiches are really great. Also, the people that run the place are super friendly and always make you feel so welcome. I love, love, love this place! Try it - you won't be disappointed.",0.9958,0.559,0.441,0.0,0.6354166666666666
2011-08-13,5.0,"The sandwiches here are great and a very good value.  Since there's a lot of places to get a sandwich in this neighborhood, that's very important.  The bread is delicious - crunchy and crusty on the outside and soft and airy on the inside.  They also sometimes have this awesome cheddar cheese and bacon soup.  I've only had it once, when the owner, Dar, brought some over to my former place of business, but I anxiously await the day that I walk in and they have it again.  I'm sure they have it on a semi-regular basis, I'm just never so lucky to go in on the right day. However, the bottom line is that even if the sandwiches sucked here (which they don't at all), I would still patronize Vinnie's because of the owner.  Dar is one of the most pleasant women I've ever interacted with - one of those old school, neighborhood broads that calls everyone ""honey"" and recognizes you on the street when she sees you.  Seeing Dar every day was one of the things that made me look forward to going to work every morning, and I'm just glad I still live in the neighborhood so I can see her from time to time.",0.9783,0.821,0.15,0.028,0.6863668430335097
2011-08-13,5.0,"My wife and I usually go for a sandwich on Saturday for lunch.  We've done the Potbelly, the Jimmy John's and sometimes the Subway (out of convenience).  Today we finally decided to go local.  So we checked on Yelp, saw the reviews and found Vinnie's. We ordered a 12 inch Italian to split.  After the first bite, I have no idea what the hell we've been doing giving our money to those awful franchises.  The meats were fantastic, and nicely complemented their home made bread.   Also, the lady behind the counter is probably one of the nicest people I've encountered in a retail environment - EVER.  We are making this our go-to sandwich shop.",0.3182,0.822,0.098,0.08,0.5759259259259258
2011-07-23,3.0,"Pretty decent subs. The french bread is light and airy rather than dense and hearty, which I was fine with but my dining companion found unsatisfactory. We split the 12"" vinnie's special which was obviously plenty for two people. I really like krakus ham and between that and the bread, it really brought back memories of childhood. I thought their oil and hot peppers were excellent, and the lettuce and tomato were quite good. But I'm kind of suspicious of a place that offers miracle whip, and there were styrofoam plates, and overall it was good but not exceptional. I have to say the employees were ridiculously friendly.",0.9819,0.694,0.255,0.051,0.5151629072681704
2011-07-18,2.0,"Go to Bari instead, right next door. Terrible service.",-0.4767,0.721,0.0,0.279,0.5119047619047619
2011-07-15,3.0,"This was a good sub.  I came here all the way from Lockport for a GREAT sub.  Yelpers, you let me down.  The place would have been much better if it was just around the corner.... Place is clean, 1 table outside with an umbrella which was occupied - and service was pretty darn good. If I'm in the neighborhood, I would grab a sandwich for sure.",0.9671,0.709,0.291,0.0,0.5975308641975309
2011-07-13,5.0,"The first time I walked into Vinnie's, I was treated as if I'd been coming there for years. The ambience is exactly what you'd look for in a tiny deli and the lady who runs the place makes you feel at-home and comfortable.  On top of the friendly atmosphere, the prices are even friendlier; $5.50 for a nine inch sub. Easily the freshest sandos in the west loop and worth a visit next time you're in the area.",0.9274,0.811,0.189,0.0,0.4240740740740741
2011-05-03,5.0,Great place.  The lady behind the couter is the nicest ever.  They have a great tuna salad sub and I like the bread better than Bari.,0.9501,0.531,0.469,0.0,0.675
2010-12-30,5.0,"The first time I tried to come here it was closed.  I think they are only open for lunch or something.  I finally got the opportunity to come during a lunch hour on a day that I was not working.  The subs here are simply awesome, they are fresh and filling.  I got the #1 Vinnie's Specialty Sub.  It was very delicious, moist bread.  Yum!  I love the size of the potato chip bags they sell here.  They have lots of varieties and options as well.  I wanted to try so many different sandwiches, but I guess I'll have to wait for another day that I'm at home.  The prices were decent, and the staff was very friendly and gave good recommendations.  They also deliver and cater.",0.9619,0.834,0.166,0.0,0.6464285714285714
2010-12-25,5.0,"Great sandwhiches, great service. The bread is always fresh, crunchy on the outside and soft on the inside. I love their tuna salad and the turkey is my second choice. Every time I've been there the same lady greets us with the biggest smile and is just incredibly nice. I have yet to have a less than awesome experience at Vinnie's and doubt I ever will.",0.9726,0.653,0.317,0.031,0.44097222222222215
2010-12-11,5.0,"We just discovered Vinnie's delivers to our apartment... This changes everything. We usually hoof it down grand when it's nice out to eat these delicious subs but during the winter, not as frequently. You can't go wrong with anything you order here.  Their tuna salad is out of this world.",0.8216,0.828,0.172,0.0,0.676984126984127
2010-11-12,5.0,"Not hungry but having a bad, then this place will cheer you up with the delightful and sweet woman who takes your order. It's like walking into sunshine! THEN of course order one of their very delish subs since you're there anyway!   They always have a special or go with your regular favorite.   I started coming here after I decided I no longer wanted the verbal abuse and attitude from the folks down the street, you know the one, it rhymes with ""sorry"". :)  The subs at Vinnie's are soft and fresh. Subs that rip the roof of your mouth because of their hardness just doesn't appeal to me or my mouth for that matter.  I will go out of my way to eat one of these bad boys  when I get that sub craving, to get anything else will not cut it.   This place has fast, good and like other reviews have said, extremely friendly service!   Customer service and good food are not dead!",0.992,0.637,0.28,0.084,0.5866091510828353
2010-10-01,5.0,"If you haven't been here you need to go!  First off you're greeted by the nicest women who walks the planet and then you get the best sandwich around town.  The bread is perfect every time, the meat is fresh as it gets and there's just not enough I can say about it, I love Vinnie's!",0.9652,0.703,0.297,0.0,0.5388888888888889
2010-08-21,5.0,"I love this place so much! The owners are fabulous.  The sandwiches are great, everything is always fresh and delicious.  A few days ago, I tried to go in at the end of the day and I sadly learned that they were out of bread because they had been so busy that day... you know what, that made me appreciate them even MORE.  That's how yummy and fresh everything is.",0.9764,0.654,0.314,0.032,0.5863636363636363
2010-08-04,3.0,"Vinnies is good. I don't have anything against them but I just think Bari is better. I don't know if it's the bread or what. When I was eating the #1 I thought, eh, it's okay. But when I eat an Italian from Bari I think it's the best thing I've ever had.   Maybe I shouldn't compare the two. I like that Vinnies has outdoor seating. And yes the lady that owns it is a cutie. I don't feel like there's any attitude at Bari, just a long line, which moves efficiently. Thumbs up to Vinnies for sesame bread. I like!",0.9876,0.694,0.306,0.0,0.38333333333333336
2010-07-14,4.0,"Official old school Grand Ave subway shop. Shout out to Mario's Subs who use to be in my old neighborhood on Grand Ave just West of Ashland before it closed down in the late 80's. Grand Ave has a history of these subs shops with others still lining Grand to this day. I like this one the best since the bread is almost always fresh, great selection of fresh meats, cheeses, veggies, condiments and they don't make customer service like this anymore. Small little deli with a few seats inside and out front during the summer. Just go and find out for yourselves.",0.98,0.756,0.244,0.0,0.5274305555555555
2010-07-11,5.0,"Finally got to try our neighborhood sub shop! (No offense, Jimmy Johns, but it always bothers me that you charge me the same price for a JUST salami sandwich as the italian with three types of meat on it, and wont let me get more than the 2 lame slices of salami that makes up the salami portion of the italian sandwich....but I digress....) Vinnie's is a family place and has a great authentic vibe! Love the decor and the neighborhood advertisements... definitely a neighborhood place! Makes me happy :) The tuna salad sandwich was delicious and the bread was fresh and yummy. Just perfect!  My husband loved his giant Italian sandwich as well. Great prices! Fantastic, friendly service! They were all out of spumoni, but I will definitely get it next time!!!! Love all the pretty sodas too.. I might have to try one next time. Glad to support local, family owned small businesses :)",0.9983,0.559,0.406,0.035,0.5974999999999999
2010-06-23,4.0,"On a recommendation, I got the Italian sandwich with giardenera on the side. Very happy with it! There was a long line out the door but they were very efficient and the woman taking orders was cheerful and friendly.",0.9515,0.667,0.333,0.0,0.5333333333333333
2010-06-20,4.0,"I think what makes this place great for me is the kind lady behind the counter. She's there most of the time. She'll call you 'Sweetie' and make you feel right at home. If she's not there, it might be one of her kids helping you. But Vinnie's is family run for sure.  In my experience, the sandwiches come out super quick. They're pretty darn delicious and pretty darn filling. The tuna is really good, and so are the turkeys, other meats, and veggies, though I have a hard time not ordering a standard Italian. V's has Filberts sodas and other bottled drinks, or fountain soda to drink. Also, some standard chip options, and soup in the winter.",0.9814,0.773,0.217,0.01,0.5740520282186947
2010-05-30,5.0,"Yo, Vinnie! After patio strike outs at Twisted Spoke (snarly hostess), Clutch (one waitress for the entire bar/patio) and Cafe Fresco (closed til 4pm)...we stumbled upon Vinnie's, a sweet little sub shop with 5 outside tables flooded with late Friday sunshine.  Fresh bread, happy people, GREAT food, hometown sodas and a few patio tables = 5 stars, FOR SURE.  The Italian sub bread is SO fresh/good...not hard/tough/chewy/rip your mouth apart, but firm enough not to get soggy. I noted multiple times how good it was...and just as I turned around the owner was coming back with an armful of more bread...straight from the bakery, asking how we liked everything. Amore! Capril 12"" (tomato, mozzarella, basil, oregano) Vinnie's Special 12"" (it looks like everything + kitchen sink) 3 Filbert's Sodas (Chicago made!): Peach, Black Cherry & Ginger Ale Approximately: $20 + tip.  The black cherry tastes like old school ring pops...I'd go with Orange next time.  Great place for pick-up, delivery or patio dining in the warmer months. I'm thinking they'd make great ""catering"" sandwiches for a party as well... Good stuff, Vinnie. Well done.",0.9947,0.734,0.26,0.006,0.47937876299945265
2010-04-29,4.0,"After reading all the reviews, I had to to try it.  I think it was the first trip learning curve, but I missed adding a few things like hot peppers.  I had the Italian Veggie sandwich.  I was kind of concerned, because I tend not to like the grilled veggies at most places, but the eggplant and zucchini here was fine.  Still not something I love, but at least it was OK. One thing I have to say... the bread here is awesome.  Also, the lady was really nice, like everyone else mentioned.  If not for the bread, though, I might have given Vinnie's 3 stars.  It's OK, I will give this place another chance and be more prepared next time I go.  Plus there's a Capri sub, which may be more of what I like.",0.9845,0.704,0.248,0.048,0.5114583333333333
2010-03-31,5.0,"I just got back from vinnie's and am feeling exceptionally satisfied. It's a beautiful day in chicago and i decided to have a nice sandwich. As i have family in town, it was all the more likely that we would venture out.  We were greeted by the owner before we even walked in.  She was a very lovely woman, who treated us like old friends. We talked about the neighborhood for a minute before she told us all about the day's specials. those seemed so good  that i was the only one who managed to order from the menu. I tried the vinnie special. and it was great. the homemade vinegar and oil dressings really made the sandwich for me. we continued to talk to the owner while we relaxed and planned our day. i plan to start going there for lunch during the week, as in a stressful office environment, it's nice to have a place where you know someone will be nice to you.",0.9894,0.751,0.231,0.018,0.7197619047619047
2010-03-13,4.0,"Rule #1:  NEVER let them see you sweat. I was adventurous yesterday, so I used my Yelp iPhone app to cross a bookmarked place off my list.  Italian Sub Sandwich at Vinnie's it was.... The place was busy.  People were lining up....and you can tell that the lady behind the counter was frazzled.  She was all over the place!  She was forgetting to ring up orders, missing items AND VOICING HER FRUSTRATION!  Kinda left a bad vibe for me as a 1st timer.  Nice recovery though when she rang me up.  She was really sweet & friendly. The sandwich was really tasty.  Awesome bread, a faint hint of pate flavor in one of the meats, fresh veggies.  DAMN GOOD.  Would I come out of my way for Vinnie's?  Probably not, but I will definitely hit up the place when I'm in the general area...like, tomorrow.",0.4578,0.824,0.101,0.075,0.5037037037037037
2010-01-21,4.0,"The lady at Vinnie's is the most friendly lady ever.  So sweet.  Worth going just for that.  I like the #2 Italian.  Ingredients are fresh.  I do not like their tuna salad, though.  Way too much onion.  It's overpowering.  Very much recommended if you're in the area.  Wish they were open a little later, but Grand is a dead zone at night, so I can't say I blame them.",0.8452,0.658,0.267,0.075,0.3930769230769231
2009-11-17,4.0,"super nice on the phone when i called. was delivered within 30 minutes of my call. might be a little on the pricey side, but fresh ingredients made it worthwhile. will order from again.",0.8555,0.729,0.271,0.0,0.6333333333333333
2009-11-05,5.0,"i have been working in the hood for over 4 years and tried vinny's for the first time yesterday.  I have really been missing out!  my caprese sub was delicious, in fact i was wishing i ordered the 12"" after i devoured the 9"" in about 2 minutes flat.  As everyone else mentioned the woman behind the counter could not be sweeter and the sandwiches are definitely worth the $1 more than Bari price tag.",0.7914,0.829,0.138,0.033,0.37604166666666666
2009-10-31,3.0,"The owner is, indeed, a lovely woman.  She is extraordinarily welcoming. The sandwiches, on the other hand, are good, but not great like others led me to believe.  At the moment, I think that Bari makes better sandwiches.",0.4843,0.6,0.253,0.147,0.6625
2009-10-09,5.0,"I finally gave Vinnie's a shot. It's definitely a lunch kind of place, which is unfortunate because I want to pick up a delicious sub on the way home from work. Oh well, it's amazing. I made it to the shop yesterday around 5:15, so it wasn't bad. I wish they'd stay open later, but that's alright. This is probably the best sub I've ever had!! I have not tried Bari yet, but I will give that a shot soon and compare.  I got the number 3. It had Prosciutto which tasted phenomenally, deliciously moist and fresh cut mozzarella, oils, basil (it really added so much flavor to the sandwich), tomatoes, lettuce, and I had her add some spicy peppers. The peppers were not spicy, they were pretty mild. I also ordered a small minestrone soup, but have not tried it yet. I got so full from the 12"" sub!  The portions are huge, cheap, and the best I've ever had.  Also, the owner was the sweetest woman in the world. I spoke to her on the phone and she was extremely kind and helpful. She even knew who I was when I walked into the shop and treated me wonderfully. She also generously put a line through the tip line on the credit card receipt! I thought that was so sweet of her not wanting a tip. So nice. Love, love, love it and I am telling all of my Chicago friends.",0.9982,0.666,0.312,0.022,0.6559523809523812
2009-10-07,4.0,"We had planned to try Bari, but the set-up was too chaotic for us on a beautiful Saturday afternoon.  So we consulted Yelp on iPhone (so helpful!) and decided to check out Vinnie's. Such a great decision!  I had a caprese plus olives, and the boy had some fierce Italian conglomeration.  Both were super flavorful and generous in size (the smaller size was more than enough for me).  The caprese had lovely fresh mozzarella, tasty tomatoes, and just the right amount of basil. Even better than the taste?  The warm fuzzies I got from those working there.  They seemed to actually care whether we were comfortable.  Whether we liked the food.   The warmness of the staff made the food taste better, I think. Great food, great value, great service.  And it feels like it's not trying too hard.",0.9978,0.57,0.408,0.022,0.5854308390022676
2009-07-29,5.0,"huge sizes , fast , fresh meats,bread and cheese. The sweetest lady/owner always remembers you. I dont live near Vinnies anymore but still make the trip.",0.3182,0.864,0.136,0.0,0.58
2009-07-23,5.0,Haven't had a sandwich this good in years!  Reminds me of the stuff I ate all the time in New York.,0.5672,0.831,0.169,0.0,0.5272727272727273
2009-06-25,4.0,"Had a sandwich from here yesterday for the first time and am going back today. I love a good italian sub and this place seems to do it well. As others have said the owners are very friendly. Seems like a good place to support. It's right up there for me with Bari and Alpine. Edit: Went to Bari again today, first time since Vinnie's, and I realize this is going to be unbelievable to some of you out there, and I kinda don't want to admit it, but I think I like Vinnie's better. The crust on the bread at Bari is crisper, but to the point where it sometimes gives me that mouth feel like I used to have as a kid after I ate a bowl of coco puffs (ie. shredded). Anyway, both great places, you can't go wrong for a sandwich on this part of Grand Ave.",0.9885,0.744,0.248,0.008,0.557312925170068
2009-05-20,5.0,"So less than a month later it's getting top shelf on yelp...i've been five times in less than a month.  I have. It's that good.   I have to say it's unquestionably one of the freshest, best prepared subs i've experienced in Chicago....and the soup matches the quality and taste of their subs.  I mentioned in a v recent Panera review that soups can be inherently heavy handed on the sodium front...not these, superb.  Chicken noodle, Tomato Bisque and Creme of Broccoli are simply amazing and pair perfectly with their Tuna Salad, Italian or Smoked Turkey w. pesto and buffalo mozz all on D'amato's french bread.  This place is another true diamond on a stretch of Grand w. many other diamonds imo (Salerno's, Oggi, Bella Notte, et al....)",0.9836,0.778,0.222,0.0,0.5030701754385966
2009-05-13,4.0,"This is a great little place to grab a sandwich when you're on the go! Although the line was out the door, it moves very fast, so don't let that throw you off. Quick in and out, and sometimes its so necessary.  Limited seating, a couple of tables inside and a few outside serve their purpose, but don't be surprised if they're all taken. I usually get the Caprese sandwich - fresh mozzarella, yum!",0.5417,0.869,0.083,0.049,0.49753246753246755
2009-05-08,4.0,"Vinnie's is right by my office, and I order it all the time.  However, I've never strayed away from the #1.  (9"" Salami & Ham w/ Provolone on a fresh sesame roll - ordered once and was hooked).  I randomly checked out Yelp to see what people were saying about it, and the reviews are pretty consistent with my thoughts.  However, I've never tried the tuna that everyone seems to rave about.  I asked for a sample when I picked up my order today, and it was awesome. It was light an mayo and high on awesomeness.  For sure trying it next time.  Keep up the good work, Vinnie's.  I'm giving 4 Stars b/c its a sandwich shop, and 4 stars is as good as it should get for a $5 sandwich place. PS, not even going to compare/contrast to Bari.  They are two totally different sandwich shops, and yes, I love Bari too.",0.9776,0.83,0.17,0.0,0.5939002267573695
2009-05-04,4.0,"haha to brian t and john s...she calls me sweetie also...but hey thats what keeps me coming back..  Great sandwiches, fresh meats, and she reminds me of my mom..doesnt get any better than that...its not 5 stars only for the fact that i cant make up my mind whose sandwich is better between Vinnies and Bari which is down the block...  Check this spot out for lunch or on a saturday afternoon and you will see what all the craze is about..get the mortedella and capicolla (pronounced gabagool for all you non-italians) and you will leave satisfied.",0.9607,0.778,0.196,0.026,0.5376543209876543
2009-04-02,5.0,"I consider myself a sandwich expert, and Vinnies is the best sub in Chicago ! Their meats, veggies, and cheese are fresh. I don't know how they keep the bread in prime condition. It has a crispy crust and a chewy soft inside. The woman behind the counter couldn't be sweeter. I've tackled the foot long, and be warned it's not for beginners. The nine inch is plenty. Now that I've found Vinnies I will be a regular !",0.717,0.879,0.093,0.028,0.38782051282051283
2009-03-26,4.0,"To John S.:  She calls you ""Sweetie"" too?  Man, she must use that line on everyone.  I bet she doesn't give you samples like she gives me. Yes, I get samples when I go to Vinnie's.  Their tuna salad is superb, and their business competes directly with Bari's.  I'll reduce your decision down to this:  Fifteen minutes of your time to save one dollar at Bari, or gain fifteen minutes time and enjoy better service and similar subs made with the same D'Amato bakery bread?",0.9697,0.77,0.23,0.0,0.45912698412698416
2009-01-29,4.0,"Great subs, and I go there all the time, but honestly, if it's a choice between Bari and VInnies, Bari is better. Get a prosciutto and mozarella at both places and compare them and the difference is obvious, Bari just uses better-quality ingredients. That said, it's a great place, and we go there more than Bari for some reason. The cashier is a very friendly fussy woman with a seemingly obsessive-compulsive method of taking your order and marking it on the order sheet and keeping track of all the orders. Funny that everyone mentions how nice the owners are, because they are, but when she gets flustered by a long line and her husband is around, they start to get a little uptight, which is actually kind of entertaining. Get the ""#1"" Vinnies special on the sesame roll. It's the only sandwich they have that's not on Bari's menu, and it's great.",0.9902,0.74,0.23,0.031,0.7107142857142856
2009-01-24,4.0,I love Vinnie's Sub Shop!  I don't even like tuna but the lady gave me a sample of  the tuna salad  and I am hooked!  I am too afraid to try a tuna salad sub from any other place but I find myself craving one from Vinnies.  I would give this one more star to make it a perfect score however the only thing I have ordered here is the tuna sub because it is that good!   The service is second to none.  The lady who greets you has got to be one of the nicest strangers I've met in Chicago.,0.9585,0.809,0.177,0.015,0.621875
2008-11-24,4.0,"Love this place.  Bari foods has been down the block longer and seems to have a rep, but this place is every bit as good and has something Bari doesn't - awesome people. The owner is an absolute sweet heart and the food is great.  The pricing is similar to Bari and so is the product. Absolutely try it here.  Nicest owner on the planet and a great sub to boot. Skip the stupid line at Bari, let them dispense sour attitude to someone else, and give Vinnie's a try.  It's worth it.",0.9607,0.667,0.24,0.093,0.6183760683760684
