date,star,text,compound,neutral,positive,negative,subjectivity
2014-01-30,4.0,Love Johnny's...just a good old fashioned diner.  You know its good when all the cops hang out in there!,0.8832,0.593,0.407,0.0,0.5
2014-01-19,4.0,Great pancakes and ham is never salty.  Owners are great and remember all their customers.,0.8481,0.613,0.387,0.0,0.75
2013-09-28,5.0,Love this place. Service is great. Nice ladies who always make me feel at home. Food is  good & very cheap! Not fancy at all but cool photos to look at. Love the charlie chaplin & pit picture. Now only if they had a outdoor patio it would be amazing.,0.9727,0.632,0.368,0.0,0.778888888888889
2013-09-15,5.0,Great lunchs and breakfasts. Quick delivery too for a minimal charge. Order multiple times per week.  Excellent cream of chicken rice soup.,0.8316,0.709,0.291,0.0,0.6333333333333333
2013-08-17,4.0,"I would give this place a 3.5 stars for the food but I feel like rounding up because the staff was really nice.  It's very cheap and their portions are large. However, the omelet I got was just okay. The pancakes were fluffy.  It place has an old timey dinner feel and people were super nice.",0.9649,0.71,0.29,0.0,0.638154761904762
2013-07-25,5.0,"I recently started working in the West Loop and went here for lunch with coworkers (they are regulars).  What a pleasant surprise.  Nice place and large portions of great tasting food for very low prices.  You can get a huge sandwich, fries or Greek potatoes and a cup of soup for $5.00 plus tax.  Or select from their delicious breakfast items. Very pleasant and efficient wait staff too.  Totally satisfied.  I will be back again and again and again!",0.9768,0.678,0.297,0.025,0.640436507936508
2013-06-14,5.0,"After reading about it here on Yelp, and craving a good vacation breakfast for almost a week, I made it to Johnny's Snack Shop on a last -second change of plans.  We had originally planned to hit a newer place around the corner, but I just wanted a decent traditional breakfast in a small place where the locals go instead of some foo-foo trendy kind of food, so I walked back to Johnny's.  I was not disappointed.  If I lived in Chicago, I would go back at least one day each week for breakfast.  This clean, unpretentious, old school diner served me a hearty breakfast that lasted me well into the afternoon of a long day of air travel back home.  I had the Cubed Steak and eggs with small pancakes and was nearly not able to clean my plates, and I like to eat.  A generous helping of potatoes which were perfectly cooked, a half-pound patty of ordinary cubed steak, and three intact OE eggs came along with a couple of delicious buttermilk pancakes and hot maple syrup.  A bottomless cup of coffee was never allowed to get below half full.  Mind you, it was not busy at all during our visit, so we had the staff's full attention and we waited ten minutes max for our food.  Our server was cheerful and each person working at Johnny's greeted us with a hearty and genuine ""Good Morning"" as if we were regulars.  The decor of old Chicago photos gave me a sense of local flavor that I had been looking for in a place while on vacation.  A hearty breakfast for two came to under $20 with tip.  The next time I am in Chicago, I know where I will be going for breakfast.  This place does it right.",0.9942,0.838,0.162,0.0,0.4711309523809525
2013-02-20,4.0,"I love this place. It's very... quaint. It's the kind of place that you feel good frequenting. The staff is friendly and greets you with a smile as you walk in. It definitely feels like a throwback diner, but I think it just hasn't evolved as quickly as the west loop neighborhood it's in. The prices are probably among the best in town, and the portions are very fair. I never regret stopping in here for a bite to eat, and I always feel safe because at any given time there's a table of police officers enjoying a meal. Always a good sign.",0.989,0.665,0.335,0.0,0.5384615384615384
2013-02-09,5.0,"Johnnies is an outstanding diner experience. Inexpensive, great diner food and a bottomless cup a joe. The owner and waitress are outstandingly attentive and extremely kind and accommodating.   You're almost guaranteed to see some of Chicago's finest munching on a fat sando during their break. Go here for the food, stay for the charm.",0.9381,0.764,0.236,0.0,0.85625
2013-02-02,4.0,"I was nervous at first given the curb appeal; however, went there on a Sunday morning for breakfast.  While I do like all of the new and fancy brunch spots, Johnny's is an old school diner that serves old school/traditional breakfasts.  While you shouldn't expect anything fancy, you can expect good/traditional food and a great place to have a relaxing breakfast.",0.8271,0.814,0.153,0.033,0.3875757575757576
2013-01-01,4.0,"You walk by and think it's going to be short-order to-go. Not so fast! Classic Greek diner food...good omelets and hash browns, though the grits could probably use cheese.  Big cheery room, friendly wait staff.",0.7959,0.823,0.177,0.0,0.39444444444444443
2012-12-29,4.0,"Recently stumbled upon this place and love every moment of it. Huge portions so make sure you come hungry. Ham off the bone is great, and I don't believe its on the menu but you can get Italian bread with breakfast which comes slathered in butter.  You can come here spend $10 on breakfast, skip lunch, and still have to talk yourself into dinner. They now accept credit cards too!",0.9018,0.817,0.183,0.0,0.5648148148148148
2012-11-11,4.0,"The 23 reviews was right, this is a 4 star place.  This hole in the wall, no frills, dive, diner has great breakfast.  Their prices are cheap and the portions are good.  I haven't been there for lunch or dinner yet, but that would be my next visit.  I'm not going to Yolk or Brunch after visiting this place.  Many pictures of old Chicago line up the walls of the place.  They raised prices again, but still a good buy.",0.775,0.879,0.102,0.02,0.4857142857142857
2012-06-29,4.0,"I really wanted to love this place. It's off the beaten path, seemingly populated by regulars, has uber-friendly service and has the gritty feel of a real urban diner. Yet, I didn't love it... at least on my first trip. My honest rating would be 3.5 stars, but I rounded up because the employees were so nice. I ordered a cubed steak and eggs (over medium). It was accompanied by some respectable breakfast potatoes, but the steak tasted more of seasoning than beef and the eggs, while cooked properly, were tasteless. My OJ was large (maybe 16-18oz), and was even offered to be refilled. The online menu that I scrounged up was dated, and the prices listed were perhaps $2 under what I experienced on-site. I'd say it is priced appropriately for diner food at that location, but it is not worth going out of your way to score a bargain. I think I'll come back for lunch next time. It's close enough to the loop to be walkable if you've got a little time on your hands, and I really want them to succeed. The staff are worth rooting for.",0.9632,0.846,0.125,0.03,0.4353002070393374
2012-03-30,3.0,The only thing I don't like is on their specials they don't list the price. The lady running the cashier gave me a dirty look when I asked -  like I was a jerk off because I wanted to know a price. Other than that they have great prices for the West Loop area.,-0.5299,0.751,0.075,0.174,0.73125
2012-02-13,4.0,"This is probably one of the nicest diners I have ever been to. The inside is really quaint and clean. The service is super friendly, you feel like you're family. They have a nice menu full of feel good eats and breakfast foods. Everything tasted great, wasn't really greasy, and came speedy fast. And it's cheap!",0.9773,0.64,0.36,0.0,0.5878787878787879
2012-01-14,4.0,"Hell ya - for a good, not greasy, relatively inexpensive breakfast in the West Loop, this is a good bet - skip Lou Michell's for this place, for sure - clean surroundings, attentive staff - food brought out quickly, properly prepared",0.7269,0.626,0.274,0.099,0.5412698412698413
2011-08-31,4.0,Perfect little neighborhood greek breakfast/lunch joint. Been here a few times and I will be going back. They are not reinventing the wheel at all but they are doing what they are supposed to be doing the old fashioned way. Sometimes it's nice to just have a normal cheeseburger or eggs and bacon without a twist. The deliver and their prices are reasonable. (and the soups are good too!),0.8805,0.859,0.141,0.0,0.465
2011-08-29,4.0,"Very solid.  Good diner/fast food at a very reasonable price, which is often hard to find in the West Loop.  I get a kick out of the pictures from their former location.  Also, get a load of the prices they were charging mentioned in the Tribune article on the wall when they closed the former location.  I've had breakfast dishes here a couple of times, plus a variety of the other.  At lunch, I often get one of their dinners and part for dinner or lunch the next day.  What can I say, I love a bargain and I'm trying to lose weight!",0.8054,0.849,0.111,0.04,0.3126666666666667
2011-05-05,3.0,"Cops and breakfast. That's how I'd describe this little joint in the West Loop. I will usually come here for breakfast and it's usually the sandwich. But I have eaten in with a full omelette, which is a great deal. What is remarkable about Johnny's is the artwork, photos from an old newspaper. They offer (me) an endless source of amusement. That and the ATM which has a very prominent location near the front door -- because their cash only. Considering the options on this corner, this is the place to go for what the others lack and at an affordable price.",0.8883,0.859,0.119,0.021,0.5818181818181819
2011-02-26,5.0,"Every time I eat here which is at least once a month the food is delicious.  The prices are great.  I get the Johnny's special which is 2 eggs, 2 pancakes/french toast and 2 pieces of meat for $4.95.  Most of the time I can barely finish my plate.  The pancakes have to be the best in the city.  My wife usually gets a chicken breast sandwich that comes with two breasts, freshly made chicken noodle soup and a roll, plus fries for $8.  It's a family run business which I want to support.  From the outside, it may not look promising but you'll be blown away by how great the food is and how nice the staff is. One other note: they do take credit cards and have for a couple of years as I have used them there for a couple of years.  I was there again on 12/31/11 and paid with my credit card.",0.9728,0.821,0.169,0.01,0.5591517857142857
2011-02-15,4.0,I passed this place up a thousand times on my way to Greek time. I finally stopped in after hearing about how great there omelletes were. Ahe was so right it was great. The staff was all very nice. My server was very sweet. Johhny's is a hidden gem.,0.9285,0.708,0.258,0.034,0.6517559523809523
2010-09-22,4.0,"Might not look ilke much from the outside but the inside is SPOTLESS!! Looks like maybe new owners or something? Anyway, Standard Grill Menu with a few kickers--""Chicken Mozz Omelettes""/""Rib Eye Sandwich""/""Pita Sandwiches""/etc.... Definitely Greek Diner type of menu! The food is great and comes out very quickly. They have a couple servers and everything you need (Condiments/Hot Sauce/Etc) is right on the table which is perfect... Lots of Cops in here if that tells you anything!? Plus they serve Breakfast ALL DAY and Have FREE Delivery... GTFJD!",0.9703,0.808,0.192,0.0,0.457521645021645
2010-08-19,5.0,"$2.90 for a huge freshly cooked hot dog with a mountain of yummy french fries... Need I say more? They serve breakfast all day, the prices are super cheap for the quality of the food they serve. My new favorite place for lunch.  Not to mention the decor and seating area are too cute... Don't be fooled by the outside appearance.",0.9298,0.782,0.218,0.0,0.6019283746556473
2010-04-25,5.0,I loved this place. Had driven by several times and it never really looked open. Looks different from the outside than it is on the inside. Clean and spiffy inside. Lovely servers and the food was QUICK to come out after we ordered. I thoroughly enjoyed my omlette and potatoes. MmmMmmM! I ordered the Denver but subbed bacon for ham. Excellent! Great diner feel. A hidden gem fo' sho!,0.9664,0.741,0.259,0.0,0.5294871794871795
2010-04-25,5.0,"I don't know how this place was before, but from the looks of the pics its safe to say they classed up the place alot! Don't be fooled by the extrerior, the inside of this place reminds me of pure old schoiol Chicago, with some great classic pics on the wall. Its very clean and well lit, plus has that cozy diner feel to it, complete with the cooks and giant grill in the front. For the record I love it when diners offer you coffee and give you free refills. PLUS I drink lots of water, and i love it when they just leave you a giant picture of jar or whatever...but thats just me. If you like giant drinks it seems thgis place follows the Mike K motto of only serving giant glasses, as it seems there soft drinks only come in huge glasses built for one serving. THIS IS A GOOD THING FOR YOU! Oh yeah, the food...nothing super special, typical diner food, great reasonable prices...the create your own omlette deal is kick ass! As i think of it...damn that omlette was frickin good! This is definitely one of the best diners I've been to...the servers are nice and friendly, unlike other places where you'd swear you were late with your rent and the servers were the cranky landlord.",0.9982,0.663,0.312,0.026,0.6663564213564215
2009-08-02,4.0,"I walked by a million times but from the outside it looked to dingy to venture inside.  There aren't many options around here for breakfast on Saturday so it was time to explore.  We opened the door and... what the hell?  It looks great.  The walls were brightly painted yellow with nicely framed black and white pictures and a brand new ceiling with some mock tin tiles.  Uhh... someone post a real picture here on Yelp because this was a suprise.  Cops, regular and SWAT time abound.  A patrol vehicle always seems to be parked outside.  If anything, I feel safe from other people... at least it's not a bar or I'd be afraid of the cops, see the incidents at Jefferson Tap etc.   At any rate, the Gyros omlette was massive, great and inexpensive!  It was fairly quiet compared to the usual Chicago breakfast ruckus everywhere else.  The waitress was sweet as well.  This will hit the breakfast rotation.",0.9642,0.784,0.16,0.055,0.4558635808635809
2009-05-12,5.0,"Johnny's is as good as it gets when it comes to diners.  I go about once a week with some guys from my office and there is a reason we keep coming back; good breakfast, friendly staff, fast service, and very affordable.  As of no more than a month ago they totally renovated the place and it looks great and they managed to not increase their prices.  They are also now accepting credit cards (they used to be cash only).  I would recommend Johnny's to anyone who wants to grab a quick breakfast without any frills just good eats and nice people.   Thanks Johnny's keep up the good work.",0.9801,0.712,0.255,0.033,0.5375
2008-11-06,4.0,"What a find!  They have outstanding greasy spoon food and exceptional prices.  I carried out, but the servers were extremely friendly and the food was ready in no time.  The breakfast menu looked amazing!  I'll be coming back here to sample other menu items.",0.9181,0.678,0.271,0.051,0.5928571428571429
2008-10-02,4.0,"Mmm... good, cheap diner right by my house.  I will definitely come back here for breakfast again and again.",0.6808,0.741,0.259,0.0,0.4671428571428572
2008-01-12,5.0,"Johnny's snack shop is what every other diner in the world should aspire to be. Hear that Clark's? Take some notes.  It's cheap, hot, delicious food in vinyl booths. Fountain pop in big plastic glasses, with refills. The menu is uncomplicated, yet chocked full of greasy spoon delights. The waitress that took care of us was all smiles, and unlike Clark's...ahem...didn't look like she wanted to poke our eyes out with a fork. Cheers to that! The guys up at the grill are chattering away, and even the cashier was sweet as pie...ohhh. pie. Yeah that looked good, too.  3 people, $20...and very stuffed.  My only beef (speaking of, the Italian Beef is HUGE) is that it's cash only. However, they do have an ATM inside...so no biggie.",0.9647,0.801,0.169,0.03,0.6173076923076924
2007-07-14,5.0,"Quickly becoming one of my favorite diners of all time, and my regular Saturday breakfast stop. I have been here many times, and everything I've had has been great and they treat you like family. There only about a dozen tables so you might have a brief wait while you smell the delicious food on the grill. The three 2's breakfast is my favorite -- with 2 eggs, bacon or sausage, french toast or pancakes and a small OJ for only $3.50. The burgers are top notch as well. Stop by if you are hanging out in Greektown or on the way to UIC... just head over early as they close by 3.",0.9552,0.782,0.183,0.035,0.6221611721611723
2007-07-02,3.0,"When you walk up, i know what your thinking... ""is this the place?""  and the answer is ""Yep!""  It's not the best looking establishment I have ever dined in but if you are in a rush get in there.  All there breakfast food is the same as anywhere else but the Greek chicken salad, without onions, is the awesome.  I have never had a salad fill me up like this.  Well... this is my first review, do people review your reviews?  Alright yelpers!  See ya  around!!!",0.9143,0.836,0.14,0.024,0.4513888888888889
2005-09-25,3.0,"decent hot dogs, they have all the fixins and they are cheap and fast.  they only take cash though so prepared",0.3593,0.889,0.111,0.0,0.7633333333333334
