date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-29,5.0,Stellar Ethiopian food. The veggie sampler platter was outstanding.,0.6124,0.667,0.333,0.0,0.5625
2015-05-22,5.0,Food is absolutely incredible! The Doro Wat has a good spice to it and the Tej is always available! Service has always been great. I live in Minnesota and travel to Chicago quite frequently.  Every time I arrive to Chicago my first stop is this establishment! Check it out!,0.7887,0.806,0.153,0.041,0.5404761904761904
2015-05-15,2.0,"Very disappointing return visit tonight.  We had a groupon for a veggie combo with three sides.  After ordering that plus another kitfo entree and a few extra sides, we also ordered chickpea and beef sambusas.  We also asked it the bar could make mojitos and were told yes, they could.  About 20 or more mins later, the drinks finally arrived and appeared to be made with no simple syrup.  So I asked for some sugar, which took another 10 or more mins.  All this time, still waiting on the apps (which was not good with a hungry kindergartener in tow).  Sambusas finally arrived and were teeny--very very small and pretty bland.  Apps were polished off fast and then the long wait for entres arrived.  Waiting.  Added some more sugar to the $9 mojito.  Waited some more...finally, asked a waiter to check on our order.  No word.  Asked a second waiter.  Finally, original waiter comes back to tell us our order was lost (duh!).  We're 65 mins in at this point.  Are told they will prioritize our order if we re-place it.  Go through menu again and patiently reorder, including a repeated request for well done kitfo, not raw, not red.  15 more mins go by. Food finally arrives.  Kitfo is raw, red.  Exactly NOT how we ordered it, TWICE.  Ask for them to take it back and cook it some more.  Less than 5 mins later, it's back at our table looking much as before.  At this point, I'm beyond caring and just want this meal to be over and get my kid to bed. We eat the food which was ok, not bad, but not great (and definitely NOT worth the wait).  Ask for the bill and they comped us ONE of the four beverages we ordered (and really only because an hour forty into this fiasco my husband says to the waiter, ""I think you owe my wife a free drink). Big deal.  Almost exactly TWO HOURS LATER we leave.  Not because we'd been lingering over a delicious meal but simply because our evening was wasted on a mediocre meal.  My advice?  If you want some delicious Ethiopean food, go down the street to Awash.  Occasionally, the wait is longish, but the food is always well worth it.  And they won't sell you a $9 mojito that they don't really know how to make. (sambusas are ample and really delicious, too).",0.912,0.841,0.096,0.062,0.4413061190945807
2015-04-26,5.0,"Woohoo! As good as [Ethiopian food] gets [in Chicago]! It is, seriously.  It's also cheap and with good service.",0.8395,0.569,0.367,0.064,0.6416666666666666
2015-04-20,1.0,"I had initially given this place 5 stars but the past few times I went, things have been terribly off. The honey wine is made in small batches and the consistency is never there anymore.  Some days it's sappy sweet and some days its just bitter and tastes carbonated. We sent it back once already but it gets awkward at a certain point. Also, the rice pudding that comes with slices of dates has downgraded in size and they opt to just plunk a whole date on top. No doubt cutting corners, which makes the dessert less pleasant than it was prior. Overall, the place is getting busy and they can't maintain quality with the quantity. I will be searching for another Ethiopian restaurant in Chicago.",-0.7869,0.764,0.09,0.146,0.4224867724867725
2015-04-09,4.0,The service was great! The food was great but I'm a picky eater and I can't say I'm a fan of the inerja. It made everything sour. I came for the experience and I left with a great impression. I know I'm not a fan of Ethiopian food but I couldn't have gone to a better restaurant to experience it.,0.924,0.66,0.265,0.075,0.47500000000000003
2015-04-03,5.0,Best Ethiopian in I have ever had! Meat was slow cooked and just fell off the bone.,0.6696,0.77,0.23,0.0,0.35
2015-04-02,4.0,The food is great and server is very friendly.  Service is a bit slow and although I wanted to order a  glass of wine they didn't return for my order.,0.8221,0.767,0.233,0.0,0.6
2015-04-02,5.0,"Walking in to a dimly lit but soothing room, we were promptly asked to pick our seats . We had a groupon and honestly didn't really have high expectations because my first time with Ethiopian food was far from being the finest. The server informed us to choose between two chicken dishes (one spicy and one not) and two beef dishes (same one spicy and one not). Chicken Doro Wat and Beef Zil Zil Alicha with a choice of three sides. We ordered the beets, split peas, and spinach and everything was so tasty!  All foods were served on a spongy bread and soaked up all the flavors at the end. No forks... Just hands. Such an amazing experiences. Enjoyed our meal Little handmade tables, maybe not handmade, but impressed regardless. Michelin guide recommended 2015 and is now in top 10 for Chicago! Must try!  Oh yeah. Ethiopian beers. Yum!",0.963,0.814,0.149,0.037,0.6398888888888888
2015-03-28,5.0,"My absolute favourite Ethiopian restaurant (if not my favourite restaurant) in Chicago.  The tej is amazing, and the food... yum.  Everyone is always super friendly and courteous.  Sometimes the service isn't that fast, but honestly, it's a chill place, so it's not an issue.I've tried Demera and a place in Evanston, and they both pale in comparison to Ras Dashen.  My only regret is that I don't live closer... I'd be here at least once a week!",0.8268,0.797,0.159,0.044,0.686060606060606
2015-03-23,3.0,"my friend recommended I try this place out, so I did. it was my first ethiopian restaurant. i was pretty excited. I wasn't sure what to order so I asked the waiter for some recommendations. we ordered doro wat & side that complimented the dish.  the doro wat was flavorful & yummy. i can't remember what sides we had ordered because I pretty much told the waiter to surprise me. I only cared for about 3 of the 6 sides he had chosen for us. I wasn't to crazy about the injera. it looks like a crepe, but is spongier and tastes sour, kind of like sour dough bread. I would have been fine eating the doro wat on it's own with the side without the injera. the injera kind of gave me a tummy ache because it was acidic.  i would go if you are comfortable with whoever you are with because you are eating off of the same platter with your hands. so if you're a germ-a-phobe, ethiopian food is probably not for you.   I would go again, but maybe try something else. I have heard great things about the coffee and wine too, so I will definitely try that next time i'm in.",0.9832,0.789,0.188,0.023,0.6182748538011695
2015-03-21,5.0,"This was me and my boyfriend's first time ever trying Ethiopian food! So exciting since I've been wanting to try this place for awhile. Our waiter was accommodating and very informative on what was included in our groupon and even explained how to eat it.  The interior of this place was beautiful. It was clean and included a lot of art work from the Ethiopian culture. I love how they even had authentic seating if you wanted to give that a try.  The ladies cooking in the back were sweet and welcoming. Let's move on to the food, me and my boyfriend had both of the spicy chicken and beef with three sides. The meat was so tender and flavorful but not too spicy (I am able to handle a good amount of heat). I would pass on the cheese since it tastes exactly like cottage cheese but our other sides were very delicious. The injera with the food was good at first but once full, we became weary of the taste.  I definitely recommend this place and will be coming back! Give it a try if you guys are pondering on this place :)",0.9893,0.8,0.188,0.012,0.5674603174603176
2015-03-20,2.0,"I decided to go here because there was a groupon and I have always been curious about Ethiopian food. It didn't take long for us to be seated but it took awhile for us to get our glass of water filled and for them to take our order. We got one spicy chicken dish, a spicy beef dish, cabbage, salad, and cheese. The food is served on a large spongy flatbread. You get a basket of the flatbread and you eat the food by pinching it into the flatbread. It was interesting because I have never done that in a restaurant before. It was fun. The food was a little too salt for my taste and I started getting tired of the flatbread so I jut asked for a spoon to shove the food in my mouth. We ten decided to get Ethio bread pudding. We figured that we will probably not have another chance to go to an Ethiopian restaurant so we might as well. The bread pudding was really good, served a la mode. It is definitely worth trying.",0.9479,0.848,0.12,0.032,0.5232142857142857
2015-03-20,1.0,"I never usually write reviews but will not miss this one.Had very bad experience on last saturday when me and my husband went there after St patricks day celebration it was around 1:30 pm we entered and thr was a sign saying ""please wait for someone to assist u"" and we were standing there for 10 mins no body even told us that please give us some time or something,it was not crowded that we think thr is no place for us to sit then after 10 mins i asked someone can u just please assist us,then someone turned up with a blank face and no apologise as well...woww...and to continue we waited for an hour for jus 2 entree and 3 side dish and the taste was pathetic too,after that patehtic taste i thought of having some fresh tea as i read the reviews that it is good there and again for just 2 cups waited for half n hr and still no clue whether we will going to get it today or after agess then i called someone to get the tea fast.the same person whom i gave order and he was like ohh u really did..give us some time,i said cancel it dont want it.Entered 1:30 and came out 3:30.WHAT A WASTE OF TIME AND MONEY.Will not recommend this place to anyone .",-0.868,0.772,0.096,0.132,0.3431818181818182
2015-03-16,4.0,"I will admit that I was a bit scared when my friend recommended Ethiopian food for dinner last weekend.  From my fellow Yelpers, I was confident that I was going to enjoy the experience and the food. We walked in around 7PM on a Saturday and surprisingly there wasn't a wait for a table.  We sat at the back of the restaurant, nice and cozy.  Since both of us were clueless, we asked our waiter for vegetarian recommendations.  We ordered the Pumpkin Wat and Telba Shimbera Misser Wat.  For the two free sides, we ordered the Yeqay Tikil Gomen and I can't remember what the other side was but I remember carrots so it must have been the Diblik Atkilt.  Everything was delicious!  The waiter brought out a circular steel tray with a spongy bread with all the food on top.  He also brought out a basket with Injera (thicker sponge like bread that you use to scoop up the food). Overall, I will definitely bring back friends and family.  I loved the atmosphere and the food.",0.9863,0.769,0.212,0.02,0.5083333333333333
2015-03-09,4.0,"Fantastic restaurant. 5 stars seems suited for restaurants that are sublime and Ethiopian cuisine cannot, for me, achieve that level. That said, this is as good as I've ever had. The lamb dish, Yebeg de Bebere, we had was phenomenal and wonderfully tender. The veggie combo platter was super relish. And we had a bread pudding made of injera which was fantastic and the only dessert I've ever had in an Ethiopian restaurant that was worth eating. The place truly deserves 4.5 stars. It was that good.",0.9766,0.75,0.25,0.0,0.6962962962962962
2015-03-05,2.0,"I've done the Chicago Ethiopian restaurant rounds and this is probably the worst I've had. We had the vegetarian sampler which included two entree portions and three sides. We chose shirro and misserana bowmia for our entrees. The shirro had no texture (it's a stew but still) and was honestly just bad. Not to mention scooping it was a nightmare and most landed in the table (oopsie). The Misserana Bowmia saved the day... berbere and okra? You can't go wrong. For sides we had kik alicha, Tikil gomen alicha and gomen. Kik alicha was almost puréed, a think overly buttery one. The Tikil Gomen Alicha was ok. The gomen was pretty good. I really wanted to love this place. Back to Diamond I go.",0.976,0.729,0.211,0.06,0.6242424242424242
2015-02-21,3.0,Food is good but not worth the wait. The service is extremely slow and not polite. If you can handle extremely slow and rude service this is the place for you. Servers will forget what you ordered but what ever they get you will taste great,-0.0373,0.715,0.133,0.152,0.47500000000000003
2015-02-20,5.0,"I come to this restaurant as often as time allows. My son has been feasting Ethiopian style since he came the womb, still loves it the same. I am totally in love with the cuisine prepared by Chef Zenash!!!!",0.9051,0.751,0.249,0.0,0.3625
2015-02-20,3.0,"Great food! Very similar to Ethiopian diamond, except the food is a bit more tangy, seems like they squeezed extra lime over everything! Which I like but my bf, who doesn't like his food sour, minded. Other than that, great, flavorful food, and good service! Will go again!",0.9695,0.636,0.364,0.0,0.46187500000000004
2015-02-18,4.0,"If you want to try Ethiopian food, this is the place. I have been here at least 4 to 5 times. Food has been consistently great all the time. Staff is friendly and speak nicely. Service is a little slow only when it's really busy. I would given it 5 stars if they could handle busier times in a better way. Overall a really nice place and I intend to keep going here.",0.9476,0.768,0.232,0.0,0.5772727272727273
2015-02-16,3.0,"We have been going to this restaurant for the past 8 years.  It is definitely my favorite etihiopian place in terms of food.  My favorites is the Yebeg tibs berebere and Dora wat.  In fact, some of their food I thought was better than Ethiopian places in DC.  They are the perfect level of spicy and flavorful.  However, over the past years and my time there, they have steadily increased their prices and decreased the amount of food they serve.  That left a kind of sour taste in my mouth considering that we have been going there for so long.  So, that led me to start exploring other Ethiopian places and give them a second chance....",0.9451,0.86,0.14,0.0,0.45961538461538465
2015-02-12,5.0,"Yum, yum, yum! This was my first time eating Ethiopian cuisine, and it did not disappoint! I went with my brother on a Saturday night. It was pretty busy, so I would definitely suggest a reservation if you go on a weekend. Our server was quiet but very nice and accommodating. We ordered two entrees - the Yebeg Wat (lamb stew in a spicy sauce) and the Kitfo Tere (Ethiopian steak tartare). Our server made sure we knew what steak tartare was, which I thought was nice of her. For sides, we ordered Komodoro Salata (diced cucumber, tomato, onion and jalapeño salad), Tikil Gomen Alicha (mildly spiced cabbage, potato and carrot stew), Qosta (spinach cooked with onions, garlic and spices), Ib (soft cheese made with cultured buttermilk), and Yeqay Tikil Gomen (sweet and sour red cabbage, Ethiopian style). It all came out on a large round of injera, which you use to sort of scoop and eat everything with your hands.  Everything was absolutely delicious! The lamb stew and steak tartare were delectable. All of the sides were super tasty too. We also each had a couple of Ethiopian beers that the server recommended, and we really enjoyed those as well. (Unfortunately, I can't remember the beer names.)  The restaurant also felt very warm and welcoming - kind of low lighting, some traditional and non-traditional seating, beautiful paintings decorating the walls, and just a feeling of comfort. It also smells AWESOME when you first walk in - all the spices hit you at once!  I will definitely be back! This place is a gem.",0.9971,0.751,0.24,0.009,0.6005232216343328
2015-01-30,4.0,"Came here for dinner and the host asked us if we wanted to sit at traditional or regular tables. We, of course, chose the traditional tables to get the full experience.  Our waiter started with drinks. I wasn't sure about the housemade honey or fig wine, so he offered to bring out samples of each. The honey wine was my favorite! YUM. We ordered the chickpea salad to be a bit healthier as an appetizer. It was delicious! I loved the jalapenos thrown in there. It gave it a necessary bite. For entrees we ordered Doro wat and Asa wat with kik alicha and komodoro salata for sides. The doro wat and asa wat were cooked just right (tender) with an interesting kick to them that I've never tasted before. I like the egg that the doro wat came with. It tasted kind of like a Taiwanese tea egg. The sides were also great to beat the heat.  This would be a great place to go with a small group of people.",0.9578,0.846,0.121,0.034,0.71010175010175
2015-01-19,3.0,"Food was flavorful, although over oily. Service was timely and courteous. The overall experience appeared to be authentic, however, it was overpriced. Mid $20s for beef and lamb entrees is excessive compared to many Ethiopian restaurants nationwide.",0.5106,0.916,0.084,0.0,0.5416666666666666
2015-01-18,5.0,Going in I was very scared to try this place. I went with a group of about 9 of us and most of them had tried it. Try the food was just incredible from the appetizers to the drinks and the main courses. If you love eating and trying need good food go to this place! Our waiter was very sweet and funny. He had us laughing throughout the night also. I can't wait to go back!,0.9343,0.763,0.2,0.037,0.5642592592592593
2015-01-17,4.0,"Really good food. As vegan, I've always felt really comfortable eating Ethiopian food. This place has always been beyond exceptional.  The menu is well labeled and the staff are willing and knowledgeable.  The food is exceptional as well. Good vegan selection portions are decent. Their shirro, to me, is there best vegan item-spicey, perfectly seasoned,  just thinking about it...",0.9694,0.7,0.3,0.0,0.662962962962963
2015-01-16,4.0,First time eating Ethiopian food and it was delicious.  The staff is very friendly and helped us through the menu giving great (side to entree) pairing advice. You can sit in a traditional table- small concave table where the good  platter is placed. Or you can sit in a regular table.  We tried the the Doro wat chicken (#18) and Dereq tibs lamb (#22). The chicken was so moist. The lamb was seasoned well. We had the sautéed spinach and the greens beans with tomato as our sides.  There are no utensils so be aware that you'll eat with your hands via the Ethiopian bread.  Overall a great place to visit if you are a first timer to Ethiopian food.,0.9665,0.812,0.171,0.017,0.5362393162393162
2015-01-16,5.0,"Came here yesterday for dinner with my sister and had the best experience.  When you walk in they ask if you want to sit at a normal or authentic table.  Defiantly wanted the full experience so sat at the authentic table.  Tried some of the honey wine and fig wine but they were too sweet so we went for the bottle of Cabernet.  If you like red wine and Cabernet I would defiantly recommend it.  We ordered a side of cheese to go with it.  -perfect- Our server recommended the Qategna which is garlic, jalapeños and butter.  The green onions on top put everything together and it was perfect.  For our main dish we got the doro wat and kitfo tere.  Our sides were the cabbage and some greens she recommended.  Everything was absolutely perfect!! All the flavors went together very well.  I would have to say Ethiopian food is amazing and might be one of my new favs!  I highly recommend this place.  The service was great and the food was perfect.  I read some reviews that service was slow but that defiantly was not the case.",0.9951,0.755,0.245,0.0,0.6063939393939395
2015-01-12,4.0,"This a great restaurant. My husband and I went there for New Year's Eve for a nice place to enjoy and different cuisine. Despite being vegetarians, we had a handful of choices and the food was great. I ordered a drink ( I forget the name!) that was a bit too strong than what I'd expect from the description on the menu. (Maybe the bartender was just a little too excited to get us drunk on New Year's Eve! *smh*) aside of the alcohol, i'd give this place a 7/10. (Holding back for the drink)  The best part of this place would be the ambiance and the traditional Ethiopian tables and chairs. Loved that!  Would recommend this place to a adventurous foodie!",0.9841,0.72,0.248,0.032,0.661319073083779
2015-01-11,2.0,"Family that owns it is lovely. And I love Ethiopian food. It seems like the Chicago Ethiopian restaurants, including Ras Dashen, are just pouring on the oil to appeal to Americans, We took out two veggie samplers last week and there were pools of oil on top of the food.  It's incredibly unhealthy to eat this way. Diamond is even worse.   Please give people a low fat option..I know you can make this wonderful food without so much fat .As it stands, going here is like eating two McDonalds meals.",0.9323,0.701,0.218,0.081,0.5240740740740741
2015-01-07,4.0,"I'm not very seasoned (pun totally intended) with Ethiopian food, so this is only the 3rd time maybe in my life I've had it.  This place is highly regarded around Chicago so I wanted to check it out,  it definitely lived up to expectations.  I ordered only vegetarian food and it was all seasoned perfectly and nothing was over powering.  It was actually less spicy than I thought it would be.  Keep in mind you eat with your hands here!  The bread you use to eat with is a unique texture I haven't seen before.  Great and plentiful vegetarian options!",0.6358,0.895,0.073,0.032,0.5874145299145299
2015-01-03,5.0,Loved the food here so much. I really enjoyed the intricate flavors and the contrasts between the different foods. John our server was a young man who was such a sweetheart answering our questions about the food and Ethiopian culture. Def a place I would return to.,0.9315,0.732,0.268,0.0,0.6
2015-01-02,4.0,"I was there for lunch on a Friday with two friends. We ordered the vegetarian sampler for the appetizer. Everything was delicious. We then ordered beef, grilled lamb and chicken for our main meal. My favorite was the grilled lamb. I would go back just for that dish. Yum!",0.8777,0.81,0.19,0.0,0.6566666666666666
2014-12-26,5.0,Great GREAT food in the traditional Ethiopian style. This place is the genuine article. Come hungry: that ib will fill you up with the quickness. And bring company: the meal is much better when you can share!,0.9363,0.697,0.303,0.0,0.65
2014-12-21,4.0,"super yummy food esp for vegan/vegetarian diets and really great atmosphere. the waiters seem to be lightening fast with orders and getting your food out as fast as possible. the only problem I had was how many times I kept coming to my table asking me if my food was ok. asking once or twice in an average dining setting is okay but 5 times little excessive. me and my dinner guests almost felt like we were being rushed to complete our food in a timely manner since they kept coming back trying to take it away! lol. nonetheless, the food was amazing and the place is fairly quiet which is appreciated.",0.9751,0.773,0.212,0.015,0.5805555555555556
2014-12-20,3.0,"We don't really know what counts as good Ethiopian food, but this place is pretty decent. Each entree comes with a side. We ordered two meat and one vegetarian entrees for three people, and it was just the right amount of food.  When they say chicken and egg, they mean literally half a boiled egg. The chicken was good though. Fell off the bone easily and was easy to rip into little shareable pieces. Read the menu carefully if you like your meat cooked. A lot of the beef is only slightly cooked and comes out looking basically raw. Also I would not recommend the cheese side, but the cabbage one is pretty good. Service is pretty slow, even when it was pretty empty. Only one waiter was working, but granted, it was a Monday night. The table next to us ordered maybe 5 minutes after us but were still waiting for their food when we left.  A little pricey, but Ethiopian food tends to be in general, so no complaints there. There's a nice little hand washing station in the back which is convenient. We noticed a lot of people with printout deals, maybe groupons, so if you want to check this place out I would check if they have any promotions running at the time to make it more affordable. We probably won't be back because it is kind of far for us and wasn't amazing enough to warrant a return visit.",0.9872,0.76,0.181,0.06,0.6203086328086327
2014-12-19,5.0,"Could we love this place even MORE? We could. We brought our friend who was performing at the theater across the street, who for some reason had not yet been. The restaurant was closing for a party...but....for us (and we're just occasional customers)....THEY STAYED OPEN! The host prepared a table, and our lovely waitress brought our food quickly (an improvement over last time--when our only small inconvenience was that the amazing food can take some time to arrive). The variety of our combination veggie platter was even more interesting. The food was still astonishingly good (and we ate beets---something we had never experienced in an Ethiopian Restaurant.) Extra points for having both a Christmas tree AND a Chanukah menorah, with the correct number of electric candles lilt.  Talk about multicultural.",0.9747,0.795,0.188,0.017,0.5294444444444445
2014-12-08,5.0,"I am the grandson of zenash Beyene and a waiter at Ras dashen. The food selection on our menu is for vegans and meat eaters. We are very clean in the kitchen and dining room. All pans are cleaned before cooking vegetarian meals and we have smooth live music on Friday night. We will do our best to give you great service. For the meat eaters I would recommend you try our grilled tibs, cooked to perfection seasoned and satisfying, choose lamb or beef. If you like spicy or mild we got it for you in any category of meat selection your heart and stomach desires. If you want chicken we have it plus it comes with a hard boiled egg, kind of different for some but its a good combination. If you like beef I would recommend the Qelulu for spicy lovers, Zizil alicha, and leb tibs for mild lovers and If you are looking for some brain food try some tilapia; Asa tibs #36. If you are vegan I would recommend you try the veggie sampler which allows you to choose a variety of five vegetarian sides. Add an entry to add some more flaaavvaahh!! I'd recommend the telba shimbera, it has chickpea, lentils, super grinded flaxseed, and yummy berbere. Try shirro, this dish is pureed chickpeas with a sense of light berbere spice. Very delicious comfort food. All of our dishing come with one side. We allow BYOB and we have an open bar . delicious honey wine, red wines, and white wines come check us out we got the spice you crave and the mild goodness you want.",0.9972,0.757,0.239,0.004,0.5942753623188406
2014-11-30,2.0,"The food was great, although this was my first time eating Ethiopian, so I don't have a good comparison. Highly recommend the soup and the Qategna. Let me preface my review by saying we had 4 servers throughout the course of the evening. So I'm assuming this is part of why some of the following things happened. 1) Someone in our party of 4 ordered a Coke, server brings back a Diet Coke. OK, that's not the biggest deal in the world. After this, in a span of about 20 minutes, we had at least 2 servers come by and ask what we'd like to drink, even though we already had drinks. Slightly confusing. 2) No explanation of the menu at all. No one asked ""first time having Ethiopian?"" where it might have been helpful to get a brief rundown of recommendations. 3) I ordered a side of cheese with my entree, and the cheese (Ib) never came. We asked one of our servers about it, and he said he'd bring it with another drink for me, and about 20 minutes passed without either. Finally another server came by and we asked for the cheese and she brought it in 30 seconds.  4) Had to wait a really long time to get drink refills or extra bread. And it's hard to eat this food without bread. 5) Piggybacking on the no one explained how to eat Ethiopian to us n00bs, our sides came before our entrees, so we started to eat the bread on the platter, and we were basically scolded by the server when he brought our entrees and told us to put our extra bread on the platter so he could put the entrees down.  6) When the entrees WERE put down, the vegetarian food was touching the meats, which was a bummer for the person in our party who was vegetarian.  7) We waited at least 30 minutes for the bill. Someone dropped off some dessert menus and mints and then disappeared and we had to flag someone down to get our bill. 8) Bill finally comes, one of our party members doesn't get the receipt copy he has to sign. Have to wait again for someone to flag down. I'm bummed we had such bad service, as it was not cheap for the 4 of us. Will be trying Demera next time I get a craving for Ethiopian food.",0.8547,0.889,0.063,0.048,0.44121031746031747
2014-11-26,4.0,"This is my favorite place to go to for Ethiopian food. I usually order the veggie dish that comes with three side options; I choose misser salata ,qosta,and gomen. The atmosphere is very authentic and the service is always pleasant as well.",0.8126,0.815,0.185,0.0,0.7979166666666667
2014-11-24,5.0,"Excellent food! By far the best Ethiopian food in Chicago! Can't go wrong eating here, except you need to be ok eating with your hands.",0.9222,0.613,0.387,0.0,0.74
2014-11-23,5.0,"Ras Dashen, I love you. You were my first experience with Ethiopian and I'm now spoiled. I ventured out to try another couple popular Ethiopian places in Chicago and they just can't hold a candle to Ras Dashen. it's all. About. The food. If you don't know anything about Ethiopian, look it up or read some of these reviews before you go so you know what to expect. You will not get silverware. You will be sharing. The service is much more hands-off; what you may consider mandatory, they might consider intrusive. You'll have to ask for what you want - be it a description,  recommendation or the check. (Get over it RLR, you sound like a real peach, people who get off insulting wait staff should eat at home.) The first time I ate Ethiopian, I didn't know what to expect, and I wasn't even sure I liked it or not, but found myself craving more on the ride home. Since you can look up the whats/hows of Ehiopian food anywhere, just know you are getting the real deal at Ras Dashen, and it's fresh, homemade, and so incredibly delicious it blows my mind. Flavor on flavoroids with a  side of extra flavor with flavor on top kind of flavor. You can't compare it with Indian food, but it has that level of spice intensity: several different flavor profiles at once combining, with the undercurrent of berbere - which yes, can get a little hot. I don't find Ethiopian especially hot, but I like really hot food. I don't think I'd recommend it to somebody who eats nothing but bland food (sorry for them). I am a pretty picky eater but can be kind of adventurous. You can't go wrong with anything you order here - it's all made with so much love you're practically high after you eat. My favorites are all vegetarian; the red & yellow lentils are the best; the pumpkin is incredible, and if you get the Ib (cheese) get the spinach and eat them together (wipes drool from chin). The meats are also delicious but I don't have room for them after my veggie favorites. The pointers: make a reservation if you go on a weekend night - it can get busy, and they have awesome assorted live jazz. Drink the Ethiopian beer, and pace yourself - you don't know how rib-sticking injera is until about 15 minutes after you finish eating. Don't go with super picky/inflexible eaters as you WILL be sharing, and may be sitting at a slightly awkward low rattan chair.  2nd date yes, first date no.",0.9961,0.8,0.161,0.039,0.6052020202020201
2014-11-05,5.0,"Best Ethiopian food that I've had in America! For anything more authentic I may have to go to Ethiopia!  I've been to Ethiopian restaurants in Chicago, Washington DC, Las Vegas (that one was nothing short of a health hazard), Columbus and Raleigh. This one is by far the best. They use the freshest of ingredients and have the most amazing vegetarian food ever!",0.9368,0.813,0.187,0.0,0.56875
2014-11-04,5.0,"Ras Dashen is our all time favorite restaurant. They have the best vegan/vegetarian food in town. We love their veggie combo plate, and shiro. The owner and chef, Zenash, really cares about the quality of her food, and the happiness of her customers. She always comes to talk to us personally when we're there. We love that there is a whole grain all-teff injera option which is gluten free. If you want a healthy and tasty meal, this is the place to go. They offer many vegan protein options, lots of cooked vegetables and salads, plus with the teff injera it's easy to stay away from refines carbs.",0.9857,0.746,0.254,0.0,0.5194444444444445
2014-11-02,1.0,"I'm trying to be as pragmatic as I possibly can with this review, but I'm still fuming with the service my friend and I received this evening.  The food is actually very good, but to say that everything is overpriced is one hell of an understatement. $2 for a can of soda is completely outrageous.  I suppose I could have overlooked the highway robbery in pricing if it weren't for the disgraceful service we received. It took over 5 minutes for a rotund busboy to waddle a couple of glasses of waters to our table and then another 10 minutes for him to waddle back to us and see if we were ready to order. That's when I realized he was our server. After taking our orders, he waddled off and we didn't hear from him for another 10 minutes, still waiting for our sodas to arrive. Since we were seated across from the kitchen, we could hear everyone screaming and arguing with each other. This pretty much went on for the duration of our dinner. He brought an enormous tray with just the 2 sides we ordered along with the injera in a basket without the entrees. He then went over to the kitchen window and screamed for our entrees. After waiting a couple more minutes, he brought the 2 bowls containing our entrees and literally dumped both bowls in the tray like he was feeding a couple of hogs their slop and waddled off again. I could understand the slow service if it were a busy night, but there was never more than 2 other tables occupied the whole time we were in there. I had to flag him down for some napkins as well as a refill of water and another soda and then he disappeared for the rest of our meal. I had to actually get up and look for him for the check. After dropping off the bill he waddled off to the back of the room and sat down at a table hidden by the bar, while we sat there for ANOTHER 10 minutes with our payment rotting in the checkbook. I was losing my patience by then, but the only time I was about to get up out of my seat again was to leave, and I was very close to doing that by that point.  I finally had to flag down another server that had just started to ask for our server. The second server walked back with our check and spoke to our server before closing out our ripoff of a bill. As much as I argued with my partner who kept trying to give our server a decent tip, I made him settle with me on $2, which is $2 more than that slovenly server deserved.  I'm still baffled by the 5 Star reviews for this restaurant, because there are other Ethiopian restaurants in the area with better food and exceptional service for much less. I'm never setting foot in this joint again!",-0.9397,0.871,0.05,0.08,0.4587373737373738
2014-10-26,5.0,"WE LOVE THIS PLACE That's me and my amazing lover talking.   We went here before they were even open and they let us in for the opening ceremony.  We were very hungry, but I don't think either one of us were expecting to be in for such a treat, and good service. This place isn't just good for the food, but the community and culture in which they present and serve.  It's just really good.   I will go ahead and recommend this place openly for any of you reading who are vegetarian or gluten-free, because this place totally has you covered.",0.9779,0.775,0.225,0.0,0.5318181818181817
2014-10-20,5.0,"I can go a total of about 2 weeks without having Ras Dashen, no more.  We get take out 99% of the time, and they're always quick and efficient with the orders. They come out correctly, and the food is hot, and packed well. The staff who helps us at the front is friendly and helpful.  The times we have dined in have been pleasant experiences.  The food:  It's great. Definitely the best Ethiopian I've had. Their injera is really delicious, and a good texture, which I've noticed can be a problem at other places. The portions are absolutely enormous, and the takeout orders we get (an entree each) usually gives us about 3 meals total. Extra injera for $1 is well worth it for the leftovers.",0.9862,0.707,0.26,0.033,0.5700980392156862
2014-10-17,3.0,"I have enjoyed the following:  -  Diblik Atkiltv: green beans, potatoes, zucchini  and carrots stewed with tomatoes - Qostav spinach cooked with onions, garlic and  spices - Doro Wat: chicken and egg cooked in a spicy berbere sauce, also the national dish of Ethiopia - Awaze Tibs: lamb with sautéed, caramelized onions in a  spicy awaze sauce .  - Asa Tibs: marinated, boneless tilapia fillet pan-seared in  ginger and black pepper and served with fresh-cut  sauteed vegetables - Sambusa: beef wrapped in  pastry and lightly fried We've eaten in-house and have done carry-out. In-house service is very hands off, and you won't get the bill unless you ask for it. That's how it's done, don't complain.  Carry-out was fine, no issues. I picked up when they said it would be ready and it was there waiting for me. No complaints.",0.3839,0.879,0.07,0.051,0.4981481481481482
2014-10-12,5.0,"anytime anyone visits us in Chicago, we bring them here. It's not just the food that's always superbly spiced, it's the experience of eating together and it's the atmosphere that all makes this place special.",0.4019,0.926,0.074,0.0,0.7857142857142857
2014-10-11,5.0,"This place is awesome! I went as part of a special group, for which they provided us a special vegan buffet in their back banquet room for our group. It was simply delicious, and the owner (I'm assuming she is the owner) was as sweet as could be. Plentiful vegan options! Highly recommend!",0.9632,0.689,0.311,0.0,0.6189795918367347
