date,star,text,compound,neutral,positive,negative,subjectivity
2016-03-24,4.0,"I love this place. I had crab cakes, beans n rice cole slaw. Super delicious! I ordered a side of green beans and carrots and they gave me the skinniest, skimpiest portion ever. My friend ordered pork chops and they were great. Fell off the bone! So delicious.",0.9808,0.576,0.424,0.0,0.7194444444444444
2016-03-21,5.0,Just went here for the first time last week and was very happy! We were seated very quickly even though we were a little late for our reservation during the lunch hour. The waitress was very nice and helpful when it came to picking menu items. Everyone in our group loved their food! It was very reasonably priced! I was also very surprised at how minimal of a wait time their was for our good. I will definitely be back!,0.972,0.75,0.25,0.0,0.61
2016-03-14,5.0,"One of the best for brunch places in the west loop if you are looking for cheap, good quality food. The wait is not too long either. Try the Arnold Palmer. No complaints.",0.4939,0.707,0.173,0.12,0.5
2016-03-13,5.0,"Friends and I were in from out of town and looking for a place to eat Friday night - we stumbled upon this gem after wandering into a few too many places nearby that had 90 minute waits. When we arrived, we got sat immediately, and soon after the waiter was bringing out plates of these complimentary mini corn muffins. Let's just say, if there are carbs in heaven, these things would be front and center - it was like having corn cake cupcakes. For my entree, I got the pulled pork plate, which came with sides of my choice (mac 'n cheese, cole slaw, potatoes). All delicious, and it was around $10 or $12 - unreal considering where we were! Having seen the menu of a BBQ place earlier in the night where the meats didn't come with sides, and sides were $5 each, it was a welcome relief to get such great value. Overall, our service was excellent, and our waiter seemed to go out of his way to accommodate us. If you're looking for a no-frills, diner type of place with a variety of comfort style food, I can't recommend Wishbone enough. It may not have trendy mood lighting or snazzy plate presentations, but if there's one thing millennials like myself enjoy, it's nostalgia, and when you happen to share the same name with a 90's PBS  educational show about a talking Jack Russell Terrier, you've piqued my interest.",0.986,0.833,0.161,0.006,0.5078125
2016-03-05,5.0,"MMMM picked this up for a work lunch to go.  I had the black bean cakes (healthy yet not boring!) that came with (very yummy) eggs and wedge potatoes with grilled onions (delish!)  The buttermilk biscuit it came with was SIMPLY BEAUTIFUL.  HEAVEN.  Thanks Wishbone, you made my time at work so much better and happier!  I enjoyed the HELL out of my meal.",0.9516,0.661,0.273,0.065,0.5791666666666667
2016-03-04,4.0,Omar A is friendly and efficient. Warm cornbread muffins are addictive. crawfish cakes were tender. I liked the gumbo better than jambalaya. What really put a smile on my face was a peach cobbler with ice cream.,0.9369,0.622,0.378,0.0,0.5142857142857143
2016-03-01,3.0,I visited on Feb 27th for brunch. I ordered the eggs Benedict and a glass of orange juice. I was disappointed at the lack of flavor and freshness the dish portrayed. The ham was over done and very tough. The eggs were nicely pouched but the hollandaise sauce was more tart than flavorful. The glass of orange juice was delish! Just slightly expensive for the quantity. The place is good for families . Ppl had strollers and it was very spacious.I was extremely dissatisfied with the lack of customers service. I was seated with ring side view of the front desk. It was impossible to get the attention of our waitress because she was too busy distracting the other waitresses and clean up crew. She was joking and not tending to her tables. One man waited so long to get his check picked up that he got up and handed it in himslef. We also waited longer than needed(mind you she had ignored us the whole meal. She only came to the table once after we got our food) She was extremely distracted and very messy looking. She was the only one wearing a white shirt . This makes ne think she might be a supervisor or manager(I hope not!) I will have to revisit for dinner so I can re review.,-0.8359,0.828,0.065,0.107,0.6602631578947369
2016-02-11,4.0,Finally went to eat here after wanting to for a long time. The service was great and I had no issues with it at all. I had the Jambalaya omelette with a biscuit and grits. The biscuit and grits were so tasty. However the omelette was average. I would go back to this place to try something different in hopes that it taste better than the omelette. The parking is pay parking on the street and should be easy to find depending on the time of day. I noticed they do have a bar inside of the restaurant which is nice. The place is big so there is plenty of room. The setup of the restaurant is nice & seems very clean.,0.9565,0.808,0.164,0.028,0.6244444444444445
2016-01-31,5.0,I adore Wishbone and this has always been my favorite location. Wishbone on Washington is pretty much the only restaurant I can take ANYONE to. Staff is always laid back and friendly; Great food with lots of vegetarian options and good price point; LOVE the Desserts/Arnold Palmers/Mac&Cheese/Blackened Catfish/Sweet Potatoes/Brussels Sprouts...I could go on... Wishbone on Washington is a Chicago Institution at this point. It's one of the only places in the city of Chicago where ALL types of folks come together. Love 'em.,0.9836,0.712,0.288,0.0,0.6590909090909091
2016-01-31,4.0,"Visited this place on a Friday night, not busy at all. Our server, Ricky was great and our food was great. We did however, wait until after our meal had arrive to get our drinks, which we ordered at the beginning. The only confusion that I had was there were only five other tables that were sat, so I didn't understand why the drinks took so long. Other than that, you can tell the staff works very hard. The food was all very good. We loved the cornbread that came in the beginning!",0.932,0.81,0.153,0.038,0.6576515151515152
2016-01-25,4.0,Where else can you go in the city and get blacken catfish & eggs. Very consistent. Huge fan!,0.6634,0.734,0.266,0.0,0.6125
2016-01-24,5.0,Shrimp Grits were AmazeBalls! ENOUGH SAID. The Catfish was fishy but good. Definitely  will go again to try the Salmon& Crawfish Croquet,0.8268,0.722,0.278,0.0,0.5333333333333333
2016-01-24,2.0,"I've been to Wishbone a few times over the years. I haven't been especially impressed with the food that I recall so I haven't been a frequent visitor. In the past I've eaten the fish and their sandwiches. i recall being underwhelmed by the dining experience and I'd express similar sentiments after last night's visit. I was in the area with a friend and we decided to check it out. We both hadn't been to Wishbone in years. We parked easily right outside the restaurant and were seated immediately upon entry.  Our waiter was prompt and efficient but wasn't exactly warm. That didn't bother us though. He was there to do a job, get his tips and go home. We ordered drinks first but they weren't that great. I got some type of fruit punch but I can't recall the exact name. It wasn't bad but it wasn't very sweet. They also put a ton of ice in the glass so it only took a few sips before it was gone. My friend ordered the ice tea something or another. She didn't like her drink at all but drank it anyway. The drinks were only $5 and as they say you get what you pay for... I ordered the blackened chicken with collard greens and red beans. It was also served with cole slaw and corn muffins. The chicken was good but it wasn't the best. I didn't even eat a third of it. It seemed to be cooked chicken that was charcoaled on the grill. There was no spicy or southern flavor to it. The collard greens didn't have much flavor. They weren't cooked with smoked turkey like I'm used to so there was something missing. I added salt and pepper but it didn't help much. The red beans and rice were the best part of the meal. I could have gone without the onions and bell peppers but I just pushed them to the side. The cole slaw was too tart for me and not creamy enough so I didn't eat it. The corn muffins were sweet and really good. My friend ordered the fried chicken with spinach and red beans. She liked her food much more then I liked mine. She said the spinach and chicken was really good. Overall, I simply wasn't that impressed. This visit was a reminder of why I've been to Wishbone less than a handful of times over the years.",0.7419,0.796,0.107,0.097,0.46639069264069266
2016-01-20,4.0,"Business lunch this afternoon.  Hit up Wishbone this afternoon for a nice down home lunch. I was not disappointed at all.  Our server was Omar who was excellent.  The atmosphere is consistent. Conversation, laughter, silverware clinking.  Now, let's get down to the food. I ordered the shrimp and grits and my boy got the brisket with greens, Mac and cheese and mash potatoes with gravy.  The food came out fast and hot. His brisket was delicious (he said it was so good I had to try it with the sauce). My shrimp and cheese grits with bacon was on point. It was simply exactly what I wanted. The only knock I would say was the corn muffin. It was just, eh...  Neither of us ate ours.  The meal was right, the price was right and I certainly will be back!",0.9698,0.849,0.151,0.0,0.5950396825396825
2016-01-20,4.0,"Great little (big!) spot in Chicago for lunch.  We popped in after our flight arrived, starving, and we're not disappointed.  My grilled chicken, while a little dry, came with an awesome salsa that really brought it up a notch.  Highly recommend the collard greens and cheesy grits! Great hospitality in a casual location.",0.9533,0.653,0.304,0.043,0.6543589743589743
2016-01-18,4.0,Was introduced by a friend to try their food and I was blown away. I never ate cornbread with actual corn in it lol. Yes I know it's pretty obvious but I'm used to cornmeal or the other box brands. The blackened chicken smacked me in the face because I didn't expect it to taste that good. They're spinach is second to none and arguably better than my grandmothers. Would recon to others.,0.8317,0.782,0.178,0.04,0.5249999999999999
2016-01-16,4.0,"I met up with an associate/friend to eat before attending a seminar nearby. It's definitely a casual spot and has a diner feel to it. We were able to seat ourselves and the service was fast, as we mention to our waitress we were on a time constraint. They bring out a complimentary side of mini corn muffins that are delicious! The price of the menu items are quite reasonable. I had Oprah's favorite Cajun Cheese Grits. OMG after coming back from New Orleans I need something southern and this hit the spot! I will definitely be back to have the crab cakes my friend raved about. Solid spot to go to for dinner.",0.9647,0.814,0.186,0.0,0.47885101010101
2016-01-12,4.0,"I was visiting family in town and walked by wishbone. I had no idea Chicago had southern food in the area. I was lucky that I was staying close by within walking distance otherwise I'd have to pay metered parking. I ended up going in on my own during the weekday for lunch. Shrimp and grits is my favorite, so it was an easy decision on what to get. Service was quick. The dish itself was really good. Awesome flavors and plenty of shrimp. The portion was pretty big too, so I was able to enjoy a little extra later in the day. If you're close and enjoy good southern food. Go.",0.9787,0.742,0.229,0.028,0.5384259259259259
2016-01-11,4.0,"I have gone here many times over the years and it has remained consistently good. We tend to go for breakfast more than any other meal. My favorite dish is Shrimp & Grits with bacon and mushrooms (which is also severed at Lunch/Dinner). The grits are creamy and the sauce is very flavorful, and they give you a good amount of shrimp- sometimes restaurants skimp on the shrimp and give your more grits than shrimp. Not here. Other good breakfast choices include the Denver Omelette, Pancakes and Salmon Cakes. The biscuits are also very good.  As mentioned in another review valet parking is pricey-$10 for 0-4 hours when we last dined there, but there are not a lot of parking options available in the area.",0.7227,0.909,0.077,0.014,0.5074358974358975
2016-01-03,3.0,"The quality of the food was as good as always,  however IDK if it's cuz I ordered through Grub Hub, but the portion sizes of the entrees and sides were WAY SMALLER than when I eat in and when I order carry out.  I""m also not sure if they have changed the size of the corn muffins across the board, but be advised that the once regular size corn muffins are now mini muffins.  When you order in or for carryout, the vegetarian entrees come with 3 dishes whereas on the grub hub menu there's just 1. When I ordered a side of red beans and rice the container was half-full (vs. being completely full when I dine in or order carryout).",-0.2639,0.949,0.017,0.034,0.43596866096866105
2016-01-01,3.0,"Parking is horrible, valet is minimum  $8.00. I would think twice due to these issues! Seated promptly on New Year's Eve afternoon. The place was packed too. I like to see business booming, good sign of good food. We got seated at a cozzy corner table near a window and surprisingly it wasn't cold.  We asked the waiter questions about dishes concerning cheese, pork, & beef because I, nor my friend don't eat those items or things made with them and the server was nonchalant and uncaring about our concerns. So we ordered ""safe items"" -1 star for his lack luster/busy attitude there. We got shrimp gumbo and shrimp & grits. To me the gumbo was overpriced and not worth it. It was just ok. It had shrimp, chicken, sausage & fish in it. It was more jambalaya ish to me not gumbo ish. I ate most of it. It was served w/a delicious corn muffin. Their mimosas are also nice and tasty too. Not sure I'm interested in returning honestly, nothing on the menu worth running back to try other than my interest in trying the crispy french toast, but I won't rush I'll tell ya that much.",0.8908,0.847,0.112,0.041,0.5393097643097643
2015-12-22,1.0,Like this is perhaps one of the best affordable places in Chicago. The food is good and the staff is friendly. I have been there a few times and never had bad service.   Until I made a reservation WEEKS ago for the 26th. I go on their site today just to make sure all is well and these people have closing hours at 3pm. I call like wtf is there a mistake on your site? The lady responds and says no it was a last minute decision so no one checked the damn book to see if there were any reservations huh? Not a call email text nothing! Ridiculous I have a large party attending my birthday event and now I have no restaurant.,0.9102,0.688,0.201,0.111,0.5550793650793651
2015-12-20,4.0,"Weekend Brunch is where it's at!!! Nothing like my prior Weekday Breakfast experience, Today Wishbone was alive! The weekend menu offers so much more variety. Came in for brunch, party of 3, and it was jammed packed with a 20 to 30 minute wait... Luckily for us a friend suggested to wait at the bar and the moment we sat down we immediately decided the bar would be the best to dine in.  Bartenders were nice, attentive, and made it hard to resist the alcohol! Ordering was quick and easy, our food was delivered quicker than expected. Cheers to a great morning and a delicious brunch!  Totally recommend to experience the weekend vibe, you won't regret it!",0.9906,0.698,0.292,0.01,0.5645424836601307
2015-11-24,5.0,"I've updated my review to 5 starts because of the exceptional customer service from Wishbone.  I raised some concerns about my last experience and the staff responded quickly and went beyond expectations to resolve the issue.  It's rare to find a restaurant that actually listens, and Wishbone shows it truly cares about its customers.  On a side note, it has some of the best comfort food in Chicago!",0.9381,0.792,0.208,0.0,0.4777777777777778
2015-11-09,4.0,"My go-to spot when I'm in the mood for something with a little soul. I enjoy most of their sides, especially the corn, greens, and sweet potatoes. Main course wise, their fried catfish, shrimp n grits,and jambalaya are all great. Only thing I wasn't a fan of was their fried chicken. I'm still in the process of trying something new every time I go, but it's really hard to avoid their shrimp n grits. Corn muffin wise, I'm not sure what the hype is all about. To me, it seems a bit dry and I've pretty much stopped eating it when it arrives with my meals.  Oh, I also really like their sweet tea with mini ice cubes. What do you even call this kind of ice? Doesn't matter, I like it.",0.957,0.723,0.192,0.085,0.6709217171717172
2015-11-07,5.0,"The food is delicious! The server was amazing despite the craziness and how crowded brunch was. I ordered the crawfish with eggs benedict which was so filling and shared the shrimp and grits with my girlfriend which she absolutely loved. I also liked the shrimp and grits but I thought the cheese might have been a bit too strong for my taste. Overall, loved this place and definitely coming back the next time I'm in town.",0.9773,0.701,0.299,0.0,0.5533333333333333
2015-11-02,3.0,"I came in for brunch. Tasted the french toast, pancakes, blackened chicken, jambalaya omelet, cheese grits, black beans, corn muffin, fresh fruit side, and black coffee. All nice. Service on a busy Sunday morning was nice. nice.",0.8658,0.743,0.257,0.0,0.624074074074074
2015-10-29,5.0,"I was introduced to this location by friends earlier for lunch. I couldn't wait to return for dinner and introduce my girlfriend to the crusted Tilapia meal. Our waiter Ricky Lewis, while handling his tables, ensured our positive return experience. I shall spread the word of this location. I also tried and enjoyed the chicken gumbo too!",0.8832,0.829,0.171,0.0,0.6738636363636363
2015-10-27,2.0,"The waitress was very nice. But the food was extremely bland. The black beans were undercooked and flavorless. The service was quick and the pricing was $$. The cappuccino was good, nothing special about the Bloody Mary.",0.2108,0.747,0.136,0.117,0.691156462585034
2015-10-19,4.0,"Came here for brunch with a few friends and had a pretty good experience! Because this place is very large, there is a minimal wait time, which is key when doing Sunday Brunch in the West Loop neighborhood. Across the street, Little Goat had a 1 hour wait time, so a larger space really helps this place. The service was really good, our server was very nice and came every time we actually needed something, so that was great. The food was decent, not the best thing I've had but far from the worst. It's not as creative as nearby restaurants but it's good southern comfort food. I opted for the red beans and rice, which I thought came with chicken, but it was only flavored with chicken broth. 2 things that are very delicious and made in house are the biscuits and corn muffins, these are offered with almost every entree and they are DELICIOUS. I would come back to this spot and try a new dish next time! Additionally, I would like to say that I was grateful that me and my friends could spend 4 hours here without anyone rushing us out (yes, we were one of those people) but it didn't impact wait time so it was a win-win.",0.9867,0.762,0.191,0.046,0.6009777578743095
2015-10-05,3.0,"This place isn't bad, but I don't go out of my way to come here. My friends however love it which is way this isn't 2 stars. The food is typical diner food but a little better prepared. Service is always friendly, and we've never had a problem getting a table. With that said, nothing sticks out. Come here for a quick brunch for that hangover.",0.9761,0.685,0.315,0.0,0.5380952380952381
2015-10-02,2.0,"I've been wanting grits for a while and couldn't think of any where close to us that had grits. Needless to say we were too lazy to make the trek to Edgewater.  We ended up choosing Wishbone for brunch since the reviews mention grits.  Yes, I know, I know the reviews are not so hot and probably would've been better off going to IHOP. However, every time we pass by the place it is always super packed.  The place inside is alright. Super packed with families and people all wanting to get their brunch on.  Keep in mind that you will probably have 2-3 waiters bump into you while running to the kitchen or delivering dishes. The spaces are pretty tight between tables. We opt to sit inside since most places always forget about their outside diners. Our waiter brought us menus then asked us what we want to order. He seemed highly annoyed he had to come to our table let alone ask us what our order is. When we said we needed time since we just got the menu, the waiter rolled his eyes. Whoa there brah! I asked for a coffee while the fiancé asked for water and he comes back with coffee for the fiancé and I. Before we could even say anything he runs off. The entire time dining no one came to refill our drinks once or even ask for refills. Save your 2.50 and get coffee from Starbucks at least it won't taste like charcoal.  The food was as bad as a Tara Reid's acting. My crab cake eggs benedict made my drunk cooking look stellar. The crab cake was the size and thickness of a York Peppermint Patty. Tasted all  like crackers topped with half a tablespoon of hollandaise sauce.  The cheesy grits was a massive bland blob that had one layer of cheese. The fiancé ordered the jambalaya omelet which was a big disappointment too.  We were more excited to get our bill and peace out. Oh wait that is if we could find our waiter. He finally noticed we were done after we kept signaling him.  Instead of taking the plates or asking if we're finished, the waiter stands in front of us looking annoyed and looking everywhere else. He then proceeds to signal us with his hands for us to hand it over to him along with any dishes on our table.",0.7728,0.859,0.076,0.065,0.6003826530612245
2015-09-29,5.0,"I've been to Wishbone many times and have always had great experiences.  The atmosphere, service, prices and quality of food all make for a really good meal.  Today I got the spinach, mushroom and tomato omelette with feta cheese, which was excellent and totally hit the spot on a rainy, overcast day.  I also recommend the black bean cakes with mango salsa, while a friend I typically go with orders nothing but the red eggs.",0.827,0.84,0.145,0.015,0.5666666666666667
2015-09-21,3.0,"Had the brisket. It was dry, but it tasted ok. Did not have dessert, but they looked good!",0.7871,0.697,0.303,0.0,0.5666666666666668
2015-09-19,1.0,"Once upon a time, Wishbone used to be amazing. Now my disappointment can only be summed up by the salty entrees and Hershey chocolate syrup covered pecan pie. Why oh why did you destroy that lovely pie with Hershey's syrup piled so high?",0.2023,0.725,0.145,0.13,0.5983333333333333
2015-09-18,4.0,"I had brunch here with a friend on a Saturday morning, and there was no wait.  We were seated outside and able to enjoy the weather!   My plate of wishbone corned beef hash cakes was delicious; I devoured all of its salty goodness quickly.  The cornbread muffin was just okay, a hair on the dry side..   But I'm really appreciative of the breadth and depth of the Southern fare that this place provides, so I will definitely be back! The staff was generous with giving us time to hang out even though we ate our food quickly... In fact, they were TOO generous with their time; we waited what must have been 30 minutes after removing our plates to flag down a waitress to give us a check... But this is not big deal. Will be back!",0.9827,0.777,0.209,0.014,0.3974206349206349
2015-09-16,4.0,"The service is impeccable. Our server was very friendly, nice and smiley. He deserves every penny of his tips. The way he presents himself, checks on the table makes him a spectacular server!! The outside patio is spacious and not crowded. But next time not choosing a table by the plants. The bees were around a lot.  The food no doubt is still fabulous. The sides were tasty as can be. I had the black bean cakes. Will be back again!!!",0.879,0.793,0.155,0.052,0.5314814814814814
2015-09-14,4.0,"I haven't been there in a number of years but the Sunday brunch was great. Fresh eggs, pancakes, potatoes -- as good as momma makes. I always asked for the potatoes a little more crispy, and to do 'em up with grilled onions. Superb.",0.965,0.645,0.355,0.0,0.6416666666666667
2015-09-12,1.0,"Tonight was one of the worst dining experiences i have had in awhile.  We got to your establishment about 6:00 pm.  We got there early because we had a show at 7:30 we needed to get to at the United Center.  We placed our order about 6:20 pm.  Ordered fried chicken, shrimp and grits and kids chicken strips.  Others around us ordered about the same time or were sat down close to same time.  As we started to see food coming out of the kitchen we noticed others were getting their food and we were still sitting there.  Looked at the clock it was 6:40 pm.  Asked the server what was going on with our food since others around us were getting theirs. Told me food would be up in a minute 20 mins later we noticed people are done eating and we still have not received our food.  I walked to the server and told her to just cancel my order since the food was still not up. I looked around the restaurant and you were not even crowded and the kitchen looked to be staffed properly for a Saturday night. The manager was standing there all she did was shrug her shoulders never saying sorry for the inconvenience or slow service. At this point the other person with me said lets leave since they don't seem to concerned about it.  The server did not charge us for the 3 drinks we had for the past hour which was tea and two sprites. Not sure what was going on tonight but would have been nice to receive a little more sympathy from management when we waited for 45 mins and had not received any food.",0.694,0.936,0.04,0.024,0.491820987654321
2015-09-12,4.0,"Tasty food. Great decor. Friendly staff. Love it! Crunchy french toast, black bean cake, red omelette, and cheeses grits are tasty!",0.9199,0.598,0.402,0.0,0.38055555555555554
2015-08-31,5.0,"***This review is for Wishbone Catering! We used Wishbone for our wedding at Promontory Point in Chicago on August 8, 2015. By leaps and bounds Wishbone was the best decision we made during our wedding planning process! I could not have been happier with the service received from everyone at Wishbone. The excellent service began with the first email inquiry sent, to the finishing touches the day of!  Wishbone staff was professional, helpful, caring and efficient!  Here are just some of the many things we loved about our experience! - The tasting was amazing! Viri let us try so many different foods and even let us take everything home! It was awesome and really sealed the deal for us.  - Viri worked with us from the start of the process, almost one year before the event. She was responsive to each and every one of my emails and genuinely cared about my questions and concerns. She would always give me a quick response and I felt so much better having her during the planning process! She was like my own personal wedding coordinator! Thank You Viri!! - The staff (servers, chef, bartender) we had the day of our wedding were such hard workers and really cared about making our day special. Alejandro, who was our catering captain, was absolutely amazing! Every time I asked him something or made a request he was right there with it! I couldn't have been happier having him there that day! He was so great.  - The food is so different and interesting, my guests raved about the menu and drinks (especially the specialty drink- Electric Lemonade!) I was looking for memorable catering and I definitely received it!!!  Overall, Wishbone was worth every penny. I highly recommend them and am so happy that we chose them for our wedding. You will not go wrong! Choose Wishbone Catering!!!!",0.9968,0.768,0.212,0.02,0.580974025974026
2015-08-19,4.0,I ordered beef brisket with barbeque  sauce. The barbeque sauce was a little bit spicy. It also comes with two sides. I got mash potatoes and corn. The service was quick and fast. It was good southern comfort food. Great location in the west loop.,0.8591,0.804,0.196,0.0,0.4916666666666667
2015-08-18,2.0,I have been coming here for breakfast for over ten yrs. I live a couple blocks away and think of myself as a regular. Today I came in for the early bird special. To my surprise the price had gone from 3.95 to 5.50. I understand a slight increase for business but to my dismay the quality was awful. Very disappointed in one of my otherwise favorite places.  Hopefully things improve so I can return,0.1804,0.654,0.189,0.158,0.510002035002035
2015-08-16,4.0,"Great service, one of the best brunches I ever had, the crab cakes and scramble eggs with cheese were delicious, Mimosa was delectable, and the service was amazing.",0.967,0.528,0.472,0.0,0.7374999999999999
2015-08-15,3.0,While visiting Chicago this past July. A friend took me to Wishbone for brunch to celebrate my birthday. Service was great and the servers were friendly and knew the menu well. I had shrimp and grits And my  dish was delicious.  The food was flavorful and seasoned just right. I will definitely eat there again on my next visit to Chicago.,0.9709,0.692,0.308,0.0,0.4732142857142857
2015-08-15,4.0,"a trip down to memory lane since i spent a lot of time in this neighborhood, having an art studio nearby in the early 1990's...this place has been around here since then so they are doing something right...good southern style cooking to match the eclectic decor and the playful subject paintings that hang on the walls (good lesson not to do acid while decorating)...leave your suit and tie at home and wear your painting clothes so you can blend in with the atmosphere while you devour some briskets and collard greens...drink some watermelon lemonade...the cheese grits are good but the corn bread is always dry...desserts are also fresh (i recommend the pecan pie if you like it homemade way)...good food portion for the price...parking is difficult to find in the area so you best just use the valet...",0.9461,0.849,0.13,0.022,0.4022222222222222
2015-08-13,4.0,"This was not my first time and won't be my last. I love that Wishbone has a casual feel but still puts a lot into their brunch. I had the crawfish cakes and grits. If you like a good southern cooked meal in the midwest, I definitely recommend trying this place out.",0.9509,0.691,0.309,0.0,0.4238095238095238
2015-08-09,5.0,Cajun inspired breakfast food prepared incredibly well. This is on my list of restaurants I have to come back to everytime I am in Chicago.,0.7574,0.727,0.273,0.0,0.45
2015-08-04,4.0,Passed this place for years and I never really noticed it. Stopped in yesterday for lunch with a friend of mine and I was impressed the macaroni and cheese was delicious and so were the collard greens. I will definitely be back for more of the buttermilk fried chicken.,0.8894,0.729,0.231,0.039,0.6083333333333334
2015-08-01,4.0,Unpretentious reliable and tasty neighborhood brunch spot. No wait no hipsters. The blueberry pancakes and southern Benedict are fantastic. Fresh squeezed OJ and solid coffee. Very underrated in my opinion.,0.4767,0.678,0.203,0.119,0.36
2015-07-28,4.0,"We came here for breakfast. The other three people I was with I think liked their food only ok, but I am giving it a solid 4 stars because they served up excellent, excellent biscuits and gravy. Which is all a breakfast restaurant needs. Further points because this is the first decent sausage gravy I've had up here in the yankee north. Most places seem to think gravy should be the consistency and color of dirty rainwater. Wishbone, being southern style cooking, recognizes that it should creamy, peppery, chock full of zesty sausage chunks, and so thick it can barely be classified as a liquid. Well done.",0.9413,0.79,0.177,0.033,0.5411764705882353
2015-07-18,4.0,Absolutely love this place! Everything I've had on the menu was great. Usually pretty busy on the weekend. Reasonably priced,0.9199,0.584,0.416,0.0,0.65
2015-07-15,5.0,"They have thee best shrimp and grits!!  If you are looking for a great place to bring an out of town guest for a taste of Chicago, this is an awesome spot.",0.9323,0.675,0.325,0.0,0.6833333333333332
2015-07-13,5.0,"I've been coming to Wishbone for many, many years and still in love! My favorites are shrimp and grits, sautéed spinach, cole slaw, salmon cakes and blackened catfish. It's always consistent and the customer service is fantastic! Love the staff!",0.9627,0.651,0.349,0.0,0.5583333333333333
2015-07-12,5.0,"I always drive by and it catches my attention to stop in. I finally stopped in for my birthday dinner last night and had the buttermilk fried chicken with mac and cheese and smashed sweet potato.Very very delicious, I look forward to going again!",0.6352,0.765,0.151,0.085,0.7333333333333333
2015-07-11,4.0,"Saturday brunch was great.  We had a short wait for an outside table.  The menu is gloriously brief but offers a wide array of tastes to suit every appetite.  The food came out fast, hot and delicious.  That should be the norm but think about how often that actually happens for breakfast/brunch food. The service was efficient and Al the staff seem to enjoy working there.  The Bloody Mary is my favorite drink here, very spicy and peppery but very good.  It's a signature spot among restaurant row.",0.9735,0.718,0.246,0.036,0.5227083333333333
2015-07-10,3.0,"It's been over 5 years since I visited.  Believe back then they used to also have cafeteria style service.  Wanted to have an omelette but succumbed to gut instinct and tried one of their daily specials the chicken fried steak.  Unfortunately the cut of meat wasn't the best.  However, it was prepared and cooked well.  The two sides that I selected, sauteed spinach and black beans and rice, was fine.  I would certainly come back but order something else.",-0.2505,0.767,0.116,0.116,0.4171957671957672
2015-07-06,4.0,"The wait staff was VERY, VERY friendly. Answered all my questions about the food, made food and drink recommendations, and was always smiling. The food was reasonably priced (especially for the West Loop) and tasted delicious. Drinks were great. The only reason it didn't get 5 stars is our wait time for a table. They weren't full (three empty tables outside), but it took a while for someone to seat us and for our waiter to arrive once we were seated.",0.8518,0.866,0.134,0.0,0.6777777777777777
2015-07-05,5.0,Went here on a friends recommendation. I lived in New Orleans so I am used to good southern cooking. I didn't really expect to find it in Chicago. I had the crawfish cakes. Outstanding!!!! The cheese grits were the best I have ever had. The busy it was cooked to perfection. I tried my friends shrimp and grits which will be the bar for which I measure all shrimp and grits in the future. My other friend had the corned beef hash which he said was the best he has ever had. All and all a perfect meal. Highly recommend.,0.9862,0.719,0.281,0.0,0.4224621212121212
2015-07-02,5.0,"This is some  of  the best restaurant food  i have had in years.   Tastes like home made, and this  comes from a passionate foodie!  I will make this  my regular stop while in the west loop area.",0.8478,0.704,0.244,0.052,0.408974358974359
2015-06-29,5.0,"This place is my thang! Love going here on weekends for mimosas, coffee, and the shrimp and grits or the salmon cakes. Lovely environment and love the customer service. Everyone is super sweet and attentive. I've been to this location and the one up north and while they both are good, there is something about this location that makes the food taste better and the environment feel warmer.",0.9806,0.687,0.313,0.0,0.6583333333333334
2015-06-28,3.0,"I finally went to check out this restaurant for my birthday, it was an okay experience. I didn't care for the cornbread muffins.  My catfish and sauteed spinach was very good. The price on the entire menu is very inexpensive. Even though they were understaffed due to a city event,  they don't offer free dessert for bdays I have never seen that. The waiter was really friendly and nice but somehow charged my mother-in-law an extra $10 on her debit card even though we gave him cash and didn't write a tip on the receipt.",0.2406,0.858,0.081,0.061,0.598
2015-06-27,4.0,"Family and I dined in wishbone last friday and lets just say the food was phenomenal. Elizabeth made our night remarkable she went on and beyond to satisfy my taste buds, noting that I cant consume any sugar or gluten. Two thumbs up, keep it up wishbone i will definitely be back soon.",0.8519,0.835,0.165,0.0,0.32916666666666666
2015-06-15,4.0,"Southern style breakfast as it should be done! The jambalaya omelette is really good and the cornbread is also top notch.  Service is good and attentive but they do get busy from time to time so make reservations or plan ahead. Overall, great southern food at a reasonable price.",0.8894,0.792,0.208,0.0,0.425
2015-06-13,4.0,"Very cute place for Southern-inspired breakfast. We were seated quickly and the server got our orders quickly, nicely reminding us that breakfast is over at 11. Coffee was kind of weak, but the orange juice was fresh squeezed and delicious!   I had the corncakes with eggs over medium (they came out more over easy), which were delicious.  The red pepper sauce was really creamy and good. My boyfriend got the shrimp and grits with bacon hesitantly at the server's recommendation, which were really good. Surprisingly light and flavorful.  Great prices for the food! I'd recommend it.",0.9886,0.658,0.304,0.039,0.6692708333333333
2015-06-12,4.0,"Super cute place, fantastic service - several people stopping by to check on us. All day breakfast huge plus (and tasty); pulled pork very yummy, Brussels sprouts and mashed sweet potatoes good.  Great drink selection, and large outdoor seating area. Definitely recommend",0.9836,0.474,0.501,0.025,0.6086580086580086
2015-06-09,3.0,Food and service was good... Love the fact of liquor for breakfast...lol!! But the only drawback place seemed cramped... Tables on top of you...its pretty loud on weekend for sure,0.9018,0.683,0.317,0.0,0.7698412698412699
