date,star,text,compound,neutral,positive,negative,subjectivity
2013-06-11,5.0,"I went to Fat Willy's for the second time this weekend. It was absolutely AMAZING.  First off, the menu has just about everything I wanted and more. I could not decide between the ribs, brisket, pulled pork, and several appetizers. I ended up getting the brisket sloppy joe, which was a special of the day. It might have been the best sandwich I have ever eaten. It was pure heaven!! SO good, that I am going back again this weekend! We also ordered the jalapeno corn fritter appetizer, which was nothing less than amazing. My husband also ordered an arnold palmer, which was shaken right at the table by our waiter. The lemonad was fresh squeezed, and the iced tea was fresh and delicious. Hands down, the best arnie I have ever had.  More importantly, the service here was on par. Our server, Patrick, made us want to come back to this place again and again. He was friendly, attentive, knowledgable, and geniunely wanted us to have a good experience - which we did! He came to the table to check on us just the right amount of times, he brought out the food with perfect timing between appetizers and the main course, and he was always available when we needed him.  We had such a great experience, that we are going back with a group of people this weekend, and probably many many more times!",0.9937,0.788,0.196,0.016,0.48757369614512475
2013-06-07,3.0,"Arrived at Fat Willy's on a Friday night (early for dinner-around 6:00 PM) hoping to grab a bite before a movie. Packed and people waiting on the bench outside already. My partner in crime goes in, and sees the To Go window. Food in 10 minutes? Yes, please! We ordered-Brisket for me and Pulled Pork for him. I got the plate, he got the sandwich. Both came with Slaw and I got beans. $38 later (we did get 2 diet pepsis to go) we took our food outside and found a grassy spot to sit and eat before the movie. Food was...nice.  Brisket maybe a little dry, not smokey enough to hold its own without BBQ sauce (used all 3 containers they gave me). Not $38 good, not mind blowing good. I am all about quality and will spend $$ for good food. $38 for food that made me feel like it was something Jewel could sell next to their Rotissiere Chicken? Meh. Mention the price as a point of reference-if the food had been better it would have been worth it. Not rushing back, Willy.",0.9728,0.823,0.153,0.024,0.39687500000000003
2013-06-05,5.0,"Supper Club begins its third year in business with a new game plan... hitting up five places of the same genre and voting on the best.  Up first is BBQ and Fat Willy's was our guinea pig. In the spirit of making an educated decision, I ate the entire menu.  At least it felt like it.  The table helped a bit but I definitely indulged and then spent the rest of the night in sweatpants with an elastic waistband. Jalapeno Corn Fritters - Mayo based bbq dipping sauce, yes.  Huge corn chunks and slices of jalapeno, yes.  Fried goodness, yes. Onion Rings - as big as your face?  yes.  They look like goddamn donuts and take a fork and knife to eat.  Order them. Mac and Cheese - I have found myself becoming a mac and cheese snob of late, look at me and my fancy palattte.  Most are not very creamy or the cheese isn't sharp enough or salty enough or something... for a baked mac and cheese, this was the bomb.  Sharp and creamy and crispy on top, yes.  Trio of Sliders - how better to try three types of meat?  Pulled chicken was my hands down fave... the spicy sauce on top is the bomb and I didn't even want to put any bbq on it to ruin it.  The brisket was good, tender and flavorful, this was the only one I finished at the table.  Pulled pork was good, on the dry/crispy side since it's served without BBQ.  I'm not sure how I feel about that, I know they let you pick your bbq sauce but pouring some on top feels weird. Collard Greens - mushy.  I make better with bacon at home. Mashed Potatoes - kind of like cafeteria mashed potatoes that take on that odd taste that is no longer really potato like?  again, I think I make better at home. $6 margaritas on Mondays doesn't hurt either.  Good service, casual ambiance.  If any of those vintage egg beaters on the back wall go missing, don't look at me...",0.9954,0.71,0.214,0.076,0.5045580808080808
2013-06-02,5.0,Hogaritas and rib tips are a must. With a giant salad makes you feel an ounce less guilty. Love this place. Been going here for years. Just wish it were bigger.,0.6267,0.74,0.188,0.071,0.6333333333333333
2013-05-30,3.0,It was just okay for me. I'd go back if I were invited but I probably wouldn't make another special trip. It was a little on the pricey side considering the sizes. I had a slab dinner with macaroni and cornbread as sides. I don't know how I feel about cornbread being a side but okay. I enjoyed the honey butter.,0.6556,0.812,0.14,0.049,0.4619047619047619
2013-05-20,4.0,"I'mma let you finish your raves about brisket but Fat Willy's had one of the best ""vegetable"" salads with raspberry vinaigrette of all time! Seriously, my friends chow down on the excellent brisket or chicken and andouille gumbo, and I go to this BBQ joint FOR. THE. SALAD. Everything else is pretty good, and they understand the nature of sloppy BBQ with paper towel rolls and wet naps at the table. But seriously. This salad. I don't even know, it's like the flavors combine into an exceptional oral singularity. Or maybe being in a place that smells of smoked meat makes anything taste better, even salad. Whatever. Get in my face!",0.9845,0.739,0.23,0.031,0.6768518518518519
2013-05-18,4.0,"I have to say, the last couple times I was here things just weren't as good, they seem to have raised the prices, but decreased the quality, not a good combination. Lately, the ribs have just been dry, when they used to be perfect every time.  The brisket is still really good though!",-0.2876,0.776,0.085,0.139,0.5958333333333334
2013-05-06,5.0,"Fat Willy, I can see why all the pregnant women flock to you!  (during our meal, we saw three visibly pregnant women enter)  You some damn good eatin'!   After a movie across the street, we thought we'd take a chance getting a table at Fat Willy's, and lucky us - there was one empty table that we snatched up.  We sat outside in the front patio area and had a couple beers while contemplating what BBQ options to go with.  We were both quite happy with the menu options - everything sounded good. He went with the brisket dinner (cornbread + sweet potato tots), and I chose the pulled chicken with coleslaw and mac & cheese.  Both were also served with grilled texas toast.  Our waitress returned a little while later with two cafeteria-stye trays full of glorious BBQ food.  I had a huge mound of pulled chx (took most of it home and it turned out to equal four separate feedings) that I doused in barbecue sauce - the table has two options, reg and spicy.  Both sauces were great.  The mac & cheese serving was smaller than I'd like, but it was excellent and thick (bad for you, just like it should be).  Good, fresh coleslaw.  Everything was delicious.   See ya later, Willy!  I'll be back for sure (with my pregnant-like appetite).",0.9899,0.8,0.187,0.014,0.5653292181069959
2013-04-27,4.0,The ribs here are great. You get a choice of two sides which are included in the price. We always do take out so not sure about service or other food options. I knocked off one star because I ordered an additional side of 4$ mac & cheese... And it was literally a tiny MAYBE 3 oz soufflé cup. They have a limit one order on the menu so which led me to believe it was a hot item. That's just a rip off and poor business choice.,-0.0619,0.89,0.048,0.063,0.6606481481481482
2013-04-26,5.0,Solid BBQ; the brisket meets and exceeds expectations. Mac and cheese satisfies. Awesome tableside sauces. But the standout dish and first thing eaten was the cornbread. Absolutely delicious cornbread. I will come here again. They serve drinks!,0.915,0.715,0.285,0.0,0.6083333333333334
2013-04-16,4.0,Really like this place! Went here twice within a month...which i generally don't do but it is conveniently located next to The Regal City North movie theater. This is the place for some good BBQ...Waitstaff is very friendly and attentive....great decor....just a great place to have good food with friends.,0.9786,0.627,0.373,0.0,0.4714285714285715
2013-04-13,4.0,"Great place to eat, outstanding food! Some of the best BBQ I've had since Smoke Daddy. The corn bread is to die for, and the poutine, no matter what the topping, is fantastic. The only issue I have ever had...please don't offer customers ""free"" things if you don't mean to follow through. Two customers didn't want their Vodka Lemonades, so they were just sitting there. First server said they would just have to throw them out, and second server looked at me and offered one. I said, yeah sure and first server shut it down, looking kind of flustered. ""You just can't have things for free"". I felt pretty embarrassed, and shrugged it off, but I wanted out of there. It won't stop me from eating there, but I always kind of remember that going in there.",0.8561,0.811,0.13,0.059,0.6723090277777778
2013-04-06,4.0,"Yummy ribs,delicious mashed potatoes, hard to find parking space, and slow service. Other than that I can't complain.",0.6261,0.67,0.264,0.067,0.4388888888888889
2013-04-03,4.0,"After seeing them on TLC's ""Best Food Ever"" series, I had to try them out. The tenderness of the ribs is the best part and the sauce is absolute. So take your time to eat and savor the flavor. Costumer service was, eh. The price is a pretty high. Come early b/c the place gets packed at night. And as for parking, its very difficult to find street parking so the the movie theater parking garage is a good option. It's only a dollar.",0.9383,0.786,0.184,0.03,0.6599999999999999
2013-04-01,4.0,"This place was delicious!!! I really enjoyed myself here.  The service was great and the food was fantastic.  I got the pulled pork sandwich.  I got the ""half"" version which was plenty of food.  It was soooo good. I tried all the sauces, they were all yummy. I think my favorite was the sweeter one. Fries were standard fair--steak style, seasoned well. Corned bread--moist and tasty. Service: Stellar! Definitely will be back!",0.9838,0.657,0.343,0.0,0.5097222222222223
2013-03-31,4.0,"Overall good BBQ food and nice staff! No complaints, if you're looking for a good filling BBQ meal this is the spot. - Update... Called to ask about a menu Item yesterday and was treated very rudely, rushed and left with a very bad taste in my mouth by one of the wait staff.. not good Monica, not good!",0.4211,0.629,0.205,0.167,0.5607407407407408
2013-03-26,4.0,"Good standard BBQ in the area!  They have large portions so you'll be taking home some too if you don't eat like a big Texan ;-).  I think it gets more than 3 stars because I kinda like the ""safe dive"" atmosphere it has going on along with good service, pretty fast service, and good food.",0.8912,0.703,0.232,0.066,0.538961038961039
2013-03-25,5.0,Been here twice & both times it hasn't let me down. The food is great & the service is what it should be. The wait time isn't too long. On the weekends it can get busy so i'd call ahead just to be safe. Had both the Spare Ribs & Babyback Ribs. They were cooked perfectly & tasted delicious. The sides available are just as good as the entrees. I suggest the onion rings or the corn fritters & their beans are the best i've had in a while. Also i cant forget about the Arnold Palmer. Make sure to try that. Next time I go i want to try their catfish as well as their chicken & waffles sundays.,0.9806,0.771,0.229,0.0,0.5675213675213675
2013-03-23,5.0,"Super Great Ribs. And, just in case you didn't know: They have little 6 inch cast iron skillet brownies filled with ice cream that they put a huge tower of whip cream and hot fudge on. Just thought you should know.",0.8834,0.778,0.222,0.0,0.7611111111111111
2013-03-20,4.0,"Get in early and get the brisket.  Then, slather it with their amazing hot BBQ sauce.  There may be better slightly better BBQ in the area, but you can usually just walk right in here and get a seat.  If you order the dinner plates, you will not leave hungry.",0.6728,0.857,0.143,0.0,0.5479591836734693
2013-03-17,4.0,"This place has changed slightly over the years...I think it was at its best when they had their old menu and cow print tablecloth, but it is still very good and having 3 different types of BBQ sauce on hand allows you to dial in the exact style and flavor you want. Great location, easier to get to than Smoque, and better value & atmosphere than Honey 1 BBQ down the block.",0.9778,0.647,0.312,0.041,0.40022222222222226
2013-03-16,5.0,"This place is great. The BBQ is premier the sides and aps are all just delicious. They got a good and reasonably priced boozed selection. I'd highly recommend the poutine.  The baby back ribs were very tender, the sauce selections were solid. The mac and cheese is straight up decadent. So get it. I will be going back asap",0.9432,0.75,0.25,0.0,0.429
2013-03-03,4.0,"Vegetarian review- amazing vegetable salad, this is no ordinary lettuce and piece of tomato.  Cornbread is moist and flavorful, without tasting like eggs.   Thumbs up!",0.1979,0.724,0.125,0.151,0.7
2013-03-02,5.0,"Fat Willy's Rib Shack is really more of a 4 in and of itself, but the 5 is for the combined experience of eating here and then hitting up a movie at the Western Ave Theater across the street. I mentioned this before in the Fox & Obel review, specifically that the Fox & Obel/Illinois Theater combo is worse than the Fat Willy's/Western Ave Theater combo. The former is like having 2 machine guns in Contra, the later is like having Spray and Laser AND doing the up,up,down,down,left,right,left,right,a,b,a,b,select,start trick.  If you know what I'm talking about, you are a male between the ages of 23-35.",0.2617,0.885,0.063,0.052,0.20000000000000004
2013-02-26,4.0,"My new obsession is BBQ. I feel like it's one of those cuisines you have to be in the mood for... like sushi, but when you are - man that craving comes on strong. Therefore, I've been trying to hit up as many BBQ spots in Chicago as I can. This one is really tasty. I ordered the beef brisket, with mac n cheese and vinegar cukes as the sides. It really hit the spot. The brisket was perfectly cooked, although I felt that the horseradish sauce that accompanied it was lacking a little in flavor. Would definitely recommend this place.",0.9631,0.796,0.188,0.016,0.5109848484848485
2013-02-25,3.0,"Their pulled pork remains the best in town, but we've had two disappointing meals here recently. On one occasion, the middle-sized portion of the spareribs turned out to be three ribs (!!!) with a huge piece of the chine bone attached at the bottom - which had virtually no meat! Both orders were like that - we felt really ripped off. What is their small-sized portion - one rib? Then, last night, the Fat Willy Burger was two quite well done 1/4 pound patties (you can order a burger with one, two or three patties) - dry as the chine bone on their ribs. Of course, it's easier for them just to stock 1/4 lb. burgers and double or triple them to make the larger sized burgers, but the result is that they can't cook them medium or rare. The coleslaw is still good - wish they'd give you more of it (kvetch, kvetch).",0.9521,0.815,0.143,0.042,0.4597222222222223
2013-02-24,1.0,"Ordered chicken and waffles. My husband ordered ribs. The ribs were overdone, as was the waffle...the chicken was literally still bleeding in the inside and very greasy! Not so much as an apology. Quoting the server"" oh, we'll take it off your bill, I'll let the manager know."" There was no apology, manager never addressed me personally.  My husband asked to speak to the manner after paying the bill. I explained the situation to her and my husband, who has a food and sanitation licence, was appalled when the manager stated ""I'm sorry about that but it happens sometimes, I'll give you another one free of charge."" I asked if she had seen the chicken and she stated ""oh that's just the blood vessels in chicken.""  At that point I discontinued the conversation and informed her I would be filing a complaint with the city of Chicago.  Please save yourself the trip . . . Their manager does know the difference between properly cooked poultry and undercooked poultry!",0.8374,0.872,0.084,0.044,0.6416666666666666
2013-02-14,5.0,"I had the baby back ribs, side of cornbread, and side of mac and cheese.  The ribs were the meatiest, tastiest ribs I have had in a while, and they were cooked to perfection.  Service was quick, but the quality of food was amazing.  I had to take half the full rack home with me, where I was able to get to more sittings.   I was going out with someone from work, and so I suggested Willies for this event.  This time I had the pulled pork sandwich, which i smothered in BBQ sauce.  They have a vinegar coleslaw that goes on the sandwich (I think it is supposed to) i wasn't sure if I liked it on the sandwich but I have to try it again.  In any event, the vinegar based slaw itself was outstanding. Really enjoyed it both times.  First time I had a rib dinner, and second time a sandwich.  Both were excellent.",0.9731,0.791,0.163,0.047,0.5599206349206349
2013-02-12,4.0,"One of the best BBQ places I've been to in the city. It's weird, even though I grew up close to Kansas City and all that, I mever really ""got crazy"" about BBQ like some people. This place is super low key and convenient to get to. Their special of the day was a sloppy joe with cole slaw and sweet potato tater tots! Just what I was craving. At $8, that was the best deal ever. We had to wait a while because people were taking their time, but the server was so nice. I would definitely come back! Huge portions.",0.9718,0.719,0.24,0.041,0.6025396825396825
2013-02-08,1.0,"NO the chicken was dry, the sauce was gross, but the skillet brownies was nice. I hated the inside and would not go back..",-0.7283,0.584,0.114,0.302,0.5416666666666666
2013-02-06,3.0,"/Sigh. Memory can be both a bane and a blessing. In this case, I almost wish the memory had just stayed. Now, It's very rare that I get disappointed by a 3* rating, but when your memory is of Fat Willy's being absolutely amazing, it is a disappointment.  Now, let me say that Fat Willy's is still very good and on the whole, quality BBQ. But, it's just insanely variable. I ordered a bunch from here for a get together at my place and I had been talking it up for two weeks.  We covered the general spectrum from here as we did the mac n cheese, chili, brisket dinner, and then just the meat of pulled chicken and a large order of baby back ribs.  I will say that the mac n cheese was off the hook and exceeded my memories of it. Hands down, this is some of the best mac n cheese that I've had. Unfortunately, Mac N Cheese does not BBQ make. The brisket was the contrast as it was brutally dry. Sadly, you want your brisket not to be this dry and more weight goes to the brisket, boo. The ribs did pull straight off the bone and were very solid (though still on the drier side), while the pulled chicken was very good.  Basically the quality was all over the place and it made me sad. The delivery was fast, but Fat Willy's isn't as high on my list as it used to be. Welcome back Smoque, you are back to no.1 in the city in my books.",0.8753,0.803,0.118,0.079,0.5963378684807256
2013-02-06,3.0,"I used to absolutley love this place but I feel like it's went down a bit in quality as of late, although still tasty I think the city has better places..",0.8658,0.712,0.288,0.0,0.49722222222222223
2013-02-01,3.0,"I wouldn't say that this is bad bbq, just not necessarily great bbq. I had the pulled chicken with baked beans and collard greens. The chicken was a bit dry, and not very flavorful. But I guess that's what you get with pulled white meat chicken... The baked beans were good, not the way I like them (thick and floppy with hunks of pork in it) these were a little ""liquidy"". And finally, the collards had pieces of fat and other meat in it. Personally, I don't want rubbery pieces of fat in my greens.  All in all, I would come back, but this wouldn't be my first choice. The portion size of the chicken was good, but the sides were too small. Also, it was pretty expensive for what you get.",0.7216,0.872,0.075,0.053,0.5904761904761905
2013-01-27,4.0,"I'm a huge fan of Fat Willy's.  We've been several times and have never been disappointment.  The chicken is tasty, ribs are flavorful and mac and cheese is deliciously rich and cheesy.  If you are looking for an outrageously large dessert, they've got your covered with a freshly baked skillet cookie topped with ice cream.  Yum.  This place is very casual.  Street parking can be tricky, so I recommend heading over to the movie theater garage and paying the $2 parking fee.",0.9364,0.753,0.206,0.041,0.6587301587301587
2013-01-22,4.0,"On a quest for BBQ, we set our sights on Fat Willy's Rib Shack. Deb and I arrived fairly early and snagged a table right away. We were hungry (shocking) and ready to dive into to the menu. To start? Beef brisket poutine and onion rings. We had no idea how humungo these starters would be...or maybe we are just pigs. Don't judge. The onion rings were amazing. Probably the best onion rings I've ever had. They are accompanied by a buttermilk parmesean dressing and mustard bbq sauce. Yum.   Ok folks, I've never had poutine. I don't consider myself a picky eater. I am not a plain Jane. I just always found this combination of food items to be odd but as a lover of all things Canadian (I'm looking at you Ryan Gosling) I decided it was time to try it. I'm not a fan. I like gravy. I like cheese curds. I like brisket. I like fries. I feel like I SHOULD like poutine, but I don't. I will say that the all the components of the poutine at Fat Willy's (w/the exception of the gravy) were tasty. I thought the brisket was tender and the big fat crisp steak fries were great...which I WILL be ordering next time sans poutine-stuffs.  Oh, yea! The BBQ! We ordered baby back ribs. They were delicious. I also enjoyed the variety of sauces served up at FWRS. I thought the collard greens and mac n cheese were really good. I prefer the mac n cheese at Fat Willy's over Smoque but dislike having to pay $1 upcharge to receive it. Skip the mashed potatoes. I tried them and there is no substance to them.  Overall, I quite enjoyed Fat Willy's and would totally come back for round two of BBQ goodness and fried treats...speaking of, the fried chicken and waffles served on Sundays sounds promising. I'll be back.",0.9472,0.792,0.119,0.088,0.44831349206349197
2013-01-10,3.0,"I picked THE BEST DAY to try Fat Willy's. New Years Day. I was rocking the hangover hungries, so BBQ, and plenty of it, was a great choice. We started with the brisket poutine. Holy mother of God - was this amazing. Crispy outside but fluffy inside steak fries served in a cast iron skillet. Topped with gravy, melted cheese, bacon, and brisket. Paired up with a prefectly spicy bloody mary and it was a fabulous start to our meal.  As for entrees, I went with the spare ribs with greens and mac n cheese. Ribs were good, not great. Greens were good, especially with the vinegar based sauce on top. The mac n cheese was bland and dry. I also tried the fried cat fish. That was delicious! Sides were just ok. Our service was friendly, albeit a tad slow with drink orders. Maybe we just drink too fast. That's probably the case. Music was phenom! All 80s new wave. I loved it.  Maybe the poutine and bloody were so damned good that the entrees just couldn't live up to my expectations. Next time, I'll just double up on the poutine,",0.9912,0.72,0.229,0.051,0.588608305274972
2013-01-10,4.0,Talk about delicious BBQ. It's a little bit hidden since it's across the street from a giant movie theater and the street is a dead end but it is some good old fashioned barbeque. Brisket and ribs are all I really care about when it comes to BBQ and they do them both right with a delicious sauce. The moment that food is set down by the waiter I immediately dig in and disregard all table manners and napkins and just focus on the delicious BBQ flavors that are on my taste buds.,0.9568,0.752,0.198,0.05,0.5881613756613756
2013-01-07,2.0,"This place is alright... it's nothing spectacular but if you're in the mood for ribs, it'll hit the spot.  I went to Fat Willy's after my boyfriend declared that he really really wanted bbq.  We found Fat Willy's and decided to try it out because it had pretty good ratings on Yelp.  Unfortunately, it didn't live up to the hype.   They were out of the brisket, which is really what I wanted.  So instead, I had the baby back ribs.  They weren't very tender; in fact they were pretty hard.  They were also sort of cold, like they had been sitting in the service window for a little too long without a heating lamp to keep it warm.  The sides were fine.  I had the mac 'n' cheese and corn on the cob.  My boyfriend also had the mac and fries.  The mac was probably the best thing on our plate! I would be interested to go back for the brisket, but if I'm just going for ribs I'm sure I can find a better place to get them.  I wasn't surprised to see Fat Willy's was pretty packed when we arrived.  Though I was surprised as to how small the place was.  I would say this isn't the place to go if you're looking for something fast and easy.   Overall, super disappointed.",0.9911,0.755,0.195,0.05,0.5826851851851853
2013-01-03,1.0,"Wow - how the mighty have fallen, instead of going in to 'painful' detail let me simply put it to you this way - people of logan sq, bucktown, wicker park and chicago find somewhere else to give your hard earned money - these people do not understand service nor they get the barbecue business (which is odd) seeing how this is what business they are in - the food is Way over priced for what you get and there are too many other places; that Rawk out Real barbecue and will be happy to give yo you what you pay for.  It's easy skip this place.",0.7964,0.861,0.092,0.047,0.6324675324675324
2012-12-23,4.0,"Yummy!! Delicious ribs and delicious sides.  Had a great brisket which was served with a horseradish sauce. (As far as I can remember)  Friendly waitress and great service. There Are better restaurants with ribs but this has to be one of the top ones in Chicago. I would go back! Price isn't all too bad either, it's well worth it.",0.9712,0.627,0.373,0.0,0.6151515151515151
2012-12-16,2.0,"What used to be a superior food experience is now jaded. The popularity of the restaurant has forced the hand of the inevitable decline of it's quality; leaving much to be desired.  The dine-in offers the better opportunity to experience the better side of the food. The carryout is very inconsistent. One basic example is the Arnold Palmer drink. It's the best thing to have while dining in, but a takeout version of the same drink taste like the worst thing you could ever ingest. The service is always mindful and congenial, which is a bright side.  Some highlight items to have while dining include the chicken wings, pulled pork, the whole chicken, and the brisket. The Arnold Palmer is a good drink to have, but only while dining in.  Fat Willy's has become the kind of place where you have to know who's working in the kitchen on certain days, and must have the right server who knows how to mix a drink. Things that didn't require much thought before now depend on the stars to align just right to get the ultimate experience here, which is a noticeable problem. It's been real, but Fat Willy's is no longer that shining star that it once was.",0.9032,0.793,0.138,0.068,0.5557142857142857
2012-12-09,2.0,"Ya know...I visited Fat Willy's last night. I had some of the Beef Brisket...the special was a ""Sloppy Joe burger...I had some Onion Rings.. what I had was OK. The service was  nice.it  was very busy on a Saturday night. The brisket was nice...didn't send me 2 the moon,but it was nice and tender..the onion rings were kinda soft for me. I like a li'l crunch.The sauce was a creamy parmasan that was pretty tasty. The food was a little pricey for me. Maybe that's why I wasn't that thrilled about my experience. I don't think that I'll go back if I have another choice for BBQ. It was OK..but yes, I've had better.I can think of 2 places that have better BBQ for less than half of my paycheck..It might be heavenly for some,but not for me...",0.9653,0.816,0.167,0.017,0.4686734693877551
2012-11-25,5.0,"I went here on the recommendation of a waiter at another restaurant. I was told that the Catfish Po Boy was one of the best in town, and I would have to agree. Catfish was seasoned to perfection. Bread was crunchy but not too tough. Spicy tartar sauce was awesome. I was very pleased. Service was awesome. I guess next time I go back I should actually try the BBQ? But I dunno, that catfish put me in a happy place.",0.981,0.665,0.31,0.025,0.5483333333333332
2012-11-22,3.0,"So... I like the location right next to the movie theater and also think the interior is cute.  However, the ribs are not very good, and certainly not even close to other places in quality.  The corn bread was OK.  However, the mac and cheese is fabulous!  I may make a pit stop here just for this!  Delicious!!!",0.9452,0.654,0.279,0.067,0.6048534798534798
2012-11-16,5.0,"Om nom nom nom nommmmmmmm........no talking, dont talk to me....Silence..... I'm busy...eating....shhh. I can't believe I have not eaten here before having lived in Bucktown/WP for 7 years now and going to City North movie theater this whole time! What the hell is wrong with me!? I think its probably because the name and exterior of the place for whatever reason made me think the place was a dump...stupid!  But walking in last night I came to find it was more shabby chic than dump - what a pleasant surprise!  On a Thursday night there was no wait at all - our server was friendly and helpful and made good recommendations.  I ordered the baby back ribs with the vinegar cukes and corn on the cob for sides.  Husband ordered the brisket with sweet potato and collard greens.  Everything was delicious.  I will have to order the corn bread next time, that looked amazing.  All the sides were great - Brisket was tender and delicious also.The collard greens, while they had a hint of meatiness, were still not overpoweringly porky and you can feel somewhat healthy for eating them. The corn on the cob was great too.  The vinegar cukes are no big deal but a nice refreshing bite to cut through all the smoke and sauce. So usually at BBQ joints, I eat a lot of sauce. I'm dipping everything in there.  But for once, i didn't really need any extra sauce at fat willy's.  The ribs had a generous sauce on top, and there was plenty of crispy delicious burnt ends on the ribs.  These ribs may rival Lilli's Q on North Ave, my current fav rib spot....I liked that they were just smokey enough, but didn't leave me feeling like I just swallowed an ash tray.  The only tragedy was that I ate so much (could.not.stop.myself) that I had no room for popcorn afterwards at the movies. I'll be see'in you again real soon Fat Willy!",0.9835,0.778,0.158,0.065,0.5611111111111112
2012-11-11,4.0,"What a great place! Went on a Tuesday(?) and they had cheap PBR tall cans...yes please! Split an order of Poutine, Pulled Pork, and Brisket. Poutine...wow, out of this world. First time for me, but man, incredible. Pulled Pork was good, Brisket was good but not the best I have had. Sauces are INCREDIBLE here. Couldn't decide which one I liked best, hog heaven my friend. Sides were good, but I was so blown away by the sauces and Poutine they didn't really stick out in my mind. Our server was really friendly, attentive, ect. Fun, low key atmosphere, will ABSOLUTELY be back!",0.9809,0.63,0.283,0.087,0.549074074074074
2012-11-08,4.0,"Had great service, baby back ribs amazing! The only reason I did not give 5 stars was because I thought it was a little high in price, not sure if that's because of check please. Great job Fat Willy's!!",0.935,0.636,0.322,0.042,0.6661111111111111
2012-11-06,4.0,"They don't take reservations, but they had a table waiting for my party as requested. thanks. the food is great. I had the gumbo and loved it. Everything I have had is great and the sauces are not over powering. You'll spend a few bucks, but you won't leave hungry.",0.9804,0.613,0.387,0.0,0.52
2012-11-06,4.0,"How convenient this place was tucked around a corner and right across the street from the movie theater we were going to. The outside gives off the appearance of a dive, but it's really not. Had the pulled pork sandwich and the man had the hot link sandwich (with grilled onion and horseradish sauce). I'm not fond of pulled pork, but this bore little resemblance to those I've had before. Good and smoky, unsauced, and on a toasted bun (was that garlic butter I tasted?) The meat seemed a bit on the dry side, but a good slosh of that vinegar sauce fixed everything. Would much rather do it that way anyway because I find most places oversauce and/or use a sauce I don't really care for. What I had of the hot link, it seemed pretty tasty, too. With fries and coleslaw, I didn't think $8 for each meal was breaking the bank. As a newcomer, the menu seemed fine to me; I don't need a book of items to choose from. They had the staple proteins available as meals, sandwiches, or by themselves and a good amount of sides to pick from. At a BBQ place, all I'm looking for is good, smoky meats and that's exactly what I got. Friendly service and fun atmosphere to boot; yeah, I'd go back.",0.9769,0.818,0.141,0.041,0.4516233766233766
2012-11-05,3.0,"Okay is the perfect word for this place. This place is no smoke daddy's or Lillie Q's, but it can assuage your BBQ craving for a bit.  Food: Average to good, but far from stellar.  Price: Baby Back -just under a half rack for  17 and a full rack for 26? While 26 bucks for a full rack of ribs isn't bad, what is bad is them charging 17 for what the waiter told us was 5 bones. A pulled pork sandwich is also 12 bucks, which most other places is 2 or 3 bucks cheaper.  Drinks:  They do have the typical canned water in PBR, but they have recently started to included higher end craft bottles. Though there bottle selection is still unimpressive and doesn't necessarily pair well with their food.  Sauce: Not a fan of their vinegar based sauce, but the other two on the table are okay. Nothing I would buy and take home, but good enough to dip your fries in. The sauce on the puller pork sandwich, however is pretty good.  Overall I consider this place a back up, to my back up BBQ restaurants.",0.979,0.807,0.159,0.034,0.48333333333333334
2012-11-05,5.0,"AMAZING!! That pretty much sums up this place.  I've had good BBQ and I LOVE BBQ and outside of the south it just doesn't get much better then Fat Willys.  OMG you have to try the Brisket Sloppy Joe.  Hello!   You'll instantly be in Heaven.  The food is reasonably priced, great service, large portions and the quality of the food is to die for!   Check it out you won't be dissapointed.",0.9629,0.671,0.261,0.068,0.5871031746031746
2012-10-31,5.0,"The best. I love the BBLT!!! Fries are great, the soups are awesome. Great frozen alcoholic lemonade. Cute  little atmosphere. Only downside is location, too far from where I live!",0.9779,0.441,0.522,0.036,0.7181818181818183
2012-10-31,4.0,"I've never had better BBQ in my life! That's right. I said it.  We came here before going to the movie theater across the street.  Although the outside and inside appearance is pretty rough, the food and service is on point.  We ordered cheesy cheesy mac and cheese. Best Mac & Cheese ever. Seriously. We were scraping the crusted cheese on the side of the bowl trying to get it all down.   The pulled chicken sandwich...to die for!  Cole slaw, OMG! Best cole slaw, not kidding.   The decor was nothing special, the tablecloths were thick paper, and everything just seemed very old, high school cafeteria-like.  That's why I didn't give it 5 stars.  Honestly I'm not saying a small BBQ place needs to be anything fancy, but ""jeeeez"" paint the walls, redo some of the tiles on the floor, and for heaven's sake put a decent tablecloth down.  It just looks like it's falling a part. To many people, they may take one look at that place and never really know how good it is considering its appearance.  But, THANK YOU for the amazing food and service. Even though they were packed they still managed to keep an eye on us and were pretty friendly.  We told them we were late for a movie and they instantly had a our check ready to go. Can't wait to go back, maybe take-out this time :)",0.9912,0.781,0.18,0.039,0.5664490527393753
2012-09-30,1.0,"This was my favorite ribs/meat restaurant in the whole city until they ""updated"" their menu, for no obvious reason (they SAY it was for an anniversary, but why would you remove some of the best items?) The ribs used to fall off the bone, my rack stuck in my teeth;  I loved the pulled pork, but I hesitate to order it for fear of destroying my memory of it.  They removed the BBBLT sandwich (so much bacon, so good) and the skillet-prepared spinach artichoke dip (with WHOLE cloves of garlic in it, roasted in the cheese OMG).  These are the only removals I noticed, but I'm sure they are just the tip of the iceberg. I'm not a huge fan of the other rib joints in my area, but it looks like I'll have to find a different one, because the Fat Willy's I knew and loved no longer exists.",0.6204,0.729,0.139,0.133,0.5842592592592593
