date,star,text,compound,neutral,positive,negative,subjectivity
2012-03-09,4.0,"Before coming in here, I had no idea what huaraches were. I just knew that it was a new (to me) ethnic food that looked delicious and that I needed to get in my belly. The name was promising as well. I like restaurants that imply they have a legion of old ladies in the back working it out and making food that's old school, crazy delicious, comforting, and that will stick to your ribs. I was the teensiest bit scurred, however, because my latest run-ins with donas in the Chicago area had not ended well. At all. I shouldn't have been worried because this dona, likely, chased the other donas out of town. Delicious. This is delicious food without pretense or markup. Come here because you're hungry and appreciate home-cooked food for days. Don't come here to be seen or pontificate on foolishness. This is real. Come here to be real. As others have mentioned, this looks like a refurb'ed garden apartment, complete with steps that go down and low(er) ceilings. There are only, about, 5 tables in the joint and the majority are two tops. This isn't a spot that's good for large groups. It is, however, good for folks who like to eat. And, because the food is so affordable, you can eat a lot. Not knowing what huaraches were prior to coming, I thought it a good idea to order two kinds. Luckily, my dining Girl Friday was up to the challenge. Purpley agua frescas in hand, we settled in for al pastor and chicken huaraches, one with red sauce and the other with green. Do this. Try both sauces but be aware that they also come in bottles if you need more than what comes with the dish. As for huaraches... do you like gigantic pizza shaped orders of masa loaded down with meat, veggies, spice, sauce, and cheese? Do you like knowing there's a real live dona in the house going to town on your food (rather than having one in name only)? Do you like varieties of agua served in Big Gulp-sized jugs? Do you like being able to eat like a king on a pauper's budget? Do you like supporting true mom & pop establishments? Do you like exploring your city? If the answer to any of these questions is si, get your booty to Edgewater and get ready to do it to it.",0.9941,0.82,0.156,0.024,0.5373481051112631
2012-03-05,4.0,"This is the second location (I believe) of the much loved huaraches spot that started in Edgewater. Their huaraches are stuffed with a thin layer of beans and griddle fried before being topped. There are two ""sauces"" you can choose from: red (tangy chipotle) or green (jalapeno tomatillo). The word huaraches means sandals, but these babies are much larger than any non-NBA player size foot.  I'm giving it four stars because of the diversity of vegetarian toppings choices (you can get two or three toppings on your huarache for ~$7). But Mr. W did not think the al pastor and tinga was as good as the versions he orders at another local taqueria (he gave it three stars but I'm the one with the Yelp account). I alos think it's a great value. I took half of mine home but Mr. W. managed to polish his off (and then slipped into a food coma an hour later). It's a cozy, bright and friendly spot along Lawrence. I'm not sure how it compares to the other huaraches place a few doors down, but it's worth a stop if you are nearby or looking for a good deal.",0.9822,0.823,0.153,0.025,0.3985449735449735
2012-02-14,5.0,"Hurray for Huaraches. Great food, freshly cooked. I love it and would recommend to everyone. Warning, small seating area.  Owners need to realize, you can't continue like this! Your food is too good and you will be overrun with customers soon.",0.9347,0.598,0.32,0.082,0.5700000000000001
2011-12-07,5.0,Amazing is all I can say. Their hauraches are as authentic as you can get and they do them Mexico City style. I have also had their menudo  and it was out standing. It reminded me very much of the small stands in Mexico city that I used to go to. Also old Mexican ladies that remind me of my grandmother make the food.  In my opinion this is better than a lot of the over priced high end Mexican restaurants I have been too.,0.7717,0.921,0.079,0.0,0.3944444444444445
2011-09-28,4.0,"The huaraches are bigger than your head and the fillings smarter than what you got going on up there.  Don't be intimidated by the basement location and homemade signs en espanol.  You are welcome here!   The different prices on the menu represent different sizes of the huaraches.  The large size can fill up two people easily, and you can even split the pie if you want to try different fillings.  Try the tinga, it's delicious with salsa.",0.9337,0.815,0.185,0.0,0.6827380952380953
2011-09-14,5.0,"This is the kind of place that you would never find if you weren't just wandering around. It is the very definition of hole-in-the-wall. It says a lot about their food that people even manage to find it, and then go out of their way to come back. It's not near anything else to make it easily accessible. It. Is. Delicious. The food is ridiculously good, ridiculously cheap, and ridiculously large. All other Mexican food places bow before it.",0.4215,0.816,0.102,0.082,0.46168831168831176
2011-08-25,5.0,"Best kind of hole in the wall where you see tables overfilled with food and people just chowing down on all sorts of corn wrapped dishes and piping hot soup.  I had their huarache with chorizo.  The filling was as expected - good, but the kind of stuff you can get at any Mexican place.  But it was the corn masa, which was made from scratch right there that made it special.  They are huge and they're generous with the fillings.  For $6, it's a great value.   Parking is tricky in the neighborhood.  It might be easier to find something on Clark.",0.98,0.751,0.233,0.016,0.5830026455026455
2011-08-24,5.0,"This was probably a basement apartment at one point - you have to step down a few stairs to get to it and it's in an otherwise residential building on an otherwise residential street.  You'll turn down the street not thinking you're going the right way, but you are, so don't worry! This is impossibly tasty food in impossibly huge portions for a fraction of what it should probably cost. Had we ordered one huarache al pastor (for two people), that would have been more than sufficient.  A masa cake that takes up a whole widescreen oval plate, covered in spicy pork, cheese, crema, onions, cilantro, and green sauce, it seems to swell the more of it you eat.  Just spicy enough to make your nose run without making your lips and tongue burn, it settles at a medium sizzle. But we knew not the massiveness of the portions before we ordered, so we also ordered the chilaquiles, which, despite my general dislike for steak, got me all filled up with tasty blackened but tender steak pieces, beans, soft tortilla chips, and that same spicy green sauce. As if that weren't enough, we had horchata and agua de mango to drink.  This is one of the only not-too-sweet horchatas in the area and I think they used champagne mangos in the agua! Bring a friend, feed the both of you for $5. (Quick tip for the small-bladder-havers like me: the sign says there is 'no baño publico' but if you ask, they'll let you use it.)",0.9544,0.913,0.077,0.011,0.4993943191311613
2011-06-06,5.0,"Fantastic little divey Mexican place in an off-beat location. Some of the best Mexican I have had anywhere - including Mexico... and if I understood it correctly, they get their mole sauce right from Mexico directly from some mole guru (probably some old lady in a tired little village who just knows exactly what mole is all about!) So great. Go here soon if you haven't already.",0.8906,0.793,0.168,0.039,0.41964285714285715
2011-05-30,4.0,"When I was around 9 or 10, I was enamoured with huaraches, a type of woven Mexican sandal that was hip in the late '60's/early 70's. My parents got me a pair in response to my pleadings, and they ripped up my tender girl feet. After that, I did not think or speak of huaraches until yesterday, when my love affair began anew. My brother and SIL found this little joint. Yesterday afternoon, feeling peckish from lack of food, the Greens picked up a six of Schlitz (taste the cheapness, 'cos it's BYOB!) and we all headed here. OMG. This is a palace for my cheap, broke ass. The food is unbelievably inexpensive and delicious. I had only $5 in my wallet, and that was enough for what I ate - or maybe I stuck my brother with the rest of the bill. Anyway . . . They serve huaraches here, which I had never thought about eating until this day. They look like a Mexican pizza, served on a giant corn tortilla. I am partial to flour tortillas myself, but these were delicious, so I happily consumed. I got the al Pastor - spicy pork, yum - with everything, and green sauce. YUM. This is the delicious Mexican food that I left behind in LA. Take that, overpriced Topolowhatever! A giant, pizza-looking affair that I was only able to finish about 1/3 of. As I write this, I'm noshing on same for breakfast, and I still haven't finished it all. That's 'cos I'm a damn petite flower, but still . . . it's a lot of food, for what . . . $6? The meat was delicious, juicy, well seasoned. Green sauce, cheese - and I smeared a little of our guac over the whole creation, between swigs of Schlitz. Mmmm! That's eatin'.  We were the only gringoes in the joint on this day, the rest of the people were families with kids. An adorable feisty little girl ran squealing with joy around the restaurant. Cuuuuuuuuute! We had a cute, friendly waitress, quick service in a spotlessly clean little storefront, tucked in a residential area of Edgewater. My broke ass will be back, living large on my frugal fashionista budget. Yum! That's how I like it!",0.9934,0.793,0.158,0.049,0.5827838827838827
2011-04-29,4.0,"Homemade corn tortillas like I haven't had since I left California.  Ask for the homemade cheese, which is very tasty.   Not much atmosphere, but we took our tacos to go and ate in the park next door.   Cash only.",0.1901,0.954,0.046,0.0,0.3
2011-04-09,5.0,"Go, GO, GOOO!!!!  Stop at the ATM and head over to 1547 West Elmdale now!  Parking can be easily found on Clark. I don't understand why there are not lines out the door.  What an incredible little restaurant.  If my next visit is as good as this one, Huaraches Dona Chio will be my new and favorite Mexican go-to!  This five-table restaurant will blow you away.  There is nothing canned about this place. All homemade food - you can see and taste the love and care that goes into each dish. HDC offers the best in home-made Mexican.  All the tortillas are hand-made to order.  And, don't order too much - the portions will astound you.  I am a hearty eater, but it was all I could do to eat 1 gordita and 1 taco.  They use high-quality meat - we found no fat - and homemade sauces that will rock your world.  The tortillas are THICK - about 1/4 inch - and flavorful and could be an enjoyable meal on their own.",0.9249,0.862,0.113,0.025,0.4664299242424242
2011-04-08,4.0,"Huaraches = pronounced ""wah-ra-ches"" but you have to say it fast like it's all one syllable.  Got made fun of by the bf for over enunciating lol. We got the Huaraches de Tinga:  a huge homemade, thicker-than-normal tortilla with shredded pork in a chipotle sauce topped with onions, cilantro, cheese and green salsa.  I already had high expectations but it still blew me away by how good it was.   The super fresh tortilla was the star of the dish....it tasted like a mexican grandma had just spent the whole day making it just for you.  And lo and behold it was!  you can literally see the old woman behind the counter hard at work putting elbow grease into churning them out.  all of the toppings were great as well - the tinga was tender and juicy and the chipotle sauce/green salsa went perfectly with the rest of the dish.  i think they let you split toppings too so ill definitely have to ask for that next time and try some of their other meats.   My boyfriend and i split one huarache and we didnt even come close to finishing it so if you're looking for leftovers this is definitely the right dish to get.  All this along with a steak taco (super flavorful) and an horchata for around $11 (plus a nice tip for the old lady for working so goddarn hard even though we didn't eat in).   cheap, delicious and only two blocks from the house....ill definitely be back here soon !",0.9959,0.746,0.219,0.035,0.5505431547619047
2011-03-21,4.0,"Food+price was 5 stars, atmosphere was 1 star. Hardest thing is that there aren't enough tables and have to wait.  Is there any other Mexican restaurants make as good food as here with better atmosphere?! I am dying to know if exist..",0.7263,0.859,0.141,0.0,0.395
2011-03-09,4.0,"Went to this place last week, Saturday afternoon for lunch. This place is pretty friggin' great. The food is definitely fantastically made, with low prices and large portions. I ordered the lengua huarches (as per the namesake of the restaurant) which was so big I couldn't even finish. Between two people the meal was about 15 dollars, including a cup of decent joe. The only problem I have with this place is the noise level--it's rather small, therefore very noisy when there are a lot of people--and the other patrons. While our waitress was a delight and very friendly, everyone else in the place was staring at us. Definitely awkward.",0.9324,0.766,0.166,0.068,0.5383503401360544
2011-02-25,3.0,"The huaraches are great, huge and delicious. I've been there a couple of times, the  service.is   ok.it  could be better if the restaurant was bigger, and the food took less time to be served.",0.9186,0.69,0.31,0.0,0.6194444444444445
2011-01-28,4.0,"Sum it like dis: byo, $11 for 2 to get stuffed and for me and my fiancé to iron out our wedding venue plans. Huarache carne asada and torta tinga tasty. We will be back.",0.3612,0.93,0.07,0.0,0.0
2011-01-05,5.0,"Terrific! Far north side finally has some Mex worth bragging about! Been twice now and food was very consistent! Huaraches, sopes, gorditas, fresh ingredients, great salsa. The cocinera pounds out a fresh home made corn tortilla with each order (doesn't get any better). ~John C.",0.927,0.728,0.272,0.0,0.6305555555555556
2010-11-18,4.0,"Pretty solid place. As someone else mentioned, the huaraches here were different than the ones I'd tried before. The ones here are still really good too. We tried a few things here. I think the highlights were the huarache with chorizo and potatoes and the quesadilla with squash blossoms. Definitely worth a try if you are tired of the endless places selling only tacos and burritos.",0.8268,0.786,0.174,0.04,0.55
2010-11-02,3.0,"I've been duped!! I was totally expecting this place to be ""underground"" you know like this cool little Authentic Mexican joint that no one knows about. Then I see it has 33 reviews. I must find out a way to take out these 33 people so that only I know (insert evil laugh here)!! Then again, they also duped me into thinking I was going to have the meal of my life. It was good but I was a little disappointed. Those little shops are the only way to have authentic, hand-made, fresh Mexican food. The smaller the shop the better the food (j/k). To be honest, I've had much better. It's not that it wasn't authentic, hand-made, or fresh. It just lacked flavor. How is this possible?!? I started to think that there was something wrong with me, maybe I lost the taste buds in my tongue, so I went to my spice rack and dumped an assortment of spices in my mouth. Nope, it wasn't me. Everything was working properly as I chewed and chewed thinking that there had to have been a better way to test my theory. Maybe it was an ""off"" day, it is good enough and right down the street from me, so I think it deserves another chance (which I don't give too often). *** They just had their windows busted, so they are boarded up. They are still open so please don't pass them by. It's not their fault that there are shitty people in this world. *** Cash only",0.9552,0.762,0.149,0.089,0.5913938492063492
2010-10-05,4.0,"There's not too much parking on Elmdale.  You might have to park on Clark or Thorndale.  It's a couple of stores in from Clark on Elmdale and you have to take a few steps down into the restaurant.  There are only about 5 tables so there were some people ordering to go.   The main attraction are the huaraches.  The waitress spoke perfect English so it was easy to ask questions and choose which condiments and sides you wanted.  We had the huaraches al pastor and chorizo con papas.  Since I wanted everything on it, they filled the huarache with beans and then put it on the griddle.  The fillings were cooked on the side and combined with the cilantro, onions, and topped with cheese.  The portion is quite huge and it's $6 for one topping, $7 for 2, and $7.50 to put 3 toppings in one.  The al pastor was not as flavorful as I had expected.  The chorizo con papas was good, but for a Sunday, I felt like it could have used some eggs.  They have coke in a bottle and other soft drinks.  I would definitely come back to try the sopes and other fillings for the huaraches.  Because the place was a little small, it would probably be a place where I would go back for carryout.",0.9322,0.922,0.078,0.0,0.45277777777777783
2010-08-23,5.0,"I usually don't like basing my reviews on if a certain cuisine is 'authentic' or not. However, I'm going to make an exception in this case.  Huaraches Dona Chio is the text book example of authentic Mexican comfort food. Even down to the decor. The whole menu is in Spanish and the lady behind the counter speaks no English! But don't let this deter you, since good food is universal! I had the Huaraches Pollo. Made with very seasoned chicken, cilantro, onions and a delicious smokey sauce. I was in heaven! I would also suggest going there on the weekdays because it gets mighty packed on weekends with hungry patrons watching soccer...er um...I meant football! :)  Oh! The cherry on the sundae is the fact that they have REAL coca cola..ya know, the stuff made with SUGAR and not corn syrup. Yum! Stop on by, you wont regret it.",0.9381,0.829,0.131,0.041,0.48807319223985896
2010-08-11,5.0,"Now this is soul soothing Mexican Food! Around the corner on Clark Street is the new culinary showoff GaztroWagon, and it's tasty... if the GW is proving too lengthy of a wait, may I suggest Dona Chio?!?! It's just, really good. Big-Foot sized sandals of fresh masa griddled with your choice of preparations (Huilacoche (corn mushrooms)? Pastor? Heavenly...) Not overly spiced salsas and it's all just very tasty. BOTTLES of Mexican Coke (real sugar baby!) and you can get out of here for about $10 a person, no problem.",0.7202,0.845,0.104,0.051,0.26931818181818185
2010-06-22,3.0,"C and I came across this place, rather unexpectedly, while biking and returned last Monday night.  As unexpected as the discovery is the location.  It's on a side street and a few steps down from the sidewalk.  This adds to its charm.  It's a hole in the wall, but we like holes in the wall. Food:  1 star.  We really didn't know what to expect and never heard of huaraches before (sort of like a pizza; sort of . . . on a tortilla).  C had a plain one and I had one that was half tintga (chicken) and half pastor (pork).  Both huaraches were just delicious.  At so many Mexican restaurants I have been served port that has a great deal of fat; this had none. Atmosphere:  1/2 star:  Autentico. Service:  1/2 star:  For what it is, the service is perfectly okay.  The waitress had to hunt around for a wine opener, but eventually she did find one. BYOB:  1 star.  Yes, which we like. We're going back tonight.",0.9882,0.808,0.192,0.0,0.4403769841269841
2010-05-20,2.0,"After reading reviews I had high hopes for this place. Yes, the huaraches are huge. But I like my huaraches fried and crispy. These are just put on a hot griddle and served, more like an oversized tortilla filled with beans. It is filling, however you can tell that the quality of the meat is not very good. Originally it was a 3-star review but since the meat was such low quality in my opinion, -1 star. Probably won't be coming back here as there are many mexican joints I prefer.",0.3482,0.855,0.096,0.048,0.5167948717948717
2010-01-06,1.0,"I agree with the one reviewer who distinguishes between home-made and food that's done well. Yes, it is home made but I have made 2 different runs at this place about one year apart. Each time the food, huaraches or the tacos, sat in my stomach like a rock. The huarache was worse. At about 2 am, I thought I was gonna die. It wasn't good. The tacos de tinga were better but I still felt kinda' yucky afterwards. I eat at Xoco and Frontera with some regularity and although I wanted to like this place, I don't want to be tasting yesterday's lunch at 2 am. I won't return.",-0.5722,0.725,0.131,0.145,0.575
2009-12-17,4.0,"I'll repeat Morgan C - this place is a real gem.  Tiny neighborhood restaurant, you would miss it if you weren't looking for it (maybe even if you were?).  Has about 5 tables, when I picked up my carry-out it was packed with an after church crowd. The atmosphere is great for a hole-in-the-wall, and the food is amazing. Get the Huaraches of course!  I like the pork pastor.",0.8777,0.825,0.152,0.023,0.6125
2009-09-27,5.0,"The hubs went to pick up food from here...and we LOVED it. Everything was flavored amazingly. Seriously, the chicken is ridiculously delicious.  Here, you will get a nice taste of different Mexican flavors that you probably won't find at your local Mexican restaurant.  If you want to expose your taste buds to something different, try this place and you won't be disappointed.",0.8748,0.716,0.203,0.081,0.5787878787878787
2009-08-27,4.0,"Hello, neighborhood gem! Tucked away in a walk-down basement of an apartment building with seating for about 12, I would always see this place busy... and what's more, busy with Mexicans. Any time an ethnic restaurant is full of members of its ethnicity, it's always a good sign. Hurraches are made from scratch, or at least scooped and squished right in front of you. And they're delicious. Definitely more on the ""guilty pleasure"" end of the spectrum than ""sensible eating,"" but hey... Burritos are huge and full of tasty fillings, not just lukewarm rice and lettuce like some places, even ""authentic"" Mexican places.  Prices are reasonable, though I wouldn't call them ""cheap."" But I'd rather spend the same amount of money I'd spend at someplace like Chipotle here.  The only thing I wasn't impressed with was the chips. Just your run of the mill, out-of-the-bag corn chips. Oh well, skip them and leave more room for burrito or a hurrache.",0.9221,0.838,0.122,0.039,0.5905357142857143
2009-07-25,5.0,"The type of meal where the whole time I was like ""omfg"" My first time there, went based on the other yelp reviews. I just had a gordita (it was simple and great), random time of day that I was hungry there was no one else but me and the owner sitting and eating and watching Univision. I'm not picky about the strict authenticity or ..Mexicanness.. or whatever people have been whining about, all I know is that the food was damn good and I have no complaints. I have yet to explore the other Mexican places in the area, I saw that there are tons in Rogers Park a few blocks up, so I'm sure some others are comparable, but whatever Also, because of its location I would never have found this, so thanks yelp.",-0.0311,0.793,0.096,0.111,0.40661375661375665
2009-05-18,4.0,"I have been huarachefied! The place is unassuming, as is the service. I had the pastor, which was tasty and tender with the sweet tang of barbecue. I had a bite of the tinga, too, and it tasted fresh from the bird. The hurache's masa base was warm and fluffy, hand made by an abuela in the back. Topped off with an ice cold Mexican coke (made with sugar instead of corn syrup) and good company, it was a lovely meal.",0.9468,0.801,0.199,0.0,0.55
2009-05-12,3.0,"I liked.  I didn't love.   Is it completely cliche that we ended up getting takeout from here on Cinco de Mayo?   We ordered a taco, a sope, a gordita and a tostada.  The meats were wrong on three out of the four.  Yes, we ordered the sesos, but on the gordita, not my tostada.  And the picadillo wasn't great, either. The saving grace was the huge and tasty taco.  I quite liked the carne asada and the red & green salsas were good, too.",0.851,0.716,0.192,0.093,0.6049999999999999
2009-05-11,4.0,"Easily, the cheapest place I've eaten in 2009.  Defines ""Hole-in-the-wall.""  If you are looking for a wholly (hole-y?) satisfying meal for under $15 (for 2 people), you've hit a winner with this one.  My date (ok, my mom) and I split the Huaraches with Mexican sausage and potato...which EASILY feeds 2 people. Actually, it could stuff them. Like others have said, it's a form of ""Mexican pizza,"" with cheese, sausage, potato, red sauce, salsa, cilantro, onion, etc. You can order it with whatever you'd like, and it comes on a sope like (but more crispy) ""crust."" FILLING. HOT. Awesome. $4.75. I kid you not.  All made in house, too.  Order an horchata for $1.25, and a Diet Coke for a buck...and wow. We even ordered a chicken sope (too dry for me) for good measure, and still the bill was $12.93. All together. With tax. Crazy! The service is uninspired, but that can be expected. If I was working for tips on stuff that was priced at $4, I'd be pretty unenthused too. However, our food all arrived, and she was adequate, just young...and ya know, not interested. The ambience is typical taqueria, but I recommend ordering ""to go"" and eating at the park next door... Credit cards ARE accepted.  You'd likely never find it unless you lived in this neighborhood, so here's a tip: Driving north on Clark past Ridge, turn RIGHT on Elmdale. It's a street where westbound is Peterson, and eastbound is a side street called...Elmdale. It's on that first block, on the right. (Elmdaleis a one way street going East). Parking on Clark may be easier (meters), but Elmdale has some street parking, no permits.  Bus: 22 Clark.  Or, ride your bike or walk. It's nice out. Then you can consume more huaraches. For cheap. YAY!",0.9879,0.81,0.155,0.035,0.5888632872503841
2009-04-07,3.0,"When I heard about this place, I got excited because it's in the hood and I'm always on the look out for new unique places!  We followed the suggestions of fellow yelpers and got two orders of Huraches. My husband got the Tinga (spicy chicken) and I got Rajas ( grilled poblano peppers with onion).  We also order a ""milkshake"" to split. Now perhaps there is a difference between what we think is a milkshake and what Mexico thinks is a milkshake. With that said, it was not a milkshake by our standards. What we got was chocolate milk. Which was tasty, but not exactly what we were expecting.  The huaraches were ginormous as promised and it was really nice to see everything being made right in front of you. When you put your order in they ask you what sauce you want and I asked for the least spicy of the bunch. That apparently is the green sauce. Which to me, a spicy light weight, was NOT mild nor medium. That bugger is HOT. And my husband got the red which is supposed to be hotter than the green. But he can handle that sort of thing better than I can. But he too said it was super hot. But he did finish his whole meal (within two days, it's impossible to eat one whole huarache in a sitting I think!) The toppings were plentiful and well spread out (which can be annoyingly absent on pizza, which this dish resembles.) and everything seemed fresh.  However, it was just too spicy for me. I couldn't taste much else besides the heat. So I don't know if there were other flavors at work or not.  While there seems to be lots of choices on their menu and some certainly unique, I just don't know if it's for me. I really want to like this place too! Maybe one more trip some time, the price is pretty cheap!",0.9895,0.885,0.115,0.0,0.5843975468975469
2009-03-25,3.0,"Found it amusing that this place was listed as ""hot"" among Yelp reviewers. Huh. The pizza analogies below (above?) are probably apt: the masas are gut-busting knife-and-forkers that will not freak out those familiar with the deep dish milieu. I'd start with the Tinga and work your way from there. There's a certain novelty to the huaraches the first time you come here, a novelty that sustains a 4-star review; yet I've been struck by the law of diminishing returns upon subsequent visits--it turns out they're just okay. Satisfying, sure, but only in a collective grease pit sort of way; nothing about the ingredients, their combination, the cooking method stands out. In no way is this place a substitute for Asadero or Carneceria Leon, my two pillars of Mexican street food.",0.4316,0.891,0.077,0.032,0.5852607709750567
2009-03-10,2.0,Maybe I was there on a bad night but I was not impressed. Sure the place is quirky and everything is hand made but after eating my food I felt like I had a large rock in my stomach.,0.1346,0.643,0.173,0.184,0.7968253968253968
2009-03-06,1.0,"I am Mexican.  Was born in Mexico.  Most of my family is still in Mexico. Have eaten D.F. style food before as half of my family lives there--This is NOT it. There are places in this city that do serve it so it is not, in fact, unrealistic to expect authentic Mexican food from el DF. I read the reviews last night.  I got sooooo excited.  I live in andersonville and so far Mexican restaurant after  Mexican restaurant around here has been a disappointment.  So really the bar wasn't set so high for this place to begin with.  But since I was in the mood for handmade huaraches and tortillas, my boyfriend and I decided to give it a try.  So we walked up clark to elmdale to try it out.  I really wanted to like this place because I grew up on the southside of Chicago and so far the majority of  Mexican food on the northside pales in comparison to some of my favorite places on the southside.   That said, I'm not sure what most of these reviews are talking about but my conclusion is this: yelpers are confusing handmade food with quality food.  Yes, the tortillas and masa are hand made.  But no, the food is not good.  My boyfriend ordered a huarache al pastor and I ordered a sope with picadillo and a taco de carne asada.  He ordered an agua de jamaica and I ordered an agua de tamarindo.  Here is my assessment of the food.  The masa is not great, it's not bad but it's not very good.  You can go to a Mexican store and buy some premade masa that is much better than the stuff they make here.   Why I didn't just go do that and save myself the stomach ache after going to this place is beyond me. The quality of their meat is terrible.  They use meat with too much fat which they then proceed to over cook until it's so dry that the only thing keeping it semi-moist is the grease it was cooked in. And the quality of the meat in general is really bad.  I know this is a taqueria but there are taquerias in this city that would never serve that kind of meat. The picadillo on my sope was not picadillo--it's basically ground up beef that was cooked.  FYI--picadillo is ground beef that is marinated and cooked in a very yummy sauce made from tomatoes, onions, sometimes nuts, olives, etc.  This was just ground beef that was overcooked as far as I could tell. They ask you if you want your choice of meat accompanied with red or green salsa, except if the picadillo had been made properly it wouldn't have needed a salsa. (that was the first red flag) The carne asada in my taco was so overcooked that only the grease was saving it from being completely dry.   The huarache al pastor that my boyfriend ate didn't taste like al pastor--in part because it was smothered in the red salsa that they recommend you order.  Again, if the al pastor had been made properly, there would have been no need for that crappy salsa. Moving on to the salsa. The red salsa  that they encourage you to order on everything  is so spicy that you can't possibly taste any of the other flavors (maybe bad, maybe good--who knows!) underneath it all.  I like spicy salsa's but this one had no flavor other than spicy.  Good salsa's are not just spicy but they are supposed to be layered with flavors.   The aguas were nothing to write home about either but they were probably the best thing I had in that meal.  The only other redeeming quality in this meal (in my case not so redeeming) is that they give you a lot of food.  I did my best to eat this food because i don't like wasting food  but it made me sick and it made my boyfriend, who has an iron stomach, sick as well.  I feel bad for writing my paisanos a bad review but it infuriates me when yelpers write good reviews about food they clearly know nothing about.",0.9869,0.807,0.116,0.077,0.4916100999694752
2009-03-02,4.0,"Never knew this place even existed until I read Keshia C.'s review.  This place sounded so good that I decided to visit the next day.  Fiance and I dined in and decided on the steak and chorizo huarches (they ran out of chicken!).  We couldn't wait to eat because we were starving....but we waited and waited........and waited as we were getting lightheaded.  There was only this one lady preparing it behind the counter.  She was fulfilling a carry-out order and also had another table to cook for.  The huaraches are made from scratch and they were delicious.  I was surprised to find frijoles inside of the tortilla....not on top, but inside!  On top was a layer of green salsa, steak, cilantro, and onions.  The steak was juicy and well-marinated. One star off for the lonnnnng wait.  I don't think I'll dine in anymore, just do take-out!  Next time, I would love to try the spicy chicken.",0.9376,0.896,0.104,0.0,0.6153846153846154
2009-02-27,4.0,"What the f?! Why didn't anyone tell me where this place was before? Too bad its on a side street behind Senn H.S. where no one can see it from Clark St. Otherwise, I'm sure people will be lining up to go here. I've never had huaraches before, but I'm so glad I tried it. I ordered one with half Tinga (hella delicious spicy chicken) and half Carne Asada (since they ran out of tinga to make a whole one). Yummy! It's definitely best described as a Mexican pizza. It's made on a giant, handmade masa tortilla filled with re-fried beans, then topped with meat, cheese, onions, cilantro and your choice of sauce. (I had the red sauce, yum! No onions for me though, yuck!). It was SO good. (Personally, I preferred the tinga over the carne asada.) I was starving but only managed to eat half. The rest made great leftovers.  Stop in! The place is really cute, but gets kinda hot when the food is cooking. Expect a wait too because there's only one person cooking. If your in the hood and starving for a big meal on the cheap, go here. It's great.",0.9904,0.722,0.206,0.072,0.6142222222222222
2009-02-24,5.0,"Huge masas filled with refried beans and then topped with whatever Mexican meat/veggie combination you choose?  Yea, that's pretty much a huarache.  Something I had never even heard of before, and I'm glad we made the trip out here. Huarache Dona Chio is the definition of a hole in the wall on a totally unsuspecting little strip just north of Andersonville. We ordered our huaraches (for two toppings, i think $6.50 each - and easily two meals in one huarache) and waited as the owner prepared each one fresh, with telenovelas playing on a tv in the dining area. I ordered a huarache topped with tinga (marinated chicken) and rajas (sauteed poblanos and onions) and my date got one with asado (steak) and hongas (mushrooms). That is then topped with Mexican cheese and cilantro, onions, red and green salsas if you want. The tinga was deliciously marinated - not dry at all - but all white meat (amazing).  The peppers and onions were delicious and a nice compliment.   Food + atmosphere + price = amazing.",0.982,0.816,0.184,0.0,0.6301587301587301
2009-02-24,5.0,"In the spectrum of traditional Mexican cuisine outside of Pilsen, Chicago falls quite short. However Huaraches Dona Chio is an amazing pearl in the oyster of the banality of Edgewater cuisine. Each Huaracha is made fresh in front of you behind the counter. For those not familiar a Huaracha is a corn tortilla stuffed with refried beans. It is then topped with your choice of meat and vegetable, cheese, cilantro and onion. The food is fresh. The ambiance is original and the pricing is perfect for this ""Great Recession."" This was the most authentic Mexican cuisine experience I have had in Chicago. For a Texas boy that is saying something.  Cash only, so bring your wallet and an empty stomach. You won't be disappointed.",0.9599,0.831,0.156,0.013,0.5666666666666667
2009-02-16,5.0,Simply the best Mexican food I've ever had in Chicago. It's amazing. Even the rice and beans and sour cream are fresh and memorable.  Haven't tried the huaraches yet but I'll get those on my next visit. I can't believe I walked by this place without entering for a year!,0.7133,0.864,0.136,0.0,0.3946428571428572
2009-01-30,4.0,"Imagine pizza. Now Mexify it. And voila, now you have huaraches--delicious masa tortillas topped with fresh beans, delicious meats, queso fresca, cilantro, onion and the salsa of your choosing. Before visitng Huaraches Dona Chio, I'd never tried the dish before. So for my first visit, I ordered up the tinga and my dinner partner ordered the asado. The tinga was everything I look for in a chicken--all white meat, not too dry, and absolutely slathered in tasty, spicy chipotle sauce. Amazing! I ordered it with a green salsa, but I think in the future I'd hold off on it. It was almost too much sauce and the flavor of the green salsa conflicted with the tinga a bit. The asada was a bit fatty/chewy and just not what I imagine asada to be, so I may try one of their other offerings next time. The chorizo and the cactus both intrigued me, as did the huitlacoche, which is essentially corn mushroom. (Or if you want to get overly technical and perhaps kill your appetite, it's a fungus/disease that infects corn, but mm, mm tasty! apparently. Look it up at your own discretion.) As others said, the service may be kind of slow. (Kind of reminded me of Europe where you have to make it clear that you're done and want your check.) And don't be wary of this spot's basement storefront location. I'm looking forward to the summer when I can grab some tacos ($2.50 each!), huaraches and horchata (delicious!) and lounge about the nearby park and bask in sunshine and Mexican goodness.",0.9121,0.894,0.082,0.024,0.48194444444444434
