date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-14,1.0,"Wow...this place is an absolute joke anymore.  Don't waste your time or money.  We just received a delivery order which was incomplete.  The delivery  driver merely shrugged it off like it wasn't his issue.  When we phoned to get the issue corrected, we were told they could send out the missing items ""within an hour"" or give a credit toward our next order.  First of all, there will not be a future order.  Second, that is some scan you have working there Leona's...let's take their money then not deliver the goods.  Terrible customer service and food is only mediocre at best anymore.  Used to love this place but this is absolutely the last time.",0.7481,0.868,0.101,0.031,0.4516666666666666
2015-07-31,1.0,"The service is  disorganized, I waited 45min for an order of spaghetti marinara.",-0.296,0.833,0.0,0.167,0.0
2015-07-26,2.0,"This place used to be so good but the quality of food and service is not good anymore. Over the course of around 20 years, my family and I have had birthday parties and other celebrations at both this location and a former Leonas location in Skokie. I have so many great memories of this place, but I have no desire to visit ever again. During a recent visit I noticed that the cheese sticks were much smaller and flavorless then before, and the pizza was not memorable at all. The waitress was okay, but not the most attentive and she rushed us towards the end because she was running late for her shift at another Leonas location. I kind of see why some of these Leonas locations have closed down now.",0.969,0.821,0.16,0.019,0.5227430555555557
2015-07-22,1.0,"This place is a mess.... First there was dust underneath my table to add to the gum. Also I ordered the lasagna and meatballs... Super gross like I can taste the can still in my mouth that it came from. service was slow even though the place was empty, maybe if the server got off there phone they would see we wanted to add a desert but at this point we just wanted to leave... Will never return with my family again!!!!!",0.4438,0.894,0.065,0.042,0.34583333333333327
2015-05-30,5.0,"The shrimp scampi was delicious, as well as the soup I had. The tiramisu was amazing and the customer service was great!!!",0.939,0.538,0.462,0.0,0.8833333333333333
2015-05-04,1.0,"Because of their spaghetti with ""meatballs"" I spent my whole day off on my couch drinking hot tea and nausea syrup.",0.0,1.0,0.0,0.0,0.45
2015-04-23,4.0,"I ordered a chopped salad with a side order of pasta for delivery. They did as I asked and kept the dressing separate. The salad was excellent, as was the pasta. Just the right size for a side dish. Exceptionally quick delivery service. Thank you!",0.7574,0.854,0.146,0.0,0.6785714285714285
2015-04-18,5.0,Wow is all i can say about the lasagna...my friend had the chicken cobb sandwich and he loved it too...Tommy was our server and he was awesome very kind and courteous...definitely will return to try other food from this place...also love that they have off street parking and a great location...nicely decorated and great appearance,0.9862,0.591,0.409,0.0,0.8027777777777777
2015-04-17,3.0,"They have added the wedge fries back on the menu, HOWEVER, no sour cream.  Food seems to be a better quality now than it was during the initial transition over to the new ownership.  Order online and get 15% off.  They deliver wine/beer, which is a plus.  If they really, really want to win my heart back, they'll return the cheddar bacon steak fries to the appetizer menu. It's almost criminal they took that one away.",0.5466,0.83,0.106,0.064,0.24494949494949492
2015-04-14,5.0,Stopped in here last minute. Edward is great. Very patient. Made excellent recommendations. Hungry!!!,0.8418,0.504,0.409,0.087,0.5291666666666667
2015-03-14,4.0,"Had a great lunch at Leona's.  Great hamburger with a side of broccoli and a house salad and topped it off with a raspberry Long Island. We also had the best server, O'Neal.  If you are in the area, ask for HIM.",0.9246,0.738,0.262,0.0,0.5499999999999999
2015-02-14,4.0,I agree with Mark.  Comments are a little rough but I think Leonas is on the upside again.  Food is pretty solid.  I recommend a burger of any kind. Pizza is pretty good too. And yes I also had the pleasure of having Steve as our server he is great.  Very nice guy but my wife thinks he is cute so I probably won't ask for him next time haha,0.9947,0.498,0.502,0.0,0.6291666666666667
2015-02-10,3.0,"Some of the reviews are a little tough. I think this place has some merit even though, yes, it used to be a much better place. Try the Italian beef sandwich. They recently at added some craft beers. If you go at night ask for Steve to be your waiter ... Steve's a great guy and will take care of you.",0.9381,0.751,0.231,0.018,0.47222222222222227
2015-02-07,2.0,This a good generic Italian restaurant. The food is alright nothing special. The cocktails were the highlight of the evening but overall it was fine. My friends food came out slightly cool and had to be sent back but the manager was accommodating. The service was the saving grace. The waitress was kind and attentive. Wouldn't recommend but as a last resort it makes a decent spot.,0.9518,0.67,0.277,0.053,0.4045634920634921
2015-01-24,1.0,"It's funny because I've been here a few times recently and every time I wonder why I came back. Finally it sunk it, and I decided they had their shot and stopped coming here. The food is just plain bad. Not only bad, but it's overpriced. I'm always a little shocked at the bill after getting such bad food. If the food were substantially better I may not have an issue with their pricing, but it's not... The service has never been an issue, and I sorta feel bad giving a bad review because everyone is always so nice there, but the food is just that bad. I've also done delivery of their burgers a few times, and they always arrive sort cold and soggy, which sucks because they're only about five blocks away from my apartment...",-0.9595,0.708,0.086,0.205,0.6094155844155843
2015-01-19,1.0,"Worst service ever. Tom our server was never attentive from the moment he served us our Calamari to our Pizza. He slammed the plates on our table without apologies, never asked if our meal was fine never offered to refill our drinks. When I asked to speak to a manager, I get a smart ass who gave me an excuse that Tom is new and it is a busy night for him. Busy - Monday? By the way, it was the general manager, his name was Peter who I spoke to. If you guys want to promote half off pizza on Mondays why not have more servers? When I spoke to Tom when paying the bill, I told him how disappointed we were - guess what ? he was not looking at me talking he was just staring at the TV.  I asked why wasn't he looking when I talk, he replied he does not need to, he can just listen. I went to the same manager ( what kind of manager wears Jeans and said he is a manager) to dispute paying since the service was horrible, he replied he will call the cops on me. He should be embarrassed calling himself a General Manager who wanted to call the cops on me just because I was complaining about the service and decline to pay for terrible service.  I told him I will write a very bad review and he said go ahead. I will dispute this charge - will find a resolution if no one from your brand cares. I do not recommended this location to anybody.",-0.9745,0.82,0.046,0.133,0.5808742183742184
2015-01-02,2.0,"Dismal experience. Will not return. Service was slow and our waiter did not seem to care about our table.  I had to ask for both water and silverware. It took probably about 10 minutes for the waiter to even come to our table to greet us, and the restaurant was not understaffed--I could see straight into the prep area and several waitstaff were just standing there and shooting the you know what.  Took another 15 to get the water and our first round of drinks.  The food was mediocre...sauce tasted like it was several days old and we all generally felt icky after eating here.   Plus, the prices, given the location and quality of the food and experience, are *ridiculous* for what you get.",-0.233,0.899,0.051,0.05,0.38333333333333336
2015-01-02,1.0,"This place used to be a favorite of ours and now. .. There are so many other places that you SHOULD be walking to for dinner.  After a sub standard dinner or shrimp and awful fried vegetables,  we figured they had a bad night and went there again.  I'll mirror another yelper who stated ""I don't know why we even try anymore"" Last time we ordered we had a special Italian sandwich and the calamari.  The Italian was less than special.  The calamari was a whole other adventure that came with fried jalapeños and green beans....WTF?  Listen,  I'm all for hot foods when I want hot foods.  I just wanted the calamari I used to like,  not an overfried, under seasoned heap of stuff that looked like you forgot to clean the fryer,  which explains the taste as well.  Explanation,  the cook just got back from Greece and you either love it or hate it.  Hate it.  Put it in your menu as spicy jerks! At least they wrote it off,  and comped the table next to us too for mistakes on their bill too.  Done done done.   I recommend JB Albertos for your pizza fix and Twisted Tapas or Act One for your noms. I wouldn't feed this food to my dog but I feel like he could probably run a better restaurant.",0.8977,0.83,0.117,0.053,0.4756613756613756
2014-12-30,1.0,"We went here after a college visit to Loyola.  There were 4 of us.  I ordered the combo pot roast / meatball lunch.  It was on garlic bread cut in half - 2 meatballs on one side with not much sauce and some cheese and the cheese was cold - not melted and the pot roast was on the other half with barely any beef and a little bit of cheese - not even enough to fill the roll and it was barely warm.  Definitely not what I expected.  This was $12.00.  It did come with a side.  For the 4 of us, lunch came out to be $75.00.  The one nice meal my son had was fettuccine with shrimp and scallops for $16.00 which was probably worth it.  Would not go back there again.",0.6837,0.916,0.068,0.016,0.4005952380952381
2014-12-23,2.0,The old owners had poor service. The new owners have poor service and crappy food. No taste. Subpar. Over priced. I miss the old owners and the great food.  Pizza was awful. Their tomato cream pasta is good.,-0.8225,0.551,0.133,0.316,0.5505681818181818
2014-12-21,3.0,"This place was better before the switch of management. I have been here many of times but this time was different. It was a Sunday afternoon and the restaurant was basically empty. The service was great but the food that I ordered was just plain. I ordered a steak sandwich and it was just meat on two pieces of bread. No mayonnaise, Dijon or anything. Just meat on bread. It came with 1 tomato and 1 piece of lettuce. They could of done better.",0.8151,0.814,0.129,0.057,0.5295918367346939
2014-12-13,1.0,"Stay away. Smelled of sewage. Pricey. Awful food. Angry waiter. I've wasted too much of my life writing a review of this dump. Sad, because I had enjoyed this place for years and years.",-0.9062,0.579,0.073,0.347,0.65
2014-12-03,3.0,"Restaurant is clean and service is good. I used to come here often as a kid with my parents and it had been several years since we had been back due to moving. The food is good, not great. My parents and I agreed the food is not the same as years back. They no longer have their awesome homemade chocolate swirl cookies, and the pasta sauce is just okay. Alfredo was not very tasty. I order pizza here since it is nearby and really enjoy their margarita pizza (it's not a classic margarita pizza--it has pesto). Pizzas are pretty decent!",0.9523,0.747,0.205,0.048,0.4552083333333334
2014-11-22,1.0,"Leona's has changed ownership as well as their menu.  Sadly, their food is no longer great, or even very good.  :(",0.2992,0.461,0.288,0.251,0.8825000000000001
2014-11-15,1.0,"I wish I could give them no stars, but apparently that is not an option. I used to love Leona's. I went here on a date last winter and they said that they were just sold to new management and their menu would be changing soon. It did, and it sucks. Okay I ordered out with a friend and it took forever to get to our apartment. I ordered the Tuscany Chicken Sandwich and I have never been so disgusted. The meat was terrible. I only took one bite before I knew that it was terrible. I am currently sick with food poisoning from it. We got the mozzarella sicks as an app and they were just bland. The fires were okay, OKAY. Honestly I feel like I am dying and this place was just the pits. DON'T EAT HERE.",-0.5423,0.664,0.164,0.173,0.6757305194805195
2014-11-13,1.0,"So disappointing. We used to order in for the vegan burgers and fries, and they were delicious, thick, home-made and hearty. The last time we ordered was a few years ago-so the last night I had a craving and we ordered our old favorite-the vegan burger.  First of all, I initially thought they forgot the burger-because I couldn't see it at all within the thick buns and all the toppings-but then i did see it and it was easily only 1/4"" thick-so I knew then it was an entirely different burger than the one they used to hand make (which was thick! and chock full of homemade goodness!). Then when I bit into it-I realized it was just a frozen morningstar veggie burger. If it wasn't for all the toppings, this burger would have tasted like cardboard. Thankfully the fries were at least not soggy. We won't be ordering in or going back again.",0.8931,0.882,0.096,0.022,0.4026041666666667
2014-11-08,2.0,"My pizza was burned! The cheese on top and around the edges was burned! I did carry out and did not open the box until I got home. I ate the pizza anyway but it was not very good at all.  Lesson learned: do not order a pizza tor take out from Leona's. Or, if you, look at it to make sure that it is not burned.",-0.17,0.878,0.072,0.05,0.5876068376068376
2014-11-01,2.0,"I almost gave this place a three because I think the pizza is good.  I'm surprised to see all the complaints about the pizza in other reviews.   It's not Giordano's or JB Albertos but it's a good choice if you just want a simple pizza.  The Italian meats pizza is our favorite.  The salads and mozzarella sticks are only ok.  I haven't ordered any pasta or Italian food from the menu.  This place loses points with me because they don't have a good beer selection, they don't have draft beers, and honestly the place does not ever look or smell clean.",0.9686,0.724,0.235,0.042,0.5451530612244898
2014-10-24,1.0,"They blatantly LIE about selling ""chopped salads"" -- chopped salads are NEVER tossed, they're a universal salad type that is the same at every place BUT Leona's -- they even toss theirs with some sort of dressing when you have asked them NOT to. If you're looking for a salad in the area:  LOOK ELSEWHERE. Their delivery times are atrocious as well, I can walk there and back quicker than their driver can get to me.",0.3919,0.965,0.035,0.0,0.325
2014-10-22,2.0,Gotten sick here a few times but still go back  it's kinda like roulette but it's so good and they give you big portions. It's almost worth the food poisoning every time. Almost.,0.3576,0.611,0.223,0.166,0.29285714285714287
2014-10-10,1.0,"What happened to the pizza? I used to really like Leonas thin crust pizza.  I ordered the margarita pizza tonight and the crust was much thicker than it was in the past and it also tasted like cardboard.  The rest of the pizza lacked flavor.  Leonas, please go back to the old pizza!",0.8008,0.854,0.146,0.0,0.2833333333333333
2014-10-05,1.0,"What happened to Leona's?  Granted, it is been a while since I've been here, but I could not believe the steep decline in food and service.  Bungled ordering, cold and tasteless food, and a lot better options in the area now.  Is it faint praise to say that the atmosphere reminded me of when I came here as a teenager?  Same checkered tablecloths, same old rock 'n roll videos on the monitors, and same trivia questions on each one of the tables. This was the best part of the meal. It actually made me sad.",0.9226,0.805,0.155,0.039,0.48863636363636365
2014-10-04,3.0,"Tried Leona's for their Monday special, all pizzas half off after 5pm. They had a new menu since I was last there which looked good and has several items that make me want to go back. The pizza was very good and you definitely can't beat the price. The service is very hit or miss and the wait time for your food is always long even when they're not busy.",0.8637,0.812,0.164,0.024,0.34494227994227994
2014-09-30,2.0,"Delivery was fast, but I really didn't care for the lasagna. The sauce has a weird taste to it. The noodles had the thawed from the freezer texture to it. The cheese and meat between the noodles was ok, but they went a little skimpy on it.  Wouldn't recommend.",-0.6979,0.787,0.052,0.161,0.5599999999999999
2014-09-26,1.0,"Talk about not even trying anymore. This place used to be great but now it's crap. The food is of such low quality that you wonder if they are hiring retired school cafeteria cooks to slop garbage into boxes. We ordered online which is a disappointment because if we were in the restaurant we could have sent it back and refused to pay for what they were trying to pass off as food. Calamari Fritti aka. fried garbage with some calamari and a side of canned marinara. You won't know what it is anyway because of all the oil, which makes everything taste like Jiffy lube was sponsoring the appetizers.   Romano Jumbo Tenders Dinner aka Wet chicken dinner at is slightly under cooked and void of flavor. Not to worry, you get you choice of two dipping sauces that are straight from a bottle. Avocado Burger aka A $5.00 burger that they charge double for. Just avoid this disappointment, I don't know if the original owners passed away or sold the business. Maybe a head injury was involved and they just forgot what it takes to have a good restaurant in this city. It's only a matter of time before this place folds.",-0.9287,0.79,0.079,0.131,0.4944444444444445
2014-09-21,1.0,Terrible delivery service. Driver went to a previous address of mine & rather than call to see what happened just took the food back to the restaurant. It wasn't till I called 90 mins after ordering that I found out. Never ordering from this place or even going there again.,-0.4767,0.936,0.0,0.064,0.3888888888888889
2014-09-19,1.0,"Disappointment. Not worth your money. I lived around here for over 2 years, going on to 3rd year now. me and my boyfriend used to go to this store alot. We both used to love this store. I've only been there once after the owner changed before this and noticed the new changed that he was making but I thought he might make the part where he let us down up somehow. Guess what, today I go in this is the most disappointing visit I had ever had with this restaurant. Some minor things: The good music videos? Nope. Plus they changed the whole table clothes into some weird green and red and white or something it's just not neat, nor does it fit the wooden base structure of the interior. No more random facts cards - you just sit there basically watching advertisement on how fresh grape is from somewhere else in the states. SERVICE Super friendly/on time/nice waiters? Maybe there are some still there but ours sure wasn't. She might've tried to be friendly but she didn't know the menu.  -She asked us if we wanted french fries with the burger when it said on the menu the frenchfries come with the burger. Honestly speaking I haven't been to a single restaurant where they don't serve french fries with burger.  you know little things count: waiters are supposed to make customers feel comfortable not constantly awkward -I expected a nice friendly hello -  NO HELLO no how're you doing.  -fork was already ripping the paper that was wrapping the utensils before i sat down -she first came too fast to ask us if we decided - literally almost as soon as we sat down. Give us time to look at the menu girl. I asked for a minute -and then she won't come by so I put my hand up. all three waiters were together and two facing this way didn't even give a hint to the girl. - ""Excuse me?"" We had papers out drawing on the table. I purposefully waited for a minute for her to say something while my boyfriend moved some papers. Guess what no comment except ""this is your food."" where's my ""excuse me"" or at least a polite mark? - One or the other lady: we talked to the girl - asked if the manager changed she tells us no- then I complain about food then she says the manager changed so.... did the manager change? Is he half gone half here?  -she mentioned if she wants us to talk to manager uh no thank you i don't wanna waste my time more at this place -.- FOOD Hot food? Actual good quality food? I'm used to having hot food in restaurants, especially if it's on a friday or saturday lunch time when there are less people but not no one. Guess what -The noodles weren't evenly or throughly cooked. -The portion was way smaller then it used to be. -They gave like half the sauce they used to give -The food dried me out like dried up raisins, but then the water tastes off -I ordered pasta, I didn't order extra meat but I expected there to be onions or something like before. Nope. I get noodles and just sauce. -French fries that we confirmed that we wanted came out AFTER the burger was done. WOW oh did I mention that she didn't know the frenchfries are missing and we had to tell her? -burger has a single piece of lettuce and single small slice of tomato. Are you serious? The food overall wasn't worth it. It was okay to eat but man I will go to giordanos, chipotle or bopNGrill for better cheaper food. No Thank you. PLUS the SERVICE at those places are better, can you imagine? What we know is despite this place being literally 5 minutes walk from where we live, we won't be going back to that place again.",0.994,0.81,0.127,0.063,0.4214838864838867
2014-09-18,1.0,"I used to go to Leonas every now and then and it was decent but a recent trip was terrible and I'll never go back. I went during lunch time on a weekday remembering that they used to have great lunch specials and a great kids menu. Alas, lunch specials gone and now they only had the full menu available. No more sandwiches or salads (nicely sized) for about $7. Times past I had been able to get my son a hamburger or chicken sandwich with soup on the side - a nice good kids meal. Now the kids meal options were pizza or chicken tenders. When I asked if we could get anything other than fries as the side item for the kids meal the answer was ""maybe some steamed broccoli, I'll check with the kitchen."" really? No option of soup or applesauce or fruit or anything like that for kids? Absurd. The food was also terrible. My son had the chicken tenders of which he had two bites because well they had the consistency of rubber. Nice job overcooking them in the microwave! I had the chicken parm sandwich which had about twice as much bread as needed given the small portion of meat inside. Also had some pizza, which as other reviewers had mentioned, was worse than a lot of frozen pizzas I could have picked up at the supermarket. Sorry Leonas. I used to like you as a decent option, but after this experience I'm never going back. What a waste of time and money.",0.9062,0.784,0.126,0.09,0.63510101010101
2014-09-08,5.0,The best place I have ever got on grub hub you must try the chicken Alfredo and chicken parm sandwich. It's not the fastest but you will be so happy once you get it.,0.881,0.771,0.229,0.0,0.8
2014-09-04,1.0,"We have lived in Rogers Park for going on 10 years. This location used to be a weekly go to for us. The staff knew our names, the owner would take the time to come to our table to say hi, the food was always great, and even during busy times, the service was good. The staff CARED about you and their jobs and who they worked for.  Since the change in ownership, well. We have eaten their twice. It was slow both times and we still had to wait to be seated, wait for our server to show up, wait for our drinks (water? hello?), wait and wait for well everything.  The menu has been pared down, which isn't a big deal as my husband and I tend to stick to the old favorites that didn't change. But the prices have gone up considerably.  Both times, we agreed that we could have gotten an over all better meal  for our money at Heartland (where the service is very hit or miss).  I have to wonder if the management reads these as the reviews from the past few months indicate that I'm not alone in how disappointing eating here has become.  We will not be back.",0.9609,0.873,0.112,0.015,0.3527777777777778
2014-08-31,2.0,"I have gone to other Leona restaurants and really liked the food.  But, this restaurant had very bad service and the pizza was not good - not bad, but not good. Two others had the beef sandwich and did not like it at all.  And it was not even crowded when we went there.",-0.849,0.763,0.034,0.203,0.6513888888888889
2014-08-23,1.0,Unfortunately and sadly I used to be a regular customer . Their menu is going downhill the food quality is not the same I tried to place a delivery order tonight and as I was ordering I felt like I was inconveniencing Tommy he was taking my order he didn't know his menu and had an attitude with me because of it if you don't like your job Tommy quit .I will never order from Leona's again. Great thing about Chicago is there not the only Italian restaurant in the city. Fair we'll Leona's  and Tommy. Just a bit of advice Tommy learn how to take a phone order it's really not that difficult listen instead of talk,0.8212,0.842,0.115,0.043,0.6051923076923077
2014-08-13,5.0,"Years ago service was 4 star and since then servers do not put there all in to there job..until today. Lionel our server was absolutely outstanding. He added such a personal touch to our dinner and made you feel how great it can be to just sit down and relax. Leona ' s you need to recognize Lionel ' s outstanding customer service and have him train all the staff he is your most valuable asset. On the other hand we enjoyed the pizza but the catfish plate was a bit small on the portions :(   We will return to dine ""especially if Lionel is our server "".",0.8828,0.807,0.159,0.034,0.6303240740740741
2014-08-11,1.0,"Having moved from Chicago to Florida I was craving a good Chicago pizza. Not that thick 'deep dish' crap either, but the thin crust, cut in squares, Chicago pizza. Before moving, that go to pizza place was always Leona's on Sheffield.  On this visit to Chicago I was horrified to find Leona's on Sheffield closed. Not to worry, there was another up on Sheridan. So that's where we went. We ordered the Classic 50's pizza, sausage, green peppers, mushrooms, and onions. When the server plopped the pizza down on the table we both looked at it as if an alien had landed. ""I thought we had ordered a thin crust"" I told the guy. ""This is thin crust."" he said with a smile. The pizza presented was at least three times as thick as it should be. At the outer crust it was puffy and the sauce and ingredients stopped about an inch from the edge. When I took a square and bit into it, it was obvious that this was a frozen pizza. It was awful. Worst thing about this visit to Leona's is that I brought a friend from New York. New Yorkers are horribly smug about that slimy street food they call pizza. I had assured him that Chicago pizza was not the thick deep dish that he always made fun of.  I had to eat my words along with that disgusting garbage that Leona's had served us. Leona's is dead. The great pizzeria that I had gone to for forty years is no more. It has been replaced by an impostor.",-0.9636,0.774,0.083,0.143,0.5549873737373737
2014-08-09,1.0,"Eating there now. Our waiter was nice. Our bus ser was nice. But next time you want a pizza of this caliber buy a Red Baron, burn it, spray it with a taste removing seasoning and that is what the pizza taste like at this establishment.  Being new to the area we were excited to try the area restaurants. I should have bought a $5.55 large pizza from 7-11 and ate it in the car.I am not exaggerating folks, the pizza tastes like frozen supermarket pizza. I have traveled all over the U.S. and this place is by far the absolute worst tasting pizza I have ever consumed.  And whoever said the ambiance resembled a funeral home is lying. The atmosphere was more akin to a morgue. First and last time here. BYE!!!",0.571,0.81,0.119,0.071,0.5717782217782218
2014-08-08,1.0,"Do you like the taste of burnt garlic? Craving a salad you can finish in 3 bites? Like eating out, but enjoy the atmosphere of a funeral home? Do I have the place for you!!! This isn't Leona's. Someone bought the place and decided to ruin it. Everything that was great about this place has been destroyed. DO NOT waste your money enriching this person who clearly has no business owning a restaurant. Go to Giordano's, order from JB Albertos, hell, eat a fistful of Doritos Loaded at the 7-11. Just do not eat here, on principle. I cannot tell how saddened I am by this turn of events.",-0.8556,0.651,0.151,0.198,0.4083333333333333
2014-08-06,1.0,Sad to say a neighborhood mark is gone. Visited Leona's recently and it was an absolutely awful experience. I have lived in Rogers Park my whole life - we have even celebrated Christmas Eve at Leona's in the past and I will never ever go back. It was dirty - the bathrooms were filthy- I can't even imagine the kitchen. The new menu is a joke. The service is horrible. I mentioned my concerns to the manager and he literally brushed them off. It's not going to stay open long - don't waste your hard earned money.,-0.6445,0.782,0.093,0.125,0.5278882575757575
2014-07-27,1.0,"NOT the original Leona's. Small menu ,terrible pizza....worse than frozen. Do not waste your money. Several months later I notice the parking lot is always empty when I drive by. BUH-BYE Leona's.  *******Positive reviews seem obviously fake to me.....Anyone I know who's gone recently has vowed never to return!",-0.5661,0.76,0.086,0.154,0.4445454545454545
2014-07-26,3.0,"The only reason I'm giving this place 3 stars is because the pizza and pasta was great. When we got there, we weren't helped until about 15 minutes after we sat down and that was just for drinks. I can't complain about our servers attitude because he was very cheerful. Since my girlfriend is vegan, she asked about the veggie burger and our server straight up said it was awful! He even brought over another server to tell us how disgusting it was. Honestly, I'm happy they were upfront about it, but as a company standpoint I couldn't believe it. For an appetizer, we ordered Cajun shrimp... Let me tell you they just tasted like regular deep fried breaded shrimp! The portion was nothing and it was $10. For all you out there, never get the shrimp if you're looking to be amazed.  Our main entrees were packed I'm happy to say. The cheese oh the pizza is amazing. There is no room to even complain about that.  What I learned about this place is that if I want their pizza again, I'll just stick to delivery.",0.9829,0.796,0.176,0.028,0.7037804076265614
2014-07-24,3.0,I have to agree with the others...the food is completely hit or miss.  You just never know what you are going to get.,0.1621,0.821,0.103,0.076,0.4
2014-07-17,1.0,"Sadly, I used to order from Leona's all the time and get their Chicken Tenders dinner. It WAS great. They've since changed it, downsized it, eliminated one side choice and give no bread or little cake. Then they raised the price. Not worth it anymore. Really gone downhill. Guess what Leona's - there are many more places for people to go. Later.",0.3818,0.814,0.112,0.074,0.5
2014-07-10,2.0,I had Leona's the first day I moved into my new apartment and loved it! I it up last night super excited to eat it and when I received it this time it was a completely different kind of pizza. I lovee pizza (could eat it everyday) but I was very disappointed. I paid $35 for a large 2 topping pizza and bread.... never again. Could have gotten the same thing a Dominos or Pizza Hut and would have enjoyed it much better for much less the price! Only reason I give it two stars is because the bread was actually the only thing I liked and ate.,0.9273,0.787,0.172,0.041,0.5719184324447483
2014-07-08,1.0,"My husband and I were returning from a stroll yesterday evening and were about to go home to eat leftovers.  We live very close to Leonas, and upon walking up to it, decided to go in and do their half price pizza.  We were seated immediately, in a booth in the back back corner and were told our server would be right with us.        15 minutes later a server showed up and without saying any stood in front of our table with his order pad out looking at us expectantly.  okay....so we order.  5 minutes rolls by before our drinks (a pepsi and a lemonade, nothing complicated) arrive, and 20 minutes after that our appetizer arrives.  Except it's not what we ordered.  But we need to wait another 5 minutes because the server put it down and ran away.  When we finally flag him down, he goes through his order pad, says he needs to think, and then complains that this is what happens when tables get sat and no one tells the servers and just expects them to be mind readers.  okay.....       So 45 minutes after sitting down we still only have drinks.  Our correct appetizer arrives within about 5 minutes this time, and when it did, my husband was in the middle of a story and didn't see the server.  Who stood there hovering with the food until he had our full attention.  odd.        At 60 minutes into our meal, our pizza arrives. I wish I could say it was worth the wait.  They clearly use frozen, pre made crusts so it basically is the equivalent to those pizza squares you might get in the frozen good section.  We eat a bit, then wait another 5 minutes to flag someone down (mind you, we were actively trying to flag anyone down).  When we ask for the check and to get our food wrapped, our server grabs the food and walks off...except literally above my head behind our booth was a bunch of take away boxes.  And a micros.  Not sure where he went that time, but it took another 7 minutes to get our check and finally pay and get out of there.        So a decision to drop in and have a quick bite at our neighborhood restaurant ultimately took over an hour and a half and was pretty awful.  Bad decision on our part.  Unfortunate situation for our neighborhood.  We like to support local businesses, and this one is so close and has a great patio, but this is not the first time we've had terrible service and just an overall bad experience.  I remember not too long ago (I've only lived here for 5 years) where the service was impeccable, the manager would always check in on you, where your drink was never empty and you never had to wait a long time to be given the opportunity to ask for something.  This for sure was, sadly, the very last time we go to Leonas.  The menu is blah, the service is terrible, and the prices are nothing special.  It would be nice if a great family restaurant would take over that space and really be a gem for the neighborhood, but unfortunately I don't see that happening. Boo to you Leonas....I would say nice try, but I definitely didn't see anyone in there trying, to say the least.",0.6711,0.836,0.087,0.078,0.5464800891116679
2014-07-04,2.0,"I don't know what force possessed me to make me return here. It had never been better than mediocre before (well, maybe 15 years ago). It's shocking that an Italian themed restaurant can't put out a decent chicken Caesar salad.  Just all-around weak.  It's no wonder the cavernous dining room was virtually empty. Seems like this place should be packed. I recommend reopening with a whole new concept.",-0.7189,0.77,0.068,0.162,0.5905647382920111
2014-06-28,4.0,"This place will shock you when you walk in. You expect an outdated Applebee's feel, but it is not. It is shockingly nice. Large, roomy, immaculate.  Food is slightly above average.  Service is pleasant. Prices are truly outstanding.  Very large protions. Some healthier options would be appreciated.  It is what it is, average American dining. But there is zero wrong with this place. Maybe a little too brightly lit. But clean, good enough food, nice staff.",0.9869,0.591,0.353,0.056,0.5811507936507936
2014-06-13,2.0,"Food is still pretty good, but the portions and selections got smaller while the prices didn't. Just doesn't seem to have the same, fun vibe it used to. Even on a weekend night it seems like a ghost town. Too bad.",0.4678,0.629,0.224,0.147,0.5152777777777778
2014-06-09,2.0,"When I moved into the neighborhood, I loved it. Leona Cakes with dinnertime orders, a great menu to choose from, and fairly priced. Then came the new owners. It seems the new business plan is to charge more for less. Fewer items on the menu, and charging more to put the same burger together that I used to order because it's not technically a menu item anymore.  I'm sorely disappointed. Will I eat there again? Sure. It's less than a mile from my home. Will I be enthusiastic about it? Nope. Will I recommend it? Not likely.",0.9252,0.807,0.163,0.03,0.5504208754208755
2014-06-07,1.0,"My husband and I stopped by today around 1 p.m. for lunch. Totally got ignored, finally someone sat us, we waited some more, and finally our server walked up and apologized that he had just arrived for his shift. I had a menu question. Our server went to ask the kitchen... and never came back. I unwrapped my silverware, which was dirty, and that was it. We couldn't find our server, so my husband stopped to tell another server on our way out why we were leaving. The server proceeded to YELL at my husband. So um, no, we won't be back and I would never recommend this chain restaurant wannabe (it is that bad) to anyone. FOLLOW-UP: I wrote Leona's the day we visited to explain our problem via their website email. They never responded. New ownership clearly does not care about customer patronage. Stay far, far away from this place.",-0.9041,0.848,0.031,0.121,0.6295454545454545
2014-06-01,1.0,"New ownership, new menu, new prices, terrible, terrible food. How can you screw up something so good? Why remove some of the best items from the menu?  Sorry, won't be wasting my money here any longer.",0.566,0.598,0.218,0.184,0.6579545454545455
2014-05-31,2.0,We did not know about the change in ownership and stopped in tonight for our favorite pizza. What a huge disappointment.  Don't waste yourvtime and money as we did. It'll be closed soon enough.,0.3468,0.686,0.187,0.127,0.48333333333333334
2014-05-30,1.0,BUMMER!!!!!!! We loved the old Leonas pizza. Used to go there at least once a month and for larger family functions twice a year. The new pizza recipe is dissapointing to no end!! Probably will never order again. We miss the crispy crust and the tasty sauce. Such sadness........,0.5053,0.832,0.096,0.072,0.47575757575757577
