date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-29,4.0,Great service. We ate outside on a beautiful day for lunch and you have to just like that in Chicago when you can dine al fresco! Portions seemed a little meager but then again it was lunch and I didn't mind eating lighter than I might normally. Great waiter who kept coming back to refill our drinks because we just hung out talking too much.,0.9134,0.818,0.182,0.0,0.53125
2016-05-29,1.0,"Very poorly managed. The front desk couldn't even take names to get people seated, and my desert took over half an hour. These guys on resting o. The fact they're a tourist trap.",-0.3182,0.931,0.0,0.069,0.47333333333333333
2016-05-29,3.0,"Eh... it was okay. We came as a large group... the server(s) seemed unhappy to do their jobs. They always seemed to be upset when we tried to order something. I understand how it is annoying that we don't all order drinks at one time and want to continuously order drinks throughout the night. Please don't get huffy with me. I didn't hear you ask if anyone wanted drinks previously. If I knew I was going to get so much attitude, I would have just remain dehydrated so you don't have to do your job. The food was OK. My side of the table got the margarita and pepperoni pizzas, polenta fries, shrimp, and bolognese. The only thing good was the bolognese. That was actually really good... probably one of the better ones I've ever had. Everything else was meh. I don't know if I would go back because of the service and food. Really disappointed...",0.5904,0.854,0.088,0.058,0.5419413919413919
2016-05-29,2.0,"I was in the city for my birthday, our taxi driver recommended this place...poor choice.  My server was ok...and I felt rushed to order. I was disappointed in the fact that they ""ran out of shrimp,"" on a Saturday night. The calamari was good but a little salty for my liking.  I ordered the beef filet medium and it arrived well done...  The veal osso buco was good but the price was a little high for the portion.  Yes, it's a tapas restaurant but you will have to order two of everything to serve four people....unless you want pizza.  The place was really loud and we weren't allowed to sit outside b/c of the city ordnance, which closes the outside patio at 12:00am...",0.9366,0.84,0.144,0.016,0.48777777777777775
2016-05-29,3.0,"Went here for lunch today, a nice environment, especially if you have the opportunity to sit outside on a nice day. Had the salmon and sautéed spinach, wife had the oven pizza. The portions are extremely small, which they did warn us about, but in my opinion too overpriced for what you get. The salmon was too fishy and didn't have enough flavor. Overall, a nice place to go on a date if you're in the city and feel like Italian. The service was good",0.936,0.807,0.18,0.013,0.5549999999999999
2016-05-28,5.0,"Great food, atmosphere, and price. Recommend the porcini risotto. Food is not quite 5star in comparison to few other places, but price is more than fair :)",0.9014,0.656,0.344,0.0,0.6041666666666666
2016-05-27,5.0,"Now I feel like I am on vacation. Sitting outside and eating small plates and sipping wine. Unbelievably delicious. Service is over the top. I highly recommend the caprese salad, the truffle salami and fontina small dishes. They actually are not small at all. Fun place to share plates and enjoy beautiful Chicago. Ended with a wonderful lemon dessert and housemade limoncello. Could not have been better.",0.975,0.64,0.331,0.029,0.5069230769230769
2016-05-24,4.0,"Great food and atmosphere, reminded me of Bar la Grassa at home (Minneapolis, MN). The hostess' were a bit frazzled with the crowd, but tried their best. The wine carafes/litres were amazing deals and the food was on-point. Get the Stefano pizza but ask them to add sauce, much better that way in my opinion. The duck prosciutto pizza was also a winner. All-in-all, our table of 7 ordered about 10-12 different things and I was impressed by all of it, with the exception of the gnocchi (great price at $11, but I've had better for similar pricing or less). Again, get the wine by the litre, you won't regret it!",0.989,0.745,0.255,0.0,0.5766666666666668
2016-05-24,5.0,"Visiting Chicago from Boston, and this as close as you can get to a North End restaurant. Atmosphere and service both great, food was very good, best limoncello martini I ever had, and the kids loved the bread & oil served before your meal. We went 2 nights a in a row!",0.9514,0.725,0.275,0.0,0.6575000000000001
2016-05-23,5.0,"If I could give this place 10 stars I would.. My husband and I were in town for the Chicago Half Marathon and chose this restaurant for my pre-race carb loading session.. What an AMAZING choice.. Food was beyond fantastic, very authentic atmosphere and service was impeccable even despite the place being SUPER crowded on a Saturday evening.. I would suggest making reservations. All of our food came piping hot and was so fresh and delicious.. I would HIGHLY recommend!",0.9665,0.779,0.221,0.0,0.7248333333333334
2016-05-23,5.0,Always love eating here! One of my favorite spots and I had the privilege of meeting Alysia Prosser this evening. I mentioned to her I moved into a new apartment and she sent over a drink. So thoughtful and takes such great care of her customers.,0.9647,0.634,0.366,0.0,0.6340909090909091
2016-05-22,3.0,"The service, atmosphere, and hours at Quartino are excellent, and they dish up some pretty solid pizza and pasta as well.  Star 1: How were the service and atmosphere? Historic and lively at more or less all hours of the day, the service and atmosphere at Quartino are arguably the biggest assets. The bartenders are fantastic, and balance classy and casual depending on who they're serving (an understated asset). Even with a diverse menu you should expect to have your food no more than ten minutes or so after ordering. Star Granted.  Star 2: How were the portions relative to the cost? My Pappardelle al Sugo di Manzo (recommended to me by the bartender) came in at $12.50, which was exceptional value given the generous portion, and the entire menu was priced accordingly. Good stuff. Star Granted.  Stars 3 and 4: How was the food? My dish was a tale of two components. The house made pasta was excellent, with thick pappardelle noodles cooked to perfection in a way that absorbed the sauce and beef around it.  That sauce and beef; however, was a bit weak. That tomato sauce was, for lack of a better word, plain, and the accompanied beef didn't really add all that much to the equation. This wasn't a bad dish, but it didn't blow me away. Single Star Granted.  Star 5: Would you eat here every day if you could? Quartino has a great atmosphere, great service, and a great menu. It's worth a visit, but I can't say it's the best italian in town. No Star Granted.",0.994,0.75,0.218,0.032,0.5111751152073732
2016-05-21,4.0,"I returned to Quartino and this time around was very satisfied. First off, the service was amazing. From the manager to our waiter, everyone was attentive, helpful and really took care of us. We got a sampling of different dishes and everything was delicious. From the house made goat cheese and veal meatballs with fresh house made ricotta, to pappardelle pasta, our appetizers did not disappoint. Organic veal skirt steak was great as well. A big plus is that that you can order half portions and try different dishes. For dessert, profiteroles with delicious creamy ice cream is amazing! Overall, we were very satisfied with our dinner and I'm happy we came back!",0.9918,0.686,0.314,0.0,0.6083333333333334
2016-05-21,4.0,"Quartino was an excellent choice for our large group to grab dinner. We started off with some wine and ended up trying a huge variety of their plates. The cheese fondue, calamari and burrata salad were definitely some of our favorites. For dessert the chocolate cake was warm and decadent and the sorbet was very refreshing. Overall, we had a lovely dinner here and would recommend stopping by!",0.9545,0.729,0.251,0.02,0.6473214285714286
2016-05-21,4.0,Great food and good choices for someone with food allergies. It's loud--important to know if you're with a group--can't hear the people across your table speaking. Service was great. My only gripe was with the reservations process and the stern talking to I got about being sure to let them know *before* we arrived if our number changed. I did call when our number changed and felt scolded. Once we were there it was fine (and we were down another two people which didn't seem to be an issue for anyone.),0.9413,0.82,0.18,0.0,0.6825396825396826
2016-05-20,4.0,"Great, inexpensive Italian joint right in the heart of downtown Chicago! Place was booming, yet got a table without a wait. Staff was on the ball, quick and efficient on a busy Friday night. Ordered a 1/2 liter of wine for $10, and shared two plates: the Manzo pizza, with braised short rib, gorgonzola, roasted fennel, and walnut pesto; and the rigatoni with lamb. Both were solid and a nice foray into the untraditional Italian foods. The tiramisu dessert was HUGE and amazing, but a little heavy on the cocoa powder. Kinda caked your mouth at first with each bite. But still great!",0.9517,0.817,0.183,0.0,0.49126984126984125
2016-05-19,4.0,Went for a wine tasting.  Parking is a bit hard to find and  street parking can be a bit tricky.   This place is a great tapas bar and I enjoyed the various cheese and salami's.    I will be going back to try more things.,0.7506,0.766,0.167,0.068,0.49861111111111106
2016-05-19,5.0,Awesome restaurant. Perfect service and healthy food. Nice outside seating with a lively view.,0.9451,0.331,0.669,0.0,0.6749999999999999
2016-05-19,4.0,"Excellent homemade pastas and terrific pasta. The tapas-sized plates are perfect to share and the sangria was great. For a Wednesday, this place was absolutely packed, glad we had a reservation. Would definitely recommend this restaurant",0.9758,0.507,0.493,0.0,0.8785714285714287
2016-05-19,4.0,We came to Quartino for a work dinner. It's pretty loud and crowded which can make for a fun atmosphere but not the best for a quiet dinner. The servers and wait staff were constantly making sure that we had everything we needed which was very nice. The food was surprisingly great for the cost of Italian food - especially compared to other options in the neighborhood. Will definitely return!,0.9588,0.673,0.274,0.053,0.5754273504273505
2016-05-17,5.0,"If you have visitors coming to Chicago - this is a must.  Great food and wine selection -- something for even the pickiest of eaters.  The price is right and the staff know how to accommodate large groups.   It can get a little loud, but it's all part of the atmosphere.",0.3716,0.949,0.051,0.0,0.6028571428571429
2016-05-16,4.0,"This place is legit.  I had the pizza, it was awesome.  Great wine and good help.  I ate solo at the bar.",0.93,0.537,0.463,0.0,0.7833333333333333
2016-05-14,5.0,Quartino was a perfect place to eat near our hotel on a cold rainy night . I love the italian tapas style menu and the price was reasonable. It's enough  for 2 people to share.,0.8689,0.695,0.27,0.035,0.5857142857142856
2016-05-13,5.0,"Great experience in this restaurant with 4 kids in tow - the youngest being 5 months. The service was super speedy and they checked in the stroller at the first floor so you don't have to drag it to the 2nd floor. We had the calamari, octopus appetizers. Both were excellent. We had the clams pasta and fettuccini Alfredo and margarita pizza. I liked the pizza the most. The clams pasta needed a bit of spice and seasoning while Alfredo was nothing special. The pizza crust was thin and crunchy. We will definitely be back when we're in Chicago.",0.9486,0.805,0.174,0.021,0.5038419913419913
2016-05-12,5.0,"What an awesome restaurant. The most European food and vibe I've had since I have been in the US while still staying true to what they are. Don't order a large dish or anything like that,  just order a bunch of small dishes and share. I'd advise to do so I  rounds of two because they are heavy.   I've noticed that the tiramisu is not on the menu but please order that because it is divine, seriously.  One remark,  if you are already very full you might consider sharing because it's a big piece,  like really big.",0.9615,0.771,0.21,0.019,0.4600216450216449
2016-05-12,5.0,"A family favorite. Great food, excellent service, reasonable prices. Why anyone goes to Chili's across the street baffles me.",0.8957,0.581,0.419,0.0,0.8375
2016-05-12,4.0,Great food with so many options!! We had a large group so we had a chance to try a ton of different dishes and desserts. Definitely get the house made Lemoncello. You won't regret it!!,0.9112,0.69,0.31,0.0,0.5557142857142857
2016-05-11,5.0,"Great food. They have an pizza, casual dining room and an inner room for serious dinners. They just make good italian food that's all there is to say.  Very full meal with a drop of booze for two would be a 100 dollar evening.",0.7506,0.752,0.179,0.069,0.5378571428571429
2016-05-10,5.0,"Absolutely love this place! The food is fantastic and the wine specials they run every month are great. Their gluten-free pasta is wonderful, too!",0.955,0.548,0.452,0.0,0.8125
2016-05-08,5.0,"delicious food, good service, unlimited bread. a bit pricey but Quartino serves quality italian food. we got the shrimp which was delicious, penne a la vodka, and fried calamari. no complaints!",0.5093,0.6,0.241,0.159,0.65
2016-05-08,5.0,"Awesome atmosphere in the bar, server was lovely, had the romaine salad which had a very interesting dressing, honey and lemon that was totally different that your run of the mill over dressed Caesar salad. Also had the tortellini with prosciutto which was lovely. I'm just bummed I wasn't hungry enough for dessert, I'm sure it would be fantastic here!",0.9678,0.713,0.287,0.0,0.7548611111111112
2016-05-08,5.0,"This place is an interesting mix of delicious food and a little hectic ambiance. It's loud and busy at all times, but this is exactly because people are enjoying great food in great company. Coming back never disappoints!",0.9755,0.572,0.428,0.0,0.5449999999999999
2016-05-04,5.0,"I attended an event here on a Wednesday evening, and I was totally in awe of how smoothly everything went.  Planned for about 100, over 150 attended, but all went without a hitch.  Food, service, and ambiance were all superb.  Even though our event - and the resto - was jammed, service was spot - on, staff were on top of their game.  The food was perfect, and Chef John Coletta came out to take a bow and receive a hearty round of applause. The victuals are very reasonably -priced, the thin crust pizzas being especially tantalizingly tasty.  This is a popular place - and deservedly so!  My highest possible rating...",0.9705,0.822,0.178,0.0,0.7446153846153847
2016-05-02,5.0,"Service: I absolutely loved the service here, so friendly and always checking in to see if you need anything. Plates were cleared almost immediately after finishing with them. Drinks were received almost moments after being ordered. Atmosphere: Weird little layout, we sat in the front porch area which is what we wanted (love people watching). Clean and very homey.  Food: Fantastic, my boyfriend and I split a lunch special which is a 3 course meal-all the things you love for $25-how can you say no? We split the Gorgonzola dolce to start, which comes with an apricot puree and a delicious raisin nut bread (don't quote me on the raisin portion). The cheese was served at room temperature and was divine-Gorgonzola's (or almost any cheese) is so much better at this temperature, can really appreciate the complexity and flavor profile of the cheese. We then split the burrata salad that comes with roasted beets and arugula-so refreshing and a great textural contrast. Finishing course was the house made tortellini with peas and prosciutto-the pasta was so tender and the snap of the peas really brightened the heaviness of the dish. The next time we are in Madison, we will make a point of stopping again. Our tummies were full to the brim and the bill was less that $35. What a steal.",0.9871,0.8,0.165,0.035,0.5651629072681704
2016-05-01,5.0,"Perfect pasta, pizza, salads, service. Great for families. We'll be back the next time we are in town, for sure!",0.8858,0.621,0.379,0.0,0.5277777777777778
2016-05-01,4.0,"The food at Quartinos was pretty fab! A group of 5 girls shared the calamari, the bruschetta, and a pepperoni pizza. We could have and wanted to  order plenty more because everything on the menu sounded so delish but we were just stopping for a smaller lunch.  The calamari was so wonderful. Perfectly tender and crispy on the outside. I wasn't crazy about the marinara sauce on the side but the calamari was definitely one of the best I've ever had.  I would have skipped the bruschetta if I could do it over again. It was three pieces of a toasted bread and each one had different ingredients. Wasn't really what I was expecting. It was kind of bland and weird. Skip.  The pizza was so fresh and gooey and hot, literally right out of the oven to our table. I just had a small piece but the pizza was devoured super quickly by our table. Service was so weird!!! Our server came by only twice and he wasn't very friendly. Like at all. Borderline rude. But the atmosphere was very cozy and I would love to return for a full meal someday.",0.9883,0.719,0.207,0.074,0.6707671957671958
2016-05-01,4.0,"We visited with a large group and had a great experience.  On the plus side, they are clearly experienced dealing with large groups.  On the negative, this is probably because it is always PACKED - and they definitely jam the tables (and the guests) in the restaurant.  I also noticed an interesting mix of families with rowdy children (that's us!), and young, single people, looking annoyed about all of the families and rowdy children. Otherwise, it is a ""small plates"" concept.  We ordered a lot of everything, so I had a chance to taste a lot.  We had several of the pizzas and those were great.  I was mostly impressed by how different each of them tasted (they don't just interchange toppings - each pizza has its own flavor).  The crusts are uneven and toasty - perfectly homemade!  I really enjoyed them all.  We also had a tortellini that was amazing - a perfect butter cream sauce that was not overdone.  Additionally, we had parpadalle that came with some kind of ragu.  Personally, I wasn't the biggest fan of the sauce (thought it lacked flavor) - but our table ordered a couple after tasting one - so I must have been outnumbered on that.  We did taste some calamari at the beginning, and that was really excellent. I thought this restaurant was pretty solid - but nothing that knocked my socks off.  This is a good place for groups and for casual outings.  I would not suggest this for a date, unless you're afraid you won't have much to talk about :)",0.9896,0.806,0.173,0.021,0.6367127496159753
2016-05-01,5.0,I had dinner with a group of ten friends in the wine room and it was wonderful. We selected a four course dinner with the wine package and were so happy with the quality of the food and wine and the service.,0.9107,0.757,0.243,0.0,0.6666666666666666
2016-05-01,1.0,"service is awful, asked for the menu to a guy that just ignored me, then 2 sec later a waitress brought it. bread was from the day before, olives and olive oil are cheap and pizza is weird... really did not understand why 4 stars",-0.6486,0.88,0.0,0.12,0.5833333333333334
2016-04-30,5.0,"I frequent Quartinos very regularly at least once a week and they never cease to amaze me. Never had a dish I didn't absolutely love. I'm Italian so I like to believe that I have a good taste for Italian food, and Quartinos never disappoints. Aside from the food, service is always superb. I generally sit in the bar area where all the servers are incredibly pleasant and Will the bartender is also very welcoming, speedy, and knowledgable. I love this place, as long as the doors are open I'll continue to come here.",0.8478,0.722,0.183,0.095,0.47435897435897434
2016-04-30,4.0,"I love this place.  Reservations are nice but not absolutely necessary. Overall I find that everything is well priced. The sangrias are amazing.  The flatbread pizza can be shared with two people if you order another side dish or appetizer.  We got the polenta fries which were amazing.  They tasted like slices of breaded polenta which were dipped in an amazing sauce.  The margarita and vegetarian pizza can easily be shared with two people.  I would definitely come back for apps and drinks again. If noise or close proximity both you, this might not be the right place. It's very loud and lively. Fine with me and my friends, but not the best when I brought my mom. I'm a sucker for desserts and would definitely recommend the doughnuts and chocolate sauce. Yum!!",0.9935,0.625,0.323,0.052,0.6418154761904763
2016-04-30,4.0,Its always busy and crowded but that's because they consistently deliver good quality food and wine at a reasonable price. My favorite dish is the homemade cavatelli with ricotta and basil. Simple but delicious!,0.9348,0.695,0.305,0.0,0.5867346938775511
2016-04-30,5.0,"Although I have only been to Quartinos twice, the restaurant has placed itself in my mind as a go-to dinner spot when I am downtown Chicago. First of all, the location is great! It's a couple of blocks from popular tourist attractions like the John Hancock Lounge, Mag Mile etc which makes it a very accessible and easy to find place.  The food is also really good. Their menu includes delicious shareable pizzas to all sorts of pasta dishes. My favorite so far is linguine with clams.. which is saying a lot as I am normally NOT a fan of seafood.  Finally the price point of the menu and the fun, happening, lively atmosphere really makes Quartino a place you want to come back to!",0.9858,0.733,0.254,0.014,0.6533854166666666
2016-04-29,3.0,The service was really slow here. The gluten-free pasta was actually surprisingly good - I tried it in the alla vodka sauce. The place still remains an okay neighborhood place because of its convenient location but not where I go when craving amazing Italian food.,0.8481,0.788,0.212,0.0,0.48
2016-04-28,5.0,Quartino is my favorite place for a girls dinner. They have great wine and the calamari is better than I've had anywhere else. Best thing about this place is the prices are reasonable and you can share everything. I just wish I still lived closer.,0.959,0.653,0.347,0.0,0.63
2016-04-27,3.0,"We have been here several times. Sat at the bar, inside & outside. Each time we are ""meh"". It's too loud and the service is hit or miss. We aren't too crazy about the wine selection which is just a personal preference but they don't have a solid sauvignon blanc or pinot. We also don't care for the saltiness of every dish. Again this is just personal preference. It is a great location and has great people watching on the patio.",0.8559,0.787,0.142,0.071,0.4388888888888889
2016-04-27,5.0,"Italian + Tapas = Amazing. I wish I could eat at Quartino every day. Plenty of vegetarian options, and every single thing is delicious. This is one of our go-to places for celebrations. However, it is very noisy and often crowded. The tables are quite close together. Not super great for kids (it's a relaxed, long meal type of experience), but we brought Little Miss Trouble without much problem. There's pizza, after all.",0.859,0.719,0.206,0.075,0.4664502164502165
2016-04-26,5.0,"My husband and I are traveling to Italy this year. To plan and prepare, we have been visiting different Italian spots around the city. After going to Quartino, I don't really want to try anywhere else! I just want to keep coming back. I wish I could remember the name of our server, because he was a strong representative for the restaurant. An excellent guide through our meal, SO helpful with wine choices, very kind, always nearby when we had a question. The portions were perfect--a great way to try a lot of their dishes without being overwhelmed. We enjoyed all our food and wine. I especially recommend the bacon dates. The ambiance was lively and fun, even on a crowded evening. Yes!",0.9881,0.708,0.264,0.029,0.5569444444444445
2016-04-25,4.0,"A bit touristy, but the food makes it all worth it. Charcuterie and pasta are my go tos",0.3291,0.872,0.128,0.0,0.1
2016-04-24,4.0,"I've been here a couple of times now and both were on reservations. Like other reviewer, I highly recommend them because I've seen them quote an hour to hour and a half on most friday nights.  Out of the items I have tried, I have enjoyed the beet and burrata salad, polenta fries, and artisan blend fondue the best. I love anything with burrata and their salad is no exception. The polenta fries are great and i love the red pepper salsa that they serve it with (I also love dipping them in the fondue). The fondue is delicious and for two people, it's plenty - I may get two orders if you have four or more though! I found the gnocchi and eggplant parmesan to be somewhat tasteless. The gnocchi at least had the pesto which added flavor, but I really did not enjoy the eggplant parmesan. The eggplant was thoroughly cooked through, which I like, but the sauce was lacking salt and flavor, which caused the entire dish to do the same. I've been meaning to try the pizzas, but haven't gotten around to it. For dessert, I've had the hot chocolate cake with italian gelato and the italian donuts. I expected a few donuts and you get a huge basket full which is awesome because who doesn't love extra donuts! The hot chocolate cake is so rich and decadent - absolutely delicious, and pairs well with the cold and creamy gelato.  The service has been fine  each time I've been there. However, I agree with the reviews on just how LOUD the place is. It's not loud like you would expect at a packed restaurant - it's literally piercing. And, to even talk to a person you're sitting next to, you have to yell, causing you to contribute to that noise. I'll have to try the suggestion of sitting on the patio next time instead.",0.9953,0.804,0.18,0.016,0.5153070175438597
2016-04-23,5.0,"Everything I had was great! Real Authentic fresh Italian food!! I especially enjoyed an anti-pasto platter which contained so many great nibbles! I also really enjoyed their pizza, which was very authentic to say the least! I also met Chef John who was very personable and nice, service was excellent! 100%!",0.979,0.61,0.39,0.0,0.6826923076923077
2016-04-22,4.0,"This was one of the best bar table meals we have had. Just a few apps and a bottle of wine (weekly special $30)  Definitely recommend sitting in the bar if you have a show to catch. Carpaccio was great, almost ordered a second round. Meatballs didn't knock me off my seat but quite good. Meat selection was good ask your server for their favorite. We had an after dinner cocktail and it was 3 times bigger than expected. Over food and drinks great. Service lacked but we did sit in the bar. We will go back",0.9815,0.742,0.258,0.0,0.46224489795918366
2016-04-21,5.0,"First time I was here, it was a beautiful day and my friend and I were drawn in by the fabulous outdoor seating. Shared a pizza and the donuts for dessert and both were super delicious.  Went back again because I knew I had to try the pasta! Tortellini was sooo good and the caramelized gelato with biscotti was to die for.  Absolute perfect lunch spot - will definitely come again! Tips: -Pasta comes in half portions! (Super affordable and the perfect size with an appetizer and/or dessert)",0.9841,0.646,0.317,0.036,0.6794871794871795
2016-04-20,4.0,One of my favorite places for pizza. The restaurant has also a very cozy feeling. I never feel rushed there regardless of how busy they are.,0.5829,0.822,0.178,0.0,0.7583333333333333
2016-04-20,3.0,"Looking for a nice Italian restaurant near our hotel and found this place. WAIT: No wait, we made reservations about a month in advance and got seated right away. ATMOSPHERE: It's a fun restaurant, dimly lit but lively I could see it being a good place for a birthday dinner or date.  It has TVs and lots of stuff on the walls. FOOD: Their prices are fairly reasonable and the portion sizes decent.   CAVATELLI - they say it's house made pasta, which I was excited about but it wasn't as good as some other restaurants I've had.  It definitely tasted fresh and fairly chewy but nothing to rave on and on about.  The dish itself had tomato sauce and ricotta cheese on top.  The sauce was a little on the bland side. VEAL - several of the people in our group ordered this and it looked pretty decent.  They give you a good amount of meat and arugula salad.  It did look a little overcooked though. Overall, probably a decent place to come for pizza or pasta.",0.9872,0.804,0.188,0.008,0.5343864468864469
2016-04-19,5.0,"I'm a bit of a snob when it comes to Italian food, in all fairness it's because I was turned onto one of the best Italian restaurants when I was young (Osteria's In Palo Alto). Because of this it's very hard for me to find a great Italian restaurant, there's nothing i hate more than a so called ""Italian"" restaurant not knowing how to cook pasta. Pasta is supposed to be al dente, it's not supposed to be super soft but have some firmness, it's supposed to have a texture to it. Okay rant over onto the review: Went here 3 times when I was in Chicago for training and I loved each experiences! so much that anytime my wife asked me where we should go for dinner I would say ""Quartino"". Loved the bread that they serve right away, just a little bit of parmesan and olive oil and your good to go. Cheese plates where nice, didn't love every cheese but it was great to try like 3 for around $14. The pizza! man the pizza was amazing! My wife said it was the best in Chicago. Such great crust, highly recommend the margarita. The veal meatball sliders are another great treat and only a few buck. Now onto the most important thing their pasta, yum it was on point! I only ordered their home-made pastas and they where excellent. Desserts where amazing. The only thing I didn't really like was their meat dishes, the chicken was super dry, don't recommend it, the steak was okay.  I also brought my 4 year old and my 2 month old and the staff was super nice, even though my kid can be challenging. Overall 3 amazing meals that I'll always be remembering when I think of Chicago.",0.9988,0.661,0.309,0.03,0.5829141865079365
2016-04-18,2.0,"I ate here for appetizers and it was a Meh experience at best.  We sat in the bar and an obnoxious crowd of college basketball fans ruined the night. I don't know if it was the team or the kids, but once they left I wanted to clap!  The food was okay, not great.  So many other options in Chicago-won't be back.",-0.6102,0.777,0.074,0.149,0.3464285714285714
2016-04-17,5.0,The food was about four and a half star but the employees working there were nothing but amazing and helpful that's why they get 5 stars the shrimp appetizer as well as the duck prosciutto was simply just amazing and very tasty got to give it up to Chicago Italian restaurants. This is 3rd restaurant  in just weeks time that have been nothing but impressive.,-0.752,0.762,0.083,0.155,0.4529761904761905
2016-04-16,4.0,"Had a lovely lunch at Quartino yesterday. My waiter Lenny was very attentions and pleasant recommending drinks and suggesting to order half portions of the 2 pastas I wanted to try, which I did. The food was delicious and my app Polanta fries was very crunchy and yummii. For dessert a had their house made Tiramissu super creamy and very generous portion to share.",0.9672,0.719,0.281,0.0,0.5562499999999999
2016-04-16,5.0,What is there not to love about this restaurant? The atmosphere is great. Their food is delicious and their wine which is a reasonable price is also very good.,0.8236,0.626,0.287,0.088,0.7460000000000001
2016-04-13,4.0,"We never hated a meal here. Although it caters to ther purist crowd we've always felt like we belong. If you want to meet friends for drinks head to the bar. More intimate, head upstairs. It's quiet. Food is great, and I recommend ordering wine of the month!  Meatballs and Brussels sprouts are a plus. Pizza is what we stick with and have not been bummed yet.",0.9447,0.772,0.228,0.0,0.5766666666666667
2016-04-13,5.0,"Our group of ten, came in for lunch.  We had awesome service, Scott was awesome, he explained the menu and the restaurant's serving style.  The salads were great, we would up doubling our orders they were so good.  The veal meatballs melted in our mouths.  The house wines both white and red were very good.  We finished our afternoon with an assortment of desserts.  They were the perfect end to our meal.  Loved it.  We'll be back!!!",0.9838,0.712,0.288,0.0,0.5390909090909091
2016-04-12,5.0,"Had a great meal here!  First off, valet parking on the ONTARIO side of the street. Took me a couple of times around the block, but the boys in the green jackets and I eventually met up.  Excellent menu - Authentic Italian, some of the top in the city. Skeptical? All the waiters wear Italian soccer jerseys. If this doesn't silence your criticism, you may as well jump ship and work for Trip Advisor.  For as good as the meal was, the service was better. We ordered a few appetizers to get started, with some GREAT WINE. the 2013 Banfi Col di Sasso - smooth initial taste with a vibrant, sweet finish. Anyway, our server forgot to tell the kitchen to make our pizza. He felt awful, and immediately apologized. Furthermore, he brought us free lemon jello shots. They were so good - had I not drove, I would've gotten a few more. He also told us to give his name when we come next, and that he'd get us right in. Talk about customer Service.  Ultimately - one of my new favorite spots in the city. It can get a bit noisy - but, it's Italian!",0.9934,0.716,0.236,0.048,0.48417594310451456
2016-04-12,5.0,"One of the best meals I've had in a long time! Went here for a bachelorette party which was great because they allow reservations for large parties. It's a tapas restaurant so be prepared to order many small plates. I ordered the baby octopus and the Brussel sprouts and then samples some of the other ladies dishes. We were not disappointed and everyone loved their dish.  Also, order the dates; you will not be disappointed. Overall a great meal and the atmosphere was fun and welcoming.  Def coming back next time I'm in Chicago.",0.9886,0.673,0.327,0.0,0.4269047619047619
2016-04-09,5.0,"The best meal we had in Chicago and we ate everywhere. We highly recommend the burrata and beets, grilled octopus (delish), rigatoni with lamb sugo, osso buco, and we ended with torta al cioccolato (wow). At the end Patrick the general manager comes by to make sure everything was good. If you come here ask for Nick, he will take care of you. We trusted him from the wine recommendation through dessert. He was awesome!!  Our favorite restaurant you won't regret it!",0.9814,0.717,0.283,0.0,0.7286111111111111
2016-04-09,5.0,"Last night we had a party for 75 people.  The food was excellent and plentiful.  The staff was very attentive.  All of the guests, which is unusual when you have so many people, said it was one of the best meals they had.  I highly recommend this restaurant.  Ellen G.  Plainview, NY",0.9245,0.775,0.225,0.0,0.6295238095238095
2016-04-08,5.0,Went there with my girlfriend and sister and her husband. We all loved our food and the drinks were great. :) I had the tortellini alfredo and died from the deliciousness. Highly recommend!!,0.9271,0.556,0.367,0.077,0.7725
2016-04-08,2.0,"Went here for dinner with a friend on a Sunday and it was disappointing.  I love Italian food and could live on risotto.  I actually gained 12 pounds travelling through Rome and Florence (thank God for stretch pants!). Soooo, I was excited to eat here given the mostly positive reviews.  Maybe they had an off-night but I was disappointed overall.  They were packed and - our fault for not having reservations - we opted for the bar rather than waiting 30-40 minutes for a table.  Pros: There's a good selection on the menu, there's outdoor seating, the waitress was friendly and informative, and they have one of  those old-style bathrooms with the attendant. Cons: Part of my dinner order came out a good 15 minutes before the other part and before any of my friend's food, so of course it was cold.  We ordered the sausage risotto which had zero flavor and the gnocchi which was meh We had to ask 3 times for Parmesan cheese (different people because we could not find our waitress) While the waitress was friendly, after we placed our order we did not see her again until we were 30 minutes into our meal The portion sizes are small for the price point There are so many great Italian places in the city, I doubt I would go back here.",0.9648,0.798,0.142,0.059,0.46229338842975204
2016-04-06,5.0,"Came here with some buddies after a recommendation from a friend. Pizza was great, I had the ""Manzo"" and it was delicious. Also tried sautéed calamari but it was cut in bigger than average chunks which I didn't like but the taste was there. Tortellini was great with a generous amount of prosciutto",0.915,0.647,0.27,0.084,0.6799999999999999
2016-04-05,5.0,Came here for dinner as it was right next to our hotel. The atmosphere is loud and family friendly. The cheese plate was really good as well as the pizza! Service was good and the the hot chocolate molten cake was amazing! A manager came over and checked on us while we were eating and gave us his card. Pleasant experience and my husband LOVED the food. We will most likely be back before the end of our trip!,0.9765,0.743,0.257,0.0,0.6194139194139195
2016-04-04,4.0,"we came here on a rainy Friday night and was so glad that they still had seats for two we ordered a tasting salami platter, highly recommend it as you can try a bit of everything. we really liked the cheese and the salami, especially the truffle salami, it is very rich in the truffle taste. the olives are awesome too! we also ordered the gelato in a cocktail glass, loved the chocolate flavor one!",0.9717,0.731,0.254,0.015,0.8735714285714284
