date,star,text,compound,neutral,positive,negative,subjectivity
2013-10-07,4.0,"Love the renovation here.  I thought the bar was cute before on the few occasions that I've stopped in for a drink or a quick bite, but I like what they've done with the outdoor space.  They've made it a more upscale space, but one that is still casual enough to relax for brunch or watch a sporting event.  During the Bears game this weekend, it was a mix of familes and groups watching the game and eating lunch.   The menu has a wide mix of food and everything I tried was pretty delicious.   Service was friendly and the hostess was nice to set us up with a table that was outside with a view of the tvs.  I was a bit disappointed that one of the tvs was switched to a NON-Chicago game, but I suppose I can let it pass this time since the Bears were embarrassing the city during this particular game anyway. Good spot in the neighborhood for a drink that definitely attracts a more preppy and slightly older (30's) crowd than some of the other spots nearby.",0.9874,0.744,0.211,0.045,0.542013888888889
2013-10-05,2.0,"I met some friends at Northside a few weekends ago when it was chilly outside.  They still had the entire front open, and it was freezing inside.  I had a late lunch, so I didn't order anything to eat.  And I didn't really feel like drinking, so I didn't order anything to drink.  One of the things that scared me away from ordering food too was actually having a terrible experience with food at their sister location, Logan Square Bar & Grill.  Halfway through my visit, I decided I was kind of hungry and wanted to split nachos with another friend.  The server never came back so that we weren't able to order them.  The ambiance is great, but other than that, Northside doesn't have much to offer.",0.2124,0.89,0.054,0.056,0.4616666666666667
2013-08-30,4.0,"My husband and I went for dinner once and I went with a girl friend for drinks once.  Dinner was great.  We got seated at the table on the end of the completely outside seating - it was quiet and a little secluded and we loved it.  The staff was super happy and helpful and checked on us at every step.  Even those who weren't our servers.  Food was great - although I had some pina colada-ish drink that was awful. When I went for drinks with my girl friend, we had a nice time sitting at the bar.  $15 minimum for credit cards but on a girls day that's no problem.  I wasn't impressed with the attitude from the bar tender, however.  I was asking questions about the on tap selections and he seemed unhappy to have to answer them.   Overall, I liked it and we will go back.",0.7557,0.746,0.159,0.095,0.6366666666666667
2013-08-30,5.0,"Awesome spot!! Beautiful view, patio, scenery & servers.  Check it out!",0.8713,0.474,0.526,0.0,1.0
2013-08-01,3.0,"Had dinner here the other night.  Nachos were excellent, but the burger was mediocre at best.  Lively crowd, if that is what you are looking for.",0.9186,0.657,0.343,0.0,0.635
2013-07-25,2.0,"Cool patio, for sure.  Slow service, nothing super special about their menu, and a little crowded in terms of the layout.",-0.2033,0.615,0.177,0.208,0.6128306878306877
2013-07-15,2.0,"I used to like this place when Wicker Park was practically deserted, and they made delicious wings here.  I went the other night, and sadly it has degenerated from a Pretty Good Bar to the typical packed, loud and increasingly-sloppy-as-the-night-goes-on giant barn. It's hard to imagine eating food here after about 9 PM when it gets utterly crowded and messy. Off my radar.",0.7458,0.73,0.173,0.098,0.746969696969697
2013-07-08,4.0,"Since it's called Northside, it is generally frowned upon to twist up your fingers like snoop dogg and flash the westside; but don't worry there are no bloods or crips here.. I was here 2x in less than 1 week so yes, I dig this place.  The outdoor seating/atrium thing, etc - hard to beat. Even when it rains they have a tarp roof to put on the outdoor area so you stay dry. Drinks good, pulled pork nachos very good.  Other reviews knock the slow or rude service but get real. In Chicago these restaurant GM's and owners are trying to make as much money as they can and do it by not staffing adequately. Sadly this has become the norm at most places I frequent. Annoying? Yes. But is it any better or worse then anywhere else? No. The servers are cool and I like them but it just takes awhile to get your order/drink due to the lack of servers. -1 star We actually had an issue here during one of our visits that was beyond their control. They still recovered by buying our group a round of shots; I love a place that takes care of their patrons.  I'll be back, oh yes, I will be back..",0.9832,0.716,0.195,0.089,0.4536805555555556
2013-07-06,4.0,I come here for the abundant outdoor seating and the DELICIOUS chips and salsa! They aren't on the menu anymore but the servers always work something out for me anyways ;) I'm disappointed in the reviews because I've always had a great experience here!,0.7992,0.711,0.211,0.078,0.89
2013-07-05,1.0,"Will not be back.  Stopped in for lunch with my 3 year old last week. As we made our way to our table, I was shocked to see a middle aged, ""beefy"" guy eating without a shirt on with 1 dog on his lap and the other under the table.  The owner and manager did nothing even after I expressed my disappointment.  It was disgusting & insulting.  Later Northside!!!",-0.9083,0.795,0.023,0.182,0.4284722222222222
2013-07-03,5.0,"Really good burger and sweet potato fries. Being gluten and dairy free, I have a hard time eating out. Needless to say, the I didn't have the bun but added grilled mushrooms and onions to the burger. The mushrooms were fresh (some places used canned - ick!) and the fried were really good. Wonderful service too.",0.9586,0.688,0.294,0.018,0.7114583333333333
2013-06-23,5.0,"Great food, ok prices.  Great place to go for brunch and dinner.  Dennis Rodman was sitting at the table next us during bears game once.  I took photos like a creeper.",0.9169,0.66,0.34,0.0,0.48
2013-06-22,2.0,"I've returned to Northside twice since I left the review below. It was better.  The drinks are good and fair/typical prices. The food is good bar food.  My only complaint remains the service. It's okay- but quite slow and it seems as if they waitresses/hostess despise serving their customers. I know being excited to work all day is hard work, but a smile would help just a little :)",0.9255,0.666,0.256,0.078,0.5147435897435898
2013-06-04,3.0,"The food here was delicious. The beer selection was superb. The only thing that killed the experience was the fact that our server treated us as though we were an inconvenience to her night. She was annoyed the entire time we were there besides when she dropped off the check with a big smile. We got better service from the bus boy who actually ended up ringing in a round of drinks for us when our server was no where to be found.  On top of this, I opened a tab when we were waiting for our table (We waited about 30 minutes. Not bad.) and after our meal I went to the bar to close it. The bartender ended up closing my tab with someone else's card and was not phased when I corrected her. Oops. I'll be checking my account to make sure she didn't do that with my card and other tabs. Long story short, the food is awesome but don't go here if you expect equally as good service.",0.8462,0.857,0.1,0.044,0.5450292397660819
2013-05-22,4.0,"Before we went here, we read the reviews on Yelp and they were inconsistent.  Most seemed to praise the food, others hated the service.  I'm happy to say we experienced both good food and good service. We were going to see our son's band play at a venue down the street from Northside Bar and Grill.  We decided it was best to eat something first, so we scoured Yelp and and walked up and down several streets in Wicker Park looking for something simple.   When we came across Northside, we immediately saw people sitting in their beer garden, laughing and seemingly having a good time.  We decided to give it a go. We were seated immediately by a very friendly hostess.  Our server promptly came to the table and took our drink order - they have a fabulous menu of craft beers both on tap and in the bottle.  Their menu is not large, mainly bar food, but had a nice selection.  I ordered a hamburger with sweet potato fries; Kerrie ordered their pulled pork quesadillas.  I have to say that the food was very good. The server checked with us regularly.  She also had a new employee trailing with her.  I suppose this could have put her on her best behavior considering other reviews, but I did not see any of the poor service mentioned elsewhere and would definitely go to the Northside Bar and Grill again sometime.",0.9857,0.81,0.164,0.026,0.5237164331395101
2013-05-01,5.0,I came to Northside in search of a great patio and they have the best I've seen so far in this area. My server was very friendly as was the owner and bartender. I needed my drink sweetened and they had no problem taking care of it. The martini I had was amazing. The music was a really good mix and no bubble gum stuff. Can't wait for my next visit!,0.953,0.66,0.258,0.082,0.5999999999999999
2013-04-27,4.0,"Love the beer garden and the fact that rain doesn't shut it down, even chilly weather doesn't stop it. It's just a nice, comfortable area. The food is nothing exceptional, it's bar food, but it's not bad. The drinks are great and it's a good sports bar but. You'll catch me here in the summer a few times just for that outside area though.",0.9655,0.716,0.284,0.0,0.6141414141414141
2013-04-27,1.0,"Zero stars, really. Worst experience I've ever had at a bar for the attitude of the staff alone. I'd get better service at McDonalds. The server was rude, took 20 minutes to take our order or even acknowledge we were there- then another 20 to get the 4 bud lights. We ended up leaving it took so long. Hostess was rude as well. This place has great potential. Owners/managers- hire new people that actually want to work in the service industry and make money and don't suck. You lost a lot of money last night.",0.0964,0.751,0.135,0.114,0.547121212121212
2013-04-17,3.0,"Northside is a great neighborhood bar.  It can get pretty crowded for big games an of course when the weather is nice outside the patio is hard to find a seat.  Solid drink offerings whether you're looking for the hard stuff or a beer.  I LOVE their turkey burger, which is served on a pretzel bun, made really well.  Definitely a great place to hit up if you're looking to go out in the area and want some pub grub before doing so.",0.9766,0.686,0.285,0.029,0.5121212121212121
2013-03-28,1.0,"After a years boycott, I was coaxed this evening into coming back. Considering it's in my neighborhood, boycotting Northside is actually kind of inconvenient. I put in for a table of two and sat at the bar a few feet from the hostesses stand. I was told it was going to  be a half hour wait. After 45 minutes I turned around to see the hostess seat two people who had just walked in. At this point I asked her if it was my turn to be seated, considering that I had asked for a seat 45 minutes prior and was still waiting. She defensively answered that she'd been looking for me when it was my turn, but couldn't find me. I comedically pointed to my bar seat four feet away and said ""I'm sitting right here.""  After being asked if I wanted to talk to the manager -no, I wanted food- I was introduced to the manager ten minutes later, who found us a table.  As my friend said ""you were right to blackball this place"".",-0.3974,0.916,0.025,0.059,0.32380952380952377
2013-03-21,1.0,"Let's see.. what would you say about a place that has rude servers, bad burgers but is empty and has a fireplace on a winters night?   Really, both servers were rude and condescending, as if they had permission to be... blatant.  The place was DEAD and although my client and I were extremely polite and friendly, they were both ""way too self important to be bothered with politeness"".   The burger was at best a 7/10.. That's average.   PS- I rarely leave bad reviews",-0.9058,0.628,0.132,0.24,0.5880952380952381
2013-02-16,2.0,"I've been a long time customer of the Northside.  I used to go there when they were located under the EL on webster.  Anyway, I still frequent the location on Damen when I'm craving a decent burger, great hummus and wings.  I also like the always changing layout and decor.  Keeps things interesting.  However, I went there this past week for an early lunch and some beers.  I was with my husband and we decided to split a burger and ordered a pitcher of miller lite.  finished our food and drinks.  Asked for the bill, only to find out our bill was just under $35.00.  WHAT?  I knew they raised their prices, but...$18.00 for a pitcher of Miller Light?  COME ON!  We are not New York or Miami.  Need less to say, we will not be frequenting the NS anytime soon.  I'm bummed and feel jiped.  (I guess the needless and ever changing decor needs to be paid somehow, right?",0.8788,0.935,0.065,0.0,0.5325840825840825
2013-02-05,4.0,Good place.  Good beer and good social atmosphere.  Parking is very hard though and the balance between bar and restaurant is not very good.  Overall though I like coming to this place.,0.9083,0.613,0.346,0.042,0.43319597069597077
2013-01-14,3.0,"So, so nice on the inside but the food really isn't that good. Really close to my house so we've gone multiple times and I'm never impressed with the food. It's not bad, it's just not exciting or fun to eat. I can't wait until summer though, their patio looks fun.",-0.9086,0.648,0.09,0.262,0.4866666666666667
2012-12-21,4.0,"My review is only based on a daytime, football watching experience, but it was exceptional. We sat in the back room and I already can't wait to come back here in the summer! The atmosphere in the current season is warm and comfortable, we sat at a low table right next to a fireplace. I can understand their rationale, but the only downside was that the volume on the TVs was off in this large front room. However, the volume was on in the back room and there were plenty of TVs, allowing everyone to watch whatever game they wanted.  They have a really extensive beer list and a large menu. We ended up ordering the nachos with chicken, which were fantastic and massive. The four of us could barely finish them. We also ordered some wings which were also massive and not lacking in buffalo sauce. I definitely recommend both of these if you're looking for apps. Between the nachos and wings, the four of us were all full, but I can't wait to go back and try some more menu items!",0.9426,0.873,0.1,0.027,0.5090476190476191
2012-12-19,1.0,"Ok, let's get this out of the way, the place looks great. Now onto the review. I was there last week and had the turkey burger.  This is no hyperbole to state I've had better turkey burgers at a middle school cafeteria lunch. Again, that is no hyperbole. And the service is really gone down",0.7003,0.779,0.149,0.071,0.32936507936507936
2012-11-22,2.0,"I've only been a few times but I've enjoyed myself each time. I really like the atmosphere but the service has been slower each visit. Nice mixed crowd of customers, too. The food is typical bar fare - limited menu, large portions, but not particularly delicious. The last couple of times I've been there the food has really been inferior, so much so that I've changed my rating from 3 to 2 stars. The beer isn't all that cold, either, which continues to strike me as a bit odd.  There are too many great places to eat in the Wicker Park/Bucktown area to bother going back to Northside Bar & Grill unless they really step up their game.",0.2616,0.738,0.128,0.135,0.44440476190476186
2012-11-13,4.0,I've been dining at this place since 04.  It's pretty consistent.  Good burgers and excellent wings.  Recently went there with my family and in laws.  we received very good attention and food; everyone was pleased.  Summer in the beer garden is great stuff.,0.9638,0.649,0.351,0.0,0.7037500000000001
2012-11-04,5.0,"This place rocks! I adore this place so much. They have the best NACHOS and drinks, EVER. I also met the LOML (Love Of My Life) here as well. I loooove this spot!!!!!! If you want to be cool - go here. If you like nachos - go here. Freaking amazing!!!!!!",0.9241,0.661,0.291,0.047,0.53
2012-10-06,5.0,The 5 stars is for Emily R who was such a great waitress!  She was very attentive and accommodating for our large group. Emily was kind compared to some goon in a red shirt who seemed to be a manager.  If you try to stay after they tell you to get out and the bouncer will threaten to fart on you.,0.7345,0.836,0.123,0.041,0.5964285714285714
2012-10-05,2.0,"I'll echo what other's have said about the service here - overall it sucks.  It ranges from acceptable to terrible.   I've visited several times and have never been terribly impressed with any aspect of Northside.  They have good beer on tap with a decent selection of brews; last time I was there however, the waitress brought out two beers for my friend and I and said ""I don't know which one's which.  I think that's right, you'll have to figure it out.""  WTF?  Seriously?   The food is better than your average bar food.  Not great, not terrible, but OK.  The burgers and wraps are pretty good and their menu has a good amount of ""American fare"" variety to it.   The patio is nice on summer evenings to grab a beer and bite to eat - you'll just have to deal with the lazy, uninterested wait staff (or ""how not to get a 20%+ tip"").",0.9018,0.733,0.163,0.105,0.5895962732919254
2012-09-04,4.0,"Went here for a Brunch on Sunday, the brunch menu was small but what I had was good. The other people in my party ordered burgers which were quite good and everyone enjoyed. Not a fan of the chicken tenders but it may just be their style. The waitress was nice and patient with my parents who were with me as well.",0.9796,0.655,0.345,0.0,0.6607142857142857
2012-08-29,4.0,I really like this place. The prices are good. The service is good the food is good and there is plenty of room so we always seem to get a table. I usually order a burger  and a draft. They have recently changed from full sized English Pint glasses to a soda fountain style glass which looks like it might be a couple ounces shy of a pint. Let's hope this isn't a new trend that takes us back to the days of thick hollow bottom ripoff  beer mugs.,0.9347,0.792,0.186,0.022,0.34842657342657335
2012-08-19,4.0,"The Northside Bar & Grill is a Wicker Park neighborhood bar with a good beer selection and outstanding courtyard and atrium..  The food is better than average bar food, but nothing special.  You can't beat the garden and atrium.  Fun place, friendly staff and partrons.",0.9055,0.666,0.28,0.053,0.5209183673469387
2012-08-14,2.0,"Came around here for lunch because Bongo Room had a ridiculous wait and Caffe de Luca turned into some weird grass-fed cafe (WEEP!). Northside has a very nice patio, with a pretty typical pub menu of fish&chips, brats, burgers, salads, etc. Nothing too remarkable about the place and service was pretty slow despite the place being next to empty.  Also, not to be picky but....I ordered a Diet Coke and ended up with an extremely flat Diet Pepsi. Next time, I'd rather get a heads up on drink selections so I can avoid the watery yet sadly syrupy mess. I'll probably come back at night to take advantage of the sweet patio and drink specials, but no more lunches here for me.",0.1653,0.805,0.094,0.101,0.5647058823529413
2012-08-02,3.0,"Went here for lunch on a recommendation from a former Chicagian.  We loved the indoor-outdoor seating set up, as it was warm and welcoming, and allowed for good people watching.The menu was not extensive, but had your standard fare. I chose a side salad with dijon dressing and the pork bbq quesadillas, and Jeff got a burger. They had a nice beer list, so I also got a Brooklyn Summer Ale.  Our food came out promptly, and everything was A-OK. Nothing spectacular, but we weren't looking for the best meal of our lives, just a good lunch in a relaxing environment, and that is exactly what we got.",0.9762,0.78,0.22,0.0,0.4893939393939393
2012-07-25,4.0,This is a very cool place.  The only downside is it is ALWAYS packed.   There is a cool patio area with lots of comfy outdoor seating.  There is a great selection of beer and the food is very good.   Definitely try this place out.,0.9254,0.667,0.295,0.038,0.7541666666666668
2012-07-15,4.0,"I dig the secret size of this bar in Wicker Park. The giant patio is great for any time, summer or winter, and the beer selection is nice as well. The few times I've been the DJ spins some great music as well. I've only eaten one thing, the beef nachos, and they were great after a few rounds of drinks. Good times every time I've gone.",0.969,0.723,0.277,0.0,0.675
2012-06-27,3.0,It took or ever to get a beer even though it was not that busy.  Sitting in outside area is really nice though.  Waitress did not come back to check on us once after we got our food until long after we were done.   Poor service. Food is pretty good though. Had a hamburger and friend had pulled pork quesadillas.  Their fish and chips is pretty good too.,0.9371,0.732,0.229,0.038,0.555
2012-06-15,2.0,"My husband and I went to this place, we loved the patio, the service was good, beer list very impressive but both of us had heartburn the same night and diarrhea the next day. not worth it. Good place for drinks but the food was really bad, the burger seemed like a pre-cooked frozen. I would go there for drinks with friends but definitely not eat there next time, I saw some other reviews later of people saying they had stomach upset after going there, don't eat there!",0.5008,0.701,0.17,0.13,0.3972222222222223
2012-06-14,3.0,This is a good place to go for a chill time with a group of friends. It's a decent size during dinner time and not overly crowded. I went for dinner and to watch the Heat vs. Celtics game 7 around 7ish and it wasn't that crowded. We got a high table in the back. Food is decent...nothing exceptional a tiny bit overpriced. There's also a pool table in the back. $1 per game. Lots of flat screens for sports watching. Wait was good; she always came to check on us to see if we were okay. It's possible to split the bill. Also have a patio area.,0.8689,0.897,0.103,0.0,0.48705128205128206
2012-05-24,5.0,"My husband and I stopped in on a beautiful Saturday afternoon to enjoy some nachos and drinks. We loved the open air effect! After thoroughly,  enjoying the nachos...which I am a bit of connoisseur in my pregnant state! We finished up our delicious drinks, and headed to a party out of town. After I was quite a ways out of town, I realized I had left my ""favorite, favorite"" little hoody in the bar. I called up and Chris the manager couldn't have been more kind and understanding about a ""favorite, favorite"" hoody, and agreed to priority mail it, at no charge, out to me so I wouldn't have to make arrangements to come back to the city. NOW that's truly service!",0.9868,0.704,0.266,0.03,0.675
2012-05-21,1.0,Excellent food. TERRIBLE SERVICE!! I don't think I'd go back!  for any one going PAY CASH!! the waitress we had couldn't seem to get swiping the cards and the amounts WITH the names for the cards correct!  The Manager didn't make us feel like we should return either! all she has to do is LISTEN to the customer and what they're saying instead of trying to make an excuse for the staff!  Listening goes a very long way!!!,0.4023,0.829,0.101,0.07,0.514
2012-05-17,3.0,"Northside was a pleasant surprise - their beer list is surprisingly well stocked with quality options (Three Philosophers...yuuuuuum). Friendly staff, decent seating (both inside and out), and the food (while not exceptional) offers standard bar food that certainly makes a decent evening meal. I opted for the turkey burger with sweet potato fries. The fries were a bit squishy, but the burger was served on a nicely toasted pretzel roll.  Beer was a little pricey, but, it's worth it when it's good. The location of this bar is pretty fantastic, and if you're looking for a big screen TV to stare at all night, this might be your place.",0.9816,0.736,0.264,0.0,0.5718487394957983
2012-05-08,4.0,"I had an ex-girlfriend who really enjoyed going here, but I never went with her. I guess the name just never appealed to me. I finally got the chance to check it out this past Friday evening after devouring pizza @ Piece. We snagged a nice 4 seater in the middle area where I was at an angle to wactch the Bulls get smacked by the 76ers on 2 different TVs Our waitress was nice as she made sure we left out that spot drunk than a MF. 3 Makers & Diets got me passed where I needed and wanted to be. They played a nice mixture of hip hop, pop, r&b and classic rock. They also played some Beastie Boys joints as this was the day that MCAs passing was announced.  I like this place as it is a lot cozier and chill than most of the bars in the Bucktown area....shame on me for ever doubting the coolness of this place.",0.9686,0.798,0.166,0.036,0.6235042735042737
2012-05-06,3.0,"Nice low key place in Wicker Park with a beautiful outdoor patio.  Stopped here for some nosh and drinks one Friday night and had a great time.  The music wasn't too loud where we had to scream to talk to each other and the nachos we shared were excellent.   Is it my go-to place? No, but it is worthy of a stop in.",0.7615,0.671,0.203,0.127,0.8027777777777777
2012-04-25,3.0,"3.5 this is a great neighborhood bar!  i've been here multiple times, but never really had anything to report til now. it was a sunday when it was 65 and sunny, which always urges white folk to eat outdoors.  i am not white (but pretty much) so i was all over this joint.   their patio is pretty sweet.  there's patio seating, but also a dining area open to the outdoors.  we sat on a couch made of wicker.  cool. order a mimosa (i think there was a spesh) and it came along side those little black champagne bottles, which i am a sucker for.  my man orders a beer.  we are ready to order.  we wait.  and wait.  finally... oops, nope.  okay, now. she takes our order, crabbily, without writing it down.  i get sorta specific:  ""i'll have the chicken chopped salad, feta instead of blue cheese, and a side of sweet pot fries.""  no big, right?  he orders the steak sandwich.  and we'd like more drinks please.   i bet $5 that she'll get the order wrong one way or another. wait. wait. wait. here are your drinks.  sip.  wait, this is CIDER and not another beer. sigh. here comes our order and the correct beer!  finally!  yum!   where are our fries? wait wait.  here.  these are not sweet potato fries. wait here, finally! i won my $5.   so.  lots of waiting.  i dont think our server was all there, obvi.  the food was good though.   i would definitely come back.  just not to that server.",0.9816,0.76,0.165,0.075,0.5182167658730159
2012-03-15,3.0,"Came here lastnight with some friends and we had a good time. They have a pretty nice patio and our server was always there when we needed her but not pushy at all.  I had the tuna steak wrap  with sweet fries, which was amazing I couldnt stop eating it. They had a pretty good beer list too. I'll definitely be back.",0.9854,0.579,0.421,0.0,0.71875
2012-03-12,3.0,"This place is... meehhh. I always walk by it and it always looks packed, so i figured it must be good. I think this is mostly because they have good outside space on Damen. Food - nothing impressive. I tried Nachos which seem to be pretty popular here, and Nicoise salad. Nachos are hard to mess up and salad- well .. salad... entirely too much dressing, they weren't sure which greens go on it so they tossed arugula, spinach.... and romaine(?) weirdest combo ever , and steak tomatoes, which were the biggest things on the plate ( because the salmon that they offer was TINY), were so wilted that it had be at least 3 days ago when they cut them. Beer list is above ave. and prices arent ridiculous. Wait staff is nice but they def. have issues with staffing ( i mean UNDERstaffing) when it's warm out.  Overall, if you want some nachos and a cold beer on a nice patio ( and willing to wait 2 hrs for it) , then this could be your place.",0.849,0.837,0.11,0.053,0.6138285024154589
2012-03-09,4.0,"Weird, I cant believe I havent written a review on this place? I probably come here at at least 2-3 times a month if not more. Its super convenient on Damen, has great wine prices and great food. Yeah, the service can be somewhat lacking depending on when you go in, but we're usually so deep in convo we don't notice. I've tried a lot of things on their menu, and the nachos probably stand out the most as does the Nicoise salad...its my go to when we go there for dinner. The falafel wrap is super good as is their lox and bagel. Their outdoor patio during summerI dont think there's is really anything bad about this place. Check it out for sure!",-0.2532,0.801,0.101,0.097,0.6145299145299147
2012-03-06,3.0,"Like most, I think this place is pretty meh.  It gets the job done when the other places are too crowded.",0.6597,0.708,0.238,0.054,0.625
2012-02-25,3.0,"Not a bad place, but only marred by one issue.  If you are seeking a good place to grab some friends and have some drinks and dinner, it's a good place.  You should find yourself comfortable here as it's not obnoxious like many other places.  The service was rather quick with getting eveything in time, but could probably work on learning how to correct problems better.  The food was ok.  I liked the sweet potato fries, the hummus was fine and probably would get them again.  However, I was highly disappointed with the burger.  The menu states that the burgers will be made ""medium"" unless otherwise noted.  I made sure to state ""well done"" and even repeated myself.  I don't like burgers medium.  Needless, it came back rare. I was hungry, annoyed and not wanting to wait for them to send it back and wait...again!  The waitress new I was annoyed and offered to put that burger that I had halfway eaten back on the grill.  I find that unsanitary and rather gross that I might be eating off a grill of other people's half eaten food.  Gross.  I also told her I wasn't interested in waiting and will ""just deal with it.""  Now. knowing that I was annoyed, most people would have knocked off some of the drinks or even the burger itself to make sure the customer leaves happy.  Hmmm, not this place.   Because of this, I can't say I'm rushing to go back.  The bourbons were made right, so I'll go back for the drinks and just bypass on the food.",0.9307,0.718,0.162,0.12,0.5243248814677386
2012-02-21,4.0,"I've been here a few times using my or a friend's Member Card from WTTW. It's good for two for one entrees. In the summer there is a nice ""patio"" type area and in the winter they make it cozy. I've had a few decent sandwiches and wraps. I've had bad sangria here. I'll be back if we're using the Member Card.",0.296,0.857,0.089,0.055,0.48541666666666666
2012-02-08,3.0,"This bar is okay.  I didn't eat any food, but I was not too big a fan of the ambiance, or the beer list.  The beer list was rather limited.  Overall, I was not too impressed.",-0.77,0.745,0.039,0.216,0.3485714285714286
2012-01-10,4.0,Pretty nice beer selection. Great spot to watch Sports. Lot's of TV's and they will make every effort to accommodate you if your sport is not on. Bartenders are always cool. Food is not bad either but I miss the old food menu. :) Well run atmosphere. I recommend.,0.9328,0.646,0.322,0.032,0.7523809523809524
2012-01-06,4.0,"Loved the food...the tuna wrap was really good. The waitress was prompt and made sure everything was ok with my table's order and if we needed anything else.  Overall, the service was good. Liked the ambiance and the fire place. Defiantly will be heading back here.",0.9347,0.661,0.298,0.041,0.5236111111111111
2011-12-27,4.0,Love the fireplaces and the glass roof.  Waitress was prompt and expedited our food so we could eat and make appointment.,0.6369,0.826,0.174,0.0,0.6
2011-12-08,3.0,"I ate here on a weekday with 2 of my girlfriends and our 3 kids, all under the age of 1. The decor is cute, it's comfortable and casual, but still nicely decorated. I had the salmon special, which came with green beans and potatoes. My son and I both enjoyed it; it was tasty but not too heavy, even with the small amount of cream sauce, and the salmon was cooked nicely. The special was either $10 or $12, I can't remember which, but it wasn't  pricey and the portion was generous. The wait staff were very nice, but they seemed a little confused that  children were there. I wouldn't say it was especially kid friendly, but it wasn't ""anti children"" either. We appreciated the stroller ""parking"" in the hallway, we fit our 3 strollers there no problem. For any parents looking to venture here with kids, the stroller space is a plus, and they do have high chairs, but no changing table in the bathrooms. However, it gives you an added excuse to go across the street to Psycho Baby and use theirs (and shop!)  All in all, i'd definitely be back. I like the shopping near by and the neighborhood, and its about a block from the Damen blue line stop, and steps from the North Ave bus, which is always a plus!",0.9904,0.715,0.216,0.069,0.5651966873706004
2011-11-09,3.0,$7.00 mamosas are good on sundays. The scene is nice when they retract the roof. I like this place obviously. Farvorite bar lots of tv's,0.802,0.719,0.281,0.0,0.7000000000000001
2011-11-07,3.0,"Came here to watch a Bears game (against the Lions...not a great night). I ordered a burger as that's my usual Dukan Diet choice at bars. It was pretty decent. I think our waitress was training another girl and she seemed pretty lost. She forgot some drinks and wasn't aware of some of the basic choices on the menu. As a result, service was a bit slow. Still I do like the ""outdoor"" section. It was warm and cozy during the game. We had plenty of room for our whole group and prices are pretty decent. Just an average A-OK bar altogether.",0.9413,0.81,0.169,0.021,0.5661458333333333
2011-11-02,4.0,"It has been a few years since I have dined/imbibed at Northside, since I moved away from the neighborhood.  Recently I returned for some food and drink and they place has really changed.  The food and beer menus have expanded and they have a decent amount of specials (both food and cocktails) that change monthly.   The space is big but cozy, and there are two bars.  The times I have been the waitresses have been just ok in my opinion, as far as friendly/helpful/attentive go... but that could just be coincidence.   Great for simple but tasty bar food and not too loud to chat with your friends.  I'll be back.",0.9274,0.889,0.111,0.0,0.4561507936507936
2011-10-31,3.0,"So I was here on Friday and and my experience was ok.  I came here one other time before and I thought it was worth 5 stars.  So what happened for the loss of two stars?  Well first, I was a little disappointed because the service was slow.  I can understand that it's a Friday night and service is delayed, but I've been to more crowded places and service was not that slow.  Second, I'm pretty sure the music at the Northside Bar and Grill was just as loud as the music at Sound Bar.  So that led to a rather annoying experience when I just gave up on conversation because I couldn't hear myself.  I'd still go back, but hopefully they change their efficiency and volume.",0.8778,0.794,0.141,0.065,0.4904513888888889
2011-09-27,3.0,"Don't you hate it when a potentially good friend (bar) has nothing but idiots (staff) and potential douche bags (patrons) surrounding them. Like they have the POTENTIAL to be great. It's kind of how I feel about Northside B&G. It's all there, nice patio, good looking looking bar, food is nice (I guess pending what you have according to others), and maybe I was too harsh to say that the staff are a bunch of idiots because they were really nice just not too bright (they're young). Also when I talked about the patrons, it was more of a feeling. I was there early but as it got later people started to get louder and I heard a view dumb asses in the crowd plus the music started to get louder too, that's when I left. As for the food issues, I had none. The hummus was great and the turkey burger on a pretzel roll was one of the best I've eaten. Sweet potato fries need some work but overall very nice. Too bad, so much potential.",0.9854,0.674,0.235,0.091,0.6635802469135804
2011-09-26,5.0,"My friends couldn't stop raving about this place, so the roomie and I finally decided to stop by and try it out. The set-up of the place is great with the outdoor patio and the bar inside. I'm not sure if the patio stays open for the winter, but I'm sure they could make it work with heaters.  They have a lot of options on the menu, and some seasonal dishes. The rotini pasta salad with chicken is amazing, and big enough to take home for leftovers. I've also had the chicken tenders and the chicken skewers, which were both awesome as well. Theres a huge drink menu with a beer of the month. Yay, I love this place!",0.9868,0.714,0.258,0.028,0.776984126984127
2011-09-16,1.0,"Dear Mister and Misses Northside, the lack of stars is based solely on recent events....like removal of the best-selling items from the menu (goodbye bacon blue-cheese burger, you will be missed), removal of the best-liked staff from your employ, and addition of DJ's on nights when your entire clientele is there to relax, have a conversation and catch a game.   I am sure in time your brilliant master plan will be revealed for those of us that spend our hard-earned money there to be awed and inspired by, and this will all make sense.  In the mean time I'll be sitting across the street at Cans, drinking crappy beer and salty tears, eating crappy food, and waiting for the remedy revealed.",0.3612,0.794,0.109,0.098,0.6418981481481482
2011-09-15,2.0,"Used to LOVE Northside. It's one of the few places I actually CRAVED a salad from. The grilled chicken cesar salad was delicious but the last few times I've gone I've been so disappointed. The salad completely changed. too bad, it used to be one of my fave spots.",-0.5371,0.68,0.148,0.172,0.47333333333333344
