date,star,text,compound,neutral,positive,negative,subjectivity
2016-01-28,4.0,"Ditto all the great reviews.  Wonderful food, atmosphere, and service!  Whether for dinner, brunch, or carryout you can't go wrong with Angelina's.  Buon appetito!!",0.9048,0.652,0.348,0.0,0.8833333333333333
2016-01-14,5.0,"Always a great Italian spot. Service is exactly how it should be. The flavor of each dish is clear that it is homemade and the atmosphere is the perfect touch. You really get that romantic, date night feel. I've seen some families there but mostly a table for two. It's always a good night at Angelina's!",0.8962,0.789,0.211,0.0,0.46481481481481485
2016-01-10,2.0,"Went for brunch on Saturday. Food is meh, only good thing is champagne is free-flow for $23 including an entree.",0.5859,0.726,0.218,0.056,0.8
2016-01-08,5.0,"Wonderful! I loved Angelina's. My boyfriend and I went on a random weeknight and it was just splendid. Romantic and intimate, not overcrowded. The plastic geese on the empty tables were adorable (you'll have to see it for yourself haha).  The table bread was fresh and soft, I couldn't help but mow it down with olive oil and pepper. I ordered the Garganelli Piselli and Pancetta, and my boyfriend ordered some veal ravioli that was on special. Both plates were fantastic!! Beautifully plated and delicious to the last bite. Rich flavors and very comforting, as pasta dishes should be. I was obsessed with my plate!  The chocolate bread pudding dessert was good but not as great as everyone is making it out to be. It was too mushy, and I felt like it was zapped in the microwave for too long or something. It was holding the ice cream well. I was expecting better, after a few bites I wish I had ordered tiramisu.  The service was friendly and on point. I really enjoyed my dining experience at Angelina's, and I will definitely be back! I am looking forward to trying their brunch menu.",0.9963,0.662,0.298,0.04,0.5884637188208616
2016-01-06,5.0,"My roommate and I had walked past this restaurant dozens of times, but had never been inside. All that we knew was that it looked really cute inside and was usually pretty packed. I'm very glad we decided to check it out! We went on a Monday, which is 1/2 price night for bottles of wine. Our server was very friendly and knowledgeable on the wine list as well as the menu, helping us decide on a great bottle of sauvignon blanc and duck (for my roommate) and chicken (for me).  The food was excellent! My roommate got the duck with the polenta instead of the turnip puree, and he was thrilled, to say the least. He is still raving about it a few days later! I got the pollo Angelina, and was definitely not disappointed. The portions were on the borderline of just right/too much; I probably could have taken leftovers if I hadn't been so hungry when I got to dinner! The bread provided with the meal was especially doughy in texture with a nicely crunchy crust, which is just how I like it. We didn't try dessert because we were too full, but I would definitely try it next time. The decor is cute and the ambiance very intimate, which would make it a great date spot or good for dinner with friends. We will definitely be back!",0.9979,0.719,0.281,0.0,0.6220833333333333
2015-12-30,5.0,"Great food, great ambience, professional and attentive but unobtrusive service (the waiters will never interrupt your conversation, but you'll be well taken care of).  We had linguine primavera and butternut squash risotto.  Both were delicious and generously portioned.  Will be a nice memory of our Chicago trip.",0.98,0.584,0.416,0.0,0.75
2015-12-28,2.0,"I like the restaurants intimate setting, romantic lighting, and the casual dress code is right up my alley. However, it has a sardine can feel. The tables and seats are packed tight, which was very uncomfortable. The food wasn't to my taste at all but their tiramisu was amazing. Nice place but i don't see myself returning on my own anytime soon.",0.8991,0.77,0.202,0.028,0.7431216931216932
2015-12-20,4.0,"Overall, I would say I'm a fan. A couple of things keep me from giving this place 5 stars, but first the good. Went for Sunday brunch- didn't partake in the champagne brunch, but it's a great deal. I had the eggs benedict florentine and it was absolutely delicious! The portions are gigantic and the service was super attentive. My coffee cup was never empty and neither was my water glass, so that was great. Now the less than great- it was SUPER loud inside- both conversation-wise as well as the music. I'm all for a festive Sunday brunch, but I felt slightly deaf upon leaving. Also not ideal was the waiting area- the Sunday brunch is not a secret, so everyone was packed like sardines in the very small bar area and it was quite hot inside. The other small-ish gripe was that Sunday brunch is cash-only. Totally their prerogative to be cash-only, but I don't know many people that carry cash. Overall, though a nice experience and I wouldn't be opposed to returning :)",0.9964,0.685,0.298,0.017,0.6102083333333332
2015-12-05,3.0,"The food was absolutely incredible- but I'll dock 2 stars for the service and table setup. We were seated at a table for two that was so tightly squeezed between two others we couldn't even have our own conversation, it was way too loud. Our server was rushed and it definitely felt like the #1 goal was to get us fed and out as quickly as possible to turn tables. They practically stood over us and stared expectantly after I signed the check. A bit disappointing for what was supposed to be a special birthday dinner.  I'd maybe go back on a Monday or Tuesday night when it's not so busy because the food really was amazing.",0.913,0.839,0.126,0.034,0.5964285714285714
2015-12-05,3.0,"Complicated experience. Our primary  server was pleasant and appeared competent, but one of his associates was overly aggressive (one of my companions - we were 6 - thought him rude). The decor is pretty and the atmosphere loud. It's a small place yet we had to speak loudly to hear ourselves over both the other diners and the music from the speakers. The two under servers working our table had to shout to each other while holding - and ultimately passing - one dish over our heads. It was somewhat surreal.  The food - when we finally got it - was, for the most part, quite good. We waited too long for appetizers and there was confusion about those. Too many of one appetizer was brought, others didn't make an appearance until the entree was served - and only then after a reminder - and one appetizer we didn't order was placed on our table until we asked them to take it away.  Skip the calamari - 3/4 of the appetizer remained on the plate before being removed; try the cheesy meatballs and garlic sautéed Brussels sprouts instead. The Caesar salad with fresh anchovies was a hit as were the 4-cheese gnocchi, eggplant Parmesan, and - to a lessor degree, tho still tasty - the linguini w clams.  The prices are reasonable with one exception: $10/shot for Bailey's is excessive. Wine was a far more acceptable $6-8/ glass.  I might return on a less busy weeknight, but there are so many better places to go for Italian fare, it's not a certainty; I'm far more likely to order take-out from there than attempt another meal in the restaurant.",0.9557,0.891,0.084,0.025,0.6651515151515153
2015-12-04,4.0,I had wanted to try this adorable neighborhood resto for awhile and a groupon got me through the door. It's a lovely date spot with a more authentic than average Italian menu. The scallops and shrimp were perfectly cooked and the side of polenta was surprisingly delicious. I wish I'd had room for dessert.,0.9655,0.679,0.321,0.0,0.675
2015-11-28,5.0,"Champagne brunch! Two wonderful words. We visited on a Sunday and were seated quickly considering how packed it was. Dance music blaring and people everywhere, our server stopped by soon after sitting down to being our first round of bottomless mimosas. Yay! The food potion of the menu is a little limited, but we were both able to find good lunch side options. I had a surprisingly good turkey club with impressive pesto mayo included. Chips were a nice change from fries. Bottomless mimosas. I just couldn't get over it. So exciting! Be advised that it's cash only and will be about $22 per person for brunch menu item + mimosas. Enjoy!",0.9862,0.718,0.261,0.021,0.6193386243386243
2015-11-25,2.0,"I've gone to this place several times for brunch. The first time was actually really nice - food was decent and the bottomless mimosas were fantastic. The experience was good enough that I decided to have a larger group of my friends all meet there for brunch. I had a reservation several weeks in advance and were told upon arrival that it would be a few minutes as the party before us was not done yet. We were told to wait outside and we did. After 10 minutes I went back to check on the status of our table and was told to go to the bar next door to wait and we would be called in. Ok... so we went to the bar next door. FORTY-FIVE minutes later our table STILL wasn't ready and we actually got kicked out of the bar next door - not because we were drinking - on the contrary, because we weren't drinking enough! Mind you there was nobody else in the bar so we weren't taking up valuable real estate or anything. So after over an hour I said screw it and we went to Revolucion down the street - no wait there. So I was pretty peeved after that experience. Nevertheless, my friends and I decided to try it ONE MORE TIME. This time without a reservation, just to see. This place is small, cramped, and stuffy, not to mention loud. I tried to flag down anyone just to see what the wait time was. Nobody paid me the time of day. Finally I got the attention of the manager who is always working there. I was not even able to get a word out of my mouth and he just put his finger right up to my face and said ""wait a minute"". WTF!? I know you're busy but I wasn't being rude or disrespectful - on the contrary, I was being very patient quiet just trying to give you my business! Horrendous service.  In short, this place is basically just a glorified gutter of people who want a boozy brunch in Boystown and nothing more. With so many better options a short walk or cab ride away I am completely perplexed why anyone would endure the cramped, loud quarters, awful service, and ok food. Never again, and I hope nobody else wastes their time going to this place.",0.9401,0.866,0.088,0.046,0.4404850088183423
2015-11-05,5.0,"Came here with my co-workers for dinner. The entire staff was very friendly. Even the owner came and introduced himself to our table,  which rarely happens in other places. The food was amazing. Everything was seasoned well and presented well.  They have other items on the menu that I will like to try. So is a place I plan to go back to.",0.9184,0.797,0.203,0.0,0.5093749999999999
2015-11-02,5.0,"I cannot say enough good things about Angelina's.  I had dinner with my mother and my son at Angelina's on October 22, 2015.  This was actually our second time for dinner at Angelina's as my son lives in Chicago right around the corner.  The restaurant is smallish and cozy and has tons of atmosphere.  The service is superb-we had the same waiter both times and I wish I had his name so I could give him extra props but he was really outstanding.  Everything about the service is outstanding.  And the FOOD.  I had a butternut squash salad-delicious-and the cheese ravioli in a meatless marinara sauce was so good that I have been dreaming about it ever since.   The prices are very reasonable and its just an overall 5-star experience.  I will be back next year on my annual October visit to Chicago!",0.9044,0.872,0.095,0.033,0.3893809523809523
2015-10-28,5.0,"My favorite neighborhood gem. Delicious food, great service. Love it.",0.9432,0.286,0.714,0.0,0.8375
2015-10-19,5.0,"This is our favorite date night place.  The ambience is romantic, the waiters and waitresses are fantastic and the food, no matter what you order, is prepared just perfectly.  Plus they don't give you that side eyed look when you plunk down your groupon.  Our favorites are the rigatoni Bolognese (everytime I say I am going to get something differently and fall back on this one) and whatever gnocchi they have that night.",0.9442,0.746,0.228,0.026,0.6126984126984126
2015-10-18,4.0,"It's not often we find a treasure. This restaurant has amazing food, service and atmosphere. Moderately priced, fresh delicious sauces over pasta, huge family style portions. The backed ziti was out of this world. The service is warm and friendly from the hostess to our fabulous waitress, Teresa to the busboy.",0.9678,0.632,0.368,0.0,0.7625
2015-10-17,5.0,Absolutely incredible! This place is the best Italian food on the North Side! Incredible service waiter knew the menus like the back of his hand. I would recommend this place to everyone!! Great service and great wine!,0.9711,0.58,0.42,0.0,0.5142857142857143
2015-10-10,2.0,"Basic, service below average, could try again. Very limited on GF.  Veg ok.  Tiramisu was not very good. The lasagna was the best item we tried. Side salad was disappointing.",-0.157,0.634,0.162,0.203,0.3817503924646782
2015-09-28,5.0,Meal was great. They seated six of us quickly. I had veal with artichokes.  Excellent. Everything was great,0.9169,0.541,0.459,0.0,0.75
2015-09-19,4.0,"Just had some rigatoni bolognese. It had a cream base, which was a little different for me, but very good. Wife had linguini with clams. Loved it. We will be back, soon. Groupon brought us here.  Waiter was terrific.",0.9412,0.711,0.289,0.0,0.6685714285714287
2015-09-13,4.0,The bottomless mimosa breakfast is a good deal and the restaurant usually isn't that packed. The servers are attentive and the decor is nice.,0.6908,0.787,0.213,0.0,0.6875
2015-09-04,4.0,"We came here with a Groupon and had a great experience. The service was particularly good, very attentive, professional, my water glass never ran low, and we were graciously moved inside after changing out mind pretty quickly about outdoor seating. The food was also tasty: relatively simple Italian classics, but with generous portions, well-cooked proteins and comforting sauces. We particularly liked the salad special, a green bean and arugula salad with gorgonzola and walnuts. Other reviews mentioned music that was too loud, but we didn't find that to be the case, so perhaps they have addressed the problem. Overall, it was a lovely date night experience - something a bit more special but not overly fancy, with a kind of family-owned feel.",0.9837,0.729,0.246,0.025,0.5355263157894736
2015-08-29,5.0,"So many elements of our date at Angelinas was delightful. The food here is outstanding! I had the Rigatoni Bolognese and my beau had the Short Ribs.  The Bolognese had delicious chunks of veal and pork shoulder, and the tomato cream sauce had a hint of cinnamon or something that reminded me of Christmas! The Short Ribs were the ultimate comfort food. I already can't wait to go back in the winter and tuck into this dish! The Ribs fell apart under a pile of green beans  to reveal mashed potatoes and some kind of gravy sauce that made us both stuff ourselves into a food coma. The spacing of the tables is great - there's room for people to have their own conversations without sitting on top of strangers. The decor is gorgeous with shimmery copper walls, rows of unique wine bottles, and a bar in back that reminds me of a beautiful little jewel box. I 100% recommend this neighborhood gem and can't wait to go back.",0.9848,0.819,0.172,0.009,0.59125
2015-08-28,5.0,"Joined a few friends for a Sunday Brunch pre-Cubs game. I had often heard about Angelina's brunch experience with much enthusiasm, but was ready to experience it for myself.  Now I ask myself, why did it take me so long to get myself there?  We had an incredible time!  We probably had a good 2 hour experience.  The bottomless mimosa is literally bottomless!  Our server Dalton was on the spot any moment we were ready for another.  He even offered for us to have another even after we finished our meal (honestly I think we had two!) The food was delivered soon after we ordered.  I had the Smoked Salmon Benedict which was a great choice. We all enjoyed our selection.  You cannot beat the price...$21 which includes an entree selection and bottomless mimosa.  I looked forward to my next Angelina's experience and so should YOU!!!",0.979,0.834,0.166,0.0,0.49583333333333335
2015-08-25,3.0,"Normally Mondays and Tuesdays are the slowest for restaurants, but not here, it was packed. No Manager on duty, and only 2 servers and a busboy, but somehow they managed to keep up with the demand. The servers double as Hosts and Barkeepers. The female server was very polite and showed her guests to the table, whereas the male sever just pointed to a table and you seated yourself as you would in a low class diner.The kitchen staff were practically  tripping over themselves in the tiny kitchen. As to the food, it was alright if you like canned artichokes and tough veal. OK it's not an authentic Italian restaurant and they do their best, but frankly I believe it's too much for the staff to handle and produce better quality food, so consider it a neighborhood place that try's and you won't be that disappointed.",0.9492,0.805,0.14,0.055,0.428125
2015-08-23,5.0,"this is the best place to go to for brunch! the mimosas are amazing the food is amazing. simply put, this place is total amazement. i come every possible sunday for brunch.",0.9485,0.634,0.366,0.0,0.7011904761904763
2015-08-22,2.0,"Incredibly rude employees and owner. They do not recognize the free glass of wine yelp check in offer even though they're the ones who posted it...wtf... We heard waiters talking trash about other customers. Classy. Food was mediocre at best. Not returning. In response to Maria's comment on my post: yes, they agreed to honor the promotions they themselves offered, but not without them resisting, and my insisting. Also there is no day nor lunch restriction on the groupon, so I see the staff is confused as usual.",0.1339,0.778,0.124,0.098,0.615625
2015-08-13,5.0,"Love this place. If you go, make sure to get Teresa as your waitress! Staff is amazing, food is incredible and a great atmosphere. All together a wonderful experience! Would definitely come back!",0.9708,0.536,0.464,0.0,0.6923611111111111
2015-08-05,4.0,"Loud but cozy place, good for casual dinning and group dining. Not quite suitable for kids. And their free wine works only for dinner.",0.8885,0.667,0.333,0.0,0.7952380952380953
2015-08-05,5.0,The food was great and loved the ambiance.    I got the Rigatoni Bolognase.  I finished every bit of it.  My girlfriend got the Penne with Salmon and she said the sauce was to die for.  Also the service was great and if I wasn't visiting I would come back again and again.,0.8481,0.733,0.202,0.065,0.575
2015-07-31,5.0,"Do you like bottomless mimosas? Do you like a delicious brunch menu? And do you prefer it all to happen with the help of an adorable server surrounded by loud, energizing music? Then this is the place for you! Our group of 5 girls came here for a Sunday brunch. One of the girls had been to it before and mentioned how they truly do NOT let your mimosa glass get emptied. Wow was she right! At one point I had 3 glasses in front of me! Bryan was our server and he was on point with my Sunday Funday. I had the French toast with bananas and almonds. It was amazing. Def recommend it. Everyone else loved their food too.",0.9875,0.732,0.255,0.012,0.7544642857142857
2015-07-25,4.0,"Ate here last night with a group of friends.  Everyone's dinner was outstanding except mine!   The duck, while delicious with flavor, was overcooked.  Med rare came out well done.  Disappointing.  The other dinners per friends were cooked to perfection.  Entrees that looked outstanding include veal meatball special, fish special (Bronzino), linguine with clams and veal with white wine and lemon.  Service was good and atmosphere had high energy.  Owner came around and offered complimentary dessert.  Nice place.",0.9881,0.589,0.381,0.03,0.612465986394558
2015-07-20,3.0,"One of my friends had a Groupon for this place so we decided to take ourselves on a little date night and check it out. Overall, nothing special but nothing terrible either. Decent service and they are very attentive, making sure that your water is always full and you have fresh bread, but the main dishes were just ok and I had a hard time stomaching 20 bucks for basically a bowl of pasta with plain marinara sauce. I'd give it another chance because my friend said her risotto was amazing, so maybe I just need to order something with a little more cooking involved and honestly, the ambiance was super warm and welcoming, so I would give it another shot for date night!",0.9913,0.691,0.287,0.022,0.6039891395154552
2015-07-12,1.0,"Very disappointed in this place. I frequently go here for brunch, and have recommended it to many people. I went there today with a couple of friends to enjoy the bottomless mimosa brunch. We arrived earlier than normal, around 11 am, so we could have more time to talk and catch up, and also to guarantee ourselves a table. The food came out very quickly, and our server dropped the check, and said they were on a wait list and that ""we can't just stay here all day and drink"". First off, that is not even possible considering brunch ends at 2 pm. Secondly, this location is well known in the neighborhood for catering to people wanting to sit around and get drunk at brunch. Example: they typically give out a free champagne bottle voucher for progress bar (which our rude server failed to do today). Thirdly, this restaurant does not take reservations, so kicking people out for another ""reservation"" is highly inappropriate. Again, very disappointed in this place. I will be sure to pass along this negative experience to friends in the area.",0.4659,0.778,0.126,0.097,0.5672486772486772
2015-06-23,1.0,"This is an unusual review. I have dined at Angelina's many times over the past 12-13 years and enjoy the food.  However, on Saturday my wife and I had dinner at Angelina's and the charge that appeared on my credit card the next morning was significantly higher than my signed credit card statement.  I have left a VM, a yelp message and briefly spoke to a worker that answered the phone.  That said, no one will return my call to correct this mistake.  I am working through my credit card company to dispute the amount, but this is certainly leaving a bad taste in my mouth.  Credit card fraud is not an ideal dinner entree.",-0.7869,0.743,0.109,0.148,0.48376623376623384
2015-06-20,4.0,"I went to Angelinas this evening to take a friend out for a Fathers Day dinner. My only comment is that the Host was dressed in a undershirt, jeans and white apron. I thought he was a cook, but no he is the Host????",-0.3939,0.86,0.05,0.09,0.5
2015-06-07,3.0,"Three stars for the food, would have been four except for the irritating environment.  I had the garganelli and it was delicious! The pancetta was nice and crispy, the peas and sauce were perfectly combined, but I do wish the pasta was al dente. My only complaint which kept me from giving this a 5 star, was the music. TOO LOUD.  If you're looking to spend quality time with a guest, or have a conversation, don't come here for brunch. 3 tables in a row asked to lower the music and were told no, that the environment was as is. We are screaming over each other.  Service was great, despite ignoring our multiple requests to lower. Expect more negative reviews towards the volume, as our neighbors aren't happy.",-0.6532,0.684,0.144,0.172,0.6788461538461538
2015-05-17,5.0,"This is just a special place. Went there on a Saturday night with a party of 9 and the waiter was great. Awesome vino, solid ravioli and the tunes were on fire. I'll be back again",0.9153,0.596,0.349,0.055,0.48428571428571426
2015-05-16,4.0,Went for dinner after we purchased a Groupon. No complaints. Food was great and service was excellent.,0.5994,0.486,0.316,0.198,0.875
2015-05-13,3.0,"The food is very delicious. My friends and I had poor service, however. Our waiter was attentive to the tables around us, but we had to ask other staff members for things, including the check because our waiter did not come by often. We were one of the last tables there for brunch because of that.",0.3876,0.885,0.08,0.035,0.5883333333333334
2015-05-11,3.0,"I really was only crazy over one dish, the peas and crispy pancetta! Everyone at the table wished they had gotten it! They had absolutely fabulous service! We went out for our friends engagement and they gave us FREE champagne. I would go here again but I would rather try allot of other places first.",0.8204,0.777,0.192,0.031,0.6583333333333333
2015-05-01,4.0,"Have never left this place disappointed.  I would recommend the meatball appetizer (it comes out of the oven with cheese melted over the meatballs) as well as the Carpaccio.  We also enjoy the Veal Marsala as well as the Rigatoni Bolognese.  The service has always been exceptional----This is our ""go to"" Italian place in the neighborhood.",0.7003,0.794,0.157,0.049,0.3125
2015-04-21,2.0,"The rigatoni is about the only dish edible at this place. The restaurant is very popular, but I simply think the patrons have no idea what good Italian food tastes like. They see the crowds and, due to 1 million years of evolution, follow the herd thinking there'll be food. Yes, there's food at Agelina's, but nothing I'll ever eat again. This place is more German than Italian. And once again, service is horrible. Why do the young college kids think that work is a place to socialize and not work? Smile a little bit. If I had your trust fund I'd be more happy.",0.9249,0.735,0.183,0.082,0.4888095238095238
2015-04-19,5.0,"My sister and her husband picked this place for our Sunday/game-day brunch. It's obviously a neighborhood spot, and is a family-owned business.  We all loved the ambiance, and brunch comes with more bellinis than I could drink, which were peachy excellent, by the way. We all ordered pasta dishes; I got the Garganelli, a hand-rolled penne with crispy pancetta, peas, and a parmesan cream sauce. Indeed. It was tremendous. Creamy, the pasta tasted fresh and the pancetta gave it a great flavor.  The place was packed, and I sort of coveted the window seats, but the decor is eclectic with fancy crystal chandeliers next to industrial-style ductwork.  Highly recommend for brunch - and I'd imagine any other meal. Win.",0.9508,0.853,0.147,0.0,0.5786363636363636
2015-04-12,5.0,"The restaurant was full and hopping last evening. The food, ambience and personalized service by Chef Fred and the staff was EXCELLENT! Save from for dessert as the Chocolate Banana Bombe with Vanilla Gelata was out of this world!",0.8488,0.818,0.182,0.0,0.5388888888888889
2015-04-05,3.0,"Although the unlimited bellinis/mimosas were nice--the waiter was almost too good at keeping those continuously filled--the having time to drink seven Kir Royales, mimosas, and bellinis was irregular to say the least. The food was delicious, but when it took over an hour and a quarter (and two waiters to take our order) to get food to our table, and our sides of bacon and sausage were forgotten, I'd have to rate this place as three stars tops. I was well-buzzed when I left, but not well-filled. I'll try Angelina's again for dinner sometime, but I think they get a little overwhelmed at brunch time, which underwhelmed me.",0.7287,0.89,0.078,0.032,0.5
2015-03-28,5.0,I went here on a whim hoping for a good birthday dinner with my mom. This place was amazing. I had the baked penne and she had the salmon. We both were very impressed. Being from San Francisco I've had my fair share of fancy Italian dishes in little Italy. This place would fit right in. The penne was crispy on top and had bolognese sauce (aka meat sauce.) The meat was juicy and very flavorful. My mom's salmon was cooked to perfection. I thought she might lick the plate clean ha ha.  For desert we tried the bread pudding. I don't like bread pudding at all however this was delicious. The bread was moist and the bottom had a little bit of chewiness to it and with the ice cream it was amazing. Seriously I would recommend it to anyone.,0.9892,0.713,0.264,0.023,0.6268253968253968
2015-03-22,4.0,"My aunt and uncle have known the owners for quite some time. It is a family-owned business, and you can tell as soon as you walk in. Even though it is small, it has a big personality. The staff is quick, patient, and friendly.  I had cavatelli noodles with their house sauce, and it was phenomenal. For my birthday dessert, I had chocolate mousse cake, and, needless to say, it was the highlight of my week.",0.6808,0.926,0.074,0.0,0.5
2015-03-17,3.0,"Brunch was good. Very good coffee, friendly staff, very cozy inside. I would like to go back for dinner sometime for sure. It was very busy and loud because it's such a small place but it was a drinking holiday weekend.",0.8774,0.71,0.29,0.0,0.583388888888889
2015-03-15,1.0,"I feel only slightly bad leaving a 2 star review here. Bad because dinner is actually delicious and I've had many memorable wonderful meals. Not at all bad because my brunch experience was terrible!   We showed up late, about 2:30. I asked the host of brunch is still on and he said yes. 4 tables still ahead of us so there was a little wait. No problem. But when we sat down, our table had no tablecloth, unlike all the other tables and no silverware. I've been a server, and this is a major no no in the industry. If you can't properly reset a table, you don't seat it.  Ok, so that's weird, but I'll go with it, maybe they're so busy the ran out....now the food... I got the croissant sandwich and my husband got the Florentine eggs Benedict. When it came, no potatoes! I really wanted potatoes. The person that set it down said, oh we're out of potatoes, I thought this would be fine. I can bring a vegetable too. Seriously. You thought it would be fine ? Ok I understand running out of food, but you shouldn't assume I want fruit. I requested the vegetable, which never came. My sandwich was very good, but I was disappointed to miss the potatoes.  My husband's Benedict was very good for the first half. I reached over to steal a bite of egg white, and what should I find but a HUGE egg shell. Gross and unsafe. My husband continues to eat the second half and winds up with more egg shell in his mouth. Extra gross and unsafe. When the server takes the plate I mention it and he shrugged. Like its no big deal that out cooks don't know where their egg shells are.  At the end of the is, after no tablecloth, no veggies, and extra egg shell my husband goes to pay the bill with a credit card. Oh I'm sorry we don't take cards on Sunday. ARE YOU FREAKING KIDDING ME! Cash only? Since when. So my husband goes to get cash. Just because you are trying to screw uncle Sam. F you. Terrible service. Don't go here for brunch. Dinner fine, but unless you want a frathouse brunch, avoid this place. If you don't have the tables or the food, stop serving!",-0.9849,0.735,0.085,0.18,0.5231653746770027
2015-03-15,5.0,"Food, service, and atmosphere all get 5 stars in my book. Chef Ramos is great - watching him roll meatballs is an example of just how much he cares about his food prep. Wait staff are attentive and helpful. And, of course the food is outstanding with a menu that changes often and favorites that you can depend on.",0.9493,0.753,0.247,0.0,0.68125
2015-03-13,5.0,I love this place. I've had some great times here. The wait staff is always very friendly and nice. It has that romantic feel but you can also go with a friend or two.  The risotto with chicken is amazing and my favorite on the menu. The polenta was great as well.,0.9862,0.547,0.453,0.0,0.788888888888889
2015-02-24,2.0,"I've had mixed results here. the service is usually good and the food is a bit expensive. I recently booked a reservation 2 weeks prior to valentines day, then showed up at the reserved time to find out that there was no reservation under my name.  after a few minutes of looking at me like I was crazy, they found a table for us, in a room with a lot of empty tables. if you ever make a reservation get the person's name that you talk to. I will do that the next time (if i have a next time) when I make a reservation.  you would think for an upscale italian restaurant they would have a staff that cares enough to make sure they keep reservations and not lose them.",0.762,0.847,0.103,0.051,0.3606837606837607
2015-02-22,5.0,"Very generous with the mimosas. I had thought we may have only gotten two with the meal, but we had somewhere between 4-5 drinks each. On top of that, the food was pretty good. The banana stuffed French toast was quite good: it was lighter than I expected and just the right amount of sweet.",0.9661,0.696,0.304,0.0,0.5585714285714286
2015-02-19,2.0,"well, we have many places in Chicago with great italian food including Angelina Ristorante but big issue is Angelinas  service. My last visit was like between fly, rush rush.....and rush. Poor explanation about speials, no communication between client just, salad, boom!, entree Boom!, desser, no, check Boom! It was my last visit in Angelina Ristorante !!!!!  Fast food quality service!",-0.6776,0.747,0.102,0.151,0.3981481481481482
2015-02-15,5.0,"The food and service here is absolutely fantastic! Our waiter Mark was great. He was very attentive and polite. The ambience is great. It's casual to slightly upscale. Reasonably priced, you won't break the bank going to this place, but you will spend a few dollars. It's absolutely worth every penny though. I will most definitely be returning to this restaurant.",0.9327,0.768,0.232,0.0,0.5666666666666665
2015-02-15,5.0,"I should have reviewed this place long ago.  I have been there many times and they never disappoint.  From doing monthly Prix Fix menus that are different from the standard menu, to a neighborhood discount night to a great Champagne Brunch I can't speak highly enough.  The pasta is always perfectly cooked, the sauces are always impeccably seasoned.  The wait staff is always informed and attentive.  The staff is also very loyal and they remember you if you have been their once.  While they may not remember a name, none of them seem to forget a face.  The one tip is if you are going for brunch on Sunday, which is a fantastic deal, $20-$25 I don't remember exactly with bottomless mimosas is cash only.  Other than that they are more than happy to take your credit card.",0.9762,0.81,0.178,0.013,0.6203125
2015-02-15,4.0,"They do have some highs and lows. But generally, the sea food pasta, the calamari and several other items are brilliant. At thanksgiving season, the pumpkin purée was divine. We used to live in the neighborhood and visited very very often. We have a lot of memories here.",0.765,0.827,0.139,0.034,0.4608333333333334
2015-02-14,5.0,"This is literally my favorite restaurant in all of Chicago. Cute candle lit ambiance, delicious italian dishes, subtle music, and with hole-in-the-wall atmosphere. Every holiday and anniversary I want to come here. Highly recommend the pasta pomodoro with sausage, the caprese, the spumoni, and the tirimisu... Hell, I recommend the entire menu! This is the ultimate italian date spot!",0.9227,0.667,0.27,0.063,0.6294444444444445
2015-02-14,5.0,Delicious meals for our group celebrating a birthday. I had the Beef Short Rib - outstanding.  Everyone else chose various Pasta dishes - all delicious.  Generous portion sizes too.  Service was excellent.  Great atmosphere.  Will definitely be back.,0.9833,0.474,0.526,0.0,0.678125
2015-02-13,2.0,"Went there tonight and the soup and crab cake appetizers were delicious, but my fusili pasta was almost inedible. The pasta was overcooked and the sauce was really watered down. The quality of the dish was on par with an average home cook. Our waiter wasn't great either; he seemed scattered, never brought us balsamic vinegar for the bread after we asked, didn't take our entree order until we were done with our appetizers, and never asked if the food was OK even though when the plates were cleared my pasta was basically untouched. Probably won't be going back again given other options for good Italian in the city.",0.7398,0.866,0.097,0.037,0.4113888888888889
2015-02-09,5.0,"Love it! Amazing food, great brunch option for the weekends and awesome service!",0.957,0.349,0.651,0.0,0.8125
2015-02-09,5.0,"Thrillist led me here after reading an article that broke down the best brunch spots by neighborhood. I consider myself a fairly seasoned bruncher and have my expectations set pretty high. Angelina Ristorante did NOT disappoint! For $21, I received bottomless champagne (AKA any variation of mimosas, bellinis, and kir royales!) and a brunch entree. Honestly, I wouldn't have been surprised if this combo cost $40+ anywhere else, so you're really getting an amazing deal on all of these delicious options. It's a pretty quaint restaurant, so if you're planning to go with more than 4 people, definitely make a reservation just in case!",0.9692,0.711,0.229,0.06,0.6368376068376069
