date,star,text,compound,neutral,positive,negative,subjectivity
2012-04-03,2.0,"Great, if you're looking for a laxative. Greasy food that doesn't sit well. I lived near there when it opened and I'm amazed it still exists. No thank you.",0.7774,0.614,0.274,0.112,0.575
2012-03-30,4.0,"I'm so glad I have a decent Greek restaurant so close to my house. Angelo is a great guy... much more down to Earth than his grooming style leads on. He takes your order and - if you're eating there - doesn't even ask you to pay until you finish eating. The Greek fries are awesome and so are the gyros, both regular and chicken. My girl and I just tried the saganaki, too, which also hits the spot. We usually stop in at least every other week... can't wait for the weather to permanently summer-ize so we can enjoy the patio!",0.928,0.827,0.14,0.033,0.4826770451770452
2012-03-21,3.0,"St. Patrick's Day Haiku: Gyros on pita. I think I'll have another! Fine day to eat out. That's right folks...  Ain't nothing more appropriate to do on St. Patrick's Day than to eat Greek fast food outside on a patio! Yes, it was damn near 80 degrees on March 17th...  If that isn't a good sign of the end of times, then I don't know what is. I love the fact that I can rely on this place for cheap, good eats, and to top it off: GREEK ELVIS runs the show here.  The gyro was good.  Plenty of that shaved off meat accompanied by soft pita, shredded lettuce salad, feta hunks and fries cooked to order.  Nice patio area to enjoy the sunshine as well. Now, before you try to tell me that I should take St. Patrick's day to celebrate Irish heritage, values, and traditions- let me point out that their culture, history and traditions are far too great to only celebrate it in a day. Besides, all that shitty green-dyed Miller and corned beef you down every March 17th is about as Irish as a nice gyro sandwich...  Or as haiku poetry. That's right!  Corned beef ain't an Irish tradition...  If anything, the Irish hate corned beef for what it stands for and how it brought about even more marginalization from their Brittish over-lords. kitchenproject.com/histo… en.wikipedia.org/wiki/Co…",0.9399,0.758,0.151,0.091,0.4836772486772487
2012-03-19,3.0,"Good gyro!  Not much else to say.  The pita bread it was served on was a little dry, but can't really complain too much.",0.4646,0.729,0.191,0.08,0.38333333333333336
2012-03-06,2.0,"Same as many of the fast-food type greek places down in greektown.  It's ok, but they try to make everything.",0.1531,0.922,0.078,0.0,0.2827777777777778
2012-02-23,5.0,"I love this place. Best tzatziki I've ever had, I want to buy it in bucket-sizes! Fantastic gyros. Friendly people, very kind and warm.",0.9707,0.398,0.602,0.0,0.65
2012-02-05,4.0,"Greek fries and a chicken pita = a delicious way to spend a Sunday afternoon with a friend.  Nice people here, and yeah, the food takes a little while, but it's worth it.  Plus, it gives you time to sit down and talk about life, and sandwiches.",0.6369,0.751,0.202,0.047,0.5484126984126985
2011-11-17,2.0,Omg this place takes FOREVER to serve your food!!! DONT EVER COME HERE if you are starving or in a rush!!!!!!,-0.6083,0.827,0.0,0.173,0.0
2011-11-06,5.0,"Ok... AMAZING Greek Chicken.  Seriously, you can get gyros anywhere and they all basically taste the same.  When you go to Greek Corner, order the greek chicken.  Its only $7 and it fills you up! This roasted chicken has sooo much flavor and crispy skin.  It comes with seasoned rice pilaf, potatoes, and a greek salad with feta.   The lemon sauce that is smothered over everything i could literally take a bath in.  Im drooling thinking about it.  I have had it several times and it is consistently delicious.  this is a cute mom and pop place, the service is quick and friendly, and they have outdoor seating for the summer.  Definitely check it out.  You wont be disappointed.",0.9544,0.818,0.154,0.028,0.5115079365079366
2011-09-16,3.0,"It's your standard Gyro place. Plenty of meat, ample fries, good service leaving a good taste in my mouth... as good as can be expected after a gyro that is.",0.8271,0.742,0.258,0.0,0.44000000000000006
2011-08-05,1.0,"Got the gyros sandwich and it was just blah, missing that greek pizazz. I never feel that comfortable in there either the staff just isn't very warm and friendly.  They charged me a merchant fee for using a credit card on an $11.00 purchase without informing me or putting it on my receipt that I signed.  I won't be going again and wouldn't suggest it to anyone else.",-0.2314,0.777,0.084,0.139,0.426
2011-07-12,3.0,"Good  veggie pita sandwich unless, like today, they forget to add the hummus and you get all the way home before you realize it. It took forever. What were they doing while I was waiting except for spreading hummus on my sandwich?",0.0258,0.776,0.113,0.111,0.6000000000000001
2011-04-25,4.0,"I'm kicking myself for living in the neighborhood for 3 years, and not once making it out to this place.  Now, I feel it is my civic duty to let other people know about this place.   Upon entering, I was surprised that the place was empty, so I was a little leery.  I was pleasantly surprised however, with the friendly service and the excellent food.  I had the gyro with greek fries. The gyro meat was tender and tasty, complimented nicely by the soft pita.  Fries were hot and fresh, the perfect combo of just enough crunch with soft innards.",0.9586,0.729,0.224,0.046,0.615
2011-04-18,5.0,I am making up for lost time... We have lived close to the Greek Corner for almost two years and never stopped in.  Our neighbor swore by it so we gave it a try and it is AMAZING! The Greek chicken plate is so delicious... the potatoes have the most amazing lemon flavor and the chicken falls off the bone.  You get salad and rice too for only $7! I can't wait to try other things... We are making it a once a week meal.,0.8617,0.852,0.122,0.026,0.6575
2011-04-08,4.0,I'll be back here again. I love Grecian chicken and theirs is better than Windy City Gyros which I have frequented for close to thirty years. Great before the bars nearby or a quick carryout and neat n' clean enough to stay and eat-in.,0.9509,0.681,0.319,0.0,0.5625
2011-03-23,3.0,"We're all familiar with the Law of Diminishing Returns in a culinary sense right...the more of ""X"" we consume, over time, the less it will be appreciated or enjoyed.  Well, Greek Corner's Gyro sort of turned that theory on its head.   I ordered said Gyro, pretty big by Gryo standards and at first bite was definitely like Meh, mostly bc the temp was marginally warm, and thought I prob won't even eat half it...however, as I dug in and ate more, the enjoyment actually grew and end of, I polished the entire thing off.   Fries were your standard Greek fry (read: Steak cut type fry) but they were crispy and pretty good.  They also serve RC pop which apparently is the Greek's default cola, why? i've no idea and nor am i a fan of it. I've only been here a handful of times, driven by it hundreds, and it's never ever busy so not sure how they stay in biz...though it may not be long judging from what seemed like them being unable to pay their electric bill...it was *freezing* in there.",0.923,0.802,0.135,0.063,0.4046626984126985
2011-01-26,5.0,"This place is a quick jaunt from my apartment and I always love getting carry-out. My all-time faves are the Greek Isle Salad and the, never-get-old, Greek fries.  I love the idea of getting of the 70 bus from work at Damen, calling in my order, and by the time I get to Greek Corner, my order is done! They are very quick, even during rushes, and the food is always in large portions and quality-made.  Absolutely will miss this place if I move out of the 'hood.",0.8322,0.883,0.096,0.021,0.4087301587301587
2011-01-23,3.0,"I don't get to eat at this place enough but I do love the wrap with veggies, gyros, and sauce. It is counter service with a few tables and a television. The food is cooked as you order so its always hot and fresh.",0.8674,0.813,0.187,0.0,0.51
2010-12-02,5.0,I live above Greek Corner and have been living here for a month and just went downstairs to try it for the first time.  It was pretty good.  I got a gyro for $4.99 and fries for my roommate for $1.99.  It's not too pricey and I ate the whole gyro (it was really big too!).  I'll go back next time I want a gyro!,0.7896,0.873,0.127,0.0,0.30333333333333334
2010-11-23,2.0,1) Hubs   2) East of Eden  3) Greek Corner I should give them an extra star just for the owner who looks and acts like Elvis. His hair is damn near perfect. I'm jealous now so I took back the extra star.,0.128,0.752,0.129,0.119,0.26666666666666666
2010-11-21,1.0,"damn you greek corner. this place is randomly closed, at like 6:30 on a weekday night. real fantastic when you have people coming from across the city to meet you there for dinner. i mean seriously?",0.4019,0.741,0.151,0.109,0.49083333333333334
2010-10-13,5.0,"Greek Corner looks like a hole in the wall Roseanne-style counter deli, but whoa! It's amazing! I stopped by with a friend on a Tuesday night and was a little put off by the interior of the restaurant-very outdated. Looking past that, we went to the counter and both ordered the chicken gyro with vitamin waters. We then made our way out to their great patio and briefly waited for our food. Food came and it was great, the vegetables were very fresh and the pita super soft. The Greek tzatziki yogurt sauce was one of the best i've had in the city. BYOB with no corkage fee forced us to stay another hour and leave sufficiently drunk.",0.9805,0.626,0.258,0.116,0.5145833333333334
2010-10-11,3.0,"I love Greek food and some of my favorite places in Chicago are Greek places, but these smaller Gyros places are worth popping into from time to time. I think that the real test is if they sell fresh homemade spinach pie, and this place does not. So, they lose stars for that. This place is a Gyros and go place if you ask me.  Now, I like that they have the large outside patio for summer eating, and the Gyros are ok, and if you purchase the jumbo fries you have basically a meal for two as takeaway.  Note to self, before popping in here I had such fun reading the bratty girl reviews here about frowning old ladies, mean old ATMs, and other things that seem to clutter reviews in West Town ... like uh....muyyyy....gawd!  Solid Gyros served with a frown and if you don't have a $10.01 bill you betta have cashola!",0.9757,0.807,0.174,0.018,0.34672619047619047
2010-09-29,4.0,Great Neighborhood joint that is affordable.  Everything on the menu is good.  I love the Mediterranean salad.  Chicken Gyros are good too,0.9337,0.547,0.453,0.0,0.7000000000000001
2010-08-11,4.0,"I had a ""shame on me"" moment when I finally came here after years and years of driving and walking by. For reasons I can't explain I had always believed this place closed at around 5pm making it not a great option for me. Wrong!!  I had the spartan chicken wrap and I think I consumed the huge beast in three minutes flat. There was so much food and everything pouring out of it was extremely fresh. It was packed with kalamata olives, chicken breast and feta and sauced with tzatziki and lemon. A gyro I had here was great too. Really friendly service and BYOB. There's an outdoor patio but with all this horrible heat I stay where the air is. Good prices!",-0.7517,0.808,0.075,0.117,0.6589285714285714
2010-06-28,3.0,"This place is alright but if you want really good Greek food its worth going out of the way to Athena Room. Also, I always laugh about the graffiti on the outdoor patio... look more closely next time you drive by",0.9259,0.707,0.293,0.0,0.21666666666666667
2010-04-29,4.0,"i'm in!  i wish this place was in my neighborhood.  delicious gyros, reasonable prices, and friendly service.  what more can you ask for?  i need to go back and sample some other menu items.",0.8718,0.746,0.254,0.0,0.49583333333333335
2010-03-31,5.0,I eat at Greek corner all the time. Te spartan wrap rocks and so does the chicken. The Greek lady doesn't smile much but once she knows you she will. Shy but friendly. Only complaint is that the ding room can be a little chilly from time to time.,-0.1419,0.794,0.079,0.127,0.440909090909091
2010-03-21,4.0,"Solid Greek food. The menu is not extensive, but they make the staple stuff...and they do it well. Quick and reasonably priced. Its really the only Greek option in the neighborhood. Wish they were open longer, but then again I probably shouldn't be eating so late.  Definitely worth a visit.",0.9219,0.752,0.248,0.0,0.3575757575757576
2010-03-12,4.0,"I found myself craving Greek food last week, and being new to the neighborhood, I wanted to find something close and accessible.  I was told about this place by a friend, and quickly went to Yelp to see how it panned out with other folks.  After reading about the souvlaki, and the spanikopita, I was sold.  FANTASTIC food.  My step-family is Greek, so being able to compete with the homemade goodness that I was raised on is hard, but this place did it.  Their potatoes are to die for, as is the rice pilaf.  Oh, and I would like to add that I want a vat of the tzatziki sauce for use on everything I eat from now on.  It is that good.  The service wasn't terrible.  They were really quiet though, so that may make some people uncomfortable.",0.7716,0.806,0.126,0.067,0.4836580086580086
2010-02-23,4.0,"Greek Corner, you hold a special place in my heart.  From my first visit in the summer of '08 until now, you have never let me down.  You turned a salad-hating girl to a weekly-devouring Greek salad woman.  Not to mention your chicken souviaki and Greek potatoes, which I could eat just about every day.  And because I'm big on customer service, I must note that this family-owned buz takes the cake.  Call me narcissistic, but I think you recognize my voice when I call to place my order:)  I hope you never leave the corner of Damen/Augusta as long as I live.",0.7115,0.929,0.071,0.0,0.37669552669552675
2009-12-28,5.0,"everything you could ask for in a corner greek restaurant. unpretentious, reasonably priced, good food, blue and white decor, delicious tzatziki sauce, soft pita, crunchy fries, salty gyros.",0.4939,0.706,0.194,0.1,0.3785714285714286
2009-12-06,4.0,"Good, simple Greek food.  The spanikopita, gyros, and greek potatoes are all delish.  When the weather is nice, sitting on their patio with a bottle of wine is very pleasant.  It's a no frills sort of place, so don't expect anything fancy, but it sure is yummy!",0.9053,0.713,0.256,0.032,0.5494331065759638
2009-11-14,5.0,"Love it. The pork souvlaki is incredible.  The Greek fries make me so happy. Great service, too.   They seem to close pretty early on week nights, but otherwise, it's a great place for Greek.",0.9424,0.638,0.362,0.0,0.5888888888888889
2009-08-26,3.0,"I missed the bus, so I found myself walking home up Damen Ave last night.  It was past dinnertime and I hadn't eaten since lunch.  Enter Greek Corner.  Hmmm... a Greek restaurant outside of Greektown?  I thought, what the heck? I just got a gyros and brought it home and thought it was pretty darn good!  The people that work there are super nice and friendly, too. I'm definitely going to come back to eat in.  After I try more things, I just may up the rating!",0.9548,0.765,0.212,0.024,0.39487179487179486
2009-08-19,4.0,"I've lived and worked in this neighborhood for years, and I don't know why I've never tried this place.  I mean, I can walk to it in under three minutes. Really good food.  The Greek fries are amazing, I don't know how they drench them in all that dressing and yet they still remain crunchy.  The Gyros do not disappoint.  The ""special"" of the day seems to be the Grecian chicken everyday, which is sooooooo good.  Not sure why they call it the special of the day, but hey.   I'm not sure what people are talking about when they say the staff is somewhat rude.  I find the old lady to be really sweet, and ever since my first visit here I've been back 4 or 5 times and she greets me as soon as I walk through the door with a smile.  The staff treats me like neighbor.       There's parking access from the alley, and a nice outdoor patio that is good for people watching.   It's a great family run Greek restaurant, that doesn't disappoint with any of their offerings.  This is one of those establishments that really makes the neighborhood feel like a ""neighborhood.""",0.991,0.767,0.217,0.016,0.5314303751803752
2009-07-30,2.0,"I've been passing this place for the past year, but today was my first visit as I was craving spanikopita for 2 weeks.  I love the unpretentious atmosphere and ""parking"" behind the building was convenient. I ordered the spanikopita, a Greek salad, and baklava.  The salad was good, but I've had better. The salad had minimal feta cheese and was overly saturated in dressing. The spanikopita did not hit the spot.  I'm used to thick (lasagna thick) spanikopita. This was thin and far less than the 8oz. I was told I was getting. It was tasty, but it was as though it had been sitting in the refrigerator and was warmed up in the microwave when I came.  I like thin, flaky, crispy philo dough. Not tough -- even difficult to cut -- philo.  And the baklava. It was okay, but certainly not anything I'd crave.  Several people seem to like the gyros, so clearly I chose the wrong items, but you decide for yourself what you think of this place.",0.9721,0.768,0.17,0.061,0.5470521541950113
2009-06-30,4.0,"This place serves a mean gyro. The meat is very soft, not overcooked like at many other places. Their tzatziki sauce is the best i have ever had. The cucumber flavor is somehow infused into the yogurt which has a perfect consistency. The pork souvlaki is even better than the gyros, with a nice char on the outside and a juicy interior. The Greek potatoes are quite good as well, although the portion you get with the platters is unbelievably small. This would surely be a five star review had i not tried the pasticcio. I guess i deserve what i get for ordering ground beef and elbo pasta at a restaurant because that's basically all it is. I also wanted to try the Greek sausage but they always seem to be out. As for the plastic utensils and styrofoam plates, did anyone really confuse this place with fine dining? The lady at the counter may be stoic, but she has never been rude to me. Quite the opposite in fact. And really, what do people expect? Do they want her to do a tap dance and a twirl before giving back change? This is a counter service restaurant. You don't even have to tip. If only gyros were good for you...",0.9682,0.845,0.135,0.02,0.44801767676767673
2009-04-29,5.0,"If there was a sixth star, I'd give it.   Amazingly, i have yet to have a bad experience here.  I grew up eating Greek food in Detroit's Greek town and have dined extensively at our Chicago versions.   So let me start with this, people relax on the speed of the food, its not McDonald's.  Authenticity?  if you like something other than gyros you won't get any better value then Angelo and his mom and dads food, and its made fresh so it's the real deal.   Yes, I eat there so much i now know them.   We call Monday nights Greek corner night.  Things to order, the lamb chops, a bit fatty but delicious, and also a bit pricey but worth it. .  Greek Chicken just like my Grandma used to bake (ask for rice).   Both Moussaka and Pastizio (sp?) (Greek lasagna) awesome.   Spartan Pizza is pretty good also.  Try more than the Gyros and you won't regret it.   Go on a warm summer night, drink a beer (BYOB)  and enjoy it on there deck and yes remember this is super cheap but equally as good as any you'll find anywhere on Halsted or Detroit or maybe even Greece herself.",0.9946,0.738,0.245,0.017,0.4766025641025641
2009-04-28,2.0,This place is just ok. The food is good but its served on Styrofoam plates and plastic utensils. I think the best thing to do is to order your food because if you eat in it takes forever for your food to come. And then when you ask about your food they look at you like your rude. the Pita's are good.,0.9091,0.729,0.218,0.053,0.52
2009-04-26,4.0,"Although the food at this place isn't mind-blowing, I give it 4 stars for being what it is: unpretentious greasy spoon with pretty cheap and tasty standard Greek dishes.  food comes in a gigantic pile on a plastic plate. I recommend the chicken plate. It consists of a chicken thigh, salad drenched in olive oil and lemon juice, rice, Greek potatoes AND a baguette that is precariously balanced on top of the pile of food. It's purely carbo-tastic.  I've had gyro sandwich here before - pretty standard stuff but really good nonetheless.  The service is pretty hilarious. Every time I went there, my friends and I were like the only customers at the restaurant - despite that, the lady working there looks and acts as if she wants you to eat and get the heck outta there asap. They blast deliriously happy Greek music but that lady and the cook are the grumpiest people alive.  Note: they take credit card only if the bill exceeds $10. Also, BYOB. Outside dining during summer which is AWESOME.",0.993,0.768,0.232,0.0,0.5795454545454546
2009-02-09,4.0,"I first tried Greek Corner about three years ago. I was relatively new to the gyro back then and the fare served up at Greek Corner left a lasting impression. So when my boyfriend suggested gyros for lunch today, I knew just the place. We stopped in at about 2pm and the restaurant was empty. We both got a gyro sandwich and shared a basket of fries. The gyro was just as tasty as I remembered. The best part was the tzatziki! You can get a good gyro at generic diners all around town, but they're all going to have that bland, runny tzatziki. At Greek Corner it is so flavorful, thick and creamy! You know it's made from yummy Greek yogurt instead of mayo or whatever the other stuff it made of. I thought the pita could have been toasted a little more, but overall the gyro was great. I love this little place and recommend it for a quick and tasty Greek meal.",0.9672,0.804,0.154,0.042,0.30088383838383836
2009-01-29,2.0,"I would normally give this place 3 stars as their food isn't half-bad. Unfortunately, out of the 5 times I've attempted to eat there, they've been closed during hours that they were listed as open.  That being said, the dude behind the counter has awesome hair. Like Uncle Jessie hair. It's amazing.",0.9088,0.783,0.217,0.0,0.692857142857143
2009-01-27,4.0,"""Order up!""  I used to regularly call in orders for Gyro Dinner to pick up on the way home.  They were very fast and large.  Fries that game with it were crispy but still fresh.  Yeah they weren't the best place for friendly service but if you want to just stop in and pick up an order you are good to go.  Spinich Pies are large and tasty.  But don't bite into them too fast because you will burn your mouth.  Took me a week to get that flap of skin on the roof of my mouth to heal. Don't expect high class.  Just expect food.  That's what you are there for anyway, right?",0.8069,0.82,0.122,0.057,0.4741483516483516
2009-01-27,5.0,"Updated to add another star.  When I went back and ordered pastitio (the delightful greek baked pasta with bechamel that I love so dear) and was told they were out, I thought I would cry.  But the lady behind the counter insisted on making me some mousaka (nearly the same, but with eggplant instead of noodles), and it was DIVINE.  She seems stern, but has a heart of gold!  Delicious, delicious gold. Skip the fries or rice pilaf, the roasted potatoes - perfectly seasoned! - are all you need.  It sounds expensive, but about $8 gets you a generous slice of mousaka or pastitio, a small greek salad, side of rice or taters, and a honkin' chunk of bread. Plenty, and all delicious! If you're trying to save a few bucks, skip the slice of baklava for $3 and walk over to Farmer's Pride Market on Chicago -  you can get a whole plate of them for the same price, or numerous other Greek sweets.",0.9941,0.738,0.251,0.011,0.43375
2009-01-17,5.0,Fantastic gyros! Only stopped in once while driving by.  The gyros were made within 5 minutes and they were excellent.  I will make it a point to go back to this place for all the other yummy dishes that others are mentioning in their reviews.  And it's nice to not have to trek out to Greektown for some good Greek food.,0.9412,0.737,0.236,0.027,0.609375
2009-01-17,3.0,"Decent Greek food with HILARIOUSLY hateful service.   I love going here just to have a BYOB beer and catch up with a friend over a blast of lemon and feta fries, mmmm.",0.6369,0.702,0.208,0.09,0.5666666666666667
2009-01-10,5.0,"Yes, the staff is annoyed that you are ordering from their restaurant, but as a person of Greek heritage, I can only say that this is just a ""Greek thing"". They are always quick to get on and off the phone when placing orders. I'm giving them five stars because of the price and quality of the food- this is authentic Greek food, without having to trek to Greektown and wade through a sea of fanny packed and flip-flopped tourists. The baklava is the best I've ever had, so check to make sure they put it in your carryout bag. They forget to put it in there- I can only assume that they want to keep it for themselves (I would). Also, beware of ordering smoothies. Asking for one is like asking them to come to your apartment and mop your kitchen floor. The cooks are sweet, smile at the cooks. They are putting out some good food here. Angelo has a barber shop next door, and acts as an excellent advertisement for his business (he looks like a hair model). To summarize, beware of ordering smoothies, check your baklava, smile at cooks, have $10 in cash (minimum before you can use a card), and compliment Angelo on his hair. He looks good, you know it.",0.9931,0.783,0.2,0.017,0.48758169934640516
2008-12-22,4.0,"Lainey's right, the woman behind the counter does hate you. Now, I've personally never had a problem with wait-time at Greek Corner, but the woman who typically works there IS a hard nut to crack. I don't even know her name because I'm pretty sure she'll curse me if I ask and, since I don't know Greek, I'll end up calling her that word thinking it's her name until they ban me from the restaurant. They WILL have to chain the doors to keep me out of this place because I can't find a better gyro in the city. Not that my intestines are ready to try every possible gyro in Chicago, but go with me on this. My good friend always gets a grilled chicken breast on pita bread and that's very good. I also get a side of saganaki, a guilty pleasure of fried salty cheese. I'll admit I've haven't been back to Greek Corner for more than half a year because it's a bit too pricey for my lunch budget (sandwiches should be priced at a dollar less, for example). But you shouldn't be going to Greek Corner unless you want a feast and don't care about a couple of overpriced items. So, I recommend you call in your order at Greek Corner, pick it up, don't make eye contact with the cashier, and enjoy.",0.9075,0.734,0.157,0.109,0.4771841269841268
2008-12-17,1.0,"The woman behind the counter hates you. I ordered a gyros, waited and waited and waited. A cop came in, ordered his food, was served right away! I was STILL waiting. I guess if you are Chicago's Finest you get served. Chicago's Famished? Take a number. When I went to the counter to see if my food might be ready, the woman who was working glared, yelled, etc. I'm never eating here again, period.",-0.1007,0.902,0.058,0.041,0.5785714285714286
2008-12-08,4.0,"I go here way more often than anyone should. It's probably because I live mere steps from the place.  The thing I love most here is the Chicken Salad. It's a simple greek salad with plenty of chicken, olives, feta. The dressing on it is great. Their Greek Chicken Wrap is basically the same thing but in a pita. The Moussaka is incredible. The Grecian Chicken too.  It isn't on the menu but get an order of the Dolmades. They're stuffed grape leaves and they're wonderful. They're my fave hangover snack. They don't over enthusiastically greet the customers but then again, I don't go there to chat anyone up. I go for the consistently great affordable food.",0.868,0.769,0.149,0.082,0.6048319327731092
2008-10-06,4.0,"I've only tried the gyro's but they are fabulous!  Great little place down the street, family-owned, with a surprisingly beautiful outdoor patio.  I hear the patio is BYOB as well so that's another plus!  Definitely worth it to stop in and dine on the patio.",0.9793,0.536,0.421,0.043,0.6626984126984127
2008-08-29,3.0,"The owner/manager/order taker person is not friendly, not polite, its almost as he is doing you a favor that he lets you in.   Their Gyros are pretty good though.  I have never tried anything else at the place.  Also you can seat at the outside patio when the weather is nice.",0.839,0.756,0.199,0.045,0.63
2008-08-14,4.0,"Day 1 + I'll have the moussaka. - We're out of moussaka. + Do you normally have moussaka? - Yes. Day 2 + I'll have the moussaka. - We're out of moussaka. + Do you normally have moussaka? - Yes. Fortunately, they eventually had moussaka. It was pretty dece. I go here often because it's really close to my office. When I want to torture my office mates, I bring in a Gyro from here. The fragrance causes them to go buy one for themselves. And they hate me for that.",0.168,0.799,0.115,0.086,0.6833333333333335
2008-08-13,5.0,"Wow. The Grecian Chicken Plate was unbelievable, probably the most succulent chicken i've had in a long time and it was over a bed of rice and Greek potatoes. Also came with salad and hunk of bread. I ordered to go but next time I'm planning on sitting in the patio section. I'll have to try their greek french fries. Prices are cheap for what you get, very impressive.",0.8266,0.879,0.121,0.0,0.5416666666666667
2008-08-11,5.0,"There greek chicken is unbelievable along with the greek potatoes!!!! I have been going here for the last 2 years, the husband and wife cook the food and the son runs the place, typical greek family very friendly and they make food you keep coming back for!!!! Great BYOB outdoor patio, A real neighborhood diamond in the rough.",0.9179,0.797,0.203,0.0,0.38472222222222224
2008-07-17,4.0,"We stopped by here to try their gyros.  We both ordered the gyros plate and greek fries.  No complaints here; the food was good, inexpensive, and there's outdoor seating in the summer.",-0.4404,0.743,0.077,0.18,0.30000000000000004
2008-07-14,4.0,This place makes having Gryo burps for like 12 hours totally worth it.  Bring a bottle of wine and eat like a king for $8.  And they have RC Cola on tap... how rad is that?,0.7346,0.812,0.188,0.0,0.1
2008-07-10,4.0,"I've always rode by this place without giving it much thought.  From the outside it looks like a dingy mediocre fast Greek food place.  I heard from a friend that the food was fantastic, so I recently gave it a try. The food was GREAT!  The gyro's were very taste-e without being greasy which was a pleasant surprise! We sat outside on the patio, which made for excellent people watching, and the prices weren't over the top expensive. I'm looking forward to going back!",0.9701,0.713,0.249,0.038,0.48444444444444446
2008-06-09,4.0,"Positives: * well priced greek food in a neighborhood that lack other greek restaurants * great outdoor space in the summer * byob * quick service Negative * can sometimes close early (like at 9p on a Saturday 1 minute before you show up with a six-pack in hand) Still, it's worth the risk.",0.5267,0.66,0.2,0.141,0.303125
2008-06-01,5.0,"classy service, solid pita, CUTIE staff and a knack for abundances of romaine lettuce. this is the place that is that. also: DELICIOUS!",0.8425,0.517,0.379,0.103,0.6666666666666666
2008-05-29,4.0,"You should go just to get a glimpse of Angelo--he (as well as his hairstyle) looks like something out of a movie.  Also, the greek fries are lovely, and the gyros are fantastic.",0.9001,0.692,0.308,0.0,0.5499999999999999
2008-04-15,4.0,"I had the Chicken Souvlaki, and it was grilled to perfection with nice lemon and oregano running through it.   Its a great place to grab a gyros or something and know its good, rather then running to Greek Town.  Its not the cheapest place Greek joint in Chicago, but its not crazy expensive either.  In the summer its nice, because you can sit outside, and its BYOB. It lacks ambience, so if you're dining in, wait until its warm enough to sit on the patio.",0.9254,0.82,0.18,0.0,0.5875
2008-04-12,2.0,"Spanakopita was kinda dry, and way pricey for a corner Greek greasy spoon. Plus, the rice had chicken stock in it. All in all, a very ordinary experience. And, I'd hafta agree...the counter staff seems like they're annoyed you're ordering food.",-0.0258,0.879,0.059,0.062,0.6
2008-04-11,5.0,"this is one of those places that i walked/drove by 100 times before trying. i'm glad i finally did. pork soulvaki is the best i've had anywhere- i don't know what kind of crack they are putting in there but they've got me. i've never eaten in the restaurant- always gotten carryouts via my boyfriend so i can't say much about the service. i can't imagine that a family owned business would be mean as some previous reviews said, but nothing would keep me away from this place. the baklava was decent.",0.5574,0.948,0.052,0.0,0.6151041666666668
2007-12-18,5.0,"Angelo serves dinner most nights and his parents serve lunch most days.  Until a few years ago, this place was a hot-dog joint run by Greek proprietors.  Angelo convinced his parents to revamp the menu with greek dishes.  Success. A gyro is $5.  Pastitsio is $8.  The place is BYOB and always a great local option.  Angelo also gives reasonably priced haircuts next-door.",0.8885,0.842,0.158,0.0,0.27222222222222225
2007-11-14,3.0,"Good quality food.  Chicken souvlaki is my favorite dish there. The prices are a bit higher than they should be but there aren't any other greek places near here, so whatcha gonna do? And they have RC, which rocks. Sometimes they have baklava also, if you see it you should grab a piece, its tasty.",0.4497,0.928,0.072,0.0,0.5464285714285714
2007-10-03,2.0,"Been to this place twice. Your typical gyro joint. But one thing gives me the creeps about this place is  the Elvis look-a-like wannabe that runs this place. I dunno why, but he just gives me the creeps",0.0,1.0,0.0,0.0,0.5
2007-08-29,4.0,"We stopped in yesterday after several months of walking past.  We ordered at the counter - greek fries, greek salad, and gyro platter with two drinks.  Had we known it was BYOB we would've.  There's a store across the street in case you forget.  Our total came to $22 and our wait was less than ten minutes.  The restaurant is clean, decorated with Greek pride, and well air conditioned which was a plus yesterday.  There is also a patio which filled up shortly after we got there.  This is a good choice for families, groups, or just friends.  The food was tasty, good portions, and just perfect amount of feta and lemon juice used.",0.9432,0.809,0.16,0.031,0.369047619047619
2007-07-17,3.0,"BYOB and gyros and outdoor seating.  Perfect.  The meat is on the salty side, though.   Closed on Sundays.",0.5719,0.821,0.179,0.0,0.55
2007-07-14,3.0,"Everything you could want for the usual greek food fare, not too expensive.    There is an outdoor patio but not much of a view.    If only I liked Greek food more...and didnt have my stomach regret everytime I eat it (seems to be usually heavier, greasier....).  Only thing that you have to put up with is some serious attitude from the main cook/order taker there, it can be throw you off if you aren't prepared for it.  Last week a group of guys just left since they were so offended when discovering half the menu was ""gone"" for the night and taking offense at the rather rough replies from behind the counter.  (Typical reply: ""I dont have x but you can have y."")",-0.8033,0.861,0.038,0.101,0.41372549019607846
2007-04-25,3.0,"Greek Corner is a great value for your money. Inexpensive. Tasty. B.Y.O.B. is a plus! I love the laid-back atmosphere. The strange hours are a minus. I've been meaning to go back. After I have, I'll write a more involved review. Stay tuned!",0.8881,0.716,0.245,0.039,0.3
2007-04-06,4.0,"Despite the fact that this place seems to be open whenever they feel like it, they have great gyros (or gyro plate).  The meat was really tender, the toppings were fresh and the tzatsiki was tasty.  They have an extensive menu, but I haven't ventured beyond the gyros.   The outdoor patio is fun, although it feels a bit like being in a zoo.  I suppose they have to keep the gate high so no one steals their day-glo palm tree.  Service is fine, but is it weird that the guy behind the counter asked me if I wanted to fill out an application?",0.4862,0.77,0.137,0.093,0.5223333333333333
