date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-18,3.0,My family and I were visiting from out of town and we were really hungry for lunch time and decided to stop by this place. We ordered the full rack ribs w/fries and their chicken. The ribs were okay and so was the chicken. The food was just okay. Not bad but not great. I wouldn't come back here again if I visited Chicago. Their service was great but will not come back.,-0.8964,0.804,0.036,0.16,0.5287878787878788
2015-08-14,4.0,Nice place. It's a selection of different foods on the menu. Drinks are good. They also have a full service bar so you can order one of the cocktails on the menu or have the bartender make something else. If your looking for a place to go after work or just to chill try Millers,0.6908,0.898,0.102,0.0,0.6875
2015-08-14,2.0,"We walked in on a whim and we were promptly seated. We were given waters but no straws. The restaurant has a full bar but we were informed they do not make ""fancy drinks"". We could only order on menu; we only wanted mudslides. The BBQ burger was decent. It claims to be the world's best BBQ sauce but it did not suffice. The sausage, onions, and peppers were lackluster at best. Wouldn't recommend.",0.8456,0.799,0.136,0.064,0.636111111111111
2015-08-12,3.0,"Some co-workers and I came here for lunch one day and we had an enjoyable meal. Décor: This place has an old-school Irish pub feel to it with lots of seating, lots of wood, and decently lit. We sat at a half-booth table and did not feel cramped at all (some places will really cram the tables in). It's a solid place that is clean and very inviting. Bathroom: unknown Staff: Everyone was very nice and our waitress was quick with our orders (both taking them and delivering them). Our water glasses were also kept plenty full. Food: We dove right into lunch upon sitting down as we were all hungry. We had a salad (it was fine), the burger (tasty and HUGE), and the meatloaf (very tasty!). Value: The prices are right where you'd expect them to be for a pub such as this. It's a good spot that I'm sure I'll be back to in the future. I'm not saying I'm ""dying"" to come back but we certainly have nothing bad to say about them.",0.9469,0.883,0.117,0.0,0.4651587301587301
2015-08-12,2.0,"Had a really bad experience. One of the worst service I've ever had. One we were seated we waited 15 minutes for the waiter to come to us. Forgot to bring one of our drinks also. When we needed something we had to go find our waiter, who's talking to her friends or someone at the bar. Literally the worst service you'll experience.  Food is good but the fact that the service is so bad, makes me not want to go back again.",-0.8756,0.806,0.043,0.151,0.6555555555555556
2015-08-12,5.0,"Great place to sit and catch up with a friend. Had the Tio Antonio's Margarita with Spinach & Artichoke Dip and Fried Wisconsin Cheese Curds. Super tasty! Wonderful environment, would definitely go back.",0.9577,0.592,0.408,0.0,0.6041666666666666
2015-08-10,3.0,Not many options for vegetarians.  Nice old-school dark interior; good fish and chips.,0.6908,0.659,0.341,0.0,0.625
2015-08-09,4.0,"I've been here a number of times for lunch and drinks, and I'm always pleased with the food and the service. The portions are huge, the service is reliable, the beer selection is impressive, the martinis are great, and they take large group reservations for lunch. The only thing I don't recommend is the coffee - it was pretty awful.",0.8999,0.688,0.24,0.072,0.8848214285714285
2015-08-06,3.0,"the food was okay, not my favorite out of all the restaurants we ate in Chicago but the staff was extremely helpful and charismatic",0.5926,0.741,0.197,0.061,0.875
2015-08-06,4.0,"Fantastic bartender.. Michael! If he is your barkeep, you visit will be a pleasure. Their draft list is extensive, includes many locals. Their food is very good, we had the Roasted Tomato Basil soup and grilled cheese. Yum. The atmosphere is exquisite, it screams 1958 and looks the part. Great lunch respite. Highly recommended!",0.9439,0.707,0.26,0.033,0.6861904761904762
2015-08-04,3.0,"This place was pretty cozy. It's open till 4 which is the main reason we dropped by, and it was worth it. We sat at the bar and our bartender (who was charmingly old-timey) was incredibly great to us. I just drank gin and sodas as the night dwindled down. It was a good place to cool off. I know nothing about the food though, this is a bar review only!",0.953,0.767,0.233,0.0,0.633838383838384
2015-08-01,4.0,Great place to post up at the bar. Lots of action and a great location. Perfect pit stop between the train and the scene.,0.8934,0.574,0.36,0.066,0.65
2015-07-29,4.0,"Miller's Pub is my go-to pub downtown, be it for a relaxing lunch away from the office or after-work drinks. I always feel at home here... the bartenders are super friendly, and they'll help you make up your mind when it comes to what you want to drink. They have a great beer list, and some fancy old fashioned cocktails, too. The food is mostly your standard pub-food, but I like it that way... mozzarella sticks, grilled cheese, burgers, etc., but you can also get a giant plate of spaghetti, a salad, ribs or spanikopita! Miller's definitely has that old-school Chicago charm working for it; you can't go wrong with a visit at any time of day.",0.9725,0.793,0.207,0.0,0.5574074074074075
2015-07-29,4.0,Gord and I spent yesterday walking around exploring Chicago.  It was really hot outside so afterwards we were looking for someplace with a/c and cold beer. We came across Miller's Pub.  We sat at the bar as did many others. Millers has been around for many years and moved to their current location in the late 1980s.  There is a lot of memorabilia on the walls. Michael was our bartender.  He has been there for 40+ years!  He was fun to talk with. It's a fun place to check out!,0.8011,0.922,0.078,0.0,0.44000000000000006
2015-07-28,2.0,"Fairly appealing dark, pubby atmosphere that can't quite decide what it wants to be.  Are we a hunting lodge?  A celebrity hotspot?  Probably not, given that most of the photos jamming the walls are seriously dated.  An Italian hipster joint?  Sinatra music?  Here??  But whatever... Service was not good.  Slow to get to our table and when she finally did it was with, ""Sorry for the wait.  Do you know what you want?""  Uh...  Three of us knew what we wanted and one asked for a sample of beer.  Wait wait wait wait wait wait....no sample.  Just delivery of four drinks.  ""Do you know what you want?""  I was interested in the ""house specialty"" leg of lamb sandwich.  Asked for more detail and learned it came with au jus with as much enthusiasm as if she were describing a dead cat on toast.  Lamb on a bun with juice.  Sounds thrilling.  I passed on this specialty and ordered the grilled cheese with tomato soup.  It was okay.  All was just okay. No refills of water on this near 100 degree day.  When delivering something to the table the waitress, who had evidently heard us talking, took the liberty of addressing one of our party by name like they were friends or something.  I know it's a casual culture but you know you've gone too far with it when four people snap to attention at such a thing.  Final delight was our server sitting down to eat a booth away and shoveling food into her mouth like...I don't know what.  Who does that??  Why did we have to see it? In short...the beer is expensive but it might be nice to come here and sit at the bar.  That looked nice and it would be hard to ignore you there.  Otherwise, I think not.",0.9546,0.858,0.1,0.042,0.5826388888888889
2015-07-26,4.0,Good old bar feel here with a new food and ambiance. Don't really like the booths here cause it makes it seem more like restaurant but the bar tenders here know there stuff and had some great travel tips for the town!,0.8159,0.733,0.199,0.068,0.45075757575757575
2015-07-20,4.0,Started out rough when we were seated and didn't see our server or anyone for about 15-20 minutes.  Finally she showed up and everything was fine after that.  The baby back ribs here are pretty good.  My date and I decided that there was nothing to complain about.  I would rack them in the top third of ribs I've had in my life.  The mashed potatoes and gravy were very good too.  They are both homemade and you can really taste the quality.  The cheese-stuffed ravioli was my favorite.  The sauce was some of the best I've had and the garlic bread that came with it was good too.  If I went back to Chicago I would go back to Miller's just for the ravioli.,0.9713,0.819,0.181,0.0,0.4586666666666667
2015-07-16,5.0,Fantastic service and a GREAT beer selection! This is a cozy old-style pub with lots of wood. The walls are filled with celebrity photos. The drinks are generous and reasonably priced. The  chicken pot pie was delicious.,0.9495,0.663,0.337,0.0,0.8357142857142856
2015-07-16,2.0,"The pub atmosphere is cool and my shrimp cocktail was enjoyable. Otherwise, the place was totally disappointing. Our waitress was cold, our service was slow, and despite being at lunch for ninety minutes, I never got a drink refill. I had the balsamic chicken, which was overcooked and came with some sautéed spinach that was clearly past its prime. My husband had the grilled salmon, which he found to be inedible. Maybe this place is good for drinks, but definitely don't waste your time or money dining there.",0.8658,0.828,0.148,0.024,0.5722222222222223
2015-07-15,4.0,"In Chicago for a conference we came to Miller's with a large group. The older guy up front was a bit surly, but sort of the attitude I was looking for when visiting a pub in Chi town. Miller's has that old pub style with lots of wood and dark corners. The walls are covered by photos of celebrities and notables who have visited over the years. We happened to be there for a Blackhawks playoff game and enjoyed the bell ringing for each goal, and the eruption of cheers that followed. Lots of fun. The beer selection was on point - went with a Goose Island - and the greek burger was one of the best I've ever had. A solid slab of feta on a juicy patty, with a fresh roll to hold it together. We also tried the ribs but they weren't anything to call famous. Our server was a sweet girl that really knew how to keep tabs on her customers. Great service. The bartender had a little too much attitude, but then again he looked a little too old to be working there so I'm sure that has something to do with it. All in all a fun experience in a historic location in the loop.",0.9924,0.817,0.183,0.0,0.3932178932178932
2015-07-09,5.0,"so I needed Miller's pub directly after I checked into my hotel last weekend. I ordered the Mediterranean platter and a nice beer at the bar. Place was packed, but they took care of me very nicely.  It is one of Chicago's oldest bars around they have been owned by the same family for 65 years and the place is 81 years old.  so later this weekend on my way out of town Miller's was also the last place I ate and ate and sat at the bar with a friend of mine and had a couple beers and a shrimp cocktail and it was delightful. Miller's had laid out all of their grateful dead banners and welcome signs and make new Menu to fit the deadheads.  I cannot tell you how much I enjoyed the hospitality at Miller's I would go there anytime and I bring my whole family with me.",0.9845,0.757,0.208,0.035,0.4741919191919193
2015-07-09,5.0,I went to the taste last night and tried different things.  Millers was the last venue to stopped by only because I eat there on a regular basis.  Bottom line I saved the best for last.  You can tell a well ran establishment by the sanitary levels. Millers was the only venue who provided napkins without having to beg for them. And they were motion detected class all the way love you guys!!!,0.9228,0.797,0.179,0.024,0.4196581196581197
2015-07-05,3.0,"Food was okay. Had fish chips, beef sandwich, and pulled pork. Pork was best. Service was just alright. Atmosphere is nice and story behind it good.",0.9153,0.603,0.397,0.0,0.62
2015-07-05,5.0,"Hanging at Miller's Pub for the first time on my day off on tour and have been treated like a 20 year regular. Aris, one of the owners, was super helpful and informative to me as a guest in his city. Great drinks, fantastic food, and priced just right! As a regular guest in the Windy City I will surely be a regular guest at Miller's Pub!",0.9656,0.733,0.267,0.0,0.4270604395604396
2015-07-04,5.0,"Incredible food,  impeccable service (thanks to Vanessa) great location, huge beer selection.   If you're in downtown Chicago and looking for a great place to eat or drink,  the kitchen is open til 2am, the bar until 4am. I highly recommend.",0.923,0.719,0.281,0.0,0.66125
2015-07-04,5.0,"Awesome atmosphere and GREAT Reuben and Onion rings!  Hot, crisp and delicious!  Love the old school style and bartenders!",0.9623,0.459,0.541,0.0,0.6880952380952381
2015-07-03,1.0,"""Welcome dead fans"" written on their marquee, so my cousin, brother and 2 friends stopped in for a drink before heading home. The bartender who served us, Beaker, was one of the rudest restaurant employees I've ever been served by. He said we were too loud and he had a horrible attitude. In a bar. In the loop. On Thursday before a holiday Friday. I'll never go here again.",-0.6597,0.722,0.111,0.167,0.775
2015-07-03,4.0,"We went to check out Miller's late night, at around 2am in the morning. It was still pretty busy when we arrived. The food we ordered was pretty good, but possibly because we were hungry...The service was pretty good and quick. I ordered pulled pork sandwich and it was pretty big!",0.9577,0.7,0.3,0.0,0.7
2015-06-30,3.0,"Fast lunch, average burger.  Great for a quick stop but not recommend for a nice dinner.  Service attentive but fast and furious.",-0.8678,0.502,0.085,0.412,0.6785714285714286
2015-06-24,3.0,Stopped in after the Blackhawks parade. This place provided quick service. I had the blue cheese burger and it was great. It was a portion big enough to share. The waitress was very kind and quick with our orders.,0.8439,0.735,0.223,0.042,0.4604166666666667
2015-06-21,4.0,"Impressive draught beer options; mostly local brews. We wanted a light lunch, so my husband and I shared the calamari appetizer and a Greek salad. The calamari and the Greek salad were both a large portion and was good. The ambiance was a dark pub with a family feel. The woman's bathroom is small and needs to be updated. Overall, a great place. I would definitely return.",0.9371,0.778,0.222,0.0,0.3982142857142857
2015-06-21,3.0,"First off I give the host and servers 5 stars.  Service was excellent.  Wide selection of craft beer. Something for any beer lover.  I had the beer battered cod sandwich. Wife had pulled pork. Son had a patty melt. All tasted good, but not great.  But they were brought out to us about 10 minutes after we ordered.  That makes me question how fresh they were.  I know sandwiches are not difficult to make, but it was a busy Saturday night. That means they were pre made or they had a cook for each item ordered. Hopefully that latter.",0.8564,0.807,0.151,0.042,0.5425925925925926
2015-06-19,2.0,"A good experience, but Chicago has too many great experiences just a stones' throw away. Pretty cool and typical American joint. Servings were generous and the bread basket was a treat. The old guy up stairs who greeted us - or rather didn't - certainly took the shine off but the table server almost made up for it, she was great.  The fish dish I ate was not so flash and the fries - well - pass them up, but my partner's Canadian Ribs were very good.  The easiest improvement would be to change out the senior front of house chap who was brash and disinterested.",0.9928,0.638,0.343,0.019,0.6001190476190477
2015-06-18,3.0,"Cool place.  Old school vibe.  Very good Mediterranean plate.  Drinks are decent.  Staff was average.  Tap drain area had a bunch of fruit flies or ants or something, which was pretty yuck.",0.8268,0.763,0.237,0.0,0.6161111111111112
2015-06-13,1.0,Bread - hard and stale.  Seafood straight out of plastic a plastic bag into frying oil.  No taste.  Disgusting. Ribs - fatty and salty.  Restaurant shabby.  Very disappointing.,-0.8221,0.617,0.059,0.324,0.6252777777777777
2015-06-13,4.0,We stopped late (1130pm) for beer and apps.   Service was friendly.   Decent beer selection.   Hostess was either a complete moron or very rude... Not sure which.  Spinach and artichoke dip was great.,0.6969,0.635,0.241,0.125,0.6981944444444443
2015-06-12,5.0,Food was ridiculous.  Enough said.  Service was great even on a busy after winning playoff game!,0.7424,0.538,0.35,0.112,0.6166666666666666
2015-06-09,2.0,"Our server, (I won't give away the name) was very rude. She practically threw our drinks at us.  The food-not so good. I was actually scared to eat the chicken on my salad. The place looks dirty. I feel like it should be on an episode of Bar Rescue. Just saying.",0.115,0.698,0.155,0.148,0.6460000000000001
2015-06-05,4.0,"If you're staying at the Palmer House, it's hard not to notice Miller's Pub on the same block. ""World Famous Ribs"" the outdoor sign boasted. I have my doubts on that statement. Maybe their ribs are famous for being sold to tourists? I didn't try them, but neither did anyone else that I saw the two times I've been there. The service was pleasant and quick. The food options we're on par with a Perkins, but it tasted better than that. There are numerous fried/heavy options, so come hungry. I had the fish and chips with a Chicago Negroni cocktail. If you haven't tried malort (alcoholic beverage) before, give the Negroni a try and see if you feel like shaving your tongue afterwards like I did. The price is decent and you can't beat the location if you're in the area. If you're staying at the Palmer House for a week or longer, Miller's Pub is a great option for the night you want a home cooked meal with little effort.",0.9645,0.85,0.123,0.027,0.6291666666666667
2015-06-04,5.0,Every soup Ive had here was exceptional. The interior is nice and the service is good. It's also one of the few restaurants that make single diners feel welcome.,0.8271,0.749,0.251,0.0,0.6357142857142858
2015-05-26,3.0,"Seems like this place was The Place decades ago, and it has not changed since then.  The food is average American food, basic and fine, but nothing special.  Seems like it would appeal to the steak and baked potato crowd.  If you are looking for a place with a lot of history and rather ordinary food, you will like this place.  If you are looking for more current food choices and preparations, look elsewhere.",0.6968,0.842,0.121,0.036,0.37455357142857143
2015-05-21,4.0,Very good. The prime butt steak was cooked perfectly. It's a great size if you don't want the larger 14 oz steaks.,0.9056,0.572,0.387,0.041,0.6766666666666667
2015-05-18,2.0,Could be the worst service I have ever experienced in a bar. How hard is it to pour a pint and hand out a menu at a bar?  And the attitude.,-0.3182,0.726,0.101,0.174,0.8138888888888888
2015-05-17,4.0,"Classic, old school establishment, rich in Chicago history...if you have a hankering for ribs, this is your place. Very friendly service.  Reasonable prices for downtown.  Big comfy bar...good quality food.",0.796,0.792,0.208,0.0,0.41111111111111115
2015-05-16,4.0,"Being from Birmingham, Al, we had to try this place! Food was awesome! Server Sarah was great! We like to order appetizers so we started with the shrimp. A must! Had to try the rib appetizer since that's what they are known for. And the Greek salad was so refreshing! Will be back next time!",0.9164,0.811,0.189,0.0,0.4583333333333333
2015-05-10,5.0,"I see no reason to not give this place 5 stars. Arlene was one of the best servers we've ever had. She brought samples of local beers when I didn't even ask for them, she split my wife and her friend's meal without hassle. She kept our water full and our other drinks as necessary.  The Reuben sandwich was fantastic and the fries were extra crispy, I love that.  They have a great beer selection, the bloody Mary's were fresh and delicious  and the atmosphere is classic Chicago.  I will definitely go back.",0.967,0.723,0.23,0.047,0.5101190476190477
2015-05-06,2.0,Good food but giving 2 stars for the hostess after work I don't want to deal with this woman's attitude! I go out to distress! They really need to change her or can her!,-0.4135,0.695,0.13,0.175,0.4
2015-05-03,2.0,"Stopped here on way back to hotel from NFL draft town. Split a seafood combo with the hubby. Not great. Shrimp overcooked. Cod looked frozen,no baked potato til 4 so had fries which were under cooked.Scallops tasted old.Perch was good. Felt very rushed as waitress lurked the entire time. I do not think she was happy about the ""split"". Have wanted to eat here for years. Will not be back!",0.8777,0.83,0.145,0.025,0.4678571428571429
2015-05-01,2.0,"Went here last week. Miller's used to be a regular stop for me. Just stopped in for a beer around 9pm. Bad was empty and had the worst bartender (older guy with white poofy hair). very slow, inattentive, and rude. We finished our drinks and complained to the hostess on our way out the door. Extremely disappointed. I won't be back.",-0.9665,0.689,0.0,0.311,0.3927991452991453
2015-04-29,4.0,"In 2015 I attended the HIMSS '15 Conference in Chicago and wanted to try some Chicago-style BBQ. Admittedly, I did not even know that Chicago had a 'style' of BBQ, so I figured this would be a learning experience for me. When our Conference Bus passed Miller's Pub, I noticed the neon-glowing light that red 'World Famous Ribs'. Now, I loathe restaurants that self-proclaim anything as 'world famous' because nine-times-out-of-ten, it couldn't be any farther from the truth. Food: Of course, I ordered the ribs. It was a half rack, came with choice of potato, and a dinner salad. You wouldn't think that the salad would deserve a rating; but it actually does. It was a classic garden salad with crisp, fresh, and vibrantly green lettuce, topped with vegetables that included firm, yet succulent cherry tomatoes and croutons. I ordered mine with Bleu Cheese dressing.  First, and as mentioned above, this may have been one of the freshest salads I have ever had. The lettuce was abnormally crisp and fresh. I say 'abnormally' because I have always gotten average-at-best iceberg lettuce from restaurants. You know, in between that stage of wilted and fresh where it is just 'passable' without warranting a complaint. This theme was further exemplified by the cherry tomatoes. They burst with flavor and were firm (not wrinkly and soft) on the outside. Lastly, the bleu cheese dressing was excellent. I don't know if it was bottled or homemade, but I haven't had that brand before if it was bottled. I need to find out what brand it was. Though, it may very well be homemade. Next were the ribs. Now, they set the bar pretty damn high by self-proclaiming them to be world-famous. In my opinion, they are not deserving of a 'world famous' title; but they were good. For me, the bbq sauce was a little too 'ketchup-y' ... kind of hard to describe. It didn't taste like their were an abundance of spices or seasonings in it; which may very well be perfect for another diner. For me, I like a bold BBQ sauce that migrates toward the sweeter end of the spectrum, that also has a touch of heat (spiciness), and also a touch of tang (vinegar / acidity). For me, the BBQ sauce was underwhelming and very basic. On the other hand, the ribs were cooked perfectly. So many people have it all wrong. Ribs should not be 'falling-off'the-bone'. They should JUST be hanging onto the bone. Striking this balance is so hard to do, and Miller's nailed it. The ribs maintained a nice 'pull' from the bone that rendered them slightly chewy, but also incredibly tender. Like I said, striking that balance is very hard, and they nailed it. Food: Ribs (5) Salad (5) BBQ (2) Overall -- 4 / 5 Service: We had a server that I thought perfectly exemplified Chicago. He was (no doubt) a Chicago-native with a rough-and-tumble sort of attitude, but was incredibly polite, respectful, and prompt with his service. He did not do anything well-above-and-beyond that blew my mind, but he was exactly what I would want in all of my servers. Service: 4 / 5 Atmosphere: I seriously was digging this atmosphere. The lighting was dimmer than most restaurants, and the furnishings were 'old world'. It really felt like an authentic Chicago-eatery. The booths were ultra comfortable, and I could totally see myself chilling out here on a regular basis. Not only does Miller's offer classic fare like ribs, but they also offer higher-class items like prime rib and lamb chops. This place is like an elevated-pub. It was classy, yet a little darker and pub-ish. Amazing. Never been anywhere quite like it -- except for when I was in London. In addition to the above, there was also a diverse selection of beer. In addition to diverse, it was also unique. I am not a big beer drinker, but even I thought this was pretty cool. Atmosphere: 5 / 5 Price: The prices are definitely a little steep. My half rack of ribs was about $19. A lot of the other menu items were also priced in the high $20 range and $30 range. This is not a place to come and have dinner a few nights per week. For me, this would be a once per month place. Based on the Ribs and the salad, I feel like I paid a little bit too much for what I got; but this shouldn't detract diners from coming here to eat. It was still well-worth the money. Price: 3 / 5 Final Thoughts: I was extremely pleased with my meal, and would definitely return here for another dinner. Though I probably would not get the ribs again, that is not a reflection of me not liking them. It is a reflection of me wanting to try a lot of their other menu items, because as I walked by other tables and saw the prime rib (and other dishes), I could feel my mouth water -- and I had just consumed a whole plate of ribs and fries! I firmly believe that Miller's takes a great deal of pride in the quality of the product that they serve, and because of that, I would definitely return.",0.9978,0.827,0.126,0.048,0.53519014693172
2015-04-25,2.0,"Overall not too impressed with Miller's. We were at a conference at the Palmer House, so Miller's was convenient and nearby. I was surprised at how poor the customer service was--everyone from the host to the waitress to the guy refilling water glasses was gruff and impersonal. My entire dining party noticed. The food was sort of predictably mediocre. It has a kind of Greek, kind of steakhouse vibe. It's one of those places that has every kind of cuisine on the menu, which is usually a red flag in my book. My group got mostly appetizers and sandwiches. I'd say that all of the food was edible, but none of it was excellent. A few people tried the spanokopita but left most of it on their plates. Despite the fact that everyone had food left, no one wanted to take anything to go. The restaurant itself is very large. It might be a reasonable choice with a large group because I suspect everyone could find something they would like on the menu. The prices are moderate and group-friendly. As a former Chicago resident, I think that there are many, many better options in downtown Chicago.",0.7486,0.869,0.076,0.055,0.5084285714285715
2015-04-24,3.0,"This place is probably kind of touristy, but, as a tourist, I can't really tell for sure :)   There isn't much to make it stand out from your regular pub, but for what it is, it's definitely worth a go.  I went with some colleageus for dinner and drinks.  The food was really good - we all got something different.  My colleague had the ribs and he was very pleased.  I got the grilled white fish and it was delicious.  Others got burgers and typical pub food.  The fries were nice and hot and thick (I hate skinny fries).  The beer selection as very good, as was the wine.  I drank a lot that night so don't particularly remember dessert ;) They were able to seat us right away and we were a party of 7 so that was a big plus.  But don't misread me: the place wasn't empty.  It had a good crowd, lively but not rowdy.  The service was great, the place felt clean.  There were plenty of TV's to watch a game.  A good place for having a quiet beer by yourself at the bar, or a group dinner in the dining area. I was just in town for a few days, but I'd go again if I'm in town.  The price is right and the location can't be beat!",0.9963,0.721,0.259,0.019,0.5661790061790062
2015-04-22,3.0,"Stopped in after walking back from Field Museum and was drawn to the ambiance. Was seated immediately and ordered the Shrimp Creole over rice special and it came out almost immediately, which seemed a little too quick! The food was good but had to ask for some bread, corn bread would have been perfect! Ran out of ice tea and was never refilled - service could have been better. All in all, would go back.",0.9158,0.822,0.161,0.018,0.45892857142857146
2015-04-20,4.0,"Miller's doesn't pretend to be anything other than what it is - neighborhood pub with wide food and drink variety at a decent price. We had just walked out of another nearby restaurant after being seated, then ignored for 25 minutes. Miller's was packed but seated us quickly. Our server was friendly and attentive. I thought the Guinness beer brats were exceptional, my hubs loved his burger...and of course the fact that they had Revolution Galaxy-Hero on tap didn't hurt. :) We will be life long fans of Miller's Pub ....",0.8908,0.809,0.143,0.048,0.6541666666666667
2015-04-18,5.0,"Went here for drinks and dinner with the girls. Very fun, casual bar area where we tossed back a few beers before dinner. The food was excellent. I tried the lamb sandwich with au jus. Yum! I also tried some of my friends ribs and my other friends burger. Both were tasty. Portion size was huge, and the price was reasonable. Highly recommend. Plus we had fun looking at all the sports figures on the wall, and seeing how many we could name!",0.9746,0.743,0.257,0.0,0.4856060606060606
2015-04-17,5.0,"I think i just met jesus on my last bite, someone bring me a water because this place is to HAWt. Definitely come here if you want to get drunk on good ass beer while eating some dank ass food. yEA buddyyy",-0.5423,0.669,0.14,0.191,0.5416666666666667
2015-04-16,2.0,"1. Why are the hosts wearing suits? Where TF am I? And what's the need? Oh, there isn't one. This is a PUB in Chicago. 2. Take your suit and attitude off.... it's not even ""attitude,"" really, but, moreso, mantude? I walked in and said I had a party of 5 right behind me and they talked to me like I was a dumb little girl. I felt belittled by these suits and it put the entire lunch in motion for a MEH experience. 3. Slow-ass service... I mean, a normal lunch at 1:15 p.m. shouldn't taken over an hour! Like the suits treated me - I'm going to treat the review: it's not worth any more of my time or energy.",0.7095,0.77,0.133,0.096,0.4998214285714285
2015-04-11,1.0,"Food was terrible, dry, over seasoned and not good.... Great beer list though and cool atmosphere.",-0.6242,0.599,0.106,0.295,0.6416666666666667
2015-04-06,3.0,"We haven't been to Miller's Pub in about 25 years. The place hasn't really changed - at all. Suffice it to say that the menu items and food presentation are dated, as well. But the prices are very reasonable, the service was very good and the food was edible.",0.6478,0.897,0.103,0.0,0.5866666666666668
2015-04-05,4.0,"Great beer selection.  This place is very large, but gives the feel of a neighborhood bar.  There are lots of iconic pictures on the walls and it gives you that feeling that it has been a part of the Chicago neighborhood for a few decades. I would suggest the ribs.  The ribs are awesome.  I tried the pulled pork sandwich this time and was a little disappointed.  The sandwich was huge, but the quality of the meat was not great.  We ordered gravy fries and those were very good. Service was good.  The older guys seating us were not the happiest people we've seen, but the waitress was great.  This was a regular visit when I was working on a project in Chicago and I plan on coming back every visit.",0.5162,0.742,0.144,0.115,0.5564932844932845
2015-04-05,4.0,Server was nice and friendly and helpful. Food was delivered to the table quickly.  Girls got cheeseburgers and fries and they said they were delicious. The ladies (aka Moms) ordered salads. Greek and southwest chicken.,0.91,0.713,0.287,0.0,0.6583333333333333
2015-04-05,2.0,"My friends came from t of town and we stopped before headed to the art museum... I wouldn't say ""Rude"" I would just say the staff just provided service y would expect in a high bustling ""city"" so there you have it.... It took ant 11 min (yes we timed it) for anyone to come to us and the manager finally had the waitress come over, which ws more like ""great another table, wtf do you want"" kind of attitude but the place was super busy, they need more servers.  We needed up NOT ordering food merely for this, my friends had a couple of drinks, vey overpriced for the middle of the day, one of them tasted like pure alcohol, in fact we had to ask for the mixer to mix in some more..and upon receiving the check, we did ask them to take it off and they did, with grumpy faces BUT they did... Anyhow, seems like a cool place to eat, service is what gave them the stars, hope the manager reads up on this and adds staff in he he middle of the day, would like to re visits one day",0.9853,0.818,0.164,0.018,0.5604444444444444
2015-04-02,3.0,"Our visit started off on the wrong foot as the waitress rolled her eyes scoffed at us and was clearly disgruntled when we asked about a kids menu for our 16 year old daughter-the issue here is that she is autistic, developmentally disabled and picky about foods-Mac and cheese is often a ""dinner out"" favorite and only...after explaining this we believe she felt bad and was extremely attentive throughout the rest of our meal. The burgers were excellent-perfectly prepared!! The fries and mozzarella sticks were basic, yet still pretty good. Overall decent place for a family to have a reasonably priced lunch.",0.7707,0.813,0.128,0.059,0.5386904761904762
2015-03-31,2.0,"My friend asked me what I wanted to eat and I said, ""Anything, as long as it's really good,"" because the last 3 restaurants I've eaten at since I've been in town have been really mediocre. Friend said Miller's was one of his favorites; it's near his office and he eats here all the time.  It was jam packed and we got a buzzer from the hostess, who said it would be a 15 minutes wait, so we went over to the bar to grab a beer, but the buzzer went off before we even got the bartender's attention. It was more like a 2 minute wait. That was nice. We were seated under a wall of signed photographs of people I did not recognize. The waitress was really friendly.  My friend and I both ordered the 8 ounce steak. Friend got a beer; it looks like they have a nice selection of craft beers here.  A small basket of assorted bread came out; it looked beautiful but was pretty bland and boring in the mouth. I tried the whole wheat one, the pretzel bread, and a sort of garlicky crostini kind of thing. The 3rd one was the best but none of them were worth the carbs, in my opinion. Just tasteless, cold, mass produced rolls.  Salads came out quickly. They were just iceberg lettuce with a little purple cabbage and a single cherry tomato. I'm curious as to why bleu cheese dressing costs $1.50 extra (my husband later suggested that the dressing might be mixed by cherubs in the back). I sort of wanted bleu cheese but I had a pretty good idea that my friend was going to insist on picking up the tab and I had already ordered a steak, so I went with creamy garlic. The dressing was OK but the salad was nothing to write home about, and some of the lettuce was brown along the edges. Fast on the heels of the salad came the steak and potato! Sigh. The steak was perfectly cooked (medium rare), but it was almost completely unseasoned. To be honest, when the waitress brought a bottle of steak sauce to the table in advance of the food (along with ketchup and pepper sauce), I began to worry. I added salt and pepper and it tasted good, but there was a big piece of gristle down the side. The baked potato managed to both be hard and underdone while at the same time tasting as if it had been cooked earlier and reheated. Furthermore, when I ordered I specifically said ""a baked potato with butter"" and my potato was served with something that tasted an awful lot like margarine. Huh? Who does that? I could only eat about 3 bites of potato. Each steak also came with 2 onion rings on top, which was a lovely idea in theory. In practice, putting onion rings on top of a steak that sitting in a puddle of juice produces soggy onion rings.  This meal was NOT worth $22 dollars. I have consistently eaten better steak, potatoes, salad, and bread at the freaking Texas Roadhouse and you get 16 ounces for less money, plus peanuts, and while I can't say that I care for the ambiance at Texas Roadhouse, it was so ridiculously loud at Miller's that I had to shout across the table, which isn't really any kind of improvement over waitresses line dancing to country music.",0.9981,0.788,0.174,0.038,0.5543001443001443
