date,star,text,compound,neutral,positive,negative,subjectivity
2012-08-16,5.0,"We went after Sunday's cubs game and was shocked at how amazing the burgers and service was. In an area know for sloppy fair bar food at best, The Stretch breaks the norm!! The place had  great energy, friendly hot staff, and the prices were fair. Love the food, and love the dance party in the chilly back room. Keep up the good work, will be back soon!!",0.9881,0.587,0.389,0.024,0.609375
2012-07-25,1.0,"I will never come back to this bar.  While I was getting a drink I was next to a guy who didn't have his shirt on.  I then asked ""where did your shirt go?""  He then proceeded to moon me.  I was later told that he was the owner of the bar.  I felt disgusted and wanted to get my money back.  If you want to have a bad night make sure you visit this bar while the owner is there.  Trust me you will know who he is.  Unprofessional and disgusting.",-0.8271,0.788,0.072,0.141,0.4444444444444444
2012-04-25,4.0,Ahh stretch...my def go to bar after a Cubs game and occasionally for Sunday Funday.   The food is actually pretty good and the drinks are strong.  My personal drink recommendation is the Root Beer Float - not sure what all is in it but it tastes exactly like a root beer float.  Get this drink and you will 1)not be disappointed and 2)be a little tipsy.  Oh and get the large one...economically it's the way to go! I have always had nice and friendly bartenders/servers.  The music can get a little loud but it's a bar so I expect it.  The mix of music they play is awesome. No doubt I will be back there soon!,0.9442,0.712,0.201,0.088,0.575046685340803
2012-02-14,2.0,"Unless you are in college or still hanging onto the college experience, don't go here.  The bartenders were rude and the music was so obnoxiously loud by the end of the night that it was insane. SO LOUD. I don't necessarily blame them but more blame myself for going to a Wrigleyville bar. This is why I stay away!!",-0.4557,0.821,0.066,0.114,0.7833333333333333
2011-12-29,3.0,"ACTUAL RATING: 3.5 stars. I went here last night after receiving a gift certificate from a charity event.  The place is very narrow and long, but the decor is nice with the urban industrial meets earthiness (Lot of metal fixtures with wood paneling on the walls and dark wood tables and chairs). A decent amount of TV's, but they are not all positioned perfectly for each table.  The staff is very attractive and friendly, but I agree with other reviewers that the service can be a little slow at times, especially when ordering. The beer list is a little weak, with no craft or higher-end import or domestics besides Goose Island and Bell's Oberon.  Don't order Guinness here, there must be something wrong with their lines or the keg was old, b/c it tasted a little off....and I drink A LOT of Guinness.  They also offer some cool infused liquor selections and some kitschy cocktails in mason jars (similar to Moonshine).   Food was A-OK.  The Mac&Cheese Fritters were bad-ass...highly recommend.  Crab&Artichoke dip was 'meh, and the burgers were good and affordable, but nothing stunning.  Opening Day Hot Dog was a cheesy bacony take on a Chicago classic. In conclusion, if you are looking for a small and hip place to watch a game...or want some good specials or a new place to try in Wrigleyville, this is worth checking-out.   Also, since it is smaller, it really feels more alive on those Cubs off-season nights where the behemoth Wrigleyville bars feel a little too empty.",0.9672,0.785,0.146,0.068,0.5263390663390662
2011-12-12,5.0,"I have been to stretch bar 3 times.  The place is pretty awesome. They have a few rooms and bars and it is very comfortable, even when packed. They have some arcade games, a huge tv projector, and great bartenders and staff.  The music here is fun too.",0.9665,0.649,0.351,0.0,0.7071428571428572
2011-12-07,4.0,"Stretch is typically home to the quintessential Wrigley Crowd. Drunk, loud, ridiculous but fun people. If you choose to go to Stretch on a Friday or Saturday night, any time the Cubs play at home, or during college football games, it will be packed and loud.  I choose not to review this Stretch. To me, Stretch is something different. For those who prefer a great deal without sacrificing quality, this review caters to you. In my mind, there is no reason to ever go to Stretch except for burger night on Wednesdays. This is a deal to plan your evening around. One glorious night a week, Stretch serves burgers that almost gives Kuma's a run for their money in terms of deliciousness. Tack on that you'll sit immediately, eat within 30 minutes, and pay half of the price, and it kicks Kuma's overly tattooed ass.  For $5, you have your choice of every burger on the menu. My standby's are the meaty burgers covered in more meat like pulled-pork or steak. That's right. Steak is a TOPPING at Stretch. Somewhere, Ron Swanson just fastened a bib.  The service is ok. One of the Stretch waitresses is always cheery and on her game, the rest are forgettable. But the burger isn't.  For those who argue Kuma's is the best in the city, I agree. But Stretch won't make you wait, will save you some time and money, and you'll still eat more burger than you should. Unless you're actually Ron Swanson.",0.9897,0.78,0.165,0.055,0.564021164021164
2011-11-07,4.0,"I had a great time watching the Michigan State game here this past weekend. There were a lot of TVs that could be seen from all angles, they had a great bar menu and the specialty drinks are served in mason jars which is awesome. Looking forward to going back!",0.9273,0.773,0.227,0.0,0.525
2011-10-04,4.0,"Outstanding bar. Great music! You can find me at Stretch on Wednesday after my league sporting event and definitely on Friday night!!!  $15.00 for all you can drink from 6pm - 9pm, Friday, and an appetizer. Come on, that alone seals the deal! Look for me!!!",0.8994,0.746,0.218,0.036,0.7083333333333334
2011-09-22,4.0,"Best happy hour deal in Wrigley!! On non game day Fridays, they have a $20 happy hour that includes all you can drink well drinks and domestics from 5-9 and any appetizer off the menu. I've been a couple times with different groups of friends and everyone says the same thing - great deal, yummy apps and good atmosphere. It also isn't very crowded during the happy hour and we've always easily gotten a table.  I don't usually go to The Stretch on weekends since the line tends to be out the door and the bar gets super crowded.",0.9897,0.687,0.313,0.0,0.6019230769230769
2011-08-25,4.0,"The crowd, itself, was interesting. I'm a people watcher, and there was plenty of entertainment. As far as the staff...the women were fantastic! All were very easy on the eyes. I don't know how servers were overall, but Lisa was our server, and she was FANTASTIC! Attentive, gorgeous, outgoing, and professional! We stayed way longer than planned because of her. I just wish she could have found my friend the proper feminine hygiene product so we could have stuck around! ;-)",0.9855,0.648,0.328,0.024,0.6636363636363636
2011-08-04,5.0,"Great Wrigleyville bar. Jon and Steve are great guys. Whenever I am Chicago, I make it one of my first stops. I have been sending friends and clients in for years before and after Cubs games, and every time, the owners and staff take care of them like family. Couldn't have better ownership, location or prices.",0.9324,0.687,0.254,0.06,0.5833333333333333
2011-07-05,5.0,"Why have I not posted a review earlier?  Probably b/c it's a Wrigley bar and I assume most people understand what they are getting into. However, I would like to make some points about this bar.   1.  They play great music all the time.  The DJs are really cool too about taking requests and they actually play them in a timely manner. 2.  I think they have great service.  The bartenders and waitresses have always been cool and attentive.  Free shots also help :) 3.  Really, really good food here.  I usually am a bit skeptical of the food that bars serve especially ones that are so crowded all the time but The Stretch really has an excellent menu.  The tacos are SO good and the Wedge salad is pretty awesome too. 4.  It does get really crowded after a game but that is to be expected.  Make your way into the back area if the front part is crowded.  There is a bar back there and more tables.   5. It's fun to dance here.   6.  I've always meet really fun people here. Check it out!",0.9935,0.748,0.245,0.008,0.5425925925925925
2011-06-07,1.0,"AAAHHhhhhhh!!!!!  Terrible. Going here is literally like wading in a sea of people.  If you don't have a table to chair or something to anchor you down you may find yourself being pushed 30 feet away.  It is worse than shoulder to shoulder in there.  In that close of quarters you'd think you could at least have a conversation.  Surprisingly, no.  The awesome loud over-played pop tunes drown out any and everything else.  It's a pure nightmare.  I felt as though I was on Candid Camera or Boiling Points and they were trying to see if they could get me to react poorly on TV.  Unfortunately, they were for real, it was not a joke or tv show.  I did manage to keep my cool but I had to hightail it outta there in a big hurry. I've heard its not so bad in the wrigleyville-scheme-of-things as long as there is no home game that day.  There was no game but it was a Saturday.  Perhaps that had a hand in it.  Still though, isn't Saturday when most people want to go out?  So wouldn't they want to go to a place that allows you to stand in one place?  and carry on a conversation?",0.8113,0.818,0.104,0.078,0.5725308641975309
2011-04-25,4.0,A fun place to go and see the typical Wrigleyville crowd.  Its a smaller location that can get packed in the evenings but has friendly servers (Lisa!) throughout the day.  Pretty good bar food worth the money. The quesadillas and warps are satisfying from my experience! Order something off their Special Shots menu too.... good luck!,0.9875,0.575,0.425,0.0,0.5571428571428572
2011-04-21,4.0,"This is a great place to come during a Friday, Saturday, or Sunday cubs game.  Stays busy, has a good crowd, and of course the drinks serves in Mason jars are the best.  My favorite is the Long Island iced tea.  Have always had kind waitresses and a blast in the party atmosphere.  It's not overwhelming, but just the right amount of fun.  And of course the shots served in mason jars are adorable!",0.9647,0.736,0.264,0.0,0.6154761904761904
2011-04-12,2.0,"I like how they renovated the place and the interior.  But like many other posts, don't pay with card here. Our waitress rang up drinks we didn't order and took forever to come back. She was rather rude about it as well.",0.5261,0.76,0.177,0.063,0.36875
2011-03-21,5.0,"Went here for my Birthday over the summer and was able to get a table reserved for me and my friends. Nice bar, place was packed and had good music. Ordered some buckets of beer for the table. I think at one point the owner or manager gave me and my friends shots for my birthday. (That was a plus!)",0.9041,0.813,0.187,0.0,0.7416666666666667
2011-02-01,5.0,"Great food, affordable drinks and great service make the Stretch my new hangout after a day of watching bad baseball at Wrigley.   It was a young crowd, but I'm a hip 40-something male that can relate to the younger generation. I have no problem hanging with the Chad's and Trixie's of Wrigleyville. Back in the 80's, me and my Flock of Seagulls haircut would have really enjoyed a bar like Stretch.   Now that I'm done with my walk down Amnesia lane, let me tell you about the wonderful meal that my wife and I enjoyed.   We started out with the ""Hell Yeah"" wings. They are the hottest wings they offer. While the heat wasn't overwhelming, the wings were delicious. Not only was the sauce tasty, the wings were huge. They were at least 25% bigger than most wings I've tried.   For my entree, I went with the Dugout Club. It was a extravaganza of meat. It's a 4 inch tall sandwich that includes Chicken Breast, Ham and two types of cheese. It's rare that I can't finish a entree, but I only got half way through this behemoth of a sandwich. The Stretch bar offers a choice of different side orders. I went with the Tater Tots. The tots were served with a lovely ranch dressing for dipping and were wonderful.  I enjoyed every aspect of my visit to the Stretch. The food, atmosphere and service were all top notch. I wouldn't hesitate to go back.",0.9912,0.752,0.194,0.054,0.5892255892255893
2011-01-30,5.0,"Man, this sucks. Rarely do I get a chance to make a pun about a business name, and I had some great ones for The Stretch.  I was kind of hoping the experience would be less than stellar (and being located near Wrigley the possibility is always high) so then I could bust out with ""hoo - boy. It would be a STRETCH to make me want to come back here"" or ""everything was already lame, until we got to the HOME STRETCH, where all hell broke loose"" See?  dammit.  Instead, we were greeted by a clean, classy, modern interior, with vaulted ceilings and flat screens covering the walls.  Our server was prompt, helpful and attentive.  We got an order of the ""Hell Yeah"" wings, which were the hottest version they offered. IMO they had a good kick, but of course I say they could always be hotter.  I got the Fielder's Choice burger, which was a lovely, juicy burger covered in blue cheese (you have your choice of 7 different kinds of cheese), on a fluffy bun with perfectly fresh and delicious tomato, lettuce and red onion. This came with a heaping, yet also excellent, order of sweet potato fries.  Andy got a massive club sandwich just piled with meat and cheese. Of course, the longer we were there, the more you could see that this was going to turn into a John Barleycorn-esque drunken meat market for the 21-25 year old set.  And from reading other reviews describing ""Shotski's"" and beer bongs, you know from 9pm on The Stretch turns into another kind of place entirely.  Whether you are into the scene or not, you can have a great time here regardless.  Just make sure you STRETCH out your stomach before you come to handle the oversized portions (oh look, I managed to get one in!)",0.9917,0.796,0.165,0.039,0.5555819507290095
2010-12-12,3.0,"MSU bar, whoop whoop! Came here on a sat night w/ out of towners. Place had a good amount of people; some dancing some sitting at high tables. Overall it was a good atmosphere. A sports bar, but there was a live dj and people were dancing all over the place. Reminds me of a classier college bar. Never had to wait for a bartender's attention for more than 2 minutes. & they were really nice.",0.8091,0.885,0.115,0.0,0.5342857142857144
2010-10-10,3.0,"Went here on Thursday night to watch the Hawks opener.  Being that it's on Clark Street in Wrigleyville and that there's about a million tv's, it seemed like it would be a good place to watch a game.  I'm still undecided about this. The waitress was very nice and attentive.  She told us that the audio for the game would be on in the back so we made our way back there.  There were 7 tv's on 3 walls, making it easy for everyone to see the game regardless of what direction they were facing.  The audio was turned on until the 3rd period at which time the dj took over.  The dj was confusing because there were girls feeding money into a jukebox which was right across from the dj.  Not sure if they ever heard their songs, and if the jukebox was not operating due to the dj, then one of the several employees who passed them should have told them. When the game ended, the bar staff immediately turned off 6 of the 7 tv's.  The back bar became very dark as a result, and despite it only being midnight and the place being open until 2AM, it felt like they were telling us to leave.  Yes, we were sitting in the back while the overwhelming majority of the people were crammed in the front (no idea why some people didn't filter into the back as the music was on back there but my assumption is that the type of crowd out past midnight on a Thursday in Wrigleyville likes the closeness). The good news is that the drinks (they had $8 32-ounce long islands and margaritas on special along with beer specials) and the food were great.  I got the grilled cheese with bacon which came with both tomato soup and a choice of a side.  Tons of food that was very good and only $11.  Certainly above the average bar food with a comparable price. So the pros were the waitstaff, the food, and the drinks.  The cons were that the audio was turned off for the third period and we felt like we were unwelcomed after the game ended.  I might be back, I might not. As a side note, there were 2 different softball teams there that night who were sponsored by the Stretch.  So if you're looking for sponsorship, you might want to look here.",0.9885,0.89,0.1,0.01,0.4325504075504076
2010-10-08,1.0,"No, no, no, no! This place is a joke. Waited in line to get in here with out bachelorette group. Really? This place is so friggin awesome that we have to wait in line?! I did find it strange that there was a group of guys singing and dancing to Salt n' Peppa's ""Push It"" like no one was watching. Got in there and could barely move, surrounded by unusually tall frat boys. Then Lady Gaga started playing, and let me tell you I have never seen so many men get excited! I looked at the bride to be and shouted ""Are we in a gay bar?"" Surprisingly, I was loud enough for all those dancing frat boys to hear me and then they got a very confused look on their faces like they thought they had been duped and led into a gay bar as well. We finally shimmied our way towards the back where there was actually breathing room. But that soon started closing in on us by assholes as well. I think we were there for an hour tops, but that was one hour too long. Would I return? Hell to the no!",-0.8988,0.786,0.086,0.129,0.533921568627451
2010-09-10,4.0,"Had the chili. It was just what I was looking for. The ""bowl"" portion, didn't seem like a bowl to me though; it was moreso a large cup.  I ended up ordering 2 of them. Still delicious the second time around.  Our waitress was awesome!  Very attentitive and seemed genuinely nice. The mixed drink (the Derby?- effen cherry vodka, malibu, pineapple juice, grenadine.. if I remember correctly) was excellent.  I will be back, as their burger selection had some interesting combos of ingredients.  Seemed like a good place to watch a football game.",0.9515,0.757,0.201,0.042,0.5398809523809525
2010-06-24,4.0,"I fell out of love of drinking shots until I met something called a shotski. A shot ski is exactly as it sounds and it's awesome! Four shot glasses welded to a ski, so much fun (and good picture fun too) Their drink worth recommending is the sweet tea lemonade in the Ball jars. Overall they have a lighthearted atmostphere going on! I will be back :)",0.9828,0.632,0.368,0.0,0.4181818181818182
2010-06-14,3.0,"The Stretch occupies the former space of Tryst. It's long and narrow with tables lining the sides and a back room that is semi separated (architecturally, anyway) from the front room. The waitresses are all attractive and early 20s, and very attentive to ask if you need anything.  Unfortunately, they are not the best at customer service. I asked for a water TWICE to go with my bloody mary, and she never returned. I guess the request wasn't worth filling when there were tables full of frat boys to be serviced.  I have no idea where they keep the enormous number of bar games. I thought my college days sufficiently exposed me to a number of drinking paraphernalia, but I was certainly educated in the numerous ways of chugging a beer at The Stretch. I watched as the waitress stood on a chair and held up the top of a beer bong as a guy chugged from the penis spout at the end. Sure, you've got your standard ski shots. But how about a super soaker filled with margarita mix?",0.873,0.846,0.099,0.055,0.5438492063492063
2010-05-23,1.0,"Absolutely, worst bar in Chicago! Wait, possibly worst bar ever!  What bar charges for the mixers that go in a drink?  This one does!  Can I have a glass of water?  Sure that's free.  Can i have water in my vodka?  Sure thats $1... absurd!!!!!  Ok, now can I have it tall?  Sure thats another $2!!!!  Oh wait, they dont tell you that till the end.  So according to the manager EVERY bar does this and its standard practice, because the upcharge takes into account how long it will take me to drink my drink.  UNREAL.  WILL NEVER GO TO THIS BAR (OR GOOD BAR, LOFT 610 or COURTLAND's all owned by the same retards) AGAIN AND WILL ACTIVELY TURN PEOPLE AWAY.   I HATE YOU!  I WISH THERE COULD BE ZERO STARS!",0.8078,0.739,0.161,0.1,0.7061111111111111
2010-05-11,4.0,"Been here twice.. FAN! First time the Cubs were outta town.. decent crowd/Ice Cold Beer/Great Staff..Real Good Time! Second time after Cubs--It's just too packed, I'm just not that into crowds like that.. These guys have ""The Formula"" Hot Girls+Personality-Nice Place-Good Food... I'm lying about the food, just assuming! Give it a shot, really cool staff! Ask for Becky!!",0.8314,0.773,0.178,0.05,0.5857142857142857
2010-04-11,5.0,Have had some of the greatest times at this wrigley joint. The food is delicious(get the bacon dog if your looking to shed some calories). Its a great spot for pre and post games for the cubs. I have had a great time here on Fridays. They have the BEST special going in the city for Friday after work! This is the spot in Wrigleyville!,0.9706,0.734,0.266,0.0,0.6742857142857142
2010-04-01,2.0,"I really like what the way they remodeled.    Had a bad experience with the waitress lighting up our tab for drinks we didnt order. Suggestion:  Dont open a tab, just pay cash after each round...",-0.2748,0.79,0.076,0.134,0.44166666666666665
2010-03-10,4.0,"I can't say that I have ever had a bad time here. I've been here to eat, day drink, night drink (hello, big difference!), dance and watch sports.  Their food is very good, but be weary of the BUCKETS of food. Yes, beer budgets full of food. They're only $5 during specials. They're good, they just promote binge-eating! My favorite drink so far is their Bloody Mary. It's honestly a meal in a Mason jar. I skip the meat and cheese on the tooth pick and go straight for the pickle, which is way better than a celery stalk.  The bar itself is really comfortable. I always feel like I'm back at the cabin on the lake with its light wood paneling and massive skylights. They also have a ton of tvs and they're kind enough to turn on games you request, even if your team is one of the little guys. (Go Herd!) Definitely a great go-to spot.",0.9926,0.692,0.262,0.046,0.6773333333333335
2010-02-05,4.0,"Nice busy bar.  Great TV setup for a long narrow place.  Tap beer selection is a bit limited.  Sliders with blue cheese, bacon, and onions are absolutely awesome.  Every staff person I met was friendly and helpful, which on a busy nice is amazing.  That service and the food are what makes it a 4-star place.",0.9719,0.625,0.347,0.028,0.5660714285714286
2009-12-30,4.0,"I was here for lunch and the burgers were GREAT!  I also liked the atmosphere.  I am not sure about the night crowd, but the food was really good.",0.8367,0.669,0.286,0.045,0.7597222222222223
2009-12-10,4.0,"the stretch is still rockin and seems to be doing well.  we stopped in here on yet another impromtu clark street barcrawl.  crowded but not packed on a saturday night in november. drink prices are standard, music is still good.  only complaint was a SUPER ridiculous bartender who kept changing drink prices (not for the better) on my brother and his friend.  she may have figured out that this was their first chicago bar-going experience.  not cool to screw with the kids, sister!!!",0.8892,0.717,0.184,0.099,0.55
2009-12-03,4.0,"I came here at 1 am on a Sunday to meet an ex. A large part of my going-out procrastination involved having no desire to go to Wrigleyville (the rest had something to do with the ""ex"" part), as I'm just usually not a fan. However, I was pleasantly surprised when I walked in. For a Sunday night the place was pretty full. They were playing (bearable) top 40 hip-hop and there were even a few people dancing. Loved the random and funny YouTube videos they had going. Didn't get any food, but we got a bucket for $15. Everyone, including the bartenders, were very friendly...nowhere near as douchey as expected. If I'm in the area I'll stop by again and try some of the food too.",0.6974,0.838,0.116,0.046,0.5483516483516484
2009-11-04,5.0,"I was sad to see Tryst go, but this place interested me after reviewing the menu. I came here with a small group of friends for dinner on a Wednesday night. All of the burgers were $5. I don't remember the drink specials. We had mac n cheese fritters which were divine and the crab and roasted artichoke dip. Yum! I had the Waveland Ave burger (Jack Daniels chipotle sauce, smoked Gouda, lettuce, tomato) and chili lime fries. It was incredible! I can't wait to go back for it. Our waitress was attentive and knowledgeable on beers we inquired about. Definatly check this place out for the burgers!",0.925,0.861,0.121,0.018,0.6166666666666666
2009-08-19,4.0,"I like this bar a lot - good atmosphere. Came here for lunch with my friend Christy on Friday before the cubs game. Our waitress was so attentive and very nice. She was always checking on us, but not in an annoying way. The bloody mary was really good - it has a pickle AND olives in it. I was super excited about that! The chopped salad (minus chicken and bacon) was really good. I enjoyed every bite. My only request would be to reduce the price of the salad for those that don't eat meat. I wanted to order the Wedge salad, but they no longer have it in the kitchen although it's on the menu. The chopped salad is $11 with the meat and I was still charged that.",0.9726,0.727,0.214,0.059,0.719047619047619
2009-08-12,4.0,"Cute little Wrigleyville bar with a great vibe.  I'm not one for hanging out in Wrigleyville, but like this bar a lot.  The staff is very friendly and attentive, and love that their front windows slide out for an ""al fresco"" type of feel.   Didn't eat, but the food looked amazing.  I opted to go with the drinkies--nothing says loving like sweet tea vodka and lemonade!  :-)",0.9914,0.578,0.422,0.0,0.79
2009-07-30,4.0,"My friends and I went to Stretch after a Cubs victory. BTW, the Cubs won because I wore my blue and red boxers. We walked in and the crowd was immediately friendly. Random guys were high-5ing me and talking and in the back random girls were dancing with my friends and I. Stretch B & G has one of the best drinks I've tasted - it rivals the Mojito and Margarita. It is the Arnold Palmer - tea infused vodka with lemonade served in a mason jar. If Quagmire was with us, he'd say, ""Gigadee gigadee goooooooooh!""",0.9558,0.825,0.175,0.0,0.27142857142857146
2009-07-20,1.0,"Awwww, my first flagged and subsequently removed review.  Apparently my two line and drunken (yet still perfectly grammatically constructed and got at least one FUC each) review did not display enough information to convey that I really had stepped foot inside ""The Stretch Bar and Grill.""  I will change that now, because I'm a whiner with a strong opinion. You know that Poison Idea song ""Pure Hate?""  You know, the one where the chorus has the line ""look in my brain and see the hate/it's pure.""  Here's a streaming MP3 -  imeem.com/scottrod/music…   That was the internal soundtrack in my mind, which was unfortunately drowned out by tasteless pop hits.  I've been to hundreds of shows where my ears didn't ring as loud as they did after a couple hours in here.  Why was I here you ask?  A good friend of mine from high school, one who has spent the last six years not living in the city, and subsequently doesn't know much about where to go out, was in town to celebrate her birthday.  If we get a chance to hang out twice a year it's a huge deal; we literally see each other that little.  So despite my misgivings and begging not to go into Wrigleyville, I was overruled and my quest to hang out with my friend put me into my personal hell.   Little did any of us know but apparently Wrigley Field had just hosted Rascal Flats that night so the neighborhood was a hoppin'.  Crap.  So ""The Stretch Bar and Grill.""  The front area was so congested that it took a couple minutes to even make it to the back.  I'm amazed that in a place where I managed to overhear ""Fags"" and ""Bitches"" used in an obviously derogatory connotation (heard these colorful terms while using the bathroom, which was the only place I really could hear) did not see a problem cramming so many sweaty men into such a tiny area and into such compromising positions. Once done wading through the cramped opening we made into all the way to the back where it was still packed but slightly less so.  I ambled up to the bar and waited a good long time before getting any attention; it's a crowded bar I know but still.  Luckily a table opened up so we plopped ourselves around the table and I took the role of ""that guy sitting down scowling instead of dancing.""  Fucking Rashida Jones could have showed up and asked me for a dance and I wouldn't have done it.  I did notice out of the corner of my eye that the bartenders were dancing quite a bit though, which is kind of counteractive to their job.   Eventually the horrid meat market/stockyard atmosphere began to grate everyone and I was asked if I knew any other places in the area that were better than this.  THANKS FOR ASKING FINALLY, JEEZ!  I let them know about The Gingerman, described it a little bit and sold even the frattiest frat boy I know that leaving was a solid business plan. So what did I walk out of ""The Stretch Bar and Grill"" with?  I walked out with the smell of Axe clinging to me from the leaving effort, two ringing ears and less self respect.  So yes, I was here.  I survived two hours; can you do any better? Addendum 1 - Bathroom floor was completely covered in piss and broken glass.  I'm pretty sure a rip in the canvas of my shoes occurred while using said bathroom.   Addendum 2 - One thing I liked?  Hamm's.  Very cold Hamm's.  It may have cost as much for one can as a six pack does at a store but at least it was Hamm's.",0.9919,0.846,0.11,0.044,0.4801254480286737
2009-07-12,4.0,"There are few place in Wrigleyville that I actually like, so for me to say that I kind of like this one makes me feel like it could be easier to sway me to come out to the area.  I really enjoyed the music here since it makes you want to dance even though there's not really a dance floor.  Even though the bar had a lot of people inside, we did not experience any issues of waiting around to get a drink.  I would attribute that to good bar service actually that the bartenders are quick and the waitresses are getting drinks back to people quickly.  So, even if you aren't enjoying the place at least you'll be able to drink more and without having to fight your way in to get another drink.",0.9382,0.838,0.143,0.02,0.4160714285714286
2009-05-14,4.0,"I went to The Stretch today for lunch before a cubs game.  I sat at the bar and was immediately greeted by two very attractive bartender/waitresses, both of whom were very friendly and provided great service while I was there. The menu at The Stretch is pretty small.  There aren't a lot of choices outside the appetizers and a large set of suggested burger permutations.  I ordered the Clark St. burger with turkey, which is basically a burger with bacon, cheese, avocado, lettuce and fried onion bits.  I was happy to hear that none of their burgers, turkey included are ever frozen. I have to say the burger was fantastic.  It came piled high atop a fluffy square bun, each ingredient visible in the stack, delicious and present in every bite.  The turkey patty was obviously handmade and it was extremely well seasoned.  I couldn't quite identify the flavors that had permeated the meat but they were very enjoyable.  Finally, the french fries were pretty standard as well but were seasoned with some large grain kosher salt, a nice touch that kicked them just a notch above ordinary. If you aren't looking for a burger, this may not be the right place for a meal in Wrigleyville.  But if you are, you could do a whole lot worse for your pre- or post-game chow down in this neighborhood (or elsewhere).",0.9787,0.837,0.146,0.017,0.5532821300563237
2009-05-11,3.0,"Bar atmosphere, good DJ, weak mixed drinks (as in poor alcohol to mix ratio)",-0.4767,0.553,0.146,0.302,0.51875
2009-05-10,3.0,"This is pretty much no different than when it was Tryst, and overall is nothing that special.  The music was good tho, and the drinks were like they should be - I could detect no stinginess on the pours.",0.4482,0.67,0.186,0.144,0.5542857142857144
2009-05-04,4.0,"Fun fun fun! Yes, I had a fun time here!  This was my post NV bar of the evening.  What a drastic change that was.  I showed up with friends already pretty drunk, so everything was just fine.  The bathroom was very small with only two stalls.  Unfortuanately, I did not get to try the drinks.  I'd had enough.  The music was just what I needed to dance.  My friend and I went to the back empty corner and foolishly hopped around to Kanye, MIA, and T-Pain.  The people were cool.  This one guy made fun of my Elaine Benes dancing.  That was okay, though.  Still worthy of many stars.",0.9804,0.641,0.285,0.074,0.5100000000000001
2009-04-28,5.0,"I probably should be embarrassed that I patronized this bar on Thursday, Friday and Saturday of one week, but I'm not. Thursday night was not very crowded and our waitress (Chelsea I think) was really attentive and super nice. I ordered the quesadilla and wow was it good - the use Chihuahua cheese. I was originally brought out the wrong one but didn't mind waiting since we were just there to hang out anyway. The guy who ran out the food turned out to be the manager and he gave us a round of shots. Later on in the evening they brought us another round. Friday and Saturday were both after a Cubs game. Friday was packed but we got drinks at a pretty rapid pace. By Saturday I think word got out about how wonderful/cheap this place is and it was jammed.  Service: Fast and really friendly Best deal: $2 Old Styles during Cubs games",0.9859,0.776,0.191,0.033,0.5842592592592593
2009-04-10,5.0,"I was there again and got to try the food... OH MY LORD. Let's begin with the star of the evening... the hotdog.  This is not a ballpark frank, let me tell you that.  They literally fill the thing with cheese and top it with some sort of spicy salsa-y type conconcotion.  OH... and it's WRAPPED IN BACON!!!  I couldn't make this up if I tried!  And it's served in one of those amazing pretzel buns.  Oh so delicious!  I had two...  oh and really good pickles too- and I am picky about pickles.   Then the mac n cheese balls.  I actually think the things are bigger than golf balls...  And they were amazing.  Did you read that... AHHH MAZING!  People were loving those!  Just the right amount of fried crunchy goodness on the outside and warm melty mac n cheese inside!  Tip- dip the balls in ketchup!! I also sampled the homemade chips which came with the hotdog... we were fighting over them.  Yes, we were. They are FANTASTIC!!!!  Actually you get your choice of side with the hotdog... homemade chips, fries, sweet potato fries (which I am a sucker for) and there was something else that was a lime flavored fry I believe...?  It caught my attention but I didn't sample it.  Then there's dessert...  I tried both.  There is a chocolate covered twinkie with raspberry sauce drizzled over it.  It was really really tasty.  Then there is a CRACKER JACK ice cream sundae!   Oh Lordy!  I never would have thought to put cracker jacks in an ice cream sundae but it was wonderful!   And the cocktails.  They do the regular cocktail glasses you see at the local drinking establishments, but they also serve cocktails in mason jars.  It's a really cool touch!  I did not do the mason jar cocktail because I wanted to sample all their specialty cocktails and honestly I'd have been passed out in my Twinkie had I sampled all those concoctions in a mason jar!  I sampled every specialty cocktail, and the best by far was the one made with root beer flavored vodka. It tasted like a root beer float.  It was magical.  The Derby was great too... especially if you like pineapple as I do.  I can't remember the other specialty cocktail names as my mind got a tad fuzzy after a few drinks.  They sure don't jip you on the booze! If you do go to the Stretch- and it's a HUGE mistake not to- go with an appetite.  Plan on dinner AND drinks.  Their bar fare is not typical dull bar fare, it's unique- it's got that gourmet twist without the gourmet price.   Cheers to my new neighborhood favorite!",0.9962,0.836,0.15,0.015,0.6194591916020488
2009-03-31,4.0,"I had my birthday party here two Saturdays ago, and it was the most fun I have had in awhile. The Stretch used to be called Tryst, but got bought out by the owners of Goodbar and Heat in Schaumburg. The staff is VERY nice and accommodating. I was able to reserve tables up front for my party because I couldnt guarantee that 40 people would come to get the back room,( the front is more fun anyways), but by the end of the night there were 40+ people there for just me.  The bar is pretty small and gets very crowded by the 12o'clock hour. 20-something crowd for sure. The music they play is Top 40, but there is no room to dance.  The drinks are strong and the staff does shots with you which is fun.  The bar was just redone so it has a nice appeal, but the girls bathroom sucks. Good luck with that :) Overall, I had a awesome time and so did everyone I was with.  It was not Cubby season yet, but I'm sure it will be a new hot spot to go to during the season...",0.996,0.692,0.274,0.034,0.5713328941589811
