date,star,text,compound,neutral,positive,negative,subjectivity
2012-04-27,4.0,"I was surprised and pleased with Nordstrom Cafe!  It's exactly how Nordstrom is - great service, great selection, quality items, and a bit on the pricey side.  You basically order your food then sit with a number and they bring the food to you (corner bakery style). The service is actually fabulous as you have someone wait on you/bring you bread (if your meal is accompanied by it) and refills your drinks, etc. It's really corner bakery on steroids. The ingredients are fresh and the flavors were good. Our favs were the corn shrimp salad, house made fries/chips, and the chicken lime salad! The ambience is elegant, upscale, but not too stiff. Great place to take your mom for lunch when she's in town, or a girls date. There were some business people there too, rocking their suits.  Wish I discovered this place earlier! Def a gem on Mich Ave!",0.9149,0.832,0.14,0.028,0.6892857142857144
2012-04-15,5.0,"Food was fresh, huge portions for the price. Service was amazing, you don't expect a nordstrom cafe to be so upscale but this one was really nice.",0.8334,0.691,0.309,0.0,0.825
2012-02-28,4.0,"The cafe is an attractive space on Nordstrom's top floor.  It is a cash and carry type operation where you carry a tray, select your food, pay at the registers and move to the seating area.  The exception is with hot items where you are given a number to display at your table.  The staff are very professional; anyone who appears to need assistance is approached with an offer to carry their tray.  Many pricier spots don't have staff this well trained. There are quite a few options here.  There are always two soups on offer, the tomato basil and a soup of the day.  You can ask to sample the soup and I would advise you do that as they have had chefs who mainline salt.  The sandwiches are good and well stuffed with filling, they make a certain bread/sandwich chain operation look chintzy. The salads are excellent and made to order, not sitting around getting curled up and sad.  The salmon nicoise salad is great, with a nice chunk of salmon fillet and the chinese chicken salad is tasty too.  They do sell their salad dressing by the bottle, pricey but good. There is a selection of pizzas and pasta dishes, I can't comment as I haven't tried them though they seem popular.  There is also a selection of hot dishes. I love the tuscan salmon which has potatoes, zucchini, peppers and corn on the cob to round out the fish.  The grilled skirt steak with chimichurri sauce is also pretty decent.   The prices are ok, perhaps a little high if you are doing lunch from work but a real bargain if you are going to the cinema/millennium park etc.  You can get a quality meal at a far lower price than surrounding restaurants if you are not fussed about table service. In fact, I have steered several friends there when we have been heading downtown and they have all been pleasantly surprised. I would give this place five stars because it is excellent for its type except for one thing.  The desserts have gone downhill over the past couple of years.  They used to have tiramissu, tres leches cake and a great strawberry shortcake in the summer.  There were also good fruit tarts and a revolving roster of tasty pastries in the glass case.  Now they have really lackluster stuff that is very expensive, for example a cold crumble that tastes like sawdust.  Sometimes people want a decent pastry and coffee.  Not everyone goes ga-ga over cupcakes.",0.9959,0.83,0.157,0.014,0.6412433862433863
2012-01-29,4.0,Delicious! I recommend the quiche and the shrimp arugula salad. Classy and makes you feel pampered.,0.8553,0.561,0.439,0.0,0.95
2012-01-11,4.0,"I can't think of a much better way to wrap up a morning of makeup shopping at Nordies than lunch at the cafe. Can you?? I cannot stress enough that this is the perfect spot to get down on some lean, mean greens.  Ladies Who Lunch fear carbs, want something reasonably healthy and at the same time, absolutely delicious.  Nordstrom Cafe delivers on the salad front.  Each and every option looked amazing. I went with the grilled shrimp and arugula salad topped with corn and a yummy vinaigrette.  It tasted fresh and healthy.  Even better, it tasted GOOD. The staff is so lovely and professional.  From the guys behind the counter prepping salads to the uber polite and proper waitstaff, it's an upscale casual lunching experience.  Even though the setup is cafeteria style for ordering, once you sit down a server will gladly bring you dinner rolls with your salad, refill your beverages, offer fresh cracked pepper, etc.  Be sure to bring a few bucks to leave a tip. Lovely afternoon lunching experience at my favorite department store.",0.994,0.709,0.27,0.021,0.5858333333333333
2011-12-08,5.0,"The best Yelp recommendation I have ever found. Excellent service, food and view at a great price.  We needed a breakfast place near our hotel and could not have been happier.  I love being a New Yorker but there is a lot to be said for Chicago.",0.8027,0.75,0.21,0.039,0.5840909090909091
2011-11-28,5.0,"An excellent moderately priced cafe inside Nordstrom mall. First you order and pay then they bring food to you. You have choices of salads, pizzas, soups and hot dishes. Deserts are good too. Service is very good. Coffee refills arrive at first request. Nice not very loud music is a nice touch too. May get a bit loud during the pick hours.",0.9287,0.766,0.214,0.02,0.7283682983682985
2011-11-08,5.0,Working at the mall gets old when it comes to lunch options. I love Cafe Nordstrom. My favorite is the Grilled Shrimp Sweet Corn & Arugula Salad. It has these awesome polenta croutons and Parmesan cheese crisps. A close second is the Niçoise Salad with Salmon. I get it without olives though. The pasta and sandwiches are also great. And the dessert... they have Crème Brûlée in a jar!,0.9622,0.759,0.241,0.0,0.6
2011-11-01,5.0,"Nordstrom Cafe is a go-to for girls' lunches at work.  It never disappoints - sure, it's a little expensive, but the quality is great!  The salads are a personal favorite, as is the tomato basil soup.  I seriously don't even like tomato soup, but this stuff is magical on a cold winter day.  My favorite soup in the world.   Insider tip if you want something cheap and tasty: get the grilled cheese kid's meal.  It comes with grilled cheese (I always ask for cheddar of course), a cup of the soup, fruit salad, chips, and a soft drink, all for about $5!  I don't know why they even call it a kid's meal, because it's plenty of food for an adult.  I really need to branch out and try a pizza or sandwich here, but I love my usuals so much that it's hard to tear myself away.  I have tried a pasta on one occasion, and it was really rich and delicious. Oh, and don't forget about dessert.  The cookies and cupcakes are huge and out of this world.  They make them hard to resist by putting them right next to where you wait to pay.  Sigh.",0.9872,0.765,0.184,0.051,0.6271566597653553
2011-10-11,5.0,"So glad I discovered this place! It's new favorite place to go on my lunch break. It's a little pricey but worth it. The food is delicious, especially the ceasar salad. Great service too. I recommend going for an early lunch (11:30am) or later, after 2pm because it does get crowded!",0.9667,0.671,0.329,0.0,0.6104545454545455
2011-09-13,4.0,"Nordstrom is just barely (not really) close enough to my office for lunch. No surprise, I often run into other delinquent coworkers, at which point we exchange a mental high-five and shoot the ""I won't tell if you won't"" look. The cafe is up on the fourth floor -- well situated, since you've gotta pass all the pretty stuff. And being amongst the ladies who lunch makes me believe I'm not working... I'm shopping! The blue cheese & pear salad is delicious and huge. Same with the penne bolognese and the chicken & artichoke pasta. The pizza looks yummy, but I've yet to try it. Oh, and they have these amazing looking dishes of Tuscan roasted salmon or chicken atop a cornucopia of rustic veggies, but those take a little too long to prepare. With a soda, you'll pay about $11 -- quite the deal, considering what you get. You may be annoyed that the waitstaff brings you a little tray with chocolate mint sticks, an obvious plea for a tip. But you haven't tasted the chocolate mint sticks.",0.8221,0.863,0.092,0.045,0.5500000000000002
2011-07-01,5.0,"I've never known a cafe to have a better grasp of the perfect flavor and texture combinations in a salad than the Cafe. I never tire of eating one.  The shrimp arugula salad is perfect with its crispy warm polenta croutons, and the cilantro and lime chicken salad has one of the tastiest dressings I've ever had. Also most excellent is the salmon niscoise salad, for which you ahve to have a taste for capers (which I do enjoy) and the most delicate hard boiled eggs that actually are so smooth, they taste like deviled minus the fatty mayo.  I could go on for days about how much I love these salads, and with an average $10ish per salad, you aren't doing yourself any disservice when you consider that you can walk out of Cosi with the same dent in your wallet and taste buds less satisfied.  Other items of note are their signature soups, homemade pomme frittes and kids grilled cheese meal. Very yummy! You'll also find a nice variety of beverages from teas, soft drinks, and other thirst quenchers. Eating in the cafe at lunch rush can be noisy and hectic or feel rushed. But service is generally very smooth and they like to turn their tables quickly.  Try a little lunchtime shopping at Nordstrom and take your salad to-go; it's a perfect work afternoon.",0.9874,0.808,0.167,0.024,0.5632183908045978
2011-04-28,4.0,"Perfect place for a lunch date w/ the girls! I love the shrimp & arugula salad here...it's pretty filling too and has yummy pieces of cornbread for the croutons.  me & my sis usually split the salad and order up either a panini or pasta to go with it. The servers here are always really friendly and I love that they even bring me refills of my Arnold Palmer to-go so I can stay hyrdated while doing some serious power shopping. =P It is a little more pricey than eating @ the food court, but I think its a nicer option to have if you want to sit & chat with your friends for lunch.",0.9709,0.773,0.217,0.01,0.6240740740740741
2011-04-06,4.0,"I actually ADORE this place. Cafe Nordstrom is the antithesis of ""Mall Food"" ...it's like, take the quality of the shoe department and put it on a plate...that's what's coming out of the kitchen from Cafe Nordstrom. Their sandwiches are bomb: had the turkey with cranberry sauce and sprouts...it was like the gourmet, polished version of Jimmy John's. Also had their pasta with chicken and artichokes. The tomatoe cream sauce rivaled some of the best I've had at Italian restaurants. Their salads look delicious and creative, but haven't had one yet. A personal shopper friend of mine SWEARS by the grilled cheese and tomatoe soup of the kid's menu, too. The ""Nordy Bar"" signature dessert is incredible.  Treat yourself to a nicer lunch this week at Cafe Nordstrom, trust me...it's worth it.  PS: Don't forget to leave a buck or two for the waitstaff.",0.985,0.759,0.228,0.013,0.5166666666666666
2011-04-06,2.0,"Though many of their dishes sounded appealing, they only have ONE vegetarian option and it's really nothing special.  They serve the same roasted veggie sandwich many other places do.  My suggestion to Nordstrom would be to step their vegetarian offerings",-0.3687,0.939,0.0,0.061,0.4714285714285714
2011-03-30,5.0,"OOoo Cafe Nordstrom... let me count the ways I love you.  The food is great.. I like the sandwiches; they come with chips, but you can substitute out for fresh fruit or a side salad. The side salad is almost a meal itself. I haven't tried the pizzas but they always look excellent Dessert! Not only do they have cupcakes that would give sprinkles a run for their money, they have huge chocolate covered strawberries that I literally can never say no to because they are only $1. Excellent service. You order your food first and pay, but after you sit down their is no reason to get up again until you leave. Someone brings your food. They come around and refill drinks, clear plates etc. Really relaxing after a long shopping trip. Perhaps I am giving this 5 stars because I am always in such a great mood when I'm here (from all the retail therapy), but really I think its the excellent variety and service! Great place to stop for a quick bite.",0.9939,0.715,0.256,0.028,0.6345029239766081
2011-03-17,5.0,"My favorites - pomme frites, turkey club panini, and the salad.  They were nice to substitute the goat cheese to parmesan cheese.",0.6808,0.772,0.228,0.0,1.0
2011-01-05,4.0,"Grilled shrimp salad was awesome!  Good food, wait staff very nice.  A really place for lunch.  I was pleasantly surprised by the experience.",0.937,0.51,0.49,0.0,0.74
2010-12-03,4.0,"The daily lunch routine can get a bit boring. If i'm not brown bagging it or cafeteria-ing it up then i'm probably eating an old bag of microwave popcorn and Halloween candy for lunch or crossing my fingers with the rest of the office hounds in hopes that a meeting will have a few leftovers.  But not on this special day. I escaped the hum drum, ho-hum, glum, Damn! that expired yesterday feeling and headed over to Cafe Nordstrom to meet a friend for lunch. I'm not sure why but I expected the typical fast casual Michigan Avenue food scene (you know salad served with a side of annoyance and attitude). I guess I should have expected more since Nordstrom never really lets me down. Needless to say I was pleasantly surprised and impressed. Everyone was really nice and service was great.  Love the personal touch of the servers leaving little notes on business cards with the after meal mint chocolates (which I love as well). Table service makes you feel as though you're getting a hint of fine dining with your $12 lunch.  My chicken lime and cilantro salad was very good (though slightly overdressed) and quite filling. You also get bread and butter as an addition. I didn't partake but the cupcakes staring at you are so tempting! Next time for sure, I think i've found a new lunchtime favorite.",0.9919,0.753,0.199,0.048,0.5776120653540007
2010-11-13,5.0,"I've gone here several times and have always had a great experience.  The place is surprisingly kid friendly. I always get the Chinese Chicken Salad which is AMAZING.  They make a mean tomato soup there too, just the right balance of tomato and sweetness. I brought my sister and her family there over the summer when they were visiting from out of town and they loved it so much they went back an extra time.  I believe she was jonzing again for the Grilled Chicken and Strawberry salad.   The staff is nice there as well.  The way it works is that you order at the deli area, take a number and bring it back to your seat and the bring the food to you.  Not a full service restaurant in the sense that you have a waiter, but there are people busing the tables and bringing you drink refills and anything else you need.  So make sure you leave a couple bucks at the table to thank the folks for this service.  Plus they leave these yummy chocolate covered mint sticks there with your bill-yum-o. And the actual dining area his this classy dark woody feel to it.  Very nice ambiance....",0.9862,0.814,0.174,0.012,0.5323683261183262
2010-10-17,3.0,"Times they are a changin'. I slid into NC on a Sunday afternoon for lunch, anticipating the Waldorf salad I habitually ordered from years past at Woodfield mall. Who recalls the waldorf salad with apples, purple grapes, celery, walnuts and herbed chicken? I was also imagining ordering one of their huge rice krispy treats that are one of a kind. When I entered, everything was different. Salads and sandwiches are on display, with cooks behind the counter to take your order. ""Wheres the waldorf? Wheres the waldorf?"" I didn't spot it on display, so I grabbed a menu...Still, no waldorf.  They have recreated their menu with Chinese Chicken Salad, Grilled Chicken and Strawberry Salad, Nicoise salad with Salmon...and sandwiches that include Cranberry Turkey, Roast Chicken Focaccia club...Then, they have some pizza and pasta options. I rolled with the grilled chicken ceaser, which was safe, typical. The whole time...I just wished for that Waldorf...and Rice Krispies? They told me you have to go downstairs to the coffee bar. Some changes are hard to swallow.",0.7715,0.921,0.056,0.023,0.6694444444444444
2010-09-14,4.0,"Nordstrom Cafe desserts aren't nothin to mess with. Cupcakes and cookies are amazing. I recommend the oatmeal cherry cookie. If you're in a hurry, call ahead and place a to go order, lunch lines can be a pain. Great service. Yummy fresh pasta and salads. A little pricey, my lunch time splurge.",0.9314,0.65,0.296,0.054,0.5650000000000001
2010-09-14,4.0,"It's awesome, just like everywhere else. Great food, beautiful execution.  Made fresh.  Desserts are awesome.",0.9682,0.3,0.7,0.0,0.85
2010-09-09,4.0,"I LOOOOOOOVE cafe nordstrom! I especially love the one here in Chicago because it is so much nicer than the one I used to always go to in Torrance, CA.  It is quick, easy, no hassle and consistently delicious food. They have sandwiches, pizza, pastas, fish/chicken dishes, salads, soups... all fresh to order. After you order, you seat yourself and a waiter/waitress will bring your food over to you. I always order a sandwich when I go. They're all really good so you can't go wrong. But my all time fave is the tomato basil soup! i'm licking the bowl clean every time... good thing they sell it by the jar so i can have it at home when i dont feel like making a trip to michigan ave :)",0.984,0.733,0.238,0.03,0.7121212121212122
2010-08-09,4.0,"You wouldn't think that food from a clothing store cafe would be anything spectacular, but you'd be surprised at what you can find at Cafe Nordstrom!  I don't think I would have ever known about it if they didn't order lunch for us at work from here, but I know now and I have to say it's quite good.  The tomato-basil soup with the parmesan crisp bread is super tasty.  My favorite is the herb and dijon roasted salmon with the rustic vegetables and yukon gold potatoes.  It's not often that I can eat everything on my plate, but this is one dish that is clean by the time I am done with it.",0.9676,0.837,0.163,0.0,0.7404761904761905
2010-06-07,5.0,"I like eating here.  The food is yummy and it's a good alternative to the fast food joints found in the Nordstroms/Westfield food court.  When you walk in, you select what you want to order by picking things out from behind the glass (it's like cafeteria-style) and they'll give you what is ready to eat or will start cooking what needs to be served hot.  Then at the end of the line, you select your desserts, drinks and pay the cashier. When entering the dining room, it starts to give off that restaurant-feel.  While you're sitting, waiters are coming around providing refills for drinks, bread and butter, delivering the meals once they're ready. At the end of the meal, the waiters will deliver chocolate candies with a handwritten thank you note. I would recommend their pasta and paninis here.  As for dessert, they're red velvet cupcakes are amazing!",0.9729,0.826,0.166,0.009,0.58125
2010-03-16,4.0,"Don't lunch at peak hours!  Good gracious does this place get busy.  But, despite being on a bit of a higher price point, the food is of excellent quality.  My lunch buddy and I both had salads, and both were great portions and more than ordinary salads.  Lunch buddy also had a red velvet cupcake that she said was outstanding.  Also, they sell their cookbooks on hand, which I considered trying, but who am I kidding? ;)  I'd visit more if I could afford it.  Excellent quality.",0.964,0.755,0.245,0.0,0.6270833333333333
2010-01-19,4.0,"Pretty much my favorite standby for lunch of any kind... the sinful variety: crispy coal fired pizzas, the healthy brand: salmon niçoise salad, or all variations in between: sandwiches, pastas, soups, even little fruit and cheese plates. It's all good, all yum, all you'd expect from a name like Nordstrom.  Pop in almost any day during the work week and there I'll be, eating peacefully with some version of a Nordies signature salad on my plate. Favorites are consistently the blue cheese, pear and walnut salad with a yummy champagne vinaigrette as well as the Chinese chicken salad piled high with veggies, wontons and nummy little oranges. Bravo Beijing! Should I be lucky enough to entice a friend out with me, however, a share of one of their ahhmazing freshly baked cheddar/chive biscuits (yep, with butter) and delightful Neapolitan-style pizzas is sooo where it's at! Perfectly melty, crunchy and sprinkled with fresh basil, that zzah makes me one happy lunch camper.  Despite being a 'cafeteria-style' restaurant, Nordstrom ups the class ante with personal touches like waiters that offer you water, refill your drinks, deliver bread and butter, check in periodically and bring thoughtful chocolates to the table at the close of your meal. While I often appreciate this upscale touch, my predisposition to never having cash on me does not... tips are mandatory for these hardworking dudes and often I'm just stopping in for a quick midday lunch that doesn't really require such niceties. Eh, can I really complain about too much good service? Not unless I'm a complete ingrate. Rawk on Nordstrom, you've effectively captured both shares of my discretionary wallet real estate: Food *and* Shoes.",0.9949,0.742,0.222,0.036,0.5657777777777777
2010-01-13,4.0,"I work near here-a nice, convenient place to come for lunch.  It is set up cafeteria style with a salad-bar, soup-bar, entrees and desserts.  They are well known for their tomato-basil soup, which they are now selling in a jar. It is mighty tasty!! I like to get the cheddar-chive biscuit on the side.   I recently tried the pear & gorgonzola salad.  It also had walnuts in it.  Those are 3 of my favorite ingredients, so the salad could hardly go wrong.  It is pretty pricey for what you get, but the quality and taste are worth it.  Their desserts look divine.  I've never tried one, but will let you know when I do!",0.9121,0.842,0.142,0.016,0.69375
2010-01-06,4.0,"Not a bad place to stop in for lunch when you're out and about shopping on the Mag Mile. It's tucked away on the 4th floor of Nordstrom, hence the name. They have sandwiches, panini, pizza, salads, and dessert treats. The panini that I had last time (chicken pesto) was absolutely delicious! The price, not so much. I'm not a fan of paying close to $10 at a place where you have to stand in line to order (think Panera, you order in line but they bring the food to your table).  Don't get me wrong, the food is good (pear-walnut salad is another favorite), but I'm cheap.  The people that bring the food to the tables are very nice, and they bring mints at the end of the meal. Nice touch, but by then it requires that you leave a tip. So, the end price escalates. I guess the cafe's prices are on par with the store that they are located inside--kinda overprices, but overall decent product! Note--this place gets kickin' on lunch hour. May have to wait in line, especially during xmas shopping season, but it moves relatively quickly.",0.9379,0.877,0.09,0.033,0.6833333333333332
2009-12-27,2.0,"I've been wanting to eat for awhile, always forget and end up eating at the food court- Tried it today.... FOOD: Got the Roast Beef sandwich, the potato chips were bad, no t hanks-The sandwich was pretty good, but the roast beef had some grissle in it that made it tough to bite into- Husband had the Turkey and Cranberry sandwich, it was fresh and good-He also had a chocolate chip cook, not too bad tasting- For our 2 sandwiches, 2 drinks and one cookie it was $27, a tad pricey-Yet it was a change for us, something different-I might try it again, get something different-",-0.5859,0.83,0.063,0.106,0.6952380952380952
2009-12-21,5.0,"This place is nice. This little cafe acts like a restaurant, the only difference is that you order your food when you first walk in and all your choices are laid out behind a glass, like you're window shopping.  They have a good kids meal option for about $5 where you get a grilled cheese sandwich, a cup of soup, and a drink! Thats so cheap, esp for a Nordstrom on the Mag Mile.  Once you order your food, you get a number and take a seat at a table and best part is, you get a waiter at your table who brings you whatever you need.   Then your food is brought to you and you can chow down while watching people shop.  It's a nice little break from shopping.  I would definitely stop by here again even if I'm not shopping at Nordstrom.",0.9536,0.838,0.147,0.015,0.6185185185185185
2009-11-21,4.0,"What an awesome little cafe in Nordstrom on the 4th floor. There is a nice variety of options at the Nordstrom Cafe. Salads, soup, sandwiches (deli and panini variety), pizza, pasta and some hot entrees. Don't forget the dessert! I was eyeing some gorgeous macaroons but I declined. They are big enough to share. I had the chicken pesto panini. It was good but I wish I would have chose the chicken and artichoke pasta. My friend had the chicken and asparagus pasta. Her dish looked very good and there was plenty of chicken in there. Get here early though. When we left around 12:30 there was a line wrapped around the children's department! I cannot wait to go back and try that chicken pasta and perhaps that macaroon!",0.9788,0.803,0.197,0.0,0.6635294117647058
2009-11-20,4.0,"The line is long for a reason.  A delightful lunch at Cafe Nordstrom is not easy to come by.  However, we take our Friday lunches out of the office seriously...  this week we deemed Cafe Nordstrom as the chosen one. The line was long but the wait wasn't bad at all.  We ordered paninis and sandwiches and got them just in time.  The CN employees are some of the friendliest and nicest service people you will ever meet.  They like to make sure you're well taken care of and have perma-smiles.  I dig it. Another fantastic thing about lunching here? You get to see what the food looks like BEFORE you order it!  They have displays up for all the menu items and it's served cafeteria styled.  Trays and everything.  You order what you want and they make it for your fresh. I got the Chicken Mozzarella Ciabatta.  Pretty darn tasty.  It reminded me of the fresh mozz sammiches that I'd buy at the Tabacchi next to my school in Italy.  However, I took a bite of my friend's Turkey Bacon Panini and turned green with envy.  Good God.  I'm getting that next time. It's a little bit over-priced for what it is.  However, the service is exceptional, it's a nice atmosphere, the food sparks the taste buds and you get a chocolate mint ovation as a mini dessert.  Bravo.",0.9952,0.761,0.223,0.016,0.6371345029239767
2009-10-27,4.0,"I go here with my mom every time she comes to visit and whenever we are shopping at Nordstrom's back home.  The cafe is designed so that it's kind of cafeteria style, kind of fancy. I love the salads here (the strawberry spinach salad is a staple), and the soups are so good! Their entrees, like their sandwiches, are also really delicious. Their rustic veggie dish is amazing, although it takes a few minutes to prepare. I have never had a problem here, and the food is consistent and comes out just the way I like it. It's a bit pricey, but it's ""gourmet mall food"" so that's expected.",0.906,0.86,0.14,0.0,0.5650000000000001
2009-10-01,4.0,"This is where I go for a ""fancy lunch"".  Is it really that fancy? No.  However, when your regular lunch outings include mostly Jimmy Johns and Potbelly's...this is certainly high class. I've tried a few things here and they have all been delicious.  A few highlights/favorites: tomato basil soup (honestly the best tomato soup I've ever had), grilled chicken and strawberry salad (they are not stingy with the yummy ingredients, but they are little heavy-handed with the dressing ...so you might want to ask them to take it easy),  turkey club panini (thank you for the white cheddar), and roasted vegetable panini (lots of flavor and the cheese makes it creamy).   I feel like a lot of people that work in the area either don't know this place exists or easily forget about it.  It starts getting crowded around 12:30 p.m., so make sure to get yourself a seat before then.   My big complaint about this place is the awkward waiter situation.  In my mind, a waiter takes your order, brings you your food, checks on you, then gives you the bill, and gets you the correct change.  Here...you have to wait in line, get your food, pay the bill, and then find your own seat.  THEN a ""waiter"" will come over and ask if you need anything else.  Then, they bring you a check-like holder with a piece of paper signed ""Thanks!"" and then their name, along with a chocolate mint.  Now, they expect a tip...but I really don't like tipping for something that I can do myself (i.e. bathroom attendants that hoard paper towels) or for doing nothing at all, but I also don't want to make a faux pas so I usually cave and end up leaving them a dollar.",0.9351,0.875,0.09,0.035,0.485112665112665
2009-09-28,4.0,"I used to work nearby and I would eat lunch here religiously. Now, I still stop by whenever I happen to be shopping at Nordstrom on the weekends. And the thing that keeps me going back is their consistently good food. Everything tastes fresh and the menu is far more sophisticated than you would find at similar lunch places nearby. I used to love their blackened salmon salad (which has now been reincarnated to the nicoise salad with salmon--still good but less salmon). I highly recommend their tomato basil soup, margherita pizza, roast beef sandwich, chicken & asparagus pasta, and roast salmon with vegetables. They also have a variety of other sandwiches, paninis, and pasta dishes.  Be sure to check out the desserts on your way to the register, yes, they are all as YUMMY as they look. Service here is good for the most part. Although it is self serve, they do have table attendants, so leave a buck or two tip for them. This place is a great hidden gem. When all the other restaurants nearby have an hour wait and are full of tourists--you can hop in here and enjoy first-class food in a nice quiet setting.",0.9912,0.787,0.197,0.016,0.5505092592592593
2009-08-30,5.0,Shoe shopping at the happiest place on Earth PLUS great food.  Has there ever been a greater combination? I don't think so.  Just off to the side of the children's department on the 4th floor is Nordstrom Café. Tomato bisque soup is my favorite. Cheddar scallion scones which are heavenly. Chinese Chicken Salad is great and huge. Roast beef with horseradish sauce is yum and filling. Red Velvet Cupcakes will be staring at you from the pastry case. Try and ignore them if you dare.,0.9709,0.737,0.238,0.025,0.6062500000000001
2009-07-12,4.0,"Hidden deep within the Nordstrom's department store on the 4th floor is a little known cafe where weary shoppers can quench their appetites before going about their next leg of material accumulation. We were a little unsure about this place before going in but decided to give it go. Walking into the cafe we were greeted several times by the servers behind the counter. There were servers for each section, cold, hot, pizza etc., all of them were friendly as they explained what they had to offer. The food on display looked delicious. i ended up ordering the a colorful Tuscan chicken meal.  After paying for the food we found a place to sit in the back. It struck me as odd how the person busing tables was wearing an expensive cashmere sweater (at least she was wearing an apron to prevent the sweater from getting soiled). Nordstrom's must give cafe employees a hefty discount on merchandise to justify wearing such an outfit while cleaning up food. It answered a long nagging question that I have had.. what sort of restaurant would Nordstrom's create, well this is it.  Anyway, I digress...   The food itself was visually appetizing.  The taste however was definitely designed more for the American pallet, like decent food that you would find served at a wedding, nothing to potentially exotic and pleasantly bland.  Overall, if I find myself hungry and at Nordstrom's on Michigan Avenue I will be back, otherwise, it's not worth a special trip.",0.9394,0.826,0.11,0.063,0.4718253968253968
2009-06-04,4.0,"I had no idea nordstoms had a such a great cafe!! I bought a suit and got a free lunch card...got the pesto chicken pannini. It was great!! Don't forget to leave a couple dollars for the busboy, they where very nice.",0.9466,0.574,0.381,0.045,0.7916666666666666
2009-05-19,4.0,"The Chinese Chicken Salad at this place is amazing.  I just wanted to put that out there. Normally I don't expect much from service at a Cafeteria-style place, but when I was eating lunch here last week, one of the people in my party had ordered a pizza...which took forever to come.  She kept insisting to the rest of us that it was okay, and didn't make a fit about it to the waitress, but the waitress finally came over and offered some complimentary soup or salad.  It was very nice of her, since it is my understanding that the waiters there don't work for tips in the normal way. It's not fancy dining, it's not a destination restaurant, but if you need a nosh while you're out shopping or if you work downtown and need lunch, this is definitely a good place to keep in mind.",0.9683,0.831,0.152,0.017,0.5705128205128205
2009-04-21,5.0,The food is delicious especially the strawberry walnut salad so good. The service is great very friendly and alway accomadating. The desserts are to die for. Also try the panninis. Love this place even very elegant and comfy atmospher.,0.9624,0.547,0.387,0.067,0.7999999999999999
2009-04-01,4.0,"Most of the reviews here are dead on!  This place is phenomenal. The service is nice, the pomme frites are excellent and my fave dish here is the Thai Chicken Pizza, way better than CPK.  Their turkey cranberry sandwich and caesar salad deserve honorable mention. Ana is a great server.  For those missing the Field's eateries (InField's, 7 on State, Walnut Room) that have both corroded in service and taste, this place does a great job at recapturing some of that lost magic.",0.9476,0.679,0.236,0.085,0.6727272727272727
2009-03-26,4.0,"Love Nordstorm cafe. The service is always so so nice - servers always offering a roll, napkins, anything you need. Nordstrom really prides itself on great customer service, and the cafe does not disappoint. The strawberry chicken walnut salad is one of my favorite things to eat in Chicago - no joke. It's fabulous. I've also had the artichoke and pine nut pasta - very good as well. It's a little pricey for lunch, but if you're gonna spend 8 bucks at cosi for a sandwich, you might as well spend 2 extra dollars for excellent quality, delicious food.",0.9806,0.699,0.287,0.014,0.7399999999999999
2009-03-05,4.0,"Quality food, but expect to pay $10 for lunch. Great salads, you can order 1/2 a salad even though its not on the menu to save a couple bucks!",0.892,0.67,0.286,0.045,0.75
2009-01-31,4.0,"This is a great place to grab a sandwich or salad while you're shopping, or if you work in the area.  The restaurant is clean, I've never had a bad meal there, and the great customer service Nordstrom is known for extends to the Cafe. Enjoy, and don't forget to leave a buck or two for your table attendant!  ;)",0.9659,0.667,0.333,0.0,0.680952380952381
2009-01-27,4.0,"WHOA. This place is PHENOMENAL! Delicious food with decent portion sizes, although one star down for the pricing. I know this is Nordstrom, but still $36 for two people to split a casual semi-service lunch? It's a bit much. Not that I encourage this, but they even have a decent kids menu (I don't love little kids running around restaurants -- no matter how high their mom's social status is). The seating area is luxe and comfortable. Try to score a booth and hang your winter jackets on the convenient coat hooks at the end of the benches. Most of the tables are for 2 or 4 people, so if you have a larger group, seek out one of the hosts who will put together a larger table for you. The word is out about this place, so if you don't have a long lunch break, head here just before 11:30am because the line gets LOOOOOOONG. Service has been a little spotty the past few visits, although there are a couple of workers who just go way out of their way to be helpful.",0.8818,0.863,0.098,0.039,0.49713450292397654
