date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-28,5.0,"Love coming here for lunch! seriously BOMB for such a great price :) If you have NO Idea what to put in your bowl, just dump bunch of onions and garlics and flattop grill sauce and it'll make any meat/veggie taste 10x better.  They also give student discount",0.6515,0.603,0.224,0.173,0.6694444444444444
2015-09-17,5.0,"I simply love this place! I highly recommend it if you want a delicious stir-fry. The ambiance is good for a solo meal, a date or a group outing. You can't go wrong by choosing Flat Top Grill!",0.9573,0.558,0.442,0.0,0.6092857142857142
2015-09-13,3.0,"I have been there twice and the first time was fantastic, it's a overall valuable lunch, you may register for free appetizer and use the student discount as well. The waiter was nice and patient to introduce. It suppose to be a great start but the truth is the second which is probably be the last time I will go. We felt ""cold"" when we got problems about the payment. I understand they may be tired to serve too many guests but when we ask for bags for boxes. We will told to get it in the front desk... absolutely different from the first time. But anyway, our waiter is good. BTW, I ordered two eggs but they didn't show up, at all!",0.784,0.806,0.138,0.056,0.5416666666666666
2015-09-10,5.0,"We are from out of town and were looking for a reasonably price nice meal.  We found it here. They even cooked my wife's meal separately so it was totally dairy free.  Here you pick your meats, vegetables & sauces and they cook it to order. 4 of us had dinner & drinks for under $90 including tax & tips. We were very happy!!!!",0.8199,0.883,0.117,0.0,0.8300000000000001
2015-09-07,5.0,"Servers were very attentive, clean encironment, and the foods were fresh. I made my food too spicy but thats my fault. Overall, great.",0.6946,0.584,0.301,0.115,0.5900000000000001
2015-09-02,4.0,"Love this place. Healthy good food and reasonable prices.  You can make your own bowl including rice, noodles, veggies & sauce. I usually get chicken but lately the chicken hasn't been cooked thru enough for me so I do not get meat anymore. The roti bread (blue stick) is soooo good so I can never go there without getting it. I do not like that the tables are so close. Almost makes you feel that you're dining with people that you do not know",0.7639,0.851,0.118,0.031,0.6041666666666666
2015-08-29,4.0,"I stopped in here for lunch one day, just randomly, while exploring the city and had an enjoyable meal. Décor: The dining area feels like a bit of a cross between a P.F. Chang's and a club (both are good things!). There is a lot of space, a bunch of tables, and even a small bar area for loners like myself. The food stations are very well lit and very well labeled so you know exactly what you're getting. They have changed things a bit from when I have dined at a Flat Top in the past (for example, the meat no longer sits out...) but much has also stayed the same. Everything, given the style of dining, is kept very clean as well, which is nice when you think about it. Bathroom: a typical bathroom that continues the décor of the main restaurant, nice and clean Staff: My waiter left a bit to be desired as he was not very present after I started eating my main course. However, the cooks were great and my food was fantastic. Food: I started with edamame (it was pretty good) and then moved right to a build-my-own-bowl, which I loaded up. To be honest, I was a bit worried to discover that the meat is no longer ""self serve"" but they gave a healthy serving in my bowl. Everything tasted fresh and delicious! Value: It's not expensive by any means, but it is, when all is said and done, just a bit too pricey. I couldn't, as much as I'd love to, come here regularly for lunch. I've always been a HUGE fan of Flat Top and, after this visit, I shall remain. I can't wait to come back again!",0.9973,0.714,0.255,0.031,0.4872185270869481
2015-08-22,5.0,"Absolutely the BEST!  Our server Amber was great and explained it all well. The food could not have been better. We were in Chicago for a few hours 2 days ago and enjoyed lunch here so much that when we returned by train 2 days later...the first thing we did was head here for lunch again.  Only wish they had a Flattop Grill in Southern California!! Sorry for any typos, I'm writing this without my glasses. Eat her! You will be glad you did. Price is right too!!",0.9632,0.75,0.213,0.037,0.563003663003663
2015-08-21,5.0,"If you've ever been to a flattop Grill before, great, you know exactly what you're getting yourself into. If you've never been to a flattop Grill before I strongly recommend going to their website and reading the how-to or reading the Yelp reviews that explain exactly what you're about to get yourself into.  My biggest complaint with flat top is always how long that takes but that simply the nature of the beast and if they change the process to make it faster I'm sure it wouldn't be nearly as fun. My one criticism is that I was sad at the evil towards the front of the restaurant. They were on be misaligned. The three tables appeared that they should be lined up directly under the lights above them, instead, they were off-center leaving some very strange lighting conditions and placing The person that I was with directly under the air vent. It was probably a one time oversight, and could be easily fixed.",-0.5558,0.802,0.097,0.101,0.44163139329806
2015-08-18,4.0,"Love this place. We don't have any on the East coast, so anytime I'm in the Midwest I head here. Love the Roti bread. I was there recently with a very picky vegetarian. The manager and the waiter explained everything in detail and she was very happy.",0.9245,0.768,0.232,0.0,0.55
2015-08-14,3.0,It's typical Korean flavor. Environment and service good. There are not that much vegetables to choose. And there is NO unlimited bowl as written in their menu. You need to pay 4 extra dollars for the next round. And their beef urf....don't try the beef!,-0.184,0.845,0.06,0.095,0.30000000000000004
2015-08-07,4.0,"Good food n good place for groups. Get to choose your items, amount of sauce and there is quiet a variety of sauces. Food really taste good. Good for veg n non veg people",0.891,0.699,0.301,0.0,0.48888888888888893
2015-08-02,3.0,"So I used to really love this place but recently they changed the pricing which really threw me off. The concept of the restaurant is great though especially if you're the type who loves picking and choosing for yourself! I'll start off with the positives in that it still has a great selection of fresh vegetables, meat, sauces, and toppings; ranging from cilantro and garlic to squash and zucchini to literally over 20 sauces.  Onto the not so impressive. Our waitress asked us if we had been before and we said yes but it had been a while so a refresher would be great. She didn't tell us that now you aren't able to go up for seconds/thirds for the same price (used to be $15) so we just assumed that hadn't changed. A friend of mine is vegan so she wanted to try small portions of different stirfrys since it was all included in the base price and didn't get tofu the first time around so she got a relatively small bowl. After we found out going up again would be an extra $4 (which is a great deal if you already had a full meal especially because you can get it to go) she had honestly felt a little cheated. Just be aware before you go but other than that miscommunication it was pretty decent!!",0.9921,0.765,0.19,0.045,0.591346153846154
2015-07-17,1.0,"This establishment has made quite a few changes since dining here 2 years ago. The PROS: They seat you in a fairly timely manner & the food was not too bad. Also, they no longer leave raw meats out for everyone to pick over, you choose your meats through your waiter or waitress. The CONS: This experience was not a pleasant one for my sister and I. The waitress was not only performing as if she lacked proper training but she practically neglected our table, failed to provide the correct drink ordered and wouldn't admit it. The cooks got an order completely wrong, (one that included a $2.99 upcharge). By the time the food came out a second time, it wasn't too bad. WAITRESS GAVE ME THE WRONG AMOUNT OF CHANGE, WOW. The waiters could definitely do a better job in here. Also I was displeased to see that they no longer give you the option of unlimited bowls and there is an $4 upcharge for the second on top of regular price, keep that in mind. This was my last time dining at this establishment. I guess nothing too good can last forever!",-0.9149,0.746,0.096,0.158,0.48858974358974355
2015-07-11,2.0,I signed up for yelp just to write a review. It took a while for our server to even get to us. We ordered one vodka lemonade and one regular lemonade. They tasted EXACTLY the same. We weren't able to pick our own meats anymore. The food wasn't terrible. There weren't many options though. We had to ask for the check twice and still after that it took a while to get our cards back.,0.3724,0.965,0.035,0.0,0.4471153846153846
2015-07-01,4.0,Close to my school- DePaul and good price. You choose the protein and veggies you want (also how much you want). You can add extra protein such as tofu by putting a stick in the bowl. YOU HAVE TO TRY THE ROTI BREAD! I don't know how to describe the flavor of it BUT IT IS SO GOOD!,0.8799,0.839,0.161,0.0,0.4
2015-06-26,5.0,"Great place to go to ""HAVE IT YOUR WAY!"" You really can't complain about what you eat here, since the food is fresh, and you are the one picking what goes into your own bowl! They begin you with a choice of white rice, brown rice, or noodles. Then, a VERY LARGE variety of fresh vegetables, sauces, and meats (including seafood). As much you can fit and stack in the bowl w/o it spilling over as you take it to the chefs to cook...you can have and keep as well as choose to add eggs, shrimp, and roti bread to your bowl! Afterwards, you can return to your seat and the waiter or waitress will bring your bowl to your table. This was a great experience in eating a hefty amount of healthy foods. Can never finish it all...take home is a necessity! Bar is small but great drinks!",0.9587,0.86,0.14,0.0,0.5005494505494507
2015-06-20,4.0,"GREAT place for a filling, affordable, and relatively healthy lunch! Make your own stir-fry by piling up your bowl with whatever veggies, rice, and sauces that you want. Select your meat, and the Lunch Special total comes out to $10.  The stir fry ends up being a huge quantity of food, and depending on how much sauce you put on it, it can be a very satisfying, healthy lunch.  TOURIST TIP: It is about a 4 minute walk away from the Art Institute. I definitely recommend it if you get hungry and need to get re-fueled!",0.9739,0.76,0.24,0.0,0.6671428571428571
2015-06-16,1.0,"Not a place for allergy sufferers!!! The concept is cool--you order exactly based on your preferences because you scoop the food as it comes to you in whatever weird creation you want. Terribleness is that despite having a hundred signs about allergies an the ability to specifically make your bowls as allergy issues, the guys behind the lines still use just one set of utensils to stir everyone's food. I don't know about the flat top cleanliness but the sharing of utensils definitely bodes ill for us with allergies especially since the sauces have components of egg, peanuts, and soy. Flavor was okay but it was an overpriced and allergy problem experience. Service was also terrible--grumpy servers and really slow considering the kitchen was finished cooking and plates sat at the pass for 10-14 minutes before being served.",0.4168,0.801,0.115,0.084,0.5975
2015-06-12,4.0,"This was a pleasant surprise. We just ducked into this place to spend some time before the Memorial Day parade started. The name, ' Flat Top Grill' suggested to us that the food would be normal cheeseburgers, or American food. We sat down and looked at the menu, and we almost got up and left. We were glad that we didn't. It was a new, and pretty cool experience for us. The menu is set up in steps. You pick your meat, you get a bowl, and fill it up as much as possible with veggies, and sauce. You put it in front of the cook, and he stir fries it right in front of the restaurant. It was delicious!",0.9565,0.847,0.153,0.0,0.5602765752765753
2015-05-30,1.0,"HORRIBLE EXPERIENCE!!!! I met my sister @ this restaurant for lunch in January of this year 2015. I am not a buffet girl & get this feeling from this restaurant since everyone dips in the vegetables to take to the grill. I took caution by getting my veggies from the back of the buffet. We were enjoying good conversation as our food cooked. When the waitress brought our food I took a bite of my chicken & it was pretty good however as I went for another forkful of my food there was a short black piece of hair in my food. The sight of any hair makes me sick to the stomach & I had to focus hard not to vomit everywhere. The waitress & manager were very apologetic & offered a free entrée. I did not want anything else from this place. I suggested that their cooks with short black hair wear hairnets. I guess they think men's hair does not fall or shed. My sister felt bad & offered some of her food but ""no thanks"". As she continued eating, she began gagging on her food & out she pulled a long piece of brownish hair which looked just like the lady ahead of her in the veggie buffet line. WHAT are the chances of hair in both of our food??? Unbelievable, BUT it happened!!! I pointed out to the manager that my sister had long black hair & my hair was long and red so there were no chances of saying we were the distributors of the hair in case he got any thoughts. Nauseated & disgusted we turned down the free food offers & opted to just leave....I hadn't been here in many, many years & will never ever again return to any Flat Top Grill if it's the last restaurant on Earth!!!!!!!!!!",0.8711,0.839,0.098,0.063,0.5029100529100529
2015-05-28,1.0,If thy half s star I wud do that...I loved the restaurant before thy did all this new changes..no more unlimited..charges 4 $ for second round and for 3rd round u have to pay the full price again. .most stupid thing that I have seen...already it's about 15$. Will nvr go again.,-0.0498,0.827,0.075,0.098,0.4271212121212121
2015-05-25,1.0,Will no longer be returning as they no longer offer the unlimited bowls. This is why I went there to begin with. Too bad...,-0.5267,0.827,0.0,0.173,0.6666666666666666
2015-05-25,1.0,"This was the worst restaurant we went to in Chicago.  The food was so bad.  The floor was so sticky from other people's sauces they put on their food. My meal had thick brown sauce on it that was not put on by me. The flavor was do strong, my bowl of food was could not be eaten. I don't know what they put on it, but it was bad. The chicken was of poor quality. It was dry and hard.",-0.9445,0.792,0.023,0.185,0.6608333333333333
2015-05-25,2.0,"I used to love eating at flattop, mainly because of the unlimited bowl deal. The food, though never AMAZING, was consistently tasty, the concept fun, and the service fair. Unfortunately, I visited the location on Wabash today, only to be told that the unlimited bowl deal had been taken off the menu. This was a huge mistake because this deal was probably the only reason people kept going back; the food is NOT spectacular. I think either not enough research was done, or someone dropped the ball on this one.",0.5698,0.794,0.122,0.085,0.6525641025641027
2015-05-21,4.0,Came here for lunch with my boyfriend. The service was good this was my first time here and he explained how it works well. You make your own food bowl and you have many options to make your meal tasty. We got pot stickers for an appetizer they were ok.,0.7351,0.867,0.133,0.0,0.5866666666666667
2015-05-12,5.0,I missed this place after they closed down in VA in 2004. So glad I visit this place. Love this place. Great service and good food...made to your Order!!,0.931,0.56,0.384,0.056,0.5564814814814815
2015-05-09,5.0,The food was great!   The servers were good and I love the Chicago style artwork around the walls!   This is definitely a gem in the Loop!   I will be returning!,0.9439,0.604,0.396,0.0,0.6125
2015-05-05,3.0,"I used to love going here with my boyfriend every time we traveled to Chicago because it was a good, and fun concept. However, almost every time we always get seated in a section with, who I believe, is one of the worst servers we've ever had. I would understand if it's busy but a lot of the times, we go there when the lunch crowd had just gone. Our server ""M****A"" would take forever to come greet us, or had to be asked several times for drinks to be served. She would talk to us like she had so much better things to do! Instead of checking back on her guests' tables, she's over at the POS machine chatting away with the other servers while we try very hard to get her attention for some more water or to get the check. We always enjoy the food, but the service of this server always leaves a bad taste in our mouth.",0.9085,0.823,0.124,0.053,0.4573717948717949
2015-05-05,3.0,"This was right around the corner from the Palmer house hotel and had great food with great service the first night. I ate there a second time last night and did not appreciate the cashier taking the one dollar change that was due to me and assuming that was his tip. If he only wants one dollar then he can have it, I would've given him more. The food was still delicious.",0.892,0.821,0.15,0.029,0.491883116883117
2015-04-30,4.0,I've always liked Flat Top Grill. It's a good place to go to for lunch or dinner.,0.7579,0.634,0.366,0.0,0.5062500000000001
2015-04-29,4.0,"This is my second time here in 3 days and the first time it was great. This time is after a work out and it helps because I can load up on all the carbs I want. Anyway this place is really low key and really chilk. The decor is great and the staff is very welcoming and helpful. It takes some getting used to the concept but once you grasp it, you can do alot because there are just so many options that aren't only limited to stir fry. This is one of my new favorite placed in the loop. If you like hibachi I would recommend this place",0.9637,0.781,0.205,0.014,0.5177489177489177
2015-04-25,1.0,"I've been going to this business for a while now and I'm disappointed on my last couple of visits that I'm pretty sure I'm done with them. I went here last Thursday 4/23/15 and it was completely dead.. Took almost 15 min just to be seated just for 1 person! Finally I get seated, waitress finally comes to the table after another 15 min not even gotten a drink or anything yet! She says she's getting a meat bowl for me and never returned.. And still never even got a drink... After sitting for another 25 min I just got up and walked out... I get it if it were packed but this place had no more than 5 people and 2 or 3 waiters so not sure why it would take this long.. I'd just avoid this place and enjoy better and friendlier places just around the block..",0.915,0.825,0.125,0.049,0.6123931623931624
2015-04-23,5.0,Huhhh .. We love this place almost dined in here for many times ... You can choose the food on ur own and they grill it with chicken. Egg peanuts .. They have good amount sauces ..if you are health concerned you Hav the option of brown rice & quinoa ... Felt bored as we visited many times and right now we took a break for a while ...,0.7184,0.873,0.098,0.029,0.7107142857142857
2015-04-06,3.0,"Shake Shake was crowded, my favorite hot dog place had closed (the windows were papered up), and the line at Good Stuff Eatery was long (and the burgers seemed too gimmicky for my liking). The third strike led me to Flat Top Grill. What really sold me was the fact that I could sit at a bar and have my food brought out to me. What can I say, my dogs were barking after a Saturday morning at the gym and running errands. The setup with the bowl and being able to select one's components before delivering it all to the grill was slightly confusing at first.  I give this restaurant props, as there was a crowd of model UN-ers and a softball team (sounds like something out of a cartoon: nerds vs jocks) that the host all graciously accommodated. The value was reasonable, especially since I ordered a glass of the house chardonnay. I guess I didn't 'sauce' my food sufficiently, so I asked for a bottle of sriracha to be brought out and voila...instant flavor.",0.8858,0.872,0.091,0.037,0.4822222222222222
2015-04-04,4.0,"Just love the way you can pick your own ingredients. This Asian place has a variety of things to choose from but their specialty is that you pick your protein (beef, pork, shrimp, or whitefish). Then you take a bowl up to a buffet like line to fill it up with your own choosing of ingredients and sauces. Next, sit back while the chefs grill your picks. It's all grilled the same. Awesome food and service!",0.9151,0.856,0.144,0.0,0.465625
2015-04-02,3.0,"I'm really sad that I need to drop this down, and don't let this be indicative of other Flat Top Grill locations. I still love the idea of filling up a bowl with tons of veggies, meats, and sauces and having a fresh hot bowl of chow customized to your liking. Unfortunately there have been changes implemented here (maybe because it's in the Loop so they have higher traffic) that put it below the bar especially compared to other locations of theirs. Before, you got a little bowl to pile your proteins into, and you were limited only by your ability to stack. It was great because they had a large variety of them so you could mix and match beef, pork, chicken, fish, squid, longganisa... No more here. Now you can only get up to three different ones, and if you want to ""double up"" on one of them, they'll charge you $4. Oof. They've also removed their hot and sour soup option which was pretty darn tasty and my girlfriend's favorite. And to top it off, our service last night was pretty lacking. You'd think at 8:30pm in the Loop you wouldn't have to be waiting around to get water/get the check/pay the check. I really hope this doesn't extend to other Flat Top locations, but looking on their website it seems that they're showing the same $4 upcharge and lack of soup options. It's a sad day, but for now I'm going to go to the West Loop one and hope for the best.",0.9292,0.815,0.123,0.062,0.5590828924162258
2015-04-02,3.0,"My friend and I were looking to try someplace new for lunch. She has a peanut/soy allergy so our first step was to see if they could be accommodating to that and they assured us they could be. Now I consider both of us to be very bright individuals, but the whole time here I was very confused. We sat down and our waiter asked us if it was our first time. We said yes....and from there on it felt like we were speaking a different language with the instructions we were given. I will apologize in advance, but this will be a lengthy review...   First we were given a stick and a pencil with our menu. We were told to write on the stick our names and up to 3 meats we would like to come with our meals. Simple enough I figured (I chose sausage, shrimp, calamari). Then we were given this huge explanation on how things worked. They come back to your table with a bowl and then you are set free to navigate the ridiculous array of sauces, veggies, rice/noodles and basically put the meal together yourself. We held on to our little bowls and gave each other reassuring looks that we got this.   So first stop we had to decide rice or noodles and then fix up your bowl with whatever condiments. I went with the brown rice, noodles, and added broccoli, mushrooms, onions. (There were seriously about 15 other items, but I tried to keep it simple). Then there are about 10 sauces to choose from. I went with the garlic black bean.   After that it's time to ""Transform your meal"" You go over to this area where you are met with another set of sticks to choose from. You can Transform and add to your creation. The transform sticks you can choose between having them change the items you have in the bowl into either a burrito, wrap, soup, roti taco, or stuffed sandwich. I went with the roti taco. Also you can choose from the other side of sticks to add to your creation tofu, eggs, cheese, or a white stick to mean you have some form of allergy.   Once your done with all that it's time to hand them your bowl so they can ""create"" your meal. By that point we were exhausted and went back to our tables praying we did somewhat well in choosing the right items. I also needed a drink by this point (I know it's lunch time...but I felt I worked hard enough for it ). I went with the FTG Punch...sweet and fruity and I couldn't taste the alcohol so I liked it. About 5 minutes later we get our creation and honestly we didn't do a bad job in our item selections. The problem to me is it tasted like something I could have ordered someplace else and had the chefs do all the work. I'm not big on specialization of my food and having to pick so many options, but if you are this is a great place to go.",0.992,0.846,0.117,0.037,0.49480002730002737
2015-03-29,3.0,"I have only been here a few times and my last visit pre-dated Yelp. The food here is always good, although my wife does not agree. I had whitefish as the protein option. The resulting stir fry is pictured with this review. My complaint is that it is difficult to judge how much sauce is necessary. I am not a line cook or chef and would prefer to leave to the experts how much sauce should go on stir fry. There are no sauces on the tables. I understand the theory that you shouldn't need sauce on the table. In practice, all four of us needed to add soy sauce. The nice and prompt waiter brought it so there was no problem, but there really should be some soy sauce and salt on the table.  The wife did not like the roti bread. She said it was greasy and flavorless. I found it okay. She also warns that the vegetable pakora wasn't good. I didn't try it. If you like this kind of place, it meets expectations. I note that some reviewers have said ""no line"" or ""no wait."" This is not always the case. When we were left, at 19:30 on a Saturday, there was a line at the door.",-0.8568,0.849,0.042,0.109,0.5044444444444446
2015-03-18,4.0,"A nice place and been there many times. I like the fact that I can select the ingredients and create my own bowl. Good enough options. Great staff, and once they lost my ordered bowl, but they were great in handling the situation. I was in no hurry so I didn't mind it. But the place is nice with a warm ambiance.",0.9331,0.648,0.289,0.063,0.7444444444444444
2015-03-07,3.0,"First, Flat Top Grill as a restaurant is so good and is great for everyone. You have so many options and everything tastes amazing. You'll definitely want to try the pita bread. We love it. However, we have been to this Flat Top on Wabash on multiple occasions and each time has been less than acceptable. The manager is rude and blames the customer for problems. I received one of my bowls that was over-cooked and burnt in places. My waiter took it to him and he brought it back and blamed me for putting too much sauce in. I'm not a chef by any means, but I think stirring and attending to the food would have prevented it from burning. But that doesn't matter. The fact that he blamed me, told me to go make another one and then did nothing to rectify it means they have lost my respect. I will be avoiding this location from now on.",-0.1851,0.755,0.126,0.119,0.39375
2015-03-05,5.0,"Come in often for a quick lunch. Like the idea of ordering my choice of meat with the server to get my lunch quicker.  Always love the bowls I create and today I made a soup by adding the yellow stick.  Always add the blue one for the roti bread. I passed by today and noticed the new neon sign, looks nice!",0.8977,0.817,0.183,0.0,0.44242424242424244
2015-03-02,2.0,"I dined here for lunch in February 2015. The last time I had been at this location had to be two years prior. It has gone downhill.  While the following information doesn't impact the rating in any capacity, you should know some changes the company has made. First, Flat Top Grill has changed their business model. The bowls you receive to add your food into seem smaller and you no longer add your own meat, instead you add a stick indicating the meat choice you'd like. Probably saves money from people overloading in the meat part. I get it. But that's not why this place got 2 stars. This place got 2 stars because the service was spectacularly awful. It was noon on a Saturday. Barely anyone was at the restaurant. Wait staff was everywhere. And despite all that, I had to wave down a waiter (not our waiter) twice to get a refill. And then I had to flag down the manager for the check. Ten minutes passed from the time we had visibly finished our meals until we got our check.  The wait staff were mostly goofing off not paying attention to customers. I love me some Flat Top, so I'll be going back ... I just won't be visiting this location again.",0.6249,0.927,0.049,0.025,0.33487654320987653
2015-03-02,5.0,"Great restaurant with beautiful food, lovely staff. This will be one of my fav restaurants in Chicago. Looking forward to seeing one in NY.",0.9413,0.575,0.425,0.0,0.8333333333333334
2015-02-15,5.0,"Flat Top has change their set up in ""peak your meat"" but there is nothing to worry about. For example instead of going to the buffet area and get your meat, the waiter will ask you and then when your food arrive it will be already there. Is one of the best restaurant to go and eat, with one of the fastest service with food you will ever experience. The food in Flat Top is so good because you have the choice to prepare it all by yourself and put the amount of food that you like. The service is amazing the waiters are always attentive of what you need and with your food.  The quality of the ingredients has been one of the cleanest, and best set up to go and get your food. Know with the new set up of ""peak your meat"" has change I think is a healthier and cleaner environment for their customers. One of my favorite things to order is lettuce wrap is so delicious, healthy, and fresh. For example you create your own wrap with the delicious meat that comes with the delicious juice and salsa to make it even better.   One of the reason why I really enjoy going to Flat Top is their service toward their customers. Since you enter, while you are waiting for your food, and when you live the waiters are super attentive of what you need and want. Employee in Flat Top are so attentive that you have your beverage always fool and you are so comfortable that you don't want to live. Their attitude toward their client is always nice, positive and making sure everything is good with food and beverages. For example every time I see my beverage is running out of juice the waiter is already attentive to go and get me more juice, before asking.  That way I recommend people coming to Flat Top, because is one of the best places I ever had good food with amazing service and never for this entire year that I have been going, had a bad experience with food or people working there.",0.9991,0.693,0.288,0.019,0.6041005291005291
2015-02-13,2.0,"The food here isn't horrid, but it's not very good and certainly not worth the $16 it'll cost you after tax and tip. If you do come, my advice is to stick to one of their recommended sauce combinations.  Even when you do everything right though - and to be fair, there's plenty of reasons (i.e. you) for your food to be awful that is entirely out of the restaurant's control - the ingredients themselves just aren't exceptional. The noodles are overcooked and mushy. The rice is a better bet, but fried rice just isn't that exciting. The vegetables don't seem very fresh either. The roti I got on the side for free was okay, but that wasn't enough to save a very disappointing meal. If you really want a decent stir-fry, just go to Chinatown and rely on a professional to make something for you from start to finish.  The service was excellent (but honestly who cares).",0.8092,0.705,0.169,0.125,0.6394168112589165
2015-02-11,5.0,"LOVE this place. Always have a great experience. The barbecue tempeh is delicious, especially whenever you use the Korean barbecue sauce with it. Everything is fresh and delicious. The roti bread is awesome and I could eat like 3 pieces in one sitting.  My waiter this time was Evert and he was so friendly. He was super professional and speedy. Very happy with this experience!",0.9903,0.58,0.42,0.0,0.7378787878787879
2015-02-08,1.0,"Now horrible, never coming again they now implemented a tell us what meat you want and we will serve it to you policy, all sounds good till you get 5 pieces of meat in a whole bowl! And pay 13 bucks for a bowl!never again",-0.3147,0.793,0.09,0.117,0.6666666666666666
2015-02-04,3.0,"I like fried rice and this is a solid, fast and cheap option to fill yourself up. I have never had to wait to be seated and the food normally comes out about 5-7 minutes after you have given it to the chefs. The last time my wife went there she had a hair in her food (it happens) and when you think about how many people are near the ingredients, it should be expected once in a very blue moon. They handled it well by taking the charge for my wifes meal off the bill and then asking her to remake her meal. I would like more help with the sauces as I normally try this 4 sauce blend that i make and while its nice, I always wonder could a professional chef make a much better sauce than what I threw together.     Two stars lost for the hit and miss service (the last time I was there I could overhear the servers complain a lot about working there) and for the basic seating and decor. It isn't exactly comfortable but you can also pretty fill yourself up for $10. In the heart of Downtown Chicago that isn't too easy.",0.7038,0.868,0.083,0.049,0.4800877192982457
2015-01-25,1.0,"Flat top grill is our usually staple for a quick take out dinner. But I give this place 1 star for in dining service. And of all the flat top grill in Chicago, this place is like the most horrible. If you are from Chicago - you know the drill. Load up the stuff, place it on the counter and they bring the finished end product to you. My review is for the service especially the front staff. Firstly, the hostess or whoever up front (there is mostly different one every 15-20 min) is so totally rude. They care least about you as a patron. They don't bother trying to communicate about getting in to their wait list when it's crowded. I wish they were clueless because that would just make me feel sorry for them. But nope. They really don't care. They touched a nerve when I was trying to spell my name for them to get on their wait list and as I was spelling out - ""R, a, m"", the guy opposite asks - ""how do you spell R"" to my complete disbelief. After that incident, my husband and I decided to ALWAYS do takeout from this place. Which is too bad since the waiters and other wait staff are like really really nice. Unfortunately, I really cannot deal with an obnoxious bunch of front staff who are just dressed nice but completely incompetent.",-0.4385,0.848,0.076,0.076,0.506159420289855
2015-01-19,2.0,"I had heard ""rave reviews"" about this place but turns out - This was a total waste of time on my lunch hour. {waited over 19 minutes to get my food} Staff was okay. Overall system just isn't that great. It's a bit hap-hazard in there.The assistance from staff on ""how it works"" was just okay. I spent 14 dollars on a forgettable meal.... No matter the combo of ingredients - The price - plus the wait - plus the disorganization makes me want to stay away.",-0.7678,0.796,0.082,0.123,0.3875
2015-01-04,1.0,"The new process on how you make your stir-fry has changed! The ""stick"" is handled by the wait staff and placed on various uncleaned surfaces then your expected to place this into your food.  Not to mention the wait staff is handling many things like drinks, payments, menus, etc.  I almost positive the wait staff is NOT washing their hands prior to handling each tables ""stick"". This is a HORRIBLE process!",0.2865,0.861,0.083,0.055,0.4857142857142857
2015-01-03,2.0,"The concept of Flat Top is great, but the implementation is way over-complicated, which leads to a sub-par dining experience. I left feeling frustrated, but not from one major issue but rather lots of little ones. Our experience wasn't all bad, but it was far from perfect. There are some really simple things they can do to vastly improve customer satisfaction. Pros: - Our server was very friendly - The new system of ordering the meats first sped up the process and our meals came back quickly, which was great. - The roti was delicious and the meats were cooked just right. - Deserts were delicious. Cons: - There were no ladels to help with measuring the sauces, and what's worse, there was absolutely no indication or help as to how much sauce was recommended. It was a big mess at the sauce counter, spills everywhere. - A related issue- it's very hard to balance out the amount of meat, sauce and veg unless you are a frequent diner, because you have no clue how much meat they'll give you. Some of our friends had overly wet dishes, mine was too dry, etc.  - The mu shu wraps were unavailable. We didn't find out until we were at the grill counter. The displays all around the restaurant hadn't been changed to show it. - Despite requesting a roti, it didn't come, and the servers also kept forgetting silverware for our group. - Some of us didn't fill our bowls very much on the first round, intending to go back for the $4 all you can eat. However, the server implied it was $4 per extra bowl, not all you can eat, so we didn't go back for more, which left us annoyed. The server may have been wrong, but we didn't know that. - The entire concept of Flat Top seems is that you choose what you want, how much, etc. I figure that with about 30 salads, 24 sauces, plus the sticks etc there are about 2^61 (a billion billion) possible combinations. Now, not all of those are going to taste right. Some people love this system. For me, it was mind-numbing. I was paralyzed with choice. It would vastly improve the service if they had signs or hand-out cards at the salad bar with maybe 10-20 suggested fillings and sauce combos. I saw about three suggestions on the menu, but didn't want those. This is not my first time at this kind of restaurant - I do understand the system. I just think it's poorly designed. Some simple things that Flat Top could do to make it a 5-star experience: - more suggested combinations. just have a rack of little hand-out cards or something at the front of the salad bar, organized by meat type. It stops indecisive newbies like me holding up the line and getting annoyed. - clear indications of how much sauce to take, and ladels to measure it out (!!). This makes the difference between a good or bad meal. - A more streamlined system for ordering.  Designing a meal in three separate steps is just annoying. This is the key issue, not the number of choices. Meat choices on the wood stick when you sit down, plus all the colored sticks later on, some that can be combined and others that can't...too complicated. They need to streamline the process and figure a way to combine things so that you make all your choices at once, if possible. When ordering meats, I couldn't see the list of sauces. Later, I'm in the salad line and I suddenly can't recall what my meat was. Most restaurants involve a single choice for your meal from a menu with 20 or so items on it, for good reason. There is such a thing as choice paralysis. It's going to subtly annoy a good fraction of your diners. You need to figure out a way to streamline things so the choices seem easier for those who aren't sure. It will stop a lot of first-timers from not coming back.",0.9945,0.798,0.133,0.069,0.4967269570707072
