date,star,text,compound,neutral,positive,negative,subjectivity
2010-04-29,5.0,"Best octopus I have ever had. Period. I dream about that damn octopus appetizer and wonder why no one else has figured it out?? Not even Todd English?? I had the eggplant entree and my friend had some heavy pasta- both portions were very large and excellent. Small place with two small seating areas, so I recommend having a reservation, especially on the weekend. I really liked the artwork on the walls, exposed brick, and the intimate feel of the place. Wait staff was attentive. Can't wait to go back.",0.9473,0.736,0.203,0.061,0.5380952380952381
2010-04-20,5.0,"While it has maybe been a year since I have been to Buona Terra, I thought it could use a review!  I used to have friends who lived in the area and had a tradition of Thursday night dinners at Buona Terra.  Let me just say that I am a graduate student who loves to eat out, but definitely has a budget.  Buona Terra has never disappointed!  I have tried a number of their appetizers, main courses and desserts due to their prix fix menu, and have pretty much loved it all!  Of note, it can get a little crowded, so if you do not want to wait (or get a drink by the bar) head in early!!",0.9726,0.796,0.193,0.011,0.5697916666666666
2010-04-10,5.0,"Wonderful! The food is excellent---perfectl combination of fresh ingredients, perfectly seasoned, and an attention to detail that makes each dish delicious.  Everything we ordered was excellent---especially the grilled octopus special.  Great wines for the price!  Friendly staff, fun atmosphere.",0.9814,0.527,0.473,0.0,0.5964285714285714
2010-04-07,4.0,"My friend and I have eaten at Buona Terra several times in the past year, but this past Thursday, we went there for the Prix Fixe meal.  Essentially, for $22 you get an appetizer, entree, and desert.  As an appetizer, I had the black mussels in a tomato sauce.  I was skeptical about getting fresh mussels that this time of year in Chicago. However, they were fresh, tasted great, and the texture was wonderful.  For the main course, I ordered the veal medallions in a citrusy sauce.  The veal was perfectly cooked, and tasty, but I think that their other sauce might better accompany veal.  For desert, I ordered profiteroles.  THESE ARE THE BEST I'VE EVER EATEN.  My friend got some kind of fruit tart, and asked me for a taste of my profiteroles.  They were so good, I refused to give him a taste (hehehe).   I highly, highly recommend Buona Terra!  There are many less expensive Italian restaurants in the area, but - in my opinion - Buona Terra has the most unique offerings (no chicken parm here).  Buona Terra truly is a boon to Logan Square's rapidly expanding list of restaurants.",0.9949,0.721,0.251,0.027,0.5099333333333332
2010-03-29,5.0,"The place was really cozy and cute.  Not only was the food delicious, but the whole staff was super friendly and very attentive.  It was an all arond great dinner!!!  The Profiteroles were amazing for dessert....we inhaled them and ended up ordering a second one before the first was finished.",0.9828,0.603,0.397,0.0,0.6916666666666668
2010-03-27,5.0,"Amazing.  We had the carpaccio and beet carpaccio appetizers, both amazing. I had the veal ravioli, amazing. I tried the two other dishes that my two guests had, amazing. This place absolutely deserves it's high rating. My only gripe is that we called ahead to see if they were busy and if we should make reservations and they said they were not busy and don't worry about it. We ended up waiting an hour. The place is very small (kinda nice and cozy), but when it's this packed it gets a little awkward.",0.8712,0.849,0.136,0.015,0.719
2010-03-20,4.0,"A cute little hole in the wall place, but boy does Buona Terra deliver on great food and good service. The grilled baby octopus served with spicy herbs on a bed of tri-color salad with balsamic (a special that night) was fantastic! The mixed greens were also delicious. Tuna (special) was tasty and the Vitello Monte Carlo (sauteed veal medallions) was tender and flavorful. The cannoli was fresh, delicious, and a perfect way to end our fabulous meal.  Service was outstanding. I felt like our waiter truly cared about making sure we were happy with everything. And they were quite accommodating considering we walked in as the kitchen was getting ready to close. I would highly recommend  this place for dinner with friends or a romantic meal for two.",0.998,0.557,0.443,0.0,0.7340392648287385
2010-03-10,4.0,I'm not easily impressed by most Italian restaurants. I've never had a bad meal here. Always a warm feeling at this place. Pollo Afumicatto.,0.168,0.611,0.224,0.165,0.5533333333333333
2010-03-07,4.0,"Food was great and service fantastic. My girlfriends and I enjoyed the grilled calamari special, tri salads and pasta dishes--rock shrimp being the best of the three. I was impressed that they have very affordable options on the wine list too. My ONLY complaint...why the TV? I couldn't believe there was a television staring at me as soon as I walked in.",0.9682,0.708,0.292,0.0,0.6901785714285713
2010-02-21,4.0,"My friend and I decided to go out for dinner on Friday night. I'd never been to Buona Terra, our neighborhood Italian spot, even though I've lived only a few blocks away for over a year. The space is small so I called ahead to make a reservation. When I arrived at 6:30, the restaurant was empty and I wondered if I'd even needed to call ahead. Within a half hour the place was packed. For an appetizer we split the bruschetta. Tasty, but pretty much your standard bruschetta. My friend and I both decided to get pasta for our entrees. I got the gnocchi and she got the rotini. We skipped dessert and got coffee instead. I liked everything we ordered at Buona Terra. The interior is cute and the service was good. I mean, it wasn't like this place was the best meal I ate in my life, but I think it's a solid bet. Kind of like Piazza Bella in our old Roscoe Village neighborhood, but, like Logan Square, Buona Terra was a bit less expensive.",0.9723,0.786,0.157,0.057,0.45899122807017545
2010-02-10,5.0,"always fresh.  always amazing!  and the garlicy sauce they serve with their just-baked bread must be laced with crack - so good. my favorites: pasta primavera for a lighter dish and rigatoni buona terra for something a little more creamy (and fattening - yum).  the pecan-crusted eggplant is really good, as well!",0.9617,0.682,0.318,0.0,0.6
2010-02-05,5.0,This is my favorite Italian restaurant.  The Rigatoni is very good.  It's even better the next day!,0.855,0.599,0.401,0.0,0.45600000000000007
2010-01-31,4.0,"Delicious! Great atmosphere. It was pretty crowded on a Friday night, but the food still came out crazy fast. But it was really fresh and delicious.",0.919,0.497,0.422,0.081,0.8214285714285714
2010-01-25,5.0,"I love this restaurant.  The atmosphere is comfortable and inviting - good for meeting up with friends, but also suitable for a date.  I had the pollo afumicatto and it was absolutely wonderful. The pesto mashed potatoes are amazing!  They have a nice menu and what I consider to be perfectly reasonable prices for dinner in the city.  Parking was a bit of a challenge, although their website says they now have valet, which is a huge plus. I will definitely be back to try more of their great food.",0.9927,0.599,0.401,0.0,0.7000000000000001
2010-01-12,4.0,"Last two times I've been here has been with large groups and they haven't been that accommodating. They want us all to be there before we got seated. We're a group of 22 people standing by the small bar area and obstructing exits.  The food wasn't as good as I remember, I don't know if it's because our orders were so big that they couldn't get the timing right. The attention to detail was lacking. I would taste the food and think this good....but a little less watery and a little more kick and garlic it would be perfect....like it used to be....what's going on here?  where's the buona terra I fell in love with?",0.5352,0.927,0.052,0.021,0.3906926406926407
2010-01-12,4.0,"After trying to find someplace to eat in the Loop on a Sunday night after a day at the Planetarium, my husband I gave up on that fool's errand (plenty of great places to eat, but most of them closed), and returned home to Logan Square.  I had noticed a small Italian restaurant on California the week before, so we decided to try it out.  Buona Terra turned out to be great!  It's very cute, the bread with dipping sauce is amazing, and our entrees were very good.  I had Paillard di Polli al Palio, and my husband had the Fettucine Primavera.  Both had a very good, but delicate flavor.  We ordered the New York Cheesecake with chocolate sauce for dessert, and it was delicious.  The chocolate was sweet, but not overpoweringly so.  I would definitely recommend trying this restaurant out.  I give it four stars because it didn't knock my socks off or make me dream about their food.  But it was a great meal with great atmosphere at a good price, so I'll definitely be returning.  I'm excited to head over for the Thursday night prix fixe!",0.9974,0.695,0.305,0.0,0.6407272727272728
2010-01-10,4.0,"Made reservations for the Thursday Night prix fixe. WoW!  It was great!  You can order any of the appetizers, entrees, dessert for $22 a person.  Went with a group of 4 and all of the food was fantastic.   We all had a bite from each other's plates.  While everything was supurb, the spaghetti with rock shrimp was by far the best dish.  The plates were hugh with leftovers for all.  Ordered 2 bottles of wine, 4 different appetizers, 4 different entrees and desserts.  It was about $50 each with tax/tip due to the wines but well worth it!  Would have been  much more money if we ordered it ala carte. Would definitely go back but probably only on a Thursday... don't forget to make a reservation because it was packed!",0.9616,0.84,0.16,0.0,0.5769230769230769
2010-01-08,5.0,"Went here last night for a friend's birthday dinner and had an amazing time!  Dining room is a little cramped but we had a reservation and they were very accomodating.  I wasn't hugely hungry so didn't do the prix fixe option but definitely would under other circumstances; it's a great deal.   I enjoyed the hell out of the bread and the garlic tapanade and drank copious amounts of an extremely reasonably-priced sauvignon blanc.  Seriously, they have several bottle options under $30; if you're a wine-lover and a frugal sort it's worth coming just for that.  Service is friendly and competent, there's even free coat check!  Ordered the Rigatoni Buona Terra and absolutely loved it; I'm furious that my leftovers are at home in the fridge instead of here with me at work.  Had a bite of my friend's pesto mashed potatoes and thought they were fantastic, also tried the caprese salad and the profiteroles.  Everything was top-notch.  I eat a lot of Italian and this is a place I will definitely go back to ASAP.",0.9874,0.71,0.225,0.065,0.5440476190476191
2010-01-06,4.0,"Cramped dining room, and often you have to wait, but the food is excellent. Slightly more eccentric then your typical Italian menu...but only slightly.  This is our go-to restaurant when we have guests in town. No one we've brought has ever been disappointed.  I recommend the Rigatoni Buona Terra and the Cannoli.",0.3291,0.755,0.133,0.112,0.5520833333333333
2010-01-05,2.0,"Good ambience.  For me?  Forgettable food.  This is another one of those places that everyone raves about, I just don't get it.  Get ready to laugh your ass off at me in 3...2...1 I'd rather have Maggianos.  Seriously.  My opinion.",0.5859,0.705,0.187,0.108,0.47333333333333333
2009-12-31,5.0,"Sometimes I get sad because little gems like this place get ""discovered"".  No more walking in, knowing you won't have to wait.  More shuffling past crowded tables and eyeing other people's meals hungrily while you wait.  Waah. Then I realize I'm being selfish and I probably exacerbate the problem b/c I myself can't help but spill about great food!  And the owner and staff are always efficient and friendly...they deserve all the success they get.  My fog of self-pity dissolves and I resolve to yelp away. We go at least once a month -- the Thursday prix fixe menu is the best deal ever!!!  Our favorite starters are the caprese (the olives add a nice contrasting saltiness), the beef carpaccio (if you like your sliced meats), and the tricolore salad (some good greens make a body happy).  Pastas -- the linguine with clam sauce (red or white) is delicious, rigatoni with goat cheese is awesome, and my sister loves the ravioli with veal and brandy cream sauce.  The hands down go-to dish on our roster is the Pollo Afumicatto -- tender chicken breast with a tomato based sauce with smoked bacon and pesto mashed potatoes.  Mmmmm! Can't forget to mention the great bread and magical dip/spread they have -- it's some garlic parmesan olive oil combo that's my kryptonite...no matter how hard I try to ration my carb intake, this will always weaken my will.  Five pieces of bread and an empty dip bowl later, I say, South Beach Diet be damned. If you love intimate neighborhood spots with great Italian fare at a reasonable price, Buona Terra is for you.  See you there!",0.9967,0.708,0.231,0.061,0.5727598566308244
2009-12-22,5.0,"I went here for dinner with two friends on Saturday (12/19/2009) for the first time.  I was impressed and will most likely be back. The wait staff gave us plenty of time to order and did not make us feel rushed.  I asked for a wine suggestion and was delighted when the waiter suggested one of the cheapest wines (I usually am told to order one of the most expensive things on the menu when I ask for a suggestion from the waitstaff at restaurants).  We ordered appetizers which were delicious and then the waiter took our dinner order once we were already served our appetizers. Overall, good food, good wine, friendly staff, couldn't ask for more.",0.969,0.824,0.176,0.0,0.5455555555555556
2009-12-19,4.0,"I've definitely had better Italian.  But I've been to Buona Terra 3-4 times and the food is always good, portions are large, service has been pretty good, and prices are reasonable. I go for their Prix Fixe more often than not.  I think it's a good deal - $22 for 3 courses - you can order anything off their menu.",0.9477,0.733,0.267,0.0,0.5328571428571429
2009-11-24,4.0,"I had a great meal here.  Very good grilled calimari app, excellent rock shrimp and tomato pasta dish, very good pecan chocolate dessert. The atmosphere was homey, and my only complaint is that the service was a little slower than I would have liked.  I will be back!",0.944,0.655,0.306,0.039,0.6455555555555557
2009-11-22,5.0,"Buona Terra has become my guilty pleasure since I moved to Logan Square 9 months ago. My boyfriend and I probably frequent this place at least once a month.  Our favorites- the Ravioli con Vittelo(veal ravioli with a delicious brandy cream sauce), the Spaghetti ai Gamberetti (spaghetti with rock shrimp, spinach, tomatoes and fresh garlic), and of course the incredible complimentary bread and garlic spread they give you at the start of your meal. The mussels, Proscuitto e Mozzerella, and Calamari are fantastic appetizers. However, we were disappointed in Carpaccio.   We have had many of the desserts here as well- and trust me whatever you choose, you will not be disappointed.  The ambiance is great and so is the service.  I can't say enough about Buona Terra- I simply LOVE it!",0.977,0.72,0.221,0.059,0.6678571428571428
2009-11-21,5.0,"The best! We've been to Italy every year since 1999 and when we can't go to Italy we come here.  The food is excellent, the wine list is perfect and the service is A+.  This is a true gem and worth checking out!",0.9508,0.687,0.313,0.0,0.61
2009-11-21,5.0,"Thursday nights can I get a Whoot Whoot!  The pre-fixe menu that is not pre-fixed is absolutely a steal. The food is delicious. The wait, there isn't one. I have been there twice with groups of 7 and have been seated right away. The waiter, I have had the same one both times, is very knowledgeable about the menu. He always helps me make the best choices.  Now let's talk about the food:  Appetizers: the calamari plate is divine, as is the prosciutto wrapped mozzarella. Entrees: the two Thursdays I have been there; there has been a filet of beef for the special of the evening. Once it was served with Marsala sauce, once crusted with Parmesan cheese. Both times was heaven. I also tasted the Tilapia, which was great too.  Desert: I have sampled everything off the menu and everything is so yummy. My favorites would have to be the profiteroles, the tiramisu, and the pistachio gelato. The cheesecake is very yummy too.  I am definitely hooked on this place. I will be a fixture there Thursday nights.",0.9891,0.777,0.206,0.018,0.5282142857142856
2009-11-20,3.0,"This is where my infamous worst date ever took place, those of you on the Talk threads know what I'm talking about. I am now 2/2 with terrible dates happening at this restaurant. I think I will stick to coming here with my girlfriends from now on!",-0.8172,0.849,0.0,0.151,1.0
2009-11-19,5.0,"I. Heart. Buona. Terra. Sooooo, so so good.  Delicious food - the pastas are so rich.  My boyfriend wants to eat there time to time even though he works in an Italian restaurant and is sick to death of Italian food.  That's how special Buona's food is! Rigatoni Buona Terra is my favorite, followed by the Gnocchi.  I tried the Pollo Affumicatto once and that was good too, especially the pesto mashed potatoes.  Grilled calamari - great.  Soups - amazing. GARLICKY BREAD DIP SPREAD OF DELIGHT OH MY GOD! Pretty good wines could be better.  Adorable decor and good service.  Once they were playing JT over their speakers which was hilarious but I enjoyed it.   What else -- limoncello shots!  This place of course has all the Check Please and Zagat ratings under the sun.  Just eat here you can't be disappointed!",0.991,0.667,0.306,0.027,0.6799319727891157
2009-10-31,5.0,"So, I'm not a big yelper.  I will only write a review when I'm blown away, in a good way or bad way.  This place suprised the hell out of us.  We've been there twice now and each time it's been wonderful.  They have excellent dishes, good desserts, and great bread.  It's small and frankly fairly unimpressive aesthetically, but it's great.",0.8765,0.671,0.235,0.094,0.7060606060606062
2009-10-31,5.0,"I have never yelped this place because it's not like they need help, with their 215 4-star reveiws... But I gotta give credit where credit is due... This is hands-down the best restaurant in my neighborhood... The service is consistently friendly, concerned and unobtrusive... The food is delicious whether you want basic Italian or something a little different... The prices are great.   The best thing I ever ate there was a classic American seasonal special -- pork chops with autumn vegetables (sweet potatoes, onions, carrots etc.).  Nothing fancy, the vegetables blended perfectly with the meat which could not have been higher quality.  For sixteen dollars, I got two huge, delicious chops.  I had to take one home for lunch, so I got two incredible meals for eight dollars each. I felt like I'd robbed them.",0.9893,0.708,0.265,0.027,0.5335839598997495
2009-10-28,5.0,"My wife, son and I spent a week in Rome a couple years ago, staying in the old city near Piazza Navona, and loved it. Buona Terra reminds us of some of the great small restaurants off of the beaten tourist paths down ancient streets. We have eaten at Buona Terra at least a dozen times, once with a party of about 16. We have always had excellent service, and the food is generally great, never less than good. The garlic dip is addictive, the bread is great, the atmosphere authentic. We live a block away, and can call in an order and have it home to eat inside of 15 minutes. Buona Terra is the perfect neighborhood Italian joint.",0.9657,0.753,0.19,0.057,0.5364197530864198
2009-10-26,5.0,"My mother always told me that every woman needs 3 things: 1. Enough money to secure her own apartment in an emergency. 2. A perfect dress to slip on when your future husband comes knocking. 3. A consistent restaurant that you can get seated at with no notice. Buona Terra is my go-to restaurant for number 3.  My husband and I have been eating there for 5 years now, and it was the first restaurant we ate at in Chicago.  We've watched the place grow from having a few tables full on Fridays and Saturdays to a restaurant with a loyal local following that is always packed.  Since we do a lot of business with them, they are always gracious about seating us.  There are nights that we arrive with 10 people in tow, and are only able to call 20 minutes in advance.  They accommodate my food allergies, and when my favorite meal was taken off the menu, they made it for me anyway every time I came in.  Their stellar service and friendly owners keep me returning. If you need a little nibble while you wait for the main course, the mussels and calamari are my husband's favorite, but I always get the prosciutto wrapped around mozzarella and pan fried until the cheese is gooey.  It is served with vinaigrette on a bed of mixed greens.  They also provide a complimentary bread basket with warm crusty Italian bread and garlic puree. The food at Buona Terra is American-inspired Italian.  For dinner, I adore the Veal Monte-Carol, thin pounded veal fillets topped with prosciutto and cheese, simmered in white wine.  It comes with broccoli and roasted potatoes.  Heaven!  My husband gets the steak topped with a browned parmesan crust almost every time we go.  For an idea of their price point, the veal is around $18 and the steak is around $20.   They also do pasta dishes, and the favorite among our friends is the butternut squash ravioli in a brown butter and sage sauce.  Once in awhile they have pear stuffed ravioli in mascarpone cream as the special, and it nice and tangy, not too sweet.  The Capellini de Angelo is my comfort food - thin angel hair pasta served with a warm hearty tomato sauce.",0.9922,0.851,0.132,0.017,0.5294372294372295
2009-10-12,5.0,"This is probably my fave Italian place to go so far for two reasons: (1) the spread that they serve with their bread and (2) the Rigatoni Buona Terra.  They are both amazing.  I still need to try the other vegetarian dishes that they have.  The Angelotti Zuca is the only other dish that I've tried and it was good, but the Rigatoni Buona Terra is the way to go.",0.6486,0.913,0.087,0.0,0.65625
2009-10-11,5.0,"So I'm not much of an Italian food person. But Buona Terra rocked my socks off. My girlfriend had her rehearsal dinner there on a cold Friday night, and it was warm, cozy and very friendly. Our dinner was family style, and there was enough food to feed a small army. First of all, lets comment on the bread. Hell to the YES. Not only is the bread thick and crusty with a soft center, but the garlic spread might be the best thing I've ever put in my mouth. If I didn't have to wear a bridesmaid dress the next day, I could have polished off a whole loaf of bread for dinner. Can I buy it in bulk or have the recipe?? Moving on, we had the Panzanella Toscana - vine ripe tomatoes, cucumbers, olives and basil in a gorgonzola vinegrette. It was good, not great. Next was the fried calamari. That was polished off pretty quickly.  Next was the Pennine al'Arabiata - It was perfectly cooked with just enough spice. I don't like pasta too much, and I thought it was delicious. For the main course, we had Paillard di Pollo al Palio - a pounded chicken breast in an herb sauce. It was very good and perfectly portioned. For dessert, we had a platter of pastries and cakes. Definitely try the tiramisu and cheesecake. I hear the cannolis are also very good too. Service was stellar! I will be back for sure... even if it's just for the garlic spread.",0.9915,0.791,0.173,0.035,0.526986531986532
2009-10-10,4.0,This is a nice little neighborhood Italian restaurant close by. I was pretty impressed with the menu overall and it is definitely one of the more authentic Italian restaurants that I've been to here in Chicago. The atmosphere is very quaint and there is a little patio area that is nice during the summer. The wine list is a little bit lack luster but the pasta is very good. Last time I had fettuccine with scallops which was excellent.  I was also pleasantly surprised that they had grapa.. yum.,0.9691,0.736,0.249,0.015,0.572037037037037
2009-09-26,4.0,"Family style Italian, warm friendly atmosphere, and delicious food make this humble Logan square spot a no-brainer. It completes the trifecta that also includes hachis kitchen and rustico (now closed), all on the same block. California ave is like a mini randolf street just south of Logan blvd. The wine is ok, but the bread and roasted garlic paste is off-the-charts delicious. Good for all walks of life.",0.9349,0.743,0.232,0.025,0.48249999999999993
2009-09-22,2.0,"Cute, cozy place, but our food was kinda meh. I had the ravoli stuffed with butternut squash in the browned butter sage sauce. The squash was flavorless, and my sage was burnt, which caused the dish to tasted like you were munching on a cooked pine tree (sage does this when burned or overcooked).  My date had the ravioli stuffed with veal in brandy/cream sauce. It was just okay, but compared to mine it was delicious. The price was good, and my date was nice and switched meals with me. So, dinner was not a total loss.",0.9707,0.784,0.206,0.009,0.7999999999999999
2009-09-15,2.0,"I want to like this restaurant so much and I just don't. I live nearby and everyone else seems to like it, but I've eaten here 3-4 times and the food is never that good. It's not bad, but it's certainly not worth going considering how many other great restaurants there are in Chicago.",0.9015,0.659,0.263,0.078,0.46145833333333336
2009-09-15,5.0,"I had a wonderful experience dining at Buona Terra. The laid-back atmosphere with both intimate indoor and outdoor seating is a great addition to Logan Square.  We shared 2 salads for our appetizers: The caprese, which had thickly cut tomatoes and fresh mozzarella with just the right amount of basil and olive oil, and a squid dish that was served pan seared with herbs over a bed of greens. Both dishes were perfect and there was plenty to go around for 3 diners. For dinner we stuck to pasta dishes: The gnocchi verde (spinach gnocchi) served with a creamy four-cheese sauce, the veal ravioli in a red cream sauce topped with fresh mozzarella, and the rotini di la nona, which had mushrooms, peas and proscuitto in a parmesan cream sauce. We all shared and still went home with plenty of leftovers.  Finally, we also had dessert (cannolis and tiramisu) and the entire experience led me to believe you couldn't go wrong with the food at Buona Terra. Blindly put your finger down anywhere on the menu and you are likely to be satisfied. The service was great, the prices were more than appropriate for the quality of food, and there was plenty of street parking available. I highly recommend Buona Terra if you are looking for quality Italian food.",0.9818,0.84,0.143,0.018,0.6150577200577201
2009-09-10,5.0,"In one word.....AMAZING! Went for the first time with my wife and another couple.  The food was simply outstanding.  Not a plate was put in front of us that wasn't absolutely loved.  The menu is extremely diverse and clearly well thought out on all aspects.  This includes a very nice wine list too.  Not extremely long but still many good choices to choose from including many by the glass.  Being my first time I can't exactly say what a normal night will be like but I urge you to go for the Thursday prix fixe menu.  Now this is where it gets crazy. Most prix fixe menus are 3 or 4 courses with 3 options per a course.  Not so here.  3 courses ( app, entree, desert) ALL MENU ITEMS AS OPTIONS!!!!!!  Amazingly enough this included the night's specials too.  All for $21.95.  Grant it by the time the wife and I had a couple glasses of wine and a night cap on the way out we dropped an even 100 but it was weeeeeeeeel worth every cent. The 3 out of 4 of us orderd the steak special (out of this world) and all were cooked perfectly. Service was top notch as well.  Our server was very helpful on helping our friends on there choice of wines, giving us plenty of time to order and making sure we had all we needed.  A big thing to me as well now,  our water glasses never got under half full and finished dishes were gone no more then 2 min after they were done.   Everything was great.  Can't wait to go back again and try some of the pastas.",0.9944,0.776,0.197,0.026,0.5339994331065759
2009-08-24,5.0,"I've tried Buona Terra several times, and the food here is always wonderful. Never a miss! This is a great restaurant in the Logan Square neighborhood. The last time I was here the bartender suggested and created excellent martinis for the girls and myself. The quality of food for the price is outstanding. I love all of the pasta dishes I've tried, notably the primavera (a simple dish, but the make it taste so good!) and the Rigatoni Buona Terra are delicious. All of the ones I've had are good, though. I don't think you can go wrong here!",0.953,0.743,0.209,0.048,0.6345238095238095
2009-08-24,4.0,"I live in Logan Square and love that there are good places to dine.  Buona Terra is such a good comfort food place.  The first time I came here was years ago with my then-boyfriend-now-husband and his cousin.  When I go to Italian restaurants, I always get pasta.  And Buona Terra pasta does not disappoint.  I love their veal ravioli with the fresh mozzarella.  Normally, I don't eat veal but I always make an exception when I am here.  I am such a creature of habit that I continually order the same thing when I come here but isn't that why I keep coming back?",0.8787,0.856,0.144,0.0,0.4237179487179488
2009-08-21,4.0,"Basically, this is one of the best restaurants in the entire city. I just moved to the 'hood and stopped in on the recommendation of a friend who has lived in Logan Square for a few years. The menu is excellent, with a concentration on vegetarian pasta, chicken and steaks. Basically, whatever you enjoy, Buona Terra will offer a variation of. The prices are reasonable, there is a full bar, and the service is very good. (Ignore the prima donna 1-star review below - everything was great but the waiter accidentally spilled some coffee so the place deserves a single star? Please.) Most importantly, the food is absolutely fantastic - great tastes, smart combinations, right-sized portions. Absolutely a terrific find for a newbie to the area. Just make sure to save me a seat in case word gets out!",0.9908,0.698,0.273,0.028,0.6695017636684304
2009-08-17,5.0,"I tell you, Buona Terra was a wonderful experience. I went on a nice August Thursday afternoon with my special someone for our weekly date night. I was interested in trying the acclaimed Prix Fixe Menu which includes the standard three courses (appetizer, Entrée, desert) for a meager $21.95. What differentiates this Prix fixe special from others is you can order anything off of the menu - there is no special restrictive menu.  The food, mind you, is wonderful - for appetizers I had a calamari salad and my date had Bruschetta, for our entrée's we had the asparagus pasta along with prime rib which was accompanied by a wonderful pepper and potatoes combination and cooked to perfection. For desert there was Tiramisu and Cheesecake with raspberry topping (mix the two together for the most delectable indulgence of the taste buds you can fathom).   All of this along with two glasses of wine (I did not finish my glass of wine; since I am a whiskey man and do not particularly like the taste of vinegar passing my glass after one sip to my date) totalled the bill with tip right around $70, which is a steal for the quality of food you are receiving.  This is a great restaurant for family, first date, or old lovers (there was an old lady behind me talking about how she did not need a pillow to sleep next her husband of substantiated years). I thought the food was extraordinarily well prepared and the service was adequate but a little lax, which is fine and fits in well with the Italian tradition of not rushing through a meal. If you take a date, be sure to pair up your two orders so as to share - after all it is an Italian restaurant - it would be rude to not eat one another's entrées.",0.9754,0.839,0.131,0.03,0.5403292181069959
2009-08-14,2.0,"Food - hit or miss, but when it hit it was terrific. **** Atmosphere - ** Service - * I went here last night and my lady friend and I each got the Prix Fixe and a bottle of wine. We tried a variety of things and I would say half were really good, and half were blah. Carpaccio was overdressed and so so. The salad  we had was amazing The veal was blah Steak was terriffic Both desserts were pretty good. I would give it a 4 just on the food, we were both happy and were able to try many things... so that was good. Where it failed was service and atmosphere... We probably got the worst seat in the house. We sat there for 10 minutes or more before we even had bread. Near the end of the meal they quit filling water glasses. We did not even get asked if we wanted coffee or espresso with the dessert. In addition to this it was so loud in there that you could barely hear the person next to you. I would try this again, but hesitant due to the terrible service.",0.9619,0.744,0.161,0.095,0.5571428571428572
2009-08-13,4.0,"Yum! Who knew such great Italian dining was located in the heart of Logan Square?  When the opportunity arose to find a place to eat in Logan Square for a dinner with friends we naturally turned to Yelp. The reviews are right, this friendly neighborhood Italian joint features great food, a nice atmosphere at a reasonable price.  It maybe gets a half star off because the squash raviolis were overpowered by the basil in the dish. But the gnocchi was wonderful, a great combo of spinach and cheese sauce. Even our gluten-free friend found a wonderful meal in the risotto.  I can't wait to try this prix-fixe menu everyone keeps Yelping about. We'll be back.",0.9888,0.731,0.269,0.0,0.5301587301587302
2009-08-08,1.0,"I've eaten here a good number of times over the last couple years, and have always been delighted. This visit was no exception except for one big problem, which I'll get to in a minute. My companion ordered the carpaccio, which was okay, but so overdressed with toppings (piles of capers, raw mushrooms and and parmagiano) that the meltingly tender raw beef was all but lost. I refrained from starters, but enjoyed the Melanzana alla Emilia Romana (eggplant) immensely.  My companion said the Farfalle alla Dominic was okay--mild, not very inspiring, but at least satisfying.  Over all, the food was fine, and the service was great.  We were not unhappy up to this point. Thenl the fellow who brought out the after-dinner espresso spilled the hot beverage all over my companion.  And I mean quite literally, all over him.  On his shirt, on his pants--it was a mess, and his clothes were stained rather visibly. The fellow who spilled the coffee was extremely apologetic and helped to clean things up.  But our main server showed no interest whatsoever in what had happened--never even stopping to see if we were okay.  Management never appeared to apologize for the gaffe either. When the check came, we were sure that at the very least, the espresso wouldn't be on the bill--but yep, they charged us for it. Because we felt compassionate towards the young man who'd spilled the coffee on my friend, we didn't voice a complaint.  But where the hell was our server, and why didn't he offer SOMETHING to ameliorate what is pretty much the worst thing that can happen to you in a restaurant--to have food or beverages dumped all over your clothes? Unbelievable. All of this makes me suspicious that management is vindictive and harsh here and the staff are afraid to let them know when something goes wrong, for fear of being fired.   If that's true, it's a shame--management should understand, like we did, that mistakes happen (we still paid the full bill and tipped properly), and learn how to make things right with customers AND have compassion for their staff. I'll might go back, because I've had great food here, and it's close to home.  But I might think twice before I do.",0.9399,0.705,0.164,0.13,0.6012669453054068
2009-08-01,5.0,"this place is probably my favorite real restaurant in Logan Square. the service is always great, the specials are almost always what I am looking for- spicy squid salad is to DIE for- i wish they would make it a permanent item on the menu. the regular menu is also amazing (try the gnocchi) if i had to complain about one thing, i would say the deserts are a little predictable and unimpressive. Don't get me wrong, they taste fantastic, but they aren't very creative. Great atmosphere. GREAT service, fabulous wine for under $30 a bottle.",0.8723,0.663,0.212,0.125,0.7174556213017751
2009-08-01,4.0,"went here this past thurs to take advantage of the prix fixe dinner and i'm soo glad i did. we started out sitting outside but then the storm rolled in so they quickly moved inside and we were seated.  though it was really busy they did a really good job with moving people in and getting people seated though the place is a little small. . the hostess was so nice and our waiter was really helpful with making suggestions about food and wine. you get to pick from the whole menu, an appetizer, an entree, and a dessert for 21.95...oh my! i had the chicken with potatoes, bruschetta, and the profiteroles...my friends chose other things so we all shared and everything was completely delish...the housemade sausage was great and i loved the tiramisu....if you're looking for some good food and want to go to a cute little place and not a chain then make sure to add this one to your bookmarks!",0.9942,0.743,0.257,0.0,0.5731944444444446
