date,star,text,compound,neutral,positive,negative,subjectivity
2013-02-08,4.0,"Really was surprised about the great food at this hole in the wall restaurant in Old Town! It was delicious. We went on a weekday so the place was pretty empty but our food came out piping hot and extremely fresh. The bread was okay (kind of hard) but the entrees were great. I ordered the Flounder with Orzo & Sautéed Spinach -- The flounder was really, really good (breaded and pan fried) and the orzo rice was pretty good too (maybe a little bland, the sauce was a chive-butter compound but it still tasted great), and it tasted really fresh! My boyfriend got the Sautéed Whitefish with Potatoes and Lemon-Caper sauce, which again was amazing and fresh! Definitely would recommend either of those dishes.  Reasonable prices as well (~$20 each) but we did come using a Groupon which made it inexpensive. Great place to go to for a nice, quiet meal!",0.9965,0.656,0.336,0.007,0.6651234567901234
2013-01-28,2.0,"I hate being negative, and I want to like Bistro Margot with it's quaint French atmosphere and friendly staff, but unfortunately it didn't deliver.  We went for lunch and waited an excessive amount of time to get served.  I had an acceptable, but not very good bloody mary, then a very subpar french onion soup.  After again waiting way too long for our entrees, our order came out wrong, well mine was right, my dinning companion's was wrong.  15 minutes later they finally came out with our correct order, and clearly my croque monsieur had just been thrown under a warming lamp.  The fries were limp and soggy, and the sandwich was just ok.   I feel kind of bad giving only 2 stars because the staff was very friendly and apologetic for the mistake, but the bad service and sub-par food was really unfortunate and disappointing.",-0.9617,0.623,0.152,0.225,0.6216892082276697
2013-01-28,4.0,"We dined here on a Thursday night before a Second City show, and we thoroughly enjoyed our meal and the ambiance. The only thing I wasn't crazy about was how the hostess originally sat us beneath the stairs, which felt like a very undesirable location. The decor is lovely  with red paint and mirrors lining the wall, so it felt a bit like we wouldn't get to experience all that Bistrot Margot had to offer by being seated there. It was especially odd because the dining room was far from full, considering how early we were there (our reservation was at 6:00 to be sure to make the show) and that it was a week night. Nevertheless, I requested to be moved and from then on, the meal was great. We started with the escargot and a special appetizer of grilled shrimp and sausage. Both were lovely. For our entrees, I had the duck over risotto with asparagus, and my boyfriend had escalope de veal with gnocchi and asparagus. The risotto was a bit of a surprise for me. It wascrunchy and almost seemed like it'd been formed into a patty and then pan fried. This wasn't a bad thing (in fact, I liked it a lot) but not at all what I was expecting for risotto. The duck and veal were both excellent. For dessert, we split the profiteroles, which felt like a bargain at $5.95. There were three of them, and they were smothered in chocolate sauce. For two appetizers, two entrees, one dessert, two glasses of wine (me), and one soda (my boyfriend doesn't drink), the price tag was around $125, including tax and gratuity. It's a bit of a splurge for a pre-show meal, but we greatly enjoyed it.",0.9837,0.838,0.141,0.021,0.6438492063492063
2013-01-27,3.0,"Solid Three Stars. Bistrot Margot was everything that you would expect for a French restaurant in the city. The atmosphere was quaint and charming, fitting in nicely with the upscale vibe of Old Town. I came with a large party (10 females) on a Wednesday night and the restaurant was incredibly accommodating to our group, which is a major plus in my book. Bistrot Margot offers a wide range of French food that appeals to a wide range of tastes and preferences. Luckily for our group, we decided to come on a Wednesday night where they offer any appetizer, any entree, and any dessert from the menu for the low price of $26. This is a huge deal as many of their entrees are in the mid $20 range, so you come out ahead by partaking in this deal in terms of value and food (seriously, I had two full dinners worth of food from their portion sizes). After hemming and hawing over the menu, I decided to stray a bit from the classic French fare of escargot and steak frites by choosing the following: 1) Risotto Special: Onions, peppers, and mushrooms as a base topped with a balsamic reduction and hearty globs of goat cheese. This dish was rich and flavorful, making it a great way to start of the meal. I had to force myself to stop as I could have easily made myself full from this large appetizer for one. 2) Scalope De Veau: Thin-Pounded Parmesan-Crusted Veal, Pate a Choux Gnocchi, Grilled Asparagus, Capered Citrus Butter, Cherry Tomatoes. I can't decide how I feel about this dish--there were parts I loved and parts I could have done without. The veal was a bit overcooked and lacked any flavor on its own, with parts a bit chewy and almost gristly. Luckily, the veal was saved by the parmesan crust and the citrus butter, which kicked up the dish in terms of flavor. The gnocchi had a weird texture and tasted solely of flour and water. The grilled asparagus was overcooked and shriveled up, which was incredibly disappointing. Had I not filled up a bit on the risotto I would have been incredibly disappointed with this choice. 3) Apple Tart: This tart was oddly reminiscent of a croissant, which was a nice surprise. The dough had a nice crisp to it and was filled with five to six large apple slices that were seasoned with plenty of cinnamon. The vanilla ice cream and caramel were a perfect balance to the tartness of the apples, and the warm-cold contrast is always enjoyable. There were definite pros and cons to the meal, but I enjoyed my experience here. As I said before, the service was great for our large group and we never felt like we were being rushed or ""putting out"" the restaurant for dealing with our group. Although the menu states otherwise, our waiter offered to break up the check for each of us individually which was greatly received by all of us.  I probably won't be back anytime in the near future considering all of the other restaurant options in the city, but I'd recommend checking out their daily specials (ie the prefixe or the Wednesday special) so that you can get a wider sampling of the menu as many items appear to be hit or miss.",0.9872,0.88,0.096,0.023,0.5334523809523809
2013-01-23,4.0,"Their escargot is phenomenal! I also rather enjoyed an inexpensive, albeit small, caesar salad. I had a few bites of my boyfriend's meal, and I wasn't quite as impressed with his steak. If you want to try this place on a budget, keep an eye on groupon. They have had numerous deals. Moreover, they have $26.95 Prix Fixe Wednesdays: Any Appetizer, Any Entrée, and Any Dessert!",0.3451,0.88,0.079,0.042,0.5333333333333333
2013-01-16,4.0,"Had an event held here on the second floor recently. Very nice little room overlooking Wells street. Perfect for a small cozy gathering. Staff was very accomodating and made sure we had eeverything we asked for. They were also very attentive at our tables and did what they do very well. The Bistro Salad was very good but a bit surprised at how big the bacon chunks were. It was a little uncomfortable trying to chew two pieces of it while trying to make conversation. But overall people were happy with it. I ordered the roasted chicken which was quite tender. The sauce was a bit overly salty and i truly didn't think that fries/frites matched well with this dish. I would have much rather have some sort of vegetable or even roasted potatoes or something to go with it. But Ah well. I heard the white fish entre which came with green beans (I think) was very good.  My only little complaint is that we had 3 left over meals and so we asked to take them as takeouts. i received 2 of them and asked that the 3rd one be given to the lady that was paying the bill. She never got it. I just hope that someone from our group at least was given the order but i guess I'll never find out. One of my two takeout box lids was not secured completely, so when my car swerved, the lid popped off and much of the marinara sauce sloshed all over the thin bag which then tore open when I tried to carry it out. I suppose it's not really the restaurants fault that this happened, but if that lid had been secured there was a lower chance of this happenning. Recommend overall. Edit: Forgot to comment on the profiteroles dessert. the pastry portion was a bit on the hard side. Cutting into one and trying to have it not slide off the plate while having a conversation was a bit tough. We all concluded afterwards that they must of had these made beforehand with the icecream scooped in and then stuck the entire thing into the freezer until they were served. I would pick something else if given the chance again.",0.9654,0.82,0.117,0.063,0.5210233918128654
2013-01-12,3.0,"French onion soup took the cake. Steak frites was OK, as was pork tenderloin.  More details;  inagoodfoodmood.wordpres…",0.4084,0.784,0.153,0.063,0.3333333333333333
2013-01-07,4.0,"This Old Town spot has great food and even better service.  They are open for breakfast on the weekends and the bar section on weekend evenings is a great place to grab a bite.  I had the best Steak Tartare of my life here, recently.  The Baked Onion Soup, on the other hand, is just ok.  It's a little sweet for my taste.  Croque Monsieur is another of their specialties.",0.9733,0.716,0.284,0.0,0.47954545454545455
2013-01-01,4.0,"First Try here, very nice decor, very good food, a bit pricey but in this area for a good evening its priced comparatively.   I sat in the bar and watched new years patrons come and go while enjoying a very good dinner, the bartender was a nice quite guy and the new years eve miniskirts even here were present in the bar area. I ordered the Bistro salad which was very well done, but be warned it has very large cut peices of bacon, thick and a little tough but they added to the waltnut dressing nicely. The Chicken Cordon Blue had a nice twist: it was well breaded and made with prosciutto as you would expect, but they then added a very soft goat cheese that had the consistancy of ricotta and topped it off with a very lite tomato mustard sauce that tasted great and nothing like either a tomato or a mustard sauce separately.  It was very unexpectedly savory and not a heavy sauce at all despite looking as it it would have an overbearing flavor.  A must try even with some good looking steak cuts on the menu. The dessert menu was loaded with amazing choices, apple tart, Chocolate mouse with rasberry sauce, crem broule, ice cream filled chocolate sauce eclairs, berries whipped cream ice cream seemed a topping choice on everything, and i was too stuffed from the stuffed chicken to take advantage, but this is a note to self moment, go here just for dessert one night and induldge in the choices.  Impress a date and make a fav new spot all in 1 night.  In a city full of choices, dont let this one go untried.",0.9947,0.766,0.194,0.04,0.6359148629148628
2012-12-31,2.0,"We dined as a group of nine on 12/19/2012.   The Good: The food was great.  I'd give it 4 stars The Bad: Service was horrible.  Yes, a group of 9 is difficult for sure.  But that's why Joey our waiter was getting the built-in tip.  He started to take drink orders then disappeared. Then he came back took a few drink orders at the other end of the table and left the rest of us without service.  Called him back and he took the rest of the orders.  Time elapsed for drinks: 45 minutes.  Then the same scheme for dinner orders.  Who the hell takes orders like this?  Joey at Bistrot Margot!  All this and we had to shell out about a $70 tip for this service.   As much as I like the food, I sure won't be back.  There are lots of other choices in Chicago for French food.  Zero stars for service!",0.4374,0.789,0.117,0.094,0.40996732026143784
2012-12-29,4.0,"My daughter took me to Bistro Margot for my birthday last week and it was really pleasant. We had brunch, with a tasty Bloody Mary and Hibiscus kir. The mussels in a wine broth were fresh and wonderful and more than we could possibly eat. Our entree of scrambled eggs in a potato basket we good, but we were so full from the mussels, we had to take them home to finish. Very efficient, friendly service.",0.9343,0.776,0.201,0.023,0.6257575757575757
2012-12-22,4.0,"I will definitely come back here. My friend and I ordered the tarte au brie (delicious) and the escargot persillade (delectable) to start. Both were REALLY good. The escargot arrived simmering in garlic butter.....the smell nearly induced an orgasm. For dinner I ordered the canard roti, sauce bigarade (roasted duck), it was fantastic. The risotto and asparagus were also really good. My friend ordered the poulet roti and jus naturel (roasted chicken). He said it was very good. If you're in the Old Town area, I highly recommend stopping in.",0.9785,0.725,0.257,0.018,0.5881818181818183
2012-12-20,2.0,"Bistrot Margot has been a pleasure on most past visits, but this time it was not much fun at all. Admittedly, maybe a weeknight in the week before Xmas is not the best time to expect a pleasant meal, what with all the folks out and about, but still... To start with, the place was packed. The staff seemed a bit overloaded, and the place was NOISY. To say that our server lacked grace & polish commensurate with the venue would be an understatement. The entrées were slow in coming, but I didn't much mind that on this occasion. Worst of all, the cooking was not up to par. Our entrées were too salty (especially the lamb), the veggies were overdone, and the plates seemed like they were cooked and slapped together in haste. Hopefully, this is a holiday aberration and not a sign of diminished standards...",0.4489,0.774,0.125,0.101,0.5351851851851852
2012-12-20,3.0,"This place is a mainstay for my family that can be either hit or miss on some nights and some options on the menu. Whenever they do have braised lamb shank on the specials menu, I can guarantee your taste buds a good time. My GF and I were there very recently to dispose of a Groupon and we each started out with their trademark French Onion Soup. They really did not disappoint here... rich, creamy and just with the right spice! Our entrees are what they missed. I went with the roasted oven amish chicken and the GF settled upon their Risotto of the day. The chicken was a little dry and didn't have much taste where as the risotto was bathing in pure cream. I know cream is a component to risottos but this certainly had a little much. This give and take scenario that they do puts them right in the middle at 2.5 to 3 stars.",0.6446,0.91,0.059,0.031,0.4657563025210084
2012-12-16,4.0,"I recently tried Bistot Margot for the first time, and I'm going back.  The escargot was incredible (it was the first time I'd had it!), the pate was great (beware the spicy mustard!), and the Brie, don't even get me started on the brie.  For my lunch, I went with the lunch special - half a cup of onion soup and half of a sandwich.  I LOVE french onion soup, and have been lucky enough to actually have it in France.  Since this place is so authentic, I thought I could expect the same flavors as in Paris, but this version was slightly sweeter than I remember.  It was certainly delicious, but I had a different expectation going in, so I was slightly disappointed.   The best part about the lunch special is the small dessert that comes with your meal.  It is enough food for you to get and enjoy the taste, sample a lot of things, leave feeling satisfied, but not so stuffed you can't function the rest of the day.   The servers my table had were great, and they were happy to recommend dishes to others at my table.  The food service was quick which I appreciated for a lunch break.",0.9945,0.739,0.238,0.023,0.48392857142857143
2012-11-30,4.0,"I had a fabulous meal at Bistrot Margot earlier this week.  My date and I took advantage of the $26.95 Prix Fixe special on Wednesday.  With this special, you can choose any appetizer, main course, and dessert from the menu.  It cannot be combined with any other specials. For starters, we shared the Tarte au Brie and Escargot.  The Brie was amazing; it was cooked in puff pastry and topped with balsamic, toasted walnuts, and asparagus.  It was a unique combination of flavors and not too heavy - the highlight of my meal.  The Escargot was nice too.   For entrees, I had the Steak Frites and he had the Fillet.  Both were cooked exactly how we ordered them.  The French Fries with the Steak Frites were cooked just the way that I like them - thin and crispy.   For dessert, I had the Chocolate Mousse and he had a peach dish.  I love peaches but wasn't a big fan of his dessert.  The Chocolate Mousse was fine, but nothing overly special. Service is good.  The wine list is varied with plenty of affordable options.  This is probably my favorite French restaurant in the City, though I'm generally not a huge fan of French food.",0.9671,0.812,0.154,0.034,0.5510281385281385
2012-11-28,5.0,"I've been here several dozen times, but had a very good experience recently so I thought I would write a review. My friend who relocated a few years ago was in town over the weekend. We were looking for a good lunch place where we could sit and catch up. Even though we were there during off hours (2pmish) the service was very good, which is the standard here, and the food we ordered was out quickly and absolutely delicious. I highly recommend Bistrot Margot. And if you like mussels I think that they have one of the best servings in the city!",0.9906,0.707,0.293,0.0,0.440909090909091
2012-11-28,4.0,Good food ! Wednesday deal is great :) their mussels r top notch and risotto was yummy and desserts were okay ... def worth a try,0.9538,0.453,0.547,0.0,0.5750000000000001
2012-11-27,4.0,"This Oldtown standby is a real treasure.  Our favorites include the Escalope de Veau (complex flavors and generous portion), Croque Monsieur (best in the City), Carre d'agneau and generally all the fish entrees. The atmosphere is unpretentious, charming and very romantic (if you reserve an out of the way table, many are in the path of traffic and feel too open).",0.9336,0.785,0.215,0.0,0.51875
2012-11-24,2.0,"We went here for Thanksgiving for their prix fixe meal. Perhaps they don't handle holidays well-- they certainly had a full house, but our experience was so bad we'll definitely never go back here again. Although we had a reservation, we had to wait quite a while before being seated, and although there's a bar, we were not encouraged to wait there, so we clustered at the hostess stand with everyone else waiting for a table. We had brought a bottle of white wine which the waiter had said he would bring us a cooler for, but he never did. The food was a huge disappointed-- it mostly tasted like ""prepared"" food: like a slightly dressed up version of the frozen food that cafeterias heat up and serve. The mashed potatoes tasted like they came out of a tub, the cranberry sauce was clearly canned with a little orange zest thrown in on top, the rolls came from a grocery store bakery, and my dessert tasted like something I could have ordered at Applebee's. The one saving grace is that our waiter was pretty friendly, and kept refilling my wine glass. We've eaten out for Thanksgiving for the past three years, and this is the worst experience I've ever had-- I wished I had cooked myself, since I could do a better job. I will not be going here again.",0.9784,0.766,0.171,0.063,0.5140056022408963
2012-11-14,4.0,I thought it was tasty....Not quite 5 stars...but tasty. I got the beef stroginoff and my wife got the fillet mignon. It was pretty loud and the creme brulee was just ok.,0.6597,0.833,0.167,0.0,0.7666666666666666
2012-11-09,5.0,"I have only been here once, but I instantly fell head over heels in love with this place! I went in the summer time, and they had their patio open, flowers blooming, and I felt like I had just walked into a time warp and was in France! Beautiful!! :)  Everything on the lunch menu sounded so delicious, but I finally settled and picked the Croque Monsieur. It came with some creme brulee, and some salad. The dressing on the salad was a bit bitter, and I was never a fan of creme brulee, but lemme tell ya, the second I bit into that croque, it was as if I were born again and all my senses were awakened. Like true love, fire works going off, the meaning of life..it was THAT delicious. Our waiter wasn't the friendliest, and didn't really have much to say or many smiles to give :( same with the hostess's at the front, they didn't even welcome us when we walked in or bid us adieu when we left. Sad! But it's okay, the food made up for all of that. Heavenly. I am dying to go back!!",0.9907,0.663,0.237,0.1,0.606159420289855
2012-11-01,4.0,"We had dinner here with family for my brother's engagement and it was so good! I recommend the steak and fries, very yummy! The atmosphere is adorable and I love the French cuisine! Would definitely come here again!",0.9763,0.542,0.458,0.0,0.5
2012-10-22,2.0,"The Yelp 2-star quote is a perfect description: Meh.  I've experienced better. My hubby arranged for dinner at Bistrot Margot (7:30) and Second City (10 pm show).  We arrived on time & were seated immediately.   Service: The waiter did absolutely nothing wrong, but he just seemed to NOT want to be there.  Zero personality or enthusiasm.  As if he'd had enough of the type of people who dine there.  The support crew were speedy to refill water, remove dishes, etc.  So speedy, I wondered if the water poured on the tablecloth would accumulate enough to flow. Food: We shared a pear salad and a scallop appetizer.  The scallops, in a creamy sauce were good but too fishy for landlubbers.  The salad was very good, albeit not balanced in quantity of content.  (heavy on craisins and blue cheese)  I had pork tenderloin (one of the few options for those who don't do seafood); my husband had veal schnitzel.  His was tasty but chewy in spots.  The pork was nowhere near as good as I make at home - and all I do is try various online recipes.  For tenderloin, it was significantly overcooked; seasoning was not great.  Accompanying pasta was too salty to eat.  Asparagus was good, though.  I ate 3 bites of pork & left it appearing completely intact.  We declined to take a box -- wouldn't the waiter ASK about the food quality at that point?  Nope.  He had asked while flying past earlier & he didn't care then any more than when removing the full plates.  We declined dessert expecting nothing to be any better quality on that menu.  We still had an hour & a half to kill and did our best to stretch out a double espresso and single (never offered a refill) coffee. All in all a rather disappointing experience.",0.9731,0.794,0.138,0.068,0.4866436251920123
2012-10-22,3.0,"""Authentic French"" restaurant it is definitely not but the food was still good. Service left a lot to be desired and I was surprised to find it nearly empty on a Saturday night. Steak frites was delicious as well as pudding au pain.",0.8945,0.561,0.323,0.117,0.53125
2012-10-15,4.0,We came here on a Wednesday night and had a great meal. Cozy environment. Mikey our waiter was awesome.  The price fix of $26 on Wednesday is hard to beat.  My wife had a bloodymary with cucumber vodka that was very tasty.  We will be back.,0.8316,0.806,0.165,0.028,0.5569444444444444
2012-10-09,3.0,"To be fair..I think the food would be worthy of 4 stars, but the service knocked it down a little bit.  We came here for dinner with another couple before going to Second City. We made reservations for 8:30pm with the intention of getting to Second City a little early to get seats. My boyfriend and I arrived early and sat the bar until our friends showed up. We were immediately seated once they arrived.  And then we waited. And waited. And waited.  About 20 minutes went by before we were able to flag down someone who worked there to ask us who our waiter was. They had no idea. We waited another 10 minutes until our waiter come over to ask us if we were ready to order, despite not even having drinks yet. He apologized. Took our drink order, and the rest of the night went off without a hitch.  The lamb was really good. I'd definitely recommend it. It was moist and delicious. Not too fatty. My boyfriend got the steak frites with the peppercorn sauce. The first few bites were delicious, but the whole thing was very salty and got boring after a while.  I'd liklely try other French restaurants before returning here, but if I was out in Old Town looking for a bite to eat, I'd come back",0.9836,0.838,0.139,0.024,0.42044444444444445
2012-10-03,4.0,I love coming here on Wednesdays. Delicious food for a great price. And the waiter gave great service..and the portions were huge. I do not know why people give this place 3 stars...I've been to rests twice the price with half the flavor..come try bistro..will not disappoint!,0.968,0.638,0.362,0.0,0.6944444444444445
2012-09-23,5.0,This is home... What can I say but the welcoming loving excellent people that work at Bistro Margot get a Standing Ovation. Great Soups and the Bistro Salad is amazing along with the Whitefish.. I have a family at Bistro Margot and I feel the love all the time YEAH YEAH YOU GUYS!!!!!,0.9927,0.501,0.499,0.0,0.8400000000000001
2012-09-20,2.0,"Bistrot Margot has been my go-to French place in Chicago for quite awhile.  I love the half-price wine Mondays and the prix fixe options.  Unfortunately, during our most recent visit, the experience was a letdown.  We had a reservation and were seated right away at an indoor table by the window, which was great.  It was a quiet night - there were maybe four tables inside and the outside patio was about half full.  The escargots were good, as usual.  Our server was friendly enough, but he disappeared at really inopportune times for long periods of time.  Like when our entrees were served by kitchen staff.  All of us were drinking white wine, but most of us wanted to switch to red for our entrees.  It was probably 10 minutes after our entrees were delivered that our waiter finally reappeared so that we could order red.  The steak frites, which is usually very good, was not so great this time.  The steak was very bland, even with the sauce.  And the frites, which are usually fabulous, were barely warm and dried up, visibly so ... as if they'd been sitting there in the kitchen for an hour or more.  They should have been tossed instead of served to a customer.  I'm not one to send back dishes to the kitchen, but I probably would have this time with the frites - had I been able to catch a glimpse of our server.  I'm not sure where he had wandered off to, but we had been finished with our meals for quite awhile when he resurfaced, chatting with the bartender and not even glancing into the dining room in which we were seated.  We had to flag him down to get his attention.  All in all, it was a disappointing meal and a very different experience than what we usually get at Bistrot Margot.  Maybe it was just an off night, but we walked out of there thinking that both the service and the food had really dropped in terms of quality.",0.9572,0.889,0.08,0.03,0.476986271986272
2012-09-19,4.0,"I stopped at this place on a visit to Chicago and fell in love!  Not far from Lincoln Park on Wells Street it offers outdoor seating and great people watching. I noticed a majority of the patrons were actually speaking French, so this place must be good, right?  Bistrol Margot does not disappoint. I had their quiche of the day, which was ham, asparagus, and cheese.  It came with a huge salad and warm bread and butter.   Service was pretty quick and friendly. Would go back for sure.",0.977,0.699,0.282,0.019,0.5316402116402117
2012-09-18,4.0,"My family and I had a great dinner at Bistro Margot. We started with the eascargot (snails), Moules marinière (mussles), and cheese plate. The escargots were great, very garlicky and buttery as they should be, the mussels were so-so, but the assortment of cheeses, a blue, brie, and another, was excellent. Between the table we had the liver, salmon, lamb chops, and lobster bisque for mains. I was told the lamb chops with ratatouille was the house specialty, and the table agreed that it was the best even though the mash potatoes served with it were pretty underwhelming. I had also told them that we were celebrating my sisters birthday, and to her surprise they brought out a chocolate mousse with a candle for her at the end of the meal. Nice touch.   Between the good food, classic bistro ambiance, and great service, I'm sure to go back.",0.9938,0.734,0.266,0.0,0.5850427350427351
2012-09-14,3.0,"Their Wednesday prix-fixe is ridiculous. $26 3-course of your choice of the menu, when some of the entrees are at least that much! They had some tasty-looking apps but we opted for the escargot and risotto du jour (asparagus/pancetta). Escargot was simple but delicious, well done! Risotto was a HUMONGOUS bowl of creamy rice with bits of asparagus and pancetta. Didn't taste like much, was very disappointed. Should have gotten my beloved tarte au brie!! Took almost all of it home to hopefully rescue with some additions. Lamb chops were tasty with buttery mashed potatoes and very savory ratatouille.. just a little too fatty but nicely cooked. NY strip was obviously delicious, can't go wrong with that. Steak + peppercorn + fries = no-brainer. We actually took home half of the lamb dish home since the portions were so generous here. Dessert! The apple tart for sure, and it was heavenly.. crispy and creamy and tart and sweet and hot and cold... you get the point. Unfortunately my boyfriend ate the creme brulee we brought home, all by himself... so I can't review that. Service was nice and even though we walked in late and were there after closing, we didn't feel rushed at all. Would definitely come back and try more of their dishes.. especially that tarte au brie!",0.993,0.75,0.204,0.046,0.647692533803645
2012-08-28,3.0,"My friend and I came here on a Wednesday evening when we both really felt like treating ourselves to something nicer than your average weeknight dinner.  We snagged the last outside table at around 7 pm, and enjoyed the beautiful weather and people watching throughout our meal.  Our waiter told us that we could order any appetizer, entree, and dessert for $26 - gotta love a good prix-fixe!  It changed our whole dining plan!  Wednesday is clearly the day to go here! We split a bottle of pinot noir for $34 - they have a few bottles in the low $30s - but I didn't think it was a super great wine.  Our waiter refilled our glasses for us throughout the meal.  He brought us some baguette slices and butter, before our appetizers came.  We shared the french onion soup and salade de poir, a pear salad with pistachios, cranberries, blue cheese, and beet vinaigrette.  The salad was tasty and fresh, and would be great for sharing as it was fairly sizeable.  I expected great things from the onion soup based on other reviews, but frankly wasn't hugely impressed.  The broth did not taste homemade (not saying it wasn't, but it didn't taste it), and didn't have much depth of flavor.  It was salty as well - if you're eating french onion soup with all that cheese you want it to be worth the fat and calories and this was not.  Made me wish I'd ordered a different appetizer! For my entree, I got the filet mignon - and why not, since I could pick any entree for the same price!  It came with Yukon gold potatoes, grilled asparagus, and bordelaise sauce.  It was a pleasant dish - steak was pretty well cooked, potatoes a bit crispy on the outside, asparagus providing a fresh component....but the overall impact was still a bit underwhelming.  It wasn't inspired, and I wanted more richness, deeper flavors.  It was a fine dish, but I've had far far finer steaks elsewhere.  The potatoes and asparagus were very simple, which isn't necessarily bad, but the plate was very simple overall.  I think they could've done more with the dish to make it more exciting.  I tasted my friends tilapia which I also found ""okay,"" though the vegetables underneath were very good. My dessert was creme brulee, and they did a nice, if again simple and uninspired job.  Really, start to finish, from wine to food to service, everything was fine or good, but none of the components were a step above average.  I've had French food in this city that makes me close my eyes and sigh, French food I don't even want to swallow because then the moment is over.  This wasn't it.  I'd seek French elsewhere in the city.  Many of the French restaurants I've loved have closed (for WHY!?!) but I'd return to Mon Ami Gabi or Bistro Campagne before returning here.",0.9984,0.774,0.205,0.021,0.4551756440281032
2012-08-28,2.0,"I'm a big fan of French food and had always enjoyed Bistrot Margot over the years.  I was there with my wife this past weekend and was underwhelmed and disappointed in my meal.  The server was professional but my outside table was cheap and lopsided, my dish boring and under seasoned(except their signature salad which was delicious).  I will go back one more time before I make any decision to right it off as a has been.",-0.296,0.885,0.049,0.065,0.43736263736263736
2012-08-25,4.0,Afternoon fueling for the Chicago Triathlon. 8 had caprilina - angel hair pasta with chicken and fresh tomato and garlic sauce. Excellent service on a warm -91 degree- day as we sat outside on Wells Street.  I would recommend it.,0.886,0.714,0.286,0.0,0.62
2012-08-23,3.0,"Solid food, good service, really nice atmosphere... this place will not knock your socks off, but it's relatively inexpensive, traditional and an overall solid place.  You probably will not leave dissapointed...",0.6617,0.755,0.245,0.0,0.3642857142857143
2012-08-12,4.0,"I headed to Bistrot Margot with a friend at her suggestion. We had just finished a workout at the Piper's Alley XSport and decided to put it to good use! Even though I am an Old Town regular I had never eaten there before. I had the Crepes Americane aka pancakes, and instead of sausage I substituted scrambled eggs. On this not so hot summer morning (the first time I could say that this year in Chicago) I enjoyed the out door seating, and nice breeze while I drank my coffee. The coffee was good, not great, not mind blowing ala Kingsbury Cafe but a solid B. My pancakes were tasty, and I appreciated that they were NORMAL sized pancakes, not the size of a dinner plate. I did not feel guilty eating my entire portion. I have to say that the presentation was lovely (which inspired me to take a photo).  I have to state that we are on a time crunch but they had us in and out in under an hour, and my water glass stayed full, thus the service was a-ok in my book. I am eager to head back to try the french toast which everyone raves about.",0.9823,0.833,0.157,0.01,0.49362535612535613
2012-07-28,3.0,"Bistrot Margot... you were so confusing.  from the beginning this was a good and bad experience.  When we got there the ""patio"" was 10 outdoor tables on Wells St.  Not really a patio.  We went inside to to the host stand and the interior was very nice and welcoming.  We wanted to sit outside but not on the ""patio"" that was crowded and full of street noise.  They had the floor to ceiling windows open and the host put us at a very nice table in front of them.  It was a great atmosphere on a beautiful summer day.  The waitress was very nice and helpful and the beer list was fantastic.  Three Floyd's was available and they had several other good craft beer selections.  The menu was small but everything looked good.  I had my heart set on steak frite and my wife went with the roasted chicken.  My daughter loves steak frite and the waitress told us that they had a children's portion that would be perfect for her.  We ordered and relaxed in the wonderful environment. When the food arrived the steak looked wonderful and a great portion size.  The children's portion was enough to fill my wife.  But the frites were nothing more than shoestring potatoes out of a SYSCO frozen bag.  This was a huge disappointment.  The steaks were great, cooked perfectly and the sauce was as expected but it was not steak frite.    The dessert came and my daughter enjoyed the profiteroles but they were not homemade and I'm sure they came out of another box or bag.    The dinner was a little pricey but overall not outrageous.  The service was great, our waitress was attentive but not too overbearing.  The food was good but had disappointments around every turn.  I would go back to Bistrot Margot but I would not recommend it to anyone looking for real steak frite.",0.9986,0.685,0.277,0.038,0.6287940379403792
2012-07-19,5.0,"Holy brunch. Between my brunch companion, myself, and my dog, we consumed 3 bottles of wine so of course I'm going to be a fan of this place. Our service was charming and patient (or is that the Sav Blanc talking) and the food was pretty, pretty good. There were too many options actually; I wanted them all! After brunch naturally comes dessert. We had the profiteroles and it instantly felt like we were really in France. Well, I at least wish it did. I am excited to come back and occupy some patio space again.",0.9755,0.749,0.251,0.0,0.5513888888888889
