date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-20,1.0,"One star, one word: AWFUL. After having a wonderful meal at Cibo Matto shortly after it opened, I was psyched to see that they were participating in Restaurant Week.   Our entire experience was horrendous.  First of all, if you are participating in RW, I would like to SEE A RW MENU WHEN WE ARE SEATED.  At the very least, I'd like for the server not to roll her eyes when we request a RW menu.  That's the whole point of why we are there! Not that it mattered.  The RW menu was so boring and uninspired (not available online for previewing) that we ended up ordering off the regular menu anyway.   We ordered the spicy mussels to share, and my husband had the full size carbonara and I ordered the caprese and a half order of the squid ink pasta with artichokes.  We also ordered a bottle of Montepulciano. When our wine finally arrived about 20 minutes after we ordered it, it was ice cold.  Who wants to drink cold red wine on a February night?  Not this girl.  The waitress shrugged and told us it was ""supposed to be cold.""  Right.  OK.  The busboy also managed to spill water on us every single time he refilled our glasses. The mussels were not spicy at all.  The were, however, extremely salty, and they came with one measly piece of grilled bread for dipping. (There was only about a tablespoon worth of broth to dip anyway).  My husband's carbonara - the very same carbonara that previously invoked rave reviews and a bit of drooling - was undercooked, dry, and the pancetta tasted old.  My pasta was similarly undercooked and dry, and it didn't have much flavor.  The tomatoes in my caprese were pale and mealy (partially my fault for ordering a tomato salad in February). All in all, it was a really bad experience.  I was disappointed because I had previously had a really excellent meal there.  I really built it up for my husband, and it didn't deliver.  Definitely will not be back.",-0.6048,0.88,0.056,0.064,0.5185973748473749
2011-02-15,4.0,"I was really torn on 3 vs. 4 stars for Cibo Matto.  The food was a 4, but the atmosphere was really underwhelming.  Very cold, with an odd flow to the room.  I was there on the Friday of Valentine's Day weekend, which I guess wasn't the more popular day to go out, so maybe that's why it just felt dead. Anyhow, on to the food, which was definitely very good.  The star of the night was the Arancini.  GET IT.  It comes with a piece of pork belly - get a bit of the pork and the rice in each bite...yummmmm.  The wagyu carpacio was very standard, nothing special at all.  I'm slowly but surely learning that ""wagyu"" doesn't stand up to its hype and its price.   Next we did two small pasta dishes, which was nice because they were reasonable sizes and prices, leaving us room to split an entree.  For the pasta we had the velvetty chitara carbonara and the awesome and super unique spaghetti with a foie gras meatball - woah melt in your mouth! Our entree was the porchetta which I remember enjoying, but to be honest was a bit tipsy by then from all the champagne and wine :)  And that tipsiness made me all the more thrilled when complementary cotton candy came out with our bill!  Yum!",0.9875,0.751,0.183,0.066,0.6023743386243385
2011-02-12,1.0,"Incredibly disappointing.  This place is trying so hard to be ""it"" and it's missing the mark.   1. The hostess should not bring you to your table with your coats still draped over her arm while juggling menus, then carry those coats through the restaurant to the coat check. 2. For these prices, I expect my chair to be pulled out. 3. We had two appetizers, both were barely lukewarm.  The butterflied shrimp was highly recommended by our waiter, but was the blandest shrimp I've ever had.  The arancini was very good, but not warm enough. 4. It took forever and a day for our entrees to arrive.  The very young manager came over to thank us for our patience and explain that things were back on track and we'd be served soon, but his assumption that we'd be placated by his appearance at our table didn't make up for the fact that we had to wait forever. 5. My braciole was a disaster of flavors and an odor a bit like dog food. 6. My husbands spaghetti and meatballs was absolutely piled high with parmesan cheese - something that should always be offered table-side.  The meatball was generous, but the portion of spaghetti was about the same size, i.e., too small. 7. Don't mess with tiramisu.  It's a work of art in it's most traditional form, and the molded tube of cakey-fudgey stuff that they served up wasn't worth the attempt at creativity. 8. The coffee was OK. 9. Totally overpriced for what it was. 10.  After dinner we went to the bar down stairs for a drink and decided that next time we'll have a bit to eat there.  The waitstaff was much more attentive.",0.9303,0.864,0.088,0.049,0.44835648148148155
2011-02-04,5.0,"AWHHH shit . This place was pretty damn good.  I took my girl to Cibo Matto on New Years Eve, little did i know they had a fixed menu on that day! haahah. It was $100 per person! but you know what.. its amazing that when you get good food its all well worth it right?! The place was amazing and even if you don't have to use the bathroom... use it. I've never had my own bathroom to my self it was pretty cool and the place was just cool and very contemporary. I dont exactly remember the names of the things we had cause it  was all in italian, but it was all good, I remember i had something wrapped in bacon and it was so good and i think i also remember having some chicken and that was good too. I think the normal prices may be about $25-$35 a plate not sure. Good Service too.",0.9892,0.706,0.242,0.052,0.6098326118326117
2011-02-02,4.0,"I am a bit torn on Cibo Matto.  Did I enjoy the dishes I ate? Yes.  Was the decor nice and service attentive/4 star? Absolutely. Did I leave slightly disappointed?  Yeah, I kind did, but cannot put my finger on why. Maybe recounting the meal will help explain it. We had a 6:30 reservation on a Friday night, we were seated right away by a very friendly hostess to our table by the window.  A perfect setting for an enjoyable meal.  After settling in, our waitress took our drink orders - I had a bourbon on the rocks and my wife a signature cocktail made with vodka and grapefruit that was very good.  The amuse they brought was a salmon cake with a fennel gelee on top, didn't really get this dish to be honest.  To me an amuse is supposed to excite the palate and this was rather mild in flavor, decent but would have had no interest in a second bite if there had been one. On to the food, the bread they served was not warm, which always kind of irks me, but it was good.  The butter it is served with is very good.  For an appetizer, we had the beef carpaccio that is served with arugula and parmasean.  I thought this was a tasty dish, the meat was sliced perfectly and had a very slight sear on it.  Temperatures were good and the meat paired very nicely with the parmasean cheese. We followed that with the carbonara, which was presented very beautifully with a ton of shaved cheese and an egg yolk on top.  The server instructed us to mix everything up, which we did, and it created the sauce for the pasta.  The pancetta in the dish as excellent, but this was a HEAVY dish.  I am glad we shared the smaller portion as an appetizer, because that would have been very tough to eat as an entree.  The flavor was good, but my only complaint was that it got really cold, really qucikly.  So the 3rd and 4th bites we took were of a cold, egg sauce, that kind of lost it luster.   Next was on to the entrees, my wife got the trio of rib eye and I had the Guinea Hen.  I ate every bite of mine, it was very delicious and tasted like a very flavorful chicken, almost a mix of turkey and chicken.  The skin was crisped up nicely and the pasta it was served with was a perfect al dente.  The sauce that was paired with the dish was very flavorful, but again very heavy.  The rib eye trio was interesting, there were components of the dish we really enjoyed and components that left me flat.  The roasted/grilled rib-eye was perfect, but the ground rib eye seemed very pedestrian, almost like something you would get at a greek restaurant.  The braised rib eye was ok, I have had better tasting braised short rib dishes throughout the city and this tasted like a worse version of those.  The sides on this dish were truffle mashed (A+) and creamed spinach (C).     Dessert was a pistachio mousse and was nothing to write home about, just ok. We enjoyed a nice bottle of wine with dinner Chappellet  Mountain Cuvee blend, which was great, but at almost 3 times retail markup, that is asking a lot.  Overall bill with tip $270.  I wasn't necessarily uncomfortable with the bill or felt like I had been ripped off, I knew it was an expensive restaurant when I made the reservation, but that doesn't mean I feel like I got value for my $.   Maybe this is where my confusion lies with Cibo Matto, the whole time I was there I enjoyed it, but don't really want to go back.  I would rather spend my money at Anteprima or somewhere else that gives me exceptional food at a slightly lower price point.  Maybe the ultra-swanky, trend setting spot is not my style? Which is ok, I can see why people would rave about this place, just cannot include myself along with them.",0.9995,0.717,0.242,0.041,0.6143001930501931
2011-01-15,3.0,"Cool atmosphere like everyone else says. The beet salad was delicious even without the prosciutto if you are a veg. The pasta was on the oily side - nice presentation though. Side order of the artichokes was very delicious but also too oily. My husband has the mussel appetizer and salmon entree and loved both - english pea puree was fantastic. Portions are on the smaller side. Two things I did not care for: - We ate early and the place was less than 25% full yet our dishes were delivered by support staff, not our server. I don't understand why that was necessary since our server couldn't have been very busy. When dinner is served, I'd prefer to have our server there so I can ask questions and/or order a drink, etc. - One wait staff member came over to take my husband's plate just as I was reaching over with my fork to take a bite. He looked annoyed that he couldn't take the plate before he turned around. Didn't appreciate that. Overall, decent enough food and liked the atmosphere so we'll probably go back eventually. Would like to see more menu items without meat.",0.9691,0.801,0.153,0.045,0.5711666666666667
2011-01-14,2.0,"I don't know if I went on a bad night, but for me the food was just OK. It looked like they were trying to hard to be trendy, but I don't think Italian is suppose to be that way. I like Italian that is cooked from the heart and soul.   I think they got a new chef so I may give it another try.",0.82,0.785,0.157,0.058,0.43755411255411253
2011-01-07,2.0,"So after all the rave reviews about this place, I'm left wondering what ebody's talking about?? I'll give it 1 star for service which is really very good and another star for decor which is quite picturesque. But the food is terrible! The squid ink pasta was almost inedible because it was so bland. And the pumpkin swordfish was okay, at least edible. The highlight of the meal was dessert (tiramisu), it was quite yummy actually! But all in all, there's very little Italian influence considering the food is so not flavorful and if I were Italian, I'd be pretty offended that they are calling that food Italian! I was very hungry at the end of the meal because I just couldn't manage more than a few spoonfuls of the tasteless food and to top it off, it's awfully expensive (which I totally wouldn't mind if the food had been good)! What a waste of an anniversary dinner!",0.9183,0.83,0.123,0.047,0.4577777777777778
2011-01-03,5.0,"I went to Cibo Matto for my birthday on Dec 4 with my hubby and 2 friends. I have to say, it was a 5 star experience all around! The food was absolutely delicious, the decor was beautiful and the service was superb. We had Ryan as our server (if memory serves correctly!) and he was extremely knowledgeable on food as well as the wine, which was very refreshing considering many restaurants charge high prices and their servers cannot tell you a thing about the wine list. 5 stars all around-we visited based on a recommendation from one of my clients and we will be back!",0.9588,0.836,0.164,0.0,0.755
2010-11-23,2.0,The good things about this restaurant were the staff and the atmosphere.  The food wasn't that great (I also had the past dish with duck eggs thrown on top) and I had one martini at $14 and I'm not kidding when I say that my glass wasn't even half full.  Seriously?  The only reason why we came here was because it was near the theater.  You never know until you try...but this is not a place that is worth revisiting.,-0.1255,0.867,0.058,0.076,0.49833333333333324
2010-11-15,2.0,"I can't believe this restaurant has as many stars as it does.  I'll give it a nod for the decor and mood; however, everything else gets a thumbs way down.  This restaurant is extremely over priced and the food is nothing to rave about at all.  You can find at least 10 other Italian restaurants in Chicago for a much better value!  I had the Bucatini which is apparently their best dish, and I was less than impressed.  An average chef could make that dish better.  My husband had the short ribs which were also not very good.  You will spend a lot of money here and will probably leave feeling like you should have spent that money somewhere else.",0.9402,0.817,0.153,0.03,0.4088808760683761
2010-11-15,4.0,"My wife really wanted to try this out, so we ventured in after work last week.  I will say that the food is excellent, though not a bargain.  The arancini was a great appetizer.  I loved my roasted veal shank.  The Amber dessert creation is very solid.  I was disappointed in the wine list, though.  It was unnecessarily expensive, and not very extensive, either.  I absolutely hate it when they offer over $10 for a glass.  Most of the time, it's just not worth that.  Pinot grigio, the most boring wine ever, should never cost that kind of money.  Barbaresco at $20 a glass, well that might have been more of a value before wine prices headed south.  Apparently this place didn't get the memo about wine prices, anyway.  That said, their iced tea is very good.  I think the average 3 1/2 star rating is in line, but I'm in a good mood today, so I am rounding up.",0.8755,0.82,0.124,0.056,0.5591538461538461
2010-11-02,5.0,"We came here for dinner before heading up to the Roof for some Halloween fun. The service at Cibo Matto itself deserves 5 stars. From the time we checked in with the hostess to dining and walking out, we were very pleased as customers.  I got the Humito cocktail and as the name describes, it was similar to a mojito. It was refreshing and a great start for the night. Our server was extremely pleasant the entire night and went over with us the menu and specials of the day. She suggested that we ordered a few items to share as well as share one order of pasta so that we wouldn't be too full especially if we were going to head out somewhere after dinner. What an awesome suggestion! We shared a squid ink spaghetti with lump crab. It came with thin slices of serrano chiles which added a hint of spiciness into the dish. There was also a generous topping of crispy garlic bits over the spaghetti which added a nice crunch to each mouthful of pasta I had. The grilled octopus was extremely tender. Our server told us that the octopus was marinated in yoghurt which gives it a soft and tender texture. Our server was on top of things and she made sure to check in every now and then. The other staff were also vigilant in clearing our plates as well as giving us fresh plates when we needed them. When I was walking towards the bathroom and past the manager, he quickly led the way to the bathroom so he could hold the door open for me. Now that's great service. The food was great, not phenomenal, but great. Do you have to have phenomenal food everytime you eat out? Probably not, and Cibo Matto is fitting for a night out if you want to have a good time.",0.9889,0.854,0.146,0.0,0.6432950191570882
2010-10-24,3.0,This definitely wasn't the best meal I had in Chicago but it was decent - we were mainly looking for something nearby and easy as we were exhausted from a rough week. The best dish we had was the Bucatini - everything else was unmemorable. Service was good but with a bit of 'tude.,-0.1119,0.688,0.153,0.16,0.5148148148148147
2010-10-16,2.0,"I am staying at the Wit and the concierge talked me into going to the restaurant last night.  Bad choice! The cocktails were good.  That was the best part of the meal.  We started with a couple of appetizers - my husband had the special and I had a pasta with rabbit.  His dish was pretty good, but mine totally lacked flavor.  For our entrees, I had the swordfish and my husband had the short ribs.  Neither dish was very good.  The short ribs were not that tender nor flavorful and the swordfish was overcooked.  We finished with a gelato (amazing) and the caramel dessert (not that great).  For the money, I am sure there are many better options.",0.9527,0.812,0.17,0.018,0.5921031746031746
2010-10-14,2.0,"I've been to Cibo Matto twice and am surprised that so many people rave about the food as on both my visits I was underwhelmed.  On my first visit the pasta was very salty, the skate wing was undercooked and salty and the dessert was mediocre. The saving grace was the buffalo mozzarella which was light, creamy and delicious. Service was ok, but just ok.  I decided to give it another try and went the second time. We had reservations at 9.30pm as we had been to a show. We were seated at 9.55pm - they told us the people on the table before us were taking a long time to finish. When we got in, more than half the dining room was empty and I couldn't understand why we couldn't have been seated at another table. I quickly found out. Even though there were plenty of tables still seated and eating they started clearing sections of the restaurants in preparation for closing for the night. Which wouldn't have been so bad if it was done subtly but it was done noisily which made us feel like we should hurry to get out and leave them to close up. The service was very sloppy. We had to ask to order drinks and also for bread. Two guys who were clearing down tables around us had an argument over our table that was so loud I couldn't hear my friend's conversation who was sat next to me. When we finished our entree the server asked if we were ready for the check. I asked to see the dessert menu first - which he didn't seem to happy about. They say they are open until 11pm on a Saturday so I found it totally unprofessional that they were clearing down an hour before this and that we were made to feel like we were a nuisance. Maybe they all had somewhere else more important to be - but for the prices, I don't want to feel like I am in a diner.  Coupled with this whole experience, the food was mediocre again.  I won't be back to Cibo Matto and will stick with Il Mulino and Topo Gigio for my Italian food needs.",-0.1197,0.873,0.067,0.06,0.5243265993265994
2010-10-05,2.0,"It's a gorgeous spot, and we had high hopes for our anniversary dinner. However, Cibo Matto missed the mark. Overall I'd say lots of style, but definitely lacking on substance.  Husband ordered the Buffalo Milk mozzarella salad with lobster. I tasted it - it was really fantastic. Perfectly seasoned with a beautiful zing of lemon. Delicious. Wished I had ordered it! My salad (the Fior de Latte with asparagus) was solidly average. Under-seasoned and just overall kind of blah. Husband had the squid ink pasta for dinner and said there was barely any crab in it. Then things went downhill fast with my entree. The fish (I ordered the skate wing) was spoiled and reeked of ammonia. I could barely swallow one bite, and I did it only out of politeness. How did they not notice the smell in the kitchen? Really gross. Not wanting to spoil the anniversary vibe, we only mentioned it on the way out, which I kind of regret now. For the price we paid, I would expect better service. Our waiter, who definitely won the genetic lottery, failed to follow up after our entrees were served and never inquired why I didn't  touch my fish. He also forgot my wine with my entree. I loved my dessert (the ""strawberry"" with panna cotta) and that definitely was a highlight, as was the delicious butter served with the warm bread. Cibo Matto...you've got so much potential there. But spoiled fish just can't happen. I'm rating it two stars for the beautiful room, husband's salad and the dessert.",0.9942,0.721,0.212,0.066,0.6033333333333333
2010-10-03,5.0,"We ate here Friday night and the restaurant was surprisingly empty, while the line for ROOF was out the door haha I'll get to that later. We started with apps, sweetbreads were amazing and so were the buffala mozz, great attentive service throughout our meal, our waitress was kind and very informative without being over talkative... The squid ink pasta was great and so was the braised short ribs. Possibly the best short ribs I've ever had! Overall a great dining exoerience, service was pretentious, food was moderately priced for how great it was. I love the Wit, Cibo and on unpacked early evenings The Roof has some great service as well. They went as far as charging my iPhone when I ran out of juice!",0.9924,0.706,0.282,0.012,0.5795454545454545
2010-09-30,2.0,"We wanted to go to somewhere special to to celebrate some friends birthdays, and after reading such great reviews, decided to try Cibo Matto. However, we could not have been more disappointed. Halibut - very large portion of fish, but VERY dry and lacking in flavor. Caramelli - sounds delicious on the menu, but was flavorless and was as if I was just eating dough.  Squid Ink Spaghetti - was very excited about trying this after reading so many positive reviews on the dish. However, it was COLD (probably from the neglect of our server), there was little to no sauce, and you couldn't even tell that there was crab in the dish.  There are so many great restaurants in the city, I'm disappointed that we spent our time and money on this meal.  I am (generously) giving it 2 stars because: - the interior design of the restaurant is cool and modern, very nice atmosphere -the caramels at the end are delicious  -the butter that they serve with the rolls is also very good",0.9888,0.712,0.226,0.062,0.6708648170011806
2010-09-22,5.0,"I came to Cibo Matto for a work event and was treated to a very elegant dining experience.  They did a great job with the interior design, as one might expect from a restaurant in the Wit Hotel.  Especially impressive was the monolithic structure they used to store their wine, which bordered on modern sculpture...and with my glasses off, that's what I thought it was at first! The Bucatini, a carbonara pasta served with duck egg, was very good, though I typically want more than just a light coating of sauce.  The Tagliata Di Manzo was killer.  Their kobe beef is tender and flavorful and paired well with the kale.  We had a couple bottles of their Krug, port, wines, etc. and they were all delicious.   I had a great time there - I must have since we all stayed there for 3, maybe 4 hours?  With luck, I'll be back again for another great meal/dining marathon.",0.981,0.779,0.195,0.026,0.6433333333333333
2010-08-29,5.0,"I can't even tell you how refreshing it is to have great service and great food together, wrapped up in one night at one restaurant.  Having been to Cibo Matto only twice before, once for a private work event and the other, a great Yelp event, I felt as if I received special treatment just because it is that great of a place. I'm sad I did not get our server's name because he was excellent. He seemed to be somewhat of a psychic (no, not Ms. Cleo creepy psychic), but knowing exactly what we wanted and were expecting. He exceeded my expectations. He suggested a wine not on the menu that was very good. Of course, I can't remember it, damn! We started with the octopus ink spaghetti which was excellent and not too heavy. A perfect amount to share. For the main course we ordered the short ribs and the whitefish, both very well prepared. I was really impressed with the finishings and overall taste of both dishes, not too pretentious. The side of corn accompanied our dishes and it too was great, and a nice healthy portion, too. The feel of the restaurant is very nice, and not too stuffy. Water was plentiful, service was great, and I would suggest it to any of my friends or tourists looking for something south of the river.",0.9961,0.727,0.251,0.023,0.6958843537414966
2010-08-28,5.0,"I feel like I shouldn't be allowed to review restaurants like this - really expensive, tasty food is sometimes lost on me.  I'm a picky eater. However, I really liked the food here a lot.  We all got appetizers, the mozzarella was amazing.  The salumi plate (I LOVE salami) was amazing.  My appetizer was the fried squash blossoms and I enjoyed it.  Anything full of cheese is right up my alley.  The bucatini:  amazing.  But get it as an appetizer, not a meal.  It is deep and full of bacon and is a stomachache waiting to happen. My shortrib was tender and flavorful.  Here's the part where you probably shouldn't listen to me because I really don't love meat that much....but the side of creamed spinach was the showstopper.  We had one for the table as well and I even ate some extra of that.  It was rich and decadent and cheesy.   And my dessert, well, it was to die for.  Chocolate tart.  Came out warm.  I polished the whole thing off. The one thing I will say, even with all that food, I left feeling full but not overly so.  I was pleasantly surprised.   Expensive.  But recommend everything I ate.",0.9753,0.794,0.175,0.031,0.6255102040816327
2010-08-28,5.0,"I'm really surprised that so many people downgrade this restaurant so much because of the service.  I mean, it's not the greatest service I've ever had, and we did eat early (pre-theater dining, as it were), so maybe we were the center of our waiter's attention.  Anyway, the service was fine. But the food.  Ah, the food.  Simply delicious.  The list of things I tried is extensive, so I'm not going to list everything off.  Highlights for me: the mozzarella di bufala with lobster, the spinach with ricotta, the bacon in the bucatini, and the lemony, delightful caramelli.  But other things were lovely.  The shortrib.  The halibut (the carrot with the halibut were a fantastic tasty surprise).   This is NOT a cheap restaurant.  This is EXPENSIVE pre-theater dining.  It's expensive any-time dining.  But once in a while, it's worth it. Oh!  And I can't get the taste of that house-made caramel out of my head.",0.9495,0.852,0.127,0.02,0.5969907407407405
2010-08-01,4.0,"Definitely a solid dining experience. Great service overall, but it was almost as if we were being rushed out of the restaurant, though our reservation was past 9. The octopus is a must for appetizers.",0.5719,0.84,0.16,0.0,0.275
2010-07-28,4.0,"I have to say, I'm suprised with the 3 star rating, but after reading some of the reviews I can understand why some people were annoyed by the service they received. I have to write this disclaimer first - my friend is friendly with the exec. chef, so we did have quite a different experience on our visit. We actually didn't intend to have dinner there, but had a birthday party at the Roof two Saturdays ago. and after half an hour of being packed line sardines, my friend and I decided to run downstairs to the restaurant for a quieter night out. Chef Todd sat us at one of the chef's table right in front of the kitchen. I started my night with a glass of prosecco and my date ordered a bottle of the BV Tapestry Reserve which he was surprised to see was so moderately priced. We selected three dishes that we wanted to try. The Mozzarella di bufala, bucatini, and the kobe sirloin. I thought the buffalo mozzarella was like any standard version of it. After that, the chefs sent us a plate of the grilled octopus - wow. The octopus was slightly charred on the outside but really soft and easy to eat with the saffron aioli. I thought the bucatini was also very good. A different take on carbonara for sure. The bucatini reminded me a little of udon noodles. While we we waiting for some more items to come out, we sampled a plate of the salumi from the case on the wall next to the chef's table. All very excellent. The highlight of the evening for me was definitely the Kobe sirloin that they split on two dishes since my date and I were sharing. What an excellent dish! The mean was so tender and the rapini was prepared perfectly.  On a past visit to the Roof, I also got to try the squid ink past from Cibo Matto. Definitely one of my favorite pasta dishes in Chicago. They sure don't skimp on the lump crab meat.  It was for my past two experiences at Cibo that the Yelp Elite event this past Sunday  would be excellent and was one I didn't want to miss. Boy was I right! They really pulled off an excellent evening for Yelpers. I think the excellent quality in food will bring me back in again and again. Overall, the prices are a bit steep - but I'd consider Cibo a more special occasion restaurant.",0.9986,0.773,0.217,0.01,0.5289789005032907
2010-07-26,5.0,"We went to Cibo Matto before going to Billy Elliot last week. It may have had to do with being the only people in the place (it was 5:30 on a weeknight), but our experience eating here was superb! Then again, maybe this is just a great restaurant. Cibo Matto is new since I was last living in Chicago, so it was great to get a chance to eat here and have such an excellent experience. Our server was everything you'd expect in a nice restaurant and then some. He was very attentive towards our table and had many recommendations for appetizers, main course, and wine. We ended up each trying some of his recommendations (he had several) and were very pleased with our food. We tried two very unique pasta dishes, one featuring duck egg and another a unique take on spaghetti, and both were wonderful. (Note that the small portion of the pasta is plenty big for most people!) They also had the cool surprise of having a skate fish and showed us how to eat it. Our wine glasses never went unfilled, and all of the staff was aware of when our show started but still provided a really relaxed experience while making sure we were done on time. The dining room was modern but soft - none of the stark modern decor that's more typical. There are so many great places to eat in Chicago, but this one is definitely going up there with my favorites.",0.9969,0.778,0.222,0.0,0.579708853238265
2010-07-26,4.0,"Went to Cibo Matto the other night and was very impressed with everything from the food to the service.  I had been wanting to go there since I read the Chicago Magazine article and realized that I knew Chef Todd from his pre-chef days as the fish guy at Foodstuffs in Evanston.  I've never really been a big fan of hotel restaurants, but this was exceptional.  Our server was friendly, but not too pushy, from the minute we sat down and had some great recommendations from the menu.  There were so many great looking items on the menu, it was hard to choose, but we were very satisfied with our selections.   I was also very pleasantly surprised with the dessert.  I usually don't love the desserts at fine dining restaurants, but the two desserts we had (Cioccolato Tart and a Hazelnut Mousse) were amazing!  Not a crumb left on the plates. The only complaint I have - and it didn't happen to me, but to our friends, was that the pork chop came out a bit too rare, but after it returned from the kitchen it was perfect. I don't know if I would go back, only because there are so many amazing restaurants in the city, but I would highly recommend this to anyone looking for a great night out in the city.",0.9959,0.721,0.245,0.034,0.6183539094650207
2010-07-21,2.0,"I had been looking forward to trying Cibo Matto for some time and was excited that I finally had the chance to do so. That being said, I will never be coming back. I felt that every encounter with our waitress was her trying to sell us something. There is a fine line between making some suggestions and ""selling"" and she repeatedly crossed it. Service was lackluster and when it came time to  leave our waitress vanished. After about 15 minutes one of the managers took our credit card.  I thought the portions were on the small side. My wife had the whitefish which she liked and still lett a little bit over, normally she leaves half but it would not have been enough for me. I had the black ink spaghetti with crab meat which was excellent, but it didn't seem like very much pasta for $30 but I was full.  My last pet peeve was the wine list. My wife and I both ordered by the glass and the serving was quite small. I had really expected more given that the price range of wines by the glass ranged from about $14-18 which is pretty high.",0.9167,0.893,0.089,0.019,0.5208333333333333
2010-07-12,2.0,"We dined at Cibo Matto a couple of weeks ago.  Our main reason for choosing this restaurant was because we were meeting friends on the Roof for a birthday party.  Not exactly the best reason for choosing a restaurant. We arrived early for our reservations of 8:00 pm and were seated immediately.  We opted to skip the appetizers as we were pressed for time, however, the waiter brought out some samples of something from the chef and whatever this was was absolutely delicious.  We were then really excited for dinner.  Our dinner turned out to be just ok.  I ordered the Carbonara and my husband ordered a fish dish (which one escapes me).  My dish looked great, but tasted bland.  My husband loved his fish dish and I will admit his looked delicious.  Once our dinners were brought to us our waiter disappeared for the entire time it took us to eat our meal.  We were out of water and most importantly out of alcohol!!!  After sitting for another 10-15 minutes after the completion of our meal, the waiter finally reappeared and began to apologize and to clear our table.  We asked him for more drinks and he looked a little put out at that question. Our drinks finally arrived and the waiter began to walk away....""Ummm, excuse me, do you have a dessert menu?""  Why am I even asking this, this is his job?!?!?  We received an ""Of course"" and again more apologies.   Our dessert was DELICIOUS!!!  No complaints here!!!  However, by the time our dessert arrived, we had run into some friends who had plopped down at our table and I guess the waiter assumed we did not want to be disturbed.  So....another 15 minutes after the completion of our dessert goes by.  Finally the waiter returns.  Overall, the food was just ok and the service was lacking.  Perhaps these are just kinks that need to be worked out, but I don't believe I would suggest this restaurant to anyone.  Perhaps if they were staying in the hotel I would recommend if for convenience and for a quick dessert...ok...maybe not so quick, but definitely a dessert!!!",0.9925,0.813,0.153,0.034,0.5918582375478928
2010-06-05,5.0,"Terrific meal that began with an aperol and st. Germain based aperitif. Perfectly done scallop and liver appetizers, an intriguing squid ink pasta with mint and pepper and then main courses of skate wing and American Kobe beef. Our waitress (Lauren) was terrific- right blend of knowledge, advice, and attentiveness without intrusiveness. Here from Denver and staying in the loop area for a friday business meeting that my wife and I turned into a weekend. A perfect spot only a few blocks from our hotel (palomar)",0.9217,0.826,0.153,0.021,0.6369047619047619
2010-05-17,3.0,"I should have worn a leather jacket and had a skanky chick as a date for better service! It usually takes me two visits to a restaurant before I write a review, but I'm pretty sure I won't be coming back...well except for one dish...the squid ink spaghetti.  I am getting ahead of myself.  Unlike a lot of other reviewers, our reservation at 8 PM was not delayed.  In fact, it was right on time, and I had high hopes.  However, it literally took 15 minutes for our server to come take our drink order.  There are plenty of people milling around, filling your glass of water, bringing you bread, etc.  But our server just didn't show up.  I almost went to the bar to get a drink for my wife.  I spent a lot of time observing the wait staff and other patrons in this place.  There were a ton of people just standing around...doing nothing.  I usually don't dock a place for their service unless it ruins my meal...this time it did. This place would be a four star rating if their service was better...and after reading other reviews I get the feeling you have to ""know"" someone or ""look good"" to get decent service.  It seemed that the ""beautiful people"" got better treatment...aka rich old guys with skankified young women or beefy, mobster looking dudes with cougars.  Whatever, this place isn't my scene anyway.  Too many ""I wanna-be looked at"" people. The food was very good: - Salumi and Crab Salad to start - 4 stars - Squid Ink Spaghetti - 5 stars!  The best dish of the night. - Kobe Steak - 3 stars...so so - Braised Short Rib - 4 stars...better than the Kobe?  Yes. - Torta - 3 stars On this visit, Cibo Matto was not Crazy Food...but Crazy, Crappy Service.  This place is more style than substance.  If that is your scene, you'll love it.",0.9942,0.793,0.176,0.031,0.5423667800453514
2010-05-15,3.0,"This place was okay. We made an 8:30 reservation our table wasn't ready. We were escorted to a drink and wait area. The decor by the way is 80's style flashy plastic with highly contrasted colors. I almost expected a polar bear skin rug on the floor. This would have been fine if it wasn't for the ridiculous prices of drinks. I ordered a Glenlivet on the rocks and it must have been a measly 2 ounces in an over sized glass. Nothing less than the 18 year Glenlivet and you don't realize this until you get the check. My wife had an excellent California Pinot Noir.  Finally seated for our dinner. The dining area is very tranquil. As you walk in past the hostess stand you are shown the bathroom on your right. Past this is the exposed kitchen and a common table in the middle. They have a wine humidor, but for whatever reason they keep it at the far north wall, but it looks very stylish.  Service was fine. We had a 5 course meal that was centered around some new drink called 'Hum'. There was a Quail dish, I don't recommend it to any one. it was a little dry, and undercooked. The highlights were a watercress salad with goat cheese, a prawn dish which was to die for, and a gorgeous white chocolate mousse tart.  They served 'Hum' drinks paired with each dish. I don't recommend this drink to any fan of liquor. They never really explained what the 'Hum' drink came from or why they were doing this service around this particular drink. Though there was a drink called a Hum fizz that reminded me of a liquefied orange push pop. The server seemed quite busy during the service.  All in all not bad, though I would probably try something new rather than go back a second time.",0.793,0.886,0.072,0.043,0.4808526826708645
