date,star,text,compound,neutral,positive,negative,subjectivity
2012-03-31,5.0,"this place was great! i love the decor ( it used to be a bank)  there were deposit boxes lining the walls, and a huge bank vault that you cold lounge in.  i had the beef tartar, and the goat cheese cheese cake with Bourbon rye ice cream.....SOOOOO DELISH! i had a total food-gasm! i will definitely be back!",0.9379,0.765,0.235,0.0,0.6666666666666666
2012-03-31,4.0,"Fancy, shmancy bar in Chicago! Who knew a bank vault could serve as a genius backdrop to a bar...........deliciously unique environs.  In a city where architecture reigns supreme, coming to The Bedford just made my cells go oooooh and aahhhhhhh without gawking, Priceless!  Visited the bar (avant dinner) and have not dined here, yet.  Maybe next time.  This is a very comfy place to plop, fizz and shoot the shiz.   Sans pretense.   Refreshing!  Come on down and get your swank on! Visits: 7+",0.5216,0.914,0.057,0.029,0.5981481481481481
2012-03-25,5.0,"Stunning setting inside the safety deposit box safe of an old bank, excellent cocktails and great food.  What's there not to love?",0.9141,0.451,0.454,0.095,0.6749999999999999
2012-03-24,4.0,"A swanky, sexy, upscale venue without the bourgeoisie people! The layout of this place is interesting. You enter the establishment, walk down the stairs, you walk into a bar first, then in front of you is the restaurant area, to the left of you is the lounge and the bank vault! It's a pretty neat concept. You can also open the safety deposit boxes. People leave things in there for others to take, then I guess you're supposed to return the favor and put something else in there? Not sure.  So we came here for a friend's birthday on a Friday night.  The place wasn't absurdly packed, which I really liked.  The staff was very accommodating with the party I was with. The waitress saw a bunch of us standing around by the bar and asked if we wanted a table. She gave us a big round table that probably could fit 8 people comfortably but everyone decided to stand around the bar instead.  I'm not sure what the prices of the drinks are because I didn't buy any drinks! I had 2 patron on the rocks and they are very generous with the pour. :) I will be back to try their food soon!",0.9818,0.832,0.163,0.005,0.5526315789473685
2012-03-21,4.0,"I LOVED THE BEDFORD!!!!  I dunno, but there was something so profoundly cool about the way the bar area was inside a bank vault... for someone who has a profound sense of claustrophobia (the thought of being accidentally shut up in the vault is a little...well...claustrophobic)... I thought that the way the vault opened up to the main bar as well as the restaurant was pretty sweet.  The lighting was nice, the couches were cushy, and the overall ambiance was that of an upscale venue without the unnecessary snobbery.  Our waitress was really nice and came around to our corner of the vault many times to make sure we were taken care of in a timely and efficient manner.  (Unfortunately it has been a few weeks since I was there, so I don't remember her name, otherwise I would have posted a shout-out to her.)   I will definitely be coming here again...especially with a reservation to try the food!  :)",0.9929,0.723,0.26,0.017,0.7248366013071896
2012-03-15,4.0,"this review can only speak for the bank vault bar, which is really really freaking cool.  arrived with two friends relatively early on a friday night and we were able to grab a couch and enjoy a drink. the seating process is first come, first served, so it seems like coming for a before dinner drink would be ideal if you want to avoid a line. i had the st. germain cocktail, which was delicious. when we left around 8:30, things were starting to fill up and get crowded.  the whole experience is definitely a novelty. it's cool to see the giant bank vault door as well as all of the old copper lockboxes. the atmosphere is swanky and sexy, but definitely not snobby.",0.9573,0.765,0.207,0.028,0.5416666666666666
2012-03-15,4.0,"I give this place 4 stars for the risotto ALONE.  Oh my gosh, that could be my last meal.   The place definitely has an identity crisis though...  From what I had read/heard, I was expecting a very Mad Men feel.  Maybe it was because we went on a Friday night, but it was really strange - lots of your standard 20-something crowd in North Faces getting hammered and inside the ""vault"" is actually their waiting room.  It's a shame, because it could be so much classier than it is.  The wait staff and the servers were really haphazardly dressed as well.  And the bathrooms had punk rock photographs on the wall? But our server was fantastic, the food was great, and our table was right next to the fireplace.  They have a $25 prix-fixe that features local foods and they do brunch too - I bet both of those things would be great here!",0.8895,0.794,0.125,0.08,0.4108843537414966
2012-03-14,3.0,"It's understandable for one to have high expectations for such a beautiful concept. Eating dinner and having cocktails in an old bank vault? The layout screams glamour and it was really hard for me to write this review without overlooking the fact that the service we had ruined it for the lovely ambiance of The Bedford.  I stopped by with some friends on a Tuesday night before a birthday party and nobody had been before so everyone was very excited. They had 1/2 off Oysters and bottles of Champagne which I thought was a really great deal. We took advantage of both and it was a nice starter. The drink menu was creative and with nice drink options and their dinner menu looked yummy as well. It was hard for us to come to a conclusion on what to eat.  We settled on the following dishes. Mushroom Stroganoff, Smoked Trout, Red Snapper, Strip Steak, Macaroni Gratin and the Autumn Hash.  The winners out of the group were the Strip Steak which was prepared with  celery root and fig gratin, vinegar glazed trumpet mushrooms, roasted shallot marmalade, blue cheese, and celery leaves. It was cooked to Medium Rare perfection and the gratin was SO good. There was ample blue cheese and it was a great dish.  The Macaroni was some of the best I have ever had and the Autumn Hash was great too. The Red Snapper lacked flavor, the Smoked Trout would be more fit for an appetizer portion and it was way too salty and the Stroganoff was kind of boring.  Right about the time we ordered our food was the time our waitress pulled a houdini. We had a late arrival who was ignored for quite some time, he wanted to order food but could never get a chance to. One of my friends was not supposed to get meat in her entree and she had meat. We didn't have silverware so our food was sitting in front of us for about 4 minutes before we got dive in. I was very disappointed by this. Some of my friends had questions about their dishes and some people needed things. When our waitress never came back to see how things were and we didn't see her until plates were cleared, I knew it was time to go. Especially since she never came around to ask if we wanted dessert or another drink for that matter. If she was busy with other tables, we wouldn't have known since she didn't seem to have any sense of urgency with our table. The table next to us seemed to be dealing with the same problem.  I will come back and give it another chance, but if they can't handle customers on a Tuesday night, what are the weekends like?",0.9848,0.822,0.13,0.048,0.5308068783068784
2012-03-13,5.0,"Great ambiance in the safety deposit vault lounge.  We loved the mac and cheese - generous portion and very delish.  We were there early evening, very quiet, can understand how it might be noisy when full as floors, walls are terrazzo or marble, but we loved it can't wait to go back.",0.9194,0.741,0.237,0.022,0.4916666666666666
2012-03-12,2.0,"OK, so I just got home after going there with some friends for karaoke night. The decor is cool, the drinks were tasty, and our waitress was very nice and good at what she did. But the karaoke sucked. Real bad.  It's gong-style, so some guy decides who stays and who goes. No matter how on-par the singer is, no matter how on-board the audience is, if he does not like it, you get kicked off the stage. And this guy was on a major power-trip. I guess I can see how the whole gong-thing can be fun: the more into it you are, the more into it the audience is, the longer you stay up and fun is had by all. But as previously mentioned, the judge was, well, ick. Totally ruined it in the beginning. I'm not any sort of karaoke connoisseur, but I have never NOT had fun at one of these things. This guy kicked both me and my friend off-stage before we were even thirty seconds into the song because 'the audience wasn't into it.' Likely because there wasn't really anyone there yet and we were the first two to go. You have to warm 'em up.  Anyway, don't worry. We staged a coup. There were some lovely bar-goers that also decided fun trumps this guy's terrible taste in music and facial hair, and cheered along despite his gong-ing.  Also, the 'special' pulled pork sandwich wasn't stellar but it did cost us $8.  I won't be heading back unless it's just for drinks with friends on a non-karaoke night, unless they get a new judge who's more into having fun than touting his own in-the-shower version of Maroon 5.",0.9893,0.775,0.171,0.054,0.49055082848186293
2012-03-11,5.0,"Ate here last night with my boyfriend and some friends who were in town from the suburbs for the evening, and the experience was absolutely perfect.  From the atmosphere, thoughtful and delicious menu, and knowledgeable and professional staff The Bedford earned every one of these 5-stars.  Highly recommended!",0.9411,0.732,0.268,0.0,0.5344444444444444
2012-03-10,1.0,"Was in Chicago last weekend for a bachelorette party with 8 gorgeous girls...(I'm not just saying that, there wasn't one unattractive girl in the group) and the jerk door guy continued to make us wait in line in below 40 degree weather while he continually let guys just walk right in.  I'm sure they were slipping him cash but who wants to be in a bar/club like that anyways!  I don't care how ""cool"" or ""in"" you are...there is no way I'm waiting in a line like that, with some blue collar door guy on a power trip! Not to mention there were two girls who looked like eastern european models in front of us that were not being let in either - so bizarre.  Have fun with your sausage fest Bedford!",0.8292,0.771,0.148,0.081,0.3764790764790765
2012-03-05,4.0,"My husband and I opted for a quiet Monday night dinner at the Bedford.  It was our first time dining here.  I was somewhat surprised at how empty the restaurant was around 7:30pm when we arrived.  We were seated at a pretty cool looking 2 seater table near the row of fireplaces.  I thought it was pretty cool but the hubs felt a little uncomfortable in the comfy, low to the ground chair.  Thankfully, he didn't let that ruin the night.  We started with the deviled eggs - love the hot sauce component, what a great kick!  For entrees, he had the burger and I went for the chicken.  I really loved the chicken - no bones, really flavorful sauce and a good sized portion.  The accompanying sides of glazed root veggies and some type of amazing stuffing were GREAT!  We also shared an order of creamed kale - super good but came out a little cold.  I want to note it was a really good sized portion also (and only $5.00 for the order).  Overall, our food was great.  I think the food is really good considering the portion size and price point.  Our server was really good and we had no issues with service like some other reviewers. We didn't have any mixed cocktails, just some wine, so I cannot comment on their drinks. I liked the space a lot.  It was definitely a good conversation piece - ""Oh look at that original tile and door frame - how cool.""  I am interested to see how this place feels and what time of atmosphere there is during the evening on the weekend.",0.9982,0.647,0.305,0.048,0.6450854700854701
2012-03-04,3.0,I like the drinks but they need to either call it a lounge (its got a good layout and ambiance) and get rid of the food or fire the chef and start over. I had the risotto for restaurant week and it was disgusting. I was hungry so I managed to choke most of it down but that my first and last time eating here. My friend did enjoy the half priced oysters and the (small) but good octopus dish. I think as a lounge this place gets 4 stars as a restaurant it gets 2 so i'm going with 3.,0.6375,0.726,0.16,0.114,0.4455555555555556
2012-03-04,4.0,"I went to the bedford with a friend for Chicago's restaurant week.  We did the three course taster menu which isn't my usual choice but hey, when in rome.. or in this case when in chicago and its only 33 bucks to get dessert! The food was good- very rich and very interesting, nothing we ate was something I could have whipped up at home.  My one complaint, and maybe this was because I had a stomach ache earlier in the day is that everything was very RICH.  The soup, the chicken with cornbread stuffing + glazed veggies (like i said RICH) and the amazing donut dessert.  I could have done with a little something savory somewhere in there but it was all delicious.  Service was fine, nothing to write home about but no complaints.    So what really put the bedford from a 3 to a 4 for me was the ambiance and the drinks.  Dinner in a bank vault? Doesn't get much cooler than that.  Plus we were seated in a different room that was equally cool with modern fireplaces lining the walls and very interesting light fixtures.  And now on to the highlight of the night... pomegranate. manhattan.  I'm a sucker for a good old man drink- I'd go back to the Bedford for just that.",0.9874,0.737,0.194,0.069,0.586
2012-03-03,1.0,"STOP - do not go to this bar.  Read the rest of the Yelp reviews.   Show over substance - true.  Poor, rude service - true.  Under poured, over priced drinks - true.  Mediocre food - true.  Another half-empty bar holding an unnecessary line to appear busy - true.   Add to this mix that fact that its isolated  from any other decent bars or restaurants (there's nothing in the immediate vicinity and its ~$12-15 cab from River North, Gold Coast, OT, LP, etc.) and the nostalgia of the played out Bank theme wears out pretty quickly.  Do your selves a favor and choose a different spot.  As a betting man, I got half-a-year's salary that this place is bankrupt within 2 years.",0.7482,0.723,0.166,0.111,0.6527777777777779
2012-03-02,3.0,"Sit in the bank vault and drink a fancy cocktail. I've never had dinner here, so I can't really speak about the food. However, the frites and cheese plate they serve on the limited menu in the vault were just OK. Service was hit or miss. Brunch was passable, but not worth returning for. It's one of those things where what's written on the menu sounds way better than what actually comes out on your plate. I've also not gone on a busy weekend night, which I've been told is a very different feel. The handful of times I've been there have just been OK, but again, if you want to come during the week for a happy hour drink, it's a nice spot.",0.9529,0.815,0.149,0.036,0.4657142857142857
2012-03-02,3.0,"fun on a monday night when they have drink specials but way over priced & packed on saturdays. the vibe is chill, nice fireplaces & the bank decor is awesome.. the vault room is really cool. everything about the bar is great except for the drink prices... like $6 for a bud light?",0.9592,0.708,0.292,0.0,0.7166666666666667
2012-03-01,1.0,Went there with a group of friends for a party. There were about 15 of us and were all industry. Rude bartenders that were beyond slow. I asked one for a drink and he just pointed to another and walked away. The place looks cool but the service is garbage. I wont be back.,0.3716,0.856,0.106,0.038,0.4125
2012-02-28,3.0,Drinks are good. Food is ok. Space/decor is amazing!,0.8478,0.395,0.605,0.0,0.6666666666666666
2012-02-27,4.0,"I'm a sucker for great ambiance and The Bedford is covered in it, like syrup on pancakes. I love the entrance, how the lights on the wall make it look like tufted fabric... Gorgeous. So yes, obviously the entire place is just dripping with beauty... from the fireplaces to the safety-deposit boxes to the beautiful teal blue chairs. We grabbed a drink at the bar while waiting on our friends to arrive, and I started with the Pisco Punch. I'm not a Pisco connoisseur by any means, but this drink was delicious. Later on with the meal I had the Cusco Mule, and I liked it even better... fizzy and refreshing. I went with the restaurant week menu... split pea soup, chicken with root veggies & cornbread, cider doughnut holes. I admit I'm not a huge fan of peas, but the soup was very tasty... the lemon in it got me through the pea flavor. The chicken was really tasty, the cider glaze was great and tasted amazing on the cornbread. My only complaint was that that veggies were a little raw and the entree size wasn't as great as one would expect for these prices.  In addition to the doughnut holes, others at our table ordered the PB&J and the goat cheese cheesecake for desert. The PB&J sounded SO good on the menu, and it was delicious, but oh so dry. They need to do a drizzle of jelly or something on top of that shortbread, when we ran out of jelly it was like chewing a sandcastle. Goat cheese cheesecake was very good, and the doughnut holes were amaaaaazing.  All in all it was a great experience and I'm so glad we finally went to The Bedford to see this great space.",0.9975,0.737,0.237,0.025,0.6887217194570137
2012-02-26,4.0,"My boyfriend and I decided to give it a try for Restaurant week this year. We didn't order off the restaurant week menu because they had a wider selection and it was totally worth it. Drinks: pomegranate manhattans - sophisticated and balanced. Appetizer: Macaroni gratin - gruere cheese one of the best I've ever eaten. Main course: (Jeff) duck confit, pork belly, sausage (Mel) pork belly gnocchi with shaved marrow a lil salty but overall very good. dessert (jeff) cider donut holes and cinnamon dipping glaze (mel) goat cheese cheesecake with cherries and granola. Delish! Yum yum! We will definitely be back!",0.9373,0.846,0.154,0.0,0.4391666666666667
2012-02-26,4.0,"out with the old? oh NO!  lock-boxes, bank vaults, deposit-slip stands, toasty fireplaces, shiny metals... i'm all about upcycling... and this place took it to the max. i dropped by for one last drink before heading home and i do believe i will return...maybe on a on a tuesday for some bubbly & oysters.  crowd was having fun (dj was all over the place, musically). glad i dropped by!",0.6061,0.857,0.1,0.043,0.3666666666666667
2012-02-26,4.0,"You guys. The Bedford is a pile of sex. A sexy bank-y, vault-y, tasty, boozy pile of sex. My friend and I went this past Monday for Restaurant Week and sat at the bar and were light years from disappointed. Service was awesome, food was amazing, the fact that every part of the place incorporated some part of the old bank is cool as fuck and my only real peeve with the place is that I am 45987624975% sure that it gets douchey as fuuuuuck on the weekends. So I will keep my visits to Monday, Tuesday and Wednesday. (PS: Eat the octopus. It's made of magic. And octopus.)",0.91,0.789,0.157,0.054,0.7106837606837607
2012-02-24,2.0,"Had high expectations after reading some of the reviews on here, but was sadly disappointed. The best part, for which the two stars go to, is the concept. The bank vault was amazing. I honestly have never seen anything like this anywhere else. Had an early-ish reservation on a Friday. Which was a good idea because that place fills up fast. Sat down and service was good, the food though was not. Three girls...we ordered the pea soup (peas were not cooked enough and almost had a crunch to them) and the bowl was probably equivalent to 1/4 of a normal bowl of soup. Our entrees (strip steak and pork loin) were both cold. The strip steak, ordered medium, was medium rare, if not even rare. But the whole plate and everything on it was lukewarm. Disappointing because if the food had been warm, it would've been delicious. The pork was pink, but cooked enough. But again, the plate was cold, as was the entire plate of food. We also ordered the autumn hash, which wasn't at all hash (not to mention it's winter). It was barely cooked halved brussell sprouts, diced sweet potato and an over easy egg. Again very disappointed. Nothing ""hash"" about that...and I couldn't even cut the brussel sprouts w/ my knife they were so undercooked (and completely unseasoned). Both dishes would've probably been really nice with the accompanying ingredients on the plate, but because of the temperature of the food...it just wasn't good. After dinner we ordered a decent bottle of wine, but because it was about 10pm, before we were done, we were told that the table was needed and we needed to finish our drinks in the vault...which was too crowded to accommodate us. For 3 good looking girls who just spent over $200 of a mediocre dinner, I was quite surprised by this. So, my synopsis. Skip the food. Grab a drink, wander through the place, then get out. When we left, there was a line out the door...but it was clearly for drinks and not the food.",0.9914,0.802,0.149,0.048,0.6322839506172842
2012-02-24,3.0,"The ambiance of this place rocks! The cocktail lounge is in an old bank safe. What could be cooler? Well, the service probably could be. Or ....itcould be warmer. The service was just so-so. Bought a bottle of wine and I had to fill my own glass several times. My hands aren't broken and I certainly don't mind pouring my own wine, but when the server is at my table and and my glass is empty (this happened 2x)- it's time to top me off sister. But it didn't happen. She was also kinda scenester-ish in the attitude department.  The food is pretty good- I had the chicken and it's very tender and juicy. And for desert, the warm doughnut holes with cream cheese frosting- really yummy.  I will totally go back here, but probably just for drinks in the awesome cocktail lounge.  Word-out!",0.9801,0.786,0.191,0.023,0.5483193277310924
2012-02-22,5.0,"I'm so glad I went desire the poor reviews. The atmosphere is beautiful. The people are mid 20s to mid 30s.  Music is great. A good selection of older music that we were all singing to. I had the red snapper- it was ok. The kale bruschetta was delish!  My drink had some liquor with sparkling wine and soda water and it was soooo good, everyone at the table ordered it too. It was $11 but they fill ur glass and bring u the extra which is another full glass. We had the doughnuts and they were excellent as well. My friend said the oysters were ok. Waiter was top notch and when u talked to him about the poor food reviews, he definitely steered us in the right drink/food. selection. Get there before 9pm on s saturday otherwise ipu're waiting forever in line outside, which is frustrating bc there is plenty of dpcae and empty tables inside  regardless, Cannot wait to go back!!!",0.9709,0.736,0.2,0.064,0.4834368530020704
2012-02-21,5.0,Let's party in a vault! I LOVED THIS PLACE!! Let's just start off by asking who wouldn't love to party in a vault? The Bedford has a bank layout! Vaults...Deposit boxes as walls... LOVE...LOVEE...LOVEE Delicious drinks at anywhere from $8 and up! Great date place or a place to lounge/grab drinks with friends... Sunday Brunch special of bottomless mimosas! I will def. be back!,0.9603,0.67,0.285,0.044,0.6202380952380953
2012-02-19,2.0,"this place would be a lot cooler if they made it a full out lounge instead of a restaurant. the black high top tables seemed very out of place with the rest of the decor. drinks were tasty, but overpriced in my opinion -- and only 5 or 6 to choose from. there was a strange crowd on a friday night -- older people eating, younger people doing shots, some people dressed up to the 9s, some people wearing jeans. i didn't really get it. music was weird too. the interior design is really the only reason to come here.",-0.431,0.94,0.015,0.045,0.4774358974358975
2012-02-08,4.0,"I have not had the pleasure of eating here, and according to some of the reviews, maybe that's a good thing.  I get the feeling the menu may need some work or an overhaul. If you come here for the purpose of lounging and profiling, then this is a good start.  The cocktail menu is slightly greater than basic, but maybe that's planned.  It was pretty busy the Friday night we went, so it's possible the sophisticated drink menu was sacrificed for one that enables to bartender to cycle through customers faster.  More efficient - I'm ok with that, I think. The music pleasantly surprised me.  Anything from Depeche Mode to the Smiths to Two Door Cinema Club to Holy Ghost to the newest DJ remix found on youtube.  Thus they can appeal to the snobbiest of music snobs and to peeps just looking for a nice boogie. And there's of course, the decor, specifically the Vault.  Not ""The Vault: Def Leppard's Greatest Hits"", but the former bank vault incorporated into the design.  It's pretty sweet how they made use of the vault and the deposit boxes to add to the decor.  They even kept the table where you fill out deposit slips before meeting with the teller - complete with the attached pen!  Inspired work. If they're looking to become the next must-be-seen-at music/dance lounge, I'd say they're off to a good start.  If they try to be anything else, some work will have to be done.",0.9937,0.769,0.197,0.034,0.6144736842105264
2012-02-08,3.0,"After receiving the generous offer of a gift certificate to, ""make it right and win you over with our food,"" I finally made it back to The Bedford.  Saturday night, 8pm reservation.  The place was packed with young, faddy sorts.  Got a drink at the bar, no problem.   However, it wasn't until the clock struck 9pm that we finally got sat.  The young lady working the front of house was very accommodating and told us our first round would be on the house.  It did seem that FOH was a wee bit flustered.   Our waitress was about as bland as you can get personality-wise, but did seem to perk up after we paid our bill - maybe she had a horrible day.  We ordered: Mussels Gnocchi Liver Mousse Octopus Frites Mac&Cheese Chicken Donuts Brownie To be quite honest there was barely anything that stood out in a positive way.  The best dishes were the frites, mussels and the donuts. Frites were nice and crispy.  Mussels had a nice tasty broth.  And the donuts were nice and fluffy! The octopus, paired with 'crispy"" pork belly, was a bust.  If the pork belly had come crispy then the dish would have worked.  However, texturally, chewy octopus paired with a soft, chewy pork belly just gets muddled in your mouth.   The Mac&Cheese is no better than Annie's Organics with a bit of added cream and/or cheese. Other than the aforementioned hits and misses, nothing really swayed me one way or the other.  The service really does need a touch up - you can't get by on hiring hipsters as waiters just because they are hipsters and you are a ""hip"" establishment.  Knowledge is key! I'm upping my star rating because, lo and behold, the frites were executed to perfection... thank god!  I would definitely go back for a drink.  Any establishment that allows a Beardo to man the bar is A-Okay in my book!",0.9885,0.816,0.137,0.047,0.5265945165945165
2012-02-07,2.0,"What happens when décor supersedes substance? Two unenthusiastic stars, that's what.  Lo siento, but I'm wholly unimpressed with your food, Bedford, and ultimately you are predominantly a restaurant, yes? Yes. Nod in agreement here because you need understand that unless you're planning to become a glamorous lounge-only destination in the near future, you do actually need to focus on the flavor profiles of your edible offerings. Cuisine left A LOT to be desired. The powdered, chalky bacon powder on your deviled eggs? Lose. It's gritty and unnecessary, a sole crisped piece of bacon would keep the flavor and lose the unappealing mouth feel. The mussels? Serve them hot. 'Nuff said. Those overcooked Pork Chops? Well, yeah, less cooking there would suffice. Bland Mac 'n Cheese? More zzah, less blah, por favor. And lastly, the Pimento Spread? Was actually good. Keep the things on the menu that actually work.  I'm sorry this sounds so harsh. I'm a nice girl, I swear, but sugarcoating here does none of us any justice. Your space is interesting, sexy and pretty darn impeccable. Now let's try and see if the food can keep up 'cuz at the moment, it pales in comparison. Le Disappoint.",0.9841,0.681,0.213,0.106,0.5440972222222221
2012-02-06,2.0,"The Bedford is beautiful. I am glad I went, but it was disappointing to see such a great venue, turned into a run of the mill nightlife spot.   The booths are tucked up right against the wall of the safety deposit boxes and  the vault is breath-taking There are some great old bank-esque furniture pieces like the over sized table where you fill out your paper work and over sized chairs.  The Ladies room was lovely and carried the theme well with large wooden doors with frosted glass covering the stalls.  The drinks and the food try too hard to sound important and the food in particular tastes pretty bland.  I would think about returning on  an""off night"" for actual dinner...if I could get a reservation just so I could explore the place a little more without running into drunk girls or (wasted guys for that matter) in the bathroom.",0.9879,0.738,0.228,0.034,0.5828463203463204
2012-02-03,4.0,"It's all about the decor at The Bedford. Check out the bank vault, soak up the unique atmosphere and people watch. I'd come early to snag a spot at the bar (much bigger than I thought it would be, the bar runs almost the entire length of restaurant space) and to see who's coming in the door. The cocktails are strong and have got some pizzaz to them, but the bearded bartender was a bit surly with the clients. If you're in the service industry and working at a bar on a Saturday night, I'm not sure why you wouldn't want your guests to feel welcome, and to keep the tips coming! I can't say much in way of the late night dining menu. A table became available for our group after a few hours of drinking and we figured we'd sample some of the bites. The macaroni and cheese didn't look like much, but Chef Mark Steuer makes a mean recipe for success (perhaps skills he honed on the Southern's mac & cheese truck? or from his Hot Chocolate days?) cooked to perfection with gruyere. I was less impressed with the cauliflower brandade (a sort of thick spread) which left me wanting more of the toast  and less of the cauliflower. I will definitely be back and want to come to try the full menu for dinner. If you're looking for a special outing and want to try something a little different head on over to The Bedford.",0.9739,0.858,0.107,0.035,0.4560920047031158
2012-02-01,5.0,"Make a restaurant and lounge out of an old bank's underground vault... why not??? Sounds like fun to me! When I was told about this place I had high expectation for atmosphere and drinks, and pretty low expectations for food. But wow... was I blown away by EVERYTHING!  It was a Thursday night and they were surprisingly pretty busy. Our service was prompt to seat us, fill up water glasses, take our drink order and enlighten us about their menu! Much to my surprise they had a couple of good options for me (a veganess)! MAJOR BONUS POINTS! We soon received our drinks and put in a couple of appetizer orders. I must say when you go... order a couple of the Oysters and the Vegan French Onion soup! Both are must haves! The soup was probably my favorite dish of the night. It was made with mushroom stalk instead of traditional beef broth and had flavor like you could not believe. My date actually ended up liking it more than expected so we were both aggressively spooning for the last few bites! Game on! When our meals arrived we had already been served our second round of house drinks. All of which had a true mixologist behind their creating. We ordered the vegan hash, vegan risotto, and the grilled baby octopus! The grilled octopus was raved about by my date and the risotto was awwed over by both of us. Fabulous!  As planned we headed over to the renowned lounge area that used to be the vault of the bank above! The intricately pieced together massive vault door is quite a breath-taking entrance. We both felt like we had stepped back in time and were caught in the middle of a 50's robbery movie with each safety deposit box polished to its original copper shimmer. The layout of the comfy sofas and coffee tables allowed us to chat but not feel like we were having to listen/ talk over the other conversations going on around us. I can't wait to go back!",0.9259,0.882,0.082,0.035,0.4416145833333333
2012-01-29,3.0,"We came here for after-dinner drinks and dessert -- grateful we made a table reservation, as a long line queued up outside. This place must be great if people are willing to stand outside in the cold and snow before 10 PM right? Mehh. The space itself is gorgeous, as everyone else has already said -- former bank, beautiful vault room with antique couches and standalone seats. The drinks were alright -- we had the Pisco punch bowl, which was alright but having had the punch bowl at Rickhouse in SF, this could have been more fruit, less juice...and stronger! Was jealous that I didn't order Jessica's St. Germain Cocktail. Ordered the fries, which were OK and decently priced considering we were there for a while; would avoid the cheese plate though. The place overall ends up being a scene. Would come back for drinks (great big space, can make reservations in advance), but probably not for a full meal.",0.8712,0.845,0.115,0.04,0.4510025062656642
2012-01-29,3.0,"I feel like something was missing here. Overall I liked the place because it was cool and different. The ambience could push it to a 4. However, it really is more like a 3.5. The bar area and vault are super nice. The quieter tables are too sheltered somehow. The place itself is actually pretty big and it feels that way, sort of cavernous. This is probably intentional. The cucumber cooler was the standout of the cocktails for me, though usually I find more on a menu I'd be interested in (this place is heavy on the whiskey cocktails which, though they are good, don't always do it for me). The food is kind of tricky to order. Mac n cheese is good but not mindblowing. I've seen them use bacon dust. Weirdly, the best thing on this menu is the pickled pear salad, which I expected to be mediocre and was actually a knockout. I like the looks of this place better than the actual food. However, the only time I was here I had a really odd server. I usually am a Sodikoff fan and lurk around his places (especially Gilt bar) and also seem to end up at Drawing Room a lot. The service there is always spectacular, informed, and cool. Here, it was that weird kind of Wicker Park pretentious that isn't hipster as much as it is 20-somethings who are trying to prove that they are trendier than their clientele for working there. Yet most of the clientele is hipsters dressed up on dates. I can't explain what about it was so weird to me, but she wasn't good, didn't seem to have a handle on her tables, and in general was kind of ... condescending about the menu and about everything. Which is funky, since usually when you know how to order people warm to you. That wasn't my experience at the Bedford.  I think I would get a drink here again just to sit around and bask in the awesomeness of the atmosphere. I'd probably order food because it was good. What I would avoid, I think, is getting boxed into a table.",0.9782,0.822,0.125,0.053,0.5813492063492063
2012-01-25,2.0,"When The Bedford opened last year, it received a lot of publicity.  A new trendy restaurant/bar in Wicker Park, occupying a former bank.  One could have cocktails in the defunct bank vault.  Cool. I was looking forward to my first visit to the Bedford and sadly, was disappointed.   My companion and I previously had dinner, so we were looking for after-dinner cocktails and dessert.  The server was friendly.  I asked for her suggestion for a sweet cocktail.  When she spoke of the delicious brownie, I was sold.  The Pisco Punch ended up being my cocktail.  Perhaps, I have been spoiled by the mixology geniuses at Maude's Liquor Bar, Watershed and The Drawing Room, but this cocktail did not deliver.  It came out too quickly and I was suspicious.  Sure enough, they have it available by the bowl.  They probably make it by the batch.  The cocktail was not well-executed and was nothing special.  Next comes the brownie.  As a recovering chocoholic, I limit my dessert consumption.  I took two bites of the brownie.  It was horrible.  The texture, temperature and flavour were fighting each other.  When the server returned to our table, I asked her if the brownie was pre-made.  She said it was or else one would have to wait 20 minutes.  I am the person who would gladly wait for a sumptuous dessert. The ladies room was well-appointed in soothing grays and accented in hot pink. It was freezing cold! In the ladies lounge area, I noticed a space heater tucked underneath the makeup table.  Considering the space was formerly a bank, perhaps there were issues with keeping the space warm and toasty.  The bathroom stall doors appear to be old security box room privacy doors.  Very quaint, but it would have been nice to refurbish them, to eliminate all of the nicks and scars.  I can appreciate old craftmanship and quirky details, but considering all of the renovations done to the space, having a nicked up bathroom door is not appealing.  The bathroom should be pristine.   I am glad I got to see the Bedford with my own eyes, but shall not return.  After hearing all the hype, I think it is overrated.",0.9043,0.852,0.09,0.058,0.5781332229861642
2012-01-25,4.0,"I came back here recently for a private event and it was just as enjoyable as the first time I came here. Servers were nice, drinks were solid (specialty drinks for the event included some sort of amazing cucumber concoction + their infamous Bloody Mary) and the passed deviled eggs were om nom nom delicious. It wasn't overly crowded and we were actually able to sit in the vault and chat the night away. It's pretty cool so if you get a chance, check it out.  Still giving you a solid 4 stars, Bedford. I like you! I really, really like you!",0.9722,0.681,0.272,0.047,0.5645833333333333
