date,star,text,compound,neutral,positive,negative,subjectivity
2008-03-10,3.0,"I came here with a $75 gift certificate. I don't see myself paying $30 for a piece of fish. The rolls that come with dinner are great! Those might be the best part of the dinner. I had a martini that was similar to a cosmo, EXCEPT that it tasted like cough syrup. GROSS! The steak cobb salad was pretty tasty though. It was pretty hearty. The crab cake was good, but a bit expensive. I guess when they say ""JUMBO"" crabcake, I'm imagining something huge, but that's probably not reasonable. The crabcake did have a lot of crab though. I hate when it's mainly bread crumbs and other filler. The blackened catfish was tasty, but I can't say it was worth the price. The funny thing is, the next day I was in the suburbs with my mom and we stopped at a neighborhood Applebee's for a quick lunch, and they had a similarly cooked fish, for $8.95 and it was surprisingly tasty.  Overall, I think the food was pretty good, but I not worth the prices. The place was pretty much dead @8:30pm on a Friday night. It seems to be more of an after work place to go. Maybe I'll try happy hour some time.",0.9811,0.728,0.204,0.068,0.5540123456790124
2008-02-27,4.0,"I don't like seafood, but I like Nicks. The atmosphere is awesome. I went for a double date and had the time of my life. Multiple drinks and a couple bottles of wine added to the experience but I did have the time of my life! I didn't finish my night on the town because of that damn wine. But I can't remember what is was.",-0.1058,0.797,0.083,0.119,0.3333333333333333
2008-02-23,2.0,"A group of friends and I came here for restaurant week last night, and the overall experience was very disappointing.  We came here for restaurant week on a Friday night, so they were busier than usual.  Plus, perhaps since we were ""restaurant week"" customers, they did not give us the service they might have given other patrons.  A run-through of the night:  -30 minutes after being seated, the waitress finally came by to take our orders. -Wine - We had to ask for a wine menu.  She came back with a menu of wines by the glass.  (We look young, even though we're all in our late twenties, but that was a bit presumptuous).  We again requested the full wine menu. -Appetizers (service) - They brought the salads out first and there was a 5-10-minute lag before they brought out the soups.  The waitress explained that they needed to bring the soup from downstairs, so it takes a while. -Appetizers (food) - The caesar salad was decent, the lobster bisque was pretty good, though a bit heavy on the bourbon.   -Entrees (service) - They brought out 2 out of 7 entrees first.  The table next to us complained that they had been there earlier and still had not received any of their entrees.  Then, we received another 3 entrees about 15 minutes later and the final 2 entrees another 10 minutes later.  One of the entrees had the wrong side with it. -Entrees (food) - A mix of experiences.  One girl's grouper was overcooked.  Another grouper was fine.  The tuna was bland, and the accompanying tropical sauce did not bring out much flavor.  The peppercorn crust sauce and the lemon & capers sauce were both too heavy on the lemon.  The rice pilaf was also too heavy on the lemon.  For a ""fishmarket"", the fish was disappointing.   -Dessert (service) - Another 20 minutes later, we received our desserts.  Again, they did not come out at the same time.  Plus, one of the bread puddings had a squashed look, and the vanilla ice cream that was supposed to be on top was on the side.   -Dessert (food) - The apple tart and the bread pudding were both quite tasty and probably the only highlights of the meal.  The key lime pie did not have the tartness that a key lime pie should have, but it was still decent enough. In the end, they knew they provided inadequate service.  They comp'ed our non-alcoholic beverages.  However, the food still did not make up for the poor service, and I cannot give more than 2 stars.",-0.9167,0.907,0.034,0.059,0.4951282051282052
2008-02-08,3.0,"Went here for lunch with the boyfriend. Here's the breakdown: The hostess sucked. Period. We ordered two martinis which were slow to come out. They were ok. I have had better.  For appetizers, we had the Ahi Sashimi and shrimp cocktail. Ok. We ordered two cold appetizers. One of which is RAW, so we had a hard time understanding why it took 15 minutes for them to serve it. Vodka on an empty stomach is not pleasant. Finally our apps come out. The shrimp cocktail comes out in an enormous bowl of ice. Like, ridiculously big for 4 shrimp. Both the apps were good and probably the high point of the meal. we shared a bowl of the lobster bisque which needed pepper and should have had more lobster chunks. tasty, but a little disappointing for $10. For the main event we shared the Ahi Tuna melt and the  Kobe burger. The burger was good but a little bland for me. The tuna melt was a big disappointment. We both ended up ripping the bun off and picking at the sad overcooked tuna steak. The pomme frittes served with the sandwiches weren't fresh but we also had the onions rings were big  and crunchy. My overall impression is that Nick's gets by on the notion that they are an expensive gourmet restaurant. The people who dine there in their power suits further feed the delusion that this is restaurant is as good as it appears or has the reputation of being. We won't be going back.",-0.1246,0.831,0.086,0.084,0.5292179487179486
2008-01-31,4.0,"I was here for a business meeting and everything was very good. We didn't order off of the menu they just kept bringing trays of appetizers. I enjoyed everything we had. This 4 star rating is once again based on my adjusted scale for the loop. I wouldn't rate it as high if this restaurant was in River North. But, it is nice for business lunches and dinners.",0.8516,0.866,0.134,0.0,0.755
2008-01-25,4.0,"In the past, I've gone to Nick's for the upstairs bar.  They have a great drink special, a great bar menu, and the service is usually good.  I love their chicken nachos-they have a great guacamole cream sauce and the lobster bisque. Last time I was there, I got a 30th anniversary coupon with my bill for $30 off.  So, I went last night with the bf to use it.  It was FREEEZZZINNNGG outside, so I don't know whether the restaurant is usually that quiet, but it was a great dining experience. We had 3 servers.  Again, not sure if it was b/c the weather was preventing people from coming, or b/c that is the norm.  We started with the Nick's Nevada Salad ($9) which was really really good. It comes chopped and mixed filled with blue cheese, tomato, bacon, shoestring potatoes on top, and other vegetables.  It was a great tasting salad, and I would highly recommend that to start.  We also got the lobster bisque.  I LOVE this soup.  I also found that it was chunkier downstairs than when you order it upstairs.  I asked for help choosing an entree and two servers, without hesitation, suggested the Denver Sole ($48).  They steered me away from the Kona Kampachi, fyi.  It was good, just not what I was in the mood for.   When they kept saying light, they meant light in taste and NOT light in texture.  There was no fishy aftertaste at all and tasted very clean.  They take out all the bones table side and then serve you.  It was served with fingerling potatoes that were smothered in butter (yum) and some vegetables.   I just had a taste for a flakier fish, which the Denver Sole is NOT.  It is a heartier fish. My bf got the Chilean Sea Bass ($37).  I asked one of the servers about the Chilean Sea Bass being over fished, and he said that they are NOT.  Nick's did in fact take them off the menu for a while when that was a ""trend"" and he said that they later found that the fish was not in fact endangered, so they put it back on.  Not sure how much of that I believe....Regardless, this was AMAZiNG.  Perfectly cooked and resting in a ginger based sauce.  It was great, just wish I had ordered it! :) For dessert, we went for the standard Key Lime Tart.  This is one good tart.  You should get it if you like Key Lime.   Overall, the service was great, the atmosphere friendly, and the menu overpriced.  However, if you can get your hands on a coupon to offset the bill, it's well worth it.",0.9985,0.77,0.208,0.022,0.531446388079041
2008-01-04,4.0,"Check this place out for drinks and appetizers in the upstairs bar - they have some nightly drink specials and a good $2 bar menu with some great little snacks (the cheese puffs are so good - and the crab cakes were also quite yummy).  I also LOVED the espresso granita ice cream sundae - such an interesting combination of textures and flavors. I was surprised at how great our service was - very attentive and all the food came out fresh and at the proper temperature I don't know if I would come here for dinner with such great seafood options nearby, but for drinks/apps/desserts I will be back!",0.9407,0.822,0.178,0.0,0.5833333333333334
2007-12-30,4.0,"I love the food, service and ambiance of the lower level restaurant at lunch - it isn't a place for a quick bite.  Come to enjoy the food and destress in the middle of the day.",0.7351,0.751,0.192,0.057,0.4
2007-12-05,3.0,"The previous times I have been here were only for appetizers and drinks on the 1st level.  I went here yesterday for lunch with some co-workers and was pretty surprised by the lower level. It was much bigger and the tables were spread out (enough space between tables), which I like (you don't have the problem of listening to other tables' conversations).  As soon as we sat down, we were greeted by our waiter who was ready to take our drink order. The menu seemed to have some good options, and it wasn't all seafood (for those who don't like fish). I think the best part of the visit was the bread they give you. It is not served in a bread basket (no risk of touching other pieces of bread), but they serve a roll to you individually. I was told beforehand that the bread was pretty tasty. Hell yeah it was: served warm, butter-y and garlic-y (sp?). Service was good, and food was pretty good and plentiful. I had the lobster and shrimp risotto. It was good but really really creamy. My co-workers liked what they ate, but unfortunately I can't remember now what exactly they had.  We had a good time and enjoyed our food.  It was a pretty pricey lunch but luckily I didn't pay. :)",0.9924,0.694,0.245,0.061,0.6272030651340995
2007-10-29,3.0,"I'm surprised that I didn't see a category for Nick's Bar and Grill located in the upstairs of Nick's Fishmarket.  It's the lounge that serves lighter fare and cocktails.  They have a pretty good happy hour for those folks in the loop that are looking to grab a drink and some light bites before heading home.  They have a happy hour menu where the items are all $5 and the choices are actually really good.  My favs include the crab cakes with mango salsa (you get three and they're about the size of golf balls) and the mini burgers (tuscan sliders) are really good.  Actually you can make a meal on the two.   The drink specials are good too.  For $6 (used to be $5) they offer a different special nightly and I've had some really good drinks.  They had a strawberry champagne concoction a while back that I loved.  And I think once a week they have a wine selection. I've eaten at Nick's downstairs and it's true that it's very pricey.  It's also true that the lobster bisque is amazing.  I'm sad to see so many people comment on the bad service.  The last time I was there not only was the service attentive, but when I had to get up to use the washroom, a bus boy (or someone in a suit) came out of nowhere, offered me his arm and escorted me to the ladies room.  He also waited for me to finish and walked me back to my table.  That's something I've never experienced before. Although there are a lot of other restaurants I'd choose if I knew I was going to lay down that kind of cash, I'd definitely suggest meeting friends for happy hour at the upstairs grill.",0.9856,0.844,0.142,0.014,0.6333953373015871
2007-10-12,3.0,"Went here for lunch and this place was pretty darn good. I really like the decor of the place.  He gargantuan windows really gave the smaller upstairs dining room a very open and airy feel.  I ordered the Kobi burger which was tasty.  It was not the best but one of the better burgers that you can find in the Loop.  The fries were very good as they were crispy hand cut fries.  They started us off with these AMAZING  biscuits that were warm, fresh with a hint of garlic.  My girl Lara (that hot gal) that I was dining with had a Pomegranate Chicken Salad   In my personal opinion and not affecting my review this thing really looked awful.  I guess the combination of ingredients just was not my cup of tea.  It seemed as if she enjoyed it and whatever makes my baby happy is fine by me. I was disappointed in the service though with this being such a reputable place I was really expecting better. Everyone was friendly but we had 2-3 different people waiting on us.  We had to ask for silverware and then we had to ask again for napkins.  Overall it was good and the burger was tasty but I don't feel it warranted the $14 price tag.",0.9911,0.735,0.212,0.053,0.5826666666666668
2007-10-12,3.0,"Looking for a nice place to take my girlfriend to and always hearing about this place I decided to give it a shot. My girlfriend had told me awhile back that she had heard the lobster bisque here was amazing. It was a Wednesday night and there must of been some sort of function going on because the upstairs was pretty full except for one lonely table near the entrance where we were seated. It took about 15 minutes for someone to come by and ask us for our drink orders even and she forgets one of them on the way back. We order the lobster bisque and split a flat bread order, the lobster bisque comes immediately and yes it was very very delicious (which the only reason this place is getting 3 instead of 2 stars from me). We see our waitress once more as she grabs us more beers. True she could have been busy and that would have been understandable had it not been for 2 managers and 2 to 3 other waitstaff playing grab ass by the door close to our table. We never got our waters refilled and our flat bread was given to us cold. We were never asked how everything was nor if there was anything else we would like. We saw our waitress maybe 3 times all night.  HORRIBLE SERVICE. Like I said, it seemed busy and that would have been understandable had the managers and other wait staff would not have been not working in our sight. Lovely evening though with my girlfriend and yes, the lobster bisque is great. Too bad I'll never go back.",0.9702,0.829,0.125,0.046,0.5586666666666668
2007-10-05,3.0,"I've been here twice.  Once for a business lunch downstairs and once on my own dime upstairs for dinner.  The lunch had pretty good food and service, but I don't think that if I were paying for it I would have been pleased with the cost-satisfaction ratio (and if you read my other reviews you'll see I don't mind paying up for extraordinary food). Dinner last night was somewhat disappointing but not terrible.  Service was slow and a bit odd.  For example, a waitress come over shortly after we sat down and expected to take our order but no one had given us menus.  While the appetizer came out quickly, our main dishes were a while.  The waitress didn't come back to check in on us until I flagged her down after my husband's drink had been empty for 10 minutes.  Likewise, trying to pay the bill was a slow process (another 15 minutes or so). On the food side, it was just average.  The spinach-artichoke dip was tasty (I especially liked the toasted bread strips that came with it).  However, the filet mignon in my husband's sliders was overcooked, and the seasonal veggie side on my dish was so salty as to be inedible.  The parmesan-crusted tilapia was well cooked but also a bit salty. In short, I might come back if I needed a nice place to grab a drink and appetizer after work before a show (since the location was perfect for that) or if it was for work, but otherwise I think there are other places I'd rather spend my food allowance.",0.9226,0.858,0.093,0.049,0.5362139917695474
2007-09-11,3.0,"It's been awhile since I went there, but I don't recall enjoying the experience. I went out to dinner at a restaurant nearby, because we knew the prices at Nick's would be a bit too cheap. We decided to go to Nick's for dessert and cocktails. I don't know if it was because we weren't eating dinner, but we got a bit of the cold shoulder from our server. I'm probably paranoid. Seriously. But I got the sense that this guy was actually looking down on us. I know, I know, I'm paranoid.",-0.8662,0.881,0.0,0.119,0.5592592592592592
2007-09-10,4.0,"I like this place.  Enough to go back.  Enough to recommend it to others.  But not enough to give it 5 stars. What is keeping it from that elusive category?  A number of things, probably.  Service that is good, but not great.  A menu that is way too pricey for the Loop at lunch.  A subterranean location where I get to watch pigeons come perilously close to crashing into the windows. It is probably the price though.  I just can't justify spending that for myself.  When entrees run from $25 to $55 at lunch, you better be getting something spectacular.  This just doesn't quite live up to that, sadly. Come here for good seafood.  Come here for a good lobster bisque.  Don't come here to spare your wallet though.  Do come here if this is on someone else's dime ;)",0.8541,0.81,0.136,0.054,0.6115384615384615
2007-08-08,4.0,They have one of the best Lobster Bisque soup. The Parmesan crusted Halibut was really good too. Place is a little pricey. The downstairs dining room decor is nothing to speak of. Service is good.,0.8906,0.745,0.255,0.0,0.5
2007-06-28,4.0,I stopped by Nick's w/ a couple coworkers during a business trip in Chicago. Decent food.  Great service & ambiance! You definitely get what you pay for b/c it is pricey!,0.7256,0.683,0.219,0.098,0.6388888888888888
2007-06-27,5.0,"I love Nick's; whether it's for lunch or an afte dinner drink, it's a cozy place with yummy fare and of course only a quick jaunt from my office.. easy peasy.. (is that a word?)  I recommend the after work cocktail, with cheesy puffs.  Delicous. Calamari with dipping trio is awesome.  And fried parsley, who would have thought it was this good. Great service but get a reservation... although it's well worth the wait.",0.95,0.739,0.261,0.0,0.7133333333333333
2007-05-02,5.0,"Love Nicks!      Especially for Lunch!   My bro and I dine here pretty often, great way to catch up over lunch and enjoy a meal- makes it feel special without breaking the budget.  Not too pricey for lunch!~  Lobster Bisque ~~ oh.. makes me hungry now..  I am also a salmon fanatic-they do quite well!!  Service is luxurious,makes you feel like you have really had a wonderful break from a busy day.  Well spent hour, without too much $.",0.9827,0.681,0.319,0.0,0.5655844155844156
2007-04-05,4.0,"I wasn't planning on coming here, but it was a nice surprise.  They had the game going on at the bar, and the bar is not very big at all.  The place has a very nice view.  From where I was seated, I could see a mural and other passerbys on the street.  It seems to be a trendy spot, where a lot of business lunches could be conducted.  We didn't have reservations on a Wednesday night, and were able to get a table.  We started off with some Pinot Noir, and we had the Jamaican Jerk fish salad or something like that.  It was pretty good, and then ended the night with some blueberry white chocolate dessert.  It was very good and rich.  I probably only ate a third of it because I was full already.  The portions are a bit small, but the service is really good.  The place has a nice atmosphere, great for dates.  It may be considered on the pricey side especially if you have drinks with your meal.",0.9921,0.758,0.226,0.016,0.6403461538461539
2007-03-23,3.0,"My review is for the Grill, upstairs.  I've spent many a happy hour there, as well as a few lunches and dinners, and the value there is remarkable.  Their cocktails are great, and happy hour provides wondeful snack options.  They used to be complimentary, but now they're available at a small charge, which frankly is worth it to get a plateful for yourself instead of waiting for a server with a tray to come around.  The cheese snacks are the best thing ever.  Though the pricing has now changed (more expensive), the seafood is still fantastic.  I had the Kobe burger the other night, and found it to be unremarkable, but my friend got the blackened/jerk salmon salad which is amazing.  Great service, very professional and friendly staff.",0.9934,0.692,0.308,0.0,0.5327500000000001
2007-03-23,5.0,"Yes, I did get to dine at the infamouse Nick's Fishmarket.. and I was so impressed with the service. It was almost wierd to get such great service from a person who helps you with your napkin and your table crumbs to just about everything. The seafood was good and I did enjoy it. My fav place is still Bob Chins in Wheeling!  However, it is definitely a treat to be so pampered. But I do love my good ol' greek diners like  Central Gyros, Omegas and Tempo too! : ) I'm a gemini.. haha",0.9906,0.64,0.36,0.0,0.55
2007-03-14,3.0,"I strongly suspect this place will go under.  It is nto a BAD restaurant, it is just kind of...  there.  The service was good, the food was mediocre.  Since vegetarian choices are limited they made me soem veggies and couscous cooked in wax paper.  It was good, but not great; I have had far better meals at a small fraction of the cost.  My mixed drinks were astoundingly poor.  They were great about my sendign it back, but the replacements were not significantly better.  Ambiance was nice but a bit generic.  I was TOTALLY unimpressed with the office building restrooms that were out of teh restaurant.  Pretty unexceptional. 2.5 stars if I could.",0.4875,0.639,0.195,0.166,0.6071428571428571
2007-01-22,4.0,"** This review is only for the Lobster Bisque Came to Nick's Fishmarket for lunch and the downstairs dining room has really nice ambience and the staff is really attentive.  The four stars goes to the Lobster Bisque ($9), creamy lobster goodness!!!  Not really sure if I'll be back considering so many other places for seafood at better prices, but nice splurge for lunch.",0.8959,0.822,0.178,0.0,0.6848765432098766
2007-01-20,4.0,"I take off a star because I personally thought the decor was generic.  And my chair, in its weird modern style, wasn't all that comfortable.  Also, I'm not a fish eater so I think some of the brilliance is lost on me.  And finally because the molten chocolate cake wasn't all that good. But, I tasted some barely seared ahi tuna appetizer and it was good.  It was the ""Black and Blue Tuna"" and the sauce was amazingly delicious.  Which made the tuna edible for me. My caesar salad was good and I must say - best croutons EVER.  My chicken vesuvio was moist and the potatoes were tasty.  Tried some dover sole dipped in some brown butter and it basically was like eating a butter stick.  Tried some spinach garlic mashed potatoes and they were delicious. As for dessert - if you want a good molten chocolate cake, go to Roys.  This one didn't do much for me...",0.7622,0.788,0.116,0.095,0.5333333333333332
2007-01-06,4.0,I have always liked Nick's. It was a favorite business lunch while I worked in that part of the Loop. The Chilean Sea Bass and Lobster Bisque were always favorites. Our service was always very good and the food was of high quality.,0.8955,0.753,0.247,0.0,0.724
2006-11-15,4.0,"Nick's Fishmarket is a great place to eat dinner in the Loop. I ate there tonight before going to see the Pirate Queen. I sat at the bar; the bartender was very busy helping serve what looked like a retirement party (basically it looked like a lot of coworkers getting very drunk together- looked like trouble to me). Anyways back to why I enjoyed my dinner. I ordered a tuna sashimi appetizer which was fresh and delicious and I also ordered a Maui Wowie salad. This was one of the best salads I have eaten in a while- it has hearts of palm, feta, onion and grilled shrimp. I ordered it without dressing; when it first came out there was dressing on it. The bartender was very apologetic and the new salad came out quickly. Overall an amazing quick dinner before the theatre- I will be back soon.",0.9812,0.754,0.212,0.034,0.4579924242424242
2006-07-08,3.0,"Ehhh...fish was ok, but nothing special. Service was, like many upscale restaurant, so obsequious that I would almost prefer if they were just rude because at least rudeness I can understand.",-0.742,0.616,0.124,0.26,0.5142857142857142
2006-07-03,5.0,"Great place for after work drinks, although the bar area gets very busy between 5-7pm.  The bar menu is very reasonably priced with tilapia, salmon, or white fish with veggies for $12.95!  The portions are slightly less then the normal dining area, but adequate for dinner!   We tried the almond crusted tilapia and Asian salmon; both were very flavorful and delicious.   They have a valued member club that sends you a card for a free bottle of wine for your birthday!",0.9662,0.789,0.211,0.0,0.4609090909090909
2006-03-24,4.0,"This place is small but it adds to the ambience - cozy and nice. The food was excellent and the view is fantastic.  The place also has a bar so it is great after work as it is in the loop., however it is definitely an older crowd.",0.9782,0.638,0.362,0.0,0.7333333333333333
2006-03-09,5.0,This place is truly amazing!  We started with escargot and raw oysters.  The servide was exceptional and the wine was great too.  There is not one thing on their menu that I wouldn't try.,0.902,0.73,0.27,0.0,0.7778846153846154
2006-02-07,4.0,"If you're thirysomething like me, you've heard the legend of Nick's.  Impeccable service, great view of the Chagall plaza, delicious cuisine, and super expensive.  It's surprisingly more relaxed than you'd expect, and it's aged like a fine Bordeaux.  The redecorated dining room features tables for two where you can sit side by side, facing the fountain, very romantic. The booths on the side have individual dimmers, nice touch.  The service is still great, you have a server AND a runner, and chances are you'll see a couple other servers stop by at some point to fill a water glass, push in a chair, or remove a dish.  Yes, it's a little pricey, but not as bad as you'd think.  Now, the food...DEFINATELY lives up to the hype.  Great lobster bisque, ginormous salads (definately split one), terrific appeteasers.  As far as entrees go, you can't go wrong with the Dover Sole, or kick it old school and order the Lobster Thermidor (warning:VERY RICH).  Desserts? Who has room for dessert? Solid wine list, but could use a few more French White Burgundies.  Great special occasion place.  Tell them when you call for a reservation if you're celebrating something if you're into a ballon and a rose on the table.  Tell 'em Steffers sent you.",0.9946,0.747,0.246,0.007,0.5809920634920634
2005-11-10,2.0,food's pretty good but dining room was a little sterile from what i recall.  they've got happy hour specials upstairs but that tiny area gets really smokey.,0.8442,0.707,0.293,0.0,0.6333333333333334
2005-11-01,5.0,"For a number of years, before they moved, I frequently flew to Chicago to spend long weekends with friends who were fabulously wealthy and overly generous, which meant I had the opportunity to dine in places my budget normally might not allow. Usually on the agenda was this upscale seafood dining spot in the Loop, with a spacious lower-level dining room overlooking an outdoor plaza with an elaborate fountain illuminated in color and a stunning Marc Chagall mosaic. The interior features artwork with nautical themes and miniature chandeliers hovering over each table, with dimmers allowing diners to set the mood. An evening here, seated among the city's power-brokers and society set, was always a treat, from the impeccable service to the amazing preparations, among them Dover sole in butter sauce, boned tableside, swordfish osso buco-style, and grilled lobster salad. The bar and cafe at street level serves more casual, less expensively-priced fare. I can only hope Nick's still merits the five stars I remember it deserving.",0.9786,0.821,0.169,0.009,0.648888888888889
