date,star,text,compound,neutral,positive,negative,subjectivity
2014-11-25,2.0,"What restaurant makes you prepay? This one! Are you kidding me?!?! I've been to much finer establishments that didn't charge me before I ordered. My boyfriend had to fork over $70 just for a seat. They gave him a prepaid card to use towards his tab. Spending that and more was no issue for him it's just the message it sends. Since their clientele is majority black, I take offense to the prepay and the 20% auto gratuity (which is also unorthodox for party of 2). I mean why do they feel they have to get money up front from us? Truth is some people will spend and tip well and some won't - and that's regardless of race. You are a business which means you should accept the risk, and your servers should earn their tips. The service we got was not good (I mean...where was the incentive?). Only giving 2 stars because the food is good! But since there are lots of good food in Chicago, we will not go back because we prefer to go where it is not assumed we are cheap and bad tippers. Smh...very disappointed!",-0.8757,0.824,0.066,0.11,0.5614583333333334
2014-11-21,1.0,"Hate this place! If I could I would give it a negative 3 stars. I've visited the after hours club a few times and the service is ALWAYS horrible from the security to the waitresses. I'm not sure who picks the staff but that person needs a new profession. I've sworn this place off after my last visit for a friend's party.  First off when you arrive after 11 the entrance fee is 25 dollars but with that fee they give you a 25 dollar gift card that's good for food or drinks. I thought that was pretty fair and was fine but when you get into the club the drinks are about 16 dollars for the smallest glass and they automatically take 3-4 dollars for gratuity so the card is only good for 1 lousy drink that's watered down IF you can get a waitress that will serve you (F.Y.I women only go to male servers,  the female servers will have you wait forever for no reason) after this, issue the club is normally fine, music is good,  but when leaving the security gets really hostile. I came pretty late and ended up finding a really great park on the same street as the club....or at least I thought it was great. When leaving they make all customers go out and to the left like cattle,  and I proceeded to go right to my car and was cut off and told that I had to go around the block; that would have been fine if I wasn't in heels, cold, or a female that's out at 2am trying to make it home safely.  I had no pre - warning that if I parked on the same block I would be forced to walk 15 to 20 minutes out of my way around the block.  I even suggested that a security guard walk me to my car that was literally 10 steps away from the front door, they refused, it got to the point were I was  so upset that I got into an argument with a security guard and he told me F. me and he hopes I never come back to that club (his wish was granted),  after he said that I didn't care and put the alarm on my car so that I could get to it. They Are so concerned with keeping the residents in that area happy (which they should) they neglect to treat their paying customers fairly.  I spent at least 50 dollars that night and was treated like an animal and called out of my name.  After setting my alarm off a few times on purpose to get the security to let me walk he finally did and although I'm not proud of my actions I am happy I made it out if that situation safely and have since vowed to never return. I did report the horrible service the next day and I advise anyone who goes to this club or even restaurant to remember that they are not concerned with making sure the customer is happy more then they are concerned with pleasing the residents who don't even want African Americans in that area.",0.9885,0.701,0.173,0.127,0.534122740005093
2014-11-15,5.0,"I wasn't sure because of some of the negative reviews but my girls and I had a BALL. Our waitress was a sweet heart. Very professional and helpful. Shrimp and grits were delicious. My drink was tasty and well made (drinks are over priced though, even for a working professional!). Anyway... I wanted to turn up for my birthday and I got just that. The music was on point. Finally a place that doesn't play techno. It was the perfect mix of ratchet and righteousness! I will be returning ASAP! Support black-owned businesses. Very impressed. Keep it up. I do wish you all would do away with $20 cover drink card. Arrive early for dinner to avoid that. The food is worth it. Ps bartenders took way too long to close our tab. Like it put a damper on the night that we had to wait about 30 minutes to close or tab. That would be my biggest critique.",0.987,0.735,0.214,0.05,0.5807407407407407
2014-11-11,3.0,"Came here with a groupon on a Sunday night. It was pretty dead when we first got here, with the Bulls game blaring on every huge TV in the place, but it livened up as the evening wore on. The groupon gave us two craft cocktails, an appetizer to share, and two entrees. For my cocktail, I ordered the Magnolia Rose, which was very, very sweet and tasted like orange sherbert. I'm not into sweet cocktails so it wasn't my favorite, and I ordered it for the promise of grapefruit juice, which I didn't taste at all. My companion ordered the Sazerac, which he was very excited about, because according to him, it's one of the oldest cocktails and he's been looking for it in Chicago for a while. The menu described it as having an absinthe rinse, which it's apparently supposed to have. What he received, however, was a glass of whiskey cocktail and a shot glass of absinthe. What happened to the ""rinse?""  For our appetizer, we tried the gumbo, which was really flavorful. The huge bowl they gave us for our shrimp shells was pretty comical because there was only one shrimp in the gumbo. I still used it for that one shell though. It looked pretty sad in there all by itself. His entree was the pork chop and he had no problem finishing off the pork, saying that it was well-seasoned with cajun spices. I tried his mac n cheese, and it was delicious. I chose the chicken jambalaya and it was pretty good- nice and spicy and full of meat. I really liked the huge oval-shaped plates they used for the food- very nice presentation.  I'm sure this place gets messy and weird on a Friday or Saturday night, like any other club type place in this area, but it's definitely worth coming in for the food!",0.9956,0.731,0.21,0.059,0.7646006944444445
2014-11-04,2.0,"BRUNCH - DO NOT GO!!  It's a waste of your $25!  First of all, the advertisement highlighted a number of items on the brunch menu that was not there. Secondly, their ability to replenish what was at the buffet was SO SLOW, there is no way to enjoy ""all you can eat"" with the minimum amount served at the buffet. We were there for over an hour and a half, waiting and waiting for different dishes to be replenished. The shrimp (baby shrimp) and grits on the buffet (a guy sits there slowly cooking it and dishes it out for eat patron, just enough to feed 6-7 people then you wait until he cooks the next batch) were not even close to what's served at the restaurant.  Lastly, the food was sub par.  The Italian sausage for the omelet station was tasteless, the meat in the greens had no flavor and was tough, the bananas foster didn't have bananas the first time around, the chicken sausage tasted slightly spoiled, the Mac and cheese was luke warm, the crawfish was brown and gamey. And the fruit - I couldn't believe it - the watermelon slices were so THIN, they were almost transparent.  It was ridiculous. The only decent item was the bacon (supposedly pecan smoked bacon - tasted and looked like regular bacon). To add injury to insult, we were told for brunch, all patrons are automatically charged a 20% gratuity, no matter the size of the party. We had a party of two. How do you charge 20% for a buffet?!  We were served our drinks and a bill, what service did we receive for eating from a buffet?!  We served ourselves!  We still would have tipped our waitress, but an automatic 20% gratuity is ridiculous.  Ironically enough, the customer sitting next to us was also livid. She was so mad at the experience she insisted on speaking to the manager and vowed to never come back.  I had been before for dinner, twice, and had a decent experience. Although for dinner, our service was mediocre (didn't clear plates, split the bill wrong, took forever to bring our food) the shrimp and grits were really good and the wings were also yummy. HOWEVER, for brunch - NOT GOOD AT ALL.   I originally had this as a one star. I've since changed it to two stars. Despite the bad brunch, the food at dinner was good, despite the other mishaps that impact the overall rating of a restaurant.",-0.9011,0.836,0.07,0.095,0.49705785667324137
2014-10-26,1.0,"Bad, bad, bad! Me and my friend went to NT to have brunch today and when we got there, there was a group of people waiting before us. The host was talking to the group and didn't  acknowledged us at all. My friend and I waited about 15 minutes by then people were people waiting behind us. Finally the host came over and told us we could not be seated because they were booked up. Mind you the resteraunt was not full. I asked her about the open tables and told her that we've been waiting for 15-20 minutes. She said the open tables were supposed to stay open. I asked if there were a manager available because it appeared that the host didn't know what she was talking about. By that time my friend said let's go  and we left. We ended up going to Hash House a go go. We were seated right away! The host and waitress were very nice and the food was really good too!  Some advice to NT..good food and great service is the key to a successful businesses.  With the past bad press they've had you'd think they would do everything they can to keep the business open.",0.8925,0.829,0.109,0.062,0.6201190476190476
2014-10-22,1.0,"I am from Louisiana. Trust me when I say this, nothing in this menu looks the slightest Cajun. Shrimp and grits do not look like that. Hurricanes do not look like that. Cajun wings are not Cajun merely by sprinkling blackened seasoning on it. Service is the worst and food is extremely overpriced. Adios.",-0.6149,0.805,0.055,0.14,0.8333333333333334
2014-10-19,3.0,"I finally dined out at Nouveau with a group of friends and it was just ok. The decor and pink lighting was really nice but customer service is really bad. The staff really needs some rigorous customer service training as they make the guests feel really unwelcomed. However,  our server Ashley was very friendly, sweet and knowledgeable about the new menu unlike the other staff. I ordered the Chicago chops with collard greens and macaroni. The chops were good as well as the greens, but tha macaroni was like kraft deluxe mac and cheese. The food took an hour to come out and was also cold. For the price of dining here, I expected so much more and it's sad that the place has so much potential and the customer service brings it way down. Needless to say, I probably won't return unless someone is having a celebratory dinner of some sort. It's not worth it otherwise.",0.8327,0.779,0.138,0.083,0.6088143338143338
2014-10-01,2.0,I was excited that they had a groupon available. I had been wanting to try them out and this gave me an excuse. The food was ok at best. I had higher expectations to tell the truth especially based on their pricing. I happen to love Cajun food. Their Bayou Wings weren't much different than going to a buffalo wild wings. I loved my cocktail the blues and the beads but it's presentation in simply a tall cocktail glass took away from its tastiness.  I was prepared to top our server upwards of 30% and we purposely ordered more than what came with the Groupon so that I could have an amount to charge and tip on. Imagine my surprise when my bill came with 20% gratuity added for a 2 person table. I asked the server about this and she said it was only for groupon tables but not to worry because we were not charged tax in place of gratuity. Too bad because that 20% is all she received. I understand gratuity for large parties and expect it but I think it's ridiculous for a couple to pay gratuity just because they use a groupon.,0.9312,0.807,0.145,0.047,0.575132275132275
2014-09-22,1.0,This place is TERRIBLE me & my boyfrren came  in on a monday it was placed but the service was soooooo bad i waned too  leave wehad to ask for water 3xs do not go here i repeat DO NOT GO HERE!!!,-0.8535,0.789,0.0,0.211,0.8333333333333333
2014-09-13,4.0,Food was great. Service was great. I just wish they would focus on being a restaurant and not try to be a club. It kind of ruins the atmosphere when you are going there to eat.,0.8275,0.673,0.253,0.074,0.65
2014-09-12,1.0,"Horrible, horrible place. I've been on several occasions, but there's one instance in particular which has led me to swear off this establishment for good. A group of friends and I (5 in total) went on a random Sunday evening....had two rounds of drinks, one round of shots and our bill was $360....oh and no one ate ANYTHING....good thing too, otherwise we would have probably had a $500 bill. Yes, the ambiance is nice but that's about it. I seriously can't wait until this place closes it's doors for good.",0.9091,0.716,0.182,0.102,0.6227272727272729
2014-09-09,1.0,I made a reservation through opentable after checking their website for the times that they were open. Got all the way to the restaurant to find it closed. ........I wouldn't waist your time going to a restaurant  that  claimed that they are going to be open. Allows you to book a reservation. Then when you get there they arnt open. Lights were on. Shades were closed. Doors were locked. But the sign out front said open.,0.0,1.0,0.0,0.0,0.3666666666666667
2014-09-08,5.0,Best Cajun Food I've ever eatin outside of New Orleans.  Started with the Seafood Gumbo which was the Best Gumbo I ever had.  Shared Blackened Catfish with Red Beans and Rice which was Outstanding. Then the Pork Chop with Collard Greens and Roasted Sweet Potatoe wedges which was succulent.  Pork chop was perfectly cooked and the Roast Sweet Potatoe wedges were amazing.   Generous Portions with Fair Prices.  Interesting Drink menue and diverse beer selection.  Sunday night almost empty.  Food was so good I can't wait to go back.   Server was Extremely friendly and professional.,0.9922,0.63,0.358,0.012,0.4870320855614973
2014-08-23,5.0,Great atmosphere with excellent Cajun food!  I went with a few friends for dinner and ended up tgere all night. The service was phenomenal as well. I can't wait to go back.,0.923,0.653,0.347,0.0,0.47000000000000003
2014-08-14,1.0,"I have visited this place 3-4 times since January 2014 and I hold off on a review every time because I want to believe that the service will improve. I want to believe that they are just working out the kinks. But nothing has changed, i would even say that things have gotten worse. Last Saturday took the cake for me personally!!! My boyfriends best friend and wife came in from Cincinnati for the weekend and we wanted to show them a good time. One of the many places we wanted to go was here. why not patron a black business right? We are all educated hard working employed black people down for the cause. Until we were stopped at the door and told that there wasn't a cover but there was a 25 dollar drink minimum for ladies and 45 for men. This is a complete misuse of the term no cover but cool we still say we will go because realistically that's not much money at all especially seeing all drinks here are 15 and up. And we just spent 400 dollars at gilt bar a few blocks a way. We really did come out to have a good time. But when the lady running the door told all of us adults (other business owners, department heads of GE etc.)  that we had to prepay at the door for the drink minimum I damn near exploded. I see that as a complete disrespect! I don't go to white palace grill for this reason! No one will make me prepay for a service as simple as a drink. What if I have a complaint what if I'm mistreated? That was a complete spit in my face. Ive been to some of the trendiest bars in the us and no one has ever asked me to prepay for a drink. I've been to Liv on Sunday... nobody made me prepay for a drink, Violet rose in wicker park... didn't have to prepay, Untitled down town didn't prepay and these are all places with experienced serious mixologist. Teddy u blew this one. Your staff needs to learn humility and how to keep a customer. I've never been so disappointed in a black business (or any business) in my life. You need to get a customer service specialist in here ASAP because you only seem to cater to the just turned 21 crowd who would foolishly throw their money away on a Thursday for an overpriced bottle or the "" I'm trying recreate a music video crowd"" us normal regular people who just wanna have a good time get crappy service, late bland food and a damn pyramid scheme at the door .Again...I have been biting my tongue for the last 8 months so I don't want you to think this is based off of one bad experience. It's just really disappointing that your one year anniversary is around the corner and I have yet to see any improvements. If all you want to do is bamboozle people out of money and make a profit...continue going this route. But if you want to be a staple in the community, a Chicago legend for years to come, a world wide tourist attraction that happens to be a black owner...then I hope you will take this constructive criticism and grow from it.",-0.9849,0.829,0.063,0.108,0.46505948831530225
2014-08-06,3.0,"My friends and I are regulars on Thursdays when it turns into a club. Always a good time with great music! I've tried the food a couple of times, it's OK. I would give the place 4-5 stars based on the nightlife alone, however recently my friend had a horrible experience with parking. She parked her car in front of nouveau on a city meter, paid the meter, and went inside to enjoy the club. When she left a little past midnight to go to her car the bouncers/security would NOT let her walk to her car that was literally a few feet away from the door. They said it was some new rule that she would have to walk AROUND the block (I.e through a dark alley) by HERSELF even though her car was parked on a city street. I was FURIOUS when i learned what happened to her. Way to go guys making your customers walk through unsafe streets when their car is parked in front of your place. I will be investigating this new ""rule"" you speak of and contacting the city. Sooo thanks.",0.8687,0.82,0.115,0.065,0.42564935064935056
2014-08-04,3.0,"This place is alright in my book.  I suggest it to friends for a night out.  I have not eaten here so I can not speak to that but I have come here on a Friday and Saturday Night. Service: Do not expect a smile and just know what you want.  I have not gotten that friendly server or bartender vibe when here.  Its get what you want and then move on. Ambiance: Sexy, young adult kind of place. The lighting is fun with a bluish purple tint.  The booths are comfy if you can get a seat.  They have high top tables that you want to snag if you are coming for a night out without bottle service.  Around 1030pm/11pm they remove the chairs from the bar so you can not sit there.  All booth seating is for bottle service until the very end of the night when they usually give up on sectioning it off just for that. Price: Up there.  About $10 for a mixed drink, probably $7 for a beer.  They dont charge a cover so they charge a drink minimum of $25 for ladies and $49 for men.  If you get there before 11pm there is a good chance you will miss this nonsense.  This is one of the reasons they get two less stars.  They advertise as free every night but then charge a drink minimum.  No thank you.  Bottles start around $200 I think.  Its worth it if you have a large group. Food: I heard its good but pricey.  I have never eaten here This place is black owned so I like to support.  The DJ is usually pretty good.  The vibe is also a lot of fun with your group of friends.  People will get up and dance.  If you want a fun night out this is the place.  Just expect to not sit unless you have bottle service or get there before 1030pm and to pay a pretty penny for your drinks.",0.9956,0.753,0.202,0.045,0.46952380952380945
2014-07-26,5.0,This is my 2nd time at this restaurant & this experience was much better than the 1st. EEC and for a birthday party so we had dinner first. FANTASTIC! The food is still great we were there before the full menu stopped so I was able to try new dishes. They have food servers now (maybe they did in the past) but last time we had bottle service girls serving us and it was a disaster! Service was great! We had Brandon as our waiter & I will request him each time! He was attentive didn't need pen/paper to write the order & didn't forget one thing! Later we enjoyed the party/bottle service had an awesome time & as always the DJ was great...until midnight then we got sleepy but overall 4 hrs of great music & food!,0.9808,0.742,0.213,0.045,0.5017379679144385
2014-07-20,2.0,Terrible service! I gave more stars earlier because they had just opened so I cut them se slack but now the service has gone from bad to worse. Why pay girls to stand around in short shorts when they can help serve tables or check on things. The food is still great but I refuse to ever go back,-0.744,0.642,0.123,0.234,0.5395833333333333
2014-07-05,5.0,"I visited on a Saturday night around 11:00 pm. The bouncer didn't needlessly hold the line and answered all my questions before I entered. I like the idea of no cover but a mandatory $25 gift card purchase; I'm spending at least that much on food and drinks anyway. Some people complain about this, but if you didn't come to spend money, why are you there? The bartenders and wait staff were extremely attentive. Every dish we ordered from the late night bar menu was delish and the drinks were strong. The DJ played the right blend of current and throwback hip hop and reggae that kept everyone dancing all night and the lighting gave the restaurant a chic, upscale nightclub vibe. Everyone I encountered was grown and sexy (dress and attitude), friendly, and respectful. People were actually partying instead of standing around trying to look cool. Good times. I'll definitely be back.",0.9906,0.729,0.244,0.027,0.5546031746031747
2014-07-01,3.0,"So came here for Father's Day. I was a bit surprised it was so empty although it did pick up a bit. We were greeted and seated quickly by a nice friendly young lady in front. Our server Brandon was nice but seemed a bit nervous and over anxious. My friend had the crawfish étouffée and I had the banana French toast, grits with turkey sausage and scrambled eggs. Her dish was good. As a person who grew up on the gulf coast I was definitely watching how things were being prepared.  The French toast wasn't too bad. Not as moist as I like it but edible. The grits were really buttery. I'm guessing that's how they are boiled down but it was a lot. I was not offered salt or pepper for them either. Another part that made me double take was the turkey sausage. As a person that really doesn't eat a lot of meat I was shocked at how bad this was. It was flavorless, dry and tasted like it came out of a box. I hope this is not an everyday occurrence. They did take it off the bill only after us asking after we expressed our displeasure. Lastly I ordered orange juice and it was brought to me with ice cubes in it. What?? Who does that? The doors are kind Of weird too. They are all white and it's hard to tell if you are going in the correct place. Not very inviting. All in all the place itself is ok. I want this         place to be awesome cause it has a great location, great music playing with a dj there and it's a beautiful on the inside. With just a few tweaks here and there it could be one of Chicago's best spots.",0.9968,0.73,0.23,0.039,0.5479575163398693
2014-06-30,5.0,My family and I visited Nouveu Tavern on a recommendation from a friend.  After reading some of the reviews we had our doughs. When we arrived the restaurant was pretty empty so we definitely had our doughts.  For appetizers we ordered corn bread and a artichoke dip. Two for two absolutely delicious.  For our main dish we ordered the shrimp and grits (awesome) my wife ordered the Jumbolia (awesome). For desert we ordered  a bread pudding that was very good as well. The service was that of a 5 star restaurant. We live in Miami and visit family in Chicago 2-3 times a year. We'll  definitely go back and recommend our friends. Luckly we went for it because our family found a gem of a restaurant.,0.9769,0.783,0.203,0.013,0.6613333333333334
2014-06-30,3.0,Hi.... All the food was good.. And that's it. Good bar food with a dash of Louisiana ... The place is large. Not warm and cozy . Modern and cold. The Waite staff was amazing. The DJ Julito Bishop was off the chain ... Defiantly for the young without an elevated palate.,0.8225,0.845,0.155,0.0,0.6198412698412699
2014-06-26,1.0,"Horrible!  I went  for dinner and to watch Dwele perform. The wait staff was incompetent and unprofessional.  We asked for sparkling water only  to find out after going back and forth for half an hour with the waitress , they don't carry sparkling water. We tried to order a bottle of Prosecco only to be convince to order by the glass. What restaurant does not want to make money?  The food was bland and arrived at the table cold , having to be sent back. I had to spell the wine I ordered to the waitress because she simply had no idea about their wine list. The show was lacking . We got there early, sat through sound check only to barely hear Dwele once on stage. The Sound was muffled . We left early . I thought I would chalk it up to a bad night but what confirm I will never return is  I'm currently disputing  an extra charge of nearly $100 that was made on my credit card after we left and had already taken care of my bill. There is one thing to have an off night and it's another to be dishonest trying to scam your patrons.",-0.9178,0.823,0.058,0.119,0.44741200828157346
2014-06-22,3.0,"So my friends and I came here on a Saturday for they day party they have every Saturday and we had an okay time. It was 4 of us, the hostess (the hostess, she flips her hair constantly, like she has a problem and she was placing napkins and glasses on another table. I have a HUGE problem with people that play with their hair and deal with food or food related items). She seated us gave us menus. These menus, 1 menu had the brunch items we COULD order, the second menu had food on one side and drinks on the other, but we COULD NOT order the food from that menu, only the drinks, wtf? We all ordered the Bayou wings they were AMAZING. They come with ranch OR bleu cheese,  if you want both its extra, the waitress didn't tell us that, my friend was a little upset about that. I asked the waitress for napkins and silverware, never got them from HER,  the hair flipper brought em and she gave us some wet wipes. We ordered some beers and the waitress gave us TWO dirty glasses to pour our beer in, by the time she came back our beers were gone, so we didn't need the glasses anymore.  Overall,  the food, the ambiance and the drinks were excellent,  the customer service needs a lot of work. I may come back to experience the club atmosphere or for a Sunday brunch.",0.8846,0.832,0.108,0.06,0.4828431372549019
2014-06-19,2.0,"2.5 stars I honestly don't know what to say about this place. I've been here several times and each experience has been different. I've been for dinner, events, and for the club/lounge experience at night. I enjoyed when I came here one Thursday night for dinner and they had really good live entertainment. Even had a special that if you order an entree it came with a glass of wine for a penny. Nice. (Had the burger and fries...just okay)  This review is more so for the night time experience cause thats generally when I would go. This is one of the few places that is comfortable with charging women ridiculous prices to get in. They tried charging one of my girlfriends $25. Then told her she would receive a $25 gift card. However they then said she had to wait till next time to use it and she would have to pay $25 again to enter the club (but then she would get another $25 gift card to use at a later date.) Ummmm....WTF?? I'll add one more positive though they do play some ratchet music and that's a thumbs up for me. Many things they need to work on though.",0.9833,0.826,0.156,0.018,0.516678058783322
2014-06-18,4.0,"First let me say that I have read all the other posts and I can see the potential for not having a great experience. However, I have been here 4 times and 3 of those times were not during the peak hours. The first time I came was for a sorority party and it was exactly that, a party. The bar had a signature drink for me and my Sorors. It was a good time. The second time I came was Easter Sunday for brunch. I got there within the first hour of their opening and it was not crowded. I was waited on by Brandon. FANTASTIC server!! Not only did he give recommendations for the menu but made sure our bottomless mimosas were filled. Enjoyed the food. A little pricey for the portion size, but overall good tasting food. The third time was under a reservation for a friend's birthday that I had booked. We were seated immediately and then moved to a high top table when it was converted to a club. Again Brandon was my server......EXCELLENT!!!!!!!!!!!! My fourth time is today and again Brandon is my server! Wonderful service. Each time you go please request Brandon. He will make the experience great for you. Food is still great tasting, just a little pricey.",0.9578,0.813,0.138,0.049,0.5401555555555555
2014-06-14,5.0,"The food is GREAT! I had the shrimp and grits. I couldn't get enough. The bananas foster bread pudding stole my heart. Nice atmosphere, beautiful decore and I LOVED my waiter! He was very attentive and made great recommendations! I went there before and since then I think the management has stepped up their game on customer service.  2 thumbs up!",0.9733,0.7,0.3,0.0,0.775
2014-06-12,1.0,"If you want to come to a bar and be cheated, this is the spot. I got 2 drinks and my bill was $40. They added 30% tip on my bill without me knowing and then asked for gratuity. Thought I was going to like this place but I was wrong. Good luck.",0.5346,0.711,0.182,0.107,0.75
2014-06-08,2.0,"Ok so last night was my 2nd time here. My friend had a birthday party and it was a party of 12, when we arrived for our SCHEDULED reservation time of 9:00 PM, they told us they couldn't sit the whole party  until at least 8 people arrived. Fast forward to 9:30 and 8 people later still no seat. Fast forward to 10 PM and 12 people later, still no seating. Fast forward to 10:30 and still no seating!!!!& We got a table close to 11:00 PM after having reservations for 9 PM and waiting 2 hours in the restaurant. The owner accommodated us by giving us 2 bottles of Moët (the $40 bottle). After last night, I will never go here with a large party. I've only had their wings and they are very good which leads me to believe the food is decent, hence the 2 stars. The music and club afterwards is also decent! It's a 20 something crowd though so beware. All in all, for the prices they charge the service should definitely be a LOT better. Would I go back? For a date, maybe. For a group event, never. For the club scene, probably because when the Remy's in your system ain't no telling.......",0.9626,0.827,0.132,0.041,0.4092230576441103
2014-06-02,4.0,"I stepped the star up a notch.  Visited this past Friday with a friend for an event advertised as ""Then Tequila Tales"" which is a Q&A type deal. Not exactly as I thought it would be - here is why * I got tickets off the eventbrite site and upon entry was told they were not valid and only used for ""headcount"" purposes. Okay so why is eventbrite charging money for it if I have to stand here and wait. *Although presumed to be a moderator lead event....it wasn't AT ALL....It was like ""look we got a question on the screen and we need you to blow social media up using this hashtag while listening to our wack playlist"" *Where is the dance floor? When you play line dance music (i.e., the wobble or gangster stroll) you should probably think of the layout. Now the star for this update honestly comes from our waitress friendly customer service, our much stronger cocktail (don't order the NOLA its kool aid and syrupy) and the shrimp and grits. Now I will say although the evening was cool overall they could definitely use some improvements. The prices for their appetizers/entrees is overpriced. The food is great but seriously....I am sitting in the dark eating while listening to wack music.",0.9274,0.903,0.097,0.0,0.45897435897435906
2014-05-27,2.0,"My rating is based off the service and attitudes I dealt with when I went to Nouveau this past Saturday. I really wanted to give Nouveau the benefit of the doubt being that it is a relatively new, black owned business. I couldn't.  Initially everything was fine; we left with no major issues. Less than 5 mins later, I returned to the restaurant realizing I had left my phone on our table. Let me tell you, I have never interacted with more abrasive, unhelpful people in my life. I first asked the hostess if she or anyone else had seen a phone anywhere. She gave me a combination of the stank eye + blank stare and quickly said ""no"". Didn't bother to check with anyone.... just ""no"". I told her that according to the Find My Phone app, it's still at the restaurant, at which point she then became visibly annoyed, opened a drawer, shifted a few things around and said ""no phone"". OK. I decided to go look for the phone myself at our table...didn't find it. Went to the bathroom, same thing (but if there's anyone who cared enough to help me look or even ask around, it was the bathroom attendant.) Came back out to the seating area and talked to our waitress to see if she had maybe picked it up or if she could check if any of the people who cleared the table had found it. She looks at me and says ""I have an iPhone...we all have iPhones here miss...nobody wants to take yours"". Girl, bye. I was so frustrated & I had friends waiting on me, I decided to leave and check the next day. Fast forward to Sunday evening... asked a bartender if she's found a phone. She didn't, but proceeded to ask an older woman (manager?) sitting at the bar if she had. This woman literally looked me up and down and told the bartender no. And that was it. No one asked what type of phone, where I left it, my contact info.... nothing. Even as I explained that I know for a fact it was left here (thanks Find My Phone!) no one even tried to help. I understand it's my mistake/responsibility, but if an employee of Nouveau maybe took the phone... i'd feel a little at ease to know that the restaurant management at least tried to ask around. There were fellow patrons of the restaurant that did more to help with the phone search than employees and management. On a separate note, my 2-star rating also reflects the food/drinks in this place: ""Meh. I've experienced better."" Entrees are ridiculously over priced so we decided to order 5 different appetizers (I came with a largish party). Took way to long to come out, portions were tiny, and were generally disappointing, with the exception of the potato wedges given to a friend who has dietary restrictions. But then again...it's potatoes, kind of hard to screw up. It's not inedible food but for the price and the overall vibe of the place (faux upscale) I expected way way better. Did I mention the drinks were severely watered down? I mean like a margarita with 1 part alcohol 10 parts lime juice + water. Outrageous. Overall, this weekend was my first and last experience there. Good looking place and good looking staff, nasty food and nasty attitudes. Also, NBA playoffs while Destiny's Child blasts in the background? Fix it, Jesus. I wish I saved my time, money, and heartache wasted at this place and just went to Popeye's or something. At least I know I would've enjoyed my food better. Side note: Find bouncers/security or whatever they are, that won't try to hit on the customers. As if my night there wasn't bad enough, having an older, heavyset man all up in my ear talking about ""damn girl how you doing"" truly truly didn't help.",0.9577,0.811,0.106,0.082,0.39528819945486615
2014-05-22,1.0,"The only thing good about this place is the music! The drinks were over priced and the 20% service fee that is mandatory is insane...the service was horrible!  The drinks were ok even though they were $15 a pop....I love how this place thinks they are some fancy bar downtown, like trump tower....seriously you are serving mac and cheese!  These people need to get their heads out of the clouds.... This place is overpriced, I will never be back....good luck to whoever owns this, you'll be out of business soon",0.7903,0.802,0.138,0.059,0.74
2014-05-22,1.0,I am an upset customer. Went their for a graduation party and I was over charged. Called them to clear the matter up with Afton and she said she would refund the money over the phone. She told me to send in my bill and credit card copy. She said she wanted resolve this issue by the close of Tuesday at 3pm. I followed up with her today and she refused to refund my money. The waitress split our bill up four ways and made all kind of mistakes. I am truly said to say as a black man I cannot support my peoples business. Shame.,-0.0647,0.748,0.125,0.127,0.5722222222222222
2014-05-21,3.0,"I want to REALLY like this place. It is decorated beautifylly, has great music (for the club) and it is perfectly located. HOWEVER, the $25 charge for women ($45 for men) at the door for as a ""bar credit"" is a bit much. I have friends who do not drink and who just like to come out and party but have to pay to get in. I think that is so unfair. If you want to drink you can go to the bar yourself. No coat check, and expensive drinks. GRANTED I did have fun but I really don't like the forced bar covercharge.",0.9645,0.648,0.272,0.079,0.49444444444444446
2014-05-18,2.0,"Ok, I been to many clubs/lounge before , I figured I'll check this spot out , I came in with a non sneaker shoe, which I understand what the club owners trying to do, keep the fake/ghetto people out. So the security at line was like "" I can't let u in with a shoe with bottom white "" even though it's not a sneaker , it's a dress shoe. But security in charge of the spot let me in, because he's not dump enough to figure out what is sneaker and what's dress casual shoe is. After I got inside, I noticed a a guy walking around with sneaker Jordan shoe , I guess it's who u know at the door. $45 for male $25 for females if u arrived after 10pm, so try to make it early as possible , after charging $45 bucks , they give u a gift card , which u can use it toward drinks , let me ask, what if the individual don't drink ? and drinks are expensive. I used the ""$45 gift card "" for drinks , got vodka and tonic (2 of them ) gift card is ran out. I see the reason for $45 at the door , it keeps the broke as* trouble ghetto people out from the spot. But drinks are high priced. Bartender seems like he's confused on what he's doing , takes forever for to get a drink , and drinks are lame, so make sure what ever u ordering "" order on the rock "" if u wanna taste the alcohol. I didn't try the food , so can't really comment on that area, but I'll tell you this, this place strictly for African Americans. There's plenty of girls in the club, this place is not a lounge,  it's more like a dance club without a proper dance floor . Would I go back again ? No, due to the fact paying $45 bucks at the door and high priced drinks.",0.8368,0.89,0.076,0.034,0.43911616161616157
