date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-10,2.0,"The food was OK but portions were miniscule.  We would have accepted that but for the poor service, which seemed to be a combination of server ineptitude and kitchen mistiming.  Our server did not know the beer list at all, then insisted that one beer was not an IPA when, in fact, it was (thank you Beer Advocate app for coming to the rescue).  Our drink order was placed before the appetizer/shared plates but the food arrived before drinks.  As the food hit the table, we asked about the drinks, but still had to wait 5-10 minutes (and this was two draft beers, two proseccos and two bellinis, nothing overly fancy that had to be shaker'd). Then we ordered one salad and three of them arrived, spaced about 10 minutes apart.  The final appetizer arrived just before the entrees (a pitiful four thumbnail-sized slices of sardine for a whopping $15).  Entrees were fine but terribly small and not terribly interesting - eggplant, short rib ravioli, strozzapretti.  The doughnut dessert was good, panna cotta a little off with the very chewy faro granola accompaniment.  My one scoop of gelato was petite, to say the least. Oh, the menus were weird too, starting with the hostess grudgingly parceling out five  menus for our party of six (why?).  Of those five, two were misprinted.  One had drinks on one side with the food side blank, and the other omitted one dish entirely (Spouse was talking about ordering sardines and I was all, where are they, I don't see them anywhere.  We compared menus and everything was the same, except his and everyone else's menu had that dish and my menu didn't - ???). Noise level is LOUD.",-0.9007,0.868,0.053,0.079,0.506578947368421
2014-06-08,2.0,"Small, very small portions even for entrees.  Slow service. Server asked if we been there before and since it was our first visit assumed  there could no other reason than all of us being illiterate and proceeded to read the menu.  When we asked her to stop and just tell us if there were off menu specials. Since there were none she felt she needed to at least point out what part of the menu had appetizers, where the soup was listed, entrees and so one. Oysters took a LONG time and when we asked her to check on them she said they would still be a bit longer because they shuck all the oysters by hand.  WOW, I thought like most places they used their feet.  Dinners came and I'd give them one star for presentation skills.  Dull plates about 1/3 filled with food just more or less piled on.  I had the 3 way duck which must brought a lot of questions in the past since the server pointed out where the 3 ways were.  The breast he said was ""obviously"" on the top where it was sliced and laid over the whole mess (the breast was very good).  The sausage was mixed in with the potatoes and it was a good thing he pointed them out since I really wouldn't have been sure.  They were dark, dry, chewy, bland things about 1/2 inch round and 3/4 inch long. The server said the confit was sprinkled over the potatoes.  Are you kidding me?  Duck 3 Ways and one way is chopped up like rabbit turds and mixed in with the potatoes and  another way is sprinkled on the potatoes! Not an expensive dinner but very expensive for the quantity quality, ambience and service. Avoid until you see the sign out front, ""Under New Management."" AND PLEASE, restaurant managers, tell your servers not to read the menu out loud to me or point out the appetizers are listed under appetizers rather than on the wine list.  If I say something like, ""my, I just fell off the turnip truck and this is so overwhelming"", please read to me.  Otherwise just tell me about off menu specials and their prices and then let me know you'll be back in a couple minutes to answer any questions.",0.9152,0.911,0.061,0.028,0.5024790764790765
2014-06-06,1.0,Very disappointed cramped table by kitchen  Luke warm chef bo r de recipes at 5 star prices,-0.3597,0.711,0.104,0.185,0.7875000000000001
2014-06-03,2.0,"Cicchetti is in a great location downtown.  The restaurant is beautiful, it feels very open and big - very spacious.  They have windows everywhere so it feels very bright and open with all of the natural light coming in all of the windows.  There is a very simple and clean feeling to Cicchetti, making it a very nice place to lunch in.  However, that is really all that is great about Cicchetti.  The food is underwhelming and my friend described it the best when she said our food was flavorless. For lunch we shared an order of oysters and crudo.   The oysters were the only dish that I actually liked..and I can't say Cicchetti can take too much credit for that.  The sauces that came with the oysters were weak and didn't compliment the oysters, one was some kind of onion au jus sauce and the other was some kind of water mustard spicy sauce? After tasting both sauces I ate my oysters plain.  The crudo tasted like rubbery wet pieces of gum.  It did not taste fresh at all.  For my entree, I ordered the gnocchi pork shoulder and I was dreaming of soft pillowy gnocchi with caramelized smokey bits of pork shoulder resting amongst the golden mounds of gnocchi.  Instead I got a dish of food with an identity crisis.  The gnocchi was presented on top of some parsnip or other root puree with some kind of apple saiad with dill on top?  The pork shoulder had no flavor and look like it was just some boiled pork shoulder.  The gnocchi was tough and tasted far from the soft pillowy gnocchi that I had dreamed of.  The only flavors I could taste of this dish, were from the dill apple salad...which if I had known that, I would have NOT ordered what I did.  VERY disappointing, this is supposed to be an Italian restaurant is it not??  My friend had the saffron with the fried egg on top and tasted pretty good.  My other two friends had the frittata (also tasted like rubber)  and the short rib ravioli (it was just ok).   Cicchetti's prices are not at all cheap, for lunch my entree was about $17 and was super disappointing.",0.9913,0.78,0.163,0.057,0.5811180124223604
2014-06-02,3.0,"disappointment for such a hot spot review by food magazines and internet... waiter was not good for my Sunday brunch experience.  he was not knowledgeable neither kind... Food that I tried; smoked white fish: very salty...came with salad was good, but the salad dressing was salty as well. bad. pouched egg with potato. pretty good. potato was crispy and nice, but little salty. french toast: my friend had it. she said it was the best french toast she ever tasted. overall it was a ok for me. I may try it again for weekday lunch or dinner.",0.9207,0.689,0.198,0.113,0.4842592592592594
2014-05-28,4.0,"Came here over the weekend while in town with Chicago--it was hands down my favorite meal in town (sorry Girl and the Goat!). It has a great ambiance--modern with industrial and rustic touches. We had excellent service and a great view of the kitchen. Unfortunately, we ate late and thus didn't order much, nor did we take advantage of their small plate concept, however everything we had was fantastic. We started with charred baby squid and polenta--outstanding. Extremely earthy and satisfying. Best thing I ate.  For our mains, I ordered the gnocchi, which was delicious, and my dining companion ordered the risotto, which was also delicious.  Overall, their food was clean but still satisfying and comforting in the way pasta should be. I wish we had tried more.",0.9843,0.74,0.249,0.012,0.7194444444444444
2014-05-25,2.0,"This afternoon, Cicchetti suffered from three problems. The first, they can't solve,which is they reside in the base of Northwestern hospital, which I spend enough time at. Second, the constant comings of the worlds loudest ambulances. That made the outdoor seating not as idyllic as could be. The third was indifferent service, which I found strange since it was fairly early evening and not crowded at all. My wife and I were passed between two wait people, neither of which made any regular appearances so twice we had to ask busboys for our waiter. The food was fine. Not sure it can overcome the other stuff.",-0.6597,0.877,0.037,0.086,0.3714565527065527
2014-05-22,3.0,"Kinda' a let down, kinda' expected, so I'll kinda put 3 stars (trending towards 3.5).   The food was decent, but nothing out of the ordinary. The short rib ravioli was tasty, but not anything new or innovative.  The lemoncello, was a heavy syrup shot that only burned my throat with alcohol. Yes, I might have tried to order it because I saw everyone else getting it, not realizing that it was complimentary at the end of the meal.  Now now, I'm not a lemoncello connoisseur so I'm not holding any stars against them for me not liking the drink; I'm only mentioning it so other people know it's at the end of the meal, and to have a chaser at your table. Drinks were good, service was nothing to complain about, food was decent. All in all, the place was A-OK, which according to Yelp is 3 stars.",0.9421,0.866,0.115,0.019,0.5894119769119769
2014-05-22,4.0,"What a great addition to the area.  Cicchetti is spacious and vibrant. My colleague and I came here for dinner earlier this week and we were blown away by service.  The timing of our meals were well executed.   Food was stellar, we had the homemade focaccia and warm olives to start.  The bread was divine!  Then tried out their oyster selection which were super fresh.  I had Hake filet (fish) and my colleague had the steak.  My fish was cooked perfectly and my colleague was over the moon about the steak. Our server gave us a sampling of their in house made Limoncello.  It was a nice way to end our meal before coffee.  I left very happy. I would highly recommend this place if you are in the Chicago downtown area for a date night, a business dinner or just simply to have a delicious meal.",0.9899,0.762,0.238,0.0,0.606938775510204
2014-05-22,5.0,"Love this restaurant.  Start with the warm olives and focaccia...delicious.  Everything in-between is superb especially the ravioli and the fish stew.End with the doughmuts with coffee gelato and vanilla malted milk. Top off  the evening with a good cup of coffee and a house made liqueur. Great service, friendly manager...we can hardly wait to return and we are, Saturday night.  Make sure to call well in advance for weekend reservations.  They do have valet parking...go to the Hyatt across the street...$14.",0.9766,0.725,0.275,0.0,0.6980555555555557
2014-05-17,5.0,"We went with a group of 18 people.  The seating was a little tight, but once the food came, we didn't even notice how close we were sitting next to each other. The appetizers of meatballs - divine.  The fried pork - crunching, light and flavorful.  The pizzas - delicious.  I knew the food would be fabulous. We had the salmon - very good and the short ribs ravioli - wow!   We had gelatos for dessert.  It was wonderful, smooth and flavorful.  Just the right size to appreciate and enjoy. The wait staff was attentive and knowledgable.  I see why this restaurant was voted the best new restaurant in Chicago.  I AGREE!!",0.9948,0.657,0.343,0.0,0.5959396485867074
2014-05-15,3.0,"I was a bit disappointed, considering they were nominated for the Chicago'd Best New Restaurant I excepted better.  This place has a very interesting decor, but the dishes barely live up to their fancy descriptions. Their photographer did a way better job then their chef. Beef carpaccio was great, but marinaded cobia crudo, lacked flavor and Squid Ink Orecchiette with Lamb Soppressata,... barely had any actual sauce, the pasta was very dry and lamb sausage was very tough. My boyfriend had Hake filet, which was very simple and uninteresting... The reverse Affogato was missing its key ingredient amaratto...wtf?!  I must say that the place does have excellent service and very trendy atmosphere, but if you want contemporary italian go to Balena :)",0.9674,0.756,0.193,0.051,0.5532748917748918
2014-05-13,4.0,This was a total winner.  The food was just right.   I ate barbecued octopus and gnocchi with slow cooked pork.  Each dish was was as good as it good be.  The gnocchi where the lightest and best tasting I ever encountered.  A little nosy for my taste.,0.93,0.739,0.261,0.0,0.5265306122448979
2014-05-11,3.0,"Very nice atmosphere, decent service.  I wouldnt order the strada or the french toast again because they really mostly tasted like bread.  The other entrees in the party seemed ok, but I would stay away from the bread items because they seemed to be missing the other ingredients",0.3774,0.801,0.144,0.055,0.4333333333333333
2014-05-07,5.0,"I wish I took pictures but we literally had every small plate (cicchetti means small plates in Italian) and absolutely EVERYTHING (except the gnocchi, disappointingly) was amazing. (Oh and the coffee sucked)  But I don't want you to think this place is anything but a fabulous foodie experience. It was. The meatball with pancetta tomato sauce was enough to make me want to cry for joy.",0.9191,0.699,0.214,0.087,0.5555555555555557
2014-05-06,3.0,"We decided to try Cicchetti one Friday night after I read about it in Chicago Mag.   The food was average. Nothing special about it. Service was lacking also. My empty water glass was sitting empty for a while until I had to flag someone else's waiter. Soon it was empty again and never refilled.... The atmosphere...considering the location, it's not a very happening place. Maybe for lunch or brunch. Plus, they serve dinner only in one dining room, the other one is very visible and the whole place does remind you of a lunch spot.  Bottom line. We won't come back for dinner, maybe brunch....maybe.",-0.1779,0.922,0.026,0.052,0.4405844155844156
2014-05-02,1.0,"Don't go. By the way, this place does not deserve to be on Chicago's list of best in town. Stater as the Three cheeses is too simple, should be totally different. No taste at all, and the ciabatta totally wrong served, The entrees took hour to arrive, but not bad. The desert, the sundae, had no taste, and the gelato was served with salt.  The place is noisy, no acoustic treatment, very uncomfortable. Totally unrecommended. Chicago deserves better.",-0.4939,0.729,0.108,0.163,0.6342261904761904
2014-05-01,5.0,"Found the restaurant randomly on a list of ""Chicago's Best New Restaurants."" Definitely a winner all around. Hostess was incredibly gracious and accommodated us even though our reservation grew in size and they were pretty booked. The server was charming and funny, as well as knowledgable and efficient. The food was all incredible- started with the cheese and focaccia plate and the panini, quince jam, and homemade butter. Main courses we shared- the duck trio (my favorite), the steak, brick chicken, seafood stew, and short rib ravioli.  For dessert we shared the ricotta cheesecake (amazing), the sundae, and the reverse affogato with donuts. The server also gave us house-made limoncello with our dessert, but I'd indulged in a little too much wine by then to really enjoy it. All in all, a fantastic meal, and I will definitely be back soon!",0.985,0.772,0.228,0.0,0.638835725677831
2014-04-28,4.0,"This place has amazing italian food.Complimentary lemonchello with our order was just enough for us to consider coming back.Cannoli ice cream is also amazing.The only thing i didn't like about it was that the lights are too light making it more like a hospital diner,and music is not loud enough and you get that sound of everyone talking loud and tables crashing which i hate.Thats the only reason I'm giving them 4 stars.To manager and owner :make dimmed lights and get some italian music.I want a restaurant feel,I want to feel like in Italy,not some hospital diner.Otherwise great food and design.",0.7629,0.821,0.12,0.059,0.6038461538461538
2014-04-21,4.0,This restaurant was great for Easter brunch! We had a pastry plate and two delicious egg dishes. It's in a nice location and the restaurant is very pretty. Highly recommend dining here!,0.9567,0.585,0.415,0.0,0.858
2014-04-21,2.0,"Well I'd been looking forward to going to Cicchetti since it opened and after dining there last night I can definitely say I won't be going back. We ordered two pizzas to share:  the mushroom and the tomato/mozzarella/basil. Both pizzas were lukewarm and boring. I felt like the chef just put some ingredients on cooked pizza crust and sent it out to our table. I would have rather eaten the pizza at Sopraffina Marketcaffe ,which is right next door, because they actually serve pizza that is warm.  We also ordered Nonna's meatballs. These meatballs were flavorless and not worth the $13. I felt like these were the poor man's version of the amazing meatballs at RPM. The best thing about Cicchetti is the service. The hostess was awesome and the waitress was very personable and helpful. I'm sure some will disagree with my review and that's fine, we all have different tastes.",0.9702,0.754,0.191,0.056,0.4700746965452847
2014-04-18,2.0,"I wanted to try this place after reading some very positive reviews. But I'm not sure they're eating the same food we ate. None of the dishes was better than average and several lacked any flavor.  The gnocchi was extremely bland and should be taken off the menu as it exists.  Needless to say, this was a very disappointing meal and I'm not sure how successful this restaurant will be based on the current menu items.  There are tons of better italian restaurants in the city so don't bother.",0.365,0.778,0.118,0.103,0.5789430014430016
2014-04-18,5.0,"Really really good.  Fairly casual atmosphere with great food. The service was perfect all night. Friendly, not pretentious and very attentive. We were seated near the kitchen which is traditionally poor seating but we enjoyed it as we could watch the action in the well-run kitchen. We started with a drink. The server recommended the old fashioned as it has some all spice in it.  It was excellent with a very large round ice cube--I always like that so it does not water down the drink. We started with the meatballs.  It is a great dish with a wonderful tomato sauce. The meats and spices in the meatballs are very complex.   Next we had the root vegetable salad.  It, too, was good. The dressing was good. Next we shared the short ribs ravioli. It was a delight. the pasta was thin and moist. The filling was finely shredded with little basil leaves.  Again, the sauce was stunning. Topping it were lovely large shavings of Parmesan. Finally we had the donut dish--the reverse affogato.  The donuts were great but the expresso gelato with malted milk was divine.  The gelato was incredibly creamy with intense flavor. I can't remember a better gelato--not even in Italy. And a free house-made limoncello to top things off. We loved it.",0.998,0.663,0.318,0.019,0.6239807852965749
2014-04-14,5.0,"Stopped in here for their first weekend of brunch. Seating was guick and easy, we ordered the fried chicken thighs w/ polenta, pasta frittata and their take on eggs benedict. everything was terrific, boneless chicken thighs were crisp and moist, the pasta frittata was a guilty pleasure and the eggs benedict were definitely upscale with the pancetta. Also- nice option for side salad rather than breakfast potatoes. Look forward to coming back again and again.",0.8885,0.771,0.175,0.054,0.6983333333333334
2014-04-13,4.0,"Were told the meatballs have turned into the signature dish and was not disappointed - the sauce and pancetta were awesome, and I liked that the meatballs weren't super solid and more crumbly. The portions were on the smaller side, but were worth their value. Got sold into dessert even though we were stuffed, reverse affogato was a hit. The carb to sauce ratio is a bit off, needed some extra focaccia to finish off the meatballs, whereas we couldn't finish the doughnuts after demolishing the gelato. Complimentary limoncello to send you off, will be back!",0.8916,0.822,0.146,0.032,0.456060606060606
2014-04-05,3.0,"Enjoyed our impromptu dinner at Cicchetti Thursday night.  Flatbread mozzarella and tomato was not exceptional, but the braised short rib ravioli and saffron risotto was excellent!  While my husband and I enjoyed the cuisine, it's a rather noisy place.  Not very romantic.  The table next to us was very noisy and rowdy, and the staff didn't remark on that at all.  Lots of hip, drunk patrons. I might go again with friends, but not for a quiet meal with my husband.",0.9421,0.717,0.209,0.075,0.5717948717948718
2014-04-02,4.0,"Braise short rib ravioli and roasted artichokes were amazing. It was a nice ambiance, a little tired decor but only for the picky.  The food was very unique with a high end Italian feel.  Well presented and tasted delicious.  Small portions but if ordered properly you will get a taste of everything and with the course ring spread out you will certainly leave satisfied.  Don't leave without trying their house made Lemincilio! Yum.",0.9359,0.731,0.216,0.054,0.6436734693877552
2014-04-02,5.0,"A bite of the braised short rib ravioli and I was in heaven. OMG. It is the most delicious filled pasta I've had as far as I can remember. Next favorite thing was the ambience. This IS fine dining in a casual setting, and perfect for when you're sick of white table cloth meals but still want the good stuff. Service was smooth and attentive. The girl at the counter fun and nice. And the meatballs which has been reviewed by the most of us here? Pretty darn good. I might have found my favorite spot in Chicago. If it wasn't for the price...",0.9864,0.682,0.3,0.017,0.6773242630385488
2014-03-31,4.0,"Came here for a light lunch, didn't get to try all the exciting menu options we wanted to.  Charred octopus cicchetti was not quite charred, definitely more of a kiss of fire, but uniquely prepared in the squid ink, balanced by creamy polenta - I still recommend it.  Baby eggplant dish was good but not wow-worthy.  Dessert menu is very appealing, we received a complimentary sundae for dessert and we loved Cicchetti's touch - tiramisu gelato, amarena cherries, pistachio brittle, and fernet branca fudge!  Great tea and beer selection, soaring open ceilings, and tons of natural sunlight - can't wait to come back for the Venetian seafood stew and trio of duck.",0.9842,0.726,0.247,0.027,0.6
2014-03-30,5.0,"We've returned multiple times to this fabulous spot and have watched it go from empty to completely packed.  All yum all the time.  Fresh ingredients, flavors not buried in too much sauce, just enough inventiveness.",0.6705,0.798,0.157,0.045,0.4428571428571429
2014-03-30,2.0,"I really wanted to like this place, this restaurant concept is behind the restaurant in Venice called Harry's Bar. I have been to the restaurant in Venice last year and it is nothing compared to Cicchetti and while Cicchetti claims to be a small tapas Italian restaurant, they do have large portion dishes. SImply put, the food just was not that good.  We started off with Roasted mushrooms, fontina mornay, scallions, chili-garlic  flatbread pizza. The pizza was flavorful and probably the only good thing we ate. Honestly, how can you mess up a flatbread, nowadays it seems like everyone has flatbread on their menu.  For entrees, we ordered the Saffron Rissoto and Gnocchi with Braised Pork Shank. The Rissoto was undercooked and lacked flavor. The saffron was too overpowering. The Gnocchi absolutely had no taste, all you can taste is the dough.  The only other good thing that we had was the dessert, the dessert matches up to the hype. We had the Reverse Affogato which is dognuts with coffee gelato and vanilla malted milk. This is a must. You can eat dip the doughnuts in the coffee gelato and the vanilla milk and its mind-blowing! I would probably not go back here again. With a slew of Italian restaurants popping up in Chicago over last 3-4 months, I would be interested to see if this restaurant has a chance to compete with the others and more notably, Nico Osteria.",0.3233,0.896,0.055,0.049,0.44859307359307365
2014-03-28,4.0,"I went to Cicchetti last night for the first time with my friend and we had an amazing experience there. First of all, the food. It was so good! We first had Charred Baby Squid (with squid ink, black garlic, and creamy polenta). It was very tender and well cooked. The polenta really went well with the squid and black garlic. Then came the Slow Roasted Sunchokes and Baby Artichokes. The flavor of the salad was very interesting and the texture really came together. Last thing we got was the Venetian Seafood Stew. That really was the grand closure to our amazing dinner. Service was great too! The waiter was very nice and attentive. It did seem like he was trying to sell more stuff as the meal went along but overall it was very good service. Will definitely come back again!",0.9811,0.797,0.203,0.0,0.47120000000000006
2014-03-27,5.0,"When of the best eating experiences that I have ever had in the city of Chicago.  This is a very family-friendly restaurant where the staff bends over backwards to accommodate you.  We ate with our two young children (ages 1 &4), and there was no issue whatsoever in being seated or served.  Every bite of the food that we had was wonderful. I don't think that there was one thing that they could've done to improve our eating experience. Morgan, our server, was absolutely amazing. She was amazingly attentive and accommodating.  She even brought us plastic forks and knives for our children. We will be back!",0.9323,0.848,0.133,0.019,0.5428571428571428
2014-03-26,4.0,"Had dinner here , just let me say that I let my sever oder my meal for me. Robin was superb my favorite was the Saffron Rissotto is amazingCan't wait for the brunch to start.",0.7964,0.814,0.186,0.0,1.0
2014-03-23,2.0,"Went to Cicchetti for lunch. There is no valet parking at the restaurant. You have to pull up across the street  at the hotel and get the valet parking there for $14 . The restaurant itself has a nice decor , trendy and comfortable . However the service and the food are a great disappointment Service is very slow. Get all your food ordered  at once or you will be sitting for hours ..waiting for service. The food is a greater disappointment.  The meatballs are small, chewy, too spicy and drowned in a very greasy tomato sauce. The seafood stew is good but nothing special. The affogoto dessert  is presented nicely but again just average. And everything seemed to be overpriced .",0.4429,0.802,0.11,0.088,0.5760952380952381
2014-03-21,5.0,"Hat's off to you, Michael Sheerin, because Cicchetti was absolutely wonderful. The space is bright, vibrant, and airy; the staff is friendly and knowledgable; and the food is exceptional. I went with a small group of girlfriends on a Saturday night, so the energy was definitely lively. We started with cocktails - I had the Bello Vecchio, which was a great balance between tasty and strong - and the roasted mushroom pizza. It was crispy, delicious, and just the right amount to start us off.  Then, as girls are wont to do, we carbo-loaded and ordered one of each of the four pastas. So worth it. The saffron risotto was comforting and creamy, the orecchiette with lamb was flavorful with a hint of spiciness, the gnocchi was pillowy and delicious, and the short rib ravioli was saucy and savory...everything you could want in a pocket of pasta.  We were seated right by the kitchen so witnessed the constant parade of servers carrying plates of donuts to different tables, so obviously, we had to get in on that. The reverse affogato is their best-selling dessert for a reason: donuts and ice cream, helllooo. I thought the dinner had ended on an incredibly satisfying note, but just to push it over the edge into Wowtown, they had complimentary shots of their in-house limoncello. How's that not awesome?",0.9674,0.836,0.145,0.019,0.6206709956709957
2014-03-19,5.0,"I went to Cicchetti last weekend with my boyfriend and his parents and it was a wonderful experience. First of all, the decor is really cute and modern. Also, its in a great location right in Streeterville. Great and accessible wine list, which I always appreciate, and really great service. Now onto the food...it was AMAZING. We started with the oysters and the squid polenta. I love oysters and these were great. I would definitely recommend the squid polenta as well; we all loved that! As for our entrees, I split the risotto and the duck with my boyfriend and both were super delicious. Lots of great flavors and not super heavy. My boyfriend's dad had the stew which he was nice enough to let me try and it was really tasty as well. His mom ordered the hake and we all agreed it was made perfectly. As far as desert goes, YOU CAN'T SKIP OUT ON THIS! The donuts, omg the donuts. They were so good. You dip them in chocolate gelato and its perfect. The tiramisu gelato was also unreal as was the canolis! I definitely recommend saving some room for dessert at this place. Overall, really great experience and amazing food. I will be back!",0.9984,0.645,0.355,0.0,0.6272273425499231
2014-03-18,4.0,"We came here for Chef Week and left feeling satisfied, but not blown away. Between the three of us, we tried most everything that was offered-pork cracklings, pear salad, root vegetable salad, nonna's meatballs, bruschette trio, pancetta croquettes, pork shank gnocchi, duck trio anddddddd finally the wonderful reverse affogato for dessert. While everything was delicious, the standouts were the gnocchi and nonna's meatballs. Prices are $$$$ and I would have been disappointed had we ordered all of that food off the regular menu, especially considering the portions. I'm glad we gave this place a try, and would recommend it as a stellar restaurant option off Michigan Ave (non-tourist food!).",0.9489,0.799,0.168,0.033,0.6888111888111887
2014-03-17,3.0,"I was eager to try Cicchetti after reading a favorable Tribune review. While it isn't really my cup of tea, I predict it'll do alright in this location, with its contemporary décor and small plate emphasis. I wasn't captivated about many of the menu choices, but that's just a matter of personal tastes. The ambiance didn't do much for me, either: it has sort of a pricey lunchroom feel, with very plain tables & chairs, lots of glass and a minimalist sensibility. And noise -- it has noise. Foodwise, a shaved root veggie salad was pleasant. Charred baby squid in ink with polenta was OK -- the flavors were fine, but the squid had a slimy mouthfeel. Our favorite dish was short rib ravioli; the richness & texture were just right, and the sauce bright & lively. Pan-roasted hake was OK, though not at all memorable (save for a pretty good romesco sauce & very fresh hazelnuts). Dessert was ""reverse affogato,"" with malted milk poured over espresso gelato with donuts on the side -- very witty, and tasty, too. Cicchetti just didn't do it for me on this visit, but I'd encourage anyone to give it a try...",0.9944,0.753,0.24,0.007,0.5753968253968254
2014-03-17,5.0,"My friend and I made reservations for dinner at Cicchetti on a Monday night. Although the restaurant was nearly empty when I arrived around 5:30 pm, almost every table was spoken for as we were leaving so I strongly recommend a reservation to guarantee yourself a seat. I arrived a little early and grabbed a cocktail at the bar before my friend arrived. I went with the Buongiorno and it was the perfect choice-St. George Terroir Gin, Aperol, Bergamot, Lemon, and a frothy Egg White to top it off. Once we were seated we got right down to business and ordered a bottle of red wine and an order of Nonna's Meatballs. Served in a Pancetta Tomato Sauce with a couple chucks of Ciabatta for dipping, these are definitely not your ordinary meatballs. I recently had sinus surgery at Northwestern so I sent my mom and husband over to Cicchetti for lunch while they waited for me. I made sure they ordered Nonna's Meatballs and they both agreed that these were one of their favorites! Next up we went with our server's recommendation of the Charred Baby Squid with Squid Ink, Black Garlic, and Creamy Polenta. This dish was straight up outstanding! My friend and I both agreed that it was an incredibly unique dish - but unique in a very good way. The squid is actually black from the squid ink, we didn't really get much of a charred taste, but that was totally fine by us! Mixed with the creamy polenta and black garlic and a bright note of cilantro on top, it was very delicious and my favorite of the night. After the squid we went with an order of the Bruschette and the Braised Short Rib Ravioli. We ordered one of each of Bruschette: Duck Liver with cocoa nibs, Pork Belly with fennel and golden raisin agrodolce, and Tuna Conserva with pickled shallot and parsley. We split each piece in half so we were both able to try a bite of each and the pork belly was the winner for me. The Short Rib Ravioli is just as good as you might imagine-extremely tasty and definitely a dish that's on the heartier side! We finished off our meal with Cicchetti's house-made Limoncello and an order of the Reverse Affogato. The limoncello packs quite the punch so make sure to sip slowly! The sugary doughnuts and bold coffee gelato of the reverse affogato made for the perfect ending to an already notable meal. Everything we tried here at Cicchetti was wonderful and I can't wait to return to explore more of this fantastic menu. Word on the street is that the Pork Cracklins and the Aged Hanger Steak Carpaccio are must-orders, so I definitely need to get back soon to give those a try!",0.998,0.816,0.181,0.003,0.5316132167152575
2014-03-15,4.0,"Great place! The artichoke dish with balsamic caramel is a must! I wanted to lick the plate clean. I really loved the saffron rissotto. The dry aged NY strip was awesome, lovely presentation, and the cauliflower side it's served with was my favorite part of the dish. We did the affogato and the sundae, and while both were good, we preffered the sundae. We enjoyed a superb, reasonably priced bottle of barolo and had a lovely evening. I'd recommend this place in a heart beat.",0.9906,0.635,0.365,0.0,0.7423076923076923
2014-03-11,4.0,Great new Italian restaurant. New hip italian food.,0.6249,0.631,0.369,0.0,0.33181818181818185
2014-03-10,3.0,"I guess I'm in the minority here. The good: - The ambiance: Great crowd, great astmophere, great lighting, energetic noise level - The Venetian Seafood Stew: This dish was wonderful. Can't fault it at all. - The Gnocchi with Braised Pork Shank: Aside from having a very bland appearance (all white, no color), the texture and flavor were excellent. The bad: - The chairs: I was thinking the whole time i was sitting there that the chairs reminded me of white outdoor patio chairs. As we were leaving, my friend said ""Those chairs were weird. Did they remind you of patio chairs?"" -The service: I've read the service can go either way. Unfortunately it was the wrong way for us.  -There were two of us dining. We were seated and 4 menus were literally splattered across the table by the hostess.  - We sat for 10+ minutes before our waitress came by. The busboy even came by at one point to ask if our waitress had come by. By the time she stopped by, we had already decided on every dish we wanted, so her explanation of the menu was useless at that point. - We ordered three courses, but after the waitress took our order, she didn't come by to check how our meal was until after the final course was delivered (maybe an hour later?). This also meant we couldn't order more wine. - When she came by after the third course, my friend ordered a glass of wine which was never brought by (and thankfully didn't show up on the bill) - She grossly over-estimated portion size. She said that the two courses we ordered were plenty of food for two people but we were still pretty hungry afterward. The pasta was definitely an appetizer size. The seafood stew is small for an Italian seafood stew but good, in general, for a single person. -After still being hungry, we ordered a flatbread with mushroom and onion. This was the most onion-y tasting thing ever. It was covered in what I think was sliced scallion, some crispy onion pieces and several small onions (the size of pearl onions). I didn't really see or taste any mushroom. After the second slice, my friend stopped eating it. I took off both the ""pearl"" onions and the scallions then ate it only because I was still so hungry after the other smaller dishes At this point, I don't think I'll be back.",0.9852,0.858,0.104,0.038,0.492052767052767
2014-03-09,5.0,"I've had the food at Trencherman before, so when I heard about this little italian joint, I was intrigued. To begin, it's not where you would typically think a place like this would be. It's tucked far off in the depth of Northwestern, and parking around there is abysmal.  I promise though, the $14 vallet across the street is worth it. The design inside is an adorable rustic chic look to it, with an amazingly welcoming staff. The service was beyond excellent, and the food surpassed. My table ordered drinks-all were great, the mushroom flat bread and all of the pasta dishes. The flatbread was so delicious i wish I had more. Each pasta was decadent and mouthwateringly good in their own right. I've had saffron risotto before, but this melted in your mouth. The lamb in the squid ink orecchiette was something I will crave over and over again now, the pork shank and combo with pear and celery root was so fantastic. The braised short rib (my dish) was great! I would recommend all to any who go. The highlight of our meal was the dessert. I actually have no words but melt in your mouth, crumbly, crunchy, creamy goodness that is the Reverse Affagato. This masterpiece was a raving success at our table. I honestly couldn't have had a better meal and for all of that, it did not break the bank! I recommend anyone looking for a new italian place in streeterville this is a must.",0.9952,0.755,0.224,0.021,0.558969155844156
