date,star,text,compound,neutral,positive,negative,subjectivity
2013-04-21,4.0,"Walk into this space and you immediately get the sexy vibes. From the lighting to the decor- you want to nestle into your seat and get comfortable. You can barely recognize that this used to be the Martini Ranch. The first thing that made me love this place were the kegged cocktails. You can get a single glass of one of these super delicious sippers or you can get the ""little twins""-2 half cocktails. I think this is a brilliant idea!!!!! I didn't have to decide between the two i narrowed it down to.  Next came the food....Just to be clear- it's tapas style NOT a tapas restaurant. There are many international influences served in mostly small plates. We ordered pork belly sliders, empanadas, meatballs, and the surf and turf. All of them were lick your plate clean delicious. I plan on returning in the future to try all the other loverly sounding dishes that I was to full to try.",0.9895,0.791,0.209,0.0,0.48650793650793656
2013-04-18,4.0,"Came here for brunch on sunday.  The food and the drinks were excellent.  I've also been here for dinner before and the food was awesome then as well.   The only thing that wouldn't make it 5 stars for me is the difficult seating.  If you sit on the bench portion of the close seating, plan on being stuck there until you're ready to leave. Otherwise great place.",0.9153,0.723,0.206,0.071,0.875
2013-04-13,5.0,"I'll have to admit, going into this dinner, I was a little concerned that the portions were going to be small. But I was wrong! We had so much food. Our group was a party of 14, we were out for a friends birthday. My one friend took care of the reservations. It very official, you need to hand over your credit card in advance and sign a contract agreeing that you will pay for the amount of people that you SAY will be there. That means your friends better not back out, or else!  We went with the $35 per person menu, and decided to pay for drinks as we went (as opposed to doing the drink packages). We drank at Barcita prior to being seated, so we came to our table with drinks. I thought overall it was a much better deal to get drinks as you went instead of doing a package.  For our food, we chose the following: Starters-- tuna  Salads & Bites-- artichoke crostini and mini burgers Small Plates--  mushroom flatbread, corn pudding, grilled shrimp linguini Large Plates--surf & turf and artichoke ravioli  Dessert-- tasting menu ALL OF THIS FOOD WAS AMAZING!!  I wouldn't have changed the menu for anything! Out of these items, top favorites at our table seemed to be the artichoke crostini, mini burgers, and grilled shrimp linguini. Probably the least favorite was the corn pudding, but still, everyone liked it.  Dinner took about 2 hours. At first, the food seemed like it was coming out fast. I thought we might be done pretty quick!! But the pace ended up being very good. We didn't take home leftovers, but our party did not finish all of the food that was on the table. And we did not finish the desserts as well. There was plenty to go around. All in all, the food was very fun and so was the dinner. We will be back!",0.9921,0.826,0.156,0.018,0.45207619047619046
2013-04-10,3.0,"Tavernita used to be one of my favorite restaurants.  I had the opportunity to be one of the few customers to dine at Tavernita when it opened its doors.  I introduced Tavernita to several friends and all have been delighted.  However, when I recently had dinner, I noticed they shorten/eliminated several dishes from their menu.  Food continues to be tasty but there is limited selection.  The pork belly is a staple dish.",0.5789,0.856,0.112,0.032,0.31326530612244896
2013-04-04,1.0,"Worst over-priced dining experience ever. W Lakeshore concierge recommended this place as gluten-free, vegan-friendly. Turned out to be the most unaccommodating experience I've ever had. Server acted like making me something was rocket science. I specifically requested potatoes to make whatever vegetable dish more filling. Waited as the rest of the table ate various tapas (that my omnivorous friends found gross), and long after they were done, I got my food. It was basically chopped zucchini, squash, and sparse green beans (no potato) that were over-boiled, over-salted, and served cold. I asked for hot sauce multiple times to try and cope with the situation, and even though the place was empty, waited a long time to ever get any. Even the hot sauce was gross. Terrible from a GF/V perspective, and an omnivorous perspective. Complete failure. Save your money and go to Sunda.",-0.7003,0.831,0.069,0.1,0.5
2013-04-01,3.0,This place is pretty solid. We went for Easter brunch so got to try 4 different items family-style. Didn't love the beet salad myself but others in my party felt differently. Soooo much pork belly in one of the dishes. Decadent. My favorite was the smoked salmon and creme fraiche over some sort of hashbrown like patty? You'd never have guessed from the description that was what you'd get. Glad we took a chance on it. Bloody mary was sad and watery. Get a tequila drink instead.,0.8433,0.709,0.194,0.098,0.7000000000000001
2013-03-20,1.0,"I have had better culinary experiences at McDonalds.  I recently went to Tavernita for a bachelorette party.  Because we had about 20 girls, we opted for the group dinining option consisting of family style dinner plus a drink package.  The total per person with the mandatory 20% gratuity was about $100.  We arrived on time for our reservation.  We proceeded to wait well over an hour in the small vestibule with limited seating.  The staff provided us with little to no information regarding the status of our table (which, mind you, was all subject to a pre-arranged contract).  We were repeatedly assured by the manager that we would receive a discount for our inconvenience.  When we were finally seated, the service was non-existent.  It was a nightmare getting drinks - I was only given one glass of wine (listed on the menu for $8) despite paying for a $45 drink package.  The food was subpar.  Having lived in Spain for a year, I can tell you that these were not tapas.  Just small plates of no particular interest.  There was not enough food provided for all the girls.  Long lengths of time went between the courses.  Dirty plates piled up on the table.  We had to flag down any restaurant employee we could find to get service.  Overall, a terrible dining experience that ruined the evening.  When the bill came, low and behold, no discount as promised.  Repeated attempts to obtain a partial refund after the fact have been refused, and we are now only being offered gift cards (which are useless, because I will never return).  At $100 per person, we should have had a great evening.  However, I have never been so disgusted with a restaurant.  I will certainly never return.  Terrible service, subpar food.",-0.1967,0.81,0.092,0.098,0.5451793062904174
2013-03-16,2.0,"I had really high hopes for this place and was quite disappointed. I went with two of my girlfriends on a Friday night and had reservations for 9pm. Our table was not ready until 9:30, which was already irritating because isn't the point of having a reservation so that you don't wait? Anyways, we tried a variety of items on their menu: pork belly sliders, brussel sprouts, mushroom flatbread, carbonara pasta, sangria (which was delicious!), and roasted potatoes. The food was mediocre. I have had MUCH better tapas at other restaurants in the city (e.g. Cafe Iberico)! The ambiance of this place is great and it's pretty trendy for a night out with friends, but don't go there with high hopes for food.",0.8638,0.835,0.12,0.045,0.72125
2013-03-14,4.0,"Ummm, it was NYE and we did the food & drink package... lots of drinks... LOTS.  Good flatbreads and good meatballs... literally that's all i remember, oh yeah, STRONG DRINKS.",0.9008,0.666,0.334,0.0,0.6444444444444445
2013-03-12,2.0,This was my second time here. I came once when it first opened and wasn't impressed but figured we'd give it another chance once the restaurant was up and running. Pretty simple: Nice interior but the food isn't great. Booty Collins drink was good. Tapas never arrived hot when it was supposed to be served hot (even after we asked that our next rounds came out hot). Really expensive for the food quality. The scene is pretty good but I assume this too will fade. I can't remember anything memorable I ate. Our server was nice but nothing out of the ordinary.,0.9682,0.733,0.216,0.051,0.6883597883597882
2013-03-10,5.0,"I love this place and I will never get tired of going. The food is super delicious; meatballs, crudo, steak tar tar, scallops, etc. The cocktails are also quite good, love the turista.  And  the feel of place is so  beautiful. Keep it all up please!",0.9837,0.552,0.448,0.0,0.738095238095238
2013-03-09,5.0,Everythign was delicious! I especially love the Scallops!,0.8682,0.363,0.637,0.0,1.0
2013-03-04,3.0,"We had a lot of criteria to fill when choosing this restaurant. Vegetarian, NOT Italian, Under $50. So, when one of the ladies had found out that Tavernita was in the top 25 restaurants in the Chicago Magazine, I figured it would be pretty good. And it was!  And being an Interior Designer, one of the more important things for me is that the decor is great and the ambiance unbeatable.  And it was!  The lighting was wonderful - I could see what I was eating but it was intimate. The artwork was SOOO very cool. Some of it was like murals from old post offices. And others was just plain unique - like planks of wood set 3 inches apart with a mural painted on it. The food? VERY good!  And they marked any item they could make vegetarian with a ""V"". A lot could be altered so everyone was happy. We enjoyed the scallops even though they could have left out the mayo. The grapes and celery was nice and I realize they wanted it to be like a waldorf salad, except with scallops. I really loved the corn pudding. We got it without the chorizo and the shrimp was on the side. Delish! EVERYONE enjoyed it - even the vegetarian. We had the ham pizza which was very good. And for dessert, the flan is the way to go. Loved the pistachio. I really enjoyed the drink I had. It was bourbon with raspberry, cayenne pepper.  But too expensive. That's why I just had one. 11.25 for a drink? Very pretty though with the zested lemon.  Everyone else had wine which they enjoyed.  I just think that had they had two drinks for 8 bucks, I probably would have had two. Priced way too high. I loved the ceiling, the treatment of the floors and walls and the cool room dividers that looked like oil dripping down wires.",0.9982,0.755,0.245,0.0,0.6739042498719916
2013-03-02,3.0,"Meh. The atmosphere was good was the the food was average. Everything was over-salted and over-cheesed (a rare criticism from someone who loves cheese). We tried about 7 different dishes and while everything tasted good it was not overwhelming in terms of its originality. The meatballs were the best, the flatbread was the worst (undercooked). Wide variety of kegged wines. Service is borderline pretentious.",0.7506,0.718,0.176,0.106,0.65
2013-03-01,3.0,"Had a really solid meal here.  I love tapas style dining since you get to sample so many different things.  Our favorites were Greg's meatballs (wagyu beef and pork in a hazelnut romesco sauce), the artichoke salad with roasted golden beets, arugula, blue cheese, and the pork belly bocadillos. I will say that I was not a fan of the dessert we tried-- pan con chocolate with olive oil and sea salt.  There was so much olive oil that the dessert was almost slimy.   Tavernita's food and cocktails are very good, but they are also a bit pricey for the portions.  One more tiny beef with the place-- it's huge and the music is loud, but the tables are very close together so I felt like I was yelling across our little table and that the people next to me could hear our entire conversation.  I could definitely hear all of theirs. I'm more a fan of Barcito, but Tavernita is a great option if you're looking for a more upscale tapas experience.",0.9635,0.844,0.134,0.022,0.48775
2013-02-27,3.0,"I went here for dinner with a girlfriend, and we both enjoyed it. We had the yellow tail crudo, the potatoes, the meatballs, and a few other dishes. We both really enjoyed it. The ambiance, the food, and definitely the cocktails. I agree with other reviewers that the pricing isn't on par with the portion size, the execution was very good and the drinks were on point.",0.9324,0.795,0.205,0.0,0.44125000000000003
2013-02-25,4.0,"I went to Taverinta for a dinner date.  I really like what they did with the space (after having been to there when it used to be Martini Park), they really softened the space and made it cozy. Service was good and the servers and waiter was attentive. The seating closest to the bar was very close together so if you decided not to check your coat you had to smash it up to not totally get in everyone's space, it was a little too close for my taste. The food was very good, fresh, nice presentation and great portion sizes for ordering multiple things and sharing.  The cocktails also very interesting, with potentially strange ingredients that might make one shy away from them but I went w the waiters reco - I had the Turista- DELISH!!  Overall, very pleased with the experience, I'll defintely be back to try more of their dishes and drinks",0.9436,0.851,0.131,0.018,0.5015
2013-02-25,3.0,"I like Tavernita more for the atmosphere than anything else. Has a late night, see and be seen type vibe. Some of the cocktails are extremely poundable. I recommend having drinks and a few snacks here, perhaps for happy hour, before heading off to a more serious dining experience. Or maybe you've been hitting the town and need a night cap and a little sustenance. Either way, you could do far worse than Tavernita.",0.6469,0.819,0.119,0.062,0.6466666666666667
2013-02-23,2.0,"I wish I had reviewed the menu before I decided to go here because they do not have typical tapas and the tapas are WAY over priced compared to other tapas places. The prices are like the price of a full entree somewhere else. I really was not  excited to order anything on the menu. Darn, kind of a waste of an evening here.  Atmosphere was good, wait staff was fine, just didn't find the food exciting or well priced.",0.832,0.762,0.176,0.062,0.5175
2013-02-19,4.0,"Great meal! The manager and waitress, Miguel and Erin, were absolutely outstanding. Very willing to accommodate our requests. Try the corn pudding!!",0.8825,0.683,0.317,0.0,0.8666666666666667
2013-02-19,4.0,"Cool atmosphere. We shared artichoke salad, patatas, greg's meatballs mushroom flatbreads. Nice portions. Food was good. Would go back. Loved my martini :) - one thumbed gypsy.",0.946,0.536,0.464,0.0,0.6749999999999999
2013-02-18,3.0,"Went here for my girlfriend's birthday after failing to find tables at 3 previous restaurants? I'm sure it was close to that number. Then the group stumbled upon this place. It's one of those places that you can get a 7on7, oh wait, no you can't because they don't have Seagram's. I'm sorry, a whiskey 7 for $15 and about a mile away they cost $6. These places are my favorite... Finally sat down and it's ALL BOOTHS! Who would pick a table over a booth? NO ONE! Smart on you, Tavernita, well played to win over my heart. I didn't even look at the menu because the group just ordered everything. We had a few plates and most of them were good. I just can't put a name to the really good ones, unfortunately. The ceviche was awesome. It is probably the best ceviche I have ever had. Although we had a girl in our group have her stomach disagree with it, as well as mine, I will still defend it and say it was amazing. Just try not to mix it with alcohol. That was probably why it hated us. The bad... For such a prestigiously priced menu, you would think the steak would be amazing. It is not. It is so fatty and tough that it is basically inedible. I didn't see the price of the steak itself but I'm assuming it was up there. I don't even want to talk about it anymore. And last of the bad, is this dessert they brought out. I'm not going into detail about it but I will explain exactly what it tasted like. A stale saltine topped with warm chocolate pudding and too much salt. Disgusting.  Other than the bad, there were some very good plates brought out and our server was very knowledgable of the menu. He engaged our conversations slightly too much and too often but we're an awesome group of people so it's really hard.  3 stars from me. A lot of good, a few things in the middle, and a few VERY BAD things. I feel I am being fair. Give it  a shot.",0.854,0.765,0.133,0.102,0.564355850867479
2013-02-18,4.0,"My girlfriend and I came here for a night on the town and quite enjoyed our time. We order the home-made sodas, which were delicious, and ultimately ordered 5 plates. The veal and the brussels sprouts salad were good portions and were equally delicious, while the salmon was quite good, but also quite small. For a meal for two, order at least two large plates and one-to-three small plates.  The meal was great, and was exactly what we were expecting, but expect to be hungry again in a few hours.",0.9387,0.827,0.173,0.0,0.586813186813187
2013-02-13,4.0,"I was hesitant to visit Tavernita during restaurant week due to some issues at other restaurants during restaurant week.  I shouldn't have worried because the experience was great! The dishes offered for restaurant week allowed for tastes of multiple items with 2 options from 2 sets of starters, entrees and then dessert.  There was also a 'taste' of a cocktail which was large enough to really get a good taste.   Everything I had was delicious...so I won't go into too much detail except to say that things were flavorful and nicely presented.   Service was friendly and attentive without being overbearing.   The atmosphere was fun and relaxed.  The space is large, but doesn't feel huge when sitting at a table and I imagine the bar is relatively comfortable as well. Definitely worth a visit.",0.9619,0.78,0.192,0.028,0.48571428571428577
2013-02-13,2.0,"We decided to try this place out during restaurant week, and I was a bit disappointed.  We walk in and it seems to be very busy because the hostesses are concentrating on talking in their head sets and not on the people at the door.  When we were seated I realized the place was no more than half full so I am not quite sure why there was such confusion at the door.  It was just okay, perhaps the restaurant week offerings were not as good as their regular menu, but I thought the whole idea of restaurant week was to entice people to try out a new place and then come again.  I have to say everything was edible, it was not horrible, but it was pretty small portions and very plain without much flavor.  If I am going to have small portions I want them to be delicious. We ended up getting the chicken as our big plate and the skin was very mushy and the chicken lacked flavor.  I cannot even remember what else we got as it was just not that good or worth remembering.  The service was not very good either, our server was pleasant enough, but I do not believe he asked us how our food was and we had wanted to order a liter of wine, but he never came back to our table so we sat drink less till dessert.  The only saving grace of this place was the dessert.  It was amazing, we ordered the Dulce de Leche or perhaps it is the Tres Leche (I am not too sure).  So if you want to have some drinks and dessert I would go here if you are looking for a tasty dinner and good service try someplace else.  I now know why the place was so empty on what should have been a very busy evening.",0.9456,0.838,0.099,0.063,0.5420852912519579
2013-02-12,3.0,"Food was pretty good, but portions are so small you have to get about 15 courses to get a full meal.  It took them 3 tries to make a Kettle dirty, up. Atmosphere was fun.  Good for a larger group.",0.8176,0.657,0.262,0.082,0.5611111111111112
2013-02-08,4.0,"The food and service were really good. Our waiter was friendly and patient on a rather busy night! We went during Restaurant week so we had a smaller menu to choose from, but all six of us found certain things on the menu we had to try and ended up enjoying all the dishes. THE STAND OUT from the evening was definitely their drinks. They are to die for, personal favorite the Booty Collins. However their Sangria is also very tasty.",0.8965,0.754,0.19,0.056,0.5171428571428571
2013-02-08,4.0,"My new gf weekly outing spot.  It's a little trendy but isn't that what you want a little bit when heading out for a girls' night?  I mean, even my husband expects that we will flirt our way to a free drink now and then. Seriously, it's a fun place in River North, made for this kind of outing.  Go with the Little Twins.  Gives you the chance to try a couple new drinks for a decent price. Great atmosphere.",0.9549,0.763,0.214,0.024,0.6094381313131313
2013-02-08,5.0,Loved the tuna crab appetizer and the Booty Collins drink is ah-mazing :),0.7845,0.615,0.385,0.0,0.9
2013-02-08,2.0,Food is ok.  I tried 4 different appetizers but nothing that would bring me back to it. I was waiting for a dish that would make me go back.  Sangria is ok.  Overall is ok for onetime visit.,0.7351,0.812,0.188,0.0,0.3
2013-02-06,1.0,"Tavernita was on pace for a solid 3 stars; decent food, uninterested servers and bartenders overcome by the presence of many friends (we were a group of 16 celebrating friends back home from London) until we got the bill. I'm 98% sure they hit us with at least 40 extra drinks. We don't drink like we used to and everyone was perfectly coherent when we left -- we were just getting the night started-- yet the tab was over $200 per couple. A bush league move. Not going back.",0.9422,0.795,0.183,0.022,0.3355555555555555
2013-02-05,4.0,Amazing food. Like most small plate places they suggest too much food. Pork belly lil sandwiches were amazing. Everything we had was so tasteful. Try to get a table away from everyone otherwise you will be able to smell the people sitting next you it was so close. Our waiter was horrible but perhaps its just because of restaurant week.  The food is so good i would go back to the kitchen and serve myself!,0.8659,0.827,0.145,0.027,0.5125
2013-02-04,3.0,"Tavernita is a nice trendy spot...I dig it. I don't dig the way they do Restaurant week though.  You're able to pick a couple of plates for your table but we thought that maybe since we had 6 people in our party, it'd be a little different. As in, we'd be able to get a variety of things to choose from since people's tastes differ. That wasn't the case here. If it says ""pick one"" they mean, pick one for your whole party and we'll bring out a medium size portion that will kind of accommodate you and your party. Let me give you an example, 6 adults (3 men, 3 women) had to share 1 whole chicken for an entrée. The guys that were there with us, aren't big eaters by any means but... the three of them could have easily shared 1 or 2 chickens on their own...now throw 3 more people in there and imagine just 1 chicken for all 6 of us. I'm allergic to shellfish, so we were stuck getting said chicken, but  1/2 of the table wanted the hand made linguine with shrimp sausage. So again, I point out the VERY limited choice we had for a party of 6 with different tastes, and a food allergy.  All in all, the food we did get to try was excellent. Here are the other things we had (again, VERY SMALL portions for a table of 6) pork belly bocadillos: Think pork belly sliders. (eggplant, red peppers, hazelnut romesco, goat cheese) escalivada: Must love eggplant and peppers to enjoy this appetizer. (apple jam, pickled red onions, brioche) brussels sprouts: The brussel sprouts and cheese were a great combo. (chestnuts, val d'aosta fontina cheese) patatas: This was the stand out at the table. Everyone loved this. Smash that egg, mix, enjoy.  (potatoes, chorizo, fried egg, brava sauce) The drinks were tasty, I loved the Booty Collins.  Oh, I'd stay away from the Pan Con Chocolate as a dessert. It's really not very good.  The staff was super friendly. The restaurant is huge and dimly lit (great date spot).  Again, I dig Tavernita, but I don't dig them for Restaurant Week.",0.9969,0.775,0.192,0.033,0.6185204081632653
2013-02-02,4.0,"This was a girl night out pick and we were not disappointed.   First off, the decor is amazing.   Clean, simple and perfect lighting - low but you can actually see without a flashlight.   The bartender (Devin) was awesome with recommendations.  Wonderful way to start the evening.   This place is tapas style so you get to try a little of everything.   Nothing was off the mark and everything was full of flavor.  I strongly recommend the  meatballs, Brussels sprouts and short ribs. Lastly, the desserts were spot on as well.    Our waiter was great with the recommendations and the service was professional but not intrusive.   Great for an after work drink, a few small plates and great evening.",0.9872,0.686,0.272,0.042,0.5447845804988661
2013-01-24,4.0,"The food was pretty good. It was very packed on a Saturday night and they're more likely to seat you sooner if you have a reservation which I ended up just making on the Opentable app from my iPhone. Without the reservation, they told us it would be a 2 hour wait. The pitchers of sangria were pricey, but I enjoyed them. I also like the meatballs and foie gras. The food is worth going back for, but maybe on a less crowded night.",0.9201,0.834,0.166,0.0,0.4740740740740741
2013-01-20,3.0,"Meh. I got talked into going on a date here. I don't know how I get talked into going on dates lately to places where food serving sizes can be aptly described as comical, but she was blonde and pretty and I semi-eagerly agreed to do it. I love the location and the space (I loved it more when It was Martini Park). I liked the crowd and the atmosphere. Our server was very nice and helpful. After quickly realizing that my date was not able to carry a conversation, I appropriately started slamming one ""Booty Collins"" after another. After about 6 or 7 drinks the quality of conversation has significantly improved and we munched on some ""Platos"". She was insistent that we do the sharing menu options and was excited about sharing the little plates. I was not too happy about that, especially when it cames to greg's meatballs and braised beef short ribs which were delicious. We ordered a few more plates, which were fairly tasty, but nothing memorable. A few more Booty Collins(es) and the drinks had the desired effect. I'm not expecting to be back at Tavernita any time soon, but overall it wasn't a horrible experience.",0.9951,0.735,0.243,0.022,0.6362068965517242
2013-01-15,5.0,"When my husband was living in Chicago, we came here a lot.  We are both native NYers and major foodies so we were thrilled to find that the food scene in Chicago did not disappoint!  Tavernita is one of those places that made us feel at home.  First of all, the place is really nice...it's a bit dark inside but it has a nice sleek interior that makes for a great spot to start off the night.  A lot of people were dressed up...short dresses, high heels, button-down shirts... based on what I've seen in Chicago, I guess this would be on the more trendy upscale side for the young professional crowd.   The service is always friendly and attentive.  Our servers do a good job of checking in regularly to make sure glasses are full and that the food is up to par.  During our first visit, our server made some awesome recs and that's when I discovered and fell in love with the Turista cocktail..Oh My...LOVE LOVE!   The food is also really yummy.  I love that you can order tapas-style to get a nice variety.  The pork belly bocadillos are amaaaaaaaazing, as are the oysters, prawns a la plancha and croquettes. I also enjoyed the corn pudding altho the hubby thought it was a weird combo.  Can't say I disliked anything but we discovered our favs and usually stick with those. When we go back to Chicago for a visit, Tavernita will definitely be one of the places we'll hit up to take a walk down memory lane and imbibe on more Turistas!!",0.9972,0.765,0.229,0.007,0.5457990157990158
2013-01-06,4.0,"I have been to Tavernita four times now for various reasons. The first was for dinner shortly after it opened in early 2012. The second was for after-dinner drinks in Barcito on my birthday in May. The third was for $1 oysters in the fall. Last night was for drinks and dessert after a particularly disappointing dinner elsewhere in town. Thankfully, I've yet to be disappointed by Tavernita. Last night, my girlfriends and I had the Little Twins, your choice of two half cocktails for $12. I love Tavernita's inventive cocktails - particularly the Booty Collins, which I could drink like juice. For my Little Twins, I ordered the tried-and-true Booty Collins and The Turista for the first time. Both were fantastic. My friends had other good cocktail combinations, but we agreed that my two choices were the tastiest.  And as we were leaving yesterday, a male manager complimented my short haircut - flattery never hurts! The food is always great, and the atmosphere is fun (although the music can be too loud at times).  Looking forward to coming back for a full meal again soon.",0.9816,0.808,0.171,0.021,0.4083333333333333
2013-01-02,4.0,"Our 3rd visit here was on New Year's Eve.  The atmosphere here has always been hip, boisterous, and totally fun.   Tavernita attracts different age groups including a young crowd that definitely ""wants to be seen"".   The NYE menu offered up many courses from their standard menu and a 2-hour open bar.  The time, we were seated next to a lively group of 6. My only complaint is the food was served way too fast until I asked our server to slow it down. The NYE menu included the following at a fixed price - one crudo, three en pan, two small and two large plates.  We selected faroe island salmon, pork belly bocadillos, serrano ham flatbread, mushroom flatbread, corn pudding, patatas, braised beef short rib, and the chicken a la brasa.  I wrongly assumed all dishes would be much smaller portions than usual. The mushroom flatbread had a tasty topping blend of goat cheese, caramelized onions and herb salad.  It was the first time we tried the serrano ham flatbread and quite enjoyed it.   The jam and pickled onion topping complement the pork belly bocadillos quite well. The corn pudding and patatas are I think some of the restaurant's best dishes.  The pudding has an interesting mix of shrimp, poblano chile, and herb salad.  The fried patatas (potatoes) have a spicy flavor complements of the brava sauce and chorizo and is topped with a fried duck egg.  Delicious, although I could have used more brava sauce.   We only tried a bite of the large plates which were full size entrees.  I found the chicken to be bland.  The beef short rib was good; I particularly liked the potato puree and the horseradish gremolata that accompanied it.     We tried a variety of drinks including the red sangria, booty collins, tatan hat, comandante big nose, antoni gaudi, turista, and the sos cherry.  The sangria and booty collins are what stood out.  I got the gaudi since this drink is named after my favorite architect. Service was great; our server was very outgoing.   As a bonus, I was treated to a Chef Ryan Poli sighting towards the end of the night.  Very Cool!",0.9935,0.858,0.136,0.006,0.4791609748276416
2012-12-31,3.0,"My husband and I checked out Tavernita when we spent an evening in Chicago for a wedding gift. I had read a lot of the reviews about the long wait even with a reservation, so we had a back-up reservation around the corner just in case. However, I can happily say it wasn't needed! We had an 8:30pm reservation and arrived right on time. We were told we would be seated closer to our reservation time and to grab a drink at the bar. Let's just say the clock started ticking at that moment and I was giving them 20 minutes to seat us or we'd be out of there. Thankfully, at 8:45pm they scooped us up from the bar and we headed to our table. As many of the other reviewers mentioned, the tables are extremely close together. I would imagine for a big group this would be annoying, but since it was just my husband and I we didn't mind one bit. We started off our meal with the burrata en pan. The cheese was so creamy and delicious, and the tomato marmalade was to die for! We were off to a good start. Next came the corn pudding. I am a huge fan of anything with corn so I had high hopes for this dish and I must say my expectations were definitely met. The poblano chiles add a little spice and sweetness to the dish. Finally, we come to the entree- my husband got the New York strip steak special. He said it was good. I had a small bit and it was cooked perfectly. I opted for the braised beef short rib. I knew this was a bad choice when they served my entree with a steak knife!! YIKES! A short rib should never need a knife.... if cooked properly it should fall apart with a fork. Unfortunately, this one did not. It was beyond bad, hence the 3 stars. If my entree had been half as good as the rest of our food, this place would definitely deserve 4 stars.",0.9875,0.798,0.148,0.053,0.5573125261834941
2012-12-30,4.0,"As I drove past Yoke and saw the freezing huddled sheep waiting 1 1/2 Hours to eat mediocrity i laughed audibly.  Why in a city with so many choices would you suffer the cold and the presence of so many tourists and travelers just so you can throw blandness down your throat, please tell. For Brunch Tavernita and Barcito are a bargain in a beautiful spot.  The menu is small and you have to share, you pick four items for $12 per person. The choices are first rate.   The three of us shared a Pintxo of smoked salmon and creme fraiche on a potato cake, very nice light starter.  We moved on to the poached eggs, saffron hollandaise with Serrano ham.  Excellent, could have been a touch warmer.  The next course was also an egg dish with scrambled eggs over chilequilles, the chips still had some crunch and the sauce was perfectly napped around them.  Great dish.  The last of our courses was a fried egg over pork belly and a melange of pan roasted mushrooms.  These four  courses were a great progression.   The menu has other choices for sweeter brunch type items but I was pretty full after those four.   I have dined here about 6 times now, the service is always excellent, the drinks are always great, and the food is consistently great.  If you are sick of rubbing into tourists and other sheep step over to Tavernita.",0.9873,0.791,0.174,0.035,0.5998473748473748
2012-12-21,4.0,"I LOVED! My dinner here, the only reason for the non-5 stars is that it is really more expensive than a lot of tapas places.   Tavernita had a great atmosphere, fun drink list and excellent service.  We tried a whole bunch of things but I think my favorites were:  - fois gras spread - meatballs - corn pudding but I really didn't dislike anything! Even the steak tar tar, which I don't normally enjoy was good! Everything had a bit of spice to it too and great flavors.  Would definitely recommend for a fun girls night out or date!",0.9884,0.64,0.33,0.029,0.5785714285714285
2012-12-19,1.0,"keep calm and carry on...to mercadito... home for the holidays and felt compelled to write about my experience at tavernita. visited for lunch with the understanding that they could handle a lunch (barely a) rush.  our server was over the top informative and friendly but failed to deliver the essentials - making sure our food arrived on time.   our brussel sprouts and corn pudding came fairly fast (the portions are bigger than expected, folks, so order wisely).  we were notified that they were going to ""slow down the food a bit"" and that they did.  our server and manager visited our table 3-4 times ensuring us our sandwiches were on their way.   we kept hearing ""right away"", ""2 minutes"", ""almost done"".   after commenting that our sandwiches were very late and that we had to leave, our server suggested wrapping them up,  the icing on the cake was when my friend's fish club sandwich arrived in a takeout bag and my portobello hummus baguette arrived on a plate. (?!?!?).  were they expecting me to dine one and half hours later by myself?  i basically needed to tell the server that we deserved to be compensated.  our bill came and only my sandwich was comped.  i'm still baffled to this minute as to what was going on with them. the food itself is nothing special - lots of items that could made at home.  brussel sprouts with fontina and chestnuts were good enough and thankfully filled me up.  the corn pudding (i don't eat shrimp so picked around it) was nothing compared to some delicious sides of the like that i've tried at thanksgiving dinners.  i didn't try my sandwich (handed off the doggie bag to family as i was mortified by the whole experience).",0.9602,0.875,0.097,0.028,0.5470255348516219
2012-12-13,2.0,"I don't understand how this place is affiliated with Mercadito.  My friends and I came here on a Friday night for dinner. We had a reservation. And yet we had to wait close to an hour because they were booked. Doesn't that defeat the purpose of a reservation? We talked to management and voiced our concerns and they did not seem to care. That irks me. Eventually we got seated though, but there was something was off about our table. I think for 5 of us they sat us in a huge booth where half of couldn't hear the other half because we were so far apart. They somehow accommodated our seating arrangement (brought in chairs so we can sit closer together) and then it was fine. Atmosphere was...eh. Trying too hard maybe? I get that it's trying to be a little upscale, but it felt cold to me. Physically too. I remember feeling chilly in the restaurant even though it was August.  Now on to the food. The food was mediocre. Not great, not terrible. I've had better tapas in the city that had better portions, better flavors, and better pricing. Honestly, not impressed. I can't even remember what we had, that's how unimpressed I was. They did have some interesting cocktails but that was about it.  The service was lacking, the food was lacking, and we left in a grumpy mood because we spent a decent amount of money for a not-so-great experience. I'd suggest going to the other billions of tapas restaurants in Chicago (well not ""billions"" but you get the point).",0.9874,0.815,0.151,0.035,0.5660218253968253
2012-12-13,3.0,"Tavernita is definitely a fun, upscale tapas option.  The food is definitely a bit more creative than some of the other places, and the servings are pretty generous.  I'm really tempted to give it 4 stars for great service and interesting take on tapas, but the problem is that the food wasn't that memorable.  When we went around the table at the end, it was kind of hard to name any stand-out favorites, other than perhaps the escalivada crostini, which I'd highly recommend. I think if I go back I'll mainly be there for $1 oyster happy hour and the great drink list.",0.98,0.676,0.279,0.045,0.581388888888889
2012-12-10,1.0,"this place is waste of time. very expensive comparing to other spanish restaurants. nice looking people, nice lookin restaurant. that's all. way overpriced . if you have money to burn go there and pay a lot for small meal and very weak drink. I recommend Cafe Ibrico block away for Spanish food.",-0.2333,0.692,0.138,0.17,0.4997222222222223
