date,star,text,compound,neutral,positive,negative,subjectivity
2009-04-28,4.0,"This is a great place to meet singles in their 30s +.  I got introduced to Cullens in my early 20's and kept going because I had alot of friends that were older and flirting with 30 something gals can be hot.  Good times during nights with live music and drinks were usually poured with a heavy hand.  Something I never got used to was the pricing, always expensive.  Best times for me were Wed to Friday nights.  Always have a sweet spot for Cullen's.   Parking is hard to find, all on the street.  Wed and Thursdays nights it wasn't so bad if you got there early.",0.9763,0.771,0.217,0.012,0.5172619047619048
2009-04-04,4.0,"I've been hearing that Cullens has great food and I finally tried it with my boyfriend the other night and we loved it.  We live in Lincoln Park, but will be a frequent visitor at this bar.  Oh, and it doesn't hurt that I'm Irish and love the food and the Guiness. A great place!!",0.9709,0.694,0.306,0.0,0.5638888888888888
2009-03-26,3.0,"Cullen's is a little expensive normally, but on St. Patrick's Day when I was there, I think they raised some of their prices.  I mean, why not take advantage, right?   The corned beef was tough and fatty, but the carrots and cabbage were tasty. All the people who work there stayed  nice, even though it was a busy, chaotic, night.  This counts for alot in my book.",-0.5362,0.83,0.053,0.117,0.6229497354497354
2009-03-18,1.0,"Disclaimer: I've never had their food.  HOWEVER, last night I, along with about 100 others, went to Cullen's to enjoy a libation or two in celebration of St. Paddy's Day. It was packed but the bartenders were really hustling and I didn't wait too long. When he handed me my Harp, the bartender said, ""Seven dollars."" SEVEN DOLLARS?! This bar was clearly taking advantage of people on a holiday. I should have stayed at Barley Corn (not a phrase I thought I'd ever say) for their $3 pints.",0.8999,0.867,0.133,0.0,0.30999999999999994
2009-03-01,4.0,"This gets 4 stars - 3 for the food/drinks, 1 for being less than two blocks from my house.  If I didn't live so close, I would probably find another Irish pub to lunch and cocktail at. The food here is always solid - great reubens, mac and cheese, fish and chips, soups, chicken pot pie, etc.  They have Magner's in big bottles and know to bring a glass of ice.  Service is usually prompt and friendly.  Great neighborhood spot, nice outdoor seating in the summer. The food is light years better than Mystic Celt, and they don't make you order food in order to have a few beers on the patio (like Mystic Celt).",0.9521,0.83,0.157,0.014,0.44761904761904764
2009-03-01,4.0,"service was great. food was pretty darn good, boasting homestyle food. i had the pot pie which was really good. :) others at our table had meatloaf. what won me over was the music. totally made the atmosphere. if i was a local, i would be frequenting this more often.",0.9642,0.666,0.334,0.0,0.65
2009-02-01,3.0,"Good place you know, but with as many Irish bars as there are in Chicago I just don't see this one really standing out.  I tried some Curry Chips while there, the fries left a little to be desired.  Try the Wasabi Burger though, love it.  Too bad everything costs a lot a this place.  Go here and have fun drinking with rich people before they drop $50 on a theater ticket at the Mercury Theater.",0.9178,0.702,0.216,0.082,0.40166666666666667
2008-12-04,3.0,"Terrific pub food at Cullen's.  The mac & cheese was the best I have ever had.  Chicken pot pie is large enough for 2 or 3 to share.  Sandwiches looked okay, nothing special.  Stick with the homey specials. Prices were reasonable and the service was attentive. Our server kept our drinks refilled.  Cullen's was a good choice for a pre-theatre dinner at the Mercury Theatre.",0.901,0.762,0.206,0.032,0.635
2008-11-23,2.0,"I came here for lunch.  The iced tea was delicious, but the curry chips=not into it, and the buffalo chicken sandwich was breaded nastyness that you couldn't cut/fit into your mouth bc it fell apart.   disappointing for lunch, but I am not surprised by such as it is a bar.",-0.6058,0.836,0.045,0.12,0.8099999999999999
2008-11-15,3.0,"Cullen's falls into the category of bars on Southport between which I cannot differentiate. You know, Mystic Celt, Messner's, SoPo, Blue Bayou... Recently I planned a going away party at Cullen's. It fell on Halloween weekend, so it was hard to find a bar that could accommodate us. But Cullen's was happy to do so. We arranged a $33 you call it package from 7-10pm in the back room area. I guess the one thing that I forgot about Cullen's is that it's attached to the Mercury Theater (which can be blamed on the fact that I had no idea which bar on Southport Cullen's actually was). So we walked in at 7:00 ready to get hammered and the place was full of old people. Like, older than my parents old people.  The old people left by 8:00 when the show at the Mercury started, and all was well from that point on. A few of us sat at a table and ordered some wings; they were average, but the garlicky bleu cheese dressing that came with them was awesome. We started hording it so that when my friend's burger and fries came later we could use it for the fries. Our server was friendly and attentive, as well. The size of our party ended up being about half of what we expected and just a handful of people actually bought wristbands for the open bar deal, but the party planner and bartender didn't seem to take issue with it (I must have drunkenly apologized for having lame friends at least a dozen times). The bartender, Maureen, was super friendly and poured great GG & sodas. By the end of the night I was so drunk that I couldn't speak--scary, but at least I got my $33 worth right? She also wasn't anal about people getting more than one drink at a time, which is always nice (and dangerous) at an open bar. Maureen also warned us that when their soup of the day is something w/sausage, it usually just ends up being cut up hot dogs. Gross, but hilarious. While the layout of Cullen's isn't ideal for an event, the service was good and the drinks were strong. I'm sure I will be here again someday (without realizing what bar I am in) but probably would not choose this spot for a party in the future.",0.9953,0.766,0.177,0.058,0.4775837742504411
2008-11-14,4.0,"Great Bartenders and the food is also very good, especially the wings. Not a large beer selection though. Very cozy and good service. And nice size T.V.'s for watching the games.",0.9229,0.662,0.338,0.0,0.7905102040816328
2008-08-24,3.0,"While our server was Irish, and was very nice, the food was still not traditional or authentic, which disappointed me.  I had the fish and chips, which weren't bad, but the fish was in little pieces- not one whole large piece like you'd get from a real chip shop. Also, it was accompanied by tartar sauce- ugh. The chips were steak fries, and good, but again, not chips like home. The curry sauce was all right- however, it tastes essentially like the Bisto curry sauce granules you can buy at Cost Plus World Market and make at home. They also gave us brown sauce and malt vinegar for the chips, which was good. While our meal wasn't bad and the beer was definitely good, if you're searching for truly authentic Irish food, this simply isn't it. Sorry, Cullen's.",0.9849,0.737,0.228,0.035,0.5577694235588971
2008-08-17,2.0,"We didn't mean to come to Cullens.  We were on our way to somewhere else when we walked by Cullens and my friends knew the guys working the door.  We stood around and chatted with them for a few minutes.  There was a band playing, and they didn't sound good.  At all.  Even the guys at the door were less than enthusiastic about them.  Yet somehow we found ourselves walking in...  After practically tripping over the band playing (why would you put the stage right next to the door?), I took one look around and said to my friends ""ok, this is not my thing, I'm going to use the restroom and then catch a cab home.""  My friends nod. I returned from the restroom (that was about 120 degrees) ready to say my goodbyes and get out of there when I see it.  Another drink at the table with my name on it.  Great.  Thanks for listening to me when I said I was leaving guys, really. So, I resigned myself to the fact that I would be there for a little while longer and sipped on my VERY well poured drink.  Yummy vodka, I love you, and the bartender you came from.  The band's set ended, thank god, and we just sat around chatting.  I don't think anyone knew what to think of the place...  It had a weird layout.  It wasn't very crowded and it seemed like everyone there knew each other, which is a good thing, I know.  The music played between the band's set was pretty good and not too loud. But then the band came back, and their break and the amount of vodka I was consuming didn't make them sound any better.  I looked at my friends, sucked down the last of my drink, and got the hell out of there. Cullens, you are what you are...  and you are not for me.",0.9869,0.789,0.156,0.055,0.4560870181405896
2008-07-13,3.0,"I like the shepherd's pie. After a few beers, it really hits the spot. Generally a pretty good crowd. All in all, a pretty good Irish bar and one of the better spots along this end of the Southport Corridor.",0.9485,0.63,0.37,0.0,0.5
2008-07-13,4.0,"Of all the Southport bars you can go to when you want some food, this one has become my favorite.  HUGE burgers.  My favorite is the tuna melt though.  Great bacon.  And a beautifully poured black and tan.  Good stuff!",0.9653,0.6,0.4,0.0,0.8119047619047619
2008-07-09,5.0,"I absolutely ADORE this place! The food is some of the best ""bar food"" I've ever had.  Some highlights are the tuna sandwich on pumpernickle bread with bacon/avocado, the beer battered chicken strips-mmmmmazing, and the oh so creamy mac and cheese.  There's always great music playing and the staff is crazy authentic! GO HERE.",0.9314,0.73,0.233,0.037,0.7583333333333333
2008-07-05,5.0,"One of my favorite Irish pubs of Chicago. Great food, good prices and Irish speaking wait staff. If I close my eyes I can imagine myself in Ireland once again. Light is dim but relaxing, its very traditional but it works. It's honest and easy. I've come here for dates and large groups and Cullen's has never let me down. It's a small piece of Ireland in a big city.",0.959,0.759,0.241,0.0,0.5339852607709751
2008-06-03,5.0,"Some moms use code words. These code words describe Mommy only activities. One of our mommy code words is -Mary- as in ""let's go meet our friend Mary for lunch."" Who is Mary you ask? What does Mary mean? What started this mommy lunching phenomenon where we are craving Cullen's at all hours and running there as soon as the doors open? BLOODY MARY's. They make a killer Bloody Mary that is topped off with Guinness, celery salt rimmed, spicy hot AND they give you a beer chaser. Hello Heaven! We happened to get one on a whim one day and have been addicted ever since.  You can't just have the liquid lunch at Cullen's though, you have to try their Tuna Melt. It is big enough to share with a friend. Comes on Rye bread has three different cheeses, avocado, bacon and tomato and comes with a choice of side dish. Yummerific. Cullen's is authentic Irish, even the waitstaff has Irish accents. They are so friendly and give great service. Cullen's, makes this mommy and her mommy friends very happy.",0.9532,0.809,0.138,0.053,0.60234375
2008-05-10,4.0,"This is one of my favorite pubs on the Southport Corridor. It is always a good time. It gets a bit crowded in here on the weekends, which makes it tough to elbow up to the bar. It isn't a huge place so it is tough to find a seat unless you make it here early.  The drinks are good, and the live music is usually fun too. People seem to create a dance floor in front of the musician/s, which is fun to participate in or watch. The crowd is a bit more mixed than what you would find on the Clark Strip, which is refreshing.",0.9265,0.804,0.153,0.043,0.5935897435897436
2008-05-02,4.0,Good spinach artichoke dip.  An extra star for the extremely friendly staff.  It can get a bit crowded.,0.7501,0.701,0.299,0.0,0.4000000000000001
2008-04-28,4.0,"i go to Cullen's quite a bit for Sunday lunch.  you can almost always get a table right away.  the owner is so friendly.  the meatloaf is great.  but here is what me and my friends almost always order: the appetizer portion of the mac 'n cheese and a bowl of chili.  go ahead and mix them - you will not regret it.  the combination of the two is amazing.  their mac 'n cheese is some of the best in the city - crispy topping, vintage irish cheddar gooeyness, mmm delicious!",0.9843,0.732,0.268,0.0,0.5693877551020408
2008-04-24,4.0,"Haven't eaten here, since I'm not a fan of Irish food (bland, greasy, bloated, etc).  I've gone for drinks, and it's definitely an ""Irish pub"".  Drinks are good, bartenders are nice, people in the bar are friendly.  There are some little coat hooks for you to hang your coats / purses and not leave them on the floor.  I like bar stools and high tables rather than sitting at a table.  So that's a plus. The bar area is smaller and the restaurant area is much bigger.  I remember this one musical ""act"" from a few months back.  Distinct synthesizer action, varied vocals, sounded like maybe three or so guys as their own ""band"".  My friends and I were placing bets on how many people made up the act, and when we finally peeked over, it was one guy being his own early-90s airport show.  Too funny!  It seemed like he was well-received by the restaurant though.  Guess folks up for an Irish pub like that sort of stuff!  I'm still chuckling about it.",0.9794,0.82,0.17,0.011,0.4749206349206349
2008-04-21,3.0,"NO KITTY!!! THAT'S MY POT PIE!!! Second thought...you can have it Kitty.  I had high expectations for this big-as-your-head chicken pot pie, but was disappointed to find it bland and under-seasoned.  I was also not a fan of the crust which wasn't buttery at all and was a bit overcooked.  The shepherd's pie was better but not as good as the Grafton.  Also, a big thumbs down for the curry chips which had an odd watery-vinegary taste to them. Honorable Mention:  The servers are very friendly and the bartenders pour an excellent pint of Guinness.  I'll come back in a heartbeat to drink, but not to eat.",0.8376,0.729,0.155,0.116,0.4970940170940171
2008-04-09,4.0,"I've only been here once for lunch and I really enjoyed it.  The mac and cheese was great, the bloody marys even better!  Fish and chips were also very tasty.  It seemed like a friendly pub.  2 tables by our group didn't know each other and were taking shots and sharing food (tactfully) by the time we left... at 4pm.  I've been meaning to go back.  Not sure how it is at night, though.",0.9571,0.719,0.248,0.033,0.5376262626262627
2008-03-20,4.0,Great Irish bar and great bar food.  They claim their macaroni and cheese is what they are known for....but we didn't know what they were talking about.  It wasn't that great.  Waitstaff service is very good.,0.9476,0.674,0.326,0.0,0.6060000000000001
2008-03-11,4.0,"I like Cullen's.  It's not necessarily someplace I go out of my way to get to, but I like the place.  We usually end up there before or after Tango Sur down the street.  They have a few really tasty food offerings, and in the summer, it's a great place to sit outside and have a few.  Everything is pretty well priced - top-shelf liquor included.  My only qualm is that it does get a bit loud with the live music if you're inside.  If you're looking for somewhere intimate, you may want to steer clear of the live music evenings.",0.97,0.793,0.207,0.0,0.5014814814814815
2008-03-09,4.0,"This place makes an uber yummy spinach and artichoke appetizer.  The inside is reminiscent of an Irish pub, with intense wooden booths and bar.  On specific nights, they have performers play in the front of the bar area.  I believe the owner also owns the Blue Bayou across the street, which is pretty much an interior mirror image of this place (for the most part).  They also have a good outdoor seating area in the summer.",0.9099,0.836,0.164,0.0,0.4025
2008-03-08,4.0,"Cullen's is just a typical Irish bar, but it gets 4 stars for having a good fish fry with no wait on a Friday night during Lent (take that Duke of Perth!).  Actually, all their food is good-- I especially like their mac and cheese (although, it's more creamy than cheesy) and their spicy Galway shrimp.",0.7211,0.819,0.134,0.048,0.5375000000000001
2008-02-24,3.0,"Cullen's isn't my favorite bar, but it isn't horrible either. To me, it's just another typical Irish bar. There has been live music playing pretty much every time I have been there, and last time the band played covers of 90's alternative songs, which was kind of funny. I don't really think they were meant to be a joke, but we were laughing anyway. Also, the last time I was there the bartender didn't really seem like he was in a good mood. I can't remember if this is common there or not, but it was a little irritating.  Another thing I noticed was one room of the bar seemed to have all the ugly people in it and the other had all the not-so-ugly-but-still-not-great people in it. This place doesn't really seem to cater to any beautiful people for whatever reason, which is probably why I was there.",0.9697,0.735,0.191,0.074,0.5527777777777778
2008-01-31,4.0,"Live music, decent beer specials, and terrific food. The owner is a true irish woman, and it shows. Friendly bar staff adequate service.  The only problems here are that it gets WAY too crowded, and there is absolutely no chance in hell that you're going to find a parking spot anywhere near this place. Impossible unless you have the Parking Gods on your side. Other than that, it's a fantastic place!",0.7489,0.686,0.2,0.114,0.6326923076923078
2008-01-24,3.0,"There are a few menu items here that are pretty solid-- I love the chicken tenders, the mashed potatoes and the mac 'n cheese. I'd definitely say it's overpriced ($12 for a mac and cheese with house salad??) and the service isn't the most responsive. They do have beers of the week/month for $3 and they're usually decent labels. It's very cozy, with a lot of dark wood and stained glass accents.",0.8668,0.814,0.156,0.03,0.5791666666666668
2008-01-13,3.0,"Typical bar. Not awesome, not horrible. If in the neighborhood and looking for a drink, I'd say try it.",0.7876,0.697,0.303,0.0,0.8333333333333334
2008-01-11,4.0,"Shepherd's Pie--done.  A great place to grab a beer and solid pub food.  The authentic Irish stuff is the best.  And they know how to pour a Guinness.  Nice option for Southport too, which at dinnertime is basically a culinary wasteland.",0.9136,0.722,0.278,0.0,0.4142857142857143
2007-12-21,4.0,"If I lived closer to Southport, I'd be at Cullen's every night out once the smoking ban goes into effect. I didn't try the food, and I was only there for one drink, but I know immediately when I'm not feelin' a bar. The sidewalk outside this place was covered four-deep in fake Christmas trees adorned with ribbons and lights, and once we walked inside it was more of the same: garlands wrapped around every possible surface, ornaments everywhere... And yet, somehow, it wasn't tacky. It just felt warm and welcoming. My boyfriend and I grabbed a drink in here while we were waiting for a table at Tango Sur; I have a feeling a LOT of people do this. My Sapphire and tonic tasted great, and the boyfriend was ecstatic with his black and tan (heavy on the Guinness, just as he requested). The crowd was friendly (even though half of them were smoking; I'm so over it), bartenders were conversational, and all the food that was coming out of the kitchen LOOKED hearty and delicious. I'll be back to have a few more drinks and try a burger and some of those thick steak fries.",0.9754,0.828,0.141,0.031,0.5117647058823529
2007-09-26,1.0,"The food is a MAJOR disappointment here.  The bar is...well, a bar. It's the standard ""we have no original ideas, so let's make it a Irish bar"" type of place.  It's too small to really move around much, and despite the volume of people it draws, it's usually boring. The people that give this place a good review likely come here with their own group and don't socialize much. The actual crowd however....wow.  If there was a Worldwide Ugly Convention, it should be held here.",-0.7096,0.819,0.058,0.123,0.49000000000000005
2007-09-10,5.0,Three words: Try the Meatloaf. And have yourself a pint of Smithwicks or Guinness as you enjoy the massive helping of Meatloaf and mashed potatoes. My favorite spot in Chicago for some good food and spirits.,0.8834,0.733,0.267,0.0,0.775
2007-08-30,3.0,"Cullen's is right around the corner from me and every time I walk by I wonder why I don't go there more. Well...I went the other night...Now I remember why. It's not that good. The food decent. The service  fine. The atmosphere okay. It's just sort of all-around ""meh"".  Plus I feel like its over-priced given the quality. Even as just a drinking destination, I'm not sure its worth.  Truly, I've never had a bad experience at Cullen's, but I've also never had a great experience.",-0.3576,0.798,0.098,0.104,0.540244708994709
2007-08-10,4.0,"First time goin here and it wasnt bad at all! I had the steak burrito and it was amazing. The gf had the tuna salad sandwich. The only complaint there was that the toast was burnt, so if you get any sandwich ask them to lightly toast the bread.  Anyway, the service was ok, a little lackadaisical but other than that, good stuff. Revision: This is a regular spot for lunch now, tuna melts, chx tenders, and build your burger are the jam! The food is great but it can get pricey if you're boozin, drafts are 6 or 7, woah.",0.9332,0.812,0.158,0.03,0.5501602564102565
2007-05-25,4.0,"Great neighborhood bar.  I went here with some friends on a Saturday night and the place was comfortably busy with a fun 20-30 something crowd.  The best part was the live music - singing and dancing along to all your favorite songs of the past 30 years with a drink in hand, fabulous.  I haven't tried their food yet but will have to soon...",0.9267,0.74,0.26,0.0,0.5375
2007-05-20,2.0,"Good for drinking, not for eating...We went after a show at the Music Box--on a Saturday.  It was also the crosstown weekend, so maybe we should give it another shot- but our food was really bad.  The couple next to us had awful food, as did the group next to them (seating on the patio was tight, which encouraged mingling). The server was nice, but slammed- so everything took a long time...So long that we ended up leaving an extra 10.00 just  to get out of there!  Sounds like we missed some cool stuff inside, but the patio was fun for people watching.",0.7816,0.741,0.162,0.098,0.44186507936507935
2007-05-19,2.0,"Admittedly, I'm not of the crowd this place appeals to. I went here once for a going away party on a Friday night.  It was the fifth circle of hell but the mac and cheese was good. I can't imagine Frank McCourt hanging out here but maybe thing's are different not on a Friday night.",0.4404,0.847,0.103,0.05,0.6000000000000001
2007-05-19,4.0,"I've had numerous memorable occasions at this place over the years.  Very Irish in comparison to all the other Paddy McLeprechaun's 'pubs' in this part of town.  I met Frank McCourt there once, something I would consider pretty much the stamp of authenticity.  The walls are densely loaded with really cool photos and Irish and theater-related ephemera.  As far as the food, it kind of depends on what you order.  And the pints have steadily risen in price and threaten to break the $6 threshold any time now.   So, these days it's fun to visit for a while, but not necessarily for a gourmet and/or budget-friendly experience.",0.5017,0.927,0.057,0.017,0.5634615384615385
2007-05-03,4.0,"Really nice place, especially if you can get on the patio (better show up early).  I think they pour the best pint of Guinness in the city.  Food is fairly good, nothing special, but the bar area itself is pretty cool...nice and woody.  Service is hit or miss but I always have a good time here.",0.9046,0.716,0.229,0.055,0.6523809523809524
2007-03-16,5.0,"One of my fav. Irish establishments on the Northside. Cullen's surpasses traditional pubgrub and provides you with uber-tasty treats of good ol' meat & potatoes type fare. And the beer, oh the beer... how I love my Irish brews!  I generally settle into one of the hidden booths across from the bar where you can have an intimate conversation and watch a game too. Expect to see plenty of Irish patrons & servers. The man & I tend to frequent this place during the week when it is a bit less rowdy & we can enjoy the live Irish musicians they host.",0.9273,0.868,0.132,0.0,0.3433333333333334
2007-03-03,4.0,"Cullen's is one of my favorite Irish pubs in Chicago.  Snuggling into a beautiful, private wooden booth for a pint and some food is so cozy in both winter and summer.   I love the huge, flakey pot pie, baked Mac and Cheese, fish and chips, many soups--everything I've had was delicious (except the onion rings and that's only because I prefer mine smaller). My boyfriend also loves the hamburgers and fries.  Bonus--some of the waitresses are really Irish! The beer is good of course, and they have decent specials on weeknights. They usually have a game on the TV, so you can catch up on the scores.  I usually pop in here before or after a movie at the Music Box and then grab a cupcake a couple doors down at Sensational Bites.  Street parking is fairly easy.",0.9796,0.818,0.182,0.0,0.5514550264550264
2007-02-20,3.0,"Average Irish pub.   Decent food, reasonable beer selection, friendly atmosphere.  Seems to attract cougars and trixies, although that's par for the neighborhood.  Not a bad place to pop in for a drink after a show at the Music Box, although I prefer walking a couple more blocks to Mystic Celt, if staying in that strip.",0.0018,0.801,0.099,0.099,0.47619047619047616
2007-02-07,5.0,"Here's to the best Irish Stew in town!  Fine friendly authentic service and beer served properly.  Always pleasantly crowded, never jammed-to-the-elbows (well, maybe on Saturday night).  A fine place to get food a notch above pub-grub and a cold beverage.",0.9245,0.69,0.31,0.0,0.4716666666666667
2007-01-25,4.0,"I'm not a huge fan of the Southport area.  I'm a Lincoln Park girl at heart, so Southport is just waaay too far north for me.  However, this bar is worth checking out for the mac and cheese alone.  It's so decadent and yummy.  The waitresses here are known for being hot.  This bar is worth checking out if you are a single guy in Chicago craving beers, bar food, and women.",0.3694,0.825,0.098,0.078,0.5273809523809524
2006-12-24,4.0,"Went here before a show at the Music Box.  Everything in this place is super irish, with the exception of the cooks - which as typical with Chicago the best cooks are always from the deep deep south if you get my drift.  We had drinks (Magner's and Smithwick's) and lunch (Shepard's Pie and Macaroni & Cheese) which were great.  Lots of food, good prices, and overall a happy time had by all.  Greta place for groups.",0.9628,0.783,0.217,0.0,0.4616666666666667
2006-12-19,5.0,"This place usually gets packed at night and is starting to become a hangout among the young Wrigleyville crowd. You may have to wait a bit for a table depending on the day of the week and whether the adjoining Mercury Theater is hosting a show. (I was here on St. Patrick's Day once, and it was extremely packed--body-to-body.) They have live music Sundays, Tuesdays, and I think Wednesdays too. You can park in the school lot across the street, but if that lot is full be prepared to spend a half hour looking for a spot. The menu is mostly Irish cuisine. Prices are reasonable for this part of town. Personally, I'd recommend the shepard's pie, meatloaf, or the fish and chips. Beverage offerings include Guinness, Harp, Smithwicks, Bass, Newcastle, and a slew of domestics. A good number of the staff here are from Ireland, and I have met people from Ireland visiting the establishment. How's that for authentic? The interior is highlighted by a mahogany bar and tin ceiling. Pictures of famous Irish folks cover the walls. I try to get to this place as much as possible. It's easily one of my favorite watering holes in Chicago.",0.9517,0.91,0.09,0.0,0.5305555555555556
2006-10-11,3.0,"Great Meatloaf and mash potatoes!   The Mac n Cheese was outstanding yet it's still not better than 100 South in Elmhurst!  I would not usually go to a bar like this unless it was Murphy's, Moe's, High tops, sluggers, Cubby Bear, Bernie's, KC Moran's etc...and there was a Cubs game starting in a couple of hours or a Cubs game just finished!  However,  the Bears game was on Sunday and a few friends of Mine live in the shadows of Wrigley Field and I went to this part of town to Visit and Watch the Bears game.  I didn't Start out here I finished here.   I was hungry and I love Guinness.  I asked the very nice staff what they thought I should eat.  I have to say they hit the nail on the head.  The shrimp Appetizer was really good too.  I guess it would be fun to hang out in but I'd have to live in that part of town... Typical Chicago Neighborhood Irish Pub",0.9439,0.863,0.127,0.01,0.4534210526315789
2006-09-25,3.0,"Went on a Sunday night because it was really close.  If it wasn't so cold, we would have sat outside, but instead went inside.   Like most bar & grilles in town, the tables were really close together and the music was way too loud for any sort of conversation without getting face to face. We both ordered salads and they were decent.  I got the blackend chicken caesar.  The chicken was good.  The greens were decent.  I'd go back, but I think I'd want to sit outside so I could at least have a conversation.  It was a Sunday night after all.",0.8201,0.915,0.085,0.0,0.5023809523809524
2006-08-22,3.0,"It's they typical Irish bar/restaurant - small, dark and pouring imports.  Food is good, but it does get crowded - so go early if you want to eat.",0.34,0.876,0.124,0.0,0.3666666666666667
2006-07-18,4.0,"Good Guinness and great onion rings! Mac and Cheese lovers this is a must try. Service can be a little on the slow side depending on the time of day, crowd, etc... But usually it not bad.",0.9266,0.696,0.304,0.0,0.5833333333333333
2006-07-13,2.0,"I used to frequent Cullen's when I lived in the hood, but I hadn't been in about a year. Last Sunday, the bf and I headed there after a fruitless effort to find parking in other areas for dinner.  The great part was that we found parking on Southport. The not so great part was that Cullen's was an extreme disappointment this time around.   The outside was buzzing as usual, but we preferred to sit indoors, which was kind of dead for a Sunday night. We were seated, given menus, then waited 10 minutes before I flagged down a waitress. Mind you, we were seated near the kitchen, so they walked by plenty of times to see us sitting there with rumbling tummies.  The bf ordered a cherry coke - so out came a coke with a cherry. No grenadine. OK, fine, they're Irish, maybe they don't get it.  Since he was so hungry, he finished his plate of chicken strips and mashed potatoes with no problem, though he did comment that the chicken strips looked more like fish, whatever that means. I ordered the chicken sandwich with a side salad. The bun was so dry that it chunked off when I took a bite, and the salad was mostly made of the part of iceberg lettuce that most people throw out. ICK!  Of course, they had no problem serving us speedily with the check. And we had no problem tipping them accordingly.",-0.8977,0.797,0.079,0.124,0.5165458937198067
2006-07-07,4.0,"More Irish than a lot of ""Irish"" bars in Chicago, so that's a plus. Decent food, good bands playing, fun people. Every time I've been here, I've had good good times.",0.9153,0.635,0.365,0.0,0.3958333333333333
2006-05-09,3.0,"I really liked the decor of the place inside of the bar, but since it was so nice out yesterday, I opted for outdoor seating.  The onion rings and chicken fingers were quite tasty, and the Blue Moon helped wash it all down.  Prices were reasonable, however, felt that the sandwiches were priced a little on the higher end ($10 for a burger??).  I gave this three stars based on the fact that I felt that the waitress forgot about me as it took a half hour after we finished eating to ""check"" on us--it was pretty slow on a Monday evening with no specials, and the higher end prices for food.  It took even longer to receive the bill.  I will try this cute little Pub again, just because everyone has had good experiences here.",0.9608,0.84,0.14,0.019,0.5937037037037037
2006-04-07,4.0,Nice place when its not too crowded- Try the marinated steak sandwich - they must soak this thing for 72 hours before they cook it.,0.4215,0.891,0.109,0.0,1.0
2006-04-03,3.0,This irish bar can get a bit crowded but I still seem to have a good time whenever I go.  It's best to go when there is a live band because everyone always seems to get in to the music and dance!  Went here the other night and got lots of free drinks and shots for my birthday.  Thanks bartender!,0.9663,0.733,0.267,0.0,0.39642857142857146
2006-04-01,3.0,"Cullen's is your typical Irish bar on Southport.  Reasonably priced drinks and a fun crowd (although it would be nice to be able to move around).  I haven't tried the food, but based on the reviews from other Yelpers I may like it more after I try it.",0.743,0.849,0.151,0.0,0.475
2006-02-23,4.0,"Very good food and nice atmosphere (even though I'm not normally into that sort of thing)... even though the waitstaff were kind of distant, someplace I'd actually go back to again. Besides, they served perfectly drawn pints of Blue Moon (with a slice of orange), heaven in itself. Any faux-Irish pub that Frank McCourt drank in, and actually admitted to, can't be half bad....",0.9312,0.796,0.204,0.0,0.5193939393939394
2005-10-20,5.0,awesome food. Go here with a group of friends...have some laughs and enjoy the place. Prices are reasonable.,0.8885,0.571,0.429,0.0,0.7000000000000001
2005-09-13,4.0,"Great outdoor patio to people watch on Southport. I love the salads and the appetizers. They have a great atmosphere, great service and good food!",0.967,0.478,0.522,0.0,0.6900000000000001
2005-09-05,4.0,"Excellent pub food.  A nearby client loved having lunch here, so they became my favorite client and I was sure to take care of them at Cullen's when needed.  The sandwiches and burgers are very tasty - great service from cute guys.  Sit outdoors even if it's a teensy bit chilly - it's such a great city street.",0.9815,0.612,0.388,0.0,0.788888888888889
2005-08-27,5.0,"Right next store to the Mercury Theatre this Irish stlye bar/rest. will be added to my list of new favs. Their food was outstanding, reasonably priced, served in a cool atmosphere. Cool in this case is photos of every Irish rocker I've ever seen, every Irish poet or playwright I've ever heard of etc... Almost every inch of the the walls were lined with photos and paintings. In another room they have framed posters of what seems like every play The Mercury has ever presented. Currently the Mercury doesn't have a play running, I'm kinda glad, so we went for a walk after our  meal. The Music Box is also just down the street.",0.9486,0.848,0.152,0.0,0.41954989454989455
2005-08-10,4.0,Cullen's is the perfect place to chill outside and enjoy the warm Chicago weather!  I love the salads and artichoke dip!,0.9272,0.541,0.459,0.0,0.55
2005-08-07,4.0,"A fun bar to go during the day and sit outside!  THey've got really great specials, like every Saturday they have $2 Becks Light on tap.. the food is pretty good too!",0.9527,0.603,0.397,0.0,0.55
