date,star,text,compound,neutral,positive,negative,subjectivity
2009-02-12,3.0,"Its the best place to partake in $9 beer night..... woot what a deal only $9 for 12 beautiful ounces on the nectar know as Budweiser.  Thats less than a dollar an ounce.  Crazy good deal I tell ya. I've been there a handful of times when I was 21 and 22.  My brother is friends with who used to be their door-lady (back when the girl that became the WLUP rock girl, April, did that). Needless to say, it was fun showing up at 9:40pm when they had free vodka drinks from 9-10pm and budging the line, not paying cover, and getting extra fast service of free booze.  6 drinks in a 20 minut span = you only need 1 beer for the next hour and a half to keep the buzz riding. But I really don't think this is worth the money if you don't get hooked up",0.9783,0.806,0.179,0.015,0.4907407407407407
2008-12-24,2.0,This place is okay... There are a bunch of escorts that hang out there- beware- especially down that area in viagra triangle. I met a girl (and I am female) we had a fun time dancing with her and my girl friends  but at the end of the night when we went to exchange numbers I found that she was hustling me and my friends to get her clients. Damn escorts. Ruining my fun times. Drinks are expensive-  dress code: to impress- atmosphere is nice- dance floor is kinda akward- I'm a bit of a feng shui dance floor snob. I need ample space to bust a move.,0.8834,0.745,0.17,0.084,0.4777777777777778
2008-12-07,3.0,"Even though I still enjoy the occasional night out at a club, Le Passage is just definitely not my scene.  The dance floor is small and gets a bit to cramped for my liking.  Most of the space seems to be dedicated to bottle service.  I didn't really enjoy the dj, he jumped from one genre to the next, there really didn't seem to be much rhyme and reason to it.  While I didn't have to pay due to a friend knowing somebody there, I would definitely not pay the $20 cover that's the norm, definitely not worth it.",0.9695,0.745,0.239,0.015,0.325
2008-12-01,5.0,"Fantastic club. Great for a ladies night out, a special occasion, or just dancing. When I went there, it was filled with happy people, but not too many people. It was just full enough that it was comfortable, but not so many that it was disgusting. It was a relatively young crowd the night I was there, and there were a wide array of kinds of people. I hear there's usually a wider age range, but judging from the other reviews, it's always worth going. There were everything from recent college grads to orange suburbanites to jetsetters. I'll say this is definite a place where a girl never has to pay for her own drinks, and not have to talk to some sleazy guy to get one. The music was great, and we were there until 4 last time. Even if you're paying for your own drinks, this place is worth it. Definitely one of the nicest places I've been in Chicago.",0.9821,0.774,0.201,0.026,0.569295634920635
2008-10-29,3.0,"We stumbled upon this place on the weekend visit to Chicago. Uh, yeah, this is a pretty superficial place. Although, I must admit and say that the interior was pretty posh looking. When we were there, there was a company party or something going on, and no body was really dancing or doing anything, so it was pretty boring. I wonder what this place is like on the regular night. I can't imagine this place being the super hot spot based on the tiny dance-floor and also tiny DJ booth.",0.9531,0.734,0.222,0.044,0.6793589743589743
2008-10-26,1.0,"ohhhhh, so sleazy.  The only reason we went in was that it was steps from Le Colonial on a rainy night and we didn't have to pay a cover.  It was not at all crowded and the men already there were really happy to see us.   I entered with four other women.  I'm not by any means ugly but I was the homeliest of the five of us.  We got a table right away, duh...nobody else was there.  Also because we had started to use their 'dancing platforms' as a place to dump our purses.  Lynne was mad later, ""they let that girl dance on there but wouldn't allow my $6000.00 Prada clutch to rest there?""   ""This is when Lynne gets mean,"" noted Helen.   ""Come on,"" Lynne pulled on my arm, ""let's go dance with the fat girls."" The music was terrible, and the sound awful.  There was also an odd smell.  Kristin said we wouldn't have noticed it before the nonsmoking ordinance.  ""I guess that's the only drawback to not having anyone smoke in here.""  It was a bit sewagey, maybe due to all the rain?????",-0.9699,0.856,0.018,0.126,0.6873724489795919
2008-10-18,4.0,"A well-rounded dance club that offers good dance music, a gorgeous lounge, not too over-priced drinks, and friendly service.   The layout of the place gives you room to dance while at the same time an area where you don't actually have to yell to hold a conversation.  The drinks were excellent and very strong for their prices so you do get your money's worth.  You do have to be well-dressed to get in (not super formal, but dress casual).  The women do dress up very nicely and look gorgeous in a non-skank way. The crowds overall are well-diversed so everyone feels like they fit in. If you enjoy fresh, upbeat dance music in an European-type lounge with great drinks, friendly staff, and a dress casual requirement, then this place is for you.",0.9935,0.691,0.309,0.0,0.5614166666666668
2008-10-16,3.0,"Le Passage. One of my favorite places that I visit less and less often due to the dickhead door men.  The girl that works the door is pretty cool and accommodating.  The rest?  Not so much.  Le Passage isn't new nor is it the ""place to be"" anymore either but they forgot to pass that memo to the door men who believe that you should feel privileged for coming in and spending your money there.   But I continue going back because I just happen to love the place.    The environment  is spot on.   Granted, I have been there on a couple dead nights (they all tended to be more recently, hmm wonder why?) the majority of time you go you will see a pretty unpretentious and attractive crowd.  Gotta love that.  The dance floor will fill up after 1am when the good DJ begins his set. The bartenders are attentive and pour just the right amount of alcohol.  The place itself is a perfect size of being spacious enough to move around while also having a more intimate feel.  I haven't tried the restaurant part yet but probably will soon. When my friends and I go out, we do spend alot of money on drinks.  We would probably go back more often if we didn't have to go through the same song and dance to allow the doormen to let us spend our money there. -Greg",0.9899,0.793,0.175,0.032,0.5162920412920413
2008-10-06,3.0,"Ehhhhhh. I used to come here in college when I had an in with the bouncers and never paid the ridiculous $20 cover charge. Pretentious? You betcha. It's a place where people go to mingle with people who think they are really important. The music is okay at best - tries to hard to be Euro-fabulous.  The ambiance is pretty cool, nice and lounge-y. I like how it is tucked away from the other noisier parts of this neighborhood. There are some good promotions every now and then, but for the most part, skip the hype unless you have nothing better to do.",0.8016,0.807,0.153,0.04,0.6476190476190476
2008-09-13,2.0,"ok so... I give it 1 1/2 stars now, but 31/2 about 2 or 3 years ago.  someone i know got ruffied their recently and now i just don't feel safe going there. But before it was the best.. great DJ and all night dancing.. you got the regular male and female dbs, but if you are with the right ppl you used to beable to have blast. now it is just meh. goldcoasters and tourist, icky stick crowded and smells like the basement it is.",0.787,0.833,0.117,0.051,0.3779304029304029
2008-09-03,5.0,"This last Sunday confirmed for me why Le Passage remains one of the best clubs in the city. Kardinal Offishal and Nas both performed LIVE in front of an intimate crowd of 200 partiers.  I had seriously considered going to the over-crowded and over-hyped HOB show, but decided against it in favor of a night out -- well boy did I get the best end of the deal! KO played ""Dangerous"" and an amazing cover of ""The Tide is High.""  Nas was equally electric and had everyone in the venue on their feet.  As if the star-studded performances were not enough, they have remarkably well trained bartenders who actually craft a cocktail for you -- not just throw some vodka and cranberry juice in cup.  Its not the kind of place you'll enjoy if you still drink like frat boy, but if you are interested in a well made cocktail in the company of some of the best dressed women in the entire city (seriously, the girls here are HOT -- but not in that awful, skanky Enclave way) with great music, then you really can't beat Le Passage.",0.9954,0.747,0.247,0.006,0.569375
2008-09-01,3.0,"3 stars for Nas's star power, and I did have a pretty ok time. There were some fancy peeps out on the scene.  The music was a Girl-Talk-esque mash-up - not great, but danceable.  The drinks are really expensive, of course. We didn't stay to find out if Nas actually showed.  The DJs started hyping his appearance a little while after we arrived.  Apparently it was a surprise, since we didn't pay an outrageous cover to get in (bring girls).  But alas, the subscription to that tired old routine, the increasingly deafening dance floor, the white people that couldn't really dance but were forced to groove somehow by sheer volume... we had to cut out before our ears split.  Sorry Nas, I'm sure you would have totally shut the club down, but 120 decibels in a basement is just too much for my little eardrums.  I guess if it's too loud, I really am too old.",-0.8263,0.804,0.078,0.118,0.5324074074074074
2008-08-11,3.0,Coming here is something to do.  If you have something better to do then don't come here.  The drinks and scene are Ok and you most likely will have an alright time.  You might me someone you might not.  You might get drunk and fall on you face you might not.  Only you will be able to determine if your night at Le Passage will be ultra dope or not.,0.5719,0.874,0.094,0.032,0.7321428571428571
2008-07-20,1.0,"Ok so I have been here twice.  Both times we did it right and got a table.  The first night we got there and it was ok.  There were some girls there but that many.  I assume that when we go to a club it is to meet girls.  So while it was ok it is not worth the cost there but that was ok.  However, they managed to lose my friends ID, credit card.  Not only that but to run it on somebody else's tab.  They then promised us a free bottle for when we went there next time.  So we go back there the next week.  This night was terrible for girls.  I was so impressed that i was able to get any at my table.  Also, the service was awful and and ended up pouring our own drinks all too often.  All in all, we are never going back there.  If you are going to spend money like an asshole go to Ryno where they will treat you well and it is stacked with very attractive girls.",0.9827,0.732,0.203,0.064,0.544702380952381
2008-07-09,3.0,"I think this place would fit pretty darn nice in LA. Music was great (but the turn between sounds were a bit too long for my taste), ambience good, a bit small, but all in all it was good. I love it when I can just stroll on in without having to pay without waiting in line. It's all about the hookups...and I know where to look. =p I noticed girls don't really drink in Chicago, so the bathrooms are EMPTY!! You don't see this in Hollywood. It was so great! Only downside-there isn't a good spot for you and your friend(s) to stand around and just hang out, all spots taken by tables...a bit annoying.",0.9795,0.696,0.254,0.05,0.6466666666666666
2008-06-17,2.0,"I used to love this place when I was 22.  I was in the triangle with a friend visiting from out of town, and we took a walk through Le Passage. We asked the bouncer if we could just take a stroll through (it was 10pm on a Friday). He said, ""no, you have to pay the cover."" So we walked away. Just a few feet from the bouncer is a side entrance to their lounge. So we walked in, and went through the club. It was pretty empty... maybe about 10 people in there. Five of them were half naked 22 year olds... freshly fake and baked. The other five were 50-ish old men with sunglasses on.  I have to say that when the club is empty, the atmosphere is really pretty.",0.8591,0.852,0.101,0.046,0.5310606060606061
2008-04-04,3.0,"I could see how this place would be hit or miss. I was there for drinks at the bar in the far back (restaurant I think). Bartenders, bouncers, hosts, etc all really nice. Music I didn't pay much attention to as I was in another room. The crowd was interesting, but not sure that this would be my place to party unless I was doing bottle service with a really REALLY great group of fun friends.",0.9721,0.678,0.28,0.042,0.5673611111111111
2008-04-03,3.0,"This is definitely more of a lounge than a club. Drinks are around $10 here. The crowd was mixed and at least 10 years older than me so I think I will come back when I'm in my 30s. They don't allow penis hats or anything of that sort. We came here for my friend's bachelorette party and we bought the bride-to-be a penis tiara to wear and they told us we had to coat check it. Jerks. But... - Bartenders were nice. - Coat check people were nice. - Music was decent. Overall an OKAY time...maybe I wasn't drunk enough, or at all.",0.898,0.817,0.147,0.035,0.5125000000000001
2008-03-12,2.0,"Passage is really nothing out of the ordinary.  I've been to dozens of clubs like this around the country and there's nothing that makes me go, ""Damn, this was tight, but it ain't no Le Passage.""  Music was just OK, table service decent.  Really could care less either way - There are tons of other places in the city to get your swerve on.",0.9135,0.823,0.177,0.0,0.3492559523809524
2008-03-10,3.0,"good for lounging -plenty of space to sit and good music.  not so great for dancing;  people were just standing and talking on the dance floor, which i hear is the typical chicago way but i was looking for a place to dance.",0.0851,0.851,0.09,0.059,0.6125
2008-03-03,2.0,"I'm sort of stuck between 2 and 3 stars for Le Passage.  The food was three stars, the service was three, the decor was three, the atmosphere was one, the cocktails were a two, and the price was like a negative four.  I'm just not a fan of overpriced places that really don't offer something unique or original.  Not to mention, the loud music overflowing from the dance club next door that forced us to shout during dinner, despite the restaurants loungy feel; it was completely disruptive to the whole experience.  Two things though that do stand out in my mind were the ""reinvented"" fish and chips and the ""burger.""   The ""fish and chips"" were these little balls of some kind of fish rolled in bread crumbs and fried, then plated with ""tartar sauce"" (which was quite yummy) and lemon.  It doesn't sound like much, but was definitely the tastiest thing I had that evening. The cocktail list is quite interesting, and it is kind of cool that they have a rolling bar that they wheel up to your table to fix your cocktails table side.  But for the price you pay for the cocktails, and if you have been to Violet Hour, its kind of a let down.",0.745,0.879,0.071,0.051,0.5204678362573101
2008-02-26,3.0,"Okay in deed.. Le Passage is a decadent wonderland for people who think they are too cool.  And yes, I was there, so sometimes I think I'm too cool.  But it was a birthday party for a friend and I of course needed to make my cameo... Needless to say, I had a blast, i guess it's a matter of who you're with that makes the party, we had the front area reserved with a private bartender and cocktailers with drinks on the house, so.. what more can you ask.  There were balloons everywhere and a nice mix of yuppies and hipsters. The downfall of the night was the ""other"" people.  The crowd was okay, the music had a lot to be said for and the dance floor was not at all being danced on.  But I will say, that it probaby has a nice little vibe in the corner with your own group..  I'd go back for a large group gathering.. Champagne, strawberries, favorite people and deep ambient decadence is always on my list. xoxo",0.9843,0.804,0.196,0.0,0.6174107142857144
2008-01-19,3.0,"This place was ok. It was basically what I expected from the Rush area. Pretty typical. I wouldn't pay $20 to get in, go when they are having a special and skip the cover. I also agree about the DJ. I did not like the mixes they were playing and you could barely hear the music in the area we were in. Great for talking, bad for dancing.",0.8803,0.698,0.23,0.072,0.5610119047619048
2007-12-27,1.0,I hate this place. I know that is a strong statement but that is the way I feel. First I can't justify paying $20 at the door just to get in. And here is why... - I walk in and the space is too small in my opinion to be a dance club. It gets too crowded that you can't even dance.  - The drinks are okay and the price is what you would except in downtown Chicago.  - The ambience in there is not at all worth the money you spend to have a decent time. They should spend more time finding way to improve this club then remodeling to look and feel like a NY club. I'm in Chicago for a reason.  I don't mind spending some money but damn at least make it worth wild. I have been there once and I know I will never go again.,0.4023,0.854,0.079,0.067,0.4575757575757576
2007-11-25,2.0,"Nightclub owners: First things, first..GET A DECENT DJ for crying out loud!! There are so many available djs in town and you are booking two terrible djs for Saturday night? These guys couldn't even mix two songs! This is inexcusable for an upscale club like Le Passage.  Unfortunately we had already ordered our bottle before we realized the dj situation. We managed to have a good time and dance a little too. The server was nice enough. I kinda feel bad for these chicks. They are almost hired by the table to entertain the men there. The waitress was drinking more of our bottle than I was!   We chugged through our bottle as quickly as we could and left for Spy Bar, so we could hear some real djs.",-0.5407,0.832,0.075,0.093,0.5803921568627451
2007-11-19,4.0,"If you know where to look, you can get into Le Passage with no cover. I haven't been to the ""new"" opening, but the old one was decent...good music, great service. We met some guys with bottle service and the rest of the night was kickass. But if you're on your own, its a pretty steep endeavor...",0.8847,0.818,0.157,0.025,0.6809090909090909
2007-11-11,3.0,"went here thursday night for the soft grand re-opening.  i was quite disappointed.  after a much hyped rebirth of this old chicago standby late night club, i was expecting a totally new look.  it looks pretty much the same, there's a little tree bark added here and there and the dj booth has moved about 5 feet.  that's about it.  cellphones seem to work here now though, they didn't before!  a great place for late night dancing, and i think due to the fact that it's underground people think it's okay to act a little bit more debaucherous....saw several people making out on the dance floor.  ladies, i would not let your boyfriends go here alone.  that's all i gotta say.",-0.2213,0.859,0.067,0.074,0.4780303030303031
2007-09-06,4.0,"this place was a lot of fun!  luckily the cab driver knew where he was going, even though we asked him to take us to 'le massage' ...  oops.  anyway, our friend is friends with a guy bla bla bla so we were on a list and didn't have to pay, so we just breezed on in and danced the rest of the night!  i definitely would never pay $20 to go here, but without having to pay,  it's a fun spot for dancing, and the 4 am closing time just means more time well spent.",0.9527,0.783,0.217,0.0,0.3888888888888889
2007-06-01,3.0,"I have to say that I have watched Le Passage transform... I went here when I was underage (oops! can I even say that) when it first opened... and I loved it... Its completely a different set up! The back was a VIP area and they gave their friends/investors/vips these poker chips to get in...It was a good idea...I honestly wonder if they still do the tiki  style drinks in a huge bowl that looks like a coconut...Sounds like Trader Vics in San Francisco! And that was the theme they were going over... Like everything its morphed into something else...And I think that after being open so long its hard to keep up trends...So its more crowded now, the VIP area is in a completely different area...Bottles are served instead of signature drinks..(Actually I really have to lookinto that!) And yes with every club you get the club outfits...only we're not in miami so its more interesting here.  Pros - its a fun place dance -its a fun place to go to check out people and make fun of them -its good in small doses. Cons - I must say I had to go to an event here which I actually had a GREAT time at!!!  but I prefer it when my bartender makes sure her drugs are out of her nose before she makes my drink... -the $20 cover is hurty...Especially if you are just going there for a bit...I think $20 is a big committment...I'm not going to lie -the guy clientale their pretty much assumes every girl in there can be bought for the evening...",0.9869,0.838,0.157,0.005,0.48130341880341876
2007-04-28,1.0,"Somehow I always manage to get dragged here by one of my friends, but I can say the next time they will be going alone.  I still don't understand how this lounge is still in business.  For those of you, who haven't been, you have done yourself a huge favor.  The so-called swanky lounge, is in a basement and the LAST time I was there, I couldn't help but notice how there is only one small staircase leading in and out of the site.  I hope there is never a mad rush to get out of this place..I immediately felt like I was in a prison upon entering.  It's stuffy and there is absolutely no ventilation.. The smoke and egos are gagging.. I couldn't wait to leave..",0.711,0.758,0.139,0.103,0.6095238095238095
2007-02-10,1.0,"You know a place is no longer cool when your company rents it out for an office party.  Not that I ever liked le passage, but it's definitely lost it's edge for me now that I've seen 60-somethings cutting a rug on the dance floor.   Probably best suited for the desperate dudes, skanks and tourists now... and company parties on the weeknights.",0.8765,0.64,0.239,0.121,0.6916666666666668
2007-01-04,1.0,"Are u looking for a sugar daddy? I would guess this is where you should go. The crowd was old and looked like business men  who were there to have some ""fun"" because this is where their hotel concierge tells them its the place to be. Sprinkle random tourists into the crowd and you got some place pretentious. $20 cover to this place? HECK NO. Music good? It was alright. (I personally like hiphop) Drinks cheap? I wouldn't know because if you are young enough, someone would approach you to ask if they can buy you a drink. I heard bottle service is mad expensive. I was there w/my girlfriends for a friend's birthday and we got approached by some business men (surprise!) that told us they sold diamonds and they would like to show us their ""products"" in the back.  On top of that, there's a ""line""..um whatever, there's nobody inside.",0.8084,0.862,0.099,0.039,0.4846153846153846
2006-12-18,3.0,"I didn't think much of this place. Older crowd, which sucked for me. I think I have spent my money more wisely for a better night before.",0.5034,0.684,0.214,0.103,0.4222222222222222
2006-12-01,4.0,"Nice staff, especially the bartender Meghan! I had my best time there going in sweatpants on a snowy Thursday night, but dont do that unless you know people that work there...cuz everyone is always dressed up! Good dancing and strong drinks!",0.9284,0.719,0.281,0.0,0.7266666666666667
2006-10-27,2.0,"Only go to Le Passage if you need a laugh. The bouncers are so obnoxious they make you feel like you're about to be let into a party at the Playboy Mansion, only when you descend the stairs you find, instead, 5'3"" guys from Schaumburg trying to look like AJ from the Backstreet Boys (i.e. wraparound aviator sunglasses and cowboy hats), or groups of 30 trixies in matching sequined halter tops.  The music they played when we went was utter crap too - cheesy late 90's ""club"" music which mostly involved a beat with some offkey chick singing about running away or some such nonsense. This is why I don't go to clubs.",0.7804,0.791,0.136,0.073,0.7222222222222222
2006-08-18,3.0,"More like three and a half stars. This place used to be la Grande Dame of Chicago nightlife--a retreat for celebrities, models, and the well-moneyed. Friday nights are a remaining bulwark of Le Passage's former glory, and are consistently quite good. Be forewarned however that Friday nights are list only--my guess an attempt to keep the tourists out and the in-the-know locals in, and often the list is very strict. If you are a guy don't plan on getting in unless you are with a platoon of gorgeous women and/or are dropping cash on bottle service. Saturday night however, anything goes. I wouldn't recommend Saturdays, unless you want to check out the girls in from Nebraska for a bachelorette party and middle-aged conventioneers in for the International Zipper Conference.",0.9449,0.843,0.141,0.015,0.33958333333333335
2006-07-11,2.0,Haiku a la Le Passage: Once used to be fun Then the owner hit on me Now it skeeves me out.,0.5106,0.852,0.148,0.0,0.2
2006-06-13,3.0,"The day they started letting in bachelorette parties, is the day that Le Passage lost its edge. I will give it props for being a very hot club for quite a few years.  This is no longer.",-0.2023,0.812,0.071,0.118,0.55
2006-04-24,4.0,"I understand people have mixed reviews of this place, but if you want to dress up, check out other people dressed up, and dance a bit, all in lavish surroundings, you've got to check it out at least once.  There are only so many dive bars one can visit, and only so much beer you want spilled on your shoes, and so when you're sick of that, head over to le passage for a different scene.",-0.6054,0.9,0.037,0.062,0.5757936507936507
2006-03-27,3.0,I am definitely over the whole standing in line (and VIP lines??? come on) and paying ridiculous cover.  This place definitely attracts the young ones who try too hard to be skanky and guys who use too much grease on their hair and unbutton their shirts too far.,0.8681,0.712,0.22,0.068,0.5677083333333333
2006-02-20,1.0,"The most pretentious place I've ever been.  I brought 20 people to this place, but because I happened to have rolled up a few minutes with three guys after everyone , we didn't get in...even though it was a Thursday with no line. Stay away.",-0.4215,0.933,0.0,0.067,0.43333333333333335
2006-01-29,3.0,"While I haven't dined at this gold coast spot, I've been several times for drinks and dancing.  A majority of the time you'll have to wait in line, and sometimes if you don't drop the right name, you'll pay a $20 cover fee.   I think the plush red velvet upholstery is pretty hot, and I love the backroom too.  I've been before when Michael Jackson was the only artist showcased and other times where it's the same music as Funky Buddha.  I always think its fun to dance and at a minimum check out the scene.",0.8937,0.844,0.127,0.028,0.4685714285714286
2005-12-13,1.0,"What can one expect when the only women who are let in free are the ones who show some T&A.  Mooks, be prepared to flash some money if you don't want to be left standing in the cold with your thumb up your butt. At least now you don't have to go to Vegas or L.A. to be humiliated.",0.3773,0.862,0.081,0.057,0.6399999999999999
2005-12-04,1.0,"Take my rating with a grain of salt because if lines and list of people who think their important is your scene..go for it. Paying Not to go maybe a better option. This is ok for the clubbers, but should not be overhyped as a ""vegas style"" nightclub",0.4497,0.895,0.105,0.0,0.6666666666666666
2005-10-13,2.0,"If I want to go to one of Billy Dec's places, I would head to Rockit in River North and skip Le Passage.  They have the attitude down pat and the clientele tends to buy into it.  Overall the drinks aren't horrible, but I could do without the crowd.  Occasionally they will have a night where they have a free VIP reception.  Otherwise, I would stay away.",0.9197,0.813,0.187,0.0,0.4427777777777778
2005-09-14,4.0,"very expensive and upscale crowd, definitely a place to get dressed up and see and be seen.. my girlfriend's uncle saw michael jordan here once!!",0.508,0.875,0.125,0.0,0.705
2005-08-10,3.0,"The decor was amazing, the free beers were great, and the free passes I received from our waiter at Rockit Bar and Grill were the reason I stopped into this nightclub.   I will say that I did enjoy the music, dancing, and the older crowd, but would not go back if I had to pay the $20 cover.",0.8074,0.762,0.188,0.05,0.5833333333333333
2005-08-02,4.0,"I love Le Passage, despite the fact that it has changed in the past two years. Its a great club, the decor is unbelievable, its in a great location and the music is also good (mainstream)...However, there are so many ditzy women with fake boobs, guys that look like they belong on the Growing Gotti series and well it can be annoying. You can still manage to have a blast with a group of friends and not paying attention to the riff raff.",0.9623,0.675,0.267,0.058,0.7055555555555556
2005-07-18,2.0,"I'm not a fan of clubby clubs or snooty lounges, so Le Passage doesn't do it for me.  We attempted to get in last weekend, and after being placed in the VIP line, by none other than Billy Dec himself, were given the brush off because we had one guy in our three person party.  The least he could have done for us was tell me we weren't getting in with a guy.  On the upside, we did get to see a bunch of celebrities, including LaFawnduh from Napoleon Dynamite, Taye Diggs, Jeremy Pivens and JC Chasez, just to name a few.",0.7558,0.9,0.081,0.019,0.23541666666666666
