date,star,text,compound,neutral,positive,negative,subjectivity
2008-05-06,1.0,"I picked up one of their pizzas there a few months ago and it was  a. gross b. thrown in on top of itself in a styrofoam container to go, so it was a ball of gross cheesy, soggy mush Then they were closed for health code violations shortly thereafter. GROSS. Gross. Gross. I throw up in my mouth a little when I think about it.",-0.9574,0.708,0.025,0.267,0.22727272727272727
2008-04-15,4.0,"I had read about this place on yelp but thought nothing of it. The night before we left, my friend told me that we should go to this awesome restaurant that she loves which led us through the tiny doorway of Bice. Bice has delicious food thats really close to the Miracle Mile which is convenient when one does not know their way around. The night we went it was quiet and not too crowded which was perfect. Because the four of us were pretty full from snacking all day long, we shared 3 appetizers and 2 entrees. We also had a bottle of Riesling which was really good, nice and sweet. The waiters are, how you would say, very authentic...like the food. It had a nice ambiance and for once the whole time I was in Chicago I wasn't in a dimly lit restaurant for dinner. It's pretty pricey compared with what you could get in this city but cheap compared to how much the bay area overcharges just because something is described on the menu with the word ""fresh.""  oh and dress nicely please...i would put a sweater over that t-shirt and maybe trade the sneakers for those pumps in your purse ;)",0.9971,0.733,0.267,0.0,0.644927536231884
2008-02-27,5.0,"This is one of my two favorite Italian restaurants in the city.  I am a vegetarian and they have many options to choose from.   My favorite dish is the pappardelle al telefono come bice milano.  The services has always been top notch.  In the summer they have outdoor seating.  If you dine at Bice during the summer the outdoor seating is key.  It's cute, comfortable and secludes you a bit from the hustle and bustle on Michigan Avenue.  Bice is great for either a date night or fine dining with friends.",0.9686,0.774,0.226,0.0,0.705
2008-01-14,2.0,"I went to Bice Ristorante on Friday with a group of people from my office, so my review may be a bit skewed, due to the fact that I was there with a group of 60+ people. Leyla A., take note- they have not one, but TWO coat checks, and I was asked not once, but TWICE, if I would like them to take my coat! When I arrived, I was ushered upstairs into what looked like a banquet hall, if only a smaller version.  We had a choice of four entrees- Gnocchi al pomodoro e basilico, tortelloni di ricotta e spinaci con burro e salvia, petto di pollo farcito con salsa al cabernet, or pesche alla provenzale con erbe aromatiche (I don't know if these dishes are on the regular menu or not). The salad (Caesar) was very good, with generous slices of parmesan cheese. My date and I both had the chicken, which was stuffed with prosciutto and mozzarella in a cabernet wine reduction sauce, the other couple at our table both had the fish, a sauteed swordfish steak.  The portions were generous to say the least, but nobody was particularly blown away with the food- both of the people who got the fish said it was dry, our chicken, while done, was a bit cool, especially the filling at the center, like they had been prepared earlier, then reheated before serving.  The dessert was either a tiramisu or Panna Cotta, an egg-less custard.  My date had the tiramisu, which she enjoyed, I decided to try the custard, which was tasty, but the presentation left a little to be desired- it was a small, pure-white custard sitting on top of a pure-white plate, in a drizzle of vaguely-flavored 'tropical fruit sauce'.  It would have been better had it been garnished with some fruit to add a little color to the plate... a sauce with a bit of a stronger flavor would have also been welcomed. Bottom-line: I'd try Bice again to see if the lackluster food was, as I suspected, due to them attempting to serve a large group of people all at once, banquet-style... but I wouldn't go out of my way specifically to eat at Bice.",0.9933,0.864,0.13,0.006,0.5205761599511599
2007-12-19,4.0,"I really did not know what to expect, but I have walked past this place many times and have always been curious.  So I decided to take my mom and sister here before going to see A Christmas Carol (figured this would give us a chance to see the lights up on the part of Michigan Ave before heading down to the loop).  The menu had me a ltitle nervous, both because of price and because it was not very extensive, particularly lacking any real ""basics"" for picky eaters.  Even I had kind of a hard time because most dishes seemed to have something in them I wouldn't eat, and I hate asking them to take out something and get ""that look"" :) My sister has an even harder time it seems when it comes to finding something to eat on a relatively limited menu of things trying to be sort of creative. But let me say, the food we ended up ordering was excellent.  Like I'd love to go back soon and try it again excellent.  The only issue was that it seemed like all the dishes, including what we orders, were very heavy.  So it would be hard to make this a regular spot and not get really fat.   The up front bar area is really charming and cozy.  The rest of the restaurant was larger and more open than I had expected.  The service was very good, although the hostess was a complete space cadet and overdone.  But what can you do.  Reasonably priced wines by the glass also helped.  The appetizers were overpriced, but you can't come here expecting not to pay- and even with 3 people it was still under $100 with tip so its not that bad.   The one thing I found very off about this place, aside from not providing at least one or two ""Safe"" non-meat pasta dishes on the menu was the music selection.  It completely did not fit the atmosphere- it was almost something you'd expect to hear in a lounge somewhere.  Not fitting at all.  And it was loud enough where you couldn't ignore it.  but aside from that I found this to be surprisingly impressive.",0.9954,0.81,0.159,0.03,0.5472366522366522
2007-12-09,5.0,Please not that this review is for Bice in Sunny Isles (inside the Le Meridien hotel) but I can't wait to try the restaurant here in Chicago. We were staying in the hotel while at Art Basel Miami and I wasn't keen to try it as it was a chain but it was incredible.I was also surprised to read about the health code violations but I am surprised to read about the service as well.  My wife and I tried the restaurant and I have to tell you that it was one of the best dining experiences I have ever had. The servers were Italian throughout and took care of everything without being intrusive or having to ask. I had the osso bucco which was amazing and my wife had the veal scalopini which was also great but the appetizers were amazing and hopefully they have these here in Chicago. We had the goat cheese polenta with cabbage which seriously was one of the  best dishes I have ever tasted in my life! I would highly recommend Bice and can't wait to try the one here in Chicago.,0.9919,0.734,0.224,0.042,0.6156666666666667
2007-11-29,4.0,"I love the decor of this restaurant with its warm tones and 1930's Art Deco feel. I have eaten here twice for dinner in the past three years. Each time the food was consistently delicious and the service impeccable. Their wine selection is great and I definitely recommend having a taste of their extensive selection of Italian Reds.  I had the Chilean Sea Bass with baby clams, shrimp and halved cherry tomatoes in one of the most incredible saffron sauces I have ever had (the better at ""302 West"" in Geneva with scallops and baby pea puree!). The bass was prepared so well the fish literally melted in my mouth it was so flaky. I started off with a dinner salad that was definitely on the oily side (my 4 star reason) but after some salt and pepper much better. Even though this is an Italian restaurant, I recommend staying away from the pastas (although the lobster ravioli looked incredible) and leaning more towards their seafood and veal dishes prepared northern Italian style.  Finished the evening off with a bowl of fresh strawberries and raspberries flaked with powdered sugar! Perfect night!",0.9861,0.813,0.187,0.0,0.5265151515151515
2007-10-20,5.0,"Flat out  the best service I've ever experienced. I've been in the service industry for about ten years now and this is no. 1. Food is good, too and not that expensive. One thing, the appetizers are the same price as most of the pasta. Maybe that's a new thing.",0.7096,0.832,0.128,0.04,0.4116161616161616
2007-10-20,3.0,"Great food, good service...and the location ...what can I say I love Downtown...in the warmer seasons you can sit outdoors, very lovely place.",0.9552,0.478,0.522,0.0,0.7312500000000001
2007-09-20,1.0,"SO it was our first year anniv and we wanted to try BICE. We called them and they said they had a fire and were closed for a few days. I felt sorry and wished them luck. Here's what I read on Crain's the next day: CITY SHUTS STREETERVILLE RESTAURANT chicagobusiness.com/cgi-… (Crain's) -- Bice Ristorante was shut down Tuesday after an inspection found cockroaches in its kitchens and fruit flies in its bar area.  The eatery at 158 E. Ontario St. remained closed on Wednesday. A representative for New York-based Bice Group, which owns the Chicago location in addition to 24 others around the world, could not be reached immediately for comment.  Chicago's Department of Public Health revoked Bice's food license on Tuesday when an inspection found no hot running water in a kitchen sink, roaches in both of its kitchens and fruit flies in the bar, a department spokesman said.  Restaurant representatives are required to appear at a hearing scheduled for Oct. 18 and face fines of $750.",-0.2951,0.939,0.018,0.043,0.3293434343434344
2007-09-12,3.0,"S'ok, I'm not wild about the ambiance but the food is decent enough italian.  Not outta sight but good enough for a satisfying work lunch.  It's a bit on the fancy side, I would guess a lot of expense accounts eat here.  Service was pretty good, and they have a fairly agreeable bar.  I wouldn't object to going but it wouldn't be my first choice for Italian.",0.967,0.74,0.26,0.0,0.5384615384615384
2007-05-31,3.0,"I was not that impressed. The dessert was fabulous and they were nice enough to give us that first. The food however was not worth the price. I think when I eat outside I expect the food to not be that expensive, but this was overly so.",0.2477,0.844,0.089,0.067,0.5854166666666667
2007-05-31,5.0,"****update**** I fell in love with Bice's salad bar side this summer.  For only $6 you can get a very lovely n' large salad of your composing along with as many slices of yummy focaccia bread as you feel comfortable taking.  There are also hot entrees in this little enclave, but I've never strayed from the salads because they're so perfect (you can get beets and  chick peas on the salads: fav-o-rite!!).  Also the patio is still lovely, even on the 2nd class side. Happy. ***restaurant side*** The atmosphere was sunny and kind.  I ordered the Endivia Belga e Bietola alla Mostarda (Belgium endive and red beets salad with shaved Romano cheese in mustard vinaigrette) from the adorable Italian waiter.  The vinaigrette was a lightly sweet and tangy compliment to the beets and shaved Romano.  I was shocked at the salad being comprised of endives because they were so mild and crisp.  Their preparation was perfect for a salad and bore a surprisingly close resemblance to Romain lettuce, which is a good thing because endives can sometimes be too sharp to enjoy.   The nice waiter calling out ""ciao, bella"" as I left didn't hurt either.",0.9971,0.681,0.297,0.022,0.6303791887125221
2007-05-23,2.0,"I don't often do this, but I went into Bice Grill and felt so confused and frustrated that I walked out.  Why? It seemed like nice food, served cafeteria style. BUT-- there was no printed menu, nor were there any descriptions or prices labeling the food.  You are supposed to see what looks good to you and then just point to it.  Here's the kicker:  We asked someone behind the counter for help.  She says, helpfully, ""These are the pizzas, these are the salads, and those are the pastas.""  Well, thanks a lot, lady.  But what is in them?  If you have food allergies or aversions, stay away from this place.   Two stars for the pretty location and the wood-fired oven, which looks like it would make for some tasty pizzas.  If they ever get some signage here, let me know.",0.9627,0.722,0.193,0.084,0.6285714285714287
2007-05-15,4.0,"Please note: This review is for Bice Cafe because  I haven't had the pleasure of trying the fancier part of Bice yet.  When my friend suggested we have lunch at Bice today I thought it seemed a bit fancy for just a ""catching up"" lunch, but then she informed me that they had a great casual cafe that's  perfect for  lunch. I learn something new everyday and I'm certainly happy I found this lunch spot!  I skipped the delicious looking pizza and other items when we placed our order....and headed straight for the make your own salad bar.  I was pretty excited due to the lack of make your own salad spots in Chicago.  We had a choice of Italian, blue cheese or Cesar dressing and I was feeling like Cesar today.   It  was a delicious salad, although how could it not be after I got to choose all of my own ingredients.  And I enjoyed the tasty bread that came with it!  Unfortunately, it was too crowded to get a spot on their outdoor patio, but it was nice sitting inside as well. A highly recommended lunch spot- especially for those who work and/or live in the area!",0.9953,0.696,0.27,0.035,0.7324484848484849
2007-05-13,5.0,"Bice serves great food and has great service. They serve bread with the meal and serve italian bottled (still or sparkling) water. Even though people say this is a dressy place, friends and I went wearing jeans and nobody sneered. Bice's pasta prices are $13-19/plate, their risotto is about $19, and meat plates $22-$32. They have a variety of homemade pastas and even serve gnocchi.  I had the Raviolli di Aragosta (Raviolli filled with lobster and crabmeat with a lobster bisque sauce) and it was amazing. Best I've ever had, and I find myself craving it now. It was $17.50, and I would have paid much more for that flavor! My friend had the Risottino Al Fruitti Di Mare (Risotto with shrimp, scallops, calamari, clams, and mussels). It had an obscene amount of seafood in it - almost too much and the risotto could have been better prepared. Another friend had the Penne All' Arrabiata (spicy penne), and he thought it was excellent.  The desserts are all about $8. The Cioccolatissimo (chocolate cake with sauce) was excellent, as was the braised pear.",0.9876,0.794,0.187,0.019,0.6181818181818182
2007-05-11,4.0,"Great italian food! I had a taste for good pasta. I went for the Tagliatelle alla moda bolognese... very rich and so good. Awesome service, friendly waiters... great outdoor seating.",0.9794,0.437,0.563,0.0,0.6468750000000001
2007-03-24,5.0,"I went to this elegant restaurant with a potential new social group. The foods were quite excellent and the wine choices being made by our waiter quite excellent.  We ordered a Chardonnay to start our evening. The chef surprised us with a complimentary brusschetta, which was light and crisp and delicious. After quickly polishing off our wine (none of our glasses were allowed to get below a quarter-full), we ordered another wine, this time a light red wine suggested by our waiter. I ordered the veal scallopini, with sun-dried tomatoes and garlic mash in a white wine sauce. The textures were quite excellent, and the sun-dried tomatoes, while usually overwhelming, were quite mild. These were probably the mildest (and reddest) sun-dried tomatoes I've had. Others had ordered such delectable dishes like the Chilean sea bass, broiled halibut, veal ravioli, and the crab ravioli. I managed to sneak off with a single crab ravioli in a creamy saffron sauce. I took one bite, and finally knew what real saffron tastes like. The pasta was a perfect al dente, with the crab not fighting with the creamy sauce.  They also left out a menu item on their website -- pumpkin ravioli, with pumpkins not in season. I respect that about a restaurant, leaving something off a menu when a featured ingredient is not in season, rather than serving a mediocre version thereof. Alas, not even a restaurant this good is without its flaws, and although minor, I tend to be less forgiving for a restaurant this expensive. Their only flaw was that their waiting area is quite cramped, and it is not suitable for gathering a group larger than 4. However, all in all, they come highly recommended. My only regret is that my pocketbook is not large enough to accommodate them on a regular basis.",0.9902,0.828,0.148,0.024,0.6054955301109147
2006-12-26,4.0,"delightful! I stopped in here for lunch on a very difficult day... I had been working like a crazy woman (Double Shift!) and I decided I really needed to treat myself on my dinner break. I can work retail after a glass of wine, sure. In fact, I NEED a drink.  Anyways, this late lunch was the perfect thing. The restaurant was almost empty. My server was quite nice and prompt (I only had 45 minutes) and very attentive. I may even go so far as to say: flirty. Which I loved. The carbonara was *amazing*! In fact, I brought over half it home, and fed it to my friend much later that night - and he loved it too--maybe even more than I did.  Yes, it's expensive. But I will be coming back to Bice, hopefully after a long hard day of nothing more than shopping, and hopefully to enjoy a few more glasses of wine ...and dessert.",0.9876,0.696,0.247,0.057,0.6110082304526748
2006-11-27,4.0,"You might have to wait or get a reservation weeks in advance, but it's worth it.  The meals are decent size, the service was great, and the food is superb.  Some of its rich and some of it is delicacy that you won't find often at that great of price!  The atmosphere adds to the evening, simple and delightful...Definitely worth a try!",0.9836,0.666,0.334,0.0,0.5592261904761904
2006-11-26,4.0,great local italian - especially if you are staying at the courtyard marriott across the street...just a block down from michigan ave...so walk over here okay- the pasta is insane...the server and hostesses- um are beautifully prepared as well but back to the pasta...YUM great service - i am coming back!,0.907,0.699,0.267,0.034,0.4288888888888889
2006-09-01,5.0,"I'm shocked by the mediocre reviews! Stephanie K. - I cannot believe you spent $75 here. The small salad (which is more like a large) is only $5. I've only eaten the salads at Bice, and that's all I'll probably ever get. The speed those ladies make the salads is amazing. I love that they put green beans in the salad! The ceasar dressing is sooo tasty. They also have the best rosemary basil bread sitting near the register for you to take. It's free and you can have as much as you want! The drink refills are free too! I'm addicted to their salads. I had one 3 out of the 5 days I worked last week. Bice is my new lunch spot. There is never a line. The absolute best salad I've ever tasted, and only $5!",0.9798,0.798,0.186,0.015,0.5840810704447068
2006-07-31,4.0,"UPDATE: This update is regarding Bice Grill, the counterservice to-go deli attached to Bice Ristorante. I'm going to bump up my rating of 3 stars to 4 because I love Bice Grill's salads. They're the perfect to-go lunch. You can customize what you want on them, and for only $5, they are the perfect lunch. After walking by the lively alfresco dining section of Bice everyday at lunch, I really wanted to try the food. While perusing the menu, my gut kept telling me to go for one of the salads--it was a hot day and I wanted something light. But I saw that certain pasta selections were homemade, and how can anyone pass up homemade pasta??? So, I ordered the gorgonzola gnocchi with pinenuts & walnuts and my friend chose the veal ravioli. The service was excellent and the food was good--not great. I wanted to be wowed, and I was simply satisfied. I certainly wish I had seen Jessica M.'s review--because 1/2 the portion would have been plenty (in fact, my leftovers are still sitting in the fridge at work). Then, just to rub salt in the wound, the couple next to us ordered salads--and they looked delicious! Maybe next time--although I'll probably end up going to the Bice Grill instead of the restaurant. I had the hazelnut gelato for dessert which was really good, but again, way too much for one person. Overall, my experience was mediocre and the $75 price tag left me wanting more.",0.975,0.873,0.127,0.0,0.593167701863354
2006-07-29,5.0,"I had a great dinner here!  My entree was amazing, but my friend did not like his because of a strange aftertaste of the sauce they used on his.  The waiter promptly replaced the dish with a similar entree using a different sauce.   The prices are a bit hight, but Bice is a upper class restaurant, so that is to be expected.",0.6885,0.776,0.148,0.076,0.45714285714285713
2006-07-27,5.0,"Bice is one of my staples.  I've gone here on dates, with my parents, with  my best friend - it's great for any occasion.   The food is wonderful - try the penne arrabiatta (they do half orders although they don't mention this on the menu), the pumpkin salad, or the tiramisu.   All completely delish.  I lived in Italy for 6 months, and this place is fairly authentic, foodwise.  The only comparable Italian place I've been to is Merlo on Maple.  Bice is great!",0.9665,0.791,0.209,0.0,0.5685185185185184
2006-04-18,3.0,"I only came in for dessert with friends, so my review is very limited.  The price range is slightly high for the small desserts.  I was totally blown away, though, by the chocolatissimo, a perfect marriage between gelato, flourless chocolate cake, and chocolate oooozing everywhere.",0.6815,0.813,0.142,0.046,0.645952380952381
2006-03-27,3.0,"We arrived at Bice and was promptly seated. We had a fantastic time on my birthday. Food was delish! The drinks had a nice kick. Our waiter was amazing and attentive to our needs! He kept us laughing, took care of our drinks, and desserts. How good is that? Great Italian place!",0.9763,0.637,0.363,0.0,0.7214285714285714
2005-08-12,3.0,"The exterior of Bice (say it like bee-chay) has the look of a weathered but colorful old building in Italy. The food here is good but perhaps overpriced. Then again, this is the heart of tourist central along Ontario Street so maybe the upscale dishes like risotto or veal are not overpriced. I have had better risotto than what is served here. The al fresco dining area in front is always packed.",0.9136,0.839,0.161,0.0,0.39
