date,star,text,compound,neutral,positive,negative,subjectivity
2008-04-03,4.0,"I went with a friend for lunch.  Obviously, this place wasn't hoppin', but we had a great time. Order the Fire & Ice ceviche.  ORDER IT!  It's so good.  Tuna and calamari in a wonderful lime and coconut milk sauce with these tiny chili peppers.  Hot, yet cool.  Order it. I had the Steak Salad and my friend had the Chicken sandwich.  Both were very good.  I will say that the sandwich portions are great, yet the salad, while wonderful, fell a bit short on size.   I could have used another kabob in there.   I thought it was a overpriced for lunch, but I'm a bit of cheapskate, so take it with a grain of salt.  Would love to go back for a lovely dinner of ceviche and sangria, tho.",0.9951,0.653,0.328,0.019,0.6653333333333334
2008-03-27,4.0,"I love this place! It's so festive and puts you in a great mood. I would go back soley for the mini fish tacos...they were fabulous. Beware, you will have cravings for them sometime in the future as I am now, ok I might just have to round about a date and visit soon!",0.9604,0.701,0.299,0.0,0.48214285714285715
2008-03-18,4.0,"WOW- talk about a fun place- great interior that just makes you want to dance! very good cocktails...fun place in the summertime in my opinion.  Cheviche is great, agree with fellow yelpers...Only reason for the lack of 5 stars is our bartender was extremely short and almost portrayed that she was stressed as if it were our fault....not a good thing, however the manager came over and apologized.  Go check it out- you'll enjoy I promise :)",0.9856,0.584,0.369,0.047,0.6533333333333333
2008-03-17,4.0,"Great atmosphere, very cool interior, delicious &strong drinks, amazing food, and awesome music/dj = what more could you ask for?! My only complaint was it was a very pricey night out....I think the food & drinks could stand to be a bit less expensive, though everything we had was delicious, portions are very small. Def., a place to impress visiting friends  for a night out on the town.",0.9811,0.631,0.343,0.026,0.6796428571428572
2008-03-04,4.0,"A good description of this place is Sultry and Modern.  Located near Navy Pier and overlooking the Chicago River.   If you want to go somewhere to impress, I would definitely give this place a big recommendation.  The music, the lighting, the drinks, the food..  all excellent. Try the ceviche.  Also the chocolate flan.. mmmmm...  I'd give it a full detailed review, but you should experience it yourself.",0.7391,0.862,0.138,0.0,0.525
2008-02-16,3.0,"These guys make a mean mixed berry sangria. Food's not bad. I was here for a party of cocktails and passed appetizers, and all I can say is that the food seemed to pass right by me. What I did sample was nothing to rave about. Nice place for a pre-dinner or movie drink, though.",0.81,0.846,0.154,0.0,0.6279761904761905
2008-02-15,5.0,"I love birthdays and holidays. I love planning for other people's birthdays and holidays through gifts and dinners. My bf over the past few years has taken my birthday/Valentine's Day pretty seriously with some fun stuff. Usually, I have no clue about where we're going or what we're doing, the whole surprise thing. This year, however, my birthday happened right after a weeklong vacation and being thrown back into work. Suddenly, my birthday pops up on Thursday really surprising the both of us. His work schedule was crazy and called and called different restaurants for reservations. He was looking for fusion places since discovering its potential at a fusion sushi place in Mobile. Unable to find a restaurant, I stepped in with the help of Yelp and secured reservations through the generous Yelper Matt L. to De La Costa about four hours before dinner. Matt L is the Yelper who saved my Valentine's Day birthday with a simple gesture.  Before yesterday, I had no clue what De La Costa was and how close it was to the AMC theater. With the crazy fun of my birthday, I didn't check out the menu and offerings to familarize myself beforehand. When we got there, I walked into the lush theater curtains and masks of the front lobby. It reminded me of a Spanish harlequin circus. It's definitely a trendy place. The decor seemed interesting at first with the dark walls, weird Tim Burton like dolls lining the wall, and mottled tables. We sat at the dark mottled tables, but next to us were marble white banquettes, just seemed off. Upon more time in the restaurant, the decor seemed like a mix of competing styles. I imagined that there were three interior designers who compromised horribly. The DJ spinning clubby tunes also confused the mission of the restaurant. The music reminded me of my clubbing days in college. It got louder after being there a while. It should have been softer for such a romantic night as Valentine's Day.  Once we got seated, we were a little overwhelmed by the menu and our waitress was nice, but not super helpful. She made me feel uncultured. I started with a fru-fru drink of grey goose, pear, and vanilla. It was delicious. I had two throughout the evening. My bf had some delicious wine to accompany the meal. We ordered salads, his was the spinach salad which was divine. If you get a salad, get that one. I ordered the white salad was okay. For entree, he had the crispy crackling pork which he enjoyed. There was a fair amount of fat on it, but still good. I had the adobo rubbed tuna. I had it seared all around and rare in the middle. It was incredible. The milled corn was delightful. It was done in such a way that it was like risotti. I kept on trying to save room for dessert, but man that corn was so good. The meal was wonderful and gave both of us happy buddha tummies after enjoying a great meal. For dessert, I ordered the hazelnut flan. The flan's crust was a milk chocolate crisp and topped with a sugar decoration. The flan had accompanying sauces flavors like blood orange, chocolate, and caramel. The dessert was yummy. The server gave my bf an extra spoon to try it. She really redeemed herself there. Overall, the place is super trendy, scenster-ish, and a little overpriced (granted I wasn't paying, but they seemed like NYC prices). The food makes up for the weird decor and trendy qualities. The tuna was fresh, delicious, and spicy. The milled corn was stellar. It was a great Valentine's Day meal. I enjoyed the opportunity to try this neat restaurant through the reservations of Matt L. Also, his reservation time was perfect at 6:00p.m. because it was empty to start, but filled up in no time. We had lots of time to talk in the quiet, dark, romantic setting. Again, huge props to Matt L. So, I had a great Valentine's Day dinner with a little help from a Yelper and Yelp.",0.9992,0.737,0.217,0.045,0.566889880952381
2008-02-13,4.0,"Great place to sit - call ahead and get a round booth, or a big table.   The food was really good.  Fun cocktails, nice room, loved the ceviche selection.",0.9557,0.544,0.456,0.0,0.55
2008-02-10,5.0,"We've walked past De La Costa a few times on our way to AMC and always peered in at all the people lounging at the bar in their nice clothes with cocktails in hand, and last night we finally got to try it ourselves. We were seated near the back next to the Nightmare Before Christmas-like dolls, which you don't actually notice after the first few seconds. I thought it'd be loud since the tables seemed fairly close to one another, but we were able to have our own conversation and didn't overhear either of our neighbors. The poptails were a cute idea for starters, and I liked my mango peach one, which surprisingly wasn't as sweet as the red sangria my boyfriend ordered (probably best to avoid). For appetizers, we had a trio of ceviche and the duck confit, which was as good as everyone else said and comes in quite a big serving size. We also LOVED the bread they gave out and asked for more! Afterwards, I had the lobster xim xim with the amazing bacon-wrapped banana - get this for the banana if for nothing else - and it came with perfectly cooked lobster (tasty, not overdone, slipped right out of the shell) and uber-thin slices of well-cooked chicken with roasted cashews. My boyfriend got the lamb and we liked that too. Since we were there we splurged and got dessert, too - we picked the chocolate cigar and thought it was neat that it came with edible matchsticks (edible, not tasty! though the wafer matchbox was) and a sticker to boot.  Now if only we could manage to get more of that bread...",0.9942,0.827,0.162,0.01,0.5503348214285715
2008-02-03,4.0,"The warm yuca bread is really, really good! The ceviche is quite surprising to the taste - the coconuty spiciness is very pleasing. Entrees are pretty good, and prices reasonable for the quality and location.",0.9547,0.603,0.397,0.0,0.6
2008-01-26,4.0,"Great food, great service, exquisite food display, yummy taste and strong cocktails.  A bit on the expensive side, so, if you can score some gift certificates, like I did, you would have an even awesomer time.  Three of us ordered a few different ceviche and appetizer.  I would refer to the menu and let you know exactly, but, the menu has changed since the time they did the website(maybe).  I think one ceviche` included shrimp, the other with salmon.  I do not care for ceviche, but thought both were done excellent.  The appetizer was a roasted chicken egg roll, made with a crispy thin wrapper and served with a smooth guacamole and another tasty yellowish sauce.. tasting like a honey mustard maybe.  Love the rolls, small rolls a bit bigger than a donut hole, crisp warm outside and the inside reminds me of the yucca rolls at Fogo de Chao.  Shared two main dishes, one being the Crispy Crackling Pork and the other the Lobster Xim Xim.  The pork skin was mucho crispy, I loved that aspect.  Alot of fat on the meat, still enough meat there for you to enjoy if you cut around it.  When they brought out this dish, it cooled quickly.  The pork lost its pizzazz once it cooled.  Could've been more juicy.  The Lobster Xim Xim, two lobster tails and a portion of roasted chicken surrounded in a creamy coulis. I can't remember all the flavors, but, it was real good.  Everything was superb.  Desserts: enjoyed the churros, chocolate cigar and pumpkin flan.  Churros were 6 mini pieces served along side a brothy vanilla dip with expresso ice cubes.  Chocolate cigar served with a matchbook made completely of candy and a scoop of some kind of gelato.  Pumpkin flan was excellent, all three desserts were excellent.   Forget-ables would be the Crispy Pork and sparkling red wine Sangria.  At $35 dollars a pitcher both the price and overall taste not memorable.  On a Friday night find mostly women, out and about in groups, late 20+ crowd, varied.  A few couples and cougars on the lookout.   Single men.. you need to check this place out. DJ was on point last night, kept a really vibin' experience going all night. P.S.  Whats up with people posting random ass photo's of people for restuarants?? Who is this Ladyhouse and what does she have to do with De La Costa?  Owner? DJ? she ate here once?? What?",0.9956,0.809,0.16,0.031,0.5605519480519481
2008-01-21,4.0,"Everyone talks about being afraid of the puppets in back...I think they rock! I also like Tim Burton. enough said. We started off with the ceviche sampler. We had the lobster, the fluke, and the salmon (which was by far my fav...very intense lime flavor = drool).  Then I had the scallops which I didn't think were way salty like most. However I obviously like really strong flavors...of any flavor! The absolute best part was the lobster juice soaked rice that it came with. I could almost order a bowl of that alone. They need to share their recipe with rice a roni (how much lobster flavor can one really fit into a box tho?!). We ended it with some sort of blueberry/yogurt thing with some sort of ginger gelatin. I liked it but my friend couldn't stomach the ginger/blueberry combination. I also had the egg yolk froth gin drink. It was ok. I really recommend the pear martini. We noticed the huge jars of pineapple floating in vodka on the way out so I'll have to try that next time. 33/52",0.9772,0.826,0.166,0.008,0.5833333333333334
2008-01-10,4.0,"I have been to de la costa several times and I usually have a pretty good experience.  The cocktails are great.  If you like raw fish, the ceviche is also very good - depending on which one you order. I am going to elaborate on a few experiences I've had.  I like the bar and the way that it is set up.  The drinks are original and tasty.  Their party food, or small passed appetizers are very good as well and again unique.    About a year ago, I had a tour of the kitchen and they have state of the art (very impressive) kitchen equipment, for example the kind of stoves that are shipped from France in one piece.  The kind of stoves that people like Charlie Trotter use in his commercial kitchen.  When I was there, the line was run like a well oiled machine, as you may see in other five star restaurants kitchens. The river room is also very nice and, again, no other place in the city can boast an ambiance like that with a view like that.  I have yet to visit when that room has been crowded. I am not crazy about the location of the restaurant as I am not a big fan of Streeterville but I imagine that some people are happy it is there.  There really isn't much else to do in Streeterville but go to the movies, the hospital or Timithy O'Toole's and frankly, I prefer to be hospitalized than go to Timithy O'Toole's. I am not crazy about the design of the restaurant, I used to work in that building about seven years ago so I know what it looked like previously and it is hard for me to remove that image from my mind.  I also feel as though the whole place looks a little too Jerry Kleiner-esque (sp. of his name? but who cares how you spell it).  Kind of a rip off of Marche and some of his south loop restaurants - decor-wise only. The most amusing thing that ever happened to me at de la costa.... Last year about five of us were having dinner and we're all wannabe-foodies so we like to try lots of things and share.  We expiramented with most of the appetizers and a few entrees.  After we finished our meals, I asked for an espresso and my four friends all said, ""yes, I would like one too please.""  So we waited a few minutes for our ESPRESSO and finally I flagged down the server and asked ""where is our Espresso?""  And her reply was, ""espresso?  I thought you said ""SPECIAL"".   She thought that we ordered FIVE SPECIALS - as in the Entree Special of the day.   Wouldn't one question that order if that was what they THOUGHT they heard?  Why, after eating a huge meal, would we all want a second entree AND, order it as ""the special"".   I think only very old people and people who eat at Denny's actually say ""I'll have The Special please.""",0.9962,0.844,0.147,0.009,0.5652321174196177
2008-01-06,4.0,"i came hear with my friend, his sis and mom and dad. it was around 9 and its more of an adult scene but its suitable for young mature adults. it has a lot of lamps made out of paper so it creates a great illumination in the dark rooms.we were ushered to the back room after having are coats checked by the very hip and cool hostess.WE ordered fire and ice caviche witch had hot peppers and a coconut sauce and a variety of fish.that was very good. i had duck confit  and it was like a little pizza witch i was in aww over .",0.9531,0.711,0.211,0.078,0.5128571428571429
2008-01-01,4.0,"We were visiting from out of town and some friends brought us here for New Year's Eve. I'd read some good reviews of the place (thanks Yelpers!) but I must admit my expectations were lowered since it was New Year's eve.  We were seated along the windows by the river. A little bit cold, but afforded us a nice view of the fireworks at midnight. The menu was very abbreviated, but they chose wisely. The scallops and the steak were true standouts. The filet was perfectly cooked and incredibly tender. wine pairings were nice. I'd definitely like to go back when it's not a holiday evening and see what they can really do.",0.9838,0.716,0.25,0.034,0.6036931818181819
2007-12-28,4.0,"3.75 stars.   Admittedly, I'm having a hard time reviewing De La Costa because so many of you summed up this restaurant quite well - not sure if I have too much creativity to offer.  Looking for suggestions for the all-important, third date I text'd my friend Lisa for suggestions and, because of the proximity to AMC 21 which was to follow the date, she recommended De La Costa. Just before NYE and rather early (6pm), the place was surprisingly empty - only a few other tables were occupied by patrons.  Like many of you, I was impressed with decor - I thought it was rather cool.  My date, a recognized designer/artist claimed to the like theme as well.  He might, however, have been withholding harsh critiques since the restaurant was my choice.  However, this novice was impressed. The service is not impressive.  Because it was a slow night, everything came promptly.  However, the waiter offered no real suggestions and only generic, canned recommendations.  Likewise, he said they soup of the day was tomato and brought it out for the date.  It was onion - still, he liked it.   I ordered the scallop entree and thought it was fantastic.  My date had the pork, I thought it was extremely fatty and, frankly, just gross.  Really, stay away from this swine.  Likewise, I had a glass of wine with my meal and was taken back at how small the serving was - I have never seen such a meager pour. To my satisfaction, we skipped the movie and had dessert at my place!  I liked De La Costa and would gladly return - but wouldn't be in a rush to do so.",0.9173,0.851,0.107,0.042,0.5469534050179212
2007-12-17,3.0,"We went to De La Costa for my company's holiday party. The evening had its ups and downs... 1. Began the night with drinks at the bar, the atmosphere & my Red Sangria were both lovely.  2. We were then seated in the back corner of the restaurant surrounded by scary wall puppets...bizarre. 3. Ordered more drinks and stopped noticing the puppets. You must try their specialty Gin drink with egg whites on top. (It's called the Clover something and is to die for!) 3. Starters: Hamachi and Fire and Ice Ceviche were incredible. Empanada and Shrimp appetizers were also good. 4. Bread finally came and was undercooked.  5. Entrees: Most of my coworkers weren't happy with their dishes. The Scallops and the Marlin were the least favorites - both were ridiculously salty.  6. Stopped eating and moved on to red wine. Very good call! 7. Desserts: none for me thanks. Some people order the Chocolate Cigar which looked pretty lame.   8. Trying to leave: this location is awful for catching a cab...we walked blocks. Not fun.",-0.7835,0.73,0.111,0.158,0.618095238095238
2007-11-21,3.0,"I enjoyed the decor and vibe of the place. But the food was a little too ""exotic"" for my party to enjoy. Cilantro doesn't really have to be in EVERYTHING, does it? And some flavors just weren't meant to mix. HOWEVER....the drinks were fantastic, as was the service. My advice would be to get appetizers and drinks and just enjoy the people-watching.",0.9432,0.775,0.225,0.0,0.6142857142857144
2007-11-15,4.0,"Everyone should visit once for the following reasons: 1. Dejorn the bartender is delicious. (She is the reason I initially went and why I gave it so many stars - I will be back to see her) 2. The decor is fantastic. I felt like I was in a couture circus for the rich and  fabulous.  3. If you can afford a party in the private dining room - do it! It was the perfect space for a group fiesta and some private giggles. *I felt the food was slightly overpriced (minus 1 star) but was tasty tasty.  *Don't forget to try the sweet gin martini thing with crushed mint leaves (Dejorn will know what you mean) *It's only 2 blocks from the AMC, so there's no excuses. *I spelled her name wrong and I'm sorry.",0.7161,0.731,0.168,0.101,0.5581140350877193
2007-11-12,5.0,"This is an absolutely amazing place!!!  The Hyatt recommended the place & it was walking distance from Michigan Avenue.  I wasn't aware it was primarily seafood & my cousin hates seafood.  The decor was very cool.  I almost felt like I was in a scene from Lord Of the Rings meets Nightmare Before Christmas.  The tuna was so fresh it melted in my mouth.  Even my cousin found a new liking to seafood/sushi.  Wow, I'd definitely recommend this place to all who love to explore the best food has to offer.  The atmosphere was a plus!!!",0.9849,0.667,0.307,0.025,0.5849545454545454
2007-11-04,3.0,"I went to DLC for a friends birthday party.  We had a large group (10 people I think).  The decor is very lounge like in the front lobby and waiting area.  Back in the dining room where we were seated I felt like I was sitting in the prop room of TIm Burton's Nightmare before Halloween.   Everything on the menu sounded wonderful.  It was challenging to pick what I wanted.  Although with that many friends we were able to share and cover more ground.   We started with a pitcher of sangria and for the amount of money they cost I was sad to see the pitcher was more than half full of ice cubes. I started with the duck flatbread.  It sounded really great.  But in reality it was underwhelming.  There wasn't much duck on the bread and the dish was really salty. I got to sample the shrimp chicharrones and wasn't to excited with that either.  The shrimp were really small. They really didn't have much in the way of vegan choices.  We had one girl in the group that wasn't a meat eater and I felt bad for her.  She only had one choice and it consisted of some roasted vegies and chickpeas.  Don't get me wrong.  I happen to love both of those things.  But when the rest of us were eating elaborate plates of food I felt like she missed out a little. But on to the main event.  I ordered the lamb shank and my BF ordered the salmon.  I thought the salmon was sort of tasteless and dry.  My lamb was excellent.  It was nice and rare, and the fennel was a nice accompaniment.  It was definitely the highlight of the meal. When the bill came I figured maybe it woud be about $50 a head.  I was WAY off.  It was $80 for me and another $80 for the BF. Here is why I only give this place 3 stars.  For $160 bucks I can think of a dozen other places off the top of my head I much rather eat.  I just didn't think the food and the experience were commensurate with the cost.",0.9901,0.829,0.142,0.029,0.6012226512226511
2007-11-04,4.0,"This place is great for a girls-night out, but only if you're loaded. if not, it's best to travel five deep in a pack of loaded ladies, as I did. (HELLO!?! did you really just pick up that $300 tab?! DAMN GINA! my friends are GENEROUS and HOT and inexplicably SINGLE. it's enough to flip a bitch).  the ceviche sampler is 24 dollars. for four bites. now, i'm all for involuntarily sticking to my diet, but those bites were SO F'ING GOOD, i just felt cheated. which is why i also insisted on ordering the marlin fish tacos, spinach salad (lil heavy on the dressing), and chocolate tres leches cake w/ maple-nut ice cream (don't mind if i do!).   also, the portion-controlled warm fluffy bread bites are unreal; dense but soft and semi-doughy, like a perfectly baked chocolate-chip cookie.  decor is a little dia del muerto but i'm all about it -- it screams ""we're all gonna die fools. best to eat and be merry while ya can.""",0.7708,0.682,0.172,0.145,0.5290178571428572
2007-10-29,4.0,"Great decor -- the artwork reminds me of Tim Burton's style.  Ceviche is one of my favorite things to eat.... this place has a good selection of Ceviche -- just get the Ceviche Sampler if you're not sure what to choose..and ask the waiter for recommendations.... Dessert was wonderful!  Try the ""Quinoa""... I had the Lobster for my dinner.... it was good and it came with an interesting grapenuts-like side-dish...somehow it worked well with the Lobster....",0.9624,0.736,0.242,0.022,0.7626984126984127
2007-10-12,4.0,"Trendy and overpriced: the perfect place to get clients to take you to dinner. The bread was hot and awesome, the ceviche was fresh and refreshing, and the flatbread with duck was to die for.  My scallops were a little over-salted, but still pretty tasty.  The drinks went down smooth, which is what I would expect for $13 a pop. Would I go on a date?  Sure.  Would I go with a client with the company picking up the tab?  Absolutely.  Would I go back with friends?  Not unless one of them had a trust fund. Aside #1: I'd tell you exactly what I had, but their terrible Flash site is broken in IE and Firefox. Aside  #2: There is an evil puppet corner of the back of the restaurant.  Not for the faint of heart.",0.6237,0.743,0.148,0.109,0.6830409356725147
2007-10-11,4.0,"Super yummy food!!  The cerviche was amazing.  I also discovered their cheese bread balls.  I don't  know what is in it, but goodness- they melt in your mouth.  Great texture.  Octopus was delish.  The decor is great, though the masks when entering the place was kinda freaky- reminds me of clowns or a masquarade.  The drinks are on the strong side, or perhaps not very sweet- could be a bartender thing.   My mouth is water....thinking about this place!",0.973,0.656,0.279,0.064,0.7166666666666667
2007-10-10,5.0,"FOOD: This place tastes soooo much better to me than the other modern latino places in chicago.  the dishes are much more exciting and creative too.   Ceviche- was very very fresh tasting and good.  Im not a big fan of raw tuna,, but it was really freakn good here. Appetizers - there tacos were cute and tasty,, same with their soups. Atmoshpere: sorry,, i think they tried too hard to be creative or different and I didnt like the dining room much at all.  The wet bar is very nice ,,, and same with the sushi bar .. cute areas to hang out. service - was very good and friendly.   VERY Posh, and people who take themselves too seriously go here.. so just be aware if you're just a food fan like me.   Date - decent for a date,, nothing too romatic as far as dishes,, but your lady will like to be amongst the crowd . WARNING - drinks are very expensive for a restaurant OVERALL - a very creative and great tasing menu, with an interesting decor , beautifl people  (so lots to see) and great service.",0.9923,0.658,0.256,0.086,0.587542735042735
2007-09-28,3.0,"I went here during the test run, or investors dinner, whatever you may call it.  De la Costa's is a hybrid restaurant, meaning it's food often reflects a fusion of Latin and Asian style food.  But I couldn't help but feeling lost in what was trying to be achieved. I admit the decor is impressive, interesting, classy-and very distracting. I'd rather eat at a whole in the wall and eat great food, than be entertained by a wall..that's just me though. I enjoyed the drinks though, and had a Cosmo with a little Popsicle stick in it-clever it kept it cold with out diluting the liquor. The food presentation was just as impressive as the decor-the only two things about the place that actually complimented each other. I wish I could say the same for the flavors. Most of the food had the lightness and quality of Asian food-but with with Latin fused flavors. I found this to be frustrating, because I kept on looking for some sort of substance  with in the dish. I had the herb-crusted halibut-cooked to perfection..but frustrating because it was delicate yet over seasoned. I had some sort of chocolate cigar-and I felt really ripped off (even though I didn't have to pay) after the first bite. You would think that this is where they  would succeed-delicate dessert and a giant punch of cocoa/Cinnamon flavor. Nope. If you want to be a poser, and put on a pair of 250.00 jeans on and go to this place to be seen...by people who haven't turned 30 yet and their already getting botox-go for it. I give this place three stars for service decor, and excellent bar tending skills-drinks were fab. As for food-1.5 juvenile and inexperienced at best.",0.9906,0.781,0.166,0.053,0.5512345679012346
2007-09-27,3.0,"I like the decor, hip and pretty but not too contrived.  This is one of those really really big theme restaurants with a somewhat latin flair.  Reminds me of something that should be in Miami perhaps.  I have been here a few times - twice just for drinks.  Nice if you have a cabana.  Not so nice if you are standing by the bar area and it's super crowded.  The one time we ate a meal here I was not impressed by the service at all, in fact I would say it leaned towards being bad.  The food is good, some people really enjoyed their entrees...I had shrimp of some sort, I think it was the special, and it was just alright.  Nothing to write home about.  The drinks are pretty good though.  Eh, I don't think I'll be back for a full meal, but will probly return for a light nosh and drinks.",0.9869,0.724,0.231,0.046,0.6473389355742298
2007-09-24,5.0,"De La Costa is a beautiful restaurant right next to Navy Pier.  Parking is available in a lot right next door (though the first 11 levels are not open to the public, so be ready to drive in circles for quite a few floors!) or with valet.  You walk through a revolving door and into a large restaurant with high ceilings.  You step up 3 stairs to approach the hostess and, though you can see more of the restaurant, you still cannot grasp how nice it really is.  Across from the hostess stand is a large bar with an unusual white countertop and white shelving unit for the alcohol.  White drapes hang around the first section of loungy, booth seats.  You walk through the maze of sleek tables and reach the back dining room which is a sunroom with a small white bar, a few tables both small and large, and a view of the water.  Granted we got to the restaurant 15 minutes before the kitchen clothes, but our waiter was condescending and insincere.   The food, however, was pretty good.  For an appetizer, we tried a veggie empanada served on a plate with something like hummus, grilled and salted zucchini, and a tomato puree.  I thought the zucchini was the best part of this dish.  It was crispy and the salt added a powerful kick.  The tomato puree seemed overcooked.  The ""empanada"" was extremely untraditional.  The skin was very doughy and the filling of artichokes, tomatoes, etc. was not hot enough.  My entree of Organic Salmon Panela was amazing and made up for the appetizer.  I had not known what Panela was, but the waiter explained it was a special way of cooking the salmon in a sugar coating, but that it would not be sweet.  The sugar did add a mild sweetness and fragrance to the salmon, but it was not over-powering by any means.  The salmon was plated over creamy quinoa, which was similar to a wheat/grain couscous/risotto thing.  It was yummy.  There was also a black olive vinaigrette on the plate mixed amongst the quinoa, which was odd because you would be eating and every few bites get a rare taste of black olive.  I thought the dish could stand on its own without it, so I didn't mind.  In addition, there were circles of a green Cuban sauce on the side of the plate, which seemed to have little flavor, but I did not give it much of a chance, because the sugar coating on the fish was enough to keep me interested.  I would love to go back there when it was mor crowded and not 9:45 (15 minutes before the kitchen closed) on a Sunday night.",0.9936,0.854,0.122,0.024,0.4351530612244899
2007-09-23,3.0,"Let's get the negatives out of the way: I think it's cool to have a DJ spinning in the background but I'm trying to eat dinner and it's ridiculously loud in there. Seriously, we were a group of 6 and it was hard to hear people. Second, the service was really slow. Third, I don't like the valet in the bathroom. I don't want to feel obligated to tip someone after I wash my hands and I don't need cologne or mints!  The positives: the food and drinks! i had the mojitos which looked a bit different from other mojitos I've had but they tasted awesome. Also, the wine selection was decent and not over-priced.  We tried the ceviches of hamachi, snapper and halibut which were incredible, especially the hamachi. We also tried the mixto of shrimp, halibut and curry which wasn't so good.  Second, their bread is awesome - i think it has some kind of cheese in it! Amazing! Lastly, the entrees were really good. I had halibut with a chorizo topping - cooked well, juicy but the star was my wife's lamb which was probably one of the best pieces of lamb I've ever tasted.  I would try it again but just realize it is going to be loud and the service isn't great.",0.9336,0.77,0.134,0.096,0.58768115942029
2007-09-22,5.0,"My first impression of this place: the masks at the front entrance scare me. I seriously expected them to come to life, talk in one of those whispery echoing voices and admonish me for entering. I settled down once I moved further into the restaurant. It's huge and it's gorgeous. I sort of just wandered the place when I got there, shaking my head in disbelief at how totally sexy the place looked. That's when I started worrying it would be all looks and no taste. Not true. This place ruled. The highlight hands down were the ceviches. We just went with the recommendations of the waitress. The fish quality was excellent and each carried incredibly distinctive tastes - lemongrass, chili pepper, rice wine, etc. Fantastic. We also had an octopus appetizer that will make even the most wary of tentacle-eaters like octopus (I fall into that camp). For an entree, I had adobo-rubbed ahi tuna with some sort of corn grits as a side. For desert, we had amazing churros and a chocolate cigar with an edible matchbook. Our table was surrounded by artwork that looked like Tim Burton-style marionettes. This again would have scared the hell out of me if I wasn't completely in love with my dinner by that point.",0.8983,0.767,0.139,0.093,0.6725694444444444
2007-09-16,5.0,"There are few places that excite my tastebuds like this place does. De La Costa is my new favorite restaraunt in Chicago. When money is no object or when a freebe is thrown your way, order it up and try the Lobster Xim Xim. A delicious 8 oz lobster served over 'shredded' coconut chicken with a bacon wrapped banana on the side. The flavors are spectacular and is by far the most delcious entree I have ever had. A close second is the chorizo encrusted Halibut. Generally, I like my fish; fressh with lemon or lime and wouldn't dare order it any differentely. The Halibut took about 5 seconds to be completely eaten..yes it was that good! Now to back track a little, the ceviche. I like ceviche to be very delicate with more citurs then spices. De La Costa's was not what I expected, but was none the less tasty. I would highly recomened the Hamachi, but the other two were just a little too ""meaty"" for my liking.  Ok, back to the best parts of the meal. Entree's were... FAB  U LOUS. We decided to order the chocolate flan and the coconut and lime. To my dissapointment they just discontinued tres leches(grr), but these desserts were phenomenal. I do not know which one I liked better..they really were that good. If you go into this place wtih an open mind you will be pleased, if you go in thinking ""ick, that sounds gross,"" it probably will be. De La Costa is not for everyone, but for those with an adventerous spirit this is the place to go.  Decor=5 Food=5 Ceviche-3.5 Entree-a billion Dessert-5 Waiter=5 Host=3",0.9913,0.837,0.157,0.005,0.5060068426197459
2007-09-12,4.0,This place is a great place to get drinks.  The ambience is fantastic and the drink are even better.  They might have the best sangria I've ever had and the poptails are possibly even better than the sangria. That said I don't think I'd ever get food from here again.  It's just a little over priced and not that creative.,0.9459,0.717,0.249,0.034,0.6812499999999999
2007-09-11,2.0,"3 things make a great night at a place like this: the service the ambiance the food De La Costa couldn't get any three right. De La Costa made us wait, had awful service, trying to be cool decor and the food is 50/50. My suggestion: go to Room 21",0.7096,0.783,0.162,0.055,0.7339285714285714
2007-09-07,2.0,"De La Costa just got off to a bad start with our night.  We arrived for our 8pm reservation, but they said there were still people sitting at the table they intended for us - so how long will the wait be and why? its a large restaurant plenty of space to seat us somewhere else. They stashed us in the corner of their lounge area and told us we could order drinks and eat there until our table was ready - um yeah thanks. Seemed like a newbie was hosting - she came over and said she'd never waitressed before, but would take our order - ok so we could tell she was all around inexperienced not just that she hadn't waitressed, but that she wasn't a very sharp hostess...tried to save the day, but things just got worse. We saw another party of more people about to get seated before us and went to ask and another hostess said she had come to look for us and couldn't find us, thought we'd left even though they had just brought us the round of drinks we ordered.  As if we're going to walk out of there with our drinks in hand and just wander off go for a joy ride maybe.  For crying out loud! So they finally say they will seat us 45 minutes after our table was supposed to be reserved for.   We sat and ordered mostly appetizers to do tapas style dinner.  Some of the food was great, other dishes were rather disappointing.  The vegetable empanada and fish tacos just didn't do much for me. Chicken empanada was great with a crispy pastry shell. Service once we got to our table didn't vastly improve - the waiter was ok, but way too many different people coming and going bringing dishes and taking dishes away. If you must go just be advised that service is not just spotty its got big holes. They were a mess.",0.9826,0.813,0.13,0.058,0.5334564860426929
2007-08-30,3.0,"I agree with James B. I'm between 3 and 4 stars, good ambiance but pricey and only a few plates are great. The restaurant has a great ambiance, enough interesting decor to allow me to ignore boring table talk taking place and enjoy the atmosphere while still looking like I'm enjoying myself.  As lots of others have said, the food is good but not fabulous. The food is definitely creative and relatively unique, but in some plates the flavor has yet to be maximized. I love their table bread, though. And one appetizer was amazing. We had the bass and something with lobster in it - both were OK. For the prices, they should be amazing. Our service was also good, but the guy who clears plates kept clearing our appetizer plates while we still had appetizers and bread left! He would just sweep by and take the plates when we had bread in our hands, leaving us getting bread crumbs all over the table - was he blonde or what?",0.9963,0.64,0.315,0.044,0.6318181818181818
