date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-30,5.0,Very carefully crafted sausages with a lot of thought into the flavor. It's not just a hot dog by any means. The brunch dog is the classic here. I've been here about 4-5x. Tasted the sampler. They also have a guest chef put together something for the menu which is rotating. Never been disappointed by these guys. If you choose this or hot Doug's you can't go wrong. These are both excellent places to eat with different concepts.,0.6055,0.864,0.098,0.038,0.7645833333333333
2014-03-26,5.0,"4.5 stars. When I reflect on my meal at Franks 'N' Dawgs I will admit that my first thoughts are of the bun. Oh, that bun!! Thick, chewy, carb heaven. I'll never look at another hot dog bun again. Now, if the bun alone is that incredible, just think about what that says about the rest of the dog... These are serious sausages with serious toppings. Every element of my Epic Pig-gasm, from the sweet bacon jam to the crispy chicharrones, was spot on. These dogs not only tapped into my street food cravings, but also provided novel tastes and textures to satisfy the foodie in me. Why choose one if you can have both!? However, I will make one small caveat - and I can't believe I'm even saying this - I almost felt like there was too much bacon. Now, hear me out: I love bacon about as much as it gets, but after my third bite I felt myself searching for more of that fantastic sausage flavor. The toppings, though amazing, did overwhelm a bit. If I return again I'll opt for another dog. If I haven't shocked you all enough with my ""too much bacon"" comment, I'll go out on another limb: I think these fries are overrated. Waffle fries are my all time favorite fry but I found these to be a tad on the soft side. The truffle fries everyone mentions were no better than the ones I've had elsewhere (no worse, either). Truffle fries are everywhere nowadays and Franks 'N' Dawgs is just one other business that offers them. Want to know what you don't see everywhere though? A Franks 'N' Dawgs sausage. As an out-of-towner, I guarantee you that any time I have another sausage, I'll be thinking of Franks 'N' Dawgs...and most likely, wishing I was there again.",0.9899,0.812,0.149,0.039,0.5523809523809524
2014-03-25,5.0,"Hotdogs...hotdogs...All kinds of hotdogs that you think never existed ... tasteful and a fun place to hang out , it's even byob. . You guys should never skip the truffle fries!!",0.5972,0.874,0.126,0.0,0.2
2014-03-24,4.0,"This isn't my first time coming here and there will never be a last.  I've been here probably 10 times. This place is around other cool shops/stores so you can have places to walk of the amazing food you just ate. YOU WILL HAVE TO ORDER THE TRUFFLE FRIES...AMAZING IS AN UNDERSTATEMENT.  The artisan bread is unbelievable.  I could just eat the bread alone.  It the perfect mix between sweet and salty.  Ask for the beer mustard on your hot dog, which is the best condiment they have.  However, the do not always have the beer mustard. The inside is very cute, but can become VERY crowded since this is an obvious favorite hot dog places among many.  I always avoid the lunch hours and when they first open in the morning.  I wish they closed later on the week days, but ooo well.  I drive an hour to get to this places.. WELL WORTH IT! :)",0.9833,0.772,0.204,0.024,0.559469696969697
2014-03-20,3.0,"Three stars might be too generous.. Can I give them 2.5 stars?! I went in on a Wednesday around 1pm. I understand that they probably just went through a lunch rush hour but they should clean off the tables regardless! After picking out my Sammy Sosa table thing, all I saw was garbage and dirty dishes on most of the tables while I was trying to find a seat.  I ordered the taco dawg. The toppings were tasty and my first couple bites were pretty awesome. But then, when I got closer to the center of the sausage, it was still a bit undercooked!! I pointed out to one of the workers but he said it's the marinade or seasoning that makes the sausage look pinkish red inside. Umm NO! It was pink AND mushy on the inside. I've handled food before, I know the difference between cooked and uncooked meat.. Blehh. Lost my appetite, didn't even want to order anything else so I left the place very hangry.  The truffle fries were awesome though, would definitely go back for those.",0.9417,0.815,0.123,0.062,0.43809523809523804
2014-03-19,5.0,"Updated review:  My plan was to have the guys pick me something different every time and then give my opinion, cancel that. New plan, start on the left side of the menu and move right until I have tried everything. The reason for this is the combinations of flavors are too unique not to experience.  Do not be afraid of trying a dog because you do not like one of the ingredients. Remember, these guys emphasize their background in fine dining. No single ingredient will overpower the entire dish. Every flavor is complimented and sometimes slightly offset by another.  If it's your first time I recommend you order whatever you are craving that day. On your next visit you should try something different.    5 stars for variety and originality.",0.1999,0.899,0.054,0.048,0.45611888111888105
2014-03-18,5.0,I love the unique style of hot dogs here. Definitely not a hot dog you'll eat on the reg.  my fave has to be the toast buns they used.  Not to mention their awesome waffle fries!!! So good! The brunch dog is a must try.  Not a place for those who trying to watch their weigh for sure.,0.9664,0.7,0.3,0.0,0.826984126984127
2014-03-14,5.0,"I hesitated before coming here. I was only visiting Chicago for a weekend, and I wanted to try a sausage/hot dog place.  Franks 'N' Dawgs does not have the famous Chicago Dog and the franks are not regular hot dogs but more on the artisanal sausage side. I had the Banh Mi dog and my wife had the Tur-Doggin, both of which were delicious. After eating our hot dogs, were still hungry and asked the friendly guy who took our order what he suggested to get on the side, he said their most popular side was the Triple Truffle Fries, but his personal recommendation fried leek rings. Given the quality of the hot dogs, we ordered both.  The triple truffle fries were good, but nothing special, though their popularity suggests this is a minority opinion. The fried leek rings on the other hand were an inspired take on onion rings. Unfortunately, looking at their menu they are sadly no longer available. I'm tempted to rate four stars to get their attention so they bring back the leek rings, but the dogs were too good not to give them five.",0.9744,0.779,0.156,0.065,0.6436675824175825
2014-03-10,4.0,The poutine was wonderful. Fries with foie gras gravy and duck confit. Yum. My husband and I tried the Krazy Kimchi and the Reuben Pulaski. We both enjoyed the Reuben much more. The flavors worked really well together. The Krazy Kimchi casing was chewy instead of having that delicious snap it should. A bit of a turn off to me.,0.92,0.802,0.198,0.0,0.68
2014-03-07,4.0,"I've been a devoted fan for a long time now.  This is a great hot dog place that serves great hot dogs.  I agree with everyone else that the truffle fries are absolutely awesome.   One grievance: they recently got rid of a menu staple, which happened to be my favorite: the ""Chicagoesque"" dog.  I wish they would bring it back.",0.9699,0.607,0.348,0.045,0.6499999999999999
2014-03-05,5.0,"A little pricey but I have honestly tried almost everything on the menu, and every time I go I find myself stuffed and feel like the price was worth it.",0.8625,0.706,0.294,0.0,0.5
2014-02-28,1.0,"No line, as usual. However, they seemed to be out of some ingredients so some menu items were off the table. The cashier/waiter was extra rude for some reason. He brought all our ordered items at one time except the triple truffle fries. He turned without a word and I asked -very politely- about the fries. His response? ""I only have two hands."" After all that the fries turned out to be soggy and bland.",-0.6369,0.932,0.0,0.068,0.513888888888889
2014-02-27,4.0,"I may not be used to big city prices for a hot dog (only reason it doesnt get a five star). But that would be my only complaint. Food was awesome. I got the pork of July, best damn dog I ever ate. My buddy got the last lobster roll and my brother almost cried. Will be going back on my next visit to chi-town. Love the unique options.",0.807,0.746,0.161,0.093,0.5097222222222222
2014-02-25,1.0,"Food is okay but over priced for sure! $8 for a brat that does not come with fries or even a pickle on the side, why?? Not worth the price.  Also they feel the need to have a huge sign that says ""No Chicago Style Hot Dogs Here"" YOU ARE IN CHICAGO! It's not enough to just tell people that you don't serve Chicago dogs? They used to serve something similar to a Chi-dog but took that off the menu. I get the whole gormet thing but there is no reason to be pretentious.",0.6398,0.835,0.109,0.056,0.5820987654320988
2014-02-22,2.0,"I have been looking forward to visiting this place because of all the amazing reviews. Happened to be in the neighborhood furniture-shopping, and decided to try it for lunch. Ordered truffle fries, a chiliquiles dog and a chicken tika masala with my partner in crime. The truffle fries were fresh and decent with the creative ketchup choices. However, everything went downhill from there. The sausages' casing was too soft and chewy, which made each bite very difficult and the flavors failed to come together with everything crumpling.  I definitely saw the intention of creating a gourmet hot god and the ingredients were fresh and good, but it is far from the perfection that I experienced from going to hot doug's every time. Has potential but needs better execution.",0.9349,0.785,0.169,0.045,0.7274509803921568
2014-02-21,4.0,"NOTE - CLOSED MONDAYS! Okay learned the above lesson the hard way...we scoured the menu for about 1 hour deciding what to get, and on the way out the door to re-check the address - we noted the Monday closure. Well I gotta tell you it is a damn good thing I had one meal left the following day before I returned to San Fran or there would have been some hell to pay. I've been obsessed with Hot Dougs (never been) but know the have a huge line - AND this was a place I could turn my friend onto that was in her own neighborhood. We were the only ones in the place (they told us later that they are considering a move more downtown to get more traffic). I ordered the bacon sausage with truffle mac and cheese, and my friend got the brunch dog (also bacon sausage with an egg, maple mayo and bacon bits). Let me say right off that this place's buns are off the chain delicious, I mean like crack good, sorta a cross between a brioche and a Hawaiian roll, (east coast style bun) and grilled in butter to be crispy and soft all at the same time.  The bacon sausage was everything it says it is, a bacony sausage - now who can't like that?  The truffle mac and cheese was standard. But it is like that saying that the compilation is more than the sum of its parts. One fine meal.  My friends (I did not get a bite) looked amazing and the quivering egg atop was a thing of beauty -she was covered in yolk, but didn't seem to mind a bit. We had also ordered the poutine, with fois gras (Banned in my home state of CA and I was super excited to sink my teeth in). Sadly, after we ordered and sat down to await our meal, the guy chef came over to say he hadn't prepped the poutine- so they were out. I was pretty sad and he said he'd make something close for us. It was fries and cheese curds (yeah baby -  fried cheese curds!!), and fries with a blue cheese gravy and duck confit. Yummy yum, but I wanted the fois gras dammit.   I wish they would (retail) sell the bulk sausages and rolls to go.",0.9966,0.79,0.176,0.034,0.5362253487253488
2014-02-20,4.0,All I have to say is YUM! Great service and great food. You must try the bacon and Mac and cheese dog. Great music and atmosphere.,0.9273,0.636,0.364,0.0,0.75
2014-02-17,4.0,"Since moving to Chicago, I have re-discovered my love for hot dogs. This city is crazy about them!  I'll be honest, I prefer plain jane hot dogs but I had to try this place out for its reputation alone. Did you know all their sausages are made that day? Sign me up! I ordered the classic Chili Cheese Dog and was pretty tasty but I was expected more cheese. Great bun for each sausage. Don't forget to try Ketchipotle sauce!",0.9412,0.754,0.199,0.047,0.6612554112554113
2014-02-17,5.0,"Haven't had a bad dog yet.  They are wonderfully creative.  Can't wait togoback.  Love their ketchup, bought a bottle.",0.7416,0.5,0.371,0.129,0.7555555555555555
2014-02-16,4.0,"Triple Truffle Fries. That's the real reason I go here...and to accompany Hubby as he tastes his way through the hot dog menu, of course.  During the summer the line can be down the narrow alley.  Thankfully, it's the dead of winter, and we didn't wait at all this time around.  They also let you choose a ""notorious"" celebrity from the wall of shame that serves as your table identifier.  Hubby almost always picks that girl nobody likes on ""Family Guy"". I also love the lobster roll-style buns that are buttered to perfection that they use for all their dogs.  I could eat those alone all day.  The Brunch Dog is breakfast on a bun.  Hubby really liked the Krazy Kimchi Dog.  I'm sad they stopped serving the classic Chicago dog (or maybe it was all in my imagination, but I thought they did a long time ago); I guess it's not really a classic Chicago dog if it's not served on a poppy seed bun? Then the TTF...double fried waffle fries crisped to perfection with the trifecta of truffle seasoning...truffle oil, truffle salt, and truffle butter.  *moment of silence* Need I say more. We even took my in-laws here the last time they were in town.  Of all the places we went out to eat that weekend, including a pricey sushi and an equally pricey steak restaurant, their favorite was this spot.",0.9031,0.876,0.083,0.041,0.47925925925925933
2014-02-09,4.0,"This place is delicious! It definitely has style and some amazingly crafted dawgs to choose from. I had the brunch dawg with a side of triple truffle fries. They were both great. However, I was still a little hungry after. Bigger portions please?",0.92,0.728,0.272,0.0,0.6916666666666668
2014-02-09,4.0,"Gourmet Hot Dogs. Those 3 words sound so good together. Minimal line when we arrived. My favorites were the Krazy Kimchi Dog, the Chili Cheese Dog and the Brunch Dog. Some of these items have been featured on both Food Network and Cooking Channel shows. Their Triple Truffle (waffle) Fries were good but they were made even better by the chipotle ketchup (as well as jalepeño ketchup) bottle available at each table. There's a variety of ""dawgs"" to choose from (as you can see here:  franksndawgs.com/menu ) and I'll definitely be back to try more.  Food aside, I loved their use of popular yet disliked celebrity/politician photos to place on your table (instead of numbers) so their server can accurately deliver your food.  Lastly, they sell ginger beer. Any restaurant that carries a supply of this particular beverage can always expect the scale to be tipped in their favor when deciding between restaurants.",0.978,0.806,0.173,0.021,0.5188888888888888
2014-02-04,4.0,"Hot Dougs rival. Breakfast dog is okay, sounds better in theory. They keep adapting, being creative, taking customers opinions and actually testing them out. Staff is by far my favorite.",0.8658,0.708,0.292,0.0,0.7071428571428572
2014-02-04,4.0,"Theoretically, the typical GNO (aka Girls' Night Out for those of you not familiar with Miley Cyrus' hit song, a throwback from her original Hannah Montana/Miley Cyrus days) is without sausages present.  This is precisely why I decided that for GNO last Saturday, my friends and I would trek all the way to Lincoln Park to Franks 'n Dawgs, home to award-winning artisan sausages. Stalking the menu before our adventure, the restaurant promised to ""redefine your sausage experience.""  A friend (who shall remain anonymous *cough cough Anna*) remained unimpressed and opted to stay in Hyde Park. But oh man, did she miss out... Arriving at the restaurant, we were instantaneously greeted by the friendly and jolly staff of the establishment.  Upon placing your order at the front counter, diners get to select a laminated picture of a famous celebrity to mark their table instead of the conventional table number.  My friends and I immediately selected Lindsey Lohan out of the line-up (hehe punny because it is indeed her mugshot) and chose a booth.   The food was served pretty quickly and we began the typical Instagram ritual associated with food that looks delicious and isn't served at the dining hall.  Before ordering my sausage, I asked the workers for suggestions and recommendations.  One guy speedily answered anything.  All doubts I had with his advice quickly vanished at the arrival of our food.  Everything looked and smelled amazing. I got to try two different ""dawgs"" from the menu: the Brunch Dog & the Chilaquiles Dawg.  Both were extremely different but extremely satisfying. The Brunch Dog is a Slagel farms pork loin breakfast sausage with Cobb smoked bacon, fried egg & drizzled with maple mayo.  I love the idea of ""breakfast for dinner"" and this item embodies that idea.  Think breakfast sandwich replaced with an easier to eat alternative.  The maple mayo was eccentric and incredible.  The Chilaquiles Dawg is a Habanero goat sausage, fried egg, queso fresco cheese, tomatillo salsa, red pepper relish, tortilla strips & cilantro.  Labeled as an ""adventurous"" selection by the guy behind the counter, the spice and combination of flavors was spectacular.  Very hard to eat but the juxtaposition of textures found in the toppings provided a crunchy yet juicy layer to the delightful sausage underneath was remarkable. I will definitely be returning to this fine establishment sometime soon and I highly recommend that you venture to Lincoln Park to ""redefine your sausage experience"" as well.  Their wieners are definitely winners. Mary",0.9957,0.83,0.154,0.015,0.6225875350140054
2014-02-04,4.0,This place has been on my list for a while and finally made it in on a Friday night - no lines.  I tried the taco dawg and the tur-doggin.  The tur-doggin was okay but the taco dawg was delicious!!! It was a little smaller than the other sausages so I could've easily had 2.  The fries and the green sauce are good as well. Would def. return!,0.9523,0.744,0.235,0.021,0.623148148148148
2014-01-27,5.0,Tried this place out after seeing its feature on the food network and my god they make the best hotdogs..I love their creativeness with the ingredients..I cannot wait to eat here again,0.9231,0.678,0.322,0.0,0.44999999999999996
2014-01-26,4.0,"great sausage sandwiches, great fries - served on real plates - what more could you want from a 'Dawg' place?",0.8678,0.589,0.411,0.0,0.575
2014-01-19,2.0,"We stopped in 01/18 based on the reviews.  We ordered 5 dogs for our table to share, but the guy who wrote it down put down 6.  When the order arrived, we were surprised.  After we ate, we stopped back to thank the crew for the good dawgs. At that time the guy who made the error insisted we needed to pay for the extra dawg, even though it was his mistake.  We were talking about how we were going to come back, but now we won't based on that.  One of our group works in the business and said that this was a major faux pa, insisting the customer pay for their mistake.",-0.5719,0.784,0.086,0.13,0.33472222222222225
2014-01-18,4.0,"Make sure you come after working out and leave some time afterwards for a good nap.  These are heart-stopping, gourmet hot dogs. I highly recommend getting the Brunch Dog.  It has a sunny-side up fried egg on top (and who doesn't like a fried egg?) and the mix of savory and sweet with the maple mayo was done really well. I tried the Great White...I didn't like the shark bacon.  It was too dry and salty. FYI, they make their own sausage links from scratch every day.  They use really awesome buns, not regular hot dog buns, and they make all the difference in the world. Also, don't forget to get an order of the Triple Truffle Fries.  They're waffle-cut fries covered in truffle everything (oil, butter, and salt).  The side portion is enough to share, but they were gone in seconds with me and my friends, so you may want to get your own.",0.954,0.813,0.161,0.026,0.667054131054131
2014-01-15,2.0,"Yelpers! You have officially steered me wrong! I can see how some people might like this. I liked the concept, just not the execution. Fusion dogs can be good, but not when they are laden with copious amounts of grease.  I have a tuff tummy, but they got me running.  I don't want to bag on them too much because I don't like doing that, so I'll start with some positives.  The guy seemed to really love what he was doing.  He definitely loves encased meats, so do I, great.  Menu was full of exciting options, some scary, some interesting, few were normal. I ordered the mussels from Brussels. My friend ordered the Mexican inspired dog and chili cheese fries. We sat and waited patiently, the tables were clean and the patrons seemed to be happy, we were excited!  The food was delivered timely and looked great. Soon after the first bite, we decided against the place for a few good reasons. The casing was tuff and too thick, it also ripped away from more than the bite I took. The meat was very greasy, the toppings were fried and full of grease and the bun was buttered, just adding more grease. I could only get through half before I needed to leave from nausea..",0.9971,0.688,0.278,0.034,0.5598214285714286
2014-01-15,3.0,"Love the idea and decoration of this place. Many of the specialty hot dogs are named after someone famous. Though, the same hotdog name can be changed a few times. No idea why they do this? However, the creations are a bit too exotic for me. I love trying new things but some of the flavoring just didn't work for me.  Long waits so try to come during the off hours.",0.6597,0.882,0.096,0.022,0.5629545454545455
2014-01-13,5.0,"My son, who is a finicky eater, wanted hot dogs for lunch. We had NO IDEA that Franks 'N' Dawgs was not your regular hot dog joint. My son, 11, ordered the corn dog which was actually a bratwurst sausage dipped in polenta batter and deep fried,  and cheese fries. I had the Banh Mi: lemongrass & coriander chicken sausage with pickled daikon, carrot, sriracha mayo, jalapeño, cilantro and spicy pickled duck egg. The servings were big, the bun on the Banh Mi seemed a little oversized, but not a big deal. The cheese fries have an airy  white cheddar  ""whiz"" and a side of scallion pistou served in a bowl with two forks. My son, however, was not about to share. He ate every bite of his meal. The  Banh Mi was the best surprise I've had in a long time  eating out. It was fantastic!  The lemongrass was very tasty and the toppings complimented the sausage perfectly .  It was a perfect lunch. Couldn't be better. We went at 2:45 and there was no line, fast  and friendly service. The entire meal with one beverage was $24. We will definitely go back!",0.985,0.786,0.167,0.047,0.47866300366300363
2014-01-07,4.0,Skinny bearded hipsters makin my bahn mi $11.00 hot dog. Worth it.,0.2263,0.853,0.147,0.0,0.47500000000000003
2014-01-02,4.0,"Creative and well done.  Poutine and dessert - were the outstanding surprise for me even if that dessert dog was a melted mess, the chocolate and everything was very tasty. Everyone was happy with their dog except the salmon version because it's technically not a dog. Left my friend feeling a bit ripped off. Ingredients are superb. Albiet a bit pricey, I'ld go back.",0.9643,0.657,0.31,0.033,0.49444444444444435
2013-12-30,5.0,"While it may be a bit of a rip off of Hot Doug's, it's really good and more convenient to downtown.  I've eaten here a number of times and pretty much everything is delicious.  Staff is nice too, kid friendly, just great.",0.9661,0.598,0.402,0.0,0.7111111111111111
2013-12-29,4.0,"very good. lots combinations, all unique. i would go back again. the only reason i give it 4 starts instead of 5 is because I thought it was kind of expensive for hot dogs, even if they are more special than most hot dogs",0.734,0.857,0.143,0.0,0.6955844155844155
2013-12-26,5.0,"Amazing food,  had the sampler (dog flight?)....and the truffle waffle fries.  A lil' pricey but well worth it.  Stop in if you are in the area, you will not regret it.  They also have flavored ketchups if you dine in.",0.7648,0.72,0.22,0.059,0.5
2013-12-16,4.0,excellent. didn't know what to expect. didn't seek it out. went in for a 'snack' after trader joes (across the street). had the dog with mac & cheese on it. 'twas yummy and a good snack for 2. surely a good meal for 1. fries looked great at next table over. ALL of the dawgs looked and sounded (description wise) great and yummy. will gladly go when shopping at tj in the future.,0.9831,0.668,0.332,0.0,0.6361111111111111
2013-12-15,1.0,"Yeah NO.  First of all, stop bragging that you don't have a Chicago-style dog.  You're in Chicago.  Why is that a selling point? Lose the 'tude, make the BEST, and I'll recognize.  Meanwhile.  High concept, expensive sausages.  But I'd pay double to get that hot greasy mess out of my colon. Regrets within the hour.",-0.6249,0.678,0.107,0.214,0.3872916666666667
2013-12-09,5.0,"No line when we got there. The dogs here are all unique so if you're looking for a regular hot dog, don't come here. Ordered the: - Krazy Kimchi (Spicy beef sausage, braised short rib & turnips, kimchi, wild rice & basil) - Banh Mi (Lemongrass & coriander chicken sausage, pickled daikon & carrot, sriracha mayo, jalapeno, cilantro, spicy pickled duck egg) - Peking Duck (a sesame duck sausage, pickled cucumber, hoisin aioli, scallion, crispy peking duck skin and puffed rice) The Peking Duck dog was the best. It actually tasted like peking duck. Unfortunately, this is a special and is not available all the time like right now. The Krazy Kimchi was really good as well. I didn't really like the Banh Mi. I mean, it was good but compared to the others, it didn't stand up to them. Each dog cost almost $10 so if you go, plan on opening up your wallet.",0.851,0.877,0.102,0.022,0.535722870879121
2013-12-06,1.0,"I want to start off by writing .. I originally wrote this while at Franks... But I was freezing and was a bit upset.. So I will try and give better details...  I wanted this place to be amazing, I'd seen it before on different shows and was hoping for the best.. I waited to come here for a while and was so let down, not only by the food but the atmosphere... We came in at 8, the only people in the place... It's not a traditional hot dog place. . but I am adventurous and love to try new things...  I was hoping there would be something similar to a Chicago style hot dog.. Sadly there isn't... Prices are steep for a hot dog... We placed our order, sat down and waited for our food... needed to keep our jackets on since the employee is holding the door open for a customer that ran across the street..which is nice though  it's 17 degrees outside and not warm at all in this place..  So he gets back to sweeping and lifting chairs around us...  Our food arrives all was fine but not what I expected... Cheese fries are more like fries with some type of cream drizzle... Though  the sauce that came with it was tasty... But I have no idea what that little magical green sauce was... I had a chili cheese dog... again that odd cream sauce on top... During our meal it was made clear it's 35 minutes till closing time... I understand having to do your closing duties.. but working in customer service, I wouldn't want to make my customers feel rushed or sweep while a customer is eating... I don't care for dust in my food, I don't know many people that do...   DID I MENTION IT""S FREEZING...  Through it but the highlight is listening to the employees talk about their night out. Note the sarcasm?  P.S.  if you get a salad, know that you will be receiving a cup of salad... Jeez talk about tiny... same goes for the chili... not spicy and again that cream sauce...",0.9493,0.849,0.1,0.051,0.5683044733044733
2013-12-04,4.0,"Amazing food here. If ur the first time visiter, they usually recommend the Dawg Flight, which includes 3 daily special dogs. The Mussel, the kimchi and the other i forgot the name were all outstanding! And u can pick an celebrity for ur seat- tastewise i guess this place is better than the famed hot dougs.",0.945,0.744,0.256,0.0,0.5171957671957672
2013-12-02,4.0,I will have to admit I do not eat hot dogs but my fiancé loves this place and says they are amazing!,0.9176,0.587,0.413,0.0,0.875
2013-11-16,5.0,Came here for my birthday once and this place was awesome.  I had about two specialty dawgs and they were both amazing.,0.836,0.706,0.294,0.0,0.95
2013-11-07,5.0,"Amazing and delicious. If youre meal leaves you with the feeling of something so comforting and satisfying. You know you found a great spot. If youre looking for the classic, perfect executed Chicago dog, they got it! I recommend the haute dogs. Mussels in Brussels or Bahn Mi Place's fantastic. My Girl and I will bring the beer next time! PS. The fries are legit as well.",0.9853,0.625,0.375,0.0,0.7145833333333333
2013-11-02,1.0,"DO NOT EAT THERE if you are looking for a Chicago hot dog experience. The first thing we learned when one member of our party asked for a Chicago style hot was an abrupt ""we don't sell Chicago style hot dog, read the sign on the lower part of the counter."" This person who reminded me of Napoleon Dynamite acted insulted that we had asked for a Chicago Style hot dog and then proceeded to denigrate the Chicago dog. He described Chicago hot dog as a hot dog with a Greek salad dressing on top of it. Then we learned from this guy that you cannot transfer ingredients from one sandwich to another. They only serve the sandwich exactly how it is described on the menu. The guy explained that in an blunt fashion. There isn't a hot dog joint in this city where you cant get a hot dog like you want it!  Okay, the place came highly recommended, I got lucky with street parking, we were hungry, we came in wanting to like this place and this counter guy was doing the opening scene on the movie Gravity.  We decided to push past this horrendous intro to Frank N Dawgs and ordered two sandwiches with a side of truffle fries. We sat down and my companion said, ""I'm still trying to like this place"".  Our food was served. Mine was a brat. I later counted the number of ingredients. It was eleven not counting the bread. BTW, their bread is very tasty but to big for the sandwich I had. It was impossible to discern the taste of the undercover brat. I almost needed an emergency response with the"" jaws of life"" to extricate a few pure bites of my brat before declaring it DOA. It wasn't nasty. It was just sooo bland. Like the blandest ""boudin"" sausage you could ever imagine. Thus the 11 ingredients. My companion's sandwich had a similar script. The truffle fries should be renamed as truffle oil with potatoes. We had to wipe our oil soaked fingers each time we went into the basket to retrieve a fry.  All righty then. The history of the Chicago hot dog goes back to the Chicago Worlds Fair in 1893. People visit Chicago from different parts of the country and the world to experience our museum's, architecture, zoos, and our foods. Among them, the Chicago style hot dog. This is a hot dog town. In other cities you will see restaurants that boast Chicago Style Hot Dogs. When people outside of the USA learn I'm from Chicago, they almost invariably mention, Al Capone, Michael Jordan, pizza and hot dogs. So Frank ""N"" Dawgs, instead of honoring the Chicago Hot Dog, denigrates it. Oh, I almost left this out. We both agreed they have the most amazing fountain Coke we have ever tasted.",0.9598,0.887,0.082,0.031,0.5941402116402118
2013-10-31,3.0,"Want the lobster roll?  Well you'll have to wait until June.  Season ended in October....Instead I tried the Cheese Head dawg! It's not made in-house and maybe that's why I didn't care for it too much. The  Bratwurst sausage wasn't so good. The rest was great after I removed the sausage, I enjoyed the caramelized onions, grilled portabella, smoked gouda & chives along with those delectable triple truffle fries!",0.8634,0.731,0.196,0.073,0.5625
2013-10-30,5.0,Excellent combinations. Go with friends and split the dogs - too many fantastic options,0.886,0.49,0.51,0.0,0.7999999999999999
2013-10-30,2.0,"Being a hot dog enthusiast and a sausage enthusiast, I was not impressed.   This place, although, is NOT a hot dog joint.  They bill themselves as 5 star dining on a bun, and that is what attracted me - the menu was REALLY fun to read, and I though I was going to get a sausage fantasy fulfilled. But.... The bun was dry, and in my opinion way too large, so a very LARGE dry bun (more like really thick sliced bread).  The actual sausage, which was pretty good in most of the varieties we sampled, was dwarfed the bun - the dry bread that really tasted old - did we just come on a bad day???? Unsure, but the bread/bun was offensive.   The truffle fries were pretty good - but I think many establishments lean on truffle flavored something when the rest of their menu is not strong enough to stand out on its own. Or maybe this really was a bad day/time to come because I found these ""triple truffle fries"" quite dry - were they old?  I have heard many people really gushing over them - but I have had much MUCH better truffle fries at MANY other places. The menu, although, LOOKS like it can stand on its own. I must say VERY inventive and intriguing.  Actually, entertaining. Even more entertaining than Hot Doug's menu!  We ordered the Krazy Kimchi (REALLY GOOD if you stripped the dry bun monstrosity away)  the Cheese Head (meh), a few others (so unmemorable that which choices escape me), the fries... Hot Dougs menu, while maybe not as punchy, delivers MUCH better dogs/sausages EVERY time.  That is why I will wait on that line any time I get the chance. Don't get me wrong, we tried several - and they were ok, so long as about half of the bun was removed.  I mean, they were stellar compared to a hot dog from the grade school cafeteria line... but I have had much better from random hot dog stands in comparison to their ""Chicagoesque"" dog and I have had better sausages elsewhere.",0.9933,0.775,0.178,0.047,0.5597639933166249
2013-10-28,5.0,"I had no idea I could enjoy hot dogs this much. Although it's a little unfair for me to label this place as a ""hot dog joint."" It really is so much more than that. This restaurant is one that you absolutely should put on your list to stop by and try if you're in the neighborhood. I've eaten a lot of places in Chicago, this may sound odd considering all the steak houses and gastropubs but I put Frank 'n Dawgs on my top 5 list for the city.",-0.1163,0.874,0.049,0.077,0.5863636363636364
2013-10-26,5.0,"Ahh, review #100 of 2013 belongs to Franks 'n Dawgs!  (Cue applause) ""5-star dining on a bun"" is Franks 'n Dawgs slogan!  Ah yes, this would explain why they have words like bechamel and remoulade on the menu and ingredients such as daikon and tarragon.   They really had us at buttered brioche.  Brioche buns are fantastic in their own right and definitely 1005x better than your boring, staling white hot dog bun from the supermarket.   We didn't have to wait for a table, given it was 3pm on a Saturday afternoon. What was the grub for $73, you ask?  Two peking duck sausages with scallions and crispy skin (the best part), a corned beef sausage with a hash brown nest and poached egg, pheasant and raisin sausage with chutney and almonds, pork and shrimp sausage with shrimp tempura on top, and sides of truffle waffle fries and cheese curds.  Whew!  With the exception of a 1/3 of a sausage, the 2 of us polished everything off, agreed we had overdone it calorie consumption wise, and rolled out of there.  It was unanimous that the duck sausages were our favorite, and the sides rocked our socks off! As you may have noticed, be prepared for the price point.  This isn't your typical hot dog stand pricing!  Each one will run $10-13, but is a hearty serving. Fun side note: when you dine in, you choose a placecard from the ""wall of shame"" (instead of your typical black number on a white card) to indicate where the servers should send your order.  Choices include Sarah Palin and the Brady Bunch.",0.9434,0.878,0.101,0.021,0.5584523809523809
