date,star,text,compound,neutral,positive,negative,subjectivity
2009-12-07,1.0,"I have to say that I'm shocked by the good reviews this restaurant has recently received. I've come to rely on Yelp for recommendations, and I wanted only the best for my boyfriend - a definite foodie - on his birthday. Man were we disappointed... The food was only passable, the service was terrible, and we will definitely never return again.  The waiter was clearly flustered every time he approached our table (which was only infrequently), and we had to flag down busers to ask for water refills while waiting for our drinks and for bread (which looked like Wonder Bread).  Before the waiter even told us about the specials of the day, he launched into a number of menu changes due to already being out of certain ingredients (by 8pm? really?).  The oysters and pork belly appetizer was actually pretty tasty, but my boyfriend's entree was cold and I was stuck with an overpriced dish because they were out of the fish I really wanted.  OR were they??  As we asked for our check (opting out of dessert since the experience was so poor), we noticed our neighbors feasting away on the dorade I was denied. The only saving grace was that they told us it was overcooked and tasteless. And to top the night off, they overcharged us until I pointed it out to another passing waitress.  We did get a free dessert (since I had mentioned in my reservation that it was my beau's birthday), but my boyfriend thinks that was more to apologize for the crap service than for his birthday.   The table next to us, with whom we bonded over the dorade and overall poor experience, had actually been to Otom twice before and assured us that they were just as miserable as we were and that it must be an ""off night.""  One thing we all agreed on, however, bad night or not - we're not going back...",-0.3275,0.817,0.102,0.08,0.5813732563732564
2009-12-03,4.0,"Honestly, any dining experience that begins with a full cocktail menu could not be off to a better start for me.  Began with a Scarlet O'Hara (St. Germain/ champagne number), seared octopus appetizer, chicken & waffles main, no dessert, (Thanksgiving was not kind to my waistline). Sodium levels a little high for my salt tooth but I let is slide after 1 or 2 cocktails.  Rotating wait-staff - each lovelier than the last. Gropons accepted, steel of a meal when all was said and done.",0.5736,0.855,0.102,0.043,0.5822222222222222
2009-11-28,5.0,"Love this place,  while not the gastronomic temple MOTO,  Otom is still quite the experience.  The new cocktails offer a wonderful pairing with the eclectic menu.  I highly recommend the Brave Rooster cocktail made with chili pepper infused Flor di Cana Rum. Now pair that with a starter of Buffalo Frogs Legs ($9) and you are guaranteed one helluva good time.  One of my favorite specials, the whole Dorade fish served with mussels and fingerlings is now on the new menu.  At $27 its an entree that will keep me coming back.  This is such a great place to drink and nosh and talk.  They also have an exceptional burger, downtempo music, a sincerely nice staff, including one of my favorite hosts in the city.  Its a shame Homaro Cantu doesn't hang out here much, then again, I'm over do to visit him at Moto, next door again soon.",0.9837,0.784,0.198,0.018,0.6175935828877006
2009-11-22,3.0,"I was really looking forward to dining at Otom since my friend had raved about it AND it was one of those more trendy/nicer restaurants that I don't get to frequent too often.  I will have to say that I was a bit disappointed. I think I ordered the wrong entree and probably went on an off night.  First I will start with what I liked:  -The atmosphere. It was cool, contemporary and had the vibe that made you feel like you were trendy (even if you are not.) The decor was perfect for what kind of feel they were going for: white, clean and modern.  -The oyster and pork belly app. Although I didn't feel that the two went together all that well, individually, I loved both of them. But really, I probably would like any type of oyster and pork belly unless you really screwed it up! -My boyfriend's skirt steak strip. It was prepared perfectly and had a nice smoky bacon flavor to it. -The lychee martini. It had a wondeful flavor and wasn't too sweet or strong. I also liked the lychee sorbet. Perfect thing to cleanse your palette.  OK. Now the things that weren't that good...  -My entree: the dorade. I made the mistake of not really listening to the waiter when he was describing it and didn't realize that the whole fish would be presented but the fillets would be separated out. And that it was fried, too. It was also a lot of fish. Too much. The flavor was good, but I just didn't like the presentation or the execution. I would have preferred a clean fillet prepared in a light garlic butter sauce. I think the thing that made me order it was that it came with mussels and fingerling potatoes, but the mussels were sparse and the potatoes were soggy.  -The service. First of all, while our waiter was answering our questions about the menu, he stopped mid-sentence and said that he had to go to another table to give them silverware. What? That was really weird. He did apologize, but still. Also, our entrees took an unusually long time to come out. They came out an apologized twice, though, and said it was because there were 2 large parties that were there. (Hmmm... shouldn't they be prepared for a full house on a weekend, which it definitely wasn't.) I kind of got to a point where I wasn't even that hungry by the time the food came out. Anyway, they did apologize and comped us a round of drinks and then a sorbet at the end of the meal. So that was at least nice.  Overall, it wasn't get greatest experience, but I think I ordered the wrong entree and possibly went on an off night. I would definitely be willing to give it another try.",0.9869,0.82,0.133,0.047,0.6009625126646402
2009-11-21,4.0,"Nice atmosphere: definitely for the 20-something to 30-something set. App: Followed another Yelper's suggestion and went with the Oyster and Pork Belly.  Hello, beautiful.  Amazing delicious explosion of crunch and squish, savory and sweet (some kind of mayo sauce--I don't even like mayo).  Clearly, this dish was made by some god, sent down from the heavens, and given to me.  To eat.  Forever.  I also tried the fried onions from the bar--tasty, but too many (I felt kind of over-greased from eating them).  The curry ketchup that came with them were inspired, though. Mains: Tried the skirt steak (potatoes WAY too salty, steak not a good cut, and kind of chewy) and the pork shoulder (potatoes were OMG--half butter and half potato!, pork shoulder was good, not didn't have any wow flavors).  I don't hold the skirt steak against them, though, since the person who ordered it liked it. Dessert: Caramel popcorn (with corn caramel drizzle, chocolate, caramel corn, and caramel corn sorbet) was DELICIOUS.  Must eat each bite with the sorbet--to die for.  Plus the presentation is really cool.  Chocolate dome was good, but not out of this world (again, not my food, so oh well).  The brittle that came w/ the dome was great, though. Valet was only $8 (hooray!), service was attentive (although our second waiter was kind of humorless).  Tuesday night tasting menu for $25 (three courses) and $5 cocktails on Mondays.  I will definitely definitely be back.",0.9817,0.75,0.179,0.071,0.6880341880341879
2009-11-14,3.0,"I have to write a mixed review for Otom. It was quite a weird night.  Firstly, the cons. We were the only people there for about an hour on a Thursday night (from 7-8pm). Secondly, the chef had dumped an entire container of salt into the acorn squash side - we assumed he mistook it for the sugar. It was inedible. Also, the server had the annoying habit of pointing out what was on your plate. I guess that's just Otom's thing. Having said that, we enjoyed most of our meal. The highlights were the octopus, the chicken/falafel waffle (VERY filling), and most of all - the graham cracker grits with caramel apples. Delicious! The cocktails were fantastic - I recommend the Scarlett O'Hara.  The space is sleek and would be great for late-night cocktails. Starters: pork belly/oysters, travisio radicchio salad, and octopus.  Mains: lamb breast, pork shoulder, and chicken and waffles.  Sides: acorn squash (no, no, no) Dessert: graham cracker grits",0.872,0.842,0.102,0.056,0.6472222222222221
2009-11-10,5.0,"I feel like I should be wearing a black mask and a giant sack with $$ on it, after the dinner we had at Otom. So much delicious food and drink for so little money!  Combining a recently purchased groupon with their Tuesday night prix fixe, we knew we were maximizing the bang for our buck. Even without the Groupon, the $25 prix fixe on Tuesday is a bargain.  The atmosphere is fantastic. Warm, modern and relaxed with a fireplace and cheery stripes everywhere. The plastic, mod chairs were surprisingly comfortable and I settled in as we ordered drinks. Brave rooster for me and their version of an old fashioned (with bacon-infused bourbon) for my man. Both of us were delighted at the drinks before us. The cilantro smacked me in the face a bit, but the jalapeno infused rum blended nicely. Great start.  Service was great with Tom, our server, giving great recommendations, chatting and checking on us just the right amount.  We both did the prix fixe (since they have the rule that if one person at the table does it, both must do it for ""timing"" purposes). We were willing to spend more money picking and choosing our way through the menu, but many of the prix fixe menu items were calling to us.  We started with the leek soup which was creamy, velvety smooth and a nice contrast to the crispy leeks on top. It was the perfect remedy to the cold rain outside that night.  Next course was a rib eye with blue cheese polenta, braised kale and a pomegranate sauce. Everything was stellar, though the blue cheese polenta wasn't my favorite. The menu said goat cheese which I thought might have been a better, less-obtrusive choice. Still, we had the mac and cheese side added on and were SO happy we did. It was sinfully good, and I like how the menu items stay mostly the same, but their ingredients change slightly with the seasons.  Dessert was a sweet potato pot-de-creme with a spicy molasses cookie. It was the PERFECT blend of creamy and spicy fall goodness. I was stuffed, but managed to finish almost all of it.  Overall, I was very impressed with Otom, though agree that the area is a little sketchy after dark. The food is top notch and a value when you consider how much you get and the quality of ingredients. I'd definitely recommend the Tuesday night $25 prix fixe if you're worried about spending too much. The atmosphere is amazing, very fun but relaxed enough to include PBR on their drink menu. I slipped into the service, the food and the drinks like my favorite pair of jeans. Definitely will return.",0.999,0.738,0.245,0.017,0.5683153638814017
2009-11-05,3.0,"One of my foodie friends has been a loyal patron of Moto and made it sound like such an amazing dining experience.  My wallet couldn't stomach the prices so I ended up taking my husband for date at Moto's sister restaurant.   Looking around...very minimalist, modern interior with orange plastic chairs (that my husband loved because it ""fit his curves"") and clean white tables.  It is an intimate space so be ready to rub elbows.  Drinks were amazing!  I had to stop myself from ordering 10 of their lychee martinis-so light, sweet, and refreshing!  My husband tried the Jack Fizz for his love of gingerale & my love of calamansi juice-a bit too much fizz & not enough jack. On to the good eats...we started with the oyster & pork belly-excellent choice if I do say so myself.  The fried oyster's creamy texture was a perfect pairing with the tender but meaty pork belly.  My husband wanted to order another just after his first bite!  For our main courses, I chose the skirt steak served with potatoes & mushrooms-our waiter asked if medium rare would be ok but I usually take my steak medium-should have listened to the waiter bec my steak was slightly toughter & drier than I would have liked.  The flavor of the steak over a bed of soggy cabbage didn't quite work for me so I had to steal most of my husband's milk braised pork shoulder-tender, flavorful and served with almost a peanut butter like sauce. Sweets...Small dessert list, but how could we resist the chilled chocolate dome?  It cam served with a drizzle of chocolate & broken pieces of pretzel brittle-sweet, but that's about it. All in all, for the two of us, the check came to $100 before tip for an appetizer, 3 drinks, 2 entrees, and dessert.  Not bad for a somewhat fancy schmancy place.  Nice touch that they offer to call a cab for you as they bring the check. Tip:  Tuesdays are their Taste Tuesdays where you are served a 3 course meal for only $25!  Definitely worth a trip to Fulton Market!",0.9807,0.822,0.137,0.041,0.5774509803921569
2009-10-29,4.0,"Very cute/modern/sleek space! +1 for exposed brick wall. PERFECT for a date.  Great service! My waitress high-fived me for my selection of dishes :)  They gave us cinnamon butter with bread to start. I ordered the enoki gnocchi.. mMm, gnocchi.. really good!  Small portion, but it's an appetizer. I also ordered the 'fish & chips'... YUMMM as well.. the tartar sauce kind of tastes like the sauce mixture for elotes..  My friend got the steak and said it was good.",0.968,0.745,0.242,0.013,0.6937500000000001
2009-10-26,3.0,"I wish I could review each aspect of Otom.  The drinks were awesome, the dessert awesome, my food was ok, husbands food was awesome, service blew.  I get that they make fancy drinks so they might take awhile but geez 15 minutes for a cocktail is a little ridic.  And I think we had like 5 different servers.  I was a little confused who to ask for what.  Our last server brought out check and then disappeared for another 15 minutes with our groupon.  Someone finally came over and asked what was wrong since we both had confused looks on our faces.  The server that took our food order had like zero personality.    The food made up for the sucky service though.  The skirt steak was the highlight with yummy smoked potatoes.  I had braised pork shoulder.  I think they might have ran out though cause there was barely any on my plate.  The grits were INSANE!!!  Had I not gotten them I think I would have left still hungry.  They were warm and so good with the honeycrisp apples.  We also tried the oyster and pork belly app which was just ok in my opinion.  I think if they could have had a little more personality and whipped out the cocktials quicker I might have liked this place a little more.  But I'm impatient with my cocktails, especially on Fridays.",0.9337,0.755,0.154,0.091,0.6386666666666667
2009-10-25,3.0,"Hmm I have lots of mixed feelings and give it 2.5. It's slick looking and service was good. The wine list was very limited. Loved the Oysters and Pork Belly app.  Could've eaten a few of them. The wifes Duck Egg Soup was just bland. Braised Pork Sholder entree was good. My Lamb Breast was nothing special. And the ""Mac & Cheese"" was disgusting. I found it hard to beleive it sold out by 8:30 when we were leaving. Dessert was good. Glad I had a Groupon. All in all, I was expecting to be blown away and left incredibly letdown.",0.8238,0.772,0.144,0.084,0.5571428571428572
2009-10-23,5.0,"Do you watch Dancing With The Stars? You know how when after one of the contestants has a great dance routine and Bruno jumps out of his chair and expresses his opinion with such animation, passion and excitement to the point you think he's bursting at the seams? Well, that's how I felt about Otom.  Let me use some Bruno-isms to describe how I felt about Otom: - ""Sitting down standing ovataion"" - ""That was breathtaking...sweet subtle perfection"" - ""Ladies and gentlemen, {Otom} is alive and well and living in your pants!"" - ""Let me say this, I wish I had an 11 paddle"" Okay, but seriously, everything was awesome! The service, the food, the price, the drinks, the service, the food, the service, food, it was all fantastic!!!",0.9762,0.774,0.211,0.015,0.6117283950617284
2009-10-19,4.0,"Originally, I was hoping we had enough ducats for Moto, but after reviewing the online menu I realized alas, it was not to be.....after a quick review of the Otom menu it was obvious this was the choice in which to celebrate our wedding anniversary! And what a place to celebrate!! The Staff:  many of the crew stopped by to wish us a happy anniversary.  They were pleasant and engaging without being solicitous.   The Food:  the starter of fried oysters on top of the pork belly was yummy-licious.  Crunchy with the soft meat was a delight.  My husband had the chicken and waffle....man, never a better falafel and chicken combo was to be had...the tahini was just right!  I had the white fish (get ready) fried in DUCK FAT with a cabbage/bacon/mushroom combo.  Wow, that was tasty.  The Freebies:  okay, this usually doesn't happen but we got TWO congrats items gratis.  Two glasses of bubbly to start, a nice choice.  The closing act was the nice dessert of Graham Cracker Grits.  The tart Greek Yogurt set off very nicely.   The End:  the total bill came to just over $100 (without tip) with each of us having 2 drinks each. This is a winner that will hopefully go into our regular rotation.  Looking forward to grazing through the menu! The Plumbing:  Not to handy as one must climb downstairs.  But the facilites themselves were spotless!! Oh, and a very beautiful space with clean lines and interesting textures.",0.9979,0.687,0.286,0.027,0.6525581944936782
2009-10-14,1.0,"I have to disagree with most of the reviews on this site.  We had one of the worst service experiences we've had in the city for along time.  It took forever for our server to offer us a drink and he did so with no emotion.  Acting as if we were bothering him.  After way too long, our drinks arrived with no mention of specials, recommendations on the menu, nothing.  We stopped another server to ask some questions.  We ordered a couple of apps that were amazing so we thought, well at least the food is great, we can get over the horrible service.  Then comes dinner...the wait was crazy, our drinks took forever and finally the chef had to bring out our main course, and honestly I'm surprised she served it.  You could tell my chicken and waffle dish was under the heat lamp too long because there was a glaze over the sauce.  Although the other staff members were trying to help this server it was to no avail.  I would never, ever go back and with all the great places in the city I'd recommend others try somewhere else.",0.5415,0.777,0.119,0.103,0.6210784313725489
2009-10-12,4.0,"Had you told me there is a restaurant in Chicago that serves innovative, non-instructive, down to earth cuisine that can actually fill your stomach, I would have looked at you and said ""get the eff out"". Fancy pants places do not serve filling food. It wouldn't be fancy pants if it serves big portion sizes. Well, slap my ass 'cos I am wrong. You know you are in the midwest when the nuevo places serve big portion sizes. I took the husband here for a celebratory dinner. He is moving on up -- not to the (upper) East Side, this ain't NYC -- and a celebration was in order.  If you have made it this far in this review, and wrote it off as one of my long-winding, self-important, dramatic, less-real-stuff-more-filler (oh shut your trap, I'll eventually get to the point), you are correct!. I will give you the two sentence version: The experience was fantastic. Food, drinks, and service were outstanding, but the desserts need improvement. There you go, see how boring those two sentences are?  The reason I took the man here is because I heard about their cocktail menu. My manservant *coughMattLcough* raved about their cocktail list. He even went on to say it is on par with Violet Hour. Being the gay snob that I am, and add the fact that I married a stereotypical waspy guy from the Hamptons, I never went to Violet Hour. You see, VH is so last century. Been there done that, NYC circa 1998-2000. Did I tell you I am also a highly annoying judgmental jackass? Well, now you know. Anyway, let's get to the review.  The lovely hostess sent us two glasses of champagne (on the restaurant) within a few minutes of being seated. That was a sign of great things to follow.  The cocktail menu is quite interesting. I decided on a Brave Rooster, husband got a Headless Horseman. Both cocktails were divine. I salute the bartender for masking the heat of jalapeno-infused rum in my cocktail with a combination of cilantro, pineapple, and lime. Brilliant, I say! Started off with the oyster and pork belly - balsamic-braised pork belly, fried oysters &amp; mayo mustard sauce. Two deep fried oysters strategically placed atop of braised pork belly cubes. The deep fried oyster provided a crunchy texture to balance the melting of pork belly in my mouth. A total 5 star appetizer. Here is where the midwest part comes in. The pork belly cubes were pretty big and so were the oysters. Not complaining.  Most of the times the husband lets the chef decide on the entree. That's the waspy East Hampton upbringing in him. I, on the other hand, being the control freak that I am, don't let anyone order anything for me. Told you I am annoying, right?  See how hard it is to talk about something that is not about me? Anyway, back to the review.  I got the lamb breast ""coq au vin"". The chef sent an order of their famous chicken and waffles for the husband. Let's just say we ate most of our entrees in silence, because were completely enamored by the food. I finally broke the silence and said ""cookie, do you want to taste this lamb?"" There was barely any left on my plate by then. I did taste the husband's waffles, and the falafel waffle was perfect. Here is another midwest moment. The portion sizes were pretty big. In fact, my lamb was big enough for two people. Their wine list is limited but enticing. The man got a sauvignon blanc and I got a grenache/ syrah to go with my lamb. Perfect accompaniments.  Because my gluttonous self NEEDS dessert, I order the warm chocolate pudding and husband got graham cracker grits served with honey crisp apples, greek yogurt, and oats. I swore off pudding after leaving/ living in London as a wee lad, but I ordered it because it is the only chocolate item on the menu. The pudding was not bad, but not great either. The husband's dessert was a better choice. I was totally going to give this review 5 stars until I remember they only have 3 dessert items (ice cream is not dessert, imo)... and only one chocolate item on the menu. Somewhat disappointing after a great meal. We were offered two glasses of Quinta do Crasto vintage 2002 port to go along with our dessert (again, compliments of the restaurant). The man decided to order another Headless Horseman, because he fell in love with it. This time he requested it as a martini instead of on the rocks, and the bartender gladly obliged. A definite plus in my book when the bartender/ mixologist is not snooty. Otom's website recommends sophisticated casual attire. The 'mos went on fashion full blast and arrived in style. I was channeling the inner Brit from my wee lad years, and the husband looked like he is going to a party in the Hamptons. Let's just say we forgot we are in the midwest. Some people around us were wearing jeans and Affliction shirts. Get out of here people, this is not Enclave. Did I tell you I am also a judgmental jackass? Right! Will definitely go back for cocktails and food, and get dessert elsewhere.  No offense to midwesterners. This is all in good fun.",0.9983,0.804,0.143,0.053,0.5891987388562732
2009-10-12,5.0,"Soooooo good.  Really, it was that good.  My girlfriend says it was one of the best dinners we have had lately... We have been wanting to try this place for some time.  Moto is great, so we figured Otom had to be as well.  Groupon had a special for this place, which was an excellent deal. We had later reservations, 9:30 to be exact.  We arrived early and had no problem getting seated.  Our waitress came right over and explained the menu and asked what we would like to have to drink.  Great.  The menu is priced reasonably.  Actually, the service was so good, we would have paid more!  Everything on the menu looked tasty.  If you go, you have to get the side of sweet potatoes...  it was like a dessert.  Dinner for two was just over an hour.  Total come to $150 - Bottle of wine, appetizer (I had soup as well), to main courses and a side (plenty to share), and dessert.  Valet parking was $8.   All in all, we loved atmosphere, the service and the food.  We will be going back for sure.",0.99,0.773,0.204,0.023,0.5036075036075037
2009-10-03,4.0,"Very cool modern minimalist decor. Tasty special mixed drinks. Food was really quite good, actually. The grits were a standout: speckled grits with bbq Brussels sprouts. Chicken and waffles (purple yam waffle) are indulgent and good, but not that memorable. The seared octopus with grilled fennel = great. All the food was at least good -- nothing really disappointing. The service, however, was a little strange. Our server was nice and all, but not that attentive. It was Friday night, so the restaurant was somewhat busy, but not so busy as to really hinder a server's ability to attend to tables. The wait between starters and entrees was nearly an hour. I'm actually OK with waiting for good food, but neither the server nor the host came by to update us that it would take a while, and there wasn't much attention regarding drinks or water fill-ups. Another issue is that our server wasn't familiar with serving wine -- she poured way, way too much into each glass, nearly two glasses per one pour! Weird! But she did give us a complimentary glass of port at the end. I'd definitely go again, but hope for a sharper server. Maybe on a weekday, as other reviews here suggest.",0.9935,0.774,0.21,0.016,0.5122321428571428
2009-09-08,2.0,"This place was cute, but the food was not worth the hype.  I want to see what the parent restaurant is like.  Still planning on trying it out on my next trip to Chicago.",0.572,0.769,0.178,0.053,0.3666666666666667
2009-08-30,3.0,"My friends and I decided to try Otom and were a bit disappointed by the food but give 5 stars for the drinks. I had the Scarlet O'Hara which was delicious! To begin with, the entire menu threw us off. There was nothing on the menu that screamed order me... nothing read fantastically appetizing. But we wanted to try this new restaurant. We started off with the ribs with the corn salsa and we also ordered the the gnocchi. The smoked flavored ribs fell off the bone perfectly and the corn salsa was good. However, the gnocchi was too doughy. They also served plain white (possibly weber's) bread with a maple butter spread. It was ok. We didn't order our dinner until maybe 15 to 20 minutes later simply because none of the entrees jumped out at us... only the mac and cheese side did. So the waitress recommended my friend and I to order the lamb shank. YIKES! The presentation made the both of us feel uncomfortable because it was a huge medieval time-style lamb leg with lots of fat sitting in a bowl of fat. I couldn't eat it after I literally had to peel off a thin film of fat to get to the lamb meat. BUH! We didn't think this should have been recommended to us- especially since we aren't huge or anything. Anyways, I traded plates with my fiance who ordered the fish and chips. Both the fish and chips were quite greasy and the paper underneath it was completely soaked with oil. We were very excited to eat the mac and cheese only to be disappointed with the greasiness of it. The four of us left feeling hungry and ended up going to Emmitts Irish Pub on Milwaukee for chicken tenders and potato skins.  We would probably come back for drinks but maybe not dinner. The view of the greasy lamb leg has unfortunately ruined my appetite for lamb again.",0.9726,0.824,0.12,0.055,0.61961486789073
2009-08-27,4.0,"Try this place out on a Tuesday night.  They have a $25 pre fixe menu and wine pairings for $15 (I think).  I'm not a ""medium rare"" type of girl....I usually like my meat medium.....but if you get the duck (and you should) order it medium rare.  It will be some of the best duck you've ever had.",0.7717,0.888,0.112,0.0,0.5874999999999999
2009-08-19,4.0,"Just went here last night because I had a $10 gift certificate from 'a la card' (fantastic btw) and went to get a few cocktails that came recommended. We happened to drop in on a Tuesday which is conveniently their frix prix night, $25 for 3 course meal, so we hopped on that train and ordered some food to wash down our alcohol. First off, martini's were fabulous. There were 3 of us, so we each decided to try something different...my favorite was my friend Steph's, the Morning Dew Martini - a layered martini with gin, honeydew-cucumber syrup, watermelon foam and prosciutto powder in the salt on the rim...unbelievable and utterly unique - a must try! My friend compared my citrus martini to a romanian hospital hallway so not much more can be said about that one... lol As for food, the frix prix included a tomato, swiss, and crabcake like salad that was AMAZING, a very rare skirt steak with delicious grilled artichoke and a corn and sweet green tomato salad, and dessert was an apricot french toast with maple syrup whipped cream. All in all. Well lets just say im drooling... The ambiance is perfect for a date or just a girls night out, there are sofas and couches in the front if you want to just go for a martini, and the bartender was one of the friendliest looking people ive ever seen :) The waitstaff was very courteous, and well-mannered...and the gerbera daisies and candles on the table really added to the festive but soothing nature of the place. I'll def be back for more of their Monday or Tuesday specials, tho the actual food is a little out of my usual price range...a great hidden restaurant tho, very chic and yummy!",0.9915,0.826,0.169,0.005,0.5597222222222223
2009-08-19,3.0,"What is up with Chicago and all of these adjacent sister restaurants?  Blackbird/Avec, Otom/Moto, Hugos/Gibsons, Pizzeria Uno/Due.  Actually, I guess I kind of like having the less expensive option (when they are less expensive) to the nice place.  Any this sister restaurant was slightly disappointing.  It's not that it was bad, the great dishes were great and that may have really only been one, a cucumber soup, great.  I thought the BLT was fun, but it wasn't necessarily any better than the pork belly I can find down the road at my local okinawan restaurant.   I had the fish, which I actually really really liked.  It was the entire fish, but somehow deboned, which I didn't think about til later and seemed like a task in itself.  It came with the head and all, and the main purpose of serving the head was so that I could access the cheek, and I guess eyeballs if that's your thing.   Anyhow, the worst thing on the menu was the duck.  Inedible in my opinion.  In fact, travelling in the Czech republic I convinced my baby's mama to try duck because she had never had it and I've always enjoyed it here at fancy French restaurants.  Big mistake, she'll never touch duck again. This reminded me of that, so don't try to introduce someone to duck at Otom.  I guess I'd describe it as gamey, actually inedible was a better description. I haven't really gotten into the mixology thing yet.  I'm not generally a fan of fruity drinks and my one experience was meh.  That said that seemed to be there thing, so I tried a couple and they were good.  Even though they weren't overly sweet, they were just sweet enough to only merit one or two.  They were tasty enough to hide whatever potent level of alcohol there was, including absinthe.  Nice touch that the chef came to the table, really enjoyed that.  He popped the cheek out of the dorado for me and mentioned that he picks up his fish daily, so that's probably always a safe bet if you don't mind, or appreciate the presentation.  Disappointingly, he did say that his favorite dish of the day was the duck. Also, I thought that the veggie plate looked nice, but others found it boring. So if you care about what others think, there you go.",0.9697,0.771,0.136,0.093,0.5621604938271604
2009-08-13,4.0,"Because there were more pros than cons, let's start with the only con of the night.  Trust me, Otom, this hurts me more than it hurts you, but...the bacon mayo was disappointing.  I know, I KNOW.  Bacon mayo!  Fatty fat!  When I saw those words, I started drooling. But when my burger came, I could not taste the mayo nor the bacon. So disappointing. Also, our waiter was kind of prissy. The fish and chips were delicious.  So was the grilled octopus and fennel.  Ever since I bought fennel out of curiosity, sniffed it, and immediately tossed it in the trash, I've had a strong hatred of fennel.  But Otom's braised fennel tasted like flavorful, tender cabbage and onions. I ate all of it like the glutton I am, and then some.  Minus the bacon mayo disappointment, my burger and sweet potato fries were spot-on. Another plus - they serve half glasses of wine!  For an Asian like myself who is cursed with not being able to process alcohol, this was the perfect serving size!",0.5451,0.763,0.13,0.107,0.5750000000000001
2009-08-12,5.0,"I attended on a Tuesday with my dinner club (refer to Ashley A.'s review below- I agree with all her notes) and enjoyed the prix fix menu as well. For what we paid, we had a most excellent meal.  If you're a little tighter on the budget (and who isn't these days?) I recommend going on a Tuesday to enjoy this can't be missed gem of a restaurant.  The decor is cool and modern, service was great with equally impressive presentation of every course. I also enjoyed the wine pairings that went with the prix fix and they did match perfectly.  All of the courses were surprising, inventive, complex, and really had to be savored to enjoy. I think we oohed and aahed the darn soup for a good 15 minutes!  I will be back as I promised my boyfriend we'd go after describing my meal in detail to him.   I wasn't a huge fan of the location- a bit sketchy if you're a carless urbanite like me.  But a must try! One other note- others in our group ordered cocktails that I was permitted to try.  This place could be known for their cocktails alone.  The ingrediants were diverse and rare and made for sublime drinks.",0.9905,0.75,0.214,0.036,0.6178571428571429
2009-08-09,5.0,"Really like the decor - it is modern, clean, but without the stress inducing close quarters and strong clashing colors of some modern looks.  Here's the run down of the delish family dinner from last night: burger with garlic sweet potato fries - cooked and seasoned perfectly, the pretzel bun was an excellent accompaniment and not too bready. crispy onions - addictive seared octopus with fennel - excellent combination of flavors and textures.  tender! ribs (coffee crusted) and corn salad - dry rubbed (no sauce) with just the right tenderness and flavor.  Saucy (not literally) corn salad with just the right smattering of spice and acid. BLT - clever, clever deconstruction.  Delicious components eaten together or apart! pork chop with bread pudding - well seasoned and cooked.  tender. chicken and waffles - yum Snapper (whole) - Cooked well, loved the presentation (whole fish without the work), bit of heat but not overpowering at all, nice balance of flavors. Naughty (in a good way) sides of the Macaroni (with truffle, bacon, white cheddar) and Cauliflower. The dessert of the chocolate dome was like a large truffle that had some yummy bits in it! Everything was excellent - the perfect temperatures of the different dishes, the service, and the chef!",0.9982,0.672,0.328,0.0,0.6267361111111113
2009-08-06,3.0,"With all the rave reviews I almost feel obligated to give it 4-5 stars, but I'll stick true to my gut. First off, nothing was bad at all. It was a pleasant meal. It's just..nothing was mind blowing either. We went on a tuesday night and ordered a la carte instead of the three course prixe-fixe. It sounded interesting but we wanted to check out all the delicious sounding choices out there.  That night's bread and butter was blackstrap molasses butter with sour dough bread. Butter was pretty tasty. Ordered: 1. potato chip gnocchi -maytag, parmesan tuile, champagne grapes & pine nuts.  - You can definitely taste the potato chip if you eat the gnocchi by itself and let the sauce slowly work away. The sauce was very very thick and heavy. The dish was pretty memorable for all the components and I loved the sauce. However, it was very thick to a fault. 2. pork chop-bacon bread pudding, haricot verts olive caper current sauce. - Very well seasoned pork chop and cooked thoroughly with a slight pinkish tinge in the middle. Bacon bread pudding was a little bit of a downer, it was uninspiring and a little flat.  3. chicken and waffles - purple yam waffle, fried chicken breast, soft boiled egg, gray and okra - Chicken was cooked well and I really liked what remnant of the crispy skin I got because the gravy sauce that came with it softened the fried dough and it just became chunky soft dough. The waffle was pretty tasty with the chicken with a noticeable dab of yam taste, which was delicious. The egg was a nice touch and the okra was a smart play on 'pickles' as it tasted like pickled okra and not slimy at all like you would normally get with okras. However, overall the dish was also very very heavy with the creamy sauce. 4. mac-truffle, bacon & white cheddar : This was a cast iron side and both my husband and my favorite of the evening. The bacon truffle taste just bursts in your mouth and the white cheddar was beautifully laden in and among the elbow macs. It was delicious and heavy. 5. cauliflower - caramelized & creamy  - for cauliflower, it was cooked very well. Not too raw but not too soft so it has that good veggy crunchy texture. Once again, very very heavy on the sauce. For drinks, I ordered a Lychee Martini and my husband got the Go-Kart. This is where they got it perfect. The drinks were delicious and dangerous because I would be able to keep drinking it without knowing how strong it was. Very well done. I have mixed feelings about the service. It was very friendly and our water glasses never dipped below half full. Kudos to that. However, service was also noticeably slow for a dining room about 80% empty. There was one larger party and another couple in the whole place and service was still noticeably slow, which is a little disconcerting. Food was slow to serve and at the end of the meal, plates were slow to be bussed. We usually carry on conversations and give them time, but this was significantly slow. I think they may be understaffed even for a tuesday night.  Overall, food was delicious but uninspiring. Thick and heavy but nothing memorable or wowing. Service was friendly, pleasant, but really slow for the standard of the restaurant. We really wanted to like this place because c'mon, it's OTOM! But the experience was truly lackadaisical.",0.9991,0.752,0.213,0.035,0.5615746279037417
